Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
994	44.64	340738	75	102.40	6.13	0.00
1035	46.08	341934	75	95.76	6.07	0.00
1141	47.28	360713	75	96.71	6.29	0.00
999	46.41	324086	75	86.60	5.87	0.00
1149	47.24	366036	75	98.51	6.85	0.00
1090	47.12	350658	75	94.16	6.31	0.00
1077	46.80	347704	74	92.62	5.68	0.00
1019	46.55	326971	76	87.84	5.75	0.00
1070	46.82	343494	75	91.06	5.57	0.00
1126	47.10	358706	74	95.61	6.05	0.00
1038	46.51	334504	75	89.00	5.74	0.00
1106	47.05	351328	75	93.53	6.13	0.00
1047	46.95	341061	75	89.25	5.65	0.00
1094	46.83	357756	75	93.72	5.72	0.00
1027	46.03	335697	75	89.32	5.11	0.00
1033	46.69	339830	75	88.46	5.02	0.00
1043	46.61	343095	75	89.07	4.90	0.00
1165	46.93	373160	75	99.85	5.58	0.00
987	46.10	322544	75	84.96	4.61	0.00
1089	46.74	356650	76	93.74	5.42	0.00
1113	47.36	354848	74	94.15	5.31	0.00
1040	46.88	335552	75	88.25	5.18	0.00
1132	46.71	362849	75	97.64	5.86	0.00
988	46.12	318134	77	84.88	5.25	0.00
1142	47.01	364724	75	97.52	5.65	0.00
1058	46.92	352082	75	90.20	5.55	0.00
1063	47.30	337628	76	90.34	5.79	0.00
1022	46.51	329470	76	87.12	5.11	0.00
1095	46.73	355531	74	93.70	4.96	0.00
1064	46.54	351328	75	91.83	5.10	0.00
1080	46.85	350533	75	92.30	5.72	0.00
1110	47.16	350951	77	94.17	6.29	0.00
1089	46.79	348708	75	94.13	5.66	0.00
1014	46.55	322993	74	86.37	5.62	0.00
1074	47.12	344887	76	91.44	5.57	0.00
1059	46.70	338891	77	92.24	6.27	0.00
1117	46.85	353926	76	96.74	6.36	0.00
1027	46.81	325277	76	88.06	5.98	0.00
1147	47.16	375522	76	100.62	7.08	0.00
1024	44.84	342385	76	103.78	6.17	0.00
1012	46.63	330337	76	87.27	5.22	0.00
1136	46.86	367947	76	97.85	5.62	0.00
1021	46.93	334364	75	86.58	5.50	0.00
1100	46.92	348901	77	93.74	6.05	0.00
1062	46.74	338593	76	90.62	5.77	0.00
1023	46.74	328261	77	88.11	5.99	0.00
1171	46.92	372091	76	102.16	6.89	0.00
1036	46.51	326401	75	88.26	5.91	0.00
24	1.60	2659	74	17.69	1.65	0.00
20	1.34	1664	73	18.24	1.79	0.00
70	3.99	3205	73	22.05	2.05	0.00
1336	54.78	107150	75	110.10	6.22	0.00
1178	49.61	107631	75	112.20	4.99	0.00
1071	48.13	82614	75	102.73	4.54	0.00
1137	50.73	55172	74	104.11	3.90	0.00
1243	51.36	73310	74	114.05	4.68	0.00
1266	52.74	67449	74	111.71	4.75	0.00
1179	50.09	79753	74	111.64	5.65	0.00
1209	51.79	98271	74	110.70	5.62	0.00
1118	51.05	114658	74	104.07	5.87	0.00
1374	52.95	107137	75	122.98	6.68	0.00
1199	50.85	106005	75	110.87	6.49	0.00
1256	53.38	100392	74	114.86	5.97	0.00
1194	50.96	79774	74	111.37	5.74	0.00
1136	49.46	92637	74	108.84	5.44	0.00
1279	48.03	81242	73	125.43	5.52	0.00
1105	52.13	141096	75	103.20	7.10	0.00
1299	53.01	90973	74	115.82	5.62	0.00
1278	52.61	107143	75	116.29	5.66	0.00
1114	50.70	83323	73	101.45	4.75	0.00
1237	50.08	89617	72	115.82	5.70	0.00
1214	50.76	139764	73	115.64	7.03	0.00
1157	48.25	98318	73	113.09	5.75	0.00
1151	49.11	80781	72	110.17	4.74	0.00
1137	47.73	96006	73	112.49	5.39	0.00
1142	50.89	85102	73	105.45	5.28	0.00
1228	51.05	82238	73	112.37	4.72	0.00
1159	48.76	98025	72	111.50	5.75	0.00
1047	48.45	78924	72	98.95	3.91	0.00
1298	50.17	117823	72	121.22	5.88	0.00
1050	48.92	70456	73	97.78	4.10	0.00
1306	50.85	117681	72	122.18	6.84	0.00
1077	48.93	100519	73	102.68	4.54	0.00
1103	47.46	103980	72	108.23	5.40	0.00
1197	48.23	119881	72	117.17	5.94	0.00
1143	50.84	90944	72	105.35	5.35	0.00
1219	47.85	114718	71	119.96	5.73	0.00
1128	50.38	90216	72	104.87	5.13	0.00
1110	48.95	88309	72	104.65	5.02	0.00
1194	50.37	88202	71	111.26	5.43	0.00
1321	51.05	96072	71	123.27	6.36	0.00
1108	48.82	109113	72	105.28	5.61	0.00
1044	45.92	81275	71	103.70	4.42	0.00
1179	48.39	94098	71	114.06	5.51	0.00
1114	45.52	82266	71	112.09	4.68	0.00
1135	46.68	83448	71	112.53	5.10	0.00
1080	47.35	88875	71	104.78	4.69	0.00
1227	49.84	106880	72	115.99	5.80	0.00
1164	48.90	75839	71	110.56	4.37	0.00
1275	51.27	74125	70	114.88	4.99	0.00
1175	51.16	85053	70	109.96	5.51	0.00
1145	51.11	88467	71	102.45	5.32	0.00
1172	50.61	95646	71	109.04	5.80	0.00
1197	48.92	115120	71	116.57	6.67	0.00
1133	48.19	93673	71	108.97	5.37	0.00
1247	52.76	119243	71	113.05	7.10	0.00
1078	47.13	98115	71	104.86	4.98	0.00
1265	49.33	102561	71	120.78	5.94	0.00
1137	50.01	75909	70	104.92	4.96	0.00
1181	51.26	106689	70	108.83	6.48	0.00
1199	47.77	88303	71	116.57	5.51	0.00
1165	51.13	95300	71	105.87	5.69	0.00
1246	51.29	101650	70	114.59	5.92	0.00
1057	50.06	70041	70	97.90	4.27	0.00
1272	50.50	102651	71	116.99	6.27	0.00
1300	52.48	107144	70	117.56	5.70	0.00
1171	49.96	100646	70	109.88	6.07	0.00
1193	51.16	54015	70	106.09	4.22	0.00
1310	53.45	97504	70	111.52	6.09	0.00
1172	53.34	102558	70	91.72	6.01	0.00
1263	52.68	97389	70	106.72	5.42	0.00
1193	53.05	93352	70	105.46	5.56	0.00
1377	51.31	93574	70	126.75	6.56	0.00
1087	47.13	78892	70	106.65	5.06	0.00
1202	51.18	119042	71	111.61	6.98	0.00
1296	51.70	108847	71	119.18	5.74	0.00
1047	50.62	57393	70	91.85	3.79	0.00
1308	51.66	81974	71	115.37	5.16	0.00
1222	50.72	110570	70	112.61	6.55	0.00
1234	54.42	44004	70	102.89	3.92	0.00
1337	54.72	58727	71	110.39	5.00	0.00
1218	53.74	54582	70	102.66	4.33	0.00
1230	52.72	63800	71	103.45	4.69	0.00
1367	54.16	104147	70	120.54	5.83	0.00
1231	53.14	77664	70	105.75	5.19	0.00
1213	53.40	75284	71	107.06	5.53	0.00
1310	51.78	98473	71	119.10	6.10	0.00
645	28.93	52016	69	68.66	4.45	0.00
26	1.73	2177	68	20.27	2.00	0.00
13	1.11	1482	67	13.96	1.42	0.00
823	33.30	67292	68	73.84	5.18	0.00
1447	58.70	127123	69	123.92	6.11	0.00
1332	58.54	112671	69	115.32	6.68	0.00
1439	58.29	136994	70	124.50	6.16	0.00
1436	58.68	101641	70	124.19	5.73	0.00
1430	58.02	124765	70	124.13	5.70	0.00
1233	57.92	110946	70	108.38	5.59	0.00
1579	58.52	136378	70	137.59	7.48	0.00
1183	57.60	120066	70	103.58	6.15	0.00
1588	58.53	115478	70	136.93	6.73	0.00
1401	57.73	126349	70	122.18	6.96	0.00
1326	58.37	104302	70	114.74	6.39	0.00
1420	58.86	116333	70	123.76	7.42	0.00
1539	58.70	119052	70	134.60	6.03	0.00
1418	58.88	113353	70	121.01	7.27	0.00
1355	58.53	111231	70	118.20	6.26	0.00
1571	60.05	98134	70	135.21	6.32	0.00
1299	58.63	87002	70	113.00	5.36	0.00
1480	57.89	144966	71	130.02	7.39	0.00
1292	59.24	71740	70	110.61	4.79	0.00
1560	59.88	76475	70	128.63	5.16	0.00
1419	58.78	106744	71	122.55	5.75	0.00
1453	59.87	91817	71	125.24	6.47	0.00
1345	58.04	120277	70	115.70	6.30	0.00
1492	59.30	99798	71	127.03	5.84	0.00
1406	59.17	89635	71	121.93	6.03	0.00
1445	58.64	125873	70	126.79	6.02	0.00
1303	59.28	102315	70	111.71	5.25	0.00
1630	59.08	120169	72	142.55	6.59	0.00
1403	58.86	125446	70	123.77	7.32	0.00
1300	59.08	91866	70	111.21	5.25	0.00
1395	58.86	127385	71	118.92	6.70	0.00
1413	58.15	122799	70	123.63	6.80	0.00
1363	56.98	136048	71	120.94	7.62	0.00
1398	58.58	108443	70	119.72	6.39	0.00
1359	58.27	115892	71	116.89	6.02	0.00
1539	58.67	131439	72	134.07	6.55	0.00
1286	59.27	68470	71	110.56	4.22	0.00
1584	58.87	130058	70	137.58	6.91	0.00
1275	57.48	134023	71	112.62	7.48	0.00
1454	58.46	104316	72	126.73	6.17	0.00
1490	58.09	127105	71	130.51	7.66	0.00
1426	58.76	121029	72	123.18	6.78	0.00
1284	58.82	100629	71	110.75	5.30	0.00
1457	58.23	112649	72	126.53	6.73	0.00
1435	58.46	100683	71	121.91	5.57	0.00
1412	58.99	111864	72	121.53	6.35	0.00
1476	59.05	94269	71	129.09	5.57	0.00
1397	58.17	120859	71	123.17	6.63	0.00
1356	58.65	103082	71	119.39	6.36	0.00
1350	58.83	94305	71	117.53	5.72	0.00
1425	58.90	93411	71	121.39	5.31	0.00
1369	58.96	106059	71	118.45	5.85	0.00
1653	59.99	88001	72	143.92	5.95	0.00
1248	58.50	91114	73	108.82	4.69	0.00
1564	58.56	131069	71	137.24	8.15	0.00
1413	57.48	130589	72	123.67	7.05	0.00
1353	58.03	122513	72	120.06	7.69	0.00
1481	59.27	116235	72	129.58	5.83	0.00
1233	58.36	127684	72	109.36	6.84	0.00
1578	58.30	144054	72	137.82	7.61	0.00
1341	58.11	109844	71	119.23	6.49	0.00
1290	57.58	118178	72	114.78	6.56	0.00
1587	59.49	103972	72	139.17	6.90	0.00
1355	58.99	94268	72	115.93	5.80	0.00
1518	58.78	134776	72	133.31	7.93	0.00
1262	58.80	95128	72	111.35	5.67	0.00
1578	59.61	106421	72	134.52	7.15	0.00
1326	58.96	95901	72	116.92	5.08	0.00
1382	56.67	165329	71	124.83	8.20	0.00
1330	58.56	108846	72	116.86	6.75	0.00
1376	57.77	138581	72	122.60	7.13	0.00
1359	57.98	110571	72	119.02	5.35	0.00
1588	59.42	116358	72	137.91	6.88	0.00
1296	58.40	105554	72	113.19	6.13	0.00
1420	58.72	101689	73	123.00	5.65	0.00
1435	56.07	134811	72	125.51	7.90	0.00
1340	58.34	97935	72	115.82	5.80	0.00
1242	58.01	115418	72	108.82	6.20	0.00
1568	59.78	96231	72	134.02	6.44	0.00
1315	58.43	124635	73	114.05	6.44	0.00
1521	58.51	149136	72	133.02	7.54	0.00
1532	58.53	133955	72	133.44	6.77	0.00
1305	57.74	133371	72	115.80	7.25	0.00
1327	58.87	92407	73	113.76	5.90	0.00
1160	42.06	101242	71	113.93	6.74	0.00
18	1.09	1287	69	16.89	1.66	0.00
20	1.74	1751	69	16.67	1.55	0.00
633	27.05	52133	70	57.00	3.91	0.00
1443	58.59	116608	70	123.32	6.41	0.00
1351	59.06	83518	72	114.92	4.71	0.00
1514	59.37	89700	72	130.11	5.59	0.00
1387	59.66	84854	73	118.10	4.76	0.00
1355	58.40	118727	71	118.37	6.32	0.00
1504	58.16	137022	72	132.04	6.09	0.00
1403	59.20	86391	72	122.88	5.18	0.00
1441	57.62	131312	72	127.99	6.06	0.00
1492	59.96	71234	71	127.67	4.59	0.00
1425	58.61	102438	72	124.63	5.11	0.00
1138	57.91	100922	72	98.85	4.16	0.00
1705	59.58	116787	72	147.11	5.67	0.00
1399	58.84	110396	71	120.97	5.47	0.00
1324	58.74	106501	71	114.93	4.94	0.00
1501	58.50	133338	72	131.36	6.99	0.00
1452	59.27	97107	72	127.06	6.00	0.00
1356	58.41	89837	72	118.07	5.35	0.00
1457	60.24	92276	72	125.85	6.04	0.00
1343	59.42	94382	72	114.65	5.14	0.00
1567	59.95	79109	73	127.71	5.58	0.00
1451	59.41	93344	72	123.58	5.42	0.00
1298	59.64	72486	72	106.70	4.87	0.00
1519	59.37	99871	72	132.57	6.18	0.00
1326	59.05	94678	72	115.31	5.30	0.00
1365	59.45	78339	73	116.16	5.13	0.00
1591	60.33	87207	72	138.28	5.39	0.00
1483	59.66	73285	72	129.20	5.60	0.00
1453	58.99	118242	72	127.60	6.58	0.00
1154	59.22	74358	72	100.39	4.81	0.00
1641	59.68	102785	72	143.00	6.19	0.00
1458	59.01	114930	72	126.49	5.86	0.00
1380	59.52	74147	72	117.32	5.34	0.00
1502	58.86	101706	72	130.44	6.76	0.00
1288	59.36	104739	72	111.82	5.44	0.00
1487	57.98	139423	72	130.75	6.89	0.00
1458	59.03	108569	72	127.37	5.74	0.00
1452	59.01	112258	72	126.46	6.89	0.00
1369	58.68	119440	72	120.06	6.35	0.00
1350	58.67	127566	72	119.30	6.41	0.00
1607	59.54	112655	72	137.66	6.11	0.00
1220	57.67	119992	71	108.30	5.95	0.00
1501	59.03	120106	72	128.90	6.73	0.00
1463	59.71	90459	72	127.49	6.17	0.00
1402	57.63	132512	73	124.94	6.60	0.00
1236	58.14	89405	71	107.58	4.49	0.00
1601	60.03	117520	72	136.83	6.62	0.00
1457	59.64	81918	72	126.33	4.84	0.00
1414	58.79	115932	73	123.74	6.82	0.00
1470	59.71	89301	72	125.81	5.60	0.00
1393	59.21	73363	73	120.46	4.91	0.00
1345	59.15	100990	72	116.91	5.51	0.00
1573	58.84	113516	73	137.90	6.55	0.00
1220	57.97	116115	72	107.60	6.43	0.00
1491	60.34	82718	72	128.00	5.40	0.00
1532	58.65	117248	72	134.04	7.00	0.00
1572	59.97	75376	72	135.20	5.14	0.00
1433	59.13	103189	72	125.17	5.45	0.00
1309	59.08	100274	72	113.80	5.58	0.00
1470	59.78	111842	72	124.22	6.14	0.00
1559	60.38	82508	73	125.21	5.31	0.00
1375	59.41	93443	72	116.90	5.02	0.00
1519	61.34	34415	73	117.10	4.24	0.00
1426	60.19	64924	73	115.26	5.25	0.00
1449	60.55	52534	72	116.04	4.53	0.00
1459	60.01	83986	73	123.11	5.08	0.00
1335	59.72	96660	73	113.30	5.18	0.00
1522	59.86	110537	72	128.67	6.20	0.00
1443	61.15	44471	74	113.83	4.21	0.00
1498	58.94	124155	72	130.59	7.75	0.00
1284	58.10	121528	73	114.14	6.97	0.00
1374	57.60	136826	72	122.39	7.57	0.00
1574	59.87	102794	73	135.13	5.26	0.00
1353	59.31	73712	73	116.94	5.46	0.00
1415	58.06	121246	72	124.98	6.41	0.00
1398	60.65	37757	73	114.84	4.06	0.00
1602	59.93	86057	72	137.05	4.93	0.00
1306	58.39	96675	74	115.43	5.90	0.00
1505	60.09	66641	72	126.63	5.04	0.00
1402	58.18	120112	72	121.94	5.87	0.00
1272	59.54	77708	73	110.13	5.16	0.00
1614	59.98	122766	72	139.98	6.90	0.00
1287	58.76	89414	71	109.34	5.40	0.00
1393	60.14	63247	73	114.57	4.66	0.00
1180	44.29	92141	71	112.05	5.86	0.00
26	1.64	2006	71	20.51	1.98	0.00
24	1.56	1815	70	18.70	1.84	0.00
108	6.92	10604	69	28.01	2.59	0.00
88	8.59	19456	69	26.56	2.48	0.00
130	9.50	25169	69	36.26	3.33	0.00
110	8.99	22033	68	32.11	2.86	0.00
130	9.29	23617	68	38.04	3.37	0.00
102	8.58	19239	67	29.86	2.76	0.00
121	9.37	23592	67	34.00	3.07	0.00
123	9.60	23320	68	34.81	3.16	0.00
116	9.10	22676	67	33.42	3.07	0.00
103	8.50	20596	68	30.96	2.79	0.00
124	9.81	26448	68	35.07	3.23	0.00
111	8.78	22155	66	32.66	2.97	0.00
96	8.68	20705	68	28.35	2.62	0.00
121	8.81	23215	67	37.06	3.43	0.00
107	8.55	20110	67	32.45	2.85	0.00
99	8.83	22056	67	29.59	2.66	0.00
118	9.06	23499	66	33.61	3.11	0.00
123	9.24	24015	66	35.29	3.16	0.00
101	9.28	22687	67	29.01	2.63	0.00
125	9.17	24725	66	35.44	3.29	0.00
121	9.45	24501	66	34.60	3.16	0.00
116	9.00	22584	65	33.01	3.03	0.00
100	8.66	20682	66	28.71	2.53	0.00
125	9.37	23888	66	36.24	3.19	0.00
119	9.19	23037	66	33.10	3.02	0.00
101	8.70	20623	65	28.97	2.61	0.00
116	9.57	24384	65	32.64	2.89	0.00
126	9.49	24002	66	33.71	3.21	0.00
119	9.35	23017	66	33.18	2.94	0.00
105	8.78	22252	66	30.36	2.70	0.00
113	8.77	23873	65	34.02	3.05	0.00
122	9.05	24456	66	35.99	3.17	0.00
101	8.57	20764	65	29.46	2.66	0.00
121	9.11	24190	66	34.81	3.09	0.00
109	8.80	20846	66	31.21	2.84	0.00
108	9.45	23398	65	31.47	2.76	0.00
116	9.12	22605	65	31.45	2.96	0.00
132	10.06	26653	65	35.63	3.21	0.00
120	9.34	23245	65	32.91	3.02	0.00
96	8.47	20541	65	27.48	2.55	0.00
124	9.26	24459	66	34.94	3.12	0.00
109	8.93	21711	65	30.59	2.76	0.00
118	9.06	22957	64	34.04	3.04	0.00
110	8.91	21534	65	31.13	2.95	0.00
123	9.22	24502	66	35.32	3.14	0.00
100	8.81	20279	64	27.41	2.53	0.00
132	9.43	25229	65	37.45	3.35	0.00
101	8.45	20864	65	29.87	2.69	0.00
116	8.94	23060	65	36.69	3.49	0.00
116	9.53	25286	65	33.55	3.17	0.00
117	9.16	21973	64	32.15	2.95	0.00
107	9.40	22680	65	29.78	2.66	0.00
125	9.11	24414	64	35.77	3.20	0.00
107	8.68	22690	65	31.72	2.88	0.00
101	8.66	21084	65	29.60	2.62	0.00
129	9.31	25271	65	37.61	3.25	0.00
100	8.58	19316	66	28.68	2.68	0.00
130	9.96	27103	65	35.48	3.28	0.00
93	8.24	18478	65	27.17	2.53	0.00
128	9.79	26358	65	35.85	3.34	0.00
114	9.01	22051	65	31.70	2.96	0.00
106	9.12	21433	65	29.61	2.69	0.00
109	8.91	22082	63	30.01	2.80	0.00
114	9.07	23046	65	32.24	2.93	0.00
134	10.05	26586	64	36.62	3.31	0.00
110	8.69	20030	63	32.47	2.94	0.00
103	8.54	19468	65	30.18	2.75	0.00
94	8.84	20199	63	27.13	2.45	0.00
130	9.46	25451	63	35.34	3.25	0.00
125	9.44	25304	63	35.91	3.11	0.00
113	9.00	22360	65	31.92	2.90	0.00
117	9.22	22717	65	32.96	2.91	0.00
106	9.29	21977	63	29.36	2.72	0.00
124	9.19	24293	65	34.70	3.19	0.00
102	8.74	20903	64	28.30	2.57	0.00
114	9.70	23601	64	31.35	2.83	0.00
123	9.36	23423	63	33.15	3.06	0.00
114	9.01	22557	64	32.52	2.88	0.00
111	8.86	22483	64	32.62	2.87	0.00
113	8.84	23014	64	33.31	2.89	0.00
113	8.94	22087	64	33.75	2.88	0.00
100	9.19	21774	63	30.37	2.67	0.00
128	9.26	24311	64	35.51	3.32	0.00
102	9.07	22158	63	29.77	2.69	0.00
135	9.66	25586	64	36.05	3.31	0.00
42	2.96	5180	64	18.98	1.87	0.00
31	2.01	2287	63	19.52	2.04	0.00
82	4.83	6145	63	19.90	1.91	0.00
481	25.58	151397	65	62.31	3.95	0.00
400	25.83	121341	64	48.46	3.01	0.00
474	25.74	149318	65	61.81	3.72	0.00
383	25.43	122365	64	48.94	2.96	0.00
434	25.93	159628	65	56.34	3.43	0.00
471	25.71	145836	64	59.93	3.66	0.00
405	25.91	139323	65	52.13	3.23	0.00
437	25.80	135492	65	54.41	3.49	0.00
415	25.76	132825	65	52.14	3.22	0.00
460	25.77	144143	65	59.38	3.73	0.00
404	25.37	128967	64	51.96	3.25	0.00
481	26.23	154544	65	60.85	3.98	0.00
441	25.64	138584	65	55.88	3.73	0.00
392	24.95	125263	65	50.55	3.50	0.00
394	26.02	136778	65	50.12	3.47	0.00
488	25.55	152090	65	60.97	4.89	0.00
428	25.94	146164	65	54.84	3.78	0.00
468	25.81	143938	66	58.48	4.06	0.00
404	25.19	131974	65	51.66	3.89	0.00
482	25.44	150862	66	62.47	4.35	0.00
412	25.16	132746	66	53.49	4.00	0.00
437	26.08	138210	66	54.47	4.00	0.00
445	26.04	136404	65	55.43	4.09	0.00
441	25.72	138786	66	56.74	3.74	0.00
442	25.91	154165	67	57.70	3.83	0.00
451	25.83	139943	65	56.95	3.83	0.00
420	25.79	132215	67	53.17	3.61	0.00
433	25.92	134690	66	54.77	3.68	0.00
415	25.70	132554	66	53.15	3.53	0.00
474	25.97	152017	66	62.17	3.99	0.00
429	25.74	135659	66	56.03	3.63	0.00
386	25.53	121164	66	48.43	3.13	0.00
461	25.64	153792	65	61.56	3.97	0.00
440	25.59	137814	65	56.12	3.71	0.00
434	25.73	134297	67	54.82	3.60	0.00
424	25.78	132298	67	53.58	3.54	0.00
439	25.97	138216	67	55.68	3.70	0.00
453	25.63	143406	66	59.11	3.89	0.00
393	25.84	129451	67	49.63	3.31	0.00
436	25.87	138425	66	55.37	3.66	0.00
492	26.05	156661	66	64.95	4.12	0.00
347	26.15	123064	66	43.36	2.85	0.00
513	26.26	160975	65	64.95	4.28	0.00
434	26.29	157455	66	56.59	3.68	0.00
453	25.98	142343	66	57.93	3.80	0.00
414	26.34	143604	66	52.64	3.50	0.00
454	26.21	140898	65	57.33	3.79	0.00
377	25.81	125995	67	48.12	3.12	0.00
471	26.19	148292	66	59.33	3.86	0.00
431	25.95	141481	67	55.31	3.63	0.00
442	25.60	142870	66	58.01	3.89	0.00
450	25.67	144255	66	59.31	3.81	0.00
401	25.41	136942	66	53.28	3.46	0.00
458	26.27	143234	68	57.34	3.84	0.00
430	25.62	136293	67	56.06	3.71	0.00
411	25.66	130800	67	53.26	3.51	0.00
472	25.82	149387	67	61.86	4.01	0.00
398	25.57	130018	67	51.39	3.35	0.00
455	25.80	145131	66	59.38	3.95	0.00
398	25.28	127870	66	52.43	3.50	0.00
446	25.95	147580	66	58.36	3.84	0.00
481	26.40	147767	66	60.25	3.92	0.00
405	25.82	127674	66	52.16	3.42	0.00
408	25.82	132656	66	53.01	3.49	0.00
427	25.56	138751	66	55.59	3.61	0.00
447	25.56	144949	67	59.89	3.80	0.00
386	26.01	132792	67	49.22	3.16	0.00
507	26.14	157470	67	64.12	4.21	0.00
405	26.19	130917	67	51.23	3.33	0.00
449	25.92	140227	66	57.56	3.80	0.00
423	25.22	139053	67	56.93	3.68	0.00
393	25.97	138759	67	51.68	3.47	0.00
487	26.56	149929	67	60.16	4.15	0.00
400	25.55	140293	67	52.76	3.54	0.00
446	25.89	141737	67	56.25	3.83	0.00
501	26.51	158067	67	64.51	4.36	0.00
432	25.57	136585	67	56.37	3.84	0.00
388	25.37	123400	68	50.18	3.33	0.00
447	26.02	143834	67	58.03	3.95	0.00
438	25.59	139055	68	57.22	3.96	0.00
446	25.78	141100	67	58.73	3.85	0.00
378	25.72	122632	67	47.83	3.12	0.00
477	26.28	149520	68	60.94	4.10	0.00
336	20.51	104307	66	47.27	3.25	0.00
34	2.63	2977	67	20.87	2.13	0.00
29	1.90	2268	67	19.67	2.10	0.00
29	2.33	2984	65	18.39	1.95	0.00
28	1.84	2507	67	19.86	2.04	0.00
22	1.60	1440	66	14.96	1.58	0.00
33	2.14	2824	66	21.50	2.14	0.00
18	1.19	1765	65	16.02	1.69	0.00
26	1.70	1949	66	15.94	1.62	0.00
33	2.09	2311	66	19.28	1.89	0.00
30	1.93	2111	65	19.50	1.91	0.00
24	1.55	1868	64	18.02	1.76	0.00
32	2.44	2843	65	20.26	1.98	0.00
18	1.18	1653	65	16.96	1.87	0.00
33	2.16	2319	65	17.83	1.74	0.00
28	1.91	2192	64	18.52	1.88	0.00
32	2.06	2526	64	20.36	1.97	0.00
24	1.54	1878	65	17.18	1.71	0.00
25	2.18	2221	64	17.18	1.72	0.00
28	1.76	2062	63	18.09	1.96	0.00
30	2.35	2729	64	18.69	1.85	0.00
23	1.49	2039	64	17.26	1.87	0.00
32	2.27	2717	64	19.56	1.95	0.00
23	1.54	2074	63	17.03	1.83	0.00
27	1.77	2088	63	17.50	1.67	0.00
27	2.19	2386	64	17.72	1.84	0.00
29	1.81	2367	64	19.06	2.05	0.00
23	1.67	1878	63	16.43	1.71	0.00
36	2.29	2671	64	21.84	2.10	0.00
18	1.15	1548	63	14.93	1.59	0.00
35	2.43	3047	63	20.96	2.05	0.00
18	1.21	2070	63	18.04	1.89	0.00
34	2.26	2249	62	18.73	1.82	0.00
23	1.66	1818	62	16.54	1.66	0.00
27	1.81	2151	62	18.12	1.81	0.00
32	2.12	2467	62	19.79	1.96	0.00
30	2.07	2451	62	19.06	1.89	0.00
26	1.75	1935	61	17.79	1.79	0.00
31	2.05	2418	63	19.97	1.91	0.00
21	1.52	1861	62	15.68	1.55	0.00
33	2.13	2718	62	21.63	2.10	0.00
19	1.26	1708	63	14.91	1.47	0.00
34	2.40	2859	62	20.49	1.97	0.00
21	1.38	1625	62	15.92	1.71	0.00
32	2.11	2505	63	20.84	2.06	0.00
22	1.87	1821	62	15.25	1.54	0.00
32	2.04	3098	61	21.72	2.25	0.00
23	1.70	1622	63	15.85	1.57	0.00
35	2.22	2981	62	22.60	2.21	0.00
20	1.32	1623	63	16.14	1.63	0.00
32	2.33	2896	63	19.46	1.82	0.00
23	1.52	1870	63	17.68	1.78	0.00
29	1.92	2063	63	17.74	1.68	0.00
26	2.03	2004	62	17.43	1.69	0.00
30	1.90	2472	61	19.47	2.01	0.00
18	1.24	1747	62	17.10	1.67	0.00
35	2.65	2719	62	19.07	1.86	0.00
19	1.26	1994	63	18.16	1.91	0.00
38	2.50	2907	62	20.68	1.99	0.00
17	1.24	1759	63	17.41	1.76	0.00
30	2.24	2022	62	16.66	1.75	0.00
31	2.06	2327	63	19.64	1.95	0.00
