Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1005	46.70	338612	70	85.04	5.49	0.00
1093	45.30	367794	71	107.46	6.02	0.00
1032	46.73	331231	70	87.35	5.69	0.00
1079	46.49	353868	70	92.33	5.26	0.00
1020	46.18	336851	70	86.98	4.83	0.00
1138	46.87	367441	70	96.44	5.12	0.00
1006	46.58	322676	72	85.76	5.33	0.00
1113	47.14	353197	72	94.63	6.05	0.00
1087	47.00	344241	71	91.41	5.76	0.00
1027	46.93	334051	70	88.21	5.95	0.00
1129	47.12	355013	71	96.06	6.71	0.00
1095	47.44	340931	72	93.63	6.94	0.00
1093	46.58	339465	72	105.28	7.91	0.00
1054	45.39	354532	73	104.94	6.89	0.00
1051	44.67	353012	72	107.67	6.64	0.00
1059	46.94	334439	72	94.24	6.96	0.00
1133	47.67	350018	72	99.10	7.67	0.00
1039	46.62	333726	72	88.08	5.47	0.00
1107	46.91	346318	73	97.68	7.50	0.00
1075	46.78	336766	72	91.91	6.42	0.00
1008	46.70	317346	73	88.65	6.91	0.00
1149	46.39	373283	74	108.67	7.42	0.00
980	44.63	348677	72	101.37	5.79	0.00
1094	46.81	349073	75	98.22	6.94	0.00
1033	44.84	352341	73	105.88	6.21	0.00
1009	45.94	331358	74	91.16	5.74	0.00
1113	47.51	350169	74	97.31	7.36	0.00
1092	47.10	337400	75	102.43	7.95	0.00
1015	44.39	347938	75	105.49	5.89	0.00
983	44.67	335203	76	100.97	5.92	0.00
1085	45.14	367727	75	111.80	6.36	0.00
1037	47.04	331700	73	89.43	6.01	0.00
1080	45.00	367863	75	111.18	6.67	0.00
982	45.93	323660	75	90.18	5.75	0.00
1144	47.31	362070	74	96.92	6.33	0.00
1031	46.53	332878	74	89.34	6.04	0.00
1081	46.99	344133	74	92.59	6.42	0.00
1038	46.94	334214	74	89.81	6.06	0.00
1122	46.93	362601	74	96.33	5.89	0.00
1026	46.64	330791	75	88.55	5.84	0.00
1157	47.10	369136	74	98.56	6.05	0.00
1059	46.84	337466	75	89.82	5.68	0.00
1030	46.47	330842	75	88.35	5.69	0.00
1037	46.81	331752	75	87.59	5.73	0.00
1172	47.42	380202	75	99.81	6.42	0.00
1063	46.66	347194	75	91.16	5.47	0.00
966	45.77	317011	75	83.99	4.80	0.00
1083	46.86	356334	75	92.83	5.29	0.00
1053	46.63	345296	75	89.94	4.95	0.00
1113	46.79	359613	75	95.27	5.32	0.00
1126	46.65	364128	75	97.02	5.29	0.00
948	46.09	311712	74	81.65	4.70	0.00
1149	47.51	367027	75	97.12	5.52	0.00
1095	47.07	350470	74	92.99	5.49	0.00
1049	46.39	338348	75	90.44	5.39	0.00
1045	46.35	335019	75	89.98	5.57	0.00
1071	46.72	342011	74	91.42	5.26	0.00
1009	46.71	336728	75	86.22	5.30	0.00
1099	47.54	351755	76	93.11	5.99	0.00
1173	47.05	376474	75	100.14	5.86	0.00
1031	46.46	334383	76	88.16	4.67	0.00
1041	46.43	344254	76	89.93	4.98	0.00
1085	46.84	350534	76	92.82	5.75	0.00
1018	46.82	323411	75	86.21	5.74	0.00
1179	47.12	376269	75	101.88	6.19	0.00
972	46.42	312273	76	82.71	5.38	0.00
1181	47.54	375559	76	100.84	6.27	0.00
1014	46.38	324275	76	88.11	5.93	0.00
1060	46.65	337777	77	91.75	6.02	0.00
1119	47.13	351004	76	96.15	6.50	0.00
970	46.54	320753	76	84.44	5.80	0.00
1131	45.40	375986	76	113.44	7.06	0.00
1109	46.97	359280	76	96.02	5.77	0.00
1003	46.31	327323	75	86.39	4.89	0.00
1089	47.23	356685	76	92.43	5.86	0.00
1101	46.90	350215	77	93.90	6.07	0.00
1100	46.87	349275	76	93.77	5.96	0.00
990	46.59	317396	77	85.36	5.84	0.00
1137	46.81	361922	75	99.27	6.68	0.00
1047	46.53	330740	76	89.29	5.98	0.00
27	1.86	2835	73	19.09	1.78	0.00
18	1.21	1537	72	17.61	1.73	0.00
68	3.90	3108	73	21.34	1.98	0.00
1338	54.88	107275	74	110.26	6.22	0.00
1177	49.60	107617	74	112.16	4.99	0.00
1067	48.09	81856	74	102.37	4.51	0.00
1126	50.64	55396	74	103.13	3.88	0.00
1334	51.62	78922	75	122.04	5.01	0.00
1178	52.59	61827	74	103.92	4.41	0.00
1247	50.58	84356	74	117.54	5.96	0.00
1189	51.58	97552	74	109.15	5.54	0.00
1235	51.60	123398	74	113.81	6.29	0.00
1174	52.07	92958	74	106.09	5.93	0.00
1136	50.69	102520	75	105.52	6.22	0.00
1398	53.76	108897	74	127.04	6.54	0.00
1211	50.59	81957	74	113.58	5.77	0.00
1193	49.76	96130	74	114.05	5.70	0.00
1135	47.49	70446	74	111.61	4.94	0.00
1218	52.69	149711	74	112.89	7.53	0.00
1320	53.27	94028	74	117.94	5.81	0.00
1141	51.88	96776	74	104.33	5.04	0.00
1265	51.12	90301	74	115.23	5.37	0.00
1004	49.23	74467	72	93.86	4.60	0.00
1245	50.72	137423	73	118.91	7.11	0.00
1248	48.68	109335	73	121.57	6.28	0.00
1151	49.07	80997	72	110.42	4.76	0.00
1141	47.79	95775	73	112.44	5.38	0.00
1169	51.08	88224	72	108.08	5.44	0.00
1162	50.55	75639	72	106.57	4.42	0.00
1191	49.20	101286	72	113.77	5.84	0.00
1129	48.87	85342	72	106.79	4.35	0.00
1020	48.62	89175	72	96.18	4.45	0.00
1311	50.17	95864	72	121.60	5.43	0.00
1188	50.27	106251	72	111.46	6.26	0.00
1159	49.61	109136	72	109.75	4.93	0.00
1138	47.51	106419	71	111.74	5.57	0.00
1068	47.93	108708	73	104.66	5.27	0.00
1365	51.02	108697	72	126.53	6.40	0.00
1013	46.92	99972	72	100.52	4.82	0.00
1290	50.68	99302	71	120.13	5.77	0.00
1102	48.64	94492	71	104.05	5.15	0.00
1233	50.66	86205	72	114.64	5.46	0.00
1155	50.68	85385	72	107.95	5.73	0.00
1093	48.92	107583	71	103.58	5.48	0.00
1145	46.75	89274	70	112.78	4.88	0.00
1211	48.30	94902	71	117.63	5.62	0.00
1065	45.08	81195	70	107.77	4.58	0.00
1111	46.71	80437	71	109.83	4.94	0.00
1081	47.36	88878	71	105.00	4.70	0.00
1203	49.74	104965	71	113.88	5.73	0.00
1153	48.93	75781	71	109.41	4.32	0.00
1285	51.26	73652	71	115.89	4.98	0.00
1211	51.27	88465	70	113.16	5.69	0.00
1173	51.21	90579	70	104.96	5.46	0.00
1062	50.14	88537	72	99.18	5.37	0.00
1214	49.09	114294	70	117.66	6.61	0.00
1258	48.88	101993	70	120.52	5.90	0.00
1204	52.52	118057	70	109.59	7.04	0.00
1066	46.96	96709	71	103.85	4.90	0.00
1143	48.43	88298	70	109.77	5.19	0.00
1179	51.10	84959	70	107.74	5.36	0.00
1327	51.26	116363	71	122.82	7.03	0.00
1081	47.03	81628	70	105.78	5.06	0.00
1290	51.72	103628	70	117.02	6.30	0.00
1071	50.35	91207	70	99.04	5.23	0.00
1253	51.02	79052	70	115.50	4.93	0.00
1262	50.11	103729	70	116.67	6.30	0.00
1243	52.45	102884	70	111.88	5.42	0.00
1086	49.64	96234	71	102.44	5.79	0.00
1255	51.58	59754	70	111.34	4.50	0.00
1290	53.32	94604	70	109.75	5.95	0.00
1157	53.28	101359	69	90.50	5.94	0.00
1237	52.54	95956	70	104.49	5.31	0.00
1314	53.36	99845	71	116.18	6.01	0.00
1208	50.84	81307	70	111.50	5.89	0.00
1083	47.34	83527	70	105.92	5.11	0.00
1340	51.33	126274	70	124.70	7.52	0.00
1104	51.30	93951	70	101.37	4.99	0.00
1239	51.34	72358	70	109.31	4.52	0.00
1299	51.48	82022	70	114.62	5.16	0.00
1113	50.42	103955	70	102.80	6.14	0.00
1362	54.70	50443	69	113.95	4.32	0.00
1266	54.31	54764	71	104.52	4.80	0.00
1217	53.74	54537	70	102.48	4.33	0.00
1268	52.78	65549	70	106.30	4.84	0.00
1347	54.24	103209	70	119.13	5.75	0.00
1160	52.97	74461	71	99.57	4.91	0.00
1328	53.13	80168	70	118.09	5.99	0.00
1243	51.96	95151	70	112.39	5.82	0.00
656	28.42	52914	69	70.67	4.61	0.00
23	1.58	2052	68	19.20	1.90	0.00
14	1.19	1532	67	14.57	1.48	0.00
734	32.27	61358	68	65.67	4.77	0.00
1571	58.90	135794	70	134.37	6.57	0.00
1253	58.41	104592	69	108.57	6.26	0.00
1428	58.23	139007	70	123.81	6.24	0.00
1527	58.85	106914	69	131.90	6.06	0.00
1311	57.72	117242	70	114.09	5.29	0.00
1503	58.55	133052	70	130.93	6.86	0.00
1400	58.19	121469	70	122.63	6.55	0.00
1345	57.92	128545	69	117.36	6.59	0.00
1430	58.35	107402	70	123.55	6.27	0.00
1354	57.55	123828	70	118.16	6.83	0.00
1300	58.37	103178	70	112.32	6.22	0.00
1588	59.13	127293	70	138.19	8.24	0.00
1266	58.14	94494	70	111.02	4.60	0.00
1581	59.10	129432	70	135.31	8.17	0.00
1278	58.29	107155	71	111.87	6.04	0.00
1526	60.06	96090	69	131.25	6.08	0.00
1451	58.90	96270	70	125.88	6.04	0.00
1385	57.71	135881	70	121.80	6.84	0.00
1459	59.34	81033	70	124.85	5.50	0.00
1370	59.78	63756	70	112.69	4.46	0.00
1377	58.65	102909	70	119.02	5.61	0.00
1495	59.92	96170	70	128.79	6.58	0.00
1538	58.47	136896	71	131.89	7.07	0.00
1270	58.87	83606	70	108.17	4.92	0.00
1582	59.50	99465	71	137.01	6.67	0.00
1298	58.29	117472	70	114.19	5.54	0.00
1330	59.27	104783	70	114.17	5.37	0.00
1535	59.02	116505	71	134.37	6.30	0.00
1440	58.92	126395	70	126.79	7.45	0.00
1488	59.37	104712	71	126.94	5.84	0.00
1227	58.44	115848	71	104.91	6.10	0.00
1483	58.37	125900	70	129.66	7.07	0.00
1360	56.96	133986	71	120.53	7.47	0.00
1455	58.74	115207	71	124.71	6.71	0.00
1421	58.39	117717	70	122.18	6.30	0.00
1354	58.26	120523	70	118.12	5.81	0.00
1530	59.62	87448	72	131.73	5.24	0.00
1267	58.13	105956	71	110.10	5.57	0.00
1561	58.28	154721	71	137.07	8.63	0.00
1342	58.20	97576	72	117.25	5.76	0.00
1461	58.05	124468	71	128.07	7.49	0.00
1442	58.79	121879	72	124.64	6.83	0.00
1152	58.63	87516	70	99.47	4.72	0.00
1681	58.62	133184	71	145.45	7.75	0.00
1349	58.20	92731	71	114.75	5.19	0.00
1406	58.95	110596	72	121.03	6.31	0.00
1377	58.86	88029	71	120.33	5.19	0.00
1529	58.51	129901	72	134.57	7.13	0.00
1326	58.54	101192	72	117.00	6.27	0.00
1244	58.67	82801	72	108.14	5.15	0.00
1546	59.10	105332	72	131.98	5.95	0.00
1474	59.03	112272	72	127.62	6.33	0.00
1500	59.91	79769	71	130.65	5.27	0.00
1335	58.72	97007	72	116.55	5.18	0.00
1450	58.25	123068	72	127.48	7.62	0.00
1430	57.58	131353	72	124.86	7.03	0.00
1417	58.21	126214	72	125.72	8.02	0.00
1421	59.16	112795	72	124.44	5.58	0.00
1327	58.61	134719	72	117.36	7.16	0.00
1479	58.07	138522	72	129.44	7.30	0.00
1263	57.94	104247	72	112.30	6.05	0.00
1584	58.31	135653	71	139.99	7.84	0.00
1300	58.84	87055	72	114.89	5.80	0.00
1448	59.25	99009	72	123.84	6.08	0.00
1469	58.68	133157	72	128.86	7.77	0.00
1459	59.35	105846	72	127.97	6.41	0.00
1386	59.12	94040	73	118.40	6.39	0.00
1339	59.06	96353	72	117.91	5.05	0.00
1443	56.85	170860	71	130.26	8.56	0.00
1426	58.82	119423	72	125.08	7.24	0.00
1337	57.57	132048	72	119.31	6.82	0.00
1277	57.78	105244	72	112.00	5.05	0.00
1576	59.40	115704	73	136.78	6.83	0.00
1331	58.49	108629	71	116.25	6.29	0.00
1528	58.92	109384	73	132.41	6.06	0.00
1267	55.42	123553	72	111.10	7.18	0.00
1452	58.66	102506	72	125.12	6.19	0.00
1261	58.00	123641	72	110.98	6.70	0.00
1581	59.80	95429	73	134.82	6.32	0.00
1201	58.14	113113	72	104.34	5.84	0.00
1466	58.36	142366	72	128.37	7.17	0.00
1595	58.71	139810	72	138.62	7.10	0.00
1261	57.70	129859	72	111.93	6.98	0.00
1578	59.23	113116	73	136.10	7.22	0.00
946	41.55	85404	71	91.69	5.46	0.00
28	1.82	1942	70	22.48	2.05	0.00
17	1.48	1508	69	15.26	1.45	0.00
615	26.89	49593	70	55.22	3.75	0.00
1501	58.70	122234	70	127.96	6.64	0.00
1400	59.10	86728	71	119.31	4.99	0.00
1311	59.11	72655	72	112.43	4.58	0.00
1583	59.90	102346	72	134.77	5.65	0.00
1380	58.40	123824	71	121.02	6.67	0.00
1445	58.01	130937	72	126.94	5.74	0.00
1432	59.33	84055	72	125.27	5.18	0.00
1317	57.26	121452	72	117.14	5.49	0.00
1395	59.78	66922	71	119.49	4.38	0.00
1428	58.65	107415	72	124.93	5.20	0.00
1353	58.39	109493	73	117.25	4.79	0.00
1472	59.31	101762	71	127.08	4.92	0.00
1386	58.84	115019	72	120.26	5.54	0.00
1489	59.05	115361	71	128.66	5.40	0.00
1474	58.42	131339	72	129.09	6.89	0.00
1430	59.26	95038	72	125.13	5.88	0.00
1411	58.54	94792	72	122.75	5.60	0.00
1458	60.26	91642	71	126.00	6.01	0.00
1407	59.50	97312	72	119.92	5.45	0.00
1365	59.68	66988	72	110.70	4.80	0.00
1520	59.49	99207	72	129.63	5.69	0.00
1251	59.59	70266	73	102.67	4.61	0.00
1626	59.51	105306	72	141.66	6.62	0.00
1305	59.04	94576	72	113.41	5.23	0.00
1513	59.69	84763	71	128.89	5.56	0.00
1477	60.22	80758	72	128.40	5.06	0.00
1402	59.47	70059	72	122.35	5.38	0.00
1443	58.99	115538	72	126.72	6.46	0.00
1179	59.33	77504	72	102.40	4.88	0.00
1747	59.74	113580	72	152.47	6.81	0.00
1422	59.02	110354	72	123.21	5.59	0.00
1416	59.53	76295	73	120.69	5.51	0.00
1369	58.62	89686	72	118.71	6.08	0.00
1404	59.55	113887	72	121.59	5.90	0.00
1514	58.05	143235	72	133.64	7.18	0.00
1400	58.91	103413	72	122.15	5.43	0.00
1339	58.77	104256	72	116.75	6.49	0.00
1453	58.85	125545	72	127.37	6.66	0.00
1369	58.69	128891	72	121.01	6.47	0.00
1518	59.44	105751	72	130.18	5.77	0.00
1438	58.30	132156	72	126.48	6.81	0.00
1215	58.32	101366	72	104.74	5.51	0.00
1513	59.78	98393	73	131.73	6.50	0.00
1536	58.04	139127	73	136.37	7.09	0.00
1294	58.15	92782	72	112.70	4.84	0.00
1454	59.92	106550	73	124.02	5.89	0.00
1421	59.60	79730	73	123.18	4.71	0.00
1548	59.04	124045	73	135.26	7.36	0.00
1317	59.50	80599	72	112.65	4.95	0.00
1569	59.55	84112	73	135.74	5.65	0.00
1405	59.08	106846	72	122.03	5.89	0.00
1339	58.38	96039	72	118.10	5.48	0.00
1333	58.38	125948	73	117.02	6.91	0.00
1616	60.37	90073	73	138.55	5.90	0.00
1491	58.61	117404	71	130.74	6.85	0.00
1383	59.67	60930	73	119.27	4.44	0.00
1404	59.19	98536	72	122.12	5.11	0.00
1551	59.43	118178	72	134.79	6.64	0.00
1238	59.44	93782	72	104.70	5.18	0.00
1459	60.24	83437	72	117.49	5.27	0.00
1523	59.62	101332	72	128.83	5.46	0.00
1518	61.36	32835	73	117.03	4.23	0.00
1404	60.18	63984	73	112.96	5.15	0.00
1582	60.75	58921	72	127.14	4.95	0.00
1308	59.65	76126	72	110.61	4.56	0.00
1575	60.17	111740	71	132.93	6.06	0.00
1153	58.91	91012	72	99.48	5.01	0.00
1538	61.35	44565	73	120.59	4.42	0.00
1593	59.15	131446	73	138.51	8.07	0.00
1368	58.31	129464	72	121.38	7.40	0.00
1334	57.48	131666	72	118.77	7.30	0.00
1584	59.91	102704	71	135.88	5.27	0.00
1346	59.25	73285	72	116.40	5.45	0.00
1374	57.94	119263	73	121.34	6.25	0.00
1568	60.89	49311	73	129.10	4.60	0.00
1373	59.52	70970	73	117.93	4.23	0.00
1394	58.63	101009	73	122.72	6.12	0.00
1504	60.07	66967	73	126.52	5.06	0.00
1392	58.19	120231	72	121.01	5.83	0.00
1450	59.83	88273	73	125.43	5.80	0.00
1266	59.40	100569	73	111.07	5.71	0.00
1597	59.40	108822	73	134.69	6.49	0.00
1331	60.05	58253	73	109.64	4.38	0.00
1134	43.85	90050	73	107.93	5.73	0.00
18	1.08	1451	70	16.92	1.69	0.00
27	1.71	1975	69	19.60	1.91	0.00
105	6.67	9583	69	28.16	2.60	0.00
101	9.03	21595	68	30.19	2.78	0.00
120	9.27	23760	68	33.56	3.09	0.00
134	9.55	25677	68	39.03	3.42	0.00
93	8.26	18061	68	27.72	2.55	0.00
132	9.42	23820	68	38.55	3.44	0.00
98	8.65	20061	68	27.75	2.57	0.00
129	9.76	24031	68	36.05	3.28	0.00
115	9.09	22584	67	33.11	3.05	0.00
102	8.44	20629	68	31.11	2.78	0.00
113	9.62	24381	67	32.43	2.98	0.00
126	9.17	24626	67	36.12	3.31	0.00
98	8.71	21016	68	29.09	2.68	0.00
118	8.74	22703	68	35.88	3.33	0.00
106	8.53	20066	66	32.25	2.83	0.00
117	9.42	24848	67	33.99	3.03	0.00
120	9.06	24010	67	34.47	3.18	0.00
114	8.97	22603	66	33.27	3.00	0.00
90	8.86	20824	66	26.19	2.40	0.00
127	9.26	24831	67	35.53	3.30	0.00
125	9.55	25059	66	35.45	3.23	0.00
115	8.99	22506	67	32.80	3.02	0.00
111	8.97	22286	65	31.50	2.77	0.00
113	9.07	22068	66	33.29	2.94	0.00
117	9.15	22828	66	32.60	2.99	0.00
103	8.78	21020	65	29.64	2.65	0.00
130	9.87	26796	65	36.02	3.21	0.00
118	9.31	22775	66	32.27	3.05	0.00
105	9.02	21015	66	29.30	2.62	0.00
128	9.36	26274	65	37.00	3.23	0.00
106	8.51	22203	66	32.04	2.91	0.00
106	8.65	21781	65	30.98	2.78	0.00
116	8.97	23198	66	33.79	3.00	0.00
115	8.98	23292	65	33.33	2.96	0.00
107	8.73	20474	65	30.62	2.79	0.00
102	9.29	22296	65	30.00	2.62	0.00
124	9.34	23964	66	33.43	3.14	0.00
129	10.01	26324	66	35.15	3.17	0.00
120	9.32	23119	65	32.67	3.01	0.00
96	8.45	20554	65	27.59	2.55	0.00
122	9.22	24112	65	34.22	3.06	0.00
112	9.03	22181	65	31.45	2.83	0.00
118	9.05	22889	64	33.95	3.04	0.00
108	8.87	21317	65	30.81	2.92	0.00
119	9.16	23878	66	33.68	3.01	0.00
122	9.35	23718	65	34.05	3.07	0.00
97	8.49	19631	64	27.60	2.53	0.00
132	9.29	26045	65	38.90	3.42	0.00
89	8.12	18669	64	29.03	2.88	0.00
134	9.89	28463	64	38.52	3.58	0.00
105	8.85	20035	63	29.02	2.69	0.00
106	9.41	22398	65	29.44	2.61	0.00
129	9.17	25230	64	36.88	3.32	0.00
102	8.56	21929	64	30.16	2.75	0.00
124	9.24	24687	65	36.11	3.13	0.00
95	8.32	19665	65	28.09	2.48	0.00
136	9.57	24851	66	38.50	3.47	0.00
100	9.31	21881	65	27.71	2.58	0.00
119	8.94	22710	65	33.96	3.18	0.00
98	9.10	21065	65	28.48	2.65	0.00
131	9.41	24955	65	35.62	3.38	0.00
114	9.35	22786	64	31.70	2.85	0.00
113	9.04	22632	63	30.97	2.88	0.00
109	8.89	22245	64	31.13	2.84	0.00
128	9.96	25781	64	35.21	3.17	0.00
117	8.85	20962	63	34.08	3.09	0.00
100	8.43	18893	65	29.03	2.66	0.00
108	9.31	22661	64	30.66	2.75	0.00
128	9.38	25064	66	35.28	3.23	0.00
107	8.89	22268	64	30.93	2.72	0.00
113	9.00	22380	64	31.89	2.89	0.00
119	9.30	23034	64	33.45	2.95	0.00
113	9.47	23169	66	31.37	2.88	0.00
121	9.14	23871	64	33.64	3.10	0.00
119	9.27	23515	65	32.99	2.95	0.00
96	9.09	20682	64	26.79	2.46	0.00
131	9.58	24509	64	34.94	3.21	0.00
112	8.94	22229	64	32.01	2.84	0.00
110	8.82	22258	64	32.23	2.83	0.00
116	8.93	23409	65	34.02	2.95	0.00
113	8.97	22176	65	33.87	2.89	0.00
101	9.22	21938	64	30.54	2.68	0.00
126	9.20	24053	64	35.07	3.27	0.00
104	9.11	22420	64	30.22	2.73	0.00
129	9.51	24637	65	34.56	3.18	0.00
44	3.15	5702	62	19.48	1.91	0.00
29	1.93	2199	64	18.90	1.98	0.00
79	4.66	4777	63	20.38	1.97	0.00
456	25.57	144045	65	58.44	3.72	0.00
448	25.92	135830	65	55.34	3.42	0.00
423	25.70	133814	64	54.23	3.29	0.00
450	25.54	144124	65	59.13	3.53	0.00
374	25.64	138109	65	48.36	2.96	0.00
505	25.89	155754	65	64.05	3.92	0.00
389	25.85	133392	65	50.00	3.09	0.00
439	25.82	136834	64	54.52	3.50	0.00
439	25.80	140985	65	55.59	3.42	0.00
449	25.78	140603	65	57.77	3.64	0.00
421	25.49	133693	65	54.18	3.39	0.00
442	26.08	141712	65	55.68	3.64	0.00
455	25.72	142950	65	57.46	3.85	0.00
395	24.95	127230	66	51.22	3.55	0.00
458	26.21	158716	66	58.23	4.14	0.00
429	25.30	133790	66	53.67	4.25	0.00
435	26.00	149824	66	55.73	3.85	0.00
480	25.78	147219	65	60.65	4.19	0.00
397	25.13	127211	66	50.24	3.80	0.00
430	25.29	135929	65	55.06	3.83	0.00
457	25.32	147583	66	60.01	4.45	0.00
438	26.16	138341	66	54.52	4.01	0.00
452	25.97	138125	66	56.59	4.13	0.00
407	25.62	127037	66	51.78	3.43	0.00
393	25.60	136855	66	51.33	3.41	0.00
476	26.11	148613	66	59.58	4.01	0.00
468	25.89	148419	67	60.40	4.07	0.00
412	25.82	128280	66	51.78	3.49	0.00
443	25.82	140302	65	57.11	3.79	0.00
401	25.61	128933	65	51.70	3.34	0.00
495	26.03	157053	65	65.45	4.20	0.00
387	25.58	121263	66	48.40	3.14	0.00
455	25.61	151908	67	60.74	3.92	0.00
441	25.59	138226	66	56.26	3.72	0.00
439	25.72	135603	67	55.73	3.66	0.00
401	25.68	124896	67	50.21	3.32	0.00
454	26.07	143015	67	57.73	3.84	0.00
452	25.62	142938	66	58.96	3.88	0.00
385	25.81	128043	67	48.72	3.25	0.00
472	26.00	148423	66	60.32	3.97	0.00
418	25.81	133742	66	54.27	3.47	0.00
434	26.44	154286	67	55.23	3.60	0.00
460	26.05	143957	66	58.28	3.83	0.00
385	25.96	140087	65	50.56	3.27	0.00
497	26.30	155304	66	62.80	4.15	0.00
382	26.19	133702	67	49.10	3.24	0.00
500	26.38	156051	65	63.16	4.20	0.00
402	26.03	134461	67	51.52	3.34	0.00
460	26.04	145284	66	58.00	3.76	0.00
445	25.90	145708	67	57.67	3.78	0.00
401	25.49	129538	66	51.91	3.51	0.00
