Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1395	57.93	144030	73	123.64	7.81	0.00
1410	59.02	95537	72	121.38	6.23	0.00
1009	43.22	91778	71	96.51	5.76	0.00
31	2.01	2135	70	23.93	2.15	0.00
22	1.80	1990	69	18.05	1.76	0.00
745	32.34	59686	70	62.78	4.07	0.00
1211	58.11	99180	71	104.08	5.40	0.00
1534	59.30	96934	71	130.39	5.47	0.00
1428	59.24	83021	71	122.73	5.22	0.00
1400	59.67	86230	71	119.29	4.81	0.00
1403	58.47	125018	71	122.59	6.64	0.00
1489	58.16	133787	72	130.75	5.94	0.00
1420	59.22	86104	72	124.36	5.24	0.00
1313	57.38	118387	73	116.52	5.34	0.00
1469	59.81	74034	71	126.07	4.72	0.00
1398	58.62	105089	72	122.27	5.08	0.00
1373	58.47	110959	73	118.89	4.84	0.00
1608	59.47	113906	72	138.93	5.42	0.00
1293	58.66	104343	71	112.05	5.17	0.00
1500	59.03	118248	71	129.54	5.53	0.00
1371	58.21	123419	72	120.47	6.46	0.00
1433	59.24	93602	71	125.26	5.86	0.00
1391	58.47	95252	72	121.32	5.59	0.00
1466	60.26	92480	72	126.51	6.06	0.00
1268	59.21	89434	73	108.68	4.91	0.00
1599	60.06	79907	72	129.86	5.63	0.00
1374	59.31	90655	72	117.16	5.23	0.00
1445	59.82	80269	72	119.20	5.32	0.00
1503	59.34	99178	72	131.22	6.12	0.00
1291	59.01	92746	72	112.21	5.21	0.00
1495	59.67	85167	71	127.37	5.52	0.00
1529	60.23	83250	72	132.94	5.20	0.00
1398	59.49	69535	72	121.97	5.37	0.00
1442	59.00	115828	72	126.56	6.45	0.00
1249	59.46	82367	72	108.54	5.22	0.00
1641	59.65	104224	72	143.02	6.20	0.00
1470	59.08	115881	72	127.47	5.87	0.00
1406	59.52	75369	73	119.74	5.47	0.00
1371	58.63	89826	72	119.01	6.08	0.00
1398	59.51	113648	72	121.17	5.90	0.00
1430	57.85	137046	72	126.10	6.77	0.00
1519	59.18	112488	72	132.50	5.94	0.00
1218	58.45	96235	72	106.32	6.03	0.00
1485	58.90	128226	73	130.06	6.75	0.00
1575	59.06	141639	72	138.47	7.15	0.00
1316	59.15	89077	72	113.26	5.07	0.00
1553	58.56	140889	72	135.90	7.25	0.00
1176	58.22	101195	72	101.68	5.45	0.00
1655	59.98	104514	72	143.99	7.03	0.00
1377	57.57	130618	72	122.67	6.44	0.00
1226	58.04	88620	72	106.99	4.53	0.00
1551	59.98	112897	72	132.32	6.35	0.00
1386	59.56	77442	72	120.18	4.55	0.00
1584	59.10	126923	72	138.31	7.49	0.00
1336	59.46	81800	73	114.55	5.08	0.00
1422	59.25	76207	72	122.99	5.11	0.00
1453	59.25	108535	72	126.34	6.05	0.00
1335	58.40	95780	72	117.48	5.45	0.00
1583	58.98	138162	71	138.01	7.61	0.00
1487	60.12	84522	72	127.97	5.66	0.00
1344	58.33	107488	72	118.04	6.27	0.00
1513	59.87	71380	72	130.32	4.91	0.00
1412	59.18	98314	72	122.98	5.22	0.00
1454	59.28	111464	72	126.39	6.24	0.00
1275	59.52	95308	71	107.77	5.25	0.00
1471	60.21	84430	73	118.57	5.33	0.00
1404	59.39	98562	72	119.14	5.15	0.00
1540	61.40	32211	72	119.24	4.32	0.00
1578	60.44	72197	73	127.16	5.65	0.00
1504	60.67	55157	73	120.51	4.71	0.00
1435	59.94	83073	72	121.20	4.98	0.00
1427	59.89	101235	72	120.64	5.51	0.00
1142	58.92	91422	71	98.42	4.98	0.00
1768	61.42	62553	72	139.75	5.33	0.00
1292	58.60	111670	72	113.13	6.87	0.00
1559	58.74	142194	72	137.60	8.18	0.00
1384	57.56	133708	73	123.18	7.49	0.00
1244	59.30	78007	72	106.73	3.99	0.00
1650	59.80	95148	72	142.39	6.57	0.00
1425	58.18	118768	73	125.90	6.42	0.00
1346	60.47	34918	72	110.28	3.86	0.00
1571	59.91	85366	73	134.36	4.83	0.00
1370	58.45	102619	72	121.20	6.28	0.00
1393	60.01	55989	72	116.80	4.48	0.00
1388	58.21	120589	73	120.67	5.78	0.00
1436	59.77	88639	73	124.18	5.81	0.00
1430	59.73	108602	72	124.50	6.21	0.00
1345	58.94	95596	73	114.03	5.62	0.00
1558	60.25	75060	72	128.90	5.28	0.00
1020	44.49	80256	72	95.39	5.08	0.00
23	1.43	1779	69	19.68	1.85	0.00
32	2.06	2326	70	22.25	2.13	0.00
95	6.37	8577	68	24.65	2.31	0.00
111	9.39	23277	69	32.50	2.98	0.00
126	9.32	24545	68	35.40	3.25	0.00
109	8.93	21725	67	31.87	2.84	0.00
113	8.88	21133	68	33.33	2.99	0.00
117	9.05	21644	69	34.30	3.11	0.00
115	9.22	22748	67	32.55	2.96	0.00
121	9.55	22859	68	34.25	3.12	0.00
112	9.04	22258	68	32.42	3.00	0.00
104	8.53	20941	68	31.58	2.82	0.00
129	9.95	27387	67	36.39	3.34	0.00
112	8.80	22241	67	32.93	2.99	0.00
98	8.73	21014	67	29.07	2.69	0.00
110	8.52	21622	67	34.04	3.17	0.00
104	8.47	19843	67	31.70	2.78	0.00
130	9.71	27122	67	37.45	3.34	0.00
109	8.78	22177	67	31.68	2.92	0.00
114	8.96	22543	66	33.24	2.99	0.00
88	8.86	20655	66	25.59	2.34	0.00
146	9.64	27475	65	40.86	3.75	0.00
102	8.84	21334	66	29.35	2.75	0.00
110	8.88	21775	67	31.17	2.87	0.00
132	9.51	25615	66	37.60	3.26	0.00
96	8.51	19375	65	28.49	2.56	0.00
116	9.21	22696	66	32.17	2.95	0.00
126	9.38	24358	66	35.74	3.15	0.00
98	9.03	21308	65	27.98	2.51	0.00
130	9.64	24901	65	34.83	3.30	0.00
131	9.63	25156	65	36.68	3.21	0.00
101	8.67	21413	65	29.00	2.60	0.00
115	8.79	24209	65	34.90	3.12	0.00
111	8.79	22571	65	32.42	2.89	0.00
117	9.00	23450	65	34.40	3.05	0.00
109	8.83	22355	67	31.53	2.83	0.00
106	8.71	20464	66	30.63	2.79	0.00
99	9.20	21552	65	29.21	2.54	0.00
126	9.36	24464	65	33.91	3.20	0.00
137	10.15	27479	65	36.97	3.33	0.00
108	9.06	21371	64	29.29	2.72	0.00
116	9.05	23586	65	33.22	3.00	0.00
101	8.63	21006	65	28.73	2.61	0.00
132	9.56	25391	64	37.27	3.30	0.00
94	8.30	19304	66	27.58	2.52	0.00
124	9.31	23671	66	34.90	3.26	0.00
108	8.86	22186	66	30.82	2.78	0.00
122	9.41	23876	64	33.94	3.07	0.00
119	9.15	23257	65	33.93	3.05	0.00
109	8.67	22260	65	32.39	2.88	0.00
104	8.58	21103	64	33.46	3.25	0.00
92	8.77	21099	64	28.27	2.66	0.00
129	9.52	24006	65	34.48	3.21	0.00
136	10.07	27833	65	37.25	3.31	0.00
109	8.74	21843	64	31.61	2.83	0.00
110	8.77	23241	64	32.89	2.97	0.00
98	8.54	20571	65	28.70	2.54	0.00
131	9.37	25530	64	38.01	3.29	0.00
99	8.57	19247	65	28.52	2.66	0.00
121	9.82	25619	64	33.39	3.06	0.00
111	8.76	21319	64	31.90	2.97	0.00
108	9.36	22983	65	30.96	2.89	0.00
126	9.27	23886	64	34.61	3.26	0.00
98	8.89	20231	65	27.49	2.51	0.00
129	9.49	25342	64	35.16	3.23	0.00
106	8.76	21535	64	30.12	2.76	0.00
132	10.00	26324	64	36.25	3.27	0.00
109	8.65	19827	64	32.17	2.92	0.00
95	8.26	18288	65	27.83	2.55	0.00
133	9.82	27148	65	36.82	3.32	0.00
104	8.81	20957	64	29.31	2.68	0.00
109	8.96	22536	64	31.41	2.76	0.00
112	9.00	22309	65	31.57	2.86	0.00
132	9.60	25131	65	37.23	3.25	0.00
101	9.05	21073	64	28.16	2.63	0.00
114	8.99	22667	66	31.67	2.94	0.00
129	9.57	25242	64	35.52	3.15	0.00
108	9.52	22582	64	29.44	2.70	0.00
119	9.24	22859	64	32.42	2.98	0.00
113	8.99	22455	65	32.42	2.87	0.00
111	8.85	22412	64	32.39	2.85	0.00
112	8.78	22711	64	33.07	2.86	0.00
113	8.97	22190	63	33.88	2.89	0.00
101	9.24	22033	63	30.58	2.69	0.00
128	9.25	24264	65	35.32	3.29	0.00
114	9.40	24427	65	32.76	2.95	0.00
126	9.40	23929	64	34.12	3.13	0.00
35	2.47	3952	63	16.88	1.70	0.00
31	2.04	2308	64	19.55	2.03	0.00
110	6.16	15437	63	24.09	2.16	0.00
435	25.44	136920	63	55.66	3.55	0.00
421	25.89	127226	64	51.38	3.18	0.00
440	25.77	139140	65	56.61	3.43	0.00
442	25.51	141117	64	57.91	3.46	0.00
344	25.38	125994	65	44.89	2.73	0.00
505	26.04	156842	65	62.78	3.89	0.00
405	25.89	140768	65	52.86	3.24	0.00
481	25.92	149557	64	60.17	3.85	0.00
427	25.73	135979	66	53.95	3.32	0.00
411	25.67	129454	66	52.21	3.30	0.00
489	25.70	156294	65	64.25	4.02	0.00
429	26.11	137286	65	53.44	3.52	0.00
446	25.66	140298	65	56.59	3.78	0.00
404	25.00	129051	65	52.24	3.62	0.00
399	26.07	138324	66	50.54	3.53	0.00
470	25.43	145768	66	58.77	4.70	0.00
398	25.83	134824	65	50.64	3.49	0.00
466	25.78	145424	66	58.30	4.04	0.00
485	25.50	158636	65	63.06	4.68	0.00
434	25.32	134754	65	55.61	3.88	0.00
391	25.10	125720	65	50.37	3.79	0.00
453	26.08	143365	66	56.87	4.16	0.00
415	25.88	128206	65	51.52	3.83	0.00
498	25.92	156633	66	64.89	4.26	0.00
391	25.76	135753	67	50.47	3.36	0.00
467	25.92	144178	65	58.66	3.95	0.00
389	25.63	123626	65	48.94	3.33	0.00
504	26.11	157376	66	65.30	4.34	0.00
380	25.57	120316	66	47.83	3.21	0.00
481	26.00	153913	66	63.03	4.05	0.00
416	25.69	131220	66	53.85	3.49	0.00
411	25.64	129222	66	52.17	3.37	0.00
427	25.40	140226	65	56.53	3.67	0.00
415	25.52	132253	67	52.93	3.49	0.00
501	25.99	156719	66	64.56	4.20	0.00
408	25.75	126285	67	51.02	3.39	0.00
428	25.94	134294	66	54.18	3.61	0.00
436	25.65	138166	66	56.26	3.71	0.00
432	25.94	144787	67	55.56	3.68	0.00
456	25.89	142777	67	58.14	3.83	0.00
394	25.70	126431	66	50.91	3.26	0.00
490	26.62	174379	66	62.45	4.09	0.00
432	25.96	135355	66	55.32	3.59	0.00
387	26.00	139458	66	50.17	3.26	0.00
464	26.19	145852	66	58.50	3.86	0.00
439	26.37	152900	67	56.46	3.74	0.00
440	26.19	136970	67	55.37	3.67	0.00
397	25.90	132504	66	50.95	3.30	0.00
449	26.08	141596	66	56.35	3.66	0.00
452	26.00	148090	67	58.34	3.81	0.00
411	25.46	133277	66	53.59	3.61	0.00
489	25.83	156158	66	64.97	4.17	0.00
354	25.19	120272	66	46.25	3.03	0.00
484	26.34	151748	66	60.90	4.07	0.00
436	25.64	138898	66	57.04	3.77	0.00
422	25.70	133328	67	54.76	3.61	0.00
419	25.58	132838	67	54.18	3.53	0.00
455	25.82	149187	66	59.73	3.86	0.00
440	25.76	140407	66	57.24	3.81	0.00
406	25.30	129782	67	53.57	3.57	0.00
402	25.75	132686	67	52.09	3.45	0.00
504	26.50	155233	67	63.42	4.14	0.00
397	25.79	126123	67	51.33	3.36	0.00
449	26.00	146685	66	58.70	3.85	0.00
437	25.53	141696	67	57.30	3.71	0.00
415	25.44	134474	67	55.12	3.50	0.00
431	26.21	147743	67	54.85	3.54	0.00
451	25.93	140373	67	56.90	3.74	0.00
421	26.32	137551	67	53.67	3.48	0.00
476	25.87	147748	68	61.67	4.06	0.00
376	25.01	123308	68	49.79	3.23	0.00
428	26.19	152220	66	56.20	3.79	0.00
502	26.43	154151	67	63.18	4.33	0.00
355	25.41	124413	67	46.08	3.11	0.00
473	26.01	149109	66	59.79	4.07	0.00
454	26.32	142072	67	57.84	3.93	0.00
418	25.56	133276	68	54.29	3.71	0.00
444	25.62	141727	67	58.46	3.85	0.00
428	25.95	137206	66	55.27	3.77	0.00
436	25.59	138322	68	56.82	3.94	0.00
443	25.79	140559	67	58.23	3.82	0.00
401	25.82	130762	67	51.26	3.34	0.00
468	26.21	146096	67	59.74	4.02	0.00
329	20.80	102540	67	45.57	3.11	0.00
38	2.81	3452	66	22.81	2.34	0.00
28	1.82	2069	66	18.84	2.00	0.00
29	2.32	2993	65	18.49	1.98	0.00
21	1.42	2120	66	17.88	1.87	0.00
24	1.70	1503	65	15.15	1.57	0.00
33	2.17	2809	66	21.22	2.13	0.00
17	1.14	1591	65	16.16	1.69	0.00
35	2.27	2695	65	18.94	1.89	0.00
26	1.68	1798	65	16.89	1.68	0.00
31	1.97	2219	66	19.69	1.92	0.00
22	1.41	1736	64	17.33	1.70	0.00
34	2.58	2919	65	20.62	1.98	0.00
24	1.54	2238	65	19.27	2.09	0.00
31	2.05	2003	64	17.32	1.70	0.00
24	1.60	1860	64	16.70	1.72	0.00
33	2.15	2661	64	20.88	2.03	0.00
21	1.31	1676	65	16.08	1.61	0.00
21	1.99	1901	64	15.53	1.49	0.00
29	1.83	2065	63	19.30	2.13	0.00
38	2.74	3502	63	21.81	2.17	0.00
18	1.13	1664	63	14.97	1.64	0.00
33	2.35	2727	64	19.52	1.93	0.00
21	1.34	1908	62	16.40	1.78	0.00
30	1.96	2308	64	18.52	1.76	0.00
29	2.28	2521	63	18.37	1.90	0.00
32	2.03	2643	64	20.76	2.18	0.00
15	1.07	1343	64	13.38	1.44	0.00
36	2.34	2700	63	21.60	2.10	0.00
17	1.13	1556	63	15.27	1.60	0.00
26	1.92	2401	64	17.30	1.73	0.00
21	1.46	2513	63	23.33	2.37	0.00
32	2.08	1905	63	18.81	1.82	0.00
32	2.12	2173	63	19.58	1.93	0.00
31	2.18	2080	62	18.99	1.91	0.00
31	2.06	1999	62	18.74	1.79	0.00
31	2.10	1867	62	19.03	1.94	0.00
31	2.16	1894	63	17.98	1.79	0.00
29	1.97	2069	62	18.23	1.80	0.00
17	1.08	1294	62	13.97	1.42	0.00
36	2.43	2870	62	21.77	2.05	0.00
20	1.29	1808	62	16.03	1.64	0.00
35	2.24	2970	63	21.07	1.98	0.00
16	1.26	1274	62	13.56	1.37	0.00
36	2.27	2746	63	21.66	2.21	0.00
21	1.37	1726	62	16.46	1.68	0.00
33	2.50	2792	62	20.19	2.03	0.00
20	1.33	2017	62	16.38	1.72	0.00
35	2.44	2602	62	20.42	1.96	0.00
23	1.50	2185	62	17.74	1.81	0.00
29	1.93	2242	63	19.92	1.93	0.00
19	1.49	1763	61	14.46	1.37	0.00
40	2.45	3154	63	23.58	2.30	0.00
21	1.37	1413	62	14.98	1.46	0.00
28	2.17	2346	62	18.40	1.77	0.00
21	1.35	1914	62	16.28	1.74	0.00
39	2.46	2914	62	23.15	2.17	0.00
28	2.15	2539	61	18.68	1.91	0.00
19	1.27	1808	61	17.09	1.75	0.00
24	1.55	1795	60	15.34	1.52	0.00
38	2.66	3441	62	23.52	2.35	0.00
31	2.07	2193	62	18.66	1.83	0.00
28	1.86	1881	61	18.48	1.85	0.00
20	1.35	1714	62	15.07	1.46	0.00
29	1.86	2302	62	21.19	2.00	0.00
24	1.43	1464	62	15.22	1.38	0.00
40	2.47	3002	63	23.45	2.09	0.00
15	1.27	1603	61	14.07	1.36	0.00
39	2.41	3138	62	22.93	2.28	0.00
20	1.32	1559	61	15.43	1.52	0.00
33	2.20	2523	63	19.02	1.78	0.00
19	1.24	1386	61	15.48	1.59	0.00
38	2.35	2972	63	22.53	2.08	0.00
20	1.84	1945	62	15.91	1.56	0.00
31	1.97	2590	61	20.44	2.09	0.00
20	1.73	1622	61	15.09	1.51	0.00
36	2.21	2900	61	22.05	2.21	0.00
19	1.31	1894	62	16.62	1.62	0.00
35	2.42	2566	62	20.00	1.99	0.00
21	1.42	1480	62	15.50	1.56	0.00
35	2.24	2473	63	20.83	1.93	0.00
21	1.27	1532	61	15.92	1.51	0.00
39	2.44	2985	62	23.19	2.07	0.00
18	1.08	1440	61	15.10	1.42	0.00
23	1.99	2323	62	16.03	1.46	0.00
29	1.82	2438	61	19.81	2.08	0.00
26	2.02	2296	61	17.24	1.65	0.00
29	1.87	2249	62	19.12	1.99	0.00
40	2.51	3095	61	22.87	2.14	0.00
27	2.15	2473	63	17.08	1.74	0.00
26	1.74	1932	61	17.67	1.71	0.00
16	1.35	1496	62	13.20	1.29	0.00
35	2.21	2813	61	22.11	2.25	0.00
21	1.37	1816	61	15.89	1.54	0.00
32	2.54	2936	61	19.19	1.85	0.00
16	1.08	1715	62	16.71	1.72	0.00
40	2.71	2532	61	19.85	1.91	0.00
25	1.67	2055	61	16.90	1.63	0.00
444	22.07	119881	62	48.56	2.94	0.00
775	35.40	252645	64	77.98	3.69	0.00
670	34.93	216797	64	66.85	3.35	0.00
717	35.04	234547	64	71.81	3.92	0.00
745	35.18	249937	65	75.77	3.78	0.00
705	34.98	231965	65	71.25	3.93	0.00
745	35.69	244334	65	74.96	4.17	0.00
773	36.08	259598	65	77.30	5.53	0.00
741	36.05	232809	65	72.98	5.37	0.00
706	35.79	223412	65	68.85	5.63	0.00
783	36.20	247324	65	76.87	6.04	0.00
795	36.36	247211	65	77.52	6.29	0.00
689	35.91	226054	66	67.44	5.76	0.00
873	37.04	265097	66	83.87	7.54	0.00
746	36.39	231070	66	71.83	6.11	0.00
772	37.13	254253	65	73.62	6.39	0.00
787	36.17	244706	66	76.50	6.52	0.00
806	37.07	256399	67	77.22	6.80	0.00
787	36.29	240240	67	76.05	6.74	0.00
743	36.34	228581	67	71.61	6.11	0.00
720	36.07	262482	67	72.14	5.14	0.00
787	35.93	249754	66	77.65	5.69	0.00
719	35.80	232080	67	71.88	5.15	0.00
817	36.10	262551	67	82.54	5.90	0.00
634	35.03	207883	67	63.46	4.25	0.00
762	35.72	249084	67	77.84	5.06	0.00
765	35.97	245650	68	76.81	5.41	0.00
688	35.28	227317	67	70.08	4.89	0.00
742	35.89	241028	68	74.12	5.30	0.00
858	36.53	270347	68	85.08	6.15	0.00
620	35.21	219985	68	63.41	4.10	0.00
786	35.82	253591	67	78.70	5.46	0.00
700	35.69	239255	67	70.73	4.71	0.00
751	35.56	246552	67	75.93	4.69	0.00
828	36.30	270773	68	83.87	5.13	0.00
730	35.16	239427	68	75.68	4.27	0.00
652	34.59	215930	68	67.80	3.92	0.00
686	35.24	229151	68	70.20	4.12	0.00
853	36.18	277072	68	87.29	5.61	0.00
655	34.63	217455	68	67.73	4.04	0.00
796	36.14	272428	68	80.94	4.70	0.00
693	35.35	224016	67	69.82	4.04	0.00
710	35.10	235822	68	73.57	4.36	0.00
746	35.70	242666	68	75.81	4.43	0.00
666	34.87	222236	68	68.64	4.08	0.00
853	36.19	281736	68	87.35	5.14	0.00
710	35.50	230214	68	71.39	4.23	0.00
727	35.31	240908	67	75.14	4.40	0.00
681	35.28	220102	67	69.05	4.08	0.00
789	36.24	251143	68	79.52	5.45	0.00
757	36.23	245426	69	75.93	4.84	0.00
758	35.73	240624	68	76.46	4.88	0.00
693	35.72	223594	68	69.99	4.46	0.00
835	36.33	301466	69	86.12	5.39	0.00
749	35.69	240239	68	76.68	4.92	0.00
630	35.42	221377	68	63.49	3.68	0.00
804	36.02	261179	68	81.60	5.12	0.00
771	35.99	253153	68	78.36	4.94	0.00
735	35.53	235400	68	74.59	4.67	0.00
741	35.38	240659	68	76.16	4.57	0.00
672	35.21	221094	69	68.20	4.01	0.00
850	36.07	275492	70	87.80	5.21	0.00
673	34.95	220815	69	69.28	3.97	0.00
788	36.03	249199	69	78.96	5.38	0.00
681	35.57	216627	69	67.85	4.67	0.00
773	35.95	249478	70	78.65	5.16	0.00
691	35.33	227745	69	71.34	4.33	0.00
847	36.19	274340	69	86.98	5.52	0.00
647	35.15	212234	69	65.83	4.00	0.00
726	35.71	239648	68	74.13	4.49	0.00
829	36.05	267658	69	85.21	5.33	0.00
675	35.20	218485	69	68.90	4.21	0.00
775	36.05	249332	69	78.65	5.09	0.00
699	35.52	233323	69	71.60	4.28	0.00
811	36.22	260157	68	82.19	5.16	0.00
744	35.47	240946	69	76.63	4.77	0.00
677	35.11	234411	69	70.64	4.24	0.00
786	35.70	256361	70	80.50	4.96	0.00
748	35.92	248132	69	76.42	4.76	0.00
759	35.61	245218	69	77.77	4.74	0.00
698	35.48	229359	70	71.42	4.45	0.00
778	36.31	265782	70	79.40	4.88	0.00
749	35.93	241795	70	75.95	4.76	0.00
752	35.77	246385	70	77.44	4.90	0.00
45	2.85	6540	69	20.74	2.04	0.00
28	1.83	2021	67	18.76	1.77	0.00
151	9.16	33928	68	23.97	1.84	0.00
1161	47.49	397644	69	95.07	4.77	0.00
1116	47.11	388072	69	93.12	4.92	0.00
1056	47.18	364939	71	88.00	4.93	0.00
1190	47.48	401920	71	99.84	6.04	0.00
891	45.85	311307	70	75.60	4.48	0.00
1252	47.64	424292	70	106.35	6.63	0.00
922	46.83	320695	70	76.82	4.66	0.00
1213	47.57	418273	70	101.52	5.60	0.00
1010	46.83	350936	71	84.77	4.68	0.00
1116	46.75	387387	71	94.57	5.18	0.00
990	46.70	345485	71	82.94	4.51	0.00
1136	47.15	387166	70	95.54	5.55	0.00
1013	47.02	346744	70	85.83	5.47	0.00
1141	47.50	386446	70	95.56	5.93	0.00
947	45.02	358922	72	93.63	5.42	0.00
1138	47.25	396883	71	95.72	5.64	0.00
992	46.33	361554	70	85.10	4.31	0.00
1067	46.72	373107	71	90.74	4.93	0.00
1057	46.70	378463	71	89.66	4.78	0.00
1094	46.63	385188	71	95.35	4.89	0.00
1091	45.14	407433	70	112.25	5.76	0.00
1082	47.42	372730	71	90.49	4.75	0.00
1056	47.28	365370	70	88.23	5.07	0.00
1084	47.02	380764	70	92.04	5.19	0.00
1083	46.95	375343	70	92.08	5.10	0.00
1007	46.96	344224	71	84.27	5.31	0.00
1126	47.58	397143	71	95.14	6.08	0.00
1072	47.43	361979	71	90.50	6.03	0.00
1081	47.20	374911	71	91.72	6.05	0.00
1047	47.07	362695	71	88.36	5.14	0.00
1180	47.45	407515	71	100.03	5.62	0.00
982	46.61	355718	70	83.46	4.42	0.00
1126	47.76	380023	70	94.48	5.82	0.00
950	46.95	333581	71	79.37	4.84	0.00
1217	47.96	416651	71	101.82	5.95	0.00
1109	47.60	383562	71	93.12	5.50	0.00
1046	46.55	365994	70	89.69	4.73	0.00
1034	45.91	369705	71	94.94	4.77	0.00
1058	47.05	362204	70	89.33	4.61	0.00
962	46.64	339295	72	81.44	4.09	0.00
1208	47.25	415943	72	102.63	5.60	0.00
1108	47.33	376058	72	92.59	5.57	0.00
1020	47.04	348600	72	86.27	4.78	0.00
926	46.65	338383	73	78.37	4.15	0.00
1289	47.65	442795	72	109.49	6.18	0.00
1066	47.03	364623	72	90.31	5.31	0.00
1003	46.78	343529	73	85.32	5.16	0.00
1136	47.46	387790	71	96.75	6.08	0.00
1062	47.14	364221	72	89.96	5.63	0.00
989	45.22	352896	73	99.15	5.75	0.00
983	45.92	354924	73	91.94	5.20	0.00
1216	47.50	420270	72	103.75	5.65	0.00
926	46.49	324227	72	78.37	3.88	0.00
1210	47.38	417823	73	103.44	5.66	0.00
954	46.28	333210	73	81.29	4.32	0.00
1131	47.13	391785	74	96.79	5.42	0.00
1008	47.03	344998	73	84.95	5.00	0.00
1163	47.28	400310	72	98.75	5.57	0.00
1116	47.70	371970	72	96.26	7.00	0.00
1023	45.18	394624	73	103.49	5.54	0.00
1042	47.12	360323	72	88.05	5.06	0.00
1060	47.27	375220	72	89.67	5.52	0.00
1066	47.43	365072	74	88.96	5.38	0.00
1127	47.21	381662	74	96.62	5.96	0.00
