Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
31	2.01	2642	66	20.47	2.06	0.00
14	0.92	1436	66	15.05	1.59	0.00
42	2.66	3256	64	21.56	2.11	0.00
20	1.23	1121	64	14.36	1.47	0.00
36	2.27	2641	65	21.82	2.09	0.00
23	1.48	1818	65	17.43	1.72	0.00
27	2.16	2312	64	17.48	1.68	0.00
23	1.48	2090	64	19.62	2.17	0.00
30	2.01	2147	65	16.90	1.66	0.00
27	1.85	2125	63	18.28	1.86	0.00
36	2.32	2873	65	22.22	2.13	0.00
21	1.30	1658	64	15.74	1.59	0.00
28	2.37	2610	64	18.98	1.90	0.00
22	1.39	1542	65	15.43	1.69	0.00
35	2.58	3083	63	20.54	2.04	0.00
17	1.06	1610	63	14.85	1.64	0.00
38	2.60	3208	64	22.08	2.19	0.00
15	0.90	1340	63	13.62	1.50	0.00
39	2.46	3006	64	22.04	2.07	0.00
20	1.70	1795	63	14.46	1.54	0.00
34	2.10	2792	64	21.57	2.28	0.00
23	1.68	1896	63	16.21	1.69	0.00
32	2.09	2407	64	20.51	1.99	0.00
15	0.92	1381	63	14.06	1.51	0.00
39	2.65	3385	63	22.80	2.22	0.00
20	1.31	2114	62	18.17	1.89	0.00
36	2.40	2421	63	19.92	1.92	0.00
16	1.10	1275	63	13.02	1.35	0.00
40	2.52	3055	63	23.84	2.31	0.00
22	1.51	1780	63	15.81	1.63	0.00
30	2.07	2473	62	19.13	1.89	0.00
24	1.62	1803	62	17.02	1.73	0.00
27	1.80	2111	63	18.06	1.76	0.00
22	1.54	1999	63	16.45	1.62	0.00
36	2.30	2810	62	22.25	2.15	0.00
23	1.55	1992	62	16.54	1.61	0.00
33	2.36	2853	62	20.71	2.01	0.00
16	0.97	1225	62	13.72	1.49	0.00
37	2.40	2870	63	22.62	2.22	0.00
15	1.36	1357	63	12.74	1.30	0.00
42	2.54	3739	61	25.64	2.61	0.00
27	1.96	2021	63	17.73	1.76	0.00
26	1.75	2310	62	18.69	1.86	0.00
15	0.94	1332	62	14.48	1.47	0.00
38	2.66	3356	62	21.82	2.05	0.00
18	1.16	1498	63	15.45	1.58	0.00
35	2.26	2429	62	19.91	1.86	0.00
18	1.44	1451	63	14.47	1.43	0.00
28	1.82	2333	62	18.75	1.96	0.00
31	2.02	2511	63	21.65	2.06	0.00
31	2.42	2421	63	17.54	1.72	0.00
23	1.49	2243	61	19.62	2.04	0.00
35	2.33	2760	61	19.71	1.90	0.00
14	0.99	1540	61	16.32	1.66	0.00
42	2.93	2801	63	20.84	2.11	0.00
25	1.66	1888	62	17.39	1.76	0.00
28	1.87	2229	61	18.28	1.72	0.00
19	1.24	1615	62	17.58	1.71	0.00
44	2.70	2979	63	23.00	1.99	0.00
16	0.95	1222	62	14.14	1.37	0.00
34	2.53	3069	63	21.69	2.01	0.00
24	1.60	2043	62	17.04	1.76	0.00
32	2.10	2682	62	20.41	1.93	0.00
19	1.26	1374	61	13.68	1.33	0.00
37	2.39	2579	62	22.11	2.17	0.00
24	1.49	2073	63	16.98	1.62	0.00
26	2.18	2386	61	18.55	1.81	0.00
28	1.80	2317	61	18.76	1.91	0.00
27	2.17	2257	61	18.22	1.83	0.00
20	1.30	1785	62	15.79	1.61	0.00
36	2.38	2976	62	22.78	2.16	0.00
23	1.55	1744	62	15.27	1.59	0.00
33	2.18	2269	63	20.10	1.95	0.00
20	1.29	1514	61	15.16	1.46	0.00
32	2.03	2385	62	20.18	1.86	0.00
30	1.87	2222	63	19.31	1.77	0.00
29	1.81	2280	61	19.40	1.75	0.00
21	1.89	2025	61	15.09	1.40	0.00
36	2.15	2932	62	22.58	2.33	0.00
20	1.67	1928	62	15.08	1.46	0.00
35	2.21	2743	61	21.72	2.21	0.00
21	1.38	1676	61	15.38	1.50	0.00
30	2.40	2494	62	17.96	1.75	0.00
24	1.51	1939	61	17.09	1.73	0.00
31	2.34	2640	61	19.30	1.82	0.00
24	1.54	2000	62	17.36	1.83	0.00
31	2.04	2681	61	20.02	1.89	0.00
18	1.71	1435	61	13.13	1.25	0.00
36	2.15	3135	62	23.60	2.38	0.00
26	1.83	1740	62	15.77	1.58	0.00
35	2.28	2693	61	20.87	1.95	0.00
490	24.14	136707	63	51.47	3.00	0.00
724	35.17	236986	64	72.57	3.44	0.00
742	35.33	240085	65	74.43	3.75	0.00
669	34.69	218216	64	66.93	3.68	0.00
731	35.08	244178	64	74.30	3.69	0.00
661	34.72	219177	65	66.67	3.66	0.00
845	36.19	275595	65	85.21	4.87	0.00
700	35.64	234746	65	69.93	4.96	0.00
727	36.00	230797	64	71.52	5.26	0.00
829	36.58	261741	66	80.84	6.66	0.00
759	35.90	238287	65	74.89	5.80	0.00
694	35.78	215915	66	67.20	5.50	0.00
760	36.32	247408	65	74.49	6.32	0.00
800	36.67	243448	65	76.72	6.93	0.00
750	36.47	233286	67	72.18	6.15	0.00
834	37.40	275151	66	79.48	6.92	0.00
791	36.19	244253	66	77.24	6.54	0.00
710	36.51	225353	67	67.92	5.99	0.00
779	36.25	238678	66	75.07	6.68	0.00
791	36.62	242499	66	76.32	6.53	0.00
644	35.69	236106	66	64.89	4.47	0.00
857	36.26	272385	68	84.07	6.31	0.00
775	36.07	248470	67	77.72	5.59	0.00
727	35.63	235538	68	73.20	5.21	0.00
752	35.78	245815	68	75.84	5.08	0.00
667	35.17	219594	67	67.96	4.42	0.00
862	36.46	276748	68	86.70	6.11	0.00
657	35.05	216978	68	66.80	4.66	0.00
756	36.00	243469	68	75.19	5.45	0.00
812	36.29	257563	67	80.71	5.75	0.00
676	35.54	240457	68	68.89	4.52	0.00
787	35.85	251918	67	79.22	5.46	0.00
625	35.21	213833	68	62.85	4.17	0.00
792	35.72	257436	68	80.16	4.96	0.00
732	35.74	238407	68	73.77	4.51	0.00
736	35.37	244360	68	76.20	4.34	0.00
764	35.38	254893	68	79.64	4.63	0.00
764	35.75	250170	68	77.91	4.71	0.00
675	35.08	220402	68	68.96	4.34	0.00
715	35.04	237801	68	74.13	4.45	0.00
794	36.12	271099	68	80.74	4.69	0.00
671	35.20	216670	67	67.38	3.88	0.00
721	35.18	239602	68	74.76	4.43	0.00
746	35.72	243588	68	75.74	4.44	0.00
723	35.25	240356	68	74.63	4.47	0.00
792	35.88	261504	67	81.15	4.73	0.00
709	35.51	229483	67	71.08	4.22	0.00
720	35.31	241055	68	74.35	4.34	0.00
803	36.00	259315	68	81.78	4.97	0.00
733	35.89	231588	68	73.78	5.02	0.00
709	35.89	228485	68	70.96	4.53	0.00
724	35.64	231661	68	72.76	4.65	0.00
815	36.29	260343	68	82.99	5.29	0.00
600	34.93	217927	69	62.35	3.76	0.00
812	36.11	262969	68	82.09	5.37	0.00
818	36.51	287776	68	82.73	4.95	0.00
752	35.68	243141	69	76.75	4.78	0.00
705	35.58	231967	67	71.67	4.48	0.00
758	35.68	242670	68	76.83	4.83	0.00
740	35.39	240467	68	75.98	4.57	0.00
699	35.30	226424	68	70.99	4.18	0.00
717	35.46	236388	69	73.70	4.35	0.00
844	36.03	277092	69	87.23	5.13	0.00
732	35.67	232383	69	73.14	4.97	0.00
771	36.11	245106	69	77.27	5.34	0.00
697	35.53	225450	69	70.70	4.57	0.00
772	35.74	252228	69	79.89	4.90	0.00
716	35.47	232263	70	73.14	4.62	0.00
711	35.66	234142	69	72.59	4.41	0.00
717	35.58	235725	69	73.26	4.45	0.00
785	35.85	255093	69	80.61	5.01	0.00
752	35.68	243259	69	77.14	4.75	0.00
721	35.75	231640	69	72.92	4.72	0.00
719	35.64	239712	70	73.78	4.42	0.00
782	36.09	250926	69	79.11	4.96	0.00
767	35.58	247961	70	79.18	4.93	0.00
637	34.84	221013	70	66.39	3.97	0.00
816	35.83	265471	69	83.65	5.16	0.00
719	35.67	237784	70	73.33	4.56	0.00
754	35.68	244074	71	77.02	4.69	0.00
745	35.72	243428	69	76.47	4.78	0.00
679	35.74	233759	69	69.69	4.25	0.00
823	36.35	264299	70	83.05	5.22	0.00
707	35.45	233341	70	72.78	4.61	0.00
99	5.30	23576	69	27.70	2.51	0.00
28	1.87	2093	68	18.85	1.78	0.00
327	16.13	98941	69	36.59	2.56	0.00
1076	47.14	366396	70	88.93	4.32	0.00
992	46.66	345922	69	82.61	4.38	0.00
1126	47.36	384126	70	93.95	5.28	0.00
990	46.78	342338	69	82.50	4.80	0.00
1210	47.20	411738	71	103.48	6.62	0.00
988	46.71	338073	71	83.43	4.96	0.00
987	47.14	344366	70	82.30	5.03	0.00
1254	47.68	431741	69	105.04	5.80	0.00
995	46.78	346610	70	83.53	4.60	0.00
1138	46.81	394625	70	96.53	5.29	0.00
981	46.65	341148	70	82.09	4.46	0.00
1076	46.90	370188	70	90.56	5.17	0.00
1117	47.46	379106	70	94.53	6.10	0.00
1063	47.23	360697	70	88.95	5.51	0.00
965	45.14	366415	71	95.03	5.52	0.00
1201	47.42	417037	71	101.13	5.95	0.00
934	46.06	341368	70	80.17	4.04	0.00
1075	46.77	377056	70	91.36	4.96	0.00
1117	46.90	399745	70	94.78	5.07	0.00
1076	46.47	376172	71	94.65	4.81	0.00
960	44.59	359384	72	99.05	5.12	0.00
1093	47.34	380773	71	92.79	4.76	0.00
1150	47.55	394517	71	96.36	5.57	0.00
930	46.46	330689	70	78.78	4.46	0.00
1264	47.52	434648	71	107.55	5.99	0.00
922	46.55	316740	70	77.02	4.84	0.00
1193	47.80	419546	71	100.79	6.48	0.00
1047	47.33	353557	72	88.46	5.86	0.00
1054	47.12	366593	72	89.36	5.90	0.00
1109	47.24	379381	71	93.75	5.48	0.00
1000	46.87	348190	72	84.61	4.77	0.00
1055	46.83	380027	71	89.79	4.76	0.00
1079	47.69	371151	71	90.37	5.50	0.00
1232	47.92	426542	71	103.35	6.31	0.00
1002	47.25	344384	71	83.53	4.84	0.00
1137	47.67	392887	72	95.53	5.66	0.00
1040	46.56	364805	70	89.11	4.70	0.00
1076	46.08	383346	71	98.62	4.96	0.00
1019	46.89	349790	71	85.95	4.44	0.00
994	46.77	348664	72	84.20	4.23	0.00
1139	47.02	391506	71	96.73	5.23	0.00
1075	47.24	366769	71	89.91	5.42	0.00
1074	47.28	369851	71	90.70	5.03	0.00
1080	47.14	385436	72	91.58	4.96	0.00
1026	46.87	358300	72	87.09	4.81	0.00
1172	47.40	400600	72	99.34	5.88	0.00
1010	46.79	345798	73	85.80	5.15	0.00
1118	47.39	380439	72	95.45	6.02	0.00
1019	47.03	352015	72	86.24	5.40	0.00
1066	45.63	378204	73	105.62	6.16	0.00
1145	46.63	410241	72	105.97	6.01	0.00
1019	46.84	355472	73	86.92	4.70	0.00
1028	46.86	354967	72	87.13	4.38	0.00
998	46.72	351800	73	85.17	4.63	0.00
1220	47.26	420715	73	104.22	5.61	0.00
1011	46.65	350669	74	86.39	4.82	0.00
1007	47.04	345452	73	84.93	5.00	0.00
1194	47.36	408930	72	101.39	5.76	0.00
1044	47.45	346548	72	90.16	6.60	0.00
936	44.88	364228	75	94.68	5.03	0.00
1182	47.43	409238	73	101.36	5.84	0.00
1039	47.24	370332	73	87.83	5.40	0.00
1159	47.68	393317	74	97.17	6.01	0.00
1041	46.90	352865	74	89.08	5.37	0.00
1135	47.59	337889	75	95.73	5.62	0.00
1074	47.23	421769	73	90.74	5.38	0.00
955	46.87	340809	75	80.86	4.78	0.00
1174	47.76	393267	74	100.44	6.96	0.00
1050	47.35	358330	74	90.53	6.08	0.00
1088	46.94	374489	74	92.80	5.31	0.00
1110	47.34	376933	75	96.44	6.23	0.00
1002	46.80	346018	74	85.30	5.05	0.00
1056	47.30	359087	74	88.75	5.48	0.00
1086	47.28	371047	74	92.92	5.91	0.00
1082	47.44	372120	74	91.36	5.96	0.00
1182	47.22	403653	74	101.48	6.20	0.00
1053	46.88	361155	74	91.11	5.91	0.00
1010	47.10	346412	74	86.85	5.81	0.00
1131	47.60	382164	74	95.06	5.90	0.00
957	46.99	363439	74	81.52	4.75	0.00
1257	47.83	422890	74	108.65	7.14	0.00
971	47.13	348010	75	81.95	4.78	0.00
1136	46.32	396519	75	98.18	5.07	0.00
36	2.61	3011	73	19.30	1.77	0.00
32	2.08	2491	72	20.96	2.03	0.00
436	19.94	39034	73	43.79	3.36	0.00
1229	53.96	102779	73	109.18	5.82	0.00
1165	50.94	86265	74	108.47	4.77	0.00
1379	53.62	121890	74	126.93	7.16	0.00
1217	52.27	74692	75	110.00	4.70	0.00
1204	53.37	117713	75	110.01	6.25	0.00
1292	51.96	93301	76	119.22	5.96	0.00
1091	54.21	100031	75	95.57	5.51	0.00
1279	52.78	92401	76	115.34	4.77	0.00
1147	49.88	87408	76	109.62	4.63	0.00
1119	50.33	85312	74	104.90	4.62	0.00
1208	52.66	120589	76	111.04	6.06	0.00
1326	51.14	85873	75	125.17	5.50	0.00
1197	50.34	91149	76	112.88	4.76	0.00
1164	49.84	99621	77	110.27	5.57	0.00
1095	50.14	110100	76	104.45	5.47	0.00
987	49.18	68103	77	94.34	3.98	0.00
1495	51.60	90851	77	137.42	5.30	0.00
1071	48.44	98758	77	105.57	4.95	0.00
1111	50.13	94737	76	105.35	5.30	0.00
1395	52.30	112419	75	129.93	6.47	0.00
1200	51.59	74355	77	109.02	4.47	0.00
1298	57.24	82824	76	108.43	5.78	0.00
1228	52.28	103802	77	112.35	5.69	0.00
1206	51.08	101304	77	114.20	5.15	0.00
1189	49.48	92296	76	115.17	4.83	0.00
1188	52.01	88802	76	110.09	5.08	0.00
1182	49.96	104686	74	111.11	5.73	0.00
1145	51.42	92571	75	105.14	4.40	0.00
1306	50.69	92927	76	119.46	5.40	0.00
1053	48.70	72596	75	99.89	4.13	0.00
1455	56.14	93028	75	124.30	5.77	0.00
1127	50.81	89391	75	105.13	4.70	0.00
1058	50.78	100940	74	95.68	4.98	0.00
1517	55.01	122212	74	132.50	7.71	0.00
1160	51.62	111949	74	105.39	5.08	0.00
1132	48.32	106768	74	110.67	5.30	0.00
1120	51.91	111372	73	103.75	5.61	0.00
1422	52.59	94123	74	126.19	5.51	0.00
1181	53.75	71786	73	102.41	4.65	0.00
1286	50.45	105082	72	120.88	5.29	0.00
1103	49.54	70336	72	102.14	4.75	0.00
1445	55.66	104972	74	123.17	6.45	0.00
1173	52.10	78469	74	103.81	3.99	0.00
1254	54.33	65356	73	106.93	4.43	0.00
1104	51.81	78937	72	99.69	4.38	0.00
1144	51.83	85367	72	103.33	4.85	0.00
1429	52.53	112605	73	130.41	6.56	0.00
1111	53.67	67634	72	95.15	4.58	0.00
1238	52.40	111900	72	109.92	5.09	0.00
1461	55.98	87610	72	121.12	5.96	0.00
1302	55.83	74766	72	107.17	4.50	0.00
1219	52.70	116969	71	110.73	6.13	0.00
1282	52.88	84592	71	114.01	5.27	0.00
1055	51.19	102379	72	96.24	5.33	0.00
1356	52.99	109335	71	120.37	6.52	0.00
1123	53.12	110213	71	98.19	5.53	0.00
1461	54.11	89713	71	125.59	5.66	0.00
1290	56.45	45536	70	104.17	3.85	0.00
1311	55.88	75111	70	103.62	4.39	0.00
1134	54.47	85403	71	96.77	4.91	0.00
1238	53.70	92158	71	109.76	5.69	0.00
1259	55.48	56927	71	91.13	4.25	0.00
1444	54.22	90556	70	124.04	5.19	0.00
1102	51.88	76037	71	99.41	4.54	0.00
1104	51.71	84733	70	97.96	4.45	0.00
1461	51.62	133580	70	132.93	6.86	0.00
1197	50.83	89266	71	110.12	5.57	0.00
1201	50.96	79789	69	108.81	4.95	0.00
1073	50.42	78109	70	98.58	4.57	0.00
1186	50.50	86039	70	108.61	4.79	0.00
1044	50.05	96410	70	97.50	4.71	0.00
1443	51.10	120363	70	133.98	6.78	0.00
986	47.40	75729	69	94.32	3.91	0.00
1238	51.44	110918	69	112.70	5.17	0.00
1162	50.10	76782	70	107.04	4.76	0.00
1176	52.46	41850	70	100.59	3.66	0.00
1366	51.79	85978	69	121.76	5.08	0.00
1067	52.49	81488	70	93.63	4.13	0.00
1399	52.34	84555	69	122.08	5.29	0.00
1265	53.38	94168	70	109.76	4.61	0.00
92	5.07	8843	68	25.27	2.21	0.00
31	2.03	2102	68	18.22	1.92	0.00
355	16.88	21119	67	34.06	2.51	0.00
1388	58.79	125509	67	106.37	6.09	0.00
1453	59.02	109346	68	123.68	5.26	0.00
1297	58.52	87511	68	110.53	5.13	0.00
1419	59.05	81904	68	119.16	5.15	0.00
1381	58.43	80313	68	116.85	4.49	0.00
1485	58.72	132376	68	128.13	7.53	0.00
1336	58.74	127100	68	115.32	7.08	0.00
1435	60.30	88885	69	119.20	5.35	0.00
1479	59.34	95574	69	126.08	5.32	0.00
1262	57.79	137960	69	110.01	6.64	0.00
1441	59.60	97025	68	121.94	5.48	0.00
1654	60.57	97126	70	136.65	5.92	0.00
1228	58.49	110788	69	105.37	6.42	0.00
1577	58.91	140463	70	134.52	8.36	0.00
1429	59.18	132079	70	121.70	6.21	0.00
1344	60.33	97041	70	111.35	4.85	0.00
1353	59.21	149282	70	114.40	6.51	0.00
1660	60.42	92503	70	138.14	5.17	0.00
1295	58.70	93401	70	109.89	5.30	0.00
1354	58.61	108831	70	117.53	5.03	0.00
1509	59.25	108432	71	131.46	6.53	0.00
1199	58.69	112005	70	103.40	5.48	0.00
1716	59.60	141328	70	144.72	7.88	0.00
1403	59.00	120053	71	119.17	5.74	0.00
1345	58.91	106361	71	116.58	5.60	0.00
1420	58.08	157712	71	123.85	7.12	0.00
1269	58.76	143494	71	109.42	6.73	0.00
1613	59.93	96858	71	135.22	6.00	0.00
1403	59.63	104152	71	120.46	6.12	0.00
1410	59.00	96130	71	121.06	4.84	0.00
1483	59.04	127641	72	127.37	6.53	0.00
1311	58.25	119659	72	113.87	5.85	0.00
1297	58.75	142724	73	111.49	6.32	0.00
1548	58.50	145598	72	131.99	7.20	0.00
1467	59.56	117910	73	125.77	6.03	0.00
1235	57.57	145001	73	110.74	6.90	0.00
1604	59.42	125097	72	137.08	7.04	0.00
1425	59.53	101163	73	123.26	5.67	0.00
1159	54.96	150422	72	103.16	7.79	0.00
1377	58.73	92558	72	113.71	5.96	0.00
1641	59.24	147375	72	144.80	7.39	0.00
1365	58.60	120693	74	119.39	5.43	0.00
1254	58.50	107634	73	109.54	5.53	0.00
1633	58.90	171833	73	143.11	8.62	0.00
1251	57.99	116923	73	109.77	5.33	0.00
1627	59.83	102622	74	139.62	6.00	0.00
1405	59.74	79811	73	118.67	5.34	0.00
1316	57.37	112683	72	115.95	6.95	0.00
1381	58.68	107018	73	116.30	6.58	0.00
1463	58.74	106235	74	123.50	6.43	0.00
1457	59.15	100623	74	123.82	6.26	0.00
1324	59.43	86488	74	114.70	5.16	0.00
1528	58.58	122248	73	133.16	5.77	0.00
1372	59.24	113318	73	119.11	5.88	0.00
1397	59.07	115755	74	121.55	6.10	0.00
1482	58.43	148734	74	130.97	7.55	0.00
1194	59.20	90539	75	103.12	4.63	0.00
1648	59.68	128542	74	142.36	6.65	0.00
1341	59.16	106778	74	115.93	6.40	0.00
1258	60.13	54029	75	103.19	4.08	0.00
1638	58.82	146230	75	144.35	7.21	0.00
1455	59.36	88452	75	125.45	5.19	0.00
1382	58.53	112890	75	121.33	6.30	0.00
1461	60.51	65422	75	119.67	5.15	0.00
1254	57.93	112851	75	106.62	5.57	0.00
1624	58.72	147528	75	140.71	7.52	0.00
1352	59.37	91088	75	120.04	5.37	0.00
1433	57.55	175253	75	129.38	9.05	0.00
1323	59.61	88625	74	111.82	5.17	0.00
1416	59.62	102283	75	121.78	5.27	0.00
1402	58.56	132025	75	124.71	6.41	0.00
1404	59.60	87568	75	123.40	5.01	0.00
1374	59.92	97924	75	116.96	5.82	0.00
1472	59.00	125494	75	129.25	7.16	0.00
1405	59.75	93273	76	123.26	4.72	0.00
1386	59.66	97363	76	118.80	5.78	0.00
1409	59.46	105981	75	119.05	6.19	0.00
1614	59.35	144248	76	139.48	7.86	0.00
1443	60.13	88926	76	124.64	5.14	0.00
1369	57.86	86777	75	117.62	6.20	0.00
37	2.28	2579	75	21.24	1.80	0.00
35	2.20	2480	73	22.28	1.95	0.00
387	20.02	30748	72	42.26	2.93	0.00
1536	58.83	152652	74	130.00	7.10	0.00
1345	59.05	96346	74	116.64	5.49	0.00
1203	59.75	106764	74	104.79	4.46	0.00
1610	59.71	84895	74	136.89	5.27	0.00
1341	59.40	135558	74	117.11	5.70	0.00
1833	60.04	126692	74	157.13	5.95	0.00
1231	58.57	128746	75	108.23	5.37	0.00
1483	59.24	160435	75	132.16	6.71	0.00
1420	60.38	95409	75	121.16	4.65	0.00
1336	58.69	119833	75	116.80	5.56	0.00
1557	60.10	108828	75	134.91	5.81	0.00
1407	58.91	138420	74	122.44	5.43	0.00
1478	60.04	90638	74	127.84	5.73	0.00
1229	58.79	110376	75	107.49	5.06	0.00
1700	59.53	122366	75	149.72	6.81	0.00
1152	57.66	104531	75	102.05	5.64	0.00
1615	59.86	101170	75	140.56	6.10	0.00
1405	59.37	107378	75	121.56	5.91	0.00
1335	58.79	82144	76	110.41	5.48	0.00
1550	60.32	113725	75	131.43	5.69	0.00
1395	59.07	93729	76	117.46	5.36	0.00
1318	58.27	137308	75	114.77	6.25	0.00
1603	59.77	109954	76	140.26	5.90	0.00
1397	59.10	104652	75	123.87	6.77	0.00
1529	59.04	119775	76	134.77	6.91	0.00
1294	58.20	126720	76	113.18	6.08	0.00
1427	60.23	90706	75	122.03	4.51	0.00
1511	57.79	164794	75	136.83	7.99	0.00
1341	59.51	87424	75	115.36	4.93	0.00
1421	59.57	101832	75	123.71	5.38	0.00
1401	60.20	110399	75	120.07	4.86	0.00
1524	59.02	129820	75	131.96	7.48	0.00
1364	58.71	109841	75	120.49	6.89	0.00
1436	59.52	108509	75	127.13	5.85	0.00
1479	59.70	101579	74	128.72	5.86	0.00
1260	59.19	113235	75	109.60	5.25	0.00
1455	59.00	107164	75	121.31	5.56	0.00
1526	59.88	119225	74	132.87	6.53	0.00
1310	58.89	98901	74	109.16	6.41	0.00
1437	60.46	93131	75	123.93	5.07	0.00
1397	58.56	93160	75	123.12	6.10	0.00
1473	59.22	115321	75	128.88	7.01	0.00
1335	59.18	106900	75	116.70	6.12	0.00
1642	58.70	152047	75	143.58	7.39	0.00
1175	59.54	71428	74	102.22	4.26	0.00
1622	59.63	148509	75	141.29	7.15	0.00
1169	59.40	108553	74	101.52	5.00	0.00
1773	60.51	120381	75	151.37	6.86	0.00
1269	58.77	84899	75	111.42	5.01	0.00
1430	59.75	92474	75	123.83	5.34	0.00
1301	60.12	89153	74	111.06	5.02	0.00
1683	59.88	108787	74	143.67	6.49	0.00
1461	60.79	68619	74	119.85	4.78	0.00
1396	58.66	139875	74	116.65	6.65	0.00
1191	59.74	109986	74	102.81	5.05	0.00
1394	59.88	112943	74	118.52	5.49	0.00
1605	59.00	117541	75	135.60	6.41	0.00
1503	60.58	105550	75	127.35	5.13	0.00
1508	60.17	87258	74	129.76	5.23	0.00
1357	59.17	101112	75	116.95	4.99	0.00
1335	59.19	138436	74	116.18	5.43	0.00
1693	59.75	124679	75	146.60	6.93	0.00
1370	60.17	81869	75	116.75	5.33	0.00
1264	60.10	91795	73	105.35	4.80	0.00
1696	60.60	101486	74	144.18	7.05	0.00
1363	59.43	100783	74	118.24	5.81	0.00
1532	58.61	140229	74	135.53	7.76	0.00
1245	59.30	117777	74	110.20	5.67	0.00
1619	60.07	124255	74	139.99	5.90	0.00
1284	57.97	130627	74	114.35	6.15	0.00
1463	60.33	77405	75	124.34	4.94	0.00
