Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1200	50.74	76679	71	110.86	4.78	0.00
1274	50.30	104335	71	117.50	6.32	0.00
1243	52.38	102998	70	112.09	5.43	0.00
1115	49.76	97640	70	105.00	5.88	0.00
1259	51.55	59942	70	111.89	4.55	0.00
1184	52.78	87645	70	101.68	5.51	0.00
1346	54.08	111977	70	104.64	6.67	0.00
1241	52.79	98848	70	105.75	5.35	0.00
1292	52.93	99326	70	114.49	5.94	0.00
1080	50.33	69784	71	100.13	5.34	0.00
1159	47.75	88818	71	112.99	5.44	0.00
1214	51.37	117220	71	112.31	6.89	0.00
1271	51.20	109737	70	117.57	5.79	0.00
1236	51.27	70464	70	109.10	4.51	0.00
1163	51.32	71743	71	102.18	4.58	0.00
1219	50.76	110801	69	112.27	6.55	0.00
1197	54.02	42028	70	99.99	3.82	0.00
1292	54.65	55764	71	106.31	4.69	0.00
1326	54.20	60501	70	111.84	4.81	0.00
1235	52.62	63869	70	104.04	4.73	0.00
1355	54.26	103731	71	119.45	5.78	0.00
1177	53.06	75643	70	100.93	4.98	0.00
1343	53.18	80854	71	119.42	6.04	0.00
1196	51.64	91764	71	108.47	5.63	0.00
678	30.47	54674	70	70.55	4.52	0.00
31	2.01	2517	68	22.33	2.18	0.00
21	1.63	2000	67	17.71	1.81	0.00
914	39.15	76343	68	77.45	5.13	0.00
1254	58.30	112204	68	107.74	5.43	0.00
1566	58.96	129537	70	135.03	7.59	0.00
1306	57.95	124543	71	113.18	5.57	0.00
1457	58.70	102401	70	126.02	5.81	0.00
1301	57.68	117203	70	113.31	5.25	0.00
1554	58.69	136248	70	135.10	7.04	0.00
1311	57.97	114547	69	115.07	6.10	0.00
1375	58.00	132470	70	120.16	6.82	0.00
1493	58.47	110279	70	128.58	6.46	0.00
1313	57.46	121338	69	114.57	6.63	0.00
1459	58.69	112906	69	126.22	7.04	0.00
1472	58.96	119784	70	128.03	7.59	0.00
1280	58.12	98268	70	112.41	4.77	0.00
1579	59.11	126674	70	135.08	8.07	0.00
1157	58.01	100528	70	101.54	5.63	0.00
1735	60.19	107162	70	148.89	6.83	0.00
1269	58.61	83867	71	110.35	5.19	0.00
1452	57.85	143102	70	127.59	7.25	0.00
1450	59.34	79810	70	123.99	5.44	0.00
1363	59.77	62295	70	112.05	4.42	0.00
1364	58.64	103989	71	117.78	5.57	0.00
1635	60.05	107493	71	140.71	7.15	0.00
1302	57.99	113818	70	111.91	6.05	0.00
1525	59.33	103956	69	129.83	6.01	0.00
1420	59.18	89755	71	123.15	6.08	0.00
1316	58.37	117399	70	115.69	5.54	0.00
1578	59.68	124037	71	135.28	6.41	0.00
1288	58.45	98859	71	113.30	5.27	0.00
1379	58.84	123374	71	121.67	7.25	0.00
1578	59.46	109641	71	134.35	6.12	0.00
1136	58.14	110159	71	97.20	5.76	0.00
1566	58.59	130550	71	136.90	7.39	0.00
1357	56.94	134818	71	120.32	7.52	0.00
1431	58.66	112499	71	122.69	6.59	0.00
1385	58.33	117121	71	119.16	6.21	0.00
1434	58.43	124521	71	124.98	6.08	0.00
1387	59.46	75816	71	119.20	4.66	0.00
1549	58.82	127809	70	134.65	6.74	0.00
1318	57.63	136106	72	116.09	7.54	0.00
1482	58.47	106539	70	129.30	6.45	0.00
1310	57.57	112768	71	115.19	6.77	0.00
1292	58.62	113878	72	111.73	6.15	0.00
1636	59.31	120532	71	140.44	6.73	0.00
1271	57.80	104547	71	110.98	6.03	0.00
1401	58.45	96151	71	119.09	5.48	0.00
1551	59.17	112145	71	133.38	6.90	0.00
1433	58.99	104734	72	125.37	5.46	0.00
1392	58.15	119830	71	122.80	6.59	0.00
1298	58.45	99844	72	114.54	6.15	0.00
1228	58.66	81447	73	106.62	5.05	0.00
1737	59.44	115412	73	148.51	6.80	0.00
1225	58.58	98092	71	106.09	5.23	0.00
1670	59.98	89112	71	145.32	6.01	0.00
1254	58.51	91664	72	109.37	4.72	0.00
1537	58.46	128429	71	134.95	8.06	0.00
1378	57.42	127551	71	120.50	6.82	0.00
1447	58.28	129074	72	128.32	8.20	0.00
1446	59.21	115015	71	126.58	5.61	0.00
1233	58.33	127017	72	109.40	6.85	0.00
1460	58.09	141196	72	127.75	7.23	0.00
1526	58.53	116702	72	134.99	7.09	0.00
1235	57.37	115875	71	109.99	6.39	0.00
1586	59.50	103333	72	139.08	6.85	0.00
1380	58.99	96104	72	118.09	5.94	0.00
1376	58.48	126065	72	121.04	7.42	0.00
1420	59.18	104789	72	124.98	6.27	0.00
1380	59.22	90040	72	117.26	6.17	0.00
1511	59.36	111229	72	132.99	5.89	0.00
1344	56.52	163350	72	121.61	8.09	0.00
1338	58.57	109719	73	117.61	6.80	0.00
1335	57.69	133880	72	118.99	6.86	0.00
1391	58.03	114359	73	121.89	5.56	0.00
1566	59.39	115002	73	135.97	6.80	0.00
1366	58.51	111173	71	119.46	6.48	0.00
1337	58.60	96012	72	115.65	5.25	0.00
1500	56.32	137273	72	130.99	8.13	0.00
1319	58.30	96999	73	114.15	5.74	0.00
1297	58.13	122011	72	113.78	6.66	0.00
1535	59.71	94617	72	131.10	6.20	0.00
1240	58.30	116386	73	107.69	6.06	0.00
1589	58.59	153304	73	138.60	7.81	0.00
1325	58.14	113964	72	115.38	5.83	0.00
1524	58.25	155180	72	134.86	8.26	0.00
1373	58.97	93624	73	117.99	6.09	0.00
1086	41.32	96938	71	107.20	6.38	0.00
18	1.11	1303	69	17.08	1.67	0.00
23	1.94	1995	70	18.30	1.72	0.00
697	29.68	57418	70	60.62	4.08	0.00
1416	58.51	113746	70	121.21	6.19	0.00
1378	59.08	85203	71	117.42	4.89	0.00
1400	59.24	79061	72	120.27	5.07	0.00
1361	59.57	85073	71	115.78	4.63	0.00
1607	58.89	139836	72	140.22	7.53	0.00
1319	57.69	120718	71	116.11	5.22	0.00
1399	59.21	86325	71	122.44	5.16	0.00
1490	57.77	135629	72	131.98	6.28	0.00
1412	59.85	63651	72	120.90	4.21	0.00
1455	58.64	106036	72	127.37	5.28	0.00
1181	58.01	103086	72	102.53	4.29	0.00
1638	59.52	110542	72	141.23	5.40	0.00
1252	58.49	105055	71	108.91	5.14	0.00
1430	58.90	110867	72	123.61	5.07	0.00
1581	58.70	138242	72	138.12	7.38	0.00
1365	59.14	88499	72	119.19	5.54	0.00
1485	58.71	101986	72	129.33	5.96	0.00
1441	60.22	90901	72	124.61	5.97	0.00
1272	59.23	89894	73	108.89	4.93	0.00
1596	60.01	80597	72	129.81	5.65	0.00
1217	59.05	80558	72	103.52	4.70	0.00
1709	60.05	99172	71	142.17	6.33	0.00
1276	58.98	81342	72	111.81	5.07	0.00
1530	59.41	109816	72	132.33	6.17	0.00
1341	59.46	73540	72	114.20	4.99	0.00
1453	60.11	80245	72	126.49	4.99	0.00
1396	59.53	67745	72	121.51	5.22	0.00
1561	59.23	124168	71	136.82	6.93	0.00
1299	59.51	83514	72	112.85	5.34	0.00
1574	59.57	102641	72	137.36	6.11	0.00
1425	58.98	110244	72	123.49	5.60	0.00
1399	59.52	75618	72	119.14	5.47	0.00
1360	58.65	88536	73	118.04	6.05	0.00
1272	59.33	105221	72	110.49	5.40	0.00
1684	58.38	153426	72	147.95	7.81	0.00
1407	58.91	105326	72	122.78	5.47	0.00
1412	58.93	110037	72	123.07	6.75	0.00
1441	58.81	124453	72	126.44	6.65	0.00
1306	58.57	124142	73	115.49	6.23	0.00
1573	59.52	110782	72	134.83	5.99	0.00
1409	58.24	129091	72	124.00	6.66	0.00
1226	58.36	102875	72	105.80	5.63	0.00
1570	59.82	99896	72	136.73	6.66	0.00
1359	57.53	129030	72	121.23	6.47	0.00
1272	58.24	92621	72	110.73	4.58	0.00
1623	60.05	120038	72	138.69	6.77	0.00
1472	59.64	82804	73	127.62	4.85	0.00
1404	58.79	113322	72	122.82	6.76	0.00
1369	59.57	82600	72	117.12	5.12	0.00
1414	59.22	76534	72	122.44	5.11	0.00
1561	59.47	116677	72	135.29	6.42	0.00
1355	58.44	97252	73	119.47	5.58	0.00
1386	58.47	125761	73	121.66	7.05	0.00
1338	60.12	73185	72	114.95	4.84	0.00
1538	58.64	116839	72	134.64	6.98	0.00
1599	60.02	78834	72	137.54	5.36	0.00
1429	59.14	103098	72	124.64	5.41	0.00
1439	59.29	106324	72	124.98	6.05	0.00
1215	59.43	89180	72	102.50	4.99	0.00
1475	60.17	85725	72	119.29	5.38	0.00
1407	59.42	101006	73	119.20	5.21	0.00
1537	61.35	32712	72	119.21	4.32	0.00
1657	60.56	74590	73	133.51	5.86	0.00
1351	60.40	46671	73	107.70	4.12	0.00
1542	60.15	89276	72	130.18	5.44	0.00
1363	59.78	97355	72	115.43	5.27	0.00
1426	59.62	106598	72	121.32	5.96	0.00
1295	61.06	35144	72	101.04	3.70	0.00
1717	59.37	135268	73	148.81	8.43	0.00
1301	58.14	124233	71	115.65	7.08	0.00
1441	57.81	141110	72	128.10	7.83	0.00
1439	59.62	94162	72	123.65	4.75	0.00
1496	59.60	82152	72	128.94	5.95	0.00
1419	58.15	118707	72	125.36	6.39	0.00
1290	60.41	32941	72	105.72	3.71	0.00
1635	59.98	87525	73	139.66	5.03	0.00
1330	58.39	99570	73	117.71	6.09	0.00
1451	60.05	60356	73	121.82	4.73	0.00
1386	58.20	120471	72	120.60	5.79	0.00
1431	59.76	88182	72	123.73	5.78	0.00
1428	59.72	108353	72	124.43	6.21	0.00
1284	58.88	89685	73	108.50	5.26	0.00
1657	60.26	83697	73	137.58	5.76	0.00
983	44.37	77617	71	91.86	4.93	0.00
22	1.38	1760	69	19.35	1.81	0.00
36	2.28	2557	70	23.86	2.26	0.00
109	7.00	10957	69	28.32	2.62	0.00
87	8.56	19223	68	26.21	2.46	0.00
128	9.43	24813	68	35.60	3.27	0.00
113	9.07	22416	68	32.97	2.93	0.00
117	9.02	21871	68	34.47	3.08	0.00
121	9.12	22116	68	35.45	3.19	0.00
102	8.79	20664	67	28.88	2.65	0.00
132	9.84	24727	68	37.20	3.37	0.00
105	8.86	21004	67	30.45	2.83	0.00
112	8.76	22192	68	33.78	3.01	0.00
118	9.71	25415	67	33.58	3.09	0.00
121	9.04	23733	67	35.20	3.20	0.00
96	8.67	20689	67	28.57	2.65	0.00
112	8.60	21992	68	34.51	3.21	0.00
115	8.79	21379	67	34.83	3.05	0.00
96	8.71	21491	67	28.59	2.57	0.00
122	9.16	24054	67	34.71	3.21	0.00
109	8.87	21935	66	31.72	2.85	0.00
136	10.11	29366	67	37.64	3.44	0.00
111	8.80	21896	66	32.81	2.97	0.00
89	8.45	19392	66	25.72	2.43	0.00
142	9.64	26547	65	40.14	3.61	0.00
99	8.61	20389	67	28.19	2.51	0.00
113	9.01	22041	67	33.23	2.94	0.00
110	9.05	21800	65	30.51	2.81	0.00
133	9.53	25450	65	37.91	3.33	0.00
88	8.72	19655	66	25.16	2.28	0.00
146	9.94	27192	65	38.88	3.64	0.00
116	9.28	22627	65	32.65	2.90	0.00
100	8.64	21454	66	28.92	2.58	0.00
128	9.12	26198	65	38.29	3.39	0.00
108	8.68	22071	65	31.59	2.83	0.00
108	8.75	21915	65	31.61	2.83	0.00
108	8.79	22284	65	31.37	2.81	0.00
110	8.80	20953	65	31.64	2.87	0.00
100	9.25	21740	65	29.42	2.56	0.00
133	9.52	25390	66	35.37	3.32	0.00
133	10.08	26965	65	36.11	3.26	0.00
116	9.26	22618	66	31.73	2.92	0.00
107	8.81	22250	65	30.71	2.81	0.00
103	8.67	21236	65	29.31	2.66	0.00
124	9.37	24143	65	34.88	3.12	0.00
100	8.51	20300	65	29.40	2.66	0.00
127	9.38	24176	65	35.61	3.32	0.00
102	8.67	20916	65	29.05	2.63	0.00
132	9.62	25529	66	36.71	3.29	0.00
109	8.87	21575	65	30.93	2.82	0.00
106	8.60	21781	64	31.43	2.80	0.00
120	9.04	23672	65	37.85	3.59	0.00
109	9.33	24010	64	31.94	3.03	0.00
113	9.10	21354	64	30.74	2.86	0.00
125	9.79	25996	66	34.59	3.08	0.00
111	8.80	22187	65	32.05	2.87	0.00
113	8.87	23804	65	33.80	3.03	0.00
102	8.68	21346	64	29.85	2.65	0.00
118	9.04	23238	64	34.18	2.98	0.00
113	8.99	21417	65	32.48	2.98	0.00
113	9.63	24334	64	31.36	2.89	0.00
114	8.83	21710	65	32.58	3.03	0.00
108	9.35	22920	66	30.81	2.88	0.00
127	9.30	24123	64	35.03	3.28	0.00
97	8.84	19924	64	27.13	2.49	0.00
123	9.34	24306	64	33.50	3.09	0.00
113	9.00	22726	65	31.98	2.91	0.00
124	9.84	24906	64	34.25	3.09	0.00
115	8.80	20822	64	33.42	3.04	0.00
96	8.30	18388	63	28.19	2.58	0.00
134	9.83	27486	64	37.21	3.35	0.00
100	8.68	20209	64	27.99	2.57	0.00
120	9.32	24434	64	34.46	3.00	0.00
118	9.10	23143	65	33.53	3.02	0.00
103	8.82	20530	64	28.98	2.59	0.00
124	9.73	25258	63	34.52	3.14	0.00
115	9.01	22840	64	32.33	2.99	0.00
102	8.79	21041	64	28.33	2.57	0.00
135	10.22	27129	64	36.08	3.25	0.00
111	8.98	21487	63	30.76	2.82	0.00
113	9.00	22471	65	32.43	2.87	0.00
109	8.77	22206	63	31.88	2.82	0.00
110	8.75	22316	65	32.62	2.82	0.00
116	9.03	22452	64	34.42	2.93	0.00
104	9.27	22590	64	31.13	2.76	0.00
124	9.16	23709	65	34.60	3.21	0.00
98	8.91	21343	65	28.85	2.61	0.00
126	9.46	24219	64	33.60	3.09	0.00
56	3.68	6764	63	24.10	2.33	0.00
17	1.14	1363	63	14.12	1.54	0.00
85	4.89	5871	63	21.57	2.07	0.00
475	25.55	149188	64	61.31	3.89	0.00
397	25.79	120838	64	48.31	2.99	0.00
488	25.82	153923	64	63.67	3.84	0.00
388	25.44	123562	65	49.62	3.00	0.00
394	25.67	144907	65	51.51	3.13	0.00
480	25.93	148719	65	60.04	3.71	0.00
421	25.92	145478	64	54.86	3.37	0.00
436	25.81	135784	65	54.09	3.48	0.00
448	25.87	145076	65	57.00	3.50	0.00
461	25.69	143698	65	59.74	3.75	0.00
394	25.47	124641	65	49.94	3.15	0.00
467	26.14	150192	65	59.12	3.88	0.00
440	25.64	138230	66	55.71	3.72	0.00
393	24.95	125694	66	50.75	3.51	0.00
388	26.07	136726	65	49.30	3.41	0.00
548	25.64	168930	65	69.84	5.51	0.00
355	25.69	119318	65	44.14	3.05	0.00
481	25.87	149454	66	60.34	4.18	0.00
456	25.29	147141	66	58.96	4.40	0.00
404	25.21	127433	65	51.47	3.59	0.00
462	25.35	148499	66	60.69	4.50	0.00
399	25.97	125909	66	49.02	3.62	0.00
484	26.15	147975	65	60.86	4.46	0.00
408	25.63	128576	65	52.07	3.44	0.00
475	26.01	165068	67	62.08	4.12	0.00
426	25.77	132180	65	53.38	3.60	0.00
446	25.83	141367	67	57.36	3.86	0.00
415	25.87	128660	66	51.96	3.51	0.00
439	25.80	139969	65	56.63	3.76	0.00
439	25.79	140090	66	57.04	3.67	0.00
414	25.79	130787	66	53.59	3.47	0.00
423	25.65	133498	66	53.97	3.49	0.00
443	25.47	146046	65	58.94	3.81	0.00
418	25.58	132075	65	52.99	3.52	0.00
472	25.86	146646	67	60.43	3.94	0.00
394	25.63	123492	66	49.28	3.25	0.00
503	26.11	158092	66	64.93	4.29	0.00
409	25.56	128917	67	52.39	3.48	0.00
407	25.87	135062	67	51.86	3.45	0.00
441	25.93	139351	66	55.95	3.69	0.00
466	25.94	148660	66	61.28	3.90	0.00
375	26.19	132318	66	47.19	3.08	0.00
466	26.20	147162	67	58.65	3.87	0.00
467	26.34	167653	66	61.15	3.98	0.00
403	25.85	127109	65	50.67	3.34	0.00
450	26.42	157377	66	58.16	3.84	0.00
449	26.21	139482	66	56.51	3.74	0.00
387	25.87	129593	67	49.56	3.21	0.00
470	26.15	147134	66	59.24	3.85	0.00
406	25.87	133500	66	51.68	3.39	0.00
484	25.73	155658	66	64.09	4.28	0.00
400	25.61	127916	66	51.73	3.35	0.00
441	25.53	152162	67	59.21	3.83	0.00
463	26.22	144601	67	58.41	3.90	0.00
413	25.60	130672	66	53.41	3.54	0.00
427	25.72	135125	66	55.55	3.66	0.00
421	25.58	132696	66	54.34	3.54	0.00
433	25.76	142109	67	56.48	3.66	0.00
459	25.82	147014	66	60.06	3.99	0.00
415	25.36	132565	67	54.79	3.65	0.00
405	25.74	132536	66	52.35	3.46	0.00
475	26.46	146890	68	59.24	3.88	0.00
447	25.93	142510	67	58.67	3.81	0.00
411	25.89	133981	66	53.31	3.52	0.00
442	25.55	143010	66	58.00	3.75	0.00
400	25.42	129853	66	52.96	3.37	0.00
441	26.21	151894	67	56.47	3.63	0.00
461	25.93	142817	67	58.34	3.83	0.00
387	26.09	125093	67	48.83	3.19	0.00
463	26.02	144887	67	59.36	3.91	0.00
433	25.26	143056	67	58.47	3.78	0.00
431	26.26	151349	67	56.08	3.80	0.00
461	26.34	142074	67	57.49	3.94	0.00
386	25.52	135755	67	50.76	3.40	0.00
464	25.98	145868	67	58.43	3.99	0.00
452	26.29	141630	66	57.62	3.91	0.00
422	25.59	134141	67	54.75	3.74	0.00
436	25.58	139288	66	57.45	3.78	0.00
425	25.92	135786	66	54.85	3.75	0.00
423	25.57	134333	67	54.93	3.82	0.00
455	25.82	144206	66	59.95	3.93	0.00
387	25.71	126644	67	49.48	3.22	0.00
487	26.31	152569	67	62.25	4.18	0.00
333	20.20	102583	68	47.27	3.28	0.00
29	2.39	2599	67	18.77	1.90	0.00
24	1.52	1930	66	17.66	1.97	0.00
27	2.30	2694	65	16.73	1.68	0.00
28	1.75	2663	66	21.68	2.35	0.00
30	2.09	1871	66	17.31	1.76	0.00
33	2.13	2777	66	20.85	2.10	0.00
23	1.52	2070	65	18.24	1.87	0.00
26	1.69	1969	65	15.87	1.61	0.00
33	2.08	2262	65	19.19	1.88	0.00
23	1.41	1644	65	16.63	1.66	0.00
26	1.68	1995	64	18.81	1.82	0.00
41	2.85	3423	65	23.55	2.29	0.00
20	1.31	1931	65	17.10	1.84	0.00
23	1.49	1486	65	14.27	1.42	0.00
32	2.12	2422	65	20.00	2.03	0.00
29	1.92	2370	64	19.04	1.87	0.00
28	1.80	2169	65	18.91	1.84	0.00
24	2.16	2158	65	16.92	1.68	0.00
27	1.70	2023	65	17.91	1.96	0.00
27	2.22	2351	65	16.66	1.62	0.00
24	1.53	2273	65	18.77	2.07	0.00
33	2.37	2681	63	19.32	1.91	0.00
26	1.66	2336	64	18.42	1.97	0.00
28	1.87	2179	63	18.11	1.72	0.00
21	1.76	1879	63	15.21	1.60	0.00
26	1.66	2263	63	18.35	2.00	0.00
34	2.38	2661	63	20.46	2.06	0.00
29	1.91	2221	64	19.20	1.88	0.00
19	1.25	1635	63	15.78	1.65	0.00
33	2.35	2893	63	19.67	1.94	0.00
20	1.31	2172	64	19.29	1.99	0.00
38	2.51	2561	63	20.36	1.96	0.00
22	1.60	1742	63	15.91	1.61	0.00
31	2.03	2397	63	19.72	1.95	0.00
26	1.73	2046	63	17.43	1.76	0.00
22	1.52	1803	63	16.16	1.63	0.00
28	1.88	2017	62	18.53	1.85	0.00
37	2.37	2934	63	21.73	2.07	0.00
18	1.25	1713	63	14.82	1.48	0.00
27	1.82	2184	62	19.19	1.87	0.00
35	2.27	3037	63	20.83	1.98	0.00
26	1.95	2009	62	17.00	1.66	0.00
22	1.42	1774	62	16.93	1.80	0.00
37	2.40	2867	62	22.77	2.23	0.00
14	1.30	1288	63	12.38	1.27	0.00
40	2.44	3590	62	24.61	2.53	0.00
19	1.37	1342	62	14.16	1.43	0.00
34	2.20	2888	62	22.04	2.18	0.00
21	1.37	1703	62	16.71	1.66	0.00
30	2.24	2618	63	18.25	1.71	0.00
21	1.37	1801	63	17.46	1.78	0.00
41	2.60	2949	63	22.25	2.06	0.00
14	1.12	1184	61	12.86	1.29	0.00
37	2.31	2872	61	21.76	2.22	0.00
17	1.14	1661	61	16.68	1.63	0.00
37	2.76	2818	63	19.58	1.90	0.00
17	1.09	1878	62	17.46	1.85	0.00
42	2.70	3163	61	22.04	2.10	0.00
12	0.81	1416	62	15.45	1.58	0.00
33	2.45	2161	63	17.58	1.83	0.00
28	1.86	2149	61	18.61	1.85	0.00
