Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
745	35.01	225115	69	77.13	4.74	0.00
718	34.84	216949	69	73.87	4.92	0.00
792	35.55	236721	69	81.03	5.46	0.00
676	34.76	204457	69	69.06	4.73	0.00
754	35.22	227214	69	77.06	5.18	0.00
758	35.33	227496	70	77.93	5.25	0.00
711	35.04	214999	70	72.94	4.95	0.00
765	35.22	230699	71	78.90	5.36	0.00
752	35.74	229969	70	75.80	4.96	0.00
743	35.15	219790	70	75.31	5.07	0.00
688	34.81	208435	70	70.74	4.82	0.00
784	35.51	237512	69	80.82	5.44	0.00
730	35.40	217270	70	73.89	4.94	0.00
726	35.31	225004	70	73.99	4.99	0.00
244	11.79	68254	69	37.06	3.00	0.00
16	1.11	1226	68	15.95	1.53	0.00
16	1.06	1646	68	16.38	1.55	0.00
749	34.33	224318	68	67.62	3.08	0.00
1096	46.30	356368	69	92.49	4.13	0.00
1083	46.75	340566	70	91.80	5.91	0.00
1033	46.88	332640	69	86.68	5.33	0.00
1107	47.02	355290	70	93.07	5.42	0.00
1079	46.92	346529	70	90.90	5.58	0.00
1062	46.48	342856	71	90.93	5.48	0.00
1038	46.70	333338	70	87.45	5.34	0.00
1076	46.85	342629	70	90.14	5.73	0.00
1126	47.05	357732	70	94.63	6.08	0.00
1042	46.86	349499	70	88.08	5.73	0.00
1052	45.10	355736	71	103.82	5.76	0.00
1059	46.81	339314	70	89.75	5.84	0.00
1054	46.38	345975	70	90.15	5.12	0.00
1046	46.27	343368	70	89.15	4.96	0.00
1051	46.57	342706	71	89.04	4.70	0.00
1124	47.06	358585	71	95.80	5.95	0.00
1055	46.90	334791	71	89.79	5.72	0.00
1066	46.93	339831	71	89.64	5.59	0.00
1133	47.35	364617	71	97.06	6.63	0.00
1032	46.68	325423	71	87.89	6.10	0.00
1070	47.37	334234	71	90.93	6.68	0.00
1139	46.77	352798	73	109.62	8.28	0.00
1035	45.26	346234	72	103.06	6.79	0.00
1017	44.62	344700	73	103.92	6.43	0.00
1184	47.26	372200	73	106.06	7.71	0.00
996	47.18	308751	73	87.35	6.87	0.00
1134	46.98	361431	72	96.21	6.02	0.00
1022	46.62	321534	73	90.15	7.00	0.00
1155	47.07	363624	72	99.05	6.90	0.00
1090	47.04	339626	73	96.00	7.47	0.00
997	45.74	324218	73	94.21	6.44	0.00
970	44.53	345003	74	100.39	5.73	0.00
1107	46.92	355637	74	99.49	7.00	0.00
1089	45.04	371720	74	111.71	6.56	0.00
1036	46.06	337691	74	93.47	5.94	0.00
1014	47.18	320257	74	88.80	6.80	0.00
1154	47.31	356499	75	107.69	8.27	0.00
995	44.34	341734	75	103.37	5.77	0.00
1017	44.78	345782	76	104.49	6.12	0.00
1038	44.95	351738	74	106.94	6.08	0.00
1031	46.90	330696	74	89.31	5.92	0.00
1068	45.11	364709	74	109.37	6.64	0.00
1085	46.26	356000	74	100.03	6.33	0.00
1067	47.06	338253	74	90.29	5.89	0.00
1057	46.64	340532	75	91.52	6.21	0.00
1065	46.92	339385	74	91.10	6.30	0.00
1153	47.36	371835	75	99.81	6.75	0.00
1035	46.62	334873	75	88.85	5.41	0.00
1047	46.67	335029	75	90.34	5.93	0.00
1033	46.70	332767	75	87.92	5.36	0.00
1179	47.27	375270	74	100.08	6.35	0.00
1045	46.49	335573	74	89.71	5.78	0.00
1024	46.75	326572	75	86.51	5.65	0.00
1099	47.15	357647	75	93.69	5.95	0.00
1088	46.81	356129	74	93.16	5.70	0.00
1039	46.11	340786	75	90.33	5.17	0.00
1108	46.97	363592	75	94.94	5.39	0.00
1016	46.45	333464	74	86.81	4.79	0.00
1124	46.81	360178	75	96.21	5.34	0.00
976	46.07	320051	75	84.00	4.56	0.00
1149	46.93	375295	74	99.02	5.70	0.00
1068	47.26	341492	76	90.21	5.10	0.00
1097	47.05	351008	75	93.26	5.55	0.00
1019	46.25	328031	75	87.85	5.21	0.00
1006	46.20	324475	75	86.55	5.35	0.00
1167	47.08	372299	75	99.65	5.79	0.00
1029	46.80	343340	75	87.76	5.39	0.00
1090	47.41	345645	75	92.60	5.94	0.00
1016	46.48	327668	75	86.64	5.08	0.00
1098	46.73	355942	75	93.94	4.98	0.00
1038	46.42	342579	75	89.63	4.96	0.00
1066	46.82	346330	76	91.19	5.64	0.00
1101	47.09	347445	76	93.38	6.21	0.00
1044	46.67	337720	75	90.24	5.43	0.00
1162	47.12	369302	76	99.10	6.45	0.00
1041	47.00	332802	75	88.68	5.43	0.00
1023	46.52	327875	76	89.10	6.04	0.00
1114	46.84	353142	76	96.40	6.33	0.00
1040	46.87	329534	75	89.21	6.07	0.00
1153	47.18	377664	75	101.11	7.11	0.00
1037	44.87	345909	76	105.14	6.24	0.00
974	46.49	318766	76	83.82	5.01	0.00
1172	47.02	380118	76	101.02	5.84	0.00
1049	47.05	343803	76	88.90	5.64	0.00
1097	46.86	346136	75	93.63	6.05	0.00
975	46.43	313716	76	83.04	5.28	0.00
1178	47.32	372390	76	101.56	6.98	0.00
984	46.07	314808	76	86.20	5.74	0.00
1053	46.84	334852	75	89.41	5.97	0.00
89	4.44	21265	74	26.22	2.27	0.00
19	1.31	1828	74	18.01	1.77	0.00
134	6.77	7528	73	25.03	2.21	0.00
1170	55.73	100049	75	95.31	5.46	0.00
1205	49.23	102821	74	115.45	5.05	0.00
1065	48.29	85055	74	102.00	4.50	0.00
1293	51.71	65054	75	117.29	4.48	0.00
1226	50.91	72659	74	113.03	4.67	0.00
1164	52.50	58340	75	102.47	4.23	0.00
1272	50.70	88215	74	119.96	6.18	0.00
1182	51.55	97202	74	108.47	5.51	0.00
1222	51.56	122354	74	112.80	6.24	0.00
1191	52.13	94254	75	107.55	5.98	0.00
1149	50.77	103517	74	106.58	6.29	0.00
1407	53.77	108770	75	127.80	6.53	0.00
1229	50.77	84799	74	115.24	5.88	0.00
1159	49.47	92684	74	111.09	5.56	0.00
1111	47.38	70022	74	109.42	4.87	0.00
1312	53.09	154115	74	120.95	7.90	0.00
1157	52.33	81677	72	103.92	5.07	0.00
1219	52.43	105031	75	111.01	5.44	0.00
1266	51.14	90392	73	115.35	5.38	0.00
1065	49.39	79707	72	99.88	4.89	0.00
1295	51.03	144236	73	123.16	7.45	0.00
1097	47.79	93749	73	107.69	5.46	0.00
999	48.32	77562	72	96.61	4.36	0.00
1223	48.31	90384	72	119.64	5.23	0.00
1325	51.65	102742	73	122.38	6.30	0.00
1146	50.39	75386	72	105.23	4.40	0.00
1194	49.04	100074	73	114.23	5.88	0.00
1004	48.17	77087	72	95.39	3.78	0.00
1314	50.27	118521	72	122.51	5.90	0.00
1154	48.91	80364	72	108.45	4.65	0.00
1192	51.00	107014	73	110.75	6.24	0.00
1225	49.80	112896	72	116.30	5.19	0.00
1060	46.94	99390	71	104.52	5.16	0.00
1168	48.08	116240	71	114.12	5.79	0.00
1171	50.70	94509	71	108.32	5.56	0.00
1148	47.64	110965	71	113.43	5.49	0.00
1150	50.53	90113	70	106.70	5.12	0.00
1149	48.66	95166	71	108.62	5.29	0.00
1197	50.85	85154	72	111.13	5.35	0.00
1216	50.65	88758	71	113.78	5.95	0.00
1082	48.77	105924	71	102.74	5.45	0.00
1112	46.50	86979	71	109.86	4.74	0.00
1189	48.40	94987	71	115.16	5.57	0.00
1085	45.29	79781	70	109.26	4.55	0.00
1148	46.79	85156	71	113.70	5.16	0.00
1102	47.47	90611	70	107.10	4.83	0.00
1128	49.40	96318	71	106.76	5.27	0.00
1273	49.06	86002	71	121.17	4.89	0.00
1123	51.08	59922	71	100.70	4.27	0.00
1268	51.47	95487	71	118.24	6.01	0.00
1222	51.43	94068	71	109.24	5.64	0.00
1151	50.39	92518	71	107.45	5.71	0.00
1111	48.63	109370	71	108.17	6.22	0.00
1253	48.87	101102	70	119.92	5.86	0.00
1194	52.54	117732	71	108.50	6.98	0.00
1167	47.58	103946	70	113.44	5.26	0.00
1147	48.75	93832	70	109.87	5.52	0.00
1128	50.38	75057	70	103.34	4.90	0.00
1137	50.59	106309	71	105.73	6.38	0.00
1283	48.41	91625	71	123.66	5.76	0.00
1145	51.01	94015	71	104.07	5.60	0.00
1253	51.30	102219	70	115.23	5.95	0.00
1071	49.87	70267	70	99.37	4.32	0.00
1305	50.82	105729	70	119.94	6.46	0.00
1096	51.40	96218	71	99.95	4.98	0.00
1403	51.43	113084	70	129.73	6.80	0.00
1212	51.32	57818	71	107.67	4.45	0.00
1241	53.06	89985	69	105.34	5.69	0.00
1167	53.30	101676	70	91.46	6.00	0.00
1234	52.55	95969	70	104.28	5.30	0.00
1255	53.32	96049	70	110.83	5.78	0.00
1252	50.93	83437	70	115.49	6.03	0.00
1109	47.51	84988	71	108.29	5.23	0.00
1293	51.07	123219	71	120.37	7.31	0.00
1181	51.39	101641	70	108.81	5.34	0.00
1257	51.42	71983	70	110.71	4.58	0.00
1117	51.11	70010	71	98.36	4.45	0.00
1309	50.66	114911	70	120.39	6.85	0.00
1235	54.94	44312	70	102.35	3.89	0.00
1338	54.52	58174	71	110.77	5.02	0.00
1245	53.79	56073	71	104.92	4.42	0.00
1280	53.09	68670	71	108.32	4.97	0.00
1151	53.30	89499	70	101.35	5.02	0.00
1392	53.56	87339	70	119.89	5.73	0.00
1191	53.10	73490	70	105.53	5.46	0.00
1289	52.08	97873	70	116.61	6.01	0.00
646	28.85	51866	69	68.91	4.47	0.00
21	1.41	1853	68	17.95	1.80	0.00
21	1.68	1967	68	17.43	1.72	0.00
727	32.47	61007	68	64.59	4.71	0.00
1515	58.84	132491	69	129.63	6.37	0.00
1385	58.61	117186	69	119.98	6.95	0.00
1388	58.18	131902	70	120.12	5.91	0.00
1445	58.67	101488	70	124.88	5.73	0.00
1299	57.68	117368	69	113.26	5.30	0.00
1554	58.69	135282	70	135.13	6.98	0.00
1276	57.88	112858	69	111.94	5.94	0.00
1386	58.07	134009	70	121.16	6.97	0.00
1505	58.44	110555	69	129.61	6.48	0.00
1361	57.59	124493	70	118.74	6.83	0.00
1301	58.37	102644	70	112.43	6.21	0.00
1588	59.12	128127	70	138.22	8.28	0.00
1282	58.18	95615	70	112.40	4.66	0.00
1594	59.14	129357	69	136.43	8.20	0.00
1223	58.15	104975	71	107.19	5.86	0.00
1677	60.16	103516	69	143.99	6.64	0.00
1268	58.60	83752	70	110.29	5.18	0.00
1422	57.80	140319	70	125.01	7.09	0.00
1553	59.48	86770	70	132.76	5.86	0.00
1269	59.58	55562	70	104.31	4.06	0.00
1339	58.65	104422	71	115.63	5.57	0.00
1686	60.07	109732	70	144.95	7.28	0.00
1374	58.11	122783	71	118.22	6.45	0.00
1488	59.35	96190	70	126.38	5.70	0.00
1346	59.02	86798	71	117.14	5.86	0.00
1373	58.52	121288	70	120.48	5.76	0.00
1539	59.65	120342	70	131.86	6.23	0.00
1434	58.73	105526	72	125.73	5.73	0.00
1277	58.63	119482	71	113.07	7.00	0.00
1450	59.30	100706	71	123.99	5.67	0.00
1417	58.91	127519	71	120.81	6.74	0.00
1459	58.28	126600	71	127.45	7.01	0.00
1317	56.84	133015	70	117.12	7.48	0.00
1412	58.60	110246	71	120.80	6.39	0.00
1432	58.42	119500	70	123.17	6.35	0.00
1392	58.31	123657	71	121.60	6.00	0.00
1412	59.48	77707	72	121.30	4.77	0.00
1472	58.67	120199	72	127.93	6.35	0.00
1269	57.51	134344	72	112.07	7.48	0.00
1552	58.59	110863	71	135.17	6.64	0.00
1293	57.52	111492	71	113.64	6.66	0.00
1397	58.81	122869	71	120.96	6.77	0.00
1316	58.91	99798	72	113.42	5.41	0.00
1625	58.53	127558	71	140.74	7.48	0.00
1345	58.25	90933	71	114.23	5.11	0.00
1428	58.97	113565	72	122.89	6.42	0.00
1391	58.89	89327	71	121.60	5.27	0.00
1533	58.52	130177	73	134.90	7.15	0.00
1300	58.47	100131	72	114.72	6.17	0.00
1422	58.99	98945	72	123.47	5.99	0.00
1403	58.89	90712	72	119.67	5.22	0.00
1282	58.80	100508	71	111.11	5.47	0.00
1626	59.92	88012	72	141.40	5.80	0.00
1419	58.87	102271	72	123.65	5.60	0.00
1488	58.43	125273	71	130.58	7.67	0.00
1407	57.43	130532	72	123.24	7.06	0.00
1340	58.00	121440	72	119.03	7.62	0.00
1423	59.17	112210	72	124.50	5.65	0.00
1428	58.82	141972	71	126.02	7.52	0.00
1390	57.84	132602	71	121.87	6.97	0.00
1455	58.45	115360	72	128.89	6.85	0.00
1346	57.69	122873	72	119.70	6.93	0.00
1401	59.10	92334	72	123.40	6.13	0.00
1337	59.10	86474	72	113.89	5.37	0.00
1543	58.73	142589	72	135.69	8.35	0.00
1395	59.15	103332	72	122.71	6.22	0.00
1417	59.29	93279	72	120.56	6.38	0.00
1367	59.09	99803	71	120.59	5.23	0.00
1430	56.82	170074	72	129.02	8.48	0.00
1330	58.55	109455	71	116.95	6.76	0.00
1341	57.72	135121	72	119.42	6.90	0.00
1488	58.29	116897	72	129.95	5.79	0.00
1435	59.14	109110	72	125.03	6.42	0.00
1415	58.61	114869	72	123.62	6.66	0.00
1451	58.83	102748	72	125.68	5.70	0.00
1265	55.38	123005	73	111.01	7.12	0.00
1410	58.57	102857	72	121.51	6.16	0.00
1326	58.19	126826	72	116.37	6.91	0.00
1576	59.80	94919	73	134.42	6.29	0.00
1159	58.07	109589	72	100.71	5.64	0.00
1704	58.87	163692	72	148.37	8.40	0.00
1357	58.16	115854	72	118.47	5.81	0.00
1468	58.12	150823	72	129.71	8.20	0.00
1414	59.00	96924	72	122.07	6.26	0.00
962	42.23	86886	71	92.68	5.51	0.00
30	1.92	2050	70	23.23	2.10	0.00
16	1.47	1507	69	15.11	1.44	0.00
649	27.67	53794	69	57.88	3.98	0.00
1457	58.60	117030	71	124.57	6.40	0.00
1347	59.02	82383	71	114.78	4.73	0.00
1410	59.29	80159	72	120.95	5.07	0.00
1456	59.70	93051	72	124.21	5.14	0.00
1393	58.46	124724	71	121.78	6.61	0.00
1545	58.29	137958	72	135.52	6.17	0.00
1428	59.31	84098	71	124.98	5.16	0.00
1299	57.17	120807	71	115.64	5.44	0.00
1401	59.79	68472	72	119.95	4.40	0.00
1562	58.86	111527	72	136.50	5.60	0.00
1116	57.82	99113	72	96.93	4.08	0.00
1656	59.53	109988	72	142.89	5.44	0.00
1217	58.44	104360	72	105.86	4.98	0.00
1562	59.18	119440	72	134.87	5.64	0.00
1565	58.62	135754	72	136.69	7.23	0.00
1353	59.09	90205	72	118.55	5.58	0.00
1394	58.48	95042	72	121.49	5.59	0.00
1466	60.27	92552	72	126.50	6.07	0.00
1309	59.32	92019	72	112.09	5.03	0.00
1582	59.97	80310	73	128.67	5.62	0.00
1296	59.19	85324	72	110.34	4.96	0.00
1546	59.92	87202	72	128.02	5.69	0.00
1455	59.32	94757	72	126.87	5.91	0.00
1378	59.19	98674	72	119.63	5.44	0.00
1514	59.66	83551	72	129.12	5.58	0.00
1315	59.95	73163	72	114.62	4.60	0.00
1449	59.59	70926	72	126.16	5.43	0.00
1409	58.93	113748	72	123.70	6.33	0.00
1480	59.87	95668	72	128.22	5.92	0.00
1514	59.43	100946	72	132.53	6.00	0.00
1371	58.90	106631	72	118.69	5.38	0.00
1535	59.77	85720	71	130.83	5.95	0.00
1416	58.64	94554	72	122.96	6.44	0.00
1427	59.63	112967	71	123.36	5.91	0.00
1271	57.31	126898	73	112.70	6.10	0.00
1526	59.20	113067	72	133.11	6.00	0.00
1334	58.72	103899	72	116.36	6.48	0.00
1428	58.81	123769	72	125.17	6.54	0.00
1453	58.80	134487	72	128.17	6.73	0.00
1419	59.35	97789	72	121.76	5.45	0.00
1399	58.19	132076	72	123.23	6.65	0.00
1416	58.81	115838	72	121.80	6.42	0.00
1429	59.64	89005	73	124.58	6.04	0.00
1298	57.45	120899	73	115.65	6.01	0.00
1573	58.75	115545	72	136.88	6.07	0.00
1230	59.64	95096	72	104.80	4.97	0.00
1652	59.85	91683	73	143.18	5.71	0.00
1443	58.85	116295	73	126.15	6.90	0.00
1370	59.56	83231	72	117.33	5.15	0.00
1396	59.20	74749	73	120.78	5.02	0.00
1578	59.48	117962	73	136.82	6.49	0.00
1306	58.29	93437	73	115.37	5.37	0.00
1372	58.47	127304	72	120.43	7.05	0.00
1437	60.24	79299	73	123.37	5.22	0.00
1527	58.64	117599	72	133.58	7.00	0.00
1591	60.02	76551	72	136.81	5.17	0.00
1448	59.12	105081	73	126.49	5.58	0.00
1243	58.94	94946	74	108.17	5.33	0.00
1482	59.80	112360	72	125.27	6.16	0.00
1572	60.40	83306	72	126.22	5.35	0.00
1406	59.47	94106	72	119.42	5.10	0.00
1509	61.33	34712	72	116.20	4.22	0.00
1363	60.09	60996	73	110.10	5.08	0.00
1406	60.51	50381	73	112.52	4.25	0.00
1613	60.26	92940	72	135.96	5.66	0.00
1390	59.82	99601	72	117.58	5.42	0.00
1255	59.19	98038	72	107.78	5.42	0.00
1414	61.25	39128	73	110.43	4.03	0.00
1717	59.36	137270	72	148.79	8.46	0.00
1311	58.18	126168	73	116.66	7.22	0.00
1433	57.76	139442	73	127.36	7.71	0.00
1469	59.70	93364	72	126.17	4.82	0.00
1335	59.31	73018	72	115.30	5.40	0.00
1515	58.36	125631	73	133.57	6.74	0.00
1302	60.43	33318	73	106.67	3.74	0.00
1625	59.98	87083	72	138.88	5.00	0.00
1332	58.41	99337	72	117.78	6.08	0.00
1448	60.03	60372	72	121.66	4.74	0.00
1367	58.15	118400	72	118.82	5.68	0.00
1336	59.62	83189	72	115.77	5.47	0.00
1575	59.94	118683	72	136.73	6.71	0.00
1363	58.91	95857	73	115.68	5.76	0.00
1446	60.22	65224	73	119.24	4.75	0.00
1077	46.74	86925	71	98.51	5.21	0.00
36	2.24	2618	70	25.77	2.32	0.00
24	1.55	1816	69	18.66	1.83	0.00
106	6.88	10408	69	27.60	2.56	0.00
103	9.15	21979	68	30.11	2.79	0.00
123	9.26	23997	68	34.72	3.18	0.00
114	9.08	22522	67	33.31	2.95	0.00
110	8.77	20611	69	32.44	2.92	0.00
117	9.04	21589	67	34.15	3.09	0.00
119	9.31	23443	69	33.66	3.04	0.00
118	9.47	22364	68	33.26	3.05	0.00
116	9.11	22736	67	33.72	3.09	0.00
95	8.23	19580	68	29.15	2.63	0.00
129	9.96	27172	67	36.09	3.31	0.00
116	8.90	22942	67	34.13	3.10	0.00
93	8.58	20203	67	27.52	2.56	0.00
121	8.81	23214	68	37.03	3.43	0.00
101	8.37	19328	67	30.84	2.71	0.00
124	9.55	26134	67	35.96	3.20	0.00
109	8.79	22121	68	31.43	2.92	0.00
113	8.97	22488	66	33.07	2.98	0.00
96	9.07	21913	66	27.82	2.53	0.00
128	9.27	24944	67	35.81	3.32	0.00
120	9.47	24403	67	34.29	3.14	0.00
121	9.11	23400	66	34.46	3.14	0.00
108	8.89	21857	66	30.91	2.73	0.00
103	8.76	20577	66	30.48	2.71	0.00
124	9.39	23804	66	34.28	3.13	0.00
118	9.19	23217	65	33.61	2.97	0.00
111	9.43	23610	65	31.02	2.78	0.00
130	9.56	24568	66	35.26	3.32	0.00
106	9.04	21132	65	29.62	2.66	0.00
119	9.15	24534	65	34.17	3.01	0.00
114	8.76	23913	65	34.74	3.11	0.00
103	8.56	21356	66	30.27	2.73	0.00
111	8.83	22386	65	32.36	2.88	0.00
114	8.96	23196	66	33.04	2.95	0.00
110	8.81	20993	65	31.65	2.87	0.00
96	9.15	21108	65	28.32	2.46	0.00
145	9.76	27208	65	38.77	3.61	0.00
113	9.61	23402	65	30.89	2.80	0.00
126	9.48	24088	65	33.84	3.12	0.00
108	8.85	22434	64	30.89	2.82	0.00
109	8.87	22236	65	30.99	2.80	0.00
118	9.20	23175	64	33.27	2.98	0.00
107	8.76	21325	65	30.97	2.79	0.00
124	9.29	23932	65	35.40	3.28	0.00
103	8.71	21185	65	29.28	2.66	0.00
127	9.48	24568	65	35.33	3.18	0.00
107	8.85	21388	65	30.39	2.77	0.00
118	8.92	23762	65	35.23	3.11	0.00
94	8.28	19538	65	30.46	3.00	0.00
130	9.83	27716	64	37.41	3.48	0.00
113	9.05	21243	65	31.24	2.87	0.00
91	8.92	20052	65	25.70	2.29	0.00
145	9.55	27495	66	41.01	3.66	0.00
93	8.24	20481	64	27.68	2.56	0.00
124	9.29	24787	65	35.84	3.12	0.00
112	8.89	22407	64	32.68	2.86	0.00
118	9.09	21999	65	33.87	3.09	0.00
90	9.08	19968	65	25.48	2.34	0.00
126	9.06	24014	65	35.46	3.35	0.00
112	9.46	23535	65	31.93	2.95	0.00
124	9.25	23659	64	33.76	3.21	0.00
116	9.40	23053	64	32.29	2.90	0.00
108	8.89	21978	64	29.73	2.78	0.00
117	9.13	23322	66	32.82	2.99	0.00
134	10.02	26526	64	36.61	3.31	0.00
106	8.56	19387	64	31.25	2.84	0.00
103	8.53	19389	65	29.96	2.73	0.00
104	9.20	21899	63	29.63	2.66	0.00
129	9.40	25235	63	35.19	3.24	0.00
119	9.27	24517	63	34.42	2.99	0.00
116	9.04	22548	63	32.75	2.96	0.00
105	8.89	20843	64	29.47	2.64	0.00
120	9.62	24539	65	33.51	3.06	0.00
115	9.03	22928	64	32.20	2.98	0.00
115	9.18	22964	64	31.95	2.87	0.00
98	9.17	21044	64	27.40	2.50	0.00
130	9.56	24453	64	34.82	3.20	0.00
111	8.91	22094	64	31.76	2.82	0.00
111	8.86	22465	64	32.71	2.87	0.00
110	8.77	22512	63	32.42	2.81	0.00
135	9.58	25524	65	39.93	3.34	0.00
112	9.44	24249	64	32.76	3.00	0.00
109	8.77	21266	64	31.15	2.85	0.00
91	8.71	20240	65	27.01	2.46	0.00
130	9.55	24785	64	34.64	3.18	0.00
50	3.39	6072	64	22.01	2.16	0.00
22	1.44	1671	62	15.71	1.68	0.00
108	5.94	13588	63	24.82	2.26	0.00
417	25.45	131308	64	52.95	3.38	0.00
461	25.96	140444	65	57.10	3.52	0.00
442	25.67	138989	64	57.19	3.46	0.00
388	25.38	124653	64	49.98	3.02	0.00
456	26.03	166150	64	59.11	3.60	0.00
436	25.57	134879	65	55.06	3.38	0.00
376	25.79	129715	65	48.70	3.00	0.00
468	25.92	146542	65	58.29	3.73	0.00
465	25.87	150117	66	59.39	3.64	0.00
436	25.71	136348	65	55.94	3.53	0.00
433	25.53	136767	65	55.79	3.51	0.00
410	25.97	130948	65	51.14	3.35	0.00
450	25.76	141590	66	56.73	3.80	0.00
420	25.08	134844	65	54.74	3.77	0.00
389	25.96	134743	66	49.42	3.42	0.00
478	25.55	149559	66	59.57	4.78	0.00
487	26.14	166875	66	62.41	4.35	0.00
432	25.62	132551	66	54.41	3.72	0.00
383	25.08	124312	66	48.49	3.67	0.00
482	25.46	150709	66	62.39	4.35	0.00
406	25.14	129725	65	52.52	3.94	0.00
409	25.88	130916	66	50.78	3.73	0.00
521	26.26	160081	66	66.31	4.80	0.00
399	25.61	123876	65	50.47	3.36	0.00
372	25.50	131073	66	48.57	3.23	0.00
542	26.19	167928	65	69.08	4.62	0.00
378	25.66	119099	67	47.00	3.21	0.00
492	26.06	153606	66	63.53	4.22	0.00
395	25.64	125185	66	49.94	3.34	0.00
466	25.89	148632	66	60.98	3.92	0.00
395	25.72	124788	67	50.76	3.29	0.00
447	25.69	141086	66	57.50	3.71	0.00
414	25.40	136330	65	54.67	3.55	0.00
429	25.62	136417	66	54.78	3.62	0.00
483	25.91	151244	66	62.06	4.04	0.00
429	25.86	133990	67	54.22	3.58	0.00
456	25.89	142762	66	58.22	3.85	0.00
400	25.58	126275	67	50.99	3.39	0.00
443	25.98	149141	68	56.99	3.77	0.00
447	25.86	139935	66	57.26	3.76	0.00
390	25.70	124007	65	50.06	3.22	0.00
471	26.56	167888	65	59.96	3.92	0.00
452	26.01	141246	67	58.10	3.79	0.00
439	26.31	121320	66	56.71	3.70	0.00
374	25.64	154659	66	46.88	3.09	0.00
483	26.60	168925	66	62.23	4.11	0.00
437	26.07	136268	66	55.55	3.66	0.00
397	26.06	132614	67	50.44	3.28	0.00
474	25.97	149423	65	60.32	3.90	0.00
409	25.95	133019	67	51.87	3.42	0.00
435	25.60	140291	65	56.84	3.82	0.00
