Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1286	49.28	120334	71	124.56	7.04	0.00
1195	48.52	97007	71	114.66	5.62	0.00
1247	52.86	121191	71	113.12	7.16	0.00
1153	47.46	102734	71	112.13	5.19	0.00
1150	48.77	93960	71	110.06	5.53	0.00
1102	50.37	73565	70	100.91	4.81	0.00
1118	50.59	103874	70	104.17	6.29	0.00
1305	48.29	94000	71	125.58	5.86	0.00
1138	51.21	93222	71	103.49	5.54	0.00
1324	51.32	108831	70	121.84	6.35	0.00
1029	49.78	65816	70	95.63	4.08	0.00
1273	50.68	103859	70	116.83	6.32	0.00
1254	52.38	104775	70	113.49	5.51	0.00
1234	50.40	104111	70	115.31	6.26	0.00
1173	50.98	53164	71	104.38	4.20	0.00
1242	53.12	92898	70	106.47	5.82	0.00
1326	53.98	109816	69	103.11	6.55	0.00
1170	52.30	93331	69	99.77	5.06	0.00
1247	53.16	95493	69	110.26	5.75	0.00
1234	50.88	82599	70	113.89	5.98	0.00
1078	47.23	83819	70	105.64	5.09	0.00
1331	51.30	124730	70	123.77	7.49	0.00
1146	51.26	97648	70	105.48	5.18	0.00
1245	51.58	73739	70	109.62	4.56	0.00
1292	51.56	79461	70	113.73	5.06	0.00
1058	49.98	101450	70	98.08	5.93	0.00
1399	54.85	52533	70	117.18	4.48	0.00
1275	54.27	54946	71	105.28	4.83	0.00
1211	53.75	54564	70	101.99	4.31	0.00
1232	52.73	63617	71	103.91	4.71	0.00
1351	54.10	103640	70	118.95	5.77	0.00
1238	53.14	78211	70	106.45	5.22	0.00
1201	53.55	74623	70	105.69	5.46	0.00
1324	51.71	99355	71	120.49	6.18	0.00
639	28.88	51455	69	68.09	4.41	0.00
27	1.77	2236	68	20.37	2.01	0.00
20	1.60	1916	67	17.02	1.71	0.00
869	36.49	71577	68	75.26	5.13	0.00
1223	58.32	109413	69	104.97	5.26	0.00
1595	58.96	134061	69	137.51	7.75	0.00
1417	58.24	131313	70	122.54	5.97	0.00
1324	58.42	92496	70	114.62	5.19	0.00
1410	57.99	126330	69	122.60	5.76	0.00
1483	58.51	131685	70	129.28	6.79	0.00
1292	57.92	112945	69	113.36	6.01	0.00
1280	57.84	128026	69	112.06	6.64	0.00
1542	58.41	112366	69	132.88	6.54	0.00
1405	57.78	126859	70	122.42	6.93	0.00
1370	58.47	107253	70	118.59	6.61	0.00
1396	58.81	115063	70	121.75	7.30	0.00
1540	58.72	118679	70	134.71	6.03	0.00
1417	58.86	113478	70	120.99	7.28	0.00
1381	58.55	113283	70	120.43	6.36	0.00
1469	59.99	92718	70	126.64	5.94	0.00
1466	58.94	97639	71	127.06	6.11	0.00
1379	57.66	136255	70	121.29	6.83	0.00
1444	59.33	78469	70	123.49	5.40	0.00
1365	59.77	63896	70	112.28	4.44	0.00
1371	58.67	102812	70	118.36	5.58	0.00
1589	60.02	103380	71	136.74	6.94	0.00
1300	57.97	114277	71	111.65	6.02	0.00
1516	59.28	105000	70	129.32	6.08	0.00
1422	59.20	90271	71	123.26	6.06	0.00
1433	58.63	125158	70	125.70	5.97	0.00
1458	59.57	113411	71	124.93	5.92	0.00
1416	58.68	107089	70	124.27	5.72	0.00
1398	58.80	124195	71	123.38	7.33	0.00
1336	59.19	92982	72	114.42	5.32	0.00
1386	58.85	129454	70	118.06	6.67	0.00
1551	58.48	130684	70	135.17	7.32	0.00
1325	56.83	134300	71	117.88	7.54	0.00
1409	58.65	108625	72	120.53	6.33	0.00
1394	58.28	116644	70	119.99	6.23	0.00
1327	58.21	116491	71	115.67	5.64	0.00
1393	59.45	77857	72	119.91	4.70	0.00
1581	58.86	129700	71	137.31	6.89	0.00
1254	57.44	132564	71	110.81	7.41	0.00
1472	58.46	105230	71	128.30	6.21	0.00
1441	57.97	122653	72	126.37	7.47	0.00
1361	58.67	118726	71	117.69	6.53	0.00
1329	58.90	101547	72	114.69	5.49	0.00
1519	58.33	117000	71	131.54	6.89	0.00
1379	58.44	95046	71	117.03	5.33	0.00
1513	59.06	121772	71	130.25	6.83	0.00
1364	58.82	86352	72	119.38	5.16	0.00
1473	58.38	126487	71	129.83	6.91	0.00
1338	58.60	102604	72	117.94	6.30	0.00
1492	59.10	104122	71	129.08	6.20	0.00
1310	58.70	84985	72	112.05	4.93	0.00
1421	58.95	109763	72	123.06	6.10	0.00
1384	59.79	73289	72	120.28	4.57	0.00
1652	59.22	113772	71	143.66	6.62	0.00
1253	57.78	112487	71	110.98	6.87	0.00
1545	57.85	140889	72	134.94	7.65	0.00
1415	58.16	124500	72	125.48	7.97	0.00
1221	58.80	100096	71	107.11	4.83	0.00
1585	59.09	151322	71	139.32	8.03	0.00
1257	57.52	125768	73	110.65	6.53	0.00
1444	58.35	113144	72	127.92	6.78	0.00
1395	57.85	125289	72	123.95	7.09	0.00
1363	59.04	89613	72	119.88	5.95	0.00
1583	59.49	109770	72	135.33	6.75	0.00
1360	58.37	123722	72	119.80	7.25	0.00
1394	59.14	103494	72	122.73	6.22	0.00
1359	59.18	88994	72	115.54	6.10	0.00
1535	59.41	112219	71	135.07	5.97	0.00
1317	56.43	161312	71	119.29	7.97	0.00
1361	58.62	111768	71	119.64	6.92	0.00
1340	57.73	135450	72	119.34	6.91	0.00
1518	58.36	117845	72	132.51	5.88	0.00
1335	58.89	102667	72	116.32	6.00	0.00
1460	58.75	118038	72	127.60	6.85	0.00
1337	58.58	95714	72	115.78	5.26	0.00
1416	56.02	133814	72	124.03	7.75	0.00
1469	58.71	103736	72	126.52	6.28	0.00
1271	57.97	124017	72	111.80	6.78	0.00
1461	59.68	85149	73	124.51	5.64	0.00
1517	58.85	122918	72	130.29	7.03	0.00
1206	57.73	139390	72	107.22	6.33	0.00
1593	58.70	139964	73	138.32	7.07	0.00
1384	57.91	142772	72	122.67	7.75	0.00
1392	58.98	95043	72	119.79	6.16	0.00
1042	41.48	93292	72	102.14	6.11	0.00
16	0.95	1184	70	16.83	1.62	0.00
21	1.81	1792	69	16.67	1.53	0.00
650	26.53	53756	69	59.62	4.16	0.00
1457	58.61	117107	71	124.57	6.41	0.00
1331	59.01	82210	72	113.37	4.66	0.00
1512	59.36	89242	71	129.93	5.58	0.00
1342	59.60	81637	73	114.23	4.57	0.00
1539	58.77	135552	72	134.34	7.26	0.00
1349	57.76	122186	71	118.65	5.29	0.00
1413	59.21	86779	71	123.75	5.22	0.00
1386	57.55	124166	72	122.91	5.70	0.00
1367	59.80	63725	72	117.05	4.22	0.00
1565	58.82	116278	72	136.80	5.71	0.00
1317	58.36	107940	72	114.00	4.66	0.00
1535	59.39	109047	72	132.73	5.18	0.00
1226	58.45	101916	72	106.65	5.01	0.00
1441	58.91	111756	71	124.55	5.12	0.00
1577	58.70	137680	72	137.75	7.35	0.00
1349	59.11	86958	72	117.80	5.45	0.00
1525	58.81	105277	72	132.80	6.15	0.00
1400	60.14	88291	72	121.10	5.82	0.00
1313	59.36	91994	72	112.18	5.04	0.00
1595	59.98	81119	72	129.96	5.67	0.00
1197	58.99	79086	72	101.83	4.64	0.00
1675	60.02	96915	72	139.27	6.20	0.00
1313	59.04	84005	72	114.99	5.25	0.00
1435	59.31	102768	71	124.22	5.75	0.00
1514	59.68	84306	72	129.03	5.58	0.00
1395	60.04	77550	72	121.54	4.84	0.00
1355	59.44	65565	72	117.89	5.08	0.00
1613	59.36	127656	72	141.37	7.15	0.00
1304	59.50	81716	71	113.26	5.31	0.00
1433	59.36	92250	72	125.04	5.47	0.00
1577	59.26	125820	72	136.69	6.39	0.00
1379	59.48	73309	72	117.52	5.34	0.00
1388	58.63	90999	72	120.40	6.19	0.00
1230	59.31	99371	72	106.84	5.19	0.00
1576	58.13	148056	72	138.47	7.34	0.00
1513	59.17	112173	73	132.03	5.95	0.00
1335	58.75	103856	72	116.45	6.47	0.00
1452	58.86	125721	72	127.35	6.67	0.00
1451	58.79	134465	73	127.96	6.70	0.00
1397	59.32	96261	71	119.95	5.38	0.00
1468	58.36	135244	72	128.93	6.90	0.00
1294	58.56	107635	71	111.56	5.94	0.00
1572	59.82	98674	72	136.88	6.63	0.00
1286	57.29	125469	72	114.90	6.17	0.00
1476	58.60	105700	72	128.44	5.52	0.00
1186	59.59	90014	72	100.68	4.64	0.00
1671	59.89	92158	73	145.03	5.88	0.00
1435	58.79	119164	72	125.85	7.01	0.00
1428	59.72	84954	73	121.86	5.27	0.00
1430	59.26	77577	73	123.78	5.17	0.00
1537	59.40	114206	73	133.38	6.33	0.00
1302	58.27	92894	73	114.89	5.33	0.00
1333	58.36	126343	72	117.04	6.94	0.00
1519	60.35	84034	73	130.41	5.50	0.00
1527	58.63	117384	73	133.54	7.02	0.00
1512	59.87	71386	72	130.24	4.90	0.00
1430	59.19	100167	73	124.64	5.32	0.00
1345	59.13	105613	72	117.06	5.80	0.00
1484	59.80	112886	73	125.33	6.18	0.00
1509	60.32	79539	73	121.25	5.17	0.00
1371	59.39	94058	72	116.68	5.03	0.00
1518	61.35	32968	72	117.05	4.23	0.00
1367	60.17	60909	73	109.64	4.94	0.00
1620	60.76	62092	72	130.52	5.17	0.00
1296	59.61	75435	72	109.60	4.51	0.00
1570	60.16	111645	72	132.60	6.04	0.00
1164	58.94	91556	72	100.32	5.05	0.00
1501	61.31	43226	73	117.47	4.32	0.00
1586	59.17	131256	72	137.83	8.02	0.00
1435	58.48	134526	72	127.13	7.68	0.00
1415	57.73	136907	73	125.62	7.59	0.00
1491	59.77	94026	72	127.89	4.87	0.00
1343	59.25	73398	72	116.16	5.45	0.00
1398	58.01	120701	72	123.45	6.35	0.00
1457	60.71	40345	72	119.80	4.24	0.00
1366	59.60	72809	72	117.17	4.14	0.00
1575	58.89	114696	72	138.47	6.98	0.00
1347	59.91	52101	72	112.84	4.32	0.00
1361	58.24	118831	73	118.23	5.62	0.00
1534	59.87	95943	73	132.64	6.20	0.00
1277	59.42	100883	73	112.04	5.74	0.00
1564	59.35	107186	73	131.94	6.38	0.00
1445	60.16	67086	73	119.40	4.82	0.00
1034	45.72	82237	71	95.41	5.06	0.00
27	1.76	2090	70	22.14	2.04	0.00
25	1.60	1893	70	19.02	1.86	0.00
99	6.45	8717	69	26.43	2.45	0.00
128	9.77	26366	69	36.61	3.37	0.00
108	8.86	21595	68	31.23	2.85	0.00
112	9.05	22291	68	32.78	2.91	0.00
118	9.00	21948	68	34.97	3.12	0.00
110	8.82	20424	68	32.28	2.95	0.00
103	8.84	20888	67	29.22	2.67	0.00
142	10.03	26110	67	39.92	3.58	0.00
103	8.75	20638	67	29.65	2.79	0.00
107	8.61	21388	67	32.58	2.91	0.00
101	9.20	22349	67	29.65	2.73	0.00
123	9.15	24271	67	34.78	3.21	0.00
129	9.63	26370	67	37.28	3.36	0.00
109	8.46	21159	67	34.07	3.16	0.00
108	8.59	20320	68	32.86	2.89	0.00
97	8.77	21633	67	28.76	2.61	0.00
108	8.79	22050	66	31.18	2.90	0.00
135	9.51	26175	66	39.12	3.47	0.00
87	8.77	20291	66	25.36	2.34	0.00
124	9.19	24389	66	34.79	3.24	0.00
132	9.71	26467	67	37.50	3.40	0.00
115	8.97	22235	67	32.75	3.00	0.00
94	8.45	19710	66	26.93	2.40	0.00
132	9.54	25076	66	38.08	3.36	0.00
115	9.10	22494	65	32.32	2.94	0.00
104	8.79	20999	66	29.63	2.67	0.00
104	9.21	22367	66	29.70	2.65	0.00
129	9.58	24565	66	34.46	3.28	0.00
119	9.39	23155	66	32.97	2.92	0.00
122	9.19	25009	66	35.21	3.09	0.00
93	8.14	20315	66	28.52	2.60	0.00
133	9.31	26315	66	38.95	3.41	0.00
102	8.57	20952	65	29.81	2.70	0.00
105	8.67	21760	66	30.58	2.74	0.00
113	8.93	21537	66	32.41	2.94	0.00
110	9.55	23689	66	31.94	2.79	0.00
129	9.45	24748	66	34.82	3.26	0.00
122	9.83	25024	66	33.32	3.02	0.00
119	9.30	22957	64	32.27	2.98	0.00
98	8.54	20961	65	28.41	2.62	0.00
117	9.09	23431	65	33.10	2.97	0.00
108	8.94	21739	64	30.57	2.75	0.00
133	9.50	25576	65	37.81	3.34	0.00
113	8.92	21934	64	32.52	3.06	0.00
96	8.47	19877	66	27.24	2.50	0.00
128	9.51	24812	65	35.49	3.20	0.00
105	8.75	20871	65	29.70	2.70	0.00
126	9.14	25134	64	37.39	3.29	0.00
94	8.25	19408	66	30.29	2.99	0.00
119	9.58	25806	65	34.98	3.26	0.00
112	9.04	21244	64	30.55	2.85	0.00
113	9.59	23500	64	31.29	2.76	0.00
121	8.99	23939	65	34.40	3.12	0.00
107	8.73	22885	64	31.93	2.89	0.00
120	9.18	24161	64	34.83	3.03	0.00
112	8.87	22348	65	32.77	2.87	0.00
105	8.74	20298	65	30.24	2.79	0.00
126	9.93	26521	65	34.70	3.19	0.00
108	8.66	20714	65	31.04	2.89	0.00
103	9.21	21943	64	29.66	2.77	0.00
122	9.19	23409	64	33.19	3.16	0.00
119	9.48	23496	65	32.96	2.95	0.00
108	8.90	22011	64	29.83	2.79	0.00
117	9.13	23324	66	32.81	2.99	0.00
132	10.00	26291	64	36.07	3.26	0.00
112	8.72	20361	64	33.26	2.99	0.00
95	8.28	18164	64	27.65	2.56	0.00
115	9.45	23883	63	32.47	2.91	0.00
117	9.15	23361	65	32.41	2.98	0.00
115	9.22	23639	65	33.05	2.88	0.00
122	9.17	23740	65	34.68	3.12	0.00
102	8.75	20270	64	28.71	2.57	0.00
107	9.28	22270	64	29.94	2.76	0.00
130	9.42	25240	65	36.01	3.30	0.00
105	8.88	21575	65	29.24	2.64	0.00
138	10.32	27842	63	36.97	3.34	0.00
113	9.05	21766	65	31.53	2.86	0.00
113	8.99	22484	64	32.47	2.87	0.00
108	8.75	21999	65	31.38	2.79	0.00
113	8.83	22726	65	33.60	2.89	0.00
110	8.87	21598	65	32.81	2.81	0.00
104	9.30	22737	63	31.15	2.77	0.00
129	9.26	24465	64	36.09	3.32	0.00
96	8.86	21046	65	28.34	2.57	0.00
121	9.35	23479	64	32.51	3.00	0.00
52	3.54	6442	63	22.34	2.18	0.00
23	1.52	1790	63	16.27	1.73	0.00
99	5.57	10743	63	23.29	2.16	0.00
452	25.51	142732	63	58.06	3.69	0.00
436	25.93	131658	65	53.54	3.31	0.00
415	25.66	131162	64	53.08	3.23	0.00
450	25.56	144070	65	59.05	3.53	0.00
368	25.53	134910	65	47.86	2.92	0.00
486	25.96	150185	65	60.59	3.75	0.00
393	25.85	136769	64	51.19	3.14	0.00
492	25.93	152969	65	61.69	3.94	0.00
434	25.82	139550	64	54.95	3.39	0.00
442	25.68	137634	66	56.86	3.59	0.00
388	25.32	123605	65	49.46	3.11	0.00
495	26.33	159534	66	62.68	4.11	0.00
439	25.58	137743	65	55.75	3.72	0.00
391	24.95	125131	65	50.33	3.49	0.00
431	26.18	150825	65	54.65	3.88	0.00
481	25.44	148563	65	61.02	4.79	0.00
372	25.75	125421	65	46.71	3.22	0.00
466	25.81	145015	66	58.31	4.04	0.00
462	25.35	149193	66	59.75	4.46	0.00
408	25.24	128530	65	51.99	3.62	0.00
458	25.33	147373	66	60.19	4.47	0.00
406	26.01	128118	66	50.01	3.69	0.00
470	26.11	143953	65	59.00	4.34	0.00
416	25.63	130556	66	53.24	3.51	0.00
413	25.72	143893	65	54.07	3.59	0.00
473	26.05	146894	65	59.24	3.99	0.00
432	25.80	136491	66	55.06	3.73	0.00
432	25.88	135864	66	54.89	3.68	0.00
470	25.88	149788	66	61.22	4.05	0.00
414	25.75	131124	65	53.13	3.44	0.00
404	25.75	128994	66	52.28	3.37	0.00
478	25.75	150471	66	62.21	4.00	0.00
372	25.26	123350	66	48.40	3.17	0.00
484	25.83	152865	66	62.48	4.10	0.00
438	25.74	136503	66	55.54	3.64	0.00
452	25.90	141236	67	57.68	3.79	0.00
426	25.85	132767	67	53.65	3.58	0.00
402	25.54	127593	66	51.55	3.41	0.00
470	26.13	158864	66	60.50	4.00	0.00
444	25.78	139357	67	57.30	3.76	0.00
418	25.83	131607	66	53.96	3.46	0.00
364	26.16	129299	66	46.08	3.00	0.00
489	26.24	153809	67	61.59	4.06	0.00
431	26.18	156340	66	56.53	3.67	0.00
470	26.13	147242	67	59.73	3.93	0.00
380	26.17	131780	66	48.69	3.21	0.00
468	26.34	146798	66	58.48	3.90	0.00
453	26.22	151806	65	58.50	3.78	0.00
439	25.88	137638	66	55.35	3.59	0.00
407	25.91	132824	67	51.70	3.40	0.00
462	25.64	148538	67	60.96	4.08	0.00
405	25.62	129876	66	52.55	3.40	0.00
438	25.52	151221	67	58.79	3.80	0.00
475	26.25	148034	68	60.07	4.01	0.00
392	25.55	124401	67	50.34	3.36	0.00
460	25.77	146179	67	60.43	3.96	0.00
438	25.72	137880	66	56.74	3.69	0.00
404	25.60	131907	66	52.29	3.40	0.00
448	25.79	143648	66	58.29	3.88	0.00
438	25.41	139919	66	58.36	3.88	0.00
374	25.63	122783	65	47.97	3.18	0.00
504	26.52	155601	66	63.34	4.14	0.00
422	25.85	133643	66	54.90	3.58	0.00
404	25.80	131162	67	52.40	3.46	0.00
423	25.54	138112	67	55.07	3.58	0.00
474	25.61	154204	66	64.08	4.05	0.00
365	26.00	124368	67	46.02	2.97	0.00
506	26.14	156883	67	63.86	4.20	0.00
393	26.13	127558	68	49.74	3.24	0.00
473	26.00	147440	67	60.86	4.00	0.00
409	25.19	135047	67	54.76	3.53	0.00
466	26.36	164121	67	60.76	4.12	0.00
449	26.20	137725	67	56.46	3.86	0.00
346	25.38	121698	67	44.90	3.02	0.00
499	26.08	156901	67	63.38	4.32	0.00
432	26.26	134933	67	54.71	3.73	0.00
418	25.51	134342	67	54.41	3.71	0.00
483	25.80	154014	68	64.16	4.21	0.00
406	25.83	128429	67	51.75	3.55	0.00
414	25.53	131613	67	53.61	3.73	0.00
462	25.84	146713	66	61.09	4.00	0.00
384	25.69	125161	67	49.04	3.19	0.00
470	26.31	148140	68	59.81	4.02	0.00
356	19.53	107520	68	52.71	3.69	0.00
18	1.70	1493	66	13.48	1.40	0.00
27	1.72	2286	66	19.87	2.22	0.00
27	2.33	2728	65	16.95	1.71	0.00
28	1.77	2679	66	21.68	2.35	0.00
34	2.34	2111	66	18.54	1.88	0.00
32	2.07	2698	66	20.74	2.09	0.00
15	1.01	1487	65	15.50	1.63	0.00
41	2.62	3229	65	21.30	2.08	0.00
21	1.33	1305	65	14.82	1.51	0.00
30	1.91	2170	65	19.31	1.89	0.00
22	1.42	1755	65	17.47	1.71	0.00
34	2.59	2891	66	20.48	1.96	0.00
17	1.12	1660	64	17.23	1.93	0.00
34	2.23	2394	64	18.07	1.76	0.00
32	2.11	2414	65	19.85	2.00	0.00
27	1.80	2236	64	18.49	1.82	0.00
19	1.19	1612	64	15.64	1.56	0.00
36	2.76	3155	64	22.04	2.19	0.00
22	1.41	1530	64	14.95	1.63	0.00
30	2.34	2633	64	18.33	1.81	0.00
25	1.61	2227	64	18.29	1.99	0.00
25	1.87	2182	64	16.46	1.65	0.00
23	1.50	2001	64	17.66	1.90	0.00
40	2.52	3080	63	22.52	2.10	0.00
16	1.36	1528	64	13.00	1.41	0.00
37	2.26	2952	64	22.32	2.35	0.00
17	1.18	1477	63	14.12	1.50	0.00
36	2.31	2640	64	21.21	2.07	0.00
23	1.52	1880	62	17.19	1.78	0.00
32	2.32	2802	63	19.44	1.91	0.00
16	1.02	1973	63	17.98	1.88	0.00
42	2.72	2810	62	21.77	2.09	0.00
17	1.18	1387	63	13.86	1.42	0.00
33	2.16	2493	63	20.28	2.01	0.00
22	1.49	1875	63	16.39	1.65	0.00
40	2.63	3130	62	22.99	2.24	0.00
18	1.19	1411	62	14.63	1.51	0.00
37	2.33	2787	63	21.98	2.08	0.00
28	1.95	2342	64	18.64	1.80	0.00
26	1.73	2267	63	18.26	1.81	0.00
16	1.01	1395	63	13.79	1.38	0.00
38	2.59	3165	63	22.19	2.14	0.00
18	1.17	1411	63	14.48	1.56	0.00
30	1.97	2334	63	19.78	1.97	0.00
27	2.19	2260	62	17.50	1.75	0.00
22	1.38	2143	61	17.52	1.86	0.00
26	1.86	1997	61	16.98	1.66	0.00
28	1.89	2509	62	19.80	1.98	0.00
35	2.24	2637	63	21.80	2.11	0.00
31	2.24	2855	63	19.00	1.80	0.00
20	1.28	1587	62	16.19	1.66	0.00
36	2.33	2539	61	20.53	1.90	0.00
18	1.46	1445	62	14.29	1.42	0.00
38	2.36	2991	62	22.76	2.28	0.00
14	0.94	1465	62	15.20	1.52	0.00
33	2.59	2526	62	18.08	1.76	0.00
18	1.16	1994	63	18.37	1.94	0.00
31	2.05	2223	62	17.77	1.73	0.00
32	2.11	2881	62	22.91	2.26	0.00
32	2.36	2135	62	16.98	1.77	0.00
24	1.62	1886	63	17.32	1.74	0.00
37	2.41	2803	62	22.03	2.04	0.00
13	0.79	1242	61	14.91	1.50	0.00
43	2.68	2955	62	22.69	1.97	0.00
17	1.01	1283	62	14.54	1.40	0.00
34	2.51	2983	62	21.18	1.95	0.00
21	1.37	1727	60	16.16	1.69	0.00
33	2.18	2869	61	20.53	1.96	0.00
22	1.49	1630	61	15.10	1.44	0.00
36	2.29	2457	62	21.36	2.11	0.00
20	1.23	1682	62	15.79	1.52	0.00
30	2.47	2892	62	20.27	1.95	0.00
22	1.45	1947	61	16.79	1.73	0.00
36	2.61	3097	62	22.11	2.22	0.00
19	1.24	1474	61	14.42	1.44	0.00
32	2.15	2737	62	21.68	2.06	0.00
22	1.54	1707	61	14.96	1.56	0.00
34	2.23	2351	63	20.36	1.97	0.00
18	1.12	1341	61	14.49	1.40	0.00
37	2.34	2752	63	22.19	2.02	0.00
22	1.36	1768	61	16.43	1.55	0.00
25	1.58	1891	61	18.05	1.64	0.00
32	2.60	3255	62	19.84	1.83	0.00
28	1.78	2179	61	19.16	2.00	0.00
25	2.03	2288	61	17.04	1.63	0.00
31	1.93	2411	61	19.87	2.06	0.00
24	1.58	1945	61	16.64	1.61	0.00
28	2.30	2269	61	17.05	1.65	0.00
27	1.68	2150	61	18.36	1.86	0.00
28	2.20	2398	61	18.14	1.71	0.00
22	1.43	1974	61	17.12	1.82	0.00
31	2.02	2648	61	19.62	1.87	0.00
21	1.93	1644	61	14.40	1.36	0.00
23	1.49	2451	62	20.33	2.12	0.00
34	2.34	2118	61	17.80	1.74	0.00
38	2.46	2931	62	21.69	2.03	0.00
481	23.73	133207	63	50.84	2.98	0.00
736	35.18	239775	63	73.95	3.51	0.00
663	34.89	214808	64	66.15	3.31	0.00
737	35.16	241784	65	73.96	4.04	0.00
756	35.34	255119	65	76.77	3.82	0.00
754	35.18	247023	65	76.34	4.22	0.00
709	35.48	230145	66	71.23	4.02	0.00
695	35.66	234501	65	69.51	4.91	0.00
784	36.29	247065	66	77.03	5.73	0.00
771	36.17	241715	65	75.22	6.18	0.00
700	35.69	222527	64	68.66	5.37	0.00
848	36.65	265168	66	82.92	6.67	0.00
728	36.17	236281	65	70.96	6.13	0.00
810	36.69	245928	66	77.77	6.99	0.00
748	36.37	230293	66	72.01	6.13	0.00
685	36.65	226064	66	65.37	5.66	0.00
838	36.44	258786	67	81.21	6.96	0.00
734	36.70	234636	66	70.30	6.19	0.00
855	36.69	261978	67	82.59	7.32	0.00
776	36.54	238988	66	74.85	6.39	0.00
732	36.19	268415	67	73.18	5.24	0.00
830	36.13	263047	67	82.29	6.00	0.00
711	35.70	227334	68	71.21	5.10	0.00
708	35.51	229271	68	71.13	5.07	0.00
765	35.90	251774	68	77.21	5.15	0.00
711	35.43	231997	67	72.35	4.76	0.00
783	36.09	252108	67	78.64	5.53	0.00
718	35.51	236625	68	73.06	5.11	0.00
729	35.78	233789	68	72.48	5.27	0.00
783	36.10	247187	67	77.71	5.53	0.00
606	35.08	215502	68	62.16	4.01	0.00
806	35.99	261212	68	80.52	5.60	0.00
761	36.10	261269	68	76.91	5.17	0.00
765	35.51	248374	67	77.66	4.71	0.00
707	35.58	229063	68	71.19	4.36	0.00
701	35.15	232233	67	72.49	4.11	0.00
746	35.25	248710	68	77.81	4.52	0.00
738	35.49	242921	68	75.70	4.49	0.00
684	35.28	222738	67	69.41	4.45	0.00
756	35.29	250987	67	78.42	4.71	0.00
730	35.79	253442	68	74.71	4.30	0.00
820	36.05	262058	67	82.47	4.84	0.00
619	34.47	205295	67	63.85	3.74	0.00
775	35.87	253021	68	78.79	4.64	0.00
718	35.19	237990	68	74.14	4.43	0.00
741	35.58	247235	68	76.32	4.43	0.00
796	36.06	257985	68	79.82	4.77	0.00
745	35.44	246117	68	76.98	4.54	0.00
654	35.05	211073	68	66.22	3.89	0.00
778	36.18	247646	68	78.37	5.38	0.00
754	36.17	244451	68	75.72	4.83	0.00
751	35.79	239786	69	75.65	4.83	0.00
762	36.07	245070	69	77.39	4.94	0.00
727	35.79	262863	69	75.09	4.63	0.00
797	35.96	255080	69	81.30	5.27	0.00
594	35.21	211827	69	60.06	3.43	0.00
934	36.52	298696	68	95.06	6.02	0.00
625	34.95	205498	69	63.31	3.92	0.00
787	35.97	253918	68	79.62	5.03	0.00
818	35.87	266916	68	84.25	5.08	0.00
