Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1273	53.14	68548	70	107.69	4.95	0.00
1214	53.49	93475	71	106.79	5.21	0.00
1297	53.30	81153	70	111.56	5.41	0.00
1186	53.66	74217	71	104.31	5.41	0.00
1332	51.72	99844	70	121.26	6.23	0.00
630	29.27	50892	69	66.51	4.28	0.00
31	1.99	2493	69	22.15	2.16	0.00
20	1.61	1946	68	17.43	1.78	0.00
907	38.58	75658	68	77.25	5.14	0.00
1251	58.30	112131	69	107.45	5.42	0.00
1562	58.93	129152	70	134.72	7.59	0.00
1189	57.63	117808	69	103.60	5.14	0.00
1638	59.07	113231	70	140.89	6.42	0.00
1412	57.96	124688	69	122.59	5.72	0.00
1261	58.02	111888	69	110.63	5.68	0.00
1520	58.40	132779	70	132.73	7.24	0.00
1348	57.95	129848	70	117.64	6.63	0.00
1474	58.45	109515	69	127.20	6.40	0.00
1304	57.41	120329	70	113.79	6.61	0.00
1384	58.53	107886	70	119.69	6.67	0.00
1474	58.92	121546	70	128.41	7.72	0.00
1370	58.37	103241	70	120.19	5.13	0.00
1362	58.77	110314	70	116.15	7.10	0.00
1606	58.95	129749	70	139.90	7.23	0.00
1299	59.83	81920	70	112.10	5.25	0.00
1610	59.19	105202	70	139.10	6.69	0.00
1337	57.47	136466	70	118.08	6.80	0.00
1291	59.23	71718	71	110.53	4.78	0.00
1557	59.88	75924	70	128.33	5.14	0.00
1416	58.78	107166	70	122.20	5.74	0.00
1517	59.88	96961	71	130.76	6.80	0.00
1243	57.86	108716	70	106.83	5.73	0.00
1521	59.28	105028	70	129.79	6.11	0.00
1386	59.18	88207	70	120.10	5.89	0.00
1535	58.80	132123	70	134.45	6.42	0.00
1278	59.20	99632	72	109.62	5.11	0.00
1538	58.97	116069	70	134.54	6.29	0.00
1426	58.86	124807	71	125.91	7.42	0.00
1214	59.09	80165	71	103.74	4.64	0.00
1645	59.15	147968	70	140.23	7.78	0.00
1238	57.65	113643	71	108.82	6.25	0.00
1337	56.96	130401	70	118.18	7.23	0.00
1607	59.01	126626	71	137.76	7.44	0.00
1236	57.87	108453	71	106.44	5.62	0.00
1539	58.67	130891	71	134.20	6.51	0.00
1340	59.33	73719	72	115.13	4.53	0.00
1512	58.76	123265	71	131.34	6.52	0.00
1235	57.45	131388	72	109.17	7.31	0.00
1474	58.42	106656	72	128.50	6.26	0.00
1465	58.02	123179	71	128.40	7.58	0.00
1355	58.67	118524	72	117.30	6.51	0.00
1359	58.96	105494	72	117.12	5.60	0.00
1576	58.48	122698	70	136.55	7.26	0.00
1325	58.19	88552	72	112.60	5.02	0.00
1386	58.92	110768	71	119.12	6.18	0.00
1550	59.16	100889	72	135.53	5.98	0.00
1330	58.02	115490	72	117.22	6.32	0.00
1498	58.95	111062	72	131.44	6.89	0.00
1190	58.47	80442	72	103.83	4.99	0.00
1489	58.95	102665	73	127.09	5.70	0.00
1421	59.04	109293	71	123.09	6.12	0.00
1552	59.92	82576	71	135.00	5.45	0.00
1507	59.05	106724	73	130.87	5.83	0.00
1438	58.31	123340	71	126.67	7.61	0.00
1334	57.21	125844	71	116.99	6.73	0.00
1356	58.01	122441	71	120.42	7.69	0.00
1318	58.99	106650	72	115.49	5.33	0.00
1597	59.11	152106	71	140.40	8.07	0.00
1236	57.45	124959	72	108.88	6.46	0.00
1506	58.49	116417	72	133.21	7.00	0.00
1409	57.91	126467	73	124.95	7.15	0.00
1347	58.96	89306	72	118.70	5.94	0.00
1439	59.23	97863	72	123.03	6.04	0.00
1462	58.66	132432	72	128.35	7.74	0.00
1435	59.26	105243	72	126.08	6.36	0.00
1407	59.22	94700	72	119.94	6.41	0.00
1383	59.10	99878	72	122.04	5.33	0.00
1242	56.28	155234	72	112.49	7.50	0.00
1583	59.00	129051	72	138.75	7.98	0.00
1339	57.61	134468	72	119.39	6.87	0.00
1422	58.19	110808	73	124.26	5.46	0.00
1362	58.97	104311	72	118.70	6.13	0.00
1449	58.71	117662	72	126.69	6.81	0.00
1307	58.50	94897	73	113.22	5.15	0.00
1523	56.40	137794	72	132.85	8.21	0.00
1270	58.16	95202	72	110.04	5.58	0.00
1395	58.37	130432	72	122.22	7.20	0.00
1551	59.78	93285	73	132.26	6.13	0.00
1133	58.01	106526	72	98.40	5.47	0.00
1734	58.90	167007	72	150.99	8.60	0.00
1366	58.16	116576	72	119.20	5.84	0.00
1417	57.97	146597	72	125.49	7.92	0.00
1361	58.94	92109	72	117.10	6.02	0.00
1059	42.51	95079	71	102.55	6.10	0.00
24	1.53	1678	70	20.31	1.89	0.00
18	1.62	1615	70	16.03	1.50	0.00
583	25.88	46504	69	53.28	3.58	0.00
1569	58.77	126512	71	133.56	6.97	0.00
1247	58.86	76327	71	106.18	4.38	0.00
1586	59.51	97679	71	136.16	5.91	0.00
1421	59.73	86327	71	120.80	4.83	0.00
1365	58.36	123205	72	119.69	6.62	0.00
1482	58.12	132498	71	130.03	5.85	0.00
1396	59.22	82922	71	122.25	5.07	0.00
1383	57.45	129119	71	122.94	5.87	0.00
1404	59.85	63404	72	120.04	4.22	0.00
1436	58.64	106513	72	125.64	5.23	0.00
1416	58.51	112717	72	122.63	4.98	0.00
1397	59.23	98905	72	120.75	4.66	0.00
1354	58.76	112663	72	117.39	5.46	0.00
1477	59.03	114992	72	127.61	5.36	0.00
1491	58.47	131958	72	130.56	6.95	0.00
1442	59.26	96988	73	126.23	5.97	0.00
1383	58.47	91868	72	120.39	5.47	0.00
1420	60.20	89732	72	122.71	5.90	0.00
1324	59.38	92954	72	113.14	5.07	0.00
1607	59.98	82334	72	131.09	5.72	0.00
1173	58.90	76700	71	99.81	4.56	0.00
1563	59.99	87047	72	129.31	5.68	0.00
1530	59.38	100276	72	133.52	6.22	0.00
1267	58.95	91136	73	110.08	5.11	0.00
1555	59.74	88076	72	132.63	5.70	0.00
1415	60.07	78897	72	123.24	4.89	0.00
1415	59.55	67986	72	123.20	5.33	0.00
1385	58.89	112092	72	121.50	6.22	0.00
1523	59.92	98647	72	131.90	6.08	0.00
1511	59.38	102039	72	132.42	6.06	0.00
1306	58.79	101559	72	113.00	5.15	0.00
1553	59.76	86319	72	132.51	5.98	0.00
1410	58.66	94424	73	122.40	6.41	0.00
1393	59.59	110517	72	120.41	5.74	0.00
1443	57.82	137199	71	127.68	6.88	0.00
1251	58.59	94243	72	109.39	4.79	0.00
1550	59.17	120257	73	134.97	7.37	0.00
1459	58.85	125310	73	127.90	6.70	0.00
1257	58.44	120496	72	111.21	6.01	0.00
1550	59.48	108406	72	133.02	5.91	0.00
1410	58.24	131536	73	124.16	6.69	0.00
1378	58.72	113770	72	118.78	6.32	0.00
1362	59.55	85708	72	118.63	5.75	0.00
1533	58.02	139710	73	136.13	7.09	0.00
1273	58.16	91551	72	110.92	4.72	0.00
1493	59.95	109967	72	127.37	6.08	0.00
1528	59.71	87492	73	132.59	5.20	0.00
1418	58.81	115202	74	124.03	6.82	0.00
1401	59.58	84857	72	119.89	5.26	0.00
1402	59.24	75195	72	121.28	5.03	0.00
1551	59.44	115612	73	134.50	6.38	0.00
1310	58.30	93396	72	115.72	5.38	0.00
1359	58.48	127460	72	119.15	6.99	0.00
1614	60.32	90034	73	138.47	5.93	0.00
1451	58.56	114468	72	127.27	6.68	0.00
1397	59.69	62030	72	120.39	4.48	0.00
1366	59.15	94942	72	118.85	4.89	0.00
1597	59.50	123338	72	138.72	6.88	0.00
1405	59.67	109476	72	118.43	5.95	0.00
1473	60.31	75516	72	118.19	5.01	0.00
1378	59.42	93478	72	117.08	5.02	0.00
1519	61.34	34537	72	117.09	4.24	0.00
1396	60.14	63828	73	112.74	5.17	0.00
1514	60.68	55583	72	121.50	4.73	0.00
1437	59.96	83384	72	121.40	4.99	0.00
1450	59.92	103091	73	122.55	5.61	0.00
1203	59.07	95045	73	103.49	5.20	0.00
1570	61.39	44659	72	123.29	4.48	0.00
1483	58.92	127751	72	129.31	7.76	0.00
1420	58.46	132353	72	125.77	7.57	0.00
1455	57.82	141097	72	129.12	7.78	0.00
1458	59.71	91773	72	125.12	4.76	0.00
1342	59.25	73093	73	116.11	5.44	0.00
1404	58.04	121048	73	123.89	6.37	0.00
1491	60.75	43550	72	122.63	4.34	0.00
1469	59.74	77944	72	125.94	4.53	0.00
1411	58.55	105099	72	124.58	6.40	0.00
1401	60.02	55188	73	117.38	4.47	0.00
1391	58.23	121104	72	121.00	5.79	0.00
1412	59.75	87118	72	122.31	5.74	0.00
1519	59.86	117019	72	131.81	6.53	0.00
1329	58.85	92836	73	112.84	5.61	0.00
1482	60.23	68356	73	122.32	4.91	0.00
1056	45.58	84259	72	97.69	5.19	0.00
27	1.74	2087	70	21.95	2.03	0.00
25	1.60	1885	69	18.88	1.85	0.00
107	6.77	9979	68	28.69	2.65	0.00
95	8.84	20658	69	28.59	2.64	0.00
128	9.44	24840	68	35.72	3.28	0.00
111	9.02	22210	68	32.45	2.89	0.00
126	9.20	22998	68	36.80	3.27	0.00
105	8.71	19810	68	30.88	2.83	0.00
128	9.51	24760	68	36.08	3.23	0.00
113	9.35	21460	69	31.86	2.94	0.00
113	9.08	22451	67	32.65	3.01	0.00
114	8.82	22399	68	34.38	3.06	0.00
103	9.28	22575	67	29.74	2.76	0.00
121	9.06	23935	68	34.57	3.18	0.00
107	9.05	22596	67	31.53	2.88	0.00
118	8.70	22658	67	36.21	3.36	0.00
106	8.55	20043	67	32.17	2.83	0.00
113	9.28	24180	67	32.96	2.94	0.00
117	9.00	23588	67	33.70	3.12	0.00
113	8.95	22482	66	33.06	2.98	0.00
90	8.89	21042	66	26.47	2.41	0.00
132	9.38	25532	67	36.80	3.41	0.00
116	9.29	23700	67	33.40	3.07	0.00
111	8.90	21849	66	31.38	2.89	0.00
123	9.30	24206	65	35.21	3.07	0.00
96	8.51	19394	66	28.55	2.55	0.00
129	9.50	24577	67	35.63	3.24	0.00
106	8.86	21409	65	30.33	2.70	0.00
131	9.89	26967	67	36.37	3.24	0.00
114	9.22	22164	66	31.00	2.94	0.00
114	9.24	22351	66	31.97	2.84	0.00
111	8.94	23097	65	31.84	2.82	0.00
105	8.51	22530	65	31.92	2.88	0.00
120	9.03	24081	65	34.88	3.09	0.00
121	9.05	23946	66	35.52	3.13	0.00
100	8.56	20930	65	28.86	2.61	0.00
111	8.83	21133	64	31.89	2.89	0.00
97	9.13	21440	65	29.04	2.52	0.00
130	9.49	24896	65	34.69	3.27	0.00
138	10.18	27744	66	37.22	3.36	0.00
110	9.11	21650	66	29.85	2.76	0.00
114	9.04	23497	64	32.80	2.96	0.00
110	8.89	22287	65	30.99	2.81	0.00
121	9.27	23632	64	34.21	3.05	0.00
105	8.71	21037	65	30.41	2.76	0.00
119	9.13	23033	64	33.91	3.16	0.00
103	8.71	21208	66	29.35	2.67	0.00
123	9.42	23989	64	34.20	3.09	0.00
117	9.09	22934	65	33.34	3.01	0.00
103	8.52	21294	65	30.56	2.74	0.00
121	9.02	23787	64	38.42	3.63	0.00
83	8.47	19575	63	25.74	2.47	0.00
131	9.56	24264	64	34.82	3.24	0.00
134	10.03	27474	65	36.78	3.27	0.00
111	8.77	22115	64	32.27	2.88	0.00
97	8.36	21107	64	29.03	2.66	0.00
111	8.98	22760	65	32.39	2.83	0.00
131	9.35	25494	64	38.07	3.29	0.00
93	8.33	18393	65	26.90	2.52	0.00
133	10.07	27668	63	36.36	3.35	0.00
104	8.56	20134	65	30.19	2.79	0.00
99	9.12	21185	65	28.51	2.66	0.00
136	9.49	25642	64	37.16	3.50	0.00
99	8.92	20334	64	27.72	2.53	0.00
124	9.35	24352	64	33.67	3.10	0.00
111	8.92	22435	64	31.48	2.87	0.00
121	9.81	24330	64	33.28	3.01	0.00
121	8.95	21823	64	35.30	3.20	0.00
96	8.30	18400	63	28.01	2.57	0.00
130	9.77	26777	64	36.20	3.26	0.00
109	8.94	21598	65	30.54	2.79	0.00
98	8.61	20756	64	28.68	2.53	0.00
122	9.28	23989	64	34.28	3.09	0.00
119	9.28	23003	65	33.54	2.96	0.00
101	9.07	21292	64	28.41	2.63	0.00
133	9.49	25603	64	36.64	3.35	0.00
105	8.86	21521	65	29.38	2.66	0.00
112	9.64	23333	63	31.01	2.80	0.00
122	9.36	23372	63	33.02	3.04	0.00
117	9.10	23009	64	33.22	2.94	0.00
111	8.85	22424	65	32.55	2.86	0.00
112	8.81	22892	64	33.14	2.87	0.00
111	8.87	21753	64	33.29	2.84	0.00
99	9.20	21782	64	30.10	2.64	0.00
139	9.51	25951	65	38.20	3.55	0.00
96	8.87	21077	65	28.35	2.57	0.00
133	9.62	25238	65	35.43	3.26	0.00
45	3.12	5457	63	20.18	1.99	0.00
25	1.66	1945	62	17.18	1.82	0.00
97	5.49	10136	63	22.92	2.13	0.00
462	25.54	146218	64	59.58	3.78	0.00
440	25.94	132755	64	54.13	3.33	0.00
401	25.62	126534	64	51.03	3.11	0.00
450	25.57	144284	65	58.94	3.53	0.00
412	25.83	150176	64	53.23	3.26	0.00
451	25.69	139176	65	56.71	3.49	0.00
371	25.66	127990	64	48.22	2.97	0.00
460	25.92	144396	66	57.17	3.67	0.00
491	25.96	158666	65	62.87	3.85	0.00
428	25.72	133580	66	54.81	3.46	0.00
428	25.54	135382	65	55.04	3.47	0.00
423	26.05	134993	65	52.84	3.46	0.00
444	25.72	140641	66	55.96	3.75	0.00
446	25.13	142770	66	58.48	4.03	0.00
418	26.15	144600	66	52.53	3.76	0.00
441	25.33	136862	65	55.37	4.37	0.00
388	25.81	131815	65	49.20	3.39	0.00
481	25.87	149400	66	60.35	4.18	0.00
453	25.29	146447	66	58.48	4.36	0.00
415	25.29	130598	65	52.88	3.68	0.00
458	25.31	148048	66	60.29	4.47	0.00
431	26.17	135902	65	53.39	3.94	0.00
457	25.96	139857	65	57.27	4.18	0.00
413	25.66	129090	66	52.65	3.49	0.00
400	25.65	138635	66	52.23	3.47	0.00
451	25.99	141097	67	56.24	3.79	0.00
488	26.02	156252	67	63.25	4.24	0.00
445	25.88	137444	65	56.59	3.80	0.00
375	25.49	118670	66	47.33	3.17	0.00
469	25.96	149464	66	61.03	3.94	0.00
403	25.74	127714	67	52.11	3.36	0.00
443	25.72	140144	65	56.93	3.68	0.00
423	25.42	139907	66	55.99	3.63	0.00
444	25.68	140051	65	56.72	3.75	0.00
442	25.78	138180	66	56.04	3.67	0.00
466	25.94	146085	67	59.74	3.92	0.00
437	25.84	136088	66	55.38	3.68	0.00
382	25.48	120669	67	48.47	3.22	0.00
491	26.22	165831	66	63.24	4.19	0.00
429	25.69	134474	67	55.42	3.63	0.00
391	25.74	123607	66	49.93	3.21	0.00
445	26.46	157701	67	56.58	3.69	0.00
443	26.01	139266	67	56.11	3.68	0.00
411	26.11	148957	65	53.80	3.49	0.00
477	26.18	148864	65	60.42	3.98	0.00
362	26.14	126775	66	46.29	3.05	0.00
540	26.40	167944	66	68.91	4.56	0.00
367	25.82	121865	66	46.41	3.02	0.00
454	26.11	143203	65	56.96	3.71	0.00
456	25.99	150178	66	59.03	3.85	0.00
431	25.61	138128	66	56.15	3.78	0.00
433	25.67	138357	65	56.67	3.65	0.00
388	25.29	132574	66	51.62	3.35	0.00
472	26.33	148265	66	59.06	3.95	0.00
459	25.69	147176	67	60.66	3.98	0.00
422	25.70	132489	67	54.59	3.61	0.00
400	25.52	126915	67	51.38	3.36	0.00
481	25.93	158550	67	63.64	4.10	0.00
437	25.68	138141	67	56.83	3.80	0.00
427	25.47	138209	67	56.72	3.77	0.00
403	25.80	131922	67	51.95	3.44	0.00
468	26.38	144089	66	58.34	3.81	0.00
424	25.86	134569	67	55.15	3.60	0.00
419	25.92	136683	65	54.34	3.58	0.00
450	25.55	146218	66	59.33	3.83	0.00
412	25.42	133647	66	54.80	3.48	0.00
423	26.24	145117	67	53.60	3.47	0.00
464	25.89	144084	67	59.16	3.87	0.00
392	26.22	126729	67	49.28	3.22	0.00
460	25.93	142942	67	59.02	3.89	0.00
392	25.05	129668	67	52.48	3.38	0.00
489	26.47	172329	66	63.78	4.32	0.00
440	26.18	135765	68	55.25	3.78	0.00
392	25.62	138722	66	51.40	3.45	0.00
476	25.98	148365	66	60.58	4.13	0.00
396	26.16	123055	67	49.21	3.37	0.00
463	25.72	147299	67	60.79	4.13	0.00
406	25.45	129929	67	53.03	3.49	0.00
456	26.12	147371	66	59.34	4.03	0.00
448	25.50	142266	67	58.91	4.06	0.00
432	25.79	137022	68	56.51	3.72	0.00
412	25.90	134858	67	52.68	3.44	0.00
468	26.18	146491	67	60.03	4.02	0.00
314	19.03	93277	67	45.81	3.25	0.00
17	1.71	1601	66	13.16	1.34	0.00
33	2.02	2669	66	22.23	2.46	0.00
27	2.31	2677	66	16.75	1.69	0.00
33	2.01	2986	66	23.65	2.51	0.00
21	1.44	1282	65	14.01	1.47	0.00
35	2.28	2926	65	21.66	2.17	0.00
18	1.23	1667	65	16.70	1.73	0.00
36	2.35	2768	65	19.41	1.93	0.00
24	1.49	1527	66	15.89	1.59	0.00
32	2.03	2382	65	19.99	1.95	0.00
21	1.34	1690	64	17.02	1.67	0.00
36	2.68	3078	64	21.52	2.07	0.00
20	1.34	1836	65	17.89	1.96	0.00
28	1.84	1978	64	16.02	1.58	0.00
31	2.09	2395	64	19.66	1.99	0.00
34	2.19	2694	64	21.37	2.05	0.00
15	0.85	1261	65	13.68	1.41	0.00
37	2.78	3292	64	22.56	2.25	0.00
21	1.39	1466	63	14.52	1.57	0.00
25	2.14	2268	64	16.30	1.59	0.00
31	1.92	2711	64	21.03	2.26	0.00
23	1.71	1970	64	15.53	1.58	0.00
31	1.99	2646	63	20.38	2.14	0.00
27	1.80	2117	64	17.76	1.69	0.00
18	1.55	1707	64	14.33	1.52	0.00
36	2.22	2890	63	21.61	2.30	0.00
26	1.90	2114	63	17.67	1.81	0.00
31	1.98	2293	64	19.61	1.92	0.00
24	1.59	1962	63	17.44	1.80	0.00
30	2.19	2657	62	18.64	1.84	0.00
20	1.29	2201	63	19.32	2.01	0.00
33	2.21	2218	63	18.32	1.79	0.00
26	1.84	1986	62	17.65	1.76	0.00
23	1.54	1799	62	16.57	1.66	0.00
28	1.86	2260	62	18.24	1.82	0.00
27	1.87	2062	62	17.86	1.80	0.00
28	1.89	2085	62	18.60	1.86	0.00
39	2.48	3080	63	22.72	2.16	0.00
21	1.49	1873	63	15.62	1.54	0.00
30	1.96	2497	61	20.28	1.99	0.00
20	1.32	1783	62	15.59	1.52	0.00
38	2.60	3248	63	22.81	2.21	0.00
27	1.81	1957	62	17.83	1.81	0.00
24	1.63	2022	62	17.63	1.79	0.00
16	1.43	1384	63	13.06	1.33	0.00
42	2.51	3725	62	25.46	2.59	0.00
21	1.57	1478	62	14.69	1.48	0.00
28	1.82	2521	61	19.78	1.99	0.00
23	1.52	1797	63	17.58	1.73	0.00
29	2.18	2478	62	17.92	1.68	0.00
25	1.59	2236	62	18.71	1.90	0.00
32	2.10	2070	62	18.72	1.76	0.00
24	1.89	2032	62	16.80	1.63	0.00
32	2.04	2608	62	20.27	2.08	0.00
15	1.04	1611	62	16.27	1.58	0.00
40	2.89	3100	63	20.86	2.04	0.00
20	1.30	1916	62	18.06	1.88	0.00
26	1.74	1977	62	16.35	1.61	0.00
31	2.08	2811	62	22.70	2.23	0.00
30	2.26	2019	63	16.31	1.71	0.00
27	1.80	2034	62	18.26	1.83	0.00
30	2.02	2378	61	19.10	1.80	0.00
21	1.38	1813	62	18.32	1.78	0.00
39	2.42	2586	62	20.77	1.82	0.00
23	1.43	1581	62	16.75	1.57	0.00
31	2.36	2838	62	20.27	1.87	0.00
23	1.46	1814	62	16.72	1.75	0.00
30	2.01	2589	61	19.46	1.87	0.00
26	1.78	2021	63	16.66	1.58	0.00
36	2.29	2459	62	21.71	2.13	0.00
20	1.23	1847	62	15.54	1.50	0.00
30	2.40	2736	62	20.29	1.97	0.00
23	1.47	1888	61	16.51	1.69	0.00
29	2.29	2372	62	18.57	1.84	0.00
23	1.46	1938	62	16.97	1.74	0.00
30	1.99	2572	61	20.48	1.96	0.00
25	1.79	1900	62	16.49	1.69	0.00
38	2.41	2561	61	21.63	2.08	0.00
16	1.01	1251	62	13.75	1.34	0.00
38	2.38	2808	62	22.60	2.05	0.00
20	1.22	1667	61	15.66	1.49	0.00
26	1.63	1901	61	18.26	1.65	0.00
33	2.62	3315	61	20.04	1.85	0.00
28	1.77	2146	61	19.04	1.99	0.00
21	1.69	1991	62	15.47	1.49	0.00
39	2.39	2973	61	23.06	2.33	0.00
16	1.01	1229	61	13.53	1.34	0.00
35	2.67	3037	62	20.05	1.96	0.00
19	1.22	1629	61	15.19	1.54	0.00
29	2.24	2376	61	17.94	1.69	0.00
29	1.82	2399	61	19.70	2.06	0.00
29	1.90	2515	60	18.99	1.81	0.00
18	1.68	1491	61	13.47	1.27	0.00
39	2.33	3296	62	24.30	2.44	0.00
25	1.78	1697	62	15.66	1.58	0.00
30	1.99	2368	61	18.72	1.78	0.00
456	22.51	123482	63	49.43	2.97	0.00
724	35.15	237073	64	72.60	3.44	0.00
725	35.33	236729	65	72.66	3.63	0.00
776	35.31	252344	65	77.96	4.26	0.00
666	34.71	223829	65	67.54	3.34	0.00
737	35.18	242452	65	74.52	4.11	0.00
756	35.70	244961	65	76.07	4.28	0.00
645	35.23	218193	65	64.72	4.48	0.00
782	36.33	246480	66	76.70	5.72	0.00
783	36.28	247787	65	76.45	6.28	0.00
772	36.11	244316	65	75.84	5.93	0.00
812	36.46	252691	66	79.26	6.42	0.00
691	35.87	224319	66	67.51	5.79	0.00
813	36.74	247205	65	77.97	7.04	0.00
729	36.35	227314	66	70.06	5.99	0.00
886	37.57	291027	66	84.61	7.36	0.00
719	35.78	224077	66	70.25	5.94	0.00
785	37.00	250770	66	75.20	6.63	0.00
822	36.48	251289	68	79.48	7.03	0.00
771	36.46	238002	66	74.63	6.30	0.00
750	36.20	269527	67	74.57	5.43	0.00
663	35.23	213456	67	65.54	4.67	0.00
820	36.27	262222	67	82.52	5.94	0.00
662	35.22	214733	68	66.39	4.73	0.00
797	36.08	263095	67	80.53	5.38	0.00
720	35.49	234707	68	73.28	4.83	0.00
790	36.12	254395	67	79.30	5.58	0.00
717	35.50	235827	67	72.89	5.10	0.00
716	35.66	228548	67	71.31	5.19	0.00
714	35.80	226603	67	70.40	5.03	0.00
734	35.89	260623	67	75.09	4.93	0.00
770	35.80	249036	68	77.16	5.33	0.00
767	36.14	264348	68	77.20	5.19	0.00
763	35.50	247930	68	77.94	4.70	0.00
713	35.69	232224	68	71.79	4.38	0.00
742	35.29	244639	68	76.95	4.34	0.00
689	34.93	229419	68	71.66	4.16	0.00
754	35.68	247542	67	77.04	4.64	0.00
688	35.19	224640	67	70.16	4.43	0.00
734	35.14	242791	67	76.19	4.58	0.00
698	35.57	241900	68	71.36	4.09	0.00
814	36.04	260984	68	81.82	4.80	0.00
646	34.71	215279	67	66.70	3.93	0.00
819	36.05	266731	68	83.60	4.91	0.00
661	34.78	217577	68	68.02	4.07	0.00
709	35.29	235546	68	73.00	4.22	0.00
752	35.96	242690	68	74.98	4.48	0.00
725	35.32	242159	68	74.95	4.36	0.00
758	35.71	245140	67	77.15	4.63	0.00
771	36.15	245255	67	77.67	5.33	0.00
758	36.18	245494	68	76.11	4.85	0.00
740	35.72	236291	68	74.39	4.75	0.00
789	36.21	253960	69	80.26	5.12	0.00
728	35.79	262839	68	75.01	4.64	0.00
782	35.89	251203	68	79.91	5.16	0.00
639	35.50	225242	68	64.44	3.74	0.00
828	36.12	267408	68	84.17	5.29	0.00
711	35.61	233711	69	72.33	4.53	0.00
755	35.67	241819	68	76.41	4.80	0.00
743	35.42	241711	69	76.40	4.59	0.00
