timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747232167958,0,1024,0,19,0,0
1747232168967,0,1024,0,19,0,0
1747232169976,0,1024,0,19,0,0
1747232170984,0,1024,0,19,0,0
1747232171993,0,1024,0,19,0,0
1747232173001,0,1024,0,19,0,0
1747232174010,0,1024,0,19,0,0
1747232175018,0,1024,0,19,0,0
1747232176028,0,1024,0,19,0,0
1747232177037,0,1024,0,19,0,0
1747232178046,0,1024,0,19,0,0
1747232179057,0,1024,0,19,0,0
1747232180066,0,1024,0,19,0,0
1747232181076,0,1024,0,19,0,0
1747232182083,0,1024,0,19,0,0
1747232183091,0,1024,0,19,0,0
1747232184098,0,1024,0,19,0,0
1747232185105,0,1024,0,19,0,0
1747232186118,0,1024,0,19,0,0
1747232187130,0,1024,0,19,0,0
1747232188159,0,1024,0,19,0,0
1747232189168,0,1024,0,19,0,0
1747232190178,0,1024,0,19,0,0
1747232191187,0,1024,0,19,0,0
1747232192201,0,1024,0,19,0,0
1747232193226,0,1024,0,19,0,0
1747232194235,0,1024,0,19,0,0
1747232195241,0,1024,0,19,0,0
1747232196246,0,1024,0,19,0,0
1747232197253,0,1024,0,19,0,0
1747232198260,0,1024,0,19,0,0
1747232199268,0,1024,0,19,0,0
1747232200277,0,1024,0,19,0,0
1747232201287,0,1024,0,19,0,0
1747232202312,0,1024,0,19,0,0
1747232203331,0,1024,0,19,0,0
1747232204341,0,1024,0,19,0,0
1747232205351,0,1024,0,19,0,0
1747232206364,0,1024,0,19,0,0
1747232207389,0,1024,0,19,0,0
1747232208417,0,1024,0,19,0,0
1747232209434,0,1024,0,19,0,0
1747232210440,0,1024,0,19,0,0
1747232211446,0,1024,0,19,0,0
1747232212458,0,1024,0,19,0,0
1747232213492,0,1024,0,19,0,0
1747232214518,0,1024,0,19,0,0
1747232215530,0,1024,0,19,0,0
1747232216542,0,1024,0,19,0,0
1747232217553,0,1024,0,19,0,0
1747232218577,0,1024,0,19,0,0
1747232219592,0,1024,0,19,0,0
1747232220602,0,1024,0,19,0,0
1747232221611,0,1024,0,19,0,0
1747232222619,0,1024,0,19,0,0
1747232223626,0,1024,0,19,0,0
1747232224633,0,1024,0,19,0,0
1747232225640,0,1024,0,19,0,0
1747232226650,0,1024,0,19,0,0
1747232227657,0,1024,0,19,0,0
1747232228664,0,1024,0,19,0,0
1747232229672,0,1024,0,19,0,0
1747232230683,0,1024,0,19,0,0
1747232231691,0,1024,0,19,0,0
1747232232698,0,1024,0,19,0,0
1747232233706,0,1024,0,19,0,0
1747232234716,0,1024,0,19,0,0
1747232235724,0,1024,0,19,0,0
1747232236732,0,1024,0,19,0,0
1747232237740,0,1024,0,19,0,0
1747232238748,0,1024,0,19,0,0
1747232239756,0,1024,0,19,0,0
1747232240764,0,1024,0,19,0,0
1747232241772,0,1024,0,19,0,0
1747232242780,0,1024,0,19,0,0
1747232243790,0,1024,0,19,0,0
1747232244798,0,1024,0,19,0,0
1747232245807,0,1024,0,19,0,0
1747232246816,0,1024,0,19,0,0
1747232247825,0,1024,0,19,0,0
1747232248834,0,1024,0,19,0,0
1747232249844,0,1024,0,19,0,0
1747232250852,0,1024,0,19,0,0
1747232251861,0,1024,0,19,0,0
1747232252870,0,1024,0,19,0,0
1747232253879,0,1024,0,19,0,0
1747232254888,0,1024,0,19,0,0
1747232255898,0,1024,0,19,0,0
1747232256907,0,1024,0,19,0,0
1747232257917,0,1024,0,19,0,0
1747232258925,0,1024,0,19,0,0
1747232259933,0,1024,0,19,0,0
1747232260941,0,1024,0,19,0,0
1747232261948,0,1024,0,19,0,0
1747232262960,0,1024,0,19,0,0
1747232263992,0,1024,0,19,0,0
1747232265008,0,1024,0,19,0,0
1747232266020,0,1024,0,19,0,0
1747232267035,0,1024,0,19,0,0
1747232268093,0,1024,0,19,0,0
1747232269143,0,1024,0,19,0,0
1747232270155,0,1024,0,19,0,0
1747232271167,0,1024,0,19,0,0
1747232272179,0,1024,0,19,0,0
1747232273194,0,1024,0,19,0,0
1747232274205,0,1024,0,19,0,0
1747232275219,0,1024,0,19,0,0
1747232276229,0,1024,0,19,0,0
1747232277242,0,1024,0,19,0,0
1747232278254,0,1024,0,19,0,0
1747232279265,0,1024,0,19,0,0
1747232280277,0,1024,0,19,0,0
1747232281286,0,1024,0,19,0,0
1747232282295,0,1024,0,19,0,0
1747232283308,0,1024,0,19,0,0
1747232284320,0,1024,0,19,0,0
1747232285330,0,1024,0,19,0,0
1747232286340,0,1024,0,19,0,0
1747232287349,0,1024,0,19,0,0
1747232288358,0,1024,0,19,0,0
1747232289367,0,1024,0,19,0,0
1747232290375,0,1024,0,19,0,0
1747232291388,0,1024,0,19,0,0
1747232292399,0,1024,0,19,0,0
1747232293407,0,1024,0,19,0,0
1747232294414,0,1024,0,19,0,0
1747232295420,0,1024,0,19,0,0
1747232296427,0,1024,0,19,0,0
1747232297436,0,1024,0,19,0,0
1747232298444,0,1024,0,19,0,0
1747232299452,0,1024,0,19,0,0
1747232300459,0,1024,0,19,0,0
1747232301467,0,1024,0,19,0,0
1747232302476,0,1024,0,19,0,0
1747232303484,0,1024,0,19,0,0
1747232304493,0,1024,0,19,0,0
1747232305501,0,1024,0,19,0,0
1747232306510,0,1024,0,19,0,0
1747232307518,0,1024,0,19,0,0
1747232308526,0,1024,0,19,0,0
1747232309535,0,1024,0,19,0,0
1747232310542,0,1024,0,19,0,0
1747232311549,0,1024,0,19,0,0
1747232312557,0,1024,0,19,0,0
1747232313564,0,1024,0,19,0,0
1747232314572,0,1024,0,19,0,0
1747232315579,0,1024,0,19,0,0
1747232316586,0,1024,0,19,0,0
1747232317593,0,1024,0,19,0,0
1747232318600,0,1024,0,19,0,0
1747232319607,0,1024,0,19,0,0
1747232320614,0,1024,0,19,0,0
1747232321621,0,1024,0,19,0,0
1747232322628,0,1024,0,19,0,0
1747232323636,0,1024,0,19,0,0
1747232324643,0,1024,0,19,0,0
1747232325650,0,1024,0,19,0,0
1747232326658,0,1024,0,19,0,0
1747232327667,0,1024,0,19,0,0
1747232328674,0,1024,0,19,0,0
1747232329693,0,1024,0,19,0,0
1747232330718,0,1024,0,19,0,0
1747232331733,0,1024,0,19,0,0
1747232332739,0,1024,0,19,0,0
1747232333746,0,1024,0,19,0,0
1747232334758,0,1024,0,19,0,0
1747232335799,0,1024,0,19,0,0
1747232336830,0,1024,0,19,0,0
1747232337843,0,1024,0,19,0,0
1747232338866,0,1024,0,19,0,0
1747232339884,0,1024,0,19,0,0
1747232340912,0,1024,0,19,0,0
1747232341944,0,1024,0,19,0,0
1747232342955,0,1024,0,19,0,0
1747232343970,0,1024,0,19,0,0
1747232344984,0,1024,0,19,0,0
1747232346000,0,1024,0,19,0,0
1747232347014,0,1024,0,19,0,0
1747232348024,0,1024,0,19,0,0
1747232349058,0,1024,0,19,0,0
1747232350082,0,1024,0,19,0,0
1747232351097,0,1024,0,19,0,0
1747232352114,0,1024,0,19,0,0
1747232353134,0,1024,0,19,0,0
1747232354150,0,1024,0,19,0,0
1747232355162,0,1024,0,19,0,0
1747232356175,0,1024,0,19,0,0
1747232357191,0,1024,0,19,0,0
1747232358205,0,1024,0,19,0,0
1747232359222,0,1024,0,19,0,0
1747232360234,0,1024,0,19,0,0
1747232361251,0,1024,0,19,0,0
1747232362264,0,1024,0,19,0,0
1747232363275,0,1024,0,19,0,0
1747232364284,0,1024,0,19,0,0
1747232365292,0,1024,0,19,0,0
1747232366302,0,1024,0,19,0,0
1747232367311,0,1024,0,19,0,0
1747232368319,0,1024,0,19,0,0
1747232369327,0,1024,0,19,0,0
1747232370334,0,1024,0,19,0,0
1747232371342,0,1024,0,19,0,0
1747232372350,0,1024,0,19,0,0
1747232373357,0,1024,0,19,0,0
1747232374365,0,1024,0,19,0,0
1747232375373,0,1024,0,19,0,0
1747232376381,0,1024,0,19,0,0
1747232377389,0,1024,0,19,0,0
1747232378396,0,1024,0,19,0,0
1747232379404,0,1024,0,19,0,0
1747232380411,0,1024,0,19,0,0
1747232381419,0,1024,0,19,0,0
1747232382427,0,1024,0,19,0,0
1747232383434,0,1024,0,19,0,0
1747232384442,0,1024,0,19,0,0
1747232385449,0,1024,0,19,0,0
1747232386456,0,1024,0,19,0,0
1747232387463,0,1024,0,19,0,0
1747232388471,0,1024,0,19,0,0
1747232389478,0,1024,0,19,0,0
1747232390484,0,1024,0,19,0,0
1747232391491,0,1024,0,19,0,0
1747232392498,0,1024,0,19,0,0
1747232393507,0,1024,0,19,0,0
1747232394514,0,1024,0,19,0,0
1747232395521,0,1024,0,19,0,0
1747232396529,0,1024,0,19,0,0
1747232397536,0,1024,0,19,0,0
1747232398544,0,1024,0,19,0,0
1747232399551,0,1024,0,19,0,0
1747232400559,0,1024,0,19,0,0
1747232401566,0,1024,0,19,0,0
1747232402573,0,1024,0,19,0,0
1747232403581,0,1024,0,19,0,0
1747232404589,0,1024,0,19,0,0
1747232405597,0,1024,0,19,0,0
1747232406605,0,1024,0,19,0,0
1747232407611,0,1024,0,19,0,0
1747232408617,0,1024,0,19,0,0
1747232409623,0,1024,0,19,0,0
1747232410629,0,1024,0,19,0,0
1747232411634,0,1024,0,19,0,0
1747232412643,0,1024,0,19,0,0
1747232413651,0,1024,0,19,0,0
1747232414665,0,1024,0,19,0,0
1747232415680,0,1024,0,19,0,0
1747232416702,0,1024,0,19,0,0
1747232417718,0,1024,0,19,0,0
1747232418726,0,1024,0,19,0,0
1747232419736,0,1024,0,19,0,0
1747232420752,0,1024,0,19,0,0
1747232421764,0,1024,0,19,0,0
1747232422776,0,1024,0,19,0,0
1747232423783,0,1024,0,19,0,0
1747232424794,0,1024,0,19,0,0
1747232425801,0,1024,0,19,0,0
1747232426808,0,1024,0,19,0,0
1747232427819,0,1024,0,19,0,0
1747232428828,0,1024,0,19,0,0
1747232429835,0,1024,0,19,0,0
1747232430876,0,1024,0,19,0,0
1747232431905,0,1024,0,19,0,0
1747232432917,0,1024,0,19,0,0
1747232433951,0,1024,0,19,0,0
1747232434986,0,1024,0,19,0,0
1747232436010,0,1024,0,19,0,0
1747232437027,0,1024,0,19,0,0
1747232438043,0,1024,0,19,0,0
1747232439064,0,1024,0,19,0,0
1747232440085,0,1024,0,19,0,0
1747232441095,0,1024,0,19,0,0
1747232442106,0,1024,0,19,0,0
1747232443114,0,1024,0,19,0,0
1747232444121,0,1024,0,19,0,0
1747232445128,0,1024,0,19,0,0
1747232446135,0,1024,0,19,0,0
1747232447141,0,1024,0,19,0,0
1747232448148,0,1024,0,19,0,0
1747232449154,0,1024,0,19,0,0
1747232450160,0,1024,0,19,0,0
1747232451167,0,1024,0,19,0,0
1747232452173,0,1024,0,19,0,0
1747232453179,0,1024,0,19,0,0
1747232454185,0,1024,0,19,0,0
1747232455192,0,1024,0,19,0,0
1747232456201,0,1024,0,19,0,0
1747232457210,0,1024,0,19,0,0
1747232458219,0,1024,0,19,0,0
1747232459229,0,1024,0,19,0,0
1747232460237,0,1024,0,19,0,0
1747232461246,0,1024,0,19,0,0
1747232462257,0,1024,0,19,0,0
1747232463265,0,1024,0,19,0,0
1747232464274,0,1024,0,19,0,0
1747232465281,0,1024,0,19,0,0
1747232466290,0,1024,0,19,0,0
1747232467299,0,1024,0,19,0,0
1747232468308,0,1024,0,19,0,0
1747232469317,0,1024,0,19,0,0
1747232470324,0,1024,0,19,0,0
1747232471335,0,1024,0,19,0,0
1747232472344,0,1024,0,19,0,0
1747232473353,0,1024,0,19,0,0
1747232474361,0,1024,0,19,0,0
1747232475369,0,1024,0,19,0,0
1747232476378,0,1024,0,19,0,0
1747232477386,0,1024,0,19,0,0
1747232478392,0,1024,0,19,0,0
1747232479400,0,1024,0,19,0,0
1747232480408,0,1024,0,19,0,0
1747232481415,0,1024,0,19,0,0
1747232482423,0,1024,0,19,0,0
1747232483429,0,1024,0,19,0,0
1747232484437,0,1024,0,19,0,0
1747232485446,0,1024,0,19,0,0
1747232486454,0,1024,0,19,0,0
1747232487462,0,1024,0,19,0,0
1747232488472,0,1024,0,19,0,0
1747232489480,0,1024,0,19,0,0
1747232490489,0,1024,0,19,0,0
1747232491497,0,1024,0,19,0,0
1747232492503,0,1024,0,19,0,0
1747232493512,0,1024,0,19,0,0
1747232494524,0,1024,0,19,0,0
1747232495548,0,1024,0,19,0,0
1747232496577,0,1024,0,19,0,0
1747232497606,0,1024,0,19,0,0
1747232498630,0,1024,0,19,0,0
1747232499691,0,1024,0,19,0,0
1747232500731,0,1024,0,19,0,0
1747232501773,0,1024,0,19,0,0
1747232502795,0,1024,0,19,0,0
1747232503814,0,1024,0,19,0,0
1747232504843,0,1024,0,19,0,0
1747232505871,0,1024,0,19,0,0
1747232506880,0,1024,0,19,0,0
1747232507897,0,1024,0,19,0,0
1747232508927,0,1024,0,19,0,0
1747232509941,0,1024,0,19,0,0
1747232510953,0,1024,0,19,0,0
1747232511965,0,1024,0,19,0,0
1747232512978,0,1024,0,19,0,0
1747232513990,0,1024,0,19,0,0
1747232515000,0,1024,0,19,0,0
1747232516009,0,1024,0,19,0,0
1747232517021,0,1024,0,19,0,0
1747232518031,0,1024,0,19,0,0
1747232519040,0,1024,0,19,0,0
1747232520048,0,1024,0,19,0,0
1747232521057,0,1024,0,19,0,0
1747232522065,0,1024,0,19,0,0
1747232523074,0,1024,0,19,0,0
1747232524082,0,1024,0,19,0,0
1747232525090,0,1024,0,19,0,0
1747232526097,0,1024,0,19,0,0
1747232527106,0,1024,0,19,0,0
1747232528114,0,1024,0,19,0,0
1747232529122,0,1024,0,19,0,0
1747232530131,0,1024,0,19,0,0
1747232531139,0,1024,0,19,0,0
1747232532147,0,1024,0,19,0,0
1747232533155,0,1024,0,19,0,0
1747232534163,0,1024,0,19,0,0
1747232535171,0,1024,0,19,0,0
1747232536179,0,1024,0,19,0,0
1747232537187,0,1024,0,19,0,0
1747232538194,0,1024,0,19,0,0
1747232539202,0,1024,0,19,0,0
1747232540210,0,1024,0,19,0,0
1747232541218,0,1024,0,19,0,0
1747232542226,0,1024,0,19,0,0
1747232543234,0,1024,0,19,0,0
1747232544243,0,1024,0,19,0,0
1747232545250,0,1024,0,19,0,0
1747232546258,0,1024,0,19,0,0
1747232547265,0,1024,0,19,0,0
1747232548273,0,1024,0,19,0,0
1747232549281,0,1024,0,19,0,0
1747232550288,0,1024,0,19,0,0
1747232551296,0,1024,0,19,0,0
1747232552304,0,1024,0,19,0,0
1747232553312,0,1024,0,19,0,0
1747232554320,0,1024,0,19,0,0
1747232555328,0,1024,0,19,0,0
1747232556336,0,1024,0,19,0,0
1747232557344,0,1024,0,19,0,0
1747232558352,0,1024,0,19,0,0
1747232559359,0,1024,0,19,0,0
1747232560367,0,1024,0,19,0,0
1747232561375,0,1024,0,19,0,0
1747232562382,0,1024,0,19,0,0
1747232563390,0,1024,0,19,0,0
1747232564397,0,1024,0,19,0,0
1747232565405,0,1024,0,19,0,0
1747232566412,0,1024,0,19,0,0
1747232567419,0,1024,0,19,0,0
1747232568425,0,1024,0,19,0,0
1747232569432,0,1024,0,19,0,0
1747232570440,0,1024,0,19,0,0
1747232571451,0,1024,0,19,0,0
1747232572470,0,1024,0,19,0,0
1747232573481,0,1024,0,19,0,0
1747232574491,0,1024,0,19,0,0
1747232575499,0,1024,0,19,0,0
1747232576513,0,1024,0,19,0,0
1747232577521,0,1024,0,19,0,0
1747232578545,0,1024,0,19,0,0
1747232579561,0,1024,0,19,0,0
1747232580570,0,1024,0,19,0,0
1747232581579,0,1024,0,19,0,0
1747232582596,0,1024,0,19,0,0
1747232583609,0,1024,0,19,0,0
1747232584625,0,1024,0,19,0,0
1747232585644,0,1024,0,19,0,0
1747232586662,0,1024,0,19,0,0
1747232587687,0,1024,0,19,0,0
1747232588695,0,1024,0,19,0,0
1747232589702,0,1024,0,19,0,0
1747232590711,0,1024,0,19,0,0
1747232591730,0,1024,0,19,0,0
1747232592740,0,1024,0,19,0,0
1747232593755,0,1024,0,19,0,0
1747232594770,0,1024,0,19,0,0
1747232595780,0,1024,0,19,0,0
1747232596788,0,1024,0,19,0,0
1747232597796,0,1024,0,19,0,0
1747232598805,0,1024,0,19,0,0
1747232599813,0,1024,0,19,0,0
1747232600821,0,1024,0,19,0,0
1747232601829,0,1024,0,19,0,0
1747232602837,0,1024,0,19,0,0
1747232603846,0,1024,0,19,0,0
1747232604853,0,1024,0,19,0,0
1747232605861,0,1024,0,19,0,0
1747232606869,0,1024,0,19,0,0
1747232607877,0,1024,0,19,0,0
1747232608885,0,1024,0,19,0,0
1747232609892,0,1024,0,19,0,0
1747232610901,0,1024,0,19,0,0
1747232611909,0,1024,0,19,0,0
1747232612917,0,1024,0,19,0,0
1747232613925,0,1024,0,19,0,0
1747232614933,0,1024,0,19,0,0
1747232615941,0,1024,0,19,0,0
1747232616949,0,1024,0,19,0,0
1747232617956,0,1024,0,19,0,0
1747232618963,0,1024,0,19,0,0
1747232619971,0,1024,0,19,0,0
1747232620980,0,1024,0,19,0,0
1747232621989,0,1024,0,19,0,0
1747232622997,0,1024,0,19,0,0
1747232624005,0,1024,0,19,0,0
1747232625013,0,1024,0,19,0,0
1747232626021,0,1024,0,19,0,0
1747232627029,0,1024,0,19,0,0
1747232628037,0,1024,0,19,0,0
1747232629045,0,1024,0,19,0,0
1747232630052,0,1024,0,19,0,0
1747232631061,0,1024,0,19,0,0
1747232632068,0,1024,0,19,0,0
1747232633075,0,1024,0,19,0,0
1747232634082,0,1024,0,19,0,0
1747232635090,0,1024,0,19,0,0
1747232636098,0,1024,0,19,0,0
1747232637106,0,1024,0,19,0,0
1747232638115,0,1024,0,19,0,0
1747232639124,0,1024,0,19,0,0
1747232640136,0,1024,0,19,0,0
1747232641152,0,1024,0,19,0,0
1747232642168,0,1024,0,19,0,0
1747232643181,0,1024,0,19,0,0
1747232644195,0,1024,0,19,0,0
1747232645205,0,1024,0,19,0,0
1747232646214,0,1024,0,19,0,0
1747232647222,0,1024,0,19,0,0
1747232648232,0,1024,0,19,0,0
1747232649242,0,1024,0,19,0,0
1747232650251,0,1024,0,19,0,0
1747232651259,0,1024,0,19,0,0
1747232652271,0,1024,0,19,0,0
1747232653280,0,1024,0,19,0,0
1747232654288,0,1024,0,19,0,0
1747232655295,0,1024,0,19,0,0
1747232656301,0,1024,0,19,0,0
1747232657308,0,1024,0,19,0,0
1747232658316,0,1024,0,19,0,0
1747232659323,0,1024,0,19,0,0
1747232660329,0,1024,0,19,0,0
1747232661335,0,1024,0,19,0,0
1747232662342,0,1024,0,19,0,0
1747232663348,0,1024,0,19,0,0
1747232664365,0,1024,0,19,0,0
1747232665371,0,1024,0,19,0,0
1747232666383,0,1024,0,19,0,0
1747232667390,0,1024,0,19,0,0
1747232668400,0,1024,0,19,0,0
1747232669407,0,1024,0,19,0,0
1747232670415,0,1024,0,19,0,0
1747232671423,0,1024,0,19,0,0
1747232672430,0,1024,0,19,0,0
1747232673438,0,1024,0,19,0,0
1747232674446,0,1024,0,19,0,0
1747232675454,0,1024,0,19,0,0
1747232676462,0,1024,0,19,0,0
1747232677470,0,1024,0,19,0,0
1747232678478,0,1024,0,19,0,0
1747232679486,0,1024,0,19,0,0
1747232680494,0,1024,0,19,0,0
1747232681502,0,1024,0,19,0,0
1747232682511,0,1024,0,19,0,0
1747232683520,0,1024,0,19,0,0
1747232684528,0,1024,0,19,0,0
1747232685537,0,1024,0,19,0,0
1747232686545,0,1024,0,19,0,0
1747232687554,0,1024,0,19,0,0
1747232688562,0,1024,0,19,0,0
1747232689571,0,1024,0,19,0,0
1747232690580,0,1024,0,19,0,0
1747232691588,0,1024,0,19,0,0
1747232692596,0,1024,0,19,0,0
1747232693604,0,1024,0,19,0,0
1747232694612,0,1024,0,19,0,0
1747232695620,0,1024,0,19,0,0
1747232696627,0,1024,0,19,0,0
1747232697635,0,1024,0,19,0,0
1747232698643,0,1024,0,19,0,0
1747232699650,0,1024,0,19,0,0
1747232700658,0,1024,0,19,0,0
1747232701666,0,1024,0,19,0,0
1747232702673,0,1024,0,19,0,0
1747232703681,0,1024,0,19,0,0
1747232704687,0,1024,0,19,0,0
1747232705695,0,1024,0,19,0,0
1747232706709,0,1024,0,19,0,0
1747232707732,0,1024,0,19,0,0
1747232708743,0,1024,0,19,0,0
1747232709753,0,1024,0,19,0,0
1747232710765,0,1024,0,19,0,0
1747232711783,0,1024,0,19,0,0
1747232712793,0,1024,0,19,0,0
1747232713802,0,1024,0,19,0,0
1747232714820,0,1024,0,19,0,0
1747232715832,0,1024,0,19,0,0
1747232716844,0,1024,0,19,0,0
1747232717855,0,1024,0,19,0,0
1747232718868,0,1024,0,19,0,0
1747232719878,0,1024,0,19,0,0
1747232720887,0,1024,0,19,0,0
1747232721896,0,1024,0,19,0,0
1747232722908,0,1024,0,19,0,0
1747232723919,0,1024,0,19,0,0
1747232724928,0,1024,0,19,0,0
1747232725952,0,1024,0,19,0,0
1747232726966,0,1024,0,19,0,0
1747232727997,0,1024,0,19,0,0
1747232729014,0,1024,0,19,0,0
1747232730024,0,1024,0,19,0,0
1747232731061,0,1024,0,19,0,0
1747232732071,0,1024,0,19,0,0
1747232733083,0,1024,0,19,0,0
1747232734093,0,1024,0,19,0,0
1747232735104,0,1024,0,19,0,0
1747232736112,0,1024,0,19,0,0
1747232737120,0,1024,0,19,0,0
1747232738126,0,1024,0,19,0,0
1747232739134,0,1024,0,19,0,0
1747232740143,0,1024,0,19,0,0
1747232741151,0,1024,0,19,0,0
1747232742159,0,1024,0,19,0,0
1747232743168,0,1024,0,19,0,0
1747232744176,0,1024,0,19,0,0
1747232745184,0,1024,0,19,0,0
1747232746192,0,1024,0,19,0,0
1747232747200,0,1024,0,19,0,0
1747232748209,0,1024,0,19,0,0
1747232749217,0,1024,0,19,0,0
1747232750225,0,1024,0,19,0,0
1747232751233,0,1024,0,19,0,0
1747232752240,0,1024,0,19,0,0
1747232753248,0,1024,0,19,0,0
1747232754257,0,1024,0,19,0,0
1747232755265,0,1024,0,19,0,0
1747232756272,0,1024,0,19,0,0
1747232757280,0,1024,0,19,0,0
1747232758288,0,1024,0,19,0,0
1747232759297,0,1024,0,19,0,0
1747232760305,0,1024,0,19,0,0
1747232761313,0,1024,0,19,0,0
1747232762321,0,1024,0,19,0,0
1747232763329,0,1024,0,19,0,0
1747232764337,0,1024,0,19,0,0
1747232765345,0,1024,0,19,0,0
1747232766353,0,1024,0,19,0,0
1747232767362,0,1024,0,19,0,0
1747232768370,0,1024,0,19,0,0
1747232769378,0,1024,0,19,0,0
1747232770385,0,1024,0,19,0,0
1747232771393,0,1024,0,19,0,0
1747232772401,0,1024,0,19,0,0
1747232773410,0,1024,0,19,0,0
1747232774418,0,1024,0,19,0,0
1747232775425,0,1024,0,19,0,0
1747232776433,0,1024,0,19,0,0
1747232777441,0,1024,0,19,0,0
1747232778450,0,1024,0,19,0,0
1747232779457,0,1024,0,19,0,0
1747232780464,0,1024,0,19,0,0
1747232781469,0,1024,0,19,0,0
1747232782477,0,1024,0,19,0,0
1747232783483,0,1024,0,19,0,0
1747232784491,0,1024,0,19,0,0
1747232785497,0,1024,0,19,0,0
1747232786504,0,1024,0,19,0,0
1747232787519,0,1024,0,19,0,0
1747232788563,0,1024,0,19,0,0
1747232789599,0,1024,0,19,0,0
1747232790611,0,1024,0,19,0,0
1747232791628,0,1024,0,19,0,0
1747232792642,0,1024,0,19,0,0
1747232793659,0,1024,0,19,0,0
1747232794671,0,1024,0,19,0,0
1747232795683,0,1024,0,19,0,0
1747232796693,0,1024,0,19,0,0
1747232797705,0,1024,0,19,0,0
1747232798719,0,1024,0,19,0,0
1747232799738,0,1024,0,19,0,0
1747232800769,0,1024,0,19,0,0
1747232801791,0,1024,0,19,0,0
1747232802804,0,1024,0,19,0,0
1747232803812,0,1024,0,19,0,0
1747232804828,0,1024,0,19,0,0
1747232805839,0,1024,0,19,0,0
1747232806849,0,1024,0,19,0,0
1747232807862,0,1024,0,19,0,0
1747232808872,0,1024,0,19,0,0
1747232809883,0,1024,0,19,0,0
1747232810891,0,1024,0,19,0,0
1747232811899,0,1024,0,19,0,0
1747232812907,0,1024,0,19,0,0
1747232813916,0,1024,0,19,0,0
1747232814924,0,1024,0,19,0,0
1747232815932,0,1024,0,19,0,0
1747232816940,0,1024,0,19,0,0
1747232817948,0,1024,0,19,0,0
1747232818956,0,1024,0,19,0,0
1747232819964,0,1024,0,19,0,0
1747232820973,0,1024,0,19,0,0
1747232821981,0,1024,0,19,0,0
1747232822990,0,1024,0,19,0,0
1747232823999,0,1024,0,19,0,0
1747232825007,0,1024,0,19,0,0
1747232826016,0,1024,0,19,0,0
1747232827025,0,1024,0,19,0,0
1747232828033,0,1024,0,19,0,0
1747232829042,0,1024,0,19,0,0
1747232830051,0,1024,0,19,0,0
1747232831059,0,1024,0,19,0,0
1747232832068,0,1024,0,19,0,0
1747232833076,0,1024,0,19,0,0
1747232834085,0,1024,0,19,0,0
1747232835093,0,1024,0,19,0,0
1747232836100,0,1024,0,19,0,0
1747232837109,0,1024,0,19,0,0
1747232838118,0,1024,0,19,0,0
1747232839125,0,1024,0,19,0,0
1747232840133,0,1024,0,19,0,0
1747232841141,0,1024,0,19,0,0
1747232842149,0,1024,0,19,0,0
1747232843157,0,1024,0,19,0,0
1747232844165,0,1024,0,19,0,0
1747232845174,0,1024,0,19,0,0
1747232846183,0,1024,0,19,0,0
1747232847192,0,1024,0,19,0,0
1747232848200,0,1024,0,19,0,0
1747232849209,0,1024,0,19,0,0
1747232850217,0,1024,0,19,0,0
1747232851225,0,1024,0,19,0,0
1747232852234,0,1024,0,19,0,0
1747232853243,0,1024,0,19,0,0
1747232854253,0,1024,0,19,0,0
1747232855261,0,1024,0,19,0,0
1747232856274,0,1024,0,19,0,0
1747232857292,0,1024,0,19,0,0
1747232858310,0,1024,0,19,0,0
1747232859326,0,1024,0,19,0,0
1747232860343,0,1024,0,19,0,0
1747232861365,0,1024,0,19,0,0
1747232862384,0,1024,0,19,0,0
1747232863395,0,1024,0,19,0,0
1747232864416,0,1024,0,19,0,0
1747232865438,0,1024,0,19,0,0
1747232866458,0,1024,0,19,0,0
1747232867474,0,1024,0,19,0,0
1747232868488,0,1024,0,19,0,0
1747232869513,0,1024,0,19,0,0
1747232870526,0,1024,0,19,0,0
1747232871540,0,1024,0,19,0,0
1747232872552,0,1024,0,19,0,0
1747232873562,0,1024,0,19,0,0
1747232874581,0,1024,0,19,0,0
1747232875593,0,1024,0,19,0,0
1747232876604,0,1024,0,19,0,0
1747232877615,0,1024,0,19,0,0
1747232878624,0,1024,0,19,0,0
1747232879632,0,1024,0,19,0,0
1747232880638,0,1024,0,19,0,0
1747232881644,0,1024,0,19,0,0
1747232882656,0,1024,0,19,0,0
1747232883664,0,1024,0,19,0,0
1747232884674,0,1024,0,19,0,0
1747232885689,0,1024,0,19,0,0
1747232886698,0,1024,0,19,0,0
1747232887711,0,1024,0,19,0,0
1747232888720,0,1024,0,19,0,0
1747232889728,0,1024,0,19,0,0
1747232890736,0,1024,0,19,0,0
1747232891744,0,1024,0,19,0,0
1747232892752,0,1024,0,19,0,0
1747232893759,0,1024,0,19,0,0
1747232894766,0,1024,0,19,0,0
1747232895773,0,1024,0,19,0,0
1747232896783,0,1024,0,19,0,0
1747232897793,0,1024,0,19,0,0
1747232898803,0,1024,0,19,0,0
1747232899812,0,1024,0,19,0,0
1747232900820,0,1024,0,19,0,0
1747232901828,0,1024,0,19,0,0
1747232902835,0,1024,0,19,0,0
1747232903843,0,1024,0,19,0,0
1747232904850,0,1024,0,19,0,0
1747232905857,0,1024,0,19,0,0
1747232906865,0,1024,0,19,0,0
1747232907874,0,1024,0,19,0,0
1747232908882,0,1024,0,19,0,0
