timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747232137203,0,1024,0,19,0,0
1747232138210,0,1024,0,19,0,0
1747232139218,0,1024,0,19,0,0
1747232140225,0,1024,0,19,0,0
1747232141233,0,1024,0,19,0,0
1747232142240,0,1024,0,19,0,0
1747232143247,0,1024,0,19,0,0
1747232144255,0,1024,0,19,0,0
1747232145263,0,1024,0,19,0,0
1747232146272,0,1024,0,19,0,0
1747232147280,0,1024,0,19,0,0
1747232148289,0,1024,0,19,0,0
1747232149298,0,1024,0,19,0,0
1747232150306,0,1024,0,19,0,0
1747232151314,0,1024,0,19,0,0
1747232152322,0,1024,0,19,0,0
1747232153330,0,1024,0,19,0,0
1747232154338,0,1024,0,19,0,0
1747232155346,0,1024,0,19,0,0
1747232156354,0,1024,0,19,0,0
1747232157362,0,1024,0,19,0,0
1747232158369,0,1024,0,19,0,0
1747232159379,0,1024,0,19,0,0
1747232160389,0,1024,0,19,0,0
1747232161397,0,1024,0,19,0,0
1747232162405,0,1024,0,19,0,0
1747232163413,0,1024,0,19,0,0
1747232164421,0,1024,0,19,0,0
1747232165430,0,1024,0,19,0,0
1747232166438,0,1024,0,19,0,0
1747232167446,0,1024,0,19,0,0
1747232168453,0,1024,0,19,0,0
1747232169461,0,1024,0,19,0,0
1747232170468,0,1024,0,19,0,0
1747232171479,0,1024,0,19,0,0
1747232172486,0,1024,0,19,0,0
1747232173500,0,1024,0,19,0,0
1747232174510,0,1024,0,19,0,0
1747232175530,0,1024,0,19,0,0
1747232176564,0,1024,0,19,0,0
1747232177600,0,1024,0,19,0,0
1747232178638,0,1024,0,19,0,0
1747232179648,0,1024,0,19,0,0
1747232180662,0,1024,0,19,0,0
1747232181674,0,1024,0,19,0,0
1747232182690,0,1024,0,19,0,0
1747232183716,0,1024,0,19,0,0
1747232184736,0,1024,0,19,0,0
1747232185748,0,1024,0,19,0,0
1747232186757,0,1024,0,19,0,0
1747232187772,0,1024,0,19,0,0
1747232188786,0,1024,0,19,0,0
1747232189802,0,1024,0,19,0,0
1747232190812,0,1024,0,19,0,0
1747232191831,0,1024,0,19,0,0
1747232192840,0,1024,0,19,0,0
1747232193848,0,1024,0,19,0,0
1747232194856,0,1024,0,19,0,0
1747232195865,0,1024,0,19,0,0
1747232196873,0,1024,0,19,0,0
1747232197881,0,1024,0,19,0,0
1747232198889,0,1024,0,19,0,0
1747232199896,0,1024,0,19,0,0
1747232200903,0,1024,0,19,0,0
1747232201911,0,1024,0,19,0,0
1747232202918,0,1024,0,19,0,0
1747232203926,0,1024,0,19,0,0
1747232204934,0,1024,0,19,0,0
1747232205942,0,1024,0,19,0,0
1747232206949,0,1024,0,19,0,0
1747232207957,0,1024,0,19,0,0
1747232208968,0,1024,0,19,0,0
1747232209975,0,1024,0,19,0,0
1747232210983,0,1024,0,19,0,0
1747232211991,0,1024,0,19,0,0
1747232212999,0,1024,0,19,0,0
1747232214007,0,1024,0,19,0,0
1747232215016,0,1024,0,19,0,0
1747232216023,0,1024,0,19,0,0
1747232217032,0,1024,0,19,0,0
1747232218040,0,1024,0,19,0,0
1747232219048,0,1024,0,19,0,0
1747232220056,0,1024,0,19,0,0
1747232221064,0,1024,0,19,0,0
1747232222073,0,1024,0,19,0,0
1747232223081,0,1024,0,19,0,0
1747232224089,0,1024,0,19,0,0
1747232225097,0,1024,0,19,0,0
1747232226105,0,1024,0,19,0,0
1747232227113,0,1024,0,19,0,0
1747232228121,0,1024,0,19,0,0
1747232229128,0,1024,0,19,0,0
1747232230136,0,1024,0,19,0,0
1747232231144,0,1024,0,19,0,0
1747232232152,0,1024,0,19,0,0
1747232233159,0,1024,0,19,0,0
1747232234166,0,1024,0,19,0,0
1747232235192,0,1024,0,19,0,0
1747232236205,0,1024,0,19,0,0
1747232237211,0,1024,0,19,0,0
1747232238217,0,1024,0,19,0,0
1747232239225,0,1024,0,19,0,0
1747232240239,0,1024,0,19,0,0
1747232241259,0,1024,0,19,0,0
1747232242283,0,1024,0,19,0,0
1747232243297,0,1024,0,19,0,0
1747232244323,0,1024,0,19,0,0
1747232245334,0,1024,0,19,0,0
1747232246351,0,1024,0,19,0,0
1747232247396,0,1024,0,19,0,0
1747232248411,0,1024,0,19,0,0
1747232249426,0,1024,0,19,0,0
1747232250454,0,1024,0,19,0,0
1747232251466,0,1024,0,19,0,0
1747232252478,0,1024,0,19,0,0
1747232253486,0,1024,0,19,0,0
1747232254494,0,1024,0,19,0,0
1747232255503,0,1024,0,19,0,0
1747232256510,0,1024,0,19,0,0
1747232257518,0,1024,0,19,0,0
1747232258526,0,1024,0,19,0,0
1747232259534,0,1024,0,19,0,0
1747232260542,0,1024,0,19,0,0
1747232261550,0,1024,0,19,0,0
1747232262558,0,1024,0,19,0,0
1747232263567,0,1024,0,19,0,0
1747232264575,0,1024,0,19,0,0
1747232265583,0,1024,0,19,0,0
1747232266590,0,1024,0,19,0,0
1747232267598,0,1024,0,19,0,0
1747232268606,0,1024,0,19,0,0
1747232269615,0,1024,0,19,0,0
1747232270623,0,1024,0,19,0,0
1747232271630,0,1024,0,19,0,0
1747232272638,0,1024,0,19,0,0
1747232273645,0,1024,0,19,0,0
1747232274652,0,1024,0,19,0,0
1747232275659,0,1024,0,19,0,0
1747232276667,0,1024,0,19,0,0
1747232277674,0,1024,0,19,0,0
1747232278680,0,1024,0,19,0,0
1747232279687,0,1024,0,19,0,0
1747232280694,0,1024,0,19,0,0
1747232281702,0,1024,0,19,0,0
1747232282709,0,1024,0,19,0,0
1747232283718,0,1024,0,19,0,0
1747232284725,0,1024,0,19,0,0
1747232285733,0,1024,0,19,0,0
1747232286741,0,1024,0,19,0,0
1747232287752,0,1024,0,19,0,0
1747232288761,0,1024,0,19,0,0
1747232289771,0,1024,0,19,0,0
1747232290779,0,1024,0,19,0,0
1747232291788,0,1024,0,19,0,0
1747232292799,0,1024,0,19,0,0
1747232293805,0,1024,0,19,0,0
1747232294812,0,1024,0,19,0,0
1747232295821,0,1024,0,19,0,0
1747232296829,0,1024,0,19,0,0
1747232297836,0,1024,0,19,0,0
1747232298841,0,1024,0,19,0,0
1747232299847,0,1024,0,19,0,0
1747232300854,0,1024,0,19,0,0
1747232301863,0,1024,0,19,0,0
1747232302876,0,1024,0,19,0,0
1747232303894,0,1024,0,19,0,0
1747232304904,0,1024,0,19,0,0
1747232305914,0,1024,0,19,0,0
1747232306929,0,1024,0,19,0,0
1747232307939,0,1024,0,19,0,0
1747232308948,0,1024,0,19,0,0
1747232309956,0,1024,0,19,0,0
1747232310963,0,1024,0,19,0,0
1747232311971,0,1024,0,19,0,0
1747232312978,0,1024,0,19,0,0
1747232313985,0,1024,0,19,0,0
1747232314990,0,1024,0,19,0,0
1747232316009,0,1024,0,19,0,0
1747232317023,0,1024,0,19,0,0
1747232318031,0,1024,0,19,0,0
1747232319074,0,1024,0,19,0,0
1747232320104,0,1024,0,19,0,0
1747232321111,0,1024,0,19,0,0
1747232322122,0,1024,0,19,0,0
1747232323131,0,1024,0,19,0,0
1747232324139,0,1024,0,19,0,0
1747232325147,0,1024,0,19,0,0
1747232326156,0,1024,0,19,0,0
1747232327164,0,1024,0,19,0,0
1747232328172,0,1024,0,19,0,0
1747232329181,0,1024,0,19,0,0
1747232330188,0,1024,0,19,0,0
1747232331196,0,1024,0,19,0,0
1747232332204,0,1024,0,19,0,0
1747232333212,0,1024,0,19,0,0
1747232334220,0,1024,0,19,0,0
1747232335227,0,1024,0,19,0,0
1747232336235,0,1024,0,19,0,0
1747232337243,0,1024,0,19,0,0
1747232338250,0,1024,0,19,0,0
1747232339259,0,1024,0,19,0,0
1747232340267,0,1024,0,19,0,0
1747232341275,0,1024,0,19,0,0
1747232342283,0,1024,0,19,0,0
1747232343291,0,1024,0,19,0,0
1747232344299,0,1024,0,19,0,0
1747232345308,0,1024,0,19,0,0
1747232346317,0,1024,0,19,0,0
1747232347325,0,1024,0,19,0,0
1747232348334,0,1024,0,19,0,0
1747232349342,0,1024,0,19,0,0
1747232350350,0,1024,0,19,0,0
1747232351357,0,1024,0,19,0,0
1747232352366,0,1024,0,19,0,0
1747232353390,0,1024,0,19,0,0
1747232354404,0,1024,0,19,0,0
1747232355417,0,1024,0,19,0,0
1747232356430,0,1024,0,19,0,0
1747232357439,0,1024,0,19,0,0
1747232358449,0,1024,0,19,0,0
1747232359458,0,1024,0,19,0,0
1747232360464,0,1024,0,19,0,0
1747232361474,0,1024,0,19,0,0
1747232362489,0,1024,0,19,0,0
1747232363504,0,1024,0,19,0,0
1747232364519,0,1024,0,19,0,0
1747232365532,0,1024,0,19,0,0
1747232366544,0,1024,0,19,0,0
1747232367555,0,1024,0,19,0,0
1747232368564,0,1024,0,19,0,0
1747232369574,0,1024,0,19,0,0
1747232370582,0,1024,0,19,0,0
1747232371591,0,1024,0,19,0,0
1747232372600,0,1024,0,19,0,0
1747232373609,0,1024,0,19,0,0
1747232374618,0,1024,0,19,0,0
1747232375627,0,1024,0,19,0,0
1747232376634,0,1024,0,19,0,0
1747232377641,0,1024,0,19,0,0
1747232378650,0,1024,0,19,0,0
1747232379658,0,1024,0,19,0,0
1747232380666,0,1024,0,19,0,0
1747232381674,0,1024,0,19,0,0
1747232382682,0,1024,0,19,0,0
1747232383691,0,1024,0,19,0,0
1747232384699,0,1024,0,19,0,0
1747232385707,0,1024,0,19,0,0
1747232386715,0,1024,0,19,0,0
1747232387723,0,1024,0,19,0,0
1747232388732,0,1024,0,19,0,0
1747232389740,0,1024,0,19,0,0
1747232390748,0,1024,0,19,0,0
1747232391756,0,1024,0,19,0,0
1747232392764,0,1024,0,19,0,0
1747232393772,0,1024,0,19,0,0
1747232394781,0,1024,0,19,0,0
1747232395789,0,1024,0,19,0,0
1747232396796,0,1024,0,19,0,0
1747232397804,0,1024,0,19,0,0
1747232398813,0,1024,0,19,0,0
1747232399820,0,1024,0,19,0,0
1747232400828,0,1024,0,19,0,0
1747232401835,0,1024,0,19,0,0
1747232402842,0,1024,0,19,0,0
1747232403850,0,1024,0,19,0,0
1747232404858,0,1024,0,19,0,0
1747232405867,0,1024,0,19,0,0
1747232406875,0,1024,0,19,0,0
1747232407884,0,1024,0,19,0,0
1747232408892,0,1024,0,19,0,0
1747232409900,0,1024,0,19,0,0
1747232410908,0,1024,0,19,0,0
1747232411916,0,1024,0,19,0,0
1747232412925,0,1024,0,19,0,0
1747232413934,0,1024,0,19,0,0
1747232414942,0,1024,0,19,0,0
1747232415950,0,1024,0,19,0,0
1747232416959,0,1024,0,19,0,0
1747232417966,0,1024,0,19,0,0
1747232418974,0,1024,0,19,0,0
1747232419980,0,1024,0,19,0,0
1747232420987,0,1024,0,19,0,0
1747232421994,0,1024,0,19,0,0
1747232423001,0,1024,0,19,0,0
1747232424009,0,1024,0,19,0,0
1747232425016,0,1024,0,19,0,0
1747232426023,0,1024,0,19,0,0
1747232427031,0,1024,0,19,0,0
1747232428039,0,1024,0,19,0,0
1747232429046,0,1024,0,19,0,0
1747232430053,0,1024,0,19,0,0
1747232431060,0,1024,0,19,0,0
1747232432072,0,1024,0,19,0,0
1747232433117,0,1024,0,19,0,0
1747232434142,0,1024,0,19,0,0
1747232435184,0,1024,0,19,0,0
1747232436190,0,1024,0,19,0,0
1747232437196,0,1024,0,19,0,0
1747232438201,0,1024,0,19,0,0
1747232439208,0,1024,0,19,0,0
1747232440216,0,1024,0,19,0,0
1747232441236,0,1024,0,19,0,0
1747232442257,0,1024,0,19,0,0
1747232443272,0,1024,0,19,0,0
1747232444286,0,1024,0,19,0,0
1747232445299,0,1024,0,19,0,0
1747232446319,0,1024,0,19,0,0
1747232447342,0,1024,0,19,0,0
1747232448357,0,1024,0,19,0,0
1747232449370,0,1024,0,19,0,0
1747232450381,0,1024,0,19,0,0
1747232451406,0,1024,0,19,0,0
1747232452424,0,1024,0,19,0,0
1747232453445,0,1024,0,19,0,0
1747232454457,0,1024,0,19,0,0
1747232455478,0,1024,0,19,0,0
1747232456495,0,1024,0,19,0,0
1747232457503,0,1024,0,19,0,0
1747232458513,0,1024,0,19,0,0
1747232459521,0,1024,0,19,0,0
1747232460530,0,1024,0,19,0,0
1747232461539,0,1024,0,19,0,0
1747232462549,0,1024,0,19,0,0
1747232463557,0,1024,0,19,0,0
1747232464566,0,1024,0,19,0,0
1747232465575,0,1024,0,19,0,0
1747232466582,0,1024,0,19,0,0
1747232467590,0,1024,0,19,0,0
1747232468599,0,1024,0,19,0,0
1747232469608,0,1024,0,19,0,0
1747232470615,0,1024,0,19,0,0
1747232471623,0,1024,0,19,0,0
1747232472632,0,1024,0,19,0,0
1747232473640,0,1024,0,19,0,0
1747232474649,0,1024,0,19,0,0
1747232475657,0,1024,0,19,0,0
1747232476666,0,1024,0,19,0,0
1747232477674,0,1024,0,19,0,0
1747232478682,0,1024,0,19,0,0
1747232479689,0,1024,0,19,0,0
1747232480697,0,1024,0,19,0,0
1747232481705,0,1024,0,19,0,0
1747232482713,0,1024,0,19,0,0
1747232483721,0,1024,0,19,0,0
1747232484729,0,1024,0,19,0,0
1747232485738,0,1024,0,19,0,0
1747232486746,0,1024,0,19,0,0
1747232487754,0,1024,0,19,0,0
1747232488762,0,1024,0,19,0,0
1747232489771,0,1024,0,19,0,0
1747232490779,0,1024,0,19,0,0
1747232491787,0,1024,0,19,0,0
1747232492795,0,1024,0,19,0,0
1747232493802,0,1024,0,19,0,0
1747232494811,0,1024,0,19,0,0
1747232495820,0,1024,0,19,0,0
1747232496829,0,1024,0,19,0,0
1747232497836,0,1024,0,19,0,0
1747232498844,0,1024,0,19,0,0
1747232499856,0,1024,0,19,0,0
1747232500873,0,1024,0,19,0,0
1747232501904,0,1024,0,19,0,0
1747232502917,0,1024,0,19,0,0
1747232503932,0,1024,0,19,0,0
1747232504968,0,1024,0,19,0,0
1747232506005,0,1024,0,19,0,0
1747232507021,0,1024,0,19,0,0
1747232508031,0,1024,0,19,0,0
1747232509044,0,1024,0,19,0,0
1747232510068,0,1024,0,19,0,0
1747232511085,0,1024,0,19,0,0
1747232512103,0,1024,0,19,0,0
1747232513120,0,1024,0,19,0,0
1747232514133,0,1024,0,19,0,0
1747232515144,0,1024,0,19,0,0
1747232516156,0,1024,0,19,0,0
1747232517173,0,1024,0,19,0,0
1747232518187,0,1024,0,19,0,0
1747232519204,0,1024,0,19,0,0
1747232520224,0,1024,0,19,0,0
1747232521244,0,1024,0,19,0,0
1747232522265,0,1024,0,19,0,0
1747232523278,0,1024,0,19,0,0
1747232524285,0,1024,0,19,0,0
1747232525294,0,1024,0,19,0,0
1747232526304,0,1024,0,19,0,0
1747232527322,0,1024,0,19,0,0
1747232528331,0,1024,0,19,0,0
1747232529340,0,1024,0,19,0,0
1747232530347,0,1024,0,19,0,0
1747232531354,0,1024,0,19,0,0
1747232532361,0,1024,0,19,0,0
1747232533368,0,1024,0,19,0,0
1747232534374,0,1024,0,19,0,0
1747232535380,0,1024,0,19,0,0
1747232536387,0,1024,0,19,0,0
1747232537394,0,1024,0,19,0,0
1747232538401,0,1024,0,19,0,0
1747232539409,0,1024,0,19,0,0
1747232540416,0,1024,0,19,0,0
1747232541427,0,1024,0,19,0,0
1747232542439,0,1024,0,19,0,0
1747232543448,0,1024,0,19,0,0
1747232544457,0,1024,0,19,0,0
1747232545467,0,1024,0,19,0,0
1747232546476,0,1024,0,19,0,0
1747232547484,0,1024,0,19,0,0
1747232548493,0,1024,0,19,0,0
1747232549502,0,1024,0,19,0,0
1747232550511,0,1024,0,19,0,0
1747232551522,0,1024,0,19,0,0
1747232552532,0,1024,0,19,0,0
1747232553540,0,1024,0,19,0,0
1747232554550,0,1024,0,19,0,0
1747232555558,0,1024,0,19,0,0
1747232556569,0,1024,0,19,0,0
1747232557579,0,1024,0,19,0,0
1747232558589,0,1024,0,19,0,0
1747232559600,0,1024,0,19,0,0
1747232560609,0,1024,0,19,0,0
1747232561618,0,1024,0,19,0,0
1747232562627,0,1024,0,19,0,0
1747232563636,0,1024,0,19,0,0
1747232564644,0,1024,0,19,0,0
1747232565653,0,1024,0,19,0,0
1747232566664,0,1024,0,19,0,0
1747232567674,0,1024,0,19,0,0
1747232568683,0,1024,0,19,0,0
1747232569691,0,1024,0,19,0,0
1747232570702,0,1024,0,19,0,0
1747232571711,0,1024,0,19,0,0
1747232572723,0,1024,0,19,0,0
1747232573734,0,1024,0,19,0,0
1747232574744,0,1024,0,19,0,0
1747232575754,0,1024,0,19,0,0
1747232576763,0,1024,0,19,0,0
1747232577774,0,1024,0,19,0,0
1747232578783,0,1024,0,19,0,0
1747232579795,0,1024,0,19,0,0
1747232580808,0,1024,0,19,0,0
1747232581816,0,1024,0,19,0,0
1747232582826,0,1024,0,19,0,0
1747232583833,0,1024,0,19,0,0
1747232584842,0,1024,0,19,0,0
1747232585850,0,1024,0,19,0,0
1747232586858,0,1024,0,19,0,0
1747232587865,0,1024,0,19,0,0
1747232588873,0,1024,0,19,0,0
1747232589881,0,1024,0,19,0,0
1747232590887,0,1024,0,19,0,0
1747232591897,0,1024,0,19,0,0
1747232592920,0,1024,0,19,0,0
1747232593934,0,1024,0,19,0,0
1747232594950,0,1024,0,19,0,0
1747232595972,0,1024,0,19,0,0
1747232597006,0,1024,0,19,0,0
1747232598025,0,1024,0,19,0,0
1747232599052,0,1024,0,19,0,0
1747232600072,0,1024,0,19,0,0
1747232601084,0,1024,0,19,0,0
1747232602094,0,1024,0,19,0,0
1747232603099,0,1024,0,19,0,0
1747232604111,0,1024,0,19,0,0
1747232605120,0,1024,0,19,0,0
1747232606126,0,1024,0,19,0,0
1747232607133,0,1024,0,19,0,0
1747232608139,0,1024,0,19,0,0
1747232609149,0,1024,0,19,0,0
1747232610161,0,1024,0,19,0,0
1747232611174,0,1024,0,19,0,0
1747232612180,0,1024,0,19,0,0
1747232613189,0,1024,0,19,0,0
1747232614196,0,1024,0,19,0,0
1747232615205,0,1024,0,19,0,0
1747232616213,0,1024,0,19,0,0
1747232617222,0,1024,0,19,0,0
1747232618235,0,1024,0,19,0,0
1747232619248,0,1024,0,19,0,0
1747232620260,0,1024,0,19,0,0
1747232621269,0,1024,0,19,0,0
1747232622278,0,1024,0,19,0,0
1747232623287,0,1024,0,19,0,0
1747232624296,0,1024,0,19,0,0
1747232625305,0,1024,0,19,0,0
1747232626313,0,1024,0,19,0,0
1747232627322,0,1024,0,19,0,0
1747232628330,0,1024,0,19,0,0
1747232629338,0,1024,0,19,0,0
1747232630346,0,1024,0,19,0,0
1747232631353,0,1024,0,19,0,0
1747232632361,0,1024,0,19,0,0
1747232633369,0,1024,0,19,0,0
1747232634377,0,1024,0,19,0,0
1747232635384,0,1024,0,19,0,0
1747232636392,0,1024,0,19,0,0
1747232637400,0,1024,0,19,0,0
1747232638406,0,1024,0,19,0,0
1747232639414,0,1024,0,19,0,0
1747232640423,0,1024,0,19,0,0
1747232641431,0,1024,0,19,0,0
1747232642440,0,1024,0,19,0,0
1747232643449,0,1024,0,19,0,0
1747232644457,0,1024,0,19,0,0
1747232645465,0,1024,0,19,0,0
1747232646474,0,1024,0,19,0,0
1747232647482,0,1024,0,19,0,0
1747232648490,0,1024,0,19,0,0
1747232649497,0,1024,0,19,0,0
1747232650505,0,1024,0,19,0,0
1747232651512,0,1024,0,19,0,0
1747232652519,0,1024,0,19,0,0
1747232653526,0,1024,0,19,0,0
1747232654534,0,1024,0,19,0,0
1747232655539,0,1024,0,19,0,0
1747232656545,0,1024,0,19,0,0
1747232657550,0,1024,0,19,0,0
1747232658556,0,1024,0,19,0,0
1747232659563,0,1024,0,19,0,0
1747232660569,0,1024,0,19,0,0
1747232661576,0,1024,0,19,0,0
1747232662581,0,1024,0,19,0,0
1747232663586,0,1024,0,19,0,0
1747232664592,0,1024,0,19,0,0
1747232665599,0,1024,0,19,0,0
1747232666605,0,1024,0,19,0,0
1747232667615,0,1024,0,19,0,0
1747232668625,0,1024,0,19,0,0
1747232669637,0,1024,0,19,0,0
1747232670644,0,1024,0,19,0,0
1747232671653,0,1024,0,19,0,0
1747232672684,0,1024,0,19,0,0
1747232673698,0,1024,0,19,0,0
1747232674716,0,1024,0,19,0,0
1747232675745,0,1024,0,19,0,0
1747232676759,0,1024,0,19,0,0
1747232677783,0,1024,0,19,0,0
1747232678798,0,1024,0,19,0,0
1747232679805,0,1024,0,19,0,0
1747232680814,0,1024,0,19,0,0
1747232681824,0,1024,0,19,0,0
1747232682839,0,1024,0,19,0,0
1747232683850,0,1024,0,19,0,0
1747232684858,0,1024,0,19,0,0
1747232685866,0,1024,0,19,0,0
1747232686873,0,1024,0,19,0,0
1747232687881,0,1024,0,19,0,0
1747232688889,0,1024,0,19,0,0
1747232689896,0,1024,0,19,0,0
1747232690903,0,1024,0,19,0,0
1747232691910,0,1024,0,19,0,0
1747232692916,0,1024,0,19,0,0
1747232693923,0,1024,0,19,0,0
1747232694930,0,1024,0,19,0,0
1747232695938,0,1024,0,19,0,0
1747232696945,0,1024,0,19,0,0
1747232697953,0,1024,0,19,0,0
1747232698961,0,1024,0,19,0,0
1747232699970,0,1024,0,19,0,0
1747232700980,0,1024,0,19,0,0
1747232701992,0,1024,0,19,0,0
1747232703007,0,1024,0,19,0,0
1747232704018,0,1024,0,19,0,0
1747232705030,0,1024,0,19,0,0
1747232706040,0,1024,0,19,0,0
1747232707051,0,1024,0,19,0,0
1747232708062,0,1024,0,19,0,0
1747232709073,0,1024,0,19,0,0
1747232710083,0,1024,0,19,0,0
1747232711092,0,1024,0,19,0,0
1747232712100,0,1024,0,19,0,0
1747232713107,0,1024,0,19,0,0
1747232714117,0,1024,0,19,0,0
1747232715127,0,1024,0,19,0,0
1747232716136,0,1024,0,19,0,0
1747232717145,0,1024,0,19,0,0
1747232718154,0,1024,0,19,0,0
1747232719164,0,1024,0,19,0,0
1747232720173,0,1024,0,19,0,0
1747232721181,0,1024,0,19,0,0
1747232722190,0,1024,0,19,0,0
1747232723199,0,1024,0,19,0,0
1747232724210,0,1024,0,19,0,0
1747232725223,0,1024,0,19,0,0
1747232726245,0,1024,0,19,0,0
1747232727264,0,1024,0,19,0,0
1747232728282,0,1024,0,19,0,0
1747232729291,0,1024,0,19,0,0
1747232730302,0,1024,0,19,0,0
1747232731314,0,1024,0,19,0,0
1747232732347,0,1024,0,19,0,0
1747232733374,0,1024,0,19,0,0
1747232734390,0,1024,0,19,0,0
1747232735416,0,1024,0,19,0,0
1747232736435,0,1024,0,19,0,0
1747232737447,0,1024,0,19,0,0
1747232738456,0,1024,0,19,0,0
1747232739475,0,1024,0,19,0,0
1747232740486,0,1024,0,19,0,0
1747232741505,0,1024,0,19,0,0
1747232742520,0,1024,0,19,0,0
1747232743539,0,1024,0,19,0,0
1747232744556,0,1024,0,19,0,0
1747232745569,0,1024,0,19,0,0
1747232746577,0,1024,0,19,0,0
1747232747583,0,1024,0,19,0,0
1747232748588,0,1024,0,19,0,0
1747232749594,0,1024,0,19,0,0
1747232750601,0,1024,0,19,0,0
1747232751614,0,1024,0,19,0,0
1747232752626,0,1024,0,19,0,0
1747232753634,0,1024,0,19,0,0
1747232754647,0,1024,0,19,0,0
1747232755655,0,1024,0,19,0,0
1747232756664,0,1024,0,19,0,0
1747232757681,0,1024,0,19,0,0
1747232758688,0,1024,0,19,0,0
1747232759696,0,1024,0,19,0,0
1747232760707,0,1024,0,19,0,0
1747232761716,0,1024,0,19,0,0
1747232762724,0,1024,0,19,0,0
1747232763730,0,1024,0,19,0,0
1747232764737,0,1024,0,19,0,0
1747232765744,0,1024,0,19,0,0
1747232766751,0,1024,0,19,0,0
1747232767759,0,1024,0,19,0,0
1747232768767,0,1024,0,19,0,0
1747232769775,0,1024,0,19,0,0
1747232770782,0,1024,0,19,0,0
1747232771789,0,1024,0,19,0,0
1747232772797,0,1024,0,19,0,0
1747232773805,0,1024,0,19,0,0
1747232774813,0,1024,0,19,0,0
1747232775821,0,1024,0,19,0,0
1747232776830,0,1024,0,19,0,0
1747232777839,0,1024,0,19,0,0
1747232778848,0,1024,0,19,0,0
1747232779857,0,1024,0,19,0,0
1747232780867,0,1024,0,19,0,0
1747232781877,0,1024,0,19,0,0
1747232782886,0,1024,0,19,0,0
1747232783895,0,1024,0,19,0,0
1747232784906,0,1024,0,19,0,0
1747232785916,0,1024,0,19,0,0
1747232786925,0,1024,0,19,0,0
1747232787931,0,1024,0,19,0,0
1747232788940,0,1024,0,19,0,0
1747232789949,0,1024,0,19,0,0
1747232790958,0,1024,0,19,0,0
1747232791966,0,1024,0,19,0,0
1747232792976,0,1024,0,19,0,0
1747232793984,0,1024,0,19,0,0
1747232794991,0,1024,0,19,0,0
1747232795999,0,1024,0,19,0,0
1747232797006,0,1024,0,19,0,0
1747232798013,0,1024,0,19,0,0
1747232799021,0,1024,0,19,0,0
1747232800028,0,1024,0,19,0,0
1747232801040,0,1024,0,19,0,0
1747232802054,0,1024,0,19,0,0
1747232803083,0,1024,0,19,0,0
1747232804092,0,1024,0,19,0,0
1747232805116,0,1024,0,19,0,0
1747232806130,0,1024,0,19,0,0
1747232807142,0,1024,0,19,0,0
1747232808156,0,1024,0,19,0,0
1747232809175,0,1024,0,19,0,0
1747232810192,0,1024,0,19,0,0
1747232811202,0,1024,0,19,0,0
1747232812214,0,1024,0,19,0,0
1747232813221,0,1024,0,19,0,0
1747232814228,0,1024,0,19,0,0
1747232815235,0,1024,0,19,0,0
1747232816242,0,1024,0,19,0,0
1747232817248,0,1024,0,19,0,0
1747232818255,0,1024,0,19,0,0
1747232819262,0,1024,0,19,0,0
1747232820269,0,1024,0,19,0,0
1747232821277,0,1024,0,19,0,0
1747232822285,0,1024,0,19,0,0
1747232823301,0,1024,0,19,0,0
1747232824316,0,1024,0,19,0,0
1747232825353,0,1024,0,19,0,0
1747232826378,0,1024,0,19,0,0
1747232827396,0,1024,0,19,0,0
1747232828416,0,1024,0,19,0,0
1747232829445,0,1024,0,19,0,0
1747232830454,0,1024,0,19,0,0
1747232831480,0,1024,0,19,0,0
1747232832495,0,1024,0,19,0,0
1747232833503,0,1024,0,19,0,0
1747232834511,0,1024,0,19,0,0
1747232835522,0,1024,0,19,0,0
1747232836534,0,1024,0,19,0,0
1747232837542,0,1024,0,19,0,0
1747232838549,0,1024,0,19,0,0
1747232839557,0,1024,0,19,0,0
1747232840565,0,1024,0,19,0,0
1747232841572,0,1024,0,19,0,0
1747232842581,0,1024,0,19,0,0
1747232843590,0,1024,0,19,0,0
1747232844598,0,1024,0,19,0,0
1747232845605,0,1024,0,19,0,0
1747232846614,0,1024,0,19,0,0
1747232847622,0,1024,0,19,0,0
1747232848631,0,1024,0,19,0,0
1747232849640,0,1024,0,19,0,0
1747232850650,0,1024,0,19,0,0
1747232851657,0,1024,0,19,0,0
1747232852666,0,1024,0,19,0,0
1747232853673,0,1024,0,19,0,0
1747232854684,0,1024,0,19,0,0
1747232855693,0,1024,0,19,0,0
1747232856702,0,1024,0,19,0,0
1747232857712,0,1024,0,19,0,0
1747232858720,0,1024,0,19,0,0
1747232859729,0,1024,0,19,0,0
1747232860737,0,1024,0,19,0,0
1747232861745,0,1024,0,19,0,0
1747232862754,0,1024,0,19,0,0
1747232863762,0,1024,0,19,0,0
1747232864771,0,1024,0,19,0,0
1747232865780,0,1024,0,19,0,0
1747232866789,0,1024,0,19,0,0
1747232867798,0,1024,0,19,0,0
1747232868807,0,1024,0,19,0,0
1747232869816,0,1024,0,19,0,0
1747232870825,0,1024,0,19,0,0
1747232871835,0,1024,0,19,0,0
1747232872845,0,1024,0,19,0,0
1747232873854,0,1024,0,19,0,0
1747232874863,0,1024,0,19,0,0
1747232875872,0,1024,0,19,0,0
1747232876884,0,1024,0,19,0,0
1747232877896,0,1024,0,19,0,0
