timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747233588177,0,1024,0,19,0,0
1747233589184,0,1024,0,19,0,0
1747233590191,0,1024,0,19,0,0
1747233591198,0,1024,0,19,0,0
1747233592206,0,1024,0,19,0,0
1747233593214,0,1024,0,19,0,0
1747233594221,0,1024,0,19,0,0
1747233595229,0,1024,0,19,0,0
1747233596237,0,1024,0,19,0,0
1747233597245,0,1024,0,19,0,0
1747233598253,0,1024,0,19,0,0
1747233599261,0,1024,0,19,0,0
1747233600270,0,1024,0,19,0,0
1747233601278,0,1024,0,19,0,0
1747233602285,0,1024,0,19,0,0
1747233603292,0,1024,0,19,0,0
1747233604301,0,1024,0,19,0,0
1747233605313,0,1024,0,19,0,0
1747233606320,0,1024,0,19,0,0
1747233607326,0,1024,0,19,0,0
1747233608332,0,1024,0,19,0,0
1747233609339,0,1024,0,19,0,0
1747233610345,0,1024,0,19,0,0
1747233611354,0,1024,0,19,0,0
1747233612360,0,1024,0,19,0,0
1747233613387,0,1024,0,19,0,0
1747233614466,0,1024,0,19,0,0
1747233615493,0,1024,0,19,0,0
1747233616505,0,1024,0,19,0,0
1747233617520,0,1024,0,19,0,0
1747233618544,0,1024,0,19,0,0
1747233619557,0,1024,0,19,0,0
1747233620582,0,1024,0,19,0,0
1747233621592,0,1024,0,19,0,0
1747233622600,0,1024,0,19,0,0
1747233623610,0,1024,0,19,0,0
1747233624622,0,1024,0,19,0,0
1747233625634,0,1024,0,19,0,0
1747233626645,0,1024,0,19,0,0
1747233627655,0,1024,0,19,0,0
1747233628665,0,1024,0,19,0,0
1747233629674,0,1024,0,19,0,0
1747233630682,0,1024,0,19,0,0
1747233631696,0,1024,0,19,0,0
1747233632708,0,1024,0,19,0,0
1747233633719,0,1024,0,19,0,0
1747233634734,0,1024,0,19,0,0
1747233635744,0,1024,0,19,0,0
1747233636757,0,1024,0,19,0,0
1747233637766,0,1024,0,19,0,0
1747233638775,0,1024,0,19,0,0
1747233639783,0,1024,0,19,0,0
1747233640790,0,1024,0,19,0,0
1747233641797,0,1024,0,19,0,0
1747233642805,0,1024,0,19,0,0
1747233643812,0,1024,0,19,0,0
1747233644819,0,1024,0,19,0,0
1747233645827,0,1024,0,19,0,0
1747233646837,0,1024,0,19,0,0
1747233647845,0,1024,0,19,0,0
1747233648855,0,1024,0,19,0,0
1747233649863,0,1024,0,19,0,0
1747233650871,0,1024,0,19,0,0
1747233651879,0,1024,0,19,0,0
1747233652888,0,1024,0,19,0,0
1747233653898,0,1024,0,19,0,0
1747233654906,0,1024,0,19,0,0
1747233655913,0,1024,0,19,0,0
1747233656921,0,1024,0,19,0,0
1747233657929,0,1024,0,19,0,0
1747233658937,0,1024,0,19,0,0
1747233659946,0,1024,0,19,0,0
1747233660955,0,1024,0,19,0,0
1747233661964,0,1024,0,19,0,0
1747233662972,0,1024,0,19,0,0
1747233663982,0,1024,0,19,0,0
1747233664991,0,1024,0,19,0,0
1747233665999,0,1024,0,19,0,0
1747233667007,0,1024,0,19,0,0
1747233668015,0,1024,0,19,0,0
1747233669024,0,1024,0,19,0,0
1747233670033,0,1024,0,19,0,0
1747233671042,0,1024,0,19,0,0
1747233672051,0,1024,0,19,0,0
1747233673059,0,1024,0,19,0,0
1747233674067,0,1024,0,19,0,0
1747233675075,0,1024,0,19,0,0
1747233676082,0,1024,0,19,0,0
1747233677090,0,1024,0,19,0,0
1747233678098,0,1024,0,19,0,0
1747233679106,0,1024,0,19,0,0
1747233680113,0,1024,0,19,0,0
1747233681120,0,1024,0,19,0,0
1747233682127,0,1024,0,19,0,0
1747233683134,0,1024,0,19,0,0
1747233684140,0,1024,0,19,0,0
1747233685147,0,1024,0,19,0,0
1747233686153,0,1024,0,19,0,0
1747233687161,0,1024,0,19,0,0
1747233688169,0,1024,0,19,0,0
1747233689180,0,1024,0,19,0,0
1747233690191,0,1024,0,19,0,0
1747233691198,0,1024,0,19,0,0
1747233692208,0,1024,0,19,0,0
1747233693216,0,1024,0,19,0,0
1747233694226,0,1024,0,19,0,0
1747233695235,0,1024,0,19,0,0
1747233696243,0,1024,0,19,0,0
1747233697254,0,1024,0,19,0,0
1747233698261,0,1024,0,19,0,0
1747233699271,0,1024,0,19,0,0
1747233700278,0,1024,0,19,0,0
1747233701289,0,1024,0,19,0,0
1747233702298,0,1024,0,19,0,0
1747233703307,0,1024,0,19,0,0
1747233704321,0,1024,0,19,0,0
1747233705329,0,1024,0,19,0,0
1747233706336,0,1024,0,19,0,0
1747233707342,0,1024,0,19,0,0
1747233708354,0,1024,0,19,0,0
1747233709363,0,1024,0,19,0,0
1747233710370,0,1024,0,19,0,0
1747233711379,0,1024,0,19,0,0
1747233712386,0,1024,0,19,0,0
1747233713394,0,1024,0,19,0,0
1747233714401,0,1024,0,19,0,0
1747233715408,0,1024,0,19,0,0
1747233716421,0,1024,0,19,0,0
1747233717437,0,1024,0,19,0,0
1747233718446,0,1024,0,19,0,0
1747233719460,0,1024,0,19,0,0
1747233720469,0,1024,0,19,0,0
1747233721478,0,1024,0,19,0,0
1747233722491,0,1024,0,19,0,0
1747233723507,0,1024,0,19,0,0
1747233724526,0,1024,0,19,0,0
1747233725535,0,1024,0,19,0,0
1747233726543,0,1024,0,19,0,0
1747233727563,0,1024,0,19,0,0
1747233728576,0,1024,0,19,0,0
1747233729583,0,1024,0,19,0,0
1747233730592,0,1024,0,19,0,0
1747233731600,0,1024,0,19,0,0
1747233732608,0,1024,0,19,0,0
1747233733616,0,1024,0,19,0,0
1747233734625,0,1024,0,19,0,0
1747233735633,0,1024,0,19,0,0
1747233736641,0,1024,0,19,0,0
1747233737650,0,1024,0,19,0,0
1747233738657,0,1024,0,19,0,0
1747233739665,0,1024,0,19,0,0
1747233740673,0,1024,0,19,0,0
1747233741681,0,1024,0,19,0,0
1747233742689,0,1024,0,19,0,0
1747233743697,0,1024,0,19,0,0
1747233744705,0,1024,0,19,0,0
1747233745713,0,1024,0,19,0,0
1747233746720,0,1024,0,19,0,0
1747233747728,0,1024,0,19,0,0
1747233748736,0,1024,0,19,0,0
1747233749743,0,1024,0,19,0,0
1747233750751,0,1024,0,19,0,0
1747233751758,0,1024,0,19,0,0
1747233752766,0,1024,0,19,0,0
1747233753774,0,1024,0,19,0,0
1747233754782,0,1024,0,19,0,0
1747233755791,0,1024,0,19,0,0
1747233756799,0,1024,0,19,0,0
1747233757807,0,1024,0,19,0,0
1747233758815,0,1024,0,19,0,0
1747233759822,0,1024,0,19,0,0
1747233760830,0,1024,0,19,0,0
1747233761838,0,1024,0,19,0,0
1747233762846,0,1024,0,19,0,0
1747233763854,0,1024,0,19,0,0
1747233764862,0,1024,0,19,0,0
1747233765870,0,1024,0,19,0,0
1747233766878,0,1024,0,19,0,0
1747233767885,0,1024,0,19,0,0
1747233768894,0,1024,0,19,0,0
1747233769901,0,1024,0,19,0,0
1747233770909,0,1024,0,19,0,0
1747233771917,0,1024,0,19,0,0
1747233772926,0,1024,0,19,0,0
1747233773934,0,1024,0,19,0,0
1747233774942,0,1024,0,19,0,0
1747233775950,0,1024,0,19,0,0
1747233776958,0,1024,0,19,0,0
1747233777966,0,1024,0,19,0,0
1747233778975,0,1024,0,19,0,0
1747233779983,0,1024,0,19,0,0
1747233780990,0,1024,0,19,0,0
1747233781997,0,1024,0,19,0,0
1747233783004,0,1024,0,19,0,0
1747233784011,0,1024,0,19,0,0
1747233785018,0,1024,0,19,0,0
1747233786025,0,1024,0,19,0,0
1747233787031,0,1024,0,19,0,0
1747233788043,0,1024,0,19,0,0
1747233789052,0,1024,0,19,0,0
1747233790064,0,1024,0,19,0,0
1747233791084,0,1024,0,19,0,0
1747233792097,0,1024,0,19,0,0
1747233793108,0,1024,0,19,0,0
1747233794145,0,1024,0,19,0,0
1747233795157,0,1024,0,19,0,0
1747233796167,0,1024,0,19,0,0
1747233797173,0,1024,0,19,0,0
1747233798181,0,1024,0,19,0,0
1747233799192,0,1024,0,19,0,0
1747233800203,0,1024,0,19,0,0
1747233801211,0,1024,0,19,0,0
1747233802218,0,1024,0,19,0,0
1747233803236,0,1024,0,19,0,0
1747233804249,0,1024,0,19,0,0
1747233805258,0,1024,0,19,0,0
1747233806289,0,1024,0,19,0,0
1747233807314,0,1024,0,19,0,0
1747233808328,0,1024,0,19,0,0
1747233809352,0,1024,0,19,0,0
1747233810365,0,1024,0,19,0,0
1747233811377,0,1024,0,19,0,0
1747233812385,0,1024,0,19,0,0
1747233813393,0,1024,0,19,0,0
1747233814401,0,1024,0,19,0,0
1747233815408,0,1024,0,19,0,0
1747233816415,0,1024,0,19,0,0
1747233817423,0,1024,0,19,0,0
1747233818429,0,1024,0,19,0,0
1747233819437,0,1024,0,19,0,0
1747233820444,0,1024,0,19,0,0
1747233821453,0,1024,0,19,0,0
1747233822461,0,1024,0,19,0,0
1747233823470,0,1024,0,19,0,0
1747233824478,0,1024,0,19,0,0
1747233825488,0,1024,0,19,0,0
1747233826497,0,1024,0,19,0,0
1747233827505,0,1024,0,19,0,0
1747233828514,0,1024,0,19,0,0
1747233829522,0,1024,0,19,0,0
1747233830530,0,1024,0,19,0,0
1747233831538,0,1024,0,19,0,0
1747233832546,0,1024,0,19,0,0
1747233833553,0,1024,0,19,0,0
1747233834562,0,1024,0,19,0,0
1747233835570,0,1024,0,19,0,0
1747233836578,0,1024,0,19,0,0
1747233837586,0,1024,0,19,0,0
1747233838594,0,1024,0,19,0,0
1747233839602,0,1024,0,19,0,0
1747233840610,0,1024,0,19,0,0
1747233841618,0,1024,0,19,0,0
1747233842626,0,1024,0,19,0,0
1747233843633,0,1024,0,19,0,0
1747233844640,0,1024,0,19,0,0
1747233845647,0,1024,0,19,0,0
1747233846653,0,1024,0,19,0,0
1747233847659,0,1024,0,19,0,0
1747233848667,0,1024,0,19,0,0
1747233849675,0,1024,0,19,0,0
1747233850682,0,1024,0,19,0,0
1747233851690,0,1024,0,19,0,0
1747233852701,0,1024,0,19,0,0
1747233853715,0,1024,0,19,0,0
1747233854728,0,1024,0,19,0,0
1747233855738,0,1024,0,19,0,0
1747233856747,0,1024,0,19,0,0
1747233857764,0,1024,0,19,0,0
1747233858780,0,1024,0,19,0,0
1747233859797,0,1024,0,19,0,0
1747233860805,0,1024,0,19,0,0
1747233861841,0,1024,0,19,0,0
1747233862859,0,1024,0,19,0,0
1747233863879,0,1024,0,19,0,0
1747233864886,0,1024,0,19,0,0
1747233865894,0,1024,0,19,0,0
1747233866912,0,1024,0,19,0,0
1747233867928,0,1024,0,19,0,0
1747233868937,0,1024,0,19,0,0
1747233869948,0,1024,0,19,0,0
1747233870956,0,1024,0,19,0,0
1747233871964,0,1024,0,19,0,0
1747233872972,0,1024,0,19,0,0
1747233873979,0,1024,0,19,0,0
1747233874987,0,1024,0,19,0,0
1747233875995,0,1024,0,19,0,0
1747233877003,0,1024,0,19,0,0
1747233878013,0,1024,0,19,0,0
1747233879021,0,1024,0,19,0,0
1747233880029,0,1024,0,19,0,0
1747233881038,0,1024,0,19,0,0
1747233882047,0,1024,0,19,0,0
1747233883055,0,1024,0,19,0,0
1747233884063,0,1024,0,19,0,0
1747233885071,0,1024,0,19,0,0
1747233886079,0,1024,0,19,0,0
1747233887087,0,1024,0,19,0,0
1747233888095,0,1024,0,19,0,0
1747233889103,0,1024,0,19,0,0
1747233890111,0,1024,0,19,0,0
1747233891119,0,1024,0,19,0,0
1747233892128,0,1024,0,19,0,0
1747233893136,0,1024,0,19,0,0
1747233894144,0,1024,0,19,0,0
1747233895151,0,1024,0,19,0,0
1747233896160,0,1024,0,19,0,0
1747233897167,0,1024,0,19,0,0
1747233898176,0,1024,0,19,0,0
1747233899184,0,1024,0,19,0,0
1747233900191,0,1024,0,19,0,0
1747233901199,0,1024,0,19,0,0
1747233902206,0,1072,0,20,0,0
1747233903214,0,1072,0,20,0,0
1747233904221,0,1072,0,20,0,0
1747233905229,0,1072,0,20,0,0
1747233906237,0,1072,0,20,0,0
1747233907244,0,1072,0,20,0,0
1747233908252,0,1072,0,20,0,0
1747233909261,0,1072,0,20,0,0
1747233910269,0,1072,0,20,0,0
1747233911277,0,1072,0,20,0,0
1747233912285,0,1072,0,20,0,0
1747233913293,0,1072,0,20,0,0
1747233914301,0,1072,0,20,0,0
1747233915308,0,1072,0,20,0,0
1747233916316,0,1072,0,20,0,0
1747233917323,0,1072,0,20,0,0
1747233918330,0,1072,0,20,0,0
1747233919336,0,1072,0,20,0,0
1747233920347,0,1072,0,20,0,0
1747233921356,0,1072,0,20,0,0
1747233922374,0,1072,0,20,0,0
1747233923388,0,1072,0,20,0,0
1747233924398,0,1072,0,20,0,0
1747233925404,0,1072,0,20,0,0
1747233926412,0,1072,0,20,0,0
1747233927429,0,1072,0,20,0,0
1747233928448,0,1072,0,20,0,0
1747233929462,0,1072,0,20,0,0
1747233930477,0,1072,0,20,0,0
1747233931496,0,1072,0,20,0,0
1747233932516,0,1072,0,20,0,0
1747233933540,0,1072,0,20,0,0
1747233934570,0,1072,0,20,0,0
1747233935577,0,1072,0,20,0,0
1747233936584,0,1072,0,20,0,0
1747233937590,0,1072,0,20,0,0
1747233938597,0,1072,0,20,0,0
1747233939605,0,1072,0,20,0,0
1747233940612,0,1072,0,20,0,0
1747233941633,0,1072,0,20,0,0
1747233942640,0,1072,0,20,0,0
1747233943653,0,1072,0,20,0,0
1747233944662,0,1072,0,20,0,0
1747233945672,0,1072,0,20,0,0
1747233946680,0,1072,0,20,0,0
1747233947689,0,1072,0,20,0,0
1747233948698,0,1072,0,20,0,0
1747233949706,0,1072,0,20,0,0
1747233950715,0,1072,0,20,0,0
1747233951723,0,1072,0,20,0,0
1747233952731,0,1072,0,20,0,0
1747233953739,0,1072,0,20,0,0
1747233954747,0,1072,0,20,0,0
1747233955755,0,1072,0,20,0,0
1747233956763,0,1072,0,20,0,0
1747233957771,0,1072,0,20,0,0
1747233958779,0,1072,0,20,0,0
1747233959787,0,1072,0,20,0,0
1747233960796,0,1072,0,20,0,0
1747233961804,0,1072,0,20,0,0
1747233962812,0,1072,0,20,0,0
1747233963820,0,1072,0,20,0,0
1747233964828,0,1072,0,20,0,0
1747233965836,0,1072,0,20,0,0
1747233966843,0,1072,0,20,0,0
1747233967849,0,1072,0,20,0,0
1747233968856,0,1072,0,20,0,0
1747233969862,0,1072,0,20,0,0
1747233970869,0,1072,0,20,0,0
1747233971875,0,1072,0,20,0,0
1747233972883,0,1072,0,20,0,0
1747233973909,0,1072,0,20,0,0
1747233974937,0,1072,0,20,0,0
1747233975970,0,1072,0,20,0,0
1747233976982,0,1072,0,20,0,0
1747233977998,0,1072,0,20,0,0
1747233979012,0,1072,0,20,0,0
1747233980028,0,1072,0,20,0,0
1747233981070,0,1072,0,20,0,0
1747233982082,0,1072,0,20,0,0
1747233983092,0,1072,0,20,0,0
1747233984107,0,1072,0,20,0,0
1747233985119,0,1072,0,20,0,0
1747233986132,0,1072,0,20,0,0
1747233987147,0,1072,0,20,0,0
1747233988164,0,1072,0,20,0,0
1747233989185,0,1072,0,20,0,0
1747233990193,0,1072,0,20,0,0
1747233991199,0,1072,0,20,0,0
1747233992206,0,1072,0,20,0,0
1747233993212,0,1072,0,20,0,0
1747233994217,0,1072,0,20,0,0
1747233995223,0,1072,0,20,0,0
1747233996230,0,1072,0,20,0,0
1747233997244,0,1072,0,20,0,0
1747233998253,0,1072,0,20,0,0
1747233999263,0,1072,0,20,0,0
1747234000272,0,1072,0,20,0,0
1747234001279,0,1072,0,20,0,0
1747234002287,0,1072,0,20,0,0
1747234003307,0,1072,0,20,0,0
1747234004317,0,1072,0,20,0,0
1747234005332,0,1072,0,20,0,0
1747234006364,0,1072,0,20,0,0
1747234007376,0,1072,0,20,0,0
1747234008384,0,1072,0,20,0,0
1747234009392,0,1072,0,20,0,0
1747234010401,0,1072,0,20,0,0
1747234011409,0,1072,0,20,0,0
1747234012417,0,1072,0,20,0,0
1747234013425,0,1072,0,20,0,0
1747234014433,0,1072,0,20,0,0
1747234015441,0,1072,0,20,0,0
1747234016450,0,1072,0,20,0,0
1747234017458,0,1072,0,20,0,0
1747234018466,0,1072,0,20,0,0
1747234019475,0,1072,0,20,0,0
1747234020483,0,1072,0,20,0,0
1747234021492,0,1072,0,20,0,0
1747234022500,0,1072,0,20,0,0
1747234023509,0,1072,0,20,0,0
1747234024518,0,1072,0,20,0,0
1747234025527,0,1072,0,20,0,0
1747234026536,0,1072,0,20,0,0
1747234027544,0,1072,0,20,0,0
1747234028552,0,1072,0,20,0,0
1747234029561,0,1072,0,20,0,0
1747234030569,0,1072,0,20,0,0
1747234031578,0,1072,0,20,0,0
1747234032586,0,1072,0,20,0,0
1747234033595,0,1072,0,20,0,0
1747234034604,0,1072,0,20,0,0
1747234035612,0,1072,0,20,0,0
1747234036621,0,1072,0,20,0,0
1747234037630,0,1072,0,20,0,0
1747234038638,0,1072,0,20,0,0
1747234039646,0,1072,0,20,0,0
1747234040654,0,1072,0,20,0,0
1747234041662,0,1072,0,20,0,0
1747234042671,0,1072,0,20,0,0
1747234043680,0,1072,0,20,0,0
1747234044688,0,1072,0,20,0,0
1747234045696,0,1072,0,20,0,0
1747234046704,0,1072,0,20,0,0
1747234047713,0,1072,0,20,0,0
1747234048721,0,1072,0,20,0,0
1747234049729,0,1072,0,20,0,0
1747234050738,0,1072,0,20,0,0
1747234051746,0,1072,0,20,0,0
1747234052754,0,1072,0,20,0,0
1747234053762,0,1072,0,20,0,0
1747234054771,0,1072,0,20,0,0
1747234055779,0,1072,0,20,0,0
1747234056787,0,1072,0,20,0,0
1747234057796,0,1072,0,20,0,0
1747234058804,0,1072,0,20,0,0
1747234059813,0,1072,0,20,0,0
1747234060822,0,1072,0,20,0,0
1747234061829,0,1072,0,20,0,0
1747234062838,0,1072,0,20,0,0
1747234063845,0,1072,0,20,0,0
1747234064853,0,1072,0,20,0,0
1747234065870,0,1072,0,20,0,0
1747234066880,0,1072,0,20,0,0
1747234067897,0,1072,0,20,0,0
1747234068914,0,1072,0,20,0,0
1747234069924,0,1072,0,20,0,0
1747234070936,0,1072,0,20,0,0
1747234071943,0,1072,0,20,0,0
1747234072951,0,1072,0,20,0,0
1747234073958,0,1072,0,20,0,0
1747234074966,0,1072,0,20,0,0
1747234075974,0,1072,0,20,0,0
1747234076981,0,1072,0,20,0,0
1747234077989,0,1072,0,20,0,0
1747234078997,0,1072,0,20,0,0
1747234080009,0,1072,0,20,0,0
1747234081027,0,1072,0,20,0,0
1747234082044,0,1072,0,20,0,0
1747234083075,0,1072,0,20,0,0
1747234084083,0,1072,0,20,0,0
1747234085101,0,1072,0,20,0,0
1747234086114,0,1072,0,20,0,0
1747234087143,0,1072,0,20,0,0
1747234088167,0,1072,0,20,0,0
1747234089175,0,1072,0,20,0,0
1747234090186,0,1072,0,20,0,0
1747234091196,0,1072,0,20,0,0
1747234092212,0,1072,0,20,0,0
1747234093221,0,1072,0,20,0,0
1747234094229,0,1072,0,20,0,0
1747234095241,0,1072,0,20,0,0
1747234096250,0,1072,0,20,0,0
1747234097258,0,1072,0,20,0,0
1747234098265,0,1072,0,20,0,0
1747234099273,0,1072,0,20,0,0
1747234100281,0,1072,0,20,0,0
1747234101289,0,1072,0,20,0,0
1747234102295,0,1072,0,20,0,0
1747234103304,0,1072,0,20,0,0
1747234104312,0,1072,0,20,0,0
1747234105320,0,1072,0,20,0,0
1747234106328,0,1072,0,20,0,0
1747234107336,0,1072,0,20,0,0
1747234108343,0,1072,0,20,0,0
1747234109351,0,1072,0,20,0,0
1747234110358,0,1072,0,20,0,0
1747234111364,0,1072,0,20,0,0
1747234112373,0,1072,0,20,0,0
1747234113381,0,1072,0,20,0,0
1747234114389,0,1072,0,20,0,0
1747234115397,0,1072,0,20,0,0
1747234116404,0,1072,0,20,0,0
1747234117413,0,1072,0,20,0,0
1747234118420,0,1072,0,20,0,0
1747234119428,0,1072,0,20,0,0
1747234120436,0,1072,0,20,0,0
1747234121444,0,1072,0,20,0,0
1747234122452,0,1072,0,20,0,0
1747234123461,0,1072,0,20,0,0
1747234124469,0,1072,0,20,0,0
1747234125477,0,1072,0,20,0,0
1747234126485,0,1072,0,20,0,0
1747234127494,0,1072,0,20,0,0
1747234128502,0,1072,0,20,0,0
1747234129511,0,1072,0,20,0,0
1747234130520,0,1072,0,20,0,0
1747234131528,0,1072,0,20,0,0
1747234132537,0,1072,0,20,0,0
1747234133545,0,1072,0,20,0,0
1747234134552,0,1072,0,20,0,0
1747234135559,0,1072,0,20,0,0
1747234136567,0,1072,0,20,0,0
1747234137576,0,1072,0,20,0,0
1747234138584,0,1072,0,20,0,0
1747234139592,0,1072,0,20,0,0
1747234140599,0,1072,0,20,0,0
1747234141605,0,1072,0,20,0,0
1747234142612,0,1072,0,20,0,0
1747234143617,0,1072,0,20,0,0
1747234144624,0,1072,0,20,0,0
1747234145630,0,1072,0,20,0,0
1747234146636,0,1072,0,20,0,0
1747234147642,0,1072,0,20,0,0
1747234148650,0,1072,0,20,0,0
1747234149658,0,1072,0,20,0,0
1747234150667,0,1072,0,20,0,0
1747234151675,0,1072,0,20,0,0
1747234152683,0,1072,0,20,0,0
1747234153692,0,1072,0,20,0,0
1747234154705,0,1072,0,20,0,0
1747234155712,0,1072,0,20,0,0
1747234156721,0,1072,0,20,0,0
1747234157728,0,1072,0,20,0,0
1747234158741,0,1072,0,20,0,0
1747234159753,0,1072,0,20,0,0
1747234160781,0,1072,0,20,0,0
1747234161816,0,1072,0,20,0,0
1747234162825,0,1072,0,20,0,0
1747234163835,0,1072,0,20,0,0
1747234164855,0,1072,0,20,0,0
1747234165872,0,1072,0,20,0,0
1747234166882,0,1072,0,20,0,0
1747234167891,0,1072,0,20,0,0
1747234168904,0,1072,0,20,0,0
1747234169920,0,1072,0,20,0,0
1747234170950,0,1072,0,20,0,0
1747234171962,0,1072,0,20,0,0
1747234172980,0,1072,0,20,0,0
1747234173991,0,1072,0,20,0,0
1747234175000,0,1072,0,20,0,0
1747234176010,0,1072,0,20,0,0
1747234177019,0,1072,0,20,0,0
1747234178028,0,1072,0,20,0,0
1747234179037,0,1072,0,20,0,0
1747234180047,0,1072,0,20,0,0
1747234181055,0,1072,0,20,0,0
1747234182064,0,1072,0,20,0,0
1747234183073,0,1072,0,20,0,0
1747234184082,0,1072,0,20,0,0
1747234185091,0,1072,0,20,0,0
1747234186099,0,1072,0,20,0,0
1747234187107,0,1072,0,20,0,0
1747234188116,0,1072,0,20,0,0
1747234189124,0,1072,0,20,0,0
1747234190133,0,1072,0,20,0,0
1747234191142,0,1072,0,20,0,0
1747234192150,0,1072,0,20,0,0
1747234193159,0,1072,0,20,0,0
1747234194167,0,1072,0,20,0,0
1747234195176,0,1072,0,20,0,0
1747234196184,0,1072,0,20,0,0
1747234197192,0,1072,0,20,0,0
1747234198200,0,1072,0,20,0,0
1747234199208,0,1072,0,20,0,0
1747234200216,0,1072,0,20,0,0
1747234201224,0,1072,0,20,0,0
1747234202232,0,1072,0,20,0,0
1747234203240,0,1072,0,20,0,0
1747234204248,0,1072,0,20,0,0
1747234205257,0,1072,0,20,0,0
1747234206266,0,1072,0,20,0,0
1747234207274,0,1072,0,20,0,0
1747234208283,0,1072,0,20,0,0
1747234209292,0,1072,0,20,0,0
1747234210301,0,1072,0,20,0,0
1747234211310,0,1072,0,20,0,0
1747234212317,0,1072,0,20,0,0
1747234213325,0,1072,0,20,0,0
1747234214333,0,1072,0,20,0,0
1747234215341,0,1072,0,20,0,0
1747234216350,0,1072,0,20,0,0
1747234217358,0,1072,0,20,0,0
1747234218365,0,1072,0,20,0,0
1747234219374,0,1072,0,20,0,0
1747234220383,0,1072,0,20,0,0
1747234221392,0,1072,0,20,0,0
1747234222400,0,1072,0,20,0,0
1747234223408,0,1072,0,20,0,0
1747234224415,0,1072,0,20,0,0
1747234225423,0,1072,0,20,0,0
1747234226430,0,1072,0,20,0,0
1747234227436,0,1072,0,20,0,0
1747234228444,0,1072,0,20,0,0
1747234229462,0,1072,0,20,0,0
1747234230481,0,1072,0,20,0,0
1747234231510,0,1072,0,20,0,0
1747234232524,0,1072,0,20,0,0
1747234233549,0,1072,0,20,0,0
1747234234560,0,1072,0,20,0,0
1747234235575,0,1072,0,20,0,0
1747234236617,0,1072,0,20,0,0
1747234237633,0,1072,0,20,0,0
1747234238646,0,1072,0,20,0,0
1747234239662,0,1072,0,20,0,0
1747234240676,0,1072,0,20,0,0
1747234241687,0,1072,0,20,0,0
1747234242697,0,1072,0,20,0,0
1747234243708,0,1072,0,20,0,0
1747234244718,0,1072,0,20,0,0
1747234245727,0,1072,0,20,0,0
1747234246736,0,1072,0,20,0,0
1747234247745,0,1072,0,20,0,0
1747234248754,0,1072,0,20,0,0
1747234249762,0,1072,0,20,0,0
1747234250771,0,1072,0,20,0,0
1747234251779,0,1072,0,20,0,0
1747234252787,0,1072,0,20,0,0
1747234253793,0,1072,0,20,0,0
1747234254801,0,1072,0,20,0,0
1747234255808,0,1072,0,20,0,0
1747234256815,0,1072,0,20,0,0
1747234257822,0,1072,0,20,0,0
1747234258829,0,1072,0,20,0,0
1747234259836,0,1072,0,20,0,0
1747234260844,0,1072,0,20,0,0
1747234261852,0,1072,0,20,0,0
1747234262860,0,1072,0,20,0,0
1747234263868,0,1072,0,20,0,0
1747234264876,0,1072,0,20,0,0
1747234265884,0,1072,0,20,0,0
1747234266892,0,1072,0,20,0,0
1747234267900,0,1072,0,20,0,0
1747234268908,0,1072,0,20,0,0
1747234269916,0,1072,0,20,0,0
1747234270924,0,1072,0,20,0,0
1747234271932,0,1072,0,20,0,0
1747234272940,0,1072,0,20,0,0
1747234273948,0,1072,0,20,0,0
1747234274956,0,1072,0,20,0,0
1747234275963,0,1072,0,20,0,0
1747234276970,0,1072,0,20,0,0
1747234277979,0,1072,0,20,0,0
1747234278988,0,1072,0,20,0,0
1747234279996,0,1072,0,20,0,0
1747234281003,0,1072,0,20,0,0
1747234282010,0,1072,0,20,0,0
1747234283018,0,1072,0,20,0,0
1747234284026,0,1072,0,20,0,0
1747234285033,0,1072,0,20,0,0
1747234286041,0,1072,0,20,0,0
1747234287048,0,1072,0,20,0,0
1747234288056,0,1072,0,20,0,0
1747234289064,0,1072,0,20,0,0
1747234290072,0,1072,0,20,0,0
1747234291083,0,1072,0,20,0,0
1747234292097,0,1072,0,20,0,0
1747234293110,0,1072,0,20,0,0
1747234294127,0,1072,0,20,0,0
1747234295143,0,1072,0,20,0,0
1747234296153,0,1072,0,20,0,0
1747234297164,0,1072,0,20,0,0
1747234298173,0,1072,0,20,0,0
1747234299182,0,1072,0,20,0,0
1747234300192,0,1072,0,20,0,0
1747234301210,0,1072,0,20,0,0
1747234302223,0,1072,0,20,0,0
1747234303236,0,1072,0,20,0,0
1747234304244,0,1072,0,20,0,0
1747234305253,0,1072,0,20,0,0
1747234306263,0,1072,0,20,0,0
1747234307274,0,1072,0,20,0,0
1747234308284,0,1072,0,20,0,0
1747234309293,0,1072,0,20,0,0
1747234310302,0,1072,0,20,0,0
1747234311310,0,1072,0,20,0,0
1747234312321,0,1072,0,20,0,0
1747234313331,0,1072,0,20,0,0
1747234314345,0,1072,0,20,0,0
1747234315358,0,1072,0,20,0,0
1747234316368,0,1072,0,20,0,0
1747234317376,0,1072,0,20,0,0
1747234318384,0,1072,0,20,0,0
1747234319391,0,1072,0,20,0,0
1747234320397,0,1072,0,20,0,0
1747234321405,0,1072,0,20,0,0
1747234322413,0,1072,0,20,0,0
1747234323421,0,1072,0,20,0,0
1747234324429,0,1072,0,20,0,0
1747234325437,0,1072,0,20,0,0
1747234326446,0,1072,0,20,0,0
1747234327453,0,1072,0,20,0,0
1747234328461,0,1072,0,20,0,0
