timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747231558707,0,1024,0,19,0,0
1747231559715,0,1024,0,19,0,0
1747231560723,0,1024,0,19,0,0
1747231561730,0,1024,0,19,0,0
1747231562739,0,1024,0,19,0,0
1747231563747,0,1024,0,19,0,0
1747231564755,0,1024,0,19,0,0
1747231565763,0,1024,0,19,0,0
1747231566770,0,1024,0,19,0,0
1747231567776,0,1024,0,19,0,0
1747231568782,0,1024,0,19,0,0
1747231569787,0,1024,0,19,0,0
1747231570800,0,1024,0,19,0,0
1747231571806,0,1024,0,19,0,0
1747231572812,0,1024,0,19,0,0
1747231573818,0,1024,0,19,0,0
1747231574825,0,1024,0,19,0,0
1747231575835,0,1024,0,19,0,0
1747231576844,0,1024,0,19,0,0
1747231577850,0,1024,0,19,0,0
1747231578856,0,1024,0,19,0,0
1747231579864,0,1024,0,19,0,0
1747231580872,0,1024,0,19,0,0
1747231581880,0,1024,0,19,0,0
1747231582888,0,1024,0,19,0,0
1747231583896,0,1024,0,19,0,0
1747231584902,0,1024,0,19,0,0
1747231585908,0,1024,0,19,0,0
1747231586920,0,1024,0,19,0,0
1747231587931,0,1024,0,19,0,0
1747231588946,0,1024,0,19,0,0
1747231589960,0,1024,0,19,0,0
1747231590974,0,1024,0,19,0,0
1747231591991,0,1024,0,19,0,0
1747231593038,0,1024,0,19,0,0
1747231594045,0,1024,0,19,0,0
1747231595054,0,1024,0,19,0,0
1747231596062,0,1024,0,19,0,0
1747231597072,0,1024,0,19,0,0
1747231598084,0,1024,0,19,0,0
1747231599091,0,1024,0,19,0,0
1747231600101,0,1024,0,19,0,0
1747231601109,0,1024,0,19,0,0
1747231602116,0,1024,0,19,0,0
1747231603126,0,1024,0,19,0,0
1747231604135,0,1024,0,19,0,0
1747231605143,0,1024,0,19,0,0
1747231606151,0,1024,0,19,0,0
1747231607159,0,1024,0,19,0,0
1747231608166,0,1024,0,19,0,0
1747231609174,0,1024,0,19,0,0
1747231610182,0,1024,0,19,0,0
1747231611189,0,1024,0,19,0,0
1747231612197,0,1024,0,19,0,0
1747231613203,0,1024,0,19,0,0
1747231614209,0,1024,0,19,0,0
1747231615216,0,1024,0,19,0,0
1747231616223,0,1024,0,19,0,0
1747231617230,0,1024,0,19,0,0
1747231618238,0,1024,0,19,0,0
1747231619245,0,1024,0,19,0,0
1747231620253,0,1024,0,19,0,0
1747231621261,0,1024,0,19,0,0
1747231622268,0,1024,0,19,0,0
1747231623275,0,1024,0,19,0,0
1747231624283,0,1024,0,19,0,0
1747231625291,0,1024,0,19,0,0
1747231626299,0,1024,0,19,0,0
1747231627310,0,1024,0,19,0,0
1747231628325,0,1024,0,19,0,0
1747231629335,0,1024,0,19,0,0
1747231630345,0,1024,0,19,0,0
1747231631357,0,1024,0,19,0,0
1747231632368,0,1024,0,19,0,0
1747231633380,0,1024,0,19,0,0
1747231634392,0,1024,0,19,0,0
1747231635402,0,1024,0,19,0,0
1747231636416,0,1024,0,19,0,0
1747231637426,0,1024,0,19,0,0
1747231638434,0,1024,0,19,0,0
1747231639442,0,1024,0,19,0,0
1747231640447,0,1024,0,19,0,0
1747231641454,0,1024,0,19,0,0
1747231642459,0,1024,0,19,0,0
1747231643468,0,1024,0,19,0,0
1747231644479,0,1024,0,19,0,0
1747231645486,0,1024,0,19,0,0
1747231646496,0,1024,0,19,0,0
1747231647504,0,1024,0,19,0,0
1747231648511,0,1024,0,19,0,0
1747231649522,0,1024,0,19,0,0
1747231650538,0,1024,0,19,0,0
1747231651557,0,1024,0,19,0,0
1747231652573,0,1024,0,19,0,0
1747231653582,0,1024,0,19,0,0
1747231654591,0,1024,0,19,0,0
1747231655599,0,1024,0,19,0,0
1747231656608,0,1024,0,19,0,0
1747231657616,0,1024,0,19,0,0
1747231658623,0,1024,0,19,0,0
1747231659631,0,1024,0,19,0,0
1747231660639,0,1024,0,19,0,0
1747231661646,0,1024,0,19,0,0
1747231662655,0,1024,0,19,0,0
1747231663662,0,1024,0,19,0,0
1747231664670,0,1024,0,19,0,0
1747231665678,0,1024,0,19,0,0
1747231666685,0,1024,0,19,0,0
1747231667693,0,1024,0,19,0,0
1747231668701,0,1024,0,19,0,0
1747231669709,0,1024,0,19,0,0
1747231670721,0,1024,0,19,0,0
1747231671728,0,1024,0,19,0,0
1747231672735,0,1024,0,19,0,0
1747231673742,0,1024,0,19,0,0
1747231674749,0,1024,0,19,0,0
1747231675756,0,1024,0,19,0,0
1747231676764,0,1024,0,19,0,0
1747231677773,0,1024,0,19,0,0
1747231678781,0,1024,0,19,0,0
1747231679789,0,1024,0,19,0,0
1747231680794,0,1024,0,19,0,0
1747231681802,0,1024,0,19,0,0
1747231682811,0,1024,0,19,0,0
1747231683819,0,1024,0,19,0,0
1747231684827,0,1024,0,19,0,0
1747231685836,0,1024,0,19,0,0
1747231686844,0,1024,0,19,0,0
1747231687855,0,1024,0,19,0,0
1747231688865,0,1024,0,19,0,0
1747231689873,0,1024,0,19,0,0
1747231690883,0,1024,0,19,0,0
1747231691898,0,1024,0,19,0,0
1747231692911,0,1024,0,19,0,0
1747231693926,0,1024,0,19,0,0
1747231694944,0,1024,0,19,0,0
1747231695956,0,1024,0,19,0,0
1747231696966,0,1024,0,19,0,0
1747231697977,0,1024,0,19,0,0
1747231698982,0,1024,0,19,0,0
1747231699987,0,1024,0,19,0,0
1747231700994,0,1024,0,19,0,0
1747231702000,0,1024,0,19,0,0
1747231703006,0,1024,0,19,0,0
1747231704015,0,1024,0,19,0,0
1747231705026,0,1024,0,19,0,0
1747231706043,0,1024,0,19,0,0
1747231707074,0,1024,0,19,0,0
1747231708117,0,1024,0,19,0,0
1747231709124,0,1024,0,19,0,0
1747231710143,0,1024,0,19,0,0
1747231711179,0,1024,0,19,0,0
1747231712213,0,1024,0,19,0,0
1747231713226,0,1024,0,19,0,0
1747231714243,0,1024,0,19,0,0
1747231715264,0,1024,0,19,0,0
1747231716273,0,1024,0,19,0,0
1747231717288,0,1024,0,19,0,0
1747231718307,0,1024,0,19,0,0
1747231719314,0,1024,0,19,0,0
1747231720322,0,1024,0,19,0,0
1747231721340,0,1024,0,19,0,0
1747231722350,0,1024,0,19,0,0
1747231723365,0,1024,0,19,0,0
1747231724374,0,1024,0,19,0,0
1747231725383,0,1024,0,19,0,0
1747231726392,0,1024,0,19,0,0
1747231727400,0,1024,0,19,0,0
1747231728407,0,1024,0,19,0,0
1747231729414,0,1024,0,19,0,0
1747231730420,0,1024,0,19,0,0
1747231731427,0,1024,0,19,0,0
1747231732435,0,1024,0,19,0,0
1747231733443,0,1024,0,19,0,0
1747231734450,0,1024,0,19,0,0
1747231735459,0,1024,0,19,0,0
1747231736468,0,1024,0,19,0,0
1747231737477,0,1024,0,19,0,0
1747231738486,0,1024,0,19,0,0
1747231739493,0,1024,0,19,0,0
1747231740502,0,1024,0,19,0,0
1747231741510,0,1024,0,19,0,0
1747231742518,0,1024,0,19,0,0
1747231743526,0,1024,0,19,0,0
1747231744533,0,1024,0,19,0,0
1747231745541,0,1024,0,19,0,0
1747231746548,0,1024,0,19,0,0
1747231747555,0,1024,0,19,0,0
1747231748563,0,1024,0,19,0,0
1747231749571,0,1024,0,19,0,0
1747231750579,0,1024,0,19,0,0
1747231751586,0,1024,0,19,0,0
1747231752594,0,1024,0,19,0,0
1747231753602,0,1024,0,19,0,0
1747231754609,0,1024,0,19,0,0
1747231755617,0,1024,0,19,0,0
1747231756624,0,1024,0,19,0,0
1747231757632,0,1024,0,19,0,0
1747231758639,0,1024,0,19,0,0
1747231759646,0,1024,0,19,0,0
1747231760652,0,1024,0,19,0,0
1747231761660,0,1024,0,19,0,0
1747231762667,0,1024,0,19,0,0
1747231763677,0,1024,0,19,0,0
1747231764686,0,1024,0,19,0,0
1747231765697,0,1024,0,19,0,0
1747231766706,0,1024,0,19,0,0
1747231767715,0,1024,0,19,0,0
1747231768748,0,1024,0,19,0,0
1747231769776,0,1024,0,19,0,0
1747231770784,0,1024,0,19,0,0
1747231771804,0,1024,0,19,0,0
1747231772827,0,1024,0,19,0,0
1747231773839,0,1024,0,19,0,0
1747231774857,0,1024,0,19,0,0
1747231775873,0,1024,0,19,0,0
1747231776885,0,1024,0,19,0,0
1747231777900,0,1024,0,19,0,0
1747231778909,0,1024,0,19,0,0
1747231779920,0,1024,0,19,0,0
1747231780931,0,1024,0,19,0,0
1747231781944,0,1024,0,19,0,0
1747231782955,0,1024,0,19,0,0
1747231783975,0,1024,0,19,0,0
1747231784997,0,1024,0,19,0,0
1747231786007,0,1024,0,19,0,0
1747231787029,0,1024,0,19,0,0
1747231788053,0,1024,0,19,0,0
1747231789077,0,1024,0,19,0,0
1747231790086,0,1024,0,19,0,0
1747231791096,0,1024,0,19,0,0
1747231792104,0,1024,0,19,0,0
1747231793112,0,1024,0,19,0,0
1747231794120,0,1024,0,19,0,0
1747231795128,0,1024,0,19,0,0
1747231796136,0,1024,0,19,0,0
1747231797142,0,1024,0,19,0,0
1747231798151,0,1024,0,19,0,0
1747231799159,0,1024,0,19,0,0
1747231800167,0,1024,0,19,0,0
1747231801174,0,1024,0,19,0,0
1747231802182,0,1024,0,19,0,0
1747231803190,0,1024,0,19,0,0
1747231804197,0,1024,0,19,0,0
1747231805204,0,1024,0,19,0,0
1747231806211,0,1024,0,19,0,0
1747231807219,0,1024,0,19,0,0
1747231808227,0,1024,0,19,0,0
1747231809235,0,1024,0,19,0,0
1747231810244,0,1024,0,19,0,0
1747231811253,0,1024,0,19,0,0
1747231812262,0,1024,0,19,0,0
1747231813271,0,1024,0,19,0,0
1747231814278,0,1024,0,19,0,0
1747231815291,0,1024,0,19,0,0
1747231816301,0,1024,0,19,0,0
1747231817318,0,1024,0,19,0,0
1747231818339,0,1024,0,19,0,0
1747231819360,0,1024,0,19,0,0
1747231820390,0,1024,0,19,0,0
1747231821399,0,1024,0,19,0,0
1747231822405,0,1024,0,19,0,0
1747231823411,0,1024,0,19,0,0
1747231824422,0,1024,0,19,0,0
1747231825432,0,1024,0,19,0,0
1747231826438,0,1024,0,19,0,0
1747231827444,0,1024,0,19,0,0
1747231828451,0,1024,0,19,0,0
1747231829459,0,1024,0,19,0,0
1747231830468,0,1024,0,19,0,0
1747231831477,0,1024,0,19,0,0
1747231832487,0,1024,0,19,0,0
1747231833499,0,1024,0,19,0,0
1747231834514,0,1024,0,19,0,0
1747231835530,0,1024,0,19,0,0
1747231836537,0,1024,0,19,0,0
1747231837545,0,1024,0,19,0,0
1747231838554,0,1024,0,19,0,0
1747231839560,0,1024,0,19,0,0
1747231840567,0,1024,0,19,0,0
1747231841572,0,1024,0,19,0,0
1747231842578,0,1024,0,19,0,0
1747231843594,0,1024,0,19,0,0
1747231844613,0,1024,0,19,0,0
1747231845636,0,1024,0,19,0,0
1747231846659,0,1024,0,19,0,0
1747231847668,0,1024,0,19,0,0
1747231848678,0,1024,0,19,0,0
1747231849692,0,1024,0,19,0,0
1747231850705,0,1024,0,19,0,0
1747231851714,0,1024,0,19,0,0
1747231852722,0,1024,0,19,0,0
1747231853730,0,1024,0,19,0,0
1747231854738,0,1024,0,19,0,0
1747231855746,0,1024,0,19,0,0
1747231856755,0,1024,0,19,0,0
1747231857764,0,1024,0,19,0,0
1747231858773,0,1024,0,19,0,0
1747231859782,0,1024,0,19,0,0
1747231860789,0,1024,0,19,0,0
1747231861797,0,1024,0,19,0,0
1747231862804,0,1024,0,19,0,0
1747231863810,0,1024,0,19,0,0
1747231864817,0,1024,0,19,0,0
1747231865825,0,1024,0,19,0,0
1747231866833,0,1024,0,19,0,0
1747231867841,0,1024,0,19,0,0
1747231868850,0,1024,0,19,0,0
1747231869859,0,1024,0,19,0,0
1747231870869,0,1024,0,19,0,0
1747231871877,0,1024,0,19,0,0
1747231872886,0,1024,0,19,0,0
1747231873894,0,1024,0,19,0,0
1747231874903,0,1024,0,19,0,0
1747231875912,0,1024,0,19,0,0
1747231876920,0,1024,0,19,0,0
1747231877929,0,1024,0,19,0,0
1747231878938,0,1024,0,19,0,0
1747231879946,0,1024,0,19,0,0
1747231880953,0,1024,0,19,0,0
1747231881960,0,1024,0,19,0,0
1747231882968,0,1024,0,19,0,0
1747231883975,0,1024,0,19,0,0
1747231884981,0,1024,0,19,0,0
1747231885988,0,1024,0,19,0,0
1747231886995,0,1024,0,19,0,0
1747231888002,0,1024,0,19,0,0
1747231889009,0,1024,0,19,0,0
1747231890016,0,1024,0,19,0,0
1747231891023,0,1024,0,19,0,0
1747231892030,0,1024,0,19,0,0
1747231893040,0,1024,0,19,0,0
1747231894047,0,1024,0,19,0,0
1747231895054,0,1024,0,19,0,0
1747231896079,0,1024,0,19,0,0
1747231897098,0,1024,0,19,0,0
1747231898113,0,1024,0,19,0,0
1747231899119,0,1024,0,19,0,0
1747231900128,0,1024,0,19,0,0
1747231901135,0,1024,0,19,0,0
1747231902144,0,1024,0,19,0,0
1747231903151,0,1024,0,19,0,0
1747231904164,0,1024,0,19,0,0
1747231905171,0,1024,0,19,0,0
1747231906184,0,1024,0,19,0,0
1747231907193,0,1024,0,19,0,0
1747231908200,0,1024,0,19,0,0
1747231909207,0,1024,0,19,0,0
1747231910227,0,1024,0,19,0,0
1747231911252,0,1024,0,19,0,0
1747231912272,0,1024,0,19,0,0
1747231913295,0,1024,0,19,0,0
1747231914302,0,1024,0,19,0,0
1747231915321,0,1024,0,19,0,0
1747231916348,0,1024,0,19,0,0
1747231917361,0,1024,0,19,0,0
1747231918369,0,1024,0,19,0,0
1747231919387,0,1024,0,19,0,0
1747231920394,0,1024,0,19,0,0
1747231921406,0,1024,0,19,0,0
1747231922416,0,1024,0,19,0,0
1747231923423,0,1024,0,19,0,0
1747231924433,0,1024,0,19,0,0
1747231925442,0,1024,0,19,0,0
1747231926449,0,1024,0,19,0,0
1747231927458,0,1024,0,19,0,0
1747231928467,0,1024,0,19,0,0
1747231929475,0,1024,0,19,0,0
1747231930484,0,1024,0,19,0,0
1747231931492,0,1024,0,19,0,0
1747231932501,0,1024,0,19,0,0
1747231933510,0,1024,0,19,0,0
1747231934519,0,1024,0,19,0,0
1747231935528,0,1024,0,19,0,0
1747231936537,0,1024,0,19,0,0
1747231937545,0,1024,0,19,0,0
1747231938554,0,1024,0,19,0,0
1747231939561,0,1024,0,19,0,0
1747231940570,0,1024,0,19,0,0
1747231941578,0,1024,0,19,0,0
1747231942586,0,1024,0,19,0,0
1747231943594,0,1024,0,19,0,0
1747231944602,0,1024,0,19,0,0
1747231945611,0,1024,0,19,0,0
1747231946618,0,1024,0,19,0,0
1747231947625,0,1024,0,19,0,0
1747231948633,0,1024,0,19,0,0
1747231949640,0,1024,0,19,0,0
1747231950648,0,1024,0,19,0,0
1747231951656,0,1024,0,19,0,0
1747231952664,0,1024,0,19,0,0
1747231953672,0,1024,0,19,0,0
1747231954680,0,1024,0,19,0,0
1747231955688,0,1024,0,19,0,0
1747231956697,0,1024,0,19,0,0
1747231957709,0,1024,0,19,0,0
1747231958730,0,1024,0,19,0,0
1747231959753,0,1024,0,19,0,0
1747231960776,0,1024,0,19,0,0
1747231961814,0,1024,0,19,0,0
1747231962830,0,1024,0,19,0,0
1747231963836,0,1024,0,19,0,0
1747231964842,0,1024,0,19,0,0
1747231965849,0,1024,0,19,0,0
1747231966855,0,1024,0,19,0,0
1747231967860,0,1024,0,19,0,0
1747231968865,0,1024,0,19,0,0
1747231969872,0,1024,0,19,0,0
1747231970878,0,1024,0,19,0,0
1747231971886,0,1024,0,19,0,0
1747231972892,0,1024,0,19,0,0
1747231973898,0,1024,0,19,0,0
1747231974903,0,1024,0,19,0,0
1747231975914,0,1024,0,19,0,0
1747231976922,0,1024,0,19,0,0
1747231977928,0,1024,0,19,0,0
1747231978936,0,1024,0,19,0,0
1747231979956,0,1024,0,19,0,0
1747231980968,0,1024,0,19,0,0
1747231981978,0,1024,0,19,0,0
1747231982985,0,1024,0,19,0,0
1747231984001,0,1024,0,19,0,0
1747231985025,0,1024,0,19,0,0
1747231986037,0,1024,0,19,0,0
1747231987043,0,1024,0,19,0,0
1747231988049,0,1024,0,19,0,0
1747231989055,0,1024,0,19,0,0
1747231990068,0,1024,0,19,0,0
1747231991080,0,1024,0,19,0,0
1747231992090,0,1024,0,19,0,0
1747231993103,0,1024,0,19,0,0
1747231994113,0,1024,0,19,0,0
1747231995121,0,1024,0,19,0,0
1747231996128,0,1024,0,19,0,0
1747231997136,0,1024,0,19,0,0
1747231998144,0,1024,0,19,0,0
1747231999152,0,1024,0,19,0,0
1747232000160,0,1024,0,19,0,0
1747232001168,0,1024,0,19,0,0
1747232002175,0,1024,0,19,0,0
1747232003183,0,1024,0,19,0,0
1747232004191,0,1024,0,19,0,0
1747232005197,0,1024,0,19,0,0
1747232006204,0,1024,0,19,0,0
1747232007211,0,1024,0,19,0,0
1747232008222,0,1024,0,19,0,0
1747232009234,0,1024,0,19,0,0
1747232010244,0,1024,0,19,0,0
1747232011256,0,1024,0,19,0,0
1747232012269,0,1024,0,19,0,0
1747232013280,0,1024,0,19,0,0
1747232014292,0,1024,0,19,0,0
1747232015304,0,1024,0,19,0,0
1747232016320,0,1024,0,19,0,0
1747232017333,0,1024,0,19,0,0
1747232018345,0,1024,0,19,0,0
1747232019357,0,1024,0,19,0,0
1747232020371,0,1024,0,19,0,0
1747232021387,0,1024,0,19,0,0
1747232022400,0,1024,0,19,0,0
1747232023414,0,1024,0,19,0,0
1747232024424,0,1024,0,19,0,0
1747232025434,0,1024,0,19,0,0
1747232026443,0,1024,0,19,0,0
1747232027452,0,1024,0,19,0,0
1747232028464,0,1024,0,19,0,0
1747232029473,0,1024,0,19,0,0
1747232030480,0,1024,0,19,0,0
1747232031488,0,1024,0,19,0,0
1747232032496,0,1024,0,19,0,0
1747232033503,0,1024,0,19,0,0
1747232034509,0,1024,0,19,0,0
1747232035515,0,1024,0,19,0,0
1747232036521,0,1024,0,19,0,0
1747232037528,0,1024,0,19,0,0
1747232038536,0,1024,0,19,0,0
1747232039550,0,1024,0,19,0,0
1747232040558,0,1024,0,19,0,0
1747232041568,0,1024,0,19,0,0
1747232042576,0,1024,0,19,0,0
1747232043582,0,1024,0,19,0,0
1747232044590,0,1024,0,19,0,0
1747232045598,0,1024,0,19,0,0
1747232046607,0,1024,0,19,0,0
1747232047614,0,1024,0,19,0,0
1747232048621,0,1024,0,19,0,0
1747232049630,0,1024,0,19,0,0
1747232050637,0,1024,0,19,0,0
1747232051654,0,1024,0,19,0,0
1747232052668,0,1024,0,19,0,0
1747232053676,0,1024,0,19,0,0
1747232054685,0,1024,0,19,0,0
1747232055694,0,1024,0,19,0,0
1747232056699,0,1024,0,19,0,0
1747232057708,0,1024,0,19,0,0
1747232058714,0,1024,0,19,0,0
1747232059720,0,1024,0,19,0,0
1747232060733,0,1024,0,19,0,0
1747232061743,0,1024,0,19,0,0
1747232062752,0,1024,0,19,0,0
1747232063759,0,1024,0,19,0,0
1747232064766,0,1024,0,19,0,0
1747232065781,0,1024,0,19,0,0
1747232066796,0,1024,0,19,0,0
1747232067808,0,1024,0,19,0,0
1747232068867,0,1024,0,19,0,0
1747232069874,0,1024,0,19,0,0
1747232070881,0,1024,0,19,0,0
1747232071897,0,1024,0,19,0,0
1747232072910,0,1024,0,19,0,0
1747232073920,0,1024,0,19,0,0
1747232074952,0,1024,0,19,0,0
1747232076001,0,1024,0,19,0,0
1747232077028,0,1024,0,19,0,0
1747232078041,0,1024,0,19,0,0
1747232079049,0,1024,0,19,0,0
1747232080057,0,1024,0,19,0,0
1747232081064,0,1024,0,19,0,0
1747232082081,0,1024,0,19,0,0
1747232083106,0,1024,0,19,0,0
1747232084119,0,1024,0,19,0,0
1747232085132,0,1024,0,19,0,0
1747232086145,0,1024,0,19,0,0
1747232087163,0,1024,0,19,0,0
1747232088174,0,1024,0,19,0,0
1747232089192,0,1024,0,19,0,0
1747232090203,0,1024,0,19,0,0
1747232091212,0,1024,0,19,0,0
1747232092220,0,1024,0,19,0,0
1747232093227,0,1024,0,19,0,0
1747232094236,0,1024,0,19,0,0
1747232095245,0,1024,0,19,0,0
1747232096252,0,1024,0,19,0,0
1747232097260,0,1024,0,19,0,0
1747232098268,0,1024,0,19,0,0
1747232099276,0,1024,0,19,0,0
1747232100284,0,1024,0,19,0,0
1747232101292,0,1024,0,19,0,0
1747232102302,0,1024,0,19,0,0
1747232103310,0,1024,0,19,0,0
1747232104319,0,1024,0,19,0,0
1747232105328,0,1024,0,19,0,0
1747232106338,0,1024,0,19,0,0
1747232107346,0,1024,0,19,0,0
1747232108354,0,1024,0,19,0,0
1747232109362,0,1024,0,19,0,0
1747232110368,0,1024,0,19,0,0
1747232111376,0,1024,0,19,0,0
1747232112385,0,1024,0,19,0,0
1747232113394,0,1024,0,19,0,0
1747232114404,0,1024,0,19,0,0
1747232115413,0,1024,0,19,0,0
1747232116422,0,1024,0,19,0,0
1747232117431,0,1024,0,19,0,0
1747232118439,0,1024,0,19,0,0
1747232119447,0,1024,0,19,0,0
1747232120457,0,1024,0,19,0,0
1747232121468,0,1024,0,19,0,0
1747232122475,0,1024,0,19,0,0
1747232123483,0,1024,0,19,0,0
1747232124494,0,1024,0,19,0,0
1747232125506,0,1024,0,19,0,0
1747232126517,0,1024,0,19,0,0
1747232127523,0,1024,0,19,0,0
1747232128529,0,1024,0,19,0,0
1747232129535,0,1024,0,19,0,0
1747232130542,0,1024,0,19,0,0
1747232131552,0,1024,0,19,0,0
1747232132561,0,1024,0,19,0,0
1747232133567,0,1024,0,19,0,0
1747232134576,0,1024,0,19,0,0
1747232135597,0,1024,0,19,0,0
1747232136651,0,1024,0,19,0,0
1747232137708,0,1024,0,19,0,0
1747232138722,0,1024,0,19,0,0
1747232139732,0,1024,0,19,0,0
1747232140743,0,1024,0,19,0,0
1747232141757,0,1024,0,19,0,0
1747232142771,0,1024,0,19,0,0
1747232143780,0,1024,0,19,0,0
1747232144788,0,1024,0,19,0,0
1747232145794,0,1024,0,19,0,0
1747232146800,0,1024,0,19,0,0
1747232147806,0,1024,0,19,0,0
1747232148812,0,1024,0,19,0,0
1747232149819,0,1024,0,19,0,0
1747232150826,0,1024,0,19,0,0
1747232151831,0,1024,0,19,0,0
1747232152838,0,1024,0,19,0,0
1747232153852,0,1024,0,19,0,0
1747232154876,0,1024,0,19,0,0
1747232155888,0,1024,0,19,0,0
1747232156898,0,1024,0,19,0,0
1747232157905,0,1024,0,19,0,0
1747232158911,0,1024,0,19,0,0
1747232159919,0,1024,0,19,0,0
1747232160942,0,1024,0,19,0,0
1747232161956,0,1024,0,19,0,0
1747232162972,0,1024,0,19,0,0
1747232163997,0,1024,0,19,0,0
1747232165013,0,1024,0,19,0,0
1747232166025,0,1024,0,19,0,0
1747232167047,0,1024,0,19,0,0
1747232168057,0,1024,0,19,0,0
1747232169065,0,1024,0,19,0,0
1747232170073,0,1024,0,19,0,0
1747232171081,0,1024,0,19,0,0
1747232172089,0,1024,0,19,0,0
1747232173097,0,1024,0,19,0,0
1747232174105,0,1024,0,19,0,0
1747232175113,0,1024,0,19,0,0
1747232176121,0,1024,0,19,0,0
1747232177128,0,1024,0,19,0,0
1747232178135,0,1024,0,19,0,0
1747232179143,0,1024,0,19,0,0
1747232180151,0,1024,0,19,0,0
1747232181157,0,1024,0,19,0,0
1747232182164,0,1024,0,19,0,0
1747232183171,0,1024,0,19,0,0
1747232184178,0,1024,0,19,0,0
1747232185185,0,1024,0,19,0,0
1747232186191,0,1024,0,19,0,0
1747232187199,0,1024,0,19,0,0
1747232188211,0,1024,0,19,0,0
1747232189224,0,1024,0,19,0,0
1747232190240,0,1024,0,19,0,0
1747232191256,0,1024,0,19,0,0
1747232192270,0,1024,0,19,0,0
1747232193284,0,1024,0,19,0,0
1747232194298,0,1024,0,19,0,0
1747232195306,0,1024,0,19,0,0
1747232196312,0,1024,0,19,0,0
1747232197319,0,1024,0,19,0,0
1747232198325,0,1024,0,19,0,0
1747232199334,0,1024,0,19,0,0
1747232200341,0,1024,0,19,0,0
1747232201349,0,1024,0,19,0,0
1747232202356,0,1024,0,19,0,0
1747232203361,0,1024,0,19,0,0
1747232204385,0,1024,0,19,0,0
1747232205397,0,1024,0,19,0,0
1747232206408,0,1024,0,19,0,0
1747232207436,0,1024,0,19,0,0
1747232208451,0,1024,0,19,0,0
1747232209462,0,1024,0,19,0,0
1747232210471,0,1024,0,19,0,0
1747232211480,0,1024,0,19,0,0
1747232212493,0,1024,0,19,0,0
1747232213513,0,1024,0,19,0,0
1747232214560,0,1024,0,19,0,0
1747232215569,0,1024,0,19,0,0
1747232216579,0,1024,0,19,0,0
1747232217587,0,1024,0,19,0,0
1747232218595,0,1024,0,19,0,0
1747232219609,0,1024,0,19,0,0
1747232220623,0,1024,0,19,0,0
1747232221638,0,1024,0,19,0,0
1747232222664,0,1024,0,19,0,0
1747232223692,0,1024,0,19,0,0
1747232224721,0,1024,0,19,0,0
1747232225734,0,1024,0,19,0,0
1747232226743,0,1024,0,19,0,0
1747232227753,0,1024,0,19,0,0
1747232228762,0,1024,0,19,0,0
1747232229770,0,1024,0,19,0,0
1747232230778,0,1024,0,19,0,0
1747232231787,0,1024,0,19,0,0
1747232232795,0,1024,0,19,0,0
1747232233804,0,1024,0,19,0,0
1747232234811,0,1024,0,19,0,0
1747232235819,0,1024,0,19,0,0
1747232236827,0,1024,0,19,0,0
1747232237835,0,1024,0,19,0,0
1747232238844,0,1024,0,19,0,0
1747232239851,0,1024,0,19,0,0
1747232240860,0,1024,0,19,0,0
1747232241868,0,1024,0,19,0,0
1747232242875,0,1024,0,19,0,0
1747232243883,0,1024,0,19,0,0
1747232244891,0,1024,0,19,0,0
1747232245899,0,1024,0,19,0,0
1747232246906,0,1024,0,19,0,0
1747232247914,0,1024,0,19,0,0
1747232248922,0,1024,0,19,0,0
1747232249929,0,1024,0,19,0,0
1747232250937,0,1024,0,19,0,0
1747232251946,0,1024,0,19,0,0
1747232252954,0,1024,0,19,0,0
1747232253962,0,1024,0,19,0,0
1747232254971,0,1024,0,19,0,0
1747232255977,0,1024,0,19,0,0
1747232256982,0,1024,0,19,0,0
1747232257988,0,1024,0,19,0,0
1747232258995,0,1024,0,19,0,0
1747232260002,0,1024,0,19,0,0
1747232261008,0,1024,0,19,0,0
1747232262015,0,1024,0,19,0,0
1747232263023,0,1024,0,19,0,0
1747232264030,0,1024,0,19,0,0
1747232265036,0,1024,0,19,0,0
1747232266041,0,1024,0,19,0,0
1747232267049,0,1024,0,19,0,0
1747232268102,0,1024,0,19,0,0
1747232269190,0,1024,0,19,0,0
1747232270208,0,1024,0,19,0,0
1747232271221,0,1024,0,19,0,0
1747232272233,0,1024,0,19,0,0
1747232273242,0,1024,0,19,0,0
1747232274253,0,1024,0,19,0,0
1747232275263,0,1024,0,19,0,0
1747232276274,0,1024,0,19,0,0
1747232277287,0,1024,0,19,0,0
1747232278300,0,1024,0,19,0,0
1747232279312,0,1024,0,19,0,0
1747232280324,0,1024,0,19,0,0
1747232281335,0,1024,0,19,0,0
1747232282347,0,1024,0,19,0,0
1747232283357,0,1024,0,19,0,0
1747232284366,0,1024,0,19,0,0
1747232285379,0,1024,0,19,0,0
1747232286388,0,1024,0,19,0,0
1747232287397,0,1024,0,19,0,0
1747232288406,0,1024,0,19,0,0
1747232289415,0,1024,0,19,0,0
1747232290429,0,1024,0,19,0,0
1747232291437,0,1024,0,19,0,0
1747232292446,0,1024,0,19,0,0
1747232293453,0,1024,0,19,0,0
1747232294459,0,1024,0,19,0,0
1747232295466,0,1024,0,19,0,0
1747232296475,0,1024,0,19,0,0
1747232297483,0,1024,0,19,0,0
1747232298490,0,1024,0,19,0,0
1747232299497,0,1024,0,19,0,0
