timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747231390142,0,1024,0,19,0,0
1747231391149,0,1024,0,19,0,0
1747231392157,0,1024,0,19,0,0
1747231393165,0,1024,0,19,0,0
1747231394173,0,1024,0,19,0,0
1747231395181,0,1024,0,19,0,0
1747231396192,0,1024,0,19,0,0
1747231397201,0,1024,0,19,0,0
1747231398222,0,1024,0,19,0,0
1747231399256,0,1024,0,19,0,0
1747231400267,0,1024,0,19,0,0
1747231401284,0,1024,0,19,0,0
1747231402305,0,1024,0,19,0,0
1747231403324,0,1024,0,19,0,0
1747231404350,0,1024,0,19,0,0
1747231405376,0,1024,0,19,0,0
1747231406393,0,1024,0,19,0,0
1747231407400,0,1024,0,19,0,0
1747231408406,0,1024,0,19,0,0
1747231409413,0,1024,0,19,0,0
1747231410419,0,1024,0,19,0,0
1747231411433,0,1024,0,19,0,0
1747231412446,0,1024,0,19,0,0
1747231413473,0,1024,0,19,0,0
1747231414487,0,1024,0,19,0,0
1747231415506,0,1024,0,19,0,0
1747231416515,0,1024,0,19,0,0
1747231417524,0,1024,0,19,0,0
1747231418531,0,1024,0,19,0,0
1747231419539,0,1024,0,19,0,0
1747231420554,0,1024,0,19,0,0
1747231421570,0,1024,0,19,0,0
1747231422583,0,1024,0,19,0,0
1747231423613,0,1024,0,19,0,0
1747231424633,0,1024,0,19,0,0
1747231425643,0,1024,0,19,0,0
1747231426654,0,1024,0,19,0,0
1747231427663,0,1024,0,19,0,0
1747231428672,0,1024,0,19,0,0
1747231429681,0,1024,0,19,0,0
1747231430691,0,1024,0,19,0,0
1747231431700,0,1024,0,19,0,0
1747231432709,0,1024,0,19,0,0
1747231433718,0,1024,0,19,0,0
1747231434727,0,1024,0,19,0,0
1747231435735,0,1024,0,19,0,0
1747231436743,0,1024,0,19,0,0
1747231437752,0,1024,0,19,0,0
1747231438760,0,1024,0,19,0,0
1747231439768,0,1024,0,19,0,0
1747231440776,0,1024,0,19,0,0
1747231441784,0,1024,0,19,0,0
1747231442792,0,1024,0,19,0,0
1747231443800,0,1024,0,19,0,0
1747231444809,0,1024,0,19,0,0
1747231445818,0,1024,0,19,0,0
1747231446826,0,1024,0,19,0,0
1747231447834,0,1024,0,19,0,0
1747231448842,0,1024,0,19,0,0
1747231449850,0,1024,0,19,0,0
1747231450859,0,1024,0,19,0,0
1747231451868,0,1024,0,19,0,0
1747231452876,0,1024,0,19,0,0
1747231453885,0,1024,0,19,0,0
1747231454893,0,1024,0,19,0,0
1747231455901,0,1024,0,19,0,0
1747231456910,0,1024,0,19,0,0
1747231457918,0,1024,0,19,0,0
1747231458927,0,1024,0,19,0,0
1747231459936,0,1024,0,19,0,0
1747231460944,0,1024,0,19,0,0
1747231461971,0,1024,0,19,0,0
1747231463009,0,1024,0,19,0,0
1747231464059,0,1024,0,19,0,0
1747231465096,0,1024,0,19,0,0
1747231466116,0,1024,0,19,0,0
1747231467126,0,1024,0,19,0,0
1747231468139,0,1024,0,19,0,0
1747231469157,0,1024,0,19,0,0
1747231470166,0,1024,0,19,0,0
1747231471175,0,1024,0,19,0,0
1747231472188,0,1024,0,19,0,0
1747231473196,0,1024,0,19,0,0
1747231474202,0,1024,0,19,0,0
1747231475209,0,1024,0,19,0,0
1747231476215,0,1024,0,19,0,0
1747231477223,0,1024,0,19,0,0
1747231478233,0,1024,0,19,0,0
1747231479251,0,1024,0,19,0,0
1747231480259,0,1024,0,19,0,0
1747231481277,0,1024,0,19,0,0
1747231482288,0,1024,0,19,0,0
1747231483298,0,1024,0,19,0,0
1747231484313,0,1024,0,19,0,0
1747231485345,0,1024,0,19,0,0
1747231486357,0,1024,0,19,0,0
1747231487377,0,1024,0,19,0,0
1747231488400,0,1024,0,19,0,0
1747231489418,0,1024,0,19,0,0
1747231490434,0,1024,0,19,0,0
1747231491445,0,1024,0,19,0,0
1747231492457,0,1024,0,19,0,0
1747231493475,0,1024,0,19,0,0
1747231494484,0,1024,0,19,0,0
1747231495493,0,1024,0,19,0,0
1747231496502,0,1024,0,19,0,0
1747231497509,0,1024,0,19,0,0
1747231498517,0,1024,0,19,0,0
1747231499526,0,1024,0,19,0,0
1747231500534,0,1024,0,19,0,0
1747231501543,0,1024,0,19,0,0
1747231502552,0,1024,0,19,0,0
1747231503561,0,1024,0,19,0,0
1747231504570,0,1024,0,19,0,0
1747231505577,0,1024,0,19,0,0
1747231506584,0,1024,0,19,0,0
1747231507592,0,1024,0,19,0,0
1747231508600,0,1024,0,19,0,0
1747231509608,0,1024,0,19,0,0
1747231510616,0,1024,0,19,0,0
1747231511624,0,1024,0,19,0,0
1747231512631,0,1024,0,19,0,0
1747231513638,0,1024,0,19,0,0
1747231514646,0,1024,0,19,0,0
1747231515654,0,1024,0,19,0,0
1747231516662,0,1024,0,19,0,0
1747231517670,0,1024,0,19,0,0
1747231518679,0,1024,0,19,0,0
1747231519687,0,1024,0,19,0,0
1747231520696,0,1024,0,19,0,0
1747231521704,0,1024,0,19,0,0
1747231522713,0,1024,0,19,0,0
1747231523722,0,1024,0,19,0,0
1747231524729,0,1024,0,19,0,0
1747231525738,0,1024,0,19,0,0
1747231526746,0,1024,0,19,0,0
1747231527754,0,1024,0,19,0,0
1747231528762,0,1024,0,19,0,0
1747231529770,0,1024,0,19,0,0
1747231530778,0,1024,0,19,0,0
1747231531784,0,1024,0,19,0,0
1747231532790,0,1024,0,19,0,0
1747231533796,0,1024,0,19,0,0
1747231534815,0,1024,0,19,0,0
1747231535838,0,1024,0,19,0,0
1747231536849,0,1024,0,19,0,0
1747231537857,0,1024,0,19,0,0
1747231538864,0,1024,0,19,0,0
1747231539885,0,1024,0,19,0,0
1747231540937,0,1024,0,19,0,0
1747231541963,0,1024,0,19,0,0
1747231542973,0,1024,0,19,0,0
1747231543984,0,1024,0,19,0,0
1747231544995,0,1024,0,19,0,0
1747231546009,0,1024,0,19,0,0
1747231547017,0,1024,0,19,0,0
1747231548027,0,1024,0,19,0,0
1747231549035,0,1024,0,19,0,0
1747231550045,0,1024,0,19,0,0
1747231551054,0,1024,0,19,0,0
1747231552064,0,1024,0,19,0,0
1747231553075,0,1024,0,19,0,0
1747231554088,0,1024,0,19,0,0
1747231555112,0,1024,0,19,0,0
1747231556125,0,1024,0,19,0,0
1747231557137,0,1024,0,19,0,0
1747231558155,0,1024,0,19,0,0
1747231559188,0,1024,0,19,0,0
1747231560210,0,1024,0,19,0,0
1747231561234,0,1024,0,19,0,0
1747231562247,0,1024,0,19,0,0
1747231563265,0,1024,0,19,0,0
1747231564275,0,1024,0,19,0,0
1747231565283,0,1024,0,19,0,0
1747231566292,0,1024,0,19,0,0
1747231567300,0,1024,0,19,0,0
1747231568308,0,1024,0,19,0,0
1747231569316,0,1024,0,19,0,0
1747231570324,0,1024,0,19,0,0
1747231571333,0,1024,0,19,0,0
1747231572341,0,1024,0,19,0,0
1747231573348,0,1024,0,19,0,0
1747231574355,0,1024,0,19,0,0
1747231575361,0,1024,0,19,0,0
1747231576368,0,1024,0,19,0,0
1747231577374,0,1024,0,19,0,0
1747231578381,0,1024,0,19,0,0
1747231579388,0,1024,0,19,0,0
1747231580397,0,1024,0,19,0,0
1747231581411,0,1024,0,19,0,0
1747231582422,0,1024,0,19,0,0
1747231583434,0,1024,0,19,0,0
1747231584444,0,1024,0,19,0,0
1747231585454,0,1024,0,19,0,0
1747231586466,0,1024,0,19,0,0
1747231587475,0,1024,0,19,0,0
1747231588484,0,1024,0,19,0,0
1747231589493,0,1024,0,19,0,0
1747231590504,0,1024,0,19,0,0
1747231591514,0,1024,0,19,0,0
1747231592525,0,1024,0,19,0,0
1747231593536,0,1024,0,19,0,0
1747231594544,0,1024,0,19,0,0
1747231595553,0,1024,0,19,0,0
1747231596560,0,1024,0,19,0,0
1747231597567,0,1024,0,19,0,0
1747231598574,0,1024,0,19,0,0
1747231599582,0,1024,0,19,0,0
1747231600590,0,1024,0,19,0,0
1747231601598,0,1024,0,19,0,0
1747231602605,0,1024,0,19,0,0
1747231603613,0,1024,0,19,0,0
1747231604620,0,1024,0,19,0,0
1747231605629,0,1024,0,19,0,0
1747231606636,0,1024,0,19,0,0
1747231607644,0,1024,0,19,0,0
1747231608673,0,1024,0,19,0,0
1747231609687,0,1024,0,19,0,0
1747231610711,0,1024,0,19,0,0
1747231611725,0,1024,0,19,0,0
1747231612734,0,1024,0,19,0,0
1747231613768,0,1024,0,19,0,0
1747231614834,0,1024,0,19,0,0
1747231615856,0,1024,0,19,0,0
1747231616879,0,1024,0,19,0,0
1747231617908,0,1024,0,19,0,0
1747231618932,0,1024,0,19,0,0
1747231619946,0,1024,0,19,0,0
1747231620968,0,1024,0,19,0,0
1747231621979,0,1024,0,19,0,0
1747231622989,0,1024,0,19,0,0
1747231624016,0,1024,0,19,0,0
1747231625034,0,1024,0,19,0,0
1747231626051,0,1024,0,19,0,0
1747231627080,0,1024,0,19,0,0
1747231628094,0,1024,0,19,0,0
1747231629108,0,1024,0,19,0,0
1747231630128,0,1024,0,19,0,0
1747231631139,0,1024,0,19,0,0
1747231632152,0,1024,0,19,0,0
1747231633164,0,1024,0,19,0,0
1747231634180,0,1024,0,19,0,0
1747231635198,0,1024,0,19,0,0
1747231636222,0,1024,0,19,0,0
1747231637245,0,1024,0,19,0,0
1747231638258,0,1024,0,19,0,0
1747231639265,0,1024,0,19,0,0
1747231640273,0,1024,0,19,0,0
1747231641301,0,1024,0,19,0,0
1747231642310,0,1024,0,19,0,0
1747231643320,0,1024,0,19,0,0
1747231644332,0,1024,0,19,0,0
1747231645341,0,1024,0,19,0,0
1747231646350,0,1024,0,19,0,0
1747231647359,0,1024,0,19,0,0
1747231648369,0,1024,0,19,0,0
1747231649378,0,1024,0,19,0,0
1747231650388,0,1024,0,19,0,0
1747231651396,0,1024,0,19,0,0
1747231652404,0,1024,0,19,0,0
1747231653413,0,1024,0,19,0,0
1747231654421,0,1024,0,19,0,0
1747231655429,0,1024,0,19,0,0
1747231656437,0,1024,0,19,0,0
1747231657445,0,1024,0,19,0,0
1747231658454,0,1024,0,19,0,0
1747231659462,0,1024,0,19,0,0
1747231660470,0,1024,0,19,0,0
1747231661478,0,1024,0,19,0,0
1747231662486,0,1024,0,19,0,0
1747231663494,0,1024,0,19,0,0
1747231664503,0,1024,0,19,0,0
1747231665512,0,1024,0,19,0,0
1747231666520,0,1024,0,19,0,0
1747231667529,0,1024,0,19,0,0
1747231668538,0,1024,0,19,0,0
1747231669546,0,1024,0,19,0,0
1747231670555,0,1024,0,19,0,0
1747231671564,0,1024,0,19,0,0
1747231672571,0,1024,0,19,0,0
1747231673578,0,1024,0,19,0,0
1747231674586,0,1024,0,19,0,0
1747231675594,0,1024,0,19,0,0
1747231676602,0,1024,0,19,0,0
1747231677611,0,1024,0,19,0,0
1747231678619,0,1024,0,19,0,0
1747231679626,0,1024,0,19,0,0
1747231680636,0,1024,0,19,0,0
1747231681658,0,1024,0,19,0,0
1747231682683,0,1024,0,19,0,0
1747231683701,0,1024,0,19,0,0
1747231684712,0,1024,0,19,0,0
1747231685722,0,1024,0,19,0,0
1747231686735,0,1024,0,19,0,0
1747231687750,0,1024,0,19,0,0
1747231688760,0,1024,0,19,0,0
1747231689769,0,1024,0,19,0,0
1747231690778,0,1024,0,19,0,0
1747231691789,0,1024,0,19,0,0
1747231692801,0,1024,0,19,0,0
1747231693815,0,1024,0,19,0,0
1747231694833,0,1024,0,19,0,0
1747231695849,0,1024,0,19,0,0
1747231696858,0,1024,0,19,0,0
1747231697864,0,1024,0,19,0,0
1747231698871,0,1024,0,19,0,0
1747231699877,0,1024,0,19,0,0
1747231700883,0,1024,0,19,0,0
1747231701891,0,1024,0,19,0,0
1747231702903,0,1024,0,19,0,0
1747231703913,0,1024,0,19,0,0
1747231704926,0,1024,0,19,0,0
1747231705942,0,1024,0,19,0,0
1747231706962,0,1024,0,19,0,0
1747231708008,0,1024,0,19,0,0
1747231709022,0,1024,0,19,0,0
1747231710033,0,1024,0,19,0,0
1747231711042,0,1024,0,19,0,0
1747231712050,0,1024,0,19,0,0
1747231713059,0,1024,0,19,0,0
1747231714067,0,1024,0,19,0,0
1747231715076,0,1024,0,19,0,0
1747231716084,0,1024,0,19,0,0
1747231717092,0,1024,0,19,0,0
1747231718100,0,1024,0,19,0,0
1747231719109,0,1024,0,19,0,0
1747231720117,0,1024,0,19,0,0
1747231721126,0,1024,0,19,0,0
1747231722134,0,1024,0,19,0,0
1747231723142,0,1024,0,19,0,0
1747231724151,0,1024,0,19,0,0
1747231725159,0,1024,0,19,0,0
1747231726168,0,1024,0,19,0,0
1747231727176,0,1024,0,19,0,0
1747231728184,0,1024,0,19,0,0
1747231729192,0,1024,0,19,0,0
1747231730200,0,1024,0,19,0,0
1747231731208,0,1024,0,19,0,0
1747231732216,0,1024,0,19,0,0
1747231733223,0,1024,0,19,0,0
1747231734231,0,1024,0,19,0,0
1747231735240,0,1024,0,19,0,0
1747231736248,0,1024,0,19,0,0
1747231737256,0,1024,0,19,0,0
1747231738264,0,1024,0,19,0,0
1747231739273,0,1024,0,19,0,0
1747231740281,0,1024,0,19,0,0
1747231741290,0,1024,0,19,0,0
1747231742301,0,1024,0,19,0,0
1747231743313,0,1024,0,19,0,0
1747231744325,0,1024,0,19,0,0
1747231745340,0,1024,0,19,0,0
1747231746352,0,1024,0,19,0,0
1747231747365,0,1024,0,19,0,0
1747231748370,0,1024,0,19,0,0
1747231749375,0,1024,0,19,0,0
1747231750380,0,1024,0,19,0,0
1747231751386,0,1024,0,19,0,0
1747231752392,0,1024,0,19,0,0
1747231753398,0,1024,0,19,0,0
1747231754404,0,1024,0,19,0,0
1747231755411,0,1024,0,19,0,0
1747231756418,0,1024,0,19,0,0
1747231757428,0,1024,0,19,0,0
1747231758436,0,1024,0,19,0,0
1747231759449,0,1024,0,19,0,0
1747231760456,0,1024,0,19,0,0
1747231761465,0,1024,0,19,0,0
1747231762473,0,1024,0,19,0,0
1747231763480,0,1024,0,19,0,0
1747231764500,0,1024,0,19,0,0
1747231765525,0,1024,0,19,0,0
1747231766542,0,1024,0,19,0,0
1747231767571,0,1024,0,19,0,0
1747231768586,0,1024,0,19,0,0
1747231769599,0,1024,0,19,0,0
1747231770607,0,1024,0,19,0,0
1747231771615,0,1024,0,19,0,0
1747231772624,0,1024,0,19,0,0
1747231773632,0,1024,0,19,0,0
1747231774640,0,1024,0,19,0,0
1747231775648,0,1024,0,19,0,0
1747231776657,0,1024,0,19,0,0
1747231777665,0,1024,0,19,0,0
1747231778674,0,1024,0,19,0,0
1747231779682,0,1024,0,19,0,0
1747231780691,0,1024,0,19,0,0
1747231781699,0,1024,0,19,0,0
1747231782708,0,1024,0,19,0,0
1747231783716,0,1024,0,19,0,0
1747231784725,0,1024,0,19,0,0
1747231785734,0,1024,0,19,0,0
1747231786742,0,1024,0,19,0,0
1747231787751,0,1024,0,19,0,0
1747231788758,0,1024,0,19,0,0
1747231789765,0,1024,0,19,0,0
1747231790773,0,1024,0,19,0,0
1747231791782,0,1024,0,19,0,0
1747231792790,0,1024,0,19,0,0
1747231793798,0,1024,0,19,0,0
1747231794807,0,1024,0,19,0,0
1747231795815,0,1024,0,19,0,0
1747231796823,0,1024,0,19,0,0
1747231797832,0,1024,0,19,0,0
1747231798840,0,1024,0,19,0,0
1747231799849,0,1024,0,19,0,0
1747231800858,0,1024,0,19,0,0
1747231801866,0,1024,0,19,0,0
1747231802875,0,1024,0,19,0,0
1747231803885,0,1024,0,19,0,0
1747231804894,0,1024,0,19,0,0
1747231805911,0,1024,0,19,0,0
1747231806933,0,1024,0,19,0,0
1747231807945,0,1024,0,19,0,0
1747231808962,0,1024,0,19,0,0
1747231809991,0,1024,0,19,0,0
1747231811035,0,1024,0,19,0,0
1747231812046,0,1024,0,19,0,0
1747231813056,0,1024,0,19,0,0
1747231814066,0,1024,0,19,0,0
1747231815079,0,1024,0,19,0,0
1747231816108,0,1024,0,19,0,0
1747231817121,0,1024,0,19,0,0
1747231818134,0,1024,0,19,0,0
1747231819148,0,1024,0,19,0,0
1747231820167,0,1024,0,19,0,0
1747231821180,0,1024,0,19,0,0
1747231822187,0,1024,0,19,0,0
1747231823194,0,1024,0,19,0,0
1747231824201,0,1024,0,19,0,0
1747231825211,0,1024,0,19,0,0
1747231826229,0,1024,0,19,0,0
1747231827239,0,1024,0,19,0,0
1747231828249,0,1024,0,19,0,0
1747231829257,0,1024,0,19,0,0
1747231830265,0,1024,0,19,0,0
1747231831274,0,1024,0,19,0,0
1747231832282,0,1024,0,19,0,0
1747231833290,0,1024,0,19,0,0
1747231834298,0,1024,0,19,0,0
1747231835306,0,1024,0,19,0,0
1747231836314,0,1024,0,19,0,0
1747231837322,0,1024,0,19,0,0
1747231838330,0,1024,0,19,0,0
1747231839339,0,1024,0,19,0,0
1747231840346,0,1024,0,19,0,0
1747231841354,0,1024,0,19,0,0
1747231842362,0,1024,0,19,0,0
1747231843370,0,1024,0,19,0,0
1747231844378,0,1024,0,19,0,0
1747231845386,0,1024,0,19,0,0
1747231846394,0,1024,0,19,0,0
1747231847402,0,1024,0,19,0,0
1747231848409,0,1024,0,19,0,0
1747231849416,0,1024,0,19,0,0
1747231850424,0,1024,0,19,0,0
1747231851431,0,1024,0,19,0,0
1747231852439,0,1024,0,19,0,0
1747231853447,0,1024,0,19,0,0
1747231854455,0,1024,0,19,0,0
1747231855461,0,1024,0,19,0,0
1747231856470,0,1024,0,19,0,0
1747231857478,0,1024,0,19,0,0
1747231858485,0,1024,0,19,0,0
1747231859493,0,1024,0,19,0,0
1747231860501,0,1024,0,19,0,0
1747231861509,0,1024,0,19,0,0
1747231862516,0,1024,0,19,0,0
1747231863523,0,1024,0,19,0,0
1747231864531,0,1024,0,19,0,0
1747231865539,0,1024,0,19,0,0
1747231866547,0,1024,0,19,0,0
1747231867555,0,1024,0,19,0,0
1747231868564,0,1024,0,19,0,0
1747231869580,0,1024,0,19,0,0
1747231870597,0,1024,0,19,0,0
1747231871607,0,1024,0,19,0,0
1747231872615,0,1024,0,19,0,0
1747231873626,0,1024,0,19,0,0
1747231874635,0,1024,0,19,0,0
1747231875648,0,1024,0,19,0,0
1747231876660,0,1024,0,19,0,0
1747231877673,0,1024,0,19,0,0
1747231878693,0,1024,0,19,0,0
1747231879712,0,1024,0,19,0,0
1747231880720,0,1024,0,19,0,0
1747231881728,0,1024,0,19,0,0
1747231882734,0,1024,0,19,0,0
1747231883741,0,1024,0,19,0,0
1747231884748,0,1024,0,19,0,0
1747231885758,0,1024,0,19,0,0
1747231886765,0,1024,0,19,0,0
1747231887788,0,1024,0,19,0,0
1747231888804,0,1024,0,19,0,0
1747231889811,0,1024,0,19,0,0
1747231890832,0,1024,0,19,0,0
1747231891850,0,1024,0,19,0,0
1747231892861,0,1024,0,19,0,0
1747231893873,0,1024,0,19,0,0
1747231894887,0,1024,0,19,0,0
1747231895903,0,1024,0,19,0,0
1747231896913,0,1024,0,19,0,0
1747231897921,0,1024,0,19,0,0
1747231898936,0,1024,0,19,0,0
1747231899947,0,1024,0,19,0,0
1747231900958,0,1024,0,19,0,0
1747231901970,0,1024,0,19,0,0
1747231902981,0,1024,0,19,0,0
1747231903989,0,1024,0,19,0,0
1747231904997,0,1024,0,19,0,0
1747231906005,0,1024,0,19,0,0
1747231907013,0,1024,0,19,0,0
1747231908021,0,1024,0,19,0,0
1747231909029,0,1024,0,19,0,0
1747231910037,0,1024,0,19,0,0
1747231911044,0,1024,0,19,0,0
1747231912052,0,1024,0,19,0,0
1747231913060,0,1024,0,19,0,0
1747231914068,0,1024,0,19,0,0
1747231915076,0,1024,0,19,0,0
1747231916085,0,1024,0,19,0,0
1747231917093,0,1024,0,19,0,0
1747231918101,0,1024,0,19,0,0
1747231919109,0,1024,0,19,0,0
1747231920116,0,1024,0,19,0,0
1747231921124,0,1024,0,19,0,0
1747231922131,0,1024,0,19,0,0
1747231923140,0,1024,0,19,0,0
1747231924148,0,1024,0,19,0,0
1747231925155,0,1024,0,19,0,0
1747231926162,0,1024,0,19,0,0
1747231927170,0,1024,0,19,0,0
1747231928176,0,1024,0,19,0,0
1747231929183,0,1024,0,19,0,0
1747231930190,0,1024,0,19,0,0
1747231931197,0,1024,0,19,0,0
1747231932204,0,1024,0,19,0,0
1747231933211,0,1024,0,19,0,0
1747231934218,0,1024,0,19,0,0
1747231935224,0,1024,0,19,0,0
1747231936231,0,1024,0,19,0,0
1747231937237,0,1024,0,19,0,0
1747231938243,0,1024,0,19,0,0
1747231939250,0,1024,0,19,0,0
1747231940258,0,1024,0,19,0,0
1747231941266,0,1024,0,19,0,0
1747231942274,0,1024,0,19,0,0
1747231943282,0,1024,0,19,0,0
1747231944292,0,1024,0,19,0,0
1747231945300,0,1024,0,19,0,0
1747231946311,0,1024,0,19,0,0
1747231947354,0,1024,0,19,0,0
1747231948389,0,1024,0,19,0,0
1747231949404,0,1024,0,19,0,0
1747231950414,0,1024,0,19,0,0
1747231951423,0,1024,0,19,0,0
1747231952443,0,1024,0,19,0,0
1747231953467,0,1024,0,19,0,0
1747231954480,0,1024,0,19,0,0
1747231955488,0,1024,0,19,0,0
1747231956498,0,1024,0,19,0,0
1747231957514,0,1024,0,19,0,0
1747231958532,0,1024,0,19,0,0
1747231959548,0,1024,0,19,0,0
1747231960560,0,1024,0,19,0,0
1747231961574,0,1024,0,19,0,0
1747231962584,0,1024,0,19,0,0
1747231963590,0,1024,0,19,0,0
1747231964597,0,1024,0,19,0,0
1747231965603,0,1024,0,19,0,0
1747231966618,0,1024,0,19,0,0
1747231967632,0,1024,0,19,0,0
1747231968649,0,1024,0,19,0,0
1747231969656,0,1024,0,19,0,0
1747231970664,0,1024,0,19,0,0
1747231971677,0,1024,0,19,0,0
1747231972685,0,1024,0,19,0,0
1747231973694,0,1024,0,19,0,0
1747231974703,0,1024,0,19,0,0
1747231975709,0,1024,0,19,0,0
1747231976717,0,1024,0,19,0,0
1747231977725,0,1024,0,19,0,0
1747231978734,0,1024,0,19,0,0
1747231979742,0,1024,0,19,0,0
1747231980750,0,1024,0,19,0,0
1747231981761,0,1024,0,19,0,0
1747231982770,0,1024,0,19,0,0
1747231983779,0,1024,0,19,0,0
1747231984790,0,1024,0,19,0,0
1747231985801,0,1024,0,19,0,0
1747231986811,0,1024,0,19,0,0
1747231987820,0,1024,0,19,0,0
1747231988831,0,1024,0,19,0,0
1747231989840,0,1024,0,19,0,0
1747231990851,0,1024,0,19,0,0
1747231991860,0,1024,0,19,0,0
1747231992869,0,1024,0,19,0,0
1747231993878,0,1024,0,19,0,0
1747231994888,0,1024,0,19,0,0
1747231995898,0,1024,0,19,0,0
1747231996908,0,1024,0,19,0,0
1747231997916,0,1024,0,19,0,0
1747231998926,0,1024,0,19,0,0
1747231999934,0,1024,0,19,0,0
1747232000943,0,1024,0,19,0,0
1747232001950,0,1024,0,19,0,0
1747232002956,0,1024,0,19,0,0
1747232003963,0,1024,0,19,0,0
1747232004973,0,1024,0,19,0,0
1747232005980,0,1024,0,19,0,0
1747232006986,0,1024,0,19,0,0
1747232007996,0,1024,0,19,0,0
1747232009002,0,1024,0,19,0,0
1747232010012,0,1024,0,19,0,0
1747232011019,0,1024,0,19,0,0
1747232012029,0,1024,0,19,0,0
1747232013038,0,1024,0,19,0,0
1747232014046,0,1024,0,19,0,0
1747232015057,0,1024,0,19,0,0
1747232016064,0,1024,0,19,0,0
1747232017072,0,1024,0,19,0,0
1747232018080,0,1024,0,19,0,0
1747232019088,0,1024,0,19,0,0
1747232020096,0,1024,0,19,0,0
1747232021104,0,1024,0,19,0,0
1747232022112,0,1024,0,19,0,0
1747232023121,0,1024,0,19,0,0
1747232024132,0,1024,0,19,0,0
1747232025140,0,1024,0,19,0,0
1747232026148,0,1024,0,19,0,0
1747232027157,0,1024,0,19,0,0
1747232028166,0,1024,0,19,0,0
1747232029174,0,1024,0,19,0,0
1747232030182,0,1024,0,19,0,0
1747232031188,0,1024,0,19,0,0
1747232032195,0,1024,0,19,0,0
1747232033202,0,1024,0,19,0,0
1747232034208,0,1024,0,19,0,0
1747232035215,0,1024,0,19,0,0
1747232036222,0,1024,0,19,0,0
1747232037229,0,1024,0,19,0,0
1747232038235,0,1024,0,19,0,0
1747232039242,0,1024,0,19,0,0
1747232040249,0,1024,0,19,0,0
1747232041262,0,1024,0,19,0,0
1747232042275,0,1024,0,19,0,0
1747232043289,0,1024,0,19,0,0
1747232044296,0,1024,0,19,0,0
1747232045305,0,1024,0,19,0,0
1747232046314,0,1024,0,19,0,0
1747232047341,0,1024,0,19,0,0
1747232048371,0,1024,0,19,0,0
1747232049400,0,1024,0,19,0,0
1747232050412,0,1024,0,19,0,0
1747232051425,0,1024,0,19,0,0
1747232052439,0,1024,0,19,0,0
1747232053452,0,1024,0,19,0,0
1747232054461,0,1024,0,19,0,0
1747232055475,0,1024,0,19,0,0
1747232056486,0,1024,0,19,0,0
1747232057493,0,1024,0,19,0,0
1747232058500,0,1024,0,19,0,0
1747232059508,0,1024,0,19,0,0
1747232060516,0,1024,0,19,0,0
1747232061524,0,1024,0,19,0,0
1747232062532,0,1024,0,19,0,0
1747232063540,0,1024,0,19,0,0
1747232064549,0,1024,0,19,0,0
1747232065557,0,1024,0,19,0,0
1747232066564,0,1024,0,19,0,0
1747232067573,0,1024,0,19,0,0
1747232068580,0,1024,0,19,0,0
1747232069590,0,1024,0,19,0,0
1747232070599,0,1024,0,19,0,0
1747232071608,0,1024,0,19,0,0
1747232072617,0,1024,0,19,0,0
1747232073626,0,1024,0,19,0,0
1747232074635,0,1024,0,19,0,0
1747232075644,0,1024,0,19,0,0
1747232076653,0,1024,0,19,0,0
1747232077662,0,1024,0,19,0,0
1747232078670,0,1024,0,19,0,0
1747232079679,0,1024,0,19,0,0
1747232080687,0,1024,0,19,0,0
1747232081695,0,1024,0,19,0,0
1747232082704,0,1024,0,19,0,0
1747232083713,0,1024,0,19,0,0
1747232084721,0,1024,0,19,0,0
1747232085730,0,1024,0,19,0,0
1747232086739,0,1024,0,19,0,0
1747232087747,0,1024,0,19,0,0
1747232088755,0,1024,0,19,0,0
1747232089763,0,1024,0,19,0,0
1747232090771,0,1024,0,19,0,0
1747232091779,0,1024,0,19,0,0
1747232092786,0,1024,0,19,0,0
1747232093794,0,1024,0,19,0,0
1747232094802,0,1024,0,19,0,0
1747232095810,0,1024,0,19,0,0
1747232096818,0,1024,0,19,0,0
1747232097827,0,1024,0,19,0,0
1747232098835,0,1024,0,19,0,0
1747232099842,0,1024,0,19,0,0
1747232100850,0,1024,0,19,0,0
1747232101858,0,1024,0,19,0,0
1747232102868,0,1024,0,19,0,0
1747232103879,0,1024,0,19,0,0
1747232104890,0,1024,0,19,0,0
1747232105915,0,1024,0,19,0,0
1747232106931,0,1024,0,19,0,0
1747232107949,0,1024,0,19,0,0
1747232108971,0,1024,0,19,0,0
1747232109979,0,1024,0,19,0,0
1747232110990,0,1024,0,19,0,0
1747232112010,0,1024,0,19,0,0
1747232113032,0,1024,0,19,0,0
1747232114048,0,1024,0,19,0,0
1747232115062,0,1024,0,19,0,0
1747232116082,0,1024,0,19,0,0
1747232117104,0,1024,0,19,0,0
1747232118114,0,1024,0,19,0,0
1747232119124,0,1024,0,19,0,0
1747232120141,0,1024,0,19,0,0
1747232121155,0,1024,0,19,0,0
1747232122173,0,1024,0,19,0,0
1747232123183,0,1024,0,19,0,0
1747232124195,0,1024,0,19,0,0
1747232125207,0,1024,0,19,0,0
1747232126222,0,1024,0,19,0,0
1747232127228,0,1024,0,19,0,0
1747232128233,0,1024,0,19,0,0
1747232129239,0,1024,0,19,0,0
1747232130248,0,1024,0,19,0,0
1747232131260,0,1024,0,19,0,0
