timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747234668982,0,1072,0,20,0,0
1747234669992,0,1072,0,20,0,0
1747234670999,0,1072,0,20,0,0
1747234672005,0,1072,0,20,0,0
1747234673011,0,1072,0,20,0,0
1747234674018,0,1072,0,20,0,0
1747234675032,0,1072,0,20,0,0
1747234676051,0,1072,0,20,0,0
1747234677065,0,1072,0,20,0,0
1747234678072,0,1072,0,20,0,0
1747234679079,0,1072,0,20,0,0
1747234680087,0,1072,0,20,0,0
1747234681101,0,1072,0,20,0,0
1747234682116,0,1072,0,20,0,0
1747234683164,0,1072,0,20,0,0
1747234684268,0,1072,0,20,0,0
1747234685288,0,1072,0,20,0,0
1747234686301,0,1072,0,20,0,0
1747234687312,0,1072,0,20,0,0
1747234688328,0,1072,0,20,0,0
1747234689343,0,1072,0,20,0,0
1747234690360,0,1072,0,20,0,0
1747234691370,0,1072,0,20,0,0
1747234692377,0,1072,0,20,0,0
1747234693396,0,1072,0,20,0,0
1747234694413,0,1072,0,20,0,0
1747234695429,0,1072,0,20,0,0
1747234696440,0,1072,0,20,0,0
1747234697449,0,1072,0,20,0,0
1747234698469,0,1072,0,20,0,0
1747234699479,0,1072,0,20,0,0
1747234700488,0,1072,0,20,0,0
1747234701499,0,1072,0,20,0,0
1747234702518,0,1072,0,20,0,0
1747234703535,0,1072,0,20,0,0
1747234704548,0,1072,0,20,0,0
1747234705556,0,1072,0,20,0,0
1747234706565,0,1072,0,20,0,0
1747234707573,0,1072,0,20,0,0
1747234708581,0,1072,0,20,0,0
1747234709589,0,1072,0,20,0,0
1747234710597,0,1072,0,20,0,0
1747234711605,0,1072,0,20,0,0
1747234712613,0,1072,0,20,0,0
1747234713621,0,1072,0,20,0,0
1747234714629,0,1072,0,20,0,0
1747234715637,0,1072,0,20,0,0
1747234716644,0,1072,0,20,0,0
1747234717652,0,1072,0,20,0,0
1747234718660,0,1072,0,20,0,0
1747234719668,0,1072,0,20,0,0
1747234720676,0,1072,0,20,0,0
1747234721683,0,1072,0,20,0,0
1747234722690,0,1072,0,20,0,0
1747234723698,0,1072,0,20,0,0
1747234724706,0,1072,0,20,0,0
1747234725714,0,1072,0,20,0,0
1747234726723,0,1072,0,20,0,0
1747234727731,0,1072,0,20,0,0
1747234728739,0,1072,0,20,0,0
1747234729747,0,1072,0,20,0,0
1747234730754,0,1072,0,20,0,0
1747234731762,0,1072,0,20,0,0
1747234732770,0,1072,0,20,0,0
1747234733777,0,1072,0,20,0,0
1747234734785,0,1072,0,20,0,0
1747234735794,0,1072,0,20,0,0
1747234736802,0,1072,0,20,0,0
1747234737810,0,1072,0,20,0,0
1747234738818,0,1072,0,20,0,0
1747234739826,0,1072,0,20,0,0
1747234740835,0,1072,0,20,0,0
1747234741843,0,1072,0,20,0,0
1747234742851,0,1072,0,20,0,0
1747234743858,0,1072,0,20,0,0
1747234744865,0,1072,0,20,0,0
1747234745872,0,1072,0,20,0,0
1747234746879,0,1072,0,20,0,0
1747234747885,0,1072,0,20,0,0
1747234748893,0,1072,0,20,0,0
1747234749901,0,1072,0,20,0,0
1747234750907,0,1072,0,20,0,0
1747234751913,0,1072,0,20,0,0
1747234752921,0,1072,0,20,0,0
1747234753929,0,1072,0,20,0,0
1747234754937,0,1072,0,20,0,0
1747234755949,0,1072,0,20,0,0
1747234756956,0,1072,0,20,0,0
1747234757966,0,1072,0,20,0,0
1747234758986,0,1072,0,20,0,0
1747234760010,0,1072,0,20,0,0
1747234761024,0,1072,0,20,0,0
1747234762044,0,1072,0,20,0,0
1747234763060,0,1072,0,20,0,0
1747234764076,0,1072,0,20,0,0
1747234765088,0,1072,0,20,0,0
1747234766129,0,1072,0,20,0,0
1747234767142,0,1072,0,20,0,0
1747234768158,0,1072,0,20,0,0
1747234769171,0,1072,0,20,0,0
1747234770195,0,1072,0,20,0,0
1747234771217,0,1072,0,20,0,0
1747234772244,0,1072,0,20,0,0
1747234773258,0,1072,0,20,0,0
1747234774268,0,1072,0,20,0,0
1747234775279,0,1072,0,20,0,0
1747234776292,0,1072,0,20,0,0
1747234777301,0,1072,0,20,0,0
1747234778310,0,1072,0,20,0,0
1747234779318,0,1072,0,20,0,0
1747234780327,0,1072,0,20,0,0
1747234781334,0,1072,0,20,0,0
1747234782340,0,1072,0,20,0,0
1747234783347,0,1072,0,20,0,0
1747234784354,0,1072,0,20,0,0
1747234785362,0,1072,0,20,0,0
1747234786369,0,1072,0,20,0,0
1747234787376,0,1072,0,20,0,0
1747234788383,0,1072,0,20,0,0
1747234789390,0,1072,0,20,0,0
1747234790397,0,1072,0,20,0,0
1747234791404,0,1072,0,20,0,0
1747234792412,0,1072,0,20,0,0
1747234793419,0,1072,0,20,0,0
1747234794426,0,1072,0,20,0,0
1747234795434,0,1072,0,20,0,0
1747234796441,0,1072,0,20,0,0
1747234797448,0,1072,0,20,0,0
1747234798455,0,1072,0,20,0,0
1747234799462,0,1072,0,20,0,0
1747234800470,0,1072,0,20,0,0
1747234801479,0,1072,0,20,0,0
1747234802486,0,1072,0,20,0,0
1747234803495,0,1072,0,20,0,0
1747234804502,0,1072,0,20,0,0
1747234805509,0,1072,0,20,0,0
1747234806517,0,1072,0,20,0,0
1747234807524,0,1072,0,20,0,0
1747234808532,0,1072,0,20,0,0
1747234809540,0,1072,0,20,0,0
1747234810548,0,1072,0,20,0,0
1747234811556,0,1072,0,20,0,0
1747234812564,0,1072,0,20,0,0
1747234813573,0,1072,0,20,0,0
1747234814581,0,1072,0,20,0,0
1747234815587,0,1072,0,20,0,0
1747234816595,0,1072,0,20,0,0
1747234817603,0,1072,0,20,0,0
1747234818610,0,1072,0,20,0,0
1747234819617,0,1072,0,20,0,0
1747234820643,0,1072,0,20,0,0
1747234821664,0,1072,0,20,0,0
1747234822700,0,1072,0,20,0,0
1747234823730,0,1072,0,20,0,0
1747234824742,0,1072,0,20,0,0
1747234825763,0,1072,0,20,0,0
1747234826773,0,1072,0,20,0,0
1747234827813,0,1072,0,20,0,0
1747234828840,0,1072,0,20,0,0
1747234829870,0,1072,0,20,0,0
1747234830890,0,1072,0,20,0,0
1747234831899,0,1072,0,20,0,0
1747234832913,0,1072,0,20,0,0
1747234833922,0,1072,0,20,0,0
1747234834940,0,1072,0,20,0,0
1747234835950,0,1072,0,20,0,0
1747234836957,0,1072,0,20,0,0
1747234837974,0,1072,0,20,0,0
1747234838982,0,1072,0,20,0,0
1747234839990,0,1072,0,20,0,0
1747234841002,0,1072,0,20,0,0
1747234842016,0,1072,0,20,0,0
1747234843033,0,1072,0,20,0,0
1747234844049,0,1072,0,20,0,0
1747234845066,0,1072,0,20,0,0
1747234846095,0,1072,0,20,0,0
1747234847111,0,1072,0,20,0,0
1747234848132,0,1072,0,20,0,0
1747234849145,0,1072,0,20,0,0
1747234850153,0,1072,0,20,0,0
1747234851162,0,1072,0,20,0,0
1747234852170,0,1072,0,20,0,0
1747234853179,0,1072,0,20,0,0
1747234854187,0,1072,0,20,0,0
1747234855196,0,1072,0,20,0,0
1747234856204,0,1072,0,20,0,0
1747234857212,0,1072,0,20,0,0
1747234858220,0,1072,0,20,0,0
1747234859228,0,1072,0,20,0,0
1747234860237,0,1072,0,20,0,0
1747234861245,0,1072,0,20,0,0
1747234862253,0,1072,0,20,0,0
1747234863261,0,1072,0,20,0,0
1747234864269,0,1072,0,20,0,0
1747234865277,0,1072,0,20,0,0
1747234866285,0,1072,0,20,0,0
1747234867293,0,1072,0,20,0,0
1747234868301,0,1072,0,20,0,0
1747234869308,0,1072,0,20,0,0
1747234870316,0,1072,0,20,0,0
1747234871324,0,1072,0,20,0,0
1747234872331,0,1072,0,20,0,0
1747234873339,0,1072,0,20,0,0
1747234874347,0,1072,0,20,0,0
1747234875356,0,1072,0,20,0,0
1747234876364,0,1072,0,20,0,0
1747234877371,0,1072,0,20,0,0
1747234878380,0,1072,0,20,0,0
1747234879389,0,1072,0,20,0,0
1747234880397,0,1072,0,20,0,0
1747234881404,0,1072,0,20,0,0
1747234882412,0,1072,0,20,0,0
1747234883420,0,1072,0,20,0,0
1747234884428,0,1072,0,20,0,0
1747234885436,0,1072,0,20,0,0
1747234886444,0,1072,0,20,0,0
1747234887452,0,1072,0,20,0,0
1747234888460,0,1072,0,20,0,0
1747234889468,0,1072,0,20,0,0
1747234890476,0,1072,0,20,0,0
1747234891484,0,1072,0,20,0,0
1747234892493,0,1072,0,20,0,0
1747234893500,0,1072,0,20,0,0
1747234894507,0,1072,0,20,0,0
1747234895514,0,1072,0,20,0,0
1747234896520,0,1072,0,20,0,0
1747234897527,0,1072,0,20,0,0
1747234898534,0,1072,0,20,0,0
1747234899542,0,1072,0,20,0,0
1747234900549,0,1072,0,20,0,0
1747234901557,0,1072,0,20,0,0
1747234902564,0,1072,0,20,0,0
1747234903571,0,1072,0,20,0,0
1747234904580,0,1072,0,20,0,0
1747234905600,0,1072,0,20,0,0
1747234906617,0,1072,0,20,0,0
1747234907649,0,1072,0,20,0,0
1747234908655,0,1072,0,20,0,0
1747234909668,0,1072,0,20,0,0
1747234910680,0,1072,0,20,0,0
1747234911688,0,1072,0,20,0,0
1747234912695,0,1072,0,20,0,0
1747234913701,0,1072,0,20,0,0
1747234914706,0,1072,0,20,0,0
1747234915712,0,1072,0,20,0,0
1747234916721,0,1072,0,20,0,0
1747234917737,0,1072,0,20,0,0
1747234918745,0,1072,0,20,0,0
1747234919772,0,1072,0,20,0,0
1747234920824,0,1072,0,20,0,0
1747234921836,0,1072,0,20,0,0
1747234922850,0,1072,0,20,0,0
1747234923860,0,1072,0,20,0,0
1747234924870,0,1072,0,20,0,0
1747234925882,0,1072,0,20,0,0
1747234926897,0,1072,0,20,0,0
1747234927909,0,1072,0,20,0,0
1747234928917,0,1072,0,20,0,0
1747234929926,0,1072,0,20,0,0
1747234930939,0,1072,0,20,0,0
1747234931948,0,1072,0,20,0,0
1747234932957,0,1072,0,20,0,0
1747234933964,0,1072,0,20,0,0
1747234934971,0,1072,0,20,0,0
1747234935977,0,1072,0,20,0,0
1747234936984,0,1072,0,20,0,0
1747234937991,0,1072,0,20,0,0
1747234939000,0,1072,0,20,0,0
1747234940008,0,1072,0,20,0,0
1747234941016,0,1072,0,20,0,0
1747234942024,0,1072,0,20,0,0
1747234943032,0,1072,0,20,0,0
1747234944041,0,1072,0,20,0,0
1747234945049,0,1072,0,20,0,0
1747234946057,0,1072,0,20,0,0
1747234947066,0,1072,0,20,0,0
1747234948074,0,1072,0,20,0,0
1747234949082,0,1072,0,20,0,0
1747234950090,0,1072,0,20,0,0
1747234951099,0,1072,0,20,0,0
1747234952107,0,1072,0,20,0,0
1747234953114,0,1072,0,20,0,0
1747234954122,0,1072,0,20,0,0
1747234955130,0,1072,0,20,0,0
1747234956138,0,1072,0,20,0,0
1747234957145,0,1072,0,20,0,0
1747234958154,0,1072,0,20,0,0
1747234959161,0,1072,0,20,0,0
1747234960169,0,1072,0,20,0,0
1747234961177,0,1072,0,20,0,0
1747234962184,0,1072,0,20,0,0
1747234963192,0,1072,0,20,0,0
1747234964200,0,1072,0,20,0,0
1747234965208,0,1072,0,20,0,0
1747234966216,0,1072,0,20,0,0
1747234967224,0,1072,0,20,0,0
1747234968232,0,1072,0,20,0,0
1747234969239,0,1072,0,20,0,0
1747234970246,0,1072,0,20,0,0
1747234971254,0,1072,0,20,0,0
1747234972261,0,1072,0,20,0,0
1747234973269,0,1072,0,20,0,0
1747234974276,0,1072,0,20,0,0
1747234975283,0,1072,0,20,0,0
1747234976289,0,1072,0,20,0,0
1747234977294,0,1072,0,20,0,0
1747234978301,0,1072,0,20,0,0
1747234979308,0,1072,0,20,0,0
1747234980314,0,1072,0,20,0,0
1747234981320,0,1072,0,20,0,0
1747234982326,0,1072,0,20,0,0
1747234983333,0,1072,0,20,0,0
1747234984339,0,1072,0,20,0,0
1747234985347,0,1072,0,20,0,0
1747234986353,0,1072,0,20,0,0
1747234987359,0,1072,0,20,0,0
1747234988365,0,1072,0,20,0,0
1747234989375,0,1072,0,20,0,0
1747234990383,0,1072,0,20,0,0
1747234991391,0,1072,0,20,0,0
1747234992404,0,1072,0,20,0,0
1747234993412,0,1072,0,20,0,0
1747234994422,0,1072,0,20,0,0
1747234995429,0,1072,0,20,0,0
1747234996454,0,1072,0,20,0,0
1747234997461,0,1072,0,20,0,0
1747234998470,0,1072,0,20,0,0
1747234999481,0,1072,0,20,0,0
1747235000488,0,1072,0,20,0,0
1747235001497,0,1072,0,20,0,0
1747235002505,0,1072,0,20,0,0
1747235003513,0,1072,0,20,0,0
1747235004522,0,1072,0,20,0,0
1747235005530,0,1072,0,20,0,0
1747235006538,0,1072,0,20,0,0
1747235007547,0,1072,0,20,0,0
1747235008554,0,1072,0,20,0,0
1747235009562,0,1072,0,20,0,0
1747235010570,0,1072,0,20,0,0
1747235011578,0,1072,0,20,0,0
1747235012586,0,1072,0,20,0,0
1747235013594,0,1072,0,20,0,0
1747235014603,0,1072,0,20,0,0
1747235015611,0,1072,0,20,0,0
1747235016619,0,1072,0,20,0,0
1747235017627,0,1072,0,20,0,0
1747235018635,0,1072,0,20,0,0
1747235019644,0,1072,0,20,0,0
1747235020652,0,1072,0,20,0,0
1747235021661,0,1072,0,20,0,0
1747235022669,0,1072,0,20,0,0
1747235023677,0,1072,0,20,0,0
1747235024685,0,1072,0,20,0,0
1747235025693,0,1072,0,20,0,0
1747235026701,0,1072,0,20,0,0
1747235027709,0,1072,0,20,0,0
1747235028717,0,1072,0,20,0,0
1747235029726,0,1072,0,20,0,0
1747235030734,0,1072,0,20,0,0
1747235031742,0,1072,0,20,0,0
1747235032750,0,1072,0,20,0,0
1747235033757,0,1072,0,20,0,0
1747235034765,0,1072,0,20,0,0
1747235035773,0,1072,0,20,0,0
1747235036781,0,1072,0,20,0,0
1747235037790,0,1072,0,20,0,0
1747235038797,0,1072,0,20,0,0
1747235039805,0,1072,0,20,0,0
1747235040813,0,1072,0,20,0,0
1747235041822,0,1072,0,20,0,0
1747235042829,0,1072,0,20,0,0
1747235043835,0,1072,0,20,0,0
1747235044843,0,1072,0,20,0,0
1747235045852,0,1072,0,20,0,0
1747235046860,0,1072,0,20,0,0
1747235047868,0,1072,0,20,0,0
1747235048881,0,1072,0,20,0,0
1747235049891,0,1072,0,20,0,0
1747235050905,0,1072,0,20,0,0
1747235051914,0,1072,0,20,0,0
1747235052924,0,1072,0,20,0,0
1747235053934,0,1072,0,20,0,0
1747235054943,0,1072,0,20,0,0
1747235055952,0,1072,0,20,0,0
1747235056962,0,1072,0,20,0,0
1747235057971,0,1072,0,20,0,0
1747235058981,0,1072,0,20,0,0
1747235059991,0,1072,0,20,0,0
1747235060999,0,1072,0,20,0,0
1747235062009,0,1072,0,20,0,0
1747235063024,0,1072,0,20,0,0
1747235064040,0,1072,0,20,0,0
1747235065053,0,1072,0,20,0,0
1747235066080,0,1072,0,20,0,0
1747235067096,0,1072,0,20,0,0
1747235068105,0,1072,0,20,0,0
1747235069111,0,1072,0,20,0,0
1747235070117,0,1072,0,20,0,0
1747235071124,0,1072,0,20,0,0
1747235072131,0,1072,0,20,0,0
1747235073138,0,1072,0,20,0,0
1747235074145,0,1072,0,20,0,0
1747235075157,0,1072,0,20,0,0
1747235076166,0,1072,0,20,0,0
1747235077181,0,1072,0,20,0,0
1747235078188,0,1072,0,20,0,0
1747235079200,0,1072,0,20,0,0
1747235080209,0,1072,0,20,0,0
1747235081218,0,1072,0,20,0,0
1747235082226,0,1072,0,20,0,0
1747235083235,0,1072,0,20,0,0
1747235084244,0,1072,0,20,0,0
1747235085252,0,1072,0,20,0,0
1747235086260,0,1072,0,20,0,0
1747235087267,0,1072,0,20,0,0
1747235088275,0,1072,0,20,0,0
1747235089283,0,1072,0,20,0,0
1747235090291,0,1072,0,20,0,0
1747235091300,0,1072,0,20,0,0
1747235092307,0,1072,0,20,0,0
1747235093314,0,1072,0,20,0,0
1747235094322,0,1072,0,20,0,0
1747235095330,0,1072,0,20,0,0
1747235096338,0,1072,0,20,0,0
1747235097345,0,1072,0,20,0,0
1747235098353,0,1072,0,20,0,0
1747235099361,0,1072,0,20,0,0
1747235100369,0,1072,0,20,0,0
1747235101377,0,1072,0,20,0,0
1747235102385,0,1072,0,20,0,0
1747235103393,0,1072,0,20,0,0
1747235104401,0,1072,0,20,0,0
1747235105409,0,1072,0,20,0,0
1747235106418,0,1072,0,20,0,0
1747235107426,0,1072,0,20,0,0
1747235108434,0,1072,0,20,0,0
1747235109441,0,1072,0,20,0,0
1747235110449,0,1072,0,20,0,0
1747235111460,0,1072,0,20,0,0
1747235112475,0,1072,0,20,0,0
1747235113499,0,1072,0,20,0,0
1747235114512,0,1072,0,20,0,0
1747235115541,0,1072,0,20,0,0
1747235116553,0,1072,0,20,0,0
1747235117567,0,1072,0,20,0,0
1747235118579,0,1072,0,20,0,0
1747235119589,0,1072,0,20,0,0
1747235120602,0,1072,0,20,0,0
1747235121623,0,1072,0,20,0,0
1747235122638,0,1072,0,20,0,0
1747235123652,0,1072,0,20,0,0
1747235124673,0,1072,0,20,0,0
1747235125693,0,1072,0,20,0,0
1747235126701,0,1072,0,20,0,0
1747235127708,0,1072,0,20,0,0
1747235128715,0,1072,0,20,0,0
1747235129725,0,1072,0,20,0,0
1747235130733,0,1072,0,20,0,0
1747235131744,0,1072,0,20,0,0
1747235132752,0,1072,0,20,0,0
1747235133761,0,1072,0,20,0,0
1747235134773,0,1072,0,20,0,0
1747235135780,0,1072,0,20,0,0
1747235136792,0,1072,0,20,0,0
1747235137802,0,1072,0,20,0,0
1747235138809,0,1072,0,20,0,0
1747235139817,0,1072,0,20,0,0
1747235140824,0,1072,0,20,0,0
1747235141831,0,1072,0,20,0,0
1747235142838,0,1072,0,20,0,0
1747235143854,0,1072,0,20,0,0
1747235144864,0,1072,0,20,0,0
1747235145872,0,1072,0,20,0,0
1747235146879,0,1072,0,20,0,0
1747235147893,0,1072,0,20,0,0
1747235148905,0,1072,0,20,0,0
1747235149917,0,1072,0,20,0,0
1747235150927,0,1072,0,20,0,0
1747235151935,0,1072,0,20,0,0
1747235152943,0,1072,0,20,0,0
1747235153966,0,1072,0,20,0,0
1747235154976,0,1072,0,20,0,0
1747235155985,0,1072,0,20,0,0
1747235156993,0,1072,0,20,0,0
1747235158001,0,1072,0,20,0,0
1747235159010,0,1072,0,20,0,0
1747235160017,0,1072,0,20,0,0
1747235161025,0,1072,0,20,0,0
1747235162033,0,1072,0,20,0,0
1747235163041,0,1072,0,20,0,0
1747235164049,0,1072,0,20,0,0
1747235165057,0,1072,0,20,0,0
1747235166065,0,1072,0,20,0,0
1747235167073,0,1072,0,20,0,0
1747235168081,0,1072,0,20,0,0
1747235169089,0,1072,0,20,0,0
1747235170097,0,1072,0,20,0,0
1747235171105,0,1072,0,20,0,0
1747235172114,0,1072,0,20,0,0
1747235173121,0,1072,0,20,0,0
1747235174130,0,1072,0,20,0,0
1747235175138,0,1072,0,20,0,0
1747235176146,0,1072,0,20,0,0
1747235177153,0,1072,0,20,0,0
1747235178160,0,1072,0,20,0,0
1747235179168,0,1072,0,20,0,0
1747235180176,0,1072,0,20,0,0
1747235181185,0,1072,0,20,0,0
1747235182193,0,1072,0,20,0,0
1747235183200,0,1072,0,20,0,0
1747235184208,0,1072,0,20,0,0
1747235185215,0,1072,0,20,0,0
1747235186224,0,1072,0,20,0,0
1747235187234,0,1072,0,20,0,0
1747235188242,0,1072,0,20,0,0
1747235189251,0,1072,0,20,0,0
1747235190259,0,1072,0,20,0,0
1747235191267,0,1072,0,20,0,0
1747235192276,0,1072,0,20,0,0
1747235193284,0,1072,0,20,0,0
1747235194292,0,1072,0,20,0,0
1747235195300,0,1072,0,20,0,0
1747235196306,0,1072,0,20,0,0
1747235197320,0,1072,0,20,0,0
1747235198327,0,1072,0,20,0,0
1747235199337,0,1072,0,20,0,0
1747235200344,0,1072,0,20,0,0
1747235201357,0,1072,0,20,0,0
1747235202369,0,1072,0,20,0,0
1747235203401,0,1072,0,20,0,0
1747235204414,0,1072,0,20,0,0
1747235205441,0,1072,0,20,0,0
1747235206458,0,1072,0,20,0,0
1747235207470,0,1072,0,20,0,0
1747235208485,0,1072,0,20,0,0
1747235209505,0,1072,0,20,0,0
1747235210522,0,1072,0,20,0,0
1747235211544,0,1072,0,20,0,0
1747235212565,0,1072,0,20,0,0
1747235213574,0,1072,0,20,0,0
1747235214586,0,1072,0,20,0,0
1747235215598,0,1072,0,20,0,0
1747235216637,0,1072,0,20,0,0
1747235217671,0,1072,0,20,0,0
1747235218686,0,1072,0,20,0,0
1747235219694,0,1072,0,20,0,0
1747235220705,0,1072,0,20,0,0
1747235221714,0,1072,0,20,0,0
1747235222725,0,1072,0,20,0,0
1747235223735,0,1072,0,20,0,0
1747235224748,0,1072,0,20,0,0
1747235225758,0,1072,0,20,0,0
1747235226767,0,1072,0,20,0,0
1747235227777,0,1072,0,20,0,0
1747235228786,0,1072,0,20,0,0
1747235229794,0,1072,0,20,0,0
1747235230803,0,1072,0,20,0,0
1747235231811,0,1072,0,20,0,0
1747235232819,0,1072,0,20,0,0
1747235233825,0,1072,0,20,0,0
1747235234833,0,1072,0,20,0,0
1747235235841,0,1072,0,20,0,0
1747235236848,0,1072,0,20,0,0
1747235237856,0,1072,0,20,0,0
1747235238863,0,1072,0,20,0,0
1747235239870,0,1072,0,20,0,0
1747235240878,0,1072,0,20,0,0
1747235241886,0,1072,0,20,0,0
1747235242893,0,1072,0,20,0,0
1747235243902,0,1072,0,20,0,0
1747235244910,0,1072,0,20,0,0
1747235245918,0,1072,0,20,0,0
1747235246927,0,1072,0,20,0,0
1747235247935,0,1072,0,20,0,0
1747235248942,0,1072,0,20,0,0
1747235249950,0,1072,0,20,0,0
1747235250958,0,1072,0,20,0,0
1747235251966,0,1072,0,20,0,0
1747235252973,0,1072,0,20,0,0
1747235253981,0,1072,0,20,0,0
1747235254988,0,1072,0,20,0,0
1747235255995,0,1072,0,20,0,0
1747235257004,0,1072,0,20,0,0
1747235258011,0,1072,0,20,0,0
1747235259017,0,1072,0,20,0,0
1747235260025,0,1072,0,20,0,0
1747235261032,0,1072,0,20,0,0
1747235262044,0,1072,0,20,0,0
1747235263056,0,1072,0,20,0,0
1747235264076,0,1072,0,20,0,0
1747235265086,0,1072,0,20,0,0
1747235266095,0,1072,0,20,0,0
1747235267105,0,1072,0,20,0,0
1747235268111,0,1072,0,20,0,0
1747235269117,0,1072,0,20,0,0
1747235270123,0,1072,0,20,0,0
1747235271132,0,1072,0,20,0,0
1747235272139,0,1072,0,20,0,0
1747235273148,0,1072,0,20,0,0
1747235274156,0,1072,0,20,0,0
1747235275163,0,1072,0,20,0,0
1747235276169,0,1072,0,20,0,0
1747235277176,0,1072,0,20,0,0
1747235278183,0,1072,0,20,0,0
1747235279189,0,1072,0,20,0,0
1747235280200,0,1072,0,20,0,0
1747235281208,0,1072,0,20,0,0
1747235282219,0,1072,0,20,0,0
1747235283226,0,1072,0,20,0,0
1747235284244,0,1072,0,20,0,0
1747235285253,0,1072,0,20,0,0
1747235286268,0,1072,0,20,0,0
1747235287290,0,1072,0,20,0,0
1747235288312,0,1072,0,20,0,0
1747235289332,0,1072,0,20,0,0
1747235290341,0,1072,0,20,0,0
1747235291353,0,1072,0,20,0,0
1747235292374,0,1072,0,20,0,0
1747235293398,0,1072,0,20,0,0
1747235294421,0,1072,0,20,0,0
1747235295435,0,1072,0,20,0,0
1747235296444,0,1072,0,20,0,0
1747235297474,0,1072,0,20,0,0
1747235298492,0,1072,0,20,0,0
1747235299506,0,1072,0,20,0,0
1747235300518,0,1072,0,20,0,0
1747235301525,0,1072,0,20,0,0
1747235302538,0,1072,0,20,0,0
1747235303551,0,1072,0,20,0,0
1747235304560,0,1072,0,20,0,0
1747235305568,0,1072,0,20,0,0
1747235306575,0,1072,0,20,0,0
1747235307581,0,1072,0,20,0,0
1747235308589,0,1072,0,20,0,0
1747235309596,0,1072,0,20,0,0
1747235310602,0,1072,0,20,0,0
1747235311609,0,1072,0,20,0,0
1747235312615,0,1072,0,20,0,0
1747235313622,0,1072,0,20,0,0
1747235314628,0,1072,0,20,0,0
1747235315636,0,1072,0,20,0,0
1747235316643,0,1072,0,20,0,0
1747235317651,0,1072,0,20,0,0
1747235318659,0,1072,0,20,0,0
1747235319668,0,1072,0,20,0,0
1747235320677,0,1072,0,20,0,0
1747235321686,0,1072,0,20,0,0
1747235322695,0,1072,0,20,0,0
1747235323702,0,1072,0,20,0,0
1747235324712,0,1072,0,20,0,0
1747235325721,0,1072,0,20,0,0
1747235326730,0,1072,0,20,0,0
1747235327738,0,1072,0,20,0,0
1747235328747,0,1072,0,20,0,0
1747235329756,0,1072,0,20,0,0
1747235330767,0,1072,0,20,0,0
1747235331777,0,1072,0,20,0,0
1747235332784,0,1072,0,20,0,0
1747235333794,0,1072,0,20,0,0
1747235334803,0,1072,0,20,0,0
1747235335813,0,1072,0,20,0,0
1747235336822,0,1072,0,20,0,0
1747235337832,0,1072,0,20,0,0
1747235338845,0,1072,0,20,0,0
1747235339859,0,1072,0,20,0,0
1747235340875,0,1072,0,20,0,0
1747235341881,0,1072,0,20,0,0
1747235342887,0,1072,0,20,0,0
1747235343894,0,1072,0,20,0,0
1747235344900,0,1072,0,20,0,0
1747235345905,0,1072,0,20,0,0
1747235346911,0,1072,0,20,0,0
1747235347917,0,1072,0,20,0,0
1747235348924,0,1072,0,20,0,0
1747235349929,0,1072,0,20,0,0
1747235350935,0,1072,0,20,0,0
1747235351940,0,1072,0,20,0,0
1747235352946,0,1072,0,20,0,0
1747235353953,0,1072,0,20,0,0
1747235354959,0,1072,0,20,0,0
1747235355965,0,1072,0,20,0,0
1747235356972,0,1072,0,20,0,0
1747235357984,0,1072,0,20,0,0
1747235359006,0,1072,0,20,0,0
1747235360030,0,1072,0,20,0,0
1747235361045,0,1072,0,20,0,0
1747235362082,0,1072,0,20,0,0
1747235363100,0,1072,0,20,0,0
1747235364131,0,1072,0,20,0,0
1747235365138,0,1072,0,20,0,0
1747235366146,0,1072,0,20,0,0
1747235367152,0,1072,0,20,0,0
1747235368158,0,1072,0,20,0,0
1747235369164,0,1072,0,20,0,0
1747235370170,0,1072,0,20,0,0
1747235371182,0,1072,0,20,0,0
1747235372188,0,1072,0,20,0,0
1747235373197,0,1072,0,20,0,0
1747235374213,0,1072,0,20,0,0
1747235375231,0,1072,0,20,0,0
1747235376242,0,1072,0,20,0,0
1747235377251,0,1072,0,20,0,0
1747235378264,0,1072,0,20,0,0
1747235379275,0,1072,0,20,0,0
1747235380290,0,1072,0,20,0,0
1747235381302,0,1072,0,20,0,0
1747235382311,0,1072,0,20,0,0
1747235383320,0,1072,0,20,0,0
1747235384328,0,1072,0,20,0,0
1747235385337,0,1072,0,20,0,0
1747235386344,0,1072,0,20,0,0
1747235387351,0,1072,0,20,0,0
1747235388358,0,1072,0,20,0,0
1747235389366,0,1072,0,20,0,0
1747235390372,0,1072,0,20,0,0
1747235391380,0,1072,0,20,0,0
1747235392388,0,1072,0,20,0,0
1747235393395,0,1072,0,20,0,0
1747235394403,0,1072,0,20,0,0
1747235395410,0,1072,0,20,0,0
1747235396418,0,1072,0,20,0,0
1747235397426,0,1072,0,20,0,0
1747235398435,0,1072,0,20,0,0
1747235399443,0,1072,0,20,0,0
1747235400451,0,1072,0,20,0,0
1747235401460,0,1072,0,20,0,0
1747235402468,0,1072,0,20,0,0
1747235403477,0,1072,0,20,0,0
1747235404486,0,1072,0,20,0,0
1747235405494,0,1072,0,20,0,0
1747235406502,0,1072,0,20,0,0
1747235407511,0,1072,0,20,0,0
1747235408519,0,1072,0,20,0,0
1747235409530,0,1072,0,20,0,0
