timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229542901,0,1024,0,19,0,0
1747229543908,0,1024,0,19,0,0
1747229544917,0,1024,0,19,0,0
1747229545926,0,1024,0,19,0,0
1747229546935,0,1024,0,19,0,0
1747229547945,0,1024,0,19,0,0
1747229548954,0,1024,0,19,0,0
1747229549962,0,1024,0,19,0,0
1747229550970,0,1024,0,19,0,0
1747229551978,0,1024,0,19,0,0
1747229552987,0,1024,0,19,0,0
1747229553996,0,1024,0,19,0,0
1747229555005,0,1024,0,19,0,0
1747229556014,0,1024,0,19,0,0
1747229557022,0,1024,0,19,0,0
1747229558031,0,1024,0,19,0,0
1747229559039,0,1024,0,19,0,0
1747229560048,0,1024,0,19,0,0
1747229561056,0,1024,0,19,0,0
1747229562064,0,1024,0,19,0,0
1747229563072,0,1024,0,19,0,0
1747229564081,0,1024,0,19,0,0
1747229565089,0,1024,0,19,0,0
1747229566098,0,1024,0,19,0,0
1747229567106,0,1024,0,19,0,0
1747229568114,0,1024,0,19,0,0
1747229569123,0,1024,0,19,0,0
1747229570132,0,1024,0,19,0,0
1747229571140,0,1024,0,19,0,0
1747229572148,0,1024,0,19,0,0
1747229573156,0,1024,0,19,0,0
1747229574163,0,1024,0,19,0,0
1747229575170,0,1024,0,19,0,0
1747229576178,0,1024,0,19,0,0
1747229577186,0,1024,0,19,0,0
1747229578194,0,1024,0,19,0,0
1747229579202,0,1024,0,19,0,0
1747229580210,0,1024,0,19,0,0
1747229581219,0,1024,0,19,0,0
1747229582227,0,1024,0,19,0,0
1747229583235,0,1024,0,19,0,0
1747229584243,0,1024,0,19,0,0
1747229585251,0,1024,0,19,0,0
1747229586261,0,1024,0,19,0,0
1747229587270,0,1024,0,19,0,0
1747229588280,0,1024,0,19,0,0
1747229589288,0,1024,0,19,0,0
1747229590296,0,1024,0,19,0,0
1747229591304,0,1024,0,19,0,0
1747229592312,0,1024,0,19,0,0
1747229593320,0,1024,0,19,0,0
1747229594328,0,1024,0,19,0,0
1747229595336,0,1024,0,19,0,0
1747229596344,0,1024,0,19,0,0
1747229597352,0,1024,0,19,0,0
1747229598361,0,1024,0,19,0,0
1747229599369,0,1024,0,19,0,0
1747229600375,0,1024,0,19,0,0
1747229601384,0,1024,0,19,0,0
1747229602392,0,1024,0,19,0,0
1747229603400,0,1024,0,19,0,0
1747229604409,0,1024,0,19,0,0
1747229605418,0,1024,0,19,0,0
1747229606433,0,1024,0,19,0,0
1747229607452,0,1024,0,19,0,0
1747229608464,0,1024,0,19,0,0
1747229609473,0,1024,0,19,0,0
1747229610482,0,1024,0,19,0,0
1747229611492,0,1024,0,19,0,0
1747229612506,0,1024,0,19,0,0
1747229613518,0,1024,0,19,0,0
1747229614531,0,1024,0,19,0,0
1747229615542,0,1024,0,19,0,0
1747229616550,0,1024,0,19,0,0
1747229617560,0,1024,0,19,0,0
1747229618569,0,1024,0,19,0,0
1747229619579,0,1024,0,19,0,0
1747229620592,0,1024,0,19,0,0
1747229621601,0,1024,0,19,0,0
1747229622610,0,1024,0,19,0,0
1747229623618,0,1024,0,19,0,0
1747229624630,0,1024,0,19,0,0
1747229625636,0,1024,0,19,0,0
1747229626642,0,1024,0,19,0,0
1747229627649,0,1024,0,19,0,0
1747229628655,0,1024,0,19,0,0
1747229629661,0,1024,0,19,0,0
1747229630670,0,1024,0,19,0,0
1747229631678,0,1024,0,19,0,0
1747229632687,0,1024,0,19,0,0
1747229633695,0,1024,0,19,0,0
1747229634702,0,1024,0,19,0,0
1747229635711,0,1024,0,19,0,0
1747229636719,0,1024,0,19,0,0
1747229637727,0,1024,0,19,0,0
1747229638736,0,1024,0,19,0,0
1747229639745,0,1024,0,19,0,0
1747229640754,0,1024,0,19,0,0
1747229641763,0,1024,0,19,0,0
1747229642771,0,1024,0,19,0,0
1747229643779,0,1024,0,19,0,0
1747229644787,0,1024,0,19,0,0
1747229645796,0,1024,0,19,0,0
1747229646805,0,1024,0,19,0,0
1747229647813,0,1024,0,19,0,0
1747229648821,0,1024,0,19,0,0
1747229649829,0,1024,0,19,0,0
1747229650838,0,1024,0,19,0,0
1747229651846,0,1024,0,19,0,0
1747229652854,0,1024,0,19,0,0
1747229653862,0,1024,0,19,0,0
1747229654870,0,1024,0,19,0,0
1747229655878,0,1024,0,19,0,0
1747229656885,0,1024,0,19,0,0
1747229657892,0,1024,0,19,0,0
1747229658899,0,1024,0,19,0,0
1747229659905,0,1024,0,19,0,0
1747229660915,0,1024,0,19,0,0
1747229661924,0,1024,0,19,0,0
1747229662933,0,1024,0,19,0,0
1747229663942,0,1024,0,19,0,0
1747229664950,0,1024,0,19,0,0
1747229665959,0,1024,0,19,0,0
1747229666967,0,1024,0,19,0,0
1747229667976,0,1024,0,19,0,0
1747229668984,0,1024,0,19,0,0
1747229669992,0,1024,0,19,0,0
1747229670999,0,1024,0,19,0,0
1747229672005,0,1024,0,19,0,0
1747229673013,0,1024,0,19,0,0
1747229674021,0,1024,0,19,0,0
1747229675029,0,1024,0,19,0,0
1747229676037,0,1024,0,19,0,0
1747229677044,0,1024,0,19,0,0
1747229678052,0,1024,0,19,0,0
1747229679060,0,1024,0,19,0,0
1747229680068,0,1024,0,19,0,0
1747229681076,0,1024,0,19,0,0
1747229682085,0,1024,0,19,0,0
1747229683093,0,1024,0,19,0,0
1747229684101,0,1024,0,19,0,0
1747229685110,0,1024,0,19,0,0
1747229686118,0,1024,0,19,0,0
1747229687126,0,1024,0,19,0,0
1747229688133,0,1024,0,19,0,0
1747229689141,0,1024,0,19,0,0
1747229690149,0,1024,0,19,0,0
1747229691157,0,1024,0,19,0,0
1747229692165,0,1024,0,19,0,0
1747229693173,0,1024,0,19,0,0
1747229694181,0,1024,0,19,0,0
1747229695189,0,1024,0,19,0,0
1747229696198,0,1024,0,19,0,0
1747229697205,0,1024,0,19,0,0
1747229698213,0,1024,0,19,0,0
1747229699221,0,1024,0,19,0,0
1747229700229,0,1024,0,19,0,0
1747229701236,0,1024,0,19,0,0
1747229702243,0,1024,0,19,0,0
1747229703250,0,1024,0,19,0,0
1747229704256,0,1024,0,19,0,0
1747229705263,0,1024,0,19,0,0
1747229706271,0,1024,0,19,0,0
1747229707277,0,1024,0,19,0,0
1747229708287,0,1024,0,19,0,0
1747229709296,0,1024,0,19,0,0
1747229710305,0,1024,0,19,0,0
1747229711311,0,1024,0,19,0,0
1747229712321,0,1024,0,19,0,0
1747229713341,0,1024,0,19,0,0
1747229714357,0,1024,0,19,0,0
1747229715365,0,1024,0,19,0,0
1747229716372,0,1024,0,19,0,0
1747229717393,0,1024,0,19,0,0
1747229718413,0,1024,0,19,0,0
1747229719431,0,1024,0,19,0,0
1747229720456,0,1024,0,19,0,0
1747229721471,0,1024,0,19,0,0
1747229722483,0,1024,0,19,0,0
1747229723494,0,1024,0,19,0,0
1747229724502,0,1024,0,19,0,0
1747229725509,0,1024,0,19,0,0
1747229726517,0,1024,0,19,0,0
1747229727526,0,1024,0,19,0,0
1747229728535,0,1024,0,19,0,0
1747229729543,0,1024,0,19,0,0
1747229730551,0,1024,0,19,0,0
1747229731559,0,1024,0,19,0,0
1747229732568,0,1024,0,19,0,0
1747229733577,0,1024,0,19,0,0
1747229734585,0,1024,0,19,0,0
1747229735593,0,1024,0,19,0,0
1747229736601,0,1024,0,19,0,0
1747229737609,0,1024,0,19,0,0
1747229738617,0,1024,0,19,0,0
1747229739626,0,1024,0,19,0,0
1747229740634,0,1024,0,19,0,0
1747229741642,0,1024,0,19,0,0
1747229742650,0,1024,0,19,0,0
1747229743657,0,1024,0,19,0,0
1747229744672,0,1024,0,19,0,0
1747229745682,0,1024,0,19,0,0
1747229746690,0,1024,0,19,0,0
1747229747698,0,1024,0,19,0,0
1747229748707,0,1024,0,19,0,0
1747229749715,0,1024,0,19,0,0
1747229750723,0,1024,0,19,0,0
1747229751731,0,1024,0,19,0,0
1747229752739,0,1024,0,19,0,0
1747229753746,0,1024,0,19,0,0
1747229754755,0,1024,0,19,0,0
1747229755763,0,1024,0,19,0,0
1747229756771,0,1024,0,19,0,0
1747229757779,0,1024,0,19,0,0
1747229758787,0,1024,0,19,0,0
1747229759795,0,1024,0,19,0,0
1747229760803,0,1024,0,19,0,0
1747229761811,0,1024,0,19,0,0
1747229762820,0,1024,0,19,0,0
1747229763828,0,1024,0,19,0,0
1747229764837,0,1024,0,19,0,0
1747229765845,0,1024,0,19,0,0
1747229766854,0,1024,0,19,0,0
1747229767863,0,1024,0,19,0,0
1747229768872,0,1024,0,19,0,0
1747229769881,0,1024,0,19,0,0
1747229770889,0,1024,0,19,0,0
1747229771897,0,1024,0,19,0,0
1747229772904,0,1024,0,19,0,0
1747229773912,0,1024,0,19,0,0
1747229774920,0,1024,0,19,0,0
1747229775928,0,1024,0,19,0,0
1747229776936,0,1024,0,19,0,0
1747229777944,0,1024,0,19,0,0
1747229778951,0,1024,0,19,0,0
1747229779960,0,1024,0,19,0,0
1747229780968,0,1024,0,19,0,0
1747229781977,0,1024,0,19,0,0
1747229782987,0,1024,0,19,0,0
1747229784004,0,1024,0,19,0,0
1747229785023,0,1024,0,19,0,0
1747229786037,0,1024,0,19,0,0
1747229787050,0,1024,0,19,0,0
1747229788061,0,1024,0,19,0,0
1747229789074,0,1024,0,19,0,0
1747229790086,0,1024,0,19,0,0
1747229791096,0,1024,0,19,0,0
1747229792107,0,1024,0,19,0,0
1747229793116,0,1024,0,19,0,0
1747229794128,0,1024,0,19,0,0
1747229795137,0,1024,0,19,0,0
1747229796148,0,1024,0,19,0,0
1747229797164,0,1024,0,19,0,0
1747229798173,0,1024,0,19,0,0
1747229799183,0,1024,0,19,0,0
1747229800192,0,1024,0,19,0,0
1747229801201,0,1024,0,19,0,0
1747229802210,0,1024,0,19,0,0
1747229803219,0,1024,0,19,0,0
1747229804228,0,1024,0,19,0,0
1747229805237,0,1024,0,19,0,0
1747229806244,0,1024,0,19,0,0
1747229807252,0,1024,0,19,0,0
1747229808260,0,1024,0,19,0,0
1747229809269,0,1024,0,19,0,0
1747229810277,0,1024,0,19,0,0
1747229811284,0,1024,0,19,0,0
1747229812292,0,1024,0,19,0,0
1747229813301,0,1024,0,19,0,0
1747229814308,0,1024,0,19,0,0
1747229815316,0,1024,0,19,0,0
1747229816324,0,1024,0,19,0,0
1747229817333,0,1024,0,19,0,0
1747229818340,0,1024,0,19,0,0
1747229819347,0,1024,0,19,0,0
1747229820355,0,1024,0,19,0,0
1747229821362,0,1024,0,19,0,0
1747229822369,0,1024,0,19,0,0
1747229823377,0,1024,0,19,0,0
1747229824385,0,1024,0,19,0,0
1747229825392,0,1024,0,19,0,0
1747229826401,0,1024,0,19,0,0
1747229827409,0,1024,0,19,0,0
1747229828416,0,1024,0,19,0,0
1747229829424,0,1024,0,19,0,0
1747229830432,0,1024,0,19,0,0
1747229831440,0,1024,0,19,0,0
1747229832449,0,1024,0,19,0,0
1747229833457,0,1024,0,19,0,0
1747229834466,0,1024,0,19,0,0
1747229835475,0,1024,0,19,0,0
1747229836483,0,1024,0,19,0,0
1747229837492,0,1024,0,19,0,0
1747229838500,0,1024,0,19,0,0
1747229839509,0,1024,0,19,0,0
1747229840516,0,1024,0,19,0,0
1747229841524,0,1024,0,19,0,0
1747229842532,0,1024,0,19,0,0
1747229843540,0,1024,0,19,0,0
1747229844548,0,1024,0,19,0,0
1747229845557,0,1024,0,19,0,0
1747229846565,0,1024,0,19,0,0
1747229847574,0,1024,0,19,0,0
1747229848582,0,1024,0,19,0,0
1747229849590,0,1024,0,19,0,0
1747229850598,0,1024,0,19,0,0
1747229851606,0,1024,0,19,0,0
1747229852614,0,1024,0,19,0,0
1747229853623,0,1024,0,19,0,0
1747229854632,0,1024,0,19,0,0
1747229855640,0,1024,0,19,0,0
1747229856650,0,1024,0,19,0,0
1747229857659,0,1024,0,19,0,0
1747229858672,0,1024,0,19,0,0
1747229859682,0,1024,0,19,0,0
1747229860695,0,1024,0,19,0,0
1747229861712,0,1024,0,19,0,0
1747229862723,0,1024,0,19,0,0
1747229863729,0,1024,0,19,0,0
1747229864739,0,1024,0,19,0,0
1747229865751,0,1024,0,19,0,0
1747229866760,0,1024,0,19,0,0
1747229867770,0,1024,0,19,0,0
1747229868779,0,1024,0,19,0,0
1747229869789,0,1024,0,19,0,0
1747229870800,0,1024,0,19,0,0
1747229871811,0,1024,0,19,0,0
1747229872819,0,1024,0,19,0,0
1747229873827,0,1024,0,19,0,0
1747229874835,0,1024,0,19,0,0
1747229875843,0,1024,0,19,0,0
1747229876850,0,1024,0,19,0,0
1747229877860,0,1024,0,19,0,0
1747229878868,0,1024,0,19,0,0
1747229879876,0,1024,0,19,0,0
1747229880882,0,1024,0,19,0,0
1747229881889,0,1024,0,19,0,0
1747229882897,0,1024,0,19,0,0
1747229883904,0,1024,0,19,0,0
1747229884913,0,1024,0,19,0,0
1747229885919,0,1024,0,19,0,0
1747229886927,0,1024,0,19,0,0
1747229887934,0,1024,0,19,0,0
1747229888942,0,1024,0,19,0,0
1747229889950,0,1024,0,19,0,0
1747229890958,0,1024,0,19,0,0
1747229891966,0,1024,0,19,0,0
1747229892976,0,1024,0,19,0,0
1747229893985,0,1024,0,19,0,0
1747229894993,0,1024,0,19,0,0
1747229896000,0,1024,0,19,0,0
1747229897007,0,1024,0,19,0,0
1747229898013,0,1024,0,19,0,0
1747229899022,0,1024,0,19,0,0
1747229900028,0,1024,0,19,0,0
1747229901034,0,1024,0,19,0,0
1747229902042,0,1024,0,19,0,0
1747229903052,0,1024,0,19,0,0
1747229904062,0,1024,0,19,0,0
1747229905069,0,1024,0,19,0,0
1747229906077,0,1024,0,19,0,0
1747229907086,0,1024,0,19,0,0
1747229908094,0,1024,0,19,0,0
1747229909102,0,1024,0,19,0,0
1747229910110,0,1024,0,19,0,0
1747229911119,0,1024,0,19,0,0
1747229912127,0,1024,0,19,0,0
1747229913134,0,1024,0,19,0,0
1747229914142,0,1024,0,19,0,0
1747229915151,0,1024,0,19,0,0
1747229916160,0,1024,0,19,0,0
1747229917169,0,1024,0,19,0,0
1747229918178,0,1024,0,19,0,0
1747229919186,0,1024,0,19,0,0
1747229920195,0,1024,0,19,0,0
1747229921204,0,1024,0,19,0,0
1747229922213,0,1024,0,19,0,0
1747229923222,0,1024,0,19,0,0
1747229924230,0,1024,0,19,0,0
1747229925243,0,1024,0,19,0,0
1747229926253,0,1024,0,19,0,0
1747229927262,0,1024,0,19,0,0
1747229928270,0,1024,0,19,0,0
1747229929279,0,1024,0,19,0,0
1747229930286,0,1024,0,19,0,0
1747229931296,0,1024,0,19,0,0
1747229932305,0,1024,0,19,0,0
1747229933314,0,1024,0,19,0,0
1747229934323,0,1024,0,19,0,0
1747229935332,0,1024,0,19,0,0
1747229936342,0,1024,0,19,0,0
1747229937350,0,1024,0,19,0,0
1747229938358,0,1024,0,19,0,0
1747229939364,0,1024,0,19,0,0
1747229940370,0,1024,0,19,0,0
1747229941376,0,1024,0,19,0,0
1747229942382,0,1024,0,19,0,0
1747229943390,0,1024,0,19,0,0
1747229944398,0,1024,0,19,0,0
1747229945407,0,1024,0,19,0,0
1747229946415,0,1024,0,19,0,0
1747229947422,0,1024,0,19,0,0
1747229948430,0,1024,0,19,0,0
1747229949439,0,1024,0,19,0,0
1747229950447,0,1024,0,19,0,0
1747229951455,0,1024,0,19,0,0
1747229952463,0,1024,0,19,0,0
1747229953471,0,1024,0,19,0,0
1747229954479,0,1024,0,19,0,0
1747229955488,0,1024,0,19,0,0
1747229956496,0,1024,0,19,0,0
1747229957504,0,1024,0,19,0,0
1747229958513,0,1024,0,19,0,0
1747229959521,0,1024,0,19,0,0
1747229960530,0,1024,0,19,0,0
1747229961538,0,1024,0,19,0,0
1747229962546,0,1024,0,19,0,0
1747229963554,0,1024,0,19,0,0
1747229964561,0,1024,0,19,0,0
1747229965568,0,1024,0,19,0,0
1747229966575,0,1024,0,19,0,0
1747229967588,0,1024,0,19,0,0
1747229968597,0,1024,0,19,0,0
1747229969608,0,1024,0,19,0,0
1747229970616,0,1024,0,19,0,0
1747229971625,0,1024,0,19,0,0
1747229972641,0,1024,0,19,0,0
1747229973673,0,1024,0,19,0,0
1747229974695,0,1024,0,19,0,0
1747229975704,0,1024,0,19,0,0
1747229976717,0,1024,0,19,0,0
1747229977734,0,1024,0,19,0,0
1747229978749,0,1024,0,19,0,0
1747229979759,0,1024,0,19,0,0
1747229980768,0,1024,0,19,0,0
1747229981777,0,1024,0,19,0,0
1747229982786,0,1024,0,19,0,0
1747229983794,0,1024,0,19,0,0
1747229984802,0,1024,0,19,0,0
1747229985810,0,1024,0,19,0,0
1747229986818,0,1024,0,19,0,0
1747229987825,0,1024,0,19,0,0
1747229988831,0,1024,0,19,0,0
1747229989839,0,1024,0,19,0,0
1747229990847,0,1024,0,19,0,0
1747229991855,0,1024,0,19,0,0
1747229992864,0,1024,0,19,0,0
1747229993872,0,1024,0,19,0,0
1747229994881,0,1024,0,19,0,0
1747229995890,0,1024,0,19,0,0
1747229996898,0,1024,0,19,0,0
1747229997907,0,1024,0,19,0,0
1747229998915,0,1024,0,19,0,0
1747229999923,0,1024,0,19,0,0
1747230000931,0,1024,0,19,0,0
1747230001939,0,1024,0,19,0,0
1747230002948,0,1024,0,19,0,0
1747230003956,0,1024,0,19,0,0
1747230004964,0,1024,0,19,0,0
1747230005972,0,1024,0,19,0,0
1747230006985,0,1024,0,19,0,0
1747230008008,0,1024,0,19,0,0
1747230009023,0,1024,0,19,0,0
1747230010037,0,1024,0,19,0,0
1747230011053,0,1024,0,19,0,0
1747230012063,0,1024,0,19,0,0
1747230013072,0,1024,0,19,0,0
1747230014110,0,1024,0,19,0,0
1747230015121,0,1024,0,19,0,0
1747230016130,0,1024,0,19,0,0
1747230017138,0,1024,0,19,0,0
1747230018146,0,1024,0,19,0,0
1747230019154,0,1024,0,19,0,0
1747230020161,0,1024,0,19,0,0
1747230021172,0,1024,0,19,0,0
1747230022180,0,1024,0,19,0,0
1747230023189,0,1024,0,19,0,0
1747230024197,0,1024,0,19,0,0
1747230025205,0,1024,0,19,0,0
1747230026213,0,1024,0,19,0,0
1747230027221,0,1024,0,19,0,0
1747230028229,0,1024,0,19,0,0
1747230029237,0,1024,0,19,0,0
1747230030246,0,1024,0,19,0,0
1747230031254,0,1024,0,19,0,0
1747230032261,0,1024,0,19,0,0
1747230033268,0,1024,0,19,0,0
1747230034276,0,1024,0,19,0,0
1747230035283,0,1024,0,19,0,0
1747230036289,0,1024,0,19,0,0
1747230037297,0,1024,0,19,0,0
1747230038305,0,1024,0,19,0,0
1747230039312,0,1024,0,19,0,0
1747230040321,0,1024,0,19,0,0
1747230041329,0,1024,0,19,0,0
1747230042337,0,1024,0,19,0,0
1747230043345,0,1024,0,19,0,0
