timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747232831510,0,1024,0,19,0,0
1747232832554,0,1024,0,19,0,0
1747232833566,0,1024,0,19,0,0
1747232834573,0,1024,0,19,0,0
1747232835582,0,1024,0,19,0,0
1747232836592,0,1024,0,19,0,0
1747232837613,0,1024,0,19,0,0
1747232838622,0,1024,0,19,0,0
1747232839629,0,1024,0,19,0,0
1747232840645,0,1024,0,19,0,0
1747232841664,0,1024,0,19,0,0
1747232842674,0,1024,0,19,0,0
1747232843686,0,1024,0,19,0,0
1747232844696,0,1024,0,19,0,0
1747232845707,0,1024,0,19,0,0
1747232846721,0,1024,0,19,0,0
1747232847729,0,1024,0,19,0,0
1747232848738,0,1024,0,19,0,0
1747232849746,0,1024,0,19,0,0
1747232850754,0,1024,0,19,0,0
1747232851762,0,1024,0,19,0,0
1747232852769,0,1024,0,19,0,0
1747232853776,0,1024,0,19,0,0
1747232854784,0,1024,0,19,0,0
1747232855792,0,1024,0,19,0,0
1747232856801,0,1024,0,19,0,0
1747232857809,0,1024,0,19,0,0
1747232858817,0,1024,0,19,0,0
1747232859824,0,1024,0,19,0,0
1747232860832,0,1024,0,19,0,0
1747232861839,0,1024,0,19,0,0
1747232862847,0,1024,0,19,0,0
1747232863856,0,1024,0,19,0,0
1747232864864,0,1024,0,19,0,0
1747232865873,0,1024,0,19,0,0
1747232866882,0,1024,0,19,0,0
1747232867891,0,1024,0,19,0,0
1747232868899,0,1024,0,19,0,0
1747232869907,0,1024,0,19,0,0
1747232870913,0,1024,0,19,0,0
1747232871921,0,1024,0,19,0,0
1747232872929,0,1024,0,19,0,0
1747232873937,0,1024,0,19,0,0
1747232874946,0,1024,0,19,0,0
1747232875954,0,1024,0,19,0,0
1747232876963,0,1024,0,19,0,0
1747232877972,0,1024,0,19,0,0
1747232878979,0,1024,0,19,0,0
1747232879986,0,1024,0,19,0,0
1747232880992,0,1024,0,19,0,0
1747232881997,0,1024,0,19,0,0
1747232883003,0,1024,0,19,0,0
1747232884009,0,1024,0,19,0,0
1747232885015,0,1024,0,19,0,0
1747232886020,0,1024,0,19,0,0
1747232887026,0,1024,0,19,0,0
1747232888034,0,1024,0,19,0,0
1747232889041,0,1024,0,19,0,0
1747232890049,0,1024,0,19,0,0
1747232891056,0,1024,0,19,0,0
1747232892063,0,1024,0,19,0,0
1747232893070,0,1024,0,19,0,0
1747232894077,0,1024,0,19,0,0
1747232895087,0,1024,0,19,0,0
1747232896104,0,1024,0,19,0,0
1747232897114,0,1024,0,19,0,0
1747232898125,0,1024,0,19,0,0
1747232899133,0,1024,0,19,0,0
1747232900141,0,1024,0,19,0,0
1747232901149,0,1024,0,19,0,0
1747232902155,0,1024,0,19,0,0
1747232903160,0,1024,0,19,0,0
1747232904173,0,1024,0,19,0,0
1747232905183,0,1024,0,19,0,0
1747232906201,0,1024,0,19,0,0
1747232907215,0,1024,0,19,0,0
1747232908222,0,1024,0,19,0,0
1747232909235,0,1024,0,19,0,0
1747232910252,0,1024,0,19,0,0
1747232911258,0,1024,0,19,0,0
1747232912269,0,1024,0,19,0,0
1747232913276,0,1024,0,19,0,0
1747232914284,0,1024,0,19,0,0
1747232915293,0,1024,0,19,0,0
1747232916301,0,1024,0,19,0,0
1747232917320,0,1024,0,19,0,0
1747232918329,0,1024,0,19,0,0
1747232919338,0,1024,0,19,0,0
1747232920350,0,1024,0,19,0,0
1747232921358,0,1024,0,19,0,0
1747232922364,0,1024,0,19,0,0
1747232923371,0,1024,0,19,0,0
1747232924379,0,1024,0,19,0,0
1747232925386,0,1024,0,19,0,0
1747232926394,0,1024,0,19,0,0
1747232927400,0,1024,0,19,0,0
1747232928407,0,1024,0,19,0,0
1747232929413,0,1024,0,19,0,0
1747232930419,0,1024,0,19,0,0
1747232931428,0,1024,0,19,0,0
1747232932436,0,1024,0,19,0,0
1747232933447,0,1024,0,19,0,0
1747232934460,0,1024,0,19,0,0
1747232935471,0,1024,0,19,0,0
1747232936484,0,1024,0,19,0,0
1747232937494,0,1024,0,19,0,0
1747232938506,0,1024,0,19,0,0
1747232939516,0,1024,0,19,0,0
1747232940526,0,1024,0,19,0,0
1747232941536,0,1024,0,19,0,0
1747232942547,0,1024,0,19,0,0
1747232943558,0,1024,0,19,0,0
1747232944568,0,1024,0,19,0,0
1747232945577,0,1024,0,19,0,0
1747232946588,0,1024,0,19,0,0
1747232947600,0,1024,0,19,0,0
1747232948609,0,1024,0,19,0,0
1747232949619,0,1024,0,19,0,0
1747232950628,0,1024,0,19,0,0
1747232951638,0,1024,0,19,0,0
1747232952649,0,1024,0,19,0,0
1747232953660,0,1024,0,19,0,0
1747232954670,0,1024,0,19,0,0
1747232955683,0,1024,0,19,0,0
1747232956704,0,1024,0,19,0,0
1747232957715,0,1024,0,19,0,0
1747232958725,0,1024,0,19,0,0
1747232959733,0,1024,0,19,0,0
1747232960740,0,1024,0,19,0,0
1747232961747,0,1024,0,19,0,0
1747232962754,0,1024,0,19,0,0
1747232963760,0,1024,0,19,0,0
1747232964768,0,1024,0,19,0,0
1747232965775,0,1024,0,19,0,0
1747232966782,0,1024,0,19,0,0
1747232967789,0,1024,0,19,0,0
1747232968796,0,1024,0,19,0,0
1747232969803,0,1024,0,19,0,0
1747232970810,0,1024,0,19,0,0
1747232971817,0,1024,0,19,0,0
1747232972825,0,1024,0,19,0,0
1747232973833,0,1024,0,19,0,0
1747232974841,0,1024,0,19,0,0
1747232975851,0,1024,0,19,0,0
1747232976859,0,1024,0,19,0,0
1747232977867,0,1024,0,19,0,0
1747232978873,0,1024,0,19,0,0
1747232979880,0,1024,0,19,0,0
1747232980889,0,1024,0,19,0,0
1747232981896,0,1024,0,19,0,0
1747232982904,0,1024,0,19,0,0
1747232983912,0,1024,0,19,0,0
1747232984920,0,1024,0,19,0,0
1747232985929,0,1024,0,19,0,0
1747232986936,0,1024,0,19,0,0
1747232987945,0,1024,0,19,0,0
1747232988970,0,1024,0,19,0,0
1747232989989,0,1024,0,19,0,0
1747232991014,0,1024,0,19,0,0
1747232992032,0,1024,0,19,0,0
1747232993048,0,1024,0,19,0,0
1747232994062,0,1024,0,19,0,0
1747232995088,0,1024,0,19,0,0
1747232996096,0,1024,0,19,0,0
1747232997107,0,1024,0,19,0,0
1747232998136,0,1024,0,19,0,0
1747232999167,0,1024,0,19,0,0
1747233000179,0,1024,0,19,0,0
1747233001192,0,1024,0,19,0,0
1747233002200,0,1024,0,19,0,0
1747233003207,0,1024,0,19,0,0
1747233004214,0,1024,0,19,0,0
1747233005222,0,1024,0,19,0,0
1747233006234,0,1024,0,19,0,0
1747233007251,0,1024,0,19,0,0
1747233008259,0,1024,0,19,0,0
1747233009270,0,1024,0,19,0,0
1747233010280,0,1024,0,19,0,0
1747233011290,0,1024,0,19,0,0
1747233012297,0,1024,0,19,0,0
1747233013306,0,1024,0,19,0,0
1747233014315,0,1024,0,19,0,0
1747233015334,0,1024,0,19,0,0
1747233016341,0,1024,0,19,0,0
1747233017347,0,1024,0,19,0,0
1747233018358,0,1024,0,19,0,0
1747233019374,0,1024,0,19,0,0
1747233020390,0,1024,0,19,0,0
1747233021400,0,1024,0,19,0,0
1747233022412,0,1024,0,19,0,0
1747233023435,0,1024,0,19,0,0
1747233024448,0,1024,0,19,0,0
1747233025464,0,1024,0,19,0,0
1747233026478,0,1024,0,19,0,0
1747233027492,0,1024,0,19,0,0
1747233028500,0,1024,0,19,0,0
1747233029508,0,1024,0,19,0,0
1747233030517,0,1024,0,19,0,0
1747233031525,0,1024,0,19,0,0
1747233032533,0,1024,0,19,0,0
1747233033541,0,1024,0,19,0,0
1747233034550,0,1024,0,19,0,0
1747233035558,0,1024,0,19,0,0
1747233036566,0,1024,0,19,0,0
1747233037574,0,1024,0,19,0,0
1747233038582,0,1024,0,19,0,0
1747233039590,0,1024,0,19,0,0
1747233040598,0,1024,0,19,0,0
1747233041606,0,1024,0,19,0,0
1747233042615,0,1024,0,19,0,0
1747233043624,0,1024,0,19,0,0
1747233044632,0,1024,0,19,0,0
1747233045641,0,1024,0,19,0,0
1747233046650,0,1024,0,19,0,0
1747233047661,0,1024,0,19,0,0
1747233048669,0,1024,0,19,0,0
1747233049678,0,1024,0,19,0,0
1747233050686,0,1024,0,19,0,0
1747233051693,0,1024,0,19,0,0
1747233052700,0,1024,0,19,0,0
1747233053708,0,1024,0,19,0,0
1747233054715,0,1024,0,19,0,0
1747233055723,0,1024,0,19,0,0
1747233056730,0,1024,0,19,0,0
1747233057737,0,1024,0,19,0,0
1747233058745,0,1024,0,19,0,0
1747233059752,0,1024,0,19,0,0
1747233060758,0,1024,0,19,0,0
1747233061765,0,1024,0,19,0,0
1747233062771,0,1024,0,19,0,0
1747233063776,0,1024,0,19,0,0
1747233064783,0,1024,0,19,0,0
1747233065789,0,1024,0,19,0,0
1747233066795,0,1024,0,19,0,0
1747233067802,0,1024,0,19,0,0
1747233068810,0,1024,0,19,0,0
1747233069821,0,1024,0,19,0,0
1747233070829,0,1024,0,19,0,0
1747233071838,0,1024,0,19,0,0
1747233072847,0,1024,0,19,0,0
1747233073859,0,1024,0,19,0,0
1747233074868,0,1024,0,19,0,0
1747233075877,0,1024,0,19,0,0
1747233076887,0,1024,0,19,0,0
1747233077895,0,1024,0,19,0,0
1747233078904,0,1024,0,19,0,0
1747233079913,0,1024,0,19,0,0
1747233080921,0,1024,0,19,0,0
1747233081929,0,1024,0,19,0,0
1747233082937,0,1024,0,19,0,0
1747233083946,0,1024,0,19,0,0
1747233084955,0,1024,0,19,0,0
1747233085962,0,1024,0,19,0,0
1747233086968,0,1024,0,19,0,0
1747233087974,0,1024,0,19,0,0
1747233088995,0,1024,0,19,0,0
1747233090006,0,1024,0,19,0,0
1747233091018,0,1024,0,19,0,0
1747233092037,0,1024,0,19,0,0
1747233093059,0,1024,0,19,0,0
1747233094072,0,1024,0,19,0,0
1747233095078,0,1024,0,19,0,0
1747233096119,0,1024,0,19,0,0
1747233097152,0,1024,0,19,0,0
1747233098161,0,1024,0,19,0,0
1747233099168,0,1024,0,19,0,0
1747233100175,0,1024,0,19,0,0
1747233101184,0,1024,0,19,0,0
1747233102194,0,1024,0,19,0,0
1747233103200,0,1024,0,19,0,0
1747233104212,0,1024,0,19,0,0
1747233105226,0,1024,0,19,0,0
1747233106233,0,1024,0,19,0,0
1747233107246,0,1024,0,19,0,0
1747233108264,0,1024,0,19,0,0
1747233109281,0,1024,0,19,0,0
1747233110305,0,1024,0,19,0,0
1747233111314,0,1024,0,19,0,0
1747233112336,0,1024,0,19,0,0
1747233113354,0,1024,0,19,0,0
1747233114363,0,1024,0,19,0,0
1747233115375,0,1024,0,19,0,0
1747233116388,0,1024,0,19,0,0
1747233117399,0,1024,0,19,0,0
1747233118412,0,1024,0,19,0,0
1747233119422,0,1024,0,19,0,0
1747233120432,0,1024,0,19,0,0
1747233121440,0,1024,0,19,0,0
1747233122449,0,1024,0,19,0,0
1747233123459,0,1024,0,19,0,0
1747233124468,0,1024,0,19,0,0
1747233125476,0,1024,0,19,0,0
1747233126485,0,1024,0,19,0,0
1747233127493,0,1024,0,19,0,0
1747233128500,0,1024,0,19,0,0
1747233129508,0,1024,0,19,0,0
1747233130517,0,1024,0,19,0,0
1747233131526,0,1024,0,19,0,0
1747233132535,0,1024,0,19,0,0
1747233133544,0,1024,0,19,0,0
1747233134554,0,1024,0,19,0,0
1747233135563,0,1024,0,19,0,0
1747233136572,0,1024,0,19,0,0
1747233137581,0,1024,0,19,0,0
1747233138590,0,1024,0,19,0,0
1747233139598,0,1024,0,19,0,0
1747233140607,0,1024,0,19,0,0
1747233141615,0,1024,0,19,0,0
1747233142624,0,1024,0,19,0,0
1747233143632,0,1024,0,19,0,0
1747233144641,0,1024,0,19,0,0
1747233145649,0,1024,0,19,0,0
1747233146657,0,1024,0,19,0,0
1747233147664,0,1024,0,19,0,0
1747233148672,0,1024,0,19,0,0
1747233149681,0,1024,0,19,0,0
1747233150689,0,1024,0,19,0,0
1747233151698,0,1024,0,19,0,0
1747233152707,0,1024,0,19,0,0
1747233153717,0,1024,0,19,0,0
1747233154726,0,1024,0,19,0,0
1747233155738,0,1024,0,19,0,0
1747233156753,0,1024,0,19,0,0
1747233157777,0,1024,0,19,0,0
1747233158798,0,1024,0,19,0,0
1747233159817,0,1024,0,19,0,0
1747233160833,0,1024,0,19,0,0
1747233161848,0,1024,0,19,0,0
1747233162860,0,1024,0,19,0,0
1747233163867,0,1024,0,19,0,0
1747233164873,0,1024,0,19,0,0
1747233165879,0,1024,0,19,0,0
1747233166885,0,1024,0,19,0,0
1747233167892,0,1024,0,19,0,0
1747233168899,0,1024,0,19,0,0
1747233169905,0,1024,0,19,0,0
1747233170911,0,1024,0,19,0,0
1747233171919,0,1024,0,19,0,0
1747233172926,0,1024,0,19,0,0
1747233173932,0,1024,0,19,0,0
1747233174944,0,1024,0,19,0,0
1747233175955,0,1024,0,19,0,0
1747233176966,0,1024,0,19,0,0
1747233177978,0,1024,0,19,0,0
1747233178987,0,1024,0,19,0,0
1747233179999,0,1024,0,19,0,0
1747233181012,0,1024,0,19,0,0
1747233182021,0,1024,0,19,0,0
1747233183030,0,1024,0,19,0,0
1747233184037,0,1024,0,19,0,0
1747233185044,0,1024,0,19,0,0
1747233186051,0,1024,0,19,0,0
1747233187057,0,1024,0,19,0,0
1747233188064,0,1024,0,19,0,0
1747233189070,0,1024,0,19,0,0
1747233190078,0,1024,0,19,0,0
1747233191085,0,1024,0,19,0,0
1747233192094,0,1024,0,19,0,0
1747233193107,0,1024,0,19,0,0
1747233194136,0,1024,0,19,0,0
1747233195155,0,1024,0,19,0,0
1747233196164,0,1024,0,19,0,0
1747233197172,0,1024,0,19,0,0
1747233198186,0,1024,0,19,0,0
1747233199195,0,1024,0,19,0,0
1747233200202,0,1024,0,19,0,0
1747233201209,0,1024,0,19,0,0
1747233202216,0,1024,0,19,0,0
1747233203223,0,1024,0,19,0,0
1747233204231,0,1024,0,19,0,0
1747233205242,0,1024,0,19,0,0
1747233206251,0,1024,0,19,0,0
1747233207260,0,1024,0,19,0,0
1747233208269,0,1024,0,19,0,0
1747233209277,0,1024,0,19,0,0
1747233210286,0,1024,0,19,0,0
1747233211294,0,1024,0,19,0,0
1747233212304,0,1024,0,19,0,0
1747233213312,0,1024,0,19,0,0
1747233214320,0,1024,0,19,0,0
1747233215328,0,1024,0,19,0,0
1747233216336,0,1024,0,19,0,0
1747233217345,0,1024,0,19,0,0
1747233218354,0,1024,0,19,0,0
1747233219362,0,1024,0,19,0,0
1747233220371,0,1024,0,19,0,0
1747233221380,0,1024,0,19,0,0
1747233222388,0,1024,0,19,0,0
1747233223397,0,1024,0,19,0,0
1747233224406,0,1024,0,19,0,0
1747233225415,0,1024,0,19,0,0
1747233226424,0,1024,0,19,0,0
1747233227434,0,1024,0,19,0,0
1747233228443,0,1024,0,19,0,0
1747233229451,0,1024,0,19,0,0
1747233230458,0,1024,0,19,0,0
1747233231464,0,1024,0,19,0,0
1747233232470,0,1024,0,19,0,0
1747233233476,0,1024,0,19,0,0
1747233234482,0,1024,0,19,0,0
1747233235489,0,1024,0,19,0,0
1747233236495,0,1024,0,19,0,0
1747233237501,0,1024,0,19,0,0
1747233238511,0,1024,0,19,0,0
1747233239525,0,1024,0,19,0,0
1747233240537,0,1024,0,19,0,0
1747233241555,0,1024,0,19,0,0
1747233242561,0,1024,0,19,0,0
1747233243569,0,1024,0,19,0,0
1747233244576,0,1024,0,19,0,0
1747233245585,0,1024,0,19,0,0
1747233246597,0,1024,0,19,0,0
1747233247616,0,1024,0,19,0,0
1747233248630,0,1024,0,19,0,0
1747233249639,0,1024,0,19,0,0
1747233250646,0,1024,0,19,0,0
1747233251652,0,1024,0,19,0,0
1747233252660,0,1024,0,19,0,0
1747233253667,0,1024,0,19,0,0
1747233254674,0,1024,0,19,0,0
1747233255681,0,1024,0,19,0,0
1747233256688,0,1024,0,19,0,0
1747233257694,0,1024,0,19,0,0
1747233258702,0,1024,0,19,0,0
1747233259709,0,1024,0,19,0,0
1747233260715,0,1024,0,19,0,0
1747233261723,0,1024,0,19,0,0
1747233262736,0,1024,0,19,0,0
1747233263745,0,1024,0,19,0,0
1747233264768,0,1024,0,19,0,0
1747233265786,0,1024,0,19,0,0
1747233266808,0,1024,0,19,0,0
1747233267832,0,1024,0,19,0,0
1747233268842,0,1024,0,19,0,0
1747233269862,0,1024,0,19,0,0
1747233270886,0,1024,0,19,0,0
1747233271895,0,1024,0,19,0,0
1747233272914,0,1024,0,19,0,0
1747233273925,0,1024,0,19,0,0
1747233274938,0,1024,0,19,0,0
1747233275949,0,1024,0,19,0,0
1747233276965,0,1024,0,19,0,0
1747233277971,0,1024,0,19,0,0
1747233278979,0,1024,0,19,0,0
1747233279993,0,1024,0,19,0,0
1747233281003,0,1024,0,19,0,0
1747233282020,0,1024,0,19,0,0
1747233283028,0,1024,0,19,0,0
1747233284035,0,1024,0,19,0,0
1747233285043,0,1024,0,19,0,0
1747233286052,0,1024,0,19,0,0
1747233287059,0,1024,0,19,0,0
1747233288067,0,1024,0,19,0,0
1747233289076,0,1024,0,19,0,0
1747233290084,0,1024,0,19,0,0
1747233291092,0,1024,0,19,0,0
1747233292102,0,1024,0,19,0,0
1747233293111,0,1024,0,19,0,0
1747233294120,0,1024,0,19,0,0
1747233295129,0,1024,0,19,0,0
1747233296137,0,1024,0,19,0,0
1747233297146,0,1024,0,19,0,0
1747233298155,0,1024,0,19,0,0
1747233299164,0,1024,0,19,0,0
1747233300173,0,1024,0,19,0,0
1747233301183,0,1024,0,19,0,0
1747233302193,0,1024,0,19,0,0
1747233303202,0,1024,0,19,0,0
1747233304209,0,1024,0,19,0,0
1747233305217,0,1024,0,19,0,0
1747233306227,0,1024,0,19,0,0
1747233307235,0,1024,0,19,0,0
1747233308243,0,1024,0,19,0,0
1747233309251,0,1024,0,19,0,0
1747233310258,0,1024,0,19,0,0
1747233311266,0,1024,0,19,0,0
1747233312273,0,1024,0,19,0,0
1747233313281,0,1024,0,19,0,0
1747233314289,0,1024,0,19,0,0
1747233315297,0,1024,0,19,0,0
1747233316304,0,1024,0,19,0,0
1747233317312,0,1024,0,19,0,0
1747233318320,0,1024,0,19,0,0
1747233319328,0,1024,0,19,0,0
1747233320336,0,1024,0,19,0,0
1747233321344,0,1024,0,19,0,0
1747233322352,0,1024,0,19,0,0
1747233323359,0,1024,0,19,0,0
1747233324367,0,1024,0,19,0,0
1747233325375,0,1024,0,19,0,0
1747233326384,0,1024,0,19,0,0
1747233327392,0,1024,0,19,0,0
1747233328400,0,1024,0,19,0,0
1747233329408,0,1024,0,19,0,0
1747233330416,0,1024,0,19,0,0
1747233331424,0,1024,0,19,0,0
1747233332432,0,1024,0,19,0,0
1747233333440,0,1024,0,19,0,0
1747233334448,0,1024,0,19,0,0
1747233335456,0,1024,0,19,0,0
1747233336463,0,1024,0,19,0,0
1747233337471,0,1024,0,19,0,0
1747233338479,0,1024,0,19,0,0
1747233339485,0,1024,0,19,0,0
1747233340492,0,1024,0,19,0,0
1747233341498,0,1024,0,19,0,0
1747233342506,0,1024,0,19,0,0
1747233343517,0,1024,0,19,0,0
1747233344530,0,1024,0,19,0,0
1747233345542,0,1024,0,19,0,0
1747233346597,0,1024,0,19,0,0
1747233347616,0,1024,0,19,0,0
1747233348630,0,1024,0,19,0,0
1747233349650,0,1024,0,19,0,0
1747233350657,0,1024,0,19,0,0
1747233351666,0,1024,0,19,0,0
1747233352735,0,1024,0,19,0,0
1747233353745,0,1024,0,19,0,0
1747233354758,0,1024,0,19,0,0
1747233355778,0,1024,0,19,0,0
1747233356796,0,1024,0,19,0,0
1747233357812,0,1024,0,19,0,0
1747233358833,0,1024,0,19,0,0
1747233359844,0,1024,0,19,0,0
1747233360853,0,1024,0,19,0,0
1747233361864,0,1024,0,19,0,0
1747233362873,0,1024,0,19,0,0
1747233363883,0,1024,0,19,0,0
1747233364894,0,1024,0,19,0,0
1747233365905,0,1024,0,19,0,0
1747233366914,0,1024,0,19,0,0
1747233367923,0,1024,0,19,0,0
1747233368934,0,1024,0,19,0,0
1747233369942,0,1024,0,19,0,0
1747233370950,0,1024,0,19,0,0
1747233371958,0,1024,0,19,0,0
1747233372965,0,1024,0,19,0,0
1747233373973,0,1024,0,19,0,0
1747233374982,0,1024,0,19,0,0
1747233375990,0,1024,0,19,0,0
1747233376999,0,1024,0,19,0,0
1747233378008,0,1024,0,19,0,0
1747233379016,0,1024,0,19,0,0
1747233380024,0,1024,0,19,0,0
1747233381033,0,1024,0,19,0,0
1747233382042,0,1024,0,19,0,0
1747233383051,0,1024,0,19,0,0
1747233384059,0,1024,0,19,0,0
1747233385068,0,1024,0,19,0,0
1747233386077,0,1024,0,19,0,0
1747233387085,0,1024,0,19,0,0
1747233388093,0,1024,0,19,0,0
1747233389101,0,1024,0,19,0,0
1747233390109,0,1024,0,19,0,0
1747233391118,0,1024,0,19,0,0
1747233392126,0,1024,0,19,0,0
1747233393135,0,1024,0,19,0,0
1747233394143,0,1024,0,19,0,0
1747233395152,0,1024,0,19,0,0
1747233396161,0,1024,0,19,0,0
1747233397170,0,1024,0,19,0,0
1747233398180,0,1024,0,19,0,0
1747233399189,0,1024,0,19,0,0
1747233400198,0,1024,0,19,0,0
1747233401207,0,1024,0,19,0,0
1747233402215,0,1024,0,19,0,0
1747233403223,0,1024,0,19,0,0
1747233404233,0,1024,0,19,0,0
1747233405241,0,1024,0,19,0,0
1747233406250,0,1024,0,19,0,0
1747233407260,0,1024,0,19,0,0
1747233408269,0,1024,0,19,0,0
1747233409278,0,1024,0,19,0,0
1747233410287,0,1024,0,19,0,0
1747233411296,0,1024,0,19,0,0
1747233412309,0,1024,0,19,0,0
1747233413324,0,1024,0,19,0,0
1747233414353,0,1024,0,19,0,0
1747233415371,0,1024,0,19,0,0
1747233416390,0,1024,0,19,0,0
1747233417402,0,1024,0,19,0,0
1747233418413,0,1024,0,19,0,0
1747233419421,0,1024,0,19,0,0
1747233420433,0,1024,0,19,0,0
1747233421446,0,1024,0,19,0,0
1747233422459,0,1024,0,19,0,0
1747233423471,0,1024,0,19,0,0
1747233424481,0,1024,0,19,0,0
1747233425492,0,1024,0,19,0,0
1747233426500,0,1024,0,19,0,0
1747233427508,0,1024,0,19,0,0
1747233428518,0,1024,0,19,0,0
1747233429529,0,1024,0,19,0,0
1747233430540,0,1024,0,19,0,0
1747233431552,0,1024,0,19,0,0
1747233432562,0,1024,0,19,0,0
1747233433573,0,1024,0,19,0,0
1747233434581,0,1024,0,19,0,0
1747233435588,0,1024,0,19,0,0
1747233436596,0,1024,0,19,0,0
1747233437604,0,1024,0,19,0,0
1747233438610,0,1024,0,19,0,0
1747233439620,0,1024,0,19,0,0
1747233440627,0,1024,0,19,0,0
1747233441639,0,1024,0,19,0,0
1747233442648,0,1024,0,19,0,0
1747233443654,0,1024,0,19,0,0
1747233444660,0,1024,0,19,0,0
1747233445667,0,1024,0,19,0,0
1747233446676,0,1024,0,19,0,0
1747233447684,0,1024,0,19,0,0
1747233448691,0,1024,0,19,0,0
1747233449698,0,1024,0,19,0,0
1747233450706,0,1024,0,19,0,0
1747233451714,0,1024,0,19,0,0
1747233452722,0,1024,0,19,0,0
1747233453730,0,1024,0,19,0,0
1747233454738,0,1024,0,19,0,0
1747233455747,0,1024,0,19,0,0
1747233456754,0,1024,0,19,0,0
1747233457762,0,1024,0,19,0,0
1747233458770,0,1024,0,19,0,0
1747233459778,0,1024,0,19,0,0
1747233460787,0,1024,0,19,0,0
1747233461795,0,1024,0,19,0,0
1747233462803,0,1024,0,19,0,0
1747233463812,0,1024,0,19,0,0
1747233464820,0,1024,0,19,0,0
1747233465828,0,1024,0,19,0,0
1747233466836,0,1024,0,19,0,0
1747233467843,0,1024,0,19,0,0
1747233468850,0,1024,0,19,0,0
1747233469859,0,1024,0,19,0,0
1747233470869,0,1024,0,19,0,0
1747233471877,0,1024,0,19,0,0
1747233472885,0,1024,0,19,0,0
1747233473893,0,1024,0,19,0,0
1747233474902,0,1024,0,19,0,0
1747233475911,0,1024,0,19,0,0
1747233476919,0,1024,0,19,0,0
1747233477928,0,1024,0,19,0,0
1747233478936,0,1024,0,19,0,0
1747233479945,0,1024,0,19,0,0
1747233480954,0,1024,0,19,0,0
1747233481964,0,1024,0,19,0,0
1747233482973,0,1024,0,19,0,0
1747233483984,0,1024,0,19,0,0
1747233484992,0,1024,0,19,0,0
1747233486000,0,1024,0,19,0,0
1747233487007,0,1024,0,19,0,0
1747233488014,0,1024,0,19,0,0
1747233489022,0,1024,0,19,0,0
1747233490029,0,1024,0,19,0,0
1747233491036,0,1024,0,19,0,0
1747233492044,0,1024,0,19,0,0
1747233493051,0,1024,0,19,0,0
1747233494058,0,1024,0,19,0,0
1747233495065,0,1024,0,19,0,0
1747233496073,0,1024,0,19,0,0
1747233497080,0,1024,0,19,0,0
1747233498087,0,1024,0,19,0,0
1747233499094,0,1024,0,19,0,0
1747233500100,0,1024,0,19,0,0
1747233501107,0,1024,0,19,0,0
1747233502113,0,1024,0,19,0,0
1747233503121,0,1024,0,19,0,0
1747233504128,0,1024,0,19,0,0
1747233505133,0,1024,0,19,0,0
1747233506146,0,1024,0,19,0,0
1747233507163,0,1024,0,19,0,0
1747233508176,0,1024,0,19,0,0
1747233509183,0,1024,0,19,0,0
1747233510190,0,1024,0,19,0,0
1747233511203,0,1024,0,19,0,0
1747233512212,0,1024,0,19,0,0
1747233513219,0,1024,0,19,0,0
1747233514225,0,1024,0,19,0,0
1747233515232,0,1024,0,19,0,0
1747233516240,0,1024,0,19,0,0
1747233517253,0,1024,0,19,0,0
1747233518274,0,1024,0,19,0,0
1747233519284,0,1024,0,19,0,0
1747233520292,0,1024,0,19,0,0
1747233521307,0,1024,0,19,0,0
1747233522318,0,1024,0,19,0,0
1747233523333,0,1024,0,19,0,0
1747233524355,0,1024,0,19,0,0
1747233525368,0,1024,0,19,0,0
1747233526375,0,1024,0,19,0,0
1747233527382,0,1024,0,19,0,0
1747233528393,0,1024,0,19,0,0
1747233529399,0,1024,0,19,0,0
1747233530408,0,1024,0,19,0,0
1747233531418,0,1024,0,19,0,0
1747233532427,0,1024,0,19,0,0
1747233533436,0,1024,0,19,0,0
1747233534445,0,1024,0,19,0,0
1747233535453,0,1024,0,19,0,0
1747233536461,0,1024,0,19,0,0
1747233537469,0,1024,0,19,0,0
1747233538478,0,1024,0,19,0,0
1747233539487,0,1024,0,19,0,0
1747233540495,0,1024,0,19,0,0
1747233541503,0,1024,0,19,0,0
1747233542512,0,1024,0,19,0,0
1747233543521,0,1024,0,19,0,0
1747233544530,0,1024,0,19,0,0
1747233545538,0,1024,0,19,0,0
1747233546546,0,1024,0,19,0,0
1747233547553,0,1024,0,19,0,0
1747233548561,0,1024,0,19,0,0
1747233549571,0,1024,0,19,0,0
1747233550580,0,1024,0,19,0,0
1747233551588,0,1024,0,19,0,0
1747233552597,0,1024,0,19,0,0
1747233553605,0,1024,0,19,0,0
1747233554614,0,1024,0,19,0,0
1747233555621,0,1024,0,19,0,0
1747233556629,0,1024,0,19,0,0
1747233557637,0,1024,0,19,0,0
1747233558645,0,1024,0,19,0,0
1747233559654,0,1024,0,19,0,0
1747233560662,0,1024,0,19,0,0
1747233561671,0,1024,0,19,0,0
1747233562679,0,1024,0,19,0,0
1747233563688,0,1024,0,19,0,0
1747233564696,0,1024,0,19,0,0
1747233565705,0,1024,0,19,0,0
1747233566713,0,1024,0,19,0,0
1747233567722,0,1024,0,19,0,0
1747233568730,0,1024,0,19,0,0
1747233569738,0,1024,0,19,0,0
1747233570746,0,1024,0,19,0,0
1747233571754,0,1024,0,19,0,0
