timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747232951671,0,1024,0,19,0,0
1747232952681,0,1024,0,19,0,0
1747232953689,0,1024,0,19,0,0
1747232954698,0,1024,0,19,0,0
1747232955705,0,1024,0,19,0,0
1747232956713,0,1024,0,19,0,0
1747232957722,0,1024,0,19,0,0
1747232958730,0,1024,0,19,0,0
1747232959739,0,1024,0,19,0,0
1747232960746,0,1024,0,19,0,0
1747232961753,0,1024,0,19,0,0
1747232962760,0,1024,0,19,0,0
1747232963767,0,1024,0,19,0,0
1747232964775,0,1024,0,19,0,0
1747232965782,0,1024,0,19,0,0
1747232966789,0,1024,0,19,0,0
1747232967796,0,1024,0,19,0,0
1747232968803,0,1024,0,19,0,0
1747232969810,0,1024,0,19,0,0
1747232970817,0,1024,0,19,0,0
1747232971824,0,1024,0,19,0,0
1747232972831,0,1024,0,19,0,0
1747232973838,0,1024,0,19,0,0
1747232974845,0,1024,0,19,0,0
1747232975853,0,1024,0,19,0,0
1747232976861,0,1024,0,19,0,0
1747232977868,0,1024,0,19,0,0
1747232978878,0,1024,0,19,0,0
1747232979886,0,1024,0,19,0,0
1747232980892,0,1024,0,19,0,0
1747232981900,0,1024,0,19,0,0
1747232982906,0,1024,0,19,0,0
1747232983914,0,1024,0,19,0,0
1747232984923,0,1024,0,19,0,0
1747232985931,0,1024,0,19,0,0
1747232986938,0,1024,0,19,0,0
1747232987946,0,1024,0,19,0,0
1747232988966,0,1024,0,19,0,0
1747232989982,0,1024,0,19,0,0
1747232991002,0,1024,0,19,0,0
1747232992013,0,1024,0,19,0,0
1747232993026,0,1024,0,19,0,0
1747232994056,0,1024,0,19,0,0
1747232995066,0,1024,0,19,0,0
1747232996079,0,1024,0,19,0,0
1747232997092,0,1024,0,19,0,0
1747232998118,0,1024,0,19,0,0
1747232999167,0,1024,0,19,0,0
1747233000184,0,1024,0,19,0,0
1747233001196,0,1024,0,19,0,0
1747233002203,0,1024,0,19,0,0
1747233003210,0,1024,0,19,0,0
1747233004218,0,1024,0,19,0,0
1747233005227,0,1024,0,19,0,0
1747233006241,0,1024,0,19,0,0
1747233007250,0,1024,0,19,0,0
1747233008257,0,1024,0,19,0,0
1747233009264,0,1024,0,19,0,0
1747233010273,0,1024,0,19,0,0
1747233011283,0,1024,0,19,0,0
1747233012299,0,1024,0,19,0,0
1747233013314,0,1024,0,19,0,0
1747233014340,0,1024,0,19,0,0
1747233015370,0,1024,0,19,0,0
1747233016378,0,1024,0,19,0,0
1747233017389,0,1024,0,19,0,0
1747233018397,0,1024,0,19,0,0
1747233019415,0,1024,0,19,0,0
1747233020422,0,1024,0,19,0,0
1747233021432,0,1024,0,19,0,0
1747233022456,0,1024,0,19,0,0
1747233023470,0,1024,0,19,0,0
1747233024482,0,1024,0,19,0,0
1747233025494,0,1024,0,19,0,0
1747233026536,0,1024,0,19,0,0
1747233027544,0,1024,0,19,0,0
1747233028552,0,1024,0,19,0,0
1747233029565,0,1024,0,19,0,0
1747233030577,0,1024,0,19,0,0
1747233031591,0,1024,0,19,0,0
1747233032601,0,1024,0,19,0,0
1747233033609,0,1024,0,19,0,0
1747233034617,0,1024,0,19,0,0
1747233035624,0,1024,0,19,0,0
1747233036632,0,1024,0,19,0,0
1747233037639,0,1024,0,19,0,0
1747233038647,0,1024,0,19,0,0
1747233039654,0,1024,0,19,0,0
1747233040662,0,1024,0,19,0,0
1747233041670,0,1024,0,19,0,0
1747233042678,0,1024,0,19,0,0
1747233043686,0,1024,0,19,0,0
1747233044694,0,1024,0,19,0,0
1747233045702,0,1024,0,19,0,0
1747233046710,0,1024,0,19,0,0
1747233047717,0,1024,0,19,0,0
1747233048725,0,1024,0,19,0,0
1747233049733,0,1024,0,19,0,0
1747233050741,0,1024,0,19,0,0
1747233051749,0,1024,0,19,0,0
1747233052756,0,1024,0,19,0,0
1747233053765,0,1024,0,19,0,0
1747233054773,0,1024,0,19,0,0
1747233055781,0,1024,0,19,0,0
1747233056789,0,1024,0,19,0,0
1747233057797,0,1024,0,19,0,0
1747233058804,0,1024,0,19,0,0
1747233059813,0,1024,0,19,0,0
1747233060820,0,1024,0,19,0,0
1747233061828,0,1024,0,19,0,0
1747233062836,0,1024,0,19,0,0
1747233063843,0,1024,0,19,0,0
1747233064850,0,1024,0,19,0,0
1747233065856,0,1024,0,19,0,0
1747233066862,0,1024,0,19,0,0
1747233067868,0,1024,0,19,0,0
1747233068875,0,1024,0,19,0,0
1747233069881,0,1024,0,19,0,0
1747233070890,0,1024,0,19,0,0
1747233071899,0,1024,0,19,0,0
1747233072911,0,1024,0,19,0,0
1747233073920,0,1024,0,19,0,0
1747233074930,0,1024,0,19,0,0
1747233075943,0,1024,0,19,0,0
1747233076951,0,1024,0,19,0,0
1747233077960,0,1024,0,19,0,0
1747233078969,0,1024,0,19,0,0
1747233079978,0,1024,0,19,0,0
1747233080985,0,1024,0,19,0,0
1747233081993,0,1024,0,19,0,0
1747233083000,0,1024,0,19,0,0
1747233084008,0,1024,0,19,0,0
1747233085017,0,1024,0,19,0,0
1747233086026,0,1024,0,19,0,0
1747233087034,0,1024,0,19,0,0
1747233088043,0,1024,0,19,0,0
1747233089050,0,1024,0,19,0,0
1747233090059,0,1024,0,19,0,0
1747233091066,0,1024,0,19,0,0
1747233092080,0,1024,0,19,0,0
1747233093088,0,1024,0,19,0,0
1747233094098,0,1024,0,19,0,0
1747233095106,0,1024,0,19,0,0
1747233096141,0,1024,0,19,0,0
1747233097157,0,1024,0,19,0,0
1747233098165,0,1024,0,19,0,0
1747233099172,0,1024,0,19,0,0
1747233100178,0,1024,0,19,0,0
1747233101188,0,1024,0,19,0,0
1747233102196,0,1024,0,19,0,0
1747233103202,0,1024,0,19,0,0
1747233104211,0,1024,0,19,0,0
1747233105221,0,1024,0,19,0,0
1747233106231,0,1024,0,19,0,0
1747233107238,0,1024,0,19,0,0
1747233108249,0,1024,0,19,0,0
1747233109261,0,1024,0,19,0,0
1747233110271,0,1024,0,19,0,0
1747233111283,0,1024,0,19,0,0
1747233112289,0,1024,0,19,0,0
1747233113299,0,1024,0,19,0,0
1747233114309,0,1024,0,19,0,0
1747233115321,0,1072,0,20,0,0
1747233116330,0,1072,0,20,0,0
1747233117338,0,1072,0,20,0,0
1747233118349,0,1072,0,20,0,0
1747233119358,0,1072,0,20,0,0
1747233120365,0,1072,0,20,0,0
1747233121372,0,1072,0,20,0,0
1747233122379,0,1072,0,20,0,0
1747233123385,0,1072,0,20,0,0
1747233124392,0,1072,0,20,0,0
1747233125400,0,1072,0,20,0,0
1747233126407,0,1072,0,20,0,0
1747233127413,0,1072,0,20,0,0
1747233128420,0,1072,0,20,0,0
1747233129426,0,1072,0,20,0,0
1747233130433,0,1072,0,20,0,0
1747233131441,0,1072,0,20,0,0
1747233132450,0,1072,0,20,0,0
1747233133459,0,1072,0,20,0,0
1747233134468,0,1072,0,20,0,0
1747233135478,0,1072,0,20,0,0
1747233136487,0,1072,0,20,0,0
1747233137496,0,1072,0,20,0,0
1747233138504,0,1072,0,20,0,0
1747233139513,0,1072,0,20,0,0
1747233140521,0,1072,0,20,0,0
1747233141529,0,1072,0,20,0,0
1747233142537,0,1072,0,20,0,0
1747233143545,0,1072,0,20,0,0
1747233144552,0,1072,0,20,0,0
1747233145560,0,1072,0,20,0,0
1747233146568,0,1072,0,20,0,0
1747233147576,0,1072,0,20,0,0
1747233148584,0,1072,0,20,0,0
1747233149593,0,1072,0,20,0,0
1747233150602,0,1072,0,20,0,0
1747233151612,0,1072,0,20,0,0
1747233152629,0,1072,0,20,0,0
1747233153646,0,1072,0,20,0,0
1747233154671,0,1072,0,20,0,0
1747233155681,0,1072,0,20,0,0
1747233156696,0,1072,0,20,0,0
1747233157723,0,1072,0,20,0,0
1747233158742,0,1072,0,20,0,0
1747233159757,0,1072,0,20,0,0
1747233160773,0,1072,0,20,0,0
1747233161795,0,1072,0,20,0,0
1747233162804,0,1072,0,20,0,0
1747233163813,0,1072,0,20,0,0
1747233164819,0,1072,0,20,0,0
1747233165825,0,1072,0,20,0,0
1747233166831,0,1072,0,20,0,0
1747233167838,0,1072,0,20,0,0
1747233168845,0,1072,0,20,0,0
1747233169851,0,1072,0,20,0,0
1747233170857,0,1072,0,20,0,0
1747233171864,0,1072,0,20,0,0
1747233172875,0,1072,0,20,0,0
1747233173881,0,1072,0,20,0,0
1747233174888,0,1072,0,20,0,0
1747233175896,0,1072,0,20,0,0
1747233176902,0,1072,0,20,0,0
1747233177910,0,1072,0,20,0,0
1747233178916,0,1072,0,20,0,0
1747233179927,0,1072,0,20,0,0
1747233180942,0,1072,0,20,0,0
1747233181955,0,1072,0,20,0,0
1747233182968,0,1072,0,20,0,0
1747233183983,0,1072,0,20,0,0
1747233184990,0,1072,0,20,0,0
1747233185996,0,1072,0,20,0,0
1747233187002,0,1072,0,20,0,0
1747233188010,0,1072,0,20,0,0
1747233189021,0,1072,0,20,0,0
1747233190037,0,1072,0,20,0,0
1747233191047,0,1072,0,20,0,0
1747233192055,0,1072,0,20,0,0
1747233193070,0,1072,0,20,0,0
1747233194089,0,1072,0,20,0,0
1747233195103,0,1072,0,20,0,0
1747233196115,0,1072,0,20,0,0
1747233197125,0,1072,0,20,0,0
1747233198133,0,1072,0,20,0,0
1747233199142,0,1072,0,20,0,0
1747233200151,0,1072,0,20,0,0
1747233201159,0,1072,0,20,0,0
1747233202168,0,1072,0,20,0,0
1747233203175,0,1072,0,20,0,0
1747233204183,0,1072,0,20,0,0
1747233205193,0,1072,0,20,0,0
1747233206202,0,1072,0,20,0,0
1747233207211,0,1072,0,20,0,0
1747233208220,0,1072,0,20,0,0
1747233209229,0,1072,0,20,0,0
1747233210237,0,1072,0,20,0,0
1747233211245,0,1072,0,20,0,0
1747233212254,0,1072,0,20,0,0
1747233213262,0,1072,0,20,0,0
1747233214270,0,1072,0,20,0,0
1747233215279,0,1072,0,20,0,0
1747233216287,0,1072,0,20,0,0
1747233217295,0,1072,0,20,0,0
1747233218303,0,1072,0,20,0,0
1747233219312,0,1072,0,20,0,0
1747233220321,0,1072,0,20,0,0
1747233221329,0,1072,0,20,0,0
1747233222338,0,1072,0,20,0,0
1747233223347,0,1072,0,20,0,0
1747233224356,0,1072,0,20,0,0
1747233225365,0,1072,0,20,0,0
1747233226374,0,1072,0,20,0,0
1747233227383,0,1072,0,20,0,0
1747233228392,0,1072,0,20,0,0
1747233229401,0,1072,0,20,0,0
1747233230408,0,1072,0,20,0,0
1747233231416,0,1072,0,20,0,0
1747233232423,0,1072,0,20,0,0
1747233233429,0,1072,0,20,0,0
1747233234435,0,1072,0,20,0,0
1747233235443,0,1072,0,20,0,0
1747233236451,0,1072,0,20,0,0
1747233237458,0,1072,0,20,0,0
1747233238465,0,1072,0,20,0,0
1747233239472,0,1072,0,20,0,0
1747233240479,0,1072,0,20,0,0
1747233241501,0,1072,0,20,0,0
1747233242514,0,1072,0,20,0,0
1747233243531,0,1072,0,20,0,0
1747233244542,0,1072,0,20,0,0
1747233245550,0,1072,0,20,0,0
1747233246564,0,1072,0,20,0,0
1747233247574,0,1072,0,20,0,0
1747233248583,0,1072,0,20,0,0
1747233249592,0,1072,0,20,0,0
1747233250600,0,1072,0,20,0,0
1747233251608,0,1072,0,20,0,0
1747233252616,0,1072,0,20,0,0
1747233253624,0,1072,0,20,0,0
1747233254631,0,1072,0,20,0,0
1747233255639,0,1072,0,20,0,0
1747233256646,0,1072,0,20,0,0
1747233257652,0,1072,0,20,0,0
1747233258658,0,1072,0,20,0,0
1747233259664,0,1072,0,20,0,0
1747233260672,0,1072,0,20,0,0
1747233261683,0,1072,0,20,0,0
1747233262707,0,1072,0,20,0,0
1747233263744,0,1072,0,20,0,0
1747233264774,0,1072,0,20,0,0
1747233265782,0,1072,0,20,0,0
1747233266799,0,1072,0,20,0,0
1747233267828,0,1072,0,20,0,0
1747233268837,0,1072,0,20,0,0
1747233269859,0,1072,0,20,0,0
1747233270876,0,1072,0,20,0,0
1747233271893,0,1072,0,20,0,0
1747233272904,0,1072,0,20,0,0
1747233273915,0,1072,0,20,0,0
1747233274927,0,1072,0,20,0,0
1747233275938,0,1072,0,20,0,0
1747233276945,0,1072,0,20,0,0
1747233277952,0,1072,0,20,0,0
1747233278959,0,1072,0,20,0,0
1747233279970,0,1072,0,20,0,0
1747233280979,0,1072,0,20,0,0
1747233281987,0,1072,0,20,0,0
1747233282995,0,1072,0,20,0,0
1747233284004,0,1072,0,20,0,0
1747233285011,0,1072,0,20,0,0
1747233286019,0,1072,0,20,0,0
1747233287026,0,1072,0,20,0,0
1747233288034,0,1072,0,20,0,0
1747233289042,0,1072,0,20,0,0
1747233290050,0,1072,0,20,0,0
1747233291057,0,1072,0,20,0,0
1747233292064,0,1072,0,20,0,0
1747233293071,0,1072,0,20,0,0
1747233294079,0,1072,0,20,0,0
1747233295086,0,1072,0,20,0,0
1747233296094,0,1072,0,20,0,0
1747233297102,0,1072,0,20,0,0
1747233298110,0,1072,0,20,0,0
1747233299116,0,1072,0,20,0,0
1747233300124,0,1072,0,20,0,0
1747233301132,0,1072,0,20,0,0
1747233302140,0,1072,0,20,0,0
1747233303148,0,1072,0,20,0,0
1747233304156,0,1072,0,20,0,0
1747233305164,0,1072,0,20,0,0
1747233306172,0,1072,0,20,0,0
1747233307181,0,1072,0,20,0,0
1747233308189,0,1072,0,20,0,0
1747233309198,0,1072,0,20,0,0
1747233310206,0,1072,0,20,0,0
1747233311214,0,1072,0,20,0,0
1747233312222,0,1072,0,20,0,0
1747233313231,0,1072,0,20,0,0
1747233314238,0,1072,0,20,0,0
1747233315246,0,1072,0,20,0,0
1747233316254,0,1072,0,20,0,0
1747233317262,0,1072,0,20,0,0
1747233318270,0,1072,0,20,0,0
1747233319278,0,1072,0,20,0,0
1747233320285,0,1072,0,20,0,0
1747233321294,0,1072,0,20,0,0
1747233322303,0,1072,0,20,0,0
1747233323310,0,1072,0,20,0,0
1747233324318,0,1072,0,20,0,0
1747233325325,0,1072,0,20,0,0
1747233326333,0,1072,0,20,0,0
1747233327339,0,1072,0,20,0,0
1747233328345,0,1072,0,20,0,0
1747233329350,0,1072,0,20,0,0
1747233330356,0,1072,0,20,0,0
1747233331364,0,1072,0,20,0,0
1747233332371,0,1072,0,20,0,0
1747233333379,0,1072,0,20,0,0
1747233334387,0,1072,0,20,0,0
1747233335394,0,1072,0,20,0,0
1747233336401,0,1072,0,20,0,0
1747233337407,0,1072,0,20,0,0
1747233338415,0,1072,0,20,0,0
1747233339432,0,1072,0,20,0,0
1747233340456,0,1072,0,20,0,0
1747233341468,0,1072,0,20,0,0
1747233342489,0,1072,0,20,0,0
1747233343524,0,1072,0,20,0,0
1747233344552,0,1072,0,20,0,0
1747233345564,0,1072,0,20,0,0
1747233346611,0,1072,0,20,0,0
1747233347631,0,1072,0,20,0,0
1747233348645,0,1072,0,20,0,0
1747233349658,0,1072,0,20,0,0
1747233350663,0,1072,0,20,0,0
1747233351678,0,1072,0,20,0,0
1747233352775,0,1072,0,20,0,0
1747233353791,0,1072,0,20,0,0
1747233354802,0,1072,0,20,0,0
1747233355815,0,1072,0,20,0,0
1747233356832,0,1072,0,20,0,0
1747233357848,0,1072,0,20,0,0
1747233358867,0,1072,0,20,0,0
1747233359877,0,1072,0,20,0,0
1747233360888,0,1072,0,20,0,0
1747233361901,0,1072,0,20,0,0
1747233362909,0,1072,0,20,0,0
1747233363920,0,1072,0,20,0,0
1747233364930,0,1072,0,20,0,0
1747233365940,0,1072,0,20,0,0
1747233366948,0,1072,0,20,0,0
1747233367958,0,1072,0,20,0,0
1747233368967,0,1072,0,20,0,0
1747233369977,0,1072,0,20,0,0
1747233370988,0,1072,0,20,0,0
1747233372000,0,1072,0,20,0,0
1747233373009,0,1072,0,20,0,0
1747233374017,0,1072,0,20,0,0
1747233375026,0,1072,0,20,0,0
1747233376034,0,1072,0,20,0,0
1747233377041,0,1072,0,20,0,0
1747233378049,0,1072,0,20,0,0
1747233379057,0,1072,0,20,0,0
1747233380065,0,1072,0,20,0,0
1747233381073,0,1072,0,20,0,0
1747233382081,0,1072,0,20,0,0
1747233383089,0,1072,0,20,0,0
1747233384097,0,1072,0,20,0,0
1747233385105,0,1072,0,20,0,0
1747233386114,0,1072,0,20,0,0
1747233387121,0,1072,0,20,0,0
1747233388129,0,1072,0,20,0,0
1747233389137,0,1072,0,20,0,0
1747233390145,0,1072,0,20,0,0
1747233391154,0,1072,0,20,0,0
1747233392163,0,1072,0,20,0,0
1747233393171,0,1072,0,20,0,0
1747233394179,0,1072,0,20,0,0
1747233395188,0,1072,0,20,0,0
1747233396195,0,1072,0,20,0,0
1747233397203,0,1072,0,20,0,0
1747233398210,0,1072,0,20,0,0
1747233399218,0,1072,0,20,0,0
1747233400226,0,1072,0,20,0,0
1747233401233,0,1072,0,20,0,0
1747233402241,0,1072,0,20,0,0
1747233403249,0,1072,0,20,0,0
1747233404256,0,1072,0,20,0,0
1747233405263,0,1072,0,20,0,0
1747233406270,0,1072,0,20,0,0
1747233407276,0,1072,0,20,0,0
1747233408283,0,1072,0,20,0,0
1747233409288,0,1072,0,20,0,0
1747233410295,0,1072,0,20,0,0
1747233411305,0,1072,0,20,0,0
1747233412318,0,1072,0,20,0,0
1747233413332,0,1072,0,20,0,0
1747233414359,0,1072,0,20,0,0
1747233415385,0,1072,0,20,0,0
1747233416403,0,1072,0,20,0,0
1747233417424,0,1072,0,20,0,0
1747233418435,0,1072,0,20,0,0
1747233419446,0,1072,0,20,0,0
1747233420468,0,1072,0,20,0,0
1747233421493,0,1072,0,20,0,0
1747233422505,0,1072,0,20,0,0
1747233423521,0,1072,0,20,0,0
1747233424534,0,1072,0,20,0,0
1747233425555,0,1072,0,20,0,0
1747233426567,0,1072,0,20,0,0
1747233427575,0,1072,0,20,0,0
1747233428584,0,1072,0,20,0,0
1747233429595,0,1072,0,20,0,0
1747233430605,0,1072,0,20,0,0
1747233431618,0,1072,0,20,0,0
1747233432627,0,1072,0,20,0,0
1747233433638,0,1072,0,20,0,0
1747233434647,0,1072,0,20,0,0
1747233435654,0,1072,0,20,0,0
1747233436660,0,1072,0,20,0,0
1747233437667,0,1072,0,20,0,0
1747233438674,0,1072,0,20,0,0
1747233439681,0,1072,0,20,0,0
1747233440687,0,1072,0,20,0,0
1747233441696,0,1072,0,20,0,0
1747233442702,0,1072,0,20,0,0
1747233443708,0,1072,0,20,0,0
1747233444714,0,1072,0,20,0,0
1747233445725,0,1072,0,20,0,0
1747233446735,0,1072,0,20,0,0
1747233447743,0,1072,0,20,0,0
1747233448750,0,1072,0,20,0,0
1747233449756,0,1072,0,20,0,0
1747233450763,0,1072,0,20,0,0
1747233451770,0,1072,0,20,0,0
1747233452775,0,1072,0,20,0,0
1747233453783,0,1072,0,20,0,0
1747233454792,0,1072,0,20,0,0
1747233455799,0,1072,0,20,0,0
1747233456807,0,1072,0,20,0,0
1747233457815,0,1072,0,20,0,0
1747233458823,0,1072,0,20,0,0
1747233459830,0,1072,0,20,0,0
1747233460838,0,1072,0,20,0,0
1747233461847,0,1072,0,20,0,0
1747233462856,0,1072,0,20,0,0
1747233463865,0,1072,0,20,0,0
1747233464874,0,1072,0,20,0,0
1747233465883,0,1072,0,20,0,0
1747233466890,0,1072,0,20,0,0
1747233467898,0,1072,0,20,0,0
1747233468905,0,1072,0,20,0,0
1747233469912,0,1072,0,20,0,0
1747233470920,0,1072,0,20,0,0
1747233471926,0,1072,0,20,0,0
1747233472933,0,1072,0,20,0,0
1747233473942,0,1072,0,20,0,0
1747233474950,0,1072,0,20,0,0
1747233475958,0,1072,0,20,0,0
1747233476967,0,1072,0,20,0,0
1747233477976,0,1072,0,20,0,0
1747233478985,0,1072,0,20,0,0
1747233479994,0,1072,0,20,0,0
1747233481003,0,1072,0,20,0,0
1747233482012,0,1072,0,20,0,0
1747233483020,0,1072,0,20,0,0
1747233484028,0,1072,0,20,0,0
1747233485037,0,1072,0,20,0,0
1747233486046,0,1072,0,20,0,0
1747233487055,0,1072,0,20,0,0
1747233488065,0,1072,0,20,0,0
1747233489074,0,1072,0,20,0,0
1747233490082,0,1072,0,20,0,0
1747233491089,0,1072,0,20,0,0
1747233492096,0,1072,0,20,0,0
1747233493105,0,1072,0,20,0,0
1747233494113,0,1072,0,20,0,0
1747233495121,0,1072,0,20,0,0
1747233496128,0,1072,0,20,0,0
1747233497136,0,1072,0,20,0,0
1747233498144,0,1072,0,20,0,0
1747233499152,0,1072,0,20,0,0
1747233500160,0,1072,0,20,0,0
1747233501168,0,1072,0,20,0,0
1747233502176,0,1072,0,20,0,0
1747233503184,0,1072,0,20,0,0
1747233504191,0,1072,0,20,0,0
1747233505198,0,1072,0,20,0,0
1747233506205,0,1072,0,20,0,0
1747233507212,0,1072,0,20,0,0
1747233508223,0,1072,0,20,0,0
1747233509237,0,1072,0,20,0,0
1747233510251,0,1072,0,20,0,0
1747233511261,0,1072,0,20,0,0
1747233512266,0,1072,0,20,0,0
1747233513272,0,1072,0,20,0,0
1747233514279,0,1072,0,20,0,0
1747233515286,0,1072,0,20,0,0
1747233516295,0,1072,0,20,0,0
1747233517308,0,1072,0,20,0,0
1747233518324,0,1072,0,20,0,0
1747233519332,0,1072,0,20,0,0
1747233520349,0,1072,0,20,0,0
1747233521366,0,1072,0,20,0,0
1747233522380,0,1072,0,20,0,0
1747233523402,0,1072,0,20,0,0
1747233524412,0,1072,0,20,0,0
1747233525421,0,1072,0,20,0,0
1747233526427,0,1072,0,20,0,0
1747233527439,0,1072,0,20,0,0
1747233528451,0,1072,0,20,0,0
1747233529458,0,1072,0,20,0,0
1747233530471,0,1072,0,20,0,0
1747233531479,0,1072,0,20,0,0
1747233532494,0,1072,0,20,0,0
1747233533503,0,1072,0,20,0,0
1747233534510,0,1072,0,20,0,0
1747233535531,0,1072,0,20,0,0
1747233536548,0,1072,0,20,0,0
1747233537559,0,1072,0,20,0,0
1747233538572,0,1072,0,20,0,0
1747233539580,0,1072,0,20,0,0
1747233540588,0,1072,0,20,0,0
1747233541596,0,1072,0,20,0,0
1747233542603,0,1072,0,20,0,0
1747233543610,0,1072,0,20,0,0
1747233544618,0,1072,0,20,0,0
1747233545625,0,1072,0,20,0,0
1747233546633,0,1072,0,20,0,0
1747233547642,0,1072,0,20,0,0
1747233548650,0,1072,0,20,0,0
1747233549658,0,1072,0,20,0,0
1747233550666,0,1072,0,20,0,0
1747233551674,0,1072,0,20,0,0
1747233552683,0,1072,0,20,0,0
1747233553690,0,1072,0,20,0,0
1747233554697,0,1072,0,20,0,0
1747233555710,0,1072,0,20,0,0
1747233556717,0,1072,0,20,0,0
1747233557725,0,1072,0,20,0,0
1747233558733,0,1072,0,20,0,0
1747233559741,0,1072,0,20,0,0
1747233560748,0,1072,0,20,0,0
1747233561755,0,1072,0,20,0,0
1747233562762,0,1072,0,20,0,0
1747233563770,0,1072,0,20,0,0
1747233564780,0,1072,0,20,0,0
1747233565788,0,1072,0,20,0,0
1747233566795,0,1072,0,20,0,0
1747233567803,0,1072,0,20,0,0
1747233568811,0,1072,0,20,0,0
1747233569820,0,1072,0,20,0,0
1747233570829,0,1072,0,20,0,0
1747233571837,0,1072,0,20,0,0
1747233572846,0,1072,0,20,0,0
1747233573854,0,1072,0,20,0,0
1747233574862,0,1072,0,20,0,0
1747233575869,0,1072,0,20,0,0
1747233576877,0,1072,0,20,0,0
1747233577885,0,1072,0,20,0,0
1747233578894,0,1072,0,20,0,0
1747233579902,0,1072,0,20,0,0
1747233580910,0,1072,0,20,0,0
1747233581919,0,1072,0,20,0,0
1747233582927,0,1072,0,20,0,0
1747233583935,0,1072,0,20,0,0
1747233584943,0,1072,0,20,0,0
1747233585952,0,1072,0,20,0,0
1747233586961,0,1072,0,20,0,0
1747233587970,0,1072,0,20,0,0
1747233588978,0,1072,0,20,0,0
1747233589986,0,1072,0,20,0,0
1747233590993,0,1072,0,20,0,0
1747233592000,0,1072,0,20,0,0
1747233593008,0,1072,0,20,0,0
1747233594016,0,1072,0,20,0,0
1747233595023,0,1072,0,20,0,0
1747233596031,0,1072,0,20,0,0
1747233597038,0,1072,0,20,0,0
1747233598049,0,1072,0,20,0,0
1747233599072,0,1072,0,20,0,0
1747233600095,0,1072,0,20,0,0
1747233601139,0,1072,0,20,0,0
1747233602183,0,1072,0,20,0,0
1747233603190,0,1072,0,20,0,0
1747233604198,0,1072,0,20,0,0
1747233605210,0,1072,0,20,0,0
1747233606217,0,1072,0,20,0,0
1747233607224,0,1072,0,20,0,0
1747233608233,0,1072,0,20,0,0
1747233609241,0,1072,0,20,0,0
1747233610247,0,1072,0,20,0,0
1747233611255,0,1072,0,20,0,0
1747233612277,0,1072,0,20,0,0
1747233613316,0,1072,0,20,0,0
1747233614385,0,1072,0,20,0,0
1747233615419,0,1072,0,20,0,0
1747233616434,0,1072,0,20,0,0
1747233617450,0,1072,0,20,0,0
1747233618469,0,1072,0,20,0,0
1747233619488,0,1072,0,20,0,0
1747233620511,0,1072,0,20,0,0
1747233621522,0,1072,0,20,0,0
1747233622531,0,1072,0,20,0,0
1747233623542,0,1072,0,20,0,0
1747233624551,0,1072,0,20,0,0
1747233625561,0,1072,0,20,0,0
1747233626571,0,1072,0,20,0,0
1747233627584,0,1072,0,20,0,0
1747233628595,0,1072,0,20,0,0
1747233629604,0,1072,0,20,0,0
1747233630612,0,1072,0,20,0,0
1747233631621,0,1072,0,20,0,0
1747233632630,0,1072,0,20,0,0
1747233633639,0,1072,0,20,0,0
1747233634647,0,1072,0,20,0,0
1747233635656,0,1072,0,20,0,0
1747233636665,0,1072,0,20,0,0
1747233637674,0,1072,0,20,0,0
1747233638682,0,1072,0,20,0,0
1747233639690,0,1072,0,20,0,0
1747233640698,0,1072,0,20,0,0
1747233641705,0,1072,0,20,0,0
1747233642714,0,1072,0,20,0,0
1747233643722,0,1072,0,20,0,0
1747233644730,0,1072,0,20,0,0
1747233645737,0,1072,0,20,0,0
1747233646745,0,1072,0,20,0,0
1747233647752,0,1072,0,20,0,0
1747233648759,0,1072,0,20,0,0
1747233649765,0,1072,0,20,0,0
1747233650772,0,1072,0,20,0,0
1747233651779,0,1072,0,20,0,0
1747233652786,0,1072,0,20,0,0
1747233653794,0,1072,0,20,0,0
1747233654801,0,1072,0,20,0,0
1747233655808,0,1072,0,20,0,0
1747233656816,0,1072,0,20,0,0
1747233657824,0,1072,0,20,0,0
1747233658832,0,1072,0,20,0,0
1747233659840,0,1072,0,20,0,0
1747233660849,0,1072,0,20,0,0
1747233661857,0,1072,0,20,0,0
1747233662865,0,1072,0,20,0,0
1747233663873,0,1072,0,20,0,0
1747233664881,0,1072,0,20,0,0
1747233665889,0,1072,0,20,0,0
1747233666898,0,1072,0,20,0,0
1747233667906,0,1072,0,20,0,0
1747233668914,0,1072,0,20,0,0
1747233669923,0,1072,0,20,0,0
1747233670932,0,1072,0,20,0,0
1747233671940,0,1072,0,20,0,0
1747233672948,0,1072,0,20,0,0
1747233673956,0,1072,0,20,0,0
1747233674965,0,1072,0,20,0,0
1747233675972,0,1072,0,20,0,0
1747233676980,0,1072,0,20,0,0
1747233677987,0,1072,0,20,0,0
1747233678995,0,1072,0,20,0,0
1747233680003,0,1072,0,20,0,0
1747233681011,0,1072,0,20,0,0
1747233682018,0,1072,0,20,0,0
1747233683026,0,1072,0,20,0,0
1747233684034,0,1072,0,20,0,0
1747233685042,0,1072,0,20,0,0
1747233686050,0,1072,0,20,0,0
1747233687057,0,1072,0,20,0,0
1747233688065,0,1072,0,20,0,0
1747233689072,0,1072,0,20,0,0
1747233690084,0,1072,0,20,0,0
1747233691092,0,1072,0,20,0,0
1747233692099,0,1072,0,20,0,0
