timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747232530325,0,1024,0,19,0,0
1747232531335,0,1024,0,19,0,0
1747232532344,0,1024,0,19,0,0
1747232533354,0,1024,0,19,0,0
1747232534362,0,1024,0,19,0,0
1747232535370,0,1024,0,19,0,0
1747232536378,0,1024,0,19,0,0
1747232537387,0,1024,0,19,0,0
1747232538395,0,1024,0,19,0,0
1747232539403,0,1024,0,19,0,0
1747232540413,0,1024,0,19,0,0
1747232541421,0,1024,0,19,0,0
1747232542430,0,1024,0,19,0,0
1747232543439,0,1024,0,19,0,0
1747232544448,0,1024,0,19,0,0
1747232545456,0,1024,0,19,0,0
1747232546464,0,1024,0,19,0,0
1747232547473,0,1024,0,19,0,0
1747232548481,0,1024,0,19,0,0
1747232549489,0,1024,0,19,0,0
1747232550496,0,1024,0,19,0,0
1747232551505,0,1024,0,19,0,0
1747232552513,0,1024,0,19,0,0
1747232553521,0,1024,0,19,0,0
1747232554529,0,1024,0,19,0,0
1747232555536,0,1024,0,19,0,0
1747232556545,0,1024,0,19,0,0
1747232557553,0,1024,0,19,0,0
1747232558561,0,1024,0,19,0,0
1747232559568,0,1024,0,19,0,0
1747232560576,0,1024,0,19,0,0
1747232561584,0,1024,0,19,0,0
1747232562591,0,1024,0,19,0,0
1747232563597,0,1024,0,19,0,0
1747232564605,0,1024,0,19,0,0
1747232565612,0,1024,0,19,0,0
1747232566620,0,1024,0,19,0,0
1747232567628,0,1024,0,19,0,0
1747232568636,0,1024,0,19,0,0
1747232569644,0,1024,0,19,0,0
1747232570652,0,1024,0,19,0,0
1747232571660,0,1024,0,19,0,0
1747232572668,0,1024,0,19,0,0
1747232573677,0,1024,0,19,0,0
1747232574685,0,1024,0,19,0,0
1747232575693,0,1024,0,19,0,0
1747232576701,0,1024,0,19,0,0
1747232577709,0,1024,0,19,0,0
1747232578717,0,1024,0,19,0,0
1747232579724,0,1024,0,19,0,0
1747232580730,0,1024,0,19,0,0
1747232581736,0,1024,0,19,0,0
1747232582741,0,1024,0,19,0,0
1747232583748,0,1024,0,19,0,0
1747232584754,0,1024,0,19,0,0
1747232585761,0,1024,0,19,0,0
1747232586767,0,1024,0,19,0,0
1747232587785,0,1024,0,19,0,0
1747232588797,0,1024,0,19,0,0
1747232589810,0,1024,0,19,0,0
1747232590822,0,1024,0,19,0,0
1747232591836,0,1024,0,19,0,0
1747232592855,0,1024,0,19,0,0
1747232593885,0,1024,0,19,0,0
1747232594892,0,1024,0,19,0,0
1747232595902,0,1024,0,19,0,0
1747232596929,0,1024,0,19,0,0
1747232597949,0,1024,0,19,0,0
1747232598965,0,1024,0,19,0,0
1747232599986,0,1024,0,19,0,0
1747232601003,0,1024,0,19,0,0
1747232602024,0,1024,0,19,0,0
1747232603033,0,1024,0,19,0,0
1747232604040,0,1024,0,19,0,0
1747232605046,0,1024,0,19,0,0
1747232606053,0,1024,0,19,0,0
1747232607060,0,1024,0,19,0,0
1747232608070,0,1024,0,19,0,0
1747232609078,0,1024,0,19,0,0
1747232610087,0,1024,0,19,0,0
1747232611094,0,1024,0,19,0,0
1747232612102,0,1024,0,19,0,0
1747232613110,0,1024,0,19,0,0
1747232614119,0,1024,0,19,0,0
1747232615127,0,1024,0,19,0,0
1747232616135,0,1024,0,19,0,0
1747232617143,0,1024,0,19,0,0
1747232618151,0,1024,0,19,0,0
1747232619160,0,1024,0,19,0,0
1747232620168,0,1024,0,19,0,0
1747232621177,0,1024,0,19,0,0
1747232622185,0,1024,0,19,0,0
1747232623193,0,1024,0,19,0,0
1747232624201,0,1024,0,19,0,0
1747232625209,0,1024,0,19,0,0
1747232626216,0,1024,0,19,0,0
1747232627223,0,1024,0,19,0,0
1747232628229,0,1024,0,19,0,0
1747232629236,0,1024,0,19,0,0
1747232630245,0,1024,0,19,0,0
1747232631253,0,1024,0,19,0,0
1747232632260,0,1024,0,19,0,0
1747232633268,0,1024,0,19,0,0
1747232634276,0,1024,0,19,0,0
1747232635284,0,1024,0,19,0,0
1747232636292,0,1024,0,19,0,0
1747232637303,0,1024,0,19,0,0
1747232638311,0,1024,0,19,0,0
1747232639320,0,1024,0,19,0,0
1747232640329,0,1024,0,19,0,0
1747232641338,0,1024,0,19,0,0
1747232642347,0,1024,0,19,0,0
1747232643356,0,1024,0,19,0,0
1747232644365,0,1024,0,19,0,0
1747232645374,0,1024,0,19,0,0
1747232646382,0,1024,0,19,0,0
1747232647390,0,1024,0,19,0,0
1747232648399,0,1024,0,19,0,0
1747232649409,0,1024,0,19,0,0
1747232650421,0,1024,0,19,0,0
1747232651436,0,1024,0,19,0,0
1747232652447,0,1024,0,19,0,0
1747232653455,0,1024,0,19,0,0
1747232654463,0,1024,0,19,0,0
1747232655470,0,1024,0,19,0,0
1747232656478,0,1024,0,19,0,0
1747232657484,0,1024,0,19,0,0
1747232658490,0,1024,0,19,0,0
1747232659497,0,1024,0,19,0,0
1747232660503,0,1024,0,19,0,0
1747232661510,0,1024,0,19,0,0
1747232662519,0,1024,0,19,0,0
1747232663527,0,1024,0,19,0,0
1747232664535,0,1024,0,19,0,0
1747232665540,0,1024,0,19,0,0
1747232666548,0,1024,0,19,0,0
1747232667558,0,1024,0,19,0,0
1747232668568,0,1024,0,19,0,0
1747232669586,0,1024,0,19,0,0
1747232670602,0,1024,0,19,0,0
1747232671616,0,1024,0,19,0,0
1747232672638,0,1024,0,19,0,0
1747232673662,0,1024,0,19,0,0
1747232674676,0,1024,0,19,0,0
1747232675708,0,1024,0,19,0,0
1747232676722,0,1024,0,19,0,0
1747232677739,0,1024,0,19,0,0
1747232678750,0,1024,0,19,0,0
1747232679761,0,1024,0,19,0,0
1747232680770,0,1024,0,19,0,0
1747232681778,0,1024,0,19,0,0
1747232682787,0,1024,0,19,0,0
1747232683795,0,1024,0,19,0,0
1747232684802,0,1024,0,19,0,0
1747232685810,0,1024,0,19,0,0
1747232686817,0,1024,0,19,0,0
1747232687824,0,1024,0,19,0,0
1747232688831,0,1024,0,19,0,0
1747232689839,0,1024,0,19,0,0
1747232690847,0,1024,0,19,0,0
1747232691856,0,1024,0,19,0,0
1747232692864,0,1024,0,19,0,0
1747232693873,0,1024,0,19,0,0
1747232694881,0,1024,0,19,0,0
1747232695890,0,1024,0,19,0,0
1747232696898,0,1024,0,19,0,0
1747232697907,0,1024,0,19,0,0
1747232698915,0,1024,0,19,0,0
1747232699924,0,1024,0,19,0,0
1747232700932,0,1024,0,19,0,0
1747232701940,0,1024,0,19,0,0
1747232702948,0,1024,0,19,0,0
1747232703956,0,1024,0,19,0,0
1747232704962,0,1024,0,19,0,0
1747232705971,0,1024,0,19,0,0
1747232706980,0,1024,0,19,0,0
1747232707989,0,1024,0,19,0,0
1747232708998,0,1024,0,19,0,0
1747232710007,0,1024,0,19,0,0
1747232711015,0,1024,0,19,0,0
1747232712024,0,1024,0,19,0,0
1747232713032,0,1024,0,19,0,0
1747232714041,0,1024,0,19,0,0
1747232715048,0,1024,0,19,0,0
1747232716057,0,1024,0,19,0,0
1747232717065,0,1024,0,19,0,0
1747232718073,0,1024,0,19,0,0
1747232719082,0,1024,0,19,0,0
1747232720091,0,1024,0,19,0,0
1747232721101,0,1024,0,19,0,0
1747232722119,0,1024,0,19,0,0
1747232723136,0,1024,0,19,0,0
1747232724150,0,1024,0,19,0,0
1747232725163,0,1024,0,19,0,0
1747232726174,0,1024,0,19,0,0
1747232727185,0,1024,0,19,0,0
1747232728196,0,1024,0,19,0,0
1747232729206,0,1024,0,19,0,0
1747232730220,0,1024,0,19,0,0
1747232731251,0,1024,0,19,0,0
1747232732264,0,1024,0,19,0,0
1747232733292,0,1024,0,19,0,0
1747232734309,0,1024,0,19,0,0
1747232735327,0,1024,0,19,0,0
1747232736345,0,1024,0,19,0,0
1747232737353,0,1024,0,19,0,0
1747232738360,0,1024,0,19,0,0
1747232739374,0,1024,0,19,0,0
1747232740388,0,1024,0,19,0,0
1747232741412,0,1024,0,19,0,0
1747232742422,0,1024,0,19,0,0
1747232743430,0,1024,0,19,0,0
1747232744440,0,1024,0,19,0,0
1747232745453,0,1024,0,19,0,0
1747232746459,0,1024,0,19,0,0
1747232747466,0,1024,0,19,0,0
1747232748475,0,1024,0,19,0,0
1747232749483,0,1024,0,19,0,0
1747232750491,0,1024,0,19,0,0
1747232751499,0,1024,0,19,0,0
1747232752505,0,1024,0,19,0,0
1747232753513,0,1024,0,19,0,0
1747232754521,0,1024,0,19,0,0
1747232755529,0,1024,0,19,0,0
1747232756537,0,1024,0,19,0,0
1747232757546,0,1024,0,19,0,0
1747232758554,0,1024,0,19,0,0
1747232759561,0,1024,0,19,0,0
1747232760569,0,1024,0,19,0,0
1747232761576,0,1024,0,19,0,0
1747232762583,0,1024,0,19,0,0
1747232763589,0,1024,0,19,0,0
1747232764596,0,1024,0,19,0,0
1747232765602,0,1024,0,19,0,0
1747232766608,0,1024,0,19,0,0
1747232767614,0,1024,0,19,0,0
1747232768620,0,1024,0,19,0,0
1747232769628,0,1024,0,19,0,0
1747232770636,0,1024,0,19,0,0
1747232771644,0,1024,0,19,0,0
1747232772652,0,1024,0,19,0,0
1747232773660,0,1024,0,19,0,0
1747232774669,0,1024,0,19,0,0
1747232775678,0,1024,0,19,0,0
1747232776687,0,1024,0,19,0,0
1747232777696,0,1024,0,19,0,0
1747232778706,0,1024,0,19,0,0
1747232779715,0,1024,0,19,0,0
1747232780724,0,1024,0,19,0,0
1747232781733,0,1024,0,19,0,0
1747232782742,0,1024,0,19,0,0
1747232783751,0,1024,0,19,0,0
1747232784759,0,1024,0,19,0,0
1747232785769,0,1024,0,19,0,0
1747232786777,0,1024,0,19,0,0
1747232787785,0,1024,0,19,0,0
1747232788795,0,1024,0,19,0,0
1747232789806,0,1024,0,19,0,0
1747232790816,0,1024,0,19,0,0
1747232791826,0,1024,0,19,0,0
1747232792836,0,1024,0,19,0,0
1747232793846,0,1024,0,19,0,0
1747232794862,0,1024,0,19,0,0
1747232795875,0,1024,0,19,0,0
1747232796888,0,1024,0,19,0,0
1747232797904,0,1024,0,19,0,0
1747232798916,0,1024,0,19,0,0
1747232799943,0,1024,0,19,0,0
1747232800957,0,1024,0,19,0,0
1747232801977,0,1024,0,19,0,0
1747232802992,0,1024,0,19,0,0
1747232804002,0,1024,0,19,0,0
1747232805009,0,1024,0,19,0,0
1747232806019,0,1024,0,19,0,0
1747232807029,0,1024,0,19,0,0
1747232808040,0,1024,0,19,0,0
1747232809051,0,1024,0,19,0,0
1747232810061,0,1024,0,19,0,0
1747232811071,0,1024,0,19,0,0
1747232812082,0,1024,0,19,0,0
1747232813087,0,1024,0,19,0,0
1747232814094,0,1024,0,19,0,0
1747232815101,0,1024,0,19,0,0
1747232816107,0,1024,0,19,0,0
1747232817116,0,1024,0,19,0,0
1747232818131,0,1024,0,19,0,0
1747232819148,0,1024,0,19,0,0
1747232820158,0,1024,0,19,0,0
1747232821168,0,1024,0,19,0,0
1747232822177,0,1024,0,19,0,0
1747232823194,0,1024,0,19,0,0
1747232824202,0,1024,0,19,0,0
1747232825210,0,1024,0,19,0,0
1747232826218,0,1024,0,19,0,0
1747232827226,0,1024,0,19,0,0
1747232828235,0,1024,0,19,0,0
1747232829243,0,1024,0,19,0,0
1747232830252,0,1024,0,19,0,0
1747232831260,0,1024,0,19,0,0
1747232832268,0,1024,0,19,0,0
1747232833276,0,1024,0,19,0,0
1747232834285,0,1024,0,19,0,0
1747232835293,0,1024,0,19,0,0
1747232836300,0,1024,0,19,0,0
1747232837309,0,1024,0,19,0,0
1747232838317,0,1024,0,19,0,0
1747232839324,0,1024,0,19,0,0
1747232840332,0,1024,0,19,0,0
1747232841340,0,1024,0,19,0,0
1747232842348,0,1024,0,19,0,0
1747232843355,0,1024,0,19,0,0
1747232844363,0,1024,0,19,0,0
1747232845370,0,1024,0,19,0,0
1747232846378,0,1024,0,19,0,0
1747232847386,0,1024,0,19,0,0
1747232848394,0,1024,0,19,0,0
1747232849402,0,1024,0,19,0,0
1747232850410,0,1024,0,19,0,0
1747232851418,0,1024,0,19,0,0
1747232852426,0,1024,0,19,0,0
1747232853434,0,1072,0,20,0,0
1747232854442,0,1072,0,20,0,0
1747232855450,0,1072,0,20,0,0
1747232856459,0,1072,0,20,0,0
1747232857467,0,1072,0,20,0,0
1747232858477,0,1072,0,20,0,0
1747232859484,0,1072,0,20,0,0
1747232860491,0,1072,0,20,0,0
1747232861498,0,1072,0,20,0,0
1747232862505,0,1072,0,20,0,0
1747232863513,0,1072,0,20,0,0
1747232864521,0,1072,0,20,0,0
1747232865536,0,1072,0,20,0,0
1747232866552,0,1072,0,20,0,0
1747232867570,0,1072,0,20,0,0
1747232868584,0,1072,0,20,0,0
1747232869602,0,1072,0,20,0,0
1747232870613,0,1072,0,20,0,0
1747232871622,0,1072,0,20,0,0
1747232872632,0,1072,0,20,0,0
1747232873642,0,1072,0,20,0,0
1747232874655,0,1072,0,20,0,0
1747232875666,0,1072,0,20,0,0
1747232876675,0,1072,0,20,0,0
1747232877685,0,1072,0,20,0,0
1747232878695,0,1072,0,20,0,0
1747232879702,0,1072,0,20,0,0
1747232880708,0,1072,0,20,0,0
1747232881716,0,1072,0,20,0,0
1747232882722,0,1072,0,20,0,0
1747232883731,0,1072,0,20,0,0
1747232884737,0,1072,0,20,0,0
1747232885744,0,1072,0,20,0,0
1747232886750,0,1072,0,20,0,0
1747232887769,0,1072,0,20,0,0
1747232888778,0,1072,0,20,0,0
1747232889794,0,1072,0,20,0,0
1747232890810,0,1072,0,20,0,0
1747232891824,0,1072,0,20,0,0
1747232892847,0,1072,0,20,0,0
1747232893855,0,1072,0,20,0,0
1747232894862,0,1072,0,20,0,0
1747232895869,0,1072,0,20,0,0
1747232896876,0,1072,0,20,0,0
1747232897884,0,1072,0,20,0,0
1747232898891,0,1072,0,20,0,0
1747232899899,0,1072,0,20,0,0
1747232900906,0,1072,0,20,0,0
1747232901913,0,1072,0,20,0,0
1747232902920,0,1072,0,20,0,0
1747232903927,0,1072,0,20,0,0
1747232904936,0,1072,0,20,0,0
1747232905943,0,1072,0,20,0,0
1747232906952,0,1072,0,20,0,0
1747232907959,0,1072,0,20,0,0
1747232908967,0,1072,0,20,0,0
1747232909977,0,1072,0,20,0,0
1747232910985,0,1072,0,20,0,0
1747232911992,0,1072,0,20,0,0
1747232913000,0,1072,0,20,0,0
1747232914009,0,1072,0,20,0,0
1747232915017,0,1072,0,20,0,0
1747232916026,0,1072,0,20,0,0
1747232917035,0,1072,0,20,0,0
1747232918043,0,1072,0,20,0,0
1747232919051,0,1072,0,20,0,0
1747232920059,0,1072,0,20,0,0
1747232921068,0,1072,0,20,0,0
1747232922077,0,1072,0,20,0,0
1747232923086,0,1072,0,20,0,0
1747232924094,0,1072,0,20,0,0
1747232925103,0,1072,0,20,0,0
1747232926111,0,1072,0,20,0,0
1747232927119,0,1072,0,20,0,0
1747232928127,0,1072,0,20,0,0
1747232929137,0,1072,0,20,0,0
1747232930146,0,1072,0,20,0,0
1747232931155,0,1072,0,20,0,0
1747232932164,0,1072,0,20,0,0
1747232933173,0,1072,0,20,0,0
1747232934182,0,1072,0,20,0,0
1747232935190,0,1072,0,20,0,0
1747232936198,0,1072,0,20,0,0
1747232937207,0,1072,0,20,0,0
1747232938215,0,1072,0,20,0,0
1747232939224,0,1072,0,20,0,0
1747232940233,0,1072,0,20,0,0
1747232941242,0,1072,0,20,0,0
1747232942251,0,1072,0,20,0,0
1747232943260,0,1072,0,20,0,0
1747232944267,0,1072,0,20,0,0
1747232945276,0,1072,0,20,0,0
1747232946284,0,1072,0,20,0,0
1747232947292,0,1072,0,20,0,0
1747232948301,0,1072,0,20,0,0
1747232949310,0,1072,0,20,0,0
1747232950318,0,1072,0,20,0,0
1747232951327,0,1072,0,20,0,0
1747232952335,0,1072,0,20,0,0
1747232953344,0,1072,0,20,0,0
1747232954353,0,1072,0,20,0,0
1747232955362,0,1072,0,20,0,0
1747232956370,0,1072,0,20,0,0
1747232957378,0,1072,0,20,0,0
1747232958386,0,1072,0,20,0,0
1747232959392,0,1072,0,20,0,0
1747232960402,0,1072,0,20,0,0
1747232961409,0,1072,0,20,0,0
1747232962426,0,1072,0,20,0,0
1747232963441,0,1072,0,20,0,0
1747232964456,0,1072,0,20,0,0
1747232965464,0,1072,0,20,0,0
1747232966472,0,1072,0,20,0,0
1747232967480,0,1072,0,20,0,0
1747232968490,0,1072,0,20,0,0
1747232969500,0,1072,0,20,0,0
1747232970512,0,1072,0,20,0,0
1747232971525,0,1072,0,20,0,0
1747232972540,0,1072,0,20,0,0
1747232973550,0,1072,0,20,0,0
1747232974578,0,1072,0,20,0,0
1747232975599,0,1072,0,20,0,0
1747232976611,0,1072,0,20,0,0
1747232977618,0,1072,0,20,0,0
1747232978625,0,1072,0,20,0,0
1747232979633,0,1072,0,20,0,0
1747232980643,0,1072,0,20,0,0
1747232981651,0,1072,0,20,0,0
1747232982658,0,1072,0,20,0,0
1747232983682,0,1072,0,20,0,0
1747232984695,0,1072,0,20,0,0
1747232985704,0,1072,0,20,0,0
1747232986714,0,1072,0,20,0,0
1747232987724,0,1072,0,20,0,0
1747232988733,0,1072,0,20,0,0
1747232989741,0,1072,0,20,0,0
1747232990747,0,1072,0,20,0,0
1747232991755,0,1072,0,20,0,0
1747232992764,0,1072,0,20,0,0
1747232993774,0,1072,0,20,0,0
1747232994782,0,1072,0,20,0,0
1747232995791,0,1072,0,20,0,0
1747232996799,0,1072,0,20,0,0
1747232997807,0,1072,0,20,0,0
1747232998816,0,1072,0,20,0,0
1747232999825,0,1072,0,20,0,0
1747233000833,0,1072,0,20,0,0
1747233001841,0,1072,0,20,0,0
1747233002850,0,1072,0,20,0,0
1747233003859,0,1072,0,20,0,0
1747233004867,0,1072,0,20,0,0
1747233005876,0,1072,0,20,0,0
1747233006884,0,1072,0,20,0,0
1747233007892,0,1072,0,20,0,0
1747233008899,0,1072,0,20,0,0
1747233009907,0,1072,0,20,0,0
1747233010914,0,1072,0,20,0,0
1747233011921,0,1072,0,20,0,0
1747233012928,0,1072,0,20,0,0
1747233013935,0,1072,0,20,0,0
1747233014942,0,1072,0,20,0,0
1747233015949,0,1072,0,20,0,0
1747233016957,0,1072,0,20,0,0
1747233017964,0,1072,0,20,0,0
1747233018971,0,1072,0,20,0,0
1747233019981,0,1072,0,20,0,0
1747233020989,0,1072,0,20,0,0
1747233021998,0,1072,0,20,0,0
1747233023006,0,1072,0,20,0,0
1747233024015,0,1072,0,20,0,0
1747233025023,0,1072,0,20,0,0
1747233026030,0,1072,0,20,0,0
1747233027038,0,1072,0,20,0,0
1747233028046,0,1072,0,20,0,0
1747233029055,0,1072,0,20,0,0
1747233030063,0,1072,0,20,0,0
1747233031071,0,1072,0,20,0,0
1747233032079,0,1072,0,20,0,0
1747233033087,0,1072,0,20,0,0
1747233034095,0,1072,0,20,0,0
1747233035103,0,1072,0,20,0,0
1747233036111,0,1072,0,20,0,0
1747233037119,0,1072,0,20,0,0
1747233038127,0,1072,0,20,0,0
1747233039135,0,1072,0,20,0,0
1747233040142,0,1072,0,20,0,0
1747233041150,0,1072,0,20,0,0
1747233042158,0,1072,0,20,0,0
1747233043166,0,1072,0,20,0,0
1747233044174,0,1072,0,20,0,0
1747233045182,0,1072,0,20,0,0
1747233046189,0,1072,0,20,0,0
1747233047196,0,1072,0,20,0,0
1747233048203,0,1072,0,20,0,0
1747233049210,0,1072,0,20,0,0
1747233050216,0,1072,0,20,0,0
1747233051222,0,1072,0,20,0,0
1747233052228,0,1072,0,20,0,0
1747233053235,0,1072,0,20,0,0
1747233054243,0,1072,0,20,0,0
1747233055253,0,1072,0,20,0,0
1747233056262,0,1072,0,20,0,0
1747233057274,0,1072,0,20,0,0
1747233058287,0,1072,0,20,0,0
1747233059303,0,1072,0,20,0,0
1747233060312,0,1072,0,20,0,0
1747233061328,0,1072,0,20,0,0
1747233062342,0,1072,0,20,0,0
1747233063358,0,1072,0,20,0,0
1747233064366,0,1072,0,20,0,0
1747233065378,0,1072,0,20,0,0
1747233066400,0,1072,0,20,0,0
1747233067408,0,1072,0,20,0,0
1747233068416,0,1072,0,20,0,0
1747233069428,0,1072,0,20,0,0
1747233070437,0,1072,0,20,0,0
1747233071446,0,1072,0,20,0,0
1747233072462,0,1072,0,20,0,0
1747233073493,0,1072,0,20,0,0
1747233074506,0,1072,0,20,0,0
1747233075520,0,1072,0,20,0,0
1747233076529,0,1072,0,20,0,0
1747233077537,0,1072,0,20,0,0
1747233078549,0,1072,0,20,0,0
1747233079556,0,1072,0,20,0,0
1747233080565,0,1072,0,20,0,0
1747233081572,0,1072,0,20,0,0
1747233082580,0,1072,0,20,0,0
1747233083588,0,1072,0,20,0,0
1747233084596,0,1072,0,20,0,0
1747233085605,0,1072,0,20,0,0
1747233086613,0,1072,0,20,0,0
1747233087622,0,1072,0,20,0,0
1747233088631,0,1072,0,20,0,0
1747233089639,0,1072,0,20,0,0
1747233090647,0,1072,0,20,0,0
1747233091655,0,1072,0,20,0,0
1747233092664,0,1072,0,20,0,0
1747233093672,0,1072,0,20,0,0
1747233094681,0,1072,0,20,0,0
1747233095688,0,1072,0,20,0,0
1747233096696,0,1072,0,20,0,0
1747233097704,0,1072,0,20,0,0
1747233098712,0,1072,0,20,0,0
1747233099721,0,1072,0,20,0,0
1747233100730,0,1072,0,20,0,0
1747233101739,0,1072,0,20,0,0
1747233102746,0,1072,0,20,0,0
1747233103756,0,1072,0,20,0,0
1747233104764,0,1072,0,20,0,0
1747233105772,0,1072,0,20,0,0
1747233106780,0,1072,0,20,0,0
1747233107788,0,1072,0,20,0,0
1747233108796,0,1072,0,20,0,0
1747233109804,0,1072,0,20,0,0
1747233110812,0,1072,0,20,0,0
1747233111820,0,1072,0,20,0,0
1747233112827,0,1072,0,20,0,0
1747233113835,0,1072,0,20,0,0
1747233114843,0,1072,0,20,0,0
1747233115850,0,1072,0,20,0,0
1747233116857,0,1072,0,20,0,0
1747233117865,0,1072,0,20,0,0
1747233118872,0,1072,0,20,0,0
1747233119879,0,1072,0,20,0,0
1747233120886,0,1072,0,20,0,0
1747233121892,0,1072,0,20,0,0
1747233122899,0,1072,0,20,0,0
1747233123906,0,1072,0,20,0,0
1747233124912,0,1072,0,20,0,0
1747233125919,0,1072,0,20,0,0
1747233126926,0,1072,0,20,0,0
1747233127933,0,1072,0,20,0,0
1747233128942,0,1072,0,20,0,0
1747233129981,0,1072,0,20,0,0
1747233131006,0,1072,0,20,0,0
1747233132046,0,1072,0,20,0,0
1747233133062,0,1072,0,20,0,0
1747233134074,0,1072,0,20,0,0
1747233135097,0,1072,0,20,0,0
1747233136116,0,1072,0,20,0,0
1747233137129,0,1072,0,20,0,0
1747233138137,0,1072,0,20,0,0
1747233139148,0,1072,0,20,0,0
1747233140161,0,1072,0,20,0,0
1747233141173,0,1072,0,20,0,0
1747233142194,0,1072,0,20,0,0
1747233143204,0,1072,0,20,0,0
1747233144217,0,1072,0,20,0,0
1747233145231,0,1072,0,20,0,0
1747233146247,0,1072,0,20,0,0
1747233147263,0,1072,0,20,0,0
1747233148273,0,1072,0,20,0,0
1747233149286,0,1072,0,20,0,0
1747233150295,0,1072,0,20,0,0
1747233151304,0,1072,0,20,0,0
1747233152313,0,1072,0,20,0,0
1747233153324,0,1072,0,20,0,0
1747233154334,0,1072,0,20,0,0
1747233155344,0,1072,0,20,0,0
1747233156353,0,1072,0,20,0,0
1747233157362,0,1072,0,20,0,0
1747233158372,0,1072,0,20,0,0
1747233159382,0,1072,0,20,0,0
1747233160391,0,1072,0,20,0,0
1747233161400,0,1072,0,20,0,0
1747233162408,0,1072,0,20,0,0
1747233163415,0,1072,0,20,0,0
1747233164423,0,1072,0,20,0,0
1747233165431,0,1072,0,20,0,0
1747233166438,0,1072,0,20,0,0
1747233167445,0,1072,0,20,0,0
1747233168453,0,1072,0,20,0,0
1747233169460,0,1072,0,20,0,0
1747233170466,0,1072,0,20,0,0
1747233171473,0,1072,0,20,0,0
1747233172483,0,1072,0,20,0,0
1747233173491,0,1072,0,20,0,0
1747233174499,0,1072,0,20,0,0
1747233175507,0,1072,0,20,0,0
1747233176516,0,1072,0,20,0,0
1747233177525,0,1072,0,20,0,0
1747233178533,0,1072,0,20,0,0
1747233179541,0,1072,0,20,0,0
1747233180550,0,1072,0,20,0,0
1747233181558,0,1072,0,20,0,0
1747233182567,0,1072,0,20,0,0
1747233183575,0,1072,0,20,0,0
1747233184584,0,1072,0,20,0,0
1747233185592,0,1072,0,20,0,0
1747233186601,0,1072,0,20,0,0
1747233187609,0,1072,0,20,0,0
1747233188618,0,1072,0,20,0,0
1747233189627,0,1072,0,20,0,0
1747233190636,0,1072,0,20,0,0
1747233191645,0,1072,0,20,0,0
1747233192653,0,1072,0,20,0,0
1747233193662,0,1072,0,20,0,0
1747233194670,0,1072,0,20,0,0
1747233195679,0,1072,0,20,0,0
1747233196687,0,1072,0,20,0,0
1747233197696,0,1072,0,20,0,0
1747233198704,0,1072,0,20,0,0
1747233199712,0,1072,0,20,0,0
1747233200721,0,1072,0,20,0,0
1747233201730,0,1072,0,20,0,0
1747233202739,0,1072,0,20,0,0
1747233203747,0,1072,0,20,0,0
1747233204756,0,1072,0,20,0,0
1747233205765,0,1072,0,20,0,0
1747233206778,0,1072,0,20,0,0
1747233207792,0,1072,0,20,0,0
1747233208811,0,1072,0,20,0,0
1747233209833,0,1072,0,20,0,0
1747233210842,0,1072,0,20,0,0
1747233211851,0,1072,0,20,0,0
1747233212859,0,1072,0,20,0,0
1747233213870,0,1072,0,20,0,0
1747233214881,0,1072,0,20,0,0
1747233215895,0,1072,0,20,0,0
1747233216906,0,1072,0,20,0,0
1747233217917,0,1072,0,20,0,0
1747233218932,0,1072,0,20,0,0
1747233219958,0,1072,0,20,0,0
1747233220970,0,1072,0,20,0,0
1747233221984,0,1072,0,20,0,0
1747233222995,0,1072,0,20,0,0
1747233224008,0,1072,0,20,0,0
1747233225020,0,1072,0,20,0,0
1747233226034,0,1072,0,20,0,0
1747233227048,0,1072,0,20,0,0
1747233228076,0,1072,0,20,0,0
1747233229088,0,1072,0,20,0,0
1747233230094,0,1072,0,20,0,0
1747233231099,0,1072,0,20,0,0
1747233232106,0,1072,0,20,0,0
1747233233113,0,1072,0,20,0,0
1747233234119,0,1072,0,20,0,0
1747233235126,0,1072,0,20,0,0
1747233236135,0,1072,0,20,0,0
1747233237142,0,1072,0,20,0,0
1747233238149,0,1072,0,20,0,0
1747233239157,0,1072,0,20,0,0
1747233240164,0,1072,0,20,0,0
1747233241180,0,1072,0,20,0,0
1747233242194,0,1072,0,20,0,0
1747233243209,0,1072,0,20,0,0
1747233244228,0,1072,0,20,0,0
1747233245242,0,1072,0,20,0,0
1747233246266,0,1072,0,20,0,0
1747233247283,0,1072,0,20,0,0
1747233248293,0,1072,0,20,0,0
1747233249301,0,1072,0,20,0,0
1747233250309,0,1072,0,20,0,0
1747233251318,0,1072,0,20,0,0
1747233252326,0,1072,0,20,0,0
1747233253333,0,1072,0,20,0,0
1747233254340,0,1072,0,20,0,0
1747233255350,0,1072,0,20,0,0
1747233256359,0,1072,0,20,0,0
1747233257366,0,1072,0,20,0,0
1747233258375,0,1072,0,20,0,0
1747233259383,0,1072,0,20,0,0
1747233260391,0,1072,0,20,0,0
1747233261400,0,1072,0,20,0,0
1747233262410,0,1072,0,20,0,0
1747233263418,0,1072,0,20,0,0
1747233264426,0,1072,0,20,0,0
1747233265435,0,1072,0,20,0,0
1747233266445,0,1072,0,20,0,0
1747233267454,0,1072,0,20,0,0
1747233268462,0,1072,0,20,0,0
1747233269471,0,1072,0,20,0,0
1747233270480,0,1072,0,20,0,0
