timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747232597939,0,1072,0,20,0,0
1747232598954,0,1072,0,20,0,0
1747232599963,0,1072,0,20,0,0
1747232600978,0,1072,0,20,0,0
1747232601998,0,1072,0,20,0,0
1747232603011,0,1072,0,20,0,0
1747232604029,0,1072,0,20,0,0
1747232605037,0,1072,0,20,0,0
1747232606043,0,1072,0,20,0,0
1747232607052,0,1072,0,20,0,0
1747232608062,0,1072,0,20,0,0
1747232609071,0,1072,0,20,0,0
1747232610078,0,1072,0,20,0,0
1747232611086,0,1072,0,20,0,0
1747232612095,0,1072,0,20,0,0
1747232613103,0,1072,0,20,0,0
1747232614111,0,1072,0,20,0,0
1747232615119,0,1072,0,20,0,0
1747232616127,0,1072,0,20,0,0
1747232617136,0,1072,0,20,0,0
1747232618144,0,1072,0,20,0,0
1747232619152,0,1072,0,20,0,0
1747232620161,0,1072,0,20,0,0
1747232621169,0,1072,0,20,0,0
1747232622178,0,1072,0,20,0,0
1747232623186,0,1072,0,20,0,0
1747232624195,0,1072,0,20,0,0
1747232625203,0,1072,0,20,0,0
1747232626211,0,1072,0,20,0,0
1747232627219,0,1072,0,20,0,0
1747232628226,0,1072,0,20,0,0
1747232629233,0,1072,0,20,0,0
1747232630241,0,1072,0,20,0,0
1747232631249,0,1072,0,20,0,0
1747232632257,0,1072,0,20,0,0
1747232633264,0,1072,0,20,0,0
1747232634271,0,1072,0,20,0,0
1747232635279,0,1072,0,20,0,0
1747232636287,0,1072,0,20,0,0
1747232637295,0,1072,0,20,0,0
1747232638310,0,1072,0,20,0,0
1747232639318,0,1072,0,20,0,0
1747232640327,0,1072,0,20,0,0
1747232641336,0,1072,0,20,0,0
1747232642345,0,1072,0,20,0,0
1747232643354,0,1072,0,20,0,0
1747232644363,0,1072,0,20,0,0
1747232645372,0,1072,0,20,0,0
1747232646380,0,1072,0,20,0,0
1747232647388,0,1072,0,20,0,0
1747232648397,0,1072,0,20,0,0
1747232649407,0,1072,0,20,0,0
1747232650418,0,1072,0,20,0,0
1747232651428,0,1072,0,20,0,0
1747232652439,0,1072,0,20,0,0
1747232653448,0,1072,0,20,0,0
1747232654458,0,1072,0,20,0,0
1747232655464,0,1072,0,20,0,0
1747232656469,0,1072,0,20,0,0
1747232657477,0,1072,0,20,0,0
1747232658483,0,1072,0,20,0,0
1747232659492,0,1072,0,20,0,0
1747232660499,0,1072,0,20,0,0
1747232661506,0,1072,0,20,0,0
1747232662513,0,1072,0,20,0,0
1747232663520,0,1072,0,20,0,0
1747232664526,0,1072,0,20,0,0
1747232665533,0,1072,0,20,0,0
1747232666539,0,1072,0,20,0,0
1747232667548,0,1072,0,20,0,0
1747232668555,0,1072,0,20,0,0
1747232669568,0,1072,0,20,0,0
1747232670583,0,1072,0,20,0,0
1747232671620,0,1072,0,20,0,0
1747232672649,0,1072,0,20,0,0
1747232673729,0,1072,0,20,0,0
1747232674753,0,1072,0,20,0,0
1747232675783,0,1072,0,20,0,0
1747232676795,0,1072,0,20,0,0
1747232677812,0,1072,0,20,0,0
1747232678819,0,1072,0,20,0,0
1747232679836,0,1072,0,20,0,0
1747232680852,0,1072,0,20,0,0
1747232681859,0,1072,0,20,0,0
1747232682868,0,1072,0,20,0,0
1747232683879,0,1072,0,20,0,0
1747232684891,0,1072,0,20,0,0
1747232685906,0,1072,0,20,0,0
1747232686911,0,1072,0,20,0,0
1747232687921,0,1072,0,20,0,0
1747232688929,0,1072,0,20,0,0
1747232689937,0,1072,0,20,0,0
1747232690946,0,1072,0,20,0,0
1747232691953,0,1072,0,20,0,0
1747232692961,0,1072,0,20,0,0
1747232693968,0,1072,0,20,0,0
1747232694975,0,1072,0,20,0,0
1747232695983,0,1072,0,20,0,0
1747232696991,0,1072,0,20,0,0
1747232697998,0,1072,0,20,0,0
1747232699005,0,1072,0,20,0,0
1747232700014,0,1072,0,20,0,0
1747232701022,0,1072,0,20,0,0
1747232702029,0,1072,0,20,0,0
1747232703037,0,1072,0,20,0,0
1747232704044,0,1072,0,20,0,0
1747232705052,0,1072,0,20,0,0
1747232706061,0,1072,0,20,0,0
1747232707069,0,1072,0,20,0,0
1747232708077,0,1072,0,20,0,0
1747232709086,0,1072,0,20,0,0
1747232710095,0,1072,0,20,0,0
1747232711104,0,1072,0,20,0,0
1747232712112,0,1072,0,20,0,0
1747232713119,0,1072,0,20,0,0
1747232714127,0,1072,0,20,0,0
1747232715139,0,1072,0,20,0,0
1747232716147,0,1072,0,20,0,0
1747232717155,0,1072,0,20,0,0
1747232718164,0,1072,0,20,0,0
1747232719173,0,1072,0,20,0,0
1747232720181,0,1072,0,20,0,0
1747232721190,0,1072,0,20,0,0
1747232722199,0,1072,0,20,0,0
1747232723211,0,1072,0,20,0,0
1747232724219,0,1072,0,20,0,0
1747232725232,0,1072,0,20,0,0
1747232726246,0,1072,0,20,0,0
1747232727262,0,1072,0,20,0,0
1747232728278,0,1072,0,20,0,0
1747232729292,0,1072,0,20,0,0
1747232730304,0,1072,0,20,0,0
1747232731316,0,1072,0,20,0,0
1747232732332,0,1072,0,20,0,0
1747232733347,0,1072,0,20,0,0
1747232734362,0,1072,0,20,0,0
1747232735373,0,1072,0,20,0,0
1747232736390,0,1072,0,20,0,0
1747232737401,0,1072,0,20,0,0
1747232738408,0,1072,0,20,0,0
1747232739423,0,1072,0,20,0,0
1747232740436,0,1072,0,20,0,0
1747232741450,0,1072,0,20,0,0
1747232742463,0,1072,0,20,0,0
1747232743475,0,1072,0,20,0,0
1747232744486,0,1072,0,20,0,0
1747232745496,0,1072,0,20,0,0
1747232746502,0,1072,0,20,0,0
1747232747509,0,1072,0,20,0,0
1747232748515,0,1072,0,20,0,0
1747232749522,0,1072,0,20,0,0
1747232750529,0,1072,0,20,0,0
1747232751540,0,1072,0,20,0,0
1747232752548,0,1072,0,20,0,0
1747232753556,0,1072,0,20,0,0
1747232754565,0,1072,0,20,0,0
1747232755573,0,1072,0,20,0,0
1747232756582,0,1072,0,20,0,0
1747232757590,0,1072,0,20,0,0
1747232758599,0,1072,0,20,0,0
1747232759607,0,1072,0,20,0,0
1747232760616,0,1072,0,20,0,0
1747232761624,0,1072,0,20,0,0
1747232762633,0,1072,0,20,0,0
1747232763642,0,1072,0,20,0,0
1747232764651,0,1072,0,20,0,0
1747232765659,0,1072,0,20,0,0
1747232766668,0,1072,0,20,0,0
1747232767677,0,1072,0,20,0,0
1747232768686,0,1072,0,20,0,0
1747232769694,0,1072,0,20,0,0
1747232770703,0,1072,0,20,0,0
1747232771712,0,1072,0,20,0,0
1747232772721,0,1072,0,20,0,0
1747232773728,0,1072,0,20,0,0
1747232774735,0,1072,0,20,0,0
1747232775742,0,1072,0,20,0,0
1747232776750,0,1072,0,20,0,0
1747232777758,0,1072,0,20,0,0
1747232778767,0,1072,0,20,0,0
1747232779775,0,1072,0,20,0,0
1747232780783,0,1072,0,20,0,0
1747232781792,0,1072,0,20,0,0
1747232782800,0,1072,0,20,0,0
1747232783807,0,1072,0,20,0,0
1747232784815,0,1072,0,20,0,0
1747232785823,0,1072,0,20,0,0
1747232786831,0,1072,0,20,0,0
1747232787838,0,1072,0,20,0,0
1747232788846,0,1072,0,20,0,0
1747232789855,0,1072,0,20,0,0
1747232790864,0,1072,0,20,0,0
1747232791872,0,1072,0,20,0,0
1747232792881,0,1072,0,20,0,0
1747232793890,0,1072,0,20,0,0
1747232794899,0,1072,0,20,0,0
1747232795908,0,1072,0,20,0,0
1747232796916,0,1072,0,20,0,0
1747232797931,0,1072,0,20,0,0
1747232798951,0,1072,0,20,0,0
1747232799966,0,1072,0,20,0,0
1747232800988,0,1072,0,20,0,0
1747232802020,0,1072,0,20,0,0
1747232803040,0,1072,0,20,0,0
1747232804055,0,1072,0,20,0,0
1747232805066,0,1072,0,20,0,0
1747232806080,0,1072,0,20,0,0
1747232807091,0,1072,0,20,0,0
1747232808102,0,1072,0,20,0,0
1747232809131,0,1072,0,20,0,0
1747232810143,0,1072,0,20,0,0
1747232811153,0,1072,0,20,0,0
1747232812166,0,1072,0,20,0,0
1747232813171,0,1072,0,20,0,0
1747232814177,0,1072,0,20,0,0
1747232815183,0,1072,0,20,0,0
1747232816188,0,1072,0,20,0,0
1747232817195,0,1072,0,20,0,0
1747232818200,0,1072,0,20,0,0
1747232819207,0,1072,0,20,0,0
1747232820220,0,1072,0,20,0,0
1747232821231,0,1072,0,20,0,0
1747232822247,0,1072,0,20,0,0
1747232823261,0,1072,0,20,0,0
1747232824274,0,1072,0,20,0,0
1747232825288,0,1072,0,20,0,0
1747232826322,0,1072,0,20,0,0
1747232827336,0,1072,0,20,0,0
1747232828361,0,1072,0,20,0,0
1747232829377,0,1072,0,20,0,0
1747232830385,0,1072,0,20,0,0
1747232831394,0,1072,0,20,0,0
1747232832401,0,1072,0,20,0,0
1747232833408,0,1072,0,20,0,0
1747232834415,0,1072,0,20,0,0
1747232835423,0,1072,0,20,0,0
1747232836430,0,1072,0,20,0,0
1747232837438,0,1072,0,20,0,0
1747232838446,0,1072,0,20,0,0
1747232839454,0,1072,0,20,0,0
1747232840461,0,1072,0,20,0,0
1747232841469,0,1072,0,20,0,0
1747232842478,0,1072,0,20,0,0
1747232843487,0,1072,0,20,0,0
1747232844495,0,1072,0,20,0,0
1747232845504,0,1072,0,20,0,0
1747232846513,0,1072,0,20,0,0
1747232847522,0,1072,0,20,0,0
1747232848532,0,1072,0,20,0,0
1747232849541,0,1072,0,20,0,0
1747232850549,0,1072,0,20,0,0
1747232851558,0,1072,0,20,0,0
1747232852566,0,1072,0,20,0,0
1747232853575,0,1072,0,20,0,0
1747232854585,0,1072,0,20,0,0
1747232855595,0,1072,0,20,0,0
1747232856605,0,1072,0,20,0,0
1747232857613,0,1072,0,20,0,0
1747232858622,0,1072,0,20,0,0
1747232859630,0,1072,0,20,0,0
1747232860638,0,1072,0,20,0,0
1747232861647,0,1072,0,20,0,0
1747232862655,0,1072,0,20,0,0
1747232863664,0,1072,0,20,0,0
1747232864672,0,1072,0,20,0,0
1747232865681,0,1072,0,20,0,0
1747232866690,0,1072,0,20,0,0
1747232867699,0,1072,0,20,0,0
1747232868709,0,1072,0,20,0,0
1747232869718,0,1072,0,20,0,0
1747232870727,0,1072,0,20,0,0
1747232871740,0,1072,0,20,0,0
1747232872756,0,1072,0,20,0,0
1747232873773,0,1072,0,20,0,0
1747232874788,0,1072,0,20,0,0
1747232875797,0,1072,0,20,0,0
1747232876810,0,1072,0,20,0,0
1747232877820,0,1072,0,20,0,0
1747232878829,0,1072,0,20,0,0
1747232879835,0,1072,0,20,0,0
1747232880842,0,1072,0,20,0,0
1747232881848,0,1072,0,20,0,0
1747232882854,0,1072,0,20,0,0
1747232883860,0,1072,0,20,0,0
1747232884865,0,1072,0,20,0,0
1747232885873,0,1072,0,20,0,0
1747232886882,0,1072,0,20,0,0
1747232887891,0,1072,0,20,0,0
1747232888899,0,1072,0,20,0,0
1747232889905,0,1072,0,20,0,0
1747232890911,0,1072,0,20,0,0
1747232891916,0,1072,0,20,0,0
1747232892929,0,1072,0,20,0,0
1747232893942,0,1072,0,20,0,0
1747232894956,0,1072,0,20,0,0
1747232895981,0,1072,0,20,0,0
1747232897004,0,1072,0,20,0,0
1747232898018,0,1072,0,20,0,0
1747232899033,0,1072,0,20,0,0
1747232900039,0,1072,0,20,0,0
1747232901049,0,1072,0,20,0,0
1747232902060,0,1072,0,20,0,0
1747232903066,0,1072,0,20,0,0
1747232904075,0,1072,0,20,0,0
1747232905086,0,1072,0,20,0,0
1747232906096,0,1072,0,20,0,0
1747232907105,0,1072,0,20,0,0
1747232908114,0,1072,0,20,0,0
1747232909123,0,1072,0,20,0,0
1747232910132,0,1072,0,20,0,0
1747232911140,0,1072,0,20,0,0
1747232912149,0,1072,0,20,0,0
1747232913157,0,1072,0,20,0,0
1747232914166,0,1072,0,20,0,0
1747232915175,0,1072,0,20,0,0
1747232916183,0,1072,0,20,0,0
1747232917192,0,1072,0,20,0,0
1747232918200,0,1072,0,20,0,0
1747232919209,0,1072,0,20,0,0
1747232920218,0,1072,0,20,0,0
1747232921227,0,1072,0,20,0,0
1747232922235,0,1072,0,20,0,0
1747232923244,0,1072,0,20,0,0
1747232924253,0,1072,0,20,0,0
1747232925262,0,1072,0,20,0,0
1747232926270,0,1072,0,20,0,0
1747232927278,0,1072,0,20,0,0
1747232928286,0,1072,0,20,0,0
1747232929295,0,1072,0,20,0,0
1747232930304,0,1072,0,20,0,0
1747232931313,0,1072,0,20,0,0
1747232932321,0,1072,0,20,0,0
1747232933330,0,1072,0,20,0,0
1747232934339,0,1072,0,20,0,0
1747232935347,0,1072,0,20,0,0
1747232936356,0,1072,0,20,0,0
1747232937366,0,1072,0,20,0,0
1747232938376,0,1072,0,20,0,0
1747232939385,0,1072,0,20,0,0
1747232940397,0,1072,0,20,0,0
1747232941406,0,1072,0,20,0,0
1747232942416,0,1072,0,20,0,0
1747232943425,0,1072,0,20,0,0
1747232944436,0,1072,0,20,0,0
1747232945445,0,1072,0,20,0,0
1747232946456,0,1072,0,20,0,0
1747232947465,0,1072,0,20,0,0
1747232948474,0,1072,0,20,0,0
1747232949484,0,1072,0,20,0,0
1747232950493,0,1072,0,20,0,0
1747232951503,0,1072,0,20,0,0
1747232952512,0,1072,0,20,0,0
1747232953520,0,1072,0,20,0,0
1747232954529,0,1072,0,20,0,0
1747232955537,0,1072,0,20,0,0
1747232956545,0,1072,0,20,0,0
1747232957553,0,1072,0,20,0,0
1747232958562,0,1072,0,20,0,0
1747232959570,0,1072,0,20,0,0
1747232960579,0,1072,0,20,0,0
1747232961588,0,1072,0,20,0,0
1747232962597,0,1072,0,20,0,0
1747232963606,0,1072,0,20,0,0
1747232964617,0,1072,0,20,0,0
1747232965627,0,1072,0,20,0,0
1747232966636,0,1072,0,20,0,0
1747232967645,0,1072,0,20,0,0
1747232968654,0,1072,0,20,0,0
1747232969664,0,1072,0,20,0,0
1747232970673,0,1072,0,20,0,0
1747232971683,0,1072,0,20,0,0
1747232972692,0,1072,0,20,0,0
1747232973701,0,1072,0,20,0,0
1747232974710,0,1072,0,20,0,0
1747232975717,0,1072,0,20,0,0
1747232976724,0,1072,0,20,0,0
1747232977730,0,1072,0,20,0,0
1747232978748,0,1072,0,20,0,0
1747232979757,0,1072,0,20,0,0
1747232980767,0,1072,0,20,0,0
1747232981777,0,1072,0,20,0,0
1747232982785,0,1072,0,20,0,0
1747232983800,0,1072,0,20,0,0
1747232984817,0,1072,0,20,0,0
1747232985827,0,1072,0,20,0,0
1747232986835,0,1072,0,20,0,0
1747232987844,0,1072,0,20,0,0
1747232988852,0,1072,0,20,0,0
1747232989858,0,1072,0,20,0,0
1747232990866,0,1072,0,20,0,0
1747232991891,0,1072,0,20,0,0
1747232992906,0,1072,0,20,0,0
1747232993915,0,1072,0,20,0,0
1747232994926,0,1072,0,20,0,0
1747232995937,0,1072,0,20,0,0
1747232996945,0,1072,0,20,0,0
1747232997956,0,1072,0,20,0,0
1747232998965,0,1072,0,20,0,0
1747232999983,0,1072,0,20,0,0
1747233000991,0,1072,0,20,0,0
1747233002002,0,1072,0,20,0,0
1747233003009,0,1072,0,20,0,0
1747233004018,0,1072,0,20,0,0
1747233005025,0,1072,0,20,0,0
1747233006034,0,1072,0,20,0,0
1747233007041,0,1072,0,20,0,0
1747233008050,0,1072,0,20,0,0
1747233009057,0,1072,0,20,0,0
1747233010064,0,1072,0,20,0,0
1747233011072,0,1072,0,20,0,0
1747233012080,0,1072,0,20,0,0
1747233013089,0,1072,0,20,0,0
1747233014096,0,1072,0,20,0,0
1747233015104,0,1072,0,20,0,0
1747233016112,0,1072,0,20,0,0
1747233017121,0,1072,0,20,0,0
1747233018128,0,1072,0,20,0,0
1747233019136,0,1072,0,20,0,0
1747233020144,0,1072,0,20,0,0
1747233021152,0,1072,0,20,0,0
1747233022160,0,1072,0,20,0,0
1747233023168,0,1072,0,20,0,0
1747233024176,0,1072,0,20,0,0
1747233025185,0,1072,0,20,0,0
1747233026193,0,1072,0,20,0,0
1747233027202,0,1072,0,20,0,0
1747233028210,0,1072,0,20,0,0
1747233029217,0,1072,0,20,0,0
1747233030224,0,1072,0,20,0,0
1747233031233,0,1072,0,20,0,0
1747233032242,0,1072,0,20,0,0
1747233033250,0,1072,0,20,0,0
1747233034258,0,1072,0,20,0,0
1747233035267,0,1072,0,20,0,0
1747233036276,0,1072,0,20,0,0
1747233037284,0,1072,0,20,0,0
1747233038293,0,1072,0,20,0,0
1747233039301,0,1072,0,20,0,0
1747233040309,0,1072,0,20,0,0
1747233041318,0,1072,0,20,0,0
1747233042327,0,1072,0,20,0,0
1747233043336,0,1072,0,20,0,0
1747233044344,0,1072,0,20,0,0
1747233045352,0,1072,0,20,0,0
1747233046359,0,1072,0,20,0,0
1747233047366,0,1072,0,20,0,0
1747233048374,0,1072,0,20,0,0
1747233049382,0,1072,0,20,0,0
1747233050390,0,1072,0,20,0,0
1747233051398,0,1072,0,20,0,0
1747233052405,0,1072,0,20,0,0
1747233053413,0,1072,0,20,0,0
1747233054422,0,1072,0,20,0,0
1747233055430,0,1072,0,20,0,0
1747233056439,0,1072,0,20,0,0
1747233057446,0,1072,0,20,0,0
1747233058453,0,1072,0,20,0,0
1747233059462,0,1072,0,20,0,0
1747233060471,0,1072,0,20,0,0
1747233061479,0,1072,0,20,0,0
1747233062485,0,1072,0,20,0,0
1747233063492,0,1072,0,20,0,0
1747233064499,0,1072,0,20,0,0
1747233065507,0,1072,0,20,0,0
1747233066517,0,1072,0,20,0,0
1747233067529,0,1072,0,20,0,0
1747233068548,0,1072,0,20,0,0
1747233069564,0,1072,0,20,0,0
1747233070571,0,1072,0,20,0,0
1747233071582,0,1072,0,20,0,0
1747233072591,0,1072,0,20,0,0
1747233073609,0,1072,0,20,0,0
1747233074657,0,1072,0,20,0,0
1747233075664,0,1072,0,20,0,0
1747233076674,0,1072,0,20,0,0
1747233077685,0,1072,0,20,0,0
1747233078717,0,1072,0,20,0,0
1747233079730,0,1072,0,20,0,0
1747233080737,0,1072,0,20,0,0
1747233081750,0,1072,0,20,0,0
1747233082757,0,1072,0,20,0,0
1747233083766,0,1072,0,20,0,0
1747233084774,0,1072,0,20,0,0
1747233085788,0,1072,0,20,0,0
1747233086809,0,1072,0,20,0,0
1747233087826,0,1072,0,20,0,0
1747233088836,0,1072,0,20,0,0
1747233089848,0,1072,0,20,0,0
1747233090862,0,1072,0,20,0,0
1747233091870,0,1072,0,20,0,0
1747233092886,0,1072,0,20,0,0
1747233093904,0,1072,0,20,0,0
1747233094911,0,1072,0,20,0,0
1747233095926,0,1072,0,20,0,0
1747233096942,0,1072,0,20,0,0
1747233097948,0,1072,0,20,0,0
1747233098955,0,1072,0,20,0,0
1747233099961,0,1072,0,20,0,0
1747233100968,0,1072,0,20,0,0
1747233101975,0,1072,0,20,0,0
1747233102983,0,1072,0,20,0,0
1747233103989,0,1072,0,20,0,0
1747233104996,0,1072,0,20,0,0
1747233106004,0,1072,0,20,0,0
1747233107011,0,1072,0,20,0,0
1747233108019,0,1072,0,20,0,0
1747233109027,0,1072,0,20,0,0
1747233110036,0,1072,0,20,0,0
1747233111044,0,1072,0,20,0,0
1747233112053,0,1072,0,20,0,0
1747233113062,0,1072,0,20,0,0
1747233114071,0,1072,0,20,0,0
1747233115081,0,1072,0,20,0,0
1747233116089,0,1072,0,20,0,0
1747233117099,0,1072,0,20,0,0
1747233118108,0,1072,0,20,0,0
1747233119115,0,1072,0,20,0,0
1747233120122,0,1072,0,20,0,0
1747233121130,0,1072,0,20,0,0
1747233122141,0,1072,0,20,0,0
1747233123150,0,1072,0,20,0,0
1747233124159,0,1072,0,20,0,0
1747233125166,0,1072,0,20,0,0
1747233126174,0,1072,0,20,0,0
1747233127182,0,1072,0,20,0,0
1747233128191,0,1072,0,20,0,0
1747233129199,0,1072,0,20,0,0
1747233130208,0,1072,0,20,0,0
1747233131216,0,1072,0,20,0,0
1747233132225,0,1072,0,20,0,0
1747233133235,0,1072,0,20,0,0
1747233134244,0,1072,0,20,0,0
1747233135255,0,1072,0,20,0,0
1747233136264,0,1072,0,20,0,0
1747233137273,0,1072,0,20,0,0
1747233138281,0,1072,0,20,0,0
1747233139300,0,1072,0,20,0,0
1747233140317,0,1072,0,20,0,0
1747233141336,0,1072,0,20,0,0
1747233142348,0,1072,0,20,0,0
1747233143358,0,1072,0,20,0,0
1747233144368,0,1072,0,20,0,0
1747233145382,0,1072,0,20,0,0
1747233146388,0,1072,0,20,0,0
1747233147399,0,1072,0,20,0,0
1747233148418,0,1072,0,20,0,0
1747233149435,0,1072,0,20,0,0
1747233150447,0,1072,0,20,0,0
1747233151462,0,1072,0,20,0,0
1747233152488,0,1072,0,20,0,0
1747233153508,0,1072,0,20,0,0
1747233154518,0,1072,0,20,0,0
1747233155527,0,1072,0,20,0,0
1747233156536,0,1072,0,20,0,0
1747233157546,0,1072,0,20,0,0
1747233158556,0,1072,0,20,0,0
1747233159566,0,1072,0,20,0,0
1747233160576,0,1072,0,20,0,0
1747233161585,0,1072,0,20,0,0
1747233162593,0,1072,0,20,0,0
1747233163600,0,1072,0,20,0,0
1747233164607,0,1072,0,20,0,0
1747233165614,0,1072,0,20,0,0
1747233166621,0,1072,0,20,0,0
1747233167628,0,1072,0,20,0,0
1747233168634,0,1072,0,20,0,0
1747233169643,0,1072,0,20,0,0
1747233170651,0,1072,0,20,0,0
1747233171657,0,1072,0,20,0,0
1747233172667,0,1072,0,20,0,0
1747233173674,0,1072,0,20,0,0
1747233174683,0,1072,0,20,0,0
1747233175690,0,1072,0,20,0,0
1747233176698,0,1072,0,20,0,0
1747233177712,0,1072,0,20,0,0
1747233178728,0,1072,0,20,0,0
1747233179746,0,1072,0,20,0,0
1747233180754,0,1072,0,20,0,0
1747233181762,0,1072,0,20,0,0
1747233182769,0,1072,0,20,0,0
1747233183778,0,1072,0,20,0,0
1747233184786,0,1072,0,20,0,0
1747233185795,0,1072,0,20,0,0
1747233186803,0,1072,0,20,0,0
1747233187812,0,1072,0,20,0,0
1747233188820,0,1072,0,20,0,0
1747233189830,0,1072,0,20,0,0
1747233190839,0,1072,0,20,0,0
1747233191847,0,1072,0,20,0,0
1747233192856,0,1072,0,20,0,0
1747233193863,0,1072,0,20,0,0
1747233194870,0,1072,0,20,0,0
1747233195879,0,1072,0,20,0,0
1747233196889,0,1072,0,20,0,0
1747233197898,0,1072,0,20,0,0
1747233198906,0,1072,0,20,0,0
1747233199915,0,1072,0,20,0,0
1747233200923,0,1072,0,20,0,0
1747233201931,0,1072,0,20,0,0
1747233202938,0,1072,0,20,0,0
1747233203945,0,1072,0,20,0,0
1747233204954,0,1072,0,20,0,0
1747233205963,0,1072,0,20,0,0
1747233206972,0,1072,0,20,0,0
1747233207982,0,1072,0,20,0,0
1747233208990,0,1072,0,20,0,0
1747233209999,0,1072,0,20,0,0
1747233211009,0,1072,0,20,0,0
1747233212017,0,1072,0,20,0,0
1747233213025,0,1072,0,20,0,0
1747233214033,0,1072,0,20,0,0
1747233215041,0,1072,0,20,0,0
1747233216049,0,1072,0,20,0,0
1747233217057,0,1072,0,20,0,0
1747233218067,0,1072,0,20,0,0
1747233219077,0,1072,0,20,0,0
1747233220094,0,1072,0,20,0,0
1747233221102,0,1072,0,20,0,0
1747233222111,0,1072,0,20,0,0
1747233223124,0,1072,0,20,0,0
1747233224139,0,1072,0,20,0,0
1747233225162,0,1072,0,20,0,0
1747233226172,0,1072,0,20,0,0
1747233227186,0,1072,0,20,0,0
1747233228201,0,1072,0,20,0,0
1747233229214,0,1072,0,20,0,0
1747233230220,0,1072,0,20,0,0
1747233231228,0,1072,0,20,0,0
1747233232235,0,1072,0,20,0,0
1747233233241,0,1072,0,20,0,0
1747233234247,0,1072,0,20,0,0
1747233235253,0,1072,0,20,0,0
1747233236260,0,1072,0,20,0,0
1747233237266,0,1072,0,20,0,0
1747233238271,0,1072,0,20,0,0
1747233239277,0,1072,0,20,0,0
1747233240284,0,1072,0,20,0,0
1747233241292,0,1072,0,20,0,0
1747233242300,0,1072,0,20,0,0
1747233243312,0,1072,0,20,0,0
1747233244323,0,1072,0,20,0,0
1747233245330,0,1072,0,20,0,0
1747233246339,0,1072,0,20,0,0
1747233247348,0,1072,0,20,0,0
1747233248361,0,1072,0,20,0,0
1747233249371,0,1072,0,20,0,0
1747233250383,0,1072,0,20,0,0
1747233251401,0,1072,0,20,0,0
1747233252408,0,1072,0,20,0,0
1747233253416,0,1072,0,20,0,0
1747233254426,0,1072,0,20,0,0
1747233255437,0,1072,0,20,0,0
1747233256443,0,1072,0,20,0,0
1747233257453,0,1072,0,20,0,0
1747233258466,0,1072,0,20,0,0
1747233259476,0,1072,0,20,0,0
1747233260486,0,1072,0,20,0,0
1747233261494,0,1072,0,20,0,0
1747233262502,0,1072,0,20,0,0
1747233263511,0,1072,0,20,0,0
1747233264519,0,1072,0,20,0,0
1747233265528,0,1072,0,20,0,0
1747233266536,0,1072,0,20,0,0
1747233267545,0,1072,0,20,0,0
1747233268553,0,1072,0,20,0,0
1747233269561,0,1072,0,20,0,0
1747233270568,0,1072,0,20,0,0
1747233271577,0,1072,0,20,0,0
1747233272585,0,1072,0,20,0,0
1747233273592,0,1072,0,20,0,0
1747233274600,0,1072,0,20,0,0
1747233275608,0,1072,0,20,0,0
1747233276616,0,1072,0,20,0,0
1747233277624,0,1072,0,20,0,0
1747233278633,0,1072,0,20,0,0
1747233279641,0,1072,0,20,0,0
1747233280649,0,1072,0,20,0,0
1747233281657,0,1072,0,20,0,0
1747233282665,0,1072,0,20,0,0
1747233283673,0,1072,0,20,0,0
1747233284681,0,1072,0,20,0,0
1747233285689,0,1072,0,20,0,0
1747233286696,0,1072,0,20,0,0
1747233287704,0,1072,0,20,0,0
1747233288712,0,1072,0,20,0,0
1747233289720,0,1072,0,20,0,0
1747233290728,0,1072,0,20,0,0
1747233291736,0,1072,0,20,0,0
1747233292743,0,1072,0,20,0,0
1747233293750,0,1072,0,20,0,0
1747233294758,0,1072,0,20,0,0
1747233295766,0,1072,0,20,0,0
1747233296774,0,1072,0,20,0,0
1747233297781,0,1072,0,20,0,0
1747233298790,0,1072,0,20,0,0
1747233299798,0,1072,0,20,0,0
1747233300806,0,1072,0,20,0,0
1747233301813,0,1072,0,20,0,0
1747233302821,0,1072,0,20,0,0
1747233303829,0,1072,0,20,0,0
1747233304836,0,1072,0,20,0,0
1747233305844,0,1072,0,20,0,0
1747233306851,0,1072,0,20,0,0
1747233307858,0,1072,0,20,0,0
1747233308866,0,1072,0,20,0,0
1747233309871,0,1072,0,20,0,0
1747233310878,0,1072,0,20,0,0
1747233311883,0,1072,0,20,0,0
1747233312889,0,1072,0,20,0,0
1747233313896,0,1072,0,20,0,0
1747233314902,0,1072,0,20,0,0
1747233315908,0,1072,0,20,0,0
1747233316915,0,1072,0,20,0,0
1747233317922,0,1072,0,20,0,0
1747233318933,0,1072,0,20,0,0
1747233319941,0,1072,0,20,0,0
1747233320949,0,1072,0,20,0,0
1747233321959,0,1072,0,20,0,0
1747233322970,0,1072,0,20,0,0
1747233323998,0,1072,0,20,0,0
1747233325008,0,1072,0,20,0,0
1747233326037,0,1072,0,20,0,0
1747233327076,0,1072,0,20,0,0
1747233328085,0,1072,0,20,0,0
1747233329103,0,1072,0,20,0,0
1747233330113,0,1072,0,20,0,0
1747233331126,0,1072,0,20,0,0
1747233332146,0,1072,0,20,0,0
1747233333160,0,1072,0,20,0,0
1747233334167,0,1072,0,20,0,0
1747233335180,0,1072,0,20,0,0
1747233336193,0,1072,0,20,0,0
1747233337203,0,1072,0,20,0,0
1747233338214,0,1072,0,20,0,0
