timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747232606774,0,1024,0,19,0,0
1747232607782,0,1024,0,19,0,0
1747232608791,0,1024,0,19,0,0
1747232609799,0,1024,0,19,0,0
1747232610807,0,1024,0,19,0,0
1747232611815,0,1024,0,19,0,0
1747232612823,0,1024,0,19,0,0
1747232613832,0,1024,0,19,0,0
1747232614840,0,1024,0,19,0,0
1747232615848,0,1024,0,19,0,0
1747232616856,0,1024,0,19,0,0
1747232617865,0,1024,0,19,0,0
1747232618873,0,1024,0,19,0,0
1747232619881,0,1024,0,19,0,0
1747232620890,0,1024,0,19,0,0
1747232621898,0,1024,0,19,0,0
1747232622907,0,1024,0,19,0,0
1747232623916,0,1024,0,19,0,0
1747232624924,0,1024,0,19,0,0
1747232625933,0,1024,0,19,0,0
1747232626941,0,1024,0,19,0,0
1747232627950,0,1024,0,19,0,0
1747232628956,0,1024,0,19,0,0
1747232629963,0,1024,0,19,0,0
1747232630972,0,1024,0,19,0,0
1747232631979,0,1024,0,19,0,0
1747232632986,0,1024,0,19,0,0
1747232633995,0,1024,0,19,0,0
1747232635006,0,1024,0,19,0,0
1747232636022,0,1024,0,19,0,0
1747232637035,0,1024,0,19,0,0
1747232638051,0,1024,0,19,0,0
1747232639063,0,1024,0,19,0,0
1747232640074,0,1024,0,19,0,0
1747232641085,0,1024,0,19,0,0
1747232642100,0,1024,0,19,0,0
1747232643110,0,1024,0,19,0,0
1747232644118,0,1024,0,19,0,0
1747232645128,0,1024,0,19,0,0
1747232646138,0,1024,0,19,0,0
1747232647146,0,1024,0,19,0,0
1747232648155,0,1024,0,19,0,0
1747232649168,0,1024,0,19,0,0
1747232650178,0,1024,0,19,0,0
1747232651187,0,1024,0,19,0,0
1747232652197,0,1024,0,19,0,0
1747232653207,0,1024,0,19,0,0
1747232654215,0,1024,0,19,0,0
1747232655222,0,1024,0,19,0,0
1747232656229,0,1024,0,19,0,0
1747232657236,0,1024,0,19,0,0
1747232658247,0,1024,0,19,0,0
1747232659257,0,1024,0,19,0,0
1747232660264,0,1024,0,19,0,0
1747232661273,0,1024,0,19,0,0
1747232662281,0,1024,0,19,0,0
1747232663288,0,1024,0,19,0,0
1747232664297,0,1024,0,19,0,0
1747232665305,0,1024,0,19,0,0
1747232666313,0,1024,0,19,0,0
1747232667322,0,1024,0,19,0,0
1747232668330,0,1024,0,19,0,0
1747232669338,0,1024,0,19,0,0
1747232670346,0,1024,0,19,0,0
1747232671353,0,1024,0,19,0,0
1747232672361,0,1024,0,19,0,0
1747232673368,0,1024,0,19,0,0
1747232674374,0,1024,0,19,0,0
1747232675381,0,1024,0,19,0,0
1747232676387,0,1024,0,19,0,0
1747232677394,0,1024,0,19,0,0
1747232678401,0,1024,0,19,0,0
1747232679408,0,1024,0,19,0,0
1747232680416,0,1024,0,19,0,0
1747232681423,0,1024,0,19,0,0
1747232682431,0,1024,0,19,0,0
1747232683439,0,1024,0,19,0,0
1747232684446,0,1024,0,19,0,0
1747232685454,0,1024,0,19,0,0
1747232686461,0,1024,0,19,0,0
1747232687469,0,1024,0,19,0,0
1747232688477,0,1024,0,19,0,0
1747232689484,0,1024,0,19,0,0
1747232690491,0,1024,0,19,0,0
1747232691499,0,1024,0,19,0,0
1747232692506,0,1024,0,19,0,0
1747232693514,0,1024,0,19,0,0
1747232694521,0,1024,0,19,0,0
1747232695529,0,1024,0,19,0,0
1747232696535,0,1024,0,19,0,0
1747232697542,0,1024,0,19,0,0
1747232698550,0,1024,0,19,0,0
1747232699557,0,1024,0,19,0,0
1747232700565,0,1024,0,19,0,0
1747232701573,0,1024,0,19,0,0
1747232702580,0,1024,0,19,0,0
1747232703587,0,1024,0,19,0,0
1747232704594,0,1024,0,19,0,0
1747232705615,0,1024,0,19,0,0
1747232706676,0,1024,0,19,0,0
1747232707686,0,1024,0,19,0,0
1747232708700,0,1024,0,19,0,0
1747232709715,0,1024,0,19,0,0
1747232710736,0,1024,0,19,0,0
1747232711746,0,1024,0,19,0,0
1747232712755,0,1024,0,19,0,0
1747232713765,0,1024,0,19,0,0
1747232714774,0,1024,0,19,0,0
1747232715782,0,1024,0,19,0,0
1747232716796,0,1024,0,19,0,0
1747232717805,0,1024,0,19,0,0
1747232718813,0,1024,0,19,0,0
1747232719824,0,1024,0,19,0,0
1747232720833,0,1024,0,19,0,0
1747232721842,0,1024,0,19,0,0
1747232722851,0,1024,0,19,0,0
1747232723862,0,1024,0,19,0,0
1747232724887,0,1024,0,19,0,0
1747232725908,0,1024,0,19,0,0
1747232726925,0,1024,0,19,0,0
1747232727952,0,1024,0,19,0,0
1747232728960,0,1024,0,19,0,0
1747232729967,0,1024,0,19,0,0
1747232730977,0,1024,0,19,0,0
1747232731985,0,1024,0,19,0,0
1747232732993,0,1024,0,19,0,0
1747232734001,0,1024,0,19,0,0
1747232735009,0,1024,0,19,0,0
1747232736017,0,1024,0,19,0,0
1747232737028,0,1024,0,19,0,0
1747232738035,0,1024,0,19,0,0
1747232739043,0,1024,0,19,0,0
1747232740051,0,1024,0,19,0,0
1747232741059,0,1024,0,19,0,0
1747232742067,0,1024,0,19,0,0
1747232743075,0,1024,0,19,0,0
1747232744083,0,1024,0,19,0,0
1747232745091,0,1024,0,19,0,0
1747232746098,0,1024,0,19,0,0
1747232747106,0,1024,0,19,0,0
1747232748114,0,1024,0,19,0,0
1747232749122,0,1024,0,19,0,0
1747232750130,0,1024,0,19,0,0
1747232751138,0,1024,0,19,0,0
1747232752147,0,1024,0,19,0,0
1747232753155,0,1024,0,19,0,0
1747232754164,0,1024,0,19,0,0
1747232755172,0,1024,0,19,0,0
1747232756181,0,1024,0,19,0,0
1747232757189,0,1024,0,19,0,0
1747232758198,0,1024,0,19,0,0
1747232759206,0,1024,0,19,0,0
1747232760215,0,1024,0,19,0,0
1747232761223,0,1024,0,19,0,0
1747232762231,0,1024,0,19,0,0
1747232763240,0,1024,0,19,0,0
1747232764249,0,1024,0,19,0,0
1747232765256,0,1024,0,19,0,0
1747232766265,0,1024,0,19,0,0
1747232767273,0,1024,0,19,0,0
1747232768281,0,1024,0,19,0,0
1747232769290,0,1024,0,19,0,0
1747232770297,0,1024,0,19,0,0
1747232771305,0,1024,0,19,0,0
1747232772312,0,1024,0,19,0,0
1747232773320,0,1024,0,19,0,0
1747232774326,0,1024,0,19,0,0
1747232775332,0,1024,0,19,0,0
1747232776338,0,1024,0,19,0,0
1747232777345,0,1024,0,19,0,0
1747232778352,0,1024,0,19,0,0
1747232779358,0,1024,0,19,0,0
1747232780364,0,1024,0,19,0,0
1747232781369,0,1024,0,19,0,0
1747232782375,0,1024,0,19,0,0
1747232783381,0,1024,0,19,0,0
1747232784389,0,1024,0,19,0,0
1747232785397,0,1024,0,19,0,0
1747232786405,0,1024,0,19,0,0
1747232787438,0,1024,0,19,0,0
1747232788506,0,1024,0,19,0,0
1747232789533,0,1024,0,19,0,0
1747232790554,0,1024,0,19,0,0
1747232791569,0,1024,0,19,0,0
1747232792582,0,1024,0,19,0,0
1747232793590,0,1024,0,19,0,0
1747232794602,0,1024,0,19,0,0
1747232795613,0,1024,0,19,0,0
1747232796630,0,1024,0,19,0,0
1747232797660,0,1024,0,19,0,0
1747232798678,0,1024,0,19,0,0
1747232799704,0,1024,0,19,0,0
1747232800721,0,1024,0,19,0,0
1747232801742,0,1024,0,19,0,0
1747232802759,0,1024,0,19,0,0
1747232803774,0,1024,0,19,0,0
1747232804784,0,1024,0,19,0,0
1747232805794,0,1024,0,19,0,0
1747232806807,0,1024,0,19,0,0
1747232807816,0,1024,0,19,0,0
1747232808825,0,1024,0,19,0,0
1747232809834,0,1024,0,19,0,0
1747232810842,0,1024,0,19,0,0
1747232811849,0,1024,0,19,0,0
1747232812857,0,1024,0,19,0,0
1747232813866,0,1024,0,19,0,0
1747232814873,0,1024,0,19,0,0
1747232815882,0,1024,0,19,0,0
1747232816890,0,1024,0,19,0,0
1747232817898,0,1024,0,19,0,0
1747232818905,0,1024,0,19,0,0
1747232819912,0,1024,0,19,0,0
1747232820920,0,1024,0,19,0,0
1747232821927,0,1024,0,19,0,0
1747232822934,0,1024,0,19,0,0
1747232823942,0,1024,0,19,0,0
1747232824949,0,1024,0,19,0,0
1747232825957,0,1024,0,19,0,0
1747232826964,0,1024,0,19,0,0
1747232827971,0,1024,0,19,0,0
1747232828980,0,1024,0,19,0,0
1747232829989,0,1024,0,19,0,0
1747232830995,0,1024,0,19,0,0
1747232832004,0,1024,0,19,0,0
1747232833012,0,1024,0,19,0,0
1747232834019,0,1024,0,19,0,0
1747232835027,0,1024,0,19,0,0
1747232836035,0,1024,0,19,0,0
1747232837042,0,1024,0,19,0,0
1747232838050,0,1024,0,19,0,0
1747232839058,0,1024,0,19,0,0
1747232840065,0,1024,0,19,0,0
1747232841073,0,1024,0,19,0,0
1747232842081,0,1024,0,19,0,0
1747232843089,0,1024,0,19,0,0
1747232844097,0,1024,0,19,0,0
1747232845105,0,1024,0,19,0,0
1747232846113,0,1024,0,19,0,0
1747232847120,0,1024,0,19,0,0
1747232848128,0,1024,0,19,0,0
1747232849137,0,1024,0,19,0,0
1747232850145,0,1024,0,19,0,0
1747232851153,0,1024,0,19,0,0
1747232852161,0,1024,0,19,0,0
1747232853169,0,1024,0,19,0,0
1747232854182,0,1024,0,19,0,0
1747232855212,0,1024,0,19,0,0
1747232856231,0,1024,0,19,0,0
1747232857249,0,1024,0,19,0,0
1747232858267,0,1024,0,19,0,0
1747232859287,0,1024,0,19,0,0
1747232860299,0,1024,0,19,0,0
1747232861315,0,1024,0,19,0,0
1747232862329,0,1024,0,19,0,0
1747232863348,0,1024,0,19,0,0
1747232864359,0,1024,0,19,0,0
1747232865370,0,1024,0,19,0,0
1747232866381,0,1024,0,19,0,0
1747232867395,0,1024,0,19,0,0
1747232868404,0,1024,0,19,0,0
1747232869418,0,1024,0,19,0,0
1747232870429,0,1024,0,19,0,0
1747232871439,0,1024,0,19,0,0
1747232872447,0,1024,0,19,0,0
1747232873460,0,1024,0,19,0,0
1747232874469,0,1024,0,19,0,0
1747232875478,0,1024,0,19,0,0
1747232876490,0,1024,0,19,0,0
1747232877501,0,1024,0,19,0,0
1747232878513,0,1024,0,19,0,0
1747232879523,0,1024,0,19,0,0
1747232880534,0,1024,0,19,0,0
1747232881542,0,1024,0,19,0,0
1747232882550,0,1024,0,19,0,0
1747232883558,0,1024,0,19,0,0
1747232884565,0,1024,0,19,0,0
1747232885573,0,1024,0,19,0,0
1747232886581,0,1024,0,19,0,0
1747232887590,0,1024,0,19,0,0
1747232888598,0,1024,0,19,0,0
1747232889606,0,1024,0,19,0,0
1747232890613,0,1024,0,19,0,0
1747232891622,0,1024,0,19,0,0
1747232892630,0,1024,0,19,0,0
1747232893638,0,1024,0,19,0,0
1747232894646,0,1024,0,19,0,0
1747232895653,0,1024,0,19,0,0
1747232896660,0,1024,0,19,0,0
1747232897668,0,1024,0,19,0,0
1747232898675,0,1024,0,19,0,0
1747232899683,0,1024,0,19,0,0
1747232900691,0,1024,0,19,0,0
1747232901698,0,1024,0,19,0,0
1747232902705,0,1024,0,19,0,0
1747232903712,0,1024,0,19,0,0
1747232904720,0,1024,0,19,0,0
1747232905727,0,1024,0,19,0,0
1747232906735,0,1024,0,19,0,0
1747232907744,0,1024,0,19,0,0
1747232908752,0,1024,0,19,0,0
1747232909760,0,1024,0,19,0,0
1747232910768,0,1024,0,19,0,0
1747232911775,0,1024,0,19,0,0
1747232912784,0,1024,0,19,0,0
1747232913793,0,1024,0,19,0,0
1747232914801,0,1024,0,19,0,0
1747232915809,0,1024,0,19,0,0
1747232916817,0,1024,0,19,0,0
1747232917825,0,1024,0,19,0,0
1747232918834,0,1024,0,19,0,0
1747232919843,0,1024,0,19,0,0
1747232920852,0,1024,0,19,0,0
1747232921860,0,1024,0,19,0,0
1747232922868,0,1024,0,19,0,0
1747232923876,0,1024,0,19,0,0
1747232924885,0,1024,0,19,0,0
1747232925894,0,1024,0,19,0,0
1747232926901,0,1024,0,19,0,0
1747232927909,0,1024,0,19,0,0
1747232928917,0,1024,0,19,0,0
1747232929926,0,1024,0,19,0,0
1747232930934,0,1024,0,19,0,0
1747232931943,0,1024,0,19,0,0
1747232932952,0,1024,0,19,0,0
1747232933961,0,1024,0,19,0,0
1747232934969,0,1024,0,19,0,0
1747232935976,0,1024,0,19,0,0
1747232936983,0,1024,0,19,0,0
1747232937990,0,1024,0,19,0,0
1747232938996,0,1024,0,19,0,0
1747232940002,0,1024,0,19,0,0
1747232941009,0,1024,0,19,0,0
1747232942015,0,1024,0,19,0,0
1747232943031,0,1024,0,19,0,0
1747232944054,0,1024,0,19,0,0
1747232945061,0,1024,0,19,0,0
1747232946069,0,1024,0,19,0,0
1747232947079,0,1024,0,19,0,0
1747232948089,0,1024,0,19,0,0
1747232949101,0,1024,0,19,0,0
1747232950109,0,1024,0,19,0,0
1747232951116,0,1024,0,19,0,0
1747232952123,0,1024,0,19,0,0
1747232953131,0,1024,0,19,0,0
1747232954139,0,1024,0,19,0,0
1747232955147,0,1024,0,19,0,0
1747232956155,0,1024,0,19,0,0
1747232957163,0,1024,0,19,0,0
1747232958172,0,1024,0,19,0,0
1747232959195,0,1024,0,19,0,0
1747232960202,0,1024,0,19,0,0
1747232961211,0,1024,0,19,0,0
1747232962218,0,1024,0,19,0,0
1747232963225,0,1024,0,19,0,0
1747232964233,0,1024,0,19,0,0
1747232965241,0,1024,0,19,0,0
1747232966251,0,1024,0,19,0,0
1747232967260,0,1024,0,19,0,0
1747232968268,0,1024,0,19,0,0
1747232969277,0,1024,0,19,0,0
1747232970285,0,1024,0,19,0,0
1747232971293,0,1024,0,19,0,0
1747232972301,0,1024,0,19,0,0
1747232973310,0,1024,0,19,0,0
1747232974319,0,1024,0,19,0,0
1747232975327,0,1024,0,19,0,0
1747232976335,0,1024,0,19,0,0
1747232977343,0,1024,0,19,0,0
1747232978352,0,1024,0,19,0,0
1747232979360,0,1024,0,19,0,0
1747232980369,0,1024,0,19,0,0
1747232981377,0,1024,0,19,0,0
1747232982385,0,1024,0,19,0,0
1747232983393,0,1024,0,19,0,0
1747232984401,0,1024,0,19,0,0
1747232985409,0,1024,0,19,0,0
1747232986417,0,1024,0,19,0,0
1747232987426,0,1024,0,19,0,0
1747232988434,0,1024,0,19,0,0
1747232989442,0,1024,0,19,0,0
1747232990451,0,1024,0,19,0,0
1747232991459,0,1024,0,19,0,0
1747232992467,0,1024,0,19,0,0
1747232993477,0,1024,0,19,0,0
1747232994485,0,1024,0,19,0,0
1747232995494,0,1024,0,19,0,0
1747232996502,0,1024,0,19,0,0
1747232997511,0,1024,0,19,0,0
1747232998520,0,1024,0,19,0,0
1747232999529,0,1024,0,19,0,0
1747233000537,0,1024,0,19,0,0
1747233001545,0,1024,0,19,0,0
1747233002554,0,1024,0,19,0,0
1747233003562,0,1024,0,19,0,0
1747233004570,0,1024,0,19,0,0
1747233005578,0,1024,0,19,0,0
1747233006587,0,1024,0,19,0,0
1747233007595,0,1024,0,19,0,0
1747233008603,0,1024,0,19,0,0
1747233009611,0,1024,0,19,0,0
1747233010620,0,1024,0,19,0,0
1747233011628,0,1024,0,19,0,0
1747233012637,0,1024,0,19,0,0
1747233013645,0,1024,0,19,0,0
1747233014653,0,1024,0,19,0,0
1747233015661,0,1024,0,19,0,0
1747233016669,0,1024,0,19,0,0
1747233017678,0,1024,0,19,0,0
1747233018685,0,1024,0,19,0,0
1747233019694,0,1024,0,19,0,0
1747233020701,0,1024,0,19,0,0
1747233021709,0,1024,0,19,0,0
1747233022717,0,1024,0,19,0,0
1747233023725,0,1024,0,19,0,0
1747233024733,0,1024,0,19,0,0
1747233025741,0,1024,0,19,0,0
1747233026748,0,1024,0,19,0,0
1747233027754,0,1024,0,19,0,0
1747233028761,0,1024,0,19,0,0
1747233029772,0,1024,0,19,0,0
1747233030786,0,1024,0,19,0,0
1747233031798,0,1024,0,19,0,0
1747233032805,0,1024,0,19,0,0
1747233033816,0,1024,0,19,0,0
1747233034823,0,1024,0,19,0,0
1747233035829,0,1024,0,19,0,0
1747233036835,0,1024,0,19,0,0
1747233037845,0,1024,0,19,0,0
1747233038861,0,1024,0,19,0,0
1747233039872,0,1024,0,19,0,0
1747233040880,0,1024,0,19,0,0
1747233041900,0,1024,0,19,0,0
1747233042920,0,1024,0,19,0,0
1747233043929,0,1024,0,19,0,0
1747233044944,0,1024,0,19,0,0
1747233045957,0,1024,0,19,0,0
1747233046968,0,1024,0,19,0,0
1747233047978,0,1024,0,19,0,0
1747233048988,0,1024,0,19,0,0
1747233050007,0,1024,0,19,0,0
1747233051016,0,1024,0,19,0,0
1747233052026,0,1024,0,19,0,0
1747233053035,0,1024,0,19,0,0
1747233054044,0,1024,0,19,0,0
1747233055053,0,1024,0,19,0,0
1747233056061,0,1024,0,19,0,0
1747233057069,0,1024,0,19,0,0
1747233058078,0,1024,0,19,0,0
1747233059086,0,1024,0,19,0,0
1747233060094,0,1024,0,19,0,0
1747233061102,0,1024,0,19,0,0
1747233062111,0,1024,0,19,0,0
1747233063120,0,1024,0,19,0,0
1747233064128,0,1024,0,19,0,0
1747233065137,0,1024,0,19,0,0
1747233066146,0,1024,0,19,0,0
1747233067154,0,1024,0,19,0,0
1747233068163,0,1024,0,19,0,0
1747233069172,0,1024,0,19,0,0
1747233070180,0,1024,0,19,0,0
1747233071188,0,1024,0,19,0,0
1747233072196,0,1024,0,19,0,0
1747233073205,0,1024,0,19,0,0
1747233074214,0,1024,0,19,0,0
1747233075222,0,1024,0,19,0,0
1747233076231,0,1024,0,19,0,0
1747233077239,0,1024,0,19,0,0
1747233078249,0,1024,0,19,0,0
1747233079257,0,1024,0,19,0,0
1747233080265,0,1024,0,19,0,0
1747233081273,0,1024,0,19,0,0
1747233082281,0,1024,0,19,0,0
1747233083289,0,1024,0,19,0,0
1747233084297,0,1024,0,19,0,0
1747233085306,0,1024,0,19,0,0
1747233086314,0,1024,0,19,0,0
1747233087323,0,1024,0,19,0,0
1747233088331,0,1024,0,19,0,0
1747233089339,0,1024,0,19,0,0
1747233090348,0,1024,0,19,0,0
1747233091357,0,1024,0,19,0,0
1747233092365,0,1024,0,19,0,0
1747233093372,0,1024,0,19,0,0
1747233094380,0,1024,0,19,0,0
1747233095389,0,1024,0,19,0,0
1747233096397,0,1024,0,19,0,0
1747233097405,0,1024,0,19,0,0
1747233098414,0,1024,0,19,0,0
1747233099423,0,1024,0,19,0,0
1747233100432,0,1024,0,19,0,0
1747233101441,0,1024,0,19,0,0
1747233102449,0,1024,0,19,0,0
1747233103458,0,1024,0,19,0,0
1747233104467,0,1024,0,19,0,0
1747233105476,0,1024,0,19,0,0
1747233106483,0,1024,0,19,0,0
1747233107490,0,1024,0,19,0,0
1747233108497,0,1024,0,19,0,0
1747233109504,0,1024,0,19,0,0
1747233110512,0,1024,0,19,0,0
1747233111520,0,1024,0,19,0,0
1747233112527,0,1024,0,19,0,0
1747233113535,0,1024,0,19,0,0
1747233114543,0,1024,0,19,0,0
1747233115550,0,1024,0,19,0,0
1747233116557,0,1024,0,19,0,0
1747233117565,0,1024,0,19,0,0
1747233118578,0,1024,0,19,0,0
1747233119599,0,1024,0,19,0,0
1747233120609,0,1024,0,19,0,0
1747233121633,0,1024,0,19,0,0
1747233122653,0,1024,0,19,0,0
1747233123664,0,1024,0,19,0,0
1747233124669,0,1024,0,19,0,0
1747233125676,0,1024,0,19,0,0
1747233126689,0,1024,0,19,0,0
1747233127708,0,1024,0,19,0,0
1747233128724,0,1024,0,19,0,0
1747233129751,0,1024,0,19,0,0
1747233130795,0,1024,0,19,0,0
1747233131806,0,1024,0,19,0,0
1747233132816,0,1024,0,19,0,0
1747233133829,0,1024,0,19,0,0
1747233134846,0,1024,0,19,0,0
1747233135855,0,1024,0,19,0,0
1747233136864,0,1024,0,19,0,0
1747233137874,0,1024,0,19,0,0
1747233138883,0,1024,0,19,0,0
1747233139892,0,1024,0,19,0,0
1747233140902,0,1024,0,19,0,0
1747233141910,0,1024,0,19,0,0
1747233142918,0,1024,0,19,0,0
1747233143926,0,1024,0,19,0,0
1747233144933,0,1024,0,19,0,0
1747233145941,0,1024,0,19,0,0
1747233146948,0,1024,0,19,0,0
1747233147955,0,1024,0,19,0,0
1747233148962,0,1024,0,19,0,0
1747233149970,0,1024,0,19,0,0
1747233150979,0,1024,0,19,0,0
1747233151987,0,1024,0,19,0,0
1747233152995,0,1024,0,19,0,0
1747233154003,0,1024,0,19,0,0
1747233155012,0,1024,0,19,0,0
1747233156021,0,1024,0,19,0,0
1747233157029,0,1024,0,19,0,0
1747233158037,0,1024,0,19,0,0
1747233159046,0,1024,0,19,0,0
1747233160054,0,1024,0,19,0,0
1747233161062,0,1024,0,19,0,0
1747233162070,0,1024,0,19,0,0
1747233163078,0,1024,0,19,0,0
1747233164086,0,1024,0,19,0,0
1747233165094,0,1024,0,19,0,0
1747233166102,0,1024,0,19,0,0
1747233167110,0,1024,0,19,0,0
1747233168118,0,1024,0,19,0,0
1747233169126,0,1024,0,19,0,0
1747233170134,0,1024,0,19,0,0
1747233171141,0,1024,0,19,0,0
1747233172149,0,1024,0,19,0,0
1747233173157,0,1024,0,19,0,0
1747233174165,0,1024,0,19,0,0
1747233175173,0,1024,0,19,0,0
1747233176180,0,1024,0,19,0,0
1747233177188,0,1024,0,19,0,0
1747233178194,0,1024,0,19,0,0
1747233179204,0,1024,0,19,0,0
1747233180212,0,1024,0,19,0,0
1747233181222,0,1024,0,19,0,0
1747233182230,0,1024,0,19,0,0
1747233183238,0,1024,0,19,0,0
1747233184246,0,1024,0,19,0,0
1747233185254,0,1024,0,19,0,0
1747233186261,0,1024,0,19,0,0
1747233187268,0,1024,0,19,0,0
1747233188274,0,1024,0,19,0,0
1747233189283,0,1024,0,19,0,0
1747233190291,0,1024,0,19,0,0
1747233191299,0,1024,0,19,0,0
1747233192306,0,1024,0,19,0,0
1747233193313,0,1024,0,19,0,0
1747233194322,0,1024,0,19,0,0
1747233195330,0,1024,0,19,0,0
1747233196343,0,1024,0,19,0,0
1747233197351,0,1024,0,19,0,0
1747233198356,0,1024,0,19,0,0
1747233199372,0,1024,0,19,0,0
1747233200380,0,1024,0,19,0,0
1747233201387,0,1024,0,19,0,0
1747233202397,0,1024,0,19,0,0
1747233203405,0,1024,0,19,0,0
1747233204416,0,1024,0,19,0,0
1747233205432,0,1024,0,19,0,0
1747233206458,0,1024,0,19,0,0
1747233207470,0,1024,0,19,0,0
1747233208481,0,1024,0,19,0,0
1747233209492,0,1024,0,19,0,0
1747233210505,0,1024,0,19,0,0
1747233211520,0,1024,0,19,0,0
1747233212533,0,1024,0,19,0,0
1747233213547,0,1024,0,19,0,0
1747233214557,0,1024,0,19,0,0
1747233215567,0,1024,0,19,0,0
1747233216579,0,1024,0,19,0,0
1747233217591,0,1024,0,19,0,0
1747233218600,0,1024,0,19,0,0
1747233219609,0,1024,0,19,0,0
1747233220617,0,1024,0,19,0,0
1747233221626,0,1024,0,19,0,0
1747233222634,0,1024,0,19,0,0
1747233223642,0,1024,0,19,0,0
1747233224651,0,1024,0,19,0,0
1747233225659,0,1024,0,19,0,0
1747233226667,0,1024,0,19,0,0
1747233227674,0,1024,0,19,0,0
1747233228681,0,1024,0,19,0,0
1747233229690,0,1024,0,19,0,0
1747233230698,0,1024,0,19,0,0
1747233231707,0,1024,0,19,0,0
1747233232715,0,1024,0,19,0,0
1747233233723,0,1024,0,19,0,0
1747233234732,0,1024,0,19,0,0
1747233235740,0,1024,0,19,0,0
1747233236747,0,1024,0,19,0,0
1747233237756,0,1024,0,19,0,0
1747233238764,0,1024,0,19,0,0
1747233239773,0,1024,0,19,0,0
1747233240781,0,1024,0,19,0,0
1747233241790,0,1024,0,19,0,0
1747233242798,0,1024,0,19,0,0
1747233243807,0,1024,0,19,0,0
1747233244816,0,1024,0,19,0,0
1747233245824,0,1024,0,19,0,0
1747233246832,0,1024,0,19,0,0
1747233247841,0,1024,0,19,0,0
1747233248849,0,1024,0,19,0,0
1747233249857,0,1024,0,19,0,0
1747233250866,0,1024,0,19,0,0
1747233251874,0,1024,0,19,0,0
1747233252883,0,1024,0,19,0,0
1747233253891,0,1024,0,19,0,0
1747233254899,0,1024,0,19,0,0
1747233255908,0,1024,0,19,0,0
1747233256916,0,1024,0,19,0,0
1747233257924,0,1024,0,19,0,0
1747233258932,0,1024,0,19,0,0
1747233259940,0,1024,0,19,0,0
1747233260948,0,1024,0,19,0,0
1747233261955,0,1024,0,19,0,0
1747233262963,0,1024,0,19,0,0
1747233263971,0,1024,0,19,0,0
1747233264979,0,1024,0,19,0,0
1747233265985,0,1024,0,19,0,0
1747233266991,0,1024,0,19,0,0
1747233267997,0,1024,0,19,0,0
1747233269006,0,1024,0,19,0,0
1747233270013,0,1024,0,19,0,0
1747233271020,0,1024,0,19,0,0
1747233272040,0,1024,0,19,0,0
1747233273050,0,1024,0,19,0,0
1747233274057,0,1024,0,19,0,0
1747233275068,0,1024,0,19,0,0
1747233276084,0,1024,0,19,0,0
1747233277095,0,1024,0,19,0,0
1747233278102,0,1024,0,19,0,0
1747233279108,0,1024,0,19,0,0
1747233280114,0,1024,0,19,0,0
1747233281121,0,1024,0,19,0,0
1747233282127,0,1024,0,19,0,0
1747233283134,0,1024,0,19,0,0
1747233284148,0,1024,0,19,0,0
1747233285160,0,1024,0,19,0,0
1747233286167,0,1024,0,19,0,0
1747233287177,0,1024,0,19,0,0
1747233288184,0,1024,0,19,0,0
1747233289203,0,1024,0,19,0,0
1747233290226,0,1024,0,19,0,0
1747233291243,0,1024,0,19,0,0
1747233292252,0,1024,0,19,0,0
1747233293270,0,1024,0,19,0,0
1747233294279,0,1024,0,19,0,0
1747233295287,0,1024,0,19,0,0
1747233296295,0,1024,0,19,0,0
1747233297302,0,1024,0,19,0,0
1747233298310,0,1024,0,19,0,0
1747233299317,0,1024,0,19,0,0
1747233300325,0,1024,0,19,0,0
1747233301333,0,1024,0,19,0,0
1747233302340,0,1024,0,19,0,0
1747233303349,0,1024,0,19,0,0
1747233304357,0,1024,0,19,0,0
1747233305365,0,1024,0,19,0,0
1747233306373,0,1024,0,19,0,0
1747233307381,0,1024,0,19,0,0
1747233308389,0,1024,0,19,0,0
1747233309396,0,1024,0,19,0,0
1747233310404,0,1024,0,19,0,0
1747233311411,0,1024,0,19,0,0
1747233312418,0,1024,0,19,0,0
1747233313426,0,1024,0,19,0,0
1747233314435,0,1024,0,19,0,0
1747233315444,0,1024,0,19,0,0
1747233316452,0,1024,0,19,0,0
1747233317460,0,1024,0,19,0,0
1747233318468,0,1024,0,19,0,0
1747233319476,0,1024,0,19,0,0
1747233320484,0,1024,0,19,0,0
1747233321492,0,1024,0,19,0,0
1747233322500,0,1024,0,19,0,0
1747233323508,0,1024,0,19,0,0
1747233324517,0,1024,0,19,0,0
1747233325525,0,1024,0,19,0,0
1747233326532,0,1024,0,19,0,0
1747233327540,0,1024,0,19,0,0
1747233328548,0,1024,0,19,0,0
1747233329555,0,1024,0,19,0,0
1747233330562,0,1024,0,19,0,0
1747233331570,0,1024,0,19,0,0
1747233332577,0,1024,0,19,0,0
1747233333585,0,1024,0,19,0,0
1747233334592,0,1024,0,19,0,0
1747233335600,0,1024,0,19,0,0
1747233336608,0,1024,0,19,0,0
1747233337616,0,1024,0,19,0,0
1747233338624,0,1024,0,19,0,0
1747233339634,0,1024,0,19,0,0
1747233340643,0,1024,0,19,0,0
1747233341651,0,1024,0,19,0,0
1747233342659,0,1024,0,19,0,0
1747233343668,0,1024,0,19,0,0
1747233344676,0,1024,0,19,0,0
1747233345683,0,1024,0,19,0,0
1747233346691,0,1024,0,19,0,0
