timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747233802687,0,1024,0,19,0,0
1747233803695,0,1024,0,19,0,0
1747233804705,0,1024,0,19,0,0
1747233805712,0,1024,0,19,0,0
1747233806720,0,1024,0,19,0,0
1747233807727,0,1024,0,19,0,0
1747233808736,0,1024,0,19,0,0
1747233809743,0,1024,0,19,0,0
1747233810790,0,1024,0,19,0,0
1747233811821,0,1024,0,19,0,0
1747233812863,0,1024,0,19,0,0
1747233813880,0,1024,0,19,0,0
1747233814890,0,1024,0,19,0,0
1747233815900,0,1024,0,19,0,0
1747233816908,0,1024,0,19,0,0
1747233817915,0,1024,0,19,0,0
1747233818924,0,1024,0,19,0,0
1747233819942,0,1024,0,19,0,0
1747233820979,0,1024,0,19,0,0
1747233822001,0,1024,0,19,0,0
1747233823013,0,1024,0,19,0,0
1747233824033,0,1024,0,19,0,0
1747233825043,0,1024,0,19,0,0
1747233826057,0,1024,0,19,0,0
1747233827078,0,1024,0,19,0,0
1747233828109,0,1024,0,19,0,0
1747233829138,0,1024,0,19,0,0
1747233830153,0,1024,0,19,0,0
1747233831168,0,1024,0,19,0,0
1747233832177,0,1024,0,19,0,0
1747233833188,0,1024,0,19,0,0
1747233834195,0,1024,0,19,0,0
1747233835200,0,1024,0,19,0,0
1747233836205,0,1024,0,19,0,0
1747233837212,0,1024,0,19,0,0
1747233838218,0,1024,0,19,0,0
1747233839229,0,1024,0,19,0,0
1747233840238,0,1024,0,19,0,0
1747233841244,0,1024,0,19,0,0
1747233842252,0,1024,0,19,0,0
1747233843266,0,1024,0,19,0,0
1747233844275,0,1024,0,19,0,0
1747233845283,0,1024,0,19,0,0
1747233846295,0,1024,0,19,0,0
1747233847303,0,1024,0,19,0,0
1747233848309,0,1024,0,19,0,0
1747233849315,0,1024,0,19,0,0
1747233850321,0,1024,0,19,0,0
1747233851328,0,1024,0,19,0,0
1747233852335,0,1024,0,19,0,0
1747233853343,0,1024,0,19,0,0
1747233854352,0,1024,0,19,0,0
1747233855362,0,1024,0,19,0,0
1747233856372,0,1024,0,19,0,0
1747233857380,0,1024,0,19,0,0
1747233858388,0,1024,0,19,0,0
1747233859401,0,1024,0,19,0,0
1747233860412,0,1024,0,19,0,0
1747233861421,0,1024,0,19,0,0
1747233862430,0,1024,0,19,0,0
1747233863440,0,1024,0,19,0,0
1747233864447,0,1024,0,19,0,0
1747233865455,0,1024,0,19,0,0
1747233866462,0,1024,0,19,0,0
1747233867472,0,1024,0,19,0,0
1747233868482,0,1024,0,19,0,0
1747233869493,0,1024,0,19,0,0
1747233870503,0,1024,0,19,0,0
1747233871514,0,1024,0,19,0,0
1747233872523,0,1024,0,19,0,0
1747233873532,0,1024,0,19,0,0
1747233874538,0,1024,0,19,0,0
1747233875545,0,1024,0,19,0,0
1747233876552,0,1024,0,19,0,0
1747233877560,0,1024,0,19,0,0
1747233878569,0,1024,0,19,0,0
1747233879580,0,1024,0,19,0,0
1747233880595,0,1024,0,19,0,0
1747233881626,0,1024,0,19,0,0
1747233882652,0,1024,0,19,0,0
1747233883664,0,1024,0,19,0,0
1747233884675,0,1024,0,19,0,0
1747233885687,0,1024,0,19,0,0
1747233886706,0,1024,0,19,0,0
1747233887717,0,1024,0,19,0,0
1747233888731,0,1024,0,19,0,0
1747233889745,0,1024,0,19,0,0
1747233890768,0,1024,0,19,0,0
1747233891776,0,1024,0,19,0,0
1747233892781,0,1024,0,19,0,0
1747233893787,0,1024,0,19,0,0
1747233894793,0,1024,0,19,0,0
1747233895798,0,1024,0,19,0,0
1747233896811,0,1024,0,19,0,0
1747233897816,0,1024,0,19,0,0
1747233898822,0,1024,0,19,0,0
1747233899832,0,1024,0,19,0,0
1747233900838,0,1024,0,19,0,0
1747233901845,0,1024,0,19,0,0
1747233902852,0,1024,0,19,0,0
1747233903859,0,1024,0,19,0,0
1747233904877,0,1024,0,19,0,0
1747233905889,0,1024,0,19,0,0
1747233906904,0,1024,0,19,0,0
1747233907910,0,1024,0,19,0,0
1747233908919,0,1024,0,19,0,0
1747233909930,0,1024,0,19,0,0
1747233910942,0,1024,0,19,0,0
1747233911950,0,1024,0,19,0,0
1747233912966,0,1024,0,19,0,0
1747233913974,0,1024,0,19,0,0
1747233914986,0,1024,0,19,0,0
1747233916002,0,1024,0,19,0,0
1747233917012,0,1024,0,19,0,0
1747233918019,0,1024,0,19,0,0
1747233919025,0,1024,0,19,0,0
1747233920038,0,1024,0,19,0,0
1747233921049,0,1024,0,19,0,0
1747233922056,0,1024,0,19,0,0
1747233923064,0,1024,0,19,0,0
1747233924072,0,1024,0,19,0,0
1747233925079,0,1024,0,19,0,0
1747233926086,0,1024,0,19,0,0
1747233927093,0,1024,0,19,0,0
1747233928101,0,1024,0,19,0,0
1747233929108,0,1024,0,19,0,0
1747233930115,0,1024,0,19,0,0
1747233931121,0,1024,0,19,0,0
1747233932129,0,1024,0,19,0,0
1747233933136,0,1024,0,19,0,0
1747233934144,0,1024,0,19,0,0
1747233935151,0,1024,0,19,0,0
1747233936160,0,1024,0,19,0,0
1747233937167,0,1024,0,19,0,0
1747233938175,0,1024,0,19,0,0
1747233939182,0,1024,0,19,0,0
1747233940190,0,1024,0,19,0,0
1747233941197,0,1024,0,19,0,0
1747233942205,0,1024,0,19,0,0
1747233943212,0,1024,0,19,0,0
1747233944219,0,1024,0,19,0,0
1747233945226,0,1024,0,19,0,0
1747233946233,0,1024,0,19,0,0
1747233947240,0,1024,0,19,0,0
1747233948246,0,1024,0,19,0,0
1747233949253,0,1024,0,19,0,0
1747233950260,0,1024,0,19,0,0
1747233951266,0,1024,0,19,0,0
1747233952273,0,1024,0,19,0,0
1747233953280,0,1024,0,19,0,0
1747233954287,0,1024,0,19,0,0
1747233955295,0,1024,0,19,0,0
1747233956303,0,1024,0,19,0,0
1747233957311,0,1024,0,19,0,0
1747233958317,0,1024,0,19,0,0
1747233959323,0,1024,0,19,0,0
1747233960330,0,1024,0,19,0,0
1747233961336,0,1024,0,19,0,0
1747233962344,0,1024,0,19,0,0
1747233963367,0,1024,0,19,0,0
1747233964398,0,1024,0,19,0,0
1747233965425,0,1024,0,19,0,0
1747233966460,0,1024,0,19,0,0
1747233967475,0,1024,0,19,0,0
1747233968565,0,1024,0,19,0,0
1747233969604,0,1024,0,19,0,0
1747233970630,0,1024,0,19,0,0
1747233971660,0,1024,0,19,0,0
1747233972667,0,1024,0,19,0,0
1747233973709,0,1024,0,19,0,0
1747233974785,0,1024,0,19,0,0
1747233975810,0,1024,0,19,0,0
1747233976821,0,1024,0,19,0,0
1747233977834,0,1024,0,19,0,0
1747233978847,0,1024,0,19,0,0
1747233979861,0,1024,0,19,0,0
1747233980878,0,1024,0,19,0,0
1747233981890,0,1024,0,19,0,0
1747233982900,0,1024,0,19,0,0
1747233983909,0,1024,0,19,0,0
1747233984923,0,1024,0,19,0,0
1747233985935,0,1024,0,19,0,0
1747233986944,0,1024,0,19,0,0
1747233987955,0,1024,0,19,0,0
1747233988965,0,1024,0,19,0,0
1747233989973,0,1024,0,19,0,0
1747233990982,0,1024,0,19,0,0
1747233991992,0,1024,0,19,0,0
1747233992998,0,1024,0,19,0,0
1747233994005,0,1024,0,19,0,0
1747233995013,0,1024,0,19,0,0
1747233996019,0,1024,0,19,0,0
1747233997026,0,1024,0,19,0,0
1747233998032,0,1024,0,19,0,0
1747233999041,0,1024,0,19,0,0
1747234000047,0,1024,0,19,0,0
1747234001053,0,1024,0,19,0,0
1747234002060,0,1024,0,19,0,0
1747234003066,0,1024,0,19,0,0
1747234004074,0,1024,0,19,0,0
1747234005082,0,1024,0,19,0,0
1747234006089,0,1024,0,19,0,0
1747234007102,0,1024,0,19,0,0
1747234008111,0,1024,0,19,0,0
1747234009119,0,1024,0,19,0,0
1747234010130,0,1024,0,19,0,0
1747234011142,0,1024,0,19,0,0
1747234012152,0,1024,0,19,0,0
1747234013160,0,1024,0,19,0,0
1747234014172,0,1024,0,19,0,0
1747234015180,0,1024,0,19,0,0
1747234016189,0,1024,0,19,0,0
1747234017198,0,1024,0,19,0,0
1747234018206,0,1024,0,19,0,0
1747234019214,0,1024,0,19,0,0
1747234020220,0,1024,0,19,0,0
1747234021227,0,1024,0,19,0,0
1747234022233,0,1024,0,19,0,0
1747234023239,0,1024,0,19,0,0
1747234024246,0,1024,0,19,0,0
1747234025254,0,1024,0,19,0,0
1747234026261,0,1024,0,19,0,0
1747234027268,0,1024,0,19,0,0
1747234028277,0,1024,0,19,0,0
1747234029285,0,1024,0,19,0,0
1747234030292,0,1024,0,19,0,0
1747234031300,0,1024,0,19,0,0
1747234032308,0,1024,0,19,0,0
1747234033315,0,1024,0,19,0,0
1747234034322,0,1024,0,19,0,0
1747234035328,0,1024,0,19,0,0
1747234036334,0,1024,0,19,0,0
1747234037341,0,1024,0,19,0,0
1747234038347,0,1024,0,19,0,0
1747234039353,0,1024,0,19,0,0
1747234040361,0,1024,0,19,0,0
1747234041379,0,1024,0,19,0,0
1747234042389,0,1024,0,19,0,0
1747234043397,0,1024,0,19,0,0
1747234044408,0,1024,0,19,0,0
1747234045421,0,1024,0,19,0,0
1747234046436,0,1024,0,19,0,0
1747234047450,0,1024,0,19,0,0
1747234048463,0,1024,0,19,0,0
1747234049481,0,1024,0,19,0,0
1747234050501,0,1024,0,19,0,0
1747234051521,0,1024,0,19,0,0
1747234052529,0,1024,0,19,0,0
1747234053535,0,1024,0,19,0,0
1747234054547,0,1024,0,19,0,0
1747234055558,0,1024,0,19,0,0
1747234056566,0,1024,0,19,0,0
1747234057574,0,1024,0,19,0,0
1747234058581,0,1024,0,19,0,0
1747234059588,0,1024,0,19,0,0
1747234060594,0,1024,0,19,0,0
1747234061603,0,1024,0,19,0,0
1747234062615,0,1024,0,19,0,0
1747234063633,0,1024,0,19,0,0
1747234064644,0,1024,0,19,0,0
1747234065650,0,1024,0,19,0,0
1747234066658,0,1024,0,19,0,0
1747234067670,0,1024,0,19,0,0
1747234068688,0,1024,0,19,0,0
1747234069703,0,1024,0,19,0,0
1747234070713,0,1024,0,19,0,0
1747234071727,0,1024,0,19,0,0
1747234072742,0,1024,0,19,0,0
1747234073762,0,1024,0,19,0,0
1747234074771,0,1024,0,19,0,0
1747234075786,0,1024,0,19,0,0
1747234076794,0,1024,0,19,0,0
1747234077802,0,1024,0,19,0,0
1747234078810,0,1024,0,19,0,0
1747234079818,0,1024,0,19,0,0
1747234080826,0,1024,0,19,0,0
1747234081834,0,1024,0,19,0,0
1747234082842,0,1024,0,19,0,0
1747234083850,0,1024,0,19,0,0
1747234084858,0,1024,0,19,0,0
1747234085866,0,1024,0,19,0,0
1747234086872,0,1024,0,19,0,0
1747234087879,0,1024,0,19,0,0
1747234088886,0,1024,0,19,0,0
1747234089894,0,1024,0,19,0,0
1747234090903,0,1024,0,19,0,0
1747234091911,0,1024,0,19,0,0
1747234092918,0,1024,0,19,0,0
1747234093926,0,1024,0,19,0,0
1747234094933,0,1024,0,19,0,0
1747234095941,0,1024,0,19,0,0
1747234096948,0,1024,0,19,0,0
1747234097956,0,1024,0,19,0,0
1747234098964,0,1024,0,19,0,0
1747234099972,0,1024,0,19,0,0
1747234100980,0,1024,0,19,0,0
1747234101989,0,1024,0,19,0,0
1747234102996,0,1024,0,19,0,0
1747234104004,0,1024,0,19,0,0
1747234105013,0,1024,0,19,0,0
1747234106021,0,1024,0,19,0,0
1747234107029,0,1024,0,19,0,0
1747234108037,0,1024,0,19,0,0
1747234109046,0,1024,0,19,0,0
1747234110055,0,1024,0,19,0,0
1747234111063,0,1024,0,19,0,0
1747234112072,0,1024,0,19,0,0
1747234113079,0,1024,0,19,0,0
1747234114087,0,1024,0,19,0,0
1747234115094,0,1024,0,19,0,0
1747234116102,0,1024,0,19,0,0
1747234117109,0,1024,0,19,0,0
1747234118118,0,1024,0,19,0,0
1747234119126,0,1024,0,19,0,0
1747234120135,0,1024,0,19,0,0
1747234121143,0,1024,0,19,0,0
1747234122151,0,1024,0,19,0,0
1747234123159,0,1024,0,19,0,0
1747234124168,0,1024,0,19,0,0
1747234125176,0,1024,0,19,0,0
1747234126185,0,1024,0,19,0,0
1747234127193,0,1024,0,19,0,0
1747234128201,0,1024,0,19,0,0
1747234129210,0,1024,0,19,0,0
1747234130218,0,1024,0,19,0,0
1747234131225,0,1024,0,19,0,0
1747234132231,0,1024,0,19,0,0
1747234133240,0,1024,0,19,0,0
1747234134252,0,1024,0,19,0,0
1747234135261,0,1024,0,19,0,0
1747234136276,0,1024,0,19,0,0
1747234137286,0,1024,0,19,0,0
1747234138299,0,1024,0,19,0,0
1747234139308,0,1024,0,19,0,0
1747234140316,0,1024,0,19,0,0
1747234141324,0,1024,0,19,0,0
1747234142332,0,1024,0,19,0,0
1747234143342,0,1024,0,19,0,0
1747234144356,0,1024,0,19,0,0
1747234145365,0,1024,0,19,0,0
1747234146374,0,1024,0,19,0,0
1747234147384,0,1024,0,19,0,0
1747234148392,0,1024,0,19,0,0
1747234149406,0,1024,0,19,0,0
1747234150424,0,1024,0,19,0,0
1747234151436,0,1024,0,19,0,0
1747234152448,0,1024,0,19,0,0
1747234153457,0,1024,0,19,0,0
1747234154466,0,1024,0,19,0,0
1747234155474,0,1024,0,19,0,0
1747234156483,0,1024,0,19,0,0
1747234157492,0,1024,0,19,0,0
1747234158500,0,1024,0,19,0,0
1747234159509,0,1024,0,19,0,0
1747234160518,0,1024,0,19,0,0
1747234161526,0,1024,0,19,0,0
1747234162534,0,1024,0,19,0,0
1747234163543,0,1024,0,19,0,0
1747234164551,0,1024,0,19,0,0
1747234165559,0,1024,0,19,0,0
1747234166565,0,1024,0,19,0,0
1747234167575,0,1024,0,19,0,0
1747234168583,0,1024,0,19,0,0
1747234169591,0,1024,0,19,0,0
1747234170600,0,1024,0,19,0,0
1747234171609,0,1024,0,19,0,0
1747234172617,0,1024,0,19,0,0
1747234173626,0,1024,0,19,0,0
1747234174634,0,1024,0,19,0,0
1747234175642,0,1024,0,19,0,0
1747234176651,0,1024,0,19,0,0
1747234177658,0,1024,0,19,0,0
1747234178665,0,1024,0,19,0,0
1747234179672,0,1024,0,19,0,0
1747234180679,0,1024,0,19,0,0
1747234181687,0,1024,0,19,0,0
1747234182694,0,1024,0,19,0,0
1747234183701,0,1024,0,19,0,0
1747234184709,0,1024,0,19,0,0
1747234185715,0,1024,0,19,0,0
1747234186721,0,1024,0,19,0,0
1747234187729,0,1024,0,19,0,0
1747234188737,0,1024,0,19,0,0
1747234189746,0,1024,0,19,0,0
1747234190755,0,1024,0,19,0,0
1747234191766,0,1024,0,19,0,0
1747234192777,0,1024,0,19,0,0
1747234193788,0,1024,0,19,0,0
1747234194797,0,1024,0,19,0,0
1747234195804,0,1024,0,19,0,0
1747234196809,0,1024,0,19,0,0
1747234197817,0,1024,0,19,0,0
1747234198824,0,1024,0,19,0,0
1747234199830,0,1024,0,19,0,0
1747234200835,0,1024,0,19,0,0
1747234201841,0,1024,0,19,0,0
1747234202849,0,1024,0,19,0,0
1747234203857,0,1024,0,19,0,0
1747234204863,0,1024,0,19,0,0
1747234205870,0,1024,0,19,0,0
1747234206878,0,1024,0,19,0,0
1747234207902,0,1024,0,19,0,0
1747234208917,0,1024,0,19,0,0
1747234209930,0,1024,0,19,0,0
1747234210937,0,1024,0,19,0,0
1747234211948,0,1024,0,19,0,0
1747234212959,0,1024,0,19,0,0
1747234213968,0,1024,0,19,0,0
1747234214974,0,1024,0,19,0,0
1747234215989,0,1024,0,19,0,0
1747234216997,0,1024,0,19,0,0
1747234218005,0,1024,0,19,0,0
1747234219013,0,1024,0,19,0,0
1747234220021,0,1024,0,19,0,0
1747234221028,0,1024,0,19,0,0
1747234222036,0,1024,0,19,0,0
1747234223045,0,1024,0,19,0,0
1747234224053,0,1024,0,19,0,0
1747234225062,0,1024,0,19,0,0
1747234226070,0,1024,0,19,0,0
1747234227078,0,1024,0,19,0,0
1747234228088,0,1024,0,19,0,0
1747234229096,0,1024,0,19,0,0
1747234230104,0,1024,0,19,0,0
1747234231112,0,1024,0,19,0,0
1747234232119,0,1024,0,19,0,0
1747234233126,0,1024,0,19,0,0
1747234234133,0,1024,0,19,0,0
1747234235140,0,1024,0,19,0,0
1747234236147,0,1024,0,19,0,0
1747234237154,0,1024,0,19,0,0
1747234238161,0,1024,0,19,0,0
1747234239168,0,1024,0,19,0,0
1747234240176,0,1024,0,19,0,0
1747234241183,0,1024,0,19,0,0
1747234242192,0,1024,0,19,0,0
1747234243200,0,1024,0,19,0,0
1747234244209,0,1024,0,19,0,0
1747234245218,0,1024,0,19,0,0
1747234246226,0,1024,0,19,0,0
1747234247235,0,1024,0,19,0,0
1747234248244,0,1024,0,19,0,0
1747234249253,0,1024,0,19,0,0
1747234250262,0,1024,0,19,0,0
1747234251271,0,1024,0,19,0,0
1747234252281,0,1024,0,19,0,0
1747234253290,0,1024,0,19,0,0
1747234254300,0,1024,0,19,0,0
1747234255311,0,1024,0,19,0,0
1747234256326,0,1024,0,19,0,0
1747234257341,0,1024,0,19,0,0
1747234258352,0,1024,0,19,0,0
1747234259362,0,1024,0,19,0,0
1747234260372,0,1024,0,19,0,0
1747234261380,0,1024,0,19,0,0
1747234262386,0,1024,0,19,0,0
1747234263393,0,1024,0,19,0,0
1747234264399,0,1024,0,19,0,0
1747234265406,0,1024,0,19,0,0
1747234266412,0,1024,0,19,0,0
1747234267419,0,1024,0,19,0,0
1747234268426,0,1024,0,19,0,0
1747234269432,0,1024,0,19,0,0
1747234270440,0,1024,0,19,0,0
1747234271446,0,1024,0,19,0,0
1747234272452,0,1024,0,19,0,0
1747234273457,0,1024,0,19,0,0
1747234274464,0,1024,0,19,0,0
1747234275471,0,1024,0,19,0,0
1747234276480,0,1024,0,19,0,0
1747234277493,0,1024,0,19,0,0
1747234278510,0,1024,0,19,0,0
1747234279519,0,1024,0,19,0,0
1747234280528,0,1024,0,19,0,0
1747234281540,0,1024,0,19,0,0
1747234282546,0,1024,0,19,0,0
1747234283554,0,1024,0,19,0,0
1747234284563,0,1024,0,19,0,0
1747234285571,0,1024,0,19,0,0
1747234286581,0,1024,0,19,0,0
1747234287590,0,1024,0,19,0,0
1747234288599,0,1024,0,19,0,0
1747234289608,0,1024,0,19,0,0
1747234290617,0,1024,0,19,0,0
1747234291627,0,1024,0,19,0,0
1747234292636,0,1024,0,19,0,0
1747234293645,0,1024,0,19,0,0
1747234294654,0,1024,0,19,0,0
1747234295662,0,1024,0,19,0,0
1747234296671,0,1024,0,19,0,0
1747234297680,0,1024,0,19,0,0
1747234298689,0,1024,0,19,0,0
1747234299697,0,1024,0,19,0,0
1747234300705,0,1024,0,19,0,0
1747234301714,0,1024,0,19,0,0
1747234302721,0,1024,0,19,0,0
1747234303727,0,1024,0,19,0,0
1747234304735,0,1024,0,19,0,0
1747234305743,0,1024,0,19,0,0
1747234306751,0,1024,0,19,0,0
1747234307759,0,1024,0,19,0,0
1747234308768,0,1024,0,19,0,0
1747234309776,0,1024,0,19,0,0
1747234310784,0,1024,0,19,0,0
1747234311791,0,1024,0,19,0,0
1747234312799,0,1024,0,19,0,0
1747234313809,0,1024,0,19,0,0
1747234314820,0,1024,0,19,0,0
1747234315829,0,1024,0,19,0,0
1747234316841,0,1024,0,19,0,0
1747234317859,0,1024,0,19,0,0
1747234318879,0,1024,0,19,0,0
1747234319890,0,1024,0,19,0,0
1747234320895,0,1024,0,19,0,0
1747234321902,0,1024,0,19,0,0
1747234322909,0,1024,0,19,0,0
1747234323916,0,1024,0,19,0,0
1747234324922,0,1024,0,19,0,0
1747234325928,0,1024,0,19,0,0
1747234326936,0,1024,0,19,0,0
1747234327942,0,1024,0,19,0,0
1747234328949,0,1024,0,19,0,0
1747234329956,0,1024,0,19,0,0
1747234330963,0,1024,0,19,0,0
1747234331971,0,1024,0,19,0,0
1747234332978,0,1024,0,19,0,0
1747234334001,0,1024,0,19,0,0
1747234335020,0,1024,0,19,0,0
1747234336033,0,1024,0,19,0,0
1747234337042,0,1024,0,19,0,0
1747234338049,0,1024,0,19,0,0
1747234339056,0,1024,0,19,0,0
1747234340065,0,1024,0,19,0,0
1747234341076,0,1024,0,19,0,0
1747234342087,0,1024,0,19,0,0
1747234343098,0,1024,0,19,0,0
1747234344108,0,1024,0,19,0,0
1747234345117,0,1024,0,19,0,0
1747234346122,0,1024,0,19,0,0
1747234347131,0,1024,0,19,0,0
1747234348143,0,1024,0,19,0,0
1747234349158,0,1024,0,19,0,0
1747234350176,0,1024,0,19,0,0
1747234351190,0,1024,0,19,0,0
1747234352203,0,1024,0,19,0,0
1747234353212,0,1024,0,19,0,0
1747234354223,0,1024,0,19,0,0
1747234355229,0,1024,0,19,0,0
1747234356236,0,1024,0,19,0,0
1747234357244,0,1024,0,19,0,0
1747234358250,0,1024,0,19,0,0
1747234359258,0,1024,0,19,0,0
1747234360264,0,1024,0,19,0,0
1747234361270,0,1024,0,19,0,0
1747234362276,0,1024,0,19,0,0
1747234363283,0,1024,0,19,0,0
1747234364290,0,1024,0,19,0,0
1747234365297,0,1024,0,19,0,0
1747234366305,0,1024,0,19,0,0
1747234367316,0,1024,0,19,0,0
1747234368324,0,1024,0,19,0,0
1747234369331,0,1024,0,19,0,0
1747234370338,0,1024,0,19,0,0
1747234371346,0,1024,0,19,0,0
1747234372353,0,1024,0,19,0,0
1747234373360,0,1024,0,19,0,0
1747234374368,0,1024,0,19,0,0
1747234375375,0,1024,0,19,0,0
1747234376382,0,1024,0,19,0,0
1747234377391,0,1024,0,19,0,0
1747234378401,0,1024,0,19,0,0
1747234379412,0,1024,0,19,0,0
1747234380420,0,1024,0,19,0,0
1747234381428,0,1024,0,19,0,0
1747234382435,0,1024,0,19,0,0
1747234383442,0,1024,0,19,0,0
1747234384448,0,1024,0,19,0,0
1747234385454,0,1024,0,19,0,0
1747234386462,0,1024,0,19,0,0
1747234387472,0,1024,0,19,0,0
1747234388486,0,1024,0,19,0,0
1747234389496,0,1024,0,19,0,0
1747234390504,0,1024,0,19,0,0
1747234391513,0,1024,0,19,0,0
1747234392522,0,1024,0,19,0,0
1747234393531,0,1024,0,19,0,0
1747234394538,0,1024,0,19,0,0
1747234395545,0,1024,0,19,0,0
1747234396553,0,1024,0,19,0,0
1747234397564,0,1024,0,19,0,0
1747234398576,0,1024,0,19,0,0
1747234399586,0,1024,0,19,0,0
1747234400593,0,1024,0,19,0,0
1747234401601,0,1024,0,19,0,0
1747234402610,0,1024,0,19,0,0
1747234403617,0,1024,0,19,0,0
1747234404626,0,1024,0,19,0,0
1747234405632,0,1024,0,19,0,0
1747234406640,0,1024,0,19,0,0
1747234407648,0,1024,0,19,0,0
1747234408656,0,1024,0,19,0,0
1747234409663,0,1024,0,19,0,0
1747234410673,0,1024,0,19,0,0
1747234411681,0,1024,0,19,0,0
1747234412698,0,1024,0,19,0,0
1747234413728,0,1024,0,19,0,0
1747234414754,0,1024,0,19,0,0
1747234415773,0,1024,0,19,0,0
1747234416779,0,1024,0,19,0,0
1747234417787,0,1024,0,19,0,0
1747234418793,0,1024,0,19,0,0
1747234419800,0,1024,0,19,0,0
1747234420810,0,1024,0,19,0,0
1747234421819,0,1024,0,19,0,0
1747234422833,0,1024,0,19,0,0
1747234423846,0,1024,0,19,0,0
1747234424865,0,1024,0,19,0,0
1747234425901,0,1072,0,20,0,0
1747234426947,0,1072,0,20,0,0
1747234427964,0,1072,0,20,0,0
1747234428980,0,1072,0,20,0,0
1747234429999,0,1072,0,20,0,0
1747234431017,0,1072,0,20,0,0
1747234432028,0,1072,0,20,0,0
1747234433039,0,1072,0,20,0,0
1747234434051,0,1072,0,20,0,0
1747234435060,0,1072,0,20,0,0
1747234436070,0,1072,0,20,0,0
1747234437079,0,1072,0,20,0,0
1747234438092,0,1072,0,20,0,0
1747234439102,0,1072,0,20,0,0
1747234440113,0,1072,0,20,0,0
1747234441122,0,1072,0,20,0,0
1747234442135,0,1072,0,20,0,0
1747234443143,0,1072,0,20,0,0
1747234444152,0,1072,0,20,0,0
1747234445161,0,1072,0,20,0,0
1747234446172,0,1072,0,20,0,0
1747234447181,0,1072,0,20,0,0
1747234448190,0,1072,0,20,0,0
1747234449198,0,1072,0,20,0,0
1747234450207,0,1072,0,20,0,0
1747234451214,0,1072,0,20,0,0
1747234452222,0,1072,0,20,0,0
1747234453229,0,1072,0,20,0,0
1747234454238,0,1072,0,20,0,0
1747234455246,0,1072,0,20,0,0
1747234456254,0,1072,0,20,0,0
1747234457262,0,1072,0,20,0,0
1747234458271,0,1072,0,20,0,0
1747234459278,0,1072,0,20,0,0
1747234460285,0,1072,0,20,0,0
1747234461293,0,1072,0,20,0,0
1747234462300,0,1072,0,20,0,0
1747234463307,0,1072,0,20,0,0
1747234464313,0,1072,0,20,0,0
1747234465319,0,1072,0,20,0,0
1747234466325,0,1072,0,20,0,0
1747234467332,0,1072,0,20,0,0
1747234468338,0,1072,0,20,0,0
1747234469344,0,1072,0,20,0,0
1747234470352,0,1072,0,20,0,0
1747234471359,0,1072,0,20,0,0
1747234472367,0,1072,0,20,0,0
1747234473373,0,1072,0,20,0,0
1747234474381,0,1072,0,20,0,0
1747234475388,0,1072,0,20,0,0
1747234476397,0,1072,0,20,0,0
1747234477405,0,1072,0,20,0,0
1747234478413,0,1072,0,20,0,0
1747234479421,0,1072,0,20,0,0
1747234480429,0,1072,0,20,0,0
1747234481436,0,1072,0,20,0,0
1747234482444,0,1072,0,20,0,0
1747234483452,0,1072,0,20,0,0
1747234484462,0,1072,0,20,0,0
1747234485470,0,1072,0,20,0,0
1747234486478,0,1072,0,20,0,0
1747234487485,0,1072,0,20,0,0
1747234488493,0,1072,0,20,0,0
1747234489500,0,1072,0,20,0,0
1747234490506,0,1072,0,20,0,0
1747234491514,0,1072,0,20,0,0
1747234492522,0,1072,0,20,0,0
1747234493530,0,1072,0,20,0,0
1747234494539,0,1072,0,20,0,0
1747234495547,0,1072,0,20,0,0
1747234496555,0,1072,0,20,0,0
1747234497563,0,1072,0,20,0,0
1747234498569,0,1072,0,20,0,0
1747234499584,0,1072,0,20,0,0
1747234500605,0,1072,0,20,0,0
1747234501634,0,1072,0,20,0,0
1747234502676,0,1072,0,20,0,0
1747234503684,0,1072,0,20,0,0
1747234504697,0,1072,0,20,0,0
1747234505732,0,1072,0,20,0,0
1747234506752,0,1072,0,20,0,0
1747234507761,0,1072,0,20,0,0
1747234508772,0,1072,0,20,0,0
1747234509803,0,1072,0,20,0,0
1747234510845,0,1072,0,20,0,0
1747234511877,0,1072,0,20,0,0
1747234512903,0,1072,0,20,0,0
1747234513921,0,1072,0,20,0,0
1747234514933,0,1072,0,20,0,0
1747234515951,0,1072,0,20,0,0
1747234516972,0,1072,0,20,0,0
1747234517983,0,1072,0,20,0,0
1747234518998,0,1072,0,20,0,0
1747234520034,0,1072,0,20,0,0
1747234521045,0,1072,0,20,0,0
1747234522061,0,1072,0,20,0,0
1747234523067,0,1072,0,20,0,0
1747234524080,0,1072,0,20,0,0
1747234525099,0,1072,0,20,0,0
1747234526116,0,1072,0,20,0,0
1747234527128,0,1072,0,20,0,0
1747234528138,0,1072,0,20,0,0
1747234529148,0,1072,0,20,0,0
1747234530157,0,1072,0,20,0,0
1747234531166,0,1072,0,20,0,0
1747234532175,0,1072,0,20,0,0
1747234533184,0,1072,0,20,0,0
1747234534192,0,1072,0,20,0,0
1747234535201,0,1072,0,20,0,0
1747234536209,0,1072,0,20,0,0
1747234537219,0,1072,0,20,0,0
1747234538227,0,1072,0,20,0,0
1747234539235,0,1072,0,20,0,0
1747234540242,0,1072,0,20,0,0
1747234541248,0,1072,0,20,0,0
1747234542257,0,1072,0,20,0,0
1747234543266,0,1072,0,20,0,0
