timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747232174063,0,1024,0,19,0,0
1747232175072,0,1024,0,19,0,0
1747232176081,0,1024,0,19,0,0
1747232177089,0,1024,0,19,0,0
1747232178097,0,1024,0,19,0,0
1747232179105,0,1024,0,19,0,0
1747232180113,0,1024,0,19,0,0
1747232181120,0,1024,0,19,0,0
1747232182128,0,1024,0,19,0,0
1747232183135,0,1024,0,19,0,0
1747232184143,0,1024,0,19,0,0
1747232185150,0,1024,0,19,0,0
1747232186156,0,1024,0,19,0,0
1747232187168,0,1024,0,19,0,0
1747232188190,0,1024,0,19,0,0
1747232189225,0,1024,0,19,0,0
1747232190239,0,1024,0,19,0,0
1747232191258,0,1024,0,19,0,0
1747232192272,0,1024,0,19,0,0
1747232193284,0,1024,0,19,0,0
1747232194304,0,1024,0,19,0,0
1747232195311,0,1024,0,19,0,0
1747232196321,0,1024,0,19,0,0
1747232197328,0,1024,0,19,0,0
1747232198336,0,1024,0,19,0,0
1747232199343,0,1024,0,19,0,0
1747232200356,0,1024,0,19,0,0
1747232201369,0,1024,0,19,0,0
1747232202377,0,1024,0,19,0,0
1747232203384,0,1024,0,19,0,0
1747232204394,0,1024,0,19,0,0
1747232205409,0,1024,0,19,0,0
1747232206429,0,1024,0,19,0,0
1747232207442,0,1024,0,19,0,0
1747232208500,0,1024,0,19,0,0
1747232209550,0,1024,0,19,0,0
1747232210568,0,1024,0,19,0,0
1747232211575,0,1024,0,19,0,0
1747232212582,0,1024,0,19,0,0
1747232213602,0,1024,0,19,0,0
1747232214654,0,1024,0,19,0,0
1747232215660,0,1024,0,19,0,0
1747232216667,0,1024,0,19,0,0
1747232217673,0,1024,0,19,0,0
1747232218679,0,1024,0,19,0,0
1747232219684,0,1024,0,19,0,0
1747232220694,0,1024,0,19,0,0
1747232221704,0,1024,0,19,0,0
1747232222714,0,1024,0,19,0,0
1747232223733,0,1024,0,19,0,0
1747232224751,0,1024,0,19,0,0
1747232225766,0,1024,0,19,0,0
1747232226800,0,1024,0,19,0,0
1747232227809,0,1024,0,19,0,0
1747232228820,0,1024,0,19,0,0
1747232229828,0,1024,0,19,0,0
1747232230844,0,1024,0,19,0,0
1747232231855,0,1024,0,19,0,0
1747232232863,0,1024,0,19,0,0
1747232233871,0,1024,0,19,0,0
1747232234878,0,1024,0,19,0,0
1747232235886,0,1024,0,19,0,0
1747232236893,0,1024,0,19,0,0
1747232237901,0,1024,0,19,0,0
1747232238909,0,1024,0,19,0,0
1747232239917,0,1024,0,19,0,0
1747232240925,0,1024,0,19,0,0
1747232241932,0,1024,0,19,0,0
1747232242939,0,1024,0,19,0,0
1747232243946,0,1024,0,19,0,0
1747232244953,0,1024,0,19,0,0
1747232245961,0,1024,0,19,0,0
1747232246968,0,1024,0,19,0,0
1747232247976,0,1024,0,19,0,0
1747232248984,0,1024,0,19,0,0
1747232249992,0,1024,0,19,0,0
1747232251000,0,1024,0,19,0,0
1747232252007,0,1024,0,19,0,0
1747232253014,0,1024,0,19,0,0
1747232254020,0,1024,0,19,0,0
1747232255027,0,1024,0,19,0,0
1747232256034,0,1024,0,19,0,0
1747232257041,0,1024,0,19,0,0
1747232258047,0,1024,0,19,0,0
1747232259052,0,1024,0,19,0,0
1747232260059,0,1024,0,19,0,0
1747232261065,0,1024,0,19,0,0
1747232262071,0,1024,0,19,0,0
1747232263076,0,1024,0,19,0,0
1747232264081,0,1024,0,19,0,0
1747232265086,0,1024,0,19,0,0
1747232266093,0,1024,0,19,0,0
1747232267100,0,1024,0,19,0,0
1747232268129,0,1024,0,19,0,0
1747232269180,0,1024,0,19,0,0
1747232270199,0,1024,0,19,0,0
1747232271214,0,1024,0,19,0,0
1747232272228,0,1024,0,19,0,0
1747232273245,0,1024,0,19,0,0
1747232274257,0,1024,0,19,0,0
1747232275266,0,1024,0,19,0,0
1747232276275,0,1024,0,19,0,0
1747232277290,0,1024,0,19,0,0
1747232278302,0,1024,0,19,0,0
1747232279313,0,1024,0,19,0,0
1747232280325,0,1024,0,19,0,0
1747232281338,0,1024,0,19,0,0
1747232282352,0,1024,0,19,0,0
1747232283363,0,1024,0,19,0,0
1747232284372,0,1024,0,19,0,0
1747232285384,0,1024,0,19,0,0
1747232286395,0,1024,0,19,0,0
1747232287405,0,1024,0,19,0,0
1747232288420,0,1024,0,19,0,0
1747232289431,0,1024,0,19,0,0
1747232290441,0,1024,0,19,0,0
1747232291450,0,1024,0,19,0,0
1747232292458,0,1024,0,19,0,0
1747232293465,0,1024,0,19,0,0
1747232294474,0,1024,0,19,0,0
1747232295481,0,1024,0,19,0,0
1747232296487,0,1024,0,19,0,0
1747232297494,0,1024,0,19,0,0
1747232298502,0,1024,0,19,0,0
1747232299510,0,1024,0,19,0,0
1747232300516,0,1024,0,19,0,0
1747232301524,0,1024,0,19,0,0
1747232302533,0,1024,0,19,0,0
1747232303542,0,1024,0,19,0,0
1747232304553,0,1024,0,19,0,0
1747232305561,0,1024,0,19,0,0
1747232306571,0,1024,0,19,0,0
1747232307579,0,1024,0,19,0,0
1747232308587,0,1024,0,19,0,0
1747232309595,0,1024,0,19,0,0
1747232310602,0,1024,0,19,0,0
1747232311609,0,1024,0,19,0,0
1747232312616,0,1024,0,19,0,0
1747232313624,0,1024,0,19,0,0
1747232314632,0,1024,0,19,0,0
1747232315640,0,1024,0,19,0,0
1747232316648,0,1024,0,19,0,0
1747232317655,0,1024,0,19,0,0
1747232318662,0,1024,0,19,0,0
1747232319670,0,1024,0,19,0,0
1747232320677,0,1024,0,19,0,0
1747232321685,0,1024,0,19,0,0
1747232322693,0,1024,0,19,0,0
1747232323702,0,1024,0,19,0,0
1747232324712,0,1024,0,19,0,0
1747232325721,0,1024,0,19,0,0
1747232326731,0,1024,0,19,0,0
1747232327738,0,1024,0,19,0,0
1747232328745,0,1024,0,19,0,0
1747232329754,0,1024,0,19,0,0
1747232330762,0,1024,0,19,0,0
1747232331770,0,1024,0,19,0,0
1747232332780,0,1024,0,19,0,0
1747232333792,0,1024,0,19,0,0
1747232334799,0,1024,0,19,0,0
1747232335822,0,1024,0,19,0,0
1747232336852,0,1024,0,19,0,0
1747232337877,0,1024,0,19,0,0
1747232338912,0,1024,0,19,0,0
1747232339938,0,1024,0,19,0,0
1747232340946,0,1024,0,19,0,0
1747232341969,0,1024,0,19,0,0
1747232342980,0,1024,0,19,0,0
1747232343988,0,1024,0,19,0,0
1747232345021,0,1024,0,19,0,0
1747232346033,0,1024,0,19,0,0
1747232347057,0,1024,0,19,0,0
1747232348073,0,1024,0,19,0,0
1747232349087,0,1024,0,19,0,0
1747232350139,0,1024,0,19,0,0
1747232351146,0,1024,0,19,0,0
1747232352177,0,1024,0,19,0,0
1747232353198,0,1024,0,19,0,0
1747232354215,0,1024,0,19,0,0
1747232355229,0,1024,0,19,0,0
1747232356241,0,1024,0,19,0,0
1747232357261,0,1024,0,19,0,0
1747232358276,0,1024,0,19,0,0
1747232359296,0,1024,0,19,0,0
1747232360306,0,1024,0,19,0,0
1747232361328,0,1024,0,19,0,0
1747232362339,0,1024,0,19,0,0
1747232363349,0,1024,0,19,0,0
1747232364360,0,1024,0,19,0,0
1747232365375,0,1024,0,19,0,0
1747232366384,0,1024,0,19,0,0
1747232367394,0,1024,0,19,0,0
1747232368403,0,1024,0,19,0,0
1747232369411,0,1024,0,19,0,0
1747232370419,0,1024,0,19,0,0
1747232371428,0,1024,0,19,0,0
1747232372435,0,1024,0,19,0,0
1747232373442,0,1024,0,19,0,0
1747232374450,0,1024,0,19,0,0
1747232375457,0,1024,0,19,0,0
1747232376465,0,1024,0,19,0,0
1747232377473,0,1024,0,19,0,0
1747232378480,0,1024,0,19,0,0
1747232379486,0,1024,0,19,0,0
1747232380493,0,1024,0,19,0,0
1747232381500,0,1024,0,19,0,0
1747232382508,0,1024,0,19,0,0
1747232383516,0,1024,0,19,0,0
1747232384525,0,1024,0,19,0,0
1747232385533,0,1024,0,19,0,0
1747232386541,0,1024,0,19,0,0
1747232387549,0,1024,0,19,0,0
1747232388557,0,1024,0,19,0,0
1747232389565,0,1024,0,19,0,0
1747232390573,0,1024,0,19,0,0
1747232391581,0,1024,0,19,0,0
1747232392588,0,1024,0,19,0,0
1747232393595,0,1024,0,19,0,0
1747232394603,0,1024,0,19,0,0
1747232395610,0,1024,0,19,0,0
1747232396618,0,1024,0,19,0,0
1747232397625,0,1024,0,19,0,0
1747232398632,0,1024,0,19,0,0
1747232399640,0,1024,0,19,0,0
1747232400648,0,1024,0,19,0,0
1747232401656,0,1024,0,19,0,0
1747232402665,0,1024,0,19,0,0
1747232403673,0,1024,0,19,0,0
1747232404682,0,1024,0,19,0,0
1747232405691,0,1024,0,19,0,0
1747232406700,0,1024,0,19,0,0
1747232407709,0,1024,0,19,0,0
1747232408716,0,1024,0,19,0,0
1747232409723,0,1024,0,19,0,0
1747232410731,0,1024,0,19,0,0
1747232411738,0,1024,0,19,0,0
1747232412747,0,1024,0,19,0,0
1747232413755,0,1024,0,19,0,0
1747232414763,0,1024,0,19,0,0
1747232415772,0,1024,0,19,0,0
1747232416780,0,1024,0,19,0,0
1747232417788,0,1024,0,19,0,0
1747232418793,0,1024,0,19,0,0
1747232419804,0,1024,0,19,0,0
1747232420812,0,1024,0,19,0,0
1747232421824,0,1024,0,19,0,0
1747232422835,0,1024,0,19,0,0
1747232423852,0,1024,0,19,0,0
1747232424861,0,1024,0,19,0,0
1747232425870,0,1024,0,19,0,0
1747232426879,0,1024,0,19,0,0
1747232427887,0,1024,0,19,0,0
1747232428895,0,1024,0,19,0,0
1747232429915,0,1024,0,19,0,0
1747232430926,0,1024,0,19,0,0
1747232431957,0,1024,0,19,0,0
1747232432998,0,1024,0,19,0,0
1747232434036,0,1024,0,19,0,0
1747232435056,0,1024,0,19,0,0
1747232436066,0,1024,0,19,0,0
1747232437076,0,1024,0,19,0,0
1747232438095,0,1024,0,19,0,0
1747232439113,0,1024,0,19,0,0
1747232440132,0,1024,0,19,0,0
1747232441153,0,1024,0,19,0,0
1747232442161,0,1024,0,19,0,0
1747232443179,0,1024,0,19,0,0
1747232444194,0,1024,0,19,0,0
1747232445211,0,1024,0,19,0,0
1747232446240,0,1024,0,19,0,0
1747232447252,0,1024,0,19,0,0
1747232448277,0,1024,0,19,0,0
1747232449293,0,1024,0,19,0,0
1747232450301,0,1024,0,19,0,0
1747232451308,0,1024,0,19,0,0
1747232452316,0,1024,0,19,0,0
1747232453323,0,1024,0,19,0,0
1747232454331,0,1024,0,19,0,0
1747232455338,0,1024,0,19,0,0
1747232456346,0,1024,0,19,0,0
1747232457353,0,1024,0,19,0,0
1747232458360,0,1024,0,19,0,0
1747232459368,0,1024,0,19,0,0
1747232460375,0,1024,0,19,0,0
1747232461382,0,1024,0,19,0,0
1747232462390,0,1024,0,19,0,0
1747232463398,0,1024,0,19,0,0
1747232464407,0,1024,0,19,0,0
1747232465416,0,1024,0,19,0,0
1747232466425,0,1024,0,19,0,0
1747232467433,0,1024,0,19,0,0
1747232468442,0,1024,0,19,0,0
1747232469450,0,1024,0,19,0,0
1747232470459,0,1024,0,19,0,0
1747232471468,0,1024,0,19,0,0
1747232472477,0,1024,0,19,0,0
1747232473486,0,1024,0,19,0,0
1747232474496,0,1024,0,19,0,0
1747232475505,0,1024,0,19,0,0
1747232476513,0,1024,0,19,0,0
1747232477521,0,1024,0,19,0,0
1747232478530,0,1024,0,19,0,0
1747232479539,0,1024,0,19,0,0
1747232480550,0,1024,0,19,0,0
1747232481560,0,1024,0,19,0,0
1747232482570,0,1024,0,19,0,0
1747232483583,0,1024,0,19,0,0
1747232484594,0,1024,0,19,0,0
1747232485601,0,1024,0,19,0,0
1747232486611,0,1024,0,19,0,0
1747232487619,0,1024,0,19,0,0
1747232488627,0,1024,0,19,0,0
1747232489634,0,1024,0,19,0,0
1747232490642,0,1024,0,19,0,0
1747232491649,0,1024,0,19,0,0
1747232492657,0,1024,0,19,0,0
1747232493665,0,1024,0,19,0,0
1747232494674,0,1024,0,19,0,0
1747232495683,0,1024,0,19,0,0
1747232496691,0,1024,0,19,0,0
1747232497700,0,1024,0,19,0,0
1747232498716,0,1024,0,19,0,0
1747232499767,0,1024,0,19,0,0
1747232500850,0,1024,0,19,0,0
1747232501863,0,1024,0,19,0,0
1747232502873,0,1024,0,19,0,0
1747232503890,0,1024,0,19,0,0
1747232504953,0,1024,0,19,0,0
1747232505998,0,1024,0,19,0,0
1747232507014,0,1024,0,19,0,0
1747232508029,0,1024,0,19,0,0
1747232509044,0,1024,0,19,0,0
1747232510079,0,1024,0,19,0,0
1747232511107,0,1024,0,19,0,0
1747232512124,0,1024,0,19,0,0
1747232513146,0,1024,0,19,0,0
1747232514174,0,1024,0,19,0,0
1747232515185,0,1024,0,19,0,0
1747232516196,0,1024,0,19,0,0
1747232517221,0,1024,0,19,0,0
1747232518241,0,1024,0,19,0,0
1747232519256,0,1024,0,19,0,0
1747232520274,0,1024,0,19,0,0
1747232521291,0,1024,0,19,0,0
1747232522307,0,1024,0,19,0,0
1747232523323,0,1024,0,19,0,0
1747232524329,0,1024,0,19,0,0
1747232525337,0,1024,0,19,0,0
1747232526344,0,1024,0,19,0,0
1747232527353,0,1024,0,19,0,0
1747232528362,0,1024,0,19,0,0
1747232529386,0,1024,0,19,0,0
1747232530403,0,1024,0,19,0,0
1747232531422,0,1024,0,19,0,0
1747232532435,0,1024,0,19,0,0
1747232533450,0,1024,0,19,0,0
1747232534462,0,1024,0,19,0,0
1747232535471,0,1024,0,19,0,0
1747232536480,0,1024,0,19,0,0
1747232537488,0,1024,0,19,0,0
1747232538496,0,1024,0,19,0,0
1747232539503,0,1024,0,19,0,0
1747232540510,0,1024,0,19,0,0
1747232541518,0,1024,0,19,0,0
1747232542526,0,1024,0,19,0,0
1747232543535,0,1024,0,19,0,0
1747232544544,0,1024,0,19,0,0
1747232545555,0,1024,0,19,0,0
1747232546564,0,1024,0,19,0,0
1747232547573,0,1024,0,19,0,0
1747232548583,0,1024,0,19,0,0
1747232549593,0,1024,0,19,0,0
1747232550603,0,1024,0,19,0,0
1747232551613,0,1024,0,19,0,0
1747232552621,0,1024,0,19,0,0
1747232553632,0,1024,0,19,0,0
1747232554641,0,1024,0,19,0,0
1747232555649,0,1024,0,19,0,0
1747232556659,0,1024,0,19,0,0
1747232557668,0,1024,0,19,0,0
1747232558676,0,1024,0,19,0,0
1747232559684,0,1024,0,19,0,0
1747232560691,0,1024,0,19,0,0
1747232561698,0,1024,0,19,0,0
1747232562705,0,1024,0,19,0,0
1747232563712,0,1024,0,19,0,0
1747232564717,0,1024,0,19,0,0
1747232565724,0,1024,0,19,0,0
1747232566732,0,1024,0,19,0,0
1747232567740,0,1024,0,19,0,0
1747232568748,0,1024,0,19,0,0
1747232569755,0,1024,0,19,0,0
1747232570762,0,1024,0,19,0,0
1747232571769,0,1024,0,19,0,0
1747232572777,0,1024,0,19,0,0
1747232573785,0,1024,0,19,0,0
1747232574792,0,1024,0,19,0,0
1747232575800,0,1024,0,19,0,0
1747232576808,0,1024,0,19,0,0
1747232577817,0,1024,0,19,0,0
1747232578825,0,1024,0,19,0,0
1747232579834,0,1024,0,19,0,0
1747232580841,0,1024,0,19,0,0
1747232581849,0,1024,0,19,0,0
1747232582856,0,1024,0,19,0,0
1747232583865,0,1024,0,19,0,0
1747232584873,0,1024,0,19,0,0
1747232585880,0,1024,0,19,0,0
1747232586888,0,1024,0,19,0,0
1747232587895,0,1024,0,19,0,0
1747232588902,0,1024,0,19,0,0
1747232589909,0,1024,0,19,0,0
1747232590916,0,1024,0,19,0,0
1747232591922,0,1024,0,19,0,0
1747232592930,0,1024,0,19,0,0
1747232593950,0,1024,0,19,0,0
1747232594974,0,1024,0,19,0,0
1747232596002,0,1024,0,19,0,0
1747232597015,0,1024,0,19,0,0
1747232598038,0,1024,0,19,0,0
1747232599067,0,1024,0,19,0,0
1747232600093,0,1024,0,19,0,0
1747232601107,0,1024,0,19,0,0
1747232602142,0,1024,0,19,0,0
1747232603148,0,1024,0,19,0,0
1747232604154,0,1024,0,19,0,0
1747232605161,0,1024,0,19,0,0
1747232606169,0,1024,0,19,0,0
1747232607174,0,1024,0,19,0,0
1747232608184,0,1024,0,19,0,0
1747232609189,0,1024,0,19,0,0
1747232610200,0,1024,0,19,0,0
1747232611212,0,1024,0,19,0,0
1747232612221,0,1024,0,19,0,0
1747232613242,0,1024,0,19,0,0
1747232614250,0,1024,0,19,0,0
1747232615260,0,1024,0,19,0,0
1747232616270,0,1024,0,19,0,0
1747232617278,0,1024,0,19,0,0
1747232618287,0,1024,0,19,0,0
1747232619296,0,1024,0,19,0,0
1747232620313,0,1024,0,19,0,0
1747232621322,0,1024,0,19,0,0
1747232622331,0,1024,0,19,0,0
1747232623347,0,1024,0,19,0,0
1747232624369,0,1024,0,19,0,0
1747232625377,0,1024,0,19,0,0
1747232626386,0,1024,0,19,0,0
1747232627395,0,1024,0,19,0,0
1747232628403,0,1024,0,19,0,0
1747232629412,0,1024,0,19,0,0
1747232630419,0,1024,0,19,0,0
1747232631427,0,1024,0,19,0,0
1747232632434,0,1024,0,19,0,0
1747232633442,0,1024,0,19,0,0
1747232634450,0,1024,0,19,0,0
1747232635458,0,1024,0,19,0,0
1747232636466,0,1024,0,19,0,0
1747232637475,0,1024,0,19,0,0
1747232638483,0,1024,0,19,0,0
1747232639492,0,1024,0,19,0,0
1747232640500,0,1024,0,19,0,0
1747232641509,0,1024,0,19,0,0
1747232642518,0,1024,0,19,0,0
1747232643527,0,1024,0,19,0,0
1747232644535,0,1024,0,19,0,0
1747232645544,0,1024,0,19,0,0
1747232646552,0,1024,0,19,0,0
1747232647561,0,1024,0,19,0,0
1747232648569,0,1024,0,19,0,0
1747232649577,0,1024,0,19,0,0
1747232650584,0,1024,0,19,0,0
1747232651592,0,1024,0,19,0,0
1747232652599,0,1024,0,19,0,0
1747232653608,0,1024,0,19,0,0
1747232654616,0,1024,0,19,0,0
1747232655624,0,1024,0,19,0,0
1747232656631,0,1024,0,19,0,0
1747232657638,0,1024,0,19,0,0
1747232658646,0,1024,0,19,0,0
1747232659653,0,1024,0,19,0,0
1747232660661,0,1024,0,19,0,0
1747232661667,0,1024,0,19,0,0
1747232662673,0,1024,0,19,0,0
1747232663679,0,1024,0,19,0,0
1747232664685,0,1024,0,19,0,0
1747232665691,0,1024,0,19,0,0
1747232666698,0,1024,0,19,0,0
1747232667705,0,1024,0,19,0,0
1747232668711,0,1024,0,19,0,0
1747232669718,0,1024,0,19,0,0
1747232670724,0,1024,0,19,0,0
1747232671730,0,1024,0,19,0,0
1747232672744,0,1024,0,19,0,0
1747232673758,0,1024,0,19,0,0
1747232674771,0,1024,0,19,0,0
1747232675795,0,1024,0,19,0,0
1747232676810,0,1024,0,19,0,0
1747232677821,0,1024,0,19,0,0
1747232678840,0,1024,0,19,0,0
1747232679849,0,1024,0,19,0,0
1747232680877,0,1024,0,19,0,0
1747232681888,0,1024,0,19,0,0
1747232682897,0,1024,0,19,0,0
1747232683919,0,1024,0,19,0,0
1747232684929,0,1024,0,19,0,0
1747232685942,0,1024,0,19,0,0
1747232686957,0,1024,0,19,0,0
1747232687975,0,1024,0,19,0,0
1747232688993,0,1024,0,19,0,0
1747232690001,0,1024,0,19,0,0
1747232691012,0,1024,0,19,0,0
1747232692022,0,1024,0,19,0,0
1747232693029,0,1024,0,19,0,0
1747232694035,0,1024,0,19,0,0
1747232695059,0,1024,0,19,0,0
1747232696068,0,1024,0,19,0,0
1747232697077,0,1024,0,19,0,0
1747232698084,0,1024,0,19,0,0
1747232699092,0,1024,0,19,0,0
1747232700098,0,1024,0,19,0,0
1747232701106,0,1024,0,19,0,0
1747232702113,0,1024,0,19,0,0
1747232703120,0,1024,0,19,0,0
1747232704127,0,1024,0,19,0,0
1747232705135,0,1024,0,19,0,0
1747232706144,0,1024,0,19,0,0
1747232707154,0,1024,0,19,0,0
1747232708162,0,1024,0,19,0,0
1747232709171,0,1024,0,19,0,0
1747232710179,0,1024,0,19,0,0
1747232711188,0,1024,0,19,0,0
1747232712194,0,1024,0,19,0,0
1747232713200,0,1024,0,19,0,0
1747232714208,0,1024,0,19,0,0
1747232715215,0,1024,0,19,0,0
1747232716223,0,1024,0,19,0,0
1747232717231,0,1024,0,19,0,0
1747232718240,0,1024,0,19,0,0
1747232719248,0,1024,0,19,0,0
1747232720257,0,1024,0,19,0,0
1747232721266,0,1024,0,19,0,0
1747232722274,0,1024,0,19,0,0
1747232723283,0,1024,0,19,0,0
1747232724293,0,1024,0,19,0,0
1747232725302,0,1024,0,19,0,0
1747232726311,0,1024,0,19,0,0
1747232727320,0,1024,0,19,0,0
1747232728329,0,1024,0,19,0,0
1747232729338,0,1024,0,19,0,0
1747232730348,0,1024,0,19,0,0
1747232731362,0,1024,0,19,0,0
1747232732384,0,1024,0,19,0,0
1747232733403,0,1024,0,19,0,0
1747232734420,0,1024,0,19,0,0
1747232735435,0,1024,0,19,0,0
1747232736450,0,1024,0,19,0,0
1747232737460,0,1024,0,19,0,0
1747232738479,0,1024,0,19,0,0
1747232739497,0,1024,0,19,0,0
1747232740520,0,1024,0,19,0,0
1747232741547,0,1024,0,19,0,0
1747232742565,0,1024,0,19,0,0
1747232743580,0,1024,0,19,0,0
1747232744603,0,1024,0,19,0,0
1747232745610,0,1024,0,19,0,0
1747232746616,0,1024,0,19,0,0
1747232747621,0,1024,0,19,0,0
1747232748627,0,1024,0,19,0,0
1747232749633,0,1024,0,19,0,0
1747232750639,0,1024,0,19,0,0
1747232751645,0,1024,0,19,0,0
1747232752654,0,1024,0,19,0,0
1747232753662,0,1024,0,19,0,0
1747232754680,0,1024,0,19,0,0
1747232755689,0,1024,0,19,0,0
1747232756695,0,1024,0,19,0,0
1747232757702,0,1024,0,19,0,0
1747232758711,0,1024,0,19,0,0
1747232759722,0,1024,0,19,0,0
1747232760736,0,1024,0,19,0,0
1747232761743,0,1024,0,19,0,0
1747232762751,0,1024,0,19,0,0
1747232763758,0,1024,0,19,0,0
1747232764765,0,1024,0,19,0,0
1747232765772,0,1024,0,19,0,0
1747232766779,0,1024,0,19,0,0
1747232767786,0,1024,0,19,0,0
1747232768794,0,1024,0,19,0,0
1747232769800,0,1024,0,19,0,0
1747232770808,0,1024,0,19,0,0
1747232771815,0,1024,0,19,0,0
1747232772822,0,1024,0,19,0,0
1747232773829,0,1024,0,19,0,0
1747232774837,0,1024,0,19,0,0
1747232775844,0,1024,0,19,0,0
1747232776851,0,1024,0,19,0,0
1747232777858,0,1024,0,19,0,0
1747232778865,0,1024,0,19,0,0
1747232779872,0,1024,0,19,0,0
1747232780878,0,1024,0,19,0,0
1747232781886,0,1024,0,19,0,0
1747232782894,0,1024,0,19,0,0
1747232783902,0,1024,0,19,0,0
1747232784911,0,1024,0,19,0,0
1747232785922,0,1024,0,19,0,0
1747232786934,0,1024,0,19,0,0
1747232787942,0,1024,0,19,0,0
1747232788953,0,1024,0,19,0,0
1747232789964,0,1024,0,19,0,0
1747232790975,0,1024,0,19,0,0
1747232791984,0,1024,0,19,0,0
1747232792994,0,1024,0,19,0,0
1747232794002,0,1024,0,19,0,0
1747232795012,0,1024,0,19,0,0
1747232796021,0,1024,0,19,0,0
1747232797029,0,1024,0,19,0,0
1747232798037,0,1024,0,19,0,0
1747232799047,0,1024,0,19,0,0
1747232800056,0,1024,0,19,0,0
1747232801064,0,1024,0,19,0,0
1747232802091,0,1024,0,19,0,0
1747232803105,0,1024,0,19,0,0
1747232804141,0,1024,0,19,0,0
1747232805154,0,1024,0,19,0,0
1747232806169,0,1024,0,19,0,0
1747232807185,0,1024,0,19,0,0
1747232808208,0,1024,0,19,0,0
1747232809224,0,1024,0,19,0,0
1747232810243,0,1024,0,19,0,0
1747232811256,0,1024,0,19,0,0
1747232812268,0,1024,0,19,0,0
1747232813274,0,1024,0,19,0,0
1747232814280,0,1024,0,19,0,0
1747232815286,0,1024,0,19,0,0
1747232816293,0,1024,0,19,0,0
1747232817298,0,1024,0,19,0,0
1747232818304,0,1024,0,19,0,0
1747232819311,0,1024,0,19,0,0
1747232820318,0,1024,0,19,0,0
1747232821328,0,1024,0,19,0,0
1747232822338,0,1024,0,19,0,0
1747232823347,0,1024,0,19,0,0
1747232824356,0,1024,0,19,0,0
1747232825372,0,1024,0,19,0,0
1747232826406,0,1024,0,19,0,0
1747232827425,0,1024,0,19,0,0
1747232828442,0,1024,0,19,0,0
1747232829466,0,1024,0,19,0,0
1747232830476,0,1024,0,19,0,0
1747232831499,0,1024,0,19,0,0
1747232832526,0,1024,0,19,0,0
1747232833534,0,1024,0,19,0,0
1747232834542,0,1024,0,19,0,0
1747232835552,0,1024,0,19,0,0
1747232836563,0,1024,0,19,0,0
1747232837574,0,1024,0,19,0,0
1747232838587,0,1024,0,19,0,0
1747232839596,0,1024,0,19,0,0
1747232840605,0,1024,0,19,0,0
1747232841617,0,1024,0,19,0,0
1747232842624,0,1024,0,19,0,0
1747232843632,0,1024,0,19,0,0
1747232844641,0,1024,0,19,0,0
1747232845650,0,1024,0,19,0,0
1747232846658,0,1024,0,19,0,0
1747232847667,0,1024,0,19,0,0
1747232848676,0,1024,0,19,0,0
1747232849685,0,1024,0,19,0,0
1747232850693,0,1024,0,19,0,0
1747232851701,0,1024,0,19,0,0
1747232852709,0,1024,0,19,0,0
1747232853718,0,1024,0,19,0,0
1747232854727,0,1024,0,19,0,0
1747232855736,0,1024,0,19,0,0
1747232856744,0,1024,0,19,0,0
1747232857752,0,1024,0,19,0,0
1747232858761,0,1024,0,19,0,0
1747232859768,0,1024,0,19,0,0
1747232860776,0,1024,0,19,0,0
1747232861783,0,1024,0,19,0,0
1747232862792,0,1024,0,19,0,0
1747232863801,0,1024,0,19,0,0
1747232864809,0,1024,0,19,0,0
1747232865818,0,1024,0,19,0,0
1747232866826,0,1024,0,19,0,0
1747232867836,0,1024,0,19,0,0
1747232868845,0,1024,0,19,0,0
1747232869854,0,1024,0,19,0,0
1747232870862,0,1024,0,19,0,0
1747232871871,0,1024,0,19,0,0
1747232872880,0,1024,0,19,0,0
1747232873888,0,1024,0,19,0,0
1747232874897,0,1024,0,19,0,0
1747232875906,0,1024,0,19,0,0
1747232876915,0,1024,0,19,0,0
1747232877924,0,1024,0,19,0,0
1747232878933,0,1024,0,19,0,0
1747232879940,0,1024,0,19,0,0
1747232880947,0,1024,0,19,0,0
1747232881953,0,1024,0,19,0,0
1747232882960,0,1024,0,19,0,0
1747232883967,0,1024,0,19,0,0
1747232884976,0,1024,0,19,0,0
1747232885984,0,1024,0,19,0,0
1747232886992,0,1024,0,19,0,0
1747232887999,0,1024,0,19,0,0
1747232889005,0,1024,0,19,0,0
1747232890013,0,1024,0,19,0,0
1747232891020,0,1024,0,19,0,0
1747232892026,0,1024,0,19,0,0
1747232893034,0,1024,0,19,0,0
1747232894040,0,1024,0,19,0,0
1747232895046,0,1024,0,19,0,0
1747232896052,0,1024,0,19,0,0
1747232897065,0,1024,0,19,0,0
1747232898078,0,1024,0,19,0,0
1747232899097,0,1024,0,19,0,0
1747232900107,0,1024,0,19,0,0
1747232901114,0,1024,0,19,0,0
1747232902121,0,1024,0,19,0,0
1747232903128,0,1024,0,19,0,0
1747232904139,0,1024,0,19,0,0
1747232905150,0,1024,0,19,0,0
1747232906163,0,1024,0,19,0,0
1747232907174,0,1024,0,19,0,0
1747232908191,0,1024,0,19,0,0
1747232909202,0,1024,0,19,0,0
1747232910218,0,1024,0,19,0,0
1747232911225,0,1024,0,19,0,0
1747232912233,0,1024,0,19,0,0
1747232913243,0,1024,0,19,0,0
1747232914251,0,1024,0,19,0,0
1747232915260,0,1024,0,19,0,0
