timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747231163791,0,1024,0,19,0,0
1747231164798,0,1024,0,19,0,0
1747231165807,0,1024,0,19,0,0
1747231166815,0,1024,0,19,0,0
1747231167823,0,1024,0,19,0,0
1747231168831,0,1024,0,19,0,0
1747231169839,0,1024,0,19,0,0
1747231170847,0,1024,0,19,0,0
1747231171855,0,1024,0,19,0,0
1747231172862,0,1024,0,19,0,0
1747231173870,0,1024,0,19,0,0
1747231174878,0,1024,0,19,0,0
1747231175886,0,1024,0,19,0,0
1747231176894,0,1024,0,19,0,0
1747231177902,0,1024,0,19,0,0
1747231178910,0,1024,0,19,0,0
1747231179918,0,1024,0,19,0,0
1747231180926,0,1024,0,19,0,0
1747231181934,0,1024,0,19,0,0
1747231182942,0,1024,0,19,0,0
1747231183950,0,1024,0,19,0,0
1747231184959,0,1024,0,19,0,0
1747231185968,0,1024,0,19,0,0
1747231186975,0,1024,0,19,0,0
1747231187984,0,1024,0,19,0,0
1747231188991,0,1024,0,19,0,0
1747231189998,0,1024,0,19,0,0
1747231191006,0,1024,0,19,0,0
1747231192015,0,1024,0,19,0,0
1747231193022,0,1024,0,19,0,0
1747231194029,0,1024,0,19,0,0
1747231195036,0,1024,0,19,0,0
1747231196044,0,1024,0,19,0,0
1747231197052,0,1024,0,19,0,0
1747231198059,0,1024,0,19,0,0
1747231199067,0,1024,0,19,0,0
1747231200075,0,1024,0,19,0,0
1747231201083,0,1024,0,19,0,0
1747231202092,0,1024,0,19,0,0
1747231203100,0,1024,0,19,0,0
1747231204108,0,1024,0,19,0,0
1747231205117,0,1024,0,19,0,0
1747231206125,0,1024,0,19,0,0
1747231207133,0,1024,0,19,0,0
1747231208150,0,1024,0,19,0,0
1747231209160,0,1024,0,19,0,0
1747231210176,0,1024,0,19,0,0
1747231211198,0,1024,0,19,0,0
1747231212210,0,1024,0,19,0,0
1747231213217,0,1024,0,19,0,0
1747231214225,0,1024,0,19,0,0
1747231215231,0,1024,0,19,0,0
1747231216240,0,1024,0,19,0,0
1747231217261,0,1024,0,19,0,0
1747231218275,0,1024,0,19,0,0
1747231219289,0,1024,0,19,0,0
1747231220310,0,1024,0,19,0,0
1747231221322,0,1024,0,19,0,0
1747231222334,0,1024,0,19,0,0
1747231223343,0,1024,0,19,0,0
1747231224354,0,1024,0,19,0,0
1747231225367,0,1024,0,19,0,0
1747231226375,0,1024,0,19,0,0
1747231227382,0,1024,0,19,0,0
1747231228397,0,1024,0,19,0,0
1747231229410,0,1024,0,19,0,0
1747231230418,0,1024,0,19,0,0
1747231231427,0,1024,0,19,0,0
1747231232434,0,1024,0,19,0,0
1747231233445,0,1024,0,19,0,0
1747231234453,0,1024,0,19,0,0
1747231235468,0,1024,0,19,0,0
1747231236491,0,1024,0,19,0,0
1747231237500,0,1024,0,19,0,0
1747231238511,0,1024,0,19,0,0
1747231239530,0,1024,0,19,0,0
1747231240538,0,1024,0,19,0,0
1747231241546,0,1024,0,19,0,0
1747231242555,0,1024,0,19,0,0
1747231243563,0,1024,0,19,0,0
1747231244570,0,1024,0,19,0,0
1747231245579,0,1024,0,19,0,0
1747231246587,0,1024,0,19,0,0
1747231247595,0,1024,0,19,0,0
1747231248604,0,1024,0,19,0,0
1747231249612,0,1024,0,19,0,0
1747231250621,0,1024,0,19,0,0
1747231251630,0,1024,0,19,0,0
1747231252642,0,1024,0,19,0,0
1747231253651,0,1024,0,19,0,0
1747231254660,0,1024,0,19,0,0
1747231255671,0,1024,0,19,0,0
1747231256678,0,1024,0,19,0,0
1747231257686,0,1024,0,19,0,0
1747231258694,0,1024,0,19,0,0
1747231259702,0,1024,0,19,0,0
1747231260709,0,1024,0,19,0,0
1747231261717,0,1024,0,19,0,0
1747231262725,0,1024,0,19,0,0
1747231263734,0,1024,0,19,0,0
1747231264742,0,1024,0,19,0,0
1747231265750,0,1024,0,19,0,0
1747231266759,0,1024,0,19,0,0
1747231267768,0,1024,0,19,0,0
1747231268777,0,1024,0,19,0,0
1747231269785,0,1024,0,19,0,0
1747231270801,0,1024,0,19,0,0
1747231271814,0,1024,0,19,0,0
1747231272824,0,1024,0,19,0,0
1747231273830,0,1024,0,19,0,0
1747231274836,0,1024,0,19,0,0
1747231275841,0,1024,0,19,0,0
1747231276848,0,1024,0,19,0,0
1747231277855,0,1024,0,19,0,0
1747231278861,0,1024,0,19,0,0
1747231279867,0,1024,0,19,0,0
1747231280873,0,1024,0,19,0,0
1747231281878,0,1024,0,19,0,0
1747231282892,0,1024,0,19,0,0
1747231283900,0,1024,0,19,0,0
1747231284909,0,1024,0,19,0,0
1747231285919,0,1024,0,19,0,0
1747231286925,0,1024,0,19,0,0
1747231287932,0,1024,0,19,0,0
1747231288938,0,1024,0,19,0,0
1747231289945,0,1024,0,19,0,0
1747231290952,0,1024,0,19,0,0
1747231291966,0,1024,0,19,0,0
1747231292983,0,1024,0,19,0,0
1747231293999,0,1024,0,19,0,0
1747231295017,0,1024,0,19,0,0
1747231296022,0,1024,0,19,0,0
1747231297034,0,1024,0,19,0,0
1747231298047,0,1024,0,19,0,0
1747231299060,0,1024,0,19,0,0
1747231300067,0,1024,0,19,0,0
1747231301075,0,1024,0,19,0,0
1747231302084,0,1024,0,19,0,0
1747231303092,0,1024,0,19,0,0
1747231304101,0,1024,0,19,0,0
1747231305109,0,1024,0,19,0,0
1747231306117,0,1024,0,19,0,0
1747231307125,0,1024,0,19,0,0
1747231308133,0,1024,0,19,0,0
1747231309141,0,1024,0,19,0,0
1747231310149,0,1024,0,19,0,0
1747231311157,0,1024,0,19,0,0
1747231312166,0,1024,0,19,0,0
1747231313173,0,1024,0,19,0,0
1747231314181,0,1024,0,19,0,0
1747231315188,0,1024,0,19,0,0
1747231316196,0,1024,0,19,0,0
1747231317205,0,1024,0,19,0,0
1747231318213,0,1024,0,19,0,0
1747231319220,0,1024,0,19,0,0
1747231320227,0,1024,0,19,0,0
1747231321234,0,1024,0,19,0,0
1747231322241,0,1024,0,19,0,0
1747231323248,0,1024,0,19,0,0
1747231324256,0,1024,0,19,0,0
1747231325265,0,1024,0,19,0,0
1747231326273,0,1024,0,19,0,0
1747231327281,0,1024,0,19,0,0
1747231328289,0,1024,0,19,0,0
1747231329308,0,1024,0,19,0,0
1747231330333,0,1024,0,19,0,0
1747231331350,0,1024,0,19,0,0
1747231332360,0,1024,0,19,0,0
1747231333370,0,1024,0,19,0,0
1747231334380,0,1024,0,19,0,0
1747231335393,0,1024,0,19,0,0
1747231336405,0,1024,0,19,0,0
1747231337417,0,1024,0,19,0,0
1747231338429,0,1024,0,19,0,0
1747231339439,0,1024,0,19,0,0
1747231340445,0,1024,0,19,0,0
1747231341451,0,1024,0,19,0,0
1747231342462,0,1024,0,19,0,0
1747231343470,0,1024,0,19,0,0
1747231344481,0,1024,0,19,0,0
1747231345516,0,1024,0,19,0,0
1747231346544,0,1024,0,19,0,0
1747231347551,0,1024,0,19,0,0
1747231348560,0,1024,0,19,0,0
1747231349575,0,1024,0,19,0,0
1747231350590,0,1024,0,19,0,0
1747231351605,0,1024,0,19,0,0
1747231352620,0,1024,0,19,0,0
1747231353635,0,1024,0,19,0,0
1747231354651,0,1024,0,19,0,0
1747231355662,0,1024,0,19,0,0
1747231356673,0,1024,0,19,0,0
1747231357681,0,1024,0,19,0,0
1747231358689,0,1024,0,19,0,0
1747231359697,0,1024,0,19,0,0
1747231360706,0,1024,0,19,0,0
1747231361715,0,1024,0,19,0,0
1747231362723,0,1024,0,19,0,0
1747231363731,0,1024,0,19,0,0
1747231364739,0,1024,0,19,0,0
1747231365748,0,1024,0,19,0,0
1747231366756,0,1024,0,19,0,0
1747231367765,0,1024,0,19,0,0
1747231368773,0,1024,0,19,0,0
1747231369784,0,1024,0,19,0,0
1747231370792,0,1024,0,19,0,0
1747231371800,0,1024,0,19,0,0
1747231372808,0,1024,0,19,0,0
1747231373816,0,1024,0,19,0,0
1747231374825,0,1024,0,19,0,0
1747231375835,0,1024,0,19,0,0
1747231376845,0,1024,0,19,0,0
1747231377854,0,1024,0,19,0,0
1747231378863,0,1024,0,19,0,0
1747231379872,0,1024,0,19,0,0
1747231380880,0,1024,0,19,0,0
1747231381889,0,1024,0,19,0,0
1747231382899,0,1024,0,19,0,0
1747231383908,0,1024,0,19,0,0
1747231384917,0,1024,0,19,0,0
1747231385926,0,1024,0,19,0,0
1747231386935,0,1024,0,19,0,0
1747231387943,0,1024,0,19,0,0
1747231388953,0,1024,0,19,0,0
1747231389968,0,1024,0,19,0,0
1747231390980,0,1024,0,19,0,0
1747231392006,0,1024,0,19,0,0
1747231393036,0,1024,0,19,0,0
1747231394058,0,1024,0,19,0,0
1747231395088,0,1024,0,19,0,0
1747231396115,0,1024,0,19,0,0
1747231397133,0,1024,0,19,0,0
1747231398162,0,1024,0,19,0,0
1747231399211,0,1024,0,19,0,0
1747231400226,0,1024,0,19,0,0
1747231401246,0,1024,0,19,0,0
1747231402279,0,1024,0,19,0,0
1747231403300,0,1024,0,19,0,0
1747231404324,0,1024,0,19,0,0
1747231405361,0,1024,0,19,0,0
1747231406372,0,1024,0,19,0,0
1747231407378,0,1024,0,19,0,0
1747231408384,0,1024,0,19,0,0
1747231409390,0,1024,0,19,0,0
1747231410396,0,1024,0,19,0,0
1747231411407,0,1024,0,19,0,0
1747231412421,0,1024,0,19,0,0
1747231413428,0,1024,0,19,0,0
1747231414438,0,1024,0,19,0,0
1747231415448,0,1024,0,19,0,0
1747231416455,0,1024,0,19,0,0
1747231417466,0,1024,0,19,0,0
1747231418473,0,1024,0,19,0,0
1747231419481,0,1024,0,19,0,0
1747231420488,0,1024,0,19,0,0
1747231421496,0,1024,0,19,0,0
1747231422504,0,1024,0,19,0,0
1747231423512,0,1024,0,19,0,0
1747231424521,0,1024,0,19,0,0
1747231425529,0,1024,0,19,0,0
1747231426538,0,1024,0,19,0,0
1747231427547,0,1024,0,19,0,0
1747231428555,0,1024,0,19,0,0
1747231429563,0,1024,0,19,0,0
1747231430572,0,1024,0,19,0,0
1747231431580,0,1024,0,19,0,0
1747231432588,0,1024,0,19,0,0
1747231433596,0,1024,0,19,0,0
1747231434605,0,1024,0,19,0,0
1747231435613,0,1024,0,19,0,0
1747231436621,0,1024,0,19,0,0
1747231437629,0,1024,0,19,0,0
1747231438637,0,1024,0,19,0,0
1747231439646,0,1024,0,19,0,0
1747231440655,0,1024,0,19,0,0
1747231441663,0,1024,0,19,0,0
1747231442671,0,1024,0,19,0,0
1747231443679,0,1024,0,19,0,0
1747231444687,0,1024,0,19,0,0
1747231445695,0,1024,0,19,0,0
1747231446701,0,1024,0,19,0,0
1747231447708,0,1024,0,19,0,0
1747231448715,0,1024,0,19,0,0
1747231449723,0,1024,0,19,0,0
1747231450729,0,1024,0,19,0,0
1747231451736,0,1024,0,19,0,0
1747231452741,0,1024,0,19,0,0
1747231453749,0,1024,0,19,0,0
1747231454755,0,1024,0,19,0,0
1747231455767,0,1024,0,19,0,0
1747231456776,0,1024,0,19,0,0
1747231457798,0,1024,0,19,0,0
1747231458810,0,1024,0,19,0,0
1747231459822,0,1024,0,19,0,0
1747231460860,0,1024,0,19,0,0
1747231461878,0,1024,0,19,0,0
1747231462905,0,1024,0,19,0,0
1747231463957,0,1024,0,19,0,0
1747231464975,0,1024,0,19,0,0
1747231466004,0,1024,0,19,0,0
1747231467040,0,1024,0,19,0,0
1747231468050,0,1024,0,19,0,0
1747231469075,0,1024,0,19,0,0
1747231470086,0,1024,0,19,0,0
1747231471095,0,1024,0,19,0,0
1747231472105,0,1024,0,19,0,0
1747231473112,0,1024,0,19,0,0
1747231474118,0,1024,0,19,0,0
1747231475126,0,1024,0,19,0,0
1747231476137,0,1024,0,19,0,0
1747231477148,0,1024,0,19,0,0
1747231478154,0,1024,0,19,0,0
1747231479170,0,1024,0,19,0,0
1747231480191,0,1024,0,19,0,0
1747231481202,0,1024,0,19,0,0
1747231482231,0,1024,0,19,0,0
1747231483260,0,1024,0,19,0,0
1747231484284,0,1024,0,19,0,0
1747231485309,0,1024,0,19,0,0
1747231486329,0,1024,0,19,0,0
1747231487350,0,1024,0,19,0,0
1747231488362,0,1024,0,19,0,0
1747231489377,0,1024,0,19,0,0
1747231490386,0,1024,0,19,0,0
1747231491394,0,1024,0,19,0,0
1747231492403,0,1024,0,19,0,0
1747231493411,0,1024,0,19,0,0
1747231494418,0,1024,0,19,0,0
1747231495426,0,1024,0,19,0,0
1747231496433,0,1024,0,19,0,0
1747231497440,0,1024,0,19,0,0
1747231498447,0,1024,0,19,0,0
1747231499455,0,1024,0,19,0,0
1747231500464,0,1024,0,19,0,0
1747231501473,0,1024,0,19,0,0
1747231502482,0,1024,0,19,0,0
1747231503490,0,1024,0,19,0,0
1747231504499,0,1024,0,19,0,0
1747231505507,0,1024,0,19,0,0
1747231506514,0,1024,0,19,0,0
1747231507522,0,1024,0,19,0,0
1747231508530,0,1024,0,19,0,0
1747231509538,0,1024,0,19,0,0
1747231510545,0,1024,0,19,0,0
1747231511552,0,1024,0,19,0,0
1747231512559,0,1024,0,19,0,0
1747231513566,0,1024,0,19,0,0
1747231514574,0,1024,0,19,0,0
1747231515582,0,1024,0,19,0,0
1747231516590,0,1024,0,19,0,0
1747231517598,0,1024,0,19,0,0
1747231518605,0,1024,0,19,0,0
1747231519613,0,1024,0,19,0,0
1747231520620,0,1024,0,19,0,0
1747231521626,0,1024,0,19,0,0
1747231522633,0,1024,0,19,0,0
1747231523639,0,1024,0,19,0,0
1747231524647,0,1024,0,19,0,0
1747231525654,0,1024,0,19,0,0
1747231526661,0,1024,0,19,0,0
1747231527668,0,1024,0,19,0,0
1747231528675,0,1024,0,19,0,0
1747231529682,0,1024,0,19,0,0
1747231530690,0,1024,0,19,0,0
1747231531696,0,1024,0,19,0,0
1747231532702,0,1024,0,19,0,0
1747231533708,0,1024,0,19,0,0
1747231534717,0,1024,0,19,0,0
1747231535735,0,1024,0,19,0,0
1747231536746,0,1024,0,19,0,0
1747231537754,0,1024,0,19,0,0
1747231538765,0,1024,0,19,0,0
1747231539806,0,1024,0,19,0,0
1747231540859,0,1024,0,19,0,0
1747231541872,0,1024,0,19,0,0
1747231542881,0,1024,0,19,0,0
1747231543892,0,1024,0,19,0,0
1747231544902,0,1024,0,19,0,0
1747231545915,0,1024,0,19,0,0
1747231546927,0,1024,0,19,0,0
1747231547937,0,1024,0,19,0,0
1747231548945,0,1024,0,19,0,0
1747231549955,0,1024,0,19,0,0
1747231550974,0,1024,0,19,0,0
1747231551991,0,1024,0,19,0,0
1747231553012,0,1024,0,19,0,0
1747231554037,0,1024,0,19,0,0
1747231555054,0,1024,0,19,0,0
1747231556068,0,1024,0,19,0,0
1747231557080,0,1024,0,19,0,0
1747231558113,0,1024,0,19,0,0
1747231559148,0,1024,0,19,0,0
1747231560174,0,1024,0,19,0,0
1747231561183,0,1024,0,19,0,0
1747231562192,0,1024,0,19,0,0
1747231563200,0,1024,0,19,0,0
1747231564208,0,1024,0,19,0,0
1747231565216,0,1024,0,19,0,0
1747231566224,0,1024,0,19,0,0
1747231567232,0,1024,0,19,0,0
1747231568240,0,1024,0,19,0,0
1747231569249,0,1024,0,19,0,0
1747231570256,0,1024,0,19,0,0
1747231571264,0,1024,0,19,0,0
1747231572272,0,1024,0,19,0,0
1747231573279,0,1024,0,19,0,0
1747231574286,0,1024,0,19,0,0
1747231575294,0,1024,0,19,0,0
1747231576302,0,1024,0,19,0,0
1747231577309,0,1024,0,19,0,0
1747231578317,0,1024,0,19,0,0
1747231579324,0,1024,0,19,0,0
1747231580332,0,1024,0,19,0,0
1747231581340,0,1024,0,19,0,0
1747231582348,0,1024,0,19,0,0
1747231583356,0,1024,0,19,0,0
1747231584364,0,1024,0,19,0,0
1747231585371,0,1024,0,19,0,0
1747231586379,0,1024,0,19,0,0
1747231587386,0,1024,0,19,0,0
1747231588394,0,1024,0,19,0,0
1747231589402,0,1024,0,19,0,0
1747231590410,0,1024,0,19,0,0
1747231591417,0,1024,0,19,0,0
1747231592425,0,1024,0,19,0,0
1747231593433,0,1024,0,19,0,0
1747231594441,0,1024,0,19,0,0
1747231595449,0,1024,0,19,0,0
1747231596456,0,1024,0,19,0,0
1747231597465,0,1024,0,19,0,0
1747231598472,0,1024,0,19,0,0
1747231599479,0,1024,0,19,0,0
1747231600486,0,1024,0,19,0,0
1747231601494,0,1024,0,19,0,0
1747231602500,0,1024,0,19,0,0
1747231603508,0,1024,0,19,0,0
1747231604514,0,1024,0,19,0,0
1747231605521,0,1024,0,19,0,0
1747231606540,0,1024,0,19,0,0
1747231607577,0,1024,0,19,0,0
1747231608606,0,1024,0,19,0,0
1747231609647,0,1024,0,19,0,0
1747231610656,0,1024,0,19,0,0
1747231611672,0,1024,0,19,0,0
1747231612679,0,1024,0,19,0,0
1747231613703,0,1024,0,19,0,0
1747231614808,0,1024,0,19,0,0
1747231615823,0,1024,0,19,0,0
1747231616847,0,1024,0,19,0,0
1747231617863,0,1024,0,19,0,0
1747231618877,0,1024,0,19,0,0
1747231619894,0,1024,0,19,0,0
1747231620909,0,1024,0,19,0,0
1747231621918,0,1024,0,19,0,0
1747231622928,0,1024,0,19,0,0
1747231623965,0,1024,0,19,0,0
1747231625008,0,1024,0,19,0,0
1747231626032,0,1024,0,19,0,0
1747231627052,0,1024,0,19,0,0
1747231628066,0,1024,0,19,0,0
1747231629086,0,1024,0,19,0,0
1747231630097,0,1024,0,19,0,0
1747231631106,0,1024,0,19,0,0
1747231632121,0,1024,0,19,0,0
1747231633132,0,1024,0,19,0,0
1747231634141,0,1024,0,19,0,0
1747231635155,0,1024,0,19,0,0
1747231636170,0,1024,0,19,0,0
1747231637197,0,1024,0,19,0,0
1747231638206,0,1024,0,19,0,0
1747231639218,0,1024,0,19,0,0
1747231640240,0,1024,0,19,0,0
1747231641250,0,1024,0,19,0,0
1747231642258,0,1024,0,19,0,0
1747231643267,0,1024,0,19,0,0
1747231644276,0,1024,0,19,0,0
1747231645284,0,1024,0,19,0,0
1747231646291,0,1024,0,19,0,0
1747231647300,0,1024,0,19,0,0
1747231648308,0,1024,0,19,0,0
1747231649316,0,1024,0,19,0,0
1747231650325,0,1024,0,19,0,0
1747231651332,0,1024,0,19,0,0
1747231652340,0,1024,0,19,0,0
1747231653347,0,1024,0,19,0,0
1747231654354,0,1024,0,19,0,0
1747231655362,0,1024,0,19,0,0
1747231656370,0,1024,0,19,0,0
1747231657378,0,1024,0,19,0,0
1747231658386,0,1024,0,19,0,0
1747231659393,0,1024,0,19,0,0
1747231660400,0,1024,0,19,0,0
1747231661409,0,1024,0,19,0,0
1747231662417,0,1024,0,19,0,0
1747231663425,0,1024,0,19,0,0
1747231664433,0,1024,0,19,0,0
1747231665441,0,1024,0,19,0,0
1747231666449,0,1024,0,19,0,0
1747231667457,0,1024,0,19,0,0
1747231668466,0,1024,0,19,0,0
1747231669474,0,1024,0,19,0,0
1747231670481,0,1024,0,19,0,0
1747231671487,0,1024,0,19,0,0
1747231672493,0,1024,0,19,0,0
1747231673500,0,1024,0,19,0,0
1747231674506,0,1024,0,19,0,0
1747231675515,0,1024,0,19,0,0
1747231676529,0,1024,0,19,0,0
1747231677556,0,1024,0,19,0,0
1747231678567,0,1024,0,19,0,0
1747231679576,0,1024,0,19,0,0
1747231680585,0,1024,0,19,0,0
1747231681596,0,1024,0,19,0,0
1747231682606,0,1024,0,19,0,0
1747231683615,0,1024,0,19,0,0
1747231684623,0,1024,0,19,0,0
1747231685634,0,1024,0,19,0,0
1747231686645,0,1024,0,19,0,0
1747231687655,0,1024,0,19,0,0
1747231688668,0,1024,0,19,0,0
1747231689681,0,1024,0,19,0,0
1747231690695,0,1024,0,19,0,0
1747231691713,0,1024,0,19,0,0
1747231692728,0,1024,0,19,0,0
1747231693741,0,1024,0,19,0,0
1747231694752,0,1024,0,19,0,0
1747231695764,0,1024,0,19,0,0
1747231696773,0,1024,0,19,0,0
1747231697779,0,1024,0,19,0,0
1747231698785,0,1024,0,19,0,0
1747231699800,0,1024,0,19,0,0
1747231700819,0,1024,0,19,0,0
1747231701839,0,1024,0,19,0,0
1747231702849,0,1024,0,19,0,0
1747231703870,0,1024,0,19,0,0
1747231704888,0,1024,0,19,0,0
1747231705917,0,1024,0,19,0,0
1747231706949,0,1024,0,19,0,0
1747231707985,0,1024,0,19,0,0
1747231709005,0,1024,0,19,0,0
1747231710028,0,1024,0,19,0,0
1747231711038,0,1024,0,19,0,0
1747231712046,0,1024,0,19,0,0
1747231713053,0,1024,0,19,0,0
1747231714061,0,1024,0,19,0,0
1747231715069,0,1024,0,19,0,0
1747231716077,0,1024,0,19,0,0
1747231717085,0,1024,0,19,0,0
1747231718093,0,1024,0,19,0,0
1747231719101,0,1024,0,19,0,0
1747231720108,0,1024,0,19,0,0
1747231721115,0,1024,0,19,0,0
1747231722122,0,1024,0,19,0,0
1747231723130,0,1024,0,19,0,0
1747231724139,0,1024,0,19,0,0
1747231725147,0,1024,0,19,0,0
1747231726155,0,1024,0,19,0,0
1747231727163,0,1024,0,19,0,0
1747231728171,0,1024,0,19,0,0
1747231729178,0,1024,0,19,0,0
1747231730186,0,1024,0,19,0,0
1747231731194,0,1024,0,19,0,0
1747231732201,0,1024,0,19,0,0
1747231733209,0,1024,0,19,0,0
1747231734217,0,1024,0,19,0,0
1747231735225,0,1024,0,19,0,0
1747231736233,0,1024,0,19,0,0
1747231737242,0,1024,0,19,0,0
1747231738250,0,1024,0,19,0,0
1747231739258,0,1024,0,19,0,0
1747231740267,0,1024,0,19,0,0
1747231741275,0,1024,0,19,0,0
1747231742290,0,1024,0,19,0,0
1747231743308,0,1024,0,19,0,0
1747231744323,0,1024,0,19,0,0
1747231745335,0,1024,0,19,0,0
1747231746345,0,1024,0,19,0,0
1747231747358,0,1024,0,19,0,0
1747231748364,0,1024,0,19,0,0
1747231749370,0,1024,0,19,0,0
1747231750375,0,1024,0,19,0,0
1747231751381,0,1024,0,19,0,0
1747231752388,0,1024,0,19,0,0
1747231753393,0,1024,0,19,0,0
1747231754398,0,1024,0,19,0,0
1747231755405,0,1024,0,19,0,0
1747231756416,0,1024,0,19,0,0
1747231757423,0,1024,0,19,0,0
1747231758429,0,1024,0,19,0,0
1747231759436,0,1024,0,19,0,0
1747231760445,0,1024,0,19,0,0
1747231761451,0,1024,0,19,0,0
1747231762458,0,1024,0,19,0,0
1747231763475,0,1024,0,19,0,0
1747231764499,0,1024,0,19,0,0
1747231765533,0,1024,0,19,0,0
1747231766555,0,1024,0,19,0,0
1747231767586,0,1024,0,19,0,0
1747231768604,0,1024,0,19,0,0
1747231769637,0,1024,0,19,0,0
1747231770657,0,1024,0,19,0,0
1747231771667,0,1024,0,19,0,0
1747231772676,0,1024,0,19,0,0
1747231773684,0,1024,0,19,0,0
1747231774692,0,1024,0,19,0,0
1747231775699,0,1024,0,19,0,0
1747231776706,0,1024,0,19,0,0
1747231777714,0,1024,0,19,0,0
1747231778722,0,1024,0,19,0,0
1747231779729,0,1024,0,19,0,0
1747231780737,0,1024,0,19,0,0
1747231781745,0,1024,0,19,0,0
1747231782752,0,1024,0,19,0,0
1747231783760,0,1024,0,19,0,0
1747231784769,0,1024,0,19,0,0
1747231785776,0,1024,0,19,0,0
1747231786784,0,1024,0,19,0,0
1747231787791,0,1024,0,19,0,0
1747231788797,0,1024,0,19,0,0
1747231789804,0,1024,0,19,0,0
1747231790811,0,1024,0,19,0,0
1747231791819,0,1024,0,19,0,0
1747231792826,0,1024,0,19,0,0
1747231793834,0,1024,0,19,0,0
1747231794842,0,1024,0,19,0,0
1747231795850,0,1024,0,19,0,0
1747231796857,0,1024,0,19,0,0
1747231797865,0,1024,0,19,0,0
1747231798873,0,1024,0,19,0,0
1747231799881,0,1024,0,19,0,0
1747231800889,0,1024,0,19,0,0
1747231801897,0,1024,0,19,0,0
1747231802905,0,1024,0,19,0,0
1747231803913,0,1024,0,19,0,0
1747231804920,0,1024,0,19,0,0
1747231805936,0,1024,0,19,0,0
1747231806977,0,1024,0,19,0,0
1747231807999,0,1024,0,19,0,0
1747231809030,0,1024,0,19,0,0
1747231810047,0,1024,0,19,0,0
1747231811069,0,1024,0,19,0,0
1747231812094,0,1024,0,19,0,0
1747231813117,0,1024,0,19,0,0
1747231814131,0,1024,0,19,0,0
1747231815146,0,1024,0,19,0,0
1747231816166,0,1024,0,19,0,0
1747231817188,0,1024,0,19,0,0
1747231818210,0,1024,0,19,0,0
1747231819235,0,1024,0,19,0,0
1747231820248,0,1024,0,19,0,0
1747231821263,0,1024,0,19,0,0
1747231822270,0,1024,0,19,0,0
1747231823276,0,1024,0,19,0,0
1747231824282,0,1024,0,19,0,0
1747231825288,0,1024,0,19,0,0
1747231826298,0,1024,0,19,0,0
1747231827318,0,1024,0,19,0,0
1747231828333,0,1024,0,19,0,0
1747231829347,0,1024,0,19,0,0
1747231830362,0,1024,0,19,0,0
1747231831368,0,1024,0,19,0,0
1747231832378,0,1024,0,19,0,0
1747231833397,0,1024,0,19,0,0
1747231834405,0,1024,0,19,0,0
1747231835412,0,1024,0,19,0,0
1747231836420,0,1024,0,19,0,0
1747231837427,0,1024,0,19,0,0
1747231838434,0,1024,0,19,0,0
1747231839442,0,1024,0,19,0,0
1747231840450,0,1024,0,19,0,0
1747231841457,0,1024,0,19,0,0
1747231842465,0,1024,0,19,0,0
1747231843473,0,1024,0,19,0,0
1747231844481,0,1024,0,19,0,0
1747231845488,0,1024,0,19,0,0
1747231846497,0,1024,0,19,0,0
1747231847505,0,1024,0,19,0,0
1747231848512,0,1024,0,19,0,0
1747231849519,0,1024,0,19,0,0
1747231850527,0,1024,0,19,0,0
1747231851533,0,1024,0,19,0,0
1747231852541,0,1024,0,19,0,0
1747231853548,0,1024,0,19,0,0
1747231854555,0,1024,0,19,0,0
1747231855564,0,1024,0,19,0,0
1747231856573,0,1024,0,19,0,0
1747231857582,0,1024,0,19,0,0
1747231858590,0,1024,0,19,0,0
1747231859599,0,1024,0,19,0,0
1747231860607,0,1024,0,19,0,0
1747231861616,0,1024,0,19,0,0
1747231862625,0,1024,0,19,0,0
1747231863638,0,1024,0,19,0,0
1747231864646,0,1024,0,19,0,0
1747231865656,0,1024,0,19,0,0
1747231866665,0,1024,0,19,0,0
1747231867674,0,1024,0,19,0,0
1747231868683,0,1024,0,19,0,0
1747231869692,0,1024,0,19,0,0
1747231870701,0,1024,0,19,0,0
1747231871709,0,1024,0,19,0,0
1747231872717,0,1024,0,19,0,0
1747231873727,0,1024,0,19,0,0
1747231874739,0,1024,0,19,0,0
1747231875753,0,1024,0,19,0,0
1747231876763,0,1024,0,19,0,0
1747231877772,0,1024,0,19,0,0
1747231878786,0,1024,0,19,0,0
1747231879797,0,1024,0,19,0,0
1747231880804,0,1024,0,19,0,0
1747231881811,0,1024,0,19,0,0
1747231882818,0,1024,0,19,0,0
1747231883825,0,1024,0,19,0,0
1747231884831,0,1024,0,19,0,0
1747231885837,0,1024,0,19,0,0
1747231886845,0,1024,0,19,0,0
1747231887851,0,1024,0,19,0,0
1747231888860,0,1024,0,19,0,0
1747231889872,0,1024,0,19,0,0
1747231890888,0,1024,0,19,0,0
1747231891906,0,1024,0,19,0,0
1747231892913,0,1024,0,19,0,0
1747231893929,0,1024,0,19,0,0
1747231894939,0,1024,0,19,0,0
1747231895953,0,1024,0,19,0,0
1747231896985,0,1024,0,19,0,0
1747231897991,0,1024,0,19,0,0
1747231898999,0,1024,0,19,0,0
1747231900013,0,1024,0,19,0,0
1747231901032,0,1024,0,19,0,0
1747231902043,0,1024,0,19,0,0
1747231903048,0,1024,0,19,0,0
1747231904054,0,1024,0,19,0,0
1747231905061,0,1024,0,19,0,0
