timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229928516,0,1024,0,19,0,0
1747229929525,0,1024,0,19,0,0
1747229930533,0,1024,0,19,0,0
1747229931542,0,1024,0,19,0,0
1747229932551,0,1024,0,19,0,0
1747229933561,0,1024,0,19,0,0
1747229934570,0,1024,0,19,0,0
1747229935579,0,1024,0,19,0,0
1747229936587,0,1024,0,19,0,0
1747229937596,0,1024,0,19,0,0
1747229938604,0,1024,0,19,0,0
1747229939613,0,1024,0,19,0,0
1747229940621,0,1024,0,19,0,0
1747229941628,0,1024,0,19,0,0
1747229942635,0,1024,0,19,0,0
1747229943648,0,1024,0,19,0,0
1747229944656,0,1024,0,19,0,0
1747229945664,0,1024,0,19,0,0
1747229946672,0,1024,0,19,0,0
1747229947680,0,1024,0,19,0,0
1747229948686,0,1024,0,19,0,0
1747229949693,0,1024,0,19,0,0
1747229950700,0,1024,0,19,0,0
1747229951706,0,1024,0,19,0,0
1747229952714,0,1024,0,19,0,0
1747229953719,0,1024,0,19,0,0
1747229954726,0,1024,0,19,0,0
1747229955734,0,1024,0,19,0,0
1747229956740,0,1024,0,19,0,0
1747229957747,0,1024,0,19,0,0
1747229958761,0,1024,0,19,0,0
1747229959784,0,1024,0,19,0,0
1747229960796,0,1024,0,19,0,0
1747229961807,0,1024,0,19,0,0
1747229962817,0,1024,0,19,0,0
1747229963825,0,1024,0,19,0,0
1747229964840,0,1024,0,19,0,0
1747229965848,0,1024,0,19,0,0
1747229966856,0,1024,0,19,0,0
1747229967864,0,1024,0,19,0,0
1747229968873,0,1024,0,19,0,0
1747229969882,0,1024,0,19,0,0
1747229970890,0,1024,0,19,0,0
1747229971896,0,1024,0,19,0,0
1747229972905,0,1024,0,19,0,0
1747229973915,0,1024,0,19,0,0
1747229974924,0,1024,0,19,0,0
1747229975933,0,1024,0,19,0,0
1747229976942,0,1024,0,19,0,0
1747229977952,0,1024,0,19,0,0
1747229978960,0,1024,0,19,0,0
1747229979969,0,1024,0,19,0,0
1747229980977,0,1024,0,19,0,0
1747229981986,0,1024,0,19,0,0
1747229982997,0,1024,0,19,0,0
1747229984017,0,1024,0,19,0,0
1747229985037,0,1024,0,19,0,0
1747229986053,0,1024,0,19,0,0
1747229987067,0,1024,0,19,0,0
1747229988077,0,1024,0,19,0,0
1747229989085,0,1024,0,19,0,0
1747229990096,0,1024,0,19,0,0
1747229991106,0,1024,0,19,0,0
1747229992117,0,1024,0,19,0,0
1747229993128,0,1024,0,19,0,0
1747229994137,0,1024,0,19,0,0
1747229995146,0,1024,0,19,0,0
1747229996154,0,1024,0,19,0,0
1747229997160,0,1024,0,19,0,0
1747229998167,0,1024,0,19,0,0
1747229999174,0,1024,0,19,0,0
1747230000182,0,1024,0,19,0,0
1747230001190,0,1024,0,19,0,0
1747230002198,0,1024,0,19,0,0
1747230003206,0,1024,0,19,0,0
1747230004213,0,1024,0,19,0,0
1747230005221,0,1024,0,19,0,0
1747230006229,0,1024,0,19,0,0
1747230007237,0,1024,0,19,0,0
1747230008246,0,1024,0,19,0,0
1747230009253,0,1024,0,19,0,0
1747230010261,0,1024,0,19,0,0
1747230011269,0,1024,0,19,0,0
1747230012277,0,1024,0,19,0,0
1747230013285,0,1024,0,19,0,0
1747230014291,0,1024,0,19,0,0
1747230015299,0,1024,0,19,0,0
1747230016304,0,1024,0,19,0,0
1747230017311,0,1024,0,19,0,0
1747230018319,0,1024,0,19,0,0
1747230019326,0,1024,0,19,0,0
1747230020332,0,1024,0,19,0,0
1747230021341,0,1024,0,19,0,0
1747230022353,0,1024,0,19,0,0
1747230023365,0,1024,0,19,0,0
1747230024381,0,1024,0,19,0,0
1747230025397,0,1024,0,19,0,0
1747230026415,0,1024,0,19,0,0
1747230027421,0,1024,0,19,0,0
1747230028431,0,1024,0,19,0,0
1747230029451,0,1024,0,19,0,0
1747230030471,0,1024,0,19,0,0
1747230031480,0,1024,0,19,0,0
1747230032490,0,1024,0,19,0,0
1747230033497,0,1024,0,19,0,0
1747230034504,0,1024,0,19,0,0
1747230035512,0,1024,0,19,0,0
1747230036520,0,1024,0,19,0,0
1747230037527,0,1024,0,19,0,0
1747230038534,0,1024,0,19,0,0
1747230039541,0,1024,0,19,0,0
1747230040550,0,1024,0,19,0,0
1747230041559,0,1024,0,19,0,0
1747230042566,0,1024,0,19,0,0
1747230043574,0,1024,0,19,0,0
1747230044582,0,1024,0,19,0,0
1747230045590,0,1024,0,19,0,0
1747230046599,0,1024,0,19,0,0
1747230047607,0,1024,0,19,0,0
1747230048616,0,1024,0,19,0,0
1747230049625,0,1024,0,19,0,0
1747230050634,0,1024,0,19,0,0
1747230051643,0,1024,0,19,0,0
1747230052652,0,1024,0,19,0,0
1747230053659,0,1024,0,19,0,0
1747230054665,0,1024,0,19,0,0
1747230055674,0,1024,0,19,0,0
1747230056683,0,1024,0,19,0,0
1747230057692,0,1024,0,19,0,0
1747230058704,0,1024,0,19,0,0
1747230059720,0,1024,0,19,0,0
1747230060737,0,1024,0,19,0,0
1747230061758,0,1024,0,19,0,0
1747230062773,0,1024,0,19,0,0
1747230063782,0,1024,0,19,0,0
1747230064794,0,1024,0,19,0,0
1747230065804,0,1024,0,19,0,0
1747230066818,0,1024,0,19,0,0
1747230067828,0,1024,0,19,0,0
1747230068838,0,1024,0,19,0,0
1747230069848,0,1024,0,19,0,0
1747230070859,0,1024,0,19,0,0
1747230071870,0,1024,0,19,0,0
1747230072882,0,1024,0,19,0,0
1747230073896,0,1024,0,19,0,0
1747230074905,0,1024,0,19,0,0
1747230075914,0,1024,0,19,0,0
1747230076922,0,1024,0,19,0,0
1747230077930,0,1024,0,19,0,0
1747230078938,0,1024,0,19,0,0
1747230079947,0,1024,0,19,0,0
1747230080954,0,1024,0,19,0,0
1747230081962,0,1024,0,19,0,0
1747230082970,0,1024,0,19,0,0
1747230083978,0,1024,0,19,0,0
1747230084985,0,1024,0,19,0,0
1747230085993,0,1024,0,19,0,0
1747230087000,0,1024,0,19,0,0
1747230088007,0,1024,0,19,0,0
1747230089014,0,1024,0,19,0,0
1747230090021,0,1024,0,19,0,0
1747230091028,0,1024,0,19,0,0
1747230092035,0,1024,0,19,0,0
1747230093041,0,1024,0,19,0,0
1747230094047,0,1024,0,19,0,0
1747230095052,0,1024,0,19,0,0
1747230096058,0,1024,0,19,0,0
1747230097067,0,1024,0,19,0,0
1747230098074,0,1024,0,19,0,0
1747230099083,0,1024,0,19,0,0
1747230100095,0,1024,0,19,0,0
1747230101121,0,1024,0,19,0,0
1747230102143,0,1024,0,19,0,0
1747230103155,0,1024,0,19,0,0
1747230104166,0,1024,0,19,0,0
1747230105181,0,1024,0,19,0,0
1747230106188,0,1024,0,19,0,0
1747230107198,0,1024,0,19,0,0
1747230108205,0,1024,0,19,0,0
1747230109214,0,1024,0,19,0,0
1747230110222,0,1024,0,19,0,0
1747230111230,0,1024,0,19,0,0
1747230112241,0,1024,0,19,0,0
1747230113249,0,1024,0,19,0,0
1747230114256,0,1024,0,19,0,0
1747230115265,0,1024,0,19,0,0
1747230116272,0,1024,0,19,0,0
1747230117280,0,1024,0,19,0,0
1747230118287,0,1024,0,19,0,0
1747230119294,0,1024,0,19,0,0
1747230120302,0,1024,0,19,0,0
1747230121309,0,1024,0,19,0,0
1747230122317,0,1024,0,19,0,0
1747230123325,0,1024,0,19,0,0
1747230124333,0,1024,0,19,0,0
1747230125340,0,1024,0,19,0,0
1747230126347,0,1024,0,19,0,0
1747230127355,0,1024,0,19,0,0
1747230128362,0,1024,0,19,0,0
1747230129370,0,1024,0,19,0,0
1747230130379,0,1024,0,19,0,0
1747230131386,0,1024,0,19,0,0
1747230132394,0,1024,0,19,0,0
1747230133401,0,1024,0,19,0,0
1747230134409,0,1024,0,19,0,0
1747230135416,0,1024,0,19,0,0
1747230136423,0,1024,0,19,0,0
1747230137430,0,1024,0,19,0,0
1747230138437,0,1024,0,19,0,0
1747230139444,0,1024,0,19,0,0
1747230140452,0,1024,0,19,0,0
1747230141459,0,1024,0,19,0,0
1747230142466,0,1024,0,19,0,0
1747230143473,0,1024,0,19,0,0
1747230144479,0,1024,0,19,0,0
1747230145486,0,1024,0,19,0,0
1747230146492,0,1024,0,19,0,0
1747230147502,0,1024,0,19,0,0
1747230148509,0,1024,0,19,0,0
1747230149516,0,1024,0,19,0,0
1747230150527,0,1024,0,19,0,0
1747230151535,0,1024,0,19,0,0
1747230152543,0,1024,0,19,0,0
1747230153563,0,1024,0,19,0,0
1747230154572,0,1024,0,19,0,0
1747230155578,0,1024,0,19,0,0
1747230156587,0,1024,0,19,0,0
1747230157595,0,1024,0,19,0,0
1747230158606,0,1024,0,19,0,0
1747230159617,0,1024,0,19,0,0
1747230160624,0,1024,0,19,0,0
1747230161630,0,1024,0,19,0,0
1747230162637,0,1024,0,19,0,0
1747230163646,0,1024,0,19,0,0
1747230164654,0,1024,0,19,0,0
1747230165661,0,1024,0,19,0,0
1747230166669,0,1024,0,19,0,0
1747230167677,0,1024,0,19,0,0
1747230168686,0,1024,0,19,0,0
1747230169694,0,1024,0,19,0,0
1747230170703,0,1024,0,19,0,0
1747230171711,0,1024,0,19,0,0
1747230172718,0,1024,0,19,0,0
1747230173727,0,1024,0,19,0,0
1747230174735,0,1024,0,19,0,0
1747230175742,0,1024,0,19,0,0
1747230176751,0,1024,0,19,0,0
1747230177759,0,1024,0,19,0,0
1747230178767,0,1024,0,19,0,0
1747230179775,0,1024,0,19,0,0
1747230180784,0,1024,0,19,0,0
1747230181791,0,1024,0,19,0,0
1747230182799,0,1024,0,19,0,0
1747230183810,0,1024,0,19,0,0
1747230184826,0,1024,0,19,0,0
1747230185836,0,1024,0,19,0,0
1747230186848,0,1024,0,19,0,0
1747230187863,0,1024,0,19,0,0
1747230188875,0,1024,0,19,0,0
1747230189887,0,1024,0,19,0,0
1747230190895,0,1024,0,19,0,0
1747230191903,0,1024,0,19,0,0
1747230192910,0,1024,0,19,0,0
1747230193918,0,1024,0,19,0,0
1747230194924,0,1024,0,19,0,0
1747230195932,0,1024,0,19,0,0
1747230196941,0,1024,0,19,0,0
1747230197950,0,1024,0,19,0,0
1747230198958,0,1024,0,19,0,0
1747230199966,0,1024,0,19,0,0
1747230200974,0,1024,0,19,0,0
1747230201982,0,1024,0,19,0,0
1747230202990,0,1024,0,19,0,0
1747230203998,0,1024,0,19,0,0
1747230205007,0,1024,0,19,0,0
1747230206016,0,1024,0,19,0,0
1747230207024,0,1024,0,19,0,0
1747230208033,0,1024,0,19,0,0
1747230209041,0,1024,0,19,0,0
1747230210049,0,1024,0,19,0,0
1747230211058,0,1024,0,19,0,0
1747230212066,0,1024,0,19,0,0
1747230213074,0,1024,0,19,0,0
1747230214083,0,1024,0,19,0,0
1747230215091,0,1024,0,19,0,0
1747230216100,0,1024,0,19,0,0
1747230217108,0,1024,0,19,0,0
1747230218116,0,1024,0,19,0,0
1747230219124,0,1024,0,19,0,0
1747230220132,0,1024,0,19,0,0
1747230221140,0,1024,0,19,0,0
1747230222148,0,1024,0,19,0,0
1747230223157,0,1024,0,19,0,0
1747230224166,0,1024,0,19,0,0
1747230225175,0,1024,0,19,0,0
1747230226185,0,1024,0,19,0,0
1747230227194,0,1024,0,19,0,0
1747230228204,0,1024,0,19,0,0
1747230229217,0,1024,0,19,0,0
1747230230230,0,1024,0,19,0,0
1747230231242,0,1024,0,19,0,0
1747230232256,0,1024,0,19,0,0
1747230233274,0,1024,0,19,0,0
1747230234285,0,1024,0,19,0,0
1747230235298,0,1024,0,19,0,0
1747230236311,0,1024,0,19,0,0
1747230237320,0,1024,0,19,0,0
1747230238330,0,1024,0,19,0,0
1747230239343,0,1024,0,19,0,0
1747230240362,0,1024,0,19,0,0
1747230241377,0,1024,0,19,0,0
1747230242394,0,1024,0,19,0,0
1747230243403,0,1024,0,19,0,0
1747230244412,0,1024,0,19,0,0
1747230245420,0,1024,0,19,0,0
1747230246428,0,1024,0,19,0,0
1747230247437,0,1024,0,19,0,0
1747230248445,0,1024,0,19,0,0
1747230249454,0,1024,0,19,0,0
1747230250462,0,1024,0,19,0,0
1747230251470,0,1024,0,19,0,0
1747230252478,0,1024,0,19,0,0
1747230253486,0,1024,0,19,0,0
1747230254493,0,1024,0,19,0,0
1747230255501,0,1024,0,19,0,0
1747230256509,0,1024,0,19,0,0
1747230257516,0,1024,0,19,0,0
1747230258524,0,1024,0,19,0,0
1747230259531,0,1024,0,19,0,0
1747230260537,0,1024,0,19,0,0
1747230261543,0,1024,0,19,0,0
1747230262549,0,1024,0,19,0,0
1747230263556,0,1024,0,19,0,0
1747230264562,0,1024,0,19,0,0
1747230265568,0,1024,0,19,0,0
1747230266575,0,1024,0,19,0,0
1747230267582,0,1024,0,19,0,0
1747230268589,0,1024,0,19,0,0
1747230269596,0,1024,0,19,0,0
1747230270602,0,1024,0,19,0,0
1747230271607,0,1024,0,19,0,0
1747230272613,0,1024,0,19,0,0
1747230273623,0,1024,0,19,0,0
1747230274635,0,1024,0,19,0,0
1747230275648,0,1024,0,19,0,0
1747230276657,0,1024,0,19,0,0
1747230277665,0,1024,0,19,0,0
1747230278673,0,1024,0,19,0,0
1747230279682,0,1024,0,19,0,0
1747230280690,0,1024,0,19,0,0
1747230281698,0,1024,0,19,0,0
1747230282706,0,1024,0,19,0,0
1747230283714,0,1024,0,19,0,0
1747230284723,0,1024,0,19,0,0
1747230285731,0,1024,0,19,0,0
1747230286740,0,1024,0,19,0,0
1747230287748,0,1024,0,19,0,0
1747230288757,0,1024,0,19,0,0
1747230289765,0,1024,0,19,0,0
1747230290774,0,1024,0,19,0,0
1747230291782,0,1024,0,19,0,0
1747230292791,0,1024,0,19,0,0
1747230293799,0,1024,0,19,0,0
1747230294807,0,1024,0,19,0,0
1747230295814,0,1024,0,19,0,0
1747230296820,0,1024,0,19,0,0
1747230297827,0,1024,0,19,0,0
1747230298835,0,1024,0,19,0,0
1747230299840,0,1024,0,19,0,0
1747230300847,0,1024,0,19,0,0
1747230301852,0,1024,0,19,0,0
1747230302857,0,1024,0,19,0,0
1747230303866,0,1024,0,19,0,0
1747230304875,0,1024,0,19,0,0
1747230305886,0,1024,0,19,0,0
1747230306892,0,1024,0,19,0,0
1747230307909,0,1024,0,19,0,0
1747230308920,0,1024,0,19,0,0
1747230309929,0,1024,0,19,0,0
1747230310941,0,1024,0,19,0,0
1747230311947,0,1024,0,19,0,0
1747230312964,0,1024,0,19,0,0
1747230313980,0,1024,0,19,0,0
1747230314987,0,1024,0,19,0,0
1747230315997,0,1024,0,19,0,0
1747230317005,0,1024,0,19,0,0
1747230318013,0,1024,0,19,0,0
1747230319021,0,1024,0,19,0,0
1747230320028,0,1024,0,19,0,0
1747230321036,0,1024,0,19,0,0
1747230322043,0,1024,0,19,0,0
1747230323051,0,1024,0,19,0,0
1747230324060,0,1024,0,19,0,0
1747230325068,0,1024,0,19,0,0
1747230326077,0,1024,0,19,0,0
1747230327084,0,1024,0,19,0,0
1747230328093,0,1024,0,19,0,0
1747230329101,0,1024,0,19,0,0
1747230330109,0,1024,0,19,0,0
1747230331117,0,1024,0,19,0,0
1747230332125,0,1024,0,19,0,0
1747230333133,0,1024,0,19,0,0
1747230334142,0,1024,0,19,0,0
1747230335150,0,1024,0,19,0,0
1747230336158,0,1024,0,19,0,0
1747230337167,0,1024,0,19,0,0
1747230338176,0,1024,0,19,0,0
1747230339184,0,1024,0,19,0,0
1747230340192,0,1024,0,19,0,0
1747230341202,0,1024,0,19,0,0
1747230342210,0,1024,0,19,0,0
1747230343219,0,1024,0,19,0,0
1747230344226,0,1024,0,19,0,0
1747230345234,0,1024,0,19,0,0
1747230346242,0,1024,0,19,0,0
1747230347250,0,1024,0,19,0,0
1747230348258,0,1024,0,19,0,0
1747230349266,0,1024,0,19,0,0
1747230350275,0,1024,0,19,0,0
1747230351283,0,1024,0,19,0,0
1747230352291,0,1024,0,19,0,0
1747230353299,0,1024,0,19,0,0
1747230354305,0,1024,0,19,0,0
1747230355311,0,1024,0,19,0,0
1747230356318,0,1024,0,19,0,0
1747230357336,0,1024,0,19,0,0
1747230358354,0,1024,0,19,0,0
1747230359369,0,1024,0,19,0,0
1747230360376,0,1024,0,19,0,0
1747230361389,0,1024,0,19,0,0
1747230362398,0,1024,0,19,0,0
1747230363411,0,1024,0,19,0,0
1747230364421,0,1024,0,19,0,0
1747230365434,0,1024,0,19,0,0
1747230366445,0,1024,0,19,0,0
1747230367460,0,1024,0,19,0,0
1747230368470,0,1024,0,19,0,0
1747230369476,0,1024,0,19,0,0
1747230370484,0,1024,0,19,0,0
1747230371490,0,1024,0,19,0,0
1747230372499,0,1024,0,19,0,0
1747230373506,0,1024,0,19,0,0
1747230374513,0,1024,0,19,0,0
1747230375522,0,1024,0,19,0,0
1747230376530,0,1024,0,19,0,0
1747230377538,0,1024,0,19,0,0
1747230378546,0,1024,0,19,0,0
1747230379553,0,1024,0,19,0,0
1747230380560,0,1024,0,19,0,0
1747230381571,0,1024,0,19,0,0
1747230382580,0,1024,0,19,0,0
1747230383589,0,1024,0,19,0,0
1747230384597,0,1024,0,19,0,0
1747230385603,0,1024,0,19,0,0
1747230386609,0,1024,0,19,0,0
1747230387615,0,1024,0,19,0,0
1747230388626,0,1024,0,19,0,0
1747230389636,0,1024,0,19,0,0
1747230390643,0,1024,0,19,0,0
1747230391653,0,1024,0,19,0,0
1747230392663,0,1024,0,19,0,0
1747230393675,0,1024,0,19,0,0
1747230394683,0,1024,0,19,0,0
1747230395695,0,1024,0,19,0,0
1747230396704,0,1024,0,19,0,0
1747230397711,0,1024,0,19,0,0
1747230398718,0,1024,0,19,0,0
1747230399724,0,1024,0,19,0,0
1747230400731,0,1024,0,19,0,0
1747230401739,0,1024,0,19,0,0
1747230402746,0,1024,0,19,0,0
1747230403754,0,1024,0,19,0,0
1747230404763,0,1024,0,19,0,0
1747230405775,0,1024,0,19,0,0
1747230406784,0,1024,0,19,0,0
1747230407794,0,1024,0,19,0,0
1747230408804,0,1024,0,19,0,0
1747230409815,0,1024,0,19,0,0
1747230410826,0,1024,0,19,0,0
1747230411835,0,1024,0,19,0,0
1747230412843,0,1024,0,19,0,0
1747230413854,0,1024,0,19,0,0
1747230414865,0,1024,0,19,0,0
1747230415877,0,1024,0,19,0,0
1747230416884,0,1024,0,19,0,0
1747230417892,0,1024,0,19,0,0
1747230418902,0,1024,0,19,0,0
1747230419910,0,1024,0,19,0,0
1747230420920,0,1024,0,19,0,0
1747230421930,0,1024,0,19,0,0
1747230422943,0,1024,0,19,0,0
1747230423952,0,1024,0,19,0,0
1747230424960,0,1024,0,19,0,0
1747230425970,0,1024,0,19,0,0
1747230426979,0,1024,0,19,0,0
1747230427990,0,1024,0,19,0,0
1747230428999,0,1024,0,19,0,0
1747230430008,0,1024,0,19,0,0
1747230431017,0,1024,0,19,0,0
1747230432028,0,1024,0,19,0,0
1747230433036,0,1024,0,19,0,0
1747230434044,0,1024,0,19,0,0
1747230435052,0,1024,0,19,0,0
1747230436061,0,1024,0,19,0,0
1747230437069,0,1024,0,19,0,0
1747230438077,0,1024,0,19,0,0
1747230439085,0,1024,0,19,0,0
1747230440094,0,1024,0,19,0,0
1747230441102,0,1024,0,19,0,0
1747230442109,0,1024,0,19,0,0
1747230443117,0,1024,0,19,0,0
1747230444124,0,1024,0,19,0,0
1747230445130,0,1024,0,19,0,0
1747230446139,0,1024,0,19,0,0
1747230447147,0,1024,0,19,0,0
1747230448154,0,1024,0,19,0,0
1747230449163,0,1024,0,19,0,0
1747230450170,0,1024,0,19,0,0
1747230451178,0,1024,0,19,0,0
1747230452186,0,1024,0,19,0,0
1747230453193,0,1024,0,19,0,0
1747230454200,0,1024,0,19,0,0
1747230455208,0,1024,0,19,0,0
1747230456215,0,1024,0,19,0,0
1747230457221,0,1024,0,19,0,0
1747230458230,0,1024,0,19,0,0
1747230459239,0,1024,0,19,0,0
1747230460251,0,1024,0,19,0,0
1747230461257,0,1024,0,19,0,0
1747230462267,0,1024,0,19,0,0
1747230463273,0,1024,0,19,0,0
1747230464281,0,1024,0,19,0,0
1747230465294,0,1024,0,19,0,0
1747230466300,0,1024,0,19,0,0
1747230467310,0,1024,0,19,0,0
1747230468329,0,1024,0,19,0,0
1747230469346,0,1024,0,19,0,0
1747230470356,0,1024,0,19,0,0
1747230471365,0,1024,0,19,0,0
1747230472374,0,1024,0,19,0,0
1747230473381,0,1024,0,19,0,0
1747230474388,0,1024,0,19,0,0
1747230475396,0,1024,0,19,0,0
1747230476403,0,1024,0,19,0,0
1747230477411,0,1024,0,19,0,0
1747230478418,0,1024,0,19,0,0
1747230479425,0,1024,0,19,0,0
1747230480432,0,1024,0,19,0,0
1747230481440,0,1024,0,19,0,0
1747230482462,0,1024,0,19,0,0
1747230483473,0,1024,0,19,0,0
1747230484483,0,1024,0,19,0,0
1747230485493,0,1024,0,19,0,0
1747230486502,0,1024,0,19,0,0
1747230487510,0,1024,0,19,0,0
1747230488517,0,1024,0,19,0,0
1747230489525,0,1024,0,19,0,0
1747230490532,0,1024,0,19,0,0
1747230491542,0,1024,0,19,0,0
1747230492549,0,1024,0,19,0,0
1747230493555,0,1024,0,19,0,0
1747230494561,0,1024,0,19,0,0
1747230495571,0,1024,0,19,0,0
1747230496580,0,1024,0,19,0,0
1747230497588,0,1024,0,19,0,0
1747230498595,0,1024,0,19,0,0
1747230499602,0,1024,0,19,0,0
1747230500609,0,1024,0,19,0,0
1747230501618,0,1024,0,19,0,0
1747230502627,0,1024,0,19,0,0
1747230503636,0,1024,0,19,0,0
1747230504645,0,1024,0,19,0,0
1747230505655,0,1024,0,19,0,0
1747230506666,0,1024,0,19,0,0
1747230507675,0,1024,0,19,0,0
1747230508683,0,1024,0,19,0,0
1747230509695,0,1024,0,19,0,0
1747230510707,0,1024,0,19,0,0
1747230511716,0,1024,0,19,0,0
1747230512726,0,1024,0,19,0,0
1747230513735,0,1024,0,19,0,0
1747230514747,0,1024,0,19,0,0
1747230515757,0,1024,0,19,0,0
1747230516766,0,1024,0,19,0,0
1747230517774,0,1024,0,19,0,0
1747230518786,0,1024,0,19,0,0
1747230519795,0,1024,0,19,0,0
1747230520804,0,1024,0,19,0,0
1747230521812,0,1024,0,19,0,0
1747230522821,0,1024,0,19,0,0
1747230523830,0,1024,0,19,0,0
1747230524840,0,1024,0,19,0,0
1747230525849,0,1024,0,19,0,0
1747230526858,0,1024,0,19,0,0
1747230527869,0,1024,0,19,0,0
1747230528879,0,1024,0,19,0,0
1747230529890,0,1024,0,19,0,0
1747230530899,0,1024,0,19,0,0
1747230531908,0,1024,0,19,0,0
1747230532917,0,1024,0,19,0,0
1747230533925,0,1024,0,19,0,0
1747230534932,0,1024,0,19,0,0
1747230535941,0,1024,0,19,0,0
1747230536952,0,1024,0,19,0,0
1747230537960,0,1024,0,19,0,0
1747230538967,0,1024,0,19,0,0
1747230539975,0,1024,0,19,0,0
1747230540982,0,1024,0,19,0,0
1747230541990,0,1024,0,19,0,0
1747230542998,0,1024,0,19,0,0
1747230544006,0,1024,0,19,0,0
1747230545014,0,1024,0,19,0,0
1747230546021,0,1024,0,19,0,0
1747230547029,0,1024,0,19,0,0
1747230548036,0,1024,0,19,0,0
1747230549045,0,1024,0,19,0,0
1747230550053,0,1024,0,19,0,0
1747230551061,0,1024,0,19,0,0
1747230552069,0,1024,0,19,0,0
1747230553076,0,1024,0,19,0,0
1747230554084,0,1024,0,19,0,0
1747230555092,0,1024,0,19,0,0
1747230556099,0,1024,0,19,0,0
1747230557106,0,1024,0,19,0,0
1747230558113,0,1024,0,19,0,0
1747230559120,0,1024,0,19,0,0
1747230560127,0,1024,0,19,0,0
1747230561134,0,1024,0,19,0,0
1747230562140,0,1024,0,19,0,0
1747230563160,0,1024,0,19,0,0
1747230564177,0,1024,0,19,0,0
1747230565193,0,1024,0,19,0,0
1747230566209,0,1024,0,19,0,0
1747230567234,0,1024,0,19,0,0
1747230568302,0,1024,0,19,0,0
1747230569332,0,1024,0,19,0,0
1747230570346,0,1024,0,19,0,0
1747230571359,0,1024,0,19,0,0
1747230572370,0,1024,0,19,0,0
1747230573388,0,1024,0,19,0,0
1747230574405,0,1024,0,19,0,0
1747230575417,0,1024,0,19,0,0
1747230576430,0,1024,0,19,0,0
1747230577437,0,1024,0,19,0,0
1747230578448,0,1024,0,19,0,0
1747230579460,0,1024,0,19,0,0
1747230580469,0,1024,0,19,0,0
1747230581480,0,1024,0,19,0,0
1747230582493,0,1024,0,19,0,0
1747230583514,0,1024,0,19,0,0
1747230584524,0,1024,0,19,0,0
1747230585533,0,1024,0,19,0,0
1747230586541,0,1024,0,19,0,0
1747230587552,0,1024,0,19,0,0
1747230588564,0,1024,0,19,0,0
1747230589573,0,1024,0,19,0,0
1747230590582,0,1024,0,19,0,0
1747230591590,0,1024,0,19,0,0
1747230592598,0,1024,0,19,0,0
1747230593605,0,1024,0,19,0,0
1747230594612,0,1024,0,19,0,0
1747230595619,0,1024,0,19,0,0
1747230596627,0,1024,0,19,0,0
1747230597635,0,1024,0,19,0,0
1747230598644,0,1024,0,19,0,0
1747230599653,0,1024,0,19,0,0
1747230600661,0,1024,0,19,0,0
1747230601670,0,1024,0,19,0,0
1747230602679,0,1024,0,19,0,0
1747230603688,0,1024,0,19,0,0
1747230604696,0,1024,0,19,0,0
1747230605703,0,1024,0,19,0,0
1747230606711,0,1024,0,19,0,0
1747230607719,0,1024,0,19,0,0
1747230608728,0,1024,0,19,0,0
1747230609736,0,1024,0,19,0,0
1747230610743,0,1024,0,19,0,0
1747230611751,0,1024,0,19,0,0
1747230612758,0,1024,0,19,0,0
1747230613766,0,1024,0,19,0,0
1747230614774,0,1024,0,19,0,0
1747230615783,0,1024,0,19,0,0
1747230616790,0,1024,0,19,0,0
1747230617798,0,1024,0,19,0,0
1747230618806,0,1024,0,19,0,0
1747230619813,0,1024,0,19,0,0
1747230620821,0,1024,0,19,0,0
1747230621828,0,1024,0,19,0,0
1747230622835,0,1024,0,19,0,0
1747230623843,0,1024,0,19,0,0
1747230624850,0,1024,0,19,0,0
1747230625856,0,1024,0,19,0,0
1747230626864,0,1024,0,19,0,0
1747230627871,0,1024,0,19,0,0
1747230628878,0,1024,0,19,0,0
1747230629884,0,1024,0,19,0,0
1747230630891,0,1024,0,19,0,0
1747230631909,0,1024,0,19,0,0
1747230632917,0,1024,0,19,0,0
1747230633931,0,1024,0,19,0,0
1747230634946,0,1024,0,19,0,0
1747230635958,0,1024,0,19,0,0
1747230636970,0,1024,0,19,0,0
1747230637990,0,1024,0,19,0,0
1747230639002,0,1024,0,19,0,0
1747230640012,0,1024,0,19,0,0
1747230641022,0,1024,0,19,0,0
1747230642030,0,1024,0,19,0,0
1747230643043,0,1024,0,19,0,0
1747230644052,0,1024,0,19,0,0
1747230645061,0,1024,0,19,0,0
1747230646069,0,1024,0,19,0,0
1747230647076,0,1024,0,19,0,0
1747230648083,0,1024,0,19,0,0
1747230649089,0,1024,0,19,0,0
1747230650096,0,1024,0,19,0,0
1747230651102,0,1024,0,19,0,0
1747230652109,0,1024,0,19,0,0
1747230653115,0,1024,0,19,0,0
1747230654122,0,1024,0,19,0,0
1747230655129,0,1024,0,19,0,0
1747230656141,0,1024,0,19,0,0
1747230657161,0,1024,0,19,0,0
1747230658170,0,1024,0,19,0,0
1747230659179,0,1024,0,19,0,0
1747230660188,0,1024,0,19,0,0
1747230661195,0,1024,0,19,0,0
1747230662207,0,1024,0,19,0,0
1747230663220,0,1024,0,19,0,0
1747230664231,0,1024,0,19,0,0
1747230665239,0,1024,0,19,0,0
1747230666249,0,1024,0,19,0,0
1747230667258,0,1024,0,19,0,0
1747230668267,0,1024,0,19,0,0
