timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230271878,0,976,0,18,0,0
1747230272886,0,976,0,18,0,0
1747230273894,0,976,0,18,0,0
1747230274901,0,976,0,18,0,0
1747230275909,0,976,0,18,0,0
1747230276917,0,976,0,18,0,0
1747230277924,0,976,0,18,0,0
1747230278931,0,976,0,18,0,0
1747230279938,0,976,0,18,0,0
1747230280946,0,976,0,18,0,0
1747230281954,0,976,0,18,0,0
1747230282962,0,976,0,18,0,0
1747230283970,0,976,0,18,0,0
1747230284976,0,976,0,18,0,0
1747230285985,0,976,0,18,0,0
1747230286993,0,976,0,18,0,0
1747230288004,0,976,0,18,0,0
1747230289014,0,976,0,18,0,0
1747230290022,0,976,0,18,0,0
1747230291028,0,976,0,18,0,0
1747230292035,0,976,0,18,0,0
1747230293052,0,976,0,18,0,0
1747230294064,0,976,0,18,0,0
1747230295087,0,976,0,18,0,0
1747230296096,0,976,0,18,0,0
1747230297103,0,976,0,18,0,0
1747230298113,0,976,0,18,0,0
1747230299121,0,976,0,18,0,0
1747230300133,0,976,0,18,0,0
1747230301140,0,976,0,18,0,0
1747230302148,0,976,0,18,0,0
1747230303156,0,976,0,18,0,0
1747230304163,0,976,0,18,0,0
1747230305170,0,976,0,18,0,0
1747230306178,0,976,0,18,0,0
1747230307186,0,976,0,18,0,0
1747230308193,0,976,0,18,0,0
1747230309200,0,976,0,18,0,0
1747230310207,0,976,0,18,0,0
1747230311215,0,976,0,18,0,0
1747230312222,0,976,0,18,0,0
1747230313229,0,976,0,18,0,0
1747230314236,0,976,0,18,0,0
1747230315243,0,976,0,18,0,0
1747230316250,0,976,0,18,0,0
1747230317257,0,976,0,18,0,0
1747230318263,0,976,0,18,0,0
1747230319270,0,976,0,18,0,0
1747230320277,0,976,0,18,0,0
1747230321283,0,976,0,18,0,0
1747230322289,0,976,0,18,0,0
1747230323295,0,976,0,18,0,0
1747230324300,0,976,0,18,0,0
1747230325306,0,976,0,18,0,0
1747230326317,0,976,0,18,0,0
1747230327329,0,976,0,18,0,0
1747230328353,0,976,0,18,0,0
1747230329368,0,976,0,18,0,0
1747230330387,0,976,0,18,0,0
1747230331402,0,976,0,18,0,0
1747230332418,0,976,0,18,0,0
1747230333429,0,976,0,18,0,0
1747230334443,0,976,0,18,0,0
1747230335460,0,976,0,18,0,0
1747230336481,0,976,0,18,0,0
1747230337489,0,976,0,18,0,0
1747230338497,0,976,0,18,0,0
1747230339504,0,976,0,18,0,0
1747230340513,0,976,0,18,0,0
1747230341520,0,976,0,18,0,0
1747230342528,0,976,0,18,0,0
1747230343536,0,976,0,18,0,0
1747230344544,0,976,0,18,0,0
1747230345552,0,976,0,18,0,0
1747230346559,0,976,0,18,0,0
1747230347566,0,976,0,18,0,0
1747230348572,0,976,0,18,0,0
1747230349578,0,976,0,18,0,0
1747230350583,0,976,0,18,0,0
1747230351589,0,976,0,18,0,0
1747230352596,0,976,0,18,0,0
1747230353604,0,976,0,18,0,0
1747230354611,0,976,0,18,0,0
1747230355619,0,976,0,18,0,0
1747230356628,0,976,0,18,0,0
1747230357637,0,976,0,18,0,0
1747230358649,0,976,0,18,0,0
1747230359657,0,976,0,18,0,0
1747230360665,0,976,0,18,0,0
1747230361674,0,976,0,18,0,0
1747230362681,0,976,0,18,0,0
1747230363689,0,976,0,18,0,0
1747230364695,0,976,0,18,0,0
1747230365702,0,976,0,18,0,0
1747230366709,0,976,0,18,0,0
1747230367716,0,976,0,18,0,0
1747230368725,0,976,0,18,0,0
1747230369732,0,976,0,18,0,0
1747230370742,0,976,0,18,0,0
1747230371751,0,976,0,18,0,0
1747230372758,0,976,0,18,0,0
1747230373767,0,976,0,18,0,0
1747230374774,0,976,0,18,0,0
1747230375783,0,976,0,18,0,0
1747230376792,0,976,0,18,0,0
1747230377800,0,976,0,18,0,0
1747230378809,0,976,0,18,0,0
1747230379816,0,976,0,18,0,0
1747230380823,0,976,0,18,0,0
1747230381830,0,976,0,18,0,0
1747230382838,0,976,0,18,0,0
1747230383846,0,976,0,18,0,0
1747230384853,0,976,0,18,0,0
1747230385861,0,976,0,18,0,0
1747230386868,0,976,0,18,0,0
1747230387876,0,976,0,18,0,0
1747230388884,0,976,0,18,0,0
1747230389902,0,976,0,18,0,0
1747230390917,0,976,0,18,0,0
1747230391926,0,976,0,18,0,0
1747230392935,0,976,0,18,0,0
1747230393944,0,976,0,18,0,0
1747230394958,0,976,0,18,0,0
1747230395982,0,976,0,18,0,0
1747230396996,0,976,0,18,0,0
1747230398003,0,976,0,18,0,0
1747230399012,0,976,0,18,0,0
1747230400020,0,976,0,18,0,0
1747230401028,0,976,0,18,0,0
1747230402036,0,976,0,18,0,0
1747230403045,0,976,0,18,0,0
1747230404053,0,976,0,18,0,0
1747230405062,0,976,0,18,0,0
1747230406070,0,976,0,18,0,0
1747230407079,0,976,0,18,0,0
1747230408087,0,976,0,18,0,0
1747230409095,0,976,0,18,0,0
1747230410103,0,976,0,18,0,0
1747230411111,0,976,0,18,0,0
1747230412118,0,976,0,18,0,0
1747230413125,0,976,0,18,0,0
1747230414131,0,976,0,18,0,0
1747230415138,0,976,0,18,0,0
1747230416144,0,976,0,18,0,0
1747230417150,0,976,0,18,0,0
1747230418165,0,976,0,18,0,0
1747230419178,0,976,0,18,0,0
1747230420190,0,976,0,18,0,0
1747230421202,0,976,0,18,0,0
1747230422209,0,976,0,18,0,0
1747230423219,0,976,0,18,0,0
1747230424227,0,976,0,18,0,0
1747230425242,0,976,0,18,0,0
1747230426254,0,976,0,18,0,0
1747230427272,0,976,0,18,0,0
1747230428283,0,976,0,18,0,0
1747230429292,0,976,0,18,0,0
1747230430301,0,976,0,18,0,0
1747230431310,0,976,0,18,0,0
1747230432319,0,976,0,18,0,0
1747230433327,0,976,0,18,0,0
1747230434335,0,976,0,18,0,0
1747230435344,0,976,0,18,0,0
1747230436351,0,976,0,18,0,0
1747230437359,0,976,0,18,0,0
1747230438367,0,976,0,18,0,0
1747230439375,0,976,0,18,0,0
1747230440384,0,976,0,18,0,0
1747230441392,0,976,0,18,0,0
1747230442400,0,976,0,18,0,0
1747230443409,0,976,0,18,0,0
1747230444416,0,976,0,18,0,0
1747230445424,0,976,0,18,0,0
1747230446432,0,976,0,18,0,0
1747230447440,0,976,0,18,0,0
1747230448448,0,976,0,18,0,0
1747230449457,0,976,0,18,0,0
1747230450466,0,976,0,18,0,0
1747230451475,0,976,0,18,0,0
1747230452484,0,976,0,18,0,0
1747230453492,0,976,0,18,0,0
1747230454500,0,976,0,18,0,0
1747230455507,0,976,0,18,0,0
1747230456516,0,976,0,18,0,0
1747230457524,0,976,0,18,0,0
1747230458531,0,976,0,18,0,0
1747230459540,0,976,0,18,0,0
1747230460549,0,976,0,18,0,0
1747230461557,0,976,0,18,0,0
1747230462565,0,976,0,18,0,0
1747230463574,0,976,0,18,0,0
1747230464582,0,976,0,18,0,0
1747230465590,0,976,0,18,0,0
1747230466598,0,976,0,18,0,0
1747230467607,0,976,0,18,0,0
1747230468615,0,976,0,18,0,0
1747230469623,0,976,0,18,0,0
1747230470631,0,976,0,18,0,0
1747230471638,0,976,0,18,0,0
1747230472646,0,976,0,18,0,0
1747230473653,0,976,0,18,0,0
1747230474661,0,976,0,18,0,0
1747230475669,0,976,0,18,0,0
1747230476676,0,976,0,18,0,0
1747230477683,0,976,0,18,0,0
1747230478690,0,976,0,18,0,0
1747230479698,0,976,0,18,0,0
1747230480706,0,976,0,18,0,0
1747230481713,0,976,0,18,0,0
1747230482720,0,976,0,18,0,0
1747230483726,0,976,0,18,0,0
1747230484738,0,976,0,18,0,0
1747230485746,0,976,0,18,0,0
1747230486753,0,976,0,18,0,0
1747230487760,0,976,0,18,0,0
1747230488767,0,976,0,18,0,0
1747230489772,0,976,0,18,0,0
1747230490778,0,976,0,18,0,0
1747230491785,0,976,0,18,0,0
1747230492792,0,976,0,18,0,0
1747230493806,0,1024,0,19,0,0
1747230494816,0,1024,0,19,0,0
1747230495822,0,1024,0,19,0,0
1747230496830,0,1024,0,19,0,0
1747230497837,0,1024,0,19,0,0
1747230498848,0,1024,0,19,0,0
1747230499863,0,1024,0,19,0,0
1747230500872,0,1024,0,19,0,0
1747230501881,0,1024,0,19,0,0
1747230502888,0,1024,0,19,0,0
1747230503893,0,1024,0,19,0,0
1747230504900,0,1024,0,19,0,0
1747230505913,0,1024,0,19,0,0
1747230506923,0,1024,0,19,0,0
1747230507936,0,1024,0,19,0,0
1747230508948,0,1024,0,19,0,0
1747230509966,0,1024,0,19,0,0
1747230510975,0,1024,0,19,0,0
1747230511982,0,1024,0,19,0,0
1747230512991,0,1024,0,19,0,0
1747230513999,0,1024,0,19,0,0
1747230515007,0,1024,0,19,0,0
1747230516018,0,1024,0,19,0,0
1747230517027,0,1024,0,19,0,0
1747230518035,0,1024,0,19,0,0
1747230519041,0,1024,0,19,0,0
1747230520049,0,1024,0,19,0,0
1747230521056,0,1024,0,19,0,0
1747230522066,0,1024,0,19,0,0
1747230523075,0,1024,0,19,0,0
1747230524084,0,1024,0,19,0,0
1747230525093,0,1024,0,19,0,0
1747230526102,0,1024,0,19,0,0
1747230527110,0,1024,0,19,0,0
1747230528118,0,1024,0,19,0,0
1747230529127,0,1024,0,19,0,0
1747230530135,0,1024,0,19,0,0
1747230531144,0,1024,0,19,0,0
1747230532152,0,1024,0,19,0,0
1747230533161,0,1024,0,19,0,0
1747230534169,0,1024,0,19,0,0
1747230535178,0,1024,0,19,0,0
1747230536187,0,1024,0,19,0,0
1747230537195,0,1024,0,19,0,0
1747230538203,0,1024,0,19,0,0
1747230539212,0,1024,0,19,0,0
1747230540220,0,1024,0,19,0,0
1747230541229,0,1024,0,19,0,0
1747230542237,0,1024,0,19,0,0
1747230543245,0,1024,0,19,0,0
1747230544253,0,1024,0,19,0,0
1747230545263,0,1024,0,19,0,0
1747230546271,0,1024,0,19,0,0
1747230547279,0,1024,0,19,0,0
1747230548287,0,1024,0,19,0,0
1747230549295,0,1024,0,19,0,0
1747230550303,0,1024,0,19,0,0
1747230551313,0,1024,0,19,0,0
1747230552321,0,1024,0,19,0,0
1747230553327,0,1024,0,19,0,0
1747230554339,0,1024,0,19,0,0
1747230555348,0,1024,0,19,0,0
1747230556358,0,1024,0,19,0,0
1747230557368,0,1024,0,19,0,0
1747230558376,0,1024,0,19,0,0
1747230559383,0,1024,0,19,0,0
1747230560391,0,1024,0,19,0,0
1747230561399,0,1024,0,19,0,0
1747230562408,0,1024,0,19,0,0
1747230563416,0,1024,0,19,0,0
1747230564424,0,1024,0,19,0,0
1747230565432,0,1024,0,19,0,0
1747230566439,0,1024,0,19,0,0
1747230567447,0,1024,0,19,0,0
1747230568456,0,1024,0,19,0,0
1747230569491,0,1024,0,19,0,0
1747230570506,0,1024,0,19,0,0
1747230571527,0,1024,0,19,0,0
1747230572538,0,1024,0,19,0,0
1747230573549,0,1024,0,19,0,0
1747230574558,0,1024,0,19,0,0
1747230575567,0,1024,0,19,0,0
1747230576577,0,1024,0,19,0,0
1747230577594,0,1024,0,19,0,0
1747230578614,0,1024,0,19,0,0
1747230579626,0,1024,0,19,0,0
1747230580638,0,1024,0,19,0,0
1747230581649,0,1024,0,19,0,0
1747230582666,0,1024,0,19,0,0
1747230583676,0,1024,0,19,0,0
1747230584684,0,1024,0,19,0,0
1747230585692,0,1024,0,19,0,0
1747230586707,0,1024,0,19,0,0
1747230587718,0,1024,0,19,0,0
1747230588729,0,1024,0,19,0,0
1747230589742,0,1024,0,19,0,0
1747230590754,0,1024,0,19,0,0
1747230591765,0,1024,0,19,0,0
1747230592777,0,1024,0,19,0,0
1747230593783,0,1024,0,19,0,0
1747230594789,0,1024,0,19,0,0
1747230595795,0,1024,0,19,0,0
1747230596801,0,1024,0,19,0,0
1747230597807,0,1024,0,19,0,0
1747230598813,0,1024,0,19,0,0
1747230599820,0,1024,0,19,0,0
1747230600827,0,1024,0,19,0,0
1747230601834,0,1024,0,19,0,0
1747230602841,0,1024,0,19,0,0
1747230603848,0,1024,0,19,0,0
1747230604855,0,1024,0,19,0,0
1747230605869,0,1024,0,19,0,0
1747230606876,0,1024,0,19,0,0
1747230607885,0,1024,0,19,0,0
1747230608892,0,1024,0,19,0,0
1747230609901,0,1024,0,19,0,0
1747230610908,0,1024,0,19,0,0
1747230611915,0,1024,0,19,0,0
1747230612922,0,1024,0,19,0,0
1747230613929,0,1024,0,19,0,0
1747230614936,0,1024,0,19,0,0
1747230615943,0,1024,0,19,0,0
1747230616949,0,1024,0,19,0,0
1747230617958,0,1024,0,19,0,0
1747230618964,0,1024,0,19,0,0
1747230619972,0,1024,0,19,0,0
1747230620979,0,1024,0,19,0,0
1747230621986,0,1024,0,19,0,0
1747230622993,0,1024,0,19,0,0
1747230624001,0,1024,0,19,0,0
1747230625010,0,1024,0,19,0,0
1747230626019,0,1024,0,19,0,0
1747230627026,0,1024,0,19,0,0
1747230628035,0,1024,0,19,0,0
1747230629044,0,1024,0,19,0,0
1747230630051,0,1024,0,19,0,0
1747230631061,0,1024,0,19,0,0
1747230632070,0,1024,0,19,0,0
1747230633078,0,1024,0,19,0,0
1747230634087,0,1024,0,19,0,0
1747230635095,0,1024,0,19,0,0
1747230636103,0,1024,0,19,0,0
1747230637112,0,1024,0,19,0,0
1747230638120,0,1024,0,19,0,0
1747230639128,0,1024,0,19,0,0
1747230640134,0,1024,0,19,0,0
1747230641142,0,1024,0,19,0,0
1747230642151,0,1024,0,19,0,0
1747230643163,0,1024,0,19,0,0
1747230644172,0,1024,0,19,0,0
1747230645179,0,1024,0,19,0,0
1747230646184,0,1024,0,19,0,0
1747230647194,0,1024,0,19,0,0
1747230648200,0,1024,0,19,0,0
1747230649209,0,1024,0,19,0,0
1747230650221,0,1024,0,19,0,0
1747230651229,0,1024,0,19,0,0
1747230652235,0,1024,0,19,0,0
1747230653247,0,1024,0,19,0,0
1747230654256,0,1024,0,19,0,0
1747230655264,0,1024,0,19,0,0
1747230656270,0,1024,0,19,0,0
1747230657278,0,1024,0,19,0,0
1747230658286,0,1024,0,19,0,0
1747230659295,0,1024,0,19,0,0
1747230660303,0,1024,0,19,0,0
1747230661311,0,1024,0,19,0,0
1747230662319,0,1024,0,19,0,0
1747230663327,0,1024,0,19,0,0
1747230664334,0,1024,0,19,0,0
