timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747231554093,0,1024,0,19,0,0
1747231555111,0,1024,0,19,0,0
1747231556121,0,1024,0,19,0,0
1747231557129,0,1024,0,19,0,0
1747231558153,0,1024,0,19,0,0
1747231559185,0,1024,0,19,0,0
1747231560204,0,1024,0,19,0,0
1747231561224,0,1024,0,19,0,0
1747231562240,0,1024,0,19,0,0
1747231563249,0,1024,0,19,0,0
1747231564257,0,1024,0,19,0,0
1747231565265,0,1024,0,19,0,0
1747231566274,0,1024,0,19,0,0
1747231567283,0,1024,0,19,0,0
1747231568292,0,1024,0,19,0,0
1747231569300,0,1024,0,19,0,0
1747231570309,0,1024,0,19,0,0
1747231571318,0,1024,0,19,0,0
1747231572326,0,1024,0,19,0,0
1747231573334,0,1024,0,19,0,0
1747231574343,0,1024,0,19,0,0
1747231575351,0,1024,0,19,0,0
1747231576360,0,1024,0,19,0,0
1747231577370,0,1024,0,19,0,0
1747231578378,0,1024,0,19,0,0
1747231579385,0,1024,0,19,0,0
1747231580394,0,1024,0,19,0,0
1747231581403,0,1024,0,19,0,0
1747231582412,0,1024,0,19,0,0
1747231583420,0,1024,0,19,0,0
1747231584428,0,1024,0,19,0,0
1747231585437,0,1024,0,19,0,0
1747231586444,0,1024,0,19,0,0
1747231587452,0,1024,0,19,0,0
1747231588462,0,1024,0,19,0,0
1747231589471,0,1024,0,19,0,0
1747231590480,0,1024,0,19,0,0
1747231591488,0,1024,0,19,0,0
1747231592497,0,1024,0,19,0,0
1747231593504,0,1024,0,19,0,0
1747231594512,0,1024,0,19,0,0
1747231595520,0,1024,0,19,0,0
1747231596528,0,1024,0,19,0,0
1747231597536,0,1024,0,19,0,0
1747231598545,0,1024,0,19,0,0
1747231599554,0,1024,0,19,0,0
1747231600561,0,1024,0,19,0,0
1747231601569,0,1024,0,19,0,0
1747231602577,0,1024,0,19,0,0
1747231603585,0,1024,0,19,0,0
1747231604593,0,1024,0,19,0,0
1747231605601,0,1024,0,19,0,0
1747231606609,0,1024,0,19,0,0
1747231607617,0,1024,0,19,0,0
1747231608640,0,1024,0,19,0,0
1747231609674,0,1024,0,19,0,0
1747231610697,0,1024,0,19,0,0
1747231611709,0,1024,0,19,0,0
1747231612716,0,1024,0,19,0,0
1747231613744,0,1024,0,19,0,0
1747231614813,0,1024,0,19,0,0
1747231615830,0,1024,0,19,0,0
1747231616871,0,1024,0,19,0,0
1747231617895,0,1024,0,19,0,0
1747231618909,0,1024,0,19,0,0
1747231619925,0,1024,0,19,0,0
1747231620939,0,1024,0,19,0,0
1747231621952,0,1024,0,19,0,0
1747231622963,0,1024,0,19,0,0
1747231623981,0,1024,0,19,0,0
1747231625009,0,1024,0,19,0,0
1747231626030,0,1024,0,19,0,0
1747231627050,0,1024,0,19,0,0
1747231628066,0,1024,0,19,0,0
1747231629087,0,1024,0,19,0,0
1747231630104,0,1024,0,19,0,0
1747231631119,0,1024,0,19,0,0
1747231632135,0,1024,0,19,0,0
1747231633148,0,1024,0,19,0,0
1747231634158,0,1024,0,19,0,0
1747231635169,0,1024,0,19,0,0
1747231636182,0,1024,0,19,0,0
1747231637199,0,1024,0,19,0,0
1747231638209,0,1024,0,19,0,0
1747231639220,0,1024,0,19,0,0
1747231640248,0,1024,0,19,0,0
1747231641279,0,1024,0,19,0,0
1747231642290,0,1024,0,19,0,0
1747231643298,0,1024,0,19,0,0
1747231644307,0,1024,0,19,0,0
1747231645315,0,1024,0,19,0,0
1747231646323,0,1024,0,19,0,0
1747231647332,0,1024,0,19,0,0
1747231648340,0,1024,0,19,0,0
1747231649348,0,1024,0,19,0,0
1747231650356,0,1024,0,19,0,0
1747231651364,0,1024,0,19,0,0
1747231652373,0,1024,0,19,0,0
1747231653381,0,1024,0,19,0,0
1747231654389,0,1024,0,19,0,0
1747231655398,0,1024,0,19,0,0
1747231656406,0,1024,0,19,0,0
1747231657415,0,1024,0,19,0,0
1747231658422,0,1024,0,19,0,0
1747231659430,0,1024,0,19,0,0
1747231660438,0,1024,0,19,0,0
1747231661446,0,1024,0,19,0,0
1747231662454,0,1024,0,19,0,0
1747231663463,0,1024,0,19,0,0
1747231664471,0,1024,0,19,0,0
1747231665480,0,1024,0,19,0,0
1747231666488,0,1024,0,19,0,0
1747231667496,0,1024,0,19,0,0
1747231668504,0,1024,0,19,0,0
1747231669512,0,1024,0,19,0,0
1747231670519,0,1024,0,19,0,0
1747231671526,0,1024,0,19,0,0
1747231672533,0,1024,0,19,0,0
1747231673540,0,1024,0,19,0,0
1747231674546,0,1024,0,19,0,0
1747231675554,0,1024,0,19,0,0
1747231676562,0,1024,0,19,0,0
1747231677570,0,1024,0,19,0,0
1747231678579,0,1024,0,19,0,0
1747231679588,0,1024,0,19,0,0
1747231680605,0,1024,0,19,0,0
1747231681614,0,1024,0,19,0,0
1747231682625,0,1024,0,19,0,0
1747231683641,0,1024,0,19,0,0
1747231684652,0,1024,0,19,0,0
1747231685661,0,1024,0,19,0,0
1747231686671,0,1024,0,19,0,0
1747231687681,0,1024,0,19,0,0
1747231688691,0,1024,0,19,0,0
1747231689700,0,1024,0,19,0,0
1747231690713,0,1024,0,19,0,0
1747231691724,0,1024,0,19,0,0
1747231692735,0,1024,0,19,0,0
1747231693746,0,1024,0,19,0,0
1747231694757,0,1024,0,19,0,0
1747231695767,0,1024,0,19,0,0
1747231696778,0,1024,0,19,0,0
1747231697784,0,1024,0,19,0,0
1747231698789,0,1024,0,19,0,0
1747231699808,0,1024,0,19,0,0
1747231700825,0,1024,0,19,0,0
1747231701838,0,1024,0,19,0,0
1747231702850,0,1024,0,19,0,0
1747231703864,0,1024,0,19,0,0
1747231704881,0,1024,0,19,0,0
1747231705890,0,1024,0,19,0,0
1747231706899,0,1024,0,19,0,0
1747231707907,0,1024,0,19,0,0
1747231708915,0,1024,0,19,0,0
1747231709922,0,1024,0,19,0,0
1747231710929,0,1024,0,19,0,0
1747231711937,0,1024,0,19,0,0
1747231712944,0,1024,0,19,0,0
1747231713951,0,1024,0,19,0,0
1747231714959,0,1024,0,19,0,0
1747231715969,0,1024,0,19,0,0
1747231716977,0,1024,0,19,0,0
1747231717985,0,1024,0,19,0,0
1747231718993,0,1024,0,19,0,0
1747231720001,0,1024,0,19,0,0
1747231721009,0,1024,0,19,0,0
1747231722016,0,1024,0,19,0,0
1747231723025,0,1024,0,19,0,0
1747231724033,0,1024,0,19,0,0
1747231725041,0,1024,0,19,0,0
1747231726048,0,1024,0,19,0,0
1747231727055,0,1024,0,19,0,0
1747231728062,0,1024,0,19,0,0
1747231729069,0,1024,0,19,0,0
1747231730076,0,1024,0,19,0,0
1747231731083,0,1024,0,19,0,0
1747231732090,0,1024,0,19,0,0
1747231733097,0,1024,0,19,0,0
1747231734105,0,1024,0,19,0,0
1747231735113,0,1024,0,19,0,0
1747231736121,0,1024,0,19,0,0
1747231737129,0,1024,0,19,0,0
1747231738139,0,1024,0,19,0,0
1747231739155,0,1024,0,19,0,0
1747231740171,0,1024,0,19,0,0
1747231741193,0,1024,0,19,0,0
1747231742210,0,1024,0,19,0,0
1747231743232,0,1024,0,19,0,0
1747231744246,0,1024,0,19,0,0
1747231745266,0,1024,0,19,0,0
1747231746285,0,1024,0,19,0,0
1747231747294,0,1024,0,19,0,0
1747231748300,0,1024,0,19,0,0
1747231749307,0,1024,0,19,0,0
1747231750314,0,1024,0,19,0,0
1747231751320,0,1024,0,19,0,0
1747231752326,0,1024,0,19,0,0
1747231753332,0,1024,0,19,0,0
1747231754342,0,1024,0,19,0,0
1747231755349,0,1024,0,19,0,0
1747231756357,0,1024,0,19,0,0
1747231757364,0,1024,0,19,0,0
1747231758369,0,1024,0,19,0,0
1747231759375,0,1024,0,19,0,0
1747231760382,0,1024,0,19,0,0
1747231761390,0,1024,0,19,0,0
1747231762415,0,1024,0,19,0,0
1747231763439,0,1024,0,19,0,0
1747231764452,0,1024,0,19,0,0
1747231765491,0,1024,0,19,0,0
1747231766503,0,1024,0,19,0,0
1747231767521,0,1024,0,19,0,0
1747231768529,0,1024,0,19,0,0
1747231769537,0,1024,0,19,0,0
1747231770544,0,1024,0,19,0,0
1747231771552,0,1024,0,19,0,0
1747231772559,0,1024,0,19,0,0
1747231773566,0,1024,0,19,0,0
1747231774574,0,1024,0,19,0,0
1747231775583,0,1024,0,19,0,0
1747231776591,0,1024,0,19,0,0
1747231777599,0,1024,0,19,0,0
1747231778607,0,1024,0,19,0,0
1747231779615,0,1024,0,19,0,0
1747231780623,0,1024,0,19,0,0
1747231781631,0,1024,0,19,0,0
1747231782639,0,1024,0,19,0,0
1747231783647,0,1024,0,19,0,0
1747231784656,0,1024,0,19,0,0
1747231785664,0,1024,0,19,0,0
1747231786672,0,1024,0,19,0,0
1747231787680,0,1024,0,19,0,0
1747231788686,0,1024,0,19,0,0
1747231789693,0,1024,0,19,0,0
1747231790701,0,1024,0,19,0,0
1747231791709,0,1024,0,19,0,0
1747231792718,0,1024,0,19,0,0
1747231793726,0,1024,0,19,0,0
1747231794735,0,1024,0,19,0,0
1747231795743,0,1024,0,19,0,0
1747231796751,0,1024,0,19,0,0
1747231797758,0,1024,0,19,0,0
1747231798767,0,1024,0,19,0,0
1747231799775,0,1024,0,19,0,0
1747231800785,0,1024,0,19,0,0
1747231801797,0,1024,0,19,0,0
1747231802808,0,1024,0,19,0,0
1747231803818,0,1024,0,19,0,0
1747231804828,0,1024,0,19,0,0
1747231805858,0,1024,0,19,0,0
1747231806890,0,1024,0,19,0,0
1747231807909,0,1024,0,19,0,0
1747231808932,0,1024,0,19,0,0
1747231809947,0,1024,0,19,0,0
1747231810972,0,1024,0,19,0,0
1747231811988,0,1024,0,19,0,0
1747231812996,0,1024,0,19,0,0
1747231814003,0,1024,0,19,0,0
1747231815014,0,1024,0,19,0,0
1747231816031,0,1024,0,19,0,0
1747231817052,0,1024,0,19,0,0
1747231818080,0,1024,0,19,0,0
1747231819105,0,1024,0,19,0,0
1747231820120,0,1024,0,19,0,0
1747231821129,0,1024,0,19,0,0
1747231822136,0,1024,0,19,0,0
1747231823145,0,1024,0,19,0,0
1747231824164,0,1024,0,19,0,0
1747231825175,0,1024,0,19,0,0
1747231826190,0,1024,0,19,0,0
1747231827199,0,1024,0,19,0,0
1747231828207,0,1024,0,19,0,0
1747231829215,0,1024,0,19,0,0
1747231830223,0,1024,0,19,0,0
1747231831231,0,1024,0,19,0,0
1747231832239,0,1024,0,19,0,0
1747231833247,0,1024,0,19,0,0
1747231834254,0,1024,0,19,0,0
1747231835261,0,1024,0,19,0,0
1747231836268,0,1024,0,19,0,0
1747231837276,0,1024,0,19,0,0
1747231838284,0,1024,0,19,0,0
1747231839291,0,1024,0,19,0,0
1747231840299,0,1024,0,19,0,0
1747231841306,0,1024,0,19,0,0
1747231842314,0,1024,0,19,0,0
1747231843321,0,1024,0,19,0,0
1747231844329,0,1024,0,19,0,0
1747231845336,0,1024,0,19,0,0
1747231846343,0,1024,0,19,0,0
1747231847351,0,1024,0,19,0,0
1747231848359,0,1024,0,19,0,0
1747231849367,0,1024,0,19,0,0
1747231850374,0,1024,0,19,0,0
1747231851383,0,1024,0,19,0,0
1747231852391,0,1024,0,19,0,0
1747231853400,0,1024,0,19,0,0
1747231854407,0,1024,0,19,0,0
1747231855413,0,1024,0,19,0,0
1747231856421,0,1024,0,19,0,0
1747231857429,0,1024,0,19,0,0
1747231858438,0,1024,0,19,0,0
1747231859446,0,1024,0,19,0,0
1747231860455,0,1024,0,19,0,0
1747231861464,0,1024,0,19,0,0
1747231862472,0,1024,0,19,0,0
1747231863479,0,1024,0,19,0,0
1747231864487,0,1024,0,19,0,0
1747231865496,0,1024,0,19,0,0
1747231866504,0,1024,0,19,0,0
1747231867517,0,1024,0,19,0,0
1747231868537,0,1024,0,19,0,0
1747231869560,0,1024,0,19,0,0
1747231870577,0,1024,0,19,0,0
1747231871586,0,1024,0,19,0,0
1747231872600,0,1024,0,19,0,0
1747231873621,0,1024,0,19,0,0
1747231874630,0,1024,0,19,0,0
1747231875643,0,1024,0,19,0,0
1747231876657,0,1024,0,19,0,0
1747231877674,0,1024,0,19,0,0
1747231878705,0,1024,0,19,0,0
1747231879720,0,1024,0,19,0,0
1747231880727,0,1024,0,19,0,0
1747231881734,0,1024,0,19,0,0
1747231882740,0,1024,0,19,0,0
1747231883746,0,1024,0,19,0,0
1747231884757,0,1024,0,19,0,0
1747231885764,0,1024,0,19,0,0
1747231886773,0,1024,0,19,0,0
1747231887790,0,1024,0,19,0,0
1747231888798,0,1024,0,19,0,0
1747231889811,0,1024,0,19,0,0
1747231890825,0,1024,0,19,0,0
1747231891839,0,1024,0,19,0,0
1747231892852,0,1024,0,19,0,0
1747231893870,0,1024,0,19,0,0
1747231894895,0,1024,0,19,0,0
1747231895909,0,1024,0,19,0,0
1747231896927,0,1024,0,19,0,0
1747231897934,0,1024,0,19,0,0
1747231898944,0,1024,0,19,0,0
1747231899959,0,1024,0,19,0,0
1747231900985,0,1024,0,19,0,0
1747231901994,0,1024,0,19,0,0
1747231903003,0,1024,0,19,0,0
1747231904011,0,1024,0,19,0,0
1747231905027,0,1024,0,19,0,0
1747231906038,0,1024,0,19,0,0
1747231907046,0,1024,0,19,0,0
1747231908053,0,1024,0,19,0,0
1747231909061,0,1024,0,19,0,0
1747231910069,0,1024,0,19,0,0
1747231911077,0,1024,0,19,0,0
1747231912085,0,1024,0,19,0,0
1747231913092,0,1024,0,19,0,0
1747231914101,0,1024,0,19,0,0
1747231915112,0,1024,0,19,0,0
1747231916120,0,1024,0,19,0,0
1747231917130,0,1024,0,19,0,0
1747231918139,0,1024,0,19,0,0
1747231919147,0,1024,0,19,0,0
1747231920158,0,1024,0,19,0,0
1747231921166,0,1024,0,19,0,0
1747231922175,0,1024,0,19,0,0
1747231923184,0,1024,0,19,0,0
1747231924194,0,1024,0,19,0,0
1747231925202,0,1024,0,19,0,0
1747231926212,0,1024,0,19,0,0
1747231927222,0,1024,0,19,0,0
1747231928232,0,1024,0,19,0,0
1747231929243,0,1024,0,19,0,0
1747231930251,0,1024,0,19,0,0
1747231931259,0,1024,0,19,0,0
1747231932270,0,1024,0,19,0,0
1747231933279,0,1024,0,19,0,0
1747231934289,0,1024,0,19,0,0
1747231935297,0,1024,0,19,0,0
1747231936305,0,1024,0,19,0,0
1747231937315,0,1024,0,19,0,0
1747231938324,0,1024,0,19,0,0
1747231939333,0,1024,0,19,0,0
1747231940342,0,1024,0,19,0,0
1747231941350,0,1024,0,19,0,0
1747231942360,0,1024,0,19,0,0
1747231943369,0,1024,0,19,0,0
1747231944377,0,1024,0,19,0,0
1747231945385,0,1024,0,19,0,0
1747231946391,0,1024,0,19,0,0
1747231947401,0,1024,0,19,0,0
1747231948434,0,1024,0,19,0,0
1747231949450,0,1024,0,19,0,0
1747231950471,0,1024,0,19,0,0
1747231951481,0,1024,0,19,0,0
1747231952505,0,1024,0,19,0,0
1747231953541,0,1024,0,19,0,0
1747231954570,0,1024,0,19,0,0
1747231955581,0,1024,0,19,0,0
1747231956596,0,1024,0,19,0,0
1747231957612,0,1024,0,19,0,0
1747231958626,0,1024,0,19,0,0
1747231959642,0,1024,0,19,0,0
1747231960668,0,1024,0,19,0,0
1747231961708,0,1024,0,19,0,0
1747231962719,0,1024,0,19,0,0
1747231963725,0,1024,0,19,0,0
1747231964731,0,1024,0,19,0,0
1747231965738,0,1024,0,19,0,0
1747231966745,0,1024,0,19,0,0
1747231967751,0,1024,0,19,0,0
1747231968756,0,1024,0,19,0,0
1747231969762,0,1024,0,19,0,0
1747231970767,0,1024,0,19,0,0
1747231971780,0,1024,0,19,0,0
1747231972787,0,1024,0,19,0,0
1747231973796,0,1024,0,19,0,0
1747231974805,0,1024,0,19,0,0
1747231975815,0,1024,0,19,0,0
1747231976830,0,1024,0,19,0,0
1747231977843,0,1024,0,19,0,0
1747231978868,0,1024,0,19,0,0
1747231979884,0,1024,0,19,0,0
1747231980892,0,1024,0,19,0,0
1747231981909,0,1024,0,19,0,0
1747231982928,0,1024,0,19,0,0
1747231983939,0,1024,0,19,0,0
1747231984956,0,1024,0,19,0,0
1747231985968,0,1024,0,19,0,0
1747231986980,0,1024,0,19,0,0
1747231987993,0,1024,0,19,0,0
1747231989012,0,1024,0,19,0,0
1747231990028,0,1024,0,19,0,0
1747231991040,0,1024,0,19,0,0
1747231992049,0,1024,0,19,0,0
1747231993058,0,1024,0,19,0,0
1747231994067,0,1024,0,19,0,0
1747231995075,0,1024,0,19,0,0
1747231996084,0,1024,0,19,0,0
1747231997096,0,1024,0,19,0,0
1747231998106,0,1024,0,19,0,0
1747231999115,0,1024,0,19,0,0
1747232000126,0,1024,0,19,0,0
1747232001133,0,1024,0,19,0,0
1747232002143,0,1024,0,19,0,0
1747232003154,0,1024,0,19,0,0
1747232004166,0,1024,0,19,0,0
1747232005177,0,1024,0,19,0,0
1747232006189,0,1024,0,19,0,0
1747232007201,0,1024,0,19,0,0
1747232008212,0,1024,0,19,0,0
1747232009222,0,1024,0,19,0,0
1747232010230,0,1024,0,19,0,0
1747232011239,0,1024,0,19,0,0
1747232012248,0,1024,0,19,0,0
1747232013256,0,1024,0,19,0,0
1747232014264,0,1024,0,19,0,0
1747232015273,0,1024,0,19,0,0
1747232016282,0,1024,0,19,0,0
1747232017290,0,1024,0,19,0,0
1747232018299,0,1024,0,19,0,0
1747232019307,0,1024,0,19,0,0
1747232020315,0,1024,0,19,0,0
1747232021324,0,1024,0,19,0,0
1747232022332,0,1024,0,19,0,0
1747232023340,0,1024,0,19,0,0
1747232024348,0,1024,0,19,0,0
1747232025356,0,1024,0,19,0,0
1747232026364,0,1024,0,19,0,0
1747232027373,0,1024,0,19,0,0
1747232028381,0,1024,0,19,0,0
1747232029389,0,1024,0,19,0,0
1747232030398,0,1024,0,19,0,0
1747232031405,0,1024,0,19,0,0
1747232032414,0,1024,0,19,0,0
1747232033422,0,1024,0,19,0,0
1747232034430,0,1024,0,19,0,0
1747232035438,0,1024,0,19,0,0
1747232036447,0,1024,0,19,0,0
1747232037455,0,1024,0,19,0,0
1747232038464,0,1024,0,19,0,0
1747232039472,0,1024,0,19,0,0
1747232040481,0,1024,0,19,0,0
1747232041488,0,1024,0,19,0,0
1747232042496,0,1024,0,19,0,0
1747232043503,0,1024,0,19,0,0
1747232044510,0,1024,0,19,0,0
1747232045518,0,1024,0,19,0,0
1747232046525,0,1024,0,19,0,0
1747232047532,0,1024,0,19,0,0
1747232048543,0,1024,0,19,0,0
1747232049552,0,1024,0,19,0,0
1747232050565,0,1024,0,19,0,0
1747232051599,0,1024,0,19,0,0
1747232052632,0,1024,0,19,0,0
1747232053638,0,1024,0,19,0,0
1747232054651,0,1024,0,19,0,0
1747232055662,0,1024,0,19,0,0
1747232056668,0,1024,0,19,0,0
1747232057674,0,1024,0,19,0,0
1747232058685,0,1024,0,19,0,0
1747232059691,0,1024,0,19,0,0
1747232060699,0,1024,0,19,0,0
1747232061709,0,1024,0,19,0,0
1747232062725,0,1024,0,19,0,0
1747232063734,0,1024,0,19,0,0
1747232064742,0,1024,0,19,0,0
1747232065751,0,1024,0,19,0,0
1747232066765,0,1024,0,19,0,0
1747232067776,0,1024,0,19,0,0
1747232068800,0,1024,0,19,0,0
1747232069808,0,1024,0,19,0,0
1747232070829,0,1024,0,19,0,0
1747232071837,0,1024,0,19,0,0
1747232072851,0,1024,0,19,0,0
1747232073865,0,1024,0,19,0,0
1747232074887,0,1024,0,19,0,0
1747232075898,0,1024,0,19,0,0
1747232076912,0,1024,0,19,0,0
1747232077921,0,1024,0,19,0,0
1747232078929,0,1024,0,19,0,0
1747232079938,0,1024,0,19,0,0
1747232080946,0,1024,0,19,0,0
1747232081954,0,1024,0,19,0,0
1747232082963,0,1024,0,19,0,0
1747232083973,0,1024,0,19,0,0
1747232084980,0,1024,0,19,0,0
1747232085988,0,1024,0,19,0,0
1747232086997,0,1024,0,19,0,0
1747232088006,0,1024,0,19,0,0
1747232089014,0,1024,0,19,0,0
1747232090022,0,1024,0,19,0,0
1747232091030,0,1024,0,19,0,0
1747232092039,0,1024,0,19,0,0
1747232093048,0,1024,0,19,0,0
1747232094057,0,1024,0,19,0,0
1747232095068,0,1024,0,19,0,0
1747232096077,0,1024,0,19,0,0
1747232097088,0,1024,0,19,0,0
1747232098097,0,1024,0,19,0,0
1747232099105,0,1024,0,19,0,0
1747232100113,0,1024,0,19,0,0
1747232101121,0,1024,0,19,0,0
1747232102130,0,1024,0,19,0,0
1747232103138,0,1024,0,19,0,0
1747232104146,0,1024,0,19,0,0
1747232105155,0,1024,0,19,0,0
1747232106163,0,1024,0,19,0,0
1747232107172,0,1024,0,19,0,0
1747232108180,0,1024,0,19,0,0
1747232109187,0,1024,0,19,0,0
1747232110193,0,1024,0,19,0,0
1747232111202,0,1024,0,19,0,0
1747232112211,0,1024,0,19,0,0
1747232113220,0,1024,0,19,0,0
1747232114228,0,1024,0,19,0,0
1747232115237,0,1024,0,19,0,0
1747232116257,0,1024,0,19,0,0
1747232117296,0,1024,0,19,0,0
1747232118318,0,1024,0,19,0,0
1747232119326,0,1024,0,19,0,0
1747232120338,0,1024,0,19,0,0
1747232121351,0,1024,0,19,0,0
1747232122364,0,1024,0,19,0,0
1747232123374,0,1024,0,19,0,0
1747232124388,0,1024,0,19,0,0
1747232125412,0,1024,0,19,0,0
1747232126433,0,1024,0,19,0,0
1747232127443,0,1024,0,19,0,0
1747232128449,0,1024,0,19,0,0
1747232129455,0,1024,0,19,0,0
1747232130462,0,1024,0,19,0,0
1747232131470,0,1024,0,19,0,0
1747232132476,0,1024,0,19,0,0
1747232133482,0,1024,0,19,0,0
1747232134489,0,1024,0,19,0,0
1747232135513,0,1024,0,19,0,0
1747232136569,0,1024,0,19,0,0
1747232137616,0,1024,0,19,0,0
1747232138631,0,1024,0,19,0,0
1747232139643,0,1024,0,19,0,0
1747232140655,0,1024,0,19,0,0
1747232141668,0,1024,0,19,0,0
1747232142678,0,1024,0,19,0,0
1747232143688,0,1024,0,19,0,0
1747232144693,0,1024,0,19,0,0
1747232145701,0,1024,0,19,0,0
1747232146707,0,1024,0,19,0,0
1747232147716,0,1024,0,19,0,0
1747232148724,0,1024,0,19,0,0
1747232149731,0,1024,0,19,0,0
1747232150737,0,1024,0,19,0,0
1747232151747,0,1024,0,19,0,0
1747232152759,0,1024,0,19,0,0
1747232153769,0,1024,0,19,0,0
1747232154786,0,1024,0,19,0,0
1747232155797,0,1024,0,19,0,0
1747232156819,0,1024,0,19,0,0
1747232157839,0,1024,0,19,0,0
1747232158847,0,1024,0,19,0,0
1747232159857,0,1024,0,19,0,0
1747232160865,0,1024,0,19,0,0
1747232161874,0,1024,0,19,0,0
1747232162883,0,1024,0,19,0,0
1747232163892,0,1024,0,19,0,0
1747232164900,0,1024,0,19,0,0
1747232165909,0,1024,0,19,0,0
1747232166917,0,1024,0,19,0,0
1747232167925,0,1024,0,19,0,0
1747232168933,0,1024,0,19,0,0
1747232169942,0,1024,0,19,0,0
1747232170950,0,1024,0,19,0,0
1747232171959,0,1024,0,19,0,0
1747232172968,0,1024,0,19,0,0
1747232173978,0,1024,0,19,0,0
1747232174986,0,1024,0,19,0,0
1747232175994,0,1024,0,19,0,0
1747232177002,0,1024,0,19,0,0
1747232178011,0,1024,0,19,0,0
1747232179019,0,1024,0,19,0,0
1747232180027,0,1024,0,19,0,0
1747232181035,0,1024,0,19,0,0
1747232182042,0,1024,0,19,0,0
1747232183050,0,1024,0,19,0,0
1747232184057,0,1024,0,19,0,0
1747232185064,0,1024,0,19,0,0
1747232186085,0,1024,0,19,0,0
1747232187116,0,1024,0,19,0,0
1747232188135,0,1024,0,19,0,0
1747232189145,0,1024,0,19,0,0
1747232190155,0,1024,0,19,0,0
1747232191172,0,1024,0,19,0,0
1747232192185,0,1024,0,19,0,0
1747232193224,0,1024,0,19,0,0
1747232194233,0,1024,0,19,0,0
1747232195239,0,1024,0,19,0,0
1747232196246,0,1024,0,19,0,0
1747232197252,0,1024,0,19,0,0
1747232198260,0,1024,0,19,0,0
1747232199266,0,1024,0,19,0,0
1747232200279,0,1024,0,19,0,0
1747232201296,0,1024,0,19,0,0
1747232202316,0,1024,0,19,0,0
1747232203346,0,1024,0,19,0,0
1747232204363,0,1024,0,19,0,0
1747232205373,0,1024,0,19,0,0
1747232206385,0,1024,0,19,0,0
1747232207411,0,1024,0,19,0,0
1747232208424,0,1024,0,19,0,0
1747232209458,0,1024,0,19,0,0
1747232210464,0,1024,0,19,0,0
1747232211474,0,1024,0,19,0,0
1747232212485,0,1024,0,19,0,0
1747232213499,0,1024,0,19,0,0
1747232214533,0,1024,0,19,0,0
1747232215547,0,1024,0,19,0,0
1747232216554,0,1024,0,19,0,0
1747232217561,0,1024,0,19,0,0
1747232218586,0,1024,0,19,0,0
1747232219612,0,1024,0,19,0,0
1747232220622,0,1024,0,19,0,0
1747232221630,0,1024,0,19,0,0
1747232222639,0,1024,0,19,0,0
1747232223657,0,1024,0,19,0,0
1747232224666,0,1024,0,19,0,0
1747232225674,0,1024,0,19,0,0
1747232226682,0,1024,0,19,0,0
1747232227690,0,1024,0,19,0,0
1747232228698,0,1024,0,19,0,0
1747232229706,0,1024,0,19,0,0
1747232230714,0,1024,0,19,0,0
1747232231722,0,1024,0,19,0,0
1747232232731,0,1024,0,19,0,0
1747232233740,0,1024,0,19,0,0
1747232234749,0,1024,0,19,0,0
1747232235757,0,1024,0,19,0,0
1747232236766,0,1024,0,19,0,0
1747232237775,0,1024,0,19,0,0
1747232238784,0,1024,0,19,0,0
1747232239792,0,1024,0,19,0,0
1747232240800,0,1024,0,19,0,0
1747232241808,0,1024,0,19,0,0
1747232242817,0,1024,0,19,0,0
1747232243825,0,1024,0,19,0,0
1747232244834,0,1024,0,19,0,0
1747232245842,0,1024,0,19,0,0
1747232246851,0,1024,0,19,0,0
1747232247859,0,1024,0,19,0,0
1747232248868,0,1024,0,19,0,0
1747232249877,0,1024,0,19,0,0
1747232250886,0,1024,0,19,0,0
1747232251894,0,1024,0,19,0,0
1747232252903,0,1024,0,19,0,0
1747232253911,0,1024,0,19,0,0
1747232254919,0,1024,0,19,0,0
1747232255927,0,1024,0,19,0,0
1747232256935,0,1024,0,19,0,0
1747232257942,0,1024,0,19,0,0
1747232258949,0,1024,0,19,0,0
1747232259956,0,1024,0,19,0,0
1747232260963,0,1024,0,19,0,0
1747232261970,0,1024,0,19,0,0
1747232262981,0,1024,0,19,0,0
1747232263991,0,1024,0,19,0,0
1747232265005,0,1024,0,19,0,0
1747232266017,0,1024,0,19,0,0
1747232267048,0,1024,0,19,0,0
1747232268120,0,1024,0,19,0,0
1747232269169,0,1024,0,19,0,0
1747232270184,0,1024,0,19,0,0
1747232271198,0,1024,0,19,0,0
1747232272213,0,1024,0,19,0,0
1747232273223,0,1024,0,19,0,0
1747232274233,0,1024,0,19,0,0
1747232275242,0,1024,0,19,0,0
1747232276251,0,1024,0,19,0,0
1747232277262,0,1024,0,19,0,0
1747232278271,0,1024,0,19,0,0
1747232279282,0,1024,0,19,0,0
1747232280294,0,1024,0,19,0,0
1747232281305,0,1024,0,19,0,0
1747232282314,0,1024,0,19,0,0
1747232283327,0,1024,0,19,0,0
1747232284344,0,1024,0,19,0,0
1747232285354,0,1024,0,19,0,0
1747232286365,0,1024,0,19,0,0
1747232287377,0,1024,0,19,0,0
1747232288392,0,1024,0,19,0,0
1747232289402,0,1024,0,19,0,0
1747232290411,0,1024,0,19,0,0
1747232291426,0,1024,0,19,0,0
1747232292433,0,1024,0,19,0,0
1747232293439,0,1024,0,19,0,0
1747232294445,0,1024,0,19,0,0
1747232295452,0,1024,0,19,0,0
