timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747232032439,0,1024,0,19,0,0
1747232033447,0,1024,0,19,0,0
1747232034454,0,1024,0,19,0,0
1747232035460,0,1024,0,19,0,0
1747232036467,0,1024,0,19,0,0
1747232037475,0,1024,0,19,0,0
1747232038482,0,1024,0,19,0,0
1747232039491,0,1024,0,19,0,0
1747232040500,0,1024,0,19,0,0
1747232041508,0,1024,0,19,0,0
1747232042517,0,1024,0,19,0,0
1747232043526,0,1024,0,19,0,0
1747232044534,0,1024,0,19,0,0
1747232045541,0,1024,0,19,0,0
1747232046550,0,1024,0,19,0,0
1747232047560,0,1024,0,19,0,0
1747232048569,0,1024,0,19,0,0
1747232049585,0,1024,0,19,0,0
1747232050598,0,1024,0,19,0,0
1747232051639,0,1024,0,19,0,0
1747232052674,0,1024,0,19,0,0
1747232053684,0,1024,0,19,0,0
1747232054690,0,1024,0,19,0,0
1747232055699,0,1024,0,19,0,0
1747232056705,0,1024,0,19,0,0
1747232057714,0,1024,0,19,0,0
1747232058720,0,1024,0,19,0,0
1747232059732,0,1024,0,19,0,0
1747232060739,0,1024,0,19,0,0
1747232061753,0,1024,0,19,0,0
1747232062759,0,1024,0,19,0,0
1747232063765,0,1024,0,19,0,0
1747232064771,0,1024,0,19,0,0
1747232065784,0,1024,0,19,0,0
1747232066794,0,1024,0,19,0,0
1747232067821,0,1024,0,19,0,0
1747232068853,0,1024,0,19,0,0
1747232069859,0,1024,0,19,0,0
1747232070864,0,1024,0,19,0,0
1747232071872,0,1024,0,19,0,0
1747232072894,0,1024,0,19,0,0
1747232073908,0,1024,0,19,0,0
1747232074918,0,1024,0,19,0,0
1747232075936,0,1024,0,19,0,0
1747232076960,0,1024,0,19,0,0
1747232077985,0,1024,0,19,0,0
1747232079003,0,1024,0,19,0,0
1747232080015,0,1024,0,19,0,0
1747232081023,0,1024,0,19,0,0
1747232082034,0,1024,0,19,0,0
1747232083048,0,1024,0,19,0,0
1747232084083,0,1024,0,19,0,0
1747232085099,0,1024,0,19,0,0
1747232086122,0,1024,0,19,0,0
1747232087147,0,1024,0,19,0,0
1747232088158,0,1024,0,19,0,0
1747232089165,0,1024,0,19,0,0
1747232090173,0,1024,0,19,0,0
1747232091180,0,1024,0,19,0,0
1747232092189,0,1024,0,19,0,0
1747232093196,0,1024,0,19,0,0
1747232094204,0,1024,0,19,0,0
1747232095212,0,1024,0,19,0,0
1747232096219,0,1024,0,19,0,0
1747232097226,0,1024,0,19,0,0
1747232098232,0,1024,0,19,0,0
1747232099240,0,1024,0,19,0,0
1747232100248,0,1024,0,19,0,0
1747232101255,0,1024,0,19,0,0
1747232102262,0,1024,0,19,0,0
1747232103270,0,1024,0,19,0,0
1747232104277,0,1024,0,19,0,0
1747232105285,0,1024,0,19,0,0
1747232106293,0,1024,0,19,0,0
1747232107300,0,1024,0,19,0,0
1747232108308,0,1024,0,19,0,0
1747232109315,0,1024,0,19,0,0
1747232110320,0,1024,0,19,0,0
1747232111329,0,1024,0,19,0,0
1747232112337,0,1024,0,19,0,0
1747232113346,0,1024,0,19,0,0
1747232114354,0,1024,0,19,0,0
1747232115363,0,1024,0,19,0,0
1747232116371,0,1024,0,19,0,0
1747232117380,0,1024,0,19,0,0
1747232118388,0,1024,0,19,0,0
1747232119397,0,1024,0,19,0,0
1747232120407,0,1024,0,19,0,0
1747232121422,0,1024,0,19,0,0
1747232122437,0,1024,0,19,0,0
1747232123447,0,1024,0,19,0,0
1747232124458,0,1024,0,19,0,0
1747232125478,0,1024,0,19,0,0
1747232126487,0,1024,0,19,0,0
1747232127494,0,1024,0,19,0,0
1747232128500,0,1024,0,19,0,0
1747232129507,0,1024,0,19,0,0
1747232130512,0,1024,0,19,0,0
1747232131518,0,1024,0,19,0,0
1747232132525,0,1024,0,19,0,0
1747232133531,0,1024,0,19,0,0
1747232134538,0,1024,0,19,0,0
1747232135558,0,1024,0,19,0,0
1747232136596,0,1024,0,19,0,0
1747232137650,0,1024,0,19,0,0
1747232138659,0,1024,0,19,0,0
1747232139679,0,1024,0,19,0,0
1747232140694,0,1024,0,19,0,0
1747232141707,0,1024,0,19,0,0
1747232142722,0,1024,0,19,0,0
1747232143732,0,1024,0,19,0,0
1747232144739,0,1024,0,19,0,0
1747232145745,0,1024,0,19,0,0
1747232146752,0,1024,0,19,0,0
1747232147758,0,1024,0,19,0,0
1747232148764,0,1024,0,19,0,0
1747232149770,0,1024,0,19,0,0
1747232150776,0,1024,0,19,0,0
1747232151783,0,1024,0,19,0,0
1747232152789,0,1024,0,19,0,0
1747232153798,0,1024,0,19,0,0
1747232154812,0,1024,0,19,0,0
1747232155820,0,1024,0,19,0,0
1747232156835,0,1024,0,19,0,0
1747232157847,0,1024,0,19,0,0
1747232158860,0,1024,0,19,0,0
1747232159880,0,1024,0,19,0,0
1747232160899,0,1024,0,19,0,0
1747232161909,0,1024,0,19,0,0
1747232162916,0,1024,0,19,0,0
1747232163925,0,1024,0,19,0,0
1747232164934,0,1024,0,19,0,0
1747232165942,0,1024,0,19,0,0
1747232166950,0,1024,0,19,0,0
1747232167958,0,1024,0,19,0,0
1747232168968,0,1024,0,19,0,0
1747232169976,0,1024,0,19,0,0
1747232170985,0,1024,0,19,0,0
1747232171994,0,1024,0,19,0,0
1747232173002,0,1024,0,19,0,0
1747232174009,0,1024,0,19,0,0
1747232175018,0,1024,0,19,0,0
1747232176027,0,1024,0,19,0,0
1747232177036,0,1024,0,19,0,0
1747232178045,0,1024,0,19,0,0
1747232179056,0,1024,0,19,0,0
1747232180064,0,1024,0,19,0,0
1747232181073,0,1024,0,19,0,0
1747232182081,0,1024,0,19,0,0
1747232183088,0,1024,0,19,0,0
1747232184096,0,1024,0,19,0,0
1747232185103,0,1024,0,19,0,0
1747232186110,0,1024,0,19,0,0
1747232187138,0,1024,0,19,0,0
1747232188181,0,1024,0,19,0,0
1747232189213,0,1024,0,19,0,0
1747232190236,0,1024,0,19,0,0
1747232191248,0,1024,0,19,0,0
1747232192261,0,1024,0,19,0,0
1747232193279,0,1024,0,19,0,0
1747232194299,0,1024,0,19,0,0
1747232195312,0,1024,0,19,0,0
1747232196320,0,1024,0,19,0,0
1747232197326,0,1024,0,19,0,0
1747232198335,0,1024,0,19,0,0
1747232199344,0,1024,0,19,0,0
1747232200363,0,1024,0,19,0,0
1747232201372,0,1024,0,19,0,0
1747232202379,0,1024,0,19,0,0
1747232203386,0,1024,0,19,0,0
1747232204400,0,1024,0,19,0,0
1747232205410,0,1024,0,19,0,0
1747232206426,0,1024,0,19,0,0
1747232207449,0,1024,0,19,0,0
1747232208478,0,1024,0,19,0,0
1747232209536,0,1024,0,19,0,0
1747232210551,0,1024,0,19,0,0
1747232211562,0,1024,0,19,0,0
1747232212576,0,1024,0,19,0,0
1747232213604,0,1024,0,19,0,0
1747232214630,0,1024,0,19,0,0
1747232215641,0,1024,0,19,0,0
1747232216646,0,1024,0,19,0,0
1747232217654,0,1024,0,19,0,0
1747232218660,0,1024,0,19,0,0
1747232219668,0,1024,0,19,0,0
1747232220683,0,1024,0,19,0,0
1747232221697,0,1024,0,19,0,0
1747232222704,0,1024,0,19,0,0
1747232223723,0,1024,0,19,0,0
1747232224738,0,1024,0,19,0,0
1747232225756,0,1024,0,19,0,0
1747232226779,0,1024,0,19,0,0
1747232227791,0,1024,0,19,0,0
1747232228802,0,1024,0,19,0,0
1747232229812,0,1024,0,19,0,0
1747232230825,0,1024,0,19,0,0
1747232231832,0,1024,0,19,0,0
1747232232838,0,1024,0,19,0,0
1747232233844,0,1024,0,19,0,0
1747232234850,0,1024,0,19,0,0
1747232235856,0,1024,0,19,0,0
1747232236861,0,1024,0,19,0,0
1747232237868,0,1024,0,19,0,0
1747232238874,0,1024,0,19,0,0
1747232239881,0,1024,0,19,0,0
1747232240891,0,1024,0,19,0,0
1747232241899,0,1024,0,19,0,0
1747232242908,0,1024,0,19,0,0
1747232243915,0,1024,0,19,0,0
1747232244923,0,1024,0,19,0,0
1747232245929,0,1024,0,19,0,0
1747232246937,0,1024,0,19,0,0
1747232247945,0,1024,0,19,0,0
1747232248953,0,1024,0,19,0,0
1747232249961,0,1024,0,19,0,0
1747232250969,0,1024,0,19,0,0
1747232251976,0,1024,0,19,0,0
1747232252984,0,1024,0,19,0,0
1747232253991,0,1024,0,19,0,0
1747232254998,0,1024,0,19,0,0
1747232256005,0,1024,0,19,0,0
1747232257012,0,1024,0,19,0,0
1747232258021,0,1024,0,19,0,0
1747232259030,0,1024,0,19,0,0
1747232260038,0,1024,0,19,0,0
1747232261048,0,1024,0,19,0,0
1747232262057,0,1024,0,19,0,0
1747232263064,0,1024,0,19,0,0
1747232264072,0,1024,0,19,0,0
1747232265080,0,1024,0,19,0,0
1747232266087,0,1024,0,19,0,0
1747232267097,0,1024,0,19,0,0
1747232268152,0,1024,0,19,0,0
1747232269193,0,1024,0,19,0,0
1747232270209,0,1024,0,19,0,0
1747232271236,0,1024,0,19,0,0
1747232272255,0,1024,0,19,0,0
1747232273270,0,1024,0,19,0,0
1747232274284,0,1024,0,19,0,0
1747232275295,0,1024,0,19,0,0
1747232276306,0,1024,0,19,0,0
1747232277317,0,1024,0,19,0,0
1747232278345,0,1024,0,19,0,0
1747232279358,0,1024,0,19,0,0
1747232280372,0,1024,0,19,0,0
1747232281385,0,1024,0,19,0,0
1747232282397,0,1024,0,19,0,0
1747232283412,0,1024,0,19,0,0
1747232284420,0,1024,0,19,0,0
1747232285440,0,1024,0,19,0,0
1747232286454,0,1024,0,19,0,0
1747232287475,0,1024,0,19,0,0
1747232288485,0,1024,0,19,0,0
1747232289494,0,1024,0,19,0,0
1747232290508,0,1024,0,19,0,0
1747232291524,0,1024,0,19,0,0
1747232292533,0,1024,0,19,0,0
1747232293539,0,1024,0,19,0,0
1747232294545,0,1024,0,19,0,0
1747232295550,0,1024,0,19,0,0
1747232296557,0,1024,0,19,0,0
1747232297564,0,1024,0,19,0,0
1747232298571,0,1024,0,19,0,0
1747232299578,0,1024,0,19,0,0
1747232300585,0,1024,0,19,0,0
1747232301595,0,1024,0,19,0,0
1747232302608,0,1024,0,19,0,0
1747232303619,0,1024,0,19,0,0
1747232304629,0,1024,0,19,0,0
1747232305640,0,1024,0,19,0,0
1747232306654,0,1024,0,19,0,0
1747232307665,0,1024,0,19,0,0
1747232308678,0,1024,0,19,0,0
1747232309686,0,1024,0,19,0,0
1747232310696,0,1024,0,19,0,0
1747232311703,0,1024,0,19,0,0
1747232312710,0,1024,0,19,0,0
1747232313717,0,1024,0,19,0,0
1747232314725,0,1024,0,19,0,0
1747232315732,0,1024,0,19,0,0
1747232316739,0,1024,0,19,0,0
1747232317745,0,1024,0,19,0,0
1747232318752,0,1024,0,19,0,0
1747232319760,0,1024,0,19,0,0
1747232320767,0,1024,0,19,0,0
1747232321775,0,1024,0,19,0,0
1747232322784,0,1024,0,19,0,0
1747232323791,0,1024,0,19,0,0
1747232324799,0,1024,0,19,0,0
1747232325808,0,1024,0,19,0,0
1747232326816,0,1024,0,19,0,0
1747232327824,0,1024,0,19,0,0
1747232328833,0,1024,0,19,0,0
1747232329841,0,1024,0,19,0,0
1747232330849,0,1024,0,19,0,0
1747232331857,0,1024,0,19,0,0
1747232332865,0,1024,0,19,0,0
1747232333873,0,1024,0,19,0,0
1747232334880,0,1024,0,19,0,0
1747232335889,0,1024,0,19,0,0
1747232336896,0,1024,0,19,0,0
1747232337911,0,1024,0,19,0,0
1747232338924,0,1024,0,19,0,0
1747232339945,0,1024,0,19,0,0
1747232340962,0,1024,0,19,0,0
1747232341987,0,1024,0,19,0,0
1747232342994,0,1024,0,19,0,0
1747232344008,0,1024,0,19,0,0
1747232345034,0,1024,0,19,0,0
1747232346056,0,1024,0,19,0,0
1747232347075,0,1024,0,19,0,0
1747232348088,0,1024,0,19,0,0
1747232349102,0,1024,0,19,0,0
1747232350115,0,1024,0,19,0,0
1747232351130,0,1024,0,19,0,0
1747232352146,0,1024,0,19,0,0
1747232353183,0,1024,0,19,0,0
1747232354195,0,1024,0,19,0,0
1747232355208,0,1024,0,19,0,0
1747232356220,0,1024,0,19,0,0
1747232357241,0,1024,0,19,0,0
1747232358260,0,1024,0,19,0,0
1747232359285,0,1024,0,19,0,0
1747232360296,0,1024,0,19,0,0
1747232361316,0,1024,0,19,0,0
1747232362326,0,1024,0,19,0,0
1747232363339,0,1024,0,19,0,0
1747232364349,0,1024,0,19,0,0
1747232365359,0,1024,0,19,0,0
1747232366369,0,1024,0,19,0,0
1747232367378,0,1024,0,19,0,0
1747232368387,0,1024,0,19,0,0
1747232369394,0,1024,0,19,0,0
1747232370402,0,1024,0,19,0,0
1747232371410,0,1024,0,19,0,0
1747232372418,0,1024,0,19,0,0
1747232373426,0,1024,0,19,0,0
1747232374434,0,1024,0,19,0,0
1747232375442,0,1024,0,19,0,0
1747232376450,0,1024,0,19,0,0
1747232377457,0,1024,0,19,0,0
1747232378465,0,1024,0,19,0,0
1747232379474,0,1024,0,19,0,0
1747232380482,0,1024,0,19,0,0
1747232381490,0,1024,0,19,0,0
1747232382498,0,1024,0,19,0,0
1747232383506,0,1024,0,19,0,0
1747232384514,0,1024,0,19,0,0
1747232385522,0,1024,0,19,0,0
1747232386530,0,1024,0,19,0,0
1747232387538,0,1024,0,19,0,0
1747232388546,0,1024,0,19,0,0
1747232389555,0,1024,0,19,0,0
1747232390563,0,1024,0,19,0,0
1747232391571,0,1024,0,19,0,0
1747232392580,0,1024,0,19,0,0
1747232393588,0,1024,0,19,0,0
1747232394596,0,1024,0,19,0,0
1747232395604,0,1024,0,19,0,0
1747232396613,0,1024,0,19,0,0
1747232397621,0,1024,0,19,0,0
1747232398629,0,1024,0,19,0,0
1747232399638,0,1024,0,19,0,0
1747232400646,0,1024,0,19,0,0
1747232401652,0,1024,0,19,0,0
1747232402661,0,1024,0,19,0,0
1747232403670,0,1024,0,19,0,0
1747232404678,0,1024,0,19,0,0
1747232405686,0,1024,0,19,0,0
1747232406696,0,1024,0,19,0,0
1747232407705,0,1024,0,19,0,0
1747232408713,0,1024,0,19,0,0
1747232409721,0,1024,0,19,0,0
1747232410729,0,1024,0,19,0,0
1747232411738,0,1024,0,19,0,0
1747232412746,0,1024,0,19,0,0
1747232413753,0,1024,0,19,0,0
1747232414762,0,1024,0,19,0,0
1747232415771,0,1024,0,19,0,0
1747232416779,0,1024,0,19,0,0
1747232417786,0,1024,0,19,0,0
1747232418792,0,1024,0,19,0,0
1747232419800,0,1024,0,19,0,0
1747232420807,0,1024,0,19,0,0
1747232421817,0,1024,0,19,0,0
1747232422844,0,1024,0,19,0,0
1747232423860,0,1024,0,19,0,0
1747232424867,0,1024,0,19,0,0
1747232425877,0,1024,0,19,0,0
1747232426888,0,1024,0,19,0,0
1747232427895,0,1024,0,19,0,0
1747232428902,0,1024,0,19,0,0
1747232429916,0,1024,0,19,0,0
1747232430928,0,1024,0,19,0,0
1747232431949,0,1024,0,19,0,0
1747232432977,0,1024,0,19,0,0
1747232434038,0,1024,0,19,0,0
1747232435076,0,1024,0,19,0,0
1747232436093,0,1024,0,19,0,0
1747232437101,0,1024,0,19,0,0
1747232438108,0,1024,0,19,0,0
1747232439121,0,1024,0,19,0,0
1747232440135,0,1024,0,19,0,0
1747232441145,0,1024,0,19,0,0
1747232442159,0,1024,0,19,0,0
1747232443174,0,1024,0,19,0,0
1747232444187,0,1024,0,19,0,0
1747232445207,0,1024,0,19,0,0
1747232446232,0,1024,0,19,0,0
1747232447247,0,1024,0,19,0,0
1747232448258,0,1024,0,19,0,0
1747232449267,0,1024,0,19,0,0
1747232450276,0,1024,0,19,0,0
1747232451285,0,1024,0,19,0,0
1747232452295,0,1024,0,19,0,0
1747232453303,0,1024,0,19,0,0
1747232454312,0,1024,0,19,0,0
1747232455321,0,1024,0,19,0,0
1747232456330,0,1024,0,19,0,0
1747232457339,0,1024,0,19,0,0
1747232458348,0,1024,0,19,0,0
1747232459356,0,1024,0,19,0,0
1747232460365,0,1024,0,19,0,0
1747232461374,0,1024,0,19,0,0
1747232462383,0,1024,0,19,0,0
1747232463391,0,1024,0,19,0,0
1747232464399,0,1024,0,19,0,0
1747232465408,0,1024,0,19,0,0
1747232466415,0,1024,0,19,0,0
1747232467422,0,1024,0,19,0,0
1747232468430,0,1024,0,19,0,0
1747232469439,0,1024,0,19,0,0
1747232470447,0,1024,0,19,0,0
1747232471455,0,1024,0,19,0,0
1747232472463,0,1024,0,19,0,0
1747232473472,0,1024,0,19,0,0
1747232474480,0,1024,0,19,0,0
1747232475488,0,1024,0,19,0,0
1747232476496,0,1024,0,19,0,0
1747232477504,0,1024,0,19,0,0
1747232478512,0,1024,0,19,0,0
1747232479520,0,1024,0,19,0,0
1747232480528,0,1024,0,19,0,0
1747232481536,0,1024,0,19,0,0
1747232482544,0,1024,0,19,0,0
1747232483553,0,1024,0,19,0,0
1747232484561,0,1024,0,19,0,0
1747232485568,0,1024,0,19,0,0
1747232486576,0,1024,0,19,0,0
1747232487584,0,1024,0,19,0,0
1747232488592,0,1024,0,19,0,0
1747232489601,0,1024,0,19,0,0
1747232490609,0,1024,0,19,0,0
1747232491617,0,1024,0,19,0,0
1747232492625,0,1024,0,19,0,0
1747232493633,0,1024,0,19,0,0
1747232494641,0,1024,0,19,0,0
1747232495649,0,1024,0,19,0,0
1747232496656,0,1024,0,19,0,0
1747232497665,0,1024,0,19,0,0
1747232498713,0,1024,0,19,0,0
1747232499794,0,1024,0,19,0,0
1747232500829,0,1024,0,19,0,0
1747232501841,0,1024,0,19,0,0
1747232502861,0,1024,0,19,0,0
1747232503885,0,1024,0,19,0,0
1747232504912,0,1024,0,19,0,0
1747232505951,0,1024,0,19,0,0
1747232506970,0,1024,0,19,0,0
1747232507984,0,1024,0,19,0,0
1747232509014,0,1024,0,19,0,0
1747232510042,0,1024,0,19,0,0
1747232511070,0,1024,0,19,0,0
1747232512088,0,1024,0,19,0,0
1747232513103,0,1024,0,19,0,0
1747232514121,0,1024,0,19,0,0
1747232515131,0,1024,0,19,0,0
1747232516143,0,1024,0,19,0,0
1747232517156,0,1024,0,19,0,0
1747232518168,0,1024,0,19,0,0
1747232519181,0,1024,0,19,0,0
1747232520195,0,1024,0,19,0,0
1747232521221,0,1024,0,19,0,0
1747232522231,0,1024,0,19,0,0
1747232523250,0,1024,0,19,0,0
1747232524257,0,1024,0,19,0,0
1747232525274,0,1024,0,19,0,0
1747232526287,0,1024,0,19,0,0
1747232527298,0,1024,0,19,0,0
1747232528308,0,1024,0,19,0,0
1747232529316,0,1024,0,19,0,0
1747232530324,0,1024,0,19,0,0
1747232531333,0,1024,0,19,0,0
1747232532342,0,1024,0,19,0,0
1747232533350,0,1024,0,19,0,0
1747232534358,0,1024,0,19,0,0
1747232535366,0,1024,0,19,0,0
1747232536376,0,1024,0,19,0,0
1747232537384,0,1024,0,19,0,0
1747232538393,0,1024,0,19,0,0
1747232539401,0,1024,0,19,0,0
1747232540410,0,1024,0,19,0,0
1747232541420,0,1024,0,19,0,0
1747232542430,0,1024,0,19,0,0
1747232543440,0,1024,0,19,0,0
1747232544449,0,1024,0,19,0,0
1747232545458,0,1024,0,19,0,0
1747232546467,0,1024,0,19,0,0
1747232547476,0,1024,0,19,0,0
1747232548486,0,1024,0,19,0,0
1747232549495,0,1024,0,19,0,0
1747232550505,0,1024,0,19,0,0
1747232551516,0,1024,0,19,0,0
1747232552525,0,1024,0,19,0,0
1747232553537,0,1024,0,19,0,0
1747232554546,0,1024,0,19,0,0
1747232555555,0,1024,0,19,0,0
1747232556564,0,1024,0,19,0,0
1747232557574,0,1024,0,19,0,0
1747232558583,0,1024,0,19,0,0
1747232559595,0,1024,0,19,0,0
1747232560605,0,1024,0,19,0,0
1747232561615,0,1024,0,19,0,0
1747232562624,0,1024,0,19,0,0
1747232563632,0,1024,0,19,0,0
1747232564640,0,1024,0,19,0,0
1747232565648,0,1024,0,19,0,0
1747232566657,0,1024,0,19,0,0
1747232567666,0,1024,0,19,0,0
1747232568675,0,1024,0,19,0,0
1747232569684,0,1024,0,19,0,0
1747232570693,0,1024,0,19,0,0
1747232571701,0,1024,0,19,0,0
1747232572709,0,1024,0,19,0,0
1747232573717,0,1024,0,19,0,0
1747232574725,0,1024,0,19,0,0
1747232575734,0,1024,0,19,0,0
1747232576742,0,1024,0,19,0,0
1747232577750,0,1024,0,19,0,0
1747232578758,0,1024,0,19,0,0
1747232579767,0,1024,0,19,0,0
1747232580775,0,1024,0,19,0,0
1747232581782,0,1024,0,19,0,0
1747232582790,0,1024,0,19,0,0
1747232583799,0,1024,0,19,0,0
1747232584807,0,1024,0,19,0,0
1747232585813,0,1024,0,19,0,0
1747232586819,0,1024,0,19,0,0
1747232587825,0,1024,0,19,0,0
1747232588834,0,1024,0,19,0,0
1747232589851,0,1024,0,19,0,0
1747232590867,0,1024,0,19,0,0
1747232591876,0,1024,0,19,0,0
1747232592889,0,1024,0,19,0,0
1747232593904,0,1024,0,19,0,0
1747232594911,0,1024,0,19,0,0
1747232595919,0,1024,0,19,0,0
1747232596928,0,1024,0,19,0,0
1747232597956,0,1024,0,19,0,0
1747232598968,0,1024,0,19,0,0
1747232599979,0,1024,0,19,0,0
1747232600993,0,1024,0,19,0,0
1747232602006,0,1024,0,19,0,0
1747232603016,0,1024,0,19,0,0
1747232604028,0,1024,0,19,0,0
1747232605035,0,1024,0,19,0,0
1747232606047,0,1024,0,19,0,0
1747232607053,0,1024,0,19,0,0
1747232608059,0,1024,0,19,0,0
1747232609069,0,1024,0,19,0,0
1747232610076,0,1024,0,19,0,0
1747232611085,0,1024,0,19,0,0
1747232612094,0,1024,0,19,0,0
1747232613103,0,1024,0,19,0,0
1747232614112,0,1024,0,19,0,0
1747232615120,0,1024,0,19,0,0
1747232616129,0,1024,0,19,0,0
1747232617137,0,1024,0,19,0,0
1747232618145,0,1024,0,19,0,0
1747232619154,0,1024,0,19,0,0
1747232620162,0,1024,0,19,0,0
1747232621171,0,1024,0,19,0,0
1747232622179,0,1024,0,19,0,0
1747232623188,0,1024,0,19,0,0
1747232624196,0,1024,0,19,0,0
1747232625204,0,1024,0,19,0,0
1747232626212,0,1024,0,19,0,0
1747232627219,0,1024,0,19,0,0
1747232628227,0,1024,0,19,0,0
1747232629234,0,1024,0,19,0,0
1747232630241,0,1024,0,19,0,0
1747232631249,0,1024,0,19,0,0
1747232632257,0,1024,0,19,0,0
1747232633264,0,1024,0,19,0,0
1747232634271,0,1024,0,19,0,0
1747232635280,0,1024,0,19,0,0
1747232636289,0,1024,0,19,0,0
1747232637302,0,1024,0,19,0,0
1747232638310,0,1024,0,19,0,0
1747232639319,0,1024,0,19,0,0
1747232640328,0,1024,0,19,0,0
1747232641337,0,1024,0,19,0,0
1747232642347,0,1024,0,19,0,0
1747232643356,0,1024,0,19,0,0
1747232644365,0,1024,0,19,0,0
1747232645374,0,1024,0,19,0,0
1747232646383,0,1024,0,19,0,0
1747232647391,0,1024,0,19,0,0
1747232648400,0,1024,0,19,0,0
1747232649409,0,1024,0,19,0,0
1747232650424,0,1024,0,19,0,0
1747232651440,0,1024,0,19,0,0
1747232652457,0,1024,0,19,0,0
1747232653470,0,1024,0,19,0,0
1747232654481,0,1024,0,19,0,0
1747232655487,0,1024,0,19,0,0
1747232656493,0,1024,0,19,0,0
1747232657501,0,1024,0,19,0,0
1747232658507,0,1024,0,19,0,0
1747232659516,0,1024,0,19,0,0
1747232660525,0,1024,0,19,0,0
1747232661532,0,1024,0,19,0,0
1747232662538,0,1024,0,19,0,0
1747232663544,0,1024,0,19,0,0
1747232664551,0,1024,0,19,0,0
1747232665558,0,1024,0,19,0,0
1747232666564,0,1024,0,19,0,0
1747232667569,0,1024,0,19,0,0
1747232668575,0,1024,0,19,0,0
1747232669588,0,1024,0,19,0,0
1747232670598,0,1024,0,19,0,0
1747232671613,0,1024,0,19,0,0
1747232672651,0,1024,0,19,0,0
1747232673681,0,1024,0,19,0,0
1747232674695,0,1024,0,19,0,0
1747232675716,0,1024,0,19,0,0
1747232676722,0,1024,0,19,0,0
1747232677734,0,1024,0,19,0,0
1747232678745,0,1024,0,19,0,0
1747232679757,0,1024,0,19,0,0
1747232680766,0,1024,0,19,0,0
1747232681774,0,1024,0,19,0,0
1747232682783,0,1024,0,19,0,0
1747232683792,0,1024,0,19,0,0
1747232684801,0,1024,0,19,0,0
1747232685809,0,1024,0,19,0,0
1747232686816,0,1024,0,19,0,0
1747232687825,0,1024,0,19,0,0
1747232688833,0,1024,0,19,0,0
1747232689841,0,1024,0,19,0,0
1747232690850,0,1024,0,19,0,0
1747232691859,0,1024,0,19,0,0
1747232692866,0,1024,0,19,0,0
1747232693875,0,1024,0,19,0,0
1747232694882,0,1024,0,19,0,0
1747232695891,0,1024,0,19,0,0
1747232696900,0,1024,0,19,0,0
1747232697909,0,1024,0,19,0,0
1747232698917,0,1024,0,19,0,0
1747232699925,0,1024,0,19,0,0
1747232700934,0,1024,0,19,0,0
1747232701942,0,1024,0,19,0,0
1747232702950,0,1024,0,19,0,0
1747232703957,0,1024,0,19,0,0
1747232704963,0,1024,0,19,0,0
1747232705972,0,1024,0,19,0,0
1747232706981,0,1024,0,19,0,0
1747232707989,0,1024,0,19,0,0
1747232708998,0,1024,0,19,0,0
1747232710008,0,1024,0,19,0,0
1747232711017,0,1024,0,19,0,0
1747232712025,0,1024,0,19,0,0
1747232713033,0,1024,0,19,0,0
1747232714042,0,1024,0,19,0,0
1747232715049,0,1024,0,19,0,0
1747232716057,0,1024,0,19,0,0
1747232717065,0,1024,0,19,0,0
1747232718074,0,1024,0,19,0,0
1747232719083,0,1024,0,19,0,0
1747232720092,0,1024,0,19,0,0
1747232721103,0,1024,0,19,0,0
1747232722120,0,1024,0,19,0,0
1747232723139,0,1024,0,19,0,0
1747232724153,0,1024,0,19,0,0
1747232725162,0,1024,0,19,0,0
1747232726173,0,1024,0,19,0,0
1747232727185,0,1024,0,19,0,0
1747232728199,0,1024,0,19,0,0
1747232729210,0,1024,0,19,0,0
1747232730224,0,1024,0,19,0,0
1747232731244,0,1024,0,19,0,0
1747232732265,0,1024,0,19,0,0
1747232733294,0,1024,0,19,0,0
1747232734309,0,1024,0,19,0,0
1747232735333,0,1024,0,19,0,0
1747232736357,0,1024,0,19,0,0
1747232737369,0,1024,0,19,0,0
1747232738376,0,1024,0,19,0,0
1747232739390,0,1024,0,19,0,0
1747232740412,0,1024,0,19,0,0
1747232741428,0,1024,0,19,0,0
1747232742443,0,1024,0,19,0,0
1747232743463,0,1024,0,19,0,0
1747232744475,0,1024,0,19,0,0
1747232745487,0,1024,0,19,0,0
1747232746494,0,1024,0,19,0,0
1747232747501,0,1024,0,19,0,0
1747232748507,0,1024,0,19,0,0
1747232749517,0,1024,0,19,0,0
1747232750532,0,1024,0,19,0,0
1747232751542,0,1024,0,19,0,0
1747232752551,0,1024,0,19,0,0
1747232753558,0,1024,0,19,0,0
1747232754567,0,1024,0,19,0,0
1747232755575,0,1024,0,19,0,0
1747232756583,0,1024,0,19,0,0
1747232757591,0,1024,0,19,0,0
1747232758600,0,1024,0,19,0,0
1747232759608,0,1024,0,19,0,0
1747232760616,0,1024,0,19,0,0
1747232761625,0,1024,0,19,0,0
1747232762633,0,1024,0,19,0,0
1747232763642,0,1024,0,19,0,0
1747232764650,0,1024,0,19,0,0
1747232765659,0,1024,0,19,0,0
1747232766668,0,1024,0,19,0,0
1747232767677,0,1024,0,19,0,0
1747232768685,0,1024,0,19,0,0
1747232769694,0,1024,0,19,0,0
1747232770702,0,1024,0,19,0,0
1747232771711,0,1024,0,19,0,0
1747232772718,0,1024,0,19,0,0
1747232773726,0,1024,0,19,0,0
