timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747231577007,0,1024,0,19,0,0
1747231578016,0,1024,0,19,0,0
1747231579024,0,1024,0,19,0,0
1747231580032,0,1024,0,19,0,0
1747231581039,0,1024,0,19,0,0
1747231582047,0,1024,0,19,0,0
1747231583054,0,1024,0,19,0,0
1747231584061,0,1024,0,19,0,0
1747231585067,0,1024,0,19,0,0
1747231586075,0,1024,0,19,0,0
1747231587084,0,1024,0,19,0,0
1747231588091,0,1024,0,19,0,0
1747231589097,0,1024,0,19,0,0
1747231590109,0,1024,0,19,0,0
1747231591118,0,1024,0,19,0,0
1747231592137,0,1024,0,19,0,0
1747231593174,0,1024,0,19,0,0
1747231594182,0,1024,0,19,0,0
1747231595188,0,1024,0,19,0,0
1747231596195,0,1024,0,19,0,0
1747231597206,0,1024,0,19,0,0
1747231598214,0,1024,0,19,0,0
1747231599230,0,1024,0,19,0,0
1747231600250,0,1024,0,19,0,0
1747231601282,0,1024,0,19,0,0
1747231602306,0,1024,0,19,0,0
1747231603329,0,1024,0,19,0,0
1747231604369,0,1024,0,19,0,0
1747231605384,0,1024,0,19,0,0
1747231606417,0,1024,0,19,0,0
1747231607447,0,1024,0,19,0,0
1747231608481,0,1024,0,19,0,0
1747231609513,0,1024,0,19,0,0
1747231610526,0,1024,0,19,0,0
1747231611541,0,1024,0,19,0,0
1747231612550,0,1024,0,19,0,0
1747231613567,0,1024,0,19,0,0
1747231614596,0,1024,0,19,0,0
1747231615611,0,1024,0,19,0,0
1747231616634,0,1024,0,19,0,0
1747231617648,0,1024,0,19,0,0
1747231618658,0,1024,0,19,0,0
1747231619678,0,1024,0,19,0,0
1747231620687,0,1024,0,19,0,0
1747231621695,0,1024,0,19,0,0
1747231622701,0,1024,0,19,0,0
1747231623709,0,1024,0,19,0,0
1747231624718,0,1024,0,19,0,0
1747231625726,0,1024,0,19,0,0
1747231626734,0,1024,0,19,0,0
1747231627742,0,1024,0,19,0,0
1747231628750,0,1024,0,19,0,0
1747231629757,0,1024,0,19,0,0
1747231630762,0,1024,0,19,0,0
1747231631769,0,1024,0,19,0,0
1747231632776,0,1024,0,19,0,0
1747231633783,0,1024,0,19,0,0
1747231634790,0,1024,0,19,0,0
1747231635797,0,1024,0,19,0,0
1747231636805,0,1024,0,19,0,0
1747231637813,0,1024,0,19,0,0
1747231638821,0,1024,0,19,0,0
1747231639830,0,1024,0,19,0,0
1747231640837,0,1024,0,19,0,0
1747231641846,0,1024,0,19,0,0
1747231642854,0,1024,0,19,0,0
1747231643862,0,1024,0,19,0,0
1747231644870,0,1024,0,19,0,0
1747231645878,0,1024,0,19,0,0
1747231646886,0,1024,0,19,0,0
1747231647894,0,1024,0,19,0,0
1747231648901,0,1024,0,19,0,0
1747231649909,0,1024,0,19,0,0
1747231650917,0,1024,0,19,0,0
1747231651926,0,1024,0,19,0,0
1747231652933,0,1024,0,19,0,0
1747231653941,0,1024,0,19,0,0
1747231654948,0,1024,0,19,0,0
1747231655955,0,1024,0,19,0,0
1747231656963,0,1024,0,19,0,0
1747231657969,0,1024,0,19,0,0
1747231658976,0,1024,0,19,0,0
1747231659984,0,1024,0,19,0,0
1747231660994,0,1024,0,19,0,0
1747231662006,0,1024,0,19,0,0
1747231663011,0,1024,0,19,0,0
1747231664018,0,1024,0,19,0,0
1747231665026,0,1024,0,19,0,0
1747231666038,0,1024,0,19,0,0
1747231667045,0,1024,0,19,0,0
1747231668056,0,1024,0,19,0,0
1747231669068,0,1024,0,19,0,0
1747231670081,0,1024,0,19,0,0
1747231671106,0,1024,0,19,0,0
1747231672140,0,1024,0,19,0,0
1747231673205,0,1024,0,19,0,0
1747231674220,0,1024,0,19,0,0
1747231675231,0,1024,0,19,0,0
1747231676241,0,1024,0,19,0,0
1747231677257,0,1024,0,19,0,0
1747231678275,0,1024,0,19,0,0
1747231679295,0,1024,0,19,0,0
1747231680308,0,1024,0,19,0,0
1747231681319,0,1024,0,19,0,0
1747231682329,0,1024,0,19,0,0
1747231683338,0,1024,0,19,0,0
1747231684347,0,1024,0,19,0,0
1747231685359,0,1024,0,19,0,0
1747231686370,0,1024,0,19,0,0
1747231687379,0,1024,0,19,0,0
1747231688388,0,1024,0,19,0,0
1747231689396,0,1024,0,19,0,0
1747231690404,0,1024,0,19,0,0
1747231691411,0,1024,0,19,0,0
1747231692419,0,1024,0,19,0,0
1747231693426,0,1024,0,19,0,0
1747231694433,0,1024,0,19,0,0
1747231695441,0,1024,0,19,0,0
1747231696449,0,1024,0,19,0,0
1747231697456,0,1024,0,19,0,0
1747231698464,0,1024,0,19,0,0
1747231699472,0,1024,0,19,0,0
1747231700480,0,1024,0,19,0,0
1747231701487,0,1024,0,19,0,0
1747231702495,0,1024,0,19,0,0
1747231703504,0,1024,0,19,0,0
1747231704511,0,1024,0,19,0,0
1747231705519,0,1024,0,19,0,0
1747231706527,0,1024,0,19,0,0
1747231707535,0,1024,0,19,0,0
1747231708544,0,1024,0,19,0,0
1747231709552,0,1024,0,19,0,0
1747231710560,0,1024,0,19,0,0
1747231711568,0,1024,0,19,0,0
1747231712576,0,1024,0,19,0,0
1747231713583,0,1024,0,19,0,0
1747231714591,0,1024,0,19,0,0
1747231715598,0,1024,0,19,0,0
1747231716607,0,1024,0,19,0,0
1747231717615,0,1024,0,19,0,0
1747231718624,0,1024,0,19,0,0
1747231719633,0,1024,0,19,0,0
1747231720641,0,1024,0,19,0,0
1747231721649,0,1024,0,19,0,0
1747231722672,0,1024,0,19,0,0
1747231723713,0,1024,0,19,0,0
1747231724745,0,1024,0,19,0,0
1747231725767,0,1024,0,19,0,0
1747231726778,0,1024,0,19,0,0
1747231727790,0,1024,0,19,0,0
1747231728802,0,1024,0,19,0,0
1747231729820,0,1024,0,19,0,0
1747231730836,0,1024,0,19,0,0
1747231731853,0,1024,0,19,0,0
1747231732870,0,1024,0,19,0,0
1747231733881,0,1024,0,19,0,0
1747231734896,0,1024,0,19,0,0
1747231735916,0,1024,0,19,0,0
1747231736933,0,1024,0,19,0,0
1747231737945,0,1024,0,19,0,0
1747231738960,0,1024,0,19,0,0
1747231739986,0,1024,0,19,0,0
1747231741000,0,1024,0,19,0,0
1747231742014,0,1024,0,19,0,0
1747231743028,0,1024,0,19,0,0
1747231744042,0,1024,0,19,0,0
1747231745062,0,1024,0,19,0,0
1747231746079,0,1024,0,19,0,0
1747231747089,0,1024,0,19,0,0
1747231748098,0,1024,0,19,0,0
1747231749108,0,1024,0,19,0,0
1747231750116,0,1024,0,19,0,0
1747231751125,0,1024,0,19,0,0
1747231752133,0,1024,0,19,0,0
1747231753141,0,1024,0,19,0,0
1747231754149,0,1024,0,19,0,0
1747231755157,0,1024,0,19,0,0
1747231756166,0,1024,0,19,0,0
1747231757175,0,1024,0,19,0,0
1747231758184,0,1024,0,19,0,0
1747231759192,0,1024,0,19,0,0
1747231760201,0,1024,0,19,0,0
1747231761210,0,1024,0,19,0,0
1747231762218,0,1024,0,19,0,0
1747231763227,0,1024,0,19,0,0
1747231764234,0,1024,0,19,0,0
1747231765243,0,1024,0,19,0,0
1747231766252,0,1024,0,19,0,0
1747231767261,0,1024,0,19,0,0
1747231768269,0,1024,0,19,0,0
1747231769278,0,1024,0,19,0,0
1747231770289,0,1024,0,19,0,0
1747231771298,0,1024,0,19,0,0
1747231772307,0,1024,0,19,0,0
1747231773316,0,1024,0,19,0,0
1747231774325,0,1024,0,19,0,0
1747231775333,0,1024,0,19,0,0
1747231776342,0,1024,0,19,0,0
1747231777350,0,1024,0,19,0,0
1747231778360,0,1024,0,19,0,0
1747231779369,0,1024,0,19,0,0
1747231780377,0,1024,0,19,0,0
1747231781387,0,1024,0,19,0,0
1747231782396,0,1024,0,19,0,0
1747231783404,0,1024,0,19,0,0
1747231784413,0,1024,0,19,0,0
1747231785422,0,1024,0,19,0,0
1747231786430,0,1024,0,19,0,0
1747231787438,0,1024,0,19,0,0
1747231788446,0,1024,0,19,0,0
1747231789468,0,1024,0,19,0,0
1747231790490,0,1024,0,19,0,0
1747231791508,0,1024,0,19,0,0
1747231792518,0,1024,0,19,0,0
1747231793530,0,1024,0,19,0,0
1747231794545,0,1024,0,19,0,0
1747231795567,0,1024,0,19,0,0
1747231796586,0,1024,0,19,0,0
1747231797594,0,1024,0,19,0,0
1747231798603,0,1024,0,19,0,0
1747231799614,0,1024,0,19,0,0
1747231800623,0,1024,0,19,0,0
1747231801633,0,1024,0,19,0,0
1747231802646,0,1024,0,19,0,0
1747231803675,0,1024,0,19,0,0
1747231804702,0,1024,0,19,0,0
1747231805725,0,1024,0,19,0,0
1747231806760,0,1024,0,19,0,0
1747231807780,0,1024,0,19,0,0
1747231808801,0,1024,0,19,0,0
1747231809827,0,1024,0,19,0,0
1747231810864,0,1024,0,19,0,0
1747231811883,0,1024,0,19,0,0
1747231812895,0,1024,0,19,0,0
1747231813903,0,1024,0,19,0,0
1747231814917,0,1024,0,19,0,0
1747231815933,0,1024,0,19,0,0
1747231816965,0,1024,0,19,0,0
1747231817988,0,1024,0,19,0,0
1747231819007,0,1024,0,19,0,0
1747231820018,0,1024,0,19,0,0
1747231821026,0,1024,0,19,0,0
1747231822034,0,1024,0,19,0,0
1747231823043,0,1024,0,19,0,0
1747231824050,0,1024,0,19,0,0
1747231825059,0,1024,0,19,0,0
1747231826068,0,1024,0,19,0,0
1747231827076,0,1024,0,19,0,0
1747231828085,0,1024,0,19,0,0
1747231829093,0,1024,0,19,0,0
1747231830101,0,1024,0,19,0,0
1747231831109,0,1024,0,19,0,0
1747231832118,0,1024,0,19,0,0
1747231833127,0,1024,0,19,0,0
1747231834135,0,1024,0,19,0,0
1747231835144,0,1024,0,19,0,0
1747231836152,0,1024,0,19,0,0
1747231837161,0,1024,0,19,0,0
1747231838170,0,1024,0,19,0,0
1747231839178,0,1024,0,19,0,0
1747231840187,0,1024,0,19,0,0
1747231841195,0,1024,0,19,0,0
1747231842203,0,1024,0,19,0,0
1747231843213,0,1024,0,19,0,0
1747231844221,0,1024,0,19,0,0
1747231845230,0,1024,0,19,0,0
1747231846238,0,1024,0,19,0,0
1747231847247,0,1024,0,19,0,0
1747231848257,0,1024,0,19,0,0
1747231849265,0,1024,0,19,0,0
1747231850274,0,1024,0,19,0,0
1747231851283,0,1024,0,19,0,0
1747231852292,0,1024,0,19,0,0
1747231853301,0,1024,0,19,0,0
1747231854309,0,1024,0,19,0,0
1747231855318,0,1024,0,19,0,0
1747231856327,0,1024,0,19,0,0
1747231857337,0,1024,0,19,0,0
1747231858346,0,1024,0,19,0,0
1747231859356,0,1024,0,19,0,0
1747231860369,0,1024,0,19,0,0
1747231861382,0,1024,0,19,0,0
1747231862404,0,1024,0,19,0,0
1747231863426,0,1024,0,19,0,0
1747231864436,0,1024,0,19,0,0
1747231865450,0,1024,0,19,0,0
1747231866467,0,1024,0,19,0,0
1747231867483,0,1024,0,19,0,0
1747231868495,0,1024,0,19,0,0
1747231869506,0,1024,0,19,0,0
1747231870528,0,1024,0,19,0,0
1747231871537,0,1024,0,19,0,0
1747231872545,0,1024,0,19,0,0
1747231873555,0,1024,0,19,0,0
1747231874566,0,1024,0,19,0,0
1747231875577,0,1024,0,19,0,0
1747231876590,0,1024,0,19,0,0
1747231877605,0,1024,0,19,0,0
1747231878625,0,1024,0,19,0,0
1747231879642,0,1024,0,19,0,0
1747231880649,0,1024,0,19,0,0
1747231881655,0,1024,0,19,0,0
1747231882663,0,1024,0,19,0,0
1747231883669,0,1024,0,19,0,0
1747231884679,0,1024,0,19,0,0
1747231885694,0,1024,0,19,0,0
1747231886705,0,1024,0,19,0,0
1747231887716,0,1024,0,19,0,0
1747231888737,0,1024,0,19,0,0
1747231889747,0,1024,0,19,0,0
1747231890754,0,1024,0,19,0,0
1747231891762,0,1024,0,19,0,0
1747231892772,0,1024,0,19,0,0
1747231893779,0,1024,0,19,0,0
1747231894787,0,1024,0,19,0,0
1747231895794,0,1024,0,19,0,0
1747231896802,0,1024,0,19,0,0
1747231897809,0,1024,0,19,0,0
1747231898817,0,1024,0,19,0,0
1747231899824,0,1024,0,19,0,0
1747231900831,0,1024,0,19,0,0
1747231901837,0,1024,0,19,0,0
1747231902842,0,1024,0,19,0,0
1747231903849,0,1024,0,19,0,0
1747231904858,0,1024,0,19,0,0
1747231905867,0,1024,0,19,0,0
1747231906873,0,1024,0,19,0,0
1747231907881,0,1024,0,19,0,0
1747231908889,0,1024,0,19,0,0
1747231909896,0,1024,0,19,0,0
1747231910904,0,1024,0,19,0,0
1747231911911,0,1024,0,19,0,0
1747231912920,0,1024,0,19,0,0
1747231913929,0,1024,0,19,0,0
1747231914939,0,1024,0,19,0,0
1747231915947,0,1024,0,19,0,0
1747231916955,0,1024,0,19,0,0
1747231917964,0,1024,0,19,0,0
1747231918973,0,1024,0,19,0,0
1747231919980,0,1024,0,19,0,0
1747231920988,0,1024,0,19,0,0
1747231921997,0,1024,0,19,0,0
1747231923006,0,1024,0,19,0,0
1747231924014,0,1024,0,19,0,0
1747231925021,0,1024,0,19,0,0
1747231926029,0,1024,0,19,0,0
1747231927037,0,1024,0,19,0,0
1747231928045,0,1024,0,19,0,0
1747231929053,0,1024,0,19,0,0
1747231930061,0,1024,0,19,0,0
1747231931069,0,1024,0,19,0,0
1747231932077,0,1024,0,19,0,0
1747231933086,0,1024,0,19,0,0
1747231934093,0,1024,0,19,0,0
1747231935101,0,1024,0,19,0,0
1747231936109,0,1024,0,19,0,0
1747231937118,0,1024,0,19,0,0
1747231938126,0,1024,0,19,0,0
1747231939133,0,1024,0,19,0,0
1747231940141,0,1024,0,19,0,0
1747231941150,0,1024,0,19,0,0
1747231942159,0,1024,0,19,0,0
1747231943167,0,1024,0,19,0,0
1747231944175,0,1024,0,19,0,0
1747231945185,0,1024,0,19,0,0
1747231946232,0,1024,0,19,0,0
1747231947291,0,1024,0,19,0,0
1747231948304,0,1024,0,19,0,0
1747231949320,0,1024,0,19,0,0
1747231950329,0,1024,0,19,0,0
1747231951338,0,1024,0,19,0,0
1747231952353,0,1024,0,19,0,0
1747231953398,0,1024,0,19,0,0
1747231954408,0,1024,0,19,0,0
1747231955432,0,1024,0,19,0,0
1747231956446,0,1024,0,19,0,0
1747231957459,0,1024,0,19,0,0
1747231958487,0,1024,0,19,0,0
1747231959507,0,1024,0,19,0,0
1747231960530,0,1024,0,19,0,0
1747231961541,0,1024,0,19,0,0
1747231962554,0,1024,0,19,0,0
1747231963562,0,1024,0,19,0,0
1747231964568,0,1024,0,19,0,0
1747231965576,0,1024,0,19,0,0
1747231966589,0,1024,0,19,0,0
1747231967602,0,1024,0,19,0,0
1747231968617,0,1024,0,19,0,0
1747231969625,0,1024,0,19,0,0
1747231970633,0,1024,0,19,0,0
1747231971640,0,1024,0,19,0,0
1747231972648,0,1024,0,19,0,0
1747231973657,0,1024,0,19,0,0
1747231974665,0,1024,0,19,0,0
1747231975673,0,1024,0,19,0,0
1747231976680,0,1024,0,19,0,0
1747231977689,0,1024,0,19,0,0
1747231978696,0,1024,0,19,0,0
1747231979704,0,1024,0,19,0,0
1747231980711,0,1024,0,19,0,0
1747231981719,0,1024,0,19,0,0
1747231982727,0,1024,0,19,0,0
1747231983735,0,1024,0,19,0,0
1747231984744,0,1024,0,19,0,0
1747231985752,0,1024,0,19,0,0
1747231986761,0,1024,0,19,0,0
1747231987769,0,1024,0,19,0,0
1747231988777,0,1024,0,19,0,0
1747231989786,0,1024,0,19,0,0
1747231990794,0,1024,0,19,0,0
1747231991803,0,1024,0,19,0,0
1747231992812,0,1024,0,19,0,0
1747231993821,0,1024,0,19,0,0
1747231994829,0,1024,0,19,0,0
1747231995837,0,1024,0,19,0,0
1747231996846,0,1024,0,19,0,0
1747231997855,0,1024,0,19,0,0
1747231998863,0,1024,0,19,0,0
1747231999872,0,1024,0,19,0,0
1747232000881,0,1024,0,19,0,0
1747232001890,0,1024,0,19,0,0
1747232002899,0,1024,0,19,0,0
1747232003907,0,1024,0,19,0,0
1747232004917,0,1024,0,19,0,0
1747232005926,0,1024,0,19,0,0
1747232006935,0,1024,0,19,0,0
1747232007944,0,1024,0,19,0,0
1747232008953,0,1024,0,19,0,0
1747232009961,0,1024,0,19,0,0
1747232010970,0,1024,0,19,0,0
1747232011979,0,1024,0,19,0,0
1747232012987,0,1024,0,19,0,0
1747232013996,0,1024,0,19,0,0
1747232015005,0,1024,0,19,0,0
1747232016013,0,1024,0,19,0,0
1747232017022,0,1024,0,19,0,0
1747232018030,0,1024,0,19,0,0
1747232019038,0,1024,0,19,0,0
1747232020047,0,1024,0,19,0,0
1747232021056,0,1024,0,19,0,0
1747232022065,0,1024,0,19,0,0
1747232023073,0,1024,0,19,0,0
1747232024080,0,1024,0,19,0,0
1747232025087,0,1024,0,19,0,0
1747232026094,0,1024,0,19,0,0
1747232027103,0,1024,0,19,0,0
1747232028115,0,1024,0,19,0,0
1747232029127,0,1024,0,19,0,0
1747232030136,0,1024,0,19,0,0
1747232031143,0,1024,0,19,0,0
1747232032153,0,1024,0,19,0,0
1747232033162,0,1024,0,19,0,0
1747232034174,0,1024,0,19,0,0
1747232035181,0,1024,0,19,0,0
1747232036187,0,1024,0,19,0,0
1747232037195,0,1024,0,19,0,0
1747232038201,0,1024,0,19,0,0
1747232039208,0,1024,0,19,0,0
1747232040217,0,1024,0,19,0,0
1747232041233,0,1024,0,19,0,0
1747232042245,0,1024,0,19,0,0
1747232043254,0,1024,0,19,0,0
1747232044261,0,1024,0,19,0,0
1747232045275,0,1024,0,19,0,0
1747232046290,0,1024,0,19,0,0
1747232047300,0,1024,0,19,0,0
1747232048348,0,1024,0,19,0,0
1747232049372,0,1024,0,19,0,0
1747232050385,0,1024,0,19,0,0
1747232051402,0,1024,0,19,0,0
1747232052417,0,1024,0,19,0,0
1747232053428,0,1024,0,19,0,0
1747232054443,0,1024,0,19,0,0
1747232055453,0,1024,0,19,0,0
1747232056461,0,1024,0,19,0,0
1747232057469,0,1024,0,19,0,0
1747232058477,0,1024,0,19,0,0
1747232059485,0,1024,0,19,0,0
1747232060493,0,1024,0,19,0,0
1747232061501,0,1024,0,19,0,0
1747232062509,0,1024,0,19,0,0
1747232063518,0,1024,0,19,0,0
1747232064526,0,1024,0,19,0,0
1747232065535,0,1024,0,19,0,0
1747232066543,0,1024,0,19,0,0
1747232067551,0,1024,0,19,0,0
1747232068559,0,1024,0,19,0,0
1747232069567,0,1024,0,19,0,0
1747232070575,0,1024,0,19,0,0
1747232071582,0,1024,0,19,0,0
1747232072591,0,1024,0,19,0,0
1747232073600,0,1024,0,19,0,0
1747232074608,0,1024,0,19,0,0
1747232075616,0,1024,0,19,0,0
1747232076625,0,1024,0,19,0,0
1747232077633,0,1024,0,19,0,0
1747232078641,0,1024,0,19,0,0
1747232079650,0,1024,0,19,0,0
1747232080658,0,1024,0,19,0,0
1747232081666,0,1024,0,19,0,0
1747232082675,0,1024,0,19,0,0
1747232083684,0,1024,0,19,0,0
1747232084692,0,1024,0,19,0,0
1747232085702,0,1024,0,19,0,0
1747232086710,0,1024,0,19,0,0
1747232087718,0,1024,0,19,0,0
1747232088726,0,1024,0,19,0,0
1747232089734,0,1024,0,19,0,0
1747232090742,0,1024,0,19,0,0
1747232091750,0,1024,0,19,0,0
1747232092758,0,1024,0,19,0,0
1747232093765,0,1024,0,19,0,0
1747232094772,0,1024,0,19,0,0
1747232095781,0,1024,0,19,0,0
1747232096789,0,1024,0,19,0,0
1747232097797,0,1024,0,19,0,0
1747232098805,0,1024,0,19,0,0
1747232099813,0,1024,0,19,0,0
1747232100820,0,1024,0,19,0,0
1747232101828,0,1024,0,19,0,0
1747232102836,0,1024,0,19,0,0
1747232103845,0,1024,0,19,0,0
1747232104869,0,1024,0,19,0,0
1747232105885,0,1024,0,19,0,0
1747232106898,0,1024,0,19,0,0
1747232107941,0,1024,0,19,0,0
1747232108972,0,1024,0,19,0,0
1747232109981,0,1024,0,19,0,0
1747232111001,0,1024,0,19,0,0
1747232112014,0,1024,0,19,0,0
1747232113032,0,1024,0,19,0,0
1747232114059,0,1024,0,19,0,0
1747232115076,0,1024,0,19,0,0
1747232116097,0,1024,0,19,0,0
1747232117128,0,1024,0,19,0,0
1747232118141,0,1024,0,19,0,0
1747232119151,0,1024,0,19,0,0
1747232120167,0,1024,0,19,0,0
1747232121179,0,1024,0,19,0,0
1747232122199,0,1024,0,19,0,0
1747232123211,0,1024,0,19,0,0
1747232124220,0,1024,0,19,0,0
1747232125235,0,1024,0,19,0,0
1747232126249,0,1024,0,19,0,0
1747232127255,0,1024,0,19,0,0
1747232128261,0,1024,0,19,0,0
1747232129268,0,1024,0,19,0,0
1747232130274,0,1024,0,19,0,0
1747232131280,0,1024,0,19,0,0
1747232132288,0,1024,0,19,0,0
1747232133296,0,1024,0,19,0,0
1747232134305,0,1024,0,19,0,0
1747232135317,0,1024,0,19,0,0
1747232136355,0,1024,0,19,0,0
1747232137364,0,1024,0,19,0,0
1747232138374,0,1024,0,19,0,0
1747232139382,0,1024,0,19,0,0
1747232140389,0,1024,0,19,0,0
1747232141396,0,1024,0,19,0,0
1747232142403,0,1024,0,19,0,0
1747232143410,0,1024,0,19,0,0
1747232144418,0,1024,0,19,0,0
1747232145426,0,1024,0,19,0,0
1747232146435,0,1024,0,19,0,0
1747232147443,0,1024,0,19,0,0
1747232148451,0,1024,0,19,0,0
1747232149459,0,1024,0,19,0,0
1747232150467,0,1024,0,19,0,0
1747232151474,0,1024,0,19,0,0
1747232152482,0,1024,0,19,0,0
1747232153489,0,1024,0,19,0,0
1747232154497,0,1024,0,19,0,0
1747232155505,0,1024,0,19,0,0
1747232156513,0,1024,0,19,0,0
1747232157520,0,1024,0,19,0,0
1747232158527,0,1024,0,19,0,0
1747232159536,0,1024,0,19,0,0
1747232160543,0,1024,0,19,0,0
1747232161552,0,1024,0,19,0,0
1747232162560,0,1024,0,19,0,0
1747232163568,0,1024,0,19,0,0
1747232164577,0,1024,0,19,0,0
1747232165585,0,1024,0,19,0,0
1747232166593,0,1024,0,19,0,0
1747232167600,0,1024,0,19,0,0
1747232168609,0,1024,0,19,0,0
1747232169617,0,1024,0,19,0,0
1747232170625,0,1024,0,19,0,0
1747232171633,0,1024,0,19,0,0
1747232172641,0,1024,0,19,0,0
1747232173650,0,1024,0,19,0,0
1747232174658,0,1024,0,19,0,0
1747232175666,0,1024,0,19,0,0
1747232176674,0,1024,0,19,0,0
1747232177702,0,1024,0,19,0,0
1747232178750,0,1024,0,19,0,0
1747232179800,0,1024,0,19,0,0
1747232180815,0,1024,0,19,0,0
1747232181826,0,1024,0,19,0,0
1747232182845,0,1024,0,19,0,0
1747232183895,0,1024,0,19,0,0
1747232184945,0,1024,0,19,0,0
1747232185972,0,1024,0,19,0,0
1747232186981,0,1024,0,19,0,0
1747232187992,0,1024,0,19,0,0
1747232189004,0,1024,0,19,0,0
1747232190016,0,1024,0,19,0,0
1747232191028,0,1024,0,19,0,0
1747232192057,0,1024,0,19,0,0
1747232193079,0,1024,0,19,0,0
1747232194097,0,1024,0,19,0,0
1747232195104,0,1024,0,19,0,0
1747232196112,0,1024,0,19,0,0
1747232197118,0,1024,0,19,0,0
1747232198128,0,1024,0,19,0,0
1747232199152,0,1024,0,19,0,0
1747232200184,0,1024,0,19,0,0
1747232201197,0,1024,0,19,0,0
1747232202218,0,1024,0,19,0,0
1747232203225,0,1024,0,19,0,0
1747232204236,0,1024,0,19,0,0
1747232205259,0,1024,0,19,0,0
1747232206276,0,1024,0,19,0,0
1747232207290,0,1024,0,19,0,0
1747232208299,0,1024,0,19,0,0
1747232209307,0,1024,0,19,0,0
1747232210315,0,1024,0,19,0,0
1747232211323,0,1024,0,19,0,0
1747232212331,0,1024,0,19,0,0
1747232213339,0,1024,0,19,0,0
1747232214347,0,1024,0,19,0,0
1747232215355,0,1024,0,19,0,0
1747232216363,0,1024,0,19,0,0
1747232217371,0,1024,0,19,0,0
1747232218379,0,1024,0,19,0,0
1747232219386,0,1024,0,19,0,0
1747232220394,0,1024,0,19,0,0
1747232221401,0,1024,0,19,0,0
1747232222409,0,1024,0,19,0,0
1747232223417,0,1024,0,19,0,0
1747232224424,0,1024,0,19,0,0
1747232225432,0,1024,0,19,0,0
1747232226439,0,1024,0,19,0,0
1747232227448,0,1024,0,19,0,0
1747232228455,0,1024,0,19,0,0
1747232229463,0,1024,0,19,0,0
1747232230472,0,1024,0,19,0,0
1747232231480,0,1024,0,19,0,0
1747232232488,0,1024,0,19,0,0
1747232233496,0,1024,0,19,0,0
1747232234504,0,1024,0,19,0,0
1747232235512,0,1024,0,19,0,0
1747232236520,0,1024,0,19,0,0
1747232237528,0,1024,0,19,0,0
1747232238535,0,1024,0,19,0,0
1747232239543,0,1024,0,19,0,0
1747232240550,0,1024,0,19,0,0
1747232241557,0,1024,0,19,0,0
1747232242564,0,1024,0,19,0,0
1747232243571,0,1024,0,19,0,0
1747232244578,0,1024,0,19,0,0
1747232245586,0,1024,0,19,0,0
1747232246593,0,1024,0,19,0,0
1747232247599,0,1024,0,19,0,0
1747232248610,0,1024,0,19,0,0
1747232249640,0,1024,0,19,0,0
1747232250654,0,1024,0,19,0,0
1747232251662,0,1024,0,19,0,0
1747232252672,0,1024,0,19,0,0
1747232253686,0,1024,0,19,0,0
1747232254695,0,1024,0,19,0,0
1747232255709,0,1024,0,19,0,0
1747232256734,0,1024,0,19,0,0
1747232257760,0,1024,0,19,0,0
1747232258781,0,1024,0,19,0,0
1747232259792,0,1024,0,19,0,0
1747232260810,0,1024,0,19,0,0
1747232261818,0,1024,0,19,0,0
1747232262827,0,1024,0,19,0,0
1747232263832,0,1024,0,19,0,0
1747232264848,0,1024,0,19,0,0
1747232265866,0,1024,0,19,0,0
1747232266876,0,1024,0,19,0,0
1747232267917,0,1024,0,19,0,0
1747232268949,0,1024,0,19,0,0
1747232269962,0,1024,0,19,0,0
1747232270982,0,1024,0,19,0,0
1747232271993,0,1024,0,19,0,0
1747232273009,0,1024,0,19,0,0
1747232274022,0,1024,0,19,0,0
1747232275033,0,1024,0,19,0,0
1747232276042,0,1024,0,19,0,0
1747232277050,0,1024,0,19,0,0
1747232278061,0,1024,0,19,0,0
1747232279072,0,1024,0,19,0,0
1747232280080,0,1024,0,19,0,0
1747232281089,0,1024,0,19,0,0
1747232282099,0,1024,0,19,0,0
1747232283108,0,1024,0,19,0,0
1747232284117,0,1024,0,19,0,0
1747232285125,0,1024,0,19,0,0
1747232286134,0,1024,0,19,0,0
1747232287143,0,1024,0,19,0,0
1747232288151,0,1024,0,19,0,0
1747232289160,0,1024,0,19,0,0
1747232290169,0,1024,0,19,0,0
1747232291178,0,1024,0,19,0,0
1747232292185,0,1024,0,19,0,0
1747232293193,0,1024,0,19,0,0
1747232294201,0,1024,0,19,0,0
1747232295210,0,1024,0,19,0,0
1747232296218,0,1024,0,19,0,0
1747232297227,0,1024,0,19,0,0
1747232298235,0,1024,0,19,0,0
1747232299243,0,1024,0,19,0,0
1747232300251,0,1024,0,19,0,0
1747232301259,0,1024,0,19,0,0
1747232302266,0,1024,0,19,0,0
1747232303275,0,1024,0,19,0,0
1747232304283,0,1024,0,19,0,0
1747232305291,0,1024,0,19,0,0
1747232306299,0,1024,0,19,0,0
1747232307308,0,1024,0,19,0,0
1747232308317,0,1024,0,19,0,0
1747232309325,0,1024,0,19,0,0
1747232310333,0,1024,0,19,0,0
1747232311341,0,1024,0,19,0,0
1747232312348,0,1024,0,19,0,0
1747232313356,0,1024,0,19,0,0
1747232314364,0,1024,0,19,0,0
1747232315371,0,1024,0,19,0,0
1747232316378,0,1024,0,19,0,0
1747232317386,0,1024,0,19,0,0
1747232318392,0,1024,0,19,0,0
