timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747232576765,0,1024,0,19,0,0
1747232577773,0,1024,0,19,0,0
1747232578780,0,1024,0,19,0,0
1747232579790,0,1024,0,19,0,0
1747232580800,0,1024,0,19,0,0
1747232581810,0,1024,0,19,0,0
1747232582819,0,1024,0,19,0,0
1747232583828,0,1024,0,19,0,0
1747232584836,0,1024,0,19,0,0
1747232585844,0,1024,0,19,0,0
1747232586853,0,1024,0,19,0,0
1747232587860,0,1024,0,19,0,0
1747232588868,0,1024,0,19,0,0
1747232589875,0,1024,0,19,0,0
1747232590886,0,1024,0,19,0,0
1747232591900,0,1024,0,19,0,0
1747232592921,0,1024,0,19,0,0
1747232593945,0,1024,0,19,0,0
1747232594978,0,1024,0,19,0,0
1747232596001,0,1024,0,19,0,0
1747232597017,0,1024,0,19,0,0
1747232598044,0,1024,0,19,0,0
1747232599069,0,1024,0,19,0,0
1747232600094,0,1024,0,19,0,0
1747232601109,0,1024,0,19,0,0
1747232602140,0,1024,0,19,0,0
1747232603146,0,1024,0,19,0,0
1747232604153,0,1024,0,19,0,0
1747232605159,0,1024,0,19,0,0
1747232606164,0,1024,0,19,0,0
1747232607173,0,1024,0,19,0,0
1747232608183,0,1024,0,19,0,0
1747232609191,0,1024,0,19,0,0
1747232610203,0,1024,0,19,0,0
1747232611209,0,1024,0,19,0,0
1747232612220,0,1024,0,19,0,0
1747232613233,0,1024,0,19,0,0
1747232614242,0,1024,0,19,0,0
1747232615251,0,1024,0,19,0,0
1747232616258,0,1024,0,19,0,0
1747232617267,0,1024,0,19,0,0
1747232618278,0,1024,0,19,0,0
1747232619287,0,1024,0,19,0,0
1747232620300,0,1024,0,19,0,0
1747232621309,0,1024,0,19,0,0
1747232622326,0,1024,0,19,0,0
1747232623337,0,1024,0,19,0,0
1747232624346,0,1024,0,19,0,0
1747232625354,0,1024,0,19,0,0
1747232626363,0,1024,0,19,0,0
1747232627371,0,1024,0,19,0,0
1747232628379,0,1024,0,19,0,0
1747232629387,0,1024,0,19,0,0
1747232630393,0,1024,0,19,0,0
1747232631400,0,1024,0,19,0,0
1747232632407,0,1024,0,19,0,0
1747232633413,0,1024,0,19,0,0
1747232634420,0,1024,0,19,0,0
1747232635428,0,1024,0,19,0,0
1747232636435,0,1024,0,19,0,0
1747232637442,0,1024,0,19,0,0
1747232638447,0,1024,0,19,0,0
1747232639455,0,1024,0,19,0,0
1747232640463,0,1024,0,19,0,0
1747232641472,0,1024,0,19,0,0
1747232642480,0,1024,0,19,0,0
1747232643488,0,1024,0,19,0,0
1747232644497,0,1024,0,19,0,0
1747232645505,0,1024,0,19,0,0
1747232646512,0,1024,0,19,0,0
1747232647520,0,1024,0,19,0,0
1747232648528,0,1024,0,19,0,0
1747232649536,0,1024,0,19,0,0
1747232650543,0,1024,0,19,0,0
1747232651550,0,1024,0,19,0,0
1747232652557,0,1024,0,19,0,0
1747232653564,0,1024,0,19,0,0
1747232654571,0,1024,0,19,0,0
1747232655578,0,1024,0,19,0,0
1747232656584,0,1024,0,19,0,0
1747232657588,0,1024,0,19,0,0
1747232658594,0,1024,0,19,0,0
1747232659601,0,1024,0,19,0,0
1747232660608,0,1024,0,19,0,0
1747232661614,0,1024,0,19,0,0
1747232662620,0,1024,0,19,0,0
1747232663627,0,1024,0,19,0,0
1747232664634,0,1024,0,19,0,0
1747232665640,0,1024,0,19,0,0
1747232666645,0,1024,0,19,0,0
1747232667651,0,1024,0,19,0,0
1747232668661,0,1024,0,19,0,0
1747232669667,0,1024,0,19,0,0
1747232670680,0,1024,0,19,0,0
1747232671687,0,1024,0,19,0,0
1747232672697,0,1024,0,19,0,0
1747232673740,0,1024,0,19,0,0
1747232674758,0,1024,0,19,0,0
1747232675778,0,1024,0,19,0,0
1747232676790,0,1024,0,19,0,0
1747232677811,0,1024,0,19,0,0
1747232678826,0,1024,0,19,0,0
1747232679853,0,1024,0,19,0,0
1747232680868,0,1024,0,19,0,0
1747232681887,0,1024,0,19,0,0
1747232682901,0,1024,0,19,0,0
1747232683911,0,1024,0,19,0,0
1747232684919,0,1024,0,19,0,0
1747232685929,0,1024,0,19,0,0
1747232686940,0,1024,0,19,0,0
1747232687949,0,1024,0,19,0,0
1747232688957,0,1024,0,19,0,0
1747232689964,0,1024,0,19,0,0
1747232690974,0,1024,0,19,0,0
1747232691986,0,1024,0,19,0,0
1747232692998,0,1024,0,19,0,0
1747232694006,0,1024,0,19,0,0
1747232695013,0,1024,0,19,0,0
1747232696020,0,1024,0,19,0,0
1747232697028,0,1024,0,19,0,0
1747232698035,0,1024,0,19,0,0
1747232699043,0,1024,0,19,0,0
1747232700049,0,1024,0,19,0,0
1747232701057,0,1024,0,19,0,0
1747232702063,0,1024,0,19,0,0
1747232703071,0,1024,0,19,0,0
1747232704079,0,1024,0,19,0,0
1747232705087,0,1024,0,19,0,0
1747232706096,0,1024,0,19,0,0
1747232707105,0,1024,0,19,0,0
1747232708114,0,1024,0,19,0,0
1747232709123,0,1024,0,19,0,0
1747232710132,0,1024,0,19,0,0
1747232711140,0,1024,0,19,0,0
1747232712147,0,1024,0,19,0,0
1747232713154,0,1024,0,19,0,0
1747232714162,0,1024,0,19,0,0
1747232715170,0,1024,0,19,0,0
1747232716178,0,1024,0,19,0,0
1747232717187,0,1024,0,19,0,0
1747232718194,0,1024,0,19,0,0
1747232719202,0,1024,0,19,0,0
1747232720210,0,1024,0,19,0,0
1747232721218,0,1024,0,19,0,0
1747232722226,0,1024,0,19,0,0
1747232723235,0,1024,0,19,0,0
1747232724243,0,1024,0,19,0,0
1747232725252,0,1024,0,19,0,0
1747232726261,0,1024,0,19,0,0
1747232727272,0,1024,0,19,0,0
1747232728282,0,1024,0,19,0,0
1747232729293,0,1024,0,19,0,0
1747232730305,0,1024,0,19,0,0
1747232731320,0,1024,0,19,0,0
1747232732346,0,1024,0,19,0,0
1747232733364,0,1024,0,19,0,0
1747232734380,0,1024,0,19,0,0
1747232735391,0,1024,0,19,0,0
1747232736409,0,1024,0,19,0,0
1747232737418,0,1024,0,19,0,0
1747232738429,0,1024,0,19,0,0
1747232739449,0,1024,0,19,0,0
1747232740463,0,1024,0,19,0,0
1747232741486,0,1024,0,19,0,0
1747232742502,0,1024,0,19,0,0
1747232743528,0,1024,0,19,0,0
1747232744549,0,1024,0,19,0,0
1747232745559,0,1024,0,19,0,0
1747232746565,0,1024,0,19,0,0
1747232747571,0,1024,0,19,0,0
1747232748577,0,1024,0,19,0,0
1747232749584,0,1024,0,19,0,0
1747232750594,0,1024,0,19,0,0
1747232751604,0,1024,0,19,0,0
1747232752620,0,1024,0,19,0,0
1747232753632,0,1024,0,19,0,0
1747232754643,0,1024,0,19,0,0
1747232755652,0,1024,0,19,0,0
1747232756657,0,1024,0,19,0,0
1747232757665,0,1024,0,19,0,0
1747232758675,0,1024,0,19,0,0
1747232759683,0,1024,0,19,0,0
1747232760690,0,1024,0,19,0,0
1747232761696,0,1024,0,19,0,0
1747232762704,0,1024,0,19,0,0
1747232763712,0,1024,0,19,0,0
1747232764720,0,1024,0,19,0,0
1747232765729,0,1024,0,19,0,0
1747232766737,0,1024,0,19,0,0
1747232767745,0,1024,0,19,0,0
1747232768754,0,1024,0,19,0,0
1747232769763,0,1024,0,19,0,0
1747232770772,0,1024,0,19,0,0
1747232771781,0,1024,0,19,0,0
1747232772789,0,1024,0,19,0,0
1747232773798,0,1024,0,19,0,0
1747232774807,0,1024,0,19,0,0
1747232775816,0,1024,0,19,0,0
1747232776825,0,1024,0,19,0,0
1747232777834,0,1024,0,19,0,0
1747232778843,0,1024,0,19,0,0
1747232779851,0,1024,0,19,0,0
1747232780859,0,1024,0,19,0,0
1747232781868,0,1024,0,19,0,0
1747232782876,0,1024,0,19,0,0
1747232783884,0,1024,0,19,0,0
1747232784893,0,1024,0,19,0,0
1747232785901,0,1024,0,19,0,0
1747232786909,0,1024,0,19,0,0
1747232787915,0,1024,0,19,0,0
1747232788924,0,1024,0,19,0,0
1747232789933,0,1024,0,19,0,0
1747232790942,0,1024,0,19,0,0
1747232791951,0,1024,0,19,0,0
1747232792959,0,1024,0,19,0,0
1747232793969,0,1024,0,19,0,0
1747232794978,0,1024,0,19,0,0
1747232795985,0,1024,0,19,0,0
1747232796993,0,1024,0,19,0,0
1747232798001,0,1024,0,19,0,0
1747232799008,0,1024,0,19,0,0
1747232800016,0,1024,0,19,0,0
1747232801029,0,1024,0,19,0,0
1747232802050,0,1024,0,19,0,0
1747232803075,0,1024,0,19,0,0
1747232804083,0,1024,0,19,0,0
1747232805092,0,1024,0,19,0,0
1747232806104,0,1024,0,19,0,0
1747232807115,0,1024,0,19,0,0
1747232808144,0,1024,0,19,0,0
1747232809157,0,1024,0,19,0,0
1747232810168,0,1024,0,19,0,0
1747232811179,0,1024,0,19,0,0
1747232812187,0,1024,0,19,0,0
1747232813193,0,1024,0,19,0,0
1747232814200,0,1024,0,19,0,0
1747232815207,0,1024,0,19,0,0
1747232816212,0,1024,0,19,0,0
1747232817220,0,1024,0,19,0,0
1747232818230,0,1024,0,19,0,0
1747232819236,0,1024,0,19,0,0
1747232820242,0,1024,0,19,0,0
1747232821251,0,1024,0,19,0,0
1747232822262,0,1024,0,19,0,0
1747232823270,0,1024,0,19,0,0
1747232824298,0,1024,0,19,0,0
1747232825312,0,1024,0,19,0,0
1747232826352,0,1024,0,19,0,0
1747232827366,0,1024,0,19,0,0
1747232828376,0,1024,0,19,0,0
1747232829385,0,1024,0,19,0,0
1747232830402,0,1024,0,19,0,0
1747232831410,0,1024,0,19,0,0
1747232832418,0,1024,0,19,0,0
1747232833426,0,1024,0,19,0,0
1747232834434,0,1024,0,19,0,0
1747232835441,0,1024,0,19,0,0
1747232836449,0,1024,0,19,0,0
1747232837456,0,1024,0,19,0,0
1747232838464,0,1024,0,19,0,0
1747232839472,0,1024,0,19,0,0
1747232840481,0,1024,0,19,0,0
1747232841488,0,1024,0,19,0,0
1747232842495,0,1024,0,19,0,0
1747232843501,0,1024,0,19,0,0
1747232844509,0,1024,0,19,0,0
1747232845515,0,1024,0,19,0,0
1747232846521,0,1024,0,19,0,0
1747232847527,0,1024,0,19,0,0
1747232848533,0,1024,0,19,0,0
1747232849541,0,1024,0,19,0,0
1747232850550,0,1024,0,19,0,0
1747232851557,0,1024,0,19,0,0
1747232852565,0,1024,0,19,0,0
1747232853574,0,1024,0,19,0,0
1747232854585,0,1024,0,19,0,0
1747232855595,0,1024,0,19,0,0
1747232856605,0,1024,0,19,0,0
1747232857614,0,1024,0,19,0,0
1747232858623,0,1024,0,19,0,0
1747232859630,0,1024,0,19,0,0
1747232860640,0,1024,0,19,0,0
1747232861647,0,1024,0,19,0,0
1747232862655,0,1024,0,19,0,0
1747232863663,0,1024,0,19,0,0
1747232864672,0,1024,0,19,0,0
1747232865681,0,1024,0,19,0,0
1747232866690,0,1024,0,19,0,0
1747232867699,0,1024,0,19,0,0
1747232868708,0,1024,0,19,0,0
1747232869718,0,1024,0,19,0,0
1747232870728,0,1024,0,19,0,0
1747232871742,0,1024,0,19,0,0
1747232872761,0,1024,0,19,0,0
1747232873772,0,1024,0,19,0,0
1747232874787,0,1024,0,19,0,0
1747232875797,0,1024,0,19,0,0
1747232876808,0,1024,0,19,0,0
1747232877818,0,1024,0,19,0,0
1747232878827,0,1024,0,19,0,0
1747232879834,0,1024,0,19,0,0
1747232880842,0,1024,0,19,0,0
1747232881849,0,1024,0,19,0,0
1747232882855,0,1024,0,19,0,0
1747232883863,0,1024,0,19,0,0
1747232884869,0,1024,0,19,0,0
1747232885875,0,1024,0,19,0,0
1747232886881,0,1024,0,19,0,0
1747232887894,0,1024,0,19,0,0
1747232888903,0,1024,0,19,0,0
1747232889911,0,1024,0,19,0,0
1747232890917,0,1024,0,19,0,0
1747232891922,0,1024,0,19,0,0
1747232892928,0,1024,0,19,0,0
1747232893938,0,1024,0,19,0,0
1747232894959,0,1024,0,19,0,0
1747232895983,0,1024,0,19,0,0
1747232897005,0,1024,0,19,0,0
1747232898021,0,1024,0,19,0,0
1747232899033,0,1024,0,19,0,0
1747232900043,0,1024,0,19,0,0
1747232901052,0,1024,0,19,0,0
1747232902060,0,1024,0,19,0,0
1747232903069,0,1024,0,19,0,0
1747232904076,0,1024,0,19,0,0
1747232905084,0,1024,0,19,0,0
1747232906096,0,1024,0,19,0,0
1747232907103,0,1024,0,19,0,0
1747232908111,0,1024,0,19,0,0
1747232909121,0,1024,0,19,0,0
1747232910131,0,1024,0,19,0,0
1747232911139,0,1024,0,19,0,0
1747232912147,0,1024,0,19,0,0
1747232913154,0,1024,0,19,0,0
1747232914162,0,1024,0,19,0,0
1747232915171,0,1024,0,19,0,0
1747232916178,0,1024,0,19,0,0
1747232917186,0,1024,0,19,0,0
1747232918194,0,1024,0,19,0,0
1747232919203,0,1024,0,19,0,0
1747232920211,0,1024,0,19,0,0
1747232921220,0,1024,0,19,0,0
1747232922228,0,1024,0,19,0,0
1747232923237,0,1024,0,19,0,0
1747232924245,0,1024,0,19,0,0
1747232925253,0,1024,0,19,0,0
1747232926261,0,1024,0,19,0,0
1747232927270,0,1024,0,19,0,0
1747232928277,0,1024,0,19,0,0
1747232929286,0,1024,0,19,0,0
1747232930295,0,1024,0,19,0,0
1747232931302,0,1024,0,19,0,0
1747232932310,0,1024,0,19,0,0
1747232933317,0,1024,0,19,0,0
1747232934326,0,1024,0,19,0,0
1747232935334,0,1024,0,19,0,0
1747232936341,0,1024,0,19,0,0
1747232937349,0,1024,0,19,0,0
1747232938357,0,1024,0,19,0,0
1747232939365,0,1024,0,19,0,0
1747232940373,0,1024,0,19,0,0
1747232941381,0,1024,0,19,0,0
1747232942390,0,1024,0,19,0,0
1747232943398,0,1024,0,19,0,0
1747232944406,0,1024,0,19,0,0
1747232945414,0,1024,0,19,0,0
1747232946423,0,1024,0,19,0,0
1747232947431,0,1024,0,19,0,0
1747232948439,0,1024,0,19,0,0
1747232949447,0,1024,0,19,0,0
1747232950455,0,1024,0,19,0,0
1747232951463,0,1024,0,19,0,0
1747232952472,0,1024,0,19,0,0
1747232953480,0,1024,0,19,0,0
1747232954487,0,1024,0,19,0,0
1747232955494,0,1024,0,19,0,0
1747232956502,0,1024,0,19,0,0
1747232957509,0,1024,0,19,0,0
1747232958517,0,1024,0,19,0,0
1747232959525,0,1024,0,19,0,0
1747232960533,0,1024,0,19,0,0
1747232961542,0,1024,0,19,0,0
1747232962550,0,1024,0,19,0,0
1747232963558,0,1024,0,19,0,0
1747232964566,0,1024,0,19,0,0
1747232965575,0,1024,0,19,0,0
1747232966583,0,1024,0,19,0,0
1747232967591,0,1024,0,19,0,0
1747232968598,0,1024,0,19,0,0
1747232969605,0,1024,0,19,0,0
1747232970612,0,1024,0,19,0,0
1747232971621,0,1024,0,19,0,0
1747232972635,0,1024,0,19,0,0
1747232973644,0,1024,0,19,0,0
1747232974664,0,1024,0,19,0,0
1747232975687,0,1024,0,19,0,0
1747232976704,0,1024,0,19,0,0
1747232977710,0,1024,0,19,0,0
1747232978721,0,1024,0,19,0,0
1747232979728,0,1024,0,19,0,0
1747232980740,0,1024,0,19,0,0
1747232981748,0,1024,0,19,0,0
1747232982760,0,1024,0,19,0,0
1747232983765,0,1024,0,19,0,0
1747232984792,0,1024,0,19,0,0
1747232985806,0,1024,0,19,0,0
1747232986813,0,1024,0,19,0,0
1747232987819,0,1024,0,19,0,0
1747232988831,0,1024,0,19,0,0
1747232989843,0,1024,0,19,0,0
1747232990855,0,1024,0,19,0,0
1747232991874,0,1024,0,19,0,0
1747232992895,0,1024,0,19,0,0
1747232993905,0,1024,0,19,0,0
1747232994914,0,1024,0,19,0,0
1747232995929,0,1024,0,19,0,0
1747232996937,0,1024,0,19,0,0
1747232997949,0,1024,0,19,0,0
1747232998959,0,1024,0,19,0,0
1747232999967,0,1024,0,19,0,0
1747233000974,0,1024,0,19,0,0
1747233001986,0,1024,0,19,0,0
1747233002995,0,1024,0,19,0,0
1747233004004,0,1024,0,19,0,0
1747233005012,0,1024,0,19,0,0
1747233006022,0,1024,0,19,0,0
1747233007030,0,1024,0,19,0,0
1747233008039,0,1024,0,19,0,0
1747233009048,0,1024,0,19,0,0
1747233010057,0,1024,0,19,0,0
1747233011065,0,1024,0,19,0,0
1747233012073,0,1024,0,19,0,0
1747233013080,0,1024,0,19,0,0
1747233014087,0,1024,0,19,0,0
1747233015094,0,1024,0,19,0,0
1747233016102,0,1024,0,19,0,0
1747233017111,0,1024,0,19,0,0
1747233018119,0,1024,0,19,0,0
1747233019128,0,1024,0,19,0,0
1747233020136,0,1024,0,19,0,0
1747233021145,0,1024,0,19,0,0
1747233022153,0,1024,0,19,0,0
1747233023161,0,1024,0,19,0,0
1747233024170,0,1024,0,19,0,0
1747233025179,0,1024,0,19,0,0
1747233026187,0,1024,0,19,0,0
1747233027196,0,1024,0,19,0,0
1747233028205,0,1024,0,19,0,0
1747233029212,0,1024,0,19,0,0
1747233030221,0,1024,0,19,0,0
1747233031230,0,1024,0,19,0,0
1747233032238,0,1024,0,19,0,0
1747233033248,0,1024,0,19,0,0
1747233034256,0,1024,0,19,0,0
1747233035265,0,1024,0,19,0,0
1747233036274,0,1024,0,19,0,0
1747233037282,0,1024,0,19,0,0
1747233038291,0,1024,0,19,0,0
1747233039300,0,1024,0,19,0,0
1747233040308,0,1024,0,19,0,0
1747233041317,0,1024,0,19,0,0
1747233042326,0,1024,0,19,0,0
1747233043334,0,1024,0,19,0,0
1747233044341,0,1024,0,19,0,0
1747233045350,0,1024,0,19,0,0
1747233046358,0,1024,0,19,0,0
1747233047365,0,1024,0,19,0,0
1747233048374,0,1024,0,19,0,0
1747233049382,0,1024,0,19,0,0
1747233050391,0,1024,0,19,0,0
1747233051400,0,1024,0,19,0,0
1747233052408,0,1024,0,19,0,0
1747233053416,0,1024,0,19,0,0
1747233054423,0,1024,0,19,0,0
1747233055430,0,1024,0,19,0,0
1747233056438,0,1024,0,19,0,0
1747233057445,0,1024,0,19,0,0
1747233058453,0,1024,0,19,0,0
1747233059461,0,1024,0,19,0,0
1747233060469,0,1024,0,19,0,0
1747233061477,0,1024,0,19,0,0
1747233062483,0,1024,0,19,0,0
1747233063490,0,1024,0,19,0,0
1747233064498,0,1024,0,19,0,0
1747233065504,0,1024,0,19,0,0
1747233066514,0,1024,0,19,0,0
1747233067533,0,1024,0,19,0,0
1747233068551,0,1024,0,19,0,0
1747233069561,0,1024,0,19,0,0
1747233070572,0,1024,0,19,0,0
1747233071587,0,1024,0,19,0,0
1747233072598,0,1024,0,19,0,0
1747233073614,0,1024,0,19,0,0
1747233074637,0,1024,0,19,0,0
1747233075644,0,1024,0,19,0,0
1747233076658,0,1024,0,19,0,0
1747233077671,0,1024,0,19,0,0
1747233078678,0,1024,0,19,0,0
1747233079686,0,1024,0,19,0,0
1747233080694,0,1024,0,19,0,0
1747233081701,0,1024,0,19,0,0
1747233082708,0,1024,0,19,0,0
1747233083715,0,1024,0,19,0,0
1747233084733,0,1024,0,19,0,0
1747233085746,0,1024,0,19,0,0
1747233086756,0,1024,0,19,0,0
1747233087769,0,1024,0,19,0,0
1747233088777,0,1024,0,19,0,0
1747233089794,0,1024,0,19,0,0
1747233090802,0,1024,0,19,0,0
1747233091810,0,1024,0,19,0,0
1747233092818,0,1024,0,19,0,0
1747233093827,0,1024,0,19,0,0
1747233094836,0,1024,0,19,0,0
1747233095844,0,1024,0,19,0,0
1747233096852,0,1024,0,19,0,0
1747233097859,0,1024,0,19,0,0
1747233098867,0,1024,0,19,0,0
1747233099875,0,1024,0,19,0,0
1747233100883,0,1024,0,19,0,0
1747233101892,0,1024,0,19,0,0
1747233102900,0,1024,0,19,0,0
1747233103908,0,1024,0,19,0,0
1747233104917,0,1024,0,19,0,0
1747233105924,0,1024,0,19,0,0
1747233106932,0,1024,0,19,0,0
1747233107940,0,1024,0,19,0,0
1747233108948,0,1024,0,19,0,0
1747233109957,0,1024,0,19,0,0
1747233110965,0,1024,0,19,0,0
1747233111973,0,1024,0,19,0,0
1747233112981,0,1024,0,19,0,0
1747233113989,0,1024,0,19,0,0
1747233114998,0,1024,0,19,0,0
1747233116005,0,1024,0,19,0,0
1747233117013,0,1024,0,19,0,0
1747233118021,0,1024,0,19,0,0
1747233119029,0,1024,0,19,0,0
1747233120037,0,1024,0,19,0,0
1747233121046,0,1024,0,19,0,0
1747233122054,0,1024,0,19,0,0
1747233123062,0,1024,0,19,0,0
1747233124069,0,1024,0,19,0,0
1747233125077,0,1024,0,19,0,0
1747233126085,0,1024,0,19,0,0
1747233127093,0,1024,0,19,0,0
1747233128101,0,1024,0,19,0,0
1747233129107,0,1024,0,19,0,0
1747233130114,0,1024,0,19,0,0
1747233131122,0,1024,0,19,0,0
1747233132129,0,1024,0,19,0,0
1747233133140,0,1024,0,19,0,0
1747233134152,0,1024,0,19,0,0
1747233135170,0,1024,0,19,0,0
1747233136178,0,1024,0,19,0,0
1747233137185,0,1024,0,19,0,0
1747233138196,0,1024,0,19,0,0
1747233139206,0,1024,0,19,0,0
1747233140216,0,1024,0,19,0,0
1747233141230,0,1024,0,19,0,0
1747233142240,0,1024,0,19,0,0
1747233143250,0,1024,0,19,0,0
1747233144259,0,1024,0,19,0,0
1747233145268,0,1024,0,19,0,0
1747233146279,0,1024,0,19,0,0
1747233147298,0,1024,0,19,0,0
1747233148308,0,1024,0,19,0,0
1747233149318,0,1024,0,19,0,0
1747233150337,0,1024,0,19,0,0
1747233151347,0,1024,0,19,0,0
1747233152359,0,1024,0,19,0,0
1747233153374,0,1024,0,19,0,0
1747233154386,0,1024,0,19,0,0
1747233155395,0,1024,0,19,0,0
1747233156408,0,1024,0,19,0,0
1747233157423,0,1024,0,19,0,0
1747233158434,0,1024,0,19,0,0
1747233159445,0,1024,0,19,0,0
1747233160456,0,1024,0,19,0,0
1747233161465,0,1024,0,19,0,0
1747233162474,0,1024,0,19,0,0
1747233163482,0,1024,0,19,0,0
1747233164494,0,1024,0,19,0,0
1747233165504,0,1024,0,19,0,0
1747233166512,0,1024,0,19,0,0
1747233167518,0,1024,0,19,0,0
1747233168524,0,1024,0,19,0,0
1747233169533,0,1024,0,19,0,0
1747233170546,0,1024,0,19,0,0
1747233171556,0,1024,0,19,0,0
1747233172564,0,1024,0,19,0,0
1747233173571,0,1024,0,19,0,0
1747233174579,0,1024,0,19,0,0
1747233175586,0,1024,0,19,0,0
1747233176594,0,1024,0,19,0,0
1747233177602,0,1024,0,19,0,0
1747233178609,0,1024,0,19,0,0
1747233179617,0,1024,0,19,0,0
1747233180626,0,1024,0,19,0,0
1747233181634,0,1024,0,19,0,0
1747233182642,0,1024,0,19,0,0
1747233183651,0,1024,0,19,0,0
1747233184659,0,1024,0,19,0,0
1747233185669,0,1024,0,19,0,0
1747233186681,0,1024,0,19,0,0
1747233187687,0,1024,0,19,0,0
1747233188694,0,1024,0,19,0,0
1747233189703,0,1024,0,19,0,0
1747233190711,0,1024,0,19,0,0
1747233191719,0,1024,0,19,0,0
1747233192728,0,1024,0,19,0,0
1747233193737,0,1024,0,19,0,0
1747233194745,0,1024,0,19,0,0
1747233195753,0,1024,0,19,0,0
1747233196760,0,1024,0,19,0,0
1747233197769,0,1024,0,19,0,0
1747233198777,0,1024,0,19,0,0
1747233199787,0,1024,0,19,0,0
1747233200794,0,1024,0,19,0,0
1747233201804,0,1024,0,19,0,0
1747233202812,0,1024,0,19,0,0
1747233203820,0,1024,0,19,0,0
1747233204829,0,1024,0,19,0,0
1747233205838,0,1024,0,19,0,0
1747233206847,0,1024,0,19,0,0
1747233207856,0,1024,0,19,0,0
1747233208865,0,1024,0,19,0,0
1747233209875,0,1024,0,19,0,0
1747233210893,0,1024,0,19,0,0
1747233211911,0,1024,0,19,0,0
1747233212935,0,1024,0,19,0,0
1747233213950,0,1024,0,19,0,0
1747233214960,0,1024,0,19,0,0
1747233215969,0,1024,0,19,0,0
1747233216980,0,1024,0,19,0,0
1747233217991,0,1024,0,19,0,0
1747233219004,0,1024,0,19,0,0
1747233220022,0,1024,0,19,0,0
1747233221048,0,1024,0,19,0,0
1747233222064,0,1024,0,19,0,0
1747233223081,0,1024,0,19,0,0
1747233224097,0,1024,0,19,0,0
1747233225109,0,1024,0,19,0,0
1747233226124,0,1024,0,19,0,0
1747233227136,0,1024,0,19,0,0
1747233228146,0,1024,0,19,0,0
1747233229155,0,1024,0,19,0,0
1747233230160,0,1024,0,19,0,0
1747233231166,0,1024,0,19,0,0
1747233232175,0,1024,0,19,0,0
1747233233182,0,1024,0,19,0,0
1747233234190,0,1024,0,19,0,0
1747233235196,0,1024,0,19,0,0
1747233236202,0,1024,0,19,0,0
1747233237207,0,1024,0,19,0,0
1747233238213,0,1024,0,19,0,0
1747233239221,0,1024,0,19,0,0
1747233240230,0,1024,0,19,0,0
1747233241241,0,1024,0,19,0,0
1747233242248,0,1024,0,19,0,0
1747233243255,0,1024,0,19,0,0
1747233244264,0,1024,0,19,0,0
1747233245292,0,1024,0,19,0,0
1747233246316,0,1024,0,19,0,0
1747233247332,0,1024,0,19,0,0
1747233248352,0,1024,0,19,0,0
1747233249363,0,1024,0,19,0,0
1747233250372,0,1024,0,19,0,0
1747233251392,0,1024,0,19,0,0
1747233252398,0,1024,0,19,0,0
1747233253405,0,1024,0,19,0,0
1747233254414,0,1024,0,19,0,0
1747233255420,0,1024,0,19,0,0
1747233256428,0,1024,0,19,0,0
1747233257435,0,1024,0,19,0,0
1747233258442,0,1024,0,19,0,0
1747233259449,0,1024,0,19,0,0
1747233260456,0,1024,0,19,0,0
1747233261463,0,1024,0,19,0,0
1747233262469,0,1024,0,19,0,0
1747233263476,0,1024,0,19,0,0
1747233264484,0,1024,0,19,0,0
1747233265490,0,1024,0,19,0,0
1747233266497,0,1024,0,19,0,0
1747233267505,0,1024,0,19,0,0
1747233268514,0,1024,0,19,0,0
1747233269520,0,1024,0,19,0,0
1747233270527,0,1024,0,19,0,0
1747233271536,0,1024,0,19,0,0
1747233272544,0,1024,0,19,0,0
1747233273552,0,1024,0,19,0,0
1747233274560,0,1024,0,19,0,0
1747233275568,0,1024,0,19,0,0
1747233276575,0,1024,0,19,0,0
1747233277583,0,1024,0,19,0,0
1747233278592,0,1024,0,19,0,0
1747233279600,0,1024,0,19,0,0
1747233280609,0,1024,0,19,0,0
1747233281618,0,1024,0,19,0,0
1747233282628,0,1024,0,19,0,0
1747233283636,0,1024,0,19,0,0
1747233284645,0,1024,0,19,0,0
1747233285652,0,1024,0,19,0,0
1747233286661,0,1024,0,19,0,0
1747233287669,0,1024,0,19,0,0
1747233288676,0,1024,0,19,0,0
1747233289684,0,1024,0,19,0,0
1747233290692,0,1024,0,19,0,0
1747233291700,0,1024,0,19,0,0
1747233292709,0,1024,0,19,0,0
1747233293718,0,1024,0,19,0,0
1747233294725,0,1024,0,19,0,0
1747233295733,0,1024,0,19,0,0
1747233296740,0,1024,0,19,0,0
1747233297748,0,1024,0,19,0,0
1747233298757,0,1024,0,19,0,0
1747233299765,0,1024,0,19,0,0
1747233300773,0,1024,0,19,0,0
1747233301781,0,1024,0,19,0,0
1747233302788,0,1024,0,19,0,0
1747233303795,0,1024,0,19,0,0
1747233304803,0,1024,0,19,0,0
1747233305809,0,1024,0,19,0,0
1747233306814,0,1024,0,19,0,0
1747233307823,0,1024,0,19,0,0
1747233308833,0,1024,0,19,0,0
1747233309843,0,1024,0,19,0,0
1747233310851,0,1024,0,19,0,0
1747233311866,0,1024,0,19,0,0
1747233312872,0,1024,0,19,0,0
1747233313884,0,1024,0,19,0,0
1747233314898,0,1024,0,19,0,0
1747233315908,0,1024,0,19,0,0
1747233316915,0,1024,0,19,0,0
