timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747232172003,0,1024,0,19,0,0
1747232173010,0,1024,0,19,0,0
1747232174017,0,1024,0,19,0,0
1747232175023,0,1024,0,19,0,0
1747232176032,0,1024,0,19,0,0
1747232177041,0,1024,0,19,0,0
1747232178052,0,1024,0,19,0,0
1747232179062,0,1024,0,19,0,0
1747232180070,0,1024,0,19,0,0
1747232181080,0,1024,0,19,0,0
1747232182090,0,1024,0,19,0,0
1747232183098,0,1024,0,19,0,0
1747232184106,0,1024,0,19,0,0
1747232185115,0,1024,0,19,0,0
1747232186121,0,1024,0,19,0,0
1747232187137,0,1024,0,19,0,0
1747232188166,0,1024,0,19,0,0
1747232189178,0,1024,0,19,0,0
1747232190188,0,1024,0,19,0,0
1747232191196,0,1024,0,19,0,0
1747232192211,0,1024,0,19,0,0
1747232193246,0,1024,0,19,0,0
1747232194254,0,1024,0,19,0,0
1747232195261,0,1024,0,19,0,0
1747232196268,0,1024,0,19,0,0
1747232197276,0,1024,0,19,0,0
1747232198282,0,1024,0,19,0,0
1747232199289,0,1024,0,19,0,0
1747232200296,0,1024,0,19,0,0
1747232201313,0,1024,0,19,0,0
1747232202331,0,1024,0,19,0,0
1747232203347,0,1024,0,19,0,0
1747232204366,0,1024,0,19,0,0
1747232205383,0,1024,0,19,0,0
1747232206394,0,1024,0,19,0,0
1747232207408,0,1024,0,19,0,0
1747232208440,0,1024,0,19,0,0
1747232209478,0,1024,0,19,0,0
1747232210495,0,1024,0,19,0,0
1747232211507,0,1024,0,19,0,0
1747232212514,0,1024,0,19,0,0
1747232213530,0,1024,0,19,0,0
1747232214575,0,1024,0,19,0,0
1747232215586,0,1024,0,19,0,0
1747232216592,0,1024,0,19,0,0
1747232217601,0,1024,0,19,0,0
1747232218627,0,1024,0,19,0,0
1747232219642,0,1024,0,19,0,0
1747232220661,0,1024,0,19,0,0
1747232221685,0,1024,0,19,0,0
1747232222694,0,1024,0,19,0,0
1747232223718,0,1024,0,19,0,0
1747232224741,0,1024,0,19,0,0
1747232225751,0,1024,0,19,0,0
1747232226767,0,1024,0,19,0,0
1747232227778,0,1024,0,19,0,0
1747232228786,0,1024,0,19,0,0
1747232229796,0,1024,0,19,0,0
1747232230805,0,1024,0,19,0,0
1747232231813,0,1024,0,19,0,0
1747232232821,0,1024,0,19,0,0
1747232233828,0,1024,0,19,0,0
1747232234836,0,1024,0,19,0,0
1747232235846,0,1024,0,19,0,0
1747232236853,0,1024,0,19,0,0
1747232237862,0,1024,0,19,0,0
1747232238871,0,1024,0,19,0,0
1747232239880,0,1024,0,19,0,0
1747232240889,0,1024,0,19,0,0
1747232241899,0,1024,0,19,0,0
1747232242907,0,1024,0,19,0,0
1747232243915,0,1024,0,19,0,0
1747232244923,0,1024,0,19,0,0
1747232245930,0,1024,0,19,0,0
1747232246937,0,1024,0,19,0,0
1747232247946,0,1024,0,19,0,0
1747232248955,0,1024,0,19,0,0
1747232249964,0,1024,0,19,0,0
1747232250974,0,1024,0,19,0,0
1747232251982,0,1024,0,19,0,0
1747232252989,0,1024,0,19,0,0
1747232253997,0,1024,0,19,0,0
1747232255003,0,1024,0,19,0,0
1747232256010,0,1024,0,19,0,0
1747232257018,0,1024,0,19,0,0
1747232258027,0,1024,0,19,0,0
1747232259035,0,1024,0,19,0,0
1747232260043,0,1024,0,19,0,0
1747232261052,0,1024,0,19,0,0
1747232262060,0,1024,0,19,0,0
1747232263067,0,1024,0,19,0,0
1747232264074,0,1024,0,19,0,0
1747232265081,0,1024,0,19,0,0
1747232266088,0,1024,0,19,0,0
1747232267101,0,1024,0,19,0,0
1747232268152,0,1024,0,19,0,0
1747232269245,0,1024,0,19,0,0
1747232270270,0,1024,0,19,0,0
1747232271282,0,1024,0,19,0,0
1747232272292,0,1024,0,19,0,0
1747232273300,0,1024,0,19,0,0
1747232274309,0,1024,0,19,0,0
1747232275318,0,1024,0,19,0,0
1747232276327,0,1024,0,19,0,0
1747232277338,0,1024,0,19,0,0
1747232278348,0,1024,0,19,0,0
1747232279360,0,1024,0,19,0,0
1747232280370,0,1024,0,19,0,0
1747232281382,0,1024,0,19,0,0
1747232282394,0,1024,0,19,0,0
1747232283407,0,1024,0,19,0,0
1747232284418,0,1024,0,19,0,0
1747232285448,0,1024,0,19,0,0
1747232286471,0,1024,0,19,0,0
1747232287487,0,1024,0,19,0,0
1747232288498,0,1024,0,19,0,0
1747232289511,0,1024,0,19,0,0
1747232290520,0,1024,0,19,0,0
1747232291540,0,1024,0,19,0,0
1747232292551,0,1024,0,19,0,0
1747232293559,0,1024,0,19,0,0
1747232294565,0,1024,0,19,0,0
1747232295573,0,1024,0,19,0,0
1747232296580,0,1024,0,19,0,0
1747232297586,0,1024,0,19,0,0
1747232298594,0,1024,0,19,0,0
1747232299600,0,1024,0,19,0,0
1747232300607,0,1024,0,19,0,0
1747232301614,0,1024,0,19,0,0
1747232302625,0,1024,0,19,0,0
1747232303637,0,1024,0,19,0,0
1747232304648,0,1024,0,19,0,0
1747232305657,0,1024,0,19,0,0
1747232306666,0,1024,0,19,0,0
1747232307678,0,1024,0,19,0,0
1747232308688,0,1024,0,19,0,0
1747232309697,0,1024,0,19,0,0
1747232310704,0,1024,0,19,0,0
1747232311711,0,1024,0,19,0,0
1747232312718,0,1024,0,19,0,0
1747232313727,0,1024,0,19,0,0
1747232314733,0,1024,0,19,0,0
1747232315740,0,1024,0,19,0,0
1747232316747,0,1024,0,19,0,0
1747232317755,0,1024,0,19,0,0
1747232318761,0,1024,0,19,0,0
1747232319767,0,1024,0,19,0,0
1747232320773,0,1024,0,19,0,0
1747232321781,0,1024,0,19,0,0
1747232322788,0,1024,0,19,0,0
1747232323795,0,1024,0,19,0,0
1747232324803,0,1024,0,19,0,0
1747232325810,0,1024,0,19,0,0
1747232326818,0,1024,0,19,0,0
1747232327826,0,1024,0,19,0,0
1747232328833,0,1024,0,19,0,0
1747232329841,0,1024,0,19,0,0
1747232330849,0,1024,0,19,0,0
1747232331857,0,1024,0,19,0,0
1747232332865,0,1024,0,19,0,0
1747232333874,0,1024,0,19,0,0
1747232334883,0,1024,0,19,0,0
1747232335891,0,1024,0,19,0,0
1747232336898,0,1024,0,19,0,0
1747232337912,0,1024,0,19,0,0
1747232338931,0,1024,0,19,0,0
1747232339952,0,1024,0,19,0,0
1747232340972,0,1024,0,19,0,0
1747232341997,0,1024,0,19,0,0
1747232343012,0,1024,0,19,0,0
1747232344022,0,1024,0,19,0,0
1747232345042,0,1024,0,19,0,0
1747232346052,0,1024,0,19,0,0
1747232347063,0,1024,0,19,0,0
1747232348077,0,1024,0,19,0,0
1747232349089,0,1024,0,19,0,0
1747232350112,0,1024,0,19,0,0
1747232351119,0,1024,0,19,0,0
1747232352137,0,1024,0,19,0,0
1747232353159,0,1024,0,19,0,0
1747232354170,0,1024,0,19,0,0
1747232355184,0,1024,0,19,0,0
1747232356198,0,1024,0,19,0,0
1747232357209,0,1024,0,19,0,0
1747232358219,0,1024,0,19,0,0
1747232359236,0,1024,0,19,0,0
1747232360247,0,1024,0,19,0,0
1747232361259,0,1024,0,19,0,0
1747232362273,0,1024,0,19,0,0
1747232363283,0,1024,0,19,0,0
1747232364291,0,1024,0,19,0,0
1747232365301,0,1024,0,19,0,0
1747232366309,0,1024,0,19,0,0
1747232367318,0,1024,0,19,0,0
1747232368326,0,1024,0,19,0,0
1747232369333,0,1024,0,19,0,0
1747232370342,0,1024,0,19,0,0
1747232371350,0,1024,0,19,0,0
1747232372357,0,1024,0,19,0,0
1747232373365,0,1024,0,19,0,0
1747232374373,0,1024,0,19,0,0
1747232375380,0,1024,0,19,0,0
1747232376388,0,1024,0,19,0,0
1747232377395,0,1024,0,19,0,0
1747232378403,0,1024,0,19,0,0
1747232379410,0,1024,0,19,0,0
1747232380419,0,1024,0,19,0,0
1747232381427,0,1024,0,19,0,0
1747232382435,0,1024,0,19,0,0
1747232383443,0,1024,0,19,0,0
1747232384451,0,1024,0,19,0,0
1747232385459,0,1024,0,19,0,0
1747232386467,0,1024,0,19,0,0
1747232387476,0,1024,0,19,0,0
1747232388484,0,1024,0,19,0,0
1747232389493,0,1024,0,19,0,0
1747232390500,0,1024,0,19,0,0
1747232391507,0,1024,0,19,0,0
1747232392515,0,1024,0,19,0,0
1747232393522,0,1024,0,19,0,0
1747232394529,0,1024,0,19,0,0
1747232395536,0,1024,0,19,0,0
1747232396543,0,1024,0,19,0,0
1747232397550,0,1024,0,19,0,0
1747232398558,0,1024,0,19,0,0
1747232399566,0,1024,0,19,0,0
1747232400573,0,1024,0,19,0,0
1747232401579,0,1024,0,19,0,0
1747232402586,0,1024,0,19,0,0
1747232403594,0,1024,0,19,0,0
1747232404602,0,1024,0,19,0,0
1747232405608,0,1024,0,19,0,0
1747232406615,0,1024,0,19,0,0
1747232407621,0,1024,0,19,0,0
1747232408628,0,1024,0,19,0,0
1747232409633,0,1024,0,19,0,0
1747232410639,0,1024,0,19,0,0
1747232411645,0,1024,0,19,0,0
1747232412653,0,1024,0,19,0,0
1747232413664,0,1024,0,19,0,0
1747232414678,0,1024,0,19,0,0
1747232415691,0,1024,0,19,0,0
1747232416700,0,1024,0,19,0,0
1747232417717,0,1024,0,19,0,0
1747232418726,0,1024,0,19,0,0
1747232419737,0,1024,0,19,0,0
1747232420746,0,1024,0,19,0,0
1747232421776,0,1024,0,19,0,0
1747232422791,0,1024,0,19,0,0
1747232423807,0,1024,0,19,0,0
1747232424814,0,1024,0,19,0,0
1747232425827,0,1024,0,19,0,0
1747232426837,0,1024,0,19,0,0
1747232427845,0,1024,0,19,0,0
1747232428853,0,1024,0,19,0,0
1747232429867,0,1024,0,19,0,0
1747232430879,0,1024,0,19,0,0
1747232431906,0,1024,0,19,0,0
1747232432927,0,1024,0,19,0,0
1747232433943,0,1024,0,19,0,0
1747232434987,0,1024,0,19,0,0
1747232436003,0,1024,0,19,0,0
1747232437017,0,1024,0,19,0,0
1747232438027,0,1024,0,19,0,0
1747232439043,0,1024,0,19,0,0
1747232440053,0,1024,0,19,0,0
1747232441062,0,1024,0,19,0,0
1747232442071,0,1024,0,19,0,0
1747232443079,0,1024,0,19,0,0
1747232444087,0,1024,0,19,0,0
1747232445095,0,1024,0,19,0,0
1747232446103,0,1024,0,19,0,0
1747232447111,0,1024,0,19,0,0
1747232448119,0,1024,0,19,0,0
1747232449128,0,1024,0,19,0,0
1747232450137,0,1024,0,19,0,0
1747232451145,0,1024,0,19,0,0
1747232452154,0,1024,0,19,0,0
1747232453163,0,1024,0,19,0,0
1747232454171,0,1024,0,19,0,0
1747232455179,0,1024,0,19,0,0
1747232456187,0,1024,0,19,0,0
1747232457196,0,1024,0,19,0,0
1747232458204,0,1024,0,19,0,0
1747232459213,0,1024,0,19,0,0
1747232460221,0,1024,0,19,0,0
1747232461230,0,1024,0,19,0,0
1747232462239,0,1024,0,19,0,0
1747232463247,0,1024,0,19,0,0
1747232464255,0,1024,0,19,0,0
1747232465263,0,1024,0,19,0,0
1747232466271,0,1024,0,19,0,0
1747232467278,0,1024,0,19,0,0
1747232468286,0,1024,0,19,0,0
1747232469295,0,1024,0,19,0,0
1747232470304,0,1024,0,19,0,0
1747232471312,0,1024,0,19,0,0
1747232472321,0,1024,0,19,0,0
1747232473329,0,1024,0,19,0,0
1747232474337,0,1024,0,19,0,0
1747232475345,0,1024,0,19,0,0
1747232476353,0,1024,0,19,0,0
1747232477361,0,1024,0,19,0,0
1747232478368,0,1024,0,19,0,0
1747232479376,0,1024,0,19,0,0
1747232480382,0,1024,0,19,0,0
1747232481389,0,1024,0,19,0,0
1747232482396,0,1024,0,19,0,0
1747232483404,0,1024,0,19,0,0
1747232484411,0,1024,0,19,0,0
1747232485418,0,1024,0,19,0,0
1747232486426,0,1024,0,19,0,0
1747232487433,0,1024,0,19,0,0
1747232488440,0,1024,0,19,0,0
1747232489448,0,1024,0,19,0,0
1747232490455,0,1024,0,19,0,0
1747232491462,0,1024,0,19,0,0
1747232492468,0,1024,0,19,0,0
1747232493479,0,1024,0,19,0,0
1747232494505,0,1024,0,19,0,0
1747232495545,0,1024,0,19,0,0
1747232496559,0,1024,0,19,0,0
1747232497611,0,1024,0,19,0,0
1747232498628,0,1024,0,19,0,0
1747232499691,0,1024,0,19,0,0
1747232500730,0,1024,0,19,0,0
1747232501758,0,1024,0,19,0,0
1747232502775,0,1024,0,19,0,0
1747232503788,0,1024,0,19,0,0
1747232504819,0,1024,0,19,0,0
1747232505856,0,1024,0,19,0,0
1747232506868,0,1024,0,19,0,0
1747232507899,0,1024,0,19,0,0
1747232508944,0,1024,0,19,0,0
1747232509965,0,1024,0,19,0,0
1747232510983,0,1024,0,19,0,0
1747232511996,0,1024,0,19,0,0
1747232513014,0,1024,0,19,0,0
1747232514028,0,1024,0,19,0,0
1747232515039,0,1024,0,19,0,0
1747232516048,0,1024,0,19,0,0
1747232517063,0,1024,0,19,0,0
1747232518075,0,1024,0,19,0,0
1747232519092,0,1024,0,19,0,0
1747232520113,0,1024,0,19,0,0
1747232521132,0,1024,0,19,0,0
1747232522142,0,1024,0,19,0,0
1747232523150,0,1024,0,19,0,0
1747232524159,0,1024,0,19,0,0
1747232525167,0,1024,0,19,0,0
1747232526176,0,1024,0,19,0,0
1747232527185,0,1024,0,19,0,0
1747232528194,0,1024,0,19,0,0
1747232529202,0,1024,0,19,0,0
1747232530211,0,1024,0,19,0,0
1747232531219,0,1024,0,19,0,0
1747232532227,0,1024,0,19,0,0
1747232533236,0,1024,0,19,0,0
1747232534244,0,1024,0,19,0,0
1747232535253,0,1024,0,19,0,0
1747232536261,0,1024,0,19,0,0
1747232537269,0,1024,0,19,0,0
1747232538278,0,1024,0,19,0,0
1747232539286,0,1024,0,19,0,0
1747232540295,0,1024,0,19,0,0
1747232541303,0,1024,0,19,0,0
1747232542311,0,1024,0,19,0,0
1747232543319,0,1024,0,19,0,0
1747232544327,0,1024,0,19,0,0
1747232545334,0,1024,0,19,0,0
1747232546342,0,1024,0,19,0,0
1747232547349,0,1024,0,19,0,0
1747232548357,0,1024,0,19,0,0
1747232549365,0,1024,0,19,0,0
1747232550373,0,1024,0,19,0,0
1747232551382,0,1024,0,19,0,0
1747232552389,0,1024,0,19,0,0
1747232553397,0,1024,0,19,0,0
1747232554405,0,1024,0,19,0,0
1747232555413,0,1024,0,19,0,0
1747232556421,0,1024,0,19,0,0
1747232557430,0,1024,0,19,0,0
1747232558438,0,1024,0,19,0,0
1747232559447,0,1024,0,19,0,0
1747232560456,0,1024,0,19,0,0
1747232561464,0,1024,0,19,0,0
1747232562472,0,1024,0,19,0,0
1747232563479,0,1024,0,19,0,0
1747232564488,0,1024,0,19,0,0
1747232565495,0,1024,0,19,0,0
1747232566503,0,1024,0,19,0,0
1747232567511,0,1024,0,19,0,0
1747232568519,0,1024,0,19,0,0
1747232569527,0,1024,0,19,0,0
1747232570535,0,1024,0,19,0,0
1747232571544,0,1024,0,19,0,0
1747232572552,0,1024,0,19,0,0
1747232573560,0,1024,0,19,0,0
1747232574568,0,1024,0,19,0,0
1747232575576,0,1024,0,19,0,0
1747232576584,0,1024,0,19,0,0
1747232577590,0,1024,0,19,0,0
1747232578638,0,1024,0,19,0,0
1747232579663,0,1024,0,19,0,0
1747232580683,0,1024,0,19,0,0
1747232581708,0,1024,0,19,0,0
1747232582718,0,1024,0,19,0,0
1747232583726,0,1024,0,19,0,0
1747232584735,0,1024,0,19,0,0
1747232585743,0,1024,0,19,0,0
1747232586750,0,1024,0,19,0,0
1747232587772,0,1024,0,19,0,0
1747232588784,0,1024,0,19,0,0
1747232589797,0,1024,0,19,0,0
1747232590809,0,1024,0,19,0,0
1747232591817,0,1024,0,19,0,0
1747232592826,0,1024,0,19,0,0
1747232593836,0,1024,0,19,0,0
1747232594847,0,1024,0,19,0,0
1747232595858,0,1024,0,19,0,0
1747232596871,0,1024,0,19,0,0
1747232597910,0,1024,0,19,0,0
1747232598928,0,1024,0,19,0,0
1747232599945,0,1024,0,19,0,0
1747232600957,0,1024,0,19,0,0
1747232601966,0,1024,0,19,0,0
1747232602972,0,1024,0,19,0,0
1747232603991,0,1024,0,19,0,0
1747232604999,0,1024,0,19,0,0
1747232606012,0,1024,0,19,0,0
1747232607021,0,1024,0,19,0,0
1747232608029,0,1024,0,19,0,0
1747232609037,0,1024,0,19,0,0
1747232610046,0,1024,0,19,0,0
1747232611055,0,1024,0,19,0,0
1747232612063,0,1024,0,19,0,0
1747232613072,0,1024,0,19,0,0
1747232614080,0,1024,0,19,0,0
1747232615091,0,1024,0,19,0,0
1747232616100,0,1024,0,19,0,0
1747232617109,0,1024,0,19,0,0
1747232618117,0,1024,0,19,0,0
1747232619126,0,1024,0,19,0,0
1747232620134,0,1024,0,19,0,0
1747232621143,0,1024,0,19,0,0
1747232622152,0,1024,0,19,0,0
1747232623160,0,1024,0,19,0,0
1747232624168,0,1024,0,19,0,0
1747232625175,0,1024,0,19,0,0
1747232626183,0,1024,0,19,0,0
1747232627190,0,1024,0,19,0,0
1747232628197,0,1024,0,19,0,0
1747232629204,0,1024,0,19,0,0
1747232630210,0,1024,0,19,0,0
1747232631217,0,1024,0,19,0,0
1747232632225,0,1024,0,19,0,0
1747232633233,0,1024,0,19,0,0
1747232634240,0,1024,0,19,0,0
1747232635248,0,1024,0,19,0,0
1747232636257,0,1024,0,19,0,0
1747232637265,0,1024,0,19,0,0
1747232638274,0,1024,0,19,0,0
1747232639282,0,1024,0,19,0,0
1747232640290,0,1024,0,19,0,0
1747232641299,0,1024,0,19,0,0
1747232642308,0,1024,0,19,0,0
1747232643316,0,1024,0,19,0,0
1747232644325,0,1024,0,19,0,0
1747232645334,0,1024,0,19,0,0
1747232646342,0,1024,0,19,0,0
1747232647349,0,1024,0,19,0,0
1747232648361,0,1024,0,19,0,0
1747232649375,0,1024,0,19,0,0
1747232650390,0,1024,0,19,0,0
1747232651399,0,1024,0,19,0,0
1747232652409,0,1024,0,19,0,0
1747232653420,0,1024,0,19,0,0
1747232654430,0,1024,0,19,0,0
1747232655435,0,1024,0,19,0,0
1747232656442,0,1024,0,19,0,0
1747232657448,0,1024,0,19,0,0
1747232658455,0,1024,0,19,0,0
1747232659462,0,1024,0,19,0,0
1747232660470,0,1024,0,19,0,0
1747232661478,0,1024,0,19,0,0
1747232662485,0,1024,0,19,0,0
1747232663491,0,1024,0,19,0,0
1747232664497,0,1024,0,19,0,0
1747232665502,0,1024,0,19,0,0
1747232666509,0,1024,0,19,0,0
1747232667528,0,1024,0,19,0,0
1747232668542,0,1024,0,19,0,0
1747232669551,0,1024,0,19,0,0
1747232670571,0,1024,0,19,0,0
1747232671583,0,1024,0,19,0,0
1747232672632,0,1024,0,19,0,0
1747232673653,0,1024,0,19,0,0
1747232674660,0,1024,0,19,0,0
1747232675684,0,1024,0,19,0,0
1747232676695,0,1024,0,19,0,0
1747232677706,0,1024,0,19,0,0
1747232678713,0,1024,0,19,0,0
1747232679721,0,1024,0,19,0,0
1747232680729,0,1024,0,19,0,0
1747232681737,0,1024,0,19,0,0
1747232682746,0,1024,0,19,0,0
1747232683755,0,1024,0,19,0,0
1747232684763,0,1024,0,19,0,0
1747232685771,0,1024,0,19,0,0
1747232686778,0,1024,0,19,0,0
1747232687786,0,1024,0,19,0,0
1747232688794,0,1024,0,19,0,0
1747232689802,0,1024,0,19,0,0
1747232690810,0,1024,0,19,0,0
1747232691818,0,1024,0,19,0,0
1747232692826,0,1024,0,19,0,0
1747232693835,0,1024,0,19,0,0
1747232694843,0,1024,0,19,0,0
1747232695851,0,1024,0,19,0,0
1747232696860,0,1024,0,19,0,0
1747232697868,0,1024,0,19,0,0
1747232698877,0,1024,0,19,0,0
1747232699885,0,1024,0,19,0,0
1747232700893,0,1024,0,19,0,0
1747232701901,0,1024,0,19,0,0
1747232702908,0,1024,0,19,0,0
1747232703915,0,1024,0,19,0,0
1747232704921,0,1024,0,19,0,0
1747232705930,0,1024,0,19,0,0
1747232706938,0,1024,0,19,0,0
1747232707946,0,1024,0,19,0,0
1747232708955,0,1024,0,19,0,0
1747232709964,0,1024,0,19,0,0
1747232710973,0,1024,0,19,0,0
1747232711981,0,1024,0,19,0,0
1747232712989,0,1024,0,19,0,0
1747232713997,0,1024,0,19,0,0
1747232715005,0,1024,0,19,0,0
1747232716012,0,1024,0,19,0,0
1747232717020,0,1024,0,19,0,0
1747232718027,0,1024,0,19,0,0
1747232719038,0,1024,0,19,0,0
1747232720047,0,1024,0,19,0,0
1747232721058,0,1024,0,19,0,0
1747232722067,0,1024,0,19,0,0
1747232723076,0,1024,0,19,0,0
1747232724088,0,1024,0,19,0,0
1747232725101,0,1024,0,19,0,0
1747232726112,0,1024,0,19,0,0
1747232727122,0,1024,0,19,0,0
1747232728136,0,1024,0,19,0,0
1747232729151,0,1024,0,19,0,0
1747232730168,0,1024,0,19,0,0
1747232731188,0,1024,0,19,0,0
1747232732210,0,1024,0,19,0,0
1747232733226,0,1024,0,19,0,0
1747232734238,0,1024,0,19,0,0
1747232735254,0,1024,0,19,0,0
1747232736266,0,1024,0,19,0,0
1747232737274,0,1024,0,19,0,0
1747232738283,0,1024,0,19,0,0
1747232739300,0,1024,0,19,0,0
1747232740311,0,1024,0,19,0,0
1747232741322,0,1024,0,19,0,0
1747232742333,0,1024,0,19,0,0
1747232743343,0,1024,0,19,0,0
1747232744352,0,1024,0,19,0,0
1747232745360,0,1024,0,19,0,0
1747232746368,0,1024,0,19,0,0
1747232747376,0,1024,0,19,0,0
1747232748384,0,1024,0,19,0,0
1747232749392,0,1024,0,19,0,0
1747232750400,0,1024,0,19,0,0
1747232751407,0,1024,0,19,0,0
1747232752415,0,1024,0,19,0,0
1747232753421,0,1024,0,19,0,0
1747232754429,0,1024,0,19,0,0
1747232755436,0,1024,0,19,0,0
1747232756444,0,1024,0,19,0,0
1747232757452,0,1024,0,19,0,0
1747232758461,0,1024,0,19,0,0
1747232759469,0,1024,0,19,0,0
1747232760478,0,1024,0,19,0,0
1747232761486,0,1024,0,19,0,0
1747232762494,0,1024,0,19,0,0
1747232763502,0,1024,0,19,0,0
1747232764510,0,1024,0,19,0,0
1747232765517,0,1024,0,19,0,0
1747232766524,0,1024,0,19,0,0
1747232767531,0,1024,0,19,0,0
1747232768537,0,1024,0,19,0,0
1747232769543,0,1024,0,19,0,0
1747232770551,0,1024,0,19,0,0
1747232771557,0,1024,0,19,0,0
1747232772564,0,1024,0,19,0,0
1747232773572,0,1024,0,19,0,0
1747232774579,0,1024,0,19,0,0
1747232775587,0,1024,0,19,0,0
1747232776595,0,1024,0,19,0,0
1747232777603,0,1024,0,19,0,0
1747232778611,0,1024,0,19,0,0
1747232779618,0,1024,0,19,0,0
1747232780626,0,1024,0,19,0,0
1747232781635,0,1024,0,19,0,0
1747232782643,0,1024,0,19,0,0
1747232783651,0,1024,0,19,0,0
1747232784659,0,1024,0,19,0,0
1747232785667,0,1024,0,19,0,0
1747232786675,0,1024,0,19,0,0
1747232787683,0,1024,0,19,0,0
1747232788692,0,1024,0,19,0,0
1747232789711,0,1024,0,19,0,0
1747232790726,0,1024,0,19,0,0
1747232791753,0,1024,0,19,0,0
1747232792763,0,1024,0,19,0,0
1747232793772,0,1024,0,19,0,0
1747232794782,0,1024,0,19,0,0
1747232795796,0,1024,0,19,0,0
1747232796808,0,1024,0,19,0,0
1747232797822,0,1024,0,19,0,0
1747232798831,0,1024,0,19,0,0
1747232799843,0,1024,0,19,0,0
1747232800859,0,1024,0,19,0,0
1747232801895,0,1024,0,19,0,0
1747232802907,0,1024,0,19,0,0
1747232803918,0,1024,0,19,0,0
1747232804925,0,1024,0,19,0,0
1747232805939,0,1024,0,19,0,0
1747232806966,0,1024,0,19,0,0
1747232807984,0,1024,0,19,0,0
1747232808996,0,1024,0,19,0,0
1747232810010,0,1024,0,19,0,0
1747232811024,0,1024,0,19,0,0
1747232812033,0,1024,0,19,0,0
1747232813039,0,1024,0,19,0,0
1747232814045,0,1024,0,19,0,0
1747232815053,0,1024,0,19,0,0
1747232816064,0,1024,0,19,0,0
1747232817092,0,1024,0,19,0,0
1747232818103,0,1024,0,19,0,0
1747232819118,0,1024,0,19,0,0
1747232820136,0,1024,0,19,0,0
1747232821145,0,1024,0,19,0,0
1747232822154,0,1024,0,19,0,0
1747232823162,0,1024,0,19,0,0
1747232824171,0,1024,0,19,0,0
1747232825179,0,1024,0,19,0,0
1747232826188,0,1024,0,19,0,0
1747232827195,0,1024,0,19,0,0
1747232828203,0,1024,0,19,0,0
1747232829211,0,1024,0,19,0,0
1747232830219,0,1024,0,19,0,0
1747232831228,0,1024,0,19,0,0
1747232832236,0,1024,0,19,0,0
1747232833244,0,1024,0,19,0,0
1747232834253,0,1024,0,19,0,0
1747232835261,0,1024,0,19,0,0
1747232836270,0,1024,0,19,0,0
1747232837278,0,1024,0,19,0,0
1747232838286,0,1024,0,19,0,0
1747232839294,0,1024,0,19,0,0
1747232840303,0,1024,0,19,0,0
1747232841310,0,1024,0,19,0,0
1747232842318,0,1024,0,19,0,0
1747232843326,0,1024,0,19,0,0
1747232844335,0,1024,0,19,0,0
1747232845343,0,1024,0,19,0,0
1747232846351,0,1024,0,19,0,0
1747232847360,0,1024,0,19,0,0
1747232848368,0,1024,0,19,0,0
1747232849376,0,1024,0,19,0,0
1747232850385,0,1024,0,19,0,0
1747232851394,0,1024,0,19,0,0
1747232852402,0,1024,0,19,0,0
1747232853410,0,1024,0,19,0,0
1747232854418,0,1024,0,19,0,0
1747232855427,0,1024,0,19,0,0
1747232856435,0,1024,0,19,0,0
1747232857443,0,1024,0,19,0,0
1747232858452,0,1024,0,19,0,0
1747232859461,0,1024,0,19,0,0
1747232860469,0,1024,0,19,0,0
1747232861478,0,1024,0,19,0,0
1747232862486,0,1024,0,19,0,0
1747232863496,0,1024,0,19,0,0
1747232864506,0,1024,0,19,0,0
1747232865520,0,1024,0,19,0,0
1747232866532,0,1024,0,19,0,0
1747232867545,0,1024,0,19,0,0
1747232868565,0,1024,0,19,0,0
1747232869577,0,1024,0,19,0,0
1747232870587,0,1024,0,19,0,0
1747232871598,0,1024,0,19,0,0
1747232872608,0,1024,0,19,0,0
1747232873621,0,1024,0,19,0,0
1747232874632,0,1024,0,19,0,0
1747232875643,0,1024,0,19,0,0
1747232876655,0,1024,0,19,0,0
1747232877664,0,1024,0,19,0,0
1747232878674,0,1024,0,19,0,0
1747232879680,0,1024,0,19,0,0
1747232880686,0,1024,0,19,0,0
1747232881693,0,1024,0,19,0,0
1747232882699,0,1024,0,19,0,0
1747232883706,0,1024,0,19,0,0
1747232884714,0,1024,0,19,0,0
1747232885720,0,1024,0,19,0,0
1747232886731,0,1024,0,19,0,0
1747232887737,0,1024,0,19,0,0
1747232888746,0,1024,0,19,0,0
1747232889760,0,1024,0,19,0,0
1747232890774,0,1024,0,19,0,0
1747232891790,0,1024,0,19,0,0
1747232892798,0,1024,0,19,0,0
1747232893806,0,1024,0,19,0,0
1747232894814,0,1024,0,19,0,0
1747232895822,0,1024,0,19,0,0
1747232896830,0,1024,0,19,0,0
1747232897837,0,1024,0,19,0,0
1747232898845,0,1024,0,19,0,0
1747232899853,0,1024,0,19,0,0
1747232900861,0,1024,0,19,0,0
1747232901869,0,1024,0,19,0,0
1747232902878,0,1024,0,19,0,0
1747232903885,0,1024,0,19,0,0
1747232904893,0,1024,0,19,0,0
1747232905901,0,1024,0,19,0,0
1747232906909,0,1024,0,19,0,0
1747232907917,0,1024,0,19,0,0
1747232908925,0,1024,0,19,0,0
1747232909934,0,1024,0,19,0,0
1747232910942,0,1024,0,19,0,0
1747232911950,0,1024,0,19,0,0
1747232912958,0,1024,0,19,0,0
