timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747233675384,0,1024,0,19,0,0
1747233676392,0,1024,0,19,0,0
1747233677399,0,1024,0,19,0,0
1747233678406,0,1024,0,19,0,0
1747233679415,0,1024,0,19,0,0
1747233680423,0,1024,0,19,0,0
1747233681431,0,1024,0,19,0,0
1747233682440,0,1024,0,19,0,0
1747233683449,0,1024,0,19,0,0
1747233684458,0,1024,0,19,0,0
1747233685466,0,1024,0,19,0,0
1747233686475,0,1024,0,19,0,0
1747233687484,0,1024,0,19,0,0
1747233688492,0,1024,0,19,0,0
1747233689501,0,1024,0,19,0,0
1747233690510,0,1024,0,19,0,0
1747233691518,0,1024,0,19,0,0
1747233692527,0,1024,0,19,0,0
1747233693536,0,1024,0,19,0,0
1747233694545,0,1024,0,19,0,0
1747233695554,0,1024,0,19,0,0
1747233696562,0,1024,0,19,0,0
1747233697571,0,1024,0,19,0,0
1747233698579,0,1024,0,19,0,0
1747233699588,0,1024,0,19,0,0
1747233700597,0,1024,0,19,0,0
1747233701605,0,1024,0,19,0,0
1747233702614,0,1024,0,19,0,0
1747233703622,0,1024,0,19,0,0
1747233704631,0,1024,0,19,0,0
1747233705639,0,1024,0,19,0,0
1747233706647,0,1024,0,19,0,0
1747233707656,0,1024,0,19,0,0
1747233708664,0,1024,0,19,0,0
1747233709672,0,1024,0,19,0,0
1747233710681,0,1024,0,19,0,0
1747233711690,0,1024,0,19,0,0
1747233712698,0,1024,0,19,0,0
1747233713706,0,1024,0,19,0,0
1747233714715,0,1024,0,19,0,0
1747233715723,0,1024,0,19,0,0
1747233716732,0,1024,0,19,0,0
1747233717740,0,1024,0,19,0,0
1747233718749,0,1024,0,19,0,0
1747233719758,0,1024,0,19,0,0
1747233720766,0,1024,0,19,0,0
1747233721774,0,1024,0,19,0,0
1747233722783,0,1024,0,19,0,0
1747233723791,0,1024,0,19,0,0
1747233724799,0,1024,0,19,0,0
1747233725807,0,1024,0,19,0,0
1747233726814,0,1024,0,19,0,0
1747233727822,0,1024,0,19,0,0
1747233728830,0,1024,0,19,0,0
1747233729837,0,1024,0,19,0,0
1747233730843,0,1024,0,19,0,0
1747233731849,0,1024,0,19,0,0
1747233732855,0,1024,0,19,0,0
1747233733864,0,1024,0,19,0,0
1747233734874,0,1024,0,19,0,0
1747233735884,0,1024,0,19,0,0
1747233736892,0,1024,0,19,0,0
1747233737901,0,1024,0,19,0,0
1747233738909,0,1024,0,19,0,0
1747233739917,0,1024,0,19,0,0
1747233740924,0,1024,0,19,0,0
1747233741931,0,1024,0,19,0,0
1747233742960,0,1024,0,19,0,0
1747233743974,0,1024,0,19,0,0
1747233744992,0,1024,0,19,0,0
1747233746006,0,1024,0,19,0,0
1747233747029,0,1024,0,19,0,0
1747233748057,0,1024,0,19,0,0
1747233749067,0,1024,0,19,0,0
1747233750076,0,1024,0,19,0,0
1747233751090,0,1024,0,19,0,0
1747233752100,0,1024,0,19,0,0
1747233753110,0,1024,0,19,0,0
1747233754118,0,1024,0,19,0,0
1747233755126,0,1024,0,19,0,0
1747233756135,0,1024,0,19,0,0
1747233757143,0,1024,0,19,0,0
1747233758152,0,1024,0,19,0,0
1747233759160,0,1024,0,19,0,0
1747233760167,0,1024,0,19,0,0
1747233761175,0,1024,0,19,0,0
1747233762184,0,1024,0,19,0,0
1747233763192,0,1024,0,19,0,0
1747233764200,0,1024,0,19,0,0
1747233765207,0,1024,0,19,0,0
1747233766214,0,1024,0,19,0,0
1747233767222,0,1024,0,19,0,0
1747233768230,0,1024,0,19,0,0
1747233769237,0,1024,0,19,0,0
1747233770244,0,1024,0,19,0,0
1747233771251,0,1024,0,19,0,0
1747233772259,0,1024,0,19,0,0
1747233773266,0,1024,0,19,0,0
1747233774275,0,1024,0,19,0,0
1747233775283,0,1024,0,19,0,0
1747233776291,0,1024,0,19,0,0
1747233777300,0,1024,0,19,0,0
1747233778308,0,1024,0,19,0,0
1747233779317,0,1024,0,19,0,0
1747233780325,0,1024,0,19,0,0
1747233781334,0,1024,0,19,0,0
1747233782342,0,1024,0,19,0,0
1747233783351,0,1024,0,19,0,0
1747233784358,0,1024,0,19,0,0
1747233785368,0,1024,0,19,0,0
1747233786377,0,1024,0,19,0,0
1747233787386,0,1024,0,19,0,0
1747233788396,0,1024,0,19,0,0
1747233789405,0,1024,0,19,0,0
1747233790415,0,1024,0,19,0,0
1747233791422,0,1024,0,19,0,0
1747233792433,0,1024,0,19,0,0
1747233793440,0,1024,0,19,0,0
1747233794448,0,1024,0,19,0,0
1747233795457,0,1024,0,19,0,0
1747233796465,0,1024,0,19,0,0
1747233797474,0,1024,0,19,0,0
1747233798486,0,1024,0,19,0,0
1747233799496,0,1024,0,19,0,0
1747233800506,0,1024,0,19,0,0
1747233801517,0,1024,0,19,0,0
1747233802531,0,1024,0,19,0,0
1747233803541,0,1024,0,19,0,0
1747233804552,0,1024,0,19,0,0
1747233805560,0,1024,0,19,0,0
1747233806569,0,1024,0,19,0,0
1747233807574,0,1024,0,19,0,0
1747233808582,0,1024,0,19,0,0
1747233809613,0,1024,0,19,0,0
1747233810672,0,1024,0,19,0,0
1747233811688,0,1024,0,19,0,0
1747233812699,0,1024,0,19,0,0
1747233813713,0,1024,0,19,0,0
1747233814722,0,1024,0,19,0,0
1747233815731,0,1024,0,19,0,0
1747233816740,0,1024,0,19,0,0
1747233817746,0,1024,0,19,0,0
1747233818775,0,1024,0,19,0,0
1747233819801,0,1024,0,19,0,0
1747233820824,0,1024,0,19,0,0
1747233821836,0,1024,0,19,0,0
1747233822858,0,1024,0,19,0,0
1747233823871,0,1024,0,19,0,0
1747233824886,0,1024,0,19,0,0
1747233825894,0,1024,0,19,0,0
1747233826913,0,1024,0,19,0,0
1747233827933,0,1024,0,19,0,0
1747233828946,0,1024,0,19,0,0
1747233829957,0,1024,0,19,0,0
1747233830972,0,1024,0,19,0,0
1747233831979,0,1024,0,19,0,0
1747233832987,0,1024,0,19,0,0
1747233833995,0,1024,0,19,0,0
1747233835002,0,1024,0,19,0,0
1747233836010,0,1024,0,19,0,0
1747233837017,0,1024,0,19,0,0
1747233838025,0,1024,0,19,0,0
1747233839032,0,1024,0,19,0,0
1747233840041,0,1024,0,19,0,0
1747233841049,0,1024,0,19,0,0
1747233842057,0,1024,0,19,0,0
1747233843065,0,1024,0,19,0,0
1747233844073,0,1024,0,19,0,0
1747233845081,0,1024,0,19,0,0
1747233846090,0,1024,0,19,0,0
1747233847099,0,1024,0,19,0,0
1747233848107,0,1024,0,19,0,0
1747233849115,0,1024,0,19,0,0
1747233850123,0,1024,0,19,0,0
1747233851132,0,1024,0,19,0,0
1747233852141,0,1024,0,19,0,0
1747233853149,0,1024,0,19,0,0
1747233854158,0,1024,0,19,0,0
1747233855166,0,1024,0,19,0,0
1747233856174,0,1024,0,19,0,0
1747233857182,0,1024,0,19,0,0
1747233858189,0,1024,0,19,0,0
1747233859197,0,1024,0,19,0,0
1747233860205,0,1024,0,19,0,0
1747233861213,0,1024,0,19,0,0
1747233862221,0,1024,0,19,0,0
1747233863229,0,1024,0,19,0,0
1747233864237,0,1024,0,19,0,0
1747233865245,0,1024,0,19,0,0
1747233866253,0,1024,0,19,0,0
1747233867260,0,1024,0,19,0,0
1747233868270,0,1024,0,19,0,0
1747233869293,0,1024,0,19,0,0
1747233870328,0,1024,0,19,0,0
1747233871360,0,1024,0,19,0,0
1747233872373,0,1024,0,19,0,0
1747233873384,0,1024,0,19,0,0
1747233874398,0,1024,0,19,0,0
1747233875407,0,1024,0,19,0,0
1747233876415,0,1024,0,19,0,0
1747233877430,0,1024,0,19,0,0
1747233878441,0,1024,0,19,0,0
1747233879457,0,1024,0,19,0,0
1747233880469,0,1024,0,19,0,0
1747233881481,0,1024,0,19,0,0
1747233882494,0,1024,0,19,0,0
1747233883503,0,1024,0,19,0,0
1747233884513,0,1024,0,19,0,0
1747233885524,0,1024,0,19,0,0
1747233886534,0,1024,0,19,0,0
1747233887545,0,1024,0,19,0,0
1747233888554,0,1024,0,19,0,0
1747233889563,0,1024,0,19,0,0
1747233890573,0,1024,0,19,0,0
1747233891583,0,1024,0,19,0,0
1747233892589,0,1024,0,19,0,0
1747233893596,0,1024,0,19,0,0
1747233894602,0,1024,0,19,0,0
1747233895608,0,1024,0,19,0,0
1747233896620,0,1024,0,19,0,0
1747233897632,0,1024,0,19,0,0
1747233898651,0,1024,0,19,0,0
1747233899673,0,1024,0,19,0,0
1747233900683,0,1024,0,19,0,0
1747233901704,0,1024,0,19,0,0
1747233902716,0,1024,0,19,0,0
1747233903734,0,1024,0,19,0,0
1747233904743,0,1024,0,19,0,0
1747233905751,0,1024,0,19,0,0
1747233906759,0,1024,0,19,0,0
1747233907767,0,1024,0,19,0,0
1747233908776,0,1024,0,19,0,0
1747233909784,0,1024,0,19,0,0
1747233910792,0,1024,0,19,0,0
1747233911799,0,1024,0,19,0,0
1747233912807,0,1024,0,19,0,0
1747233913815,0,1024,0,19,0,0
1747233914823,0,1024,0,19,0,0
1747233915830,0,1024,0,19,0,0
1747233916838,0,1024,0,19,0,0
1747233917845,0,1024,0,19,0,0
1747233918852,0,1024,0,19,0,0
1747233919860,0,1024,0,19,0,0
1747233920867,0,1024,0,19,0,0
1747233921875,0,1024,0,19,0,0
1747233922883,0,1024,0,19,0,0
1747233923889,0,1024,0,19,0,0
1747233924896,0,1024,0,19,0,0
1747233925904,0,1024,0,19,0,0
1747233926912,0,1024,0,19,0,0
1747233927919,0,1024,0,19,0,0
1747233928927,0,1024,0,19,0,0
1747233929934,0,1024,0,19,0,0
1747233930942,0,1024,0,19,0,0
1747233931950,0,1024,0,19,0,0
1747233932957,0,1024,0,19,0,0
1747233933965,0,1024,0,19,0,0
1747233934973,0,1024,0,19,0,0
1747233935981,0,1024,0,19,0,0
1747233936989,0,1024,0,19,0,0
1747233937996,0,1024,0,19,0,0
1747233939002,0,1024,0,19,0,0
1747233940009,0,1024,0,19,0,0
1747233941016,0,1024,0,19,0,0
1747233942023,0,1024,0,19,0,0
1747233943030,0,1024,0,19,0,0
1747233944038,0,1024,0,19,0,0
1747233945045,0,1024,0,19,0,0
1747233946052,0,1024,0,19,0,0
1747233947060,0,1024,0,19,0,0
1747233948068,0,1024,0,19,0,0
1747233949076,0,1024,0,19,0,0
1747233950084,0,1024,0,19,0,0
1747233951093,0,1024,0,19,0,0
1747233952101,0,1024,0,19,0,0
1747233953108,0,1024,0,19,0,0
1747233954116,0,1024,0,19,0,0
1747233955123,0,1024,0,19,0,0
1747233956150,0,1024,0,19,0,0
1747233957161,0,1024,0,19,0,0
1747233958196,0,1024,0,19,0,0
1747233959209,0,1024,0,19,0,0
1747233960218,0,1024,0,19,0,0
1747233961244,0,1024,0,19,0,0
1747233962288,0,1024,0,19,0,0
1747233963305,0,1024,0,19,0,0
1747233964322,0,1024,0,19,0,0
1747233965345,0,1024,0,19,0,0
1747233966372,0,1024,0,19,0,0
1747233967389,0,1024,0,19,0,0
1747233968409,0,1024,0,19,0,0
1747233969429,0,1024,0,19,0,0
1747233970457,0,1024,0,19,0,0
1747233971500,0,1024,0,19,0,0
1747233972512,0,1024,0,19,0,0
1747233973528,0,1024,0,19,0,0
1747233974536,0,1024,0,19,0,0
1747233975544,0,1024,0,19,0,0
1747233976552,0,1024,0,19,0,0
1747233977561,0,1024,0,19,0,0
1747233978569,0,1024,0,19,0,0
1747233979577,0,1024,0,19,0,0
1747233980585,0,1024,0,19,0,0
1747233981593,0,1024,0,19,0,0
1747233982601,0,1024,0,19,0,0
1747233983609,0,1024,0,19,0,0
1747233984617,0,1024,0,19,0,0
1747233985625,0,1024,0,19,0,0
1747233986633,0,1024,0,19,0,0
1747233987641,0,1024,0,19,0,0
1747233988648,0,1024,0,19,0,0
1747233989655,0,1024,0,19,0,0
1747233990662,0,1024,0,19,0,0
1747233991669,0,1024,0,19,0,0
1747233992676,0,1024,0,19,0,0
1747233993684,0,1024,0,19,0,0
1747233994692,0,1024,0,19,0,0
1747233995701,0,1024,0,19,0,0
1747233996709,0,1024,0,19,0,0
1747233997718,0,1024,0,19,0,0
1747233998725,0,1024,0,19,0,0
1747233999733,0,1024,0,19,0,0
1747234000741,0,1024,0,19,0,0
1747234001749,0,1024,0,19,0,0
1747234002756,0,1024,0,19,0,0
1747234003764,0,1024,0,19,0,0
1747234004772,0,1024,0,19,0,0
1747234005780,0,1024,0,19,0,0
1747234006788,0,1024,0,19,0,0
1747234007795,0,1024,0,19,0,0
1747234008801,0,1024,0,19,0,0
1747234009809,0,1024,0,19,0,0
1747234010815,0,1024,0,19,0,0
1747234011822,0,1024,0,19,0,0
1747234012829,0,1024,0,19,0,0
1747234013835,0,1024,0,19,0,0
1747234014850,0,1024,0,19,0,0
1747234015859,0,1024,0,19,0,0
1747234016868,0,1024,0,19,0,0
1747234017878,0,1024,0,19,0,0
1747234018888,0,1024,0,19,0,0
1747234019898,0,1024,0,19,0,0
1747234020906,0,1024,0,19,0,0
1747234021917,0,1024,0,19,0,0
1747234022924,0,1024,0,19,0,0
1747234023931,0,1024,0,19,0,0
1747234024939,0,1024,0,19,0,0
1747234025946,0,1024,0,19,0,0
1747234026952,0,1024,0,19,0,0
1747234027958,0,1024,0,19,0,0
1747234028967,0,1024,0,19,0,0
1747234029973,0,1024,0,19,0,0
1747234030979,0,1024,0,19,0,0
1747234031987,0,1024,0,19,0,0
1747234033005,0,1072,0,20,0,0
1747234034017,0,1072,0,20,0,0
1747234035036,0,1072,0,20,0,0
1747234036057,0,1072,0,20,0,0
1747234037069,0,1072,0,20,0,0
1747234038076,0,1072,0,20,0,0
1747234039083,0,1072,0,20,0,0
1747234040089,0,1072,0,20,0,0
1747234041101,0,1072,0,20,0,0
1747234042119,0,1072,0,20,0,0
1747234043125,0,1072,0,20,0,0
1747234044134,0,1072,0,20,0,0
1747234045140,0,1072,0,20,0,0
1747234046155,0,1072,0,20,0,0
1747234047164,0,1072,0,20,0,0
1747234048172,0,1072,0,20,0,0
1747234049180,0,1072,0,20,0,0
1747234050188,0,1072,0,20,0,0
1747234051196,0,1072,0,20,0,0
1747234052204,0,1072,0,20,0,0
1747234053211,0,1072,0,20,0,0
1747234054219,0,1072,0,20,0,0
1747234055228,0,1072,0,20,0,0
1747234056236,0,1072,0,20,0,0
1747234057245,0,1072,0,20,0,0
1747234058254,0,1072,0,20,0,0
1747234059261,0,1072,0,20,0,0
1747234060269,0,1072,0,20,0,0
1747234061276,0,1072,0,20,0,0
1747234062282,0,1072,0,20,0,0
1747234063290,0,1072,0,20,0,0
1747234064297,0,1072,0,20,0,0
1747234065304,0,1072,0,20,0,0
1747234066311,0,1072,0,20,0,0
1747234067319,0,1072,0,20,0,0
1747234068326,0,1072,0,20,0,0
1747234069333,0,1072,0,20,0,0
1747234070341,0,1072,0,20,0,0
1747234071349,0,1072,0,20,0,0
1747234072357,0,1072,0,20,0,0
1747234073365,0,1072,0,20,0,0
1747234074373,0,1072,0,20,0,0
1747234075381,0,1072,0,20,0,0
1747234076389,0,1072,0,20,0,0
1747234077397,0,1072,0,20,0,0
1747234078405,0,1072,0,20,0,0
1747234079413,0,1072,0,20,0,0
1747234080421,0,1072,0,20,0,0
1747234081430,0,1072,0,20,0,0
1747234082438,0,1072,0,20,0,0
1747234083447,0,1072,0,20,0,0
1747234084455,0,1072,0,20,0,0
1747234085464,0,1072,0,20,0,0
1747234086472,0,1072,0,20,0,0
1747234087479,0,1072,0,20,0,0
1747234088487,0,1072,0,20,0,0
1747234089493,0,1072,0,20,0,0
1747234090499,0,1072,0,20,0,0
1747234091506,0,1072,0,20,0,0
1747234092513,0,1072,0,20,0,0
1747234093520,0,1072,0,20,0,0
1747234094527,0,1072,0,20,0,0
1747234095534,0,1072,0,20,0,0
1747234096542,0,1072,0,20,0,0
1747234097549,0,1072,0,20,0,0
1747234098556,0,1072,0,20,0,0
1747234099563,0,1072,0,20,0,0
1747234100570,0,1072,0,20,0,0
1747234101577,0,1072,0,20,0,0
1747234102589,0,1072,0,20,0,0
1747234103600,0,1072,0,20,0,0
1747234104610,0,1072,0,20,0,0
1747234105619,0,1072,0,20,0,0
1747234106632,0,1072,0,20,0,0
1747234107639,0,1072,0,20,0,0
1747234108649,0,1072,0,20,0,0
1747234109686,0,1072,0,20,0,0
1747234110699,0,1072,0,20,0,0
1747234111709,0,1072,0,20,0,0
1747234112725,0,1072,0,20,0,0
1747234113736,0,1072,0,20,0,0
1747234114747,0,1072,0,20,0,0
1747234115760,0,1072,0,20,0,0
1747234116781,0,1072,0,20,0,0
1747234117790,0,1072,0,20,0,0
1747234118798,0,1072,0,20,0,0
1747234119806,0,1072,0,20,0,0
1747234120816,0,1072,0,20,0,0
1747234121825,0,1072,0,20,0,0
1747234122831,0,1072,0,20,0,0
1747234123839,0,1072,0,20,0,0
1747234124847,0,1072,0,20,0,0
1747234125854,0,1072,0,20,0,0
1747234126869,0,1072,0,20,0,0
1747234127878,0,1072,0,20,0,0
1747234128886,0,1072,0,20,0,0
1747234129895,0,1072,0,20,0,0
1747234130904,0,1072,0,20,0,0
1747234131912,0,1072,0,20,0,0
1747234132921,0,1072,0,20,0,0
1747234133930,0,1072,0,20,0,0
1747234134938,0,1072,0,20,0,0
1747234135946,0,1072,0,20,0,0
1747234136954,0,1072,0,20,0,0
1747234137963,0,1072,0,20,0,0
1747234138971,0,1072,0,20,0,0
1747234139980,0,1072,0,20,0,0
1747234140989,0,1072,0,20,0,0
1747234141998,0,1072,0,20,0,0
1747234143006,0,1072,0,20,0,0
1747234144013,0,1072,0,20,0,0
1747234145019,0,1072,0,20,0,0
1747234146027,0,1072,0,20,0,0
1747234147035,0,1072,0,20,0,0
1747234148044,0,1072,0,20,0,0
1747234149051,0,1072,0,20,0,0
1747234150059,0,1072,0,20,0,0
1747234151066,0,1072,0,20,0,0
1747234152073,0,1072,0,20,0,0
1747234153080,0,1072,0,20,0,0
1747234154088,0,1072,0,20,0,0
1747234155095,0,1072,0,20,0,0
1747234156102,0,1072,0,20,0,0
1747234157111,0,1072,0,20,0,0
1747234158118,0,1072,0,20,0,0
1747234159126,0,1072,0,20,0,0
1747234160133,0,1072,0,20,0,0
1747234161142,0,1072,0,20,0,0
1747234162149,0,1072,0,20,0,0
1747234163158,0,1072,0,20,0,0
1747234164166,0,1072,0,20,0,0
1747234165174,0,1072,0,20,0,0
1747234166182,0,1072,0,20,0,0
1747234167191,0,1072,0,20,0,0
1747234168199,0,1072,0,20,0,0
1747234169207,0,1072,0,20,0,0
1747234170215,0,1072,0,20,0,0
1747234171236,0,1072,0,20,0,0
1747234172272,0,1072,0,20,0,0
1747234173286,0,1072,0,20,0,0
1747234174296,0,1072,0,20,0,0
1747234175307,0,1072,0,20,0,0
1747234176320,0,1072,0,20,0,0
1747234177332,0,1072,0,20,0,0
1747234178343,0,1072,0,20,0,0
1747234179353,0,1072,0,20,0,0
1747234180364,0,1072,0,20,0,0
1747234181374,0,1072,0,20,0,0
1747234182383,0,1072,0,20,0,0
1747234183392,0,1072,0,20,0,0
1747234184401,0,1072,0,20,0,0
1747234185409,0,1072,0,20,0,0
1747234186418,0,1072,0,20,0,0
1747234187425,0,1072,0,20,0,0
1747234188434,0,1072,0,20,0,0
1747234189444,0,1072,0,20,0,0
1747234190454,0,1072,0,20,0,0
1747234191463,0,1072,0,20,0,0
1747234192473,0,1072,0,20,0,0
1747234193484,0,1072,0,20,0,0
1747234194504,0,1072,0,20,0,0
1747234195524,0,1072,0,20,0,0
1747234196543,0,1072,0,20,0,0
1747234197564,0,1072,0,20,0,0
1747234198588,0,1072,0,20,0,0
1747234199612,0,1072,0,20,0,0
1747234200622,0,1072,0,20,0,0
1747234201630,0,1072,0,20,0,0
1747234202638,0,1072,0,20,0,0
1747234203647,0,1072,0,20,0,0
1747234204656,0,1072,0,20,0,0
1747234205663,0,1072,0,20,0,0
1747234206670,0,1072,0,20,0,0
1747234207678,0,1072,0,20,0,0
1747234208687,0,1072,0,20,0,0
1747234209695,0,1072,0,20,0,0
1747234210703,0,1072,0,20,0,0
1747234211711,0,1072,0,20,0,0
1747234212719,0,1072,0,20,0,0
1747234213728,0,1072,0,20,0,0
1747234214737,0,1072,0,20,0,0
1747234215745,0,1072,0,20,0,0
1747234216754,0,1072,0,20,0,0
1747234217763,0,1072,0,20,0,0
1747234218771,0,1072,0,20,0,0
1747234219779,0,1072,0,20,0,0
1747234220787,0,1072,0,20,0,0
1747234221795,0,1072,0,20,0,0
1747234222803,0,1072,0,20,0,0
1747234223813,0,1072,0,20,0,0
1747234224820,0,1072,0,20,0,0
1747234225829,0,1072,0,20,0,0
1747234226837,0,1072,0,20,0,0
1747234227844,0,1072,0,20,0,0
1747234228853,0,1072,0,20,0,0
1747234229861,0,1072,0,20,0,0
1747234230868,0,1072,0,20,0,0
1747234231877,0,1072,0,20,0,0
1747234232887,0,1072,0,20,0,0
1747234233895,0,1072,0,20,0,0
1747234234903,0,1072,0,20,0,0
1747234235911,0,1072,0,20,0,0
1747234236921,0,1072,0,20,0,0
1747234237931,0,1072,0,20,0,0
1747234238942,0,1072,0,20,0,0
1747234239953,0,1072,0,20,0,0
1747234240962,0,1072,0,20,0,0
1747234241985,0,1072,0,20,0,0
1747234243003,0,1072,0,20,0,0
1747234244013,0,1072,0,20,0,0
1747234245022,0,1072,0,20,0,0
1747234246038,0,1072,0,20,0,0
1747234247049,0,1072,0,20,0,0
1747234248059,0,1072,0,20,0,0
1747234249070,0,1072,0,20,0,0
1747234250082,0,1072,0,20,0,0
1747234251094,0,1072,0,20,0,0
1747234252102,0,1072,0,20,0,0
1747234253112,0,1072,0,20,0,0
1747234254123,0,1072,0,20,0,0
1747234255136,0,1072,0,20,0,0
1747234256146,0,1072,0,20,0,0
1747234257154,0,1072,0,20,0,0
1747234258164,0,1072,0,20,0,0
1747234259173,0,1072,0,20,0,0
1747234260183,0,1072,0,20,0,0
1747234261191,0,1072,0,20,0,0
1747234262198,0,1072,0,20,0,0
1747234263205,0,1072,0,20,0,0
1747234264212,0,1072,0,20,0,0
1747234265219,0,1072,0,20,0,0
1747234266225,0,1072,0,20,0,0
1747234267232,0,1072,0,20,0,0
1747234268254,0,1072,0,20,0,0
1747234269264,0,1072,0,20,0,0
1747234270272,0,1072,0,20,0,0
1747234271280,0,1072,0,20,0,0
1747234272288,0,1072,0,20,0,0
1747234273296,0,1072,0,20,0,0
1747234274305,0,1072,0,20,0,0
1747234275313,0,1072,0,20,0,0
1747234276321,0,1072,0,20,0,0
1747234277330,0,1072,0,20,0,0
1747234278338,0,1072,0,20,0,0
1747234279346,0,1072,0,20,0,0
1747234280354,0,1072,0,20,0,0
1747234281362,0,1072,0,20,0,0
1747234282370,0,1072,0,20,0,0
1747234283378,0,1072,0,20,0,0
1747234284385,0,1072,0,20,0,0
1747234285392,0,1072,0,20,0,0
1747234286398,0,1072,0,20,0,0
1747234287405,0,1072,0,20,0,0
1747234288413,0,1072,0,20,0,0
1747234289421,0,1072,0,20,0,0
1747234290429,0,1072,0,20,0,0
1747234291437,0,1072,0,20,0,0
1747234292446,0,1072,0,20,0,0
1747234293454,0,1072,0,20,0,0
1747234294462,0,1072,0,20,0,0
1747234295471,0,1072,0,20,0,0
1747234296479,0,1072,0,20,0,0
1747234297488,0,1072,0,20,0,0
1747234298496,0,1072,0,20,0,0
1747234299504,0,1072,0,20,0,0
1747234300512,0,1072,0,20,0,0
1747234301520,0,1072,0,20,0,0
1747234302527,0,1072,0,20,0,0
1747234303533,0,1072,0,20,0,0
1747234304540,0,1072,0,20,0,0
1747234305548,0,1072,0,20,0,0
1747234306556,0,1072,0,20,0,0
1747234307564,0,1072,0,20,0,0
1747234308575,0,1072,0,20,0,0
1747234309597,0,1072,0,20,0,0
1747234310628,0,1072,0,20,0,0
1747234311639,0,1072,0,20,0,0
1747234312652,0,1072,0,20,0,0
1747234313668,0,1072,0,20,0,0
1747234314692,0,1072,0,20,0,0
1747234315706,0,1072,0,20,0,0
1747234316720,0,1072,0,20,0,0
1747234317734,0,1072,0,20,0,0
1747234318748,0,1072,0,20,0,0
1747234319757,0,1072,0,20,0,0
1747234320763,0,1072,0,20,0,0
1747234321768,0,1072,0,20,0,0
1747234322774,0,1072,0,20,0,0
1747234323780,0,1072,0,20,0,0
1747234324786,0,1072,0,20,0,0
1747234325795,0,1072,0,20,0,0
1747234326823,0,1072,0,20,0,0
1747234327839,0,1072,0,20,0,0
1747234328852,0,1072,0,20,0,0
1747234329861,0,1072,0,20,0,0
1747234330868,0,1072,0,20,0,0
1747234331874,0,1072,0,20,0,0
1747234332881,0,1072,0,20,0,0
1747234333888,0,1072,0,20,0,0
1747234334895,0,1072,0,20,0,0
1747234335903,0,1072,0,20,0,0
1747234336912,0,1072,0,20,0,0
1747234337933,0,1072,0,20,0,0
1747234338954,0,1072,0,20,0,0
1747234339984,0,1072,0,20,0,0
1747234341012,0,1072,0,20,0,0
1747234342024,0,1072,0,20,0,0
1747234343050,0,1072,0,20,0,0
1747234344057,0,1072,0,20,0,0
1747234345067,0,1072,0,20,0,0
1747234346077,0,1072,0,20,0,0
1747234347091,0,1072,0,20,0,0
1747234348109,0,1072,0,20,0,0
1747234349132,0,1072,0,20,0,0
1747234350148,0,1072,0,20,0,0
1747234351168,0,1072,0,20,0,0
1747234352176,0,1072,0,20,0,0
1747234353181,0,1072,0,20,0,0
1747234354188,0,1072,0,20,0,0
1747234355194,0,1072,0,20,0,0
1747234356200,0,1072,0,20,0,0
1747234357208,0,1072,0,20,0,0
1747234358216,0,1072,0,20,0,0
1747234359225,0,1072,0,20,0,0
1747234360241,0,1072,0,20,0,0
1747234361250,0,1072,0,20,0,0
1747234362260,0,1072,0,20,0,0
1747234363270,0,1072,0,20,0,0
1747234364281,0,1072,0,20,0,0
1747234365291,0,1072,0,20,0,0
1747234366299,0,1072,0,20,0,0
1747234367305,0,1072,0,20,0,0
1747234368310,0,1072,0,20,0,0
1747234369316,0,1072,0,20,0,0
1747234370323,0,1072,0,20,0,0
1747234371330,0,1072,0,20,0,0
1747234372338,0,1072,0,20,0,0
1747234373346,0,1072,0,20,0,0
1747234374356,0,1072,0,20,0,0
1747234375366,0,1072,0,20,0,0
1747234376374,0,1072,0,20,0,0
1747234377390,0,1072,0,20,0,0
1747234378400,0,1072,0,20,0,0
1747234379408,0,1072,0,20,0,0
1747234380420,0,1072,0,20,0,0
1747234381429,0,1072,0,20,0,0
1747234382439,0,1072,0,20,0,0
1747234383446,0,1072,0,20,0,0
1747234384455,0,1072,0,20,0,0
1747234385464,0,1072,0,20,0,0
1747234386471,0,1072,0,20,0,0
1747234387477,0,1072,0,20,0,0
1747234388485,0,1072,0,20,0,0
1747234389498,0,1072,0,20,0,0
1747234390509,0,1072,0,20,0,0
1747234391517,0,1072,0,20,0,0
1747234392524,0,1072,0,20,0,0
1747234393532,0,1072,0,20,0,0
1747234394543,0,1072,0,20,0,0
1747234395549,0,1072,0,20,0,0
1747234396557,0,1072,0,20,0,0
1747234397566,0,1072,0,20,0,0
1747234398576,0,1072,0,20,0,0
1747234399585,0,1072,0,20,0,0
1747234400596,0,1072,0,20,0,0
1747234401603,0,1072,0,20,0,0
1747234402610,0,1072,0,20,0,0
1747234403618,0,1072,0,20,0,0
1747234404626,0,1072,0,20,0,0
1747234405634,0,1072,0,20,0,0
1747234406641,0,1072,0,20,0,0
1747234407650,0,1072,0,20,0,0
1747234408658,0,1072,0,20,0,0
1747234409664,0,1072,0,20,0,0
1747234410671,0,1072,0,20,0,0
1747234411678,0,1072,0,20,0,0
1747234412704,0,1072,0,20,0,0
1747234413721,0,1072,0,20,0,0
1747234414744,0,1072,0,20,0,0
1747234415750,0,1072,0,20,0,0
