timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747231824285,0,1024,0,19,0,0
1747231825291,0,1024,0,19,0,0
1747231826298,0,1024,0,19,0,0
1747231827311,0,1024,0,19,0,0
1747231828326,0,1024,0,19,0,0
1747231829338,0,1024,0,19,0,0
1747231830351,0,1024,0,19,0,0
1747231831361,0,1024,0,19,0,0
1747231832368,0,1024,0,19,0,0
1747231833380,0,1024,0,19,0,0
1747231834388,0,1024,0,19,0,0
1747231835395,0,1024,0,19,0,0
1747231836402,0,1024,0,19,0,0
1747231837409,0,1024,0,19,0,0
1747231838418,0,1024,0,19,0,0
1747231839426,0,1024,0,19,0,0
1747231840434,0,1024,0,19,0,0
1747231841443,0,1024,0,19,0,0
1747231842451,0,1024,0,19,0,0
1747231843459,0,1024,0,19,0,0
1747231844469,0,1024,0,19,0,0
1747231845476,0,1024,0,19,0,0
1747231846484,0,1024,0,19,0,0
1747231847492,0,1024,0,19,0,0
1747231848500,0,1024,0,19,0,0
1747231849509,0,1024,0,19,0,0
1747231850517,0,1024,0,19,0,0
1747231851525,0,1024,0,19,0,0
1747231852534,0,1024,0,19,0,0
1747231853542,0,1024,0,19,0,0
1747231854550,0,1024,0,19,0,0
1747231855559,0,1024,0,19,0,0
1747231856569,0,1024,0,19,0,0
1747231857578,0,1024,0,19,0,0
1747231858587,0,1024,0,19,0,0
1747231859596,0,1024,0,19,0,0
1747231860606,0,1024,0,19,0,0
1747231861614,0,1024,0,19,0,0
1747231862622,0,1024,0,19,0,0
1747231863635,0,1024,0,19,0,0
1747231864645,0,1024,0,19,0,0
1747231865655,0,1024,0,19,0,0
1747231866663,0,1024,0,19,0,0
1747231867673,0,1024,0,19,0,0
1747231868683,0,1024,0,19,0,0
1747231869693,0,1024,0,19,0,0
1747231870704,0,1024,0,19,0,0
1747231871712,0,1024,0,19,0,0
1747231872720,0,1024,0,19,0,0
1747231873733,0,1024,0,19,0,0
1747231874745,0,1024,0,19,0,0
1747231875758,0,1024,0,19,0,0
1747231876768,0,1024,0,19,0,0
1747231877777,0,1024,0,19,0,0
1747231878787,0,1024,0,19,0,0
1747231879799,0,1024,0,19,0,0
1747231880805,0,1024,0,19,0,0
1747231881813,0,1024,0,19,0,0
1747231882819,0,1024,0,19,0,0
1747231883824,0,1024,0,19,0,0
1747231884831,0,1024,0,19,0,0
1747231885839,0,1024,0,19,0,0
1747231886846,0,1024,0,19,0,0
1747231887852,0,1024,0,19,0,0
1747231888859,0,1024,0,19,0,0
1747231889869,0,1024,0,19,0,0
1747231890886,0,1024,0,19,0,0
1747231891902,0,1024,0,19,0,0
1747231892914,0,1024,0,19,0,0
1747231893924,0,1024,0,19,0,0
1747231894938,0,1024,0,19,0,0
1747231895952,0,1024,0,19,0,0
1747231896973,0,1024,0,19,0,0
1747231897986,0,1024,0,19,0,0
1747231898999,0,1024,0,19,0,0
1747231900013,0,1024,0,19,0,0
1747231901026,0,1024,0,19,0,0
1747231902038,0,1024,0,19,0,0
1747231903044,0,1024,0,19,0,0
1747231904052,0,1024,0,19,0,0
1747231905059,0,1024,0,19,0,0
1747231906070,0,1024,0,19,0,0
1747231907080,0,1024,0,19,0,0
1747231908104,0,1024,0,19,0,0
1747231909126,0,1024,0,19,0,0
1747231910148,0,1024,0,19,0,0
1747231911163,0,1024,0,19,0,0
1747231912171,0,1024,0,19,0,0
1747231913178,0,1024,0,19,0,0
1747231914185,0,1024,0,19,0,0
1747231915193,0,1024,0,19,0,0
1747231916202,0,1024,0,19,0,0
1747231917210,0,1024,0,19,0,0
1747231918219,0,1024,0,19,0,0
1747231919227,0,1024,0,19,0,0
1747231920235,0,1024,0,19,0,0
1747231921243,0,1024,0,19,0,0
1747231922251,0,1024,0,19,0,0
1747231923257,0,1024,0,19,0,0
1747231924264,0,1024,0,19,0,0
1747231925271,0,1024,0,19,0,0
1747231926277,0,1024,0,19,0,0
1747231927283,0,1024,0,19,0,0
1747231928289,0,1024,0,19,0,0
1747231929296,0,1024,0,19,0,0
1747231930303,0,1024,0,19,0,0
1747231931311,0,1024,0,19,0,0
1747231932318,0,1024,0,19,0,0
1747231933325,0,1024,0,19,0,0
1747231934333,0,1024,0,19,0,0
1747231935341,0,1024,0,19,0,0
1747231936353,0,1024,0,19,0,0
1747231937361,0,1024,0,19,0,0
1747231938371,0,1024,0,19,0,0
1747231939379,0,1024,0,19,0,0
1747231940388,0,1024,0,19,0,0
1747231941396,0,1024,0,19,0,0
1747231942406,0,1024,0,19,0,0
1747231943415,0,1024,0,19,0,0
1747231944424,0,1024,0,19,0,0
1747231945432,0,1024,0,19,0,0
1747231946441,0,1024,0,19,0,0
1747231947450,0,1024,0,19,0,0
1747231948460,0,1024,0,19,0,0
1747231949472,0,1024,0,19,0,0
1747231950490,0,1024,0,19,0,0
1747231951511,0,1024,0,19,0,0
1747231952520,0,1024,0,19,0,0
1747231953532,0,1024,0,19,0,0
1747231954547,0,1024,0,19,0,0
1747231955555,0,1024,0,19,0,0
1747231956571,0,1024,0,19,0,0
1747231957584,0,1024,0,19,0,0
1747231958597,0,1024,0,19,0,0
1747231959612,0,1024,0,19,0,0
1747231960624,0,1024,0,19,0,0
1747231961641,0,1024,0,19,0,0
1747231962652,0,1024,0,19,0,0
1747231963658,0,1024,0,19,0,0
1747231964664,0,1024,0,19,0,0
1747231965672,0,1024,0,19,0,0
1747231966679,0,1024,0,19,0,0
1747231967687,0,1024,0,19,0,0
1747231968699,0,1024,0,19,0,0
1747231969711,0,1024,0,19,0,0
1747231970733,0,1024,0,19,0,0
1747231971746,0,1024,0,19,0,0
1747231972755,0,1024,0,19,0,0
1747231973764,0,1024,0,19,0,0
1747231974775,0,1024,0,19,0,0
1747231975788,0,1024,0,19,0,0
1747231976797,0,1024,0,19,0,0
1747231977807,0,1024,0,19,0,0
1747231978818,0,1024,0,19,0,0
1747231979831,0,1024,0,19,0,0
1747231980837,0,1024,0,19,0,0
1747231981851,0,1024,0,19,0,0
1747231982861,0,1024,0,19,0,0
1747231983870,0,1024,0,19,0,0
1747231984878,0,1024,0,19,0,0
1747231985886,0,1024,0,19,0,0
1747231986893,0,1024,0,19,0,0
1747231987900,0,1024,0,19,0,0
1747231988908,0,1024,0,19,0,0
1747231989916,0,1024,0,19,0,0
1747231990925,0,1024,0,19,0,0
1747231991933,0,1024,0,19,0,0
1747231992941,0,1024,0,19,0,0
1747231993950,0,1024,0,19,0,0
1747231994959,0,1024,0,19,0,0
1747231995967,0,1024,0,19,0,0
1747231996976,0,1024,0,19,0,0
1747231997985,0,1024,0,19,0,0
1747231998993,0,1024,0,19,0,0
1747232000001,0,1024,0,19,0,0
1747232001010,0,1024,0,19,0,0
1747232002019,0,1024,0,19,0,0
1747232003028,0,1024,0,19,0,0
1747232004036,0,1024,0,19,0,0
1747232005044,0,1024,0,19,0,0
1747232006051,0,1024,0,19,0,0
1747232007060,0,1024,0,19,0,0
1747232008068,0,1024,0,19,0,0
1747232009076,0,1024,0,19,0,0
1747232010084,0,1024,0,19,0,0
1747232011091,0,1024,0,19,0,0
1747232012098,0,1024,0,19,0,0
1747232013106,0,1024,0,19,0,0
1747232014113,0,1024,0,19,0,0
1747232015121,0,1024,0,19,0,0
1747232016129,0,1024,0,19,0,0
1747232017136,0,1024,0,19,0,0
1747232018143,0,1024,0,19,0,0
1747232019151,0,1024,0,19,0,0
1747232020158,0,1024,0,19,0,0
1747232021166,0,1024,0,19,0,0
1747232022173,0,1024,0,19,0,0
1747232023180,0,1024,0,19,0,0
1747232024188,0,1024,0,19,0,0
1747232025196,0,1024,0,19,0,0
1747232026204,0,1024,0,19,0,0
1747232027211,0,1024,0,19,0,0
1747232028219,0,1024,0,19,0,0
1747232029226,0,1024,0,19,0,0
1747232030234,0,1024,0,19,0,0
1747232031241,0,1024,0,19,0,0
1747232032249,0,1024,0,19,0,0
1747232033256,0,1024,0,19,0,0
1747232034263,0,1024,0,19,0,0
1747232035271,0,1024,0,19,0,0
1747232036277,0,1024,0,19,0,0
1747232037282,0,1024,0,19,0,0
1747232038288,0,1024,0,19,0,0
1747232039294,0,1024,0,19,0,0
1747232040300,0,1024,0,19,0,0
1747232041306,0,1024,0,19,0,0
1747232042314,0,1024,0,19,0,0
1747232043338,0,1024,0,19,0,0
1747232044363,0,1024,0,19,0,0
1747232045375,0,1024,0,19,0,0
1747232046381,0,1024,0,19,0,0
1747232047394,0,1024,0,19,0,0
1747232048440,0,1024,0,19,0,0
1747232049514,0,1024,0,19,0,0
1747232050526,0,1024,0,19,0,0
1747232051548,0,1024,0,19,0,0
1747232052583,0,1024,0,19,0,0
1747232053592,0,1024,0,19,0,0
1747232054600,0,1024,0,19,0,0
1747232055608,0,1024,0,19,0,0
1747232056617,0,1024,0,19,0,0
1747232057627,0,1024,0,19,0,0
1747232058639,0,1024,0,19,0,0
1747232059647,0,1024,0,19,0,0
1747232060655,0,1024,0,19,0,0
1747232061662,0,1024,0,19,0,0
1747232062669,0,1024,0,19,0,0
1747232063687,0,1024,0,19,0,0
1747232064716,0,1024,0,19,0,0
1747232065727,0,1024,0,19,0,0
1747232066736,0,1024,0,19,0,0
1747232067757,0,1024,0,19,0,0
1747232068769,0,1024,0,19,0,0
1747232069776,0,1024,0,19,0,0
1747232070794,0,1024,0,19,0,0
1747232071804,0,1024,0,19,0,0
1747232072812,0,1024,0,19,0,0
1747232073821,0,1024,0,19,0,0
1747232074829,0,1024,0,19,0,0
1747232075838,0,1024,0,19,0,0
1747232076846,0,1024,0,19,0,0
1747232077854,0,1024,0,19,0,0
1747232078863,0,1024,0,19,0,0
1747232079872,0,1024,0,19,0,0
1747232080881,0,1024,0,19,0,0
1747232081889,0,1024,0,19,0,0
1747232082897,0,1024,0,19,0,0
1747232083904,0,1024,0,19,0,0
1747232084912,0,1024,0,19,0,0
1747232085920,0,1024,0,19,0,0
1747232086928,0,1024,0,19,0,0
1747232087936,0,1024,0,19,0,0
1747232088944,0,1024,0,19,0,0
1747232089953,0,1024,0,19,0,0
1747232090961,0,1024,0,19,0,0
1747232091969,0,1024,0,19,0,0
1747232092977,0,1024,0,19,0,0
1747232093986,0,1024,0,19,0,0
1747232094994,0,1024,0,19,0,0
1747232096001,0,1024,0,19,0,0
1747232097010,0,1024,0,19,0,0
1747232098017,0,1024,0,19,0,0
1747232099025,0,1024,0,19,0,0
1747232100032,0,1024,0,19,0,0
1747232101038,0,1024,0,19,0,0
1747232102046,0,1024,0,19,0,0
1747232103053,0,1024,0,19,0,0
1747232104061,0,1024,0,19,0,0
1747232105069,0,1024,0,19,0,0
1747232106077,0,1024,0,19,0,0
1747232107084,0,1024,0,19,0,0
1747232108091,0,1024,0,19,0,0
1747232109099,0,1024,0,19,0,0
1747232110105,0,1024,0,19,0,0
1747232111114,0,1024,0,19,0,0
1747232112124,0,1024,0,19,0,0
1747232113141,0,1024,0,19,0,0
1747232114157,0,1024,0,19,0,0
1747232115177,0,1024,0,19,0,0
1747232116192,0,1024,0,19,0,0
1747232117203,0,1024,0,19,0,0
1747232118214,0,1024,0,19,0,0
1747232119222,0,1024,0,19,0,0
1747232120240,0,1024,0,19,0,0
1747232121251,0,1024,0,19,0,0
1747232122262,0,1024,0,19,0,0
1747232123281,0,1024,0,19,0,0
1747232124296,0,1024,0,19,0,0
1747232125307,0,1024,0,19,0,0
1747232126319,0,1024,0,19,0,0
1747232127326,0,1024,0,19,0,0
1747232128331,0,1024,0,19,0,0
1747232129336,0,1024,0,19,0,0
1747232130341,0,1024,0,19,0,0
1747232131347,0,1024,0,19,0,0
1747232132353,0,1024,0,19,0,0
1747232133360,0,1024,0,19,0,0
1747232134368,0,1024,0,19,0,0
1747232135393,0,1024,0,19,0,0
1747232136432,0,1024,0,19,0,0
1747232137441,0,1024,0,19,0,0
1747232138452,0,1024,0,19,0,0
1747232139470,0,1024,0,19,0,0
1747232140483,0,1024,0,19,0,0
1747232141500,0,1024,0,19,0,0
1747232142517,0,1024,0,19,0,0
1747232143544,0,1024,0,19,0,0
1747232144557,0,1024,0,19,0,0
1747232145564,0,1024,0,19,0,0
1747232146575,0,1024,0,19,0,0
1747232147583,0,1024,0,19,0,0
1747232148589,0,1024,0,19,0,0
1747232149598,0,1024,0,19,0,0
1747232150606,0,1024,0,19,0,0
1747232151613,0,1024,0,19,0,0
1747232152623,0,1024,0,19,0,0
1747232153632,0,1024,0,19,0,0
1747232154640,0,1024,0,19,0,0
1747232155649,0,1024,0,19,0,0
1747232156658,0,1024,0,19,0,0
1747232157666,0,1024,0,19,0,0
1747232158673,0,1024,0,19,0,0
1747232159680,0,1024,0,19,0,0
1747232160689,0,1024,0,19,0,0
1747232161697,0,1024,0,19,0,0
1747232162705,0,1024,0,19,0,0
1747232163716,0,1024,0,19,0,0
1747232164724,0,1024,0,19,0,0
1747232165732,0,1024,0,19,0,0
1747232166741,0,1024,0,19,0,0
1747232167752,0,1024,0,19,0,0
1747232168761,0,1024,0,19,0,0
1747232169770,0,1024,0,19,0,0
1747232170780,0,1024,0,19,0,0
1747232171790,0,1024,0,19,0,0
1747232172799,0,1024,0,19,0,0
1747232173808,0,1024,0,19,0,0
1747232174817,0,1024,0,19,0,0
1747232175825,0,1024,0,19,0,0
1747232176835,0,1024,0,19,0,0
1747232177847,0,1024,0,19,0,0
1747232178857,0,1024,0,19,0,0
1747232179867,0,1024,0,19,0,0
1747232180881,0,1024,0,19,0,0
1747232181907,0,1024,0,19,0,0
1747232182917,0,1024,0,19,0,0
1747232183945,0,1024,0,19,0,0
1747232184984,0,1024,0,19,0,0
1747232186002,0,1024,0,19,0,0
1747232187012,0,1024,0,19,0,0
1747232188032,0,1024,0,19,0,0
1747232189043,0,1024,0,19,0,0
1747232190057,0,1024,0,19,0,0
1747232191072,0,1024,0,19,0,0
1747232192097,0,1024,0,19,0,0
1747232193122,0,1024,0,19,0,0
1747232194140,0,1024,0,19,0,0
1747232195147,0,1024,0,19,0,0
1747232196154,0,1024,0,19,0,0
1747232197161,0,1024,0,19,0,0
1747232198168,0,1024,0,19,0,0
1747232199181,0,1024,0,19,0,0
1747232200213,0,1024,0,19,0,0
1747232201226,0,1024,0,19,0,0
1747232202238,0,1024,0,19,0,0
1747232203267,0,1024,0,19,0,0
1747232204285,0,1024,0,19,0,0
1747232205296,0,1024,0,19,0,0
1747232206315,0,1024,0,19,0,0
1747232207340,0,1024,0,19,0,0
1747232208356,0,1024,0,19,0,0
1747232209364,0,1024,0,19,0,0
1747232210373,0,1024,0,19,0,0
1747232211387,0,1024,0,19,0,0
1747232212394,0,1024,0,19,0,0
1747232213401,0,1024,0,19,0,0
1747232214407,0,1024,0,19,0,0
1747232215414,0,1024,0,19,0,0
1747232216421,0,1024,0,19,0,0
1747232217429,0,1024,0,19,0,0
1747232218438,0,1024,0,19,0,0
1747232219445,0,1024,0,19,0,0
1747232220453,0,1024,0,19,0,0
1747232221461,0,1024,0,19,0,0
1747232222469,0,1024,0,19,0,0
1747232223477,0,1024,0,19,0,0
1747232224485,0,1024,0,19,0,0
1747232225493,0,1024,0,19,0,0
1747232226502,0,1024,0,19,0,0
1747232227511,0,1024,0,19,0,0
1747232228520,0,1024,0,19,0,0
1747232229530,0,1024,0,19,0,0
1747232230541,0,1024,0,19,0,0
1747232231549,0,1024,0,19,0,0
1747232232558,0,1024,0,19,0,0
1747232233567,0,1024,0,19,0,0
1747232234575,0,1024,0,19,0,0
1747232235584,0,1024,0,19,0,0
1747232236593,0,1024,0,19,0,0
1747232237602,0,1024,0,19,0,0
1747232238610,0,1024,0,19,0,0
1747232239619,0,1024,0,19,0,0
1747232240627,0,1024,0,19,0,0
1747232241636,0,1024,0,19,0,0
1747232242644,0,1024,0,19,0,0
1747232243652,0,1024,0,19,0,0
1747232244661,0,1024,0,19,0,0
1747232245670,0,1024,0,19,0,0
1747232246679,0,1024,0,19,0,0
1747232247689,0,1024,0,19,0,0
1747232248698,0,1024,0,19,0,0
1747232249707,0,1024,0,19,0,0
1747232250716,0,1024,0,19,0,0
1747232251723,0,1024,0,19,0,0
1747232252729,0,1024,0,19,0,0
1747232253734,0,1024,0,19,0,0
1747232254744,0,1024,0,19,0,0
1747232255759,0,1024,0,19,0,0
1747232256790,0,1024,0,19,0,0
1747232257807,0,1024,0,19,0,0
1747232258815,0,1024,0,19,0,0
1747232259828,0,1024,0,19,0,0
1747232260842,0,1024,0,19,0,0
1747232261853,0,1024,0,19,0,0
1747232262861,0,1024,0,19,0,0
1747232263873,0,1024,0,19,0,0
1747232264884,0,1024,0,19,0,0
1747232265903,0,1024,0,19,0,0
1747232266910,0,1024,0,19,0,0
1747232267949,0,1024,0,19,0,0
1747232269015,0,1024,0,19,0,0
1747232270026,0,1024,0,19,0,0
1747232271040,0,1024,0,19,0,0
1747232272052,0,1024,0,19,0,0
1747232273062,0,1024,0,19,0,0
1747232274070,0,1024,0,19,0,0
1747232275078,0,1024,0,19,0,0
1747232276088,0,1024,0,19,0,0
1747232277097,0,1024,0,19,0,0
1747232278106,0,1024,0,19,0,0
1747232279115,0,1024,0,19,0,0
1747232280123,0,1024,0,19,0,0
1747232281132,0,1024,0,19,0,0
1747232282142,0,1024,0,19,0,0
1747232283150,0,1024,0,19,0,0
1747232284159,0,1024,0,19,0,0
1747232285168,0,1024,0,19,0,0
1747232286177,0,1024,0,19,0,0
1747232287185,0,1024,0,19,0,0
1747232288194,0,1024,0,19,0,0
1747232289202,0,1024,0,19,0,0
1747232290211,0,1024,0,19,0,0
1747232291219,0,1024,0,19,0,0
1747232292228,0,1024,0,19,0,0
1747232293237,0,1024,0,19,0,0
1747232294246,0,1024,0,19,0,0
1747232295254,0,1024,0,19,0,0
1747232296263,0,1024,0,19,0,0
1747232297271,0,1024,0,19,0,0
1747232298280,0,1024,0,19,0,0
1747232299288,0,1024,0,19,0,0
1747232300296,0,1024,0,19,0,0
1747232301304,0,1024,0,19,0,0
1747232302311,0,1024,0,19,0,0
1747232303320,0,1024,0,19,0,0
1747232304328,0,1024,0,19,0,0
1747232305337,0,1024,0,19,0,0
1747232306345,0,1024,0,19,0,0
1747232307353,0,1024,0,19,0,0
1747232308362,0,1024,0,19,0,0
1747232309370,0,1024,0,19,0,0
1747232310379,0,1024,0,19,0,0
1747232311387,0,1024,0,19,0,0
1747232312395,0,1024,0,19,0,0
1747232313403,0,1024,0,19,0,0
1747232314411,0,1024,0,19,0,0
1747232315419,0,1024,0,19,0,0
1747232316426,0,1024,0,19,0,0
1747232317434,0,1024,0,19,0,0
1747232318442,0,1024,0,19,0,0
1747232319450,0,1024,0,19,0,0
1747232320458,0,1024,0,19,0,0
1747232321465,0,1024,0,19,0,0
1747232322472,0,1024,0,19,0,0
1747232323478,0,1024,0,19,0,0
1747232324484,0,1024,0,19,0,0
1747232325489,0,1024,0,19,0,0
1747232326501,0,1024,0,19,0,0
1747232327563,0,1024,0,19,0,0
1747232328596,0,1024,0,19,0,0
1747232329616,0,1024,0,19,0,0
1747232330649,0,1024,0,19,0,0
1747232331660,0,1024,0,19,0,0
1747232332667,0,1024,0,19,0,0
1747232333676,0,1024,0,19,0,0
1747232334699,0,1024,0,19,0,0
1747232335718,0,1024,0,19,0,0
1747232336750,0,1024,0,19,0,0
1747232337791,0,1024,0,19,0,0
1747232338820,0,1024,0,19,0,0
1747232339847,0,1024,0,19,0,0
1747232340865,0,1024,0,19,0,0
1747232341881,0,1024,0,19,0,0
1747232342894,0,1024,0,19,0,0
1747232343905,0,1024,0,19,0,0
1747232344918,0,1024,0,19,0,0
1747232345934,0,1024,0,19,0,0
1747232346944,0,1024,0,19,0,0
1747232347953,0,1024,0,19,0,0
1747232348963,0,1024,0,19,0,0
1747232349974,0,1024,0,19,0,0
1747232350986,0,1024,0,19,0,0
1747232351997,0,1024,0,19,0,0
1747232353006,0,1024,0,19,0,0
1747232354014,0,1024,0,19,0,0
1747232355023,0,1024,0,19,0,0
1747232356031,0,1024,0,19,0,0
1747232357041,0,1024,0,19,0,0
1747232358050,0,1024,0,19,0,0
1747232359058,0,1024,0,19,0,0
1747232360067,0,1024,0,19,0,0
1747232361075,0,1024,0,19,0,0
1747232362084,0,1024,0,19,0,0
1747232363092,0,1024,0,19,0,0
1747232364101,0,1024,0,19,0,0
1747232365110,0,1024,0,19,0,0
1747232366118,0,1024,0,19,0,0
1747232367126,0,1024,0,19,0,0
1747232368134,0,1024,0,19,0,0
1747232369142,0,1024,0,19,0,0
1747232370150,0,1024,0,19,0,0
1747232371159,0,1024,0,19,0,0
1747232372167,0,1024,0,19,0,0
1747232373175,0,1024,0,19,0,0
1747232374182,0,1024,0,19,0,0
1747232375190,0,1024,0,19,0,0
1747232376198,0,1024,0,19,0,0
1747232377206,0,1024,0,19,0,0
1747232378215,0,1024,0,19,0,0
1747232379223,0,1024,0,19,0,0
1747232380232,0,1024,0,19,0,0
1747232381240,0,1024,0,19,0,0
1747232382249,0,1024,0,19,0,0
1747232383257,0,1024,0,19,0,0
1747232384266,0,1024,0,19,0,0
1747232385274,0,1024,0,19,0,0
1747232386283,0,1024,0,19,0,0
1747232387291,0,1024,0,19,0,0
1747232388300,0,1024,0,19,0,0
1747232389308,0,1024,0,19,0,0
1747232390316,0,1024,0,19,0,0
1747232391324,0,1024,0,19,0,0
1747232392332,0,1024,0,19,0,0
1747232393340,0,1024,0,19,0,0
1747232394348,0,1024,0,19,0,0
1747232395354,0,1024,0,19,0,0
1747232396362,0,1024,0,19,0,0
1747232397368,0,1024,0,19,0,0
1747232398382,0,1024,0,19,0,0
1747232399388,0,1024,0,19,0,0
1747232400400,0,1024,0,19,0,0
1747232401411,0,1024,0,19,0,0
1747232402420,0,1024,0,19,0,0
1747232403428,0,1024,0,19,0,0
1747232404440,0,1024,0,19,0,0
1747232405448,0,1024,0,19,0,0
1747232406456,0,1024,0,19,0,0
1747232407464,0,1024,0,19,0,0
1747232408472,0,1024,0,19,0,0
1747232409479,0,1024,0,19,0,0
1747232410489,0,1024,0,19,0,0
1747232411501,0,1024,0,19,0,0
1747232412520,0,1024,0,19,0,0
1747232413527,0,1024,0,19,0,0
1747232414535,0,1024,0,19,0,0
1747232415541,0,1024,0,19,0,0
1747232416550,0,1024,0,19,0,0
1747232417561,0,1024,0,19,0,0
1747232418571,0,1024,0,19,0,0
1747232419589,0,1024,0,19,0,0
1747232420626,0,1024,0,19,0,0
1747232421641,0,1024,0,19,0,0
1747232422648,0,1024,0,19,0,0
1747232423656,0,1024,0,19,0,0
1747232424665,0,1024,0,19,0,0
1747232425673,0,1024,0,19,0,0
1747232426681,0,1024,0,19,0,0
1747232427689,0,1024,0,19,0,0
1747232428697,0,1024,0,19,0,0
1747232429706,0,1024,0,19,0,0
1747232430714,0,1024,0,19,0,0
1747232431723,0,1024,0,19,0,0
1747232432731,0,1024,0,19,0,0
1747232433739,0,1024,0,19,0,0
1747232434747,0,1024,0,19,0,0
1747232435754,0,1024,0,19,0,0
1747232436762,0,1024,0,19,0,0
1747232437770,0,1024,0,19,0,0
1747232438778,0,1024,0,19,0,0
1747232439786,0,1024,0,19,0,0
1747232440793,0,1024,0,19,0,0
1747232441801,0,1024,0,19,0,0
1747232442808,0,1024,0,19,0,0
1747232443816,0,1024,0,19,0,0
1747232444823,0,1024,0,19,0,0
1747232445831,0,1024,0,19,0,0
1747232446838,0,1024,0,19,0,0
1747232447845,0,1024,0,19,0,0
1747232448852,0,1024,0,19,0,0
1747232449860,0,1024,0,19,0,0
1747232450868,0,1024,0,19,0,0
1747232451876,0,1024,0,19,0,0
1747232452885,0,1024,0,19,0,0
1747232453894,0,1024,0,19,0,0
1747232454902,0,1024,0,19,0,0
1747232455910,0,1024,0,19,0,0
1747232456918,0,1024,0,19,0,0
1747232457926,0,1024,0,19,0,0
1747232458935,0,1024,0,19,0,0
1747232459943,0,1024,0,19,0,0
1747232460951,0,1024,0,19,0,0
1747232461959,0,1024,0,19,0,0
1747232462968,0,1024,0,19,0,0
1747232463975,0,1024,0,19,0,0
1747232464982,0,1024,0,19,0,0
1747232465988,0,1024,0,19,0,0
1747232466995,0,1024,0,19,0,0
1747232468002,0,1024,0,19,0,0
1747232469018,0,1024,0,19,0,0
1747232470032,0,1024,0,19,0,0
1747232471053,0,1024,0,19,0,0
1747232472062,0,1024,0,19,0,0
1747232473074,0,1024,0,19,0,0
1747232474088,0,1024,0,19,0,0
1747232475103,0,1024,0,19,0,0
1747232476120,0,1024,0,19,0,0
1747232477130,0,1024,0,19,0,0
1747232478135,0,1024,0,19,0,0
1747232479142,0,1024,0,19,0,0
1747232480149,0,1024,0,19,0,0
1747232481154,0,1024,0,19,0,0
1747232482166,0,1024,0,19,0,0
1747232483171,0,1024,0,19,0,0
1747232484178,0,1024,0,19,0,0
1747232485187,0,1024,0,19,0,0
1747232486197,0,1024,0,19,0,0
1747232487208,0,1024,0,19,0,0
1747232488229,0,1024,0,19,0,0
1747232489238,0,1024,0,19,0,0
1747232490247,0,1024,0,19,0,0
1747232491259,0,1024,0,19,0,0
1747232492278,0,1024,0,19,0,0
1747232493290,0,1024,0,19,0,0
1747232494306,0,1024,0,19,0,0
1747232495315,0,1024,0,19,0,0
1747232496324,0,1024,0,19,0,0
1747232497332,0,1024,0,19,0,0
1747232498340,0,1024,0,19,0,0
1747232499349,0,1024,0,19,0,0
1747232500357,0,1024,0,19,0,0
1747232501364,0,1024,0,19,0,0
1747232502370,0,1024,0,19,0,0
1747232503378,0,1024,0,19,0,0
1747232504386,0,1024,0,19,0,0
1747232505394,0,1024,0,19,0,0
1747232506402,0,1024,0,19,0,0
1747232507407,0,1024,0,19,0,0
1747232508415,0,1024,0,19,0,0
1747232509424,0,1024,0,19,0,0
1747232510432,0,1024,0,19,0,0
1747232511441,0,1024,0,19,0,0
1747232512449,0,1024,0,19,0,0
1747232513458,0,1024,0,19,0,0
1747232514466,0,1024,0,19,0,0
1747232515475,0,1024,0,19,0,0
1747232516483,0,1024,0,19,0,0
1747232517490,0,1024,0,19,0,0
1747232518497,0,1024,0,19,0,0
1747232519505,0,1024,0,19,0,0
1747232520513,0,1024,0,19,0,0
1747232521525,0,1024,0,19,0,0
1747232522535,0,1024,0,19,0,0
1747232523543,0,1024,0,19,0,0
1747232524550,0,1024,0,19,0,0
1747232525557,0,1024,0,19,0,0
1747232526564,0,1024,0,19,0,0
1747232527571,0,1024,0,19,0,0
1747232528578,0,1024,0,19,0,0
1747232529586,0,1024,0,19,0,0
1747232530592,0,1024,0,19,0,0
1747232531597,0,1024,0,19,0,0
1747232532607,0,1024,0,19,0,0
1747232533622,0,1024,0,19,0,0
1747232534636,0,1024,0,19,0,0
1747232535643,0,1024,0,19,0,0
1747232536649,0,1024,0,19,0,0
1747232537655,0,1024,0,19,0,0
1747232538663,0,1024,0,19,0,0
1747232539672,0,1024,0,19,0,0
1747232540690,0,1024,0,19,0,0
1747232541702,0,1024,0,19,0,0
1747232542740,0,1024,0,19,0,0
1747232543756,0,1024,0,19,0,0
1747232544762,0,1024,0,19,0,0
1747232545772,0,1024,0,19,0,0
1747232546791,0,1024,0,19,0,0
1747232547800,0,1024,0,19,0,0
1747232548807,0,1024,0,19,0,0
1747232549815,0,1024,0,19,0,0
1747232550823,0,1024,0,19,0,0
1747232551831,0,1024,0,19,0,0
1747232552838,0,1024,0,19,0,0
1747232553847,0,1024,0,19,0,0
1747232554854,0,1024,0,19,0,0
1747232555862,0,1024,0,19,0,0
1747232556869,0,1024,0,19,0,0
1747232557877,0,1024,0,19,0,0
1747232558884,0,1024,0,19,0,0
1747232559891,0,1024,0,19,0,0
1747232560897,0,1024,0,19,0,0
1747232561904,0,1024,0,19,0,0
1747232562912,0,1024,0,19,0,0
1747232563918,0,1024,0,19,0,0
1747232564925,0,1024,0,19,0,0
