timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230909366,0,1024,0,19,0,0
1747230910374,0,1024,0,19,0,0
1747230911383,0,1024,0,19,0,0
1747230912391,0,1024,0,19,0,0
1747230913399,0,1024,0,19,0,0
1747230914408,0,1024,0,19,0,0
1747230915417,0,1024,0,19,0,0
1747230916425,0,1024,0,19,0,0
1747230917435,0,1024,0,19,0,0
1747230918444,0,1024,0,19,0,0
1747230919453,0,1024,0,19,0,0
1747230920461,0,1024,0,19,0,0
1747230921469,0,1024,0,19,0,0
1747230922476,0,1024,0,19,0,0
1747230923494,0,1024,0,19,0,0
1747230924503,0,1024,0,19,0,0
1747230925516,0,1024,0,19,0,0
1747230926524,0,1024,0,19,0,0
1747230927535,0,1024,0,19,0,0
1747230928551,0,1024,0,19,0,0
1747230929559,0,1024,0,19,0,0
1747230930568,0,1024,0,19,0,0
1747230931581,0,1024,0,19,0,0
1747230932595,0,1024,0,19,0,0
1747230933605,0,1024,0,19,0,0
1747230934614,0,1024,0,19,0,0
1747230935629,0,1024,0,19,0,0
1747230936653,0,1024,0,19,0,0
1747230937670,0,1024,0,19,0,0
1747230938677,0,1024,0,19,0,0
1747230939684,0,1024,0,19,0,0
1747230940691,0,1024,0,19,0,0
1747230941700,0,1024,0,19,0,0
1747230942705,0,1024,0,19,0,0
1747230943715,0,1024,0,19,0,0
1747230944722,0,1024,0,19,0,0
1747230945728,0,1024,0,19,0,0
1747230946736,0,1024,0,19,0,0
1747230947745,0,1024,0,19,0,0
1747230948769,0,1024,0,19,0,0
1747230949782,0,1024,0,19,0,0
1747230950788,0,1024,0,19,0,0
1747230951795,0,1024,0,19,0,0
1747230952803,0,1024,0,19,0,0
1747230953814,0,1024,0,19,0,0
1747230954826,0,1024,0,19,0,0
1747230955834,0,1024,0,19,0,0
1747230956843,0,1024,0,19,0,0
1747230957850,0,1024,0,19,0,0
1747230958858,0,1024,0,19,0,0
1747230959866,0,1024,0,19,0,0
1747230960874,0,1024,0,19,0,0
1747230961882,0,1024,0,19,0,0
1747230962889,0,1024,0,19,0,0
1747230963897,0,1024,0,19,0,0
1747230964905,0,1024,0,19,0,0
1747230965912,0,1024,0,19,0,0
1747230966920,0,1024,0,19,0,0
1747230967927,0,1024,0,19,0,0
1747230968934,0,1024,0,19,0,0
1747230969942,0,1024,0,19,0,0
1747230970951,0,1024,0,19,0,0
1747230971959,0,1024,0,19,0,0
1747230972966,0,1024,0,19,0,0
1747230973973,0,1024,0,19,0,0
1747230974981,0,1024,0,19,0,0
1747230975988,0,1024,0,19,0,0
1747230976996,0,1024,0,19,0,0
1747230978005,0,1024,0,19,0,0
1747230979013,0,1024,0,19,0,0
1747230980022,0,1024,0,19,0,0
1747230981031,0,1024,0,19,0,0
1747230982039,0,1024,0,19,0,0
1747230983048,0,1024,0,19,0,0
1747230984056,0,1024,0,19,0,0
1747230985064,0,1024,0,19,0,0
1747230986073,0,1024,0,19,0,0
1747230987081,0,1024,0,19,0,0
1747230988090,0,1024,0,19,0,0
1747230989098,0,1024,0,19,0,0
1747230990106,0,1024,0,19,0,0
1747230991114,0,1024,0,19,0,0
1747230992122,0,1024,0,19,0,0
1747230993131,0,1024,0,19,0,0
1747230994139,0,1024,0,19,0,0
1747230995147,0,1024,0,19,0,0
1747230996155,0,1024,0,19,0,0
1747230997164,0,1024,0,19,0,0
1747230998172,0,1024,0,19,0,0
1747230999181,0,1024,0,19,0,0
1747231000189,0,1024,0,19,0,0
1747231001198,0,1024,0,19,0,0
1747231002206,0,1024,0,19,0,0
1747231003213,0,1024,0,19,0,0
1747231004222,0,1024,0,19,0,0
1747231005230,0,1024,0,19,0,0
1747231006238,0,1024,0,19,0,0
1747231007246,0,1024,0,19,0,0
1747231008253,0,1024,0,19,0,0
1747231009259,0,1024,0,19,0,0
1747231010280,0,1024,0,19,0,0
1747231011293,0,1024,0,19,0,0
1747231012302,0,1024,0,19,0,0
1747231013311,0,1024,0,19,0,0
1747231014318,0,1024,0,19,0,0
1747231015326,0,1024,0,19,0,0
1747231016332,0,1024,0,19,0,0
1747231017339,0,1024,0,19,0,0
1747231018346,0,1024,0,19,0,0
1747231019355,0,1024,0,19,0,0
1747231020372,0,1024,0,19,0,0
1747231021378,0,1024,0,19,0,0
1747231022383,0,1024,0,19,0,0
1747231023389,0,1024,0,19,0,0
1747231024399,0,1024,0,19,0,0
1747231025407,0,1024,0,19,0,0
1747231026433,0,1024,0,19,0,0
1747231027450,0,1024,0,19,0,0
1747231028465,0,1024,0,19,0,0
1747231029495,0,1024,0,19,0,0
1747231030529,0,1024,0,19,0,0
1747231031546,0,1024,0,19,0,0
1747231032553,0,1024,0,19,0,0
1747231033568,0,1024,0,19,0,0
1747231034583,0,1024,0,19,0,0
1747231035597,0,1024,0,19,0,0
1747231036610,0,1024,0,19,0,0
1747231037623,0,1024,0,19,0,0
1747231038630,0,1024,0,19,0,0
1747231039637,0,1024,0,19,0,0
1747231040644,0,1024,0,19,0,0
1747231041651,0,1024,0,19,0,0
1747231042659,0,1024,0,19,0,0
1747231043665,0,1024,0,19,0,0
1747231044673,0,1024,0,19,0,0
1747231045682,0,1024,0,19,0,0
1747231046690,0,1024,0,19,0,0
1747231047699,0,1024,0,19,0,0
1747231048707,0,1024,0,19,0,0
1747231049716,0,1024,0,19,0,0
1747231050723,0,1024,0,19,0,0
1747231051731,0,1024,0,19,0,0
1747231052740,0,1024,0,19,0,0
1747231053749,0,1024,0,19,0,0
1747231054757,0,1024,0,19,0,0
1747231055764,0,1024,0,19,0,0
1747231056772,0,1024,0,19,0,0
1747231057780,0,1024,0,19,0,0
1747231058788,0,1024,0,19,0,0
1747231059796,0,1024,0,19,0,0
1747231060804,0,1024,0,19,0,0
1747231061812,0,1024,0,19,0,0
1747231062819,0,1024,0,19,0,0
1747231063827,0,1024,0,19,0,0
1747231064835,0,1024,0,19,0,0
1747231065843,0,1024,0,19,0,0
1747231066852,0,1024,0,19,0,0
1747231067860,0,1024,0,19,0,0
1747231068869,0,1024,0,19,0,0
1747231069877,0,1024,0,19,0,0
1747231070885,0,1024,0,19,0,0
1747231071893,0,1024,0,19,0,0
1747231072899,0,1024,0,19,0,0
1747231073905,0,1024,0,19,0,0
1747231074911,0,1024,0,19,0,0
1747231075917,0,1024,0,19,0,0
1747231076924,0,1024,0,19,0,0
1747231077931,0,1024,0,19,0,0
1747231078940,0,1024,0,19,0,0
1747231079974,0,1024,0,19,0,0
1747231080989,0,1024,0,19,0,0
1747231082010,0,1024,0,19,0,0
1747231083032,0,1024,0,19,0,0
1747231084065,0,1024,0,19,0,0
1747231085079,0,1024,0,19,0,0
1747231086107,0,1024,0,19,0,0
1747231087122,0,1024,0,19,0,0
1747231088128,0,1024,0,19,0,0
1747231089134,0,1024,0,19,0,0
1747231090139,0,1024,0,19,0,0
1747231091146,0,1024,0,19,0,0
1747231092175,0,1024,0,19,0,0
1747231093202,0,1024,0,19,0,0
1747231094224,0,1024,0,19,0,0
1747231095244,0,1024,0,19,0,0
1747231096252,0,1024,0,19,0,0
1747231097274,0,1024,0,19,0,0
1747231098295,0,1024,0,19,0,0
1747231099311,0,1024,0,19,0,0
1747231100326,0,1024,0,19,0,0
1747231101343,0,1024,0,19,0,0
1747231102364,0,1024,0,19,0,0
1747231103387,0,1024,0,19,0,0
1747231104403,0,1024,0,19,0,0
1747231105420,0,1024,0,19,0,0
1747231106437,0,1024,0,19,0,0
1747231107457,0,1024,0,19,0,0
1747231108481,0,1024,0,19,0,0
1747231109490,0,1024,0,19,0,0
1747231110500,0,1024,0,19,0,0
1747231111508,0,1024,0,19,0,0
1747231112517,0,1024,0,19,0,0
1747231113525,0,1024,0,19,0,0
1747231114533,0,1024,0,19,0,0
1747231115541,0,1024,0,19,0,0
1747231116549,0,1024,0,19,0,0
1747231117557,0,1024,0,19,0,0
1747231118565,0,1024,0,19,0,0
1747231119574,0,1024,0,19,0,0
1747231120582,0,1024,0,19,0,0
1747231121591,0,1024,0,19,0,0
1747231122599,0,1024,0,19,0,0
1747231123609,0,1024,0,19,0,0
1747231124617,0,1024,0,19,0,0
1747231125625,0,1024,0,19,0,0
1747231126633,0,1024,0,19,0,0
1747231127641,0,1024,0,19,0,0
1747231128649,0,1024,0,19,0,0
1747231129657,0,1024,0,19,0,0
1747231130664,0,1024,0,19,0,0
1747231131672,0,1024,0,19,0,0
1747231132680,0,1024,0,19,0,0
1747231133688,0,1024,0,19,0,0
1747231134696,0,1024,0,19,0,0
1747231135705,0,1024,0,19,0,0
1747231136713,0,1024,0,19,0,0
1747231137721,0,1024,0,19,0,0
1747231138730,0,1024,0,19,0,0
1747231139739,0,1024,0,19,0,0
1747231140747,0,1024,0,19,0,0
1747231141755,0,1024,0,19,0,0
1747231142763,0,1024,0,19,0,0
1747231143771,0,1024,0,19,0,0
1747231144778,0,1024,0,19,0,0
1747231145784,0,1024,0,19,0,0
1747231146790,0,1024,0,19,0,0
1747231147796,0,1024,0,19,0,0
1747231148804,0,1024,0,19,0,0
1747231149811,0,1024,0,19,0,0
1747231150817,0,1024,0,19,0,0
1747231151825,0,1024,0,19,0,0
1747231152837,0,1024,0,19,0,0
1747231153857,0,1024,0,19,0,0
1747231154872,0,1024,0,19,0,0
1747231155881,0,1024,0,19,0,0
1747231156888,0,1024,0,19,0,0
1747231157899,0,1024,0,19,0,0
1747231158910,0,1024,0,19,0,0
1747231159918,0,1024,0,19,0,0
1747231160931,0,1024,0,19,0,0
1747231161941,0,1024,0,19,0,0
1747231162949,0,1024,0,19,0,0
1747231163958,0,1024,0,19,0,0
1747231164970,0,1024,0,19,0,0
1747231165986,0,1024,0,19,0,0
1747231166995,0,1024,0,19,0,0
1747231168002,0,1024,0,19,0,0
1747231169009,0,1024,0,19,0,0
1747231170014,0,1024,0,19,0,0
1747231171022,0,1024,0,19,0,0
1747231172031,0,1024,0,19,0,0
1747231173040,0,1024,0,19,0,0
1747231174048,0,1024,0,19,0,0
1747231175056,0,1024,0,19,0,0
1747231176064,0,1024,0,19,0,0
1747231177072,0,1024,0,19,0,0
1747231178078,0,1024,0,19,0,0
1747231179085,0,1024,0,19,0,0
1747231180092,0,1024,0,19,0,0
1747231181099,0,1024,0,19,0,0
1747231182106,0,1024,0,19,0,0
1747231183113,0,1024,0,19,0,0
1747231184120,0,1024,0,19,0,0
1747231185129,0,1024,0,19,0,0
1747231186136,0,1024,0,19,0,0
1747231187144,0,1024,0,19,0,0
1747231188152,0,1024,0,19,0,0
1747231189161,0,1024,0,19,0,0
1747231190169,0,1024,0,19,0,0
1747231191178,0,1024,0,19,0,0
1747231192185,0,1024,0,19,0,0
1747231193194,0,1024,0,19,0,0
1747231194202,0,1024,0,19,0,0
1747231195209,0,1024,0,19,0,0
1747231196217,0,1024,0,19,0,0
1747231197226,0,1024,0,19,0,0
1747231198234,0,1024,0,19,0,0
1747231199243,0,1024,0,19,0,0
1747231200252,0,1024,0,19,0,0
1747231201261,0,1024,0,19,0,0
1747231202270,0,1024,0,19,0,0
1747231203278,0,1024,0,19,0,0
1747231204285,0,1024,0,19,0,0
1747231205293,0,1024,0,19,0,0
1747231206301,0,1024,0,19,0,0
1747231207309,0,1024,0,19,0,0
1747231208318,0,1024,0,19,0,0
1747231209327,0,1024,0,19,0,0
1747231210335,0,1024,0,19,0,0
1747231211342,0,1024,0,19,0,0
1747231212350,0,1024,0,19,0,0
1747231213358,0,1024,0,19,0,0
1747231214365,0,1024,0,19,0,0
1747231215374,0,1024,0,19,0,0
1747231216382,0,1024,0,19,0,0
1747231217391,0,1024,0,19,0,0
1747231218398,0,1024,0,19,0,0
1747231219405,0,1024,0,19,0,0
1747231220412,0,1024,0,19,0,0
1747231221419,0,1024,0,19,0,0
1747231222435,0,1024,0,19,0,0
1747231223444,0,1024,0,19,0,0
1747231224453,0,1024,0,19,0,0
1747231225471,0,1024,0,19,0,0
1747231226480,0,1024,0,19,0,0
1747231227494,0,1024,0,19,0,0
1747231228501,0,1024,0,19,0,0
1747231229510,0,1024,0,19,0,0
1747231230526,0,1024,0,19,0,0
1747231231547,0,1024,0,19,0,0
1747231232556,0,1024,0,19,0,0
1747231233564,0,1024,0,19,0,0
1747231234574,0,1024,0,19,0,0
1747231235589,0,1024,0,19,0,0
1747231236599,0,1024,0,19,0,0
1747231237604,0,1024,0,19,0,0
1747231238615,0,1024,0,19,0,0
1747231239624,0,1024,0,19,0,0
1747231240635,0,1024,0,19,0,0
1747231241649,0,1024,0,19,0,0
1747231242678,0,1024,0,19,0,0
1747231243694,0,1024,0,19,0,0
1747231244710,0,1024,0,19,0,0
1747231245729,0,1024,0,19,0,0
1747231246737,0,1024,0,19,0,0
1747231247749,0,1024,0,19,0,0
1747231248773,0,1024,0,19,0,0
1747231249782,0,1024,0,19,0,0
1747231250792,0,1024,0,19,0,0
1747231251801,0,1024,0,19,0,0
1747231252809,0,1024,0,19,0,0
1747231253817,0,1024,0,19,0,0
1747231254824,0,1024,0,19,0,0
1747231255831,0,1024,0,19,0,0
1747231256836,0,1024,0,19,0,0
1747231257843,0,1024,0,19,0,0
1747231258851,0,1024,0,19,0,0
1747231259858,0,1024,0,19,0,0
1747231260866,0,1024,0,19,0,0
1747231261873,0,1024,0,19,0,0
1747231262881,0,1024,0,19,0,0
1747231263889,0,1024,0,19,0,0
1747231264897,0,1024,0,19,0,0
1747231265905,0,1024,0,19,0,0
1747231266913,0,1024,0,19,0,0
1747231267921,0,1024,0,19,0,0
1747231268929,0,1024,0,19,0,0
1747231269938,0,1024,0,19,0,0
1747231270946,0,1024,0,19,0,0
1747231271954,0,1024,0,19,0,0
1747231272963,0,1024,0,19,0,0
1747231273969,0,1024,0,19,0,0
1747231274976,0,1024,0,19,0,0
1747231275983,0,1024,0,19,0,0
1747231276990,0,1024,0,19,0,0
1747231277997,0,1024,0,19,0,0
1747231279004,0,1024,0,19,0,0
1747231280010,0,1024,0,19,0,0
1747231281015,0,1024,0,19,0,0
1747231282021,0,1024,0,19,0,0
1747231283028,0,1024,0,19,0,0
1747231284036,0,1024,0,19,0,0
1747231285043,0,1024,0,19,0,0
1747231286049,0,1024,0,19,0,0
1747231287054,0,1024,0,19,0,0
1747231288060,0,1024,0,19,0,0
1747231289069,0,1024,0,19,0,0
1747231290076,0,1024,0,19,0,0
1747231291082,0,1024,0,19,0,0
1747231292090,0,1024,0,19,0,0
1747231293107,0,1024,0,19,0,0
1747231294128,0,1024,0,19,0,0
1747231295171,0,1024,0,19,0,0
1747231296177,0,1024,0,19,0,0
1747231297183,0,1024,0,19,0,0
1747231298192,0,1024,0,19,0,0
1747231299201,0,1024,0,19,0,0
1747231300207,0,1024,0,19,0,0
1747231301214,0,1024,0,19,0,0
1747231302220,0,1024,0,19,0,0
1747231303237,0,1024,0,19,0,0
1747231304252,0,1024,0,19,0,0
1747231305263,0,1024,0,19,0,0
1747231306274,0,1024,0,19,0,0
1747231307289,0,1024,0,19,0,0
1747231308306,0,1024,0,19,0,0
1747231309319,0,1024,0,19,0,0
1747231310350,0,1024,0,19,0,0
1747231311375,0,1024,0,19,0,0
1747231312391,0,1024,0,19,0,0
1747231313402,0,1024,0,19,0,0
1747231314415,0,1024,0,19,0,0
1747231315429,0,1024,0,19,0,0
1747231316436,0,1024,0,19,0,0
1747231317444,0,1024,0,19,0,0
1747231318451,0,1024,0,19,0,0
1747231319460,0,1024,0,19,0,0
1747231320469,0,1024,0,19,0,0
1747231321478,0,1024,0,19,0,0
1747231322487,0,1024,0,19,0,0
1747231323495,0,1024,0,19,0,0
1747231324504,0,1024,0,19,0,0
1747231325513,0,1024,0,19,0,0
1747231326521,0,1024,0,19,0,0
1747231327530,0,1024,0,19,0,0
1747231328539,0,1024,0,19,0,0
1747231329546,0,1024,0,19,0,0
1747231330553,0,1024,0,19,0,0
1747231331561,0,1024,0,19,0,0
1747231332568,0,1024,0,19,0,0
1747231333576,0,1024,0,19,0,0
1747231334583,0,1024,0,19,0,0
1747231335591,0,1024,0,19,0,0
1747231336599,0,1024,0,19,0,0
1747231337607,0,1024,0,19,0,0
1747231338615,0,1024,0,19,0,0
1747231339623,0,1024,0,19,0,0
1747231340629,0,1024,0,19,0,0
1747231341634,0,1024,0,19,0,0
1747231342643,0,1024,0,19,0,0
1747231343650,0,1024,0,19,0,0
1747231344656,0,1024,0,19,0,0
1747231345670,0,1024,0,19,0,0
1747231346695,0,1024,0,19,0,0
1747231347703,0,1024,0,19,0,0
1747231348716,0,1024,0,19,0,0
1747231349724,0,1024,0,19,0,0
1747231350732,0,1024,0,19,0,0
1747231351742,0,1024,0,19,0,0
1747231352753,0,1024,0,19,0,0
1747231353761,0,1024,0,19,0,0
1747231354772,0,1024,0,19,0,0
1747231355803,0,1024,0,19,0,0
1747231356821,0,1024,0,19,0,0
1747231357835,0,1024,0,19,0,0
1747231358848,0,1024,0,19,0,0
1747231359870,0,1024,0,19,0,0
1747231360889,0,1024,0,19,0,0
1747231361905,0,1024,0,19,0,0
1747231362964,0,1024,0,19,0,0
1747231363989,0,1024,0,19,0,0
1747231365004,0,1024,0,19,0,0
1747231366014,0,1024,0,19,0,0
1747231367026,0,1024,0,19,0,0
1747231368040,0,1024,0,19,0,0
1747231369058,0,1024,0,19,0,0
1747231370071,0,1024,0,19,0,0
1747231371080,0,1024,0,19,0,0
1747231372091,0,1024,0,19,0,0
1747231373101,0,1024,0,19,0,0
1747231374109,0,1024,0,19,0,0
1747231375117,0,1024,0,19,0,0
1747231376125,0,1024,0,19,0,0
1747231377133,0,1024,0,19,0,0
1747231378141,0,1024,0,19,0,0
1747231379149,0,1024,0,19,0,0
1747231380157,0,1024,0,19,0,0
1747231381165,0,1024,0,19,0,0
1747231382172,0,1024,0,19,0,0
1747231383180,0,1024,0,19,0,0
1747231384188,0,1024,0,19,0,0
1747231385196,0,1024,0,19,0,0
1747231386204,0,1024,0,19,0,0
1747231387211,0,1024,0,19,0,0
1747231388218,0,1024,0,19,0,0
1747231389225,0,1024,0,19,0,0
1747231390232,0,1024,0,19,0,0
1747231391239,0,1024,0,19,0,0
1747231392247,0,1024,0,19,0,0
1747231393255,0,1024,0,19,0,0
1747231394263,0,1024,0,19,0,0
1747231395272,0,1024,0,19,0,0
1747231396280,0,1024,0,19,0,0
1747231397287,0,1024,0,19,0,0
1747231398295,0,1024,0,19,0,0
1747231399323,0,1024,0,19,0,0
1747231400347,0,1024,0,19,0,0
1747231401373,0,1024,0,19,0,0
1747231402396,0,1024,0,19,0,0
1747231403421,0,1024,0,19,0,0
1747231404458,0,1024,0,19,0,0
1747231405504,0,1024,0,19,0,0
1747231406577,0,1024,0,19,0,0
1747231407587,0,1024,0,19,0,0
1747231408594,0,1024,0,19,0,0
1747231409600,0,1024,0,19,0,0
1747231410606,0,1024,0,19,0,0
1747231411613,0,1024,0,19,0,0
1747231412621,0,1024,0,19,0,0
1747231413628,0,1024,0,19,0,0
1747231414635,0,1024,0,19,0,0
1747231415656,0,1024,0,19,0,0
1747231416671,0,1024,0,19,0,0
1747231417680,0,1024,0,19,0,0
1747231418685,0,1024,0,19,0,0
1747231419695,0,1024,0,19,0,0
1747231420702,0,1024,0,19,0,0
1747231421711,0,1024,0,19,0,0
1747231422724,0,1024,0,19,0,0
1747231423779,0,1024,0,19,0,0
1747231424852,0,1024,0,19,0,0
1747231425868,0,1024,0,19,0,0
1747231426882,0,1024,0,19,0,0
1747231427897,0,1024,0,19,0,0
1747231428906,0,1024,0,19,0,0
1747231429922,0,1024,0,19,0,0
1747231430936,0,1024,0,19,0,0
1747231431946,0,1024,0,19,0,0
1747231432954,0,1024,0,19,0,0
1747231433966,0,1024,0,19,0,0
1747231434974,0,1024,0,19,0,0
1747231435983,0,1024,0,19,0,0
1747231436998,0,1024,0,19,0,0
1747231438010,0,1024,0,19,0,0
1747231439023,0,1024,0,19,0,0
1747231440031,0,1024,0,19,0,0
1747231441039,0,1024,0,19,0,0
1747231442046,0,1024,0,19,0,0
1747231443054,0,1024,0,19,0,0
1747231444061,0,1024,0,19,0,0
1747231445070,0,1024,0,19,0,0
1747231446079,0,1024,0,19,0,0
1747231447087,0,1024,0,19,0,0
1747231448094,0,1024,0,19,0,0
1747231449102,0,1024,0,19,0,0
1747231450110,0,1024,0,19,0,0
1747231451117,0,1024,0,19,0,0
1747231452125,0,1024,0,19,0,0
1747231453133,0,1024,0,19,0,0
1747231454141,0,1024,0,19,0,0
1747231455148,0,1024,0,19,0,0
1747231456156,0,1024,0,19,0,0
1747231457163,0,1024,0,19,0,0
1747231458170,0,1024,0,19,0,0
1747231459178,0,1024,0,19,0,0
1747231460186,0,1024,0,19,0,0
1747231461193,0,1024,0,19,0,0
1747231462201,0,1024,0,19,0,0
1747231463209,0,1024,0,19,0,0
1747231464216,0,1024,0,19,0,0
1747231465223,0,1024,0,19,0,0
1747231466230,0,1024,0,19,0,0
1747231467237,0,1024,0,19,0,0
1747231468243,0,1024,0,19,0,0
1747231469250,0,1024,0,19,0,0
1747231470257,0,1024,0,19,0,0
1747231471267,0,1024,0,19,0,0
1747231472274,0,1024,0,19,0,0
1747231473280,0,1024,0,19,0,0
1747231474285,0,1024,0,19,0,0
1747231475292,0,1024,0,19,0,0
1747231476297,0,1024,0,19,0,0
1747231477303,0,1024,0,19,0,0
1747231478309,0,1024,0,19,0,0
1747231479321,0,1024,0,19,0,0
1747231480332,0,1024,0,19,0,0
1747231481344,0,1024,0,19,0,0
1747231482352,0,1024,0,19,0,0
1747231483361,0,1024,0,19,0,0
1747231484372,0,1024,0,19,0,0
1747231485398,0,1024,0,19,0,0
1747231486410,0,1024,0,19,0,0
1747231487420,0,1024,0,19,0,0
1747231488440,0,1024,0,19,0,0
1747231489460,0,1024,0,19,0,0
1747231490492,0,1024,0,19,0,0
1747231491530,0,1024,0,19,0,0
1747231492543,0,1024,0,19,0,0
1747231493557,0,1024,0,19,0,0
1747231494573,0,1024,0,19,0,0
1747231495599,0,1024,0,19,0,0
1747231496629,0,1024,0,19,0,0
1747231497644,0,1024,0,19,0,0
1747231498654,0,1024,0,19,0,0
1747231499664,0,1024,0,19,0,0
1747231500673,0,1024,0,19,0,0
1747231501682,0,1024,0,19,0,0
1747231502690,0,1024,0,19,0,0
1747231503699,0,1024,0,19,0,0
1747231504708,0,1024,0,19,0,0
1747231505715,0,1024,0,19,0,0
1747231506720,0,1024,0,19,0,0
1747231507729,0,1024,0,19,0,0
1747231508737,0,1024,0,19,0,0
1747231509744,0,1024,0,19,0,0
1747231510752,0,1024,0,19,0,0
1747231511759,0,1024,0,19,0,0
1747231512765,0,1024,0,19,0,0
1747231513773,0,1024,0,19,0,0
1747231514780,0,1024,0,19,0,0
1747231515788,0,1024,0,19,0,0
1747231516795,0,1024,0,19,0,0
1747231517803,0,1024,0,19,0,0
1747231518811,0,1024,0,19,0,0
1747231519819,0,1024,0,19,0,0
1747231520826,0,1024,0,19,0,0
1747231521834,0,1024,0,19,0,0
1747231522841,0,1024,0,19,0,0
1747231523849,0,1024,0,19,0,0
1747231524856,0,1024,0,19,0,0
1747231525863,0,1024,0,19,0,0
1747231526871,0,1024,0,19,0,0
1747231527879,0,1024,0,19,0,0
1747231528886,0,1024,0,19,0,0
1747231529894,0,1024,0,19,0,0
1747231530901,0,1024,0,19,0,0
1747231531909,0,1024,0,19,0,0
1747231532916,0,1024,0,19,0,0
1747231533923,0,1024,0,19,0,0
1747231534931,0,1024,0,19,0,0
1747231535939,0,1024,0,19,0,0
1747231536947,0,1024,0,19,0,0
1747231537956,0,1024,0,19,0,0
1747231538963,0,1024,0,19,0,0
1747231539970,0,1024,0,19,0,0
1747231541001,0,1024,0,19,0,0
1747231542041,0,1024,0,19,0,0
1747231543073,0,1024,0,19,0,0
1747231544082,0,1024,0,19,0,0
1747231545091,0,1024,0,19,0,0
1747231546101,0,1024,0,19,0,0
1747231547111,0,1024,0,19,0,0
1747231548121,0,1024,0,19,0,0
1747231549134,0,1024,0,19,0,0
1747231550143,0,1024,0,19,0,0
1747231551153,0,1024,0,19,0,0
1747231552163,0,1024,0,19,0,0
1747231553172,0,1024,0,19,0,0
1747231554182,0,1024,0,19,0,0
1747231555194,0,1024,0,19,0,0
1747231556202,0,1024,0,19,0,0
1747231557212,0,1024,0,19,0,0
1747231558229,0,1024,0,19,0,0
1747231559246,0,1024,0,19,0,0
1747231560271,0,1024,0,19,0,0
1747231561282,0,1024,0,19,0,0
1747231562299,0,1024,0,19,0,0
1747231563311,0,1024,0,19,0,0
1747231564328,0,1024,0,19,0,0
1747231565335,0,1024,0,19,0,0
1747231566342,0,1024,0,19,0,0
1747231567352,0,1024,0,19,0,0
1747231568363,0,1024,0,19,0,0
1747231569372,0,1024,0,19,0,0
1747231570381,0,1024,0,19,0,0
1747231571389,0,1024,0,19,0,0
1747231572397,0,1024,0,19,0,0
1747231573405,0,1024,0,19,0,0
1747231574413,0,1024,0,19,0,0
1747231575422,0,1024,0,19,0,0
1747231576430,0,1024,0,19,0,0
1747231577438,0,1024,0,19,0,0
1747231578446,0,1024,0,19,0,0
1747231579455,0,1024,0,19,0,0
1747231580464,0,1024,0,19,0,0
1747231581473,0,1024,0,19,0,0
1747231582481,0,1024,0,19,0,0
1747231583489,0,1024,0,19,0,0
1747231584497,0,1024,0,19,0,0
1747231585504,0,1024,0,19,0,0
1747231586512,0,1024,0,19,0,0
1747231587521,0,1024,0,19,0,0
1747231588529,0,1024,0,19,0,0
1747231589537,0,1024,0,19,0,0
1747231590545,0,1024,0,19,0,0
1747231591553,0,1024,0,19,0,0
1747231592561,0,1024,0,19,0,0
1747231593569,0,1024,0,19,0,0
1747231594576,0,1024,0,19,0,0
1747231595584,0,1024,0,19,0,0
1747231596591,0,1024,0,19,0,0
1747231597599,0,1024,0,19,0,0
1747231598606,0,1024,0,19,0,0
1747231599614,0,1024,0,19,0,0
1747231600622,0,1024,0,19,0,0
1747231601629,0,1024,0,19,0,0
1747231602636,0,1024,0,19,0,0
1747231603643,0,1024,0,19,0,0
1747231604650,0,1024,0,19,0,0
1747231605657,0,1024,0,19,0,0
1747231606664,0,1024,0,19,0,0
1747231607672,0,1024,0,19,0,0
1747231608680,0,1024,0,19,0,0
1747231609691,0,1024,0,19,0,0
1747231610703,0,1024,0,19,0,0
1747231611721,0,1024,0,19,0,0
1747231612728,0,1024,0,19,0,0
1747231613766,0,1024,0,19,0,0
1747231614833,0,1024,0,19,0,0
1747231615853,0,1024,0,19,0,0
1747231616872,0,1024,0,19,0,0
1747231617892,0,1024,0,19,0,0
1747231618908,0,1024,0,19,0,0
1747231619924,0,1024,0,19,0,0
1747231620936,0,1024,0,19,0,0
1747231621946,0,1024,0,19,0,0
1747231622957,0,1024,0,19,0,0
1747231623981,0,1024,0,19,0,0
1747231625006,0,1024,0,19,0,0
1747231626026,0,1024,0,19,0,0
1747231627047,0,1024,0,19,0,0
1747231628070,0,1024,0,19,0,0
1747231629088,0,1024,0,19,0,0
1747231630105,0,1024,0,19,0,0
1747231631119,0,1024,0,19,0,0
1747231632131,0,1024,0,19,0,0
1747231633148,0,1024,0,19,0,0
1747231634158,0,1024,0,19,0,0
1747231635169,0,1024,0,19,0,0
1747231636187,0,1024,0,19,0,0
1747231637212,0,1024,0,19,0,0
1747231638222,0,1024,0,19,0,0
1747231639244,0,1024,0,19,0,0
1747231640274,0,1024,0,19,0,0
1747231641291,0,1024,0,19,0,0
1747231642307,0,1024,0,19,0,0
1747231643319,0,1024,0,19,0,0
1747231644330,0,1024,0,19,0,0
1747231645339,0,1024,0,19,0,0
1747231646347,0,1024,0,19,0,0
1747231647357,0,1024,0,19,0,0
1747231648364,0,1024,0,19,0,0
1747231649372,0,1024,0,19,0,0
1747231650380,0,1024,0,19,0,0
