timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747233558181,0,1072,0,20,0,0
1747233559217,0,1072,0,20,0,0
1747233560223,0,1072,0,20,0,0
1747233561230,0,1072,0,20,0,0
1747233562237,0,1072,0,20,0,0
1747233563251,0,1072,0,20,0,0
1747233564265,0,1072,0,20,0,0
1747233565284,0,1072,0,20,0,0
1747233566305,0,1072,0,20,0,0
1747233567325,0,1072,0,20,0,0
1747233568344,0,1072,0,20,0,0
1747233569350,0,1072,0,20,0,0
1747233570363,0,1072,0,20,0,0
1747233571376,0,1072,0,20,0,0
1747233572390,0,1072,0,20,0,0
1747233573405,0,1072,0,20,0,0
1747233574417,0,1072,0,20,0,0
1747233575430,0,1072,0,20,0,0
1747233576438,0,1072,0,20,0,0
1747233577449,0,1072,0,20,0,0
1747233578457,0,1072,0,20,0,0
1747233579467,0,1072,0,20,0,0
1747233580474,0,1072,0,20,0,0
1747233581484,0,1072,0,20,0,0
1747233582496,0,1072,0,20,0,0
1747233583505,0,1072,0,20,0,0
1747233584514,0,1072,0,20,0,0
1747233585522,0,1072,0,20,0,0
1747233586531,0,1072,0,20,0,0
1747233587539,0,1072,0,20,0,0
1747233588548,0,1072,0,20,0,0
1747233589557,0,1072,0,20,0,0
1747233590567,0,1072,0,20,0,0
1747233591576,0,1072,0,20,0,0
1747233592585,0,1072,0,20,0,0
1747233593593,0,1072,0,20,0,0
1747233594602,0,1072,0,20,0,0
1747233595610,0,1072,0,20,0,0
1747233596618,0,1072,0,20,0,0
1747233597626,0,1072,0,20,0,0
1747233598637,0,1072,0,20,0,0
1747233599647,0,1072,0,20,0,0
1747233600656,0,1072,0,20,0,0
1747233601664,0,1072,0,20,0,0
1747233602672,0,1072,0,20,0,0
1747233603679,0,1072,0,20,0,0
1747233604687,0,1072,0,20,0,0
1747233605694,0,1072,0,20,0,0
1747233606702,0,1072,0,20,0,0
1747233607710,0,1072,0,20,0,0
1747233608717,0,1072,0,20,0,0
1747233609725,0,1072,0,20,0,0
1747233610733,0,1072,0,20,0,0
1747233611741,0,1072,0,20,0,0
1747233612748,0,1072,0,20,0,0
1747233613756,0,1072,0,20,0,0
1747233614764,0,1072,0,20,0,0
1747233615772,0,1072,0,20,0,0
1747233616781,0,1072,0,20,0,0
1747233617789,0,1072,0,20,0,0
1747233618798,0,1072,0,20,0,0
1747233619807,0,1072,0,20,0,0
1747233620816,0,1072,0,20,0,0
1747233621828,0,1072,0,20,0,0
1747233622837,0,1072,0,20,0,0
1747233623849,0,1072,0,20,0,0
1747233624860,0,1072,0,20,0,0
1747233625874,0,1072,0,20,0,0
1747233626887,0,1072,0,20,0,0
1747233627902,0,1072,0,20,0,0
1747233628916,0,1072,0,20,0,0
1747233629927,0,1072,0,20,0,0
1747233630936,0,1072,0,20,0,0
1747233631946,0,1072,0,20,0,0
1747233632957,0,1072,0,20,0,0
1747233633967,0,1072,0,20,0,0
1747233634976,0,1072,0,20,0,0
1747233635987,0,1072,0,20,0,0
1747233636997,0,1072,0,20,0,0
1747233638005,0,1072,0,20,0,0
1747233639011,0,1072,0,20,0,0
1747233640019,0,1072,0,20,0,0
1747233641026,0,1072,0,20,0,0
1747233642033,0,1072,0,20,0,0
1747233643040,0,1072,0,20,0,0
1747233644046,0,1072,0,20,0,0
1747233645053,0,1072,0,20,0,0
1747233646059,0,1072,0,20,0,0
1747233647068,0,1072,0,20,0,0
1747233648076,0,1072,0,20,0,0
1747233649083,0,1072,0,20,0,0
1747233650089,0,1072,0,20,0,0
1747233651096,0,1072,0,20,0,0
1747233652107,0,1072,0,20,0,0
1747233653115,0,1072,0,20,0,0
1747233654126,0,1072,0,20,0,0
1747233655134,0,1072,0,20,0,0
1747233656145,0,1072,0,20,0,0
1747233657153,0,1072,0,20,0,0
1747233658162,0,1072,0,20,0,0
1747233659171,0,1072,0,20,0,0
1747233660180,0,1072,0,20,0,0
1747233661190,0,1072,0,20,0,0
1747233662199,0,1072,0,20,0,0
1747233663207,0,1072,0,20,0,0
1747233664214,0,1072,0,20,0,0
1747233665223,0,1072,0,20,0,0
1747233666233,0,1072,0,20,0,0
1747233667242,0,1072,0,20,0,0
1747233668251,0,1072,0,20,0,0
1747233669260,0,1072,0,20,0,0
1747233670268,0,1072,0,20,0,0
1747233671277,0,1072,0,20,0,0
1747233672284,0,1072,0,20,0,0
1747233673293,0,1072,0,20,0,0
1747233674304,0,1072,0,20,0,0
1747233675314,0,1072,0,20,0,0
1747233676323,0,1072,0,20,0,0
1747233677332,0,1072,0,20,0,0
1747233678341,0,1072,0,20,0,0
1747233679352,0,1072,0,20,0,0
1747233680361,0,1072,0,20,0,0
1747233681370,0,1072,0,20,0,0
1747233682380,0,1072,0,20,0,0
1747233683390,0,1072,0,20,0,0
1747233684399,0,1072,0,20,0,0
1747233685407,0,1072,0,20,0,0
1747233686416,0,1072,0,20,0,0
1747233687425,0,1072,0,20,0,0
1747233688433,0,1072,0,20,0,0
1747233689441,0,1072,0,20,0,0
1747233690449,0,1072,0,20,0,0
1747233691457,0,1072,0,20,0,0
1747233692466,0,1072,0,20,0,0
1747233693475,0,1072,0,20,0,0
1747233694484,0,1072,0,20,0,0
1747233695493,0,1072,0,20,0,0
1747233696501,0,1072,0,20,0,0
1747233697509,0,1072,0,20,0,0
1747233698518,0,1072,0,20,0,0
1747233699525,0,1072,0,20,0,0
1747233700533,0,1072,0,20,0,0
1747233701541,0,1072,0,20,0,0
1747233702550,0,1072,0,20,0,0
1747233703557,0,1072,0,20,0,0
1747233704565,0,1072,0,20,0,0
1747233705575,0,1072,0,20,0,0
1747233706584,0,1072,0,20,0,0
1747233707593,0,1072,0,20,0,0
1747233708602,0,1072,0,20,0,0
1747233709610,0,1072,0,20,0,0
1747233710618,0,1072,0,20,0,0
1747233711626,0,1072,0,20,0,0
1747233712634,0,1072,0,20,0,0
1747233713643,0,1072,0,20,0,0
1747233714651,0,1072,0,20,0,0
1747233715657,0,1072,0,20,0,0
1747233716665,0,1072,0,20,0,0
1747233717674,0,1072,0,20,0,0
1747233718680,0,1072,0,20,0,0
1747233719689,0,1072,0,20,0,0
1747233720698,0,1072,0,20,0,0
1747233721706,0,1072,0,20,0,0
1747233722714,0,1072,0,20,0,0
1747233723721,0,1072,0,20,0,0
1747233724728,0,1072,0,20,0,0
1747233725735,0,1072,0,20,0,0
1747233726747,0,1072,0,20,0,0
1747233727754,0,1072,0,20,0,0
1747233728762,0,1072,0,20,0,0
1747233729771,0,1072,0,20,0,0
1747233730788,0,1072,0,20,0,0
1747233731800,0,1072,0,20,0,0
1747233732817,0,1072,0,20,0,0
1747233733828,0,1072,0,20,0,0
1747233734838,0,1072,0,20,0,0
1747233735849,0,1072,0,20,0,0
1747233736860,0,1072,0,20,0,0
1747233737869,0,1072,0,20,0,0
1747233738876,0,1072,0,20,0,0
1747233739886,0,1072,0,20,0,0
1747233740895,0,1072,0,20,0,0
1747233741908,0,1072,0,20,0,0
1747233742927,0,1072,0,20,0,0
1747233743952,0,1072,0,20,0,0
1747233744958,0,1072,0,20,0,0
1747233745977,0,1072,0,20,0,0
1747233746999,0,1072,0,20,0,0
1747233748012,0,1072,0,20,0,0
1747233749030,0,1072,0,20,0,0
1747233750046,0,1072,0,20,0,0
1747233751064,0,1072,0,20,0,0
1747233752084,0,1072,0,20,0,0
1747233753101,0,1072,0,20,0,0
1747233754110,0,1072,0,20,0,0
1747233755119,0,1072,0,20,0,0
1747233756126,0,1072,0,20,0,0
1747233757133,0,1072,0,20,0,0
1747233758140,0,1072,0,20,0,0
1747233759147,0,1072,0,20,0,0
1747233760155,0,1072,0,20,0,0
1747233761162,0,1072,0,20,0,0
1747233762170,0,1072,0,20,0,0
1747233763178,0,1072,0,20,0,0
1747233764186,0,1072,0,20,0,0
1747233765194,0,1072,0,20,0,0
1747233766202,0,1072,0,20,0,0
1747233767211,0,1072,0,20,0,0
1747233768219,0,1072,0,20,0,0
1747233769228,0,1072,0,20,0,0
1747233770237,0,1072,0,20,0,0
1747233771246,0,1072,0,20,0,0
1747233772255,0,1072,0,20,0,0
1747233773263,0,1072,0,20,0,0
1747233774272,0,1072,0,20,0,0
1747233775281,0,1072,0,20,0,0
1747233776289,0,1072,0,20,0,0
1747233777298,0,1072,0,20,0,0
1747233778306,0,1072,0,20,0,0
1747233779315,0,1072,0,20,0,0
1747233780323,0,1072,0,20,0,0
1747233781332,0,1072,0,20,0,0
1747233782342,0,1072,0,20,0,0
1747233783351,0,1072,0,20,0,0
1747233784359,0,1072,0,20,0,0
1747233785369,0,1072,0,20,0,0
1747233786379,0,1072,0,20,0,0
1747233787388,0,1072,0,20,0,0
1747233788396,0,1072,0,20,0,0
1747233789404,0,1072,0,20,0,0
1747233790413,0,1072,0,20,0,0
1747233791421,0,1072,0,20,0,0
1747233792429,0,1072,0,20,0,0
1747233793437,0,1072,0,20,0,0
1747233794446,0,1072,0,20,0,0
1747233795455,0,1072,0,20,0,0
1747233796464,0,1072,0,20,0,0
1747233797473,0,1072,0,20,0,0
1747233798485,0,1072,0,20,0,0
1747233799495,0,1072,0,20,0,0
1747233800506,0,1072,0,20,0,0
1747233801516,0,1072,0,20,0,0
1747233802526,0,1072,0,20,0,0
1747233803534,0,1072,0,20,0,0
1747233804542,0,1072,0,20,0,0
1747233805550,0,1072,0,20,0,0
1747233806557,0,1072,0,20,0,0
1747233807564,0,1072,0,20,0,0
1747233808573,0,1072,0,20,0,0
1747233809608,0,1072,0,20,0,0
1747233810693,0,1072,0,20,0,0
1747233811728,0,1072,0,20,0,0
1747233812737,0,1072,0,20,0,0
1747233813754,0,1072,0,20,0,0
1747233814765,0,1072,0,20,0,0
1747233815777,0,1072,0,20,0,0
1747233816787,0,1072,0,20,0,0
1747233817794,0,1072,0,20,0,0
1747233818813,0,1072,0,20,0,0
1747233819837,0,1072,0,20,0,0
1747233820860,0,1072,0,20,0,0
1747233821875,0,1072,0,20,0,0
1747233822891,0,1072,0,20,0,0
1747233823907,0,1072,0,20,0,0
1747233824916,0,1072,0,20,0,0
1747233825925,0,1072,0,20,0,0
1747233826941,0,1072,0,20,0,0
1747233827967,0,1072,0,20,0,0
1747233828985,0,1072,0,20,0,0
1747233829999,0,1072,0,20,0,0
1747233831011,0,1072,0,20,0,0
1747233832033,0,1072,0,20,0,0
1747233833043,0,1072,0,20,0,0
1747233834056,0,1072,0,20,0,0
1747233835063,0,1072,0,20,0,0
1747233836070,0,1072,0,20,0,0
1747233837078,0,1072,0,20,0,0
1747233838086,0,1072,0,20,0,0
1747233839093,0,1072,0,20,0,0
1747233840101,0,1072,0,20,0,0
1747233841109,0,1072,0,20,0,0
1747233842116,0,1072,0,20,0,0
1747233843124,0,1072,0,20,0,0
1747233844133,0,1072,0,20,0,0
1747233845141,0,1072,0,20,0,0
1747233846150,0,1072,0,20,0,0
1747233847158,0,1072,0,20,0,0
1747233848166,0,1072,0,20,0,0
1747233849174,0,1072,0,20,0,0
1747233850182,0,1072,0,20,0,0
1747233851191,0,1072,0,20,0,0
1747233852198,0,1072,0,20,0,0
1747233853206,0,1072,0,20,0,0
1747233854214,0,1072,0,20,0,0
1747233855223,0,1072,0,20,0,0
1747233856231,0,1072,0,20,0,0
1747233857239,0,1072,0,20,0,0
1747233858246,0,1072,0,20,0,0
1747233859255,0,1072,0,20,0,0
1747233860262,0,1072,0,20,0,0
1747233861269,0,1072,0,20,0,0
1747233862276,0,1072,0,20,0,0
1747233863283,0,1072,0,20,0,0
1747233864290,0,1072,0,20,0,0
1747233865297,0,1072,0,20,0,0
1747233866305,0,1072,0,20,0,0
1747233867313,0,1072,0,20,0,0
1747233868321,0,1072,0,20,0,0
1747233869330,0,1072,0,20,0,0
1747233870340,0,1072,0,20,0,0
1747233871356,0,1072,0,20,0,0
1747233872376,0,1072,0,20,0,0
1747233873389,0,1072,0,20,0,0
1747233874401,0,1072,0,20,0,0
1747233875410,0,1072,0,20,0,0
1747233876420,0,1072,0,20,0,0
1747233877434,0,1072,0,20,0,0
1747233878445,0,1072,0,20,0,0
1747233879458,0,1072,0,20,0,0
1747233880472,0,1072,0,20,0,0
1747233881486,0,1072,0,20,0,0
1747233882510,0,1072,0,20,0,0
1747233883523,0,1072,0,20,0,0
1747233884535,0,1072,0,20,0,0
1747233885547,0,1072,0,20,0,0
1747233886556,0,1072,0,20,0,0
1747233887568,0,1072,0,20,0,0
1747233888578,0,1072,0,20,0,0
1747233889588,0,1072,0,20,0,0
1747233890598,0,1072,0,20,0,0
1747233891607,0,1072,0,20,0,0
1747233892615,0,1072,0,20,0,0
1747233893622,0,1072,0,20,0,0
1747233894629,0,1072,0,20,0,0
1747233895635,0,1072,0,20,0,0
1747233896642,0,1072,0,20,0,0
1747233897651,0,1072,0,20,0,0
1747233898664,0,1072,0,20,0,0
1747233899684,0,1072,0,20,0,0
1747233900705,0,1072,0,20,0,0
1747233901724,0,1072,0,20,0,0
1747233902746,0,1072,0,20,0,0
1747233903759,0,1072,0,20,0,0
1747233904780,0,1072,0,20,0,0
1747233905788,0,1072,0,20,0,0
1747233906797,0,1072,0,20,0,0
1747233907806,0,1072,0,20,0,0
1747233908814,0,1072,0,20,0,0
1747233909822,0,1072,0,20,0,0
1747233910832,0,1072,0,20,0,0
1747233911840,0,1072,0,20,0,0
1747233912848,0,1072,0,20,0,0
1747233913856,0,1072,0,20,0,0
1747233914863,0,1072,0,20,0,0
1747233915871,0,1072,0,20,0,0
1747233916879,0,1072,0,20,0,0
1747233917888,0,1072,0,20,0,0
1747233918896,0,1072,0,20,0,0
1747233919905,0,1072,0,20,0,0
1747233920913,0,1072,0,20,0,0
1747233921921,0,1072,0,20,0,0
1747233922929,0,1072,0,20,0,0
1747233923937,0,1072,0,20,0,0
1747233924945,0,1072,0,20,0,0
1747233925952,0,1072,0,20,0,0
1747233926959,0,1072,0,20,0,0
1747233927967,0,1072,0,20,0,0
1747233928976,0,1072,0,20,0,0
1747233929984,0,1072,0,20,0,0
1747233930992,0,1072,0,20,0,0
1747233931999,0,1072,0,20,0,0
1747233933008,0,1072,0,20,0,0
1747233934017,0,1072,0,20,0,0
1747233935025,0,1072,0,20,0,0
1747233936033,0,1072,0,20,0,0
1747233937041,0,1072,0,20,0,0
1747233938051,0,1072,0,20,0,0
1747233939060,0,1072,0,20,0,0
1747233940068,0,1072,0,20,0,0
1747233941078,0,1072,0,20,0,0
1747233942086,0,1072,0,20,0,0
1747233943095,0,1072,0,20,0,0
1747233944104,0,1072,0,20,0,0
1747233945112,0,1072,0,20,0,0
1747233946120,0,1072,0,20,0,0
1747233947129,0,1072,0,20,0,0
1747233948137,0,1072,0,20,0,0
1747233949145,0,1072,0,20,0,0
1747233950153,0,1072,0,20,0,0
1747233951162,0,1072,0,20,0,0
1747233952170,0,1072,0,20,0,0
1747233953179,0,1072,0,20,0,0
1747233954188,0,1072,0,20,0,0
1747233955196,0,1072,0,20,0,0
1747233956205,0,1072,0,20,0,0
1747233957214,0,1072,0,20,0,0
1747233958227,0,1072,0,20,0,0
1747233959243,0,1072,0,20,0,0
1747233960252,0,1072,0,20,0,0
1747233961281,0,1072,0,20,0,0
1747233962308,0,1072,0,20,0,0
1747233963344,0,1072,0,20,0,0
1747233964357,0,1072,0,20,0,0
1747233965387,0,1072,0,20,0,0
1747233966399,0,1072,0,20,0,0
1747233967431,0,1072,0,20,0,0
1747233968468,0,1072,0,20,0,0
1747233969485,0,1072,0,20,0,0
1747233970518,0,1072,0,20,0,0
1747233971547,0,1072,0,20,0,0
1747233972560,0,1072,0,20,0,0
1747233973577,0,1072,0,20,0,0
1747233974602,0,1072,0,20,0,0
1747233975613,0,1072,0,20,0,0
1747233976628,0,1072,0,20,0,0
1747233977638,0,1072,0,20,0,0
1747233978647,0,1072,0,20,0,0
1747233979655,0,1072,0,20,0,0
1747233980663,0,1072,0,20,0,0
1747233981671,0,1072,0,20,0,0
1747233982679,0,1072,0,20,0,0
1747233983687,0,1072,0,20,0,0
1747233984696,0,1072,0,20,0,0
1747233985704,0,1072,0,20,0,0
1747233986712,0,1072,0,20,0,0
1747233987720,0,1072,0,20,0,0
1747233988726,0,1072,0,20,0,0
1747233989733,0,1072,0,20,0,0
1747233990741,0,1072,0,20,0,0
1747233991748,0,1072,0,20,0,0
1747233992756,0,1072,0,20,0,0
1747233993764,0,1072,0,20,0,0
1747233994771,0,1072,0,20,0,0
1747233995779,0,1072,0,20,0,0
1747233996788,0,1072,0,20,0,0
1747233997795,0,1072,0,20,0,0
1747233998802,0,1072,0,20,0,0
1747233999809,0,1072,0,20,0,0
1747234000817,0,1072,0,20,0,0
1747234001824,0,1072,0,20,0,0
1747234002832,0,1072,0,20,0,0
1747234003840,0,1072,0,20,0,0
1747234004848,0,1072,0,20,0,0
1747234005855,0,1072,0,20,0,0
1747234006864,0,1072,0,20,0,0
1747234007872,0,1072,0,20,0,0
1747234008880,0,1072,0,20,0,0
1747234009888,0,1072,0,20,0,0
1747234010896,0,1072,0,20,0,0
1747234011904,0,1072,0,20,0,0
1747234012912,0,1072,0,20,0,0
1747234013920,0,1072,0,20,0,0
1747234014927,0,1072,0,20,0,0
1747234015935,0,1072,0,20,0,0
1747234016944,0,1072,0,20,0,0
1747234017951,0,1072,0,20,0,0
1747234018958,0,1072,0,20,0,0
1747234019963,0,1072,0,20,0,0
1747234020970,0,1072,0,20,0,0
1747234021986,0,1072,0,20,0,0
1747234022997,0,1072,0,20,0,0
1747234024009,0,1072,0,20,0,0
1747234025021,0,1072,0,20,0,0
1747234026029,0,1072,0,20,0,0
1747234027039,0,1072,0,20,0,0
1747234028046,0,1072,0,20,0,0
1747234029055,0,1072,0,20,0,0
1747234030063,0,1072,0,20,0,0
1747234031071,0,1072,0,20,0,0
1747234032078,0,1072,0,20,0,0
1747234033085,0,1072,0,20,0,0
1747234034091,0,1072,0,20,0,0
1747234035099,0,1072,0,20,0,0
1747234036112,0,1072,0,20,0,0
1747234037126,0,1072,0,20,0,0
1747234038143,0,1072,0,20,0,0
1747234039150,0,1072,0,20,0,0
1747234040160,0,1072,0,20,0,0
1747234041171,0,1072,0,20,0,0
1747234042178,0,1072,0,20,0,0
1747234043185,0,1072,0,20,0,0
1747234044192,0,1072,0,20,0,0
1747234045197,0,1072,0,20,0,0
1747234046203,0,1072,0,20,0,0
1747234047212,0,1072,0,20,0,0
1747234048222,0,1072,0,20,0,0
1747234049240,0,1072,0,20,0,0
1747234050259,0,1072,0,20,0,0
1747234051279,0,1072,0,20,0,0
1747234052288,0,1072,0,20,0,0
1747234053299,0,1072,0,20,0,0
1747234054308,0,1072,0,20,0,0
1747234055317,0,1072,0,20,0,0
1747234056326,0,1072,0,20,0,0
1747234057335,0,1072,0,20,0,0
1747234058343,0,1072,0,20,0,0
1747234059352,0,1072,0,20,0,0
1747234060361,0,1072,0,20,0,0
1747234061368,0,1072,0,20,0,0
1747234062377,0,1072,0,20,0,0
1747234063385,0,1072,0,20,0,0
1747234064395,0,1072,0,20,0,0
1747234065404,0,1072,0,20,0,0
1747234066413,0,1072,0,20,0,0
1747234067420,0,1072,0,20,0,0
1747234068429,0,1072,0,20,0,0
1747234069437,0,1072,0,20,0,0
1747234070444,0,1072,0,20,0,0
1747234071453,0,1072,0,20,0,0
1747234072461,0,1072,0,20,0,0
1747234073470,0,1072,0,20,0,0
1747234074480,0,1072,0,20,0,0
1747234075489,0,1072,0,20,0,0
1747234076496,0,1072,0,20,0,0
1747234077504,0,1072,0,20,0,0
1747234078511,0,1072,0,20,0,0
1747234079518,0,1072,0,20,0,0
1747234080526,0,1072,0,20,0,0
1747234081534,0,1072,0,20,0,0
1747234082541,0,1072,0,20,0,0
1747234083549,0,1072,0,20,0,0
1747234084556,0,1072,0,20,0,0
1747234085565,0,1072,0,20,0,0
1747234086574,0,1072,0,20,0,0
1747234087583,0,1072,0,20,0,0
1747234088592,0,1072,0,20,0,0
1747234089601,0,1072,0,20,0,0
1747234090609,0,1072,0,20,0,0
1747234091617,0,1072,0,20,0,0
1747234092627,0,1072,0,20,0,0
1747234093635,0,1072,0,20,0,0
1747234094643,0,1072,0,20,0,0
1747234095652,0,1072,0,20,0,0
1747234096662,0,1072,0,20,0,0
1747234097670,0,1072,0,20,0,0
1747234098679,0,1072,0,20,0,0
1747234099688,0,1072,0,20,0,0
1747234100697,0,1072,0,20,0,0
1747234101706,0,1072,0,20,0,0
1747234102714,0,1072,0,20,0,0
1747234103722,0,1072,0,20,0,0
1747234104729,0,1072,0,20,0,0
1747234105736,0,1072,0,20,0,0
1747234106744,0,1072,0,20,0,0
1747234107751,0,1072,0,20,0,0
1747234108757,0,1072,0,20,0,0
1747234109763,0,1072,0,20,0,0
1747234110773,0,1072,0,20,0,0
1747234111786,0,1072,0,20,0,0
1747234112814,0,1072,0,20,0,0
1747234113825,0,1072,0,20,0,0
1747234114832,0,1072,0,20,0,0
1747234115841,0,1072,0,20,0,0
1747234116867,0,1072,0,20,0,0
1747234117882,0,1072,0,20,0,0
1747234118897,0,1072,0,20,0,0
1747234119907,0,1072,0,20,0,0
1747234120925,0,1072,0,20,0,0
1747234121931,0,1072,0,20,0,0
1747234122936,0,1072,0,20,0,0
1747234123944,0,1072,0,20,0,0
1747234124953,0,1072,0,20,0,0
1747234125965,0,1072,0,20,0,0
1747234126976,0,1072,0,20,0,0
1747234127989,0,1072,0,20,0,0
1747234128998,0,1072,0,20,0,0
1747234130010,0,1072,0,20,0,0
1747234131037,0,1072,0,20,0,0
1747234132043,0,1072,0,20,0,0
1747234133050,0,1072,0,20,0,0
1747234134067,0,1072,0,20,0,0
1747234135089,0,1072,0,20,0,0
1747234136104,0,1072,0,20,0,0
1747234137113,0,1072,0,20,0,0
1747234138121,0,1072,0,20,0,0
1747234139129,0,1072,0,20,0,0
1747234140137,0,1072,0,20,0,0
1747234141144,0,1072,0,20,0,0
1747234142153,0,1072,0,20,0,0
1747234143161,0,1072,0,20,0,0
1747234144170,0,1072,0,20,0,0
1747234145177,0,1072,0,20,0,0
1747234146184,0,1072,0,20,0,0
1747234147193,0,1072,0,20,0,0
1747234148201,0,1072,0,20,0,0
1747234149211,0,1072,0,20,0,0
1747234150220,0,1072,0,20,0,0
1747234151228,0,1072,0,20,0,0
1747234152236,0,1072,0,20,0,0
1747234153245,0,1072,0,20,0,0
1747234154253,0,1072,0,20,0,0
1747234155261,0,1072,0,20,0,0
1747234156269,0,1072,0,20,0,0
1747234157277,0,1072,0,20,0,0
1747234158286,0,1072,0,20,0,0
1747234159294,0,1072,0,20,0,0
1747234160303,0,1072,0,20,0,0
1747234161312,0,1072,0,20,0,0
1747234162320,0,1072,0,20,0,0
1747234163328,0,1072,0,20,0,0
1747234164336,0,1072,0,20,0,0
1747234165344,0,1072,0,20,0,0
1747234166352,0,1072,0,20,0,0
1747234167360,0,1072,0,20,0,0
1747234168369,0,1072,0,20,0,0
1747234169377,0,1072,0,20,0,0
1747234170385,0,1072,0,20,0,0
1747234171395,0,1072,0,20,0,0
1747234172404,0,1072,0,20,0,0
1747234173414,0,1072,0,20,0,0
1747234174425,0,1072,0,20,0,0
1747234175434,0,1072,0,20,0,0
1747234176444,0,1072,0,20,0,0
1747234177453,0,1072,0,20,0,0
1747234178462,0,1072,0,20,0,0
1747234179474,0,1072,0,20,0,0
1747234180488,0,1072,0,20,0,0
1747234181504,0,1072,0,20,0,0
1747234182516,0,1072,0,20,0,0
1747234183529,0,1072,0,20,0,0
1747234184538,0,1072,0,20,0,0
1747234185547,0,1072,0,20,0,0
1747234186554,0,1072,0,20,0,0
1747234187570,0,1072,0,20,0,0
1747234188578,0,1072,0,20,0,0
1747234189588,0,1072,0,20,0,0
1747234190598,0,1072,0,20,0,0
1747234191608,0,1072,0,20,0,0
1747234192618,0,1072,0,20,0,0
1747234193630,0,1072,0,20,0,0
1747234194639,0,1072,0,20,0,0
1747234195645,0,1072,0,20,0,0
1747234196652,0,1072,0,20,0,0
1747234197659,0,1072,0,20,0,0
1747234198666,0,1072,0,20,0,0
1747234199675,0,1072,0,20,0,0
1747234200688,0,1072,0,20,0,0
1747234201700,0,1072,0,20,0,0
1747234202715,0,1072,0,20,0,0
1747234203727,0,1072,0,20,0,0
1747234204745,0,1072,0,20,0,0
1747234205755,0,1072,0,20,0,0
1747234206764,0,1072,0,20,0,0
1747234207773,0,1072,0,20,0,0
1747234208781,0,1072,0,20,0,0
1747234209790,0,1072,0,20,0,0
1747234210798,0,1072,0,20,0,0
1747234211806,0,1072,0,20,0,0
1747234212814,0,1072,0,20,0,0
1747234213823,0,1072,0,20,0,0
1747234214831,0,1072,0,20,0,0
1747234215839,0,1072,0,20,0,0
1747234216848,0,1072,0,20,0,0
1747234217856,0,1072,0,20,0,0
1747234218864,0,1072,0,20,0,0
1747234219872,0,1072,0,20,0,0
1747234220881,0,1072,0,20,0,0
1747234221889,0,1072,0,20,0,0
1747234222898,0,1072,0,20,0,0
1747234223906,0,1072,0,20,0,0
1747234224914,0,1072,0,20,0,0
1747234225923,0,1072,0,20,0,0
1747234226931,0,1072,0,20,0,0
1747234227939,0,1072,0,20,0,0
1747234228947,0,1072,0,20,0,0
1747234229955,0,1072,0,20,0,0
1747234230962,0,1072,0,20,0,0
1747234231971,0,1072,0,20,0,0
1747234232980,0,1072,0,20,0,0
1747234233989,0,1072,0,20,0,0
1747234234997,0,1072,0,20,0,0
1747234236006,0,1072,0,20,0,0
1747234237013,0,1072,0,20,0,0
1747234238021,0,1072,0,20,0,0
1747234239029,0,1072,0,20,0,0
1747234240037,0,1072,0,20,0,0
1747234241044,0,1072,0,20,0,0
1747234242051,0,1072,0,20,0,0
1747234243058,0,1072,0,20,0,0
1747234244067,0,1072,0,20,0,0
1747234245075,0,1072,0,20,0,0
1747234246085,0,1072,0,20,0,0
1747234247103,0,1072,0,20,0,0
1747234248113,0,1072,0,20,0,0
1747234249123,0,1072,0,20,0,0
1747234250134,0,1072,0,20,0,0
1747234251144,0,1072,0,20,0,0
1747234252155,0,1072,0,20,0,0
1747234253167,0,1072,0,20,0,0
1747234254178,0,1072,0,20,0,0
1747234255190,0,1072,0,20,0,0
1747234256203,0,1072,0,20,0,0
1747234257214,0,1072,0,20,0,0
1747234258224,0,1072,0,20,0,0
1747234259234,0,1072,0,20,0,0
1747234260246,0,1072,0,20,0,0
1747234261255,0,1072,0,20,0,0
1747234262261,0,1072,0,20,0,0
1747234263269,0,1072,0,20,0,0
1747234264276,0,1072,0,20,0,0
1747234265281,0,1072,0,20,0,0
1747234266287,0,1072,0,20,0,0
1747234267293,0,1072,0,20,0,0
1747234268300,0,1072,0,20,0,0
1747234269310,0,1072,0,20,0,0
1747234270329,0,1072,0,20,0,0
1747234271340,0,1072,0,20,0,0
1747234272350,0,1072,0,20,0,0
1747234273360,0,1072,0,20,0,0
1747234274370,0,1072,0,20,0,0
1747234275377,0,1072,0,20,0,0
1747234276385,0,1072,0,20,0,0
1747234277392,0,1072,0,20,0,0
1747234278400,0,1072,0,20,0,0
1747234279408,0,1072,0,20,0,0
1747234280416,0,1072,0,20,0,0
1747234281423,0,1072,0,20,0,0
1747234282430,0,1072,0,20,0,0
1747234283437,0,1072,0,20,0,0
1747234284445,0,1072,0,20,0,0
1747234285452,0,1072,0,20,0,0
1747234286458,0,1072,0,20,0,0
1747234287465,0,1072,0,20,0,0
1747234288473,0,1072,0,20,0,0
1747234289481,0,1072,0,20,0,0
1747234290490,0,1072,0,20,0,0
1747234291499,0,1072,0,20,0,0
1747234292507,0,1072,0,20,0,0
1747234293516,0,1072,0,20,0,0
1747234294524,0,1072,0,20,0,0
1747234295532,0,1072,0,20,0,0
1747234296542,0,1072,0,20,0,0
1747234297549,0,1072,0,20,0,0
1747234298558,0,1072,0,20,0,0
