timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747232458358,0,1024,0,19,0,0
1747232459365,0,1024,0,19,0,0
1747232460372,0,1024,0,19,0,0
1747232461381,0,1024,0,19,0,0
1747232462389,0,1024,0,19,0,0
1747232463397,0,1024,0,19,0,0
1747232464405,0,1024,0,19,0,0
1747232465415,0,1024,0,19,0,0
1747232466425,0,1024,0,19,0,0
1747232467433,0,1024,0,19,0,0
1747232468441,0,1024,0,19,0,0
1747232469450,0,1024,0,19,0,0
1747232470459,0,1024,0,19,0,0
1747232471468,0,1024,0,19,0,0
1747232472479,0,1024,0,19,0,0
1747232473488,0,1024,0,19,0,0
1747232474497,0,1024,0,19,0,0
1747232475506,0,1024,0,19,0,0
1747232476515,0,1024,0,19,0,0
1747232477524,0,1024,0,19,0,0
1747232478533,0,1024,0,19,0,0
1747232479543,0,1024,0,19,0,0
1747232480553,0,1024,0,19,0,0
1747232481562,0,1024,0,19,0,0
1747232482574,0,1024,0,19,0,0
1747232483583,0,1024,0,19,0,0
1747232484592,0,1024,0,19,0,0
1747232485603,0,1024,0,19,0,0
1747232486612,0,1024,0,19,0,0
1747232487621,0,1024,0,19,0,0
1747232488628,0,1024,0,19,0,0
1747232489636,0,1024,0,19,0,0
1747232490644,0,1024,0,19,0,0
1747232491653,0,1024,0,19,0,0
1747232492660,0,1024,0,19,0,0
1747232493668,0,1024,0,19,0,0
1747232494675,0,1024,0,19,0,0
1747232495684,0,1024,0,19,0,0
1747232496692,0,1024,0,19,0,0
1747232497699,0,1024,0,19,0,0
1747232498738,0,1024,0,19,0,0
1747232499823,0,1024,0,19,0,0
1747232500857,0,1024,0,19,0,0
1747232501871,0,1024,0,19,0,0
1747232502890,0,1024,0,19,0,0
1747232503900,0,1024,0,19,0,0
1747232504955,0,1024,0,19,0,0
1747232505999,0,1024,0,19,0,0
1747232507014,0,1024,0,19,0,0
1747232508032,0,1024,0,19,0,0
1747232509053,0,1024,0,19,0,0
1747232510097,0,1024,0,19,0,0
1747232511113,0,1024,0,19,0,0
1747232512132,0,1024,0,19,0,0
1747232513150,0,1024,0,19,0,0
1747232514167,0,1024,0,19,0,0
1747232515179,0,1024,0,19,0,0
1747232516196,0,1024,0,19,0,0
1747232517218,0,1024,0,19,0,0
1747232518232,0,1024,0,19,0,0
1747232519253,0,1024,0,19,0,0
1747232520273,0,1024,0,19,0,0
1747232521290,0,1024,0,19,0,0
1747232522310,0,1024,0,19,0,0
1747232523320,0,1024,0,19,0,0
1747232524326,0,1024,0,19,0,0
1747232525333,0,1024,0,19,0,0
1747232526340,0,1024,0,19,0,0
1747232527346,0,1024,0,19,0,0
1747232528378,0,1024,0,19,0,0
1747232529399,0,1024,0,19,0,0
1747232530422,0,1024,0,19,0,0
1747232531434,0,1024,0,19,0,0
1747232532444,0,1024,0,19,0,0
1747232533460,0,1024,0,19,0,0
1747232534467,0,1024,0,19,0,0
1747232535476,0,1024,0,19,0,0
1747232536484,0,1024,0,19,0,0
1747232537492,0,1024,0,19,0,0
1747232538499,0,1024,0,19,0,0
1747232539506,0,1024,0,19,0,0
1747232540514,0,1024,0,19,0,0
1747232541523,0,1024,0,19,0,0
1747232542531,0,1024,0,19,0,0
1747232543540,0,1024,0,19,0,0
1747232544548,0,1024,0,19,0,0
1747232545557,0,1024,0,19,0,0
1747232546567,0,1024,0,19,0,0
1747232547576,0,1024,0,19,0,0
1747232548585,0,1024,0,19,0,0
1747232549596,0,1024,0,19,0,0
1747232550606,0,1024,0,19,0,0
1747232551615,0,1024,0,19,0,0
1747232552626,0,1024,0,19,0,0
1747232553635,0,1024,0,19,0,0
1747232554645,0,1024,0,19,0,0
1747232555655,0,1024,0,19,0,0
1747232556664,0,1024,0,19,0,0
1747232557673,0,1024,0,19,0,0
1747232558681,0,1024,0,19,0,0
1747232559692,0,1024,0,19,0,0
1747232560704,0,1024,0,19,0,0
1747232561713,0,1024,0,19,0,0
1747232562723,0,1024,0,19,0,0
1747232563734,0,1024,0,19,0,0
1747232564746,0,1024,0,19,0,0
1747232565754,0,1024,0,19,0,0
1747232566765,0,1024,0,19,0,0
1747232567774,0,1024,0,19,0,0
1747232568784,0,1024,0,19,0,0
1747232569793,0,1024,0,19,0,0
1747232570801,0,1024,0,19,0,0
1747232571810,0,1024,0,19,0,0
1747232572820,0,1024,0,19,0,0
1747232573827,0,1024,0,19,0,0
1747232574835,0,1024,0,19,0,0
1747232575844,0,1024,0,19,0,0
1747232576852,0,1024,0,19,0,0
1747232577862,0,1024,0,19,0,0
1747232578871,0,1024,0,19,0,0
1747232579878,0,1024,0,19,0,0
1747232580889,0,1024,0,19,0,0
1747232581900,0,1024,0,19,0,0
1747232582909,0,1024,0,19,0,0
1747232583919,0,1024,0,19,0,0
1747232584928,0,1024,0,19,0,0
1747232585939,0,1024,0,19,0,0
1747232586950,0,1024,0,19,0,0
1747232587960,0,1024,0,19,0,0
1747232588972,0,1024,0,19,0,0
1747232589981,0,1024,0,19,0,0
1747232590991,0,1024,0,19,0,0
1747232592000,0,1024,0,19,0,0
1747232593007,0,1024,0,19,0,0
1747232594014,0,1024,0,19,0,0
1747232595020,0,1024,0,19,0,0
1747232596034,0,1024,0,19,0,0
1747232597050,0,1024,0,19,0,0
1747232598062,0,1024,0,19,0,0
1747232599088,0,1024,0,19,0,0
1747232600110,0,1024,0,19,0,0
1747232601128,0,1024,0,19,0,0
1747232602144,0,1024,0,19,0,0
1747232603150,0,1024,0,19,0,0
1747232604156,0,1024,0,19,0,0
1747232605162,0,1024,0,19,0,0
1747232606169,0,1024,0,19,0,0
1747232607176,0,1024,0,19,0,0
1747232608184,0,1024,0,19,0,0
1747232609192,0,1024,0,19,0,0
1747232610198,0,1024,0,19,0,0
1747232611212,0,1024,0,19,0,0
1747232612225,0,1024,0,19,0,0
1747232613241,0,1024,0,19,0,0
1747232614249,0,1024,0,19,0,0
1747232615260,0,1024,0,19,0,0
1747232616269,0,1024,0,19,0,0
1747232617277,0,1024,0,19,0,0
1747232618290,0,1024,0,19,0,0
1747232619299,0,1024,0,19,0,0
1747232620308,0,1024,0,19,0,0
1747232621320,0,1024,0,19,0,0
1747232622332,0,1024,0,19,0,0
1747232623343,0,1024,0,19,0,0
1747232624355,0,1024,0,19,0,0
1747232625365,0,1024,0,19,0,0
1747232626374,0,1024,0,19,0,0
1747232627382,0,1024,0,19,0,0
1747232628390,0,1024,0,19,0,0
1747232629398,0,1024,0,19,0,0
1747232630404,0,1024,0,19,0,0
1747232631411,0,1024,0,19,0,0
1747232632418,0,1024,0,19,0,0
1747232633425,0,1024,0,19,0,0
1747232634432,0,1024,0,19,0,0
1747232635440,0,1024,0,19,0,0
1747232636448,0,1024,0,19,0,0
1747232637455,0,1024,0,19,0,0
1747232638460,0,1024,0,19,0,0
1747232639468,0,1024,0,19,0,0
1747232640477,0,1024,0,19,0,0
1747232641486,0,1024,0,19,0,0
1747232642494,0,1024,0,19,0,0
1747232643502,0,1024,0,19,0,0
1747232644511,0,1024,0,19,0,0
1747232645519,0,1024,0,19,0,0
1747232646527,0,1024,0,19,0,0
1747232647535,0,1024,0,19,0,0
1747232648543,0,1024,0,19,0,0
1747232649550,0,1024,0,19,0,0
1747232650558,0,1024,0,19,0,0
1747232651566,0,1024,0,19,0,0
1747232652574,0,1024,0,19,0,0
1747232653582,0,1024,0,19,0,0
1747232654590,0,1024,0,19,0,0
1747232655598,0,1024,0,19,0,0
1747232656606,0,1024,0,19,0,0
1747232657613,0,1024,0,19,0,0
1747232658621,0,1024,0,19,0,0
1747232659628,0,1024,0,19,0,0
1747232660635,0,1024,0,19,0,0
1747232661642,0,1024,0,19,0,0
1747232662648,0,1024,0,19,0,0
1747232663655,0,1024,0,19,0,0
1747232664662,0,1024,0,19,0,0
1747232665671,0,1024,0,19,0,0
1747232666679,0,1024,0,19,0,0
1747232667686,0,1024,0,19,0,0
1747232668694,0,1024,0,19,0,0
1747232669700,0,1024,0,19,0,0
1747232670708,0,1024,0,19,0,0
1747232671714,0,1024,0,19,0,0
1747232672725,0,1024,0,19,0,0
1747232673735,0,1024,0,19,0,0
1747232674752,0,1024,0,19,0,0
1747232675778,0,1024,0,19,0,0
1747232676795,0,1024,0,19,0,0
1747232677811,0,1024,0,19,0,0
1747232678830,0,1024,0,19,0,0
1747232679844,0,1024,0,19,0,0
1747232680856,0,1024,0,19,0,0
1747232681862,0,1024,0,19,0,0
1747232682873,0,1024,0,19,0,0
1747232683880,0,1024,0,19,0,0
1747232684890,0,1024,0,19,0,0
1747232685903,0,1024,0,19,0,0
1747232686910,0,1024,0,19,0,0
1747232687916,0,1024,0,19,0,0
1747232688924,0,1024,0,19,0,0
1747232689932,0,1024,0,19,0,0
1747232690938,0,1024,0,19,0,0
1747232691945,0,1024,0,19,0,0
1747232692953,0,1024,0,19,0,0
1747232693959,0,1024,0,19,0,0
1747232694965,0,1024,0,19,0,0
1747232695973,0,1024,0,19,0,0
1747232696982,0,1024,0,19,0,0
1747232697988,0,1024,0,19,0,0
1747232698995,0,1024,0,19,0,0
1747232700001,0,1024,0,19,0,0
1747232701007,0,1024,0,19,0,0
1747232702014,0,1024,0,19,0,0
1747232703020,0,1024,0,19,0,0
1747232704027,0,1024,0,19,0,0
1747232705037,0,1024,0,19,0,0
1747232706046,0,1024,0,19,0,0
1747232707056,0,1024,0,19,0,0
1747232708066,0,1024,0,19,0,0
1747232709076,0,1024,0,19,0,0
1747232710085,0,1024,0,19,0,0
1747232711094,0,1024,0,19,0,0
1747232712103,0,1024,0,19,0,0
1747232713110,0,1024,0,19,0,0
1747232714120,0,1024,0,19,0,0
1747232715133,0,1024,0,19,0,0
1747232716143,0,1024,0,19,0,0
1747232717152,0,1024,0,19,0,0
1747232718160,0,1024,0,19,0,0
1747232719169,0,1024,0,19,0,0
1747232720178,0,1024,0,19,0,0
1747232721187,0,1024,0,19,0,0
1747232722196,0,1024,0,19,0,0
1747232723206,0,1024,0,19,0,0
1747232724216,0,1024,0,19,0,0
1747232725229,0,1024,0,19,0,0
1747232726253,0,1024,0,19,0,0
1747232727271,0,1024,0,19,0,0
1747232728282,0,1024,0,19,0,0
1747232729294,0,1024,0,19,0,0
1747232730305,0,1024,0,19,0,0
1747232731324,0,1024,0,19,0,0
1747232732344,0,1024,0,19,0,0
1747232733365,0,1024,0,19,0,0
1747232734389,0,1024,0,19,0,0
1747232735408,0,1024,0,19,0,0
1747232736423,0,1024,0,19,0,0
1747232737431,0,1024,0,19,0,0
1747232738441,0,1024,0,19,0,0
1747232739462,0,1024,0,19,0,0
1747232740489,0,1024,0,19,0,0
1747232741509,0,1024,0,19,0,0
1747232742523,0,1024,0,19,0,0
1747232743544,0,1024,0,19,0,0
1747232744557,0,1024,0,19,0,0
1747232745582,0,1024,0,19,0,0
1747232746588,0,1024,0,19,0,0
1747232747596,0,1024,0,19,0,0
1747232748602,0,1024,0,19,0,0
1747232749607,0,1024,0,19,0,0
1747232750613,0,1024,0,19,0,0
1747232751620,0,1024,0,19,0,0
1747232752637,0,1024,0,19,0,0
1747232753646,0,1024,0,19,0,0
1747232754653,0,1024,0,19,0,0
1747232755659,0,1024,0,19,0,0
1747232756667,0,1024,0,19,0,0
1747232757680,0,1024,0,19,0,0
1747232758693,0,1024,0,19,0,0
1747232759701,0,1024,0,19,0,0
1747232760713,0,1024,0,19,0,0
1747232761719,0,1024,0,19,0,0
1747232762726,0,1024,0,19,0,0
1747232763733,0,1024,0,19,0,0
1747232764740,0,1024,0,19,0,0
1747232765746,0,1024,0,19,0,0
1747232766753,0,1024,0,19,0,0
1747232767760,0,1024,0,19,0,0
1747232768768,0,1024,0,19,0,0
1747232769776,0,1024,0,19,0,0
1747232770783,0,1024,0,19,0,0
1747232771790,0,1024,0,19,0,0
1747232772799,0,1024,0,19,0,0
1747232773807,0,1024,0,19,0,0
1747232774815,0,1024,0,19,0,0
1747232775823,0,1024,0,19,0,0
1747232776831,0,1024,0,19,0,0
1747232777840,0,1024,0,19,0,0
1747232778850,0,1024,0,19,0,0
1747232779858,0,1024,0,19,0,0
1747232780868,0,1024,0,19,0,0
1747232781878,0,1024,0,19,0,0
1747232782886,0,1024,0,19,0,0
1747232783897,0,1024,0,19,0,0
1747232784907,0,1024,0,19,0,0
1747232785919,0,1024,0,19,0,0
1747232786930,0,1024,0,19,0,0
1747232787940,0,1024,0,19,0,0
1747232788955,0,1024,0,19,0,0
1747232789966,0,1024,0,19,0,0
1747232790979,0,1024,0,19,0,0
1747232791988,0,1024,0,19,0,0
1747232792996,0,1024,0,19,0,0
1747232794005,0,1024,0,19,0,0
1747232795013,0,1024,0,19,0,0
1747232796022,0,1024,0,19,0,0
1747232797030,0,1024,0,19,0,0
1747232798038,0,1024,0,19,0,0
1747232799046,0,1024,0,19,0,0
1747232800054,0,1024,0,19,0,0
1747232801062,0,1024,0,19,0,0
1747232802086,0,1024,0,19,0,0
1747232803116,0,1024,0,19,0,0
1747232804141,0,1024,0,19,0,0
1747232805159,0,1024,0,19,0,0
1747232806181,0,1024,0,19,0,0
1747232807199,0,1024,0,19,0,0
1747232808217,0,1024,0,19,0,0
1747232809248,0,1024,0,19,0,0
1747232810278,0,1024,0,19,0,0
1747232811302,0,1024,0,19,0,0
1747232812311,0,1024,0,19,0,0
1747232813319,0,1024,0,19,0,0
1747232814326,0,1024,0,19,0,0
1747232815333,0,1024,0,19,0,0
1747232816340,0,1024,0,19,0,0
1747232817347,0,1024,0,19,0,0
1747232818354,0,1024,0,19,0,0
1747232819361,0,1024,0,19,0,0
1747232820368,0,1024,0,19,0,0
1747232821374,0,1024,0,19,0,0
1747232822380,0,1024,0,19,0,0
1747232823387,0,1024,0,19,0,0
1747232824398,0,1024,0,19,0,0
1747232825412,0,1024,0,19,0,0
1747232826438,0,1024,0,19,0,0
1747232827446,0,1024,0,19,0,0
1747232828458,0,1024,0,19,0,0
1747232829495,0,1024,0,19,0,0
1747232830513,0,1024,0,19,0,0
1747232831539,0,1024,0,19,0,0
1747232832565,0,1024,0,19,0,0
1747232833581,0,1024,0,19,0,0
1747232834593,0,1024,0,19,0,0
1747232835600,0,1024,0,19,0,0
1747232836608,0,1024,0,19,0,0
1747232837619,0,1024,0,19,0,0
1747232838643,0,1024,0,19,0,0
1747232839658,0,1024,0,19,0,0
1747232840665,0,1024,0,19,0,0
1747232841679,0,1024,0,19,0,0
1747232842694,0,1024,0,19,0,0
1747232843710,0,1024,0,19,0,0
1747232844722,0,1024,0,19,0,0
1747232845734,0,1024,0,19,0,0
1747232846744,0,1024,0,19,0,0
1747232847754,0,1024,0,19,0,0
1747232848771,0,1024,0,19,0,0
1747232849783,0,1024,0,19,0,0
1747232850792,0,1024,0,19,0,0
1747232851800,0,1024,0,19,0,0
1747232852808,0,1024,0,19,0,0
1747232853815,0,1024,0,19,0,0
1747232854825,0,1024,0,19,0,0
1747232855833,0,1024,0,19,0,0
1747232856842,0,1024,0,19,0,0
1747232857849,0,1024,0,19,0,0
1747232858857,0,1024,0,19,0,0
1747232859863,0,1024,0,19,0,0
1747232860870,0,1024,0,19,0,0
1747232861877,0,1024,0,19,0,0
1747232862884,0,1024,0,19,0,0
1747232863892,0,1024,0,19,0,0
1747232864899,0,1024,0,19,0,0
1747232865908,0,1024,0,19,0,0
1747232866916,0,1024,0,19,0,0
1747232867925,0,1024,0,19,0,0
1747232868934,0,1024,0,19,0,0
1747232869942,0,1024,0,19,0,0
1747232870949,0,1024,0,19,0,0
1747232871957,0,1024,0,19,0,0
1747232872965,0,1024,0,19,0,0
1747232873975,0,1024,0,19,0,0
1747232874983,0,1024,0,19,0,0
1747232875990,0,1024,0,19,0,0
1747232876998,0,1024,0,19,0,0
1747232878005,0,1024,0,19,0,0
1747232879012,0,1024,0,19,0,0
1747232880019,0,1024,0,19,0,0
1747232881026,0,1024,0,19,0,0
1747232882032,0,1024,0,19,0,0
1747232883040,0,1024,0,19,0,0
1747232884046,0,1024,0,19,0,0
1747232885053,0,1024,0,19,0,0
1747232886060,0,1024,0,19,0,0
1747232887067,0,1024,0,19,0,0
1747232888074,0,1024,0,19,0,0
1747232889081,0,1024,0,19,0,0
1747232890089,0,1024,0,19,0,0
1747232891104,0,1024,0,19,0,0
1747232892114,0,1024,0,19,0,0
1747232893125,0,1024,0,19,0,0
1747232894132,0,1024,0,19,0,0
1747232895140,0,1024,0,19,0,0
1747232896147,0,1024,0,19,0,0
1747232897155,0,1024,0,19,0,0
1747232898162,0,1024,0,19,0,0
1747232899175,0,1024,0,19,0,0
1747232900185,0,1024,0,19,0,0
1747232901191,0,1024,0,19,0,0
1747232902197,0,1024,0,19,0,0
1747232903203,0,1024,0,19,0,0
1747232904210,0,1024,0,19,0,0
1747232905216,0,1024,0,19,0,0
1747232906227,0,1024,0,19,0,0
1747232907240,0,1024,0,19,0,0
1747232908248,0,1024,0,19,0,0
1747232909256,0,1024,0,19,0,0
1747232910270,0,1024,0,19,0,0
1747232911279,0,1024,0,19,0,0
1747232912288,0,1024,0,19,0,0
1747232913300,0,1024,0,19,0,0
1747232914308,0,1024,0,19,0,0
1747232915320,0,1024,0,19,0,0
1747232916329,0,1024,0,19,0,0
1747232917341,0,1024,0,19,0,0
1747232918349,0,1024,0,19,0,0
1747232919361,0,1024,0,19,0,0
1747232920370,0,1024,0,19,0,0
1747232921385,0,1024,0,19,0,0
1747232922396,0,1024,0,19,0,0
1747232923405,0,1024,0,19,0,0
1747232924414,0,1024,0,19,0,0
1747232925423,0,1024,0,19,0,0
1747232926431,0,1024,0,19,0,0
1747232927440,0,1024,0,19,0,0
1747232928449,0,1024,0,19,0,0
1747232929457,0,1024,0,19,0,0
1747232930466,0,1024,0,19,0,0
1747232931476,0,1024,0,19,0,0
1747232932484,0,1024,0,19,0,0
1747232933494,0,1024,0,19,0,0
1747232934502,0,1024,0,19,0,0
1747232935511,0,1024,0,19,0,0
1747232936520,0,1024,0,19,0,0
1747232937528,0,1024,0,19,0,0
1747232938536,0,1024,0,19,0,0
1747232939543,0,1024,0,19,0,0
1747232940550,0,1024,0,19,0,0
1747232941557,0,1024,0,19,0,0
1747232942564,0,1024,0,19,0,0
1747232943570,0,1024,0,19,0,0
1747232944576,0,1024,0,19,0,0
1747232945583,0,1024,0,19,0,0
1747232946591,0,1024,0,19,0,0
1747232947603,0,1024,0,19,0,0
1747232948613,0,1024,0,19,0,0
1747232949622,0,1024,0,19,0,0
1747232950632,0,1024,0,19,0,0
1747232951641,0,1024,0,19,0,0
1747232952651,0,1024,0,19,0,0
1747232953661,0,1024,0,19,0,0
1747232954674,0,1024,0,19,0,0
1747232955691,0,1024,0,19,0,0
1747232956701,0,1024,0,19,0,0
1747232957711,0,1024,0,19,0,0
1747232958720,0,1024,0,19,0,0
1747232959727,0,1024,0,19,0,0
1747232960736,0,1024,0,19,0,0
1747232961743,0,1024,0,19,0,0
1747232962750,0,1024,0,19,0,0
1747232963757,0,1024,0,19,0,0
1747232964764,0,1024,0,19,0,0
1747232965771,0,1024,0,19,0,0
1747232966778,0,1024,0,19,0,0
1747232967785,0,1024,0,19,0,0
1747232968793,0,1024,0,19,0,0
1747232969800,0,1024,0,19,0,0
1747232970807,0,1024,0,19,0,0
1747232971815,0,1024,0,19,0,0
1747232972823,0,1024,0,19,0,0
1747232973832,0,1024,0,19,0,0
1747232974842,0,1024,0,19,0,0
1747232975851,0,1024,0,19,0,0
1747232976859,0,1024,0,19,0,0
1747232977869,0,1024,0,19,0,0
1747232978880,0,1024,0,19,0,0
1747232979888,0,1024,0,19,0,0
1747232980896,0,1024,0,19,0,0
1747232981903,0,1024,0,19,0,0
1747232982910,0,1024,0,19,0,0
1747232983918,0,1024,0,19,0,0
1747232984926,0,1024,0,19,0,0
1747232985933,0,1024,0,19,0,0
1747232986940,0,1024,0,19,0,0
1747232987951,0,1024,0,19,0,0
1747232988960,0,1024,0,19,0,0
1747232990000,0,1024,0,19,0,0
1747232991008,0,1024,0,19,0,0
1747232992017,0,1024,0,19,0,0
1747232993034,0,1024,0,19,0,0
1747232994048,0,1024,0,19,0,0
1747232995060,0,1024,0,19,0,0
1747232996069,0,1024,0,19,0,0
1747232997092,0,1024,0,19,0,0
1747232998120,0,1024,0,19,0,0
1747232999158,0,1024,0,19,0,0
1747233000178,0,1024,0,19,0,0
1747233001191,0,1024,0,19,0,0
1747233002200,0,1024,0,19,0,0
1747233003206,0,1024,0,19,0,0
1747233004212,0,1024,0,19,0,0
1747233005221,0,1024,0,19,0,0
1747233006230,0,1024,0,19,0,0
1747233007237,0,1024,0,19,0,0
1747233008245,0,1024,0,19,0,0
1747233009253,0,1024,0,19,0,0
1747233010259,0,1024,0,19,0,0
1747233011267,0,1024,0,19,0,0
1747233012281,0,1024,0,19,0,0
1747233013290,0,1024,0,19,0,0
1747233014308,0,1024,0,19,0,0
1747233015325,0,1024,0,19,0,0
1747233016335,0,1024,0,19,0,0
1747233017346,0,1024,0,19,0,0
1747233018363,0,1024,0,19,0,0
1747233019373,0,1024,0,19,0,0
1747233020382,0,1024,0,19,0,0
1747233021399,0,1024,0,19,0,0
1747233022412,0,1024,0,19,0,0
1747233023424,0,1024,0,19,0,0
1747233024444,0,1024,0,19,0,0
1747233025460,0,1024,0,19,0,0
1747233026474,0,1024,0,19,0,0
1747233027495,0,1024,0,19,0,0
1747233028503,0,1024,0,19,0,0
1747233029512,0,1024,0,19,0,0
1747233030520,0,1024,0,19,0,0
1747233031530,0,1024,0,19,0,0
1747233032538,0,1024,0,19,0,0
1747233033545,0,1024,0,19,0,0
1747233034553,0,1024,0,19,0,0
1747233035562,0,1024,0,19,0,0
1747233036570,0,1024,0,19,0,0
1747233037579,0,1024,0,19,0,0
1747233038588,0,1024,0,19,0,0
1747233039597,0,1024,0,19,0,0
1747233040604,0,1024,0,19,0,0
1747233041612,0,1024,0,19,0,0
1747233042619,0,1024,0,19,0,0
1747233043627,0,1024,0,19,0,0
1747233044637,0,1024,0,19,0,0
1747233045647,0,1024,0,19,0,0
1747233046655,0,1024,0,19,0,0
1747233047664,0,1024,0,19,0,0
1747233048674,0,1024,0,19,0,0
1747233049682,0,1024,0,19,0,0
1747233050693,0,1024,0,19,0,0
1747233051702,0,1024,0,19,0,0
1747233052712,0,1024,0,19,0,0
1747233053721,0,1024,0,19,0,0
1747233054730,0,1024,0,19,0,0
1747233055738,0,1024,0,19,0,0
1747233056746,0,1024,0,19,0,0
1747233057755,0,1024,0,19,0,0
1747233058763,0,1024,0,19,0,0
1747233059771,0,1024,0,19,0,0
1747233060779,0,1024,0,19,0,0
1747233061787,0,1024,0,19,0,0
1747233062796,0,1024,0,19,0,0
1747233063804,0,1024,0,19,0,0
1747233064811,0,1024,0,19,0,0
1747233065819,0,1024,0,19,0,0
1747233066828,0,1024,0,19,0,0
1747233067836,0,1024,0,19,0,0
1747233068844,0,1024,0,19,0,0
1747233069853,0,1024,0,19,0,0
1747233070862,0,1024,0,19,0,0
1747233071871,0,1024,0,19,0,0
1747233072878,0,1024,0,19,0,0
1747233073886,0,1024,0,19,0,0
1747233074894,0,1024,0,19,0,0
1747233075902,0,1024,0,19,0,0
1747233076909,0,1024,0,19,0,0
1747233077915,0,1024,0,19,0,0
1747233078922,0,1024,0,19,0,0
1747233079927,0,1024,0,19,0,0
1747233080933,0,1024,0,19,0,0
1747233081938,0,1024,0,19,0,0
1747233082943,0,1024,0,19,0,0
1747233083950,0,1024,0,19,0,0
1747233084957,0,1024,0,19,0,0
1747233085965,0,1024,0,19,0,0
1747233086972,0,1024,0,19,0,0
1747233087983,0,1024,0,19,0,0
1747233088993,0,1024,0,19,0,0
1747233090008,0,1024,0,19,0,0
1747233091018,0,1024,0,19,0,0
1747233092041,0,1024,0,19,0,0
1747233093068,0,1024,0,19,0,0
1747233094078,0,1024,0,19,0,0
1747233095084,0,1024,0,19,0,0
1747233096103,0,1024,0,19,0,0
1747233097174,0,1024,0,19,0,0
1747233098185,0,1024,0,19,0,0
1747233099194,0,1024,0,19,0,0
1747233100200,0,1024,0,19,0,0
1747233101207,0,1024,0,19,0,0
1747233102214,0,1024,0,19,0,0
1747233103220,0,1024,0,19,0,0
1747233104228,0,1024,0,19,0,0
1747233105234,0,1024,0,19,0,0
1747233106240,0,1024,0,19,0,0
1747233107249,0,1024,0,19,0,0
1747233108256,0,1024,0,19,0,0
1747233109266,0,1024,0,19,0,0
1747233110284,0,1024,0,19,0,0
1747233111300,0,1024,0,19,0,0
1747233112316,0,1024,0,19,0,0
1747233113336,0,1024,0,19,0,0
1747233114343,0,1024,0,19,0,0
1747233115355,0,1072,0,20,0,0
1747233116363,0,1072,0,20,0,0
1747233117380,0,1072,0,20,0,0
1747233118392,0,1072,0,20,0,0
1747233119405,0,1072,0,20,0,0
1747233120418,0,1072,0,20,0,0
1747233121428,0,1072,0,20,0,0
1747233122442,0,1072,0,20,0,0
1747233123454,0,1072,0,20,0,0
1747233124462,0,1072,0,20,0,0
1747233125470,0,1072,0,20,0,0
1747233126478,0,1072,0,20,0,0
1747233127486,0,1072,0,20,0,0
1747233128493,0,1072,0,20,0,0
1747233129502,0,1072,0,20,0,0
1747233130510,0,1072,0,20,0,0
1747233131519,0,1072,0,20,0,0
1747233132528,0,1072,0,20,0,0
1747233133537,0,1072,0,20,0,0
1747233134546,0,1072,0,20,0,0
1747233135554,0,1072,0,20,0,0
1747233136564,0,1072,0,20,0,0
1747233137572,0,1072,0,20,0,0
1747233138580,0,1072,0,20,0,0
1747233139589,0,1072,0,20,0,0
1747233140598,0,1072,0,20,0,0
1747233141606,0,1072,0,20,0,0
1747233142615,0,1072,0,20,0,0
1747233143624,0,1072,0,20,0,0
1747233144631,0,1072,0,20,0,0
1747233145638,0,1072,0,20,0,0
1747233146646,0,1072,0,20,0,0
1747233147654,0,1072,0,20,0,0
1747233148662,0,1072,0,20,0,0
1747233149670,0,1072,0,20,0,0
1747233150678,0,1072,0,20,0,0
1747233151687,0,1072,0,20,0,0
1747233152695,0,1072,0,20,0,0
1747233153704,0,1072,0,20,0,0
1747233154714,0,1072,0,20,0,0
1747233155726,0,1072,0,20,0,0
1747233156750,0,1072,0,20,0,0
1747233157770,0,1072,0,20,0,0
1747233158785,0,1072,0,20,0,0
1747233159798,0,1072,0,20,0,0
1747233160817,0,1072,0,20,0,0
1747233161833,0,1072,0,20,0,0
1747233162842,0,1072,0,20,0,0
1747233163848,0,1072,0,20,0,0
1747233164856,0,1072,0,20,0,0
1747233165863,0,1072,0,20,0,0
1747233166869,0,1072,0,20,0,0
1747233167878,0,1072,0,20,0,0
1747233168885,0,1072,0,20,0,0
1747233169892,0,1072,0,20,0,0
1747233170900,0,1072,0,20,0,0
1747233171905,0,1072,0,20,0,0
1747233172912,0,1072,0,20,0,0
1747233173920,0,1072,0,20,0,0
1747233174928,0,1072,0,20,0,0
1747233175936,0,1072,0,20,0,0
1747233176942,0,1072,0,20,0,0
1747233177949,0,1072,0,20,0,0
1747233178960,0,1072,0,20,0,0
1747233179968,0,1072,0,20,0,0
1747233180977,0,1072,0,20,0,0
1747233181985,0,1072,0,20,0,0
1747233182993,0,1072,0,20,0,0
1747233184000,0,1072,0,20,0,0
1747233185007,0,1072,0,20,0,0
1747233186013,0,1072,0,20,0,0
1747233187018,0,1072,0,20,0,0
1747233188024,0,1072,0,20,0,0
1747233189034,0,1072,0,20,0,0
1747233190041,0,1072,0,20,0,0
1747233191056,0,1072,0,20,0,0
1747233192072,0,1072,0,20,0,0
1747233193089,0,1072,0,20,0,0
1747233194128,0,1072,0,20,0,0
1747233195142,0,1072,0,20,0,0
1747233196156,0,1072,0,20,0,0
1747233197168,0,1072,0,20,0,0
1747233198180,0,1072,0,20,0,0
1747233199188,0,1072,0,20,0,0
