timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747234652226,0,1072,0,20,0,0
1747234653235,0,1072,0,20,0,0
1747234654264,0,1072,0,20,0,0
1747234655284,0,1072,0,20,0,0
1747234656298,0,1072,0,20,0,0
1747234657309,0,1072,0,20,0,0
1747234658320,0,1072,0,20,0,0
1747234659341,0,1072,0,20,0,0
1747234660357,0,1072,0,20,0,0
1747234661366,0,1072,0,20,0,0
1747234662374,0,1072,0,20,0,0
1747234663382,0,1072,0,20,0,0
1747234664389,0,1072,0,20,0,0
1747234665396,0,1072,0,20,0,0
1747234666404,0,1072,0,20,0,0
1747234667412,0,1072,0,20,0,0
1747234668420,0,1072,0,20,0,0
1747234669428,0,1072,0,20,0,0
1747234670436,0,1072,0,20,0,0
1747234671444,0,1072,0,20,0,0
1747234672452,0,1072,0,20,0,0
1747234673460,0,1072,0,20,0,0
1747234674468,0,1072,0,20,0,0
1747234675476,0,1072,0,20,0,0
1747234676484,0,1072,0,20,0,0
1747234677493,0,1072,0,20,0,0
1747234678501,0,1072,0,20,0,0
1747234679509,0,1072,0,20,0,0
1747234680518,0,1072,0,20,0,0
1747234681525,0,1072,0,20,0,0
1747234682533,0,1072,0,20,0,0
1747234683540,0,1072,0,20,0,0
1747234684548,0,1072,0,20,0,0
1747234685556,0,1072,0,20,0,0
1747234686563,0,1072,0,20,0,0
1747234687570,0,1072,0,20,0,0
1747234688577,0,1072,0,20,0,0
1747234689584,0,1072,0,20,0,0
1747234690590,0,1072,0,20,0,0
1747234691596,0,1072,0,20,0,0
1747234692604,0,1072,0,20,0,0
1747234693611,0,1072,0,20,0,0
1747234694620,0,1072,0,20,0,0
1747234695633,0,1072,0,20,0,0
1747234696647,0,1072,0,20,0,0
1747234697663,0,1072,0,20,0,0
1747234698681,0,1072,0,20,0,0
1747234699691,0,1072,0,20,0,0
1747234700700,0,1072,0,20,0,0
1747234701710,0,1072,0,20,0,0
1747234702725,0,1072,0,20,0,0
1747234703757,0,1072,0,20,0,0
1747234704772,0,1072,0,20,0,0
1747234705796,0,1072,0,20,0,0
1747234706827,0,1072,0,20,0,0
1747234707844,0,1072,0,20,0,0
1747234708851,0,1072,0,20,0,0
1747234709857,0,1072,0,20,0,0
1747234710863,0,1072,0,20,0,0
1747234711871,0,1072,0,20,0,0
1747234712894,0,1072,0,20,0,0
1747234713904,0,1072,0,20,0,0
1747234714913,0,1072,0,20,0,0
1747234715923,0,1072,0,20,0,0
1747234716937,0,1072,0,20,0,0
1747234717954,0,1072,0,20,0,0
1747234718959,0,1072,0,20,0,0
1747234719966,0,1072,0,20,0,0
1747234720974,0,1072,0,20,0,0
1747234721984,0,1072,0,20,0,0
1747234722993,0,1072,0,20,0,0
1747234724001,0,1072,0,20,0,0
1747234725010,0,1072,0,20,0,0
1747234726018,0,1072,0,20,0,0
1747234727027,0,1072,0,20,0,0
1747234728036,0,1072,0,20,0,0
1747234729044,0,1072,0,20,0,0
1747234730053,0,1072,0,20,0,0
1747234731062,0,1072,0,20,0,0
1747234732070,0,1072,0,20,0,0
1747234733078,0,1072,0,20,0,0
1747234734086,0,1072,0,20,0,0
1747234735095,0,1072,0,20,0,0
1747234736104,0,1072,0,20,0,0
1747234737112,0,1072,0,20,0,0
1747234738121,0,1072,0,20,0,0
1747234739129,0,1072,0,20,0,0
1747234740137,0,1072,0,20,0,0
1747234741146,0,1072,0,20,0,0
1747234742154,0,1072,0,20,0,0
1747234743162,0,1072,0,20,0,0
1747234744171,0,1072,0,20,0,0
1747234745178,0,1072,0,20,0,0
1747234746187,0,1072,0,20,0,0
1747234747194,0,1072,0,20,0,0
1747234748200,0,1072,0,20,0,0
1747234749208,0,1072,0,20,0,0
1747234750216,0,1072,0,20,0,0
1747234751224,0,1072,0,20,0,0
1747234752232,0,1072,0,20,0,0
1747234753241,0,1072,0,20,0,0
1747234754249,0,1072,0,20,0,0
1747234755256,0,1072,0,20,0,0
1747234756264,0,1072,0,20,0,0
1747234757270,0,1072,0,20,0,0
1747234758277,0,1072,0,20,0,0
1747234759284,0,1072,0,20,0,0
1747234760291,0,1072,0,20,0,0
1747234761299,0,1072,0,20,0,0
1747234762307,0,1072,0,20,0,0
1747234763315,0,1072,0,20,0,0
1747234764324,0,1072,0,20,0,0
1747234765333,0,1072,0,20,0,0
1747234766343,0,1072,0,20,0,0
1747234767367,0,1072,0,20,0,0
1747234768391,0,1072,0,20,0,0
1747234769404,0,1072,0,20,0,0
1747234770415,0,1072,0,20,0,0
1747234771428,0,1072,0,20,0,0
1747234772442,0,1072,0,20,0,0
1747234773463,0,1072,0,20,0,0
1747234774476,0,1072,0,20,0,0
1747234775496,0,1072,0,20,0,0
1747234776517,0,1072,0,20,0,0
1747234777535,0,1072,0,20,0,0
1747234778551,0,1072,0,20,0,0
1747234779564,0,1072,0,20,0,0
1747234780593,0,1072,0,20,0,0
1747234781606,0,1072,0,20,0,0
1747234782617,0,1072,0,20,0,0
1747234783628,0,1072,0,20,0,0
1747234784642,0,1072,0,20,0,0
1747234785652,0,1072,0,20,0,0
1747234786664,0,1072,0,20,0,0
1747234787677,0,1072,0,20,0,0
1747234788686,0,1072,0,20,0,0
1747234789697,0,1072,0,20,0,0
1747234790704,0,1072,0,20,0,0
1747234791718,0,1072,0,20,0,0
1747234792726,0,1072,0,20,0,0
1747234793735,0,1072,0,20,0,0
1747234794744,0,1072,0,20,0,0
1747234795752,0,1072,0,20,0,0
1747234796760,0,1072,0,20,0,0
1747234797768,0,1072,0,20,0,0
1747234798779,0,1072,0,20,0,0
1747234799787,0,1072,0,20,0,0
1747234800795,0,1072,0,20,0,0
1747234801803,0,1072,0,20,0,0
1747234802811,0,1072,0,20,0,0
1747234803819,0,1072,0,20,0,0
1747234804827,0,1072,0,20,0,0
1747234805835,0,1072,0,20,0,0
1747234806842,0,1072,0,20,0,0
1747234807851,0,1072,0,20,0,0
1747234808859,0,1072,0,20,0,0
1747234809868,0,1072,0,20,0,0
1747234810876,0,1072,0,20,0,0
1747234811884,0,1072,0,20,0,0
1747234812892,0,1072,0,20,0,0
1747234813900,0,1072,0,20,0,0
1747234814908,0,1072,0,20,0,0
1747234815916,0,1072,0,20,0,0
1747234816924,0,1072,0,20,0,0
1747234817932,0,1072,0,20,0,0
1747234818941,0,1072,0,20,0,0
1747234819949,0,1072,0,20,0,0
1747234820958,0,1072,0,20,0,0
1747234821966,0,1072,0,20,0,0
1747234822975,0,1072,0,20,0,0
1747234823982,0,1072,0,20,0,0
1747234824990,0,1072,0,20,0,0
1747234825998,0,1072,0,20,0,0
1747234827005,0,1072,0,20,0,0
1747234828013,0,1072,0,20,0,0
1747234829021,0,1072,0,20,0,0
1747234830029,0,1072,0,20,0,0
1747234831036,0,1072,0,20,0,0
1747234832044,0,1072,0,20,0,0
1747234833052,0,1072,0,20,0,0
1747234834060,0,1072,0,20,0,0
1747234835068,0,1072,0,20,0,0
1747234836075,0,1072,0,20,0,0
1747234837090,0,1072,0,20,0,0
1747234838098,0,1072,0,20,0,0
1747234839129,0,1072,0,20,0,0
1747234840141,0,1072,0,20,0,0
1747234841156,0,1072,0,20,0,0
1747234842168,0,1072,0,20,0,0
1747234843182,0,1072,0,20,0,0
1747234844195,0,1072,0,20,0,0
1747234845203,0,1072,0,20,0,0
1747234846214,0,1072,0,20,0,0
1747234847235,0,1072,0,20,0,0
1747234848274,0,1072,0,20,0,0
1747234849294,0,1072,0,20,0,0
1747234850314,0,1072,0,20,0,0
1747234851328,0,1072,0,20,0,0
1747234852345,0,1072,0,20,0,0
1747234853353,0,1072,0,20,0,0
1747234854376,0,1072,0,20,0,0
1747234855386,0,1072,0,20,0,0
1747234856396,0,1072,0,20,0,0
1747234857406,0,1072,0,20,0,0
1747234858416,0,1072,0,20,0,0
1747234859424,0,1072,0,20,0,0
1747234860432,0,1072,0,20,0,0
1747234861438,0,1072,0,20,0,0
1747234862446,0,1072,0,20,0,0
1747234863460,0,1072,0,20,0,0
1747234864470,0,1072,0,20,0,0
1747234865477,0,1072,0,20,0,0
1747234866484,0,1072,0,20,0,0
1747234867492,0,1072,0,20,0,0
1747234868500,0,1072,0,20,0,0
1747234869507,0,1072,0,20,0,0
1747234870514,0,1072,0,20,0,0
1747234871522,0,1072,0,20,0,0
1747234872530,0,1072,0,20,0,0
1747234873537,0,1072,0,20,0,0
1747234874545,0,1072,0,20,0,0
1747234875553,0,1072,0,20,0,0
1747234876562,0,1072,0,20,0,0
1747234877570,0,1072,0,20,0,0
1747234878578,0,1072,0,20,0,0
1747234879586,0,1072,0,20,0,0
1747234880594,0,1072,0,20,0,0
1747234881602,0,1072,0,20,0,0
1747234882610,0,1072,0,20,0,0
1747234883618,0,1072,0,20,0,0
1747234884626,0,1072,0,20,0,0
1747234885634,0,1072,0,20,0,0
1747234886641,0,1072,0,20,0,0
1747234887649,0,1072,0,20,0,0
1747234888656,0,1072,0,20,0,0
1747234889664,0,1072,0,20,0,0
1747234890672,0,1072,0,20,0,0
1747234891679,0,1072,0,20,0,0
1747234892687,0,1072,0,20,0,0
1747234893695,0,1072,0,20,0,0
1747234894703,0,1072,0,20,0,0
1747234895711,0,1072,0,20,0,0
1747234896718,0,1072,0,20,0,0
1747234897726,0,1072,0,20,0,0
1747234898733,0,1072,0,20,0,0
1747234899741,0,1072,0,20,0,0
1747234900748,0,1072,0,20,0,0
1747234901756,0,1072,0,20,0,0
1747234902763,0,1072,0,20,0,0
1747234903771,0,1072,0,20,0,0
1747234904779,0,1072,0,20,0,0
1747234905787,0,1072,0,20,0,0
1747234906795,0,1072,0,20,0,0
1747234907804,0,1072,0,20,0,0
1747234908812,0,1072,0,20,0,0
1747234909821,0,1072,0,20,0,0
1747234910829,0,1072,0,20,0,0
1747234911837,0,1072,0,20,0,0
1747234912846,0,1072,0,20,0,0
1747234913854,0,1072,0,20,0,0
1747234914862,0,1072,0,20,0,0
1747234915869,0,1072,0,20,0,0
1747234916877,0,1072,0,20,0,0
1747234917884,0,1072,0,20,0,0
1747234918891,0,1072,0,20,0,0
1747234919903,0,1072,0,20,0,0
1747234920922,0,1072,0,20,0,0
1747234921964,0,1072,0,20,0,0
1747234922973,0,1072,0,20,0,0
1747234923982,0,1072,0,20,0,0
1747234924992,0,1072,0,20,0,0
1747234926005,0,1072,0,20,0,0
1747234927017,0,1072,0,20,0,0
1747234928029,0,1072,0,20,0,0
1747234929039,0,1072,0,20,0,0
1747234930049,0,1072,0,20,0,0
1747234931058,0,1072,0,20,0,0
1747234932067,0,1072,0,20,0,0
1747234933079,0,1072,0,20,0,0
1747234934090,0,1072,0,20,0,0
1747234935098,0,1072,0,20,0,0
1747234936108,0,1072,0,20,0,0
1747234937118,0,1072,0,20,0,0
1747234938131,0,1072,0,20,0,0
1747234939141,0,1072,0,20,0,0
1747234940157,0,1072,0,20,0,0
1747234941166,0,1072,0,20,0,0
1747234942175,0,1072,0,20,0,0
1747234943183,0,1072,0,20,0,0
1747234944190,0,1072,0,20,0,0
1747234945198,0,1072,0,20,0,0
1747234946203,0,1072,0,20,0,0
1747234947210,0,1072,0,20,0,0
1747234948217,0,1072,0,20,0,0
1747234949224,0,1072,0,20,0,0
1747234950232,0,1072,0,20,0,0
1747234951238,0,1072,0,20,0,0
1747234952245,0,1072,0,20,0,0
1747234953251,0,1072,0,20,0,0
1747234954258,0,1072,0,20,0,0
1747234955264,0,1072,0,20,0,0
1747234956271,0,1072,0,20,0,0
1747234957278,0,1072,0,20,0,0
1747234958285,0,1072,0,20,0,0
1747234959292,0,1072,0,20,0,0
1747234960299,0,1072,0,20,0,0
1747234961306,0,1072,0,20,0,0
1747234962314,0,1072,0,20,0,0
1747234963322,0,1072,0,20,0,0
1747234964330,0,1072,0,20,0,0
1747234965339,0,1072,0,20,0,0
1747234966347,0,1072,0,20,0,0
1747234967355,0,1072,0,20,0,0
1747234968363,0,1072,0,20,0,0
1747234969370,0,1072,0,20,0,0
1747234970378,0,1072,0,20,0,0
1747234971387,0,1072,0,20,0,0
1747234972396,0,1072,0,20,0,0
1747234973404,0,1072,0,20,0,0
1747234974412,0,1072,0,20,0,0
1747234975420,0,1072,0,20,0,0
1747234976428,0,1072,0,20,0,0
1747234977436,0,1072,0,20,0,0
1747234978444,0,1072,0,20,0,0
1747234979453,0,1072,0,20,0,0
1747234980462,0,1072,0,20,0,0
1747234981470,0,1072,0,20,0,0
1747234982478,0,1072,0,20,0,0
1747234983486,0,1072,0,20,0,0
1747234984495,0,1072,0,20,0,0
1747234985502,0,1072,0,20,0,0
1747234986509,0,1072,0,20,0,0
1747234987517,0,1072,0,20,0,0
1747234988525,0,1072,0,20,0,0
1747234989532,0,1072,0,20,0,0
1747234990539,0,1072,0,20,0,0
1747234991545,0,1072,0,20,0,0
1747234992552,0,1072,0,20,0,0
1747234993559,0,1072,0,20,0,0
1747234994565,0,1072,0,20,0,0
1747234995571,0,1072,0,20,0,0
1747234996582,0,1072,0,20,0,0
1747234997596,0,1072,0,20,0,0
1747234998620,0,1072,0,20,0,0
1747234999634,0,1072,0,20,0,0
1747235000641,0,1072,0,20,0,0
1747235001651,0,1072,0,20,0,0
1747235002660,0,1072,0,20,0,0
1747235003668,0,1072,0,20,0,0
1747235004674,0,1072,0,20,0,0
1747235005685,0,1072,0,20,0,0
1747235006710,0,1072,0,20,0,0
1747235007733,0,1072,0,20,0,0
1747235008746,0,1072,0,20,0,0
1747235009757,0,1072,0,20,0,0
1747235010767,0,1072,0,20,0,0
1747235011775,0,1072,0,20,0,0
1747235012793,0,1072,0,20,0,0
1747235013812,0,1072,0,20,0,0
1747235014825,0,1072,0,20,0,0
1747235015833,0,1072,0,20,0,0
1747235016842,0,1072,0,20,0,0
1747235017848,0,1072,0,20,0,0
1747235018856,0,1072,0,20,0,0
1747235019872,0,1072,0,20,0,0
1747235020882,0,1072,0,20,0,0
1747235021888,0,1072,0,20,0,0
1747235022895,0,1072,0,20,0,0
1747235023901,0,1072,0,20,0,0
1747235024908,0,1072,0,20,0,0
1747235025917,0,1072,0,20,0,0
1747235026925,0,1072,0,20,0,0
1747235027933,0,1072,0,20,0,0
1747235028940,0,1072,0,20,0,0
1747235029948,0,1072,0,20,0,0
1747235030955,0,1072,0,20,0,0
1747235031962,0,1072,0,20,0,0
1747235032968,0,1072,0,20,0,0
1747235033976,0,1072,0,20,0,0
1747235034983,0,1072,0,20,0,0
1747235035990,0,1072,0,20,0,0
1747235036998,0,1072,0,20,0,0
1747235038006,0,1072,0,20,0,0
1747235039014,0,1072,0,20,0,0
1747235040022,0,1072,0,20,0,0
1747235041030,0,1072,0,20,0,0
1747235042038,0,1072,0,20,0,0
1747235043047,0,1072,0,20,0,0
1747235044056,0,1072,0,20,0,0
1747235045065,0,1072,0,20,0,0
1747235046073,0,1072,0,20,0,0
1747235047081,0,1072,0,20,0,0
1747235048089,0,1072,0,20,0,0
1747235049096,0,1072,0,20,0,0
1747235050103,0,1072,0,20,0,0
1747235051111,0,1072,0,20,0,0
1747235052118,0,1072,0,20,0,0
1747235053126,0,1072,0,20,0,0
1747235054134,0,1072,0,20,0,0
1747235055143,0,1072,0,20,0,0
1747235056151,0,1072,0,20,0,0
1747235057160,0,1072,0,20,0,0
1747235058169,0,1072,0,20,0,0
1747235059178,0,1072,0,20,0,0
1747235060185,0,1072,0,20,0,0
1747235061196,0,1072,0,20,0,0
1747235062208,0,1072,0,20,0,0
1747235063228,0,1072,0,20,0,0
1747235064242,0,1072,0,20,0,0
1747235065254,0,1072,0,20,0,0
1747235066266,0,1072,0,20,0,0
1747235067297,0,1072,0,20,0,0
1747235068306,0,1072,0,20,0,0
1747235069313,0,1072,0,20,0,0
1747235070320,0,1072,0,20,0,0
1747235071328,0,1072,0,20,0,0
1747235072335,0,1072,0,20,0,0
1747235073341,0,1072,0,20,0,0
1747235074347,0,1072,0,20,0,0
1747235075353,0,1072,0,20,0,0
1747235076364,0,1072,0,20,0,0
1747235077370,0,1072,0,20,0,0
1747235078378,0,1072,0,20,0,0
1747235079387,0,1072,0,20,0,0
1747235080401,0,1072,0,20,0,0
1747235081417,0,1072,0,20,0,0
1747235082429,0,1072,0,20,0,0
1747235083436,0,1072,0,20,0,0
1747235084444,0,1072,0,20,0,0
1747235085452,0,1072,0,20,0,0
1747235086459,0,1072,0,20,0,0
1747235087465,0,1072,0,20,0,0
1747235088476,0,1072,0,20,0,0
1747235089507,0,1072,0,20,0,0
1747235090529,0,1072,0,20,0,0
1747235091554,0,1072,0,20,0,0
1747235092586,0,1072,0,20,0,0
1747235093614,0,1072,0,20,0,0
1747235094625,0,1072,0,20,0,0
1747235095632,0,1072,0,20,0,0
1747235096641,0,1072,0,20,0,0
1747235097649,0,1072,0,20,0,0
1747235098657,0,1072,0,20,0,0
1747235099666,0,1072,0,20,0,0
1747235100674,0,1072,0,20,0,0
1747235101682,0,1072,0,20,0,0
1747235102691,0,1072,0,20,0,0
1747235103700,0,1072,0,20,0,0
1747235104709,0,1072,0,20,0,0
1747235105717,0,1072,0,20,0,0
1747235106726,0,1072,0,20,0,0
1747235107734,0,1072,0,20,0,0
1747235108741,0,1072,0,20,0,0
1747235109749,0,1072,0,20,0,0
1747235110756,0,1072,0,20,0,0
1747235111763,0,1072,0,20,0,0
1747235112771,0,1072,0,20,0,0
1747235113779,0,1072,0,20,0,0
1747235114786,0,1072,0,20,0,0
1747235115794,0,1072,0,20,0,0
1747235116802,0,1072,0,20,0,0
1747235117811,0,1072,0,20,0,0
1747235118820,0,1072,0,20,0,0
1747235119829,0,1072,0,20,0,0
1747235120837,0,1072,0,20,0,0
1747235121846,0,1072,0,20,0,0
1747235122855,0,1072,0,20,0,0
1747235123864,0,1072,0,20,0,0
1747235124873,0,1072,0,20,0,0
1747235125881,0,1072,0,20,0,0
1747235126887,0,1072,0,20,0,0
1747235127893,0,1072,0,20,0,0
1747235128899,0,1072,0,20,0,0
1747235129904,0,1072,0,20,0,0
1747235130914,0,1072,0,20,0,0
1747235131919,0,1072,0,20,0,0
1747235132926,0,1072,0,20,0,0
1747235133932,0,1072,0,20,0,0
1747235134939,0,1072,0,20,0,0
1747235135946,0,1072,0,20,0,0
1747235136952,0,1072,0,20,0,0
1747235137960,0,1072,0,20,0,0
1747235138967,0,1072,0,20,0,0
1747235139974,0,1072,0,20,0,0
1747235140979,0,1072,0,20,0,0
1747235141986,0,1072,0,20,0,0
1747235142996,0,1072,0,20,0,0
1747235144007,0,1072,0,20,0,0
1747235145014,0,1072,0,20,0,0
1747235146021,0,1072,0,20,0,0
1747235147028,0,1072,0,20,0,0
1747235148039,0,1072,0,20,0,0
1747235149048,0,1072,0,20,0,0
1747235150056,0,1072,0,20,0,0
1747235151064,0,1072,0,20,0,0
1747235152074,0,1072,0,20,0,0
1747235153082,0,1072,0,20,0,0
1747235154090,0,1072,0,20,0,0
1747235155097,0,1072,0,20,0,0
1747235156105,0,1072,0,20,0,0
1747235157111,0,1072,0,20,0,0
1747235158119,0,1072,0,20,0,0
1747235159127,0,1072,0,20,0,0
1747235160132,0,1072,0,20,0,0
1747235161141,0,1072,0,20,0,0
1747235162154,0,1072,0,20,0,0
1747235163170,0,1072,0,20,0,0
1747235164185,0,1072,0,20,0,0
1747235165206,0,1072,0,20,0,0
1747235166225,0,1072,0,20,0,0
1747235167241,0,1072,0,20,0,0
1747235168258,0,1072,0,20,0,0
1747235169267,0,1072,0,20,0,0
1747235170275,0,1072,0,20,0,0
1747235171283,0,1072,0,20,0,0
1747235172292,0,1072,0,20,0,0
1747235173300,0,1072,0,20,0,0
1747235174308,0,1072,0,20,0,0
1747235175316,0,1072,0,20,0,0
1747235176325,0,1072,0,20,0,0
1747235177332,0,1072,0,20,0,0
1747235178340,0,1072,0,20,0,0
1747235179349,0,1072,0,20,0,0
1747235180357,0,1072,0,20,0,0
1747235181365,0,1072,0,20,0,0
1747235182372,0,1072,0,20,0,0
1747235183380,0,1072,0,20,0,0
1747235184388,0,1072,0,20,0,0
1747235185395,0,1072,0,20,0,0
1747235186403,0,1072,0,20,0,0
1747235187411,0,1072,0,20,0,0
1747235188419,0,1072,0,20,0,0
1747235189427,0,1072,0,20,0,0
1747235190435,0,1072,0,20,0,0
1747235191442,0,1072,0,20,0,0
1747235192450,0,1072,0,20,0,0
1747235193458,0,1072,0,20,0,0
1747235194466,0,1072,0,20,0,0
1747235195474,0,1072,0,20,0,0
1747235196482,0,1072,0,20,0,0
1747235197490,0,1072,0,20,0,0
1747235198498,0,1072,0,20,0,0
1747235199505,0,1072,0,20,0,0
1747235200510,0,1072,0,20,0,0
1747235201517,0,1072,0,20,0,0
1747235202522,0,1072,0,20,0,0
1747235203529,0,1072,0,20,0,0
1747235204537,0,1072,0,20,0,0
1747235205545,0,1072,0,20,0,0
1747235206553,0,1072,0,20,0,0
1747235207559,0,1072,0,20,0,0
1747235208576,0,1072,0,20,0,0
1747235209591,0,1072,0,20,0,0
1747235210608,0,1072,0,20,0,0
1747235211616,0,1072,0,20,0,0
1747235212636,0,1072,0,20,0,0
1747235213645,0,1072,0,20,0,0
1747235214653,0,1072,0,20,0,0
1747235215670,0,1072,0,20,0,0
1747235216706,0,1072,0,20,0,0
1747235217724,0,1072,0,20,0,0
1747235218759,0,1072,0,20,0,0
1747235219769,0,1072,0,20,0,0
1747235220779,0,1072,0,20,0,0
1747235221789,0,1072,0,20,0,0
1747235222799,0,1072,0,20,0,0
1747235223808,0,1072,0,20,0,0
1747235224818,0,1072,0,20,0,0
1747235225827,0,1072,0,20,0,0
1747235226837,0,1072,0,20,0,0
1747235227847,0,1072,0,20,0,0
1747235228858,0,1072,0,20,0,0
1747235229868,0,1072,0,20,0,0
1747235230878,0,1072,0,20,0,0
1747235231887,0,1072,0,20,0,0
1747235232895,0,1072,0,20,0,0
1747235233903,0,1072,0,20,0,0
1747235234912,0,1072,0,20,0,0
1747235235921,0,1072,0,20,0,0
1747235236928,0,1072,0,20,0,0
1747235237936,0,1072,0,20,0,0
1747235238943,0,1072,0,20,0,0
1747235239950,0,1072,0,20,0,0
1747235240958,0,1072,0,20,0,0
1747235241966,0,1072,0,20,0,0
1747235242974,0,1072,0,20,0,0
1747235243983,0,1072,0,20,0,0
1747235244991,0,1072,0,20,0,0
1747235246000,0,1072,0,20,0,0
1747235247008,0,1072,0,20,0,0
1747235248016,0,1072,0,20,0,0
1747235249025,0,1072,0,20,0,0
1747235250033,0,1072,0,20,0,0
1747235251041,0,1072,0,20,0,0
1747235252050,0,1072,0,20,0,0
1747235253058,0,1072,0,20,0,0
1747235254067,0,1072,0,20,0,0
1747235255076,0,1072,0,20,0,0
1747235256085,0,1072,0,20,0,0
1747235257093,0,1072,0,20,0,0
1747235258101,0,1072,0,20,0,0
1747235259109,0,1072,0,20,0,0
1747235260116,0,1072,0,20,0,0
1747235261124,0,1072,0,20,0,0
1747235262133,0,1072,0,20,0,0
1747235263141,0,1072,0,20,0,0
1747235264149,0,1072,0,20,0,0
1747235265158,0,1072,0,20,0,0
1747235266167,0,1072,0,20,0,0
1747235267173,0,1072,0,20,0,0
1747235268179,0,1072,0,20,0,0
1747235269186,0,1072,0,20,0,0
1747235270192,0,1072,0,20,0,0
1747235271198,0,1072,0,20,0,0
1747235272205,0,1072,0,20,0,0
1747235273211,0,1072,0,20,0,0
1747235274216,0,1072,0,20,0,0
1747235275224,0,1072,0,20,0,0
1747235276232,0,1072,0,20,0,0
1747235277242,0,1072,0,20,0,0
1747235278250,0,1072,0,20,0,0
1747235279257,0,1072,0,20,0,0
1747235280265,0,1072,0,20,0,0
1747235281273,0,1072,0,20,0,0
1747235282279,0,1072,0,20,0,0
1747235283285,0,1072,0,20,0,0
1747235284293,0,1072,0,20,0,0
1747235285301,0,1072,0,20,0,0
1747235286313,0,1072,0,20,0,0
1747235287326,0,1072,0,20,0,0
1747235288341,0,1072,0,20,0,0
1747235289356,0,1072,0,20,0,0
1747235290363,0,1072,0,20,0,0
1747235291373,0,1072,0,20,0,0
1747235292384,0,1072,0,20,0,0
1747235293397,0,1072,0,20,0,0
1747235294420,0,1072,0,20,0,0
1747235295434,0,1072,0,20,0,0
1747235296440,0,1072,0,20,0,0
1747235297455,0,1072,0,20,0,0
1747235298470,0,1072,0,20,0,0
1747235299480,0,1072,0,20,0,0
1747235300487,0,1072,0,20,0,0
1747235301496,0,1072,0,20,0,0
1747235302507,0,1072,0,20,0,0
1747235303515,0,1072,0,20,0,0
1747235304522,0,1072,0,20,0,0
1747235305530,0,1072,0,20,0,0
1747235306538,0,1072,0,20,0,0
1747235307547,0,1072,0,20,0,0
1747235308555,0,1072,0,20,0,0
1747235309562,0,1072,0,20,0,0
1747235310571,0,1072,0,20,0,0
1747235311579,0,1072,0,20,0,0
1747235312587,0,1072,0,20,0,0
1747235313595,0,1072,0,20,0,0
1747235314603,0,1072,0,20,0,0
1747235315612,0,1072,0,20,0,0
1747235316621,0,1072,0,20,0,0
1747235317629,0,1072,0,20,0,0
1747235318638,0,1072,0,20,0,0
1747235319646,0,1072,0,20,0,0
1747235320655,0,1072,0,20,0,0
1747235321662,0,1072,0,20,0,0
1747235322670,0,1072,0,20,0,0
1747235323678,0,1072,0,20,0,0
1747235324684,0,1072,0,20,0,0
1747235325692,0,1072,0,20,0,0
1747235326701,0,1072,0,20,0,0
1747235327709,0,1072,0,20,0,0
1747235328717,0,1072,0,20,0,0
1747235329725,0,1072,0,20,0,0
1747235330734,0,1072,0,20,0,0
1747235331742,0,1072,0,20,0,0
1747235332748,0,1072,0,20,0,0
1747235333758,0,1072,0,20,0,0
1747235334768,0,1072,0,20,0,0
1747235335777,0,1072,0,20,0,0
1747235336786,0,1072,0,20,0,0
1747235337797,0,1072,0,20,0,0
1747235338812,0,1072,0,20,0,0
1747235339827,0,1072,0,20,0,0
1747235340837,0,1072,0,20,0,0
1747235341844,0,1072,0,20,0,0
1747235342851,0,1072,0,20,0,0
1747235343857,0,1072,0,20,0,0
1747235344864,0,1072,0,20,0,0
1747235345869,0,1072,0,20,0,0
1747235346875,0,1072,0,20,0,0
1747235347881,0,1072,0,20,0,0
1747235348889,0,1072,0,20,0,0
1747235349896,0,1072,0,20,0,0
1747235350903,0,1072,0,20,0,0
1747235351910,0,1072,0,20,0,0
1747235352916,0,1072,0,20,0,0
1747235353923,0,1072,0,20,0,0
1747235354930,0,1072,0,20,0,0
1747235355937,0,1072,0,20,0,0
1747235356946,0,1072,0,20,0,0
1747235357955,0,1072,0,20,0,0
1747235358973,0,1072,0,20,0,0
1747235359983,0,1072,0,20,0,0
1747235361007,0,1072,0,20,0,0
1747235362030,0,1072,0,20,0,0
1747235363052,0,1072,0,20,0,0
1747235364068,0,1072,0,20,0,0
1747235365077,0,1072,0,20,0,0
1747235366092,0,1072,0,20,0,0
1747235367105,0,1072,0,20,0,0
1747235368112,0,1072,0,20,0,0
1747235369119,0,1072,0,20,0,0
1747235370135,0,1072,0,20,0,0
1747235371146,0,1072,0,20,0,0
1747235372158,0,1072,0,20,0,0
1747235373167,0,1072,0,20,0,0
1747235374180,0,1072,0,20,0,0
1747235375186,0,1072,0,20,0,0
1747235376195,0,1072,0,20,0,0
1747235377203,0,1072,0,20,0,0
1747235378211,0,1072,0,20,0,0
1747235379219,0,1072,0,20,0,0
1747235380225,0,1072,0,20,0,0
1747235381235,0,1072,0,20,0,0
1747235382242,0,1072,0,20,0,0
1747235383250,0,1072,0,20,0,0
1747235384257,0,1072,0,20,0,0
1747235385264,0,1072,0,20,0,0
1747235386272,0,1072,0,20,0,0
1747235387278,0,1072,0,20,0,0
1747235388284,0,1072,0,20,0,0
1747235389291,0,1072,0,20,0,0
1747235390300,0,1072,0,20,0,0
1747235391309,0,1072,0,20,0,0
1747235392317,0,1072,0,20,0,0
