timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747232382117,0,1024,0,19,0,0
1747232383127,0,1024,0,19,0,0
1747232384142,0,1024,0,19,0,0
1747232385149,0,1024,0,19,0,0
1747232386155,0,1024,0,19,0,0
1747232387160,0,1024,0,19,0,0
1747232388166,0,1024,0,19,0,0
1747232389173,0,1024,0,19,0,0
1747232390179,0,1024,0,19,0,0
1747232391185,0,1024,0,19,0,0
1747232392196,0,1024,0,19,0,0
1747232393202,0,1024,0,19,0,0
1747232394210,0,1024,0,19,0,0
1747232395218,0,1024,0,19,0,0
1747232396225,0,1024,0,19,0,0
1747232397231,0,1024,0,19,0,0
1747232398236,0,1024,0,19,0,0
1747232399246,0,1024,0,19,0,0
1747232400252,0,1024,0,19,0,0
1747232401262,0,1024,0,19,0,0
1747232402270,0,1024,0,19,0,0
1747232403277,0,1024,0,19,0,0
1747232404286,0,1024,0,19,0,0
1747232405294,0,1024,0,19,0,0
1747232406314,0,1024,0,19,0,0
1747232407326,0,1024,0,19,0,0
1747232408345,0,1024,0,19,0,0
1747232409352,0,1024,0,19,0,0
1747232410365,0,1024,0,19,0,0
1747232411375,0,1024,0,19,0,0
1747232412383,0,1024,0,19,0,0
1747232413391,0,1024,0,19,0,0
1747232414398,0,1024,0,19,0,0
1747232415407,0,1024,0,19,0,0
1747232416416,0,1024,0,19,0,0
1747232417423,0,1024,0,19,0,0
1747232418431,0,1024,0,19,0,0
1747232419440,0,1024,0,19,0,0
1747232420448,0,1024,0,19,0,0
1747232421456,0,1024,0,19,0,0
1747232422464,0,1024,0,19,0,0
1747232423473,0,1024,0,19,0,0
1747232424481,0,1024,0,19,0,0
1747232425489,0,1024,0,19,0,0
1747232426496,0,1024,0,19,0,0
1747232427504,0,1024,0,19,0,0
1747232428511,0,1024,0,19,0,0
1747232429519,0,1024,0,19,0,0
1747232430527,0,1024,0,19,0,0
1747232431535,0,1024,0,19,0,0
1747232432540,0,1024,0,19,0,0
1747232433548,0,1024,0,19,0,0
1747232434556,0,1024,0,19,0,0
1747232435563,0,1024,0,19,0,0
1747232436570,0,1024,0,19,0,0
1747232437577,0,1024,0,19,0,0
1747232438584,0,1024,0,19,0,0
1747232439591,0,1024,0,19,0,0
1747232440599,0,1024,0,19,0,0
1747232441606,0,1024,0,19,0,0
1747232442614,0,1024,0,19,0,0
1747232443622,0,1024,0,19,0,0
1747232444631,0,1024,0,19,0,0
1747232445639,0,1024,0,19,0,0
1747232446646,0,1024,0,19,0,0
1747232447653,0,1024,0,19,0,0
1747232448660,0,1024,0,19,0,0
1747232449668,0,1024,0,19,0,0
1747232450677,0,1024,0,19,0,0
1747232451686,0,1024,0,19,0,0
1747232452694,0,1024,0,19,0,0
1747232453703,0,1024,0,19,0,0
1747232454712,0,1024,0,19,0,0
1747232455720,0,1024,0,19,0,0
1747232456727,0,1024,0,19,0,0
1747232457735,0,1024,0,19,0,0
1747232458745,0,1024,0,19,0,0
1747232459752,0,1024,0,19,0,0
1747232460758,0,1024,0,19,0,0
1747232461771,0,1024,0,19,0,0
1747232462780,0,1024,0,19,0,0
1747232463789,0,1024,0,19,0,0
1747232464815,0,1024,0,19,0,0
1747232465836,0,1024,0,19,0,0
1747232466852,0,1024,0,19,0,0
1747232467882,0,1024,0,19,0,0
1747232468900,0,1024,0,19,0,0
1747232469915,0,1024,0,19,0,0
1747232470935,0,1024,0,19,0,0
1747232471945,0,1024,0,19,0,0
1747232472955,0,1024,0,19,0,0
1747232473966,0,1024,0,19,0,0
1747232474980,0,1024,0,19,0,0
1747232476008,0,1024,0,19,0,0
1747232477013,0,1024,0,19,0,0
1747232478019,0,1024,0,19,0,0
1747232479028,0,1024,0,19,0,0
1747232480036,0,1024,0,19,0,0
1747232481044,0,1024,0,19,0,0
1747232482052,0,1024,0,19,0,0
1747232483060,0,1024,0,19,0,0
1747232484068,0,1024,0,19,0,0
1747232485076,0,1024,0,19,0,0
1747232486085,0,1024,0,19,0,0
1747232487094,0,1024,0,19,0,0
1747232488103,0,1024,0,19,0,0
1747232489112,0,1024,0,19,0,0
1747232490121,0,1024,0,19,0,0
1747232491131,0,1024,0,19,0,0
1747232492140,0,1024,0,19,0,0
1747232493148,0,1024,0,19,0,0
1747232494157,0,1024,0,19,0,0
1747232495166,0,1024,0,19,0,0
1747232496175,0,1024,0,19,0,0
1747232497183,0,1024,0,19,0,0
1747232498192,0,1024,0,19,0,0
1747232499201,0,1024,0,19,0,0
1747232500209,0,1024,0,19,0,0
1747232501217,0,1024,0,19,0,0
1747232502225,0,1024,0,19,0,0
1747232503233,0,1024,0,19,0,0
1747232504241,0,1024,0,19,0,0
1747232505249,0,1024,0,19,0,0
1747232506256,0,1024,0,19,0,0
1747232507264,0,1024,0,19,0,0
1747232508273,0,1024,0,19,0,0
1747232509282,0,1024,0,19,0,0
1747232510291,0,1024,0,19,0,0
1747232511300,0,1024,0,19,0,0
1747232512315,0,1024,0,19,0,0
1747232513326,0,1024,0,19,0,0
1747232514356,0,1024,0,19,0,0
1747232515373,0,1024,0,19,0,0
1747232516382,0,1024,0,19,0,0
1747232517396,0,1024,0,19,0,0
1747232518408,0,1024,0,19,0,0
1747232519419,0,1024,0,19,0,0
1747232520429,0,1024,0,19,0,0
1747232521449,0,1024,0,19,0,0
1747232522462,0,1024,0,19,0,0
1747232523473,0,1024,0,19,0,0
1747232524480,0,1024,0,19,0,0
1747232525487,0,1024,0,19,0,0
1747232526493,0,1024,0,19,0,0
1747232527500,0,1024,0,19,0,0
1747232528507,0,1024,0,19,0,0
1747232529518,0,1024,0,19,0,0
1747232530528,0,1024,0,19,0,0
1747232531537,0,1024,0,19,0,0
1747232532552,0,1024,0,19,0,0
1747232533579,0,1024,0,19,0,0
1747232534594,0,1024,0,19,0,0
1747232535599,0,1024,0,19,0,0
1747232536608,0,1024,0,19,0,0
1747232537616,0,1024,0,19,0,0
1747232538623,0,1024,0,19,0,0
1747232539631,0,1024,0,19,0,0
1747232540639,0,1024,0,19,0,0
1747232541651,0,1024,0,19,0,0
1747232542661,0,1024,0,19,0,0
1747232543671,0,1024,0,19,0,0
1747232544680,0,1024,0,19,0,0
1747232545689,0,1024,0,19,0,0
1747232546697,0,1024,0,19,0,0
1747232547706,0,1024,0,19,0,0
1747232548714,0,1024,0,19,0,0
1747232549722,0,1024,0,19,0,0
1747232550731,0,1024,0,19,0,0
1747232551739,0,1024,0,19,0,0
1747232552748,0,1024,0,19,0,0
1747232553756,0,1024,0,19,0,0
1747232554764,0,1024,0,19,0,0
1747232555772,0,1024,0,19,0,0
1747232556780,0,1024,0,19,0,0
1747232557788,0,1024,0,19,0,0
1747232558796,0,1024,0,19,0,0
1747232559804,0,1024,0,19,0,0
1747232560811,0,1024,0,19,0,0
1747232561819,0,1024,0,19,0,0
1747232562827,0,1024,0,19,0,0
1747232563836,0,1024,0,19,0,0
1747232564843,0,1024,0,19,0,0
1747232565851,0,1024,0,19,0,0
1747232566860,0,1024,0,19,0,0
1747232567867,0,1024,0,19,0,0
1747232568875,0,1024,0,19,0,0
1747232569883,0,1024,0,19,0,0
1747232570892,0,1024,0,19,0,0
1747232571900,0,1024,0,19,0,0
1747232572907,0,1024,0,19,0,0
1747232573914,0,1024,0,19,0,0
1747232574922,0,1024,0,19,0,0
1747232575930,0,1024,0,19,0,0
1747232576937,0,1024,0,19,0,0
1747232577945,0,1024,0,19,0,0
1747232578953,0,1024,0,19,0,0
1747232579960,0,1024,0,19,0,0
1747232580967,0,1024,0,19,0,0
1747232581976,0,1024,0,19,0,0
1747232582983,0,1024,0,19,0,0
1747232583990,0,1024,0,19,0,0
1747232584998,0,1024,0,19,0,0
1747232586005,0,1024,0,19,0,0
1747232587013,0,1024,0,19,0,0
1747232588020,0,1024,0,19,0,0
1747232589027,0,1024,0,19,0,0
1747232590035,0,1024,0,19,0,0
1747232591043,0,1024,0,19,0,0
1747232592051,0,1024,0,19,0,0
1747232593059,0,1024,0,19,0,0
1747232594067,0,1024,0,19,0,0
1747232595074,0,1024,0,19,0,0
1747232596082,0,1024,0,19,0,0
1747232597089,0,1024,0,19,0,0
1747232598096,0,1024,0,19,0,0
1747232599122,0,1024,0,19,0,0
1747232600142,0,1024,0,19,0,0
1747232601156,0,1024,0,19,0,0
1747232602200,0,1024,0,19,0,0
1747232603216,0,1024,0,19,0,0
1747232604223,0,1024,0,19,0,0
1747232605231,0,1024,0,19,0,0
1747232606239,0,1024,0,19,0,0
1747232607244,0,1024,0,19,0,0
1747232608251,0,1024,0,19,0,0
1747232609257,0,1024,0,19,0,0
1747232610269,0,1024,0,19,0,0
1747232611279,0,1024,0,19,0,0
1747232612287,0,1024,0,19,0,0
1747232613292,0,1024,0,19,0,0
1747232614301,0,1024,0,19,0,0
1747232615312,0,1024,0,19,0,0
1747232616328,0,1024,0,19,0,0
1747232617338,0,1024,0,19,0,0
1747232618347,0,1024,0,19,0,0
1747232619356,0,1024,0,19,0,0
1747232620363,0,1024,0,19,0,0
1747232621382,0,1024,0,19,0,0
1747232622396,0,1024,0,19,0,0
1747232623410,0,1024,0,19,0,0
1747232624423,0,1024,0,19,0,0
1747232625438,0,1024,0,19,0,0
1747232626464,0,1024,0,19,0,0
1747232627497,0,1024,0,19,0,0
1747232628511,0,1024,0,19,0,0
1747232629536,0,1024,0,19,0,0
1747232630584,0,1024,0,19,0,0
1747232631608,0,1024,0,19,0,0
1747232632618,0,1024,0,19,0,0
1747232633629,0,1024,0,19,0,0
1747232634638,0,1024,0,19,0,0
1747232635647,0,1024,0,19,0,0
1747232636657,0,1024,0,19,0,0
1747232637666,0,1024,0,19,0,0
1747232638675,0,1024,0,19,0,0
1747232639684,0,1024,0,19,0,0
1747232640692,0,1024,0,19,0,0
1747232641701,0,1024,0,19,0,0
1747232642710,0,1024,0,19,0,0
1747232643718,0,1024,0,19,0,0
1747232644727,0,1024,0,19,0,0
1747232645735,0,1024,0,19,0,0
1747232646740,0,1024,0,19,0,0
1747232647748,0,1024,0,19,0,0
1747232648756,0,1024,0,19,0,0
1747232649764,0,1024,0,19,0,0
1747232650772,0,1024,0,19,0,0
1747232651780,0,1024,0,19,0,0
1747232652788,0,1024,0,19,0,0
1747232653796,0,1024,0,19,0,0
1747232654805,0,1024,0,19,0,0
1747232655812,0,1024,0,19,0,0
1747232656820,0,1024,0,19,0,0
1747232657829,0,1024,0,19,0,0
1747232658837,0,1024,0,19,0,0
1747232659846,0,1024,0,19,0,0
1747232660854,0,1024,0,19,0,0
1747232661862,0,1024,0,19,0,0
1747232662870,0,1024,0,19,0,0
1747232663878,0,1024,0,19,0,0
1747232664886,0,1024,0,19,0,0
1747232665894,0,1024,0,19,0,0
1747232666903,0,1024,0,19,0,0
1747232667911,0,1024,0,19,0,0
1747232668920,0,1024,0,19,0,0
1747232669928,0,1024,0,19,0,0
1747232670936,0,1024,0,19,0,0
1747232671945,0,1024,0,19,0,0
1747232672953,0,1024,0,19,0,0
1747232673962,0,1024,0,19,0,0
1747232674970,0,1024,0,19,0,0
1747232675977,0,1024,0,19,0,0
1747232676984,0,1024,0,19,0,0
1747232677990,0,1024,0,19,0,0
1747232678997,0,1024,0,19,0,0
1747232680003,0,1024,0,19,0,0
1747232681014,0,1024,0,19,0,0
1747232682034,0,1024,0,19,0,0
1747232683053,0,1024,0,19,0,0
1747232684060,0,1024,0,19,0,0
1747232685069,0,1024,0,19,0,0
1747232686088,0,1024,0,19,0,0
1747232687104,0,1024,0,19,0,0
1747232688132,0,1024,0,19,0,0
1747232689138,0,1024,0,19,0,0
1747232690143,0,1024,0,19,0,0
1747232691150,0,1024,0,19,0,0
1747232692159,0,1024,0,19,0,0
1747232693165,0,1024,0,19,0,0
1747232694172,0,1024,0,19,0,0
1747232695181,0,1024,0,19,0,0
1747232696192,0,1024,0,19,0,0
1747232697200,0,1024,0,19,0,0
1747232698206,0,1024,0,19,0,0
1747232699217,0,1024,0,19,0,0
1747232700231,0,1024,0,19,0,0
1747232701240,0,1024,0,19,0,0
1747232702252,0,1024,0,19,0,0
1747232703267,0,1024,0,19,0,0
1747232704281,0,1024,0,19,0,0
1747232705323,0,1024,0,19,0,0
1747232706335,0,1024,0,19,0,0
1747232707350,0,1024,0,19,0,0
1747232708364,0,1024,0,19,0,0
1747232709384,0,1024,0,19,0,0
1747232710401,0,1024,0,19,0,0
1747232711409,0,1024,0,19,0,0
1747232712416,0,1024,0,19,0,0
1747232713422,0,1024,0,19,0,0
1747232714430,0,1024,0,19,0,0
1747232715438,0,1024,0,19,0,0
1747232716445,0,1024,0,19,0,0
1747232717453,0,1024,0,19,0,0
1747232718461,0,1024,0,19,0,0
1747232719470,0,1024,0,19,0,0
1747232720480,0,1024,0,19,0,0
1747232721489,0,1024,0,19,0,0
1747232722497,0,1024,0,19,0,0
1747232723506,0,1024,0,19,0,0
1747232724514,0,1024,0,19,0,0
1747232725524,0,1024,0,19,0,0
1747232726533,0,1024,0,19,0,0
1747232727541,0,1024,0,19,0,0
1747232728549,0,1024,0,19,0,0
1747232729556,0,1024,0,19,0,0
1747232730564,0,1024,0,19,0,0
1747232731571,0,1024,0,19,0,0
1747232732578,0,1024,0,19,0,0
1747232733585,0,1024,0,19,0,0
1747232734592,0,1024,0,19,0,0
1747232735599,0,1024,0,19,0,0
1747232736607,0,1024,0,19,0,0
1747232737614,0,1024,0,19,0,0
1747232738621,0,1024,0,19,0,0
1747232739630,0,1024,0,19,0,0
1747232740642,0,1024,0,19,0,0
1747232741678,0,1024,0,19,0,0
1747232742697,0,1024,0,19,0,0
1747232743725,0,1024,0,19,0,0
1747232744746,0,1024,0,19,0,0
1747232745759,0,1024,0,19,0,0
1747232746765,0,1024,0,19,0,0
1747232747771,0,1024,0,19,0,0
1747232748776,0,1024,0,19,0,0
1747232749782,0,1024,0,19,0,0
1747232750788,0,1024,0,19,0,0
1747232751794,0,1024,0,19,0,0
1747232752800,0,1024,0,19,0,0
1747232753816,0,1024,0,19,0,0
1747232754824,0,1024,0,19,0,0
1747232755831,0,1024,0,19,0,0
1747232756838,0,1024,0,19,0,0
1747232757846,0,1024,0,19,0,0
1747232758853,0,1024,0,19,0,0
1747232759859,0,1024,0,19,0,0
1747232760868,0,1024,0,19,0,0
1747232761874,0,1024,0,19,0,0
1747232762881,0,1024,0,19,0,0
1747232763888,0,1024,0,19,0,0
1747232764893,0,1024,0,19,0,0
1747232765900,0,1024,0,19,0,0
1747232766914,0,1024,0,19,0,0
1747232767929,0,1024,0,19,0,0
1747232768944,0,1024,0,19,0,0
1747232769954,0,1024,0,19,0,0
1747232770960,0,1024,0,19,0,0
1747232771966,0,1024,0,19,0,0
1747232772974,0,1024,0,19,0,0
1747232773985,0,1024,0,19,0,0
1747232774995,0,1024,0,19,0,0
1747232776016,0,1024,0,19,0,0
1747232777036,0,1024,0,19,0,0
1747232778045,0,1024,0,19,0,0
1747232779071,0,1024,0,19,0,0
1747232780081,0,1024,0,19,0,0
1747232781092,0,1024,0,19,0,0
1747232782100,0,1024,0,19,0,0
1747232783108,0,1024,0,19,0,0
1747232784115,0,1024,0,19,0,0
1747232785124,0,1024,0,19,0,0
1747232786131,0,1024,0,19,0,0
1747232787140,0,1024,0,19,0,0
1747232788148,0,1024,0,19,0,0
1747232789157,0,1024,0,19,0,0
1747232790166,0,1024,0,19,0,0
1747232791174,0,1024,0,19,0,0
1747232792183,0,1024,0,19,0,0
1747232793192,0,1024,0,19,0,0
1747232794200,0,1024,0,19,0,0
1747232795207,0,1024,0,19,0,0
1747232796214,0,1024,0,19,0,0
1747232797221,0,1024,0,19,0,0
1747232798228,0,1024,0,19,0,0
1747232799235,0,1024,0,19,0,0
1747232800243,0,1024,0,19,0,0
1747232801250,0,1024,0,19,0,0
1747232802259,0,1024,0,19,0,0
1747232803267,0,1024,0,19,0,0
1747232804276,0,1024,0,19,0,0
1747232805283,0,1024,0,19,0,0
1747232806291,0,1024,0,19,0,0
1747232807300,0,1024,0,19,0,0
1747232808308,0,1024,0,19,0,0
1747232809317,0,1024,0,19,0,0
1747232810328,0,1024,0,19,0,0
1747232811338,0,1024,0,19,0,0
1747232812347,0,1024,0,19,0,0
1747232813353,0,1024,0,19,0,0
1747232814359,0,1024,0,19,0,0
1747232815365,0,1024,0,19,0,0
1747232816372,0,1024,0,19,0,0
1747232817378,0,1024,0,19,0,0
1747232818385,0,1024,0,19,0,0
1747232819391,0,1024,0,19,0,0
1747232820398,0,1024,0,19,0,0
1747232821405,0,1024,0,19,0,0
1747232822412,0,1024,0,19,0,0
1747232823420,0,1024,0,19,0,0
1747232824426,0,1024,0,19,0,0
1747232825434,0,1024,0,19,0,0
1747232826444,0,1024,0,19,0,0
1747232827466,0,1024,0,19,0,0
1747232828473,0,1024,0,19,0,0
1747232829490,0,1024,0,19,0,0
1747232830510,0,1024,0,19,0,0
1747232831519,0,1024,0,19,0,0
1747232832547,0,1024,0,19,0,0
1747232833557,0,1024,0,19,0,0
1747232834563,0,1024,0,19,0,0
1747232835570,0,1024,0,19,0,0
1747232836582,0,1024,0,19,0,0
1747232837599,0,1024,0,19,0,0
1747232838610,0,1024,0,19,0,0
1747232839623,0,1024,0,19,0,0
1747232840635,0,1024,0,19,0,0
1747232841647,0,1024,0,19,0,0
1747232842659,0,1024,0,19,0,0
1747232843665,0,1024,0,19,0,0
1747232844673,0,1024,0,19,0,0
1747232845679,0,1024,0,19,0,0
1747232846688,0,1024,0,19,0,0
1747232847695,0,1024,0,19,0,0
1747232848703,0,1024,0,19,0,0
1747232849710,0,1024,0,19,0,0
1747232850717,0,1024,0,19,0,0
1747232851724,0,1024,0,19,0,0
1747232852731,0,1024,0,19,0,0
1747232853738,0,1024,0,19,0,0
1747232854747,0,1024,0,19,0,0
1747232855755,0,1024,0,19,0,0
1747232856764,0,1024,0,19,0,0
1747232857772,0,1024,0,19,0,0
1747232858780,0,1024,0,19,0,0
1747232859788,0,1024,0,19,0,0
1747232860796,0,1024,0,19,0,0
1747232861804,0,1024,0,19,0,0
1747232862812,0,1024,0,19,0,0
1747232863819,0,1024,0,19,0,0
1747232864828,0,1024,0,19,0,0
1747232865837,0,1024,0,19,0,0
1747232866847,0,1024,0,19,0,0
1747232867857,0,1024,0,19,0,0
1747232868866,0,1024,0,19,0,0
1747232869875,0,1024,0,19,0,0
1747232870890,0,1024,0,19,0,0
1747232871899,0,1024,0,19,0,0
1747232872909,0,1024,0,19,0,0
1747232873918,0,1024,0,19,0,0
1747232874927,0,1024,0,19,0,0
1747232875936,0,1024,0,19,0,0
1747232876945,0,1024,0,19,0,0
1747232877955,0,1024,0,19,0,0
1747232878963,0,1024,0,19,0,0
1747232879969,0,1024,0,19,0,0
1747232880976,0,1024,0,19,0,0
1747232881982,0,1024,0,19,0,0
1747232882988,0,1024,0,19,0,0
1747232883996,0,1024,0,19,0,0
1747232885003,0,1024,0,19,0,0
1747232886009,0,1024,0,19,0,0
1747232887017,0,1024,0,19,0,0
1747232888025,0,1024,0,19,0,0
1747232889034,0,1024,0,19,0,0
1747232890042,0,1024,0,19,0,0
1747232891048,0,1024,0,19,0,0
1747232892054,0,1024,0,19,0,0
1747232893060,0,1024,0,19,0,0
1747232894071,0,1024,0,19,0,0
1747232895077,0,1024,0,19,0,0
1747232896092,0,1024,0,19,0,0
1747232897115,0,1024,0,19,0,0
1747232898125,0,1024,0,19,0,0
1747232899143,0,1024,0,19,0,0
1747232900155,0,1024,0,19,0,0
1747232901164,0,1024,0,19,0,0
1747232902170,0,1024,0,19,0,0
1747232903177,0,1024,0,19,0,0
1747232904184,0,1024,0,19,0,0
1747232905191,0,1024,0,19,0,0
1747232906203,0,1024,0,19,0,0
1747232907212,0,1024,0,19,0,0
1747232908218,0,1024,0,19,0,0
1747232909231,0,1024,0,19,0,0
1747232910237,0,1024,0,19,0,0
1747232911247,0,1024,0,19,0,0
1747232912266,0,1024,0,19,0,0
1747232913273,0,1024,0,19,0,0
1747232914282,0,1024,0,19,0,0
1747232915292,0,1024,0,19,0,0
1747232916305,0,1024,0,19,0,0
1747232917320,0,1024,0,19,0,0
1747232918327,0,1024,0,19,0,0
1747232919338,0,1024,0,19,0,0
1747232920350,0,1024,0,19,0,0
1747232921360,0,1024,0,19,0,0
1747232922367,0,1024,0,19,0,0
1747232923374,0,1024,0,19,0,0
1747232924381,0,1024,0,19,0,0
1747232925389,0,1024,0,19,0,0
1747232926396,0,1024,0,19,0,0
1747232927403,0,1024,0,19,0,0
1747232928410,0,1024,0,19,0,0
1747232929417,0,1024,0,19,0,0
1747232930424,0,1024,0,19,0,0
1747232931430,0,1024,0,19,0,0
1747232932437,0,1024,0,19,0,0
1747232933449,0,1024,0,19,0,0
1747232934462,0,1024,0,19,0,0
1747232935476,0,1024,0,19,0,0
1747232936488,0,1024,0,19,0,0
1747232937499,0,1024,0,19,0,0
1747232938511,0,1024,0,19,0,0
1747232939521,0,1024,0,19,0,0
1747232940532,0,1024,0,19,0,0
1747232941543,0,1024,0,19,0,0
1747232942551,0,1024,0,19,0,0
1747232943559,0,1024,0,19,0,0
1747232944568,0,1024,0,19,0,0
1747232945577,0,1024,0,19,0,0
1747232946587,0,1024,0,19,0,0
1747232947597,0,1024,0,19,0,0
1747232948610,0,1024,0,19,0,0
1747232949619,0,1024,0,19,0,0
1747232950627,0,1024,0,19,0,0
1747232951637,0,1024,0,19,0,0
1747232952647,0,1024,0,19,0,0
1747232953658,0,1024,0,19,0,0
1747232954669,0,1024,0,19,0,0
1747232955682,0,1024,0,19,0,0
1747232956692,0,1024,0,19,0,0
1747232957700,0,1024,0,19,0,0
1747232958707,0,1024,0,19,0,0
1747232959714,0,1024,0,19,0,0
1747232960722,0,1024,0,19,0,0
1747232961729,0,1024,0,19,0,0
1747232962738,0,1024,0,19,0,0
1747232963745,0,1024,0,19,0,0
1747232964752,0,1024,0,19,0,0
1747232965760,0,1024,0,19,0,0
1747232966767,0,1024,0,19,0,0
1747232967774,0,1024,0,19,0,0
1747232968782,0,1024,0,19,0,0
1747232969791,0,1024,0,19,0,0
1747232970799,0,1024,0,19,0,0
1747232971808,0,1024,0,19,0,0
1747232972817,0,1024,0,19,0,0
1747232973826,0,1024,0,19,0,0
1747232974835,0,1024,0,19,0,0
1747232975845,0,1024,0,19,0,0
1747232976853,0,1024,0,19,0,0
1747232977862,0,1024,0,19,0,0
1747232978870,0,1024,0,19,0,0
1747232979876,0,1024,0,19,0,0
1747232980884,0,1024,0,19,0,0
1747232981891,0,1024,0,19,0,0
1747232982898,0,1024,0,19,0,0
1747232983906,0,1024,0,19,0,0
1747232984914,0,1024,0,19,0,0
1747232985921,0,1024,0,19,0,0
1747232986927,0,1024,0,19,0,0
1747232987936,0,1024,0,19,0,0
1747232988952,0,1024,0,19,0,0
1747232989960,0,1024,0,19,0,0
1747232990972,0,1024,0,19,0,0
1747232991987,0,1024,0,19,0,0
1747232993001,0,1024,0,19,0,0
1747232994011,0,1024,0,19,0,0
1747232995033,0,1024,0,19,0,0
1747232996045,0,1024,0,19,0,0
1747232997054,0,1024,0,19,0,0
1747232998068,0,1024,0,19,0,0
1747232999102,0,1024,0,19,0,0
1747233000111,0,1024,0,19,0,0
1747233001120,0,1024,0,19,0,0
1747233002127,0,1024,0,19,0,0
1747233003132,0,1024,0,19,0,0
1747233004140,0,1024,0,19,0,0
1747233005147,0,1024,0,19,0,0
1747233006160,0,1024,0,19,0,0
1747233007168,0,1024,0,19,0,0
1747233008180,0,1024,0,19,0,0
1747233009189,0,1024,0,19,0,0
1747233010198,0,1024,0,19,0,0
1747233011207,0,1024,0,19,0,0
1747233012219,0,1024,0,19,0,0
1747233013235,0,1024,0,19,0,0
1747233014248,0,1024,0,19,0,0
1747233015265,0,1024,0,19,0,0
1747233016274,0,1024,0,19,0,0
1747233017291,0,1024,0,19,0,0
1747233018303,0,1024,0,19,0,0
1747233019318,0,1024,0,19,0,0
1747233020337,0,1024,0,19,0,0
1747233021358,0,1024,0,19,0,0
1747233022376,0,1024,0,19,0,0
1747233023390,0,1024,0,19,0,0
1747233024399,0,1024,0,19,0,0
1747233025407,0,1024,0,19,0,0
1747233026415,0,1024,0,19,0,0
1747233027425,0,1024,0,19,0,0
1747233028433,0,1024,0,19,0,0
1747233029442,0,1024,0,19,0,0
1747233030449,0,1024,0,19,0,0
1747233031456,0,1024,0,19,0,0
1747233032464,0,1024,0,19,0,0
1747233033473,0,1024,0,19,0,0
1747233034482,0,1024,0,19,0,0
1747233035489,0,1024,0,19,0,0
1747233036496,0,1024,0,19,0,0
1747233037504,0,1024,0,19,0,0
1747233038512,0,1024,0,19,0,0
1747233039520,0,1024,0,19,0,0
1747233040528,0,1024,0,19,0,0
1747233041537,0,1024,0,19,0,0
1747233042545,0,1024,0,19,0,0
1747233043554,0,1024,0,19,0,0
1747233044563,0,1024,0,19,0,0
1747233045571,0,1024,0,19,0,0
1747233046580,0,1024,0,19,0,0
1747233047588,0,1024,0,19,0,0
1747233048597,0,1024,0,19,0,0
1747233049605,0,1024,0,19,0,0
1747233050612,0,1024,0,19,0,0
1747233051620,0,1024,0,19,0,0
1747233052628,0,1024,0,19,0,0
1747233053636,0,1024,0,19,0,0
1747233054644,0,1024,0,19,0,0
1747233055652,0,1024,0,19,0,0
1747233056660,0,1024,0,19,0,0
1747233057668,0,1024,0,19,0,0
1747233058676,0,1024,0,19,0,0
1747233059684,0,1024,0,19,0,0
1747233060692,0,1024,0,19,0,0
1747233061700,0,1024,0,19,0,0
1747233062708,0,1024,0,19,0,0
1747233063716,0,1024,0,19,0,0
1747233064724,0,1024,0,19,0,0
1747233065733,0,1024,0,19,0,0
1747233066741,0,1024,0,19,0,0
1747233067749,0,1024,0,19,0,0
1747233068757,0,1024,0,19,0,0
1747233069765,0,1024,0,19,0,0
1747233070773,0,1024,0,19,0,0
1747233071782,0,1024,0,19,0,0
1747233072789,0,1024,0,19,0,0
1747233073797,0,1024,0,19,0,0
1747233074805,0,1024,0,19,0,0
1747233075812,0,1024,0,19,0,0
1747233076820,0,1024,0,19,0,0
1747233077827,0,1024,0,19,0,0
1747233078835,0,1024,0,19,0,0
1747233079841,0,1024,0,19,0,0
1747233080851,0,1024,0,19,0,0
1747233081865,0,1024,0,19,0,0
1747233082873,0,1024,0,19,0,0
1747233083880,0,1024,0,19,0,0
1747233084886,0,1024,0,19,0,0
1747233085897,0,1024,0,19,0,0
1747233086906,0,1024,0,19,0,0
1747233087911,0,1024,0,19,0,0
1747233088920,0,1024,0,19,0,0
1747233089931,0,1024,0,19,0,0
1747233090940,0,1024,0,19,0,0
1747233091957,0,1024,0,19,0,0
1747233092965,0,1024,0,19,0,0
1747233093973,0,1024,0,19,0,0
1747233094986,0,1024,0,19,0,0
1747233096004,0,1024,0,19,0,0
1747233097025,0,1024,0,19,0,0
1747233098031,0,1024,0,19,0,0
1747233099038,0,1024,0,19,0,0
1747233100045,0,1024,0,19,0,0
1747233101052,0,1024,0,19,0,0
1747233102057,0,1024,0,19,0,0
1747233103065,0,1024,0,19,0,0
1747233104072,0,1024,0,19,0,0
1747233105096,0,1024,0,19,0,0
1747233106131,0,1024,0,19,0,0
1747233107153,0,1024,0,19,0,0
1747233108162,0,1024,0,19,0,0
1747233109173,0,1024,0,19,0,0
1747233110182,0,1024,0,19,0,0
1747233111190,0,1024,0,19,0,0
1747233112198,0,1024,0,19,0,0
1747233113205,0,1024,0,19,0,0
1747233114214,0,1024,0,19,0,0
1747233115222,0,1024,0,19,0,0
1747233116230,0,1024,0,19,0,0
1747233117238,0,1024,0,19,0,0
1747233118245,0,1024,0,19,0,0
1747233119253,0,1024,0,19,0,0
1747233120261,0,1024,0,19,0,0
1747233121269,0,1024,0,19,0,0
1747233122276,0,1024,0,19,0,0
