timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747233121132,0,1024,0,19,0,0
1747233122140,0,1024,0,19,0,0
1747233123149,0,1024,0,19,0,0
1747233124158,0,1024,0,19,0,0
1747233125165,0,1024,0,19,0,0
1747233126172,0,1024,0,19,0,0
1747233127181,0,1024,0,19,0,0
1747233128189,0,1024,0,19,0,0
1747233129197,0,1024,0,19,0,0
1747233130204,0,1024,0,19,0,0
1747233131212,0,1024,0,19,0,0
1747233132221,0,1024,0,19,0,0
1747233133230,0,1024,0,19,0,0
1747233134239,0,1024,0,19,0,0
1747233135249,0,1024,0,19,0,0
1747233136258,0,1024,0,19,0,0
1747233137267,0,1024,0,19,0,0
1747233138277,0,1024,0,19,0,0
1747233139302,0,1024,0,19,0,0
1747233140330,0,1024,0,19,0,0
1747233141344,0,1024,0,19,0,0
1747233142355,0,1024,0,19,0,0
1747233143366,0,1024,0,19,0,0
1747233144376,0,1024,0,19,0,0
1747233145387,0,1024,0,19,0,0
1747233146395,0,1024,0,19,0,0
1747233147417,0,1024,0,19,0,0
1747233148432,0,1024,0,19,0,0
1747233149461,0,1024,0,19,0,0
1747233150473,0,1024,0,19,0,0
1747233151492,0,1024,0,19,0,0
1747233152511,0,1024,0,19,0,0
1747233153527,0,1024,0,19,0,0
1747233154540,0,1024,0,19,0,0
1747233155551,0,1024,0,19,0,0
1747233156562,0,1024,0,19,0,0
1747233157576,0,1024,0,19,0,0
1747233158586,0,1024,0,19,0,0
1747233159599,0,1024,0,19,0,0
1747233160623,0,1024,0,19,0,0
1747233161639,0,1024,0,19,0,0
1747233162648,0,1024,0,19,0,0
1747233163654,0,1024,0,19,0,0
1747233164660,0,1024,0,19,0,0
1747233165667,0,1024,0,19,0,0
1747233166674,0,1024,0,19,0,0
1747233167680,0,1024,0,19,0,0
1747233168688,0,1024,0,19,0,0
1747233169695,0,1024,0,19,0,0
1747233170702,0,1024,0,19,0,0
1747233171707,0,1024,0,19,0,0
1747233172715,0,1024,0,19,0,0
1747233173728,0,1024,0,19,0,0
1747233174737,0,1024,0,19,0,0
1747233175744,0,1024,0,19,0,0
1747233176751,0,1024,0,19,0,0
1747233177758,0,1024,0,19,0,0
1747233178778,0,1024,0,19,0,0
1747233179788,0,1024,0,19,0,0
1747233180798,0,1024,0,19,0,0
1747233181812,0,1024,0,19,0,0
1747233182823,0,1024,0,19,0,0
1747233183835,0,1024,0,19,0,0
1747233184847,0,1024,0,19,0,0
1747233185855,0,1024,0,19,0,0
1747233186864,0,1024,0,19,0,0
1747233187873,0,1024,0,19,0,0
1747233188882,0,1024,0,19,0,0
1747233189892,0,1024,0,19,0,0
1747233190902,0,1024,0,19,0,0
1747233191911,0,1024,0,19,0,0
1747233192919,0,1024,0,19,0,0
1747233193927,0,1024,0,19,0,0
1747233194935,0,1024,0,19,0,0
1747233195943,0,1024,0,19,0,0
1747233196952,0,1024,0,19,0,0
1747233197961,0,1024,0,19,0,0
1747233198969,0,1024,0,19,0,0
1747233199978,0,1024,0,19,0,0
1747233200987,0,1024,0,19,0,0
1747233201995,0,1024,0,19,0,0
1747233203004,0,1024,0,19,0,0
1747233204014,0,1024,0,19,0,0
1747233205022,0,1024,0,19,0,0
1747233206031,0,1024,0,19,0,0
1747233207040,0,1024,0,19,0,0
1747233208048,0,1024,0,19,0,0
1747233209057,0,1024,0,19,0,0
1747233210065,0,1024,0,19,0,0
1747233211073,0,1024,0,19,0,0
1747233212080,0,1024,0,19,0,0
1747233213088,0,1024,0,19,0,0
1747233214095,0,1024,0,19,0,0
1747233215103,0,1024,0,19,0,0
1747233216111,0,1024,0,19,0,0
1747233217118,0,1024,0,19,0,0
1747233218126,0,1024,0,19,0,0
1747233219133,0,1024,0,19,0,0
1747233220142,0,1024,0,19,0,0
1747233221149,0,1024,0,19,0,0
1747233222160,0,1024,0,19,0,0
1747233223172,0,1024,0,19,0,0
1747233224182,0,1024,0,19,0,0
1747233225194,0,1024,0,19,0,0
1747233226205,0,1024,0,19,0,0
1747233227220,0,1024,0,19,0,0
1747233228232,0,1024,0,19,0,0
1747233229242,0,1024,0,19,0,0
1747233230249,0,1024,0,19,0,0
1747233231257,0,1024,0,19,0,0
1747233232263,0,1024,0,19,0,0
1747233233270,0,1024,0,19,0,0
1747233234278,0,1024,0,19,0,0
1747233235286,0,1024,0,19,0,0
1747233236293,0,1024,0,19,0,0
1747233237300,0,1024,0,19,0,0
1747233238307,0,1024,0,19,0,0
1747233239313,0,1024,0,19,0,0
1747233240321,0,1024,0,19,0,0
1747233241329,0,1024,0,19,0,0
1747233242335,0,1024,0,19,0,0
1747233243340,0,1024,0,19,0,0
1747233244346,0,1024,0,19,0,0
1747233245356,0,1024,0,19,0,0
1747233246363,0,1024,0,19,0,0
1747233247375,0,1024,0,19,0,0
1747233248383,0,1024,0,19,0,0
1747233249400,0,1024,0,19,0,0
1747233250411,0,1024,0,19,0,0
1747233251422,0,1024,0,19,0,0
1747233252428,0,1024,0,19,0,0
1747233253436,0,1024,0,19,0,0
1747233254443,0,1024,0,19,0,0
1747233255451,0,1024,0,19,0,0
1747233256459,0,1024,0,19,0,0
1747233257469,0,1024,0,19,0,0
1747233258478,0,1024,0,19,0,0
1747233259488,0,1024,0,19,0,0
1747233260495,0,1024,0,19,0,0
1747233261503,0,1024,0,19,0,0
1747233262511,0,1024,0,19,0,0
1747233263520,0,1024,0,19,0,0
1747233264530,0,1024,0,19,0,0
1747233265540,0,1024,0,19,0,0
1747233266548,0,1024,0,19,0,0
1747233267556,0,1024,0,19,0,0
1747233268565,0,1024,0,19,0,0
1747233269575,0,1024,0,19,0,0
1747233270582,0,1024,0,19,0,0
1747233271590,0,1024,0,19,0,0
1747233272600,0,1024,0,19,0,0
1747233273611,0,1024,0,19,0,0
1747233274621,0,1024,0,19,0,0
1747233275629,0,1024,0,19,0,0
1747233276640,0,1024,0,19,0,0
1747233277650,0,1024,0,19,0,0
1747233278657,0,1024,0,19,0,0
1747233279667,0,1024,0,19,0,0
1747233280675,0,1024,0,19,0,0
1747233281684,0,1024,0,19,0,0
1747233282693,0,1024,0,19,0,0
1747233283701,0,1024,0,19,0,0
1747233284709,0,1024,0,19,0,0
1747233285718,0,1024,0,19,0,0
1747233286728,0,1024,0,19,0,0
1747233287737,0,1024,0,19,0,0
1747233288745,0,1024,0,19,0,0
1747233289754,0,1024,0,19,0,0
1747233290761,0,1024,0,19,0,0
1747233291770,0,1024,0,19,0,0
1747233292779,0,1024,0,19,0,0
1747233293787,0,1024,0,19,0,0
1747233294796,0,1024,0,19,0,0
1747233295805,0,1024,0,19,0,0
1747233296814,0,1024,0,19,0,0
1747233297823,0,1024,0,19,0,0
1747233298833,0,1024,0,19,0,0
1747233299842,0,1024,0,19,0,0
1747233300851,0,1024,0,19,0,0
1747233301860,0,1024,0,19,0,0
1747233302871,0,1024,0,19,0,0
1747233303882,0,1024,0,19,0,0
1747233304891,0,1024,0,19,0,0
1747233305901,0,1024,0,19,0,0
1747233306908,0,1024,0,19,0,0
1747233307917,0,1024,0,19,0,0
1747233308926,0,1024,0,19,0,0
1747233309934,0,1024,0,19,0,0
1747233310941,0,1024,0,19,0,0
1747233311950,0,1024,0,19,0,0
1747233312959,0,1024,0,19,0,0
1747233313967,0,1024,0,19,0,0
1747233314975,0,1024,0,19,0,0
1747233315983,0,1024,0,19,0,0
1747233316990,0,1024,0,19,0,0
1747233317996,0,1024,0,19,0,0
1747233319003,0,1024,0,19,0,0
1747233320013,0,1024,0,19,0,0
1747233321028,0,1024,0,19,0,0
1747233322046,0,1024,0,19,0,0
1747233323062,0,1024,0,19,0,0
1747233324069,0,1024,0,19,0,0
1747233325076,0,1024,0,19,0,0
1747233326101,0,1024,0,19,0,0
1747233327134,0,1024,0,19,0,0
1747233328140,0,1024,0,19,0,0
1747233329155,0,1024,0,19,0,0
1747233330161,0,1024,0,19,0,0
1747233331168,0,1024,0,19,0,0
1747233332193,0,1024,0,19,0,0
1747233333202,0,1024,0,19,0,0
1747233334209,0,1024,0,19,0,0
1747233335216,0,1024,0,19,0,0
1747233336226,0,1024,0,19,0,0
1747233337251,0,1024,0,19,0,0
1747233338269,0,1024,0,19,0,0
1747233339284,0,1024,0,19,0,0
1747233340297,0,1024,0,19,0,0
1747233341313,0,1024,0,19,0,0
1747233342325,0,1024,0,19,0,0
1747233343335,0,1024,0,19,0,0
1747233344364,0,1024,0,19,0,0
1747233345400,0,1024,0,19,0,0
1747233346426,0,1024,0,19,0,0
1747233347453,0,1024,0,19,0,0
1747233348464,0,1024,0,19,0,0
1747233349480,0,1024,0,19,0,0
1747233350491,0,1024,0,19,0,0
1747233351499,0,1024,0,19,0,0
1747233352507,0,1024,0,19,0,0
1747233353516,0,1024,0,19,0,0
1747233354526,0,1024,0,19,0,0
1747233355535,0,1024,0,19,0,0
1747233356543,0,1024,0,19,0,0
1747233357552,0,1024,0,19,0,0
1747233358561,0,1024,0,19,0,0
1747233359570,0,1024,0,19,0,0
1747233360578,0,1024,0,19,0,0
1747233361587,0,1024,0,19,0,0
1747233362596,0,1024,0,19,0,0
1747233363605,0,1024,0,19,0,0
1747233364614,0,1024,0,19,0,0
1747233365623,0,1024,0,19,0,0
1747233366631,0,1024,0,19,0,0
1747233367639,0,1024,0,19,0,0
1747233368647,0,1024,0,19,0,0
1747233369655,0,1024,0,19,0,0
1747233370664,0,1024,0,19,0,0
1747233371672,0,1024,0,19,0,0
1747233372679,0,1024,0,19,0,0
1747233373687,0,1024,0,19,0,0
1747233374695,0,1024,0,19,0,0
1747233375703,0,1024,0,19,0,0
1747233376712,0,1024,0,19,0,0
1747233377721,0,1024,0,19,0,0
1747233378730,0,1024,0,19,0,0
1747233379738,0,1024,0,19,0,0
1747233380747,0,1024,0,19,0,0
1747233381756,0,1024,0,19,0,0
1747233382765,0,1024,0,19,0,0
1747233383773,0,1024,0,19,0,0
1747233384781,0,1024,0,19,0,0
1747233385790,0,1024,0,19,0,0
1747233386800,0,1024,0,19,0,0
1747233387808,0,1024,0,19,0,0
1747233388816,0,1024,0,19,0,0
1747233389823,0,1024,0,19,0,0
1747233390832,0,1024,0,19,0,0
1747233391840,0,1024,0,19,0,0
1747233392847,0,1024,0,19,0,0
1747233393854,0,1024,0,19,0,0
1747233394863,0,1024,0,19,0,0
1747233395869,0,1024,0,19,0,0
1747233396877,0,1024,0,19,0,0
1747233397884,0,1024,0,19,0,0
1747233398891,0,1024,0,19,0,0
1747233399899,0,1024,0,19,0,0
1747233400906,0,1024,0,19,0,0
1747233401932,0,1024,0,19,0,0
1747233402943,0,1024,0,19,0,0
1747233403956,0,1024,0,19,0,0
1747233404967,0,1024,0,19,0,0
1747233405975,0,1024,0,19,0,0
1747233406983,0,1024,0,19,0,0
1747233407997,0,1024,0,19,0,0
1747233409007,0,1024,0,19,0,0
1747233410018,0,1024,0,19,0,0
1747233411065,0,1024,0,19,0,0
1747233412089,0,1024,0,19,0,0
1747233413100,0,1024,0,19,0,0
1747233414113,0,1024,0,19,0,0
1747233415126,0,1024,0,19,0,0
1747233416138,0,1024,0,19,0,0
1747233417152,0,1024,0,19,0,0
1747233418166,0,1024,0,19,0,0
1747233419178,0,1024,0,19,0,0
1747233420188,0,1024,0,19,0,0
1747233421197,0,1024,0,19,0,0
1747233422208,0,1024,0,19,0,0
1747233423219,0,1024,0,19,0,0
1747233424229,0,1024,0,19,0,0
1747233425238,0,1024,0,19,0,0
1747233426246,0,1024,0,19,0,0
1747233427251,0,1024,0,19,0,0
1747233428259,0,1024,0,19,0,0
1747233429268,0,1024,0,19,0,0
1747233430277,0,1024,0,19,0,0
1747233431285,0,1024,0,19,0,0
1747233432293,0,1024,0,19,0,0
1747233433301,0,1024,0,19,0,0
1747233434309,0,1024,0,19,0,0
1747233435317,0,1024,0,19,0,0
1747233436325,0,1024,0,19,0,0
1747233437334,0,1024,0,19,0,0
1747233438342,0,1024,0,19,0,0
1747233439350,0,1024,0,19,0,0
1747233440358,0,1024,0,19,0,0
1747233441365,0,1024,0,19,0,0
1747233442372,0,1024,0,19,0,0
1747233443379,0,1024,0,19,0,0
1747233444386,0,1024,0,19,0,0
1747233445395,0,1024,0,19,0,0
1747233446403,0,1024,0,19,0,0
1747233447410,0,1024,0,19,0,0
1747233448418,0,1024,0,19,0,0
1747233449426,0,1024,0,19,0,0
1747233450435,0,1024,0,19,0,0
1747233451443,0,1024,0,19,0,0
1747233452452,0,1024,0,19,0,0
1747233453459,0,1024,0,19,0,0
1747233454467,0,1024,0,19,0,0
1747233455475,0,1024,0,19,0,0
1747233456485,0,1024,0,19,0,0
1747233457492,0,1024,0,19,0,0
1747233458501,0,1024,0,19,0,0
1747233459509,0,1024,0,19,0,0
1747233460517,0,1024,0,19,0,0
1747233461525,0,1024,0,19,0,0
1747233462534,0,1024,0,19,0,0
1747233463542,0,1024,0,19,0,0
1747233464550,0,1024,0,19,0,0
1747233465558,0,1024,0,19,0,0
1747233466567,0,1024,0,19,0,0
1747233467576,0,1024,0,19,0,0
1747233468584,0,1024,0,19,0,0
1747233469592,0,1024,0,19,0,0
1747233470600,0,1024,0,19,0,0
1747233471607,0,1024,0,19,0,0
1747233472615,0,1024,0,19,0,0
1747233473622,0,1024,0,19,0,0
1747233474629,0,1024,0,19,0,0
1747233475638,0,1024,0,19,0,0
1747233476649,0,1024,0,19,0,0
1747233477658,0,1024,0,19,0,0
1747233478664,0,1024,0,19,0,0
1747233479669,0,1024,0,19,0,0
1747233480678,0,1024,0,19,0,0
1747233481685,0,1024,0,19,0,0
1747233482691,0,1024,0,19,0,0
1747233483699,0,1024,0,19,0,0
1747233484709,0,1024,0,19,0,0
1747233485718,0,1024,0,19,0,0
1747233486731,0,1024,0,19,0,0
1747233487745,0,1024,0,19,0,0
1747233488753,0,1024,0,19,0,0
1747233489764,0,1024,0,19,0,0
1747233490776,0,1024,0,19,0,0
1747233491782,0,1024,0,19,0,0
1747233492787,0,1024,0,19,0,0
1747233493793,0,1024,0,19,0,0
1747233494799,0,1024,0,19,0,0
1747233495807,0,1024,0,19,0,0
1747233496816,0,1024,0,19,0,0
1747233497822,0,1024,0,19,0,0
1747233498830,0,1024,0,19,0,0
1747233499836,0,1024,0,19,0,0
1747233500845,0,1024,0,19,0,0
1747233501855,0,1024,0,19,0,0
1747233502873,0,1024,0,19,0,0
1747233503880,0,1024,0,19,0,0
1747233504887,0,1024,0,19,0,0
1747233505898,0,1024,0,19,0,0
1747233506906,0,1024,0,19,0,0
1747233507914,0,1024,0,19,0,0
1747233508922,0,1024,0,19,0,0
1747233509931,0,1024,0,19,0,0
1747233510939,0,1024,0,19,0,0
1747233511947,0,1024,0,19,0,0
1747233512956,0,1024,0,19,0,0
1747233513964,0,1024,0,19,0,0
1747233514972,0,1024,0,19,0,0
1747233515981,0,1024,0,19,0,0
1747233516988,0,1024,0,19,0,0
1747233517995,0,1024,0,19,0,0
1747233519003,0,1024,0,19,0,0
1747233520011,0,1024,0,19,0,0
1747233521020,0,1024,0,19,0,0
1747233522028,0,1024,0,19,0,0
1747233523035,0,1024,0,19,0,0
1747233524042,0,1024,0,19,0,0
1747233525050,0,1024,0,19,0,0
1747233526061,0,1024,0,19,0,0
1747233527070,0,1024,0,19,0,0
1747233528078,0,1024,0,19,0,0
1747233529086,0,1024,0,19,0,0
1747233530094,0,1024,0,19,0,0
1747233531102,0,1024,0,19,0,0
1747233532110,0,1024,0,19,0,0
1747233533118,0,1024,0,19,0,0
1747233534126,0,1024,0,19,0,0
1747233535134,0,1024,0,19,0,0
1747233536142,0,1024,0,19,0,0
1747233537150,0,1024,0,19,0,0
1747233538158,0,1024,0,19,0,0
1747233539166,0,1024,0,19,0,0
1747233540174,0,1024,0,19,0,0
1747233541181,0,1024,0,19,0,0
1747233542188,0,1024,0,19,0,0
1747233543196,0,1024,0,19,0,0
1747233544203,0,1024,0,19,0,0
1747233545211,0,1024,0,19,0,0
1747233546219,0,1024,0,19,0,0
1747233547226,0,1024,0,19,0,0
1747233548234,0,1024,0,19,0,0
1747233549241,0,1024,0,19,0,0
1747233550249,0,1024,0,19,0,0
1747233551257,0,1024,0,19,0,0
1747233552265,0,1024,0,19,0,0
1747233553272,0,1024,0,19,0,0
1747233554280,0,1024,0,19,0,0
1747233555288,0,1024,0,19,0,0
1747233556296,0,1024,0,19,0,0
1747233557305,0,1024,0,19,0,0
1747233558313,0,1024,0,19,0,0
1747233559321,0,1024,0,19,0,0
1747233560329,0,1024,0,19,0,0
1747233561337,0,1024,0,19,0,0
1747233562343,0,1024,0,19,0,0
1747233563350,0,1024,0,19,0,0
1747233564356,0,1024,0,19,0,0
1747233565371,0,1024,0,19,0,0
1747233566378,0,1024,0,19,0,0
1747233567396,0,1024,0,19,0,0
1747233568404,0,1024,0,19,0,0
1747233569416,0,1024,0,19,0,0
1747233570432,0,1024,0,19,0,0
1747233571450,0,1024,0,19,0,0
1747233572470,0,1024,0,19,0,0
1747233573481,0,1024,0,19,0,0
1747233574492,0,1024,0,19,0,0
1747233575523,0,1024,0,19,0,0
1747233576541,0,1024,0,19,0,0
1747233577552,0,1024,0,19,0,0
1747233578569,0,1024,0,19,0,0
1747233579585,0,1024,0,19,0,0
1747233580592,0,1024,0,19,0,0
1747233581599,0,1024,0,19,0,0
1747233582609,0,1024,0,19,0,0
1747233583620,0,1024,0,19,0,0
1747233584629,0,1024,0,19,0,0
1747233585636,0,1024,0,19,0,0
1747233586643,0,1024,0,19,0,0
1747233587650,0,1024,0,19,0,0
1747233588656,0,1024,0,19,0,0
1747233589672,0,1024,0,19,0,0
1747233590688,0,1024,0,19,0,0
1747233591713,0,1024,0,19,0,0
1747233592727,0,1024,0,19,0,0
1747233593740,0,1024,0,19,0,0
1747233594755,0,1024,0,19,0,0
1747233595763,0,1024,0,19,0,0
1747233596772,0,1024,0,19,0,0
1747233597780,0,1024,0,19,0,0
1747233598789,0,1024,0,19,0,0
1747233599798,0,1024,0,19,0,0
1747233600806,0,1024,0,19,0,0
1747233601815,0,1024,0,19,0,0
1747233602822,0,1024,0,19,0,0
1747233603830,0,1024,0,19,0,0
1747233604839,0,1024,0,19,0,0
1747233605846,0,1024,0,19,0,0
1747233606855,0,1024,0,19,0,0
1747233607863,0,1024,0,19,0,0
1747233608870,0,1024,0,19,0,0
1747233609877,0,1024,0,19,0,0
1747233610884,0,1024,0,19,0,0
1747233611892,0,1024,0,19,0,0
1747233612899,0,1024,0,19,0,0
1747233613906,0,1024,0,19,0,0
1747233614914,0,1024,0,19,0,0
1747233615923,0,1024,0,19,0,0
1747233616931,0,1024,0,19,0,0
1747233617939,0,1024,0,19,0,0
1747233618947,0,1024,0,19,0,0
1747233619955,0,1024,0,19,0,0
1747233620963,0,1024,0,19,0,0
1747233621970,0,1024,0,19,0,0
1747233622978,0,1024,0,19,0,0
1747233623986,0,1024,0,19,0,0
1747233624993,0,1024,0,19,0,0
1747233626001,0,1024,0,19,0,0
1747233627008,0,1024,0,19,0,0
1747233628015,0,1024,0,19,0,0
1747233629022,0,1024,0,19,0,0
1747233630029,0,1024,0,19,0,0
1747233631037,0,1024,0,19,0,0
1747233632045,0,1024,0,19,0,0
1747233633058,0,1024,0,19,0,0
1747233634071,0,1024,0,19,0,0
1747233635083,0,1024,0,19,0,0
1747233636098,0,1024,0,19,0,0
1747233637111,0,1024,0,19,0,0
1747233638126,0,1024,0,19,0,0
1747233639133,0,1024,0,19,0,0
1747233640139,0,1072,0,20,0,0
1747233641145,0,1072,0,20,0,0
1747233642152,0,1072,0,20,0,0
1747233643160,0,1072,0,20,0,0
1747233644166,0,1072,0,20,0,0
1747233645172,0,1072,0,20,0,0
1747233646178,0,1072,0,20,0,0
1747233647184,0,1072,0,20,0,0
1747233648192,0,1072,0,20,0,0
1747233649198,0,1072,0,20,0,0
1747233650205,0,1072,0,20,0,0
1747233651212,0,1072,0,20,0,0
1747233652219,0,1072,0,20,0,0
1747233653227,0,1072,0,20,0,0
1747233654234,0,1072,0,20,0,0
1747233655248,0,1072,0,20,0,0
1747233656260,0,1072,0,20,0,0
1747233657277,0,1072,0,20,0,0
1747233658284,0,1072,0,20,0,0
1747233659296,0,1072,0,20,0,0
1747233660303,0,1072,0,20,0,0
1747233661311,0,1072,0,20,0,0
1747233662318,0,1072,0,20,0,0
1747233663324,0,1072,0,20,0,0
1747233664335,0,1072,0,20,0,0
1747233665344,0,1072,0,20,0,0
1747233666352,0,1072,0,20,0,0
1747233667360,0,1072,0,20,0,0
1747233668367,0,1072,0,20,0,0
1747233669376,0,1072,0,20,0,0
1747233670383,0,1072,0,20,0,0
1747233671390,0,1072,0,20,0,0
1747233672397,0,1072,0,20,0,0
1747233673407,0,1072,0,20,0,0
1747233674417,0,1072,0,20,0,0
1747233675424,0,1072,0,20,0,0
1747233676432,0,1072,0,20,0,0
1747233677439,0,1072,0,20,0,0
1747233678445,0,1072,0,20,0,0
1747233679451,0,1072,0,20,0,0
1747233680458,0,1072,0,20,0,0
1747233681465,0,1072,0,20,0,0
1747233682472,0,1072,0,20,0,0
1747233683479,0,1072,0,20,0,0
1747233684489,0,1072,0,20,0,0
1747233685499,0,1072,0,20,0,0
1747233686507,0,1072,0,20,0,0
1747233687516,0,1072,0,20,0,0
1747233688525,0,1072,0,20,0,0
1747233689533,0,1072,0,20,0,0
1747233690541,0,1072,0,20,0,0
1747233691550,0,1072,0,20,0,0
1747233692557,0,1072,0,20,0,0
1747233693565,0,1072,0,20,0,0
1747233694572,0,1072,0,20,0,0
1747233695578,0,1072,0,20,0,0
1747233696585,0,1072,0,20,0,0
1747233697592,0,1072,0,20,0,0
1747233698598,0,1072,0,20,0,0
1747233699604,0,1072,0,20,0,0
1747233700612,0,1072,0,20,0,0
1747233701621,0,1072,0,20,0,0
1747233702633,0,1072,0,20,0,0
1747233703643,0,1072,0,20,0,0
1747233704653,0,1072,0,20,0,0
1747233705665,0,1072,0,20,0,0
1747233706675,0,1072,0,20,0,0
1747233707682,0,1072,0,20,0,0
1747233708690,0,1072,0,20,0,0
1747233709697,0,1072,0,20,0,0
1747233710705,0,1072,0,20,0,0
1747233711712,0,1072,0,20,0,0
1747233712717,0,1072,0,20,0,0
1747233713724,0,1072,0,20,0,0
1747233714732,0,1072,0,20,0,0
1747233715740,0,1072,0,20,0,0
1747233716751,0,1072,0,20,0,0
1747233717760,0,1072,0,20,0,0
1747233718769,0,1072,0,20,0,0
1747233719778,0,1072,0,20,0,0
1747233720787,0,1072,0,20,0,0
1747233721793,0,1072,0,20,0,0
1747233722800,0,1072,0,20,0,0
1747233723809,0,1072,0,20,0,0
1747233724818,0,1072,0,20,0,0
1747233725828,0,1072,0,20,0,0
1747233726837,0,1072,0,20,0,0
1747233727844,0,1072,0,20,0,0
1747233728854,0,1072,0,20,0,0
1747233729860,0,1072,0,20,0,0
1747233730866,0,1072,0,20,0,0
1747233731873,0,1072,0,20,0,0
1747233732880,0,1072,0,20,0,0
1747233733890,0,1072,0,20,0,0
1747233734905,0,1072,0,20,0,0
1747233735916,0,1072,0,20,0,0
1747233736933,0,1072,0,20,0,0
1747233737953,0,1072,0,20,0,0
1747233738963,0,1072,0,20,0,0
1747233739974,0,1072,0,20,0,0
1747233740984,0,1072,0,20,0,0
1747233742005,0,1072,0,20,0,0
1747233743019,0,1072,0,20,0,0
1747233744055,0,1072,0,20,0,0
1747233745068,0,1072,0,20,0,0
1747233746094,0,1072,0,20,0,0
1747233747117,0,1072,0,20,0,0
1747233748123,0,1072,0,20,0,0
1747233749130,0,1072,0,20,0,0
1747233750136,0,1072,0,20,0,0
1747233751145,0,1072,0,20,0,0
1747233752163,0,1072,0,20,0,0
1747233753189,0,1072,0,20,0,0
1747233754199,0,1072,0,20,0,0
1747233755209,0,1072,0,20,0,0
1747233756218,0,1072,0,20,0,0
1747233757226,0,1072,0,20,0,0
1747233758241,0,1072,0,20,0,0
1747233759253,0,1072,0,20,0,0
1747233760262,0,1072,0,20,0,0
1747233761277,0,1072,0,20,0,0
1747233762289,0,1072,0,20,0,0
1747233763300,0,1072,0,20,0,0
1747233764314,0,1072,0,20,0,0
1747233765333,0,1072,0,20,0,0
1747233766342,0,1072,0,20,0,0
1747233767351,0,1072,0,20,0,0
1747233768357,0,1072,0,20,0,0
1747233769365,0,1072,0,20,0,0
1747233770373,0,1072,0,20,0,0
1747233771390,0,1072,0,20,0,0
1747233772401,0,1072,0,20,0,0
1747233773409,0,1072,0,20,0,0
1747233774417,0,1072,0,20,0,0
1747233775423,0,1072,0,20,0,0
1747233776432,0,1072,0,20,0,0
1747233777441,0,1072,0,20,0,0
1747233778450,0,1072,0,20,0,0
1747233779458,0,1072,0,20,0,0
1747233780467,0,1072,0,20,0,0
1747233781475,0,1072,0,20,0,0
1747233782484,0,1072,0,20,0,0
1747233783493,0,1072,0,20,0,0
1747233784501,0,1072,0,20,0,0
1747233785509,0,1072,0,20,0,0
1747233786518,0,1072,0,20,0,0
1747233787527,0,1072,0,20,0,0
1747233788535,0,1072,0,20,0,0
1747233789543,0,1072,0,20,0,0
1747233790552,0,1072,0,20,0,0
1747233791560,0,1072,0,20,0,0
1747233792568,0,1072,0,20,0,0
1747233793577,0,1072,0,20,0,0
1747233794586,0,1072,0,20,0,0
1747233795594,0,1072,0,20,0,0
1747233796602,0,1072,0,20,0,0
1747233797611,0,1072,0,20,0,0
1747233798619,0,1072,0,20,0,0
1747233799626,0,1072,0,20,0,0
1747233800634,0,1072,0,20,0,0
1747233801642,0,1072,0,20,0,0
1747233802650,0,1072,0,20,0,0
1747233803659,0,1072,0,20,0,0
1747233804667,0,1072,0,20,0,0
1747233805676,0,1072,0,20,0,0
1747233806684,0,1072,0,20,0,0
1747233807692,0,1072,0,20,0,0
1747233808701,0,1072,0,20,0,0
1747233809723,0,1072,0,20,0,0
1747233810764,0,1072,0,20,0,0
1747233811788,0,1072,0,20,0,0
1747233812807,0,1072,0,20,0,0
1747233813816,0,1072,0,20,0,0
1747233814825,0,1072,0,20,0,0
1747233815834,0,1072,0,20,0,0
1747233816847,0,1072,0,20,0,0
1747233817854,0,1072,0,20,0,0
1747233818866,0,1072,0,20,0,0
1747233819887,0,1072,0,20,0,0
1747233820930,0,1072,0,20,0,0
1747233821955,0,1072,0,20,0,0
1747233822965,0,1072,0,20,0,0
1747233823976,0,1072,0,20,0,0
1747233824986,0,1072,0,20,0,0
1747233825999,0,1072,0,20,0,0
1747233827025,0,1072,0,20,0,0
1747233828062,0,1072,0,20,0,0
1747233829090,0,1072,0,20,0,0
1747233830102,0,1072,0,20,0,0
1747233831114,0,1072,0,20,0,0
1747233832127,0,1072,0,20,0,0
1747233833139,0,1072,0,20,0,0
1747233834146,0,1072,0,20,0,0
1747233835152,0,1072,0,20,0,0
1747233836159,0,1072,0,20,0,0
1747233837171,0,1072,0,20,0,0
1747233838190,0,1072,0,20,0,0
1747233839201,0,1072,0,20,0,0
1747233840212,0,1072,0,20,0,0
1747233841219,0,1072,0,20,0,0
1747233842227,0,1072,0,20,0,0
1747233843238,0,1072,0,20,0,0
1747233844247,0,1072,0,20,0,0
1747233845256,0,1072,0,20,0,0
1747233846265,0,1072,0,20,0,0
1747233847274,0,1072,0,20,0,0
1747233848283,0,1072,0,20,0,0
1747233849291,0,1072,0,20,0,0
1747233850301,0,1072,0,20,0,0
1747233851309,0,1072,0,20,0,0
1747233852318,0,1072,0,20,0,0
1747233853327,0,1072,0,20,0,0
1747233854335,0,1072,0,20,0,0
1747233855344,0,1072,0,20,0,0
1747233856352,0,1072,0,20,0,0
1747233857359,0,1072,0,20,0,0
1747233858366,0,1072,0,20,0,0
1747233859374,0,1072,0,20,0,0
1747233860381,0,1072,0,20,0,0
1747233861388,0,1072,0,20,0,0
