timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747232918277,0,1024,0,19,0,0
1747232919286,0,1024,0,19,0,0
1747232920295,0,1024,0,19,0,0
1747232921304,0,1024,0,19,0,0
1747232922314,0,1024,0,19,0,0
1747232923325,0,1024,0,19,0,0
1747232924336,0,1024,0,19,0,0
1747232925347,0,1024,0,19,0,0
1747232926361,0,1024,0,19,0,0
1747232927372,0,1024,0,19,0,0
1747232928381,0,1024,0,19,0,0
1747232929393,0,1024,0,19,0,0
1747232930402,0,1024,0,19,0,0
1747232931411,0,1024,0,19,0,0
1747232932420,0,1024,0,19,0,0
1747232933428,0,1024,0,19,0,0
1747232934436,0,1024,0,19,0,0
1747232935444,0,1024,0,19,0,0
1747232936452,0,1024,0,19,0,0
1747232937460,0,1024,0,19,0,0
1747232938468,0,1024,0,19,0,0
1747232939477,0,1024,0,19,0,0
1747232940485,0,1024,0,19,0,0
1747232941493,0,1024,0,19,0,0
1747232942501,0,1024,0,19,0,0
1747232943509,0,1024,0,19,0,0
1747232944517,0,1024,0,19,0,0
1747232945525,0,1024,0,19,0,0
1747232946533,0,1024,0,19,0,0
1747232947541,0,1024,0,19,0,0
1747232948549,0,1024,0,19,0,0
1747232949557,0,1024,0,19,0,0
1747232950564,0,1024,0,19,0,0
1747232951572,0,1024,0,19,0,0
1747232952580,0,1024,0,19,0,0
1747232953587,0,1024,0,19,0,0
1747232954594,0,1024,0,19,0,0
1747232955602,0,1024,0,19,0,0
1747232956610,0,1024,0,19,0,0
1747232957617,0,1024,0,19,0,0
1747232958625,0,1024,0,19,0,0
1747232959633,0,1024,0,19,0,0
1747232960640,0,1024,0,19,0,0
1747232961648,0,1024,0,19,0,0
1747232962657,0,1024,0,19,0,0
1747232963667,0,1024,0,19,0,0
1747232964677,0,1024,0,19,0,0
1747232965686,0,1024,0,19,0,0
1747232966697,0,1024,0,19,0,0
1747232967709,0,1024,0,19,0,0
1747232968717,0,1024,0,19,0,0
1747232969729,0,1024,0,19,0,0
1747232970738,0,1024,0,19,0,0
1747232971748,0,1024,0,19,0,0
1747232972757,0,1024,0,19,0,0
1747232973767,0,1024,0,19,0,0
1747232974778,0,1024,0,19,0,0
1747232975787,0,1024,0,19,0,0
1747232976800,0,1024,0,19,0,0
1747232977811,0,1024,0,19,0,0
1747232978821,0,1024,0,19,0,0
1747232979829,0,1024,0,19,0,0
1747232980839,0,1024,0,19,0,0
1747232981846,0,1024,0,19,0,0
1747232982852,0,1024,0,19,0,0
1747232983860,0,1024,0,19,0,0
1747232984867,0,1024,0,19,0,0
1747232985879,0,1024,0,19,0,0
1747232986905,0,1024,0,19,0,0
1747232987918,0,1024,0,19,0,0
1747232988930,0,1024,0,19,0,0
1747232989944,0,1024,0,19,0,0
1747232990955,0,1024,0,19,0,0
1747232991968,0,1024,0,19,0,0
1747232992983,0,1024,0,19,0,0
1747232993996,0,1024,0,19,0,0
1747232995017,0,1024,0,19,0,0
1747232996028,0,1024,0,19,0,0
1747232997037,0,1024,0,19,0,0
1747232998050,0,1024,0,19,0,0
1747232999064,0,1024,0,19,0,0
1747233000071,0,1024,0,19,0,0
1747233001078,0,1024,0,19,0,0
1747233002084,0,1024,0,19,0,0
1747233003089,0,1024,0,19,0,0
1747233004096,0,1024,0,19,0,0
1747233005104,0,1024,0,19,0,0
1747233006112,0,1024,0,19,0,0
1747233007119,0,1024,0,19,0,0
1747233008128,0,1024,0,19,0,0
1747233009138,0,1024,0,19,0,0
1747233010148,0,1024,0,19,0,0
1747233011164,0,1024,0,19,0,0
1747233012172,0,1024,0,19,0,0
1747233013179,0,1024,0,19,0,0
1747233014186,0,1024,0,19,0,0
1747233015194,0,1024,0,19,0,0
1747233016201,0,1024,0,19,0,0
1747233017209,0,1024,0,19,0,0
1747233018216,0,1024,0,19,0,0
1747233019224,0,1024,0,19,0,0
1747233020232,0,1024,0,19,0,0
1747233021241,0,1024,0,19,0,0
1747233022249,0,1024,0,19,0,0
1747233023259,0,1024,0,19,0,0
1747233024267,0,1024,0,19,0,0
1747233025274,0,1024,0,19,0,0
1747233026282,0,1024,0,19,0,0
1747233027291,0,1024,0,19,0,0
1747233028299,0,1024,0,19,0,0
1747233029306,0,1024,0,19,0,0
1747233030314,0,1024,0,19,0,0
1747233031322,0,1024,0,19,0,0
1747233032330,0,1024,0,19,0,0
1747233033337,0,1024,0,19,0,0
1747233034345,0,1024,0,19,0,0
1747233035352,0,1024,0,19,0,0
1747233036359,0,1024,0,19,0,0
1747233037365,0,1024,0,19,0,0
1747233038372,0,1024,0,19,0,0
1747233039378,0,1024,0,19,0,0
1747233040384,0,1024,0,19,0,0
1747233041390,0,1024,0,19,0,0
1747233042398,0,1024,0,19,0,0
1747233043409,0,1024,0,19,0,0
1747233044416,0,1024,0,19,0,0
1747233045424,0,1024,0,19,0,0
1747233046435,0,1024,0,19,0,0
1747233047443,0,1024,0,19,0,0
1747233048451,0,1024,0,19,0,0
1747233049461,0,1024,0,19,0,0
1747233050471,0,1024,0,19,0,0
1747233051482,0,1024,0,19,0,0
1747233052492,0,1024,0,19,0,0
1747233053502,0,1024,0,19,0,0
1747233054511,0,1024,0,19,0,0
1747233055521,0,1024,0,19,0,0
1747233056534,0,1024,0,19,0,0
1747233057544,0,1024,0,19,0,0
1747233058554,0,1024,0,19,0,0
1747233059566,0,1024,0,19,0,0
1747233060576,0,1024,0,19,0,0
1747233061586,0,1024,0,19,0,0
1747233062596,0,1024,0,19,0,0
1747233063608,0,1024,0,19,0,0
1747233064618,0,1024,0,19,0,0
1747233065627,0,1024,0,19,0,0
1747233066635,0,1024,0,19,0,0
1747233067645,0,1024,0,19,0,0
1747233068653,0,1024,0,19,0,0
1747233069664,0,1024,0,19,0,0
1747233070673,0,1024,0,19,0,0
1747233071682,0,1024,0,19,0,0
1747233072691,0,1024,0,19,0,0
1747233073716,0,1024,0,19,0,0
1747233074739,0,1024,0,19,0,0
1747233075751,0,1024,0,19,0,0
1747233076762,0,1024,0,19,0,0
1747233077772,0,1024,0,19,0,0
1747233078781,0,1024,0,19,0,0
1747233079789,0,1024,0,19,0,0
1747233080802,0,1024,0,19,0,0
1747233081808,0,1024,0,19,0,0
1747233082819,0,1024,0,19,0,0
1747233083828,0,1024,0,19,0,0
1747233084833,0,1024,0,19,0,0
1747233085839,0,1024,0,19,0,0
1747233086847,0,1024,0,19,0,0
1747233087865,0,1024,0,19,0,0
1747233088873,0,1024,0,19,0,0
1747233089887,0,1024,0,19,0,0
1747233090899,0,1024,0,19,0,0
1747233091916,0,1024,0,19,0,0
1747233092922,0,1024,0,19,0,0
1747233093930,0,1024,0,19,0,0
1747233094942,0,1024,0,19,0,0
1747233095964,0,1024,0,19,0,0
1747233096984,0,1024,0,19,0,0
1747233097996,0,1024,0,19,0,0
1747233099005,0,1024,0,19,0,0
1747233100021,0,1024,0,19,0,0
1747233101029,0,1024,0,19,0,0
1747233102038,0,1024,0,19,0,0
1747233103045,0,1024,0,19,0,0
1747233104052,0,1024,0,19,0,0
1747233105063,0,1024,0,19,0,0
1747233106071,0,1024,0,19,0,0
1747233107079,0,1024,0,19,0,0
1747233108087,0,1024,0,19,0,0
1747233109095,0,1024,0,19,0,0
1747233110102,0,1024,0,19,0,0
1747233111109,0,1024,0,19,0,0
1747233112116,0,1024,0,19,0,0
1747233113123,0,1024,0,19,0,0
1747233114130,0,1024,0,19,0,0
1747233115137,0,1024,0,19,0,0
1747233116145,0,1024,0,19,0,0
1747233117153,0,1024,0,19,0,0
1747233118161,0,1024,0,19,0,0
1747233119169,0,1024,0,19,0,0
1747233120177,0,1024,0,19,0,0
1747233121185,0,1024,0,19,0,0
1747233122192,0,1024,0,19,0,0
1747233123200,0,1024,0,19,0,0
1747233124209,0,1024,0,19,0,0
1747233125217,0,1024,0,19,0,0
1747233126226,0,1024,0,19,0,0
1747233127234,0,1024,0,19,0,0
1747233128242,0,1024,0,19,0,0
1747233129249,0,1024,0,19,0,0
1747233130257,0,1024,0,19,0,0
1747233131265,0,1024,0,19,0,0
1747233132273,0,1024,0,19,0,0
1747233133281,0,1024,0,19,0,0
1747233134290,0,1024,0,19,0,0
1747233135299,0,1024,0,19,0,0
1747233136308,0,1024,0,19,0,0
1747233137315,0,1024,0,19,0,0
1747233138321,0,1024,0,19,0,0
1747233139330,0,1024,0,19,0,0
1747233140339,0,1024,0,19,0,0
1747233141353,0,1024,0,19,0,0
1747233142363,0,1024,0,19,0,0
1747233143373,0,1024,0,19,0,0
1747233144384,0,1024,0,19,0,0
1747233145393,0,1024,0,19,0,0
1747233146401,0,1024,0,19,0,0
1747233147417,0,1024,0,19,0,0
1747233148429,0,1024,0,19,0,0
1747233149445,0,1024,0,19,0,0
1747233150458,0,1024,0,19,0,0
1747233151480,0,1024,0,19,0,0
1747233152506,0,1024,0,19,0,0
1747233153524,0,1024,0,19,0,0
1747233154535,0,1024,0,19,0,0
1747233155544,0,1024,0,19,0,0
1747233156553,0,1024,0,19,0,0
1747233157562,0,1024,0,19,0,0
1747233158571,0,1024,0,19,0,0
1747233159583,0,1024,0,19,0,0
1747233160593,0,1024,0,19,0,0
1747233161602,0,1024,0,19,0,0
1747233162611,0,1024,0,19,0,0
1747233163618,0,1024,0,19,0,0
1747233164624,0,1024,0,19,0,0
1747233165632,0,1024,0,19,0,0
1747233166639,0,1024,0,19,0,0
1747233167644,0,1024,0,19,0,0
1747233168652,0,1024,0,19,0,0
1747233169658,0,1024,0,19,0,0
1747233170667,0,1024,0,19,0,0
1747233171674,0,1024,0,19,0,0
1747233172681,0,1024,0,19,0,0
1747233173687,0,1024,0,19,0,0
1747233174696,0,1024,0,19,0,0
1747233175704,0,1024,0,19,0,0
1747233176711,0,1024,0,19,0,0
1747233177721,0,1024,0,19,0,0
1747233178730,0,1024,0,19,0,0
1747233179741,0,1024,0,19,0,0
1747233180750,0,1024,0,19,0,0
1747233181758,0,1024,0,19,0,0
1747233182767,0,1024,0,19,0,0
1747233183776,0,1024,0,19,0,0
1747233184784,0,1024,0,19,0,0
1747233185793,0,1024,0,19,0,0
1747233186802,0,1024,0,19,0,0
1747233187810,0,1024,0,19,0,0
1747233188819,0,1024,0,19,0,0
1747233189828,0,1024,0,19,0,0
1747233190836,0,1024,0,19,0,0
1747233191845,0,1024,0,19,0,0
1747233192854,0,1024,0,19,0,0
1747233193862,0,1024,0,19,0,0
1747233194869,0,1024,0,19,0,0
1747233195876,0,1024,0,19,0,0
1747233196883,0,1024,0,19,0,0
1747233197891,0,1024,0,19,0,0
1747233198899,0,1024,0,19,0,0
1747233199907,0,1024,0,19,0,0
1747233200915,0,1024,0,19,0,0
1747233201924,0,1024,0,19,0,0
1747233202932,0,1024,0,19,0,0
1747233203939,0,1024,0,19,0,0
1747233204947,0,1024,0,19,0,0
1747233205956,0,1024,0,19,0,0
1747233206966,0,1024,0,19,0,0
1747233207975,0,1024,0,19,0,0
1747233208984,0,1024,0,19,0,0
1747233209993,0,1024,0,19,0,0
1747233211001,0,1024,0,19,0,0
1747233212009,0,1024,0,19,0,0
1747233213017,0,1024,0,19,0,0
1747233214024,0,1024,0,19,0,0
1747233215032,0,1024,0,19,0,0
1747233216040,0,1024,0,19,0,0
1747233217048,0,1024,0,19,0,0
1747233218061,0,1024,0,19,0,0
1747233219071,0,1024,0,19,0,0
1747233220080,0,1024,0,19,0,0
1747233221088,0,1024,0,19,0,0
1747233222099,0,1024,0,19,0,0
1747233223113,0,1024,0,19,0,0
1747233224131,0,1024,0,19,0,0
1747233225143,0,1024,0,19,0,0
1747233226154,0,1024,0,19,0,0
1747233227169,0,1024,0,19,0,0
1747233228183,0,1024,0,19,0,0
1747233229196,0,1024,0,19,0,0
1747233230203,0,1024,0,19,0,0
1747233231210,0,1024,0,19,0,0
1747233232215,0,1024,0,19,0,0
1747233233220,0,1024,0,19,0,0
1747233234226,0,1024,0,19,0,0
1747233235232,0,1024,0,19,0,0
1747233236238,0,1024,0,19,0,0
1747233237244,0,1024,0,19,0,0
1747233238250,0,1024,0,19,0,0
1747233239256,0,1024,0,19,0,0
1747233240264,0,1024,0,19,0,0
1747233241271,0,1024,0,19,0,0
1747233242284,0,1024,0,19,0,0
1747233243296,0,1024,0,19,0,0
1747233244304,0,1024,0,19,0,0
1747233245311,0,1024,0,19,0,0
1747233246326,0,1024,0,19,0,0
1747233247345,0,1024,0,19,0,0
1747233248366,0,1024,0,19,0,0
1747233249374,0,1024,0,19,0,0
1747233250385,0,1024,0,19,0,0
1747233251395,0,1024,0,19,0,0
1747233252407,0,1024,0,19,0,0
1747233253417,0,1024,0,19,0,0
1747233254428,0,1024,0,19,0,0
1747233255439,0,1024,0,19,0,0
1747233256448,0,1024,0,19,0,0
1747233257457,0,1024,0,19,0,0
1747233258471,0,1024,0,19,0,0
1747233259481,0,1024,0,19,0,0
1747233260490,0,1024,0,19,0,0
1747233261499,0,1024,0,19,0,0
1747233262507,0,1024,0,19,0,0
1747233263515,0,1024,0,19,0,0
1747233264525,0,1024,0,19,0,0
1747233265534,0,1024,0,19,0,0
1747233266543,0,1024,0,19,0,0
1747233267552,0,1024,0,19,0,0
1747233268561,0,1024,0,19,0,0
1747233269569,0,1024,0,19,0,0
1747233270577,0,1024,0,19,0,0
1747233271586,0,1024,0,19,0,0
1747233272595,0,1024,0,19,0,0
1747233273604,0,1024,0,19,0,0
1747233274614,0,1024,0,19,0,0
1747233275623,0,1024,0,19,0,0
1747233276632,0,1024,0,19,0,0
1747233277640,0,1024,0,19,0,0
1747233278649,0,1024,0,19,0,0
1747233279657,0,1024,0,19,0,0
1747233280665,0,1024,0,19,0,0
1747233281674,0,1024,0,19,0,0
1747233282682,0,1024,0,19,0,0
1747233283690,0,1024,0,19,0,0
1747233284698,0,1024,0,19,0,0
1747233285705,0,1024,0,19,0,0
1747233286714,0,1024,0,19,0,0
1747233287722,0,1024,0,19,0,0
1747233288730,0,1024,0,19,0,0
1747233289738,0,1024,0,19,0,0
1747233290747,0,1024,0,19,0,0
1747233291755,0,1024,0,19,0,0
1747233292762,0,1024,0,19,0,0
1747233293769,0,1024,0,19,0,0
1747233294776,0,1024,0,19,0,0
1747233295783,0,1024,0,19,0,0
1747233296791,0,1024,0,19,0,0
1747233297799,0,1024,0,19,0,0
1747233298807,0,1024,0,19,0,0
1747233299814,0,1024,0,19,0,0
1747233300821,0,1024,0,19,0,0
1747233301829,0,1024,0,19,0,0
1747233302837,0,1024,0,19,0,0
1747233303845,0,1024,0,19,0,0
1747233304853,0,1024,0,19,0,0
1747233305861,0,1024,0,19,0,0
1747233306869,0,1024,0,19,0,0
1747233307876,0,1024,0,19,0,0
1747233308884,0,1024,0,19,0,0
1747233309891,0,1024,0,19,0,0
1747233310897,0,1024,0,19,0,0
1747233311903,0,1024,0,19,0,0
1747233312909,0,1024,0,19,0,0
1747233313916,0,1024,0,19,0,0
1747233314922,0,1024,0,19,0,0
1747233315928,0,1024,0,19,0,0
1747233316937,0,1024,0,19,0,0
1747233317945,0,1024,0,19,0,0
1747233318954,0,1024,0,19,0,0
1747233319965,0,1024,0,19,0,0
1747233320972,0,1024,0,19,0,0
1747233321982,0,1024,0,19,0,0
1747233323002,0,1024,0,19,0,0
1747233324019,0,1024,0,19,0,0
1747233325026,0,1024,0,19,0,0
1747233326046,0,1024,0,19,0,0
1747233327081,0,1024,0,19,0,0
1747233328090,0,1024,0,19,0,0
1747233329104,0,1024,0,19,0,0
1747233330112,0,1024,0,19,0,0
1747233331132,0,1024,0,19,0,0
1747233332147,0,1024,0,19,0,0
1747233333161,0,1024,0,19,0,0
1747233334171,0,1024,0,19,0,0
1747233335182,0,1024,0,19,0,0
1747233336193,0,1024,0,19,0,0
1747233337206,0,1024,0,19,0,0
1747233338215,0,1024,0,19,0,0
1747233339224,0,1024,0,19,0,0
1747233340244,0,1024,0,19,0,0
1747233341252,0,1024,0,19,0,0
1747233342259,0,1024,0,19,0,0
1747233343267,0,1024,0,19,0,0
1747233344276,0,1024,0,19,0,0
1747233345285,0,1024,0,19,0,0
1747233346294,0,1024,0,19,0,0
1747233347303,0,1024,0,19,0,0
1747233348311,0,1024,0,19,0,0
1747233349320,0,1024,0,19,0,0
1747233350329,0,1024,0,19,0,0
1747233351336,0,1024,0,19,0,0
1747233352343,0,1024,0,19,0,0
1747233353351,0,1024,0,19,0,0
1747233354358,0,1024,0,19,0,0
1747233355366,0,1024,0,19,0,0
1747233356375,0,1024,0,19,0,0
1747233357384,0,1024,0,19,0,0
1747233358392,0,1024,0,19,0,0
1747233359400,0,1024,0,19,0,0
1747233360406,0,1024,0,19,0,0
1747233361414,0,1024,0,19,0,0
1747233362423,0,1024,0,19,0,0
1747233363432,0,1024,0,19,0,0
1747233364440,0,1024,0,19,0,0
1747233365449,0,1024,0,19,0,0
1747233366457,0,1024,0,19,0,0
1747233367465,0,1024,0,19,0,0
1747233368472,0,1024,0,19,0,0
1747233369481,0,1024,0,19,0,0
1747233370489,0,1024,0,19,0,0
1747233371496,0,1024,0,19,0,0
1747233372503,0,1024,0,19,0,0
1747233373511,0,1024,0,19,0,0
1747233374519,0,1024,0,19,0,0
1747233375528,0,1024,0,19,0,0
1747233376536,0,1024,0,19,0,0
1747233377541,0,1024,0,19,0,0
1747233378547,0,1024,0,19,0,0
1747233379552,0,1024,0,19,0,0
1747233380560,0,1024,0,19,0,0
1747233381568,0,1024,0,19,0,0
1747233382574,0,1024,0,19,0,0
1747233383582,0,1024,0,19,0,0
1747233384589,0,1024,0,19,0,0
1747233385597,0,1024,0,19,0,0
1747233386605,0,1024,0,19,0,0
1747233387611,0,1024,0,19,0,0
1747233388619,0,1024,0,19,0,0
1747233389635,0,1024,0,19,0,0
1747233390654,0,1024,0,19,0,0
1747233391660,0,1024,0,19,0,0
1747233392668,0,1024,0,19,0,0
1747233393678,0,1024,0,19,0,0
1747233394684,0,1024,0,19,0,0
1747233395701,0,1024,0,19,0,0
1747233396712,0,1024,0,19,0,0
1747233397736,0,1024,0,19,0,0
1747233398758,0,1024,0,19,0,0
1747233399780,0,1024,0,19,0,0
1747233400816,0,1024,0,19,0,0
1747233401840,0,1024,0,19,0,0
1747233402850,0,1024,0,19,0,0
1747233403860,0,1024,0,19,0,0
1747233404869,0,1024,0,19,0,0
1747233405878,0,1024,0,19,0,0
1747233406887,0,1024,0,19,0,0
1747233407894,0,1024,0,19,0,0
1747233408906,0,1024,0,19,0,0
1747233409928,0,1024,0,19,0,0
1747233410948,0,1024,0,19,0,0
1747233411958,0,1024,0,19,0,0
1747233412966,0,1024,0,19,0,0
1747233413974,0,1024,0,19,0,0
1747233414983,0,1024,0,19,0,0
1747233415992,0,1024,0,19,0,0
1747233417000,0,1024,0,19,0,0
1747233418009,0,1024,0,19,0,0
1747233419017,0,1024,0,19,0,0
1747233420025,0,1024,0,19,0,0
1747233421034,0,1024,0,19,0,0
1747233422043,0,1024,0,19,0,0
1747233423052,0,1024,0,19,0,0
1747233424060,0,1024,0,19,0,0
1747233425069,0,1024,0,19,0,0
1747233426077,0,1024,0,19,0,0
1747233427083,0,1024,0,19,0,0
1747233428092,0,1024,0,19,0,0
1747233429100,0,1024,0,19,0,0
1747233430108,0,1024,0,19,0,0
1747233431117,0,1024,0,19,0,0
1747233432125,0,1024,0,19,0,0
1747233433133,0,1024,0,19,0,0
1747233434141,0,1024,0,19,0,0
1747233435150,0,1024,0,19,0,0
1747233436158,0,1024,0,19,0,0
1747233437167,0,1024,0,19,0,0
1747233438175,0,1024,0,19,0,0
1747233439182,0,1024,0,19,0,0
1747233440190,0,1024,0,19,0,0
1747233441197,0,1024,0,19,0,0
1747233442204,0,1024,0,19,0,0
1747233443212,0,1024,0,19,0,0
1747233444220,0,1024,0,19,0,0
1747233445227,0,1024,0,19,0,0
1747233446234,0,1024,0,19,0,0
1747233447242,0,1024,0,19,0,0
1747233448251,0,1024,0,19,0,0
1747233449260,0,1024,0,19,0,0
1747233450269,0,1024,0,19,0,0
1747233451278,0,1024,0,19,0,0
1747233452286,0,1024,0,19,0,0
1747233453294,0,1024,0,19,0,0
1747233454301,0,1024,0,19,0,0
1747233455308,0,1024,0,19,0,0
1747233456316,0,1024,0,19,0,0
1747233457323,0,1024,0,19,0,0
1747233458331,0,1024,0,19,0,0
1747233459337,0,1024,0,19,0,0
1747233460344,0,1024,0,19,0,0
1747233461352,0,1024,0,19,0,0
1747233462365,0,1024,0,19,0,0
1747233463374,0,1024,0,19,0,0
1747233464386,0,1024,0,19,0,0
1747233465393,0,1024,0,19,0,0
1747233466400,0,1024,0,19,0,0
1747233467407,0,1024,0,19,0,0
1747233468412,0,1024,0,19,0,0
1747233469424,0,1024,0,19,0,0
1747233470432,0,1024,0,19,0,0
1747233471440,0,1024,0,19,0,0
1747233472446,0,1024,0,19,0,0
1747233473452,0,1024,0,19,0,0
1747233474459,0,1024,0,19,0,0
1747233475469,0,1024,0,19,0,0
1747233476476,0,1024,0,19,0,0
1747233477484,0,1024,0,19,0,0
1747233478492,0,1024,0,19,0,0
1747233479502,0,1024,0,19,0,0
1747233480510,0,1024,0,19,0,0
1747233481520,0,1024,0,19,0,0
1747233482540,0,1024,0,19,0,0
1747233483554,0,1024,0,19,0,0
1747233484560,0,1024,0,19,0,0
1747233485568,0,1024,0,19,0,0
1747233486575,0,1024,0,19,0,0
1747233487584,0,1024,0,19,0,0
1747233488591,0,1024,0,19,0,0
1747233489599,0,1024,0,19,0,0
1747233490607,0,1024,0,19,0,0
1747233491613,0,1024,0,19,0,0
1747233492619,0,1024,0,19,0,0
1747233493625,0,1024,0,19,0,0
1747233494639,0,1024,0,19,0,0
1747233495646,0,1024,0,19,0,0
1747233496652,0,1024,0,19,0,0
1747233497660,0,1024,0,19,0,0
1747233498666,0,1024,0,19,0,0
1747233499673,0,1024,0,19,0,0
1747233500679,0,1024,0,19,0,0
1747233501685,0,1024,0,19,0,0
1747233502691,0,1024,0,19,0,0
1747233503697,0,1024,0,19,0,0
1747233504706,0,1024,0,19,0,0
1747233505713,0,1024,0,19,0,0
1747233506721,0,1024,0,19,0,0
1747233507729,0,1024,0,19,0,0
1747233508736,0,1024,0,19,0,0
1747233509744,0,1024,0,19,0,0
1747233510752,0,1024,0,19,0,0
1747233511763,0,1024,0,19,0,0
1747233512774,0,1024,0,19,0,0
1747233513782,0,1024,0,19,0,0
1747233514790,0,1024,0,19,0,0
1747233515799,0,1024,0,19,0,0
1747233516807,0,1024,0,19,0,0
1747233517816,0,1024,0,19,0,0
1747233518826,0,1024,0,19,0,0
1747233519835,0,1024,0,19,0,0
1747233520843,0,1024,0,19,0,0
1747233521852,0,1024,0,19,0,0
1747233522862,0,1024,0,19,0,0
1747233523870,0,1024,0,19,0,0
1747233524879,0,1024,0,19,0,0
1747233525887,0,1024,0,19,0,0
1747233526895,0,1024,0,19,0,0
1747233527903,0,1024,0,19,0,0
1747233528913,0,1024,0,19,0,0
1747233529923,0,1024,0,19,0,0
1747233530932,0,1024,0,19,0,0
1747233531942,0,1024,0,19,0,0
1747233532952,0,1024,0,19,0,0
1747233533961,0,1024,0,19,0,0
1747233534971,0,1024,0,19,0,0
1747233535979,0,1024,0,19,0,0
1747233536988,0,1024,0,19,0,0
1747233537998,0,1024,0,19,0,0
1747233539006,0,1024,0,19,0,0
1747233540014,0,1024,0,19,0,0
1747233541022,0,1024,0,19,0,0
1747233542029,0,1024,0,19,0,0
1747233543038,0,1024,0,19,0,0
1747233544045,0,1024,0,19,0,0
1747233545051,0,1024,0,19,0,0
1747233546058,0,1024,0,19,0,0
1747233547065,0,1024,0,19,0,0
1747233548071,0,1024,0,19,0,0
1747233549078,0,1024,0,19,0,0
1747233550084,0,1024,0,19,0,0
1747233551090,0,1024,0,19,0,0
1747233552097,0,1024,0,19,0,0
1747233553104,0,1024,0,19,0,0
1747233554113,0,1024,0,19,0,0
1747233555119,0,1024,0,19,0,0
1747233556136,0,1024,0,19,0,0
1747233557147,0,1024,0,19,0,0
1747233558164,0,1024,0,19,0,0
1747233559192,0,1024,0,19,0,0
1747233560200,0,1024,0,19,0,0
1747233561205,0,1024,0,19,0,0
1747233562211,0,1024,0,19,0,0
1747233563220,0,1024,0,19,0,0
1747233564248,0,1024,0,19,0,0
1747233565269,0,1024,0,19,0,0
1747233566289,0,1024,0,19,0,0
1747233567305,0,1024,0,19,0,0
1747233568318,0,1024,0,19,0,0
1747233569331,0,1024,0,19,0,0
1747233570356,0,1024,0,19,0,0
1747233571369,0,1024,0,19,0,0
1747233572388,0,1024,0,19,0,0
1747233573398,0,1024,0,19,0,0
1747233574415,0,1024,0,19,0,0
1747233575431,0,1024,0,19,0,0
1747233576442,0,1024,0,19,0,0
1747233577449,0,1024,0,19,0,0
1747233578457,0,1024,0,19,0,0
1747233579464,0,1024,0,19,0,0
1747233580470,0,1024,0,19,0,0
1747233581477,0,1024,0,19,0,0
1747233582488,0,1024,0,19,0,0
1747233583496,0,1024,0,19,0,0
1747233584504,0,1024,0,19,0,0
1747233585515,0,1024,0,19,0,0
1747233586523,0,1024,0,19,0,0
1747233587531,0,1024,0,19,0,0
1747233588538,0,1024,0,19,0,0
1747233589546,0,1024,0,19,0,0
1747233590553,0,1024,0,19,0,0
1747233591561,0,1024,0,19,0,0
1747233592568,0,1024,0,19,0,0
1747233593576,0,1024,0,19,0,0
1747233594583,0,1024,0,19,0,0
1747233595590,0,1024,0,19,0,0
1747233596597,0,1024,0,19,0,0
1747233597604,0,1024,0,19,0,0
1747233598610,0,1024,0,19,0,0
1747233599616,0,1024,0,19,0,0
1747233600622,0,1024,0,19,0,0
1747233601629,0,1024,0,19,0,0
1747233602635,0,1024,0,19,0,0
1747233603642,0,1024,0,19,0,0
1747233604650,0,1024,0,19,0,0
1747233605658,0,1024,0,19,0,0
1747233606667,0,1024,0,19,0,0
1747233607675,0,1024,0,19,0,0
1747233608685,0,1024,0,19,0,0
1747233609694,0,1024,0,19,0,0
1747233610702,0,1024,0,19,0,0
1747233611711,0,1024,0,19,0,0
1747233612719,0,1024,0,19,0,0
1747233613727,0,1024,0,19,0,0
1747233614735,0,1024,0,19,0,0
1747233615744,0,1024,0,19,0,0
1747233616753,0,1024,0,19,0,0
1747233617762,0,1024,0,19,0,0
1747233618772,0,1024,0,19,0,0
1747233619781,0,1024,0,19,0,0
1747233620792,0,1024,0,19,0,0
1747233621805,0,1024,0,19,0,0
1747233622819,0,1024,0,19,0,0
1747233623844,0,1024,0,19,0,0
1747233624864,0,1024,0,19,0,0
1747233625879,0,1024,0,19,0,0
1747233626891,0,1024,0,19,0,0
1747233627907,0,1024,0,19,0,0
1747233628923,0,1024,0,19,0,0
1747233629933,0,1024,0,19,0,0
1747233630941,0,1024,0,19,0,0
1747233631953,0,1024,0,19,0,0
1747233632964,0,1024,0,19,0,0
1747233633978,0,1024,0,19,0,0
1747233634988,0,1024,0,19,0,0
1747233635997,0,1024,0,19,0,0
1747233637007,0,1024,0,19,0,0
1747233638016,0,1024,0,19,0,0
1747233639022,0,1024,0,19,0,0
1747233640029,0,1024,0,19,0,0
1747233641036,0,1024,0,19,0,0
1747233642043,0,1024,0,19,0,0
1747233643049,0,1024,0,19,0,0
1747233644056,0,1024,0,19,0,0
1747233645062,0,1024,0,19,0,0
1747233646067,0,1024,0,19,0,0
1747233647073,0,1024,0,19,0,0
1747233648080,0,1024,0,19,0,0
1747233649089,0,1024,0,19,0,0
1747233650096,0,1024,0,19,0,0
1747233651103,0,1024,0,19,0,0
1747233652108,0,1024,0,19,0,0
1747233653115,0,1024,0,19,0,0
1747233654124,0,1024,0,19,0,0
1747233655133,0,1024,0,19,0,0
1747233656139,0,1024,0,19,0,0
1747233657150,0,1024,0,19,0,0
1747233658161,0,1024,0,19,0,0
