timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747231450255,0,1024,0,19,0,0
1747231451263,0,1024,0,19,0,0
1747231452271,0,1024,0,19,0,0
1747231453278,0,1024,0,19,0,0
1747231454287,0,1024,0,19,0,0
1747231455296,0,1024,0,19,0,0
1747231456304,0,1024,0,19,0,0
1747231457312,0,1024,0,19,0,0
1747231458319,0,1024,0,19,0,0
1747231459327,0,1024,0,19,0,0
1747231460335,0,1024,0,19,0,0
1747231461341,0,1024,0,19,0,0
1747231462348,0,1024,0,19,0,0
1747231463356,0,1024,0,19,0,0
1747231464363,0,1024,0,19,0,0
1747231465371,0,1024,0,19,0,0
1747231466379,0,1024,0,19,0,0
1747231467387,0,1024,0,19,0,0
1747231468395,0,1024,0,19,0,0
1747231469403,0,1024,0,19,0,0
1747231470412,0,1024,0,19,0,0
1747231471419,0,1024,0,19,0,0
1747231472427,0,1024,0,19,0,0
1747231473435,0,1024,0,19,0,0
1747231474443,0,1024,0,19,0,0
1747231475451,0,1024,0,19,0,0
1747231476459,0,1024,0,19,0,0
1747231477466,0,1024,0,19,0,0
1747231478472,0,1024,0,19,0,0
1747231479478,0,1024,0,19,0,0
1747231480485,0,1024,0,19,0,0
1747231481491,0,1024,0,19,0,0
1747231482498,0,1024,0,19,0,0
1747231483505,0,1024,0,19,0,0
1747231484512,0,1024,0,19,0,0
1747231485519,0,1024,0,19,0,0
1747231486531,0,1024,0,19,0,0
1747231487548,0,1024,0,19,0,0
1747231488590,0,1024,0,19,0,0
1747231489614,0,1024,0,19,0,0
1747231490652,0,1024,0,19,0,0
1747231491682,0,1024,0,19,0,0
1747231492696,0,1024,0,19,0,0
1747231493712,0,1024,0,19,0,0
1747231494724,0,1024,0,19,0,0
1747231495740,0,1024,0,19,0,0
1747231496753,0,1024,0,19,0,0
1747231497764,0,1024,0,19,0,0
1747231498772,0,1024,0,19,0,0
1747231499787,0,1024,0,19,0,0
1747231500797,0,1024,0,19,0,0
1747231501807,0,1024,0,19,0,0
1747231502822,0,1024,0,19,0,0
1747231503844,0,1024,0,19,0,0
1747231504869,0,1024,0,19,0,0
1747231505881,0,1024,0,19,0,0
1747231506898,0,1024,0,19,0,0
1747231507911,0,1024,0,19,0,0
1747231508919,0,1024,0,19,0,0
1747231509926,0,1024,0,19,0,0
1747231510933,0,1024,0,19,0,0
1747231511940,0,1024,0,19,0,0
1747231512947,0,1024,0,19,0,0
1747231513955,0,1024,0,19,0,0
1747231514964,0,1024,0,19,0,0
1747231515972,0,1024,0,19,0,0
1747231516981,0,1024,0,19,0,0
1747231517989,0,1024,0,19,0,0
1747231518998,0,1024,0,19,0,0
1747231520006,0,1024,0,19,0,0
1747231521015,0,1024,0,19,0,0
1747231522023,0,1024,0,19,0,0
1747231523032,0,1024,0,19,0,0
1747231524041,0,1024,0,19,0,0
1747231525050,0,1024,0,19,0,0
1747231526058,0,1024,0,19,0,0
1747231527067,0,1024,0,19,0,0
1747231528075,0,1024,0,19,0,0
1747231529083,0,1024,0,19,0,0
1747231530091,0,1024,0,19,0,0
1747231531099,0,1024,0,19,0,0
1747231532107,0,1024,0,19,0,0
1747231533115,0,1024,0,19,0,0
1747231534123,0,1024,0,19,0,0
1747231535131,0,1024,0,19,0,0
1747231536139,0,1024,0,19,0,0
1747231537146,0,1024,0,19,0,0
1747231538153,0,1024,0,19,0,0
1747231539161,0,1024,0,19,0,0
1747231540167,0,1024,0,19,0,0
1747231541174,0,1024,0,19,0,0
1747231542182,0,1024,0,19,0,0
1747231543190,0,1024,0,19,0,0
1747231544198,0,1024,0,19,0,0
1747231545206,0,1024,0,19,0,0
1747231546220,0,1024,0,19,0,0
1747231547230,0,1024,0,19,0,0
1747231548236,0,1024,0,19,0,0
1747231549246,0,1024,0,19,0,0
1747231550255,0,1024,0,19,0,0
1747231551265,0,1024,0,19,0,0
1747231552275,0,1024,0,19,0,0
1747231553286,0,1024,0,19,0,0
1747231554297,0,1024,0,19,0,0
1747231555312,0,1024,0,19,0,0
1747231556319,0,1024,0,19,0,0
1747231557327,0,1024,0,19,0,0
1747231558336,0,1024,0,19,0,0
1747231559368,0,1024,0,19,0,0
1747231560397,0,1024,0,19,0,0
1747231561419,0,1024,0,19,0,0
1747231562446,0,1024,0,19,0,0
1747231563476,0,1024,0,19,0,0
1747231564485,0,1024,0,19,0,0
1747231565490,0,1024,0,19,0,0
1747231566499,0,1024,0,19,0,0
1747231567507,0,1024,0,19,0,0
1747231568514,0,1024,0,19,0,0
1747231569521,0,1024,0,19,0,0
1747231570528,0,1024,0,19,0,0
1747231571533,0,1024,0,19,0,0
1747231572540,0,1024,0,19,0,0
1747231573551,0,1024,0,19,0,0
1747231574561,0,1024,0,19,0,0
1747231575576,0,1024,0,19,0,0
1747231576585,0,1024,0,19,0,0
1747231577594,0,1024,0,19,0,0
1747231578601,0,1024,0,19,0,0
1747231579609,0,1024,0,19,0,0
1747231580615,0,1024,0,19,0,0
1747231581623,0,1024,0,19,0,0
1747231582630,0,1024,0,19,0,0
1747231583638,0,1024,0,19,0,0
1747231584647,0,1024,0,19,0,0
1747231585655,0,1024,0,19,0,0
1747231586663,0,1024,0,19,0,0
1747231587671,0,1024,0,19,0,0
1747231588680,0,1024,0,19,0,0
1747231589688,0,1024,0,19,0,0
1747231590696,0,1024,0,19,0,0
1747231591705,0,1024,0,19,0,0
1747231592713,0,1024,0,19,0,0
1747231593722,0,1024,0,19,0,0
1747231594729,0,1024,0,19,0,0
1747231595737,0,1024,0,19,0,0
1747231596745,0,1024,0,19,0,0
1747231597752,0,1024,0,19,0,0
1747231598761,0,1024,0,19,0,0
1747231599770,0,1024,0,19,0,0
1747231600778,0,1024,0,19,0,0
1747231601786,0,1024,0,19,0,0
1747231602794,0,1024,0,19,0,0
1747231603802,0,1024,0,19,0,0
1747231604810,0,1024,0,19,0,0
1747231605817,0,1024,0,19,0,0
1747231606826,0,1024,0,19,0,0
1747231607834,0,1024,0,19,0,0
1747231608842,0,1024,0,19,0,0
1747231609850,0,1024,0,19,0,0
1747231610859,0,1024,0,19,0,0
1747231611867,0,1024,0,19,0,0
1747231612874,0,1024,0,19,0,0
1747231613882,0,1024,0,19,0,0
1747231614900,0,1024,0,19,0,0
1747231615956,0,1024,0,19,0,0
1747231616983,0,1024,0,19,0,0
1747231617996,0,1024,0,19,0,0
1747231619016,0,1024,0,19,0,0
1747231620053,0,1024,0,19,0,0
1747231621074,0,1024,0,19,0,0
1747231622083,0,1024,0,19,0,0
1747231623091,0,1024,0,19,0,0
1747231624101,0,1024,0,19,0,0
1747231625115,0,1024,0,19,0,0
1747231626131,0,1024,0,19,0,0
1747231627163,0,1024,0,19,0,0
1747231628177,0,1024,0,19,0,0
1747231629192,0,1024,0,19,0,0
1747231630202,0,1024,0,19,0,0
1747231631211,0,1024,0,19,0,0
1747231632227,0,1024,0,19,0,0
1747231633240,0,1024,0,19,0,0
1747231634251,0,1024,0,19,0,0
1747231635263,0,1024,0,19,0,0
1747231636277,0,1024,0,19,0,0
1747231637291,0,1024,0,19,0,0
1747231638300,0,1024,0,19,0,0
1747231639306,0,1024,0,19,0,0
1747231640314,0,1024,0,19,0,0
1747231641344,0,1024,0,19,0,0
1747231642359,0,1024,0,19,0,0
1747231643370,0,1024,0,19,0,0
1747231644382,0,1024,0,19,0,0
1747231645391,0,1024,0,19,0,0
1747231646404,0,1024,0,19,0,0
1747231647418,0,1024,0,19,0,0
1747231648425,0,1024,0,19,0,0
1747231649434,0,1024,0,19,0,0
1747231650441,0,1024,0,19,0,0
1747231651448,0,1024,0,19,0,0
1747231652455,0,1024,0,19,0,0
1747231653463,0,1024,0,19,0,0
1747231654470,0,1024,0,19,0,0
1747231655478,0,1024,0,19,0,0
1747231656484,0,1024,0,19,0,0
1747231657489,0,1024,0,19,0,0
1747231658495,0,1024,0,19,0,0
1747231659503,0,1024,0,19,0,0
1747231660509,0,1024,0,19,0,0
1747231661518,0,1024,0,19,0,0
1747231662529,0,1024,0,19,0,0
1747231663538,0,1024,0,19,0,0
1747231664548,0,1024,0,19,0,0
1747231665557,0,1024,0,19,0,0
1747231666565,0,1024,0,19,0,0
1747231667576,0,1024,0,19,0,0
1747231668586,0,1024,0,19,0,0
1747231669595,0,1024,0,19,0,0
1747231670603,0,1024,0,19,0,0
1747231671611,0,1024,0,19,0,0
1747231672616,0,1024,0,19,0,0
1747231673623,0,1024,0,19,0,0
1747231674630,0,1024,0,19,0,0
1747231675637,0,1024,0,19,0,0
1747231676645,0,1024,0,19,0,0
1747231677653,0,1024,0,19,0,0
1747231678661,0,1024,0,19,0,0
1747231679668,0,1024,0,19,0,0
1747231680674,0,1024,0,19,0,0
1747231681687,0,1024,0,19,0,0
1747231682705,0,1024,0,19,0,0
1747231683727,0,1024,0,19,0,0
1747231684740,0,1024,0,19,0,0
1747231685752,0,1024,0,19,0,0
1747231686769,0,1024,0,19,0,0
1747231687788,0,1024,0,19,0,0
1747231688802,0,1024,0,19,0,0
1747231689822,0,1024,0,19,0,0
1747231690840,0,1024,0,19,0,0
1747231691853,0,1024,0,19,0,0
1747231692867,0,1024,0,19,0,0
1747231693880,0,1024,0,19,0,0
1747231694892,0,1024,0,19,0,0
1747231695905,0,1024,0,19,0,0
1747231696916,0,1024,0,19,0,0
1747231697922,0,1024,0,19,0,0
1747231698929,0,1024,0,19,0,0
1747231699936,0,1024,0,19,0,0
1747231700943,0,1024,0,19,0,0
1747231701950,0,1024,0,19,0,0
1747231702957,0,1024,0,19,0,0
1747231703968,0,1024,0,19,0,0
1747231704980,0,1024,0,19,0,0
1747231706002,0,1024,0,19,0,0
1747231707048,0,1024,0,19,0,0
1747231708104,0,1024,0,19,0,0
1747231709110,0,1024,0,19,0,0
1747231710128,0,1024,0,19,0,0
1747231711148,0,1024,0,19,0,0
1747231712162,0,1024,0,19,0,0
1747231713185,0,1024,0,19,0,0
1747231714200,0,1024,0,19,0,0
1747231715214,0,1024,0,19,0,0
1747231716235,0,1024,0,19,0,0
1747231717242,0,1024,0,19,0,0
1747231718251,0,1024,0,19,0,0
1747231719259,0,1024,0,19,0,0
1747231720266,0,1024,0,19,0,0
1747231721273,0,1024,0,19,0,0
1747231722281,0,1024,0,19,0,0
1747231723290,0,1024,0,19,0,0
1747231724299,0,1024,0,19,0,0
1747231725307,0,1024,0,19,0,0
1747231726315,0,1024,0,19,0,0
1747231727323,0,1024,0,19,0,0
1747231728330,0,1024,0,19,0,0
1747231729338,0,1024,0,19,0,0
1747231730345,0,1024,0,19,0,0
1747231731353,0,1024,0,19,0,0
1747231732361,0,1024,0,19,0,0
1747231733369,0,1024,0,19,0,0
1747231734377,0,1024,0,19,0,0
1747231735385,0,1024,0,19,0,0
1747231736395,0,1024,0,19,0,0
1747231737403,0,1024,0,19,0,0
1747231738412,0,1024,0,19,0,0
1747231739420,0,1024,0,19,0,0
1747231740429,0,1024,0,19,0,0
1747231741438,0,1024,0,19,0,0
1747231742446,0,1024,0,19,0,0
1747231743456,0,1024,0,19,0,0
1747231744465,0,1024,0,19,0,0
1747231745473,0,1024,0,19,0,0
1747231746480,0,1024,0,19,0,0
1747231747489,0,1024,0,19,0,0
1747231748496,0,1024,0,19,0,0
1747231749505,0,1024,0,19,0,0
1747231750512,0,1024,0,19,0,0
1747231751519,0,1024,0,19,0,0
1747231752526,0,1024,0,19,0,0
1747231753540,0,1024,0,19,0,0
1747231754548,0,1024,0,19,0,0
1747231755557,0,1024,0,19,0,0
1747231756564,0,1024,0,19,0,0
1747231757572,0,1024,0,19,0,0
1747231758582,0,1024,0,19,0,0
1747231759588,0,1024,0,19,0,0
1747231760594,0,1024,0,19,0,0
1747231761606,0,1024,0,19,0,0
1747231762617,0,1024,0,19,0,0
1747231763627,0,1024,0,19,0,0
1747231764635,0,1024,0,19,0,0
1747231765659,0,1024,0,19,0,0
1747231766667,0,1024,0,19,0,0
1747231767689,0,1024,0,19,0,0
1747231768713,0,1024,0,19,0,0
1747231769730,0,1024,0,19,0,0
1747231770745,0,1024,0,19,0,0
1747231771768,0,1024,0,19,0,0
1747231772793,0,1024,0,19,0,0
1747231773805,0,1024,0,19,0,0
1747231774813,0,1024,0,19,0,0
1747231775827,0,1024,0,19,0,0
1747231776847,0,1024,0,19,0,0
1747231777859,0,1024,0,19,0,0
1747231778869,0,1024,0,19,0,0
1747231779876,0,1024,0,19,0,0
1747231780884,0,1024,0,19,0,0
1747231781892,0,1024,0,19,0,0
1747231782902,0,1024,0,19,0,0
1747231783913,0,1024,0,19,0,0
1747231784923,0,1024,0,19,0,0
1747231785930,0,1024,0,19,0,0
1747231786937,0,1024,0,19,0,0
1747231787944,0,1024,0,19,0,0
1747231788950,0,1024,0,19,0,0
1747231789958,0,1024,0,19,0,0
1747231790967,0,1024,0,19,0,0
1747231791977,0,1024,0,19,0,0
1747231792987,0,1024,0,19,0,0
1747231793997,0,1024,0,19,0,0
1747231795006,0,1024,0,19,0,0
1747231796015,0,1024,0,19,0,0
1747231797024,0,1024,0,19,0,0
1747231798033,0,1024,0,19,0,0
1747231799042,0,1024,0,19,0,0
1747231800051,0,1024,0,19,0,0
1747231801060,0,1024,0,19,0,0
1747231802068,0,1024,0,19,0,0
1747231803076,0,1024,0,19,0,0
1747231804083,0,1024,0,19,0,0
1747231805091,0,1024,0,19,0,0
1747231806099,0,1024,0,19,0,0
1747231807106,0,1024,0,19,0,0
1747231808115,0,1024,0,19,0,0
1747231809123,0,1024,0,19,0,0
1747231810135,0,1024,0,19,0,0
1747231811150,0,1024,0,19,0,0
1747231812184,0,1024,0,19,0,0
1747231813197,0,1024,0,19,0,0
1747231814207,0,1024,0,19,0,0
1747231815223,0,1024,0,19,0,0
1747231816239,0,1024,0,19,0,0
1747231817256,0,1024,0,19,0,0
1747231818272,0,1024,0,19,0,0
1747231819300,0,1024,0,19,0,0
1747231820320,0,1024,0,19,0,0
1747231821336,0,1024,0,19,0,0
1747231822345,0,1024,0,19,0,0
1747231823352,0,1024,0,19,0,0
1747231824357,0,1024,0,19,0,0
1747231825363,0,1024,0,19,0,0
1747231826368,0,1024,0,19,0,0
1747231827374,0,1024,0,19,0,0
1747231828384,0,1024,0,19,0,0
1747231829391,0,1024,0,19,0,0
1747231830408,0,1024,0,19,0,0
1747231831414,0,1024,0,19,0,0
1747231832434,0,1024,0,19,0,0
1747231833442,0,1024,0,19,0,0
1747231834460,0,1024,0,19,0,0
1747231835472,0,1024,0,19,0,0
1747231836493,0,1024,0,19,0,0
1747231837500,0,1024,0,19,0,0
1747231838507,0,1024,0,19,0,0
1747231839513,0,1024,0,19,0,0
1747231840520,0,1024,0,19,0,0
1747231841528,0,1024,0,19,0,0
1747231842539,0,1024,0,19,0,0
1747231843552,0,1024,0,19,0,0
1747231844566,0,1024,0,19,0,0
1747231845578,0,1024,0,19,0,0
1747231846590,0,1024,0,19,0,0
1747231847597,0,1024,0,19,0,0
1747231848604,0,1024,0,19,0,0
1747231849611,0,1024,0,19,0,0
1747231850618,0,1024,0,19,0,0
1747231851625,0,1024,0,19,0,0
1747231852631,0,1024,0,19,0,0
1747231853638,0,1024,0,19,0,0
1747231854646,0,1024,0,19,0,0
1747231855655,0,1024,0,19,0,0
1747231856663,0,1024,0,19,0,0
1747231857672,0,1024,0,19,0,0
1747231858681,0,1024,0,19,0,0
1747231859690,0,1024,0,19,0,0
1747231860699,0,1024,0,19,0,0
1747231861707,0,1024,0,19,0,0
1747231862716,0,1024,0,19,0,0
1747231863721,0,1024,0,19,0,0
1747231864730,0,1024,0,19,0,0
1747231865738,0,1024,0,19,0,0
1747231866745,0,1024,0,19,0,0
1747231867753,0,1024,0,19,0,0
1747231868762,0,1024,0,19,0,0
1747231869771,0,1024,0,19,0,0
1747231870780,0,1024,0,19,0,0
1747231871789,0,1024,0,19,0,0
1747231872797,0,1024,0,19,0,0
1747231873806,0,1024,0,19,0,0
1747231874815,0,1024,0,19,0,0
1747231875824,0,1024,0,19,0,0
1747231876833,0,1024,0,19,0,0
1747231877845,0,1024,0,19,0,0
1747231878855,0,1024,0,19,0,0
1747231879864,0,1024,0,19,0,0
1747231880870,0,1024,0,19,0,0
1747231881875,0,1024,0,19,0,0
1747231882881,0,1024,0,19,0,0
1747231883887,0,1024,0,19,0,0
1747231884894,0,1024,0,19,0,0
1747231885900,0,1024,0,19,0,0
1747231886906,0,1024,0,19,0,0
1747231887912,0,1024,0,19,0,0
1747231888920,0,1024,0,19,0,0
1747231889926,0,1024,0,19,0,0
1747231890937,0,1024,0,19,0,0
1747231891945,0,1024,0,19,0,0
1747231892951,0,1024,0,19,0,0
1747231893973,0,1024,0,19,0,0
1747231894986,0,1024,0,19,0,0
1747231896015,0,1024,0,19,0,0
1747231897042,0,1024,0,19,0,0
1747231898050,0,1024,0,19,0,0
1747231899057,0,1024,0,19,0,0
1747231900066,0,1024,0,19,0,0
1747231901076,0,1024,0,19,0,0
1747231902086,0,1024,0,19,0,0
1747231903092,0,1024,0,19,0,0
1747231904102,0,1024,0,19,0,0
1747231905114,0,1024,0,19,0,0
1747231906121,0,1024,0,19,0,0
1747231907130,0,1024,0,19,0,0
1747231908144,0,1024,0,19,0,0
1747231909160,0,1024,0,19,0,0
1747231910182,0,1024,0,19,0,0
1747231911199,0,1024,0,19,0,0
1747231912213,0,1024,0,19,0,0
1747231913222,0,1024,0,19,0,0
1747231914235,0,1024,0,19,0,0
1747231915246,0,1024,0,19,0,0
1747231916254,0,1024,0,19,0,0
1747231917262,0,1024,0,19,0,0
1747231918271,0,1024,0,19,0,0
1747231919279,0,1024,0,19,0,0
1747231920287,0,1024,0,19,0,0
1747231921295,0,1024,0,19,0,0
1747231922303,0,1024,0,19,0,0
1747231923311,0,1024,0,19,0,0
1747231924319,0,1024,0,19,0,0
1747231925327,0,1024,0,19,0,0
1747231926334,0,1024,0,19,0,0
1747231927342,0,1024,0,19,0,0
1747231928350,0,1024,0,19,0,0
1747231929358,0,1024,0,19,0,0
1747231930365,0,1024,0,19,0,0
1747231931373,0,1024,0,19,0,0
1747231932380,0,1024,0,19,0,0
1747231933387,0,1024,0,19,0,0
1747231934394,0,1024,0,19,0,0
1747231935400,0,1024,0,19,0,0
1747231936406,0,1024,0,19,0,0
1747231937412,0,1024,0,19,0,0
1747231938419,0,1024,0,19,0,0
1747231939426,0,1024,0,19,0,0
1747231940433,0,1024,0,19,0,0
1747231941441,0,1024,0,19,0,0
1747231942449,0,1024,0,19,0,0
1747231943458,0,1024,0,19,0,0
1747231944467,0,1024,0,19,0,0
1747231945476,0,1024,0,19,0,0
1747231946483,0,1024,0,19,0,0
1747231947491,0,1024,0,19,0,0
1747231948499,0,1024,0,19,0,0
1747231949507,0,1024,0,19,0,0
1747231950515,0,1024,0,19,0,0
1747231951524,0,1024,0,19,0,0
1747231952541,0,1024,0,19,0,0
1747231953557,0,1024,0,19,0,0
1747231954574,0,1024,0,19,0,0
1747231955589,0,1024,0,19,0,0
1747231956606,0,1024,0,19,0,0
1747231957624,0,1024,0,19,0,0
1747231958640,0,1024,0,19,0,0
1747231959673,0,1024,0,19,0,0
1747231960712,0,1024,0,19,0,0
1747231961729,0,1024,0,19,0,0
1747231962749,0,1024,0,19,0,0
1747231963754,0,1024,0,19,0,0
1747231964761,0,1024,0,19,0,0
1747231965767,0,1024,0,19,0,0
1747231966773,0,1024,0,19,0,0
1747231967779,0,1024,0,19,0,0
1747231968787,0,1024,0,19,0,0
1747231969795,0,1024,0,19,0,0
1747231970801,0,1024,0,19,0,0
1747231971808,0,1024,0,19,0,0
1747231972813,0,1024,0,19,0,0
1747231973826,0,1024,0,19,0,0
1747231974839,0,1024,0,19,0,0
1747231975850,0,1024,0,19,0,0
1747231976865,0,1024,0,19,0,0
1747231977893,0,1024,0,19,0,0
1747231978906,0,1024,0,19,0,0
1747231979942,0,1024,0,19,0,0
1747231980952,0,1024,0,19,0,0
1747231981963,0,1024,0,19,0,0
1747231982975,0,1024,0,19,0,0
1747231983985,0,1024,0,19,0,0
1747231984997,0,1024,0,19,0,0
1747231986011,0,1024,0,19,0,0
1747231987017,0,1024,0,19,0,0
1747231988025,0,1024,0,19,0,0
1747231989037,0,1024,0,19,0,0
1747231990047,0,1024,0,19,0,0
1747231991066,0,1024,0,19,0,0
1747231992074,0,1024,0,19,0,0
1747231993083,0,1024,0,19,0,0
1747231994090,0,1024,0,19,0,0
1747231995096,0,1024,0,19,0,0
1747231996102,0,1024,0,19,0,0
1747231997109,0,1024,0,19,0,0
1747231998114,0,1024,0,19,0,0
1747231999120,0,1024,0,19,0,0
1747232000127,0,1024,0,19,0,0
1747232001137,0,1024,0,19,0,0
1747232002147,0,1024,0,19,0,0
1747232003158,0,1024,0,19,0,0
1747232004167,0,1024,0,19,0,0
1747232005177,0,1024,0,19,0,0
1747232006192,0,1024,0,19,0,0
1747232007204,0,1024,0,19,0,0
1747232008217,0,1024,0,19,0,0
1747232009230,0,1024,0,19,0,0
1747232010245,0,1024,0,19,0,0
1747232011256,0,1024,0,19,0,0
1747232012267,0,1024,0,19,0,0
1747232013279,0,1024,0,19,0,0
1747232014290,0,1024,0,19,0,0
1747232015302,0,1024,0,19,0,0
1747232016312,0,1024,0,19,0,0
1747232017321,0,1024,0,19,0,0
1747232018329,0,1024,0,19,0,0
1747232019336,0,1024,0,19,0,0
1747232020343,0,1024,0,19,0,0
1747232021350,0,1024,0,19,0,0
1747232022357,0,1024,0,19,0,0
1747232023365,0,1024,0,19,0,0
1747232024372,0,1024,0,19,0,0
1747232025377,0,1024,0,19,0,0
1747232026382,0,1024,0,19,0,0
1747232027388,0,1024,0,19,0,0
1747232028396,0,1024,0,19,0,0
1747232029403,0,1024,0,19,0,0
1747232030413,0,1024,0,19,0,0
1747232031423,0,1024,0,19,0,0
1747232032433,0,1024,0,19,0,0
1747232033442,0,1024,0,19,0,0
1747232034452,0,1024,0,19,0,0
1747232035460,0,1024,0,19,0,0
1747232036467,0,1024,0,19,0,0
1747232037475,0,1024,0,19,0,0
1747232038484,0,1024,0,19,0,0
1747232039492,0,1024,0,19,0,0
1747232040501,0,1024,0,19,0,0
1747232041510,0,1024,0,19,0,0
1747232042518,0,1024,0,19,0,0
1747232043527,0,1024,0,19,0,0
1747232044535,0,1024,0,19,0,0
1747232045544,0,1024,0,19,0,0
1747232046552,0,1024,0,19,0,0
1747232047562,0,1024,0,19,0,0
1747232048572,0,1024,0,19,0,0
1747232049591,0,1024,0,19,0,0
1747232050603,0,1024,0,19,0,0
1747232051644,0,1024,0,19,0,0
1747232052677,0,1024,0,19,0,0
1747232053686,0,1024,0,19,0,0
1747232054692,0,1024,0,19,0,0
1747232055700,0,1024,0,19,0,0
1747232056707,0,1024,0,19,0,0
1747232057713,0,1024,0,19,0,0
1747232058720,0,1024,0,19,0,0
1747232059728,0,1024,0,19,0,0
1747232060748,0,1024,0,19,0,0
1747232061761,0,1024,0,19,0,0
1747232062774,0,1024,0,19,0,0
1747232063780,0,1024,0,19,0,0
1747232064788,0,1024,0,19,0,0
1747232065794,0,1024,0,19,0,0
1747232066801,0,1024,0,19,0,0
1747232067818,0,1024,0,19,0,0
1747232068837,0,1024,0,19,0,0
1747232069846,0,1024,0,19,0,0
1747232070868,0,1024,0,19,0,0
1747232071877,0,1024,0,19,0,0
1747232072887,0,1024,0,19,0,0
1747232073901,0,1024,0,19,0,0
1747232074916,0,1024,0,19,0,0
1747232075950,0,1024,0,19,0,0
1747232076982,0,1024,0,19,0,0
1747232077994,0,1024,0,19,0,0
1747232079020,0,1024,0,19,0,0
1747232080034,0,1024,0,19,0,0
1747232081045,0,1024,0,19,0,0
1747232082056,0,1024,0,19,0,0
1747232083064,0,1024,0,19,0,0
1747232084076,0,1024,0,19,0,0
1747232085090,0,1024,0,19,0,0
1747232086101,0,1024,0,19,0,0
1747232087110,0,1024,0,19,0,0
1747232088118,0,1024,0,19,0,0
1747232089126,0,1024,0,19,0,0
1747232090134,0,1024,0,19,0,0
1747232091142,0,1024,0,19,0,0
1747232092150,0,1024,0,19,0,0
1747232093158,0,1024,0,19,0,0
1747232094167,0,1024,0,19,0,0
1747232095176,0,1024,0,19,0,0
1747232096185,0,1024,0,19,0,0
1747232097196,0,1024,0,19,0,0
1747232098205,0,1024,0,19,0,0
1747232099212,0,1024,0,19,0,0
1747232100220,0,1024,0,19,0,0
1747232101227,0,1024,0,19,0,0
1747232102237,0,1024,0,19,0,0
1747232103245,0,1024,0,19,0,0
1747232104254,0,1024,0,19,0,0
1747232105263,0,1024,0,19,0,0
1747232106272,0,1024,0,19,0,0
1747232107280,0,1024,0,19,0,0
1747232108289,0,1024,0,19,0,0
1747232109297,0,1024,0,19,0,0
1747232110303,0,1024,0,19,0,0
1747232111312,0,1024,0,19,0,0
1747232112321,0,1024,0,19,0,0
1747232113330,0,1024,0,19,0,0
1747232114339,0,1024,0,19,0,0
1747232115349,0,1024,0,19,0,0
1747232116358,0,1024,0,19,0,0
1747232117367,0,1024,0,19,0,0
1747232118377,0,1024,0,19,0,0
1747232119385,0,1024,0,19,0,0
1747232120398,0,1024,0,19,0,0
1747232121415,0,1024,0,19,0,0
1747232122425,0,1024,0,19,0,0
1747232123437,0,1024,0,19,0,0
1747232124450,0,1024,0,19,0,0
1747232125466,0,1024,0,19,0,0
1747232126475,0,1024,0,19,0,0
1747232127483,0,1024,0,19,0,0
1747232128489,0,1024,0,19,0,0
1747232129495,0,1024,0,19,0,0
1747232130500,0,1024,0,19,0,0
1747232131509,0,1024,0,19,0,0
1747232132517,0,1024,0,19,0,0
1747232133524,0,1024,0,19,0,0
1747232134533,0,1024,0,19,0,0
1747232135545,0,1024,0,19,0,0
1747232136597,0,1024,0,19,0,0
1747232137628,0,1024,0,19,0,0
1747232138641,0,1024,0,19,0,0
1747232139653,0,1024,0,19,0,0
1747232140663,0,1024,0,19,0,0
1747232141678,0,1024,0,19,0,0
1747232142696,0,1024,0,19,0,0
1747232143707,0,1024,0,19,0,0
1747232144714,0,1024,0,19,0,0
1747232145721,0,1024,0,19,0,0
1747232146727,0,1024,0,19,0,0
1747232147733,0,1024,0,19,0,0
1747232148740,0,1024,0,19,0,0
1747232149749,0,1024,0,19,0,0
1747232150756,0,1024,0,19,0,0
1747232151763,0,1024,0,19,0,0
1747232152770,0,1024,0,19,0,0
1747232153777,0,1024,0,19,0,0
1747232154792,0,1024,0,19,0,0
1747232155804,0,1024,0,19,0,0
1747232156832,0,1024,0,19,0,0
1747232157847,0,1024,0,19,0,0
1747232158866,0,1024,0,19,0,0
1747232159887,0,1024,0,19,0,0
1747232160897,0,1024,0,19,0,0
1747232161908,0,1024,0,19,0,0
1747232162916,0,1024,0,19,0,0
1747232163925,0,1024,0,19,0,0
1747232164933,0,1024,0,19,0,0
1747232165942,0,1024,0,19,0,0
1747232166949,0,1024,0,19,0,0
1747232167957,0,1024,0,19,0,0
1747232168965,0,1024,0,19,0,0
1747232169975,0,1024,0,19,0,0
1747232170983,0,1024,0,19,0,0
1747232171992,0,1024,0,19,0,0
1747232173001,0,1024,0,19,0,0
1747232174011,0,1024,0,19,0,0
1747232175019,0,1024,0,19,0,0
1747232176029,0,1024,0,19,0,0
1747232177038,0,1024,0,19,0,0
1747232178049,0,1024,0,19,0,0
1747232179059,0,1024,0,19,0,0
1747232180070,0,1024,0,19,0,0
1747232181082,0,1024,0,19,0,0
1747232182090,0,1024,0,19,0,0
1747232183099,0,1024,0,19,0,0
1747232184107,0,1024,0,19,0,0
1747232185116,0,1024,0,19,0,0
1747232186123,0,1024,0,19,0,0
1747232187141,0,1024,0,19,0,0
1747232188179,0,1024,0,19,0,0
1747232189216,0,1024,0,19,0,0
1747232190238,0,1024,0,19,0,0
1747232191256,0,1024,0,19,0,0
