timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229789704,0,976,0,18,0,0
1747229790712,0,976,0,18,0,0
1747229791721,0,976,0,18,0,0
1747229792729,0,976,0,18,0,0
1747229793737,0,976,0,18,0,0
1747229794746,0,976,0,18,0,0
1747229795771,0,976,0,18,0,0
1747229796785,0,976,0,18,0,0
1747229797795,0,976,0,18,0,0
1747229798803,0,976,0,18,0,0
1747229799811,0,976,0,18,0,0
1747229800819,0,976,0,18,0,0
1747229801828,0,976,0,18,0,0
1747229802836,0,976,0,18,0,0
1747229803845,0,976,0,18,0,0
1747229804854,0,976,0,18,0,0
1747229805861,0,976,0,18,0,0
1747229806869,0,976,0,18,0,0
1747229807877,0,976,0,18,0,0
1747229808883,0,976,0,18,0,0
1747229809891,0,976,0,18,0,0
1747229810898,0,976,0,18,0,0
1747229811907,0,976,0,18,0,0
1747229812914,0,976,0,18,0,0
1747229813920,0,976,0,18,0,0
1747229814927,0,976,0,18,0,0
1747229815936,0,976,0,18,0,0
1747229816945,0,976,0,18,0,0
1747229817952,0,976,0,18,0,0
1747229818961,0,976,0,18,0,0
1747229819970,0,976,0,18,0,0
1747229820977,0,976,0,18,0,0
1747229821984,0,976,0,18,0,0
1747229822993,0,976,0,18,0,0
1747229824002,0,976,0,18,0,0
1747229825010,0,976,0,18,0,0
1747229826018,0,976,0,18,0,0
1747229827026,0,976,0,18,0,0
1747229828034,0,976,0,18,0,0
1747229829042,0,976,0,18,0,0
1747229830050,0,976,0,18,0,0
1747229831058,0,976,0,18,0,0
1747229832065,0,976,0,18,0,0
1747229833073,0,976,0,18,0,0
1747229834081,0,976,0,18,0,0
1747229835087,0,976,0,18,0,0
1747229836094,0,976,0,18,0,0
1747229837104,0,976,0,18,0,0
1747229838117,0,976,0,18,0,0
1747229839124,0,976,0,18,0,0
1747229840131,0,976,0,18,0,0
1747229841148,0,976,0,18,0,0
1747229842164,0,976,0,18,0,0
1747229843174,0,976,0,18,0,0
1747229844183,0,976,0,18,0,0
1747229845201,0,976,0,18,0,0
1747229846209,0,976,0,18,0,0
1747229847221,0,976,0,18,0,0
1747229848232,0,976,0,18,0,0
1747229849240,0,976,0,18,0,0
1747229850248,0,976,0,18,0,0
1747229851258,0,976,0,18,0,0
1747229852269,0,976,0,18,0,0
1747229853278,0,976,0,18,0,0
1747229854286,0,976,0,18,0,0
1747229855294,0,976,0,18,0,0
1747229856303,0,976,0,18,0,0
1747229857315,0,976,0,18,0,0
1747229858326,0,976,0,18,0,0
1747229859335,0,976,0,18,0,0
1747229860346,0,976,0,18,0,0
1747229861356,0,976,0,18,0,0
1747229862365,0,976,0,18,0,0
1747229863374,0,976,0,18,0,0
1747229864383,0,976,0,18,0,0
1747229865391,0,976,0,18,0,0
1747229866400,0,976,0,18,0,0
1747229867410,0,976,0,18,0,0
1747229868418,0,976,0,18,0,0
1747229869428,0,976,0,18,0,0
1747229870436,0,976,0,18,0,0
1747229871445,0,976,0,18,0,0
1747229872454,0,976,0,18,0,0
1747229873463,0,976,0,18,0,0
1747229874472,0,976,0,18,0,0
1747229875480,0,976,0,18,0,0
1747229876488,0,976,0,18,0,0
1747229877497,0,976,0,18,0,0
1747229878504,0,976,0,18,0,0
1747229879512,0,976,0,18,0,0
1747229880520,0,976,0,18,0,0
1747229881528,0,976,0,18,0,0
1747229882536,0,976,0,18,0,0
1747229883545,0,976,0,18,0,0
1747229884553,0,976,0,18,0,0
1747229885562,0,976,0,18,0,0
1747229886569,0,976,0,18,0,0
1747229887576,0,976,0,18,0,0
1747229888584,0,976,0,18,0,0
1747229889593,0,976,0,18,0,0
1747229890602,0,976,0,18,0,0
1747229891610,0,976,0,18,0,0
1747229892619,0,976,0,18,0,0
1747229893627,0,976,0,18,0,0
1747229894635,0,976,0,18,0,0
1747229895643,0,976,0,18,0,0
1747229896652,0,976,0,18,0,0
1747229897661,0,976,0,18,0,0
1747229898670,0,976,0,18,0,0
1747229899678,0,976,0,18,0,0
1747229900686,0,976,0,18,0,0
1747229901695,0,976,0,18,0,0
1747229902703,0,976,0,18,0,0
1747229903711,0,976,0,18,0,0
1747229904721,0,976,0,18,0,0
1747229905729,0,976,0,18,0,0
1747229906738,0,976,0,18,0,0
1747229907745,0,976,0,18,0,0
1747229908752,0,976,0,18,0,0
1747229909759,0,976,0,18,0,0
1747229910767,0,976,0,18,0,0
1747229911791,0,976,0,18,0,0
1747229912810,0,976,0,18,0,0
1747229913848,0,976,0,18,0,0
1747229914858,0,976,0,18,0,0
1747229915869,0,976,0,18,0,0
1747229916878,0,976,0,18,0,0
1747229917890,0,976,0,18,0,0
1747229918899,0,976,0,18,0,0
1747229919910,0,976,0,18,0,0
1747229920919,0,976,0,18,0,0
1747229921927,0,976,0,18,0,0
1747229922936,0,976,0,18,0,0
1747229923945,0,976,0,18,0,0
1747229924953,0,976,0,18,0,0
1747229925962,0,976,0,18,0,0
1747229926970,0,976,0,18,0,0
1747229927979,0,976,0,18,0,0
1747229928987,0,976,0,18,0,0
1747229929995,0,976,0,18,0,0
1747229931004,0,976,0,18,0,0
1747229932012,0,976,0,18,0,0
1747229933021,0,976,0,18,0,0
1747229934029,0,976,0,18,0,0
1747229935039,0,976,0,18,0,0
1747229936048,0,976,0,18,0,0
1747229937056,0,976,0,18,0,0
1747229938064,0,976,0,18,0,0
1747229939071,0,976,0,18,0,0
1747229940078,0,976,0,18,0,0
1747229941084,0,976,0,18,0,0
1747229942091,0,976,0,18,0,0
1747229943098,0,976,0,18,0,0
1747229944105,0,976,0,18,0,0
1747229945112,0,976,0,18,0,0
1747229946119,0,976,0,18,0,0
1747229947127,0,976,0,18,0,0
1747229948135,0,976,0,18,0,0
1747229949141,0,976,0,18,0,0
1747229950148,0,976,0,18,0,0
1747229951169,0,976,0,18,0,0
1747229952186,0,976,0,18,0,0
1747229953204,0,976,0,18,0,0
1747229954219,0,976,0,18,0,0
1747229955226,0,976,0,18,0,0
1747229956234,0,976,0,18,0,0
1747229957241,0,976,0,18,0,0
1747229958248,0,976,0,18,0,0
1747229959257,0,976,0,18,0,0
1747229960266,0,976,0,18,0,0
1747229961274,0,976,0,18,0,0
1747229962282,0,976,0,18,0,0
1747229963289,0,976,0,18,0,0
1747229964297,0,976,0,18,0,0
1747229965305,0,976,0,18,0,0
1747229966313,0,976,0,18,0,0
1747229967322,0,976,0,18,0,0
1747229968331,0,976,0,18,0,0
1747229969340,0,976,0,18,0,0
1747229970349,0,976,0,18,0,0
1747229971357,0,976,0,18,0,0
1747229972365,0,976,0,18,0,0
1747229973374,0,976,0,18,0,0
1747229974382,0,976,0,18,0,0
1747229975392,0,976,0,18,0,0
1747229976400,0,976,0,18,0,0
1747229977409,0,976,0,18,0,0
1747229978418,0,976,0,18,0,0
1747229979425,0,976,0,18,0,0
1747229980431,0,976,0,18,0,0
1747229981440,0,976,0,18,0,0
1747229982450,0,976,0,18,0,0
1747229983461,0,976,0,18,0,0
1747229984471,0,976,0,18,0,0
1747229985479,0,976,0,18,0,0
1747229986491,0,976,0,18,0,0
1747229987503,0,976,0,18,0,0
1747229988512,0,976,0,18,0,0
1747229989526,0,976,0,18,0,0
1747229990536,0,976,0,18,0,0
1747229991547,0,976,0,18,0,0
1747229992560,0,976,0,18,0,0
1747229993576,0,976,0,18,0,0
1747229994588,0,976,0,18,0,0
1747229995606,0,976,0,18,0,0
1747229996615,0,976,0,18,0,0
1747229997623,0,976,0,18,0,0
1747229998629,0,976,0,18,0,0
1747229999638,0,976,0,18,0,0
1747230000646,0,976,0,18,0,0
1747230001654,0,976,0,18,0,0
1747230002662,0,976,0,18,0,0
1747230003670,0,976,0,18,0,0
1747230004679,0,976,0,18,0,0
1747230005686,0,976,0,18,0,0
1747230006694,0,976,0,18,0,0
1747230007702,0,976,0,18,0,0
1747230008710,0,976,0,18,0,0
1747230009717,0,976,0,18,0,0
1747230010726,0,976,0,18,0,0
1747230011733,0,976,0,18,0,0
1747230012742,0,976,0,18,0,0
1747230013750,0,976,0,18,0,0
1747230014757,0,976,0,18,0,0
1747230015765,0,976,0,18,0,0
1747230016772,0,976,0,18,0,0
1747230017780,0,976,0,18,0,0
1747230018788,0,976,0,18,0,0
1747230019796,0,976,0,18,0,0
1747230020803,0,976,0,18,0,0
1747230021810,0,976,0,18,0,0
1747230022817,0,976,0,18,0,0
1747230023825,0,976,0,18,0,0
1747230024832,0,976,0,18,0,0
1747230025840,0,976,0,18,0,0
1747230026847,0,976,0,18,0,0
1747230027854,0,976,0,18,0,0
1747230028864,0,976,0,18,0,0
1747230029870,0,976,0,18,0,0
1747230030887,0,976,0,18,0,0
1747230031920,0,976,0,18,0,0
1747230032943,0,976,0,18,0,0
1747230033970,0,976,0,18,0,0
1747230034980,0,976,0,18,0,0
1747230035994,0,976,0,18,0,0
1747230037002,0,976,0,18,0,0
1747230038020,0,976,0,18,0,0
1747230039028,0,976,0,18,0,0
1747230040037,0,976,0,18,0,0
1747230041045,0,976,0,18,0,0
1747230042053,0,976,0,18,0,0
1747230043062,0,976,0,18,0,0
1747230044070,0,976,0,18,0,0
1747230045078,0,976,0,18,0,0
1747230046086,0,976,0,18,0,0
1747230047094,0,976,0,18,0,0
1747230048102,0,976,0,18,0,0
1747230049110,0,976,0,18,0,0
1747230050118,0,976,0,18,0,0
1747230051127,0,976,0,18,0,0
1747230052135,0,976,0,18,0,0
1747230053143,0,976,0,18,0,0
1747230054151,0,976,0,18,0,0
1747230055157,0,976,0,18,0,0
1747230056168,0,976,0,18,0,0
1747230057178,0,976,0,18,0,0
1747230058188,0,976,0,18,0,0
1747230059197,0,976,0,18,0,0
1747230060207,0,976,0,18,0,0
1747230061216,0,976,0,18,0,0
1747230062225,0,976,0,18,0,0
1747230063233,0,976,0,18,0,0
1747230064244,0,976,0,18,0,0
1747230065255,0,976,0,18,0,0
1747230066270,0,976,0,18,0,0
1747230067280,0,976,0,18,0,0
1747230068288,0,976,0,18,0,0
1747230069297,0,976,0,18,0,0
1747230070305,0,976,0,18,0,0
1747230071313,0,976,0,18,0,0
1747230072320,0,976,0,18,0,0
1747230073328,0,976,0,18,0,0
1747230074336,0,976,0,18,0,0
1747230075345,0,976,0,18,0,0
1747230076352,0,976,0,18,0,0
1747230077361,0,976,0,18,0,0
1747230078368,0,976,0,18,0,0
1747230079377,0,976,0,18,0,0
1747230080385,0,976,0,18,0,0
1747230081392,0,976,0,18,0,0
1747230082399,0,976,0,18,0,0
1747230083407,0,976,0,18,0,0
1747230084415,0,976,0,18,0,0
1747230085423,0,976,0,18,0,0
1747230086431,0,976,0,18,0,0
1747230087438,0,976,0,18,0,0
1747230088446,0,976,0,18,0,0
1747230089454,0,976,0,18,0,0
1747230090461,0,976,0,18,0,0
1747230091469,0,976,0,18,0,0
1747230092476,0,976,0,18,0,0
1747230093483,0,976,0,18,0,0
1747230094489,0,976,0,18,0,0
1747230095499,0,976,0,18,0,0
1747230096506,0,976,0,18,0,0
1747230097514,0,976,0,18,0,0
1747230098521,0,976,0,18,0,0
1747230099529,0,976,0,18,0,0
1747230100540,0,976,0,18,0,0
1747230101548,0,976,0,18,0,0
1747230102556,0,976,0,18,0,0
1747230103564,0,976,0,18,0,0
1747230104571,0,976,0,18,0,0
1747230105579,0,976,0,18,0,0
1747230106588,0,976,0,18,0,0
1747230107596,0,976,0,18,0,0
1747230108604,0,976,0,18,0,0
1747230109613,0,976,0,18,0,0
1747230110622,0,976,0,18,0,0
1747230111630,0,976,0,18,0,0
1747230112639,0,976,0,18,0,0
1747230113647,0,976,0,18,0,0
1747230114655,0,976,0,18,0,0
1747230115663,0,976,0,18,0,0
1747230116671,0,976,0,18,0,0
1747230117678,0,976,0,18,0,0
1747230118685,0,976,0,18,0,0
1747230119691,0,976,0,18,0,0
1747230120697,0,976,0,18,0,0
1747230121705,0,976,0,18,0,0
1747230122711,0,976,0,18,0,0
1747230123719,0,976,0,18,0,0
1747230124726,0,976,0,18,0,0
1747230125734,0,976,0,18,0,0
1747230126741,0,976,0,18,0,0
1747230127749,0,976,0,18,0,0
1747230128755,0,976,0,18,0,0
1747230129762,0,976,0,18,0,0
1747230130770,0,976,0,18,0,0
1747230131785,0,976,0,18,0,0
1747230132791,0,976,0,18,0,0
1747230133801,0,976,0,18,0,0
1747230134809,0,976,0,18,0,0
1747230135824,0,976,0,18,0,0
1747230136844,0,976,0,18,0,0
1747230137858,0,976,0,18,0,0
1747230138871,0,976,0,18,0,0
1747230139885,0,976,0,18,0,0
1747230140894,0,976,0,18,0,0
1747230141902,0,976,0,18,0,0
1747230142910,0,976,0,18,0,0
1747230143919,0,976,0,18,0,0
1747230144927,0,976,0,18,0,0
1747230145935,0,976,0,18,0,0
1747230146943,0,976,0,18,0,0
1747230147951,0,976,0,18,0,0
1747230148958,0,976,0,18,0,0
1747230149966,0,976,0,18,0,0
1747230150974,0,976,0,18,0,0
1747230151983,0,976,0,18,0,0
1747230152991,0,976,0,18,0,0
1747230153999,0,976,0,18,0,0
1747230155007,0,976,0,18,0,0
1747230156015,0,976,0,18,0,0
1747230157023,0,976,0,18,0,0
1747230158031,0,976,0,18,0,0
1747230159039,0,976,0,18,0,0
1747230160047,0,976,0,18,0,0
1747230161055,0,976,0,18,0,0
1747230162064,0,976,0,18,0,0
1747230163071,0,976,0,18,0,0
1747230164080,0,976,0,18,0,0
1747230165087,0,976,0,18,0,0
1747230166096,0,976,0,18,0,0
1747230167104,0,976,0,18,0,0
1747230168113,0,976,0,18,0,0
1747230169122,0,976,0,18,0,0
1747230170130,0,976,0,18,0,0
1747230171138,0,976,0,18,0,0
1747230172145,0,976,0,18,0,0
1747230173154,0,976,0,18,0,0
1747230174162,0,976,0,18,0,0
1747230175171,0,976,0,18,0,0
1747230176179,0,976,0,18,0,0
1747230177187,0,976,0,18,0,0
1747230178195,0,976,0,18,0,0
1747230179203,0,976,0,18,0,0
1747230180211,0,976,0,18,0,0
1747230181219,0,976,0,18,0,0
1747230182227,0,976,0,18,0,0
1747230183235,0,976,0,18,0,0
1747230184242,0,976,0,18,0,0
1747230185250,0,976,0,18,0,0
1747230186256,0,976,0,18,0,0
1747230187264,0,976,0,18,0,0
1747230188273,0,976,0,18,0,0
1747230189286,0,976,0,18,0,0
1747230190293,0,976,0,18,0,0
1747230191303,0,976,0,18,0,0
1747230192311,0,976,0,18,0,0
1747230193320,0,976,0,18,0,0
1747230194334,0,976,0,18,0,0
1747230195346,0,976,0,18,0,0
1747230196356,0,976,0,18,0,0
1747230197364,0,976,0,18,0,0
1747230198373,0,976,0,18,0,0
1747230199383,0,976,0,18,0,0
1747230200391,0,976,0,18,0,0
1747230201398,0,976,0,18,0,0
1747230202405,0,976,0,18,0,0
1747230203412,0,976,0,18,0,0
1747230204421,0,976,0,18,0,0
1747230205429,0,976,0,18,0,0
1747230206437,0,976,0,18,0,0
1747230207445,0,976,0,18,0,0
1747230208453,0,976,0,18,0,0
1747230209461,0,976,0,18,0,0
1747230210468,0,976,0,18,0,0
1747230211476,0,976,0,18,0,0
1747230212484,0,976,0,18,0,0
1747230213491,0,976,0,18,0,0
1747230214499,0,976,0,18,0,0
1747230215507,0,976,0,18,0,0
1747230216513,0,976,0,18,0,0
1747230217521,0,976,0,18,0,0
1747230218534,0,976,0,18,0,0
1747230219561,0,976,0,18,0,0
1747230220587,0,976,0,18,0,0
1747230221621,0,976,0,18,0,0
1747230222637,0,976,0,18,0,0
1747230223652,0,976,0,18,0,0
1747230224664,0,976,0,18,0,0
1747230225673,0,976,0,18,0,0
1747230226680,0,976,0,18,0,0
1747230227689,0,976,0,18,0,0
1747230228704,0,976,0,18,0,0
1747230229722,0,976,0,18,0,0
1747230230734,0,976,0,18,0,0
1747230231743,0,1024,0,19,0,0
1747230232754,0,1024,0,19,0,0
1747230233764,0,1024,0,19,0,0
1747230234773,0,1024,0,19,0,0
1747230235782,0,1024,0,19,0,0
1747230236790,0,1024,0,19,0,0
1747230237798,0,1024,0,19,0,0
1747230238806,0,1024,0,19,0,0
1747230239814,0,1024,0,19,0,0
1747230240823,0,1024,0,19,0,0
1747230241831,0,1024,0,19,0,0
1747230242840,0,1024,0,19,0,0
1747230243848,0,1024,0,19,0,0
1747230244857,0,1024,0,19,0,0
1747230245866,0,1024,0,19,0,0
1747230246874,0,1024,0,19,0,0
1747230247883,0,1024,0,19,0,0
1747230248892,0,1024,0,19,0,0
1747230249900,0,1024,0,19,0,0
1747230250909,0,1024,0,19,0,0
1747230251917,0,1024,0,19,0,0
1747230252925,0,1024,0,19,0,0
1747230253934,0,1024,0,19,0,0
1747230254942,0,1024,0,19,0,0
1747230255951,0,1024,0,19,0,0
1747230256959,0,1024,0,19,0,0
1747230257967,0,1024,0,19,0,0
1747230258975,0,1024,0,19,0,0
1747230259982,0,1024,0,19,0,0
1747230260990,0,1024,0,19,0,0
1747230261997,0,1024,0,19,0,0
1747230263005,0,1024,0,19,0,0
1747230264012,0,1024,0,19,0,0
1747230265020,0,1024,0,19,0,0
1747230266028,0,1024,0,19,0,0
1747230267042,0,1024,0,19,0,0
1747230268055,0,1024,0,19,0,0
1747230269068,0,1024,0,19,0,0
1747230270075,0,1024,0,19,0,0
1747230271084,0,1024,0,19,0,0
1747230272097,0,1024,0,19,0,0
1747230273124,0,1024,0,19,0,0
1747230274146,0,1024,0,19,0,0
1747230275162,0,1024,0,19,0,0
1747230276177,0,1024,0,19,0,0
1747230277192,0,1024,0,19,0,0
1747230278204,0,1024,0,19,0,0
1747230279213,0,1024,0,19,0,0
1747230280223,0,1024,0,19,0,0
1747230281231,0,1024,0,19,0,0
1747230282240,0,1024,0,19,0,0
1747230283248,0,1024,0,19,0,0
1747230284256,0,1024,0,19,0,0
1747230285264,0,1024,0,19,0,0
1747230286272,0,1024,0,19,0,0
1747230287280,0,1024,0,19,0,0
1747230288288,0,1024,0,19,0,0
1747230289297,0,1024,0,19,0,0
1747230290305,0,1024,0,19,0,0
1747230291312,0,1024,0,19,0,0
1747230292320,0,1024,0,19,0,0
1747230293328,0,1024,0,19,0,0
1747230294336,0,1024,0,19,0,0
1747230295344,0,1024,0,19,0,0
1747230296352,0,1024,0,19,0,0
1747230297360,0,1024,0,19,0,0
1747230298368,0,1024,0,19,0,0
1747230299376,0,1024,0,19,0,0
1747230300384,0,1024,0,19,0,0
1747230301391,0,1024,0,19,0,0
1747230302399,0,1024,0,19,0,0
1747230303407,0,1024,0,19,0,0
1747230304415,0,1024,0,19,0,0
1747230305422,0,1024,0,19,0,0
1747230306430,0,1024,0,19,0,0
1747230307438,0,1024,0,19,0,0
1747230308445,0,1024,0,19,0,0
1747230309454,0,1024,0,19,0,0
1747230310461,0,1024,0,19,0,0
1747230311468,0,1024,0,19,0,0
1747230312475,0,1024,0,19,0,0
1747230313491,0,1024,0,19,0,0
1747230314501,0,1024,0,19,0,0
1747230315513,0,1024,0,19,0,0
1747230316524,0,1024,0,19,0,0
1747230317532,0,1024,0,19,0,0
1747230318542,0,1024,0,19,0,0
1747230319551,0,1024,0,19,0,0
1747230320559,0,1024,0,19,0,0
1747230321568,0,1024,0,19,0,0
1747230322576,0,1024,0,19,0,0
1747230323585,0,1024,0,19,0,0
1747230324611,0,1024,0,19,0,0
1747230325632,0,1024,0,19,0,0
1747230326645,0,1024,0,19,0,0
1747230327654,0,1024,0,19,0,0
1747230328662,0,1024,0,19,0,0
1747230329670,0,1024,0,19,0,0
1747230330677,0,1024,0,19,0,0
1747230331685,0,1024,0,19,0,0
1747230332693,0,1024,0,19,0,0
1747230333700,0,1024,0,19,0,0
1747230334708,0,1024,0,19,0,0
1747230335716,0,1024,0,19,0,0
1747230336724,0,1024,0,19,0,0
1747230337732,0,1024,0,19,0,0
1747230338740,0,1024,0,19,0,0
1747230339748,0,1024,0,19,0,0
1747230340756,0,1024,0,19,0,0
1747230341764,0,1024,0,19,0,0
1747230342772,0,1024,0,19,0,0
1747230343780,0,1024,0,19,0,0
1747230344788,0,1024,0,19,0,0
1747230345796,0,1024,0,19,0,0
1747230346804,0,1024,0,19,0,0
1747230347812,0,1024,0,19,0,0
1747230348819,0,1024,0,19,0,0
1747230349826,0,1024,0,19,0,0
1747230350844,0,1024,0,19,0,0
1747230351856,0,1024,0,19,0,0
1747230352864,0,1024,0,19,0,0
1747230353894,0,1024,0,19,0,0
1747230354914,0,1024,0,19,0,0
1747230355921,0,1024,0,19,0,0
1747230356931,0,1024,0,19,0,0
1747230357938,0,1024,0,19,0,0
1747230358946,0,1024,0,19,0,0
1747230359956,0,1024,0,19,0,0
1747230360962,0,1024,0,19,0,0
1747230361971,0,1024,0,19,0,0
1747230362978,0,1024,0,19,0,0
1747230363986,0,1024,0,19,0,0
1747230364993,0,1024,0,19,0,0
1747230366002,0,1024,0,19,0,0
1747230367010,0,1024,0,19,0,0
1747230368018,0,1024,0,19,0,0
1747230369027,0,1024,0,19,0,0
1747230370036,0,1024,0,19,0,0
1747230371044,0,1024,0,19,0,0
1747230372052,0,1024,0,19,0,0
1747230373060,0,1024,0,19,0,0
1747230374069,0,1024,0,19,0,0
1747230375077,0,1024,0,19,0,0
1747230376085,0,1024,0,19,0,0
1747230377093,0,1024,0,19,0,0
1747230378101,0,1024,0,19,0,0
1747230379109,0,1024,0,19,0,0
1747230380118,0,1024,0,19,0,0
1747230381126,0,1024,0,19,0,0
1747230382134,0,1024,0,19,0,0
1747230383142,0,1024,0,19,0,0
1747230384150,0,1024,0,19,0,0
1747230385158,0,1024,0,19,0,0
1747230386167,0,1024,0,19,0,0
1747230387175,0,1024,0,19,0,0
1747230388182,0,1024,0,19,0,0
1747230389190,0,1024,0,19,0,0
1747230390199,0,1024,0,19,0,0
1747230391207,0,1024,0,19,0,0
1747230392215,0,1024,0,19,0,0
1747230393223,0,1024,0,19,0,0
1747230394231,0,1024,0,19,0,0
1747230395239,0,1024,0,19,0,0
1747230396247,0,1024,0,19,0,0
1747230397255,0,1024,0,19,0,0
1747230398263,0,1024,0,19,0,0
1747230399272,0,1024,0,19,0,0
1747230400280,0,1024,0,19,0,0
1747230401289,0,1024,0,19,0,0
1747230402297,0,1024,0,19,0,0
1747230403305,0,1024,0,19,0,0
1747230404313,0,1024,0,19,0,0
1747230405321,0,1024,0,19,0,0
1747230406329,0,1024,0,19,0,0
1747230407337,0,1024,0,19,0,0
1747230408345,0,1024,0,19,0,0
1747230409353,0,1024,0,19,0,0
1747230410361,0,1024,0,19,0,0
1747230411369,0,1024,0,19,0,0
1747230412377,0,1024,0,19,0,0
1747230413384,0,1024,0,19,0,0
1747230414390,0,1024,0,19,0,0
1747230415396,0,1024,0,19,0,0
1747230416403,0,1024,0,19,0,0
1747230417415,0,1024,0,19,0,0
1747230418425,0,1024,0,19,0,0
1747230419440,0,1024,0,19,0,0
1747230420463,0,1024,0,19,0,0
1747230421470,0,1024,0,19,0,0
1747230422477,0,1024,0,19,0,0
1747230423490,0,1024,0,19,0,0
1747230424498,0,1024,0,19,0,0
1747230425507,0,1024,0,19,0,0
1747230426517,0,1024,0,19,0,0
1747230427525,0,1024,0,19,0,0
1747230428532,0,1024,0,19,0,0
1747230429540,0,1024,0,19,0,0
1747230430548,0,1024,0,19,0,0
1747230431556,0,1024,0,19,0,0
1747230432563,0,1024,0,19,0,0
1747230433571,0,1024,0,19,0,0
1747230434579,0,1024,0,19,0,0
1747230435586,0,1024,0,19,0,0
1747230436594,0,1024,0,19,0,0
1747230437601,0,1024,0,19,0,0
1747230438607,0,1024,0,19,0,0
1747230439613,0,1024,0,19,0,0
1747230440624,0,1024,0,19,0,0
1747230441639,0,1024,0,19,0,0
1747230442649,0,1024,0,19,0,0
1747230443655,0,1024,0,19,0,0
1747230444670,0,1024,0,19,0,0
1747230445675,0,1024,0,19,0,0
1747230446681,0,1024,0,19,0,0
1747230447689,0,1024,0,19,0,0
1747230448703,0,1024,0,19,0,0
1747230449716,0,1024,0,19,0,0
1747230450725,0,1024,0,19,0,0
1747230451733,0,1024,0,19,0,0
1747230452741,0,1024,0,19,0,0
1747230453749,0,1024,0,19,0,0
1747230454758,0,1024,0,19,0,0
1747230455766,0,1024,0,19,0,0
1747230456774,0,1024,0,19,0,0
1747230457782,0,1024,0,19,0,0
1747230458791,0,1024,0,19,0,0
1747230459799,0,1024,0,19,0,0
1747230460806,0,1024,0,19,0,0
1747230461814,0,1024,0,19,0,0
1747230462822,0,1024,0,19,0,0
1747230463830,0,1024,0,19,0,0
1747230464838,0,1024,0,19,0,0
1747230465846,0,1024,0,19,0,0
1747230466855,0,1024,0,19,0,0
1747230467863,0,1024,0,19,0,0
1747230468872,0,1024,0,19,0,0
1747230469880,0,1024,0,19,0,0
1747230470887,0,1024,0,19,0,0
1747230471895,0,1024,0,19,0,0
1747230472902,0,1024,0,19,0,0
1747230473910,0,1024,0,19,0,0
1747230474918,0,1024,0,19,0,0
1747230475925,0,1024,0,19,0,0
1747230476933,0,1024,0,19,0,0
1747230477941,0,1024,0,19,0,0
1747230478950,0,1024,0,19,0,0
1747230479958,0,1024,0,19,0,0
1747230480966,0,1024,0,19,0,0
1747230481974,0,1024,0,19,0,0
1747230482981,0,1024,0,19,0,0
1747230483989,0,1024,0,19,0,0
1747230484997,0,1024,0,19,0,0
1747230486005,0,1024,0,19,0,0
1747230487013,0,1024,0,19,0,0
1747230488021,0,1024,0,19,0,0
1747230489029,0,1024,0,19,0,0
1747230490037,0,1024,0,19,0,0
1747230491045,0,1024,0,19,0,0
1747230492054,0,1024,0,19,0,0
1747230493062,0,1024,0,19,0,0
1747230494070,0,1024,0,19,0,0
1747230495078,0,1024,0,19,0,0
1747230496086,0,1024,0,19,0,0
1747230497094,0,1024,0,19,0,0
1747230498102,0,1024,0,19,0,0
1747230499109,0,1024,0,19,0,0
1747230500117,0,1024,0,19,0,0
1747230501125,0,1024,0,19,0,0
1747230502131,0,1024,0,19,0,0
1747230503141,0,1024,0,19,0,0
1747230504149,0,1024,0,19,0,0
1747230505157,0,1024,0,19,0,0
1747230506165,0,1024,0,19,0,0
1747230507174,0,1024,0,19,0,0
1747230508183,0,1024,0,19,0,0
1747230509190,0,1024,0,19,0,0
1747230510197,0,1024,0,19,0,0
1747230511205,0,1024,0,19,0,0
1747230512213,0,1024,0,19,0,0
1747230513221,0,1024,0,19,0,0
1747230514229,0,1024,0,19,0,0
1747230515237,0,1024,0,19,0,0
1747230516244,0,1024,0,19,0,0
1747230517251,0,1024,0,19,0,0
1747230518258,0,1024,0,19,0,0
1747230519271,0,1024,0,19,0,0
1747230520280,0,1024,0,19,0,0
1747230521289,0,1024,0,19,0,0
1747230522296,0,1024,0,19,0,0
1747230523303,0,1024,0,19,0,0
1747230524308,0,1024,0,19,0,0
1747230525321,0,1024,0,19,0,0
1747230526329,0,1024,0,19,0,0
1747230527339,0,1024,0,19,0,0
1747230528350,0,1024,0,19,0,0
1747230529358,0,1024,0,19,0,0
1747230530367,0,1024,0,19,0,0
1747230531374,0,1024,0,19,0,0
1747230532387,0,1024,0,19,0,0
1747230533402,0,1024,0,19,0,0
1747230534417,0,1024,0,19,0,0
1747230535426,0,1024,0,19,0,0
1747230536433,0,1024,0,19,0,0
1747230537441,0,1024,0,19,0,0
1747230538447,0,1024,0,19,0,0
1747230539456,0,1024,0,19,0,0
1747230540466,0,1024,0,19,0,0
1747230541477,0,1024,0,19,0,0
1747230542485,0,1024,0,19,0,0
1747230543493,0,1024,0,19,0,0
1747230544501,0,1024,0,19,0,0
1747230545509,0,1024,0,19,0,0
1747230546517,0,1024,0,19,0,0
1747230547526,0,1024,0,19,0,0
1747230548534,0,1024,0,19,0,0
1747230549542,0,1024,0,19,0,0
1747230550550,0,1024,0,19,0,0
1747230551558,0,1024,0,19,0,0
1747230552566,0,1024,0,19,0,0
