timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747231482206,0,1024,0,19,0,0
1747231483214,0,1024,0,19,0,0
1747231484222,0,1024,0,19,0,0
1747231485229,0,1024,0,19,0,0
1747231486235,0,1024,0,19,0,0
1747231487242,0,1024,0,19,0,0
1747231488248,0,1024,0,19,0,0
1747231489255,0,1024,0,19,0,0
1747231490263,0,1024,0,19,0,0
1747231491271,0,1024,0,19,0,0
1747231492279,0,1024,0,19,0,0
1747231493287,0,1024,0,19,0,0
1747231494294,0,1024,0,19,0,0
1747231495301,0,1024,0,19,0,0
1747231496309,0,1024,0,19,0,0
1747231497315,0,1024,0,19,0,0
1747231498321,0,1024,0,19,0,0
1747231499330,0,1024,0,19,0,0
1747231500339,0,1024,0,19,0,0
1747231501347,0,1024,0,19,0,0
1747231502356,0,1024,0,19,0,0
1747231503365,0,1024,0,19,0,0
1747231504373,0,1024,0,19,0,0
1747231505382,0,1024,0,19,0,0
1747231506390,0,1024,0,19,0,0
1747231507398,0,1024,0,19,0,0
1747231508407,0,1024,0,19,0,0
1747231509415,0,1024,0,19,0,0
1747231510424,0,1024,0,19,0,0
1747231511432,0,1024,0,19,0,0
1747231512443,0,1024,0,19,0,0
1747231513458,0,1024,0,19,0,0
1747231514470,0,1024,0,19,0,0
1747231515475,0,1024,0,19,0,0
1747231516483,0,1024,0,19,0,0
1747231517490,0,1024,0,19,0,0
1747231518499,0,1024,0,19,0,0
1747231519508,0,1024,0,19,0,0
1747231520516,0,1024,0,19,0,0
1747231521521,0,1024,0,19,0,0
1747231522527,0,1024,0,19,0,0
1747231523536,0,1024,0,19,0,0
1747231524546,0,1024,0,19,0,0
1747231525554,0,1024,0,19,0,0
1747231526566,0,1024,0,19,0,0
1747231527578,0,1024,0,19,0,0
1747231528584,0,1024,0,19,0,0
1747231529594,0,1024,0,19,0,0
1747231530608,0,1024,0,19,0,0
1747231531615,0,1024,0,19,0,0
1747231532623,0,1024,0,19,0,0
1747231533644,0,1024,0,19,0,0
1747231534664,0,1024,0,19,0,0
1747231535677,0,1024,0,19,0,0
1747231536686,0,1024,0,19,0,0
1747231537692,0,1024,0,19,0,0
1747231538700,0,1024,0,19,0,0
1747231539729,0,1024,0,19,0,0
1747231540796,0,1024,0,19,0,0
1747231541807,0,1024,0,19,0,0
1747231542816,0,1024,0,19,0,0
1747231543829,0,1024,0,19,0,0
1747231544846,0,1024,0,19,0,0
1747231545870,0,1024,0,19,0,0
1747231546884,0,1024,0,19,0,0
1747231547893,0,1024,0,19,0,0
1747231548903,0,1024,0,19,0,0
1747231549916,0,1024,0,19,0,0
1747231550928,0,1024,0,19,0,0
1747231551944,0,1024,0,19,0,0
1747231552964,0,1024,0,19,0,0
1747231553990,0,1024,0,19,0,0
1747231555001,0,1024,0,19,0,0
1747231556010,0,1024,0,19,0,0
1747231557017,0,1024,0,19,0,0
1747231558026,0,1024,0,19,0,0
1747231559034,0,1024,0,19,0,0
1747231560041,0,1024,0,19,0,0
1747231561050,0,1024,0,19,0,0
1747231562058,0,1024,0,19,0,0
1747231563066,0,1024,0,19,0,0
1747231564074,0,1024,0,19,0,0
1747231565082,0,1024,0,19,0,0
1747231566090,0,1024,0,19,0,0
1747231567098,0,1024,0,19,0,0
1747231568106,0,1024,0,19,0,0
1747231569114,0,1024,0,19,0,0
1747231570123,0,1024,0,19,0,0
1747231571130,0,1024,0,19,0,0
1747231572139,0,1024,0,19,0,0
1747231573146,0,1024,0,19,0,0
1747231574154,0,1024,0,19,0,0
1747231575161,0,1024,0,19,0,0
1747231576168,0,1024,0,19,0,0
1747231577176,0,1024,0,19,0,0
1747231578183,0,1024,0,19,0,0
1747231579191,0,1024,0,19,0,0
1747231580199,0,1024,0,19,0,0
1747231581207,0,1024,0,19,0,0
1747231582215,0,1024,0,19,0,0
1747231583223,0,1024,0,19,0,0
1747231584231,0,1024,0,19,0,0
1747231585240,0,1024,0,19,0,0
1747231586249,0,1024,0,19,0,0
1747231587257,0,1024,0,19,0,0
1747231588265,0,1024,0,19,0,0
1747231589274,0,1024,0,19,0,0
1747231590283,0,1024,0,19,0,0
1747231591292,0,1024,0,19,0,0
1747231592301,0,1024,0,19,0,0
1747231593310,0,1024,0,19,0,0
1747231594318,0,1024,0,19,0,0
1747231595325,0,1024,0,19,0,0
1747231596333,0,1024,0,19,0,0
1747231597342,0,1024,0,19,0,0
1747231598350,0,1024,0,19,0,0
1747231599357,0,1024,0,19,0,0
1747231600364,0,1024,0,19,0,0
1747231601380,0,1024,0,19,0,0
1747231602394,0,1024,0,19,0,0
1747231603420,0,1024,0,19,0,0
1747231604437,0,1024,0,19,0,0
1747231605450,0,1024,0,19,0,0
1747231606508,0,1024,0,19,0,0
1747231607546,0,1024,0,19,0,0
1747231608596,0,1024,0,19,0,0
1747231609612,0,1024,0,19,0,0
1747231610623,0,1024,0,19,0,0
1747231611642,0,1024,0,19,0,0
1747231612649,0,1024,0,19,0,0
1747231613673,0,1024,0,19,0,0
1747231614708,0,1024,0,19,0,0
1747231615729,0,1024,0,19,0,0
1747231616748,0,1024,0,19,0,0
1747231617764,0,1024,0,19,0,0
1747231618777,0,1024,0,19,0,0
1747231619796,0,1024,0,19,0,0
1747231620811,0,1024,0,19,0,0
1747231621823,0,1024,0,19,0,0
1747231622833,0,1024,0,19,0,0
1747231623858,0,1024,0,19,0,0
1747231624875,0,1024,0,19,0,0
1747231625887,0,1024,0,19,0,0
1747231626901,0,1024,0,19,0,0
1747231627912,0,1024,0,19,0,0
1747231628924,0,1024,0,19,0,0
1747231629934,0,1024,0,19,0,0
1747231630939,0,1024,0,19,0,0
1747231631946,0,1024,0,19,0,0
1747231632954,0,1024,0,19,0,0
1747231633963,0,1024,0,19,0,0
1747231634971,0,1024,0,19,0,0
1747231635980,0,1024,0,19,0,0
1747231636988,0,1024,0,19,0,0
1747231637996,0,1024,0,19,0,0
1747231639005,0,1024,0,19,0,0
1747231640013,0,1024,0,19,0,0
1747231641021,0,1024,0,19,0,0
1747231642029,0,1024,0,19,0,0
1747231643038,0,1024,0,19,0,0
1747231644046,0,1024,0,19,0,0
1747231645055,0,1024,0,19,0,0
1747231646064,0,1024,0,19,0,0
1747231647073,0,1024,0,19,0,0
1747231648082,0,1024,0,19,0,0
1747231649090,0,1024,0,19,0,0
1747231650099,0,1024,0,19,0,0
1747231651108,0,1024,0,19,0,0
1747231652116,0,1024,0,19,0,0
1747231653124,0,1024,0,19,0,0
1747231654132,0,1024,0,19,0,0
1747231655141,0,1024,0,19,0,0
1747231656149,0,1024,0,19,0,0
1747231657157,0,1024,0,19,0,0
1747231658165,0,1024,0,19,0,0
1747231659173,0,1024,0,19,0,0
1747231660182,0,1024,0,19,0,0
1747231661191,0,1024,0,19,0,0
1747231662200,0,1024,0,19,0,0
1747231663208,0,1024,0,19,0,0
1747231664216,0,1024,0,19,0,0
1747231665224,0,1024,0,19,0,0
1747231666232,0,1024,0,19,0,0
1747231667241,0,1024,0,19,0,0
1747231668249,0,1024,0,19,0,0
1747231669258,0,1024,0,19,0,0
1747231670266,0,1024,0,19,0,0
1747231671274,0,1024,0,19,0,0
1747231672290,0,1024,0,19,0,0
1747231673363,0,1024,0,19,0,0
1747231674424,0,1024,0,19,0,0
1747231675447,0,1024,0,19,0,0
1747231676458,0,1024,0,19,0,0
1747231677468,0,1024,0,19,0,0
1747231678486,0,1024,0,19,0,0
1747231679497,0,1024,0,19,0,0
1747231680512,0,1024,0,19,0,0
1747231681521,0,1024,0,19,0,0
1747231682531,0,1024,0,19,0,0
1747231683549,0,1024,0,19,0,0
1747231684567,0,1024,0,19,0,0
1747231685580,0,1024,0,19,0,0
1747231686590,0,1024,0,19,0,0
1747231687603,0,1024,0,19,0,0
1747231688612,0,1024,0,19,0,0
1747231689621,0,1024,0,19,0,0
1747231690630,0,1024,0,19,0,0
1747231691641,0,1024,0,19,0,0
1747231692651,0,1024,0,19,0,0
1747231693661,0,1024,0,19,0,0
1747231694670,0,1024,0,19,0,0
1747231695686,0,1024,0,19,0,0
1747231696699,0,1024,0,19,0,0
1747231697705,0,1024,0,19,0,0
1747231698731,0,1024,0,19,0,0
1747231699761,0,1024,0,19,0,0
1747231700799,0,1024,0,19,0,0
1747231701809,0,1024,0,19,0,0
1747231702819,0,1024,0,19,0,0
1747231703827,0,1024,0,19,0,0
1747231704835,0,1024,0,19,0,0
1747231705842,0,1024,0,19,0,0
1747231706850,0,1024,0,19,0,0
1747231707858,0,1024,0,19,0,0
1747231708866,0,1024,0,19,0,0
1747231709874,0,1024,0,19,0,0
1747231710882,0,1024,0,19,0,0
1747231711890,0,1024,0,19,0,0
1747231712897,0,1024,0,19,0,0
1747231713904,0,1024,0,19,0,0
1747231714912,0,1024,0,19,0,0
1747231715919,0,1024,0,19,0,0
1747231716927,0,1024,0,19,0,0
1747231717934,0,1024,0,19,0,0
1747231718942,0,1024,0,19,0,0
1747231719949,0,1024,0,19,0,0
1747231720957,0,1024,0,19,0,0
1747231721967,0,1024,0,19,0,0
1747231722975,0,1024,0,19,0,0
1747231723983,0,1024,0,19,0,0
1747231724992,0,1024,0,19,0,0
1747231726000,0,1024,0,19,0,0
1747231727008,0,1024,0,19,0,0
1747231728016,0,1024,0,19,0,0
1747231729023,0,1024,0,19,0,0
1747231730031,0,1024,0,19,0,0
1747231731039,0,1024,0,19,0,0
1747231732046,0,1024,0,19,0,0
1747231733054,0,1024,0,19,0,0
1747231734062,0,1024,0,19,0,0
1747231735072,0,1024,0,19,0,0
1747231736086,0,1024,0,19,0,0
1747231737100,0,1024,0,19,0,0
1747231738113,0,1024,0,19,0,0
1747231739139,0,1024,0,19,0,0
1747231740180,0,1024,0,19,0,0
1747231741216,0,1024,0,19,0,0
1747231742238,0,1024,0,19,0,0
1747231743251,0,1024,0,19,0,0
1747231744265,0,1024,0,19,0,0
1747231745285,0,1024,0,19,0,0
1747231746304,0,1024,0,19,0,0
1747231747313,0,1024,0,19,0,0
1747231748320,0,1024,0,19,0,0
1747231749326,0,1024,0,19,0,0
1747231750332,0,1024,0,19,0,0
1747231751338,0,1024,0,19,0,0
1747231752343,0,1024,0,19,0,0
1747231753350,0,1024,0,19,0,0
1747231754361,0,1024,0,19,0,0
1747231755371,0,1024,0,19,0,0
1747231756380,0,1024,0,19,0,0
1747231757387,0,1024,0,19,0,0
1747231758395,0,1024,0,19,0,0
1747231759403,0,1024,0,19,0,0
1747231760409,0,1024,0,19,0,0
1747231761415,0,1024,0,19,0,0
1747231762430,0,1024,0,19,0,0
1747231763438,0,1024,0,19,0,0
1747231764451,0,1024,0,19,0,0
1747231765489,0,1024,0,19,0,0
1747231766505,0,1024,0,19,0,0
1747231767549,0,1024,0,19,0,0
1747231768570,0,1024,0,19,0,0
1747231769583,0,1024,0,19,0,0
1747231770592,0,1024,0,19,0,0
1747231771600,0,1024,0,19,0,0
1747231772609,0,1024,0,19,0,0
1747231773617,0,1024,0,19,0,0
1747231774625,0,1024,0,19,0,0
1747231775633,0,1024,0,19,0,0
1747231776641,0,1024,0,19,0,0
1747231777649,0,1024,0,19,0,0
1747231778656,0,1024,0,19,0,0
1747231779663,0,1024,0,19,0,0
1747231780670,0,1024,0,19,0,0
1747231781676,0,1024,0,19,0,0
1747231782682,0,1024,0,19,0,0
1747231783689,0,1024,0,19,0,0
1747231784696,0,1024,0,19,0,0
1747231785703,0,1024,0,19,0,0
1747231786711,0,1024,0,19,0,0
1747231787719,0,1024,0,19,0,0
1747231788726,0,1024,0,19,0,0
1747231789733,0,1024,0,19,0,0
1747231790741,0,1024,0,19,0,0
1747231791750,0,1024,0,19,0,0
1747231792758,0,1024,0,19,0,0
1747231793767,0,1024,0,19,0,0
1747231794775,0,1024,0,19,0,0
1747231795784,0,1024,0,19,0,0
1747231796793,0,1024,0,19,0,0
1747231797801,0,1024,0,19,0,0
1747231798810,0,1024,0,19,0,0
1747231799819,0,1024,0,19,0,0
1747231800829,0,1024,0,19,0,0
1747231801840,0,1024,0,19,0,0
1747231802858,0,1024,0,19,0,0
1747231803872,0,1024,0,19,0,0
1747231804881,0,1024,0,19,0,0
1747231805905,0,1024,0,19,0,0
1747231806953,0,1024,0,19,0,0
1747231807983,0,1024,0,19,0,0
1747231809000,0,1024,0,19,0,0
1747231810016,0,1024,0,19,0,0
1747231811052,0,1024,0,19,0,0
1747231812072,0,1024,0,19,0,0
1747231813083,0,1024,0,19,0,0
1747231814097,0,1024,0,19,0,0
1747231815122,0,1024,0,19,0,0
1747231816134,0,1024,0,19,0,0
1747231817163,0,1024,0,19,0,0
1747231818185,0,1024,0,19,0,0
1747231819204,0,1024,0,19,0,0
1747231820218,0,1024,0,19,0,0
1747231821228,0,1024,0,19,0,0
1747231822234,0,1024,0,19,0,0
1747231823241,0,1024,0,19,0,0
1747231824247,0,1024,0,19,0,0
1747231825261,0,1024,0,19,0,0
1747231826269,0,1024,0,19,0,0
1747231827294,0,1024,0,19,0,0
1747231828316,0,1024,0,19,0,0
1747231829335,0,1024,0,19,0,0
1747231830344,0,1024,0,19,0,0
1747231831357,0,1024,0,19,0,0
1747231832366,0,1024,0,19,0,0
1747231833384,0,1024,0,19,0,0
1747231834390,0,1024,0,19,0,0
1747231835398,0,1024,0,19,0,0
1747231836405,0,1024,0,19,0,0
1747231837413,0,1024,0,19,0,0
1747231838421,0,1024,0,19,0,0
1747231839429,0,1024,0,19,0,0
1747231840436,0,1024,0,19,0,0
1747231841444,0,1024,0,19,0,0
1747231842452,0,1024,0,19,0,0
1747231843459,0,1024,0,19,0,0
1747231844467,0,1024,0,19,0,0
1747231845475,0,1024,0,19,0,0
1747231846483,0,1024,0,19,0,0
1747231847491,0,1024,0,19,0,0
1747231848500,0,1024,0,19,0,0
1747231849508,0,1024,0,19,0,0
1747231850516,0,1024,0,19,0,0
1747231851525,0,1024,0,19,0,0
1747231852533,0,1024,0,19,0,0
1747231853541,0,1024,0,19,0,0
1747231854548,0,1024,0,19,0,0
1747231855558,0,1024,0,19,0,0
1747231856568,0,1024,0,19,0,0
1747231857577,0,1024,0,19,0,0
1747231858586,0,1024,0,19,0,0
1747231859594,0,1024,0,19,0,0
1747231860602,0,1024,0,19,0,0
1747231861610,0,1024,0,19,0,0
1747231862617,0,1024,0,19,0,0
1747231863624,0,1024,0,19,0,0
1747231864632,0,1024,0,19,0,0
1747231865640,0,1024,0,19,0,0
1747231866648,0,1024,0,19,0,0
1747231867656,0,1024,0,19,0,0
1747231868665,0,1024,0,19,0,0
1747231869674,0,1024,0,19,0,0
1747231870682,0,1024,0,19,0,0
1747231871690,0,1024,0,19,0,0
1747231872699,0,1024,0,19,0,0
1747231873708,0,1024,0,19,0,0
1747231874718,0,1024,0,19,0,0
1747231875728,0,1024,0,19,0,0
1747231876737,0,1024,0,19,0,0
1747231877748,0,1024,0,19,0,0
1747231878762,0,1024,0,19,0,0
1747231879778,0,1024,0,19,0,0
1747231880784,0,1024,0,19,0,0
1747231881791,0,1024,0,19,0,0
1747231882798,0,1024,0,19,0,0
1747231883806,0,1024,0,19,0,0
1747231884812,0,1024,0,19,0,0
1747231885818,0,1024,0,19,0,0
1747231886824,0,1024,0,19,0,0
1747231887831,0,1024,0,19,0,0
1747231888841,0,1024,0,19,0,0
1747231889849,0,1024,0,19,0,0
1747231890865,0,1024,0,19,0,0
1747231891880,0,1024,0,19,0,0
1747231892887,0,1024,0,19,0,0
1747231893913,0,1024,0,19,0,0
1747231894933,0,1024,0,19,0,0
1747231895940,0,1024,0,19,0,0
1747231896956,0,1024,0,19,0,0
1747231897965,0,1024,0,19,0,0
1747231898974,0,1024,0,19,0,0
1747231899985,0,1024,0,19,0,0
1747231900998,0,1024,0,19,0,0
1747231902005,0,1024,0,19,0,0
1747231903012,0,1024,0,19,0,0
1747231904026,0,1024,0,19,0,0
1747231905039,0,1024,0,19,0,0
1747231906058,0,1024,0,19,0,0
1747231907063,0,1024,0,19,0,0
1747231908069,0,1024,0,19,0,0
1747231909075,0,1024,0,19,0,0
1747231910080,0,1024,0,19,0,0
1747231911086,0,1024,0,19,0,0
1747231912093,0,1024,0,19,0,0
1747231913100,0,1024,0,19,0,0
1747231914108,0,1024,0,19,0,0
1747231915115,0,1024,0,19,0,0
1747231916122,0,1024,0,19,0,0
1747231917130,0,1024,0,19,0,0
1747231918138,0,1024,0,19,0,0
1747231919147,0,1024,0,19,0,0
1747231920156,0,1024,0,19,0,0
1747231921165,0,1024,0,19,0,0
1747231922173,0,1024,0,19,0,0
1747231923183,0,1024,0,19,0,0
1747231924191,0,1024,0,19,0,0
1747231925202,0,1024,0,19,0,0
1747231926212,0,1024,0,19,0,0
1747231927222,0,1024,0,19,0,0
1747231928232,0,1024,0,19,0,0
1747231929240,0,1024,0,19,0,0
1747231930249,0,1024,0,19,0,0
1747231931258,0,1024,0,19,0,0
1747231932269,0,1024,0,19,0,0
1747231933278,0,1024,0,19,0,0
1747231934289,0,1024,0,19,0,0
1747231935297,0,1024,0,19,0,0
1747231936305,0,1024,0,19,0,0
1747231937315,0,1024,0,19,0,0
1747231938324,0,1024,0,19,0,0
1747231939333,0,1024,0,19,0,0
1747231940343,0,1024,0,19,0,0
1747231941351,0,1024,0,19,0,0
1747231942361,0,1024,0,19,0,0
1747231943371,0,1024,0,19,0,0
1747231944379,0,1024,0,19,0,0
1747231945386,0,1024,0,19,0,0
1747231946393,0,1024,0,19,0,0
1747231947403,0,1024,0,19,0,0
1747231948421,0,1024,0,19,0,0
1747231949439,0,1024,0,19,0,0
1747231950453,0,1024,0,19,0,0
1747231951463,0,1024,0,19,0,0
1747231952477,0,1024,0,19,0,0
1747231953496,0,1024,0,19,0,0
1747231954516,0,1024,0,19,0,0
1747231955531,0,1024,0,19,0,0
1747231956547,0,1024,0,19,0,0
1747231957557,0,1024,0,19,0,0
1747231958572,0,1024,0,19,0,0
1747231959589,0,1024,0,19,0,0
1747231960604,0,1024,0,19,0,0
1747231961615,0,1024,0,19,0,0
1747231962625,0,1024,0,19,0,0
1747231963631,0,1024,0,19,0,0
1747231964638,0,1024,0,19,0,0
1747231965643,0,1024,0,19,0,0
1747231966649,0,1024,0,19,0,0
1747231967659,0,1024,0,19,0,0
1747231968667,0,1024,0,19,0,0
1747231969691,0,1024,0,19,0,0
1747231970701,0,1024,0,19,0,0
1747231971712,0,1024,0,19,0,0
1747231972728,0,1024,0,19,0,0
1747231973734,0,1024,0,19,0,0
1747231974747,0,1024,0,19,0,0
1747231975757,0,1024,0,19,0,0
1747231976765,0,1024,0,19,0,0
1747231977782,0,1024,0,19,0,0
1747231978794,0,1024,0,19,0,0
1747231979804,0,1024,0,19,0,0
1747231980813,0,1024,0,19,0,0
1747231981821,0,1024,0,19,0,0
1747231982830,0,1024,0,19,0,0
1747231983838,0,1024,0,19,0,0
1747231984847,0,1024,0,19,0,0
1747231985855,0,1024,0,19,0,0
1747231986863,0,1024,0,19,0,0
1747231987871,0,1024,0,19,0,0
1747231988879,0,1024,0,19,0,0
1747231989887,0,1024,0,19,0,0
1747231990895,0,1024,0,19,0,0
1747231991904,0,1024,0,19,0,0
1747231992912,0,1024,0,19,0,0
1747231993921,0,1024,0,19,0,0
1747231994929,0,1024,0,19,0,0
1747231995937,0,1024,0,19,0,0
1747231996945,0,1024,0,19,0,0
1747231997954,0,1024,0,19,0,0
1747231998962,0,1024,0,19,0,0
1747231999971,0,1024,0,19,0,0
1747232000979,0,1024,0,19,0,0
1747232001988,0,1024,0,19,0,0
1747232002996,0,1024,0,19,0,0
1747232004004,0,1024,0,19,0,0
1747232005013,0,1024,0,19,0,0
1747232006021,0,1024,0,19,0,0
1747232007030,0,1024,0,19,0,0
1747232008038,0,1024,0,19,0,0
1747232009046,0,1024,0,19,0,0
1747232010055,0,1024,0,19,0,0
1747232011064,0,1024,0,19,0,0
1747232012073,0,1024,0,19,0,0
1747232013081,0,1024,0,19,0,0
1747232014089,0,1024,0,19,0,0
1747232015098,0,1024,0,19,0,0
1747232016105,0,1024,0,19,0,0
1747232017113,0,1024,0,19,0,0
1747232018121,0,1024,0,19,0,0
1747232019129,0,1024,0,19,0,0
1747232020136,0,1024,0,19,0,0
1747232021144,0,1024,0,19,0,0
1747232022152,0,1024,0,19,0,0
1747232023160,0,1024,0,19,0,0
1747232024168,0,1024,0,19,0,0
1747232025176,0,1024,0,19,0,0
1747232026184,0,1024,0,19,0,0
1747232027192,0,1024,0,19,0,0
1747232028200,0,1024,0,19,0,0
1747232029207,0,1024,0,19,0,0
1747232030215,0,1024,0,19,0,0
1747232031222,0,1024,0,19,0,0
1747232032229,0,1024,0,19,0,0
1747232033236,0,1024,0,19,0,0
1747232034242,0,1024,0,19,0,0
1747232035248,0,1024,0,19,0,0
1747232036255,0,1024,0,19,0,0
1747232037263,0,1024,0,19,0,0
1747232038269,0,1024,0,19,0,0
1747232039275,0,1024,0,19,0,0
1747232040283,0,1024,0,19,0,0
1747232041288,0,1024,0,19,0,0
1747232042299,0,1024,0,19,0,0
1747232043309,0,1024,0,19,0,0
1747232044317,0,1024,0,19,0,0
1747232045327,0,1024,0,19,0,0
1747232046339,0,1024,0,19,0,0
1747232047356,0,1024,0,19,0,0
1747232048404,0,1024,0,19,0,0
1747232049431,0,1024,0,19,0,0
1747232050448,0,1024,0,19,0,0
1747232051463,0,1024,0,19,0,0
1747232052483,0,1024,0,19,0,0
1747232053491,0,1024,0,19,0,0
1747232054503,0,1024,0,19,0,0
1747232055517,0,1024,0,19,0,0
1747232056525,0,1024,0,19,0,0
1747232057531,0,1024,0,19,0,0
1747232058537,0,1024,0,19,0,0
1747232059543,0,1024,0,19,0,0
1747232060554,0,1024,0,19,0,0
1747232061562,0,1024,0,19,0,0
1747232062571,0,1024,0,19,0,0
1747232063580,0,1024,0,19,0,0
1747232064589,0,1024,0,19,0,0
1747232065597,0,1024,0,19,0,0
1747232066605,0,1024,0,19,0,0
1747232067614,0,1024,0,19,0,0
1747232068621,0,1024,0,19,0,0
1747232069630,0,1024,0,19,0,0
1747232070638,0,1024,0,19,0,0
1747232071649,0,1024,0,19,0,0
1747232072657,0,1024,0,19,0,0
1747232073666,0,1024,0,19,0,0
1747232074674,0,1024,0,19,0,0
1747232075682,0,1024,0,19,0,0
1747232076690,0,1024,0,19,0,0
1747232077699,0,1024,0,19,0,0
1747232078707,0,1024,0,19,0,0
1747232079715,0,1024,0,19,0,0
1747232080724,0,1024,0,19,0,0
1747232081732,0,1024,0,19,0,0
1747232082741,0,1024,0,19,0,0
1747232083749,0,1024,0,19,0,0
1747232084757,0,1024,0,19,0,0
1747232085766,0,1024,0,19,0,0
1747232086774,0,1024,0,19,0,0
1747232087782,0,1024,0,19,0,0
1747232088791,0,1024,0,19,0,0
1747232089800,0,1024,0,19,0,0
1747232090809,0,1024,0,19,0,0
1747232091815,0,1024,0,19,0,0
1747232092824,0,1024,0,19,0,0
1747232093831,0,1024,0,19,0,0
1747232094839,0,1024,0,19,0,0
1747232095846,0,1024,0,19,0,0
1747232096855,0,1024,0,19,0,0
1747232097864,0,1024,0,19,0,0
1747232098872,0,1024,0,19,0,0
1747232099880,0,1024,0,19,0,0
1747232100888,0,1024,0,19,0,0
1747232101895,0,1024,0,19,0,0
1747232102904,0,1024,0,19,0,0
1747232103914,0,1024,0,19,0,0
1747232104924,0,1024,0,19,0,0
1747232105933,0,1024,0,19,0,0
1747232106948,0,1024,0,19,0,0
1747232107970,0,1024,0,19,0,0
1747232108990,0,1024,0,19,0,0
1747232110005,0,1024,0,19,0,0
1747232111013,0,1024,0,19,0,0
1747232112024,0,1024,0,19,0,0
1747232113043,0,1024,0,19,0,0
1747232114059,0,1024,0,19,0,0
1747232115078,0,1024,0,19,0,0
1747232116102,0,1024,0,19,0,0
1747232117130,0,1024,0,19,0,0
1747232118144,0,1024,0,19,0,0
1747232119154,0,1024,0,19,0,0
1747232120171,0,1024,0,19,0,0
1747232121186,0,1024,0,19,0,0
1747232122200,0,1024,0,19,0,0
1747232123220,0,1024,0,19,0,0
1747232124230,0,1024,0,19,0,0
1747232125243,0,1024,0,19,0,0
1747232126252,0,1024,0,19,0,0
1747232127257,0,1024,0,19,0,0
1747232128264,0,1024,0,19,0,0
1747232129270,0,1024,0,19,0,0
1747232130276,0,1024,0,19,0,0
1747232131282,0,1024,0,19,0,0
1747232132295,0,1024,0,19,0,0
1747232133304,0,1024,0,19,0,0
1747232134314,0,1024,0,19,0,0
1747232135341,0,1024,0,19,0,0
1747232136418,0,1024,0,19,0,0
1747232137429,0,1024,0,19,0,0
1747232138439,0,1024,0,19,0,0
1747232139447,0,1024,0,19,0,0
1747232140456,0,1024,0,19,0,0
1747232141465,0,1024,0,19,0,0
1747232142476,0,1024,0,19,0,0
1747232143485,0,1024,0,19,0,0
1747232144493,0,1024,0,19,0,0
1747232145502,0,1024,0,19,0,0
1747232146510,0,1024,0,19,0,0
1747232147519,0,1024,0,19,0,0
1747232148527,0,1024,0,19,0,0
1747232149535,0,1024,0,19,0,0
1747232150544,0,1024,0,19,0,0
1747232151552,0,1024,0,19,0,0
1747232152561,0,1024,0,19,0,0
1747232153569,0,1024,0,19,0,0
1747232154578,0,1024,0,19,0,0
1747232155586,0,1024,0,19,0,0
1747232156594,0,1024,0,19,0,0
1747232157602,0,1024,0,19,0,0
1747232158610,0,1024,0,19,0,0
1747232159617,0,1024,0,19,0,0
1747232160625,0,1024,0,19,0,0
1747232161633,0,1024,0,19,0,0
1747232162641,0,1024,0,19,0,0
1747232163649,0,1024,0,19,0,0
1747232164657,0,1024,0,19,0,0
1747232165666,0,1024,0,19,0,0
1747232166674,0,1024,0,19,0,0
1747232167683,0,1024,0,19,0,0
1747232168691,0,1024,0,19,0,0
1747232169701,0,1024,0,19,0,0
1747232170710,0,1024,0,19,0,0
1747232171718,0,1024,0,19,0,0
1747232172725,0,1024,0,19,0,0
1747232173733,0,1024,0,19,0,0
1747232174739,0,1024,0,19,0,0
1747232175748,0,1024,0,19,0,0
1747232176755,0,1024,0,19,0,0
1747232177764,0,1024,0,19,0,0
1747232178801,0,1024,0,19,0,0
1747232179815,0,1024,0,19,0,0
1747232180851,0,1024,0,19,0,0
1747232181860,0,1024,0,19,0,0
1747232182870,0,1024,0,19,0,0
1747232183905,0,1024,0,19,0,0
1747232184965,0,1024,0,19,0,0
1747232185998,0,1024,0,19,0,0
1747232187007,0,1024,0,19,0,0
1747232188018,0,1024,0,19,0,0
1747232189032,0,1024,0,19,0,0
1747232190056,0,1024,0,19,0,0
1747232191081,0,1024,0,19,0,0
1747232192105,0,1024,0,19,0,0
1747232193123,0,1024,0,19,0,0
1747232194133,0,1024,0,19,0,0
1747232195139,0,1024,0,19,0,0
1747232196147,0,1024,0,19,0,0
1747232197153,0,1024,0,19,0,0
1747232198162,0,1024,0,19,0,0
1747232199168,0,1024,0,19,0,0
1747232200194,0,1024,0,19,0,0
1747232201211,0,1024,0,19,0,0
1747232202231,0,1024,0,19,0,0
1747232203242,0,1024,0,19,0,0
1747232204248,0,1024,0,19,0,0
1747232205260,0,1024,0,19,0,0
1747232206272,0,1024,0,19,0,0
1747232207300,0,1024,0,19,0,0
1747232208319,0,1024,0,19,0,0
1747232209330,0,1024,0,19,0,0
1747232210340,0,1024,0,19,0,0
1747232211348,0,1024,0,19,0,0
1747232212356,0,1024,0,19,0,0
1747232213363,0,1024,0,19,0,0
1747232214371,0,1024,0,19,0,0
1747232215379,0,1024,0,19,0,0
1747232216387,0,1024,0,19,0,0
1747232217395,0,1024,0,19,0,0
1747232218404,0,1024,0,19,0,0
1747232219412,0,1024,0,19,0,0
1747232220420,0,1024,0,19,0,0
1747232221429,0,1024,0,19,0,0
1747232222437,0,1024,0,19,0,0
1747232223445,0,1024,0,19,0,0
