timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229263651,0,976,0,18,0,0
1747229264658,0,976,0,18,0,0
1747229265666,0,976,0,18,0,0
1747229266673,0,976,0,18,0,0
1747229267681,0,976,0,18,0,0
1747229268688,0,976,0,18,0,0
1747229269695,0,976,0,18,0,0
1747229270703,0,976,0,18,0,0
1747229271710,0,976,0,18,0,0
1747229272718,0,976,0,18,0,0
1747229273730,0,976,0,18,0,0
1747229274747,0,976,0,18,0,0
1747229275761,0,976,0,18,0,0
1747229276776,0,976,0,18,0,0
1747229277791,0,976,0,18,0,0
1747229278805,0,976,0,18,0,0
1747229279817,0,976,0,18,0,0
1747229280833,0,976,0,18,0,0
1747229281844,0,976,0,18,0,0
1747229282861,0,976,0,18,0,0
1747229283870,0,976,0,18,0,0
1747229284881,0,976,0,18,0,0
1747229285890,0,976,0,18,0,0
1747229286900,0,976,0,18,0,0
1747229287911,0,976,0,18,0,0
1747229288926,0,976,0,18,0,0
1747229289935,0,976,0,18,0,0
1747229290945,0,976,0,18,0,0
1747229291954,0,976,0,18,0,0
1747229292964,0,976,0,18,0,0
1747229293973,0,976,0,18,0,0
1747229294983,0,976,0,18,0,0
1747229295993,0,976,0,18,0,0
1747229297001,0,976,0,18,0,0
1747229298008,0,976,0,18,0,0
1747229299016,0,976,0,18,0,0
1747229300025,0,976,0,18,0,0
1747229301034,0,976,0,18,0,0
1747229302042,0,976,0,18,0,0
1747229303051,0,976,0,18,0,0
1747229304059,0,976,0,18,0,0
1747229305066,0,976,0,18,0,0
1747229306075,0,976,0,18,0,0
1747229307083,0,976,0,18,0,0
1747229308091,0,976,0,18,0,0
1747229309099,0,976,0,18,0,0
1747229310107,0,976,0,18,0,0
1747229311115,0,976,0,18,0,0
1747229312123,0,976,0,18,0,0
1747229313131,0,976,0,18,0,0
1747229314139,0,976,0,18,0,0
1747229315148,0,976,0,18,0,0
1747229316157,0,976,0,18,0,0
1747229317165,0,976,0,18,0,0
1747229318173,0,976,0,18,0,0
1747229319182,0,976,0,18,0,0
1747229320191,0,976,0,18,0,0
1747229321199,0,976,0,18,0,0
1747229322208,0,976,0,18,0,0
1747229323215,0,976,0,18,0,0
1747229324224,0,976,0,18,0,0
1747229325232,0,976,0,18,0,0
1747229326241,0,976,0,18,0,0
1747229327250,0,976,0,18,0,0
1747229328259,0,976,0,18,0,0
1747229329268,0,976,0,18,0,0
1747229330276,0,976,0,18,0,0
1747229331284,0,976,0,18,0,0
1747229332293,0,976,0,18,0,0
1747229333301,0,976,0,18,0,0
1747229334310,0,976,0,18,0,0
1747229335318,0,976,0,18,0,0
1747229336327,0,976,0,18,0,0
1747229337335,0,976,0,18,0,0
1747229338343,0,976,0,18,0,0
1747229339352,0,976,0,18,0,0
1747229340361,0,976,0,18,0,0
1747229341370,0,976,0,18,0,0
1747229342379,0,976,0,18,0,0
1747229343387,0,976,0,18,0,0
1747229344395,0,976,0,18,0,0
1747229345402,0,976,0,18,0,0
1747229346408,0,976,0,18,0,0
1747229347414,0,976,0,18,0,0
1747229348422,0,976,0,18,0,0
1747229349428,0,976,0,18,0,0
1747229350435,0,976,0,18,0,0
1747229351443,0,976,0,18,0,0
1747229352450,0,976,0,18,0,0
1747229353457,0,976,0,18,0,0
1747229354465,0,976,0,18,0,0
1747229355473,0,976,0,18,0,0
1747229356483,0,976,0,18,0,0
1747229357493,0,976,0,18,0,0
1747229358510,0,976,0,18,0,0
1747229359527,0,976,0,18,0,0
1747229360539,0,976,0,18,0,0
1747229361556,0,976,0,18,0,0
1747229362568,0,976,0,18,0,0
1747229363583,0,976,0,18,0,0
1747229364602,0,976,0,18,0,0
1747229365615,0,976,0,18,0,0
1747229366630,0,976,0,18,0,0
1747229367642,0,976,0,18,0,0
1747229368656,0,976,0,18,0,0
1747229369672,0,976,0,18,0,0
1747229370689,0,976,0,18,0,0
1747229371705,0,976,0,18,0,0
1747229372711,0,976,0,18,0,0
1747229373718,0,976,0,18,0,0
1747229374725,0,976,0,18,0,0
1747229375732,0,976,0,18,0,0
1747229376739,0,976,0,18,0,0
1747229377746,0,976,0,18,0,0
1747229378753,0,976,0,18,0,0
1747229379761,0,976,0,18,0,0
1747229380768,0,976,0,18,0,0
1747229381775,0,976,0,18,0,0
1747229382781,0,976,0,18,0,0
1747229383787,0,976,0,18,0,0
1747229384796,0,976,0,18,0,0
1747229385808,0,976,0,18,0,0
1747229386818,0,976,0,18,0,0
1747229387825,0,976,0,18,0,0
1747229388832,0,976,0,18,0,0
1747229389837,0,976,0,18,0,0
1747229390843,0,976,0,18,0,0
1747229391850,0,976,0,18,0,0
1747229392859,0,976,0,18,0,0
1747229393867,0,976,0,18,0,0
1747229394874,0,976,0,18,0,0
1747229395881,0,976,0,18,0,0
1747229396888,0,976,0,18,0,0
1747229397895,0,976,0,18,0,0
1747229398904,0,976,0,18,0,0
1747229399911,0,976,0,18,0,0
1747229400919,0,976,0,18,0,0
1747229401926,0,976,0,18,0,0
1747229402934,0,976,0,18,0,0
1747229403943,0,976,0,18,0,0
1747229404951,0,976,0,18,0,0
1747229405959,0,976,0,18,0,0
1747229406967,0,976,0,18,0,0
1747229407974,0,976,0,18,0,0
1747229408982,0,976,0,18,0,0
1747229409990,0,976,0,18,0,0
1747229410997,0,976,0,18,0,0
1747229412005,0,976,0,18,0,0
1747229413013,0,976,0,18,0,0
1747229414022,0,976,0,18,0,0
1747229415030,0,976,0,18,0,0
1747229416038,0,976,0,18,0,0
1747229417046,0,976,0,18,0,0
1747229418053,0,976,0,18,0,0
1747229419061,0,976,0,18,0,0
1747229420070,0,976,0,18,0,0
1747229421079,0,976,0,18,0,0
1747229422088,0,976,0,18,0,0
1747229423096,0,976,0,18,0,0
1747229424105,0,976,0,18,0,0
1747229425113,0,976,0,18,0,0
1747229426121,0,976,0,18,0,0
1747229427129,0,976,0,18,0,0
1747229428138,0,976,0,18,0,0
1747229429145,0,976,0,18,0,0
1747229430153,0,976,0,18,0,0
1747229431162,0,976,0,18,0,0
1747229432170,0,976,0,18,0,0
1747229433178,0,976,0,18,0,0
1747229434186,0,976,0,18,0,0
1747229435193,0,976,0,18,0,0
1747229436200,0,976,0,18,0,0
1747229437208,0,976,0,18,0,0
1747229438215,0,976,0,18,0,0
1747229439223,0,976,0,18,0,0
1747229440230,0,976,0,18,0,0
1747229441238,0,976,0,18,0,0
1747229442245,0,976,0,18,0,0
1747229443253,0,976,0,18,0,0
1747229444260,0,976,0,18,0,0
1747229445268,0,976,0,18,0,0
1747229446276,0,976,0,18,0,0
1747229447285,0,976,0,18,0,0
1747229448293,0,976,0,18,0,0
1747229449311,0,976,0,18,0,0
1747229450325,0,976,0,18,0,0
1747229451340,0,976,0,18,0,0
1747229452359,0,976,0,18,0,0
1747229453375,0,976,0,18,0,0
1747229454395,0,976,0,18,0,0
1747229455409,0,976,0,18,0,0
1747229456424,0,976,0,18,0,0
1747229457441,0,976,0,18,0,0
1747229458452,0,976,0,18,0,0
1747229459467,0,976,0,18,0,0
1747229460477,0,976,0,18,0,0
1747229461486,0,976,0,18,0,0
1747229462493,0,976,0,18,0,0
1747229463506,0,976,0,18,0,0
1747229464516,0,976,0,18,0,0
1747229465528,0,976,0,18,0,0
1747229466542,0,976,0,18,0,0
1747229467553,0,976,0,18,0,0
1747229468579,0,976,0,18,0,0
1747229469592,0,976,0,18,0,0
1747229470603,0,976,0,18,0,0
1747229471609,0,976,0,18,0,0
1747229472617,0,976,0,18,0,0
1747229473626,0,976,0,18,0,0
1747229474640,0,976,0,18,0,0
1747229475654,0,976,0,18,0,0
1747229476666,0,976,0,18,0,0
1747229477679,0,976,0,18,0,0
1747229478687,0,976,0,18,0,0
1747229479694,0,976,0,18,0,0
1747229480702,0,976,0,18,0,0
1747229481710,0,976,0,18,0,0
1747229482719,0,976,0,18,0,0
1747229483727,0,976,0,18,0,0
1747229484736,0,976,0,18,0,0
1747229485743,0,976,0,18,0,0
1747229486751,0,976,0,18,0,0
1747229487759,0,976,0,18,0,0
1747229488768,0,976,0,18,0,0
1747229489776,0,976,0,18,0,0
1747229490784,0,976,0,18,0,0
1747229491792,0,976,0,18,0,0
1747229492801,0,976,0,18,0,0
1747229493808,0,976,0,18,0,0
1747229494818,0,976,0,18,0,0
1747229495826,0,976,0,18,0,0
1747229496836,0,976,0,18,0,0
1747229497846,0,976,0,18,0,0
1747229498856,0,976,0,18,0,0
1747229499865,0,976,0,18,0,0
1747229500876,0,976,0,18,0,0
1747229501886,0,976,0,18,0,0
1747229502898,0,976,0,18,0,0
1747229503906,0,976,0,18,0,0
1747229504915,0,976,0,18,0,0
1747229505923,0,976,0,18,0,0
1747229506933,0,976,0,18,0,0
1747229507943,0,976,0,18,0,0
1747229508952,0,976,0,18,0,0
1747229509960,0,976,0,18,0,0
1747229510969,0,976,0,18,0,0
1747229511977,0,976,0,18,0,0
1747229512985,0,976,0,18,0,0
1747229513993,0,976,0,18,0,0
1747229515002,0,976,0,18,0,0
1747229516013,0,976,0,18,0,0
1747229517023,0,976,0,18,0,0
1747229518030,0,976,0,18,0,0
1747229519039,0,976,0,18,0,0
1747229520047,0,976,0,18,0,0
1747229521055,0,976,0,18,0,0
1747229522063,0,976,0,18,0,0
1747229523071,0,976,0,18,0,0
1747229524079,0,976,0,18,0,0
1747229525088,0,976,0,18,0,0
1747229526097,0,976,0,18,0,0
1747229527106,0,976,0,18,0,0
1747229528115,0,976,0,18,0,0
1747229529124,0,976,0,18,0,0
1747229530131,0,976,0,18,0,0
1747229531139,0,976,0,18,0,0
1747229532146,0,976,0,18,0,0
1747229533155,0,976,0,18,0,0
1747229534167,0,976,0,18,0,0
1747229535176,0,976,0,18,0,0
1747229536184,0,976,0,18,0,0
1747229537192,0,976,0,18,0,0
1747229538201,0,976,0,18,0,0
1747229539210,0,976,0,18,0,0
1747229540218,0,976,0,18,0,0
1747229541226,0,976,0,18,0,0
1747229542234,0,976,0,18,0,0
1747229543242,0,976,0,18,0,0
1747229544250,0,976,0,18,0,0
1747229545257,0,976,0,18,0,0
1747229546265,0,976,0,18,0,0
1747229547270,0,976,0,18,0,0
1747229548277,0,976,0,18,0,0
1747229549294,0,976,0,18,0,0
1747229550303,0,976,0,18,0,0
1747229551312,0,976,0,18,0,0
1747229552319,0,976,0,18,0,0
1747229553327,0,976,0,18,0,0
1747229554335,0,976,0,18,0,0
1747229555343,0,976,0,18,0,0
1747229556350,0,976,0,18,0,0
1747229557358,0,976,0,18,0,0
1747229558365,0,976,0,18,0,0
1747229559372,0,976,0,18,0,0
1747229560378,0,976,0,18,0,0
1747229561384,0,976,0,18,0,0
1747229562411,0,976,0,18,0,0
1747229563433,0,976,0,18,0,0
1747229564479,0,976,0,18,0,0
1747229565507,0,976,0,18,0,0
1747229566519,0,976,0,18,0,0
1747229567530,0,976,0,18,0,0
1747229568554,0,976,0,18,0,0
1747229569561,0,976,0,18,0,0
1747229570567,0,976,0,18,0,0
1747229571579,0,976,0,18,0,0
1747229572592,0,976,0,18,0,0
1747229573602,0,976,0,18,0,0
1747229574615,0,976,0,18,0,0
1747229575625,0,976,0,18,0,0
1747229576648,0,976,0,18,0,0
1747229577672,0,976,0,18,0,0
1747229578683,0,976,0,18,0,0
1747229579691,0,976,0,18,0,0
1747229580700,0,976,0,18,0,0
1747229581715,0,976,0,18,0,0
1747229582725,0,976,0,18,0,0
1747229583749,0,976,0,18,0,0
1747229584759,0,976,0,18,0,0
1747229585766,0,976,0,18,0,0
1747229586775,0,976,0,18,0,0
1747229587782,0,976,0,18,0,0
1747229588789,0,976,0,18,0,0
1747229589797,0,976,0,18,0,0
1747229590803,0,976,0,18,0,0
1747229591810,0,976,0,18,0,0
1747229592817,0,976,0,18,0,0
1747229593824,0,976,0,18,0,0
1747229594830,0,976,0,18,0,0
1747229595836,0,976,0,18,0,0
1747229596844,0,976,0,18,0,0
1747229597853,0,976,0,18,0,0
1747229598862,0,976,0,18,0,0
1747229599870,0,976,0,18,0,0
1747229600878,0,976,0,18,0,0
1747229601889,0,976,0,18,0,0
1747229602901,0,976,0,18,0,0
1747229603910,0,976,0,18,0,0
1747229604921,0,976,0,18,0,0
1747229605933,0,976,0,18,0,0
1747229606944,0,976,0,18,0,0
1747229607953,0,976,0,18,0,0
1747229608961,0,976,0,18,0,0
1747229609971,0,976,0,18,0,0
1747229610980,0,976,0,18,0,0
1747229611990,0,976,0,18,0,0
1747229612999,0,976,0,18,0,0
1747229614008,0,976,0,18,0,0
1747229615017,0,976,0,18,0,0
1747229616031,0,976,0,18,0,0
1747229617040,0,976,0,18,0,0
1747229618054,0,976,0,18,0,0
1747229619072,0,976,0,18,0,0
1747229620084,0,976,0,18,0,0
1747229621093,0,976,0,18,0,0
1747229622101,0,976,0,18,0,0
1747229623110,0,976,0,18,0,0
1747229624119,0,976,0,18,0,0
1747229625128,0,976,0,18,0,0
1747229626137,0,976,0,18,0,0
1747229627145,0,976,0,18,0,0
1747229628153,0,976,0,18,0,0
1747229629162,0,976,0,18,0,0
1747229630170,0,976,0,18,0,0
1747229631180,0,976,0,18,0,0
1747229632188,0,976,0,18,0,0
1747229633197,0,976,0,18,0,0
1747229634204,0,976,0,18,0,0
1747229635213,0,976,0,18,0,0
1747229636222,0,976,0,18,0,0
1747229637231,0,976,0,18,0,0
1747229638240,0,976,0,18,0,0
1747229639248,0,976,0,18,0,0
1747229640257,0,976,0,18,0,0
1747229641266,0,976,0,18,0,0
1747229642274,0,976,0,18,0,0
1747229643283,0,976,0,18,0,0
1747229644290,0,976,0,18,0,0
1747229645298,0,976,0,18,0,0
1747229646305,0,976,0,18,0,0
1747229647313,0,976,0,18,0,0
1747229648320,0,976,0,18,0,0
1747229649328,0,976,0,18,0,0
1747229650334,0,976,0,18,0,0
1747229651341,0,976,0,18,0,0
1747229652348,0,976,0,18,0,0
1747229653355,0,976,0,18,0,0
1747229654361,0,976,0,18,0,0
1747229655367,0,976,0,18,0,0
1747229656374,0,976,0,18,0,0
1747229657381,0,976,0,18,0,0
1747229658388,0,976,0,18,0,0
1747229659395,0,976,0,18,0,0
1747229660403,0,976,0,18,0,0
1747229661410,0,976,0,18,0,0
1747229662417,0,976,0,18,0,0
1747229663425,0,976,0,18,0,0
1747229664435,0,976,0,18,0,0
1747229665444,0,976,0,18,0,0
1747229666455,0,976,0,18,0,0
1747229667464,0,976,0,18,0,0
1747229668479,0,976,0,18,0,0
1747229669495,0,976,0,18,0,0
1747229670506,0,976,0,18,0,0
1747229671512,0,976,0,18,0,0
1747229672521,0,976,0,18,0,0
1747229673527,0,976,0,18,0,0
1747229674533,0,976,0,18,0,0
1747229675546,0,976,0,18,0,0
1747229676554,0,976,0,18,0,0
1747229677575,0,976,0,18,0,0
1747229678603,0,976,0,18,0,0
1747229679638,0,976,0,18,0,0
1747229680664,0,976,0,18,0,0
1747229681694,0,976,0,18,0,0
1747229682714,0,976,0,18,0,0
1747229683732,0,976,0,18,0,0
1747229684740,0,976,0,18,0,0
1747229685747,0,976,0,18,0,0
1747229686754,0,976,0,18,0,0
1747229687760,0,976,0,18,0,0
1747229688768,0,976,0,18,0,0
1747229689776,0,976,0,18,0,0
1747229690785,0,976,0,18,0,0
1747229691793,0,976,0,18,0,0
1747229692802,0,976,0,18,0,0
1747229693811,0,976,0,18,0,0
1747229694820,0,976,0,18,0,0
1747229695829,0,976,0,18,0,0
1747229696838,0,976,0,18,0,0
1747229697847,0,976,0,18,0,0
1747229698855,0,976,0,18,0,0
1747229699864,0,976,0,18,0,0
1747229700874,0,976,0,18,0,0
1747229701883,0,976,0,18,0,0
1747229702891,0,976,0,18,0,0
1747229703904,0,976,0,18,0,0
1747229704913,0,976,0,18,0,0
1747229705923,0,976,0,18,0,0
1747229706934,0,976,0,18,0,0
1747229707945,0,976,0,18,0,0
1747229708955,0,976,0,18,0,0
1747229709967,0,976,0,18,0,0
1747229710976,0,976,0,18,0,0
1747229711986,0,976,0,18,0,0
1747229712997,0,976,0,18,0,0
1747229714006,0,976,0,18,0,0
1747229715019,0,976,0,18,0,0
1747229716029,0,976,0,18,0,0
1747229717039,0,976,0,18,0,0
1747229718047,0,976,0,18,0,0
1747229719056,0,976,0,18,0,0
1747229720064,0,976,0,18,0,0
1747229721072,0,976,0,18,0,0
1747229722081,0,976,0,18,0,0
1747229723089,0,976,0,18,0,0
1747229724098,0,976,0,18,0,0
1747229725106,0,976,0,18,0,0
1747229726116,0,976,0,18,0,0
1747229727125,0,976,0,18,0,0
1747229728135,0,976,0,18,0,0
1747229729143,0,976,0,18,0,0
1747229730152,0,976,0,18,0,0
1747229731161,0,976,0,18,0,0
1747229732169,0,976,0,18,0,0
1747229733178,0,976,0,18,0,0
1747229734186,0,976,0,18,0,0
1747229735196,0,976,0,18,0,0
1747229736204,0,976,0,18,0,0
1747229737214,0,976,0,18,0,0
1747229738223,0,976,0,18,0,0
1747229739232,0,976,0,18,0,0
1747229740242,0,976,0,18,0,0
1747229741250,0,976,0,18,0,0
1747229742258,0,976,0,18,0,0
1747229743265,0,976,0,18,0,0
1747229744278,0,976,0,18,0,0
1747229745289,0,976,0,18,0,0
1747229746298,0,976,0,18,0,0
1747229747307,0,976,0,18,0,0
1747229748316,0,976,0,18,0,0
1747229749324,0,976,0,18,0,0
1747229750334,0,976,0,18,0,0
1747229751344,0,976,0,18,0,0
1747229752353,0,976,0,18,0,0
1747229753362,0,976,0,18,0,0
1747229754370,0,976,0,18,0,0
1747229755379,0,976,0,18,0,0
1747229756389,0,976,0,18,0,0
1747229757398,0,976,0,18,0,0
1747229758406,0,976,0,18,0,0
1747229759414,0,976,0,18,0,0
1747229760422,0,976,0,18,0,0
1747229761429,0,976,0,18,0,0
1747229762440,0,976,0,18,0,0
1747229763450,0,976,0,18,0,0
1747229764468,0,976,0,18,0,0
1747229765481,0,976,0,18,0,0
1747229766490,0,976,0,18,0,0
1747229767516,0,976,0,18,0,0
1747229768539,0,976,0,18,0,0
1747229769554,0,976,0,18,0,0
1747229770569,0,976,0,18,0,0
1747229771582,0,976,0,18,0,0
1747229772593,0,976,0,18,0,0
1747229773600,0,976,0,18,0,0
1747229774614,0,976,0,18,0,0
1747229775622,0,976,0,18,0,0
1747229776636,0,976,0,18,0,0
1747229777651,0,976,0,18,0,0
1747229778662,0,976,0,18,0,0
1747229779682,0,976,0,18,0,0
1747229780711,0,976,0,18,0,0
1747229781722,0,976,0,18,0,0
1747229782732,0,976,0,18,0,0
1747229783743,0,976,0,18,0,0
1747229784752,0,976,0,18,0,0
1747229785761,0,976,0,18,0,0
1747229786770,0,976,0,18,0,0
1747229787779,0,976,0,18,0,0
1747229788789,0,976,0,18,0,0
1747229789798,0,976,0,18,0,0
1747229790806,0,976,0,18,0,0
1747229791814,0,976,0,18,0,0
1747229792823,0,976,0,18,0,0
1747229793831,0,976,0,18,0,0
1747229794839,0,976,0,18,0,0
1747229795847,0,976,0,18,0,0
1747229796860,0,976,0,18,0,0
1747229797867,0,976,0,18,0,0
1747229798875,0,976,0,18,0,0
1747229799882,0,976,0,18,0,0
1747229800891,0,976,0,18,0,0
1747229801901,0,976,0,18,0,0
1747229802910,0,976,0,18,0,0
1747229803918,0,976,0,18,0,0
1747229804926,0,976,0,18,0,0
1747229805934,0,976,0,18,0,0
1747229806943,0,976,0,18,0,0
1747229807951,0,976,0,18,0,0
1747229808960,0,976,0,18,0,0
1747229809969,0,976,0,18,0,0
1747229810977,0,976,0,18,0,0
1747229811985,0,976,0,18,0,0
1747229812994,0,976,0,18,0,0
1747229814001,0,976,0,18,0,0
1747229815009,0,976,0,18,0,0
1747229816017,0,976,0,18,0,0
1747229817025,0,976,0,18,0,0
1747229818033,0,976,0,18,0,0
1747229819042,0,976,0,18,0,0
1747229820050,0,976,0,18,0,0
1747229821059,0,976,0,18,0,0
1747229822067,0,976,0,18,0,0
1747229823076,0,976,0,18,0,0
1747229824085,0,976,0,18,0,0
1747229825092,0,976,0,18,0,0
1747229826100,0,976,0,18,0,0
1747229827109,0,976,0,18,0,0
1747229828117,0,976,0,18,0,0
1747229829124,0,976,0,18,0,0
1747229830133,0,976,0,18,0,0
1747229831141,0,976,0,18,0,0
1747229832150,0,976,0,18,0,0
1747229833158,0,976,0,18,0,0
1747229834166,0,976,0,18,0,0
1747229835172,0,976,0,18,0,0
1747229836180,0,976,0,18,0,0
1747229837189,0,976,0,18,0,0
1747229838197,0,976,0,18,0,0
1747229839204,0,976,0,18,0,0
1747229840211,0,976,0,18,0,0
1747229841219,0,976,0,18,0,0
1747229842226,0,976,0,18,0,0
1747229843233,0,976,0,18,0,0
1747229844239,0,976,0,18,0,0
1747229845255,0,976,0,18,0,0
1747229846281,0,976,0,18,0,0
1747229847314,0,976,0,18,0,0
1747229848327,0,976,0,18,0,0
1747229849340,0,976,0,18,0,0
1747229850355,0,976,0,18,0,0
1747229851364,0,976,0,18,0,0
1747229852373,0,976,0,18,0,0
1747229853384,0,976,0,18,0,0
1747229854394,0,976,0,18,0,0
1747229855403,0,976,0,18,0,0
1747229856412,0,976,0,18,0,0
1747229857421,0,976,0,18,0,0
1747229858430,0,976,0,18,0,0
1747229859440,0,976,0,18,0,0
1747229860449,0,976,0,18,0,0
1747229861458,0,976,0,18,0,0
1747229862468,0,976,0,18,0,0
1747229863479,0,976,0,18,0,0
1747229864488,0,976,0,18,0,0
1747229865497,0,976,0,18,0,0
1747229866506,0,976,0,18,0,0
1747229867517,0,976,0,18,0,0
1747229868526,0,976,0,18,0,0
1747229869535,0,976,0,18,0,0
1747229870546,0,976,0,18,0,0
1747229871555,0,976,0,18,0,0
1747229872561,0,976,0,18,0,0
1747229873567,0,976,0,18,0,0
1747229874573,0,976,0,18,0,0
1747229875581,0,976,0,18,0,0
1747229876587,0,976,0,18,0,0
1747229877593,0,976,0,18,0,0
1747229878600,0,976,0,18,0,0
1747229879614,0,976,0,18,0,0
1747229880622,0,976,0,18,0,0
1747229881630,0,976,0,18,0,0
1747229882637,0,976,0,18,0,0
1747229883644,0,976,0,18,0,0
1747229884651,0,976,0,18,0,0
1747229885659,0,976,0,18,0,0
1747229886665,0,976,0,18,0,0
1747229887672,0,976,0,18,0,0
1747229888678,0,976,0,18,0,0
1747229889685,0,976,0,18,0,0
1747229890692,0,976,0,18,0,0
1747229891698,0,976,0,18,0,0
1747229892705,0,976,0,18,0,0
1747229893711,0,976,0,18,0,0
1747229894719,0,976,0,18,0,0
1747229895726,0,976,0,18,0,0
1747229896732,0,976,0,18,0,0
1747229897739,0,976,0,18,0,0
1747229898747,0,976,0,18,0,0
1747229899754,0,976,0,18,0,0
1747229900762,0,976,0,18,0,0
1747229901770,0,976,0,18,0,0
1747229902778,0,976,0,18,0,0
1747229903785,0,976,0,18,0,0
1747229904793,0,976,0,18,0,0
1747229905802,0,976,0,18,0,0
1747229906810,0,976,0,18,0,0
1747229907818,0,976,0,18,0,0
1747229908824,0,976,0,18,0,0
1747229909832,0,976,0,18,0,0
1747229910840,0,976,0,18,0,0
1747229911849,0,976,0,18,0,0
1747229912875,0,976,0,18,0,0
1747229913911,0,976,0,18,0,0
1747229914935,0,976,0,18,0,0
1747229915972,0,976,0,18,0,0
1747229916984,0,976,0,18,0,0
1747229917993,0,976,0,18,0,0
1747229919003,0,976,0,18,0,0
1747229920012,0,976,0,18,0,0
1747229921023,0,976,0,18,0,0
1747229922032,0,976,0,18,0,0
1747229923043,0,976,0,18,0,0
1747229924053,0,976,0,18,0,0
1747229925063,0,976,0,18,0,0
1747229926076,0,976,0,18,0,0
1747229927086,0,976,0,18,0,0
1747229928095,0,976,0,18,0,0
1747229929106,0,976,0,18,0,0
1747229930112,0,976,0,18,0,0
1747229931122,0,976,0,18,0,0
1747229932131,0,976,0,18,0,0
1747229933140,0,976,0,18,0,0
1747229934148,0,976,0,18,0,0
1747229935157,0,976,0,18,0,0
1747229936166,0,976,0,18,0,0
1747229937175,0,976,0,18,0,0
1747229938184,0,976,0,18,0,0
1747229939193,0,976,0,18,0,0
1747229940201,0,976,0,18,0,0
1747229941209,0,976,0,18,0,0
1747229942217,0,976,0,18,0,0
1747229943225,0,976,0,18,0,0
1747229944233,0,976,0,18,0,0
1747229945240,0,976,0,18,0,0
1747229946248,0,976,0,18,0,0
1747229947256,0,976,0,18,0,0
1747229948263,0,976,0,18,0,0
1747229949270,0,976,0,18,0,0
1747229950275,0,976,0,18,0,0
1747229951284,0,976,0,18,0,0
1747229952292,0,976,0,18,0,0
1747229953299,0,976,0,18,0,0
1747229954306,0,976,0,18,0,0
1747229955316,0,976,0,18,0,0
1747229956324,0,976,0,18,0,0
1747229957330,0,976,0,18,0,0
1747229958337,0,976,0,18,0,0
1747229959343,0,976,0,18,0,0
1747229960350,0,976,0,18,0,0
1747229961357,0,976,0,18,0,0
1747229962370,0,976,0,18,0,0
1747229963378,0,976,0,18,0,0
1747229964388,0,976,0,18,0,0
1747229965395,0,976,0,18,0,0
1747229966414,0,976,0,18,0,0
1747229967430,0,976,0,18,0,0
1747229968439,0,976,0,18,0,0
1747229969449,0,976,0,18,0,0
1747229970456,0,976,0,18,0,0
1747229971464,0,976,0,18,0,0
1747229972472,0,976,0,18,0,0
1747229973481,0,976,0,18,0,0
