timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230826243,0,1024,0,19,0,0
1747230827253,0,1024,0,19,0,0
1747230828268,0,1024,0,19,0,0
1747230829282,0,1024,0,19,0,0
1747230830295,0,1024,0,19,0,0
1747230831304,0,1024,0,19,0,0
1747230832310,0,1024,0,19,0,0
1747230833316,0,1024,0,19,0,0
1747230834323,0,1024,0,19,0,0
1747230835329,0,1024,0,19,0,0
1747230836335,0,1024,0,19,0,0
1747230837340,0,1024,0,19,0,0
1747230838347,0,1024,0,19,0,0
1747230839354,0,1024,0,19,0,0
1747230840365,0,1024,0,19,0,0
1747230841372,0,1024,0,19,0,0
1747230842379,0,1024,0,19,0,0
1747230843388,0,1024,0,19,0,0
1747230844397,0,1024,0,19,0,0
1747230845403,0,1024,0,19,0,0
1747230846412,0,1024,0,19,0,0
1747230847433,0,1024,0,19,0,0
1747230848444,0,1024,0,19,0,0
1747230849464,0,1024,0,19,0,0
1747230850481,0,1024,0,19,0,0
1747230851491,0,1024,0,19,0,0
1747230852502,0,1024,0,19,0,0
1747230853513,0,1024,0,19,0,0
1747230854524,0,1024,0,19,0,0
1747230855536,0,1024,0,19,0,0
1747230856543,0,1024,0,19,0,0
1747230857551,0,1024,0,19,0,0
1747230858559,0,1024,0,19,0,0
1747230859567,0,1024,0,19,0,0
1747230860573,0,1024,0,19,0,0
1747230861580,0,1024,0,19,0,0
1747230862589,0,1024,0,19,0,0
1747230863596,0,1024,0,19,0,0
1747230864603,0,1024,0,19,0,0
1747230865610,0,1024,0,19,0,0
1747230866619,0,1024,0,19,0,0
1747230867627,0,1024,0,19,0,0
1747230868635,0,1024,0,19,0,0
1747230869643,0,1024,0,19,0,0
1747230870651,0,1024,0,19,0,0
1747230871660,0,1024,0,19,0,0
1747230872668,0,1024,0,19,0,0
1747230873676,0,1024,0,19,0,0
1747230874684,0,1024,0,19,0,0
1747230875692,0,1024,0,19,0,0
1747230876702,0,1024,0,19,0,0
1747230877709,0,1024,0,19,0,0
1747230878716,0,1024,0,19,0,0
1747230879724,0,1024,0,19,0,0
1747230880733,0,1024,0,19,0,0
1747230881741,0,1024,0,19,0,0
1747230882749,0,1024,0,19,0,0
1747230883756,0,1024,0,19,0,0
1747230884764,0,1024,0,19,0,0
1747230885770,0,1024,0,19,0,0
1747230886777,0,1024,0,19,0,0
1747230887784,0,1024,0,19,0,0
1747230888790,0,1024,0,19,0,0
1747230889796,0,1024,0,19,0,0
1747230890802,0,1024,0,19,0,0
1747230891808,0,1024,0,19,0,0
1747230892814,0,1024,0,19,0,0
1747230893821,0,1024,0,19,0,0
1747230894828,0,1024,0,19,0,0
1747230895834,0,1024,0,19,0,0
1747230896846,0,1024,0,19,0,0
1747230897852,0,1024,0,19,0,0
1747230898859,0,1024,0,19,0,0
1747230899866,0,1024,0,19,0,0
1747230900873,0,1024,0,19,0,0
1747230901882,0,1024,0,19,0,0
1747230902888,0,1024,0,19,0,0
1747230903898,0,1024,0,19,0,0
1747230904906,0,1024,0,19,0,0
1747230905914,0,1024,0,19,0,0
1747230906924,0,1024,0,19,0,0
1747230907932,0,1024,0,19,0,0
1747230908942,0,1024,0,19,0,0
1747230909950,0,1024,0,19,0,0
1747230910958,0,1024,0,19,0,0
1747230911966,0,1024,0,19,0,0
1747230912990,0,1024,0,19,0,0
1747230914070,0,1024,0,19,0,0
1747230915092,0,1024,0,19,0,0
1747230916104,0,1024,0,19,0,0
1747230917122,0,1024,0,19,0,0
1747230918135,0,1024,0,19,0,0
1747230919153,0,1024,0,19,0,0
1747230920172,0,1024,0,19,0,0
1747230921181,0,1024,0,19,0,0
1747230922196,0,1024,0,19,0,0
1747230923210,0,1024,0,19,0,0
1747230924223,0,1024,0,19,0,0
1747230925236,0,1024,0,19,0,0
1747230926246,0,1024,0,19,0,0
1747230927260,0,1024,0,19,0,0
1747230928269,0,1024,0,19,0,0
1747230929279,0,1024,0,19,0,0
1747230930291,0,1024,0,19,0,0
1747230931317,0,1024,0,19,0,0
1747230932333,0,1024,0,19,0,0
1747230933345,0,1024,0,19,0,0
1747230934365,0,1024,0,19,0,0
1747230935388,0,1024,0,19,0,0
1747230936412,0,1024,0,19,0,0
1747230937424,0,1024,0,19,0,0
1747230938433,0,1024,0,19,0,0
1747230939441,0,1024,0,19,0,0
1747230940449,0,1024,0,19,0,0
1747230941457,0,1024,0,19,0,0
1747230942465,0,1024,0,19,0,0
1747230943472,0,1024,0,19,0,0
1747230944479,0,1024,0,19,0,0
1747230945488,0,1024,0,19,0,0
1747230946496,0,1024,0,19,0,0
1747230947504,0,1024,0,19,0,0
1747230948512,0,1024,0,19,0,0
1747230949521,0,1024,0,19,0,0
1747230950530,0,1024,0,19,0,0
1747230951538,0,1024,0,19,0,0
1747230952547,0,1024,0,19,0,0
1747230953555,0,1024,0,19,0,0
1747230954567,0,1024,0,19,0,0
1747230955575,0,1024,0,19,0,0
1747230956584,0,1024,0,19,0,0
1747230957592,0,1024,0,19,0,0
1747230958600,0,1024,0,19,0,0
1747230959610,0,1024,0,19,0,0
1747230960619,0,1024,0,19,0,0
1747230961630,0,1024,0,19,0,0
1747230962640,0,1024,0,19,0,0
1747230963649,0,1024,0,19,0,0
1747230964656,0,1024,0,19,0,0
1747230965663,0,1024,0,19,0,0
1747230966672,0,1024,0,19,0,0
1747230967681,0,1024,0,19,0,0
1747230968692,0,1024,0,19,0,0
1747230969699,0,1024,0,19,0,0
1747230970707,0,1024,0,19,0,0
1747230971714,0,1024,0,19,0,0
1747230972721,0,1024,0,19,0,0
1747230973729,0,1024,0,19,0,0
1747230974737,0,1024,0,19,0,0
1747230975745,0,1024,0,19,0,0
1747230976754,0,1024,0,19,0,0
1747230977762,0,1024,0,19,0,0
1747230978770,0,1024,0,19,0,0
1747230979777,0,1024,0,19,0,0
1747230980786,0,1024,0,19,0,0
1747230981795,0,1024,0,19,0,0
1747230982803,0,1024,0,19,0,0
1747230983811,0,1024,0,19,0,0
1747230984819,0,1024,0,19,0,0
1747230985826,0,1024,0,19,0,0
1747230986834,0,1024,0,19,0,0
1747230987841,0,1024,0,19,0,0
1747230988864,0,1024,0,19,0,0
1747230989893,0,1024,0,19,0,0
1747230990908,0,1024,0,19,0,0
1747230991922,0,1024,0,19,0,0
1747230992928,0,1024,0,19,0,0
1747230993935,0,1024,0,19,0,0
1747230994942,0,1024,0,19,0,0
1747230995952,0,1024,0,19,0,0
1747230996959,0,1024,0,19,0,0
1747230997966,0,1024,0,19,0,0
1747230998974,0,1024,0,19,0,0
1747230999981,0,1024,0,19,0,0
1747231000989,0,1024,0,19,0,0
1747231002011,0,1024,0,19,0,0
1747231003029,0,1024,0,19,0,0
1747231004047,0,1024,0,19,0,0
1747231005061,0,1024,0,19,0,0
1747231006075,0,1024,0,19,0,0
1747231007118,0,1024,0,19,0,0
1747231008132,0,1024,0,19,0,0
1747231009138,0,1024,0,19,0,0
1747231010145,0,1024,0,19,0,0
1747231011163,0,1024,0,19,0,0
1747231012170,0,1024,0,19,0,0
1747231013177,0,1024,0,19,0,0
1747231014184,0,1024,0,19,0,0
1747231015194,0,1024,0,19,0,0
1747231016200,0,1024,0,19,0,0
1747231017217,0,1024,0,19,0,0
1747231018242,0,1024,0,19,0,0
1747231019269,0,1024,0,19,0,0
1747231020281,0,1024,0,19,0,0
1747231021292,0,1024,0,19,0,0
1747231022300,0,1024,0,19,0,0
1747231023309,0,1024,0,19,0,0
1747231024317,0,1024,0,19,0,0
1747231025349,0,1024,0,19,0,0
1747231026364,0,1024,0,19,0,0
1747231027391,0,1024,0,19,0,0
1747231028402,0,1024,0,19,0,0
1747231029416,0,1024,0,19,0,0
1747231030441,0,1024,0,19,0,0
1747231031460,0,1024,0,19,0,0
1747231032480,0,1024,0,19,0,0
1747231033489,0,1024,0,19,0,0
1747231034498,0,1024,0,19,0,0
1747231035506,0,1024,0,19,0,0
1747231036514,0,1024,0,19,0,0
1747231037522,0,1024,0,19,0,0
1747231038530,0,1024,0,19,0,0
1747231039538,0,1024,0,19,0,0
1747231040547,0,1024,0,19,0,0
1747231041555,0,1024,0,19,0,0
1747231042563,0,1024,0,19,0,0
1747231043571,0,1024,0,19,0,0
1747231044579,0,1024,0,19,0,0
1747231045587,0,1024,0,19,0,0
1747231046595,0,1024,0,19,0,0
1747231047603,0,1024,0,19,0,0
1747231048610,0,1024,0,19,0,0
1747231049618,0,1024,0,19,0,0
1747231050626,0,1024,0,19,0,0
1747231051634,0,1024,0,19,0,0
1747231052642,0,1024,0,19,0,0
1747231053650,0,1024,0,19,0,0
1747231054658,0,1024,0,19,0,0
1747231055667,0,1024,0,19,0,0
1747231056675,0,1024,0,19,0,0
1747231057683,0,1024,0,19,0,0
1747231058692,0,1024,0,19,0,0
1747231059700,0,1024,0,19,0,0
1747231060709,0,1024,0,19,0,0
1747231061717,0,1024,0,19,0,0
1747231062725,0,1024,0,19,0,0
1747231063734,0,1024,0,19,0,0
1747231064742,0,1024,0,19,0,0
1747231065750,0,1024,0,19,0,0
1747231066758,0,1024,0,19,0,0
1747231067766,0,1024,0,19,0,0
1747231068773,0,1024,0,19,0,0
1747231069779,0,1024,0,19,0,0
1747231070785,0,1024,0,19,0,0
1747231071792,0,1024,0,19,0,0
1747231072802,0,1024,0,19,0,0
1747231073812,0,1024,0,19,0,0
1747231074819,0,1024,0,19,0,0
1747231075826,0,1024,0,19,0,0
1747231076832,0,1024,0,19,0,0
1747231077843,0,1024,0,19,0,0
1747231078868,0,1024,0,19,0,0
1747231079890,0,1024,0,19,0,0
1747231080908,0,1024,0,19,0,0
1747231081918,0,1024,0,19,0,0
1747231082934,0,1024,0,19,0,0
1747231083959,0,1024,0,19,0,0
1747231084975,0,1024,0,19,0,0
1747231085996,0,1024,0,19,0,0
1747231087013,0,1024,0,19,0,0
1747231088019,0,1024,0,19,0,0
1747231089025,0,1024,0,19,0,0
1747231090032,0,1024,0,19,0,0
1747231091050,0,1024,0,19,0,0
1747231092068,0,1024,0,19,0,0
1747231093108,0,1024,0,19,0,0
1747231094140,0,1024,0,19,0,0
1747231095151,0,1024,0,19,0,0
1747231096160,0,1024,0,19,0,0
1747231097169,0,1024,0,19,0,0
1747231098178,0,1024,0,19,0,0
1747231099186,0,1024,0,19,0,0
1747231100194,0,1024,0,19,0,0
1747231101202,0,1024,0,19,0,0
1747231102211,0,1024,0,19,0,0
1747231103220,0,1024,0,19,0,0
1747231104227,0,1024,0,19,0,0
1747231105236,0,1024,0,19,0,0
1747231106245,0,1024,0,19,0,0
1747231107253,0,1024,0,19,0,0
1747231108261,0,1024,0,19,0,0
1747231109269,0,1024,0,19,0,0
1747231110278,0,1024,0,19,0,0
1747231111286,0,1024,0,19,0,0
1747231112294,0,1024,0,19,0,0
1747231113303,0,1024,0,19,0,0
1747231114313,0,1024,0,19,0,0
1747231115322,0,1024,0,19,0,0
1747231116328,0,1024,0,19,0,0
1747231117336,0,1024,0,19,0,0
1747231118344,0,1024,0,19,0,0
1747231119353,0,1024,0,19,0,0
1747231120362,0,1024,0,19,0,0
1747231121371,0,1024,0,19,0,0
1747231122380,0,1024,0,19,0,0
1747231123390,0,1024,0,19,0,0
1747231124398,0,1024,0,19,0,0
1747231125403,0,1024,0,19,0,0
1747231126412,0,1024,0,19,0,0
1747231127421,0,1024,0,19,0,0
1747231128429,0,1024,0,19,0,0
1747231129438,0,1024,0,19,0,0
1747231130446,0,1024,0,19,0,0
1747231131456,0,1024,0,19,0,0
1747231132465,0,1024,0,19,0,0
1747231133479,0,1024,0,19,0,0
1747231134488,0,1024,0,19,0,0
1747231135496,0,1024,0,19,0,0
1747231136506,0,1024,0,19,0,0
1747231137519,0,1024,0,19,0,0
1747231138530,0,1024,0,19,0,0
1747231139539,0,1024,0,19,0,0
1747231140552,0,1024,0,19,0,0
1747231141575,0,1024,0,19,0,0
1747231142581,0,1024,0,19,0,0
1747231143587,0,1024,0,19,0,0
1747231144595,0,1024,0,19,0,0
1747231145602,0,1024,0,19,0,0
1747231146609,0,1024,0,19,0,0
1747231147616,0,1024,0,19,0,0
1747231148632,0,1024,0,19,0,0
1747231149654,0,1024,0,19,0,0
1747231150676,0,1024,0,19,0,0
1747231151683,0,1024,0,19,0,0
1747231152700,0,1024,0,19,0,0
1747231153718,0,1024,0,19,0,0
1747231154729,0,1024,0,19,0,0
1747231155741,0,1024,0,19,0,0
1747231156755,0,1024,0,19,0,0
1747231157763,0,1024,0,19,0,0
1747231158771,0,1024,0,19,0,0
1747231159779,0,1024,0,19,0,0
1747231160787,0,1024,0,19,0,0
1747231161795,0,1024,0,19,0,0
1747231162804,0,1024,0,19,0,0
1747231163815,0,1024,0,19,0,0
1747231164824,0,1024,0,19,0,0
1747231165834,0,1024,0,19,0,0
1747231166842,0,1024,0,19,0,0
1747231167850,0,1024,0,19,0,0
1747231168859,0,1024,0,19,0,0
1747231169866,0,1024,0,19,0,0
1747231170876,0,1024,0,19,0,0
1747231171886,0,1024,0,19,0,0
1747231172896,0,1024,0,19,0,0
1747231173907,0,1024,0,19,0,0
1747231174919,0,1024,0,19,0,0
1747231175927,0,1024,0,19,0,0
1747231176938,0,1024,0,19,0,0
1747231177948,0,1024,0,19,0,0
1747231178958,0,1024,0,19,0,0
1747231179968,0,1024,0,19,0,0
1747231180977,0,1024,0,19,0,0
1747231181987,0,1024,0,19,0,0
1747231182997,0,1024,0,19,0,0
1747231184005,0,1024,0,19,0,0
1747231185014,0,1024,0,19,0,0
1747231186021,0,1024,0,19,0,0
1747231187030,0,1024,0,19,0,0
1747231188037,0,1024,0,19,0,0
1747231189044,0,1024,0,19,0,0
1747231190054,0,1024,0,19,0,0
1747231191062,0,1024,0,19,0,0
1747231192069,0,1024,0,19,0,0
1747231193076,0,1024,0,19,0,0
1747231194083,0,1024,0,19,0,0
1747231195090,0,1024,0,19,0,0
1747231196098,0,1024,0,19,0,0
1747231197107,0,1024,0,19,0,0
1747231198117,0,1024,0,19,0,0
1747231199126,0,1024,0,19,0,0
1747231200134,0,1024,0,19,0,0
1747231201141,0,1024,0,19,0,0
1747231202150,0,1024,0,19,0,0
1747231203159,0,1024,0,19,0,0
1747231204169,0,1024,0,19,0,0
1747231205178,0,1024,0,19,0,0
1747231206186,0,1024,0,19,0,0
1747231207193,0,1024,0,19,0,0
1747231208200,0,1024,0,19,0,0
1747231209206,0,1024,0,19,0,0
1747231210214,0,1024,0,19,0,0
1747231211232,0,1024,0,19,0,0
1747231212248,0,1024,0,19,0,0
1747231213263,0,1024,0,19,0,0
1747231214272,0,1024,0,19,0,0
1747231215281,0,1024,0,19,0,0
1747231216291,0,1024,0,19,0,0
1747231217305,0,1024,0,19,0,0
1747231218324,0,1024,0,19,0,0
1747231219344,0,1024,0,19,0,0
1747231220358,0,1024,0,19,0,0
1747231221367,0,1024,0,19,0,0
1747231222379,0,1024,0,19,0,0
1747231223393,0,1024,0,19,0,0
1747231224404,0,1024,0,19,0,0
1747231225414,0,1024,0,19,0,0
1747231226424,0,1024,0,19,0,0
1747231227431,0,1024,0,19,0,0
1747231228442,0,1024,0,19,0,0
1747231229457,0,1024,0,19,0,0
1747231230477,0,1024,0,19,0,0
1747231231487,0,1024,0,19,0,0
1747231232499,0,1024,0,19,0,0
1747231233508,0,1024,0,19,0,0
1747231234522,0,1024,0,19,0,0
1747231235539,0,1024,0,19,0,0
1747231236560,0,1024,0,19,0,0
1747231237570,0,1024,0,19,0,0
1747231238580,0,1024,0,19,0,0
1747231239592,0,1024,0,19,0,0
1747231240610,0,1024,0,19,0,0
1747231241627,0,1024,0,19,0,0
1747231242637,0,1024,0,19,0,0
1747231243651,0,1024,0,19,0,0
1747231244662,0,1024,0,19,0,0
1747231245671,0,1024,0,19,0,0
1747231246679,0,1024,0,19,0,0
1747231247687,0,1024,0,19,0,0
1747231248695,0,1024,0,19,0,0
1747231249703,0,1024,0,19,0,0
1747231250712,0,1024,0,19,0,0
1747231251720,0,1024,0,19,0,0
1747231252728,0,1024,0,19,0,0
1747231253736,0,1024,0,19,0,0
1747231254743,0,1024,0,19,0,0
1747231255751,0,1024,0,19,0,0
1747231256756,0,1024,0,19,0,0
1747231257764,0,1024,0,19,0,0
1747231258772,0,1024,0,19,0,0
1747231259779,0,1024,0,19,0,0
1747231260787,0,1024,0,19,0,0
1747231261794,0,1024,0,19,0,0
1747231262802,0,1024,0,19,0,0
1747231263810,0,1024,0,19,0,0
1747231264818,0,1024,0,19,0,0
1747231265825,0,1024,0,19,0,0
1747231266832,0,1024,0,19,0,0
1747231267840,0,1024,0,19,0,0
1747231268848,0,1024,0,19,0,0
1747231269856,0,1024,0,19,0,0
1747231270864,0,1024,0,19,0,0
1747231271872,0,1024,0,19,0,0
1747231272879,0,1024,0,19,0,0
1747231273886,0,1024,0,19,0,0
1747231274892,0,1024,0,19,0,0
1747231275899,0,1024,0,19,0,0
1747231276907,0,1024,0,19,0,0
1747231277913,0,1024,0,19,0,0
1747231278918,0,1024,0,19,0,0
1747231279923,0,1024,0,19,0,0
1747231280928,0,1024,0,19,0,0
1747231281935,0,1024,0,19,0,0
1747231282941,0,1024,0,19,0,0
1747231283946,0,1024,0,19,0,0
1747231284952,0,1024,0,19,0,0
1747231285959,0,1024,0,19,0,0
1747231286968,0,1024,0,19,0,0
1747231287976,0,1024,0,19,0,0
1747231288982,0,1024,0,19,0,0
1747231289993,0,1024,0,19,0,0
1747231291003,0,1024,0,19,0,0
1747231292016,0,1024,0,19,0,0
1747231293033,0,1024,0,19,0,0
1747231294049,0,1024,0,19,0,0
1747231295081,0,1024,0,19,0,0
1747231296089,0,1024,0,19,0,0
1747231297096,0,1024,0,19,0,0
1747231298102,0,1024,0,19,0,0
1747231299113,0,1024,0,19,0,0
1747231300137,0,1024,0,19,0,0
1747231301146,0,1024,0,19,0,0
1747231302160,0,1024,0,19,0,0
1747231303180,0,1024,0,19,0,0
1747231304190,0,1024,0,19,0,0
1747231305199,0,1024,0,19,0,0
1747231306209,0,1024,0,19,0,0
1747231307220,0,1024,0,19,0,0
1747231308235,0,1024,0,19,0,0
1747231309254,0,1024,0,19,0,0
1747231310262,0,1024,0,19,0,0
1747231311270,0,1024,0,19,0,0
1747231312277,0,1024,0,19,0,0
1747231313285,0,1024,0,19,0,0
1747231314292,0,1024,0,19,0,0
1747231315299,0,1024,0,19,0,0
1747231316306,0,1024,0,19,0,0
1747231317314,0,1024,0,19,0,0
1747231318321,0,1024,0,19,0,0
1747231319329,0,1024,0,19,0,0
1747231320336,0,1024,0,19,0,0
1747231321343,0,1024,0,19,0,0
1747231322351,0,1024,0,19,0,0
1747231323358,0,1024,0,19,0,0
1747231324366,0,1024,0,19,0,0
1747231325374,0,1024,0,19,0,0
1747231326382,0,1024,0,19,0,0
1747231327390,0,1024,0,19,0,0
1747231328398,0,1024,0,19,0,0
1747231329406,0,1024,0,19,0,0
1747231330414,0,1024,0,19,0,0
1747231331432,0,1024,0,19,0,0
1747231332450,0,1024,0,19,0,0
1747231333464,0,1024,0,19,0,0
1747231334483,0,1024,0,19,0,0
1747231335497,0,1024,0,19,0,0
1747231336513,0,1024,0,19,0,0
1747231337545,0,1024,0,19,0,0
1747231338566,0,1024,0,19,0,0
1747231339575,0,1024,0,19,0,0
1747231340581,0,1024,0,19,0,0
1747231341587,0,1024,0,19,0,0
1747231342594,0,1024,0,19,0,0
1747231343602,0,1024,0,19,0,0
1747231344614,0,1024,0,19,0,0
1747231345626,0,1024,0,19,0,0
1747231346662,0,1024,0,19,0,0
1747231347670,0,1024,0,19,0,0
1747231348677,0,1024,0,19,0,0
1747231349684,0,1024,0,19,0,0
1747231350694,0,1024,0,19,0,0
1747231351718,0,1024,0,19,0,0
1747231352754,0,1024,0,19,0,0
1747231353771,0,1024,0,19,0,0
1747231354785,0,1024,0,19,0,0
1747231355800,0,1024,0,19,0,0
1747231356812,0,1024,0,19,0,0
1747231357821,0,1024,0,19,0,0
1747231358839,0,1024,0,19,0,0
1747231359858,0,1024,0,19,0,0
1747231360869,0,1024,0,19,0,0
1747231361900,0,1024,0,19,0,0
1747231362930,0,1024,0,19,0,0
1747231363941,0,1024,0,19,0,0
1747231364982,0,1024,0,19,0,0
1747231365995,0,1024,0,19,0,0
1747231367003,0,1024,0,19,0,0
1747231368020,0,1024,0,19,0,0
1747231369036,0,1024,0,19,0,0
1747231370046,0,1024,0,19,0,0
1747231371054,0,1024,0,19,0,0
1747231372063,0,1024,0,19,0,0
1747231373071,0,1024,0,19,0,0
1747231374080,0,1024,0,19,0,0
1747231375089,0,1024,0,19,0,0
1747231376097,0,1024,0,19,0,0
1747231377106,0,1024,0,19,0,0
1747231378115,0,1024,0,19,0,0
1747231379125,0,1024,0,19,0,0
1747231380133,0,1024,0,19,0,0
1747231381142,0,1024,0,19,0,0
1747231382151,0,1024,0,19,0,0
1747231383159,0,1024,0,19,0,0
1747231384167,0,1024,0,19,0,0
1747231385175,0,1024,0,19,0,0
1747231386183,0,1024,0,19,0,0
1747231387190,0,1024,0,19,0,0
1747231388198,0,1024,0,19,0,0
1747231389205,0,1024,0,19,0,0
1747231390211,0,1024,0,19,0,0
1747231391218,0,1024,0,19,0,0
1747231392226,0,1024,0,19,0,0
1747231393235,0,1024,0,19,0,0
1747231394243,0,1024,0,19,0,0
1747231395252,0,1024,0,19,0,0
1747231396261,0,1024,0,19,0,0
1747231397269,0,1024,0,19,0,0
1747231398278,0,1024,0,19,0,0
1747231399295,0,1024,0,19,0,0
1747231400310,0,1024,0,19,0,0
1747231401321,0,1024,0,19,0,0
1747231402339,0,1024,0,19,0,0
1747231403359,0,1024,0,19,0,0
1747231404381,0,1024,0,19,0,0
1747231405411,0,1024,0,19,0,0
1747231406440,0,1024,0,19,0,0
1747231407445,0,1024,0,19,0,0
1747231408451,0,1024,0,19,0,0
1747231409457,0,1024,0,19,0,0
1747231410464,0,1024,0,19,0,0
1747231411471,0,1024,0,19,0,0
1747231412479,0,1024,0,19,0,0
1747231413497,0,1024,0,19,0,0
1747231414508,0,1024,0,19,0,0
1747231415525,0,1024,0,19,0,0
1747231416538,0,1024,0,19,0,0
1747231417551,0,1024,0,19,0,0
1747231418558,0,1024,0,19,0,0
1747231419565,0,1024,0,19,0,0
1747231420577,0,1024,0,19,0,0
1747231421586,0,1024,0,19,0,0
1747231422596,0,1024,0,19,0,0
1747231423622,0,1024,0,19,0,0
1747231424634,0,1024,0,19,0,0
1747231425649,0,1024,0,19,0,0
1747231426660,0,1024,0,19,0,0
1747231427670,0,1024,0,19,0,0
1747231428679,0,1024,0,19,0,0
1747231429689,0,1024,0,19,0,0
1747231430697,0,1024,0,19,0,0
1747231431706,0,1024,0,19,0,0
1747231432714,0,1024,0,19,0,0
1747231433723,0,1024,0,19,0,0
1747231434732,0,1024,0,19,0,0
1747231435741,0,1024,0,19,0,0
1747231436750,0,1024,0,19,0,0
1747231437759,0,1024,0,19,0,0
1747231438767,0,1024,0,19,0,0
1747231439776,0,1024,0,19,0,0
1747231440784,0,1024,0,19,0,0
1747231441792,0,1024,0,19,0,0
1747231442801,0,1024,0,19,0,0
1747231443809,0,1024,0,19,0,0
1747231444818,0,1024,0,19,0,0
1747231445826,0,1024,0,19,0,0
1747231446834,0,1024,0,19,0,0
1747231447842,0,1024,0,19,0,0
1747231448850,0,1024,0,19,0,0
1747231449858,0,1024,0,19,0,0
1747231450866,0,1024,0,19,0,0
1747231451875,0,1024,0,19,0,0
1747231452883,0,1024,0,19,0,0
1747231453892,0,1024,0,19,0,0
1747231454900,0,1024,0,19,0,0
1747231455907,0,1024,0,19,0,0
1747231456916,0,1024,0,19,0,0
1747231457924,0,1024,0,19,0,0
1747231458931,0,1024,0,19,0,0
1747231459939,0,1024,0,19,0,0
1747231460947,0,1024,0,19,0,0
1747231461971,0,1024,0,19,0,0
1747231463013,0,1024,0,19,0,0
1747231464055,0,1024,0,19,0,0
1747231465066,0,1024,0,19,0,0
1747231466096,0,1024,0,19,0,0
1747231467106,0,1024,0,19,0,0
1747231468121,0,1024,0,19,0,0
1747231469140,0,1024,0,19,0,0
1747231470148,0,1024,0,19,0,0
1747231471155,0,1024,0,19,0,0
1747231472163,0,1024,0,19,0,0
1747231473171,0,1024,0,19,0,0
1747231474177,0,1024,0,19,0,0
1747231475183,0,1024,0,19,0,0
1747231476194,0,1024,0,19,0,0
1747231477205,0,1024,0,19,0,0
1747231478217,0,1024,0,19,0,0
1747231479225,0,1024,0,19,0,0
1747231480234,0,1024,0,19,0,0
1747231481244,0,1024,0,19,0,0
1747231482254,0,1024,0,19,0,0
1747231483268,0,1024,0,19,0,0
1747231484306,0,1024,0,19,0,0
1747231485338,0,1024,0,19,0,0
1747231486347,0,1024,0,19,0,0
1747231487373,0,1024,0,19,0,0
1747231488402,0,1024,0,19,0,0
1747231489413,0,1024,0,19,0,0
1747231490450,0,1024,0,19,0,0
1747231491472,0,1024,0,19,0,0
1747231492485,0,1024,0,19,0,0
1747231493497,0,1024,0,19,0,0
1747231494507,0,1024,0,19,0,0
1747231495516,0,1024,0,19,0,0
1747231496524,0,1024,0,19,0,0
1747231497533,0,1024,0,19,0,0
1747231498541,0,1024,0,19,0,0
1747231499550,0,1024,0,19,0,0
1747231500558,0,1024,0,19,0,0
1747231501567,0,1024,0,19,0,0
1747231502575,0,1024,0,19,0,0
1747231503583,0,1024,0,19,0,0
1747231504591,0,1024,0,19,0,0
1747231505598,0,1024,0,19,0,0
1747231506604,0,1024,0,19,0,0
1747231507612,0,1024,0,19,0,0
1747231508619,0,1024,0,19,0,0
1747231509627,0,1024,0,19,0,0
1747231510634,0,1024,0,19,0,0
1747231511641,0,1024,0,19,0,0
1747231512647,0,1024,0,19,0,0
1747231513654,0,1024,0,19,0,0
1747231514661,0,1024,0,19,0,0
1747231515667,0,1024,0,19,0,0
1747231516674,0,1024,0,19,0,0
1747231517682,0,1024,0,19,0,0
1747231518689,0,1024,0,19,0,0
1747231519697,0,1024,0,19,0,0
1747231520705,0,1024,0,19,0,0
1747231521713,0,1024,0,19,0,0
1747231522721,0,1024,0,19,0,0
1747231523728,0,1024,0,19,0,0
1747231524735,0,1024,0,19,0,0
1747231525743,0,1024,0,19,0,0
1747231526751,0,1024,0,19,0,0
1747231527760,0,1024,0,19,0,0
1747231528768,0,1024,0,19,0,0
1747231529776,0,1024,0,19,0,0
1747231530783,0,1024,0,19,0,0
1747231531790,0,1024,0,19,0,0
1747231532796,0,1024,0,19,0,0
1747231533810,0,1024,0,19,0,0
1747231534820,0,1024,0,19,0,0
1747231535840,0,1024,0,19,0,0
1747231536853,0,1024,0,19,0,0
1747231537861,0,1024,0,19,0,0
1747231538868,0,1024,0,19,0,0
1747231539902,0,1024,0,19,0,0
1747231540941,0,1024,0,19,0,0
1747231541985,0,1024,0,19,0,0
1747231542994,0,1024,0,19,0,0
1747231544002,0,1024,0,19,0,0
1747231545013,0,1024,0,19,0,0
1747231546024,0,1024,0,19,0,0
1747231547036,0,1024,0,19,0,0
1747231548047,0,1024,0,19,0,0
1747231549057,0,1024,0,19,0,0
1747231550067,0,1024,0,19,0,0
1747231551076,0,1024,0,19,0,0
1747231552086,0,1024,0,19,0,0
1747231553095,0,1024,0,19,0,0
1747231554105,0,1024,0,19,0,0
1747231555119,0,1024,0,19,0,0
1747231556127,0,1024,0,19,0,0
1747231557139,0,1024,0,19,0,0
1747231558168,0,1024,0,19,0,0
1747231559182,0,1024,0,19,0,0
1747231560212,0,1024,0,19,0,0
1747231561235,0,1024,0,19,0,0
1747231562256,0,1024,0,19,0,0
1747231563269,0,1024,0,19,0,0
1747231564279,0,1024,0,19,0,0
1747231565288,0,1024,0,19,0,0
1747231566297,0,1024,0,19,0,0
1747231567306,0,1024,0,19,0,0
