timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230757157,0,1024,0,19,0,0
1747230758166,0,1024,0,19,0,0
1747230759174,0,1024,0,19,0,0
1747230760182,0,1024,0,19,0,0
1747230761190,0,1024,0,19,0,0
1747230762198,0,1024,0,19,0,0
1747230763206,0,1024,0,19,0,0
1747230764214,0,1024,0,19,0,0
1747230765223,0,1024,0,19,0,0
1747230766230,0,1024,0,19,0,0
1747230767238,0,1024,0,19,0,0
1747230768246,0,1024,0,19,0,0
1747230769255,0,1024,0,19,0,0
1747230770262,0,1024,0,19,0,0
1747230771268,0,1024,0,19,0,0
1747230772275,0,1024,0,19,0,0
1747230773282,0,1024,0,19,0,0
1747230774290,0,1024,0,19,0,0
1747230775297,0,1024,0,19,0,0
1747230776305,0,1024,0,19,0,0
1747230777312,0,1024,0,19,0,0
1747230778321,0,1024,0,19,0,0
1747230779330,0,1024,0,19,0,0
1747230780338,0,1024,0,19,0,0
1747230781347,0,1024,0,19,0,0
1747230782356,0,1024,0,19,0,0
1747230783363,0,1024,0,19,0,0
1747230784372,0,1024,0,19,0,0
1747230785380,0,1024,0,19,0,0
1747230786388,0,1024,0,19,0,0
1747230787398,0,1024,0,19,0,0
1747230788406,0,1024,0,19,0,0
1747230789414,0,1024,0,19,0,0
1747230790423,0,1024,0,19,0,0
1747230791432,0,1024,0,19,0,0
1747230792440,0,1024,0,19,0,0
1747230793448,0,1024,0,19,0,0
1747230794456,0,1024,0,19,0,0
1747230795462,0,1024,0,19,0,0
1747230796470,0,1024,0,19,0,0
1747230797476,0,1024,0,19,0,0
1747230798485,0,1024,0,19,0,0
1747230799495,0,1024,0,19,0,0
1747230800510,0,1024,0,19,0,0
1747230801518,0,1024,0,19,0,0
1747230802525,0,1024,0,19,0,0
1747230803540,0,1024,0,19,0,0
1747230804557,0,1024,0,19,0,0
1747230805599,0,1024,0,19,0,0
1747230806639,0,1024,0,19,0,0
1747230807690,0,1024,0,19,0,0
1747230808710,0,1024,0,19,0,0
1747230809727,0,1024,0,19,0,0
1747230810745,0,1024,0,19,0,0
1747230811756,0,1024,0,19,0,0
1747230812767,0,1024,0,19,0,0
1747230813782,0,1024,0,19,0,0
1747230814791,0,1024,0,19,0,0
1747230815801,0,1024,0,19,0,0
1747230816810,0,1024,0,19,0,0
1747230817822,0,1024,0,19,0,0
1747230818837,0,1024,0,19,0,0
1747230819851,0,1024,0,19,0,0
1747230820861,0,1024,0,19,0,0
1747230821874,0,1024,0,19,0,0
1747230822882,0,1024,0,19,0,0
1747230823891,0,1024,0,19,0,0
1747230824900,0,1024,0,19,0,0
1747230825910,0,1024,0,19,0,0
1747230826918,0,1024,0,19,0,0
1747230827926,0,1024,0,19,0,0
1747230828934,0,1024,0,19,0,0
1747230829942,0,1024,0,19,0,0
1747230830950,0,1024,0,19,0,0
1747230831959,0,1024,0,19,0,0
1747230832967,0,1024,0,19,0,0
1747230833975,0,1024,0,19,0,0
1747230834984,0,1024,0,19,0,0
1747230835993,0,1024,0,19,0,0
1747230837001,0,1024,0,19,0,0
1747230838010,0,1024,0,19,0,0
1747230839020,0,1024,0,19,0,0
1747230840028,0,1024,0,19,0,0
1747230841036,0,1024,0,19,0,0
1747230842044,0,1024,0,19,0,0
1747230843052,0,1024,0,19,0,0
1747230844061,0,1024,0,19,0,0
1747230845068,0,1024,0,19,0,0
1747230846076,0,1024,0,19,0,0
1747230847084,0,1024,0,19,0,0
1747230848092,0,1024,0,19,0,0
1747230849100,0,1024,0,19,0,0
1747230850108,0,1024,0,19,0,0
1747230851116,0,1024,0,19,0,0
1747230852123,0,1024,0,19,0,0
1747230853130,0,1024,0,19,0,0
1747230854137,0,1024,0,19,0,0
1747230855144,0,1024,0,19,0,0
1747230856152,0,1024,0,19,0,0
1747230857161,0,1024,0,19,0,0
1747230858169,0,1024,0,19,0,0
1747230859177,0,1024,0,19,0,0
1747230860186,0,1024,0,19,0,0
1747230861194,0,1024,0,19,0,0
1747230862201,0,1024,0,19,0,0
1747230863208,0,1024,0,19,0,0
1747230864216,0,1024,0,19,0,0
1747230865224,0,1024,0,19,0,0
1747230866233,0,1024,0,19,0,0
1747230867242,0,1024,0,19,0,0
1747230868249,0,1024,0,19,0,0
1747230869257,0,1024,0,19,0,0
1747230870264,0,1024,0,19,0,0
1747230871272,0,1024,0,19,0,0
1747230872281,0,1024,0,19,0,0
1747230873290,0,1024,0,19,0,0
1747230874297,0,1024,0,19,0,0
1747230875305,0,1024,0,19,0,0
1747230876313,0,1024,0,19,0,0
1747230877320,0,1024,0,19,0,0
1747230878328,0,1024,0,19,0,0
1747230879335,0,1024,0,19,0,0
1747230880345,0,1024,0,19,0,0
1747230881361,0,1024,0,19,0,0
1747230882373,0,1024,0,19,0,0
1747230883383,0,1024,0,19,0,0
1747230884398,0,1024,0,19,0,0
1747230885413,0,1024,0,19,0,0
1747230886420,0,1024,0,19,0,0
1747230887437,0,1024,0,19,0,0
1747230888450,0,1024,0,19,0,0
1747230889463,0,1024,0,19,0,0
1747230890476,0,1024,0,19,0,0
1747230891483,0,1024,0,19,0,0
1747230892492,0,1024,0,19,0,0
1747230893500,0,1024,0,19,0,0
1747230894509,0,1024,0,19,0,0
1747230895517,0,1024,0,19,0,0
1747230896525,0,1024,0,19,0,0
1747230897538,0,1024,0,19,0,0
1747230898552,0,1024,0,19,0,0
1747230899568,0,1024,0,19,0,0
1747230900587,0,1024,0,19,0,0
1747230901600,0,1024,0,19,0,0
1747230902607,0,1024,0,19,0,0
1747230903620,0,1024,0,19,0,0
1747230904631,0,1024,0,19,0,0
1747230905642,0,1024,0,19,0,0
1747230906650,0,1024,0,19,0,0
1747230907672,0,1024,0,19,0,0
1747230908681,0,1024,0,19,0,0
1747230909692,0,1024,0,19,0,0
1747230910701,0,1024,0,19,0,0
1747230911707,0,1024,0,19,0,0
1747230912715,0,1024,0,19,0,0
1747230913725,0,1024,0,19,0,0
1747230914734,0,1024,0,19,0,0
1747230915742,0,1024,0,19,0,0
1747230916751,0,1024,0,19,0,0
1747230917759,0,1024,0,19,0,0
1747230918768,0,1024,0,19,0,0
1747230919776,0,1024,0,19,0,0
1747230920783,0,1024,0,19,0,0
1747230921791,0,1024,0,19,0,0
1747230922798,0,1024,0,19,0,0
1747230923806,0,1024,0,19,0,0
1747230924813,0,1024,0,19,0,0
1747230925821,0,1024,0,19,0,0
1747230926829,0,1024,0,19,0,0
1747230927837,0,1024,0,19,0,0
1747230928844,0,1024,0,19,0,0
1747230929851,0,1024,0,19,0,0
1747230930859,0,1024,0,19,0,0
1747230931867,0,1024,0,19,0,0
1747230932876,0,1024,0,19,0,0
1747230933884,0,1024,0,19,0,0
1747230934893,0,1024,0,19,0,0
1747230935901,0,1024,0,19,0,0
1747230936910,0,1024,0,19,0,0
1747230937920,0,1024,0,19,0,0
1747230938927,0,1024,0,19,0,0
1747230939935,0,1024,0,19,0,0
1747230940942,0,1024,0,19,0,0
1747230941949,0,1024,0,19,0,0
1747230942956,0,1024,0,19,0,0
1747230943963,0,1024,0,19,0,0
1747230944970,0,1024,0,19,0,0
1747230945979,0,1024,0,19,0,0
1747230946990,0,1024,0,19,0,0
1747230947997,0,1024,0,19,0,0
1747230949003,0,1024,0,19,0,0
1747230950011,0,1024,0,19,0,0
1747230951019,0,1024,0,19,0,0
1747230952027,0,1024,0,19,0,0
1747230953034,0,1024,0,19,0,0
1747230954041,0,1024,0,19,0,0
1747230955047,0,1024,0,19,0,0
1747230956053,0,1024,0,19,0,0
1747230957058,0,1024,0,19,0,0
1747230958065,0,1024,0,19,0,0
1747230959072,0,1024,0,19,0,0
1747230960079,0,1024,0,19,0,0
1747230961099,0,1024,0,19,0,0
1747230962123,0,1024,0,19,0,0
1747230963132,0,1024,0,19,0,0
1747230964149,0,1024,0,19,0,0
1747230965172,0,1024,0,19,0,0
1747230966185,0,1024,0,19,0,0
1747230967194,0,1024,0,19,0,0
1747230968207,0,1024,0,19,0,0
1747230969219,0,1024,0,19,0,0
1747230970235,0,1024,0,19,0,0
1747230971247,0,1024,0,19,0,0
1747230972260,0,1024,0,19,0,0
1747230973268,0,1024,0,19,0,0
1747230974277,0,1024,0,19,0,0
1747230975286,0,1024,0,19,0,0
1747230976293,0,1024,0,19,0,0
1747230977301,0,1024,0,19,0,0
1747230978308,0,1024,0,19,0,0
1747230979315,0,1024,0,19,0,0
1747230980323,0,1024,0,19,0,0
1747230981332,0,1024,0,19,0,0
1747230982340,0,1024,0,19,0,0
1747230983349,0,1024,0,19,0,0
1747230984358,0,1024,0,19,0,0
1747230985366,0,1024,0,19,0,0
1747230986375,0,1024,0,19,0,0
1747230987384,0,1024,0,19,0,0
1747230988393,0,1024,0,19,0,0
1747230989401,0,1024,0,19,0,0
1747230990410,0,1024,0,19,0,0
1747230991419,0,1024,0,19,0,0
1747230992428,0,1024,0,19,0,0
1747230993438,0,1024,0,19,0,0
1747230994447,0,1024,0,19,0,0
1747230995456,0,1024,0,19,0,0
1747230996465,0,1024,0,19,0,0
1747230997474,0,1024,0,19,0,0
1747230998483,0,1024,0,19,0,0
1747230999492,0,1024,0,19,0,0
1747231000501,0,1024,0,19,0,0
1747231001511,0,1024,0,19,0,0
1747231002519,0,1024,0,19,0,0
1747231003528,0,1024,0,19,0,0
1747231004536,0,1024,0,19,0,0
1747231005545,0,1024,0,19,0,0
1747231006554,0,1024,0,19,0,0
1747231007562,0,1024,0,19,0,0
1747231008571,0,1024,0,19,0,0
1747231009579,0,1024,0,19,0,0
1747231010588,0,1024,0,19,0,0
1747231011596,0,1024,0,19,0,0
1747231012604,0,1024,0,19,0,0
1747231013612,0,1024,0,19,0,0
1747231014621,0,1024,0,19,0,0
1747231015629,0,1024,0,19,0,0
1747231016637,0,1024,0,19,0,0
1747231017646,0,1024,0,19,0,0
1747231018656,0,1024,0,19,0,0
1747231019665,0,1024,0,19,0,0
1747231020673,0,1024,0,19,0,0
1747231021682,0,1024,0,19,0,0
1747231022691,0,1024,0,19,0,0
1747231023700,0,1024,0,19,0,0
1747231024709,0,1024,0,19,0,0
1747231025718,0,1024,0,19,0,0
1747231026727,0,1024,0,19,0,0
1747231027736,0,1024,0,19,0,0
1747231028746,0,1024,0,19,0,0
1747231029754,0,1024,0,19,0,0
1747231030763,0,1024,0,19,0,0
1747231031771,0,1024,0,19,0,0
1747231032778,0,1024,0,19,0,0
1747231033786,0,1024,0,19,0,0
1747231034792,0,1024,0,19,0,0
1747231035799,0,1024,0,19,0,0
1747231036809,0,1024,0,19,0,0
1747231037819,0,1024,0,19,0,0
1747231038839,0,1024,0,19,0,0
1747231039867,0,1024,0,19,0,0
1747231040895,0,1024,0,19,0,0
1747231041932,0,1024,0,19,0,0
1747231042996,0,1024,0,19,0,0
1747231044007,0,1024,0,19,0,0
1747231045033,0,1024,0,19,0,0
1747231046042,0,1024,0,19,0,0
1747231047056,0,1024,0,19,0,0
1747231048067,0,1024,0,19,0,0
1747231049097,0,1024,0,19,0,0
1747231050148,0,1024,0,19,0,0
1747231051180,0,1024,0,19,0,0
1747231052193,0,1024,0,19,0,0
1747231053212,0,1024,0,19,0,0
1747231054228,0,1024,0,19,0,0
1747231055240,0,1024,0,19,0,0
1747231056251,0,1024,0,19,0,0
1747231057258,0,1024,0,19,0,0
1747231058267,0,1024,0,19,0,0
1747231059277,0,1024,0,19,0,0
1747231060286,0,1024,0,19,0,0
1747231061294,0,1024,0,19,0,0
1747231062302,0,1024,0,19,0,0
1747231063311,0,1024,0,19,0,0
1747231064318,0,1024,0,19,0,0
1747231065326,0,1024,0,19,0,0
1747231066334,0,1024,0,19,0,0
1747231067341,0,1024,0,19,0,0
1747231068349,0,1024,0,19,0,0
1747231069358,0,1024,0,19,0,0
1747231070366,0,1024,0,19,0,0
1747231071374,0,1024,0,19,0,0
1747231072383,0,1024,0,19,0,0
1747231073391,0,1024,0,19,0,0
1747231074399,0,1024,0,19,0,0
1747231075407,0,1024,0,19,0,0
1747231076415,0,1024,0,19,0,0
1747231077423,0,1024,0,19,0,0
1747231078432,0,1024,0,19,0,0
1747231079439,0,1024,0,19,0,0
1747231080446,0,1024,0,19,0,0
1747231081454,0,1024,0,19,0,0
1747231082463,0,1024,0,19,0,0
1747231083471,0,1024,0,19,0,0
1747231084480,0,1024,0,19,0,0
1747231085488,0,1024,0,19,0,0
1747231086496,0,1024,0,19,0,0
1747231087505,0,1024,0,19,0,0
1747231088512,0,1024,0,19,0,0
1747231089521,0,1024,0,19,0,0
1747231090529,0,1024,0,19,0,0
1747231091537,0,1024,0,19,0,0
1747231092545,0,1024,0,19,0,0
1747231093554,0,1024,0,19,0,0
1747231094563,0,1024,0,19,0,0
1747231095570,0,1024,0,19,0,0
1747231096578,0,1024,0,19,0,0
1747231097588,0,1024,0,19,0,0
1747231098596,0,1024,0,19,0,0
1747231099604,0,1024,0,19,0,0
1747231100611,0,1024,0,19,0,0
1747231101619,0,1024,0,19,0,0
1747231102625,0,1024,0,19,0,0
1747231103633,0,1024,0,19,0,0
1747231104643,0,1024,0,19,0,0
1747231105660,0,1024,0,19,0,0
1747231106682,0,1024,0,19,0,0
1747231107697,0,1024,0,19,0,0
1747231108702,0,1024,0,19,0,0
1747231109709,0,1024,0,19,0,0
1747231110715,0,1024,0,19,0,0
1747231111721,0,1024,0,19,0,0
1747231112734,0,1024,0,19,0,0
1747231113740,0,1024,0,19,0,0
1747231114752,0,1024,0,19,0,0
1747231115769,0,1024,0,19,0,0
1747231116806,0,1024,0,19,0,0
1747231117860,0,1024,0,19,0,0
1747231118868,0,1024,0,19,0,0
1747231119880,0,1024,0,19,0,0
1747231120889,0,1024,0,19,0,0
1747231121898,0,1024,0,19,0,0
1747231122908,0,1024,0,19,0,0
1747231123918,0,1024,0,19,0,0
1747231124930,0,1024,0,19,0,0
1747231125941,0,1024,0,19,0,0
1747231126950,0,1024,0,19,0,0
1747231127960,0,1024,0,19,0,0
1747231128970,0,1024,0,19,0,0
1747231129981,0,1024,0,19,0,0
1747231130990,0,1024,0,19,0,0
1747231131998,0,1024,0,19,0,0
1747231133006,0,1024,0,19,0,0
1747231134015,0,1024,0,19,0,0
1747231135023,0,1024,0,19,0,0
1747231136031,0,1024,0,19,0,0
1747231137040,0,1024,0,19,0,0
1747231138048,0,1024,0,19,0,0
1747231139057,0,1024,0,19,0,0
1747231140065,0,1024,0,19,0,0
1747231141074,0,1024,0,19,0,0
1747231142082,0,1024,0,19,0,0
1747231143090,0,1024,0,19,0,0
1747231144099,0,1024,0,19,0,0
1747231145107,0,1024,0,19,0,0
1747231146115,0,1024,0,19,0,0
1747231147124,0,1024,0,19,0,0
1747231148132,0,1024,0,19,0,0
1747231149139,0,1024,0,19,0,0
1747231150147,0,1024,0,19,0,0
1747231151155,0,1024,0,19,0,0
1747231152164,0,1024,0,19,0,0
1747231153171,0,1024,0,19,0,0
1747231154180,0,1024,0,19,0,0
1747231155188,0,1024,0,19,0,0
1747231156196,0,1024,0,19,0,0
1747231157205,0,1024,0,19,0,0
1747231158214,0,1024,0,19,0,0
1747231159222,0,1024,0,19,0,0
1747231160231,0,1024,0,19,0,0
1747231161240,0,1024,0,19,0,0
1747231162248,0,1024,0,19,0,0
1747231163257,0,1024,0,19,0,0
1747231164266,0,1024,0,19,0,0
1747231165274,0,1024,0,19,0,0
1747231166282,0,1024,0,19,0,0
1747231167290,0,1024,0,19,0,0
1747231168299,0,1024,0,19,0,0
1747231169308,0,1024,0,19,0,0
1747231170316,0,1024,0,19,0,0
1747231171324,0,1024,0,19,0,0
1747231172331,0,1024,0,19,0,0
1747231173338,0,1024,0,19,0,0
1747231174344,0,1024,0,19,0,0
1747231175353,0,1024,0,19,0,0
1747231176359,0,1024,0,19,0,0
1747231177366,0,1024,0,19,0,0
1747231178372,0,1024,0,19,0,0
1747231179381,0,1024,0,19,0,0
1747231180392,0,1024,0,19,0,0
1747231181398,0,1024,0,19,0,0
1747231182405,0,1024,0,19,0,0
1747231183415,0,1024,0,19,0,0
1747231184428,0,1024,0,19,0,0
1747231185435,0,1024,0,19,0,0
1747231186444,0,1024,0,19,0,0
1747231187457,0,1024,0,19,0,0
1747231188476,0,1024,0,19,0,0
1747231189490,0,1024,0,19,0,0
1747231190500,0,1024,0,19,0,0
1747231191530,0,1024,0,19,0,0
1747231192561,0,1024,0,19,0,0
1747231193570,0,1024,0,19,0,0
1747231194582,0,1024,0,19,0,0
1747231195596,0,1024,0,19,0,0
1747231196605,0,1024,0,19,0,0
1747231197616,0,1024,0,19,0,0
1747231198633,0,1024,0,19,0,0
1747231199643,0,1024,0,19,0,0
1747231200654,0,1024,0,19,0,0
1747231201673,0,1024,0,19,0,0
1747231202692,0,1024,0,19,0,0
1747231203707,0,1024,0,19,0,0
1747231204718,0,1024,0,19,0,0
1747231205727,0,1024,0,19,0,0
1747231206735,0,1024,0,19,0,0
1747231207744,0,1024,0,19,0,0
1747231208752,0,1024,0,19,0,0
1747231209760,0,1024,0,19,0,0
1747231210768,0,1024,0,19,0,0
1747231211776,0,1024,0,19,0,0
1747231212784,0,1024,0,19,0,0
1747231213794,0,1024,0,19,0,0
1747231214802,0,1024,0,19,0,0
1747231215809,0,1024,0,19,0,0
1747231216817,0,1024,0,19,0,0
1747231217825,0,1024,0,19,0,0
1747231218832,0,1024,0,19,0,0
1747231219839,0,1024,0,19,0,0
1747231220847,0,1024,0,19,0,0
1747231221855,0,1024,0,19,0,0
1747231222862,0,1024,0,19,0,0
1747231223870,0,1024,0,19,0,0
1747231224878,0,1024,0,19,0,0
1747231225886,0,1024,0,19,0,0
1747231226895,0,1024,0,19,0,0
1747231227903,0,1024,0,19,0,0
1747231228911,0,1024,0,19,0,0
1747231229919,0,1024,0,19,0,0
1747231230928,0,1024,0,19,0,0
1747231231935,0,1024,0,19,0,0
1747231232944,0,1024,0,19,0,0
1747231233952,0,1024,0,19,0,0
1747231234961,0,1024,0,19,0,0
1747231235968,0,1024,0,19,0,0
1747231236975,0,1024,0,19,0,0
1747231237982,0,1024,0,19,0,0
1747231238989,0,1024,0,19,0,0
1747231239996,0,1024,0,19,0,0
1747231241004,0,1024,0,19,0,0
1747231242011,0,1024,0,19,0,0
1747231243018,0,1024,0,19,0,0
1747231244026,0,1024,0,19,0,0
1747231245033,0,1024,0,19,0,0
1747231246041,0,1024,0,19,0,0
1747231247048,0,1024,0,19,0,0
1747231248057,0,1024,0,19,0,0
1747231249075,0,1024,0,19,0,0
1747231250120,0,1024,0,19,0,0
1747231251135,0,1024,0,19,0,0
1747231252155,0,1024,0,19,0,0
1747231253164,0,1024,0,19,0,0
1747231254174,0,1024,0,19,0,0
1747231255184,0,1024,0,19,0,0
1747231256195,0,1024,0,19,0,0
1747231257206,0,1024,0,19,0,0
1747231258219,0,1024,0,19,0,0
1747231259232,0,1024,0,19,0,0
1747231260248,0,1024,0,19,0,0
1747231261275,0,1024,0,19,0,0
1747231262307,0,1024,0,19,0,0
1747231263339,0,1024,0,19,0,0
1747231264350,0,1024,0,19,0,0
1747231265356,0,1024,0,19,0,0
1747231266374,0,1024,0,19,0,0
1747231267390,0,1024,0,19,0,0
1747231268407,0,1024,0,19,0,0
1747231269425,0,1024,0,19,0,0
1747231270434,0,1024,0,19,0,0
1747231271448,0,1024,0,19,0,0
1747231272461,0,1024,0,19,0,0
1747231273472,0,1024,0,19,0,0
1747231274480,0,1024,0,19,0,0
1747231275488,0,1024,0,19,0,0
1747231276497,0,1024,0,19,0,0
1747231277505,0,1024,0,19,0,0
1747231278514,0,1024,0,19,0,0
1747231279523,0,1024,0,19,0,0
1747231280532,0,1024,0,19,0,0
1747231281540,0,1024,0,19,0,0
1747231282548,0,1024,0,19,0,0
1747231283556,0,1024,0,19,0,0
1747231284564,0,1024,0,19,0,0
1747231285572,0,1024,0,19,0,0
1747231286580,0,1024,0,19,0,0
1747231287588,0,1024,0,19,0,0
1747231288596,0,1024,0,19,0,0
1747231289605,0,1024,0,19,0,0
1747231290614,0,1024,0,19,0,0
1747231291623,0,1024,0,19,0,0
1747231292632,0,1024,0,19,0,0
1747231293640,0,1024,0,19,0,0
1747231294648,0,1024,0,19,0,0
1747231295656,0,1024,0,19,0,0
1747231296665,0,1024,0,19,0,0
1747231297674,0,1024,0,19,0,0
1747231298682,0,1024,0,19,0,0
1747231299691,0,1024,0,19,0,0
1747231300700,0,1024,0,19,0,0
1747231301709,0,1024,0,19,0,0
1747231302716,0,1024,0,19,0,0
1747231303724,0,1024,0,19,0,0
1747231304732,0,1024,0,19,0,0
1747231305739,0,1024,0,19,0,0
1747231306746,0,1024,0,19,0,0
1747231307754,0,1024,0,19,0,0
1747231308761,0,1024,0,19,0,0
1747231309769,0,1024,0,19,0,0
1747231310776,0,1024,0,19,0,0
1747231311784,0,1024,0,19,0,0
1747231312792,0,1024,0,19,0,0
1747231313800,0,1024,0,19,0,0
1747231314808,0,1024,0,19,0,0
1747231315821,0,1024,0,19,0,0
1747231316847,0,1024,0,19,0,0
1747231317873,0,1024,0,19,0,0
1747231318892,0,1024,0,19,0,0
1747231319907,0,1024,0,19,0,0
1747231320923,0,1024,0,19,0,0
1747231321939,0,1024,0,19,0,0
1747231322950,0,1024,0,19,0,0
1747231323969,0,1024,0,19,0,0
1747231325039,0,1024,0,19,0,0
1747231326059,0,1024,0,19,0,0
1747231327085,0,1024,0,19,0,0
1747231328136,0,1024,0,19,0,0
1747231329168,0,1024,0,19,0,0
1747231330211,0,1024,0,19,0,0
1747231331220,0,1024,0,19,0,0
1747231332232,0,1024,0,19,0,0
1747231333245,0,1024,0,19,0,0
1747231334256,0,1024,0,19,0,0
1747231335266,0,1024,0,19,0,0
1747231336277,0,1024,0,19,0,0
1747231337291,0,1024,0,19,0,0
1747231338311,0,1024,0,19,0,0
1747231339328,0,1024,0,19,0,0
1747231340333,0,1024,0,19,0,0
1747231341339,0,1024,0,19,0,0
1747231342346,0,1024,0,19,0,0
1747231343356,0,1024,0,19,0,0
1747231344378,0,1024,0,19,0,0
1747231345390,0,1024,0,19,0,0
1747231346399,0,1024,0,19,0,0
1747231347407,0,1024,0,19,0,0
1747231348415,0,1024,0,19,0,0
1747231349423,0,1024,0,19,0,0
1747231350431,0,1024,0,19,0,0
1747231351439,0,1024,0,19,0,0
1747231352447,0,1024,0,19,0,0
1747231353455,0,1024,0,19,0,0
1747231354464,0,1024,0,19,0,0
1747231355471,0,1024,0,19,0,0
1747231356480,0,1024,0,19,0,0
1747231357488,0,1024,0,19,0,0
1747231358496,0,1024,0,19,0,0
1747231359504,0,1024,0,19,0,0
1747231360512,0,1024,0,19,0,0
1747231361521,0,1024,0,19,0,0
1747231362529,0,1024,0,19,0,0
1747231363537,0,1024,0,19,0,0
1747231364545,0,1024,0,19,0,0
1747231365553,0,1024,0,19,0,0
1747231366560,0,1024,0,19,0,0
1747231367567,0,1024,0,19,0,0
1747231368574,0,1024,0,19,0,0
1747231369582,0,1024,0,19,0,0
1747231370590,0,1024,0,19,0,0
1747231371598,0,1024,0,19,0,0
1747231372605,0,1024,0,19,0,0
1747231373613,0,1024,0,19,0,0
1747231374621,0,1024,0,19,0,0
1747231375630,0,1024,0,19,0,0
1747231376649,0,1024,0,19,0,0
1747231377658,0,1024,0,19,0,0
1747231378671,0,1024,0,19,0,0
1747231379681,0,1024,0,19,0,0
1747231380691,0,1024,0,19,0,0
1747231381701,0,1024,0,19,0,0
1747231382711,0,1024,0,19,0,0
1747231383722,0,1024,0,19,0,0
1747231384733,0,1024,0,19,0,0
1747231385748,0,1024,0,19,0,0
1747231386759,0,1024,0,19,0,0
1747231387770,0,1024,0,19,0,0
1747231388782,0,1024,0,19,0,0
1747231389798,0,1024,0,19,0,0
1747231390819,0,1024,0,19,0,0
1747231391840,0,1024,0,19,0,0
1747231392855,0,1024,0,19,0,0
1747231393887,0,1024,0,19,0,0
1747231394908,0,1024,0,19,0,0
1747231395937,0,1024,0,19,0,0
1747231396973,0,1024,0,19,0,0
1747231397984,0,1024,0,19,0,0
1747231398995,0,1024,0,19,0,0
1747231400018,0,1024,0,19,0,0
1747231401048,0,1024,0,19,0,0
1747231402073,0,1024,0,19,0,0
1747231403096,0,1024,0,19,0,0
1747231404106,0,1024,0,19,0,0
1747231405123,0,1024,0,19,0,0
1747231406132,0,1024,0,19,0,0
1747231407140,0,1024,0,19,0,0
1747231408149,0,1024,0,19,0,0
1747231409157,0,1024,0,19,0,0
1747231410165,0,1024,0,19,0,0
1747231411174,0,1024,0,19,0,0
1747231412182,0,1024,0,19,0,0
1747231413190,0,1024,0,19,0,0
1747231414198,0,1024,0,19,0,0
1747231415206,0,1024,0,19,0,0
1747231416214,0,1024,0,19,0,0
1747231417222,0,1024,0,19,0,0
1747231418230,0,1024,0,19,0,0
1747231419238,0,1024,0,19,0,0
1747231420246,0,1024,0,19,0,0
1747231421254,0,1024,0,19,0,0
1747231422262,0,1024,0,19,0,0
1747231423269,0,1024,0,19,0,0
1747231424276,0,1024,0,19,0,0
1747231425282,0,1024,0,19,0,0
1747231426290,0,1024,0,19,0,0
1747231427298,0,1024,0,19,0,0
1747231428306,0,1024,0,19,0,0
1747231429314,0,1024,0,19,0,0
1747231430322,0,1024,0,19,0,0
1747231431330,0,1024,0,19,0,0
1747231432336,0,1024,0,19,0,0
1747231433345,0,1024,0,19,0,0
1747231434353,0,1024,0,19,0,0
1747231435361,0,1024,0,19,0,0
1747231436370,0,1024,0,19,0,0
1747231437378,0,1024,0,19,0,0
1747231438387,0,1024,0,19,0,0
1747231439396,0,1024,0,19,0,0
1747231440405,0,1024,0,19,0,0
1747231441411,0,1024,0,19,0,0
1747231442417,0,1024,0,19,0,0
1747231443423,0,1024,0,19,0,0
1747231444430,0,1024,0,19,0,0
1747231445451,0,1024,0,19,0,0
1747231446481,0,1024,0,19,0,0
1747231447498,0,1024,0,19,0,0
1747231448518,0,1024,0,19,0,0
1747231449538,0,1024,0,19,0,0
1747231450546,0,1024,0,19,0,0
1747231451560,0,1024,0,19,0,0
1747231452568,0,1024,0,19,0,0
1747231453580,0,1024,0,19,0,0
1747231454587,0,1024,0,19,0,0
1747231455593,0,1024,0,19,0,0
1747231456604,0,1024,0,19,0,0
1747231457613,0,1024,0,19,0,0
1747231458640,0,1024,0,19,0,0
1747231459678,0,1024,0,19,0,0
1747231460690,0,1024,0,19,0,0
1747231461697,0,1024,0,19,0,0
1747231462705,0,1024,0,19,0,0
1747231463713,0,1024,0,19,0,0
1747231464721,0,1024,0,19,0,0
1747231465729,0,1024,0,19,0,0
1747231466737,0,1024,0,19,0,0
1747231467746,0,1024,0,19,0,0
1747231468753,0,1024,0,19,0,0
1747231469761,0,1024,0,19,0,0
1747231470770,0,1024,0,19,0,0
1747231471778,0,1024,0,19,0,0
1747231472785,0,1024,0,19,0,0
1747231473794,0,1024,0,19,0,0
1747231474802,0,1024,0,19,0,0
1747231475809,0,1024,0,19,0,0
1747231476817,0,1024,0,19,0,0
1747231477825,0,1024,0,19,0,0
1747231478833,0,1024,0,19,0,0
1747231479840,0,1024,0,19,0,0
1747231480847,0,1024,0,19,0,0
1747231481855,0,1024,0,19,0,0
1747231482862,0,1024,0,19,0,0
1747231483870,0,1024,0,19,0,0
1747231484877,0,1024,0,19,0,0
1747231485885,0,1024,0,19,0,0
1747231486894,0,1024,0,19,0,0
1747231487902,0,1024,0,19,0,0
1747231488910,0,1024,0,19,0,0
1747231489917,0,1024,0,19,0,0
1747231490925,0,1024,0,19,0,0
1747231491934,0,1024,0,19,0,0
1747231492942,0,1024,0,19,0,0
1747231493950,0,1024,0,19,0,0
1747231494959,0,1024,0,19,0,0
1747231495967,0,1024,0,19,0,0
1747231496974,0,1024,0,19,0,0
1747231497982,0,1024,0,19,0,0
