timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229282905,0,1024,0,19,0,0
1747229283916,0,1024,0,19,0,0
1747229284932,0,1024,0,19,0,0
1747229285945,0,1024,0,19,0,0
1747229286958,0,1024,0,19,0,0
1747229287968,0,1024,0,19,0,0
1747229288983,0,1024,0,19,0,0
1747229290001,0,1024,0,19,0,0
1747229291012,0,1024,0,19,0,0
1747229292022,0,1024,0,19,0,0
1747229293032,0,1024,0,19,0,0
1747229294042,0,1024,0,19,0,0
1747229295053,0,1024,0,19,0,0
1747229296062,0,1024,0,19,0,0
1747229297068,0,1024,0,19,0,0
1747229298074,0,1024,0,19,0,0
1747229299079,0,1024,0,19,0,0
1747229300086,0,1024,0,19,0,0
1747229301096,0,1024,0,19,0,0
1747229302107,0,1024,0,19,0,0
1747229303129,0,1024,0,19,0,0
1747229304141,0,1024,0,19,0,0
1747229305155,0,1024,0,19,0,0
1747229306167,0,1024,0,19,0,0
1747229307176,0,1024,0,19,0,0
1747229308184,0,1024,0,19,0,0
1747229309192,0,1024,0,19,0,0
1747229310199,0,1024,0,19,0,0
1747229311207,0,1024,0,19,0,0
1747229312214,0,1024,0,19,0,0
1747229313222,0,1024,0,19,0,0
1747229314231,0,1024,0,19,0,0
1747229315240,0,1024,0,19,0,0
1747229316248,0,1024,0,19,0,0
1747229317256,0,1024,0,19,0,0
1747229318263,0,1024,0,19,0,0
1747229319270,0,1024,0,19,0,0
1747229320276,0,1024,0,19,0,0
1747229321283,0,1024,0,19,0,0
1747229322290,0,1024,0,19,0,0
1747229323297,0,1024,0,19,0,0
1747229324305,0,1024,0,19,0,0
1747229325312,0,1024,0,19,0,0
1747229326319,0,1024,0,19,0,0
1747229327327,0,1024,0,19,0,0
1747229328336,0,1024,0,19,0,0
1747229329344,0,1024,0,19,0,0
1747229330352,0,1024,0,19,0,0
1747229331360,0,1024,0,19,0,0
1747229332368,0,1024,0,19,0,0
1747229333376,0,1024,0,19,0,0
1747229334385,0,1024,0,19,0,0
1747229335392,0,1024,0,19,0,0
1747229336400,0,1024,0,19,0,0
1747229337407,0,1024,0,19,0,0
1747229338415,0,1024,0,19,0,0
1747229339423,0,1024,0,19,0,0
1747229340430,0,1024,0,19,0,0
1747229341439,0,1024,0,19,0,0
1747229342447,0,1024,0,19,0,0
1747229343455,0,1024,0,19,0,0
1747229344463,0,1024,0,19,0,0
1747229345471,0,1024,0,19,0,0
1747229346479,0,1024,0,19,0,0
1747229347486,0,1024,0,19,0,0
1747229348493,0,1024,0,19,0,0
1747229349501,0,1024,0,19,0,0
1747229350509,0,1024,0,19,0,0
1747229351516,0,1024,0,19,0,0
1747229352523,0,1024,0,19,0,0
1747229353531,0,1024,0,19,0,0
1747229354543,0,1024,0,19,0,0
1747229355557,0,1024,0,19,0,0
1747229356567,0,1024,0,19,0,0
1747229357576,0,1024,0,19,0,0
1747229358587,0,1024,0,19,0,0
1747229359596,0,1024,0,19,0,0
1747229360607,0,1024,0,19,0,0
1747229361617,0,1024,0,19,0,0
1747229362629,0,1024,0,19,0,0
1747229363644,0,1024,0,19,0,0
1747229364658,0,1024,0,19,0,0
1747229365669,0,1024,0,19,0,0
1747229366681,0,1024,0,19,0,0
1747229367693,0,1024,0,19,0,0
1747229368707,0,1024,0,19,0,0
1747229369718,0,1024,0,19,0,0
1747229370732,0,1024,0,19,0,0
1747229371741,0,1024,0,19,0,0
1747229372748,0,1024,0,19,0,0
1747229373755,0,1024,0,19,0,0
1747229374761,0,1024,0,19,0,0
1747229375769,0,1024,0,19,0,0
1747229376775,0,1024,0,19,0,0
1747229377781,0,1024,0,19,0,0
1747229378788,0,1024,0,19,0,0
1747229379794,0,1024,0,19,0,0
1747229380800,0,1024,0,19,0,0
1747229381808,0,1024,0,19,0,0
1747229382818,0,1024,0,19,0,0
1747229383828,0,1024,0,19,0,0
1747229384835,0,1024,0,19,0,0
1747229385842,0,1024,0,19,0,0
1747229386847,0,1024,0,19,0,0
1747229387856,0,1024,0,19,0,0
1747229388863,0,1024,0,19,0,0
1747229389878,0,1024,0,19,0,0
1747229390887,0,1024,0,19,0,0
1747229391894,0,1024,0,19,0,0
1747229392901,0,1024,0,19,0,0
1747229393907,0,1024,0,19,0,0
1747229394913,0,1024,0,19,0,0
1747229395920,0,1024,0,19,0,0
1747229396930,0,1024,0,19,0,0
1747229397937,0,1024,0,19,0,0
1747229398947,0,1024,0,19,0,0
1747229399954,0,1024,0,19,0,0
1747229400962,0,1024,0,19,0,0
1747229401969,0,1024,0,19,0,0
1747229402978,0,1024,0,19,0,0
1747229403986,0,1024,0,19,0,0
1747229404992,0,1024,0,19,0,0
1747229406001,0,1024,0,19,0,0
1747229407009,0,1024,0,19,0,0
1747229408018,0,1024,0,19,0,0
1747229409027,0,1024,0,19,0,0
1747229410035,0,1024,0,19,0,0
1747229411043,0,1024,0,19,0,0
1747229412053,0,1024,0,19,0,0
1747229413062,0,1024,0,19,0,0
1747229414070,0,1024,0,19,0,0
1747229415078,0,1024,0,19,0,0
1747229416087,0,1024,0,19,0,0
1747229417097,0,1024,0,19,0,0
1747229418107,0,1024,0,19,0,0
1747229419117,0,1024,0,19,0,0
1747229420125,0,1024,0,19,0,0
1747229421135,0,1024,0,19,0,0
1747229422146,0,1024,0,19,0,0
1747229423155,0,1024,0,19,0,0
1747229424167,0,1024,0,19,0,0
1747229425178,0,1024,0,19,0,0
1747229426186,0,1024,0,19,0,0
1747229427194,0,1024,0,19,0,0
1747229428203,0,1024,0,19,0,0
1747229429212,0,1024,0,19,0,0
1747229430221,0,1024,0,19,0,0
1747229431230,0,1024,0,19,0,0
1747229432240,0,1024,0,19,0,0
1747229433250,0,1024,0,19,0,0
1747229434258,0,1024,0,19,0,0
1747229435265,0,1024,0,19,0,0
1747229436273,0,1024,0,19,0,0
1747229437282,0,1024,0,19,0,0
1747229438290,0,1024,0,19,0,0
1747229439298,0,1024,0,19,0,0
1747229440307,0,1024,0,19,0,0
1747229441314,0,1024,0,19,0,0
1747229442322,0,1024,0,19,0,0
1747229443335,0,1024,0,19,0,0
1747229444346,0,1024,0,19,0,0
1747229445354,0,1024,0,19,0,0
1747229446363,0,1024,0,19,0,0
1747229447372,0,1024,0,19,0,0
1747229448381,0,1024,0,19,0,0
1747229449390,0,1024,0,19,0,0
1747229450400,0,1024,0,19,0,0
1747229451409,0,1024,0,19,0,0
1747229452420,0,1024,0,19,0,0
1747229453434,0,1024,0,19,0,0
1747229454449,0,1024,0,19,0,0
1747229455464,0,1024,0,19,0,0
1747229456479,0,1024,0,19,0,0
1747229457497,0,1024,0,19,0,0
1747229458511,0,1024,0,19,0,0
1747229459536,0,1024,0,19,0,0
1747229460550,0,1024,0,19,0,0
1747229461557,0,1024,0,19,0,0
1747229462568,0,1024,0,19,0,0
1747229463582,0,1024,0,19,0,0
1747229464593,0,1024,0,19,0,0
1747229465610,0,1024,0,19,0,0
1747229466624,0,1024,0,19,0,0
1747229467641,0,1024,0,19,0,0
1747229468662,0,1024,0,19,0,0
1747229469692,0,1024,0,19,0,0
1747229470702,0,1024,0,19,0,0
1747229471708,0,1024,0,19,0,0
1747229472714,0,1024,0,19,0,0
1747229473720,0,1024,0,19,0,0
1747229474725,0,1024,0,19,0,0
1747229475730,0,1024,0,19,0,0
1747229476738,0,1024,0,19,0,0
1747229477746,0,1024,0,19,0,0
1747229478754,0,1024,0,19,0,0
1747229479765,0,1024,0,19,0,0
1747229480776,0,1024,0,19,0,0
1747229481790,0,1024,0,19,0,0
1747229482800,0,1024,0,19,0,0
1747229483809,0,1024,0,19,0,0
1747229484816,0,1024,0,19,0,0
1747229485823,0,1024,0,19,0,0
1747229486830,0,1024,0,19,0,0
1747229487837,0,1024,0,19,0,0
1747229488844,0,1024,0,19,0,0
1747229489851,0,1024,0,19,0,0
1747229490857,0,1024,0,19,0,0
1747229491864,0,1024,0,19,0,0
1747229492870,0,1024,0,19,0,0
1747229493876,0,1024,0,19,0,0
1747229494881,0,1024,0,19,0,0
1747229495889,0,1024,0,19,0,0
1747229496896,0,1024,0,19,0,0
1747229497905,0,1024,0,19,0,0
1747229498912,0,1024,0,19,0,0
1747229499920,0,1024,0,19,0,0
1747229500930,0,1024,0,19,0,0
1747229501939,0,1024,0,19,0,0
1747229502948,0,1024,0,19,0,0
1747229503957,0,1024,0,19,0,0
1747229504966,0,1024,0,19,0,0
1747229505973,0,1024,0,19,0,0
1747229506983,0,1024,0,19,0,0
1747229507992,0,1024,0,19,0,0
1747229508999,0,1024,0,19,0,0
1747229510007,0,1024,0,19,0,0
1747229511016,0,1024,0,19,0,0
1747229512023,0,1024,0,19,0,0
1747229513031,0,1024,0,19,0,0
1747229514039,0,1024,0,19,0,0
1747229515048,0,1024,0,19,0,0
1747229516057,0,1024,0,19,0,0
1747229517067,0,1024,0,19,0,0
1747229518076,0,1024,0,19,0,0
1747229519085,0,1024,0,19,0,0
1747229520095,0,1024,0,19,0,0
1747229521104,0,1024,0,19,0,0
1747229522114,0,1024,0,19,0,0
1747229523122,0,1024,0,19,0,0
1747229524132,0,1024,0,19,0,0
1747229525141,0,1024,0,19,0,0
1747229526149,0,1024,0,19,0,0
1747229527158,0,1024,0,19,0,0
1747229528166,0,1024,0,19,0,0
1747229529176,0,1024,0,19,0,0
1747229530185,0,1024,0,19,0,0
1747229531195,0,1024,0,19,0,0
1747229532205,0,1024,0,19,0,0
1747229533214,0,1024,0,19,0,0
1747229534223,0,1024,0,19,0,0
1747229535231,0,1024,0,19,0,0
1747229536240,0,1024,0,19,0,0
1747229537248,0,1024,0,19,0,0
1747229538257,0,1024,0,19,0,0
1747229539268,0,1024,0,19,0,0
1747229540277,0,1024,0,19,0,0
1747229541285,0,1024,0,19,0,0
1747229542294,0,1024,0,19,0,0
1747229543304,0,1024,0,19,0,0
1747229544311,0,1024,0,19,0,0
1747229545319,0,1024,0,19,0,0
1747229546328,0,1024,0,19,0,0
1747229547336,0,1024,0,19,0,0
1747229548344,0,1024,0,19,0,0
1747229549354,0,1024,0,19,0,0
1747229550363,0,1024,0,19,0,0
1747229551372,0,1024,0,19,0,0
1747229552380,0,1024,0,19,0,0
1747229553387,0,1024,0,19,0,0
1747229554396,0,1024,0,19,0,0
1747229555404,0,1024,0,19,0,0
1747229556412,0,1024,0,19,0,0
1747229557420,0,1024,0,19,0,0
1747229558428,0,1024,0,19,0,0
1747229559435,0,1024,0,19,0,0
1747229560443,0,1024,0,19,0,0
1747229561451,0,1024,0,19,0,0
1747229562458,0,1024,0,19,0,0
1747229563470,0,1024,0,19,0,0
1747229564497,0,1024,0,19,0,0
1747229565521,0,1024,0,19,0,0
1747229566529,0,1024,0,19,0,0
1747229567540,0,1024,0,19,0,0
1747229568550,0,1024,0,19,0,0
1747229569557,0,1024,0,19,0,0
1747229570563,0,1024,0,19,0,0
1747229571569,0,1024,0,19,0,0
1747229572576,0,1024,0,19,0,0
1747229573585,0,1024,0,19,0,0
1747229574595,0,1024,0,19,0,0
1747229575607,0,1024,0,19,0,0
1747229576622,0,1024,0,19,0,0
1747229577636,0,1024,0,19,0,0
1747229578644,0,1024,0,19,0,0
1747229579654,0,1024,0,19,0,0
1747229580664,0,1024,0,19,0,0
1747229581682,0,1024,0,19,0,0
1747229582690,0,1024,0,19,0,0
1747229583698,0,1024,0,19,0,0
1747229584706,0,1024,0,19,0,0
1747229585713,0,1024,0,19,0,0
1747229586721,0,1024,0,19,0,0
1747229587729,0,1024,0,19,0,0
1747229588736,0,1024,0,19,0,0
1747229589744,0,1024,0,19,0,0
1747229590750,0,1024,0,19,0,0
1747229591756,0,1024,0,19,0,0
1747229592763,0,1024,0,19,0,0
1747229593770,0,1024,0,19,0,0
1747229594779,0,1024,0,19,0,0
1747229595786,0,1024,0,19,0,0
1747229596794,0,1024,0,19,0,0
1747229597801,0,1024,0,19,0,0
1747229598812,0,1024,0,19,0,0
1747229599820,0,1024,0,19,0,0
1747229600828,0,1024,0,19,0,0
1747229601837,0,1024,0,19,0,0
1747229602846,0,1024,0,19,0,0
1747229603855,0,1024,0,19,0,0
1747229604864,0,1024,0,19,0,0
1747229605873,0,1024,0,19,0,0
1747229606881,0,1024,0,19,0,0
1747229607888,0,1024,0,19,0,0
1747229608894,0,1024,0,19,0,0
1747229609902,0,1024,0,19,0,0
1747229610911,0,1024,0,19,0,0
1747229611920,0,1024,0,19,0,0
1747229612929,0,1024,0,19,0,0
1747229613938,0,1024,0,19,0,0
1747229614949,0,1024,0,19,0,0
1747229615961,0,1024,0,19,0,0
1747229616969,0,1024,0,19,0,0
1747229617977,0,1024,0,19,0,0
1747229618985,0,1024,0,19,0,0
1747229619993,0,1024,0,19,0,0
1747229621001,0,1024,0,19,0,0
1747229622009,0,1024,0,19,0,0
1747229623017,0,1024,0,19,0,0
1747229624025,0,1024,0,19,0,0
1747229625033,0,1024,0,19,0,0
1747229626041,0,1024,0,19,0,0
1747229627049,0,1024,0,19,0,0
1747229628057,0,1024,0,19,0,0
1747229629065,0,1024,0,19,0,0
1747229630074,0,1024,0,19,0,0
1747229631082,0,1024,0,19,0,0
1747229632091,0,1024,0,19,0,0
1747229633099,0,1024,0,19,0,0
1747229634106,0,1024,0,19,0,0
1747229635115,0,1024,0,19,0,0
1747229636122,0,1024,0,19,0,0
1747229637130,0,1024,0,19,0,0
1747229638138,0,1024,0,19,0,0
1747229639145,0,1024,0,19,0,0
1747229640151,0,1024,0,19,0,0
1747229641160,0,1024,0,19,0,0
1747229642166,0,1024,0,19,0,0
1747229643173,0,1024,0,19,0,0
1747229644179,0,1024,0,19,0,0
1747229645186,0,1024,0,19,0,0
1747229646192,0,1024,0,19,0,0
1747229647198,0,1024,0,19,0,0
1747229648209,0,1024,0,19,0,0
1747229649216,0,1024,0,19,0,0
1747229650222,0,1024,0,19,0,0
1747229651228,0,1024,0,19,0,0
1747229652234,0,1024,0,19,0,0
1747229653241,0,1024,0,19,0,0
1747229654252,0,1024,0,19,0,0
1747229655258,0,1024,0,19,0,0
1747229656265,0,1024,0,19,0,0
1747229657273,0,1024,0,19,0,0
1747229658279,0,1024,0,19,0,0
1747229659288,0,1024,0,19,0,0
1747229660301,0,1024,0,19,0,0
1747229661311,0,1024,0,19,0,0
1747229662317,0,1024,0,19,0,0
1747229663328,0,1024,0,19,0,0
1747229664333,0,1024,0,19,0,0
1747229665340,0,1024,0,19,0,0
1747229666348,0,1024,0,19,0,0
1747229667356,0,1024,0,19,0,0
1747229668364,0,1024,0,19,0,0
1747229669373,0,1024,0,19,0,0
1747229670381,0,1024,0,19,0,0
1747229671390,0,1024,0,19,0,0
1747229672397,0,1024,0,19,0,0
1747229673405,0,1024,0,19,0,0
1747229674413,0,1024,0,19,0,0
1747229675421,0,1024,0,19,0,0
1747229676429,0,1024,0,19,0,0
1747229677437,0,1024,0,19,0,0
1747229678446,0,1024,0,19,0,0
1747229679454,0,1024,0,19,0,0
1747229680462,0,1024,0,19,0,0
1747229681471,0,1024,0,19,0,0
1747229682479,0,1024,0,19,0,0
1747229683488,0,1024,0,19,0,0
1747229684496,0,1024,0,19,0,0
1747229685505,0,1024,0,19,0,0
1747229686513,0,1024,0,19,0,0
1747229687521,0,1024,0,19,0,0
1747229688528,0,1024,0,19,0,0
1747229689536,0,1024,0,19,0,0
1747229690543,0,1024,0,19,0,0
1747229691551,0,1024,0,19,0,0
1747229692558,0,1024,0,19,0,0
1747229693565,0,1024,0,19,0,0
1747229694571,0,1024,0,19,0,0
1747229695579,0,1024,0,19,0,0
1747229696586,0,1024,0,19,0,0
1747229697594,0,1024,0,19,0,0
1747229698602,0,1024,0,19,0,0
1747229699610,0,1024,0,19,0,0
1747229700618,0,1024,0,19,0,0
1747229701626,0,1024,0,19,0,0
1747229702634,0,1024,0,19,0,0
1747229703642,0,1024,0,19,0,0
1747229704650,0,1024,0,19,0,0
1747229705658,0,1024,0,19,0,0
1747229706666,0,1024,0,19,0,0
1747229707675,0,1024,0,19,0,0
1747229708683,0,1024,0,19,0,0
1747229709691,0,1024,0,19,0,0
1747229710699,0,1024,0,19,0,0
1747229711707,0,1024,0,19,0,0
1747229712715,0,1024,0,19,0,0
1747229713723,0,1024,0,19,0,0
1747229714732,0,1024,0,19,0,0
1747229715740,0,1024,0,19,0,0
1747229716749,0,1024,0,19,0,0
1747229717758,0,1024,0,19,0,0
1747229718767,0,1024,0,19,0,0
1747229719775,0,1024,0,19,0,0
1747229720785,0,1024,0,19,0,0
1747229721794,0,1024,0,19,0,0
1747229722802,0,1024,0,19,0,0
1747229723811,0,1024,0,19,0,0
1747229724819,0,1024,0,19,0,0
1747229725828,0,1024,0,19,0,0
1747229726836,0,1024,0,19,0,0
1747229727844,0,1024,0,19,0,0
1747229728852,0,1024,0,19,0,0
1747229729860,0,1024,0,19,0,0
1747229730867,0,1024,0,19,0,0
1747229731874,0,1024,0,19,0,0
1747229732880,0,1024,0,19,0,0
1747229733886,0,1024,0,19,0,0
1747229734893,0,1024,0,19,0,0
1747229735902,0,1024,0,19,0,0
1747229736913,0,1024,0,19,0,0
1747229737921,0,1024,0,19,0,0
1747229738934,0,1024,0,19,0,0
1747229739941,0,1024,0,19,0,0
1747229740952,0,1024,0,19,0,0
1747229741966,0,1024,0,19,0,0
1747229742978,0,1024,0,19,0,0
1747229743986,0,1024,0,19,0,0
1747229745002,0,1024,0,19,0,0
1747229746009,0,1024,0,19,0,0
1747229747016,0,1024,0,19,0,0
1747229748029,0,1024,0,19,0,0
1747229749035,0,1024,0,19,0,0
1747229750048,0,1024,0,19,0,0
1747229751064,0,1024,0,19,0,0
1747229752074,0,1024,0,19,0,0
1747229753089,0,1024,0,19,0,0
1747229754101,0,1024,0,19,0,0
1747229755116,0,1024,0,19,0,0
1747229756125,0,1024,0,19,0,0
1747229757134,0,1024,0,19,0,0
1747229758143,0,1024,0,19,0,0
1747229759151,0,1024,0,19,0,0
1747229760159,0,1024,0,19,0,0
1747229761167,0,1024,0,19,0,0
1747229762175,0,1024,0,19,0,0
1747229763184,0,1024,0,19,0,0
1747229764192,0,1024,0,19,0,0
1747229765201,0,1024,0,19,0,0
1747229766209,0,1024,0,19,0,0
1747229767218,0,1024,0,19,0,0
1747229768226,0,1024,0,19,0,0
1747229769235,0,1024,0,19,0,0
1747229770243,0,1024,0,19,0,0
1747229771251,0,1024,0,19,0,0
1747229772259,0,1024,0,19,0,0
1747229773268,0,1024,0,19,0,0
1747229774276,0,1024,0,19,0,0
1747229775283,0,1024,0,19,0,0
1747229776299,0,1024,0,19,0,0
1747229777312,0,1024,0,19,0,0
1747229778326,0,1024,0,19,0,0
1747229779342,0,1024,0,19,0,0
1747229780359,0,1024,0,19,0,0
1747229781368,0,1024,0,19,0,0
1747229782376,0,1024,0,19,0,0
1747229783385,0,1024,0,19,0,0
1747229784395,0,1024,0,19,0,0
1747229785403,0,1024,0,19,0,0
1747229786412,0,1024,0,19,0,0
1747229787420,0,1024,0,19,0,0
1747229788427,0,1024,0,19,0,0
1747229789436,0,1024,0,19,0,0
1747229790445,0,1024,0,19,0,0
1747229791455,0,1024,0,19,0,0
1747229792464,0,1024,0,19,0,0
1747229793472,0,1024,0,19,0,0
1747229794481,0,1024,0,19,0,0
1747229795490,0,1024,0,19,0,0
1747229796498,0,1024,0,19,0,0
1747229797507,0,1024,0,19,0,0
1747229798515,0,1024,0,19,0,0
1747229799524,0,1024,0,19,0,0
1747229800532,0,1024,0,19,0,0
1747229801541,0,1024,0,19,0,0
1747229802551,0,1024,0,19,0,0
1747229803559,0,1024,0,19,0,0
1747229804567,0,1024,0,19,0,0
1747229805575,0,1024,0,19,0,0
1747229806582,0,1024,0,19,0,0
1747229807588,0,1024,0,19,0,0
1747229808595,0,1024,0,19,0,0
1747229809601,0,1024,0,19,0,0
1747229810608,0,1024,0,19,0,0
1747229811613,0,1024,0,19,0,0
1747229812619,0,1024,0,19,0,0
1747229813625,0,1024,0,19,0,0
1747229814631,0,1024,0,19,0,0
1747229815637,0,1024,0,19,0,0
1747229816651,0,1024,0,19,0,0
1747229817662,0,1024,0,19,0,0
1747229818672,0,1024,0,19,0,0
1747229819687,0,1024,0,19,0,0
1747229820702,0,1024,0,19,0,0
1747229821717,0,1024,0,19,0,0
1747229822726,0,1024,0,19,0,0
1747229823733,0,1024,0,19,0,0
1747229824739,0,1024,0,19,0,0
1747229825746,0,1024,0,19,0,0
1747229826757,0,1024,0,19,0,0
1747229827766,0,1024,0,19,0,0
1747229828775,0,1024,0,19,0,0
1747229829782,0,1024,0,19,0,0
1747229830790,0,1024,0,19,0,0
1747229831798,0,1024,0,19,0,0
1747229832805,0,1024,0,19,0,0
1747229833811,0,1024,0,19,0,0
1747229834817,0,1024,0,19,0,0
1747229835823,0,1024,0,19,0,0
1747229836829,0,1024,0,19,0,0
1747229837842,0,1024,0,19,0,0
1747229838854,0,1024,0,19,0,0
1747229839863,0,1024,0,19,0,0
1747229840875,0,1024,0,19,0,0
1747229841883,0,1024,0,19,0,0
1747229842892,0,1024,0,19,0,0
1747229843904,0,1024,0,19,0,0
1747229844912,0,1024,0,19,0,0
1747229845921,0,1024,0,19,0,0
1747229846961,0,1024,0,19,0,0
1747229847971,0,1024,0,19,0,0
1747229848984,0,1024,0,19,0,0
1747229849994,0,1024,0,19,0,0
1747229851003,0,1024,0,19,0,0
1747229852012,0,1024,0,19,0,0
1747229853021,0,1024,0,19,0,0
1747229854029,0,1024,0,19,0,0
1747229855037,0,1024,0,19,0,0
1747229856046,0,1024,0,19,0,0
1747229857055,0,1024,0,19,0,0
1747229858063,0,1024,0,19,0,0
1747229859072,0,1024,0,19,0,0
1747229860080,0,1024,0,19,0,0
1747229861089,0,1024,0,19,0,0
1747229862097,0,1024,0,19,0,0
1747229863105,0,1024,0,19,0,0
1747229864113,0,1024,0,19,0,0
1747229865121,0,1024,0,19,0,0
1747229866129,0,1024,0,19,0,0
1747229867137,0,1024,0,19,0,0
1747229868145,0,1024,0,19,0,0
1747229869153,0,1024,0,19,0,0
1747229870162,0,1024,0,19,0,0
1747229871169,0,1024,0,19,0,0
1747229872177,0,1024,0,19,0,0
1747229873185,0,1024,0,19,0,0
1747229874193,0,1024,0,19,0,0
1747229875201,0,1024,0,19,0,0
1747229876209,0,1024,0,19,0,0
1747229877217,0,1024,0,19,0,0
1747229878225,0,1024,0,19,0,0
1747229879233,0,1024,0,19,0,0
1747229880241,0,1024,0,19,0,0
1747229881248,0,1024,0,19,0,0
1747229882256,0,1024,0,19,0,0
1747229883264,0,1024,0,19,0,0
1747229884271,0,1024,0,19,0,0
1747229885278,0,1024,0,19,0,0
1747229886284,0,1024,0,19,0,0
1747229887289,0,1024,0,19,0,0
1747229888297,0,1024,0,19,0,0
1747229889304,0,1024,0,19,0,0
1747229890318,0,1024,0,19,0,0
1747229891324,0,1024,0,19,0,0
1747229892337,0,1024,0,19,0,0
1747229893348,0,1024,0,19,0,0
1747229894360,0,1024,0,19,0,0
1747229895368,0,1024,0,19,0,0
1747229896375,0,1024,0,19,0,0
1747229897385,0,1024,0,19,0,0
1747229898401,0,1024,0,19,0,0
1747229899420,0,1024,0,19,0,0
1747229900445,0,1024,0,19,0,0
1747229901464,0,1024,0,19,0,0
1747229902471,0,1024,0,19,0,0
1747229903480,0,1024,0,19,0,0
1747229904488,0,1024,0,19,0,0
1747229905499,0,1024,0,19,0,0
1747229906508,0,1024,0,19,0,0
1747229907519,0,1024,0,19,0,0
1747229908528,0,1024,0,19,0,0
1747229909539,0,1024,0,19,0,0
1747229910548,0,1024,0,19,0,0
1747229911556,0,1024,0,19,0,0
1747229912567,0,1024,0,19,0,0
1747229913577,0,1024,0,19,0,0
1747229914587,0,1024,0,19,0,0
1747229915598,0,1024,0,19,0,0
1747229916609,0,1024,0,19,0,0
1747229917620,0,1024,0,19,0,0
1747229918630,0,1024,0,19,0,0
1747229919642,0,1024,0,19,0,0
1747229920654,0,1024,0,19,0,0
1747229921664,0,1024,0,19,0,0
1747229922673,0,1024,0,19,0,0
1747229923683,0,1024,0,19,0,0
1747229924692,0,1024,0,19,0,0
1747229925701,0,1024,0,19,0,0
1747229926711,0,1024,0,19,0,0
1747229927720,0,1024,0,19,0,0
1747229928729,0,1024,0,19,0,0
1747229929738,0,1024,0,19,0,0
1747229930744,0,1024,0,19,0,0
1747229931753,0,1024,0,19,0,0
1747229932762,0,1024,0,19,0,0
1747229933771,0,1024,0,19,0,0
1747229934782,0,1024,0,19,0,0
1747229935792,0,1024,0,19,0,0
1747229936802,0,1024,0,19,0,0
1747229937811,0,1024,0,19,0,0
1747229938819,0,1024,0,19,0,0
1747229939826,0,1024,0,19,0,0
1747229940834,0,1024,0,19,0,0
1747229941842,0,1024,0,19,0,0
1747229942851,0,1024,0,19,0,0
1747229943858,0,1024,0,19,0,0
1747229944866,0,1024,0,19,0,0
1747229945874,0,1024,0,19,0,0
1747229946882,0,1024,0,19,0,0
1747229947890,0,1024,0,19,0,0
1747229948898,0,1024,0,19,0,0
1747229949906,0,1024,0,19,0,0
1747229950914,0,1024,0,19,0,0
1747229951922,0,1024,0,19,0,0
1747229952930,0,1024,0,19,0,0
1747229953938,0,1024,0,19,0,0
1747229954947,0,1024,0,19,0,0
1747229955955,0,1024,0,19,0,0
1747229956963,0,1024,0,19,0,0
1747229957971,0,1024,0,19,0,0
1747229958979,0,1024,0,19,0,0
1747229959986,0,1024,0,19,0,0
1747229960992,0,1024,0,19,0,0
1747229961998,0,1024,0,19,0,0
1747229963006,0,1024,0,19,0,0
1747229964014,0,1024,0,19,0,0
1747229965021,0,1024,0,19,0,0
1747229966029,0,1024,0,19,0,0
1747229967037,0,1024,0,19,0,0
1747229968044,0,1024,0,19,0,0
1747229969049,0,1024,0,19,0,0
1747229970055,0,1024,0,19,0,0
1747229971064,0,1024,0,19,0,0
1747229972077,0,1024,0,19,0,0
1747229973090,0,1024,0,19,0,0
1747229974106,0,1024,0,19,0,0
1747229975128,0,1024,0,19,0,0
1747229976139,0,1024,0,19,0,0
1747229977148,0,1024,0,19,0,0
1747229978162,0,1024,0,19,0,0
1747229979172,0,1024,0,19,0,0
1747229980179,0,1024,0,19,0,0
1747229981190,0,1024,0,19,0,0
1747229982206,0,1024,0,19,0,0
1747229983220,0,1024,0,19,0,0
1747229984235,0,1024,0,19,0,0
1747229985243,0,1024,0,19,0,0
1747229986252,0,1024,0,19,0,0
1747229987261,0,1024,0,19,0,0
1747229988269,0,1024,0,19,0,0
1747229989277,0,1024,0,19,0,0
1747229990286,0,1024,0,19,0,0
1747229991295,0,1024,0,19,0,0
1747229992303,0,1024,0,19,0,0
1747229993311,0,1024,0,19,0,0
1747229994320,0,1024,0,19,0,0
1747229995328,0,1024,0,19,0,0
1747229996337,0,1024,0,19,0,0
1747229997343,0,1024,0,19,0,0
1747229998348,0,1024,0,19,0,0
1747229999355,0,1024,0,19,0,0
1747230000360,0,1024,0,19,0,0
1747230001369,0,1024,0,19,0,0
1747230002374,0,1024,0,19,0,0
1747230003380,0,1024,0,19,0,0
1747230004386,0,1024,0,19,0,0
1747230005392,0,1024,0,19,0,0
1747230006403,0,1024,0,19,0,0
1747230007415,0,1024,0,19,0,0
1747230008424,0,1024,0,19,0,0
1747230009431,0,1024,0,19,0,0
1747230010437,0,1024,0,19,0,0
1747230011445,0,1024,0,19,0,0
1747230012455,0,1024,0,19,0,0
1747230013461,0,1024,0,19,0,0
1747230014468,0,1024,0,19,0,0
1747230015475,0,1024,0,19,0,0
1747230016482,0,1024,0,19,0,0
1747230017490,0,1024,0,19,0,0
1747230018499,0,1024,0,19,0,0
1747230019507,0,1024,0,19,0,0
1747230020516,0,1024,0,19,0,0
1747230021524,0,1024,0,19,0,0
1747230022533,0,1024,0,19,0,0
