timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747233379139,0,1024,0,19,0,0
1747233380147,0,1024,0,19,0,0
1747233381154,0,1024,0,19,0,0
1747233382161,0,1024,0,19,0,0
1747233383168,0,1024,0,19,0,0
1747233384175,0,1024,0,19,0,0
1747233385182,0,1024,0,19,0,0
1747233386189,0,1024,0,19,0,0
1747233387197,0,1024,0,19,0,0
1747233388205,0,1024,0,19,0,0
1747233389213,0,1024,0,19,0,0
1747233390222,0,1024,0,19,0,0
1747233391231,0,1024,0,19,0,0
1747233392238,0,1024,0,19,0,0
1747233393247,0,1024,0,19,0,0
1747233394255,0,1024,0,19,0,0
1747233395264,0,1024,0,19,0,0
1747233396274,0,1024,0,19,0,0
1747233397283,0,1024,0,19,0,0
1747233398292,0,1024,0,19,0,0
1747233399299,0,1024,0,19,0,0
1747233400309,0,1024,0,19,0,0
1747233401317,0,1024,0,19,0,0
1747233402327,0,1024,0,19,0,0
1747233403336,0,1024,0,19,0,0
1747233404346,0,1024,0,19,0,0
1747233405354,0,1024,0,19,0,0
1747233406364,0,1024,0,19,0,0
1747233407373,0,1024,0,19,0,0
1747233408382,0,1024,0,19,0,0
1747233409388,0,1024,0,19,0,0
1747233410396,0,1024,0,19,0,0
1747233411405,0,1024,0,19,0,0
1747233412414,0,1024,0,19,0,0
1747233413424,0,1024,0,19,0,0
1747233414433,0,1024,0,19,0,0
1747233415443,0,1024,0,19,0,0
1747233416452,0,1024,0,19,0,0
1747233417467,0,1024,0,19,0,0
1747233418478,0,1024,0,19,0,0
1747233419488,0,1024,0,19,0,0
1747233420499,0,1024,0,19,0,0
1747233421515,0,1024,0,19,0,0
1747233422527,0,1024,0,19,0,0
1747233423537,0,1024,0,19,0,0
1747233424547,0,1024,0,19,0,0
1747233425564,0,1024,0,19,0,0
1747233426572,0,1024,0,19,0,0
1747233427580,0,1024,0,19,0,0
1747233428590,0,1024,0,19,0,0
1747233429606,0,1024,0,19,0,0
1747233430616,0,1024,0,19,0,0
1747233431629,0,1024,0,19,0,0
1747233432639,0,1024,0,19,0,0
1747233433654,0,1024,0,19,0,0
1747233434663,0,1024,0,19,0,0
1747233435670,0,1024,0,19,0,0
1747233436676,0,1024,0,19,0,0
1747233437683,0,1024,0,19,0,0
1747233438690,0,1024,0,19,0,0
1747233439696,0,1024,0,19,0,0
1747233440702,0,1024,0,19,0,0
1747233441710,0,1024,0,19,0,0
1747233442717,0,1024,0,19,0,0
1747233443731,0,1024,0,19,0,0
1747233444738,0,1024,0,19,0,0
1747233445745,0,1024,0,19,0,0
1747233446753,0,1024,0,19,0,0
1747233447761,0,1024,0,19,0,0
1747233448767,0,1024,0,19,0,0
1747233449773,0,1024,0,19,0,0
1747233450780,0,1024,0,19,0,0
1747233451786,0,1024,0,19,0,0
1747233452792,0,1024,0,19,0,0
1747233453798,0,1024,0,19,0,0
1747233454811,0,1024,0,19,0,0
1747233455819,0,1024,0,19,0,0
1747233456831,0,1024,0,19,0,0
1747233457836,0,1024,0,19,0,0
1747233458843,0,1024,0,19,0,0
1747233459850,0,1024,0,19,0,0
1747233460857,0,1024,0,19,0,0
1747233461863,0,1024,0,19,0,0
1747233462869,0,1024,0,19,0,0
1747233463876,0,1024,0,19,0,0
1747233464883,0,1024,0,19,0,0
1747233465892,0,1024,0,19,0,0
1747233466898,0,1024,0,19,0,0
1747233467907,0,1024,0,19,0,0
1747233468914,0,1024,0,19,0,0
1747233469923,0,1024,0,19,0,0
1747233470930,0,1024,0,19,0,0
1747233471937,0,1024,0,19,0,0
1747233472945,0,1024,0,19,0,0
1747233473956,0,1024,0,19,0,0
1747233474965,0,1024,0,19,0,0
1747233475977,0,1024,0,19,0,0
1747233476986,0,1024,0,19,0,0
1747233477996,0,1024,0,19,0,0
1747233479005,0,1024,0,19,0,0
1747233480016,0,1024,0,19,0,0
1747233481026,0,1024,0,19,0,0
1747233482039,0,1024,0,19,0,0
1747233483050,0,1024,0,19,0,0
1747233484058,0,1024,0,19,0,0
1747233485066,0,1024,0,19,0,0
1747233486076,0,1024,0,19,0,0
1747233487085,0,1024,0,19,0,0
1747233488093,0,1024,0,19,0,0
1747233489101,0,1024,0,19,0,0
1747233490108,0,1024,0,19,0,0
1747233491117,0,1024,0,19,0,0
1747233492124,0,1024,0,19,0,0
1747233493134,0,1024,0,19,0,0
1747233494143,0,1024,0,19,0,0
1747233495151,0,1024,0,19,0,0
1747233496159,0,1024,0,19,0,0
1747233497168,0,1024,0,19,0,0
1747233498176,0,1024,0,19,0,0
1747233499185,0,1024,0,19,0,0
1747233500193,0,1024,0,19,0,0
1747233501200,0,1024,0,19,0,0
1747233502208,0,1024,0,19,0,0
1747233503216,0,1024,0,19,0,0
1747233504224,0,1024,0,19,0,0
1747233505232,0,1024,0,19,0,0
1747233506239,0,1024,0,19,0,0
1747233507246,0,1024,0,19,0,0
1747233508255,0,1024,0,19,0,0
1747233509262,0,1024,0,19,0,0
1747233510268,0,1024,0,19,0,0
1747233511280,0,1024,0,19,0,0
1747233512288,0,1024,0,19,0,0
1747233513295,0,1024,0,19,0,0
1747233514301,0,1024,0,19,0,0
1747233515308,0,1024,0,19,0,0
1747233516315,0,1024,0,19,0,0
1747233517322,0,1024,0,19,0,0
1747233518329,0,1024,0,19,0,0
1747233519342,0,1024,0,19,0,0
1747233520366,0,1024,0,19,0,0
1747233521385,0,1024,0,19,0,0
1747233522401,0,1024,0,19,0,0
1747233523408,0,1024,0,19,0,0
1747233524420,0,1024,0,19,0,0
1747233525426,0,1024,0,19,0,0
1747233526435,0,1024,0,19,0,0
1747233527446,0,1024,0,19,0,0
1747233528456,0,1024,0,19,0,0
1747233529465,0,1024,0,19,0,0
1747233530475,0,1024,0,19,0,0
1747233531491,0,1024,0,19,0,0
1747233532507,0,1024,0,19,0,0
1747233533515,0,1024,0,19,0,0
1747233534528,0,1024,0,19,0,0
1747233535542,0,1024,0,19,0,0
1747233536551,0,1024,0,19,0,0
1747233537562,0,1024,0,19,0,0
1747233538574,0,1024,0,19,0,0
1747233539586,0,1024,0,19,0,0
1747233540594,0,1024,0,19,0,0
1747233541601,0,1024,0,19,0,0
1747233542610,0,1024,0,19,0,0
1747233543619,0,1024,0,19,0,0
1747233544629,0,1024,0,19,0,0
1747233545637,0,1024,0,19,0,0
1747233546646,0,1024,0,19,0,0
1747233547654,0,1024,0,19,0,0
1747233548662,0,1024,0,19,0,0
1747233549669,0,1024,0,19,0,0
1747233550677,0,1024,0,19,0,0
1747233551685,0,1024,0,19,0,0
1747233552692,0,1024,0,19,0,0
1747233553699,0,1024,0,19,0,0
1747233554706,0,1024,0,19,0,0
1747233555714,0,1024,0,19,0,0
1747233556722,0,1024,0,19,0,0
1747233557730,0,1024,0,19,0,0
1747233558737,0,1024,0,19,0,0
1747233559745,0,1024,0,19,0,0
1747233560752,0,1024,0,19,0,0
1747233561758,0,1024,0,19,0,0
1747233562765,0,1024,0,19,0,0
1747233563772,0,1024,0,19,0,0
1747233564781,0,1024,0,19,0,0
1747233565789,0,1024,0,19,0,0
1747233566797,0,1024,0,19,0,0
1747233567806,0,1024,0,19,0,0
1747233568814,0,1024,0,19,0,0
1747233569822,0,1024,0,19,0,0
1747233570831,0,1024,0,19,0,0
1747233571839,0,1024,0,19,0,0
1747233572847,0,1024,0,19,0,0
1747233573855,0,1024,0,19,0,0
1747233574864,0,1024,0,19,0,0
1747233575872,0,1024,0,19,0,0
1747233576880,0,1024,0,19,0,0
1747233577889,0,1024,0,19,0,0
1747233578898,0,1024,0,19,0,0
1747233579905,0,1024,0,19,0,0
1747233580910,0,1024,0,19,0,0
1747233581918,0,1024,0,19,0,0
1747233582926,0,1024,0,19,0,0
1747233583935,0,1024,0,19,0,0
1747233584944,0,1024,0,19,0,0
1747233585953,0,1024,0,19,0,0
1747233586961,0,1024,0,19,0,0
1747233587968,0,1024,0,19,0,0
1747233588977,0,1024,0,19,0,0
1747233589985,0,1024,0,19,0,0
1747233590993,0,1024,0,19,0,0
1747233592000,0,1024,0,19,0,0
1747233593009,0,1024,0,19,0,0
1747233594017,0,1024,0,19,0,0
1747233595025,0,1024,0,19,0,0
1747233596033,0,1024,0,19,0,0
1747233597039,0,1024,0,19,0,0
1747233598057,0,1024,0,19,0,0
1747233599079,0,1024,0,19,0,0
1747233600107,0,1024,0,19,0,0
1747233601164,0,1024,0,19,0,0
1747233602228,0,1024,0,19,0,0
1747233603261,0,1024,0,19,0,0
1747233604284,0,1024,0,19,0,0
1747233605293,0,1024,0,19,0,0
1747233606299,0,1024,0,19,0,0
1747233607305,0,1024,0,19,0,0
1747233608311,0,1024,0,19,0,0
1747233609317,0,1024,0,19,0,0
1747233610323,0,1024,0,19,0,0
1747233611332,0,1024,0,19,0,0
1747233612342,0,1024,0,19,0,0
1747233613364,0,1024,0,19,0,0
1747233614390,0,1024,0,19,0,0
1747233615406,0,1024,0,19,0,0
1747233616420,0,1024,0,19,0,0
1747233617437,0,1024,0,19,0,0
1747233618452,0,1024,0,19,0,0
1747233619463,0,1024,0,19,0,0
1747233620472,0,1024,0,19,0,0
1747233621487,0,1024,0,19,0,0
1747233622495,0,1024,0,19,0,0
1747233623504,0,1024,0,19,0,0
1747233624514,0,1024,0,19,0,0
1747233625525,0,1024,0,19,0,0
1747233626534,0,1024,0,19,0,0
1747233627543,0,1024,0,19,0,0
1747233628556,0,1024,0,19,0,0
1747233629568,0,1024,0,19,0,0
1747233630577,0,1024,0,19,0,0
1747233631586,0,1024,0,19,0,0
1747233632595,0,1024,0,19,0,0
1747233633604,0,1024,0,19,0,0
1747233634613,0,1024,0,19,0,0
1747233635622,0,1024,0,19,0,0
1747233636631,0,1024,0,19,0,0
1747233637640,0,1024,0,19,0,0
1747233638648,0,1024,0,19,0,0
1747233639656,0,1072,0,20,0,0
1747233640663,0,1072,0,20,0,0
1747233641672,0,1072,0,20,0,0
1747233642680,0,1072,0,20,0,0
1747233643687,0,1072,0,20,0,0
1747233644695,0,1072,0,20,0,0
1747233645703,0,1072,0,20,0,0
1747233646709,0,1072,0,20,0,0
1747233647718,0,1072,0,20,0,0
1747233648727,0,1072,0,20,0,0
1747233649735,0,1072,0,20,0,0
1747233650743,0,1072,0,20,0,0
1747233651752,0,1072,0,20,0,0
1747233652759,0,1072,0,20,0,0
1747233653768,0,1072,0,20,0,0
1747233654777,0,1072,0,20,0,0
1747233655785,0,1072,0,20,0,0
1747233656793,0,1072,0,20,0,0
1747233657801,0,1072,0,20,0,0
1747233658809,0,1072,0,20,0,0
1747233659816,0,1072,0,20,0,0
1747233660824,0,1072,0,20,0,0
1747233661832,0,1072,0,20,0,0
1747233662840,0,1072,0,20,0,0
1747233663848,0,1072,0,20,0,0
1747233664856,0,1072,0,20,0,0
1747233665863,0,1072,0,20,0,0
1747233666871,0,1072,0,20,0,0
1747233667879,0,1072,0,20,0,0
1747233668886,0,1072,0,20,0,0
1747233669894,0,1072,0,20,0,0
1747233670903,0,1072,0,20,0,0
1747233671911,0,1072,0,20,0,0
1747233672919,0,1072,0,20,0,0
1747233673927,0,1072,0,20,0,0
1747233674934,0,1072,0,20,0,0
1747233675942,0,1072,0,20,0,0
1747233676950,0,1072,0,20,0,0
1747233677958,0,1072,0,20,0,0
1747233678966,0,1072,0,20,0,0
1747233679973,0,1072,0,20,0,0
1747233680982,0,1072,0,20,0,0
1747233681988,0,1072,0,20,0,0
1747233682995,0,1072,0,20,0,0
1747233684002,0,1072,0,20,0,0
1747233685007,0,1072,0,20,0,0
1747233686014,0,1072,0,20,0,0
1747233687025,0,1072,0,20,0,0
1747233688033,0,1072,0,20,0,0
1747233689039,0,1072,0,20,0,0
1747233690047,0,1072,0,20,0,0
1747233691054,0,1072,0,20,0,0
1747233692060,0,1072,0,20,0,0
1747233693067,0,1072,0,20,0,0
1747233694073,0,1072,0,20,0,0
1747233695084,0,1072,0,20,0,0
1747233696105,0,1072,0,20,0,0
1747233697111,0,1072,0,20,0,0
1747233698117,0,1072,0,20,0,0
1747233699123,0,1072,0,20,0,0
1747233700130,0,1072,0,20,0,0
1747233701144,0,1072,0,20,0,0
1747233702151,0,1072,0,20,0,0
1747233703157,0,1072,0,20,0,0
1747233704163,0,1072,0,20,0,0
1747233705180,0,1072,0,20,0,0
1747233706190,0,1072,0,20,0,0
1747233707202,0,1072,0,20,0,0
1747233708214,0,1072,0,20,0,0
1747233709226,0,1072,0,20,0,0
1747233710235,0,1072,0,20,0,0
1747233711242,0,1072,0,20,0,0
1747233712249,0,1072,0,20,0,0
1747233713256,0,1072,0,20,0,0
1747233714263,0,1072,0,20,0,0
1747233715270,0,1072,0,20,0,0
1747233716281,0,1072,0,20,0,0
1747233717288,0,1072,0,20,0,0
1747233718294,0,1072,0,20,0,0
1747233719303,0,1072,0,20,0,0
1747233720311,0,1072,0,20,0,0
1747233721318,0,1072,0,20,0,0
1747233722326,0,1072,0,20,0,0
1747233723333,0,1072,0,20,0,0
1747233724342,0,1072,0,20,0,0
1747233725351,0,1072,0,20,0,0
1747233726359,0,1072,0,20,0,0
1747233727366,0,1072,0,20,0,0
1747233728374,0,1072,0,20,0,0
1747233729382,0,1072,0,20,0,0
1747233730390,0,1072,0,20,0,0
1747233731399,0,1072,0,20,0,0
1747233732407,0,1072,0,20,0,0
1747233733418,0,1072,0,20,0,0
1747233734427,0,1072,0,20,0,0
1747233735439,0,1072,0,20,0,0
1747233736448,0,1072,0,20,0,0
1747233737457,0,1072,0,20,0,0
1747233738466,0,1072,0,20,0,0
1747233739477,0,1072,0,20,0,0
1747233740488,0,1072,0,20,0,0
1747233741497,0,1072,0,20,0,0
1747233742506,0,1072,0,20,0,0
1747233743515,0,1072,0,20,0,0
1747233744522,0,1072,0,20,0,0
1747233745531,0,1072,0,20,0,0
1747233746540,0,1072,0,20,0,0
1747233747549,0,1072,0,20,0,0
1747233748560,0,1072,0,20,0,0
1747233749569,0,1072,0,20,0,0
1747233750577,0,1072,0,20,0,0
1747233751586,0,1072,0,20,0,0
1747233752594,0,1072,0,20,0,0
1747233753603,0,1072,0,20,0,0
1747233754613,0,1072,0,20,0,0
1747233755622,0,1072,0,20,0,0
1747233756631,0,1072,0,20,0,0
1747233757639,0,1072,0,20,0,0
1747233758647,0,1072,0,20,0,0
1747233759655,0,1072,0,20,0,0
1747233760665,0,1072,0,20,0,0
1747233761674,0,1072,0,20,0,0
1747233762684,0,1072,0,20,0,0
1747233763692,0,1072,0,20,0,0
1747233764700,0,1072,0,20,0,0
1747233765712,0,1072,0,20,0,0
1747233766721,0,1072,0,20,0,0
1747233767730,0,1072,0,20,0,0
1747233768736,0,1072,0,20,0,0
1747233769744,0,1072,0,20,0,0
1747233770753,0,1072,0,20,0,0
1747233771761,0,1072,0,20,0,0
1747233772770,0,1072,0,20,0,0
1747233773779,0,1072,0,20,0,0
1747233774786,0,1072,0,20,0,0
1747233775794,0,1072,0,20,0,0
1747233776800,0,1072,0,20,0,0
1747233777808,0,1072,0,20,0,0
1747233778814,0,1072,0,20,0,0
1747233779822,0,1072,0,20,0,0
1747233780837,0,1072,0,20,0,0
1747233781849,0,1072,0,20,0,0
1747233782861,0,1072,0,20,0,0
1747233783873,0,1072,0,20,0,0
1747233784882,0,1072,0,20,0,0
1747233785888,0,1072,0,20,0,0
1747233786900,0,1072,0,20,0,0
1747233787909,0,1072,0,20,0,0
1747233788920,0,1072,0,20,0,0
1747233789934,0,1072,0,20,0,0
1747233790944,0,1072,0,20,0,0
1747233791964,0,1072,0,20,0,0
1747233792990,0,1072,0,20,0,0
1747233794014,0,1072,0,20,0,0
1747233795027,0,1072,0,20,0,0
1747233796034,0,1072,0,20,0,0
1747233797046,0,1072,0,20,0,0
1747233798065,0,1072,0,20,0,0
1747233799073,0,1072,0,20,0,0
1747233800082,0,1072,0,20,0,0
1747233801090,0,1072,0,20,0,0
1747233802098,0,1072,0,20,0,0
1747233803107,0,1072,0,20,0,0
1747233804116,0,1072,0,20,0,0
1747233805125,0,1072,0,20,0,0
1747233806133,0,1072,0,20,0,0
1747233807142,0,1072,0,20,0,0
1747233808150,0,1072,0,20,0,0
1747233809159,0,1072,0,20,0,0
1747233810167,0,1072,0,20,0,0
1747233811176,0,1072,0,20,0,0
1747233812184,0,1072,0,20,0,0
1747233813192,0,1072,0,20,0,0
1747233814200,0,1072,0,20,0,0
1747233815208,0,1072,0,20,0,0
1747233816215,0,1072,0,20,0,0
1747233817222,0,1072,0,20,0,0
1747233818229,0,1072,0,20,0,0
1747233819237,0,1072,0,20,0,0
1747233820245,0,1072,0,20,0,0
1747233821253,0,1072,0,20,0,0
1747233822262,0,1072,0,20,0,0
1747233823271,0,1072,0,20,0,0
1747233824280,0,1072,0,20,0,0
1747233825288,0,1072,0,20,0,0
1747233826296,0,1072,0,20,0,0
1747233827305,0,1072,0,20,0,0
1747233828314,0,1072,0,20,0,0
1747233829323,0,1072,0,20,0,0
1747233830333,0,1072,0,20,0,0
1747233831349,0,1072,0,20,0,0
1747233832362,0,1072,0,20,0,0
1747233833372,0,1072,0,20,0,0
1747233834381,0,1072,0,20,0,0
1747233835388,0,1072,0,20,0,0
1747233836394,0,1072,0,20,0,0
1747233837402,0,1072,0,20,0,0
1747233838410,0,1072,0,20,0,0
1747233839419,0,1072,0,20,0,0
1747233840426,0,1072,0,20,0,0
1747233841434,0,1072,0,20,0,0
1747233842444,0,1072,0,20,0,0
1747233843458,0,1072,0,20,0,0
1747233844467,0,1072,0,20,0,0
1747233845474,0,1072,0,20,0,0
1747233846484,0,1072,0,20,0,0
1747233847492,0,1072,0,20,0,0
1747233848499,0,1072,0,20,0,0
1747233849508,0,1072,0,20,0,0
1747233850516,0,1072,0,20,0,0
1747233851535,0,1072,0,20,0,0
1747233852572,0,1072,0,20,0,0
1747233853582,0,1072,0,20,0,0
1747233854598,0,1072,0,20,0,0
1747233855633,0,1072,0,20,0,0
1747233856657,0,1072,0,20,0,0
1747233857674,0,1072,0,20,0,0
1747233858694,0,1072,0,20,0,0
1747233859727,0,1072,0,20,0,0
1747233860737,0,1072,0,20,0,0
1747233861764,0,1072,0,20,0,0
1747233862776,0,1072,0,20,0,0
1747233863800,0,1072,0,20,0,0
1747233864807,0,1072,0,20,0,0
1747233865815,0,1072,0,20,0,0
1747233866823,0,1072,0,20,0,0
1747233867832,0,1072,0,20,0,0
1747233868840,0,1072,0,20,0,0
1747233869849,0,1072,0,20,0,0
1747233870857,0,1072,0,20,0,0
1747233871864,0,1072,0,20,0,0
1747233872872,0,1072,0,20,0,0
1747233873880,0,1072,0,20,0,0
1747233874886,0,1072,0,20,0,0
1747233875892,0,1072,0,20,0,0
1747233876900,0,1072,0,20,0,0
1747233877907,0,1072,0,20,0,0
1747233878916,0,1072,0,20,0,0
1747233879924,0,1072,0,20,0,0
1747233880932,0,1072,0,20,0,0
1747233881941,0,1072,0,20,0,0
1747233882949,0,1072,0,20,0,0
1747233883955,0,1072,0,20,0,0
1747233884962,0,1072,0,20,0,0
1747233885971,0,1072,0,20,0,0
1747233886980,0,1072,0,20,0,0
1747233887990,0,1072,0,20,0,0
1747233888999,0,1072,0,20,0,0
1747233890007,0,1072,0,20,0,0
1747233891015,0,1072,0,20,0,0
1747233892023,0,1072,0,20,0,0
1747233893030,0,1072,0,20,0,0
1747233894039,0,1072,0,20,0,0
1747233895047,0,1072,0,20,0,0
1747233896056,0,1072,0,20,0,0
1747233897064,0,1072,0,20,0,0
1747233898073,0,1072,0,20,0,0
1747233899081,0,1072,0,20,0,0
1747233900089,0,1072,0,20,0,0
1747233901097,0,1072,0,20,0,0
1747233902105,0,1072,0,20,0,0
1747233903113,0,1072,0,20,0,0
1747233904121,0,1072,0,20,0,0
1747233905129,0,1072,0,20,0,0
1747233906136,0,1072,0,20,0,0
1747233907143,0,1072,0,20,0,0
1747233908150,0,1072,0,20,0,0
1747233909157,0,1072,0,20,0,0
1747233910163,0,1072,0,20,0,0
1747233911169,0,1072,0,20,0,0
1747233912175,0,1072,0,20,0,0
1747233913183,0,1072,0,20,0,0
1747233914192,0,1072,0,20,0,0
1747233915200,0,1072,0,20,0,0
1747233916216,0,1072,0,20,0,0
1747233917224,0,1072,0,20,0,0
1747233918232,0,1072,0,20,0,0
1747233919240,0,1072,0,20,0,0
1747233920248,0,1072,0,20,0,0
1747233921256,0,1072,0,20,0,0
1747233922263,0,1072,0,20,0,0
1747233923284,0,1072,0,20,0,0
1747233924299,0,1072,0,20,0,0
1747233925327,0,1072,0,20,0,0
1747233926336,0,1072,0,20,0,0
1747233927355,0,1072,0,20,0,0
1747233928373,0,1072,0,20,0,0
1747233929384,0,1072,0,20,0,0
1747233930400,0,1072,0,20,0,0
1747233931415,0,1072,0,20,0,0
1747233932435,0,1072,0,20,0,0
1747233933452,0,1072,0,20,0,0
1747233934467,0,1072,0,20,0,0
1747233935478,0,1072,0,20,0,0
1747233936488,0,1072,0,20,0,0
1747233937497,0,1072,0,20,0,0
1747233938505,0,1072,0,20,0,0
1747233939513,0,1072,0,20,0,0
1747233940520,0,1072,0,20,0,0
1747233941528,0,1072,0,20,0,0
1747233942536,0,1072,0,20,0,0
1747233943543,0,1072,0,20,0,0
1747233944551,0,1072,0,20,0,0
1747233945559,0,1072,0,20,0,0
1747233946565,0,1072,0,20,0,0
1747233947574,0,1072,0,20,0,0
1747233948580,0,1072,0,20,0,0
1747233949588,0,1072,0,20,0,0
1747233950596,0,1072,0,20,0,0
1747233951604,0,1072,0,20,0,0
1747233952613,0,1072,0,20,0,0
1747233953622,0,1072,0,20,0,0
1747233954631,0,1072,0,20,0,0
1747233955638,0,1072,0,20,0,0
1747233956646,0,1072,0,20,0,0
1747233957655,0,1072,0,20,0,0
1747233958663,0,1072,0,20,0,0
1747233959671,0,1072,0,20,0,0
1747233960679,0,1072,0,20,0,0
1747233961687,0,1072,0,20,0,0
1747233962695,0,1072,0,20,0,0
1747233963703,0,1072,0,20,0,0
1747233964711,0,1072,0,20,0,0
1747233965719,0,1072,0,20,0,0
1747233966728,0,1072,0,20,0,0
1747233967737,0,1072,0,20,0,0
1747233968746,0,1072,0,20,0,0
1747233969755,0,1072,0,20,0,0
1747233970763,0,1072,0,20,0,0
1747233971772,0,1072,0,20,0,0
1747233972778,0,1072,0,20,0,0
1747233973801,0,1072,0,20,0,0
1747233974881,0,1072,0,20,0,0
1747233975930,0,1072,0,20,0,0
1747233976939,0,1072,0,20,0,0
1747233977959,0,1072,0,20,0,0
1747233978980,0,1072,0,20,0,0
1747233979997,0,1072,0,20,0,0
1747233981013,0,1072,0,20,0,0
1747233982026,0,1072,0,20,0,0
1747233983036,0,1072,0,20,0,0
1747233984053,0,1072,0,20,0,0
1747233985068,0,1072,0,20,0,0
1747233986079,0,1072,0,20,0,0
1747233987090,0,1072,0,20,0,0
1747233988099,0,1072,0,20,0,0
1747233989109,0,1072,0,20,0,0
1747233990124,0,1072,0,20,0,0
1747233991131,0,1072,0,20,0,0
1747233992139,0,1072,0,20,0,0
1747233993146,0,1072,0,20,0,0
1747233994153,0,1072,0,20,0,0
1747233995159,0,1072,0,20,0,0
1747233996166,0,1072,0,20,0,0
1747233997172,0,1072,0,20,0,0
1747233998180,0,1072,0,20,0,0
1747233999193,0,1072,0,20,0,0
1747234000204,0,1072,0,20,0,0
1747234001224,0,1072,0,20,0,0
1747234002237,0,1072,0,20,0,0
1747234003246,0,1072,0,20,0,0
1747234004255,0,1072,0,20,0,0
1747234005264,0,1072,0,20,0,0
1747234006272,0,1072,0,20,0,0
1747234007280,0,1072,0,20,0,0
1747234008288,0,1072,0,20,0,0
1747234009297,0,1072,0,20,0,0
1747234010306,0,1072,0,20,0,0
1747234011315,0,1072,0,20,0,0
1747234012324,0,1072,0,20,0,0
1747234013332,0,1072,0,20,0,0
1747234014341,0,1072,0,20,0,0
1747234015349,0,1072,0,20,0,0
1747234016358,0,1072,0,20,0,0
1747234017367,0,1072,0,20,0,0
1747234018375,0,1072,0,20,0,0
1747234019384,0,1072,0,20,0,0
1747234020393,0,1072,0,20,0,0
1747234021402,0,1072,0,20,0,0
1747234022412,0,1072,0,20,0,0
1747234023421,0,1072,0,20,0,0
1747234024430,0,1072,0,20,0,0
1747234025440,0,1072,0,20,0,0
1747234026451,0,1072,0,20,0,0
1747234027462,0,1072,0,20,0,0
1747234028472,0,1072,0,20,0,0
1747234029481,0,1072,0,20,0,0
1747234030490,0,1072,0,20,0,0
1747234031498,0,1072,0,20,0,0
1747234032508,0,1072,0,20,0,0
1747234033517,0,1072,0,20,0,0
1747234034525,0,1072,0,20,0,0
1747234035534,0,1072,0,20,0,0
1747234036543,0,1072,0,20,0,0
1747234037552,0,1072,0,20,0,0
1747234038560,0,1072,0,20,0,0
1747234039569,0,1072,0,20,0,0
1747234040578,0,1072,0,20,0,0
1747234041586,0,1072,0,20,0,0
1747234042596,0,1072,0,20,0,0
1747234043603,0,1072,0,20,0,0
1747234044612,0,1072,0,20,0,0
1747234045620,0,1072,0,20,0,0
1747234046628,0,1072,0,20,0,0
1747234047636,0,1072,0,20,0,0
1747234048645,0,1072,0,20,0,0
1747234049654,0,1072,0,20,0,0
1747234050663,0,1072,0,20,0,0
1747234051671,0,1072,0,20,0,0
1747234052680,0,1072,0,20,0,0
1747234053688,0,1072,0,20,0,0
1747234054696,0,1072,0,20,0,0
1747234055704,0,1072,0,20,0,0
1747234056712,0,1072,0,20,0,0
1747234057721,0,1072,0,20,0,0
1747234058728,0,1072,0,20,0,0
1747234059736,0,1072,0,20,0,0
1747234060750,0,1072,0,20,0,0
1747234061762,0,1072,0,20,0,0
1747234062774,0,1072,0,20,0,0
1747234063790,0,1072,0,20,0,0
1747234064804,0,1072,0,20,0,0
1747234065823,0,1072,0,20,0,0
1747234066833,0,1072,0,20,0,0
1747234067850,0,1072,0,20,0,0
1747234068857,0,1072,0,20,0,0
1747234069864,0,1072,0,20,0,0
1747234070872,0,1072,0,20,0,0
1747234071879,0,1072,0,20,0,0
1747234072886,0,1072,0,20,0,0
1747234073893,0,1072,0,20,0,0
1747234074899,0,1072,0,20,0,0
1747234075908,0,1072,0,20,0,0
1747234076923,0,1072,0,20,0,0
1747234077935,0,1072,0,20,0,0
1747234078945,0,1072,0,20,0,0
1747234079972,0,1072,0,20,0,0
1747234080999,0,1072,0,20,0,0
1747234082014,0,1072,0,20,0,0
1747234083035,0,1072,0,20,0,0
1747234084045,0,1072,0,20,0,0
1747234085066,0,1072,0,20,0,0
1747234086086,0,1072,0,20,0,0
1747234087102,0,1072,0,20,0,0
1747234088121,0,1072,0,20,0,0
1747234089127,0,1072,0,20,0,0
1747234090142,0,1072,0,20,0,0
1747234091151,0,1072,0,20,0,0
1747234092159,0,1072,0,20,0,0
1747234093167,0,1072,0,20,0,0
1747234094175,0,1072,0,20,0,0
1747234095183,0,1072,0,20,0,0
1747234096190,0,1072,0,20,0,0
1747234097198,0,1072,0,20,0,0
1747234098205,0,1072,0,20,0,0
1747234099214,0,1072,0,20,0,0
1747234100222,0,1072,0,20,0,0
1747234101231,0,1072,0,20,0,0
1747234102240,0,1072,0,20,0,0
1747234103249,0,1072,0,20,0,0
1747234104257,0,1072,0,20,0,0
1747234105266,0,1072,0,20,0,0
1747234106275,0,1072,0,20,0,0
1747234107285,0,1072,0,20,0,0
1747234108293,0,1072,0,20,0,0
1747234109301,0,1072,0,20,0,0
1747234110309,0,1072,0,20,0,0
1747234111320,0,1072,0,20,0,0
1747234112328,0,1072,0,20,0,0
1747234113337,0,1072,0,20,0,0
1747234114345,0,1072,0,20,0,0
1747234115354,0,1072,0,20,0,0
1747234116362,0,1072,0,20,0,0
1747234117372,0,1072,0,20,0,0
1747234118381,0,1072,0,20,0,0
1747234119389,0,1072,0,20,0,0
