timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747234124546,0,1072,0,20,0,0
1747234125553,0,1072,0,20,0,0
1747234126562,0,1072,0,20,0,0
1747234127569,0,1072,0,20,0,0
1747234128577,0,1072,0,20,0,0
1747234129585,0,1072,0,20,0,0
1747234130594,0,1072,0,20,0,0
1747234131603,0,1072,0,20,0,0
1747234132611,0,1072,0,20,0,0
1747234133618,0,1072,0,20,0,0
1747234134626,0,1072,0,20,0,0
1747234135633,0,1072,0,20,0,0
1747234136641,0,1072,0,20,0,0
1747234137649,0,1072,0,20,0,0
1747234138657,0,1072,0,20,0,0
1747234139664,0,1072,0,20,0,0
1747234140672,0,1072,0,20,0,0
1747234141679,0,1072,0,20,0,0
1747234142686,0,1072,0,20,0,0
1747234143692,0,1072,0,20,0,0
1747234144698,0,1072,0,20,0,0
1747234145704,0,1072,0,20,0,0
1747234146711,0,1072,0,20,0,0
1747234147718,0,1072,0,20,0,0
1747234148725,0,1072,0,20,0,0
1747234149732,0,1072,0,20,0,0
1747234150738,0,1072,0,20,0,0
1747234151743,0,1072,0,20,0,0
1747234152749,0,1072,0,20,0,0
1747234153755,0,1072,0,20,0,0
1747234154762,0,1072,0,20,0,0
1747234155769,0,1072,0,20,0,0
1747234156774,0,1072,0,20,0,0
1747234157781,0,1072,0,20,0,0
1747234158792,0,1072,0,20,0,0
1747234159799,0,1072,0,20,0,0
1747234160814,0,1072,0,20,0,0
1747234161845,0,1072,0,20,0,0
1747234162883,0,1072,0,20,0,0
1747234163909,0,1072,0,20,0,0
1747234164928,0,1072,0,20,0,0
1747234165953,0,1072,0,20,0,0
1747234166970,0,1072,0,20,0,0
1747234167982,0,1072,0,20,0,0
1747234168994,0,1072,0,20,0,0
1747234170032,0,1072,0,20,0,0
1747234171113,0,1072,0,20,0,0
1747234172122,0,1072,0,20,0,0
1747234173133,0,1072,0,20,0,0
1747234174145,0,1072,0,20,0,0
1747234175157,0,1072,0,20,0,0
1747234176168,0,1072,0,20,0,0
1747234177177,0,1072,0,20,0,0
1747234178188,0,1072,0,20,0,0
1747234179200,0,1072,0,20,0,0
1747234180209,0,1072,0,20,0,0
1747234181219,0,1072,0,20,0,0
1747234182229,0,1072,0,20,0,0
1747234183239,0,1072,0,20,0,0
1747234184249,0,1072,0,20,0,0
1747234185263,0,1072,0,20,0,0
1747234186272,0,1072,0,20,0,0
1747234187280,0,1072,0,20,0,0
1747234188292,0,1072,0,20,0,0
1747234189306,0,1072,0,20,0,0
1747234190319,0,1072,0,20,0,0
1747234191328,0,1072,0,20,0,0
1747234192337,0,1072,0,20,0,0
1747234193346,0,1072,0,20,0,0
1747234194354,0,1072,0,20,0,0
1747234195363,0,1072,0,20,0,0
1747234196371,0,1072,0,20,0,0
1747234197379,0,1072,0,20,0,0
1747234198387,0,1072,0,20,0,0
1747234199395,0,1072,0,20,0,0
1747234200402,0,1072,0,20,0,0
1747234201410,0,1072,0,20,0,0
1747234202418,0,1072,0,20,0,0
1747234203426,0,1072,0,20,0,0
1747234204433,0,1072,0,20,0,0
1747234205440,0,1072,0,20,0,0
1747234206447,0,1072,0,20,0,0
1747234207455,0,1072,0,20,0,0
1747234208463,0,1072,0,20,0,0
1747234209471,0,1072,0,20,0,0
1747234210479,0,1072,0,20,0,0
1747234211491,0,1072,0,20,0,0
1747234212500,0,1072,0,20,0,0
1747234213508,0,1072,0,20,0,0
1747234214515,0,1072,0,20,0,0
1747234215523,0,1072,0,20,0,0
1747234216531,0,1072,0,20,0,0
1747234217538,0,1072,0,20,0,0
1747234218546,0,1072,0,20,0,0
1747234219554,0,1072,0,20,0,0
1747234220562,0,1072,0,20,0,0
1747234221570,0,1072,0,20,0,0
1747234222578,0,1072,0,20,0,0
1747234223585,0,1072,0,20,0,0
1747234224593,0,1072,0,20,0,0
1747234225600,0,1072,0,20,0,0
1747234226608,0,1072,0,20,0,0
1747234227615,0,1072,0,20,0,0
1747234228622,0,1072,0,20,0,0
1747234229630,0,1072,0,20,0,0
1747234230638,0,1072,0,20,0,0
1747234231646,0,1072,0,20,0,0
1747234232653,0,1072,0,20,0,0
1747234233659,0,1072,0,20,0,0
1747234234666,0,1072,0,20,0,0
1747234235684,0,1072,0,20,0,0
1747234236734,0,1072,0,20,0,0
1747234237772,0,1072,0,20,0,0
1747234238792,0,1072,0,20,0,0
1747234239809,0,1072,0,20,0,0
1747234240830,0,1072,0,20,0,0
1747234241847,0,1072,0,20,0,0
1747234242862,0,1072,0,20,0,0
1747234243877,0,1072,0,20,0,0
1747234244889,0,1072,0,20,0,0
1747234245904,0,1072,0,20,0,0
1747234246917,0,1072,0,20,0,0
1747234247927,0,1072,0,20,0,0
1747234248938,0,1072,0,20,0,0
1747234249952,0,1072,0,20,0,0
1747234250963,0,1072,0,20,0,0
1747234251973,0,1072,0,20,0,0
1747234252983,0,1072,0,20,0,0
1747234253993,0,1072,0,20,0,0
1747234255003,0,1072,0,20,0,0
1747234256014,0,1072,0,20,0,0
1747234257027,0,1072,0,20,0,0
1747234258038,0,1072,0,20,0,0
1747234259048,0,1072,0,20,0,0
1747234260060,0,1072,0,20,0,0
1747234261068,0,1072,0,20,0,0
1747234262076,0,1072,0,20,0,0
1747234263084,0,1072,0,20,0,0
1747234264092,0,1072,0,20,0,0
1747234265098,0,1072,0,20,0,0
1747234266105,0,1072,0,20,0,0
1747234267112,0,1072,0,20,0,0
1747234268120,0,1072,0,20,0,0
1747234269129,0,1072,0,20,0,0
1747234270137,0,1072,0,20,0,0
1747234271144,0,1072,0,20,0,0
1747234272151,0,1072,0,20,0,0
1747234273159,0,1072,0,20,0,0
1747234274166,0,1072,0,20,0,0
1747234275174,0,1072,0,20,0,0
1747234276182,0,1072,0,20,0,0
1747234277190,0,1072,0,20,0,0
1747234278197,0,1072,0,20,0,0
1747234279206,0,1072,0,20,0,0
1747234280214,0,1072,0,20,0,0
1747234281223,0,1072,0,20,0,0
1747234282231,0,1072,0,20,0,0
1747234283238,0,1072,0,20,0,0
1747234284246,0,1072,0,20,0,0
1747234285254,0,1072,0,20,0,0
1747234286261,0,1072,0,20,0,0
1747234287269,0,1072,0,20,0,0
1747234288277,0,1072,0,20,0,0
1747234289285,0,1072,0,20,0,0
1747234290293,0,1072,0,20,0,0
1747234291302,0,1072,0,20,0,0
1747234292312,0,1072,0,20,0,0
1747234293323,0,1072,0,20,0,0
1747234294332,0,1072,0,20,0,0
1747234295340,0,1072,0,20,0,0
1747234296349,0,1072,0,20,0,0
1747234297357,0,1072,0,20,0,0
1747234298366,0,1072,0,20,0,0
1747234299374,0,1072,0,20,0,0
1747234300383,0,1072,0,20,0,0
1747234301394,0,1072,0,20,0,0
1747234302408,0,1072,0,20,0,0
1747234303418,0,1072,0,20,0,0
1747234304427,0,1072,0,20,0,0
1747234305438,0,1072,0,20,0,0
1747234306451,0,1072,0,20,0,0
1747234307468,0,1072,0,20,0,0
1747234308491,0,1072,0,20,0,0
1747234309511,0,1072,0,20,0,0
1747234310526,0,1072,0,20,0,0
1747234311541,0,1072,0,20,0,0
1747234312552,0,1072,0,20,0,0
1747234313562,0,1072,0,20,0,0
1747234314573,0,1072,0,20,0,0
1747234315583,0,1072,0,20,0,0
1747234316593,0,1072,0,20,0,0
1747234317605,0,1072,0,20,0,0
1747234318616,0,1072,0,20,0,0
1747234319624,0,1072,0,20,0,0
1747234320631,0,1072,0,20,0,0
1747234321639,0,1072,0,20,0,0
1747234322647,0,1072,0,20,0,0
1747234323661,0,1072,0,20,0,0
1747234324668,0,1072,0,20,0,0
1747234325674,0,1072,0,20,0,0
1747234326682,0,1072,0,20,0,0
1747234327704,0,1072,0,20,0,0
1747234328714,0,1072,0,20,0,0
1747234329727,0,1072,0,20,0,0
1747234330743,0,1072,0,20,0,0
1747234331755,0,1072,0,20,0,0
1747234332762,0,1072,0,20,0,0
1747234333768,0,1072,0,20,0,0
1747234334778,0,1072,0,20,0,0
1747234335784,0,1072,0,20,0,0
1747234336792,0,1072,0,20,0,0
1747234337799,0,1072,0,20,0,0
1747234338807,0,1072,0,20,0,0
1747234339815,0,1072,0,20,0,0
1747234340823,0,1072,0,20,0,0
1747234341831,0,1072,0,20,0,0
1747234342840,0,1072,0,20,0,0
1747234343848,0,1072,0,20,0,0
1747234344856,0,1072,0,20,0,0
1747234345865,0,1072,0,20,0,0
1747234346873,0,1072,0,20,0,0
1747234347881,0,1072,0,20,0,0
1747234348889,0,1072,0,20,0,0
1747234349898,0,1072,0,20,0,0
1747234350905,0,1072,0,20,0,0
1747234351913,0,1072,0,20,0,0
1747234352920,0,1072,0,20,0,0
1747234353927,0,1072,0,20,0,0
1747234354935,0,1072,0,20,0,0
1747234355943,0,1072,0,20,0,0
1747234356951,0,1072,0,20,0,0
1747234357958,0,1072,0,20,0,0
1747234358965,0,1072,0,20,0,0
1747234359973,0,1072,0,20,0,0
1747234360981,0,1072,0,20,0,0
1747234361990,0,1072,0,20,0,0
1747234362999,0,1072,0,20,0,0
1747234364007,0,1072,0,20,0,0
1747234365016,0,1072,0,20,0,0
1747234366024,0,1072,0,20,0,0
1747234367032,0,1072,0,20,0,0
1747234368040,0,1072,0,20,0,0
1747234369047,0,1072,0,20,0,0
1747234370054,0,1072,0,20,0,0
1747234371061,0,1072,0,20,0,0
1747234372069,0,1072,0,20,0,0
1747234373077,0,1072,0,20,0,0
1747234374084,0,1072,0,20,0,0
1747234375092,0,1072,0,20,0,0
1747234376099,0,1072,0,20,0,0
1747234377105,0,1072,0,20,0,0
1747234378112,0,1072,0,20,0,0
1747234379119,0,1072,0,20,0,0
1747234380126,0,1072,0,20,0,0
1747234381133,0,1072,0,20,0,0
1747234382141,0,1072,0,20,0,0
1747234383148,0,1072,0,20,0,0
1747234384155,0,1072,0,20,0,0
1747234385161,0,1072,0,20,0,0
1747234386168,0,1072,0,20,0,0
1747234387175,0,1072,0,20,0,0
1747234388183,0,1072,0,20,0,0
1747234389197,0,1072,0,20,0,0
1747234390210,0,1072,0,20,0,0
1747234391222,0,1072,0,20,0,0
1747234392230,0,1072,0,20,0,0
1747234393239,0,1072,0,20,0,0
1747234394249,0,1072,0,20,0,0
1747234395260,0,1072,0,20,0,0
1747234396274,0,1072,0,20,0,0
1747234397285,0,1072,0,20,0,0
1747234398294,0,1072,0,20,0,0
1747234399305,0,1072,0,20,0,0
1747234400325,0,1072,0,20,0,0
1747234401344,0,1072,0,20,0,0
1747234402352,0,1072,0,20,0,0
1747234403358,0,1072,0,20,0,0
1747234404366,0,1072,0,20,0,0
1747234405375,0,1072,0,20,0,0
1747234406383,0,1072,0,20,0,0
1747234407394,0,1072,0,20,0,0
1747234408414,0,1072,0,20,0,0
1747234409424,0,1072,0,20,0,0
1747234410435,0,1072,0,20,0,0
1747234411463,0,1072,0,20,0,0
1747234412490,0,1072,0,20,0,0
1747234413509,0,1072,0,20,0,0
1747234414523,0,1072,0,20,0,0
1747234415538,0,1072,0,20,0,0
1747234416547,0,1072,0,20,0,0
1747234417558,0,1072,0,20,0,0
1747234418565,0,1072,0,20,0,0
1747234419574,0,1072,0,20,0,0
1747234420582,0,1072,0,20,0,0
1747234421591,0,1072,0,20,0,0
1747234422599,0,1072,0,20,0,0
1747234423608,0,1072,0,20,0,0
1747234424617,0,1072,0,20,0,0
1747234425626,0,1072,0,20,0,0
1747234426635,0,1072,0,20,0,0
1747234427644,0,1072,0,20,0,0
1747234428653,0,1072,0,20,0,0
1747234429662,0,1072,0,20,0,0
1747234430671,0,1072,0,20,0,0
1747234431681,0,1072,0,20,0,0
1747234432691,0,1072,0,20,0,0
1747234433700,0,1072,0,20,0,0
1747234434708,0,1072,0,20,0,0
1747234435716,0,1072,0,20,0,0
1747234436724,0,1072,0,20,0,0
1747234437732,0,1072,0,20,0,0
1747234438740,0,1072,0,20,0,0
1747234439748,0,1072,0,20,0,0
1747234440756,0,1072,0,20,0,0
1747234441763,0,1072,0,20,0,0
1747234442769,0,1072,0,20,0,0
1747234443777,0,1072,0,20,0,0
1747234444786,0,1072,0,20,0,0
1747234445794,0,1072,0,20,0,0
1747234446802,0,1072,0,20,0,0
1747234447811,0,1072,0,20,0,0
1747234448820,0,1072,0,20,0,0
1747234449828,0,1072,0,20,0,0
1747234450837,0,1072,0,20,0,0
1747234451845,0,1072,0,20,0,0
1747234452853,0,1072,0,20,0,0
1747234453862,0,1072,0,20,0,0
1747234454869,0,1072,0,20,0,0
1747234455877,0,1072,0,20,0,0
1747234456885,0,1072,0,20,0,0
1747234457891,0,1072,0,20,0,0
1747234458897,0,1072,0,20,0,0
1747234459903,0,1072,0,20,0,0
1747234460910,0,1072,0,20,0,0
1747234461917,0,1072,0,20,0,0
1747234462923,0,1072,0,20,0,0
1747234463929,0,1072,0,20,0,0
1747234464935,0,1072,0,20,0,0
1747234465943,0,1072,0,20,0,0
1747234466949,0,1072,0,20,0,0
1747234467956,0,1072,0,20,0,0
1747234468963,0,1072,0,20,0,0
1747234469971,0,1072,0,20,0,0
1747234470977,0,1072,0,20,0,0
1747234471985,0,1072,0,20,0,0
1747234472993,0,1072,0,20,0,0
1747234474000,0,1072,0,20,0,0
1747234475007,0,1072,0,20,0,0
1747234476015,0,1072,0,20,0,0
1747234477032,0,1072,0,20,0,0
1747234478043,0,1072,0,20,0,0
1747234479052,0,1072,0,20,0,0
1747234480059,0,1072,0,20,0,0
1747234481067,0,1072,0,20,0,0
1747234482076,0,1072,0,20,0,0
1747234483087,0,1072,0,20,0,0
1747234484095,0,1072,0,20,0,0
1747234485102,0,1072,0,20,0,0
1747234486108,0,1072,0,20,0,0
1747234487124,0,1072,0,20,0,0
1747234488139,0,1072,0,20,0,0
1747234489147,0,1072,0,20,0,0
1747234490161,0,1072,0,20,0,0
1747234491172,0,1072,0,20,0,0
1747234492196,0,1072,0,20,0,0
1747234493211,0,1072,0,20,0,0
1747234494248,0,1072,0,20,0,0
1747234495272,0,1072,0,20,0,0
1747234496282,0,1072,0,20,0,0
1747234497291,0,1072,0,20,0,0
1747234498299,0,1072,0,20,0,0
1747234499308,0,1072,0,20,0,0
1747234500316,0,1072,0,20,0,0
1747234501324,0,1072,0,20,0,0
1747234502333,0,1072,0,20,0,0
1747234503341,0,1072,0,20,0,0
1747234504350,0,1072,0,20,0,0
1747234505357,0,1072,0,20,0,0
1747234506364,0,1072,0,20,0,0
1747234507372,0,1072,0,20,0,0
1747234508380,0,1072,0,20,0,0
1747234509387,0,1072,0,20,0,0
1747234510395,0,1072,0,20,0,0
1747234511403,0,1072,0,20,0,0
1747234512410,0,1072,0,20,0,0
1747234513418,0,1072,0,20,0,0
1747234514425,0,1072,0,20,0,0
1747234515433,0,1072,0,20,0,0
1747234516441,0,1072,0,20,0,0
1747234517449,0,1072,0,20,0,0
1747234518457,0,1072,0,20,0,0
1747234519465,0,1072,0,20,0,0
1747234520473,0,1072,0,20,0,0
1747234521481,0,1072,0,20,0,0
1747234522489,0,1072,0,20,0,0
1747234523496,0,1072,0,20,0,0
1747234524503,0,1072,0,20,0,0
1747234525510,0,1072,0,20,0,0
1747234526516,0,1072,0,20,0,0
1747234527524,0,1072,0,20,0,0
1747234528533,0,1072,0,20,0,0
1747234529556,0,1072,0,20,0,0
1747234530574,0,1072,0,20,0,0
1747234531586,0,1072,0,20,0,0
1747234532602,0,1072,0,20,0,0
1747234533610,0,1072,0,20,0,0
1747234534620,0,1072,0,20,0,0
1747234535633,0,1072,0,20,0,0
1747234536645,0,1072,0,20,0,0
1747234537655,0,1072,0,20,0,0
1747234538671,0,1072,0,20,0,0
1747234539681,0,1072,0,20,0,0
1747234540690,0,1072,0,20,0,0
1747234541697,0,1072,0,20,0,0
1747234542706,0,1072,0,20,0,0
1747234543717,0,1072,0,20,0,0
1747234544726,0,1072,0,20,0,0
1747234545737,0,1072,0,20,0,0
1747234546746,0,1072,0,20,0,0
1747234547757,0,1072,0,20,0,0
1747234548766,0,1072,0,20,0,0
1747234549774,0,1072,0,20,0,0
1747234550780,0,1072,0,20,0,0
1747234551795,0,1072,0,20,0,0
1747234552806,0,1072,0,20,0,0
1747234553819,0,1072,0,20,0,0
1747234554838,0,1072,0,20,0,0
1747234555851,0,1072,0,20,0,0
1747234556861,0,1072,0,20,0,0
1747234557879,0,1072,0,20,0,0
1747234558887,0,1072,0,20,0,0
1747234559895,0,1072,0,20,0,0
1747234560903,0,1072,0,20,0,0
1747234561912,0,1072,0,20,0,0
1747234562920,0,1072,0,20,0,0
1747234563928,0,1072,0,20,0,0
1747234564936,0,1072,0,20,0,0
1747234565944,0,1072,0,20,0,0
1747234566951,0,1072,0,20,0,0
1747234567959,0,1072,0,20,0,0
1747234568967,0,1072,0,20,0,0
1747234569975,0,1072,0,20,0,0
1747234570982,0,1072,0,20,0,0
1747234571989,0,1072,0,20,0,0
1747234572998,0,1072,0,20,0,0
1747234574005,0,1072,0,20,0,0
1747234575012,0,1072,0,20,0,0
1747234576020,0,1072,0,20,0,0
1747234577027,0,1072,0,20,0,0
1747234578034,0,1072,0,20,0,0
1747234579041,0,1072,0,20,0,0
1747234580048,0,1072,0,20,0,0
1747234581056,0,1072,0,20,0,0
1747234582063,0,1072,0,20,0,0
1747234583070,0,1072,0,20,0,0
1747234584077,0,1072,0,20,0,0
1747234585084,0,1072,0,20,0,0
1747234586091,0,1072,0,20,0,0
1747234587098,0,1072,0,20,0,0
1747234588105,0,1072,0,20,0,0
1747234589114,0,1072,0,20,0,0
1747234590121,0,1072,0,20,0,0
1747234591129,0,1072,0,20,0,0
1747234592136,0,1072,0,20,0,0
1747234593144,0,1072,0,20,0,0
1747234594152,0,1072,0,20,0,0
1747234595160,0,1072,0,20,0,0
1747234596168,0,1072,0,20,0,0
1747234597175,0,1072,0,20,0,0
1747234598183,0,1072,0,20,0,0
1747234599191,0,1072,0,20,0,0
1747234600201,0,1072,0,20,0,0
1747234601270,0,1072,0,20,0,0
1747234602292,0,1072,0,20,0,0
1747234603303,0,1072,0,20,0,0
1747234604316,0,1072,0,20,0,0
1747234605330,0,1072,0,20,0,0
1747234606338,0,1072,0,20,0,0
1747234607344,0,1072,0,20,0,0
1747234608355,0,1072,0,20,0,0
1747234609369,0,1072,0,20,0,0
1747234610380,0,1072,0,20,0,0
1747234611391,0,1072,0,20,0,0
1747234612403,0,1072,0,20,0,0
1747234613413,0,1072,0,20,0,0
1747234614422,0,1072,0,20,0,0
1747234615434,0,1072,0,20,0,0
1747234616454,0,1072,0,20,0,0
1747234617466,0,1072,0,20,0,0
1747234618480,0,1072,0,20,0,0
1747234619504,0,1072,0,20,0,0
1747234620523,0,1072,0,20,0,0
1747234621536,0,1072,0,20,0,0
1747234622560,0,1072,0,20,0,0
1747234623569,0,1072,0,20,0,0
1747234624575,0,1072,0,20,0,0
1747234625584,0,1072,0,20,0,0
1747234626591,0,1072,0,20,0,0
1747234627597,0,1072,0,20,0,0
1747234628603,0,1072,0,20,0,0
1747234629615,0,1072,0,20,0,0
1747234630634,0,1072,0,20,0,0
1747234631657,0,1072,0,20,0,0
1747234632668,0,1072,0,20,0,0
1747234633679,0,1072,0,20,0,0
1747234634687,0,1072,0,20,0,0
1747234635696,0,1072,0,20,0,0
1747234636706,0,1072,0,20,0,0
1747234637716,0,1072,0,20,0,0
1747234638724,0,1072,0,20,0,0
1747234639732,0,1072,0,20,0,0
1747234640740,0,1072,0,20,0,0
1747234641749,0,1072,0,20,0,0
1747234642757,0,1072,0,20,0,0
1747234643767,0,1072,0,20,0,0
1747234644776,0,1072,0,20,0,0
1747234645785,0,1072,0,20,0,0
1747234646794,0,1072,0,20,0,0
1747234647802,0,1072,0,20,0,0
1747234648810,0,1072,0,20,0,0
1747234649818,0,1072,0,20,0,0
1747234650826,0,1072,0,20,0,0
1747234651834,0,1072,0,20,0,0
1747234652841,0,1072,0,20,0,0
1747234653849,0,1072,0,20,0,0
1747234654857,0,1072,0,20,0,0
1747234655866,0,1072,0,20,0,0
1747234656873,0,1072,0,20,0,0
1747234657879,0,1072,0,20,0,0
1747234658888,0,1072,0,20,0,0
1747234659897,0,1072,0,20,0,0
1747234660906,0,1072,0,20,0,0
1747234661915,0,1072,0,20,0,0
1747234662924,0,1072,0,20,0,0
1747234663933,0,1072,0,20,0,0
1747234664942,0,1072,0,20,0,0
1747234665948,0,1072,0,20,0,0
1747234666955,0,1072,0,20,0,0
1747234667962,0,1072,0,20,0,0
1747234668970,0,1072,0,20,0,0
1747234669977,0,1072,0,20,0,0
1747234670984,0,1072,0,20,0,0
1747234671990,0,1072,0,20,0,0
1747234672997,0,1072,0,20,0,0
1747234674006,0,1072,0,20,0,0
1747234675026,0,1072,0,20,0,0
1747234676036,0,1072,0,20,0,0
1747234677043,0,1072,0,20,0,0
1747234678049,0,1072,0,20,0,0
1747234679057,0,1072,0,20,0,0
1747234680081,0,1072,0,20,0,0
1747234681104,0,1072,0,20,0,0
1747234682117,0,1072,0,20,0,0
1747234683170,0,1072,0,20,0,0
1747234684243,0,1072,0,20,0,0
1747234685256,0,1072,0,20,0,0
1747234686270,0,1072,0,20,0,0
1747234687291,0,1072,0,20,0,0
1747234688314,0,1072,0,20,0,0
1747234689342,0,1072,0,20,0,0
1747234690368,0,1072,0,20,0,0
1747234691378,0,1072,0,20,0,0
1747234692389,0,1072,0,20,0,0
1747234693403,0,1072,0,20,0,0
1747234694415,0,1072,0,20,0,0
1747234695431,0,1072,0,20,0,0
1747234696447,0,1072,0,20,0,0
1747234697468,0,1072,0,20,0,0
1747234698480,0,1072,0,20,0,0
1747234699489,0,1072,0,20,0,0
1747234700499,0,1072,0,20,0,0
1747234701512,0,1072,0,20,0,0
1747234702526,0,1072,0,20,0,0
1747234703544,0,1072,0,20,0,0
1747234704554,0,1072,0,20,0,0
1747234705563,0,1072,0,20,0,0
1747234706572,0,1072,0,20,0,0
1747234707580,0,1072,0,20,0,0
1747234708588,0,1072,0,20,0,0
1747234709597,0,1072,0,20,0,0
1747234710605,0,1072,0,20,0,0
1747234711613,0,1072,0,20,0,0
1747234712621,0,1072,0,20,0,0
1747234713629,0,1072,0,20,0,0
1747234714637,0,1072,0,20,0,0
1747234715645,0,1072,0,20,0,0
1747234716653,0,1072,0,20,0,0
1747234717661,0,1072,0,20,0,0
1747234718669,0,1072,0,20,0,0
1747234719677,0,1072,0,20,0,0
1747234720685,0,1072,0,20,0,0
1747234721692,0,1072,0,20,0,0
1747234722700,0,1072,0,20,0,0
1747234723708,0,1072,0,20,0,0
1747234724716,0,1072,0,20,0,0
1747234725723,0,1072,0,20,0,0
1747234726731,0,1072,0,20,0,0
1747234727738,0,1072,0,20,0,0
1747234728746,0,1072,0,20,0,0
1747234729754,0,1072,0,20,0,0
1747234730761,0,1072,0,20,0,0
1747234731769,0,1072,0,20,0,0
1747234732776,0,1072,0,20,0,0
1747234733784,0,1072,0,20,0,0
1747234734792,0,1072,0,20,0,0
1747234735800,0,1072,0,20,0,0
1747234736807,0,1072,0,20,0,0
1747234737816,0,1072,0,20,0,0
1747234738823,0,1072,0,20,0,0
1747234739831,0,1072,0,20,0,0
1747234740838,0,1072,0,20,0,0
1747234741846,0,1072,0,20,0,0
1747234742854,0,1072,0,20,0,0
1747234743863,0,1072,0,20,0,0
1747234744871,0,1072,0,20,0,0
1747234745879,0,1072,0,20,0,0
1747234746886,0,1072,0,20,0,0
1747234747893,0,1072,0,20,0,0
1747234748901,0,1072,0,20,0,0
1747234749908,0,1072,0,20,0,0
1747234750914,0,1072,0,20,0,0
1747234751920,0,1072,0,20,0,0
1747234752928,0,1072,0,20,0,0
1747234753937,0,1072,0,20,0,0
1747234754947,0,1072,0,20,0,0
1747234755955,0,1072,0,20,0,0
1747234756964,0,1072,0,20,0,0
1747234757975,0,1072,0,20,0,0
1747234758989,0,1072,0,20,0,0
1747234760003,0,1072,0,20,0,0
1747234761016,0,1072,0,20,0,0
1747234762030,0,1072,0,20,0,0
1747234763042,0,1072,0,20,0,0
1747234764057,0,1072,0,20,0,0
1747234765069,0,1072,0,20,0,0
1747234766094,0,1072,0,20,0,0
1747234767112,0,1072,0,20,0,0
1747234768128,0,1072,0,20,0,0
1747234769142,0,1072,0,20,0,0
1747234770163,0,1072,0,20,0,0
1747234771181,0,1072,0,20,0,0
1747234772196,0,1072,0,20,0,0
1747234773208,0,1072,0,20,0,0
1747234774215,0,1072,0,20,0,0
1747234775225,0,1072,0,20,0,0
1747234776233,0,1072,0,20,0,0
1747234777241,0,1072,0,20,0,0
1747234778249,0,1072,0,20,0,0
1747234779257,0,1072,0,20,0,0
1747234780265,0,1072,0,20,0,0
1747234781273,0,1072,0,20,0,0
1747234782280,0,1072,0,20,0,0
1747234783288,0,1072,0,20,0,0
1747234784295,0,1072,0,20,0,0
1747234785302,0,1072,0,20,0,0
1747234786309,0,1072,0,20,0,0
1747234787316,0,1072,0,20,0,0
1747234788322,0,1072,0,20,0,0
1747234789330,0,1072,0,20,0,0
1747234790337,0,1072,0,20,0,0
1747234791345,0,1072,0,20,0,0
1747234792353,0,1072,0,20,0,0
1747234793361,0,1072,0,20,0,0
1747234794369,0,1072,0,20,0,0
1747234795377,0,1072,0,20,0,0
1747234796385,0,1072,0,20,0,0
1747234797393,0,1072,0,20,0,0
1747234798400,0,1072,0,20,0,0
1747234799408,0,1072,0,20,0,0
1747234800417,0,1072,0,20,0,0
1747234801425,0,1072,0,20,0,0
1747234802433,0,1072,0,20,0,0
1747234803441,0,1072,0,20,0,0
1747234804449,0,1072,0,20,0,0
1747234805458,0,1072,0,20,0,0
1747234806466,0,1072,0,20,0,0
1747234807474,0,1072,0,20,0,0
1747234808482,0,1072,0,20,0,0
1747234809491,0,1072,0,20,0,0
1747234810499,0,1072,0,20,0,0
1747234811507,0,1072,0,20,0,0
1747234812514,0,1072,0,20,0,0
1747234813521,0,1072,0,20,0,0
1747234814528,0,1072,0,20,0,0
1747234815534,0,1072,0,20,0,0
1747234816541,0,1072,0,20,0,0
1747234817547,0,1072,0,20,0,0
1747234818561,0,1072,0,20,0,0
1747234819578,0,1072,0,20,0,0
1747234820611,0,1072,0,20,0,0
1747234821630,0,1072,0,20,0,0
1747234822663,0,1072,0,20,0,0
1747234823672,0,1072,0,20,0,0
1747234824679,0,1072,0,20,0,0
1747234825700,0,1072,0,20,0,0
1747234826728,0,1072,0,20,0,0
1747234827748,0,1072,0,20,0,0
1747234828790,0,1072,0,20,0,0
1747234829812,0,1072,0,20,0,0
1747234830836,0,1072,0,20,0,0
1747234831850,0,1072,0,20,0,0
1747234832857,0,1072,0,20,0,0
1747234833870,0,1072,0,20,0,0
1747234834877,0,1072,0,20,0,0
1747234835889,0,1072,0,20,0,0
1747234836901,0,1072,0,20,0,0
1747234837912,0,1072,0,20,0,0
1747234838918,0,1072,0,20,0,0
1747234839925,0,1072,0,20,0,0
1747234840931,0,1072,0,20,0,0
1747234841943,0,1072,0,20,0,0
1747234842950,0,1072,0,20,0,0
1747234843957,0,1072,0,20,0,0
1747234844963,0,1072,0,20,0,0
1747234845970,0,1072,0,20,0,0
1747234846976,0,1072,0,20,0,0
1747234847983,0,1072,0,20,0,0
1747234848991,0,1072,0,20,0,0
1747234850001,0,1072,0,20,0,0
1747234851007,0,1072,0,20,0,0
1747234852013,0,1072,0,20,0,0
1747234853020,0,1072,0,20,0,0
1747234854029,0,1072,0,20,0,0
1747234855037,0,1072,0,20,0,0
1747234856045,0,1072,0,20,0,0
1747234857054,0,1072,0,20,0,0
1747234858062,0,1072,0,20,0,0
1747234859071,0,1072,0,20,0,0
1747234860079,0,1072,0,20,0,0
1747234861087,0,1072,0,20,0,0
1747234862095,0,1072,0,20,0,0
1747234863102,0,1072,0,20,0,0
1747234864109,0,1072,0,20,0,0
1747234865117,0,1072,0,20,0,0
