timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230390858,0,1024,0,19,0,0
1747230391865,0,1024,0,19,0,0
1747230392877,0,1024,0,19,0,0
1747230393892,0,1024,0,19,0,0
1747230394902,0,1024,0,19,0,0
1747230395910,0,1024,0,19,0,0
1747230396917,0,1024,0,19,0,0
1747230397926,0,1024,0,19,0,0
1747230398934,0,1024,0,19,0,0
1747230399942,0,1024,0,19,0,0
1747230400950,0,1024,0,19,0,0
1747230401958,0,1024,0,19,0,0
1747230402965,0,1024,0,19,0,0
1747230403972,0,1024,0,19,0,0
1747230404978,0,1024,0,19,0,0
1747230405985,0,1024,0,19,0,0
1747230406992,0,1024,0,19,0,0
1747230407998,0,1024,0,19,0,0
1747230409006,0,1024,0,19,0,0
1747230410016,0,1024,0,19,0,0
1747230411026,0,1024,0,19,0,0
1747230412038,0,1024,0,19,0,0
1747230413044,0,1024,0,19,0,0
1747230414049,0,1024,0,19,0,0
1747230415057,0,1024,0,19,0,0
1747230416069,0,1024,0,19,0,0
1747230417075,0,1024,0,19,0,0
1747230418084,0,1024,0,19,0,0
1747230419100,0,1024,0,19,0,0
1747230420112,0,1024,0,19,0,0
1747230421121,0,1024,0,19,0,0
1747230422129,0,1024,0,19,0,0
1747230423138,0,1024,0,19,0,0
1747230424146,0,1024,0,19,0,0
1747230425153,0,1024,0,19,0,0
1747230426160,0,1024,0,19,0,0
1747230427168,0,1024,0,19,0,0
1747230428176,0,1024,0,19,0,0
1747230429184,0,1024,0,19,0,0
1747230430192,0,1024,0,19,0,0
1747230431201,0,1024,0,19,0,0
1747230432209,0,1024,0,19,0,0
1747230433218,0,1024,0,19,0,0
1747230434225,0,1024,0,19,0,0
1747230435234,0,1024,0,19,0,0
1747230436241,0,1024,0,19,0,0
1747230437249,0,1024,0,19,0,0
1747230438258,0,1024,0,19,0,0
1747230439266,0,1024,0,19,0,0
1747230440273,0,1024,0,19,0,0
1747230441281,0,1024,0,19,0,0
1747230442289,0,1024,0,19,0,0
1747230443297,0,1024,0,19,0,0
1747230444305,0,1024,0,19,0,0
1747230445313,0,1024,0,19,0,0
1747230446321,0,1024,0,19,0,0
1747230447328,0,1024,0,19,0,0
1747230448337,0,1024,0,19,0,0
1747230449345,0,1024,0,19,0,0
1747230450354,0,1024,0,19,0,0
1747230451362,0,1024,0,19,0,0
1747230452371,0,1024,0,19,0,0
1747230453379,0,1024,0,19,0,0
1747230454388,0,1024,0,19,0,0
1747230455397,0,1024,0,19,0,0
1747230456406,0,1024,0,19,0,0
1747230457415,0,1024,0,19,0,0
1747230458423,0,1024,0,19,0,0
1747230459432,0,1024,0,19,0,0
1747230460440,0,1024,0,19,0,0
1747230461450,0,1024,0,19,0,0
1747230462458,0,1024,0,19,0,0
1747230463465,0,1024,0,19,0,0
1747230464473,0,1024,0,19,0,0
1747230465481,0,1024,0,19,0,0
1747230466488,0,1024,0,19,0,0
1747230467496,0,1024,0,19,0,0
1747230468504,0,1024,0,19,0,0
1747230469512,0,1024,0,19,0,0
1747230470519,0,1024,0,19,0,0
1747230471526,0,1024,0,19,0,0
1747230472534,0,1024,0,19,0,0
1747230473541,0,1024,0,19,0,0
1747230474549,0,1024,0,19,0,0
1747230475557,0,1024,0,19,0,0
1747230476564,0,1024,0,19,0,0
1747230477571,0,1024,0,19,0,0
1747230478578,0,1024,0,19,0,0
1747230479585,0,1024,0,19,0,0
1747230480593,0,1024,0,19,0,0
1747230481601,0,1024,0,19,0,0
1747230482613,0,1024,0,19,0,0
1747230483624,0,1024,0,19,0,0
1747230484633,0,1024,0,19,0,0
1747230485645,0,1024,0,19,0,0
1747230486653,0,1024,0,19,0,0
1747230487660,0,1024,0,19,0,0
1747230488666,0,1024,0,19,0,0
1747230489672,0,1024,0,19,0,0
1747230490679,0,1024,0,19,0,0
1747230491687,0,1024,0,19,0,0
1747230492695,0,1024,0,19,0,0
1747230493702,0,1024,0,19,0,0
1747230494708,0,1024,0,19,0,0
1747230495716,0,1024,0,19,0,0
1747230496724,0,1024,0,19,0,0
1747230497736,0,1024,0,19,0,0
1747230498750,0,1024,0,19,0,0
1747230499776,0,1024,0,19,0,0
1747230500792,0,1024,0,19,0,0
1747230501803,0,1024,0,19,0,0
1747230502825,0,1024,0,19,0,0
1747230503835,0,1024,0,19,0,0
1747230504843,0,1024,0,19,0,0
1747230505855,0,1024,0,19,0,0
1747230506868,0,1024,0,19,0,0
1747230507879,0,1024,0,19,0,0
1747230508887,0,1024,0,19,0,0
1747230509896,0,1024,0,19,0,0
1747230510904,0,1024,0,19,0,0
1747230511913,0,1024,0,19,0,0
1747230512920,0,1024,0,19,0,0
1747230513927,0,1024,0,19,0,0
1747230514935,0,1024,0,19,0,0
1747230515944,0,1024,0,19,0,0
1747230516954,0,1024,0,19,0,0
1747230517962,0,1024,0,19,0,0
1747230518970,0,1024,0,19,0,0
1747230519978,0,1024,0,19,0,0
1747230520987,0,1024,0,19,0,0
1747230521995,0,1024,0,19,0,0
1747230523004,0,1024,0,19,0,0
1747230524013,0,1024,0,19,0,0
1747230525022,0,1024,0,19,0,0
1747230526030,0,1024,0,19,0,0
1747230527038,0,1024,0,19,0,0
1747230528046,0,1024,0,19,0,0
1747230529054,0,1024,0,19,0,0
1747230530062,0,1024,0,19,0,0
1747230531071,0,1024,0,19,0,0
1747230532080,0,1024,0,19,0,0
1747230533088,0,1024,0,19,0,0
1747230534096,0,1024,0,19,0,0
1747230535105,0,1024,0,19,0,0
1747230536113,0,1024,0,19,0,0
1747230537121,0,1024,0,19,0,0
1747230538129,0,1024,0,19,0,0
1747230539137,0,1024,0,19,0,0
1747230540145,0,1024,0,19,0,0
1747230541154,0,1024,0,19,0,0
1747230542161,0,1024,0,19,0,0
1747230543169,0,1024,0,19,0,0
1747230544177,0,1024,0,19,0,0
1747230545185,0,1024,0,19,0,0
1747230546192,0,1024,0,19,0,0
1747230547198,0,1024,0,19,0,0
1747230548205,0,1024,0,19,0,0
1747230549211,0,1024,0,19,0,0
1747230550219,0,1024,0,19,0,0
1747230551228,0,1024,0,19,0,0
1747230552237,0,1024,0,19,0,0
1747230553244,0,1024,0,19,0,0
1747230554252,0,1024,0,19,0,0
1747230555260,0,1024,0,19,0,0
1747230556269,0,1024,0,19,0,0
1747230557277,0,1024,0,19,0,0
1747230558285,0,1024,0,19,0,0
1747230559292,0,1024,0,19,0,0
1747230560300,0,1024,0,19,0,0
1747230561308,0,1024,0,19,0,0
1747230562317,0,1024,0,19,0,0
1747230563325,0,1024,0,19,0,0
1747230564333,0,1024,0,19,0,0
1747230565342,0,1024,0,19,0,0
1747230566349,0,1024,0,19,0,0
1747230567357,0,1024,0,19,0,0
1747230568376,0,1024,0,19,0,0
1747230569424,0,1024,0,19,0,0
1747230570458,0,1024,0,19,0,0
1747230571469,0,1024,0,19,0,0
1747230572484,0,1024,0,19,0,0
1747230573494,0,1024,0,19,0,0
1747230574503,0,1024,0,19,0,0
1747230575522,0,1024,0,19,0,0
1747230576534,0,1024,0,19,0,0
1747230577559,0,1024,0,19,0,0
1747230578570,0,1024,0,19,0,0
1747230579584,0,1024,0,19,0,0
1747230580600,0,1024,0,19,0,0
1747230581614,0,1024,0,19,0,0
1747230582624,0,1024,0,19,0,0
1747230583639,0,1024,0,19,0,0
1747230584654,0,1024,0,19,0,0
1747230585667,0,1024,0,19,0,0
1747230586683,0,1024,0,19,0,0
1747230587692,0,1024,0,19,0,0
1747230588707,0,1024,0,19,0,0
1747230589717,0,1024,0,19,0,0
1747230590728,0,1024,0,19,0,0
1747230591740,0,1024,0,19,0,0
1747230592752,0,1024,0,19,0,0
1747230593759,0,1024,0,19,0,0
1747230594766,0,1024,0,19,0,0
1747230595772,0,1024,0,19,0,0
1747230596779,0,1024,0,19,0,0
1747230597785,0,1024,0,19,0,0
1747230598793,0,1024,0,19,0,0
1747230599799,0,1024,0,19,0,0
1747230600805,0,1024,0,19,0,0
1747230601812,0,1024,0,19,0,0
1747230602823,0,1024,0,19,0,0
1747230603830,0,1024,0,19,0,0
1747230604838,0,1024,0,19,0,0
1747230605846,0,1024,0,19,0,0
1747230606854,0,1024,0,19,0,0
1747230607862,0,1024,0,19,0,0
1747230608870,0,1024,0,19,0,0
1747230609877,0,1024,0,19,0,0
1747230610885,0,1024,0,19,0,0
1747230611893,0,1024,0,19,0,0
1747230612900,0,1024,0,19,0,0
1747230613908,0,1024,0,19,0,0
1747230614917,0,1024,0,19,0,0
1747230615926,0,1024,0,19,0,0
1747230616935,0,1024,0,19,0,0
1747230617944,0,1024,0,19,0,0
1747230618953,0,1024,0,19,0,0
1747230619961,0,1024,0,19,0,0
1747230620970,0,1024,0,19,0,0
1747230621978,0,1024,0,19,0,0
1747230622987,0,1024,0,19,0,0
1747230623996,0,1024,0,19,0,0
1747230625005,0,1024,0,19,0,0
1747230626014,0,1024,0,19,0,0
1747230627023,0,1024,0,19,0,0
1747230628031,0,1024,0,19,0,0
1747230629038,0,1024,0,19,0,0
1747230630047,0,1024,0,19,0,0
1747230631056,0,1024,0,19,0,0
1747230632065,0,1024,0,19,0,0
1747230633072,0,1024,0,19,0,0
1747230634081,0,1024,0,19,0,0
1747230635090,0,1024,0,19,0,0
1747230636098,0,1024,0,19,0,0
1747230637107,0,1024,0,19,0,0
1747230638115,0,1024,0,19,0,0
1747230639122,0,1024,0,19,0,0
1747230640129,0,1024,0,19,0,0
1747230641141,0,1024,0,19,0,0
1747230642150,0,1024,0,19,0,0
1747230643162,0,1024,0,19,0,0
1747230644174,0,1024,0,19,0,0
1747230645180,0,1024,0,19,0,0
1747230646186,0,1024,0,19,0,0
1747230647195,0,1024,0,19,0,0
1747230648208,0,1024,0,19,0,0
1747230649218,0,1024,0,19,0,0
1747230650225,0,1024,0,19,0,0
1747230651234,0,1024,0,19,0,0
1747230652243,0,1024,0,19,0,0
1747230653249,0,1024,0,19,0,0
1747230654261,0,1024,0,19,0,0
1747230655273,0,1024,0,19,0,0
1747230656283,0,1024,0,19,0,0
1747230657292,0,1024,0,19,0,0
1747230658304,0,1024,0,19,0,0
1747230659311,0,1024,0,19,0,0
1747230660323,0,1024,0,19,0,0
1747230661331,0,1024,0,19,0,0
1747230662339,0,1024,0,19,0,0
1747230663346,0,1024,0,19,0,0
1747230664354,0,1024,0,19,0,0
1747230665360,0,1024,0,19,0,0
1747230666366,0,1024,0,19,0,0
1747230667375,0,1024,0,19,0,0
1747230668391,0,1024,0,19,0,0
1747230669412,0,1024,0,19,0,0
1747230670439,0,1024,0,19,0,0
1747230671457,0,1024,0,19,0,0
1747230672466,0,1024,0,19,0,0
1747230673484,0,1024,0,19,0,0
1747230674493,0,1024,0,19,0,0
1747230675512,0,1024,0,19,0,0
1747230676520,0,1024,0,19,0,0
1747230677538,0,1024,0,19,0,0
1747230678548,0,1024,0,19,0,0
1747230679559,0,1024,0,19,0,0
1747230680567,0,1024,0,19,0,0
1747230681575,0,1024,0,19,0,0
1747230682583,0,1024,0,19,0,0
1747230683592,0,1024,0,19,0,0
1747230684600,0,1024,0,19,0,0
1747230685609,0,1024,0,19,0,0
1747230686617,0,1024,0,19,0,0
1747230687625,0,1024,0,19,0,0
1747230688633,0,1024,0,19,0,0
1747230689641,0,1024,0,19,0,0
1747230690649,0,1024,0,19,0,0
1747230691658,0,1024,0,19,0,0
1747230692667,0,1024,0,19,0,0
1747230693676,0,1024,0,19,0,0
1747230694685,0,1024,0,19,0,0
1747230695694,0,1024,0,19,0,0
1747230696702,0,1024,0,19,0,0
1747230697709,0,1024,0,19,0,0
1747230698716,0,1024,0,19,0,0
1747230699725,0,1024,0,19,0,0
1747230700735,0,1024,0,19,0,0
1747230701743,0,1024,0,19,0,0
1747230702751,0,1024,0,19,0,0
1747230703759,0,1024,0,19,0,0
1747230704767,0,1024,0,19,0,0
1747230705775,0,1024,0,19,0,0
1747230706782,0,1024,0,19,0,0
1747230707790,0,1024,0,19,0,0
1747230708799,0,1024,0,19,0,0
1747230709808,0,1024,0,19,0,0
1747230710815,0,1024,0,19,0,0
1747230711823,0,1024,0,19,0,0
1747230712831,0,1024,0,19,0,0
1747230713839,0,1024,0,19,0,0
1747230714847,0,1024,0,19,0,0
1747230715857,0,1024,0,19,0,0
1747230716866,0,1024,0,19,0,0
1747230717875,0,1024,0,19,0,0
1747230718883,0,1024,0,19,0,0
1747230719892,0,1024,0,19,0,0
1747230720899,0,1024,0,19,0,0
1747230721908,0,1024,0,19,0,0
1747230722917,0,1024,0,19,0,0
1747230723925,0,1024,0,19,0,0
1747230724934,0,1024,0,19,0,0
1747230725943,0,1024,0,19,0,0
1747230726952,0,1024,0,19,0,0
1747230727962,0,1024,0,19,0,0
1747230728969,0,1024,0,19,0,0
1747230729977,0,1024,0,19,0,0
1747230730985,0,1024,0,19,0,0
1747230732035,0,1024,0,19,0,0
1747230733068,0,1024,0,19,0,0
1747230734132,0,1024,0,19,0,0
1747230735180,0,1024,0,19,0,0
1747230736205,0,1024,0,19,0,0
1747230737217,0,1024,0,19,0,0
1747230738227,0,1024,0,19,0,0
1747230739235,0,1024,0,19,0,0
1747230740244,0,1024,0,19,0,0
1747230741259,0,1024,0,19,0,0
1747230742284,0,1024,0,19,0,0
1747230743303,0,1024,0,19,0,0
1747230744320,0,1024,0,19,0,0
1747230745338,0,1024,0,19,0,0
1747230746353,0,1024,0,19,0,0
1747230747368,0,1024,0,19,0,0
1747230748380,0,1024,0,19,0,0
1747230749398,0,1024,0,19,0,0
1747230750410,0,1024,0,19,0,0
1747230751422,0,1024,0,19,0,0
1747230752435,0,1024,0,19,0,0
1747230753444,0,1024,0,19,0,0
1747230754460,0,1024,0,19,0,0
1747230755474,0,1024,0,19,0,0
1747230756482,0,1024,0,19,0,0
1747230757488,0,1024,0,19,0,0
1747230758494,0,1024,0,19,0,0
1747230759500,0,1024,0,19,0,0
1747230760508,0,1024,0,19,0,0
1747230761514,0,1024,0,19,0,0
1747230762521,0,1024,0,19,0,0
1747230763528,0,1024,0,19,0,0
1747230764536,0,1024,0,19,0,0
1747230765542,0,1024,0,19,0,0
1747230766548,0,1024,0,19,0,0
1747230767555,0,1024,0,19,0,0
1747230768564,0,1024,0,19,0,0
1747230769576,0,1024,0,19,0,0
1747230770591,0,1024,0,19,0,0
1747230771607,0,1024,0,19,0,0
1747230772614,0,1024,0,19,0,0
1747230773623,0,1024,0,19,0,0
1747230774639,0,1024,0,19,0,0
1747230775648,0,1024,0,19,0,0
1747230776655,0,1024,0,19,0,0
1747230777664,0,1024,0,19,0,0
1747230778672,0,1024,0,19,0,0
1747230779680,0,1024,0,19,0,0
1747230780688,0,1024,0,19,0,0
1747230781695,0,1024,0,19,0,0
1747230782701,0,1024,0,19,0,0
1747230783709,0,1024,0,19,0,0
1747230784717,0,1024,0,19,0,0
1747230785725,0,1024,0,19,0,0
1747230786732,0,1024,0,19,0,0
1747230787741,0,1024,0,19,0,0
1747230788751,0,1024,0,19,0,0
1747230789758,0,1024,0,19,0,0
1747230790766,0,1024,0,19,0,0
1747230791774,0,1024,0,19,0,0
1747230792781,0,1024,0,19,0,0
1747230793789,0,1024,0,19,0,0
1747230794798,0,1024,0,19,0,0
1747230795806,0,1024,0,19,0,0
1747230796813,0,1024,0,19,0,0
1747230797821,0,1024,0,19,0,0
1747230798828,0,1024,0,19,0,0
1747230799836,0,1024,0,19,0,0
1747230800844,0,1024,0,19,0,0
1747230801852,0,1024,0,19,0,0
1747230802859,0,1024,0,19,0,0
1747230803865,0,1024,0,19,0,0
1747230804872,0,1024,0,19,0,0
1747230805880,0,1024,0,19,0,0
1747230806889,0,1024,0,19,0,0
1747230807898,0,1024,0,19,0,0
1747230808908,0,1024,0,19,0,0
1747230809925,0,1024,0,19,0,0
1747230810943,0,1024,0,19,0,0
1747230811961,0,1024,0,19,0,0
1747230812976,0,1024,0,19,0,0
1747230814001,0,1024,0,19,0,0
1747230815018,0,1024,0,19,0,0
1747230816031,0,1024,0,19,0,0
1747230817045,0,1024,0,19,0,0
1747230818057,0,1024,0,19,0,0
1747230819069,0,1024,0,19,0,0
1747230820078,0,1024,0,19,0,0
1747230821091,0,1024,0,19,0,0
1747230822105,0,1024,0,19,0,0
1747230823122,0,1024,0,19,0,0
1747230824133,0,1024,0,19,0,0
1747230825157,0,1024,0,19,0,0
1747230826170,0,1024,0,19,0,0
1747230827185,0,1024,0,19,0,0
1747230828213,0,1024,0,19,0,0
1747230829226,0,1024,0,19,0,0
1747230830240,0,1024,0,19,0,0
1747230831251,0,1024,0,19,0,0
1747230832258,0,1024,0,19,0,0
1747230833264,0,1024,0,19,0,0
1747230834271,0,1024,0,19,0,0
1747230835277,0,1024,0,19,0,0
1747230836284,0,1024,0,19,0,0
1747230837291,0,1024,0,19,0,0
1747230838298,0,1024,0,19,0,0
1747230839305,0,1024,0,19,0,0
1747230840323,0,1024,0,19,0,0
1747230841335,0,1024,0,19,0,0
1747230842346,0,1024,0,19,0,0
1747230843353,0,1024,0,19,0,0
1747230844361,0,1024,0,19,0,0
1747230845371,0,1024,0,19,0,0
1747230846382,0,1024,0,19,0,0
1747230847392,0,1024,0,19,0,0
1747230848405,0,1024,0,19,0,0
1747230849418,0,1024,0,19,0,0
1747230850434,0,1024,0,19,0,0
1747230851447,0,1024,0,19,0,0
1747230852473,0,1024,0,19,0,0
1747230853483,0,1024,0,19,0,0
1747230854491,0,1024,0,19,0,0
1747230855497,0,1024,0,19,0,0
1747230856504,0,1024,0,19,0,0
1747230857510,0,1024,0,19,0,0
1747230858518,0,1024,0,19,0,0
1747230859524,0,1024,0,19,0,0
1747230860532,0,1024,0,19,0,0
1747230861538,0,1024,0,19,0,0
1747230862546,0,1024,0,19,0,0
1747230863554,0,1024,0,19,0,0
1747230864562,0,1024,0,19,0,0
1747230865570,0,1024,0,19,0,0
1747230866579,0,1024,0,19,0,0
1747230867589,0,1024,0,19,0,0
1747230868597,0,1024,0,19,0,0
1747230869606,0,1024,0,19,0,0
1747230870615,0,1024,0,19,0,0
1747230871623,0,1024,0,19,0,0
1747230872632,0,1024,0,19,0,0
1747230873640,0,1024,0,19,0,0
1747230874648,0,1024,0,19,0,0
1747230875655,0,1024,0,19,0,0
1747230876662,0,1024,0,19,0,0
1747230877670,0,1024,0,19,0,0
1747230878678,0,1024,0,19,0,0
1747230879687,0,1024,0,19,0,0
1747230880695,0,1024,0,19,0,0
1747230881705,0,1024,0,19,0,0
1747230882714,0,1024,0,19,0,0
1747230883724,0,1024,0,19,0,0
1747230884735,0,1024,0,19,0,0
1747230885744,0,1024,0,19,0,0
1747230886754,0,1024,0,19,0,0
1747230887762,0,1024,0,19,0,0
1747230888770,0,1024,0,19,0,0
1747230889778,0,1024,0,19,0,0
1747230890787,0,1024,0,19,0,0
1747230891796,0,1024,0,19,0,0
1747230892807,0,1024,0,19,0,0
1747230893816,0,1024,0,19,0,0
1747230894826,0,1024,0,19,0,0
1747230895833,0,1024,0,19,0,0
1747230896841,0,1024,0,19,0,0
1747230897848,0,1024,0,19,0,0
1747230898857,0,1024,0,19,0,0
1747230899865,0,1024,0,19,0,0
1747230900875,0,1024,0,19,0,0
1747230901885,0,1024,0,19,0,0
1747230902896,0,1024,0,19,0,0
1747230903903,0,1024,0,19,0,0
1747230904911,0,1024,0,19,0,0
1747230905919,0,1024,0,19,0,0
1747230906927,0,1024,0,19,0,0
1747230907935,0,1024,0,19,0,0
1747230908942,0,1024,0,19,0,0
1747230909950,0,1024,0,19,0,0
1747230910960,0,1024,0,19,0,0
1747230911967,0,1024,0,19,0,0
1747230913011,0,1024,0,19,0,0
1747230914087,0,1024,0,19,0,0
1747230915132,0,1024,0,19,0,0
1747230916141,0,1024,0,19,0,0
1747230917151,0,1024,0,19,0,0
1747230918160,0,1024,0,19,0,0
1747230919174,0,1024,0,19,0,0
1747230920192,0,1024,0,19,0,0
1747230921202,0,1024,0,19,0,0
1747230922217,0,1024,0,19,0,0
1747230923228,0,1024,0,19,0,0
1747230924251,0,1024,0,19,0,0
1747230925265,0,1024,0,19,0,0
1747230926284,0,1024,0,19,0,0
1747230927296,0,1024,0,19,0,0
1747230928306,0,1024,0,19,0,0
1747230929319,0,1024,0,19,0,0
1747230930331,0,1024,0,19,0,0
1747230931342,0,1024,0,19,0,0
1747230932356,0,1024,0,19,0,0
1747230933368,0,1024,0,19,0,0
1747230934379,0,1024,0,19,0,0
1747230935399,0,1024,0,19,0,0
1747230936427,0,1024,0,19,0,0
1747230937439,0,1024,0,19,0,0
1747230938448,0,1024,0,19,0,0
1747230939460,0,1024,0,19,0,0
1747230940475,0,1024,0,19,0,0
1747230941483,0,1024,0,19,0,0
1747230942490,0,1024,0,19,0,0
1747230943498,0,1024,0,19,0,0
1747230944505,0,1024,0,19,0,0
1747230945513,0,1024,0,19,0,0
1747230946522,0,1024,0,19,0,0
1747230947531,0,1024,0,19,0,0
1747230948541,0,1024,0,19,0,0
1747230949549,0,1024,0,19,0,0
1747230950557,0,1024,0,19,0,0
1747230951564,0,1024,0,19,0,0
1747230952572,0,1024,0,19,0,0
1747230953580,0,1024,0,19,0,0
1747230954587,0,1024,0,19,0,0
1747230955595,0,1024,0,19,0,0
1747230956602,0,1024,0,19,0,0
1747230957609,0,1024,0,19,0,0
1747230958618,0,1024,0,19,0,0
1747230959624,0,1024,0,19,0,0
1747230960630,0,1024,0,19,0,0
1747230961638,0,1024,0,19,0,0
1747230962646,0,1024,0,19,0,0
1747230963654,0,1024,0,19,0,0
1747230964662,0,1024,0,19,0,0
1747230965673,0,1024,0,19,0,0
1747230966680,0,1024,0,19,0,0
1747230967688,0,1024,0,19,0,0
1747230968696,0,1024,0,19,0,0
1747230969705,0,1024,0,19,0,0
1747230970712,0,1024,0,19,0,0
1747230971719,0,1024,0,19,0,0
1747230972729,0,1024,0,19,0,0
1747230973737,0,1024,0,19,0,0
1747230974745,0,1024,0,19,0,0
1747230975752,0,1024,0,19,0,0
1747230976760,0,1024,0,19,0,0
1747230977769,0,1024,0,19,0,0
1747230978777,0,1024,0,19,0,0
1747230979784,0,1024,0,19,0,0
1747230980794,0,1024,0,19,0,0
1747230981802,0,1024,0,19,0,0
1747230982812,0,1024,0,19,0,0
1747230983822,0,1024,0,19,0,0
1747230984831,0,1024,0,19,0,0
1747230985838,0,1024,0,19,0,0
1747230986845,0,1024,0,19,0,0
1747230987857,0,1024,0,19,0,0
1747230988871,0,1024,0,19,0,0
1747230989887,0,1024,0,19,0,0
1747230990899,0,1024,0,19,0,0
1747230991909,0,1024,0,19,0,0
1747230992918,0,1024,0,19,0,0
1747230993926,0,1024,0,19,0,0
1747230994934,0,1024,0,19,0,0
1747230995942,0,1024,0,19,0,0
1747230996950,0,1024,0,19,0,0
1747230997961,0,1024,0,19,0,0
1747230998970,0,1024,0,19,0,0
1747230999977,0,1024,0,19,0,0
1747231000985,0,1024,0,19,0,0
1747231001992,0,1024,0,19,0,0
1747231003001,0,1024,0,19,0,0
1747231004015,0,1024,0,19,0,0
1747231005027,0,1024,0,19,0,0
1747231006050,0,1024,0,19,0,0
1747231007071,0,1024,0,19,0,0
1747231008087,0,1024,0,19,0,0
1747231009095,0,1024,0,19,0,0
1747231010101,0,1024,0,19,0,0
1747231011107,0,1024,0,19,0,0
1747231012119,0,1024,0,19,0,0
1747231013127,0,1024,0,19,0,0
1747231014134,0,1024,0,19,0,0
1747231015144,0,1024,0,19,0,0
1747231016161,0,1024,0,19,0,0
1747231017176,0,1024,0,19,0,0
1747231018193,0,1024,0,19,0,0
1747231019205,0,1024,0,19,0,0
1747231020214,0,1024,0,19,0,0
1747231021222,0,1024,0,19,0,0
1747231022233,0,1024,0,19,0,0
1747231023244,0,1024,0,19,0,0
1747231024253,0,1024,0,19,0,0
1747231025262,0,1024,0,19,0,0
1747231026269,0,1024,0,19,0,0
1747231027277,0,1024,0,19,0,0
1747231028285,0,1024,0,19,0,0
1747231029293,0,1024,0,19,0,0
1747231030302,0,1024,0,19,0,0
1747231031310,0,1024,0,19,0,0
1747231032318,0,1024,0,19,0,0
1747231033327,0,1024,0,19,0,0
1747231034334,0,1024,0,19,0,0
1747231035342,0,1024,0,19,0,0
1747231036349,0,1024,0,19,0,0
1747231037357,0,1024,0,19,0,0
1747231038364,0,1024,0,19,0,0
1747231039372,0,1024,0,19,0,0
