timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747231488393,0,1024,0,19,0,0
1747231489400,0,1024,0,19,0,0
1747231490419,0,1024,0,19,0,0
1747231491432,0,1024,0,19,0,0
1747231492441,0,1024,0,19,0,0
1747231493449,0,1024,0,19,0,0
1747231494456,0,1024,0,19,0,0
1747231495465,0,1024,0,19,0,0
1747231496474,0,1024,0,19,0,0
1747231497482,0,1024,0,19,0,0
1747231498491,0,1024,0,19,0,0
1747231499499,0,1024,0,19,0,0
1747231500507,0,1024,0,19,0,0
1747231501515,0,1024,0,19,0,0
1747231502524,0,1024,0,19,0,0
1747231503532,0,1024,0,19,0,0
1747231504540,0,1024,0,19,0,0
1747231505548,0,1024,0,19,0,0
1747231506556,0,1024,0,19,0,0
1747231507564,0,1024,0,19,0,0
1747231508571,0,1024,0,19,0,0
1747231509578,0,1024,0,19,0,0
1747231510585,0,1024,0,19,0,0
1747231511591,0,1024,0,19,0,0
1747231512598,0,1024,0,19,0,0
1747231513604,0,1024,0,19,0,0
1747231514611,0,1024,0,19,0,0
1747231515619,0,1024,0,19,0,0
1747231516627,0,1024,0,19,0,0
1747231517634,0,1024,0,19,0,0
1747231518642,0,1024,0,19,0,0
1747231519650,0,1024,0,19,0,0
1747231520657,0,1024,0,19,0,0
1747231521665,0,1024,0,19,0,0
1747231522673,0,1024,0,19,0,0
1747231523680,0,1024,0,19,0,0
1747231524688,0,1024,0,19,0,0
1747231525695,0,1024,0,19,0,0
1747231526701,0,1024,0,19,0,0
1747231527709,0,1024,0,19,0,0
1747231528716,0,1024,0,19,0,0
1747231529722,0,1024,0,19,0,0
1747231530729,0,1024,0,19,0,0
1747231531735,0,1024,0,19,0,0
1747231532742,0,1024,0,19,0,0
1747231533748,0,1024,0,19,0,0
1747231534756,0,1024,0,19,0,0
1747231535762,0,1024,0,19,0,0
1747231536768,0,1024,0,19,0,0
1747231537775,0,1024,0,19,0,0
1747231538782,0,1024,0,19,0,0
1747231539808,0,1024,0,19,0,0
1747231540857,0,1024,0,19,0,0
1747231541868,0,1024,0,19,0,0
1747231542878,0,1024,0,19,0,0
1747231543888,0,1024,0,19,0,0
1747231544897,0,1024,0,19,0,0
1747231545911,0,1024,0,19,0,0
1747231546922,0,1024,0,19,0,0
1747231547931,0,1024,0,19,0,0
1747231548942,0,1024,0,19,0,0
1747231549953,0,1024,0,19,0,0
1747231550967,0,1024,0,19,0,0
1747231551980,0,1024,0,19,0,0
1747231553009,0,1024,0,19,0,0
1747231554030,0,1024,0,19,0,0
1747231555058,0,1024,0,19,0,0
1747231556074,0,1024,0,19,0,0
1747231557095,0,1024,0,19,0,0
1747231558129,0,1024,0,19,0,0
1747231559151,0,1024,0,19,0,0
1747231560179,0,1024,0,19,0,0
1747231561205,0,1024,0,19,0,0
1747231562215,0,1024,0,19,0,0
1747231563224,0,1024,0,19,0,0
1747231564232,0,1024,0,19,0,0
1747231565241,0,1024,0,19,0,0
1747231566249,0,1024,0,19,0,0
1747231567257,0,1024,0,19,0,0
1747231568265,0,1024,0,19,0,0
1747231569273,0,1024,0,19,0,0
1747231570281,0,1024,0,19,0,0
1747231571289,0,1024,0,19,0,0
1747231572296,0,1024,0,19,0,0
1747231573304,0,1024,0,19,0,0
1747231574312,0,1024,0,19,0,0
1747231575319,0,1024,0,19,0,0
1747231576326,0,1024,0,19,0,0
1747231577334,0,1024,0,19,0,0
1747231578342,0,1024,0,19,0,0
1747231579350,0,1024,0,19,0,0
1747231580358,0,1024,0,19,0,0
1747231581365,0,1024,0,19,0,0
1747231582372,0,1024,0,19,0,0
1747231583380,0,1024,0,19,0,0
1747231584388,0,1024,0,19,0,0
1747231585397,0,1024,0,19,0,0
1747231586405,0,1024,0,19,0,0
1747231587413,0,1024,0,19,0,0
1747231588421,0,1024,0,19,0,0
1747231589429,0,1024,0,19,0,0
1747231590438,0,1024,0,19,0,0
1747231591446,0,1024,0,19,0,0
1747231592454,0,1024,0,19,0,0
1747231593462,0,1024,0,19,0,0
1747231594469,0,1024,0,19,0,0
1747231595477,0,1024,0,19,0,0
1747231596484,0,1024,0,19,0,0
1747231597492,0,1024,0,19,0,0
1747231598500,0,1024,0,19,0,0
1747231599508,0,1024,0,19,0,0
1747231600517,0,1024,0,19,0,0
1747231601525,0,1024,0,19,0,0
1747231602533,0,1024,0,19,0,0
1747231603541,0,1024,0,19,0,0
1747231604549,0,1024,0,19,0,0
1747231605557,0,1024,0,19,0,0
1747231606565,0,1024,0,19,0,0
1747231607582,0,1024,0,19,0,0
1747231608632,0,1024,0,19,0,0
1747231609652,0,1024,0,19,0,0
1747231610666,0,1024,0,19,0,0
1747231611675,0,1024,0,19,0,0
1747231612687,0,1024,0,19,0,0
1747231613724,0,1024,0,19,0,0
1747231614803,0,1024,0,19,0,0
1747231615825,0,1024,0,19,0,0
1747231616851,0,1024,0,19,0,0
1747231617875,0,1024,0,19,0,0
1747231618891,0,1024,0,19,0,0
1747231619910,0,1024,0,19,0,0
1747231620924,0,1024,0,19,0,0
1747231621935,0,1024,0,19,0,0
1747231622945,0,1024,0,19,0,0
1747231623969,0,1024,0,19,0,0
1747231624997,0,1024,0,19,0,0
1747231626020,0,1024,0,19,0,0
1747231627044,0,1024,0,19,0,0
1747231628057,0,1024,0,19,0,0
1747231629075,0,1024,0,19,0,0
1747231630088,0,1024,0,19,0,0
1747231631099,0,1024,0,19,0,0
1747231632109,0,1024,0,19,0,0
1747231633120,0,1024,0,19,0,0
1747231634128,0,1024,0,19,0,0
1747231635143,0,1024,0,19,0,0
1747231636160,0,1024,0,19,0,0
1747231637178,0,1024,0,19,0,0
1747231638191,0,1024,0,19,0,0
1747231639223,0,1024,0,19,0,0
1747231640270,0,1024,0,19,0,0
1747231641294,0,1024,0,19,0,0
1747231642309,0,1024,0,19,0,0
1747231643317,0,1024,0,19,0,0
1747231644331,0,1024,0,19,0,0
1747231645341,0,1024,0,19,0,0
1747231646349,0,1024,0,19,0,0
1747231647360,0,1024,0,19,0,0
1747231648370,0,1024,0,19,0,0
1747231649379,0,1024,0,19,0,0
1747231650389,0,1024,0,19,0,0
1747231651399,0,1024,0,19,0,0
1747231652410,0,1024,0,19,0,0
1747231653418,0,1024,0,19,0,0
1747231654426,0,1024,0,19,0,0
1747231655433,0,1024,0,19,0,0
1747231656441,0,1024,0,19,0,0
1747231657448,0,1024,0,19,0,0
1747231658456,0,1024,0,19,0,0
1747231659465,0,1024,0,19,0,0
1747231660474,0,1024,0,19,0,0
1747231661481,0,1024,0,19,0,0
1747231662489,0,1024,0,19,0,0
1747231663496,0,1024,0,19,0,0
1747231664505,0,1024,0,19,0,0
1747231665513,0,1024,0,19,0,0
1747231666521,0,1024,0,19,0,0
1747231667530,0,1024,0,19,0,0
1747231668538,0,1024,0,19,0,0
1747231669547,0,1024,0,19,0,0
1747231670557,0,1024,0,19,0,0
1747231671565,0,1024,0,19,0,0
1747231672572,0,1024,0,19,0,0
1747231673579,0,1024,0,19,0,0
1747231674588,0,1024,0,19,0,0
1747231675596,0,1024,0,19,0,0
1747231676604,0,1024,0,19,0,0
1747231677612,0,1024,0,19,0,0
1747231678621,0,1024,0,19,0,0
1747231679628,0,1024,0,19,0,0
1747231680641,0,1024,0,19,0,0
1747231681664,0,1024,0,19,0,0
1747231682678,0,1024,0,19,0,0
1747231683690,0,1024,0,19,0,0
1747231684699,0,1024,0,19,0,0
1747231685709,0,1024,0,19,0,0
1747231686720,0,1024,0,19,0,0
1747231687729,0,1024,0,19,0,0
1747231688738,0,1024,0,19,0,0
1747231689746,0,1024,0,19,0,0
1747231690759,0,1024,0,19,0,0
1747231691768,0,1024,0,19,0,0
1747231692780,0,1024,0,19,0,0
1747231693789,0,1024,0,19,0,0
1747231694801,0,1024,0,19,0,0
1747231695824,0,1024,0,19,0,0
1747231696832,0,1024,0,19,0,0
1747231697838,0,1024,0,19,0,0
1747231698845,0,1024,0,19,0,0
1747231699851,0,1024,0,19,0,0
1747231700865,0,1024,0,19,0,0
1747231701883,0,1024,0,19,0,0
1747231702903,0,1024,0,19,0,0
1747231703915,0,1024,0,19,0,0
1747231704923,0,1024,0,19,0,0
1747231705937,0,1024,0,19,0,0
1747231706949,0,1024,0,19,0,0
1747231707988,0,1024,0,19,0,0
1747231709000,0,1024,0,19,0,0
1747231710019,0,1024,0,19,0,0
1747231711027,0,1024,0,19,0,0
1747231712035,0,1024,0,19,0,0
1747231713042,0,1024,0,19,0,0
1747231714049,0,1024,0,19,0,0
1747231715056,0,1024,0,19,0,0
1747231716063,0,1024,0,19,0,0
1747231717070,0,1024,0,19,0,0
1747231718078,0,1024,0,19,0,0
1747231719085,0,1024,0,19,0,0
1747231720092,0,1024,0,19,0,0
1747231721099,0,1024,0,19,0,0
1747231722106,0,1024,0,19,0,0
1747231723115,0,1024,0,19,0,0
1747231724123,0,1024,0,19,0,0
1747231725131,0,1024,0,19,0,0
1747231726140,0,1024,0,19,0,0
1747231727149,0,1024,0,19,0,0
1747231728156,0,1024,0,19,0,0
1747231729164,0,1024,0,19,0,0
1747231730172,0,1024,0,19,0,0
1747231731179,0,1024,0,19,0,0
1747231732187,0,1024,0,19,0,0
1747231733195,0,1024,0,19,0,0
1747231734203,0,1024,0,19,0,0
1747231735212,0,1024,0,19,0,0
1747231736220,0,1024,0,19,0,0
1747231737229,0,1024,0,19,0,0
1747231738238,0,1024,0,19,0,0
1747231739246,0,1024,0,19,0,0
1747231740255,0,1024,0,19,0,0
1747231741272,0,1024,0,19,0,0
1747231742285,0,1024,0,19,0,0
1747231743298,0,1024,0,19,0,0
1747231744313,0,1024,0,19,0,0
1747231745333,0,1024,0,19,0,0
1747231746362,0,1024,0,19,0,0
1747231747381,0,1024,0,19,0,0
1747231748388,0,1024,0,19,0,0
1747231749393,0,1024,0,19,0,0
1747231750400,0,1024,0,19,0,0
1747231751405,0,1024,0,19,0,0
1747231752412,0,1024,0,19,0,0
1747231753418,0,1024,0,19,0,0
1747231754425,0,1024,0,19,0,0
1747231755432,0,1024,0,19,0,0
1747231756437,0,1024,0,19,0,0
1747231757443,0,1024,0,19,0,0
1747231758457,0,1024,0,19,0,0
1747231759466,0,1024,0,19,0,0
1747231760474,0,1024,0,19,0,0
1747231761481,0,1024,0,19,0,0
1747231762493,0,1024,0,19,0,0
1747231763502,0,1024,0,19,0,0
1747231764528,0,1024,0,19,0,0
1747231765574,0,1024,0,19,0,0
1747231766601,0,1024,0,19,0,0
1747231767630,0,1024,0,19,0,0
1747231768659,0,1024,0,19,0,0
1747231769671,0,1024,0,19,0,0
1747231770686,0,1024,0,19,0,0
1747231771723,0,1024,0,19,0,0
1747231772746,0,1024,0,19,0,0
1747231773763,0,1024,0,19,0,0
1747231774778,0,1024,0,19,0,0
1747231775798,0,1024,0,19,0,0
1747231776814,0,1024,0,19,0,0
1747231777829,0,1024,0,19,0,0
1747231778838,0,1024,0,19,0,0
1747231779848,0,1024,0,19,0,0
1747231780861,0,1024,0,19,0,0
1747231781870,0,1024,0,19,0,0
1747231782877,0,1024,0,19,0,0
1747231783884,0,1024,0,19,0,0
1747231784892,0,1024,0,19,0,0
1747231785900,0,1024,0,19,0,0
1747231786908,0,1024,0,19,0,0
1747231787915,0,1024,0,19,0,0
1747231788921,0,1024,0,19,0,0
1747231789928,0,1024,0,19,0,0
1747231790936,0,1024,0,19,0,0
1747231791945,0,1024,0,19,0,0
1747231792953,0,1024,0,19,0,0
1747231793961,0,1024,0,19,0,0
1747231794972,0,1024,0,19,0,0
1747231795982,0,1024,0,19,0,0
1747231796992,0,1024,0,19,0,0
1747231798001,0,1024,0,19,0,0
1747231799009,0,1024,0,19,0,0
1747231800018,0,1024,0,19,0,0
1747231801028,0,1024,0,19,0,0
1747231802037,0,1024,0,19,0,0
1747231803045,0,1024,0,19,0,0
1747231804052,0,1024,0,19,0,0
1747231805060,0,1024,0,19,0,0
1747231806067,0,1024,0,19,0,0
1747231807075,0,1024,0,19,0,0
1747231808084,0,1024,0,19,0,0
1747231809093,0,1024,0,19,0,0
1747231810115,0,1024,0,19,0,0
1747231811133,0,1024,0,19,0,0
1747231812170,0,1024,0,19,0,0
1747231813178,0,1024,0,19,0,0
1747231814189,0,1024,0,19,0,0
1747231815208,0,1024,0,19,0,0
1747231816222,0,1024,0,19,0,0
1747231817244,0,1024,0,19,0,0
1747231818273,0,1024,0,19,0,0
1747231819296,0,1024,0,19,0,0
1747231820321,0,1024,0,19,0,0
1747231821332,0,1024,0,19,0,0
1747231822339,0,1024,0,19,0,0
1747231823344,0,1024,0,19,0,0
1747231824351,0,1024,0,19,0,0
1747231825359,0,1024,0,19,0,0
1747231826365,0,1024,0,19,0,0
1747231827371,0,1024,0,19,0,0
1747231828377,0,1024,0,19,0,0
1747231829391,0,1024,0,19,0,0
1747231830402,0,1024,0,19,0,0
1747231831410,0,1024,0,19,0,0
1747231832425,0,1024,0,19,0,0
1747231833441,0,1024,0,19,0,0
1747231834456,0,1024,0,19,0,0
1747231835470,0,1024,0,19,0,0
1747231836480,0,1024,0,19,0,0
1747231837489,0,1024,0,19,0,0
1747231838498,0,1024,0,19,0,0
1747231839504,0,1024,0,19,0,0
1747231840510,0,1024,0,19,0,0
1747231841522,0,1024,0,19,0,0
1747231842529,0,1024,0,19,0,0
1747231843538,0,1024,0,19,0,0
1747231844545,0,1024,0,19,0,0
1747231845553,0,1024,0,19,0,0
1747231846562,0,1024,0,19,0,0
1747231847570,0,1024,0,19,0,0
1747231848578,0,1024,0,19,0,0
1747231849586,0,1024,0,19,0,0
1747231850595,0,1024,0,19,0,0
1747231851604,0,1024,0,19,0,0
1747231852612,0,1024,0,19,0,0
1747231853619,0,1024,0,19,0,0
1747231854628,0,1024,0,19,0,0
1747231855636,0,1024,0,19,0,0
1747231856645,0,1024,0,19,0,0
1747231857653,0,1024,0,19,0,0
1747231858662,0,1024,0,19,0,0
1747231859670,0,1024,0,19,0,0
1747231860679,0,1024,0,19,0,0
1747231861687,0,1024,0,19,0,0
1747231862695,0,1024,0,19,0,0
1747231863701,0,1024,0,19,0,0
1747231864709,0,1024,0,19,0,0
1747231865717,0,1024,0,19,0,0
1747231866726,0,1024,0,19,0,0
1747231867734,0,1024,0,19,0,0
1747231868743,0,1024,0,19,0,0
1747231869752,0,1024,0,19,0,0
1747231870761,0,1024,0,19,0,0
1747231871770,0,1024,0,19,0,0
1747231872779,0,1024,0,19,0,0
1747231873787,0,1024,0,19,0,0
1747231874796,0,1024,0,19,0,0
1747231875806,0,1024,0,19,0,0
1747231876819,0,1024,0,19,0,0
1747231877828,0,1024,0,19,0,0
1747231878841,0,1024,0,19,0,0
1747231879849,0,1024,0,19,0,0
1747231880856,0,1024,0,19,0,0
1747231881862,0,1024,0,19,0,0
1747231882868,0,1024,0,19,0,0
1747231883874,0,1024,0,19,0,0
1747231884880,0,1024,0,19,0,0
1747231885886,0,1024,0,19,0,0
1747231886892,0,1024,0,19,0,0
1747231887899,0,1024,0,19,0,0
1747231888906,0,1024,0,19,0,0
1747231889912,0,1024,0,19,0,0
1747231890918,0,1024,0,19,0,0
1747231891927,0,1024,0,19,0,0
1747231892936,0,1024,0,19,0,0
1747231893943,0,1024,0,19,0,0
1747231894954,0,1024,0,19,0,0
1747231895976,0,1024,0,19,0,0
1747231896995,0,1024,0,19,0,0
1747231898004,0,1024,0,19,0,0
1747231899011,0,1024,0,19,0,0
1747231900022,0,1024,0,19,0,0
1747231901035,0,1024,0,19,0,0
1747231902056,0,1024,0,19,0,0
1747231903061,0,1024,0,19,0,0
1747231904069,0,1024,0,19,0,0
1747231905080,0,1024,0,19,0,0
1747231906092,0,1024,0,19,0,0
1747231907107,0,1024,0,19,0,0
1747231908116,0,1024,0,19,0,0
1747231909131,0,1024,0,19,0,0
1747231910142,0,1024,0,19,0,0
1747231911151,0,1024,0,19,0,0
1747231912159,0,1024,0,19,0,0
1747231913166,0,1024,0,19,0,0
1747231914173,0,1024,0,19,0,0
1747231915181,0,1024,0,19,0,0
1747231916188,0,1024,0,19,0,0
1747231917195,0,1024,0,19,0,0
1747231918203,0,1024,0,19,0,0
1747231919210,0,1024,0,19,0,0
1747231920217,0,1024,0,19,0,0
1747231921225,0,1024,0,19,0,0
1747231922234,0,1024,0,19,0,0
1747231923241,0,1024,0,19,0,0
1747231924249,0,1024,0,19,0,0
1747231925258,0,1024,0,19,0,0
1747231926266,0,1024,0,19,0,0
1747231927273,0,1024,0,19,0,0
1747231928280,0,1024,0,19,0,0
1747231929288,0,1024,0,19,0,0
1747231930297,0,1024,0,19,0,0
1747231931306,0,1024,0,19,0,0
1747231932315,0,1024,0,19,0,0
1747231933323,0,1024,0,19,0,0
1747231934332,0,1024,0,19,0,0
1747231935342,0,1024,0,19,0,0
1747231936352,0,1024,0,19,0,0
1747231937361,0,1024,0,19,0,0
1747231938369,0,1024,0,19,0,0
1747231939377,0,1024,0,19,0,0
1747231940386,0,1024,0,19,0,0
1747231941394,0,1024,0,19,0,0
1747231942403,0,1024,0,19,0,0
1747231943411,0,1024,0,19,0,0
1747231944419,0,1024,0,19,0,0
1747231945427,0,1024,0,19,0,0
1747231946434,0,1024,0,19,0,0
1747231947443,0,1024,0,19,0,0
1747231948451,0,1024,0,19,0,0
1747231949463,0,1024,0,19,0,0
1747231950480,0,1024,0,19,0,0
1747231951490,0,1024,0,19,0,0
1747231952498,0,1024,0,19,0,0
1747231953522,0,1024,0,19,0,0
1747231954560,0,1024,0,19,0,0
1747231955572,0,1024,0,19,0,0
1747231956596,0,1024,0,19,0,0
1747231957614,0,1024,0,19,0,0
1747231958637,0,1024,0,19,0,0
1747231959652,0,1024,0,19,0,0
1747231960685,0,1024,0,19,0,0
1747231961714,0,1024,0,19,0,0
1747231962728,0,1024,0,19,0,0
1747231963732,0,1024,0,19,0,0
1747231964738,0,1024,0,19,0,0
1747231965744,0,1024,0,19,0,0
1747231966751,0,1024,0,19,0,0
1747231967758,0,1024,0,19,0,0
1747231968764,0,1024,0,19,0,0
1747231969772,0,1024,0,19,0,0
1747231970777,0,1024,0,19,0,0
1747231971786,0,1024,0,19,0,0
1747231972794,0,1024,0,19,0,0
1747231973809,0,1024,0,19,0,0
1747231974816,0,1024,0,19,0,0
1747231975827,0,1024,0,19,0,0
1747231976845,0,1024,0,19,0,0
1747231977862,0,1024,0,19,0,0
1747231978879,0,1024,0,19,0,0
1747231979900,0,1024,0,19,0,0
1747231980910,0,1024,0,19,0,0
1747231981919,0,1024,0,19,0,0
1747231982934,0,1024,0,19,0,0
1747231983946,0,1024,0,19,0,0
1747231984959,0,1024,0,19,0,0
1747231985985,0,1024,0,19,0,0
1747231986993,0,1024,0,19,0,0
1747231988001,0,1024,0,19,0,0
1747231989014,0,1024,0,19,0,0
1747231990026,0,1024,0,19,0,0
1747231991037,0,1024,0,19,0,0
1747231992048,0,1024,0,19,0,0
1747231993056,0,1024,0,19,0,0
1747231994064,0,1024,0,19,0,0
1747231995072,0,1024,0,19,0,0
1747231996080,0,1024,0,19,0,0
1747231997089,0,1024,0,19,0,0
1747231998099,0,1024,0,19,0,0
1747231999108,0,1024,0,19,0,0
1747232000116,0,1024,0,19,0,0
1747232001126,0,1024,0,19,0,0
1747232002135,0,1024,0,19,0,0
1747232003144,0,1024,0,19,0,0
1747232004151,0,1024,0,19,0,0
1747232005159,0,1024,0,19,0,0
1747232006166,0,1024,0,19,0,0
1747232007174,0,1024,0,19,0,0
1747232008181,0,1024,0,19,0,0
1747232009189,0,1024,0,19,0,0
1747232010197,0,1024,0,19,0,0
1747232011205,0,1024,0,19,0,0
1747232012214,0,1024,0,19,0,0
1747232013222,0,1024,0,19,0,0
1747232014231,0,1024,0,19,0,0
1747232015239,0,1024,0,19,0,0
1747232016248,0,1024,0,19,0,0
1747232017257,0,1024,0,19,0,0
1747232018265,0,1024,0,19,0,0
1747232019274,0,1024,0,19,0,0
1747232020282,0,1024,0,19,0,0
1747232021290,0,1024,0,19,0,0
1747232022297,0,1024,0,19,0,0
1747232023305,0,1024,0,19,0,0
1747232024313,0,1024,0,19,0,0
1747232025321,0,1024,0,19,0,0
1747232026330,0,1024,0,19,0,0
1747232027339,0,1024,0,19,0,0
1747232028348,0,1024,0,19,0,0
1747232029357,0,1024,0,19,0,0
1747232030365,0,1024,0,19,0,0
1747232031374,0,1024,0,19,0,0
1747232032382,0,1024,0,19,0,0
1747232033391,0,1024,0,19,0,0
1747232034399,0,1024,0,19,0,0
1747232035407,0,1024,0,19,0,0
1747232036415,0,1024,0,19,0,0
1747232037424,0,1024,0,19,0,0
1747232038432,0,1024,0,19,0,0
1747232039441,0,1024,0,19,0,0
1747232040449,0,1024,0,19,0,0
1747232041457,0,1024,0,19,0,0
1747232042466,0,1024,0,19,0,0
1747232043473,0,1024,0,19,0,0
1747232044481,0,1024,0,19,0,0
1747232045488,0,1024,0,19,0,0
1747232046496,0,1024,0,19,0,0
1747232047504,0,1024,0,19,0,0
1747232048525,0,1024,0,19,0,0
1747232049563,0,1024,0,19,0,0
1747232050591,0,1024,0,19,0,0
1747232051612,0,1024,0,19,0,0
1747232052685,0,1024,0,19,0,0
1747232053694,0,1024,0,19,0,0
1747232054702,0,1024,0,19,0,0
1747232055711,0,1024,0,19,0,0
1747232056716,0,1024,0,19,0,0
1747232057722,0,1024,0,19,0,0
1747232058728,0,1024,0,19,0,0
1747232059737,0,1024,0,19,0,0
1747232060749,0,1024,0,19,0,0
1747232061768,0,1024,0,19,0,0
1747232062780,0,1024,0,19,0,0
1747232063789,0,1024,0,19,0,0
1747232064796,0,1024,0,19,0,0
1747232065803,0,1024,0,19,0,0
1747232066810,0,1024,0,19,0,0
1747232067824,0,1024,0,19,0,0
1747232068846,0,1024,0,19,0,0
1747232069856,0,1024,0,19,0,0
1747232070864,0,1024,0,19,0,0
1747232071873,0,1024,0,19,0,0
1747232072893,0,1024,0,19,0,0
1747232073907,0,1024,0,19,0,0
1747232074924,0,1024,0,19,0,0
1747232075951,0,1024,0,19,0,0
1747232076980,0,1024,0,19,0,0
1747232077992,0,1024,0,19,0,0
1747232079006,0,1024,0,19,0,0
1747232080020,0,1024,0,19,0,0
1747232081036,0,1024,0,19,0,0
1747232082052,0,1024,0,19,0,0
1747232083067,0,1024,0,19,0,0
1747232084084,0,1024,0,19,0,0
1747232085100,0,1024,0,19,0,0
1747232086114,0,1024,0,19,0,0
1747232087121,0,1024,0,19,0,0
1747232088129,0,1024,0,19,0,0
1747232089136,0,1024,0,19,0,0
1747232090144,0,1024,0,19,0,0
1747232091152,0,1024,0,19,0,0
1747232092161,0,1024,0,19,0,0
1747232093169,0,1024,0,19,0,0
1747232094177,0,1024,0,19,0,0
1747232095185,0,1024,0,19,0,0
1747232096192,0,1024,0,19,0,0
1747232097198,0,1024,0,19,0,0
1747232098205,0,1024,0,19,0,0
1747232099212,0,1024,0,19,0,0
1747232100220,0,1024,0,19,0,0
1747232101226,0,1024,0,19,0,0
1747232102235,0,1024,0,19,0,0
1747232103244,0,1024,0,19,0,0
1747232104253,0,1024,0,19,0,0
1747232105262,0,1024,0,19,0,0
1747232106270,0,1024,0,19,0,0
1747232107277,0,1024,0,19,0,0
1747232108286,0,1024,0,19,0,0
1747232109292,0,1024,0,19,0,0
1747232110298,0,1024,0,19,0,0
1747232111307,0,1024,0,19,0,0
1747232112315,0,1024,0,19,0,0
1747232113324,0,1024,0,19,0,0
1747232114333,0,1024,0,19,0,0
1747232115342,0,1024,0,19,0,0
1747232116350,0,1024,0,19,0,0
1747232117359,0,1024,0,19,0,0
1747232118367,0,1024,0,19,0,0
1747232119379,0,1024,0,19,0,0
1747232120391,0,1024,0,19,0,0
1747232121403,0,1024,0,19,0,0
1747232122416,0,1024,0,19,0,0
1747232123430,0,1024,0,19,0,0
1747232124444,0,1024,0,19,0,0
1747232125456,0,1024,0,19,0,0
1747232126469,0,1024,0,19,0,0
1747232127476,0,1024,0,19,0,0
1747232128483,0,1024,0,19,0,0
1747232129489,0,1024,0,19,0,0
1747232130498,0,1024,0,19,0,0
1747232131506,0,1024,0,19,0,0
1747232132513,0,1024,0,19,0,0
1747232133518,0,1024,0,19,0,0
1747232134527,0,1024,0,19,0,0
1747232135549,0,1024,0,19,0,0
1747232136621,0,1024,0,19,0,0
1747232137670,0,1024,0,19,0,0
1747232138683,0,1024,0,19,0,0
1747232139694,0,1024,0,19,0,0
1747232140706,0,1024,0,19,0,0
1747232141721,0,1024,0,19,0,0
1747232142738,0,1024,0,19,0,0
1747232143745,0,1024,0,19,0,0
1747232144752,0,1024,0,19,0,0
1747232145758,0,1024,0,19,0,0
1747232146765,0,1024,0,19,0,0
1747232147772,0,1024,0,19,0,0
1747232148778,0,1024,0,19,0,0
1747232149783,0,1024,0,19,0,0
1747232150790,0,1024,0,19,0,0
1747232151802,0,1024,0,19,0,0
1747232152815,0,1024,0,19,0,0
1747232153823,0,1024,0,19,0,0
1747232154829,0,1024,0,19,0,0
1747232155835,0,1024,0,19,0,0
1747232156847,0,1024,0,19,0,0
1747232157871,0,1024,0,19,0,0
1747232158888,0,1024,0,19,0,0
1747232159904,0,1024,0,19,0,0
1747232160915,0,1024,0,19,0,0
1747232161924,0,1024,0,19,0,0
1747232162934,0,1024,0,19,0,0
1747232163942,0,1024,0,19,0,0
1747232164948,0,1024,0,19,0,0
1747232165955,0,1024,0,19,0,0
1747232166962,0,1024,0,19,0,0
1747232167968,0,1024,0,19,0,0
1747232168974,0,1024,0,19,0,0
1747232169982,0,1024,0,19,0,0
1747232170989,0,1024,0,19,0,0
1747232171995,0,1024,0,19,0,0
1747232173002,0,1024,0,19,0,0
1747232174011,0,1024,0,19,0,0
1747232175019,0,1024,0,19,0,0
1747232176027,0,1024,0,19,0,0
1747232177036,0,1024,0,19,0,0
1747232178044,0,1024,0,19,0,0
1747232179053,0,1024,0,19,0,0
1747232180062,0,1024,0,19,0,0
1747232181069,0,1024,0,19,0,0
1747232182076,0,1024,0,19,0,0
1747232183084,0,1024,0,19,0,0
1747232184091,0,1024,0,19,0,0
1747232185099,0,1024,0,19,0,0
1747232186117,0,1024,0,19,0,0
1747232187129,0,1024,0,19,0,0
1747232188150,0,1024,0,19,0,0
1747232189159,0,1024,0,19,0,0
1747232190169,0,1024,0,19,0,0
1747232191179,0,1024,0,19,0,0
1747232192192,0,1024,0,19,0,0
1747232193213,0,1024,0,19,0,0
1747232194222,0,1024,0,19,0,0
1747232195227,0,1024,0,19,0,0
1747232196234,0,1024,0,19,0,0
1747232197240,0,1024,0,19,0,0
1747232198247,0,1024,0,19,0,0
1747232199255,0,1024,0,19,0,0
1747232200268,0,1024,0,19,0,0
1747232201281,0,1024,0,19,0,0
1747232202304,0,1024,0,19,0,0
1747232203315,0,1024,0,19,0,0
1747232204326,0,1024,0,19,0,0
1747232205339,0,1024,0,19,0,0
1747232206348,0,1024,0,19,0,0
1747232207383,0,1024,0,19,0,0
1747232208409,0,1024,0,19,0,0
1747232209436,0,1024,0,19,0,0
1747232210442,0,1024,0,19,0,0
1747232211448,0,1024,0,19,0,0
1747232212465,0,1024,0,19,0,0
1747232213496,0,1024,0,19,0,0
1747232214527,0,1024,0,19,0,0
1747232215538,0,1024,0,19,0,0
1747232216545,0,1024,0,19,0,0
1747232217561,0,1024,0,19,0,0
1747232218581,0,1024,0,19,0,0
1747232219613,0,1024,0,19,0,0
1747232220623,0,1024,0,19,0,0
1747232221631,0,1024,0,19,0,0
1747232222645,0,1024,0,19,0,0
1747232223658,0,1024,0,19,0,0
1747232224667,0,1024,0,19,0,0
1747232225674,0,1024,0,19,0,0
1747232226682,0,1024,0,19,0,0
1747232227690,0,1024,0,19,0,0
1747232228699,0,1024,0,19,0,0
1747232229707,0,1024,0,19,0,0
