timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230927159,0,1024,0,19,0,0
1747230928173,0,1024,0,19,0,0
1747230929187,0,1024,0,19,0,0
1747230930206,0,1024,0,19,0,0
1747230931217,0,1024,0,19,0,0
1747230932225,0,1024,0,19,0,0
1747230933234,0,1024,0,19,0,0
1747230934242,0,1024,0,19,0,0
1747230935250,0,1024,0,19,0,0
1747230936258,0,1024,0,19,0,0
1747230937265,0,1024,0,19,0,0
1747230938273,0,1024,0,19,0,0
1747230939281,0,1024,0,19,0,0
1747230940289,0,1024,0,19,0,0
1747230941296,0,1024,0,19,0,0
1747230942304,0,1024,0,19,0,0
1747230943312,0,1024,0,19,0,0
1747230944319,0,1024,0,19,0,0
1747230945327,0,1024,0,19,0,0
1747230946335,0,1024,0,19,0,0
1747230947343,0,1024,0,19,0,0
1747230948351,0,1024,0,19,0,0
1747230949359,0,1024,0,19,0,0
1747230950367,0,1024,0,19,0,0
1747230951375,0,1024,0,19,0,0
1747230952383,0,1024,0,19,0,0
1747230953391,0,1024,0,19,0,0
1747230954399,0,1024,0,19,0,0
1747230955407,0,1024,0,19,0,0
1747230956415,0,1024,0,19,0,0
1747230957424,0,1024,0,19,0,0
1747230958432,0,1024,0,19,0,0
1747230959441,0,1024,0,19,0,0
1747230960449,0,1024,0,19,0,0
1747230961457,0,1024,0,19,0,0
1747230962464,0,1024,0,19,0,0
1747230963471,0,1024,0,19,0,0
1747230964479,0,1024,0,19,0,0
1747230965487,0,1024,0,19,0,0
1747230966495,0,1024,0,19,0,0
1747230967502,0,1024,0,19,0,0
1747230968510,0,1024,0,19,0,0
1747230969516,0,1024,0,19,0,0
1747230970524,0,1024,0,19,0,0
1747230971533,0,1024,0,19,0,0
1747230972541,0,1024,0,19,0,0
1747230973552,0,1024,0,19,0,0
1747230974563,0,1024,0,19,0,0
1747230975570,0,1024,0,19,0,0
1747230976578,0,1024,0,19,0,0
1747230977585,0,1024,0,19,0,0
1747230978592,0,1024,0,19,0,0
1747230979600,0,1024,0,19,0,0
1747230980607,0,1024,0,19,0,0
1747230981614,0,1024,0,19,0,0
1747230982621,0,1024,0,19,0,0
1747230983628,0,1024,0,19,0,0
1747230984637,0,1024,0,19,0,0
1747230985644,0,1024,0,19,0,0
1747230986651,0,1024,0,19,0,0
1747230987658,0,1024,0,19,0,0
1747230988667,0,1024,0,19,0,0
1747230989675,0,1024,0,19,0,0
1747230990689,0,1024,0,19,0,0
1747230991695,0,1024,0,19,0,0
1747230992704,0,1024,0,19,0,0
1747230993726,0,1024,0,19,0,0
1747230994744,0,1024,0,19,0,0
1747230995758,0,1024,0,19,0,0
1747230996771,0,1024,0,19,0,0
1747230997780,0,1024,0,19,0,0
1747230998787,0,1024,0,19,0,0
1747230999796,0,1024,0,19,0,0
1747231000803,0,1024,0,19,0,0
1747231001811,0,1024,0,19,0,0
1747231002821,0,1024,0,19,0,0
1747231003830,0,1024,0,19,0,0
1747231004839,0,1024,0,19,0,0
1747231005846,0,1024,0,19,0,0
1747231006853,0,1024,0,19,0,0
1747231007861,0,1024,0,19,0,0
1747231008869,0,1024,0,19,0,0
1747231009876,0,1024,0,19,0,0
1747231010884,0,1024,0,19,0,0
1747231011892,0,1024,0,19,0,0
1747231012901,0,1024,0,19,0,0
1747231013909,0,1024,0,19,0,0
1747231014917,0,1024,0,19,0,0
1747231015925,0,1024,0,19,0,0
1747231016933,0,1024,0,19,0,0
1747231017940,0,1024,0,19,0,0
1747231018948,0,1024,0,19,0,0
1747231019957,0,1024,0,19,0,0
1747231020965,0,1024,0,19,0,0
1747231021974,0,1024,0,19,0,0
1747231022982,0,1024,0,19,0,0
1747231023992,0,1024,0,19,0,0
1747231025001,0,1024,0,19,0,0
1747231026009,0,1024,0,19,0,0
1747231027017,0,1024,0,19,0,0
1747231028025,0,1024,0,19,0,0
1747231029033,0,1024,0,19,0,0
1747231030042,0,1024,0,19,0,0
1747231031050,0,1024,0,19,0,0
1747231032059,0,1024,0,19,0,0
1747231033066,0,1024,0,19,0,0
1747231034073,0,1024,0,19,0,0
1747231035081,0,1024,0,19,0,0
1747231036088,0,1024,0,19,0,0
1747231037096,0,1024,0,19,0,0
1747231038104,0,1024,0,19,0,0
1747231039111,0,1024,0,19,0,0
1747231040119,0,1024,0,19,0,0
1747231041127,0,1024,0,19,0,0
1747231042134,0,1024,0,19,0,0
1747231043142,0,1024,0,19,0,0
1747231044154,0,1024,0,19,0,0
1747231045210,0,1024,0,19,0,0
1747231046227,0,1024,0,19,0,0
1747231047236,0,1024,0,19,0,0
1747231048243,0,1024,0,19,0,0
1747231049249,0,1024,0,19,0,0
1747231050262,0,1024,0,19,0,0
1747231051287,0,1024,0,19,0,0
1747231052299,0,1024,0,19,0,0
1747231053314,0,1024,0,19,0,0
1747231054337,0,1024,0,19,0,0
1747231055356,0,1024,0,19,0,0
1747231056365,0,1024,0,19,0,0
1747231057378,0,1024,0,19,0,0
1747231058395,0,1024,0,19,0,0
1747231059404,0,1024,0,19,0,0
1747231060417,0,1024,0,19,0,0
1747231061433,0,1024,0,19,0,0
1747231062457,0,1024,0,19,0,0
1747231063466,0,1024,0,19,0,0
1747231064476,0,1024,0,19,0,0
1747231065491,0,1024,0,19,0,0
1747231066501,0,1024,0,19,0,0
1747231067515,0,1024,0,19,0,0
1747231068523,0,1024,0,19,0,0
1747231069529,0,1024,0,19,0,0
1747231070535,0,1024,0,19,0,0
1747231071543,0,1024,0,19,0,0
1747231072551,0,1024,0,19,0,0
1747231073560,0,1024,0,19,0,0
1747231074567,0,1024,0,19,0,0
1747231075575,0,1024,0,19,0,0
1747231076582,0,1024,0,19,0,0
1747231077589,0,1024,0,19,0,0
1747231078596,0,1024,0,19,0,0
1747231079603,0,1024,0,19,0,0
1747231080609,0,1024,0,19,0,0
1747231081617,0,1024,0,19,0,0
1747231082624,0,1024,0,19,0,0
1747231083632,0,1024,0,19,0,0
1747231084639,0,1024,0,19,0,0
1747231085647,0,1024,0,19,0,0
1747231086655,0,1024,0,19,0,0
1747231087663,0,1024,0,19,0,0
1747231088671,0,1024,0,19,0,0
1747231089679,0,1024,0,19,0,0
1747231090685,0,1024,0,19,0,0
1747231091694,0,1024,0,19,0,0
1747231092702,0,1024,0,19,0,0
1747231093710,0,1024,0,19,0,0
1747231094718,0,1024,0,19,0,0
1747231095726,0,1024,0,19,0,0
1747231096734,0,1024,0,19,0,0
1747231097741,0,1024,0,19,0,0
1747231098749,0,1024,0,19,0,0
1747231099757,0,1024,0,19,0,0
1747231100765,0,1024,0,19,0,0
1747231101774,0,1024,0,19,0,0
1747231102782,0,1024,0,19,0,0
1747231103791,0,1024,0,19,0,0
1747231104800,0,1024,0,19,0,0
1747231105809,0,1024,0,19,0,0
1747231106819,0,1024,0,19,0,0
1747231107827,0,1024,0,19,0,0
1747231108835,0,1024,0,19,0,0
1747231109843,0,1024,0,19,0,0
1747231110852,0,1024,0,19,0,0
1747231111860,0,1024,0,19,0,0
1747231112868,0,1024,0,19,0,0
1747231113876,0,1024,0,19,0,0
1747231114884,0,1024,0,19,0,0
1747231115892,0,1024,0,19,0,0
1747231116926,0,1024,0,19,0,0
1747231117962,0,1024,0,19,0,0
1747231118978,0,1024,0,19,0,0
1747231119991,0,1024,0,19,0,0
1747231121000,0,1024,0,19,0,0
1747231122010,0,1024,0,19,0,0
1747231123019,0,1024,0,19,0,0
1747231124029,0,1024,0,19,0,0
1747231125039,0,1024,0,19,0,0
1747231126054,0,1024,0,19,0,0
1747231127067,0,1024,0,19,0,0
1747231128077,0,1024,0,19,0,0
1747231129087,0,1024,0,19,0,0
1747231130097,0,1024,0,19,0,0
1747231131109,0,1024,0,19,0,0
1747231132119,0,1024,0,19,0,0
1747231133130,0,1024,0,19,0,0
1747231134139,0,1024,0,19,0,0
1747231135149,0,1024,0,19,0,0
1747231136161,0,1024,0,19,0,0
1747231137179,0,1024,0,19,0,0
1747231138188,0,1024,0,19,0,0
1747231139196,0,1024,0,19,0,0
1747231140205,0,1024,0,19,0,0
1747231141213,0,1024,0,19,0,0
1747231142221,0,1024,0,19,0,0
1747231143229,0,1024,0,19,0,0
1747231144238,0,1024,0,19,0,0
1747231145245,0,1024,0,19,0,0
1747231146253,0,1024,0,19,0,0
1747231147261,0,1024,0,19,0,0
1747231148269,0,1024,0,19,0,0
1747231149276,0,1024,0,19,0,0
1747231150284,0,1024,0,19,0,0
1747231151292,0,1024,0,19,0,0
1747231152301,0,1024,0,19,0,0
1747231153309,0,1024,0,19,0,0
1747231154317,0,1024,0,19,0,0
1747231155325,0,1024,0,19,0,0
1747231156333,0,1024,0,19,0,0
1747231157341,0,1024,0,19,0,0
1747231158349,0,1024,0,19,0,0
1747231159357,0,1024,0,19,0,0
1747231160365,0,1024,0,19,0,0
1747231161374,0,1024,0,19,0,0
1747231162382,0,1024,0,19,0,0
1747231163391,0,1024,0,19,0,0
1747231164400,0,1024,0,19,0,0
1747231165408,0,1024,0,19,0,0
1747231166415,0,1024,0,19,0,0
1747231167422,0,1024,0,19,0,0
1747231168429,0,1024,0,19,0,0
1747231169435,0,1024,0,19,0,0
1747231170442,0,1024,0,19,0,0
1747231171450,0,1024,0,19,0,0
1747231172458,0,1024,0,19,0,0
1747231173465,0,1024,0,19,0,0
1747231174472,0,1024,0,19,0,0
1747231175478,0,1024,0,19,0,0
1747231176486,0,1024,0,19,0,0
1747231177493,0,1024,0,19,0,0
1747231178501,0,1024,0,19,0,0
1747231179510,0,1024,0,19,0,0
1747231180517,0,1024,0,19,0,0
1747231181524,0,1024,0,19,0,0
1747231182531,0,1024,0,19,0,0
1747231183538,0,1024,0,19,0,0
1747231184545,0,1024,0,19,0,0
1747231185552,0,1024,0,19,0,0
1747231186560,0,1024,0,19,0,0
1747231187573,0,1024,0,19,0,0
1747231188584,0,1024,0,19,0,0
1747231189590,0,1024,0,19,0,0
1747231190600,0,1024,0,19,0,0
1747231191614,0,1024,0,19,0,0
1747231192654,0,1024,0,19,0,0
1747231193664,0,1024,0,19,0,0
1747231194670,0,1024,0,19,0,0
1747231195676,0,1024,0,19,0,0
1747231196687,0,1024,0,19,0,0
1747231197704,0,1024,0,19,0,0
1747231198721,0,1024,0,19,0,0
1747231199730,0,1024,0,19,0,0
1747231200736,0,1024,0,19,0,0
1747231201748,0,1024,0,19,0,0
1747231202768,0,1024,0,19,0,0
1747231203794,0,1024,0,19,0,0
1747231204817,0,1024,0,19,0,0
1747231205841,0,1024,0,19,0,0
1747231206857,0,1024,0,19,0,0
1747231207879,0,1024,0,19,0,0
1747231208894,0,1024,0,19,0,0
1747231209914,0,1024,0,19,0,0
1747231210921,0,1024,0,19,0,0
1747231211930,0,1024,0,19,0,0
1747231212939,0,1024,0,19,0,0
1747231213946,0,1024,0,19,0,0
1747231214955,0,1024,0,19,0,0
1747231215964,0,1024,0,19,0,0
1747231216972,0,1024,0,19,0,0
1747231217979,0,1024,0,19,0,0
1747231218987,0,1024,0,19,0,0
1747231219995,0,1024,0,19,0,0
1747231221003,0,1024,0,19,0,0
1747231222012,0,1024,0,19,0,0
1747231223020,0,1024,0,19,0,0
1747231224027,0,1024,0,19,0,0
1747231225035,0,1024,0,19,0,0
1747231226042,0,1024,0,19,0,0
1747231227050,0,1024,0,19,0,0
1747231228058,0,1024,0,19,0,0
1747231229067,0,1024,0,19,0,0
1747231230076,0,1024,0,19,0,0
1747231231084,0,1024,0,19,0,0
1747231232093,0,1024,0,19,0,0
1747231233101,0,1024,0,19,0,0
1747231234109,0,1024,0,19,0,0
1747231235117,0,1024,0,19,0,0
1747231236124,0,1024,0,19,0,0
1747231237132,0,1024,0,19,0,0
1747231238139,0,1024,0,19,0,0
1747231239146,0,1024,0,19,0,0
1747231240154,0,1024,0,19,0,0
1747231241162,0,1024,0,19,0,0
1747231242170,0,1024,0,19,0,0
1747231243178,0,1024,0,19,0,0
1747231244187,0,1024,0,19,0,0
1747231245196,0,1024,0,19,0,0
1747231246204,0,1024,0,19,0,0
1747231247213,0,1024,0,19,0,0
1747231248219,0,1024,0,19,0,0
1747231249228,0,1024,0,19,0,0
1747231250237,0,1024,0,19,0,0
1747231251246,0,1024,0,19,0,0
1747231252255,0,1024,0,19,0,0
1747231253267,0,1024,0,19,0,0
1747231254278,0,1024,0,19,0,0
1747231255296,0,1024,0,19,0,0
1747231256308,0,1024,0,19,0,0
1747231257321,0,1024,0,19,0,0
1747231258332,0,1024,0,19,0,0
1747231259342,0,1024,0,19,0,0
1747231260358,0,1024,0,19,0,0
1747231261382,0,1024,0,19,0,0
1747231262408,0,1024,0,19,0,0
1747231263441,0,1024,0,19,0,0
1747231264453,0,1024,0,19,0,0
1747231265472,0,1024,0,19,0,0
1747231266496,0,1024,0,19,0,0
1747231267512,0,1024,0,19,0,0
1747231268528,0,1024,0,19,0,0
1747231269550,0,1024,0,19,0,0
1747231270567,0,1024,0,19,0,0
1747231271584,0,1024,0,19,0,0
1747231272597,0,1024,0,19,0,0
1747231273603,0,1024,0,19,0,0
1747231274608,0,1024,0,19,0,0
1747231275617,0,1024,0,19,0,0
1747231276624,0,1024,0,19,0,0
1747231277642,0,1024,0,19,0,0
1747231278662,0,1024,0,19,0,0
1747231279680,0,1024,0,19,0,0
1747231280690,0,1024,0,19,0,0
1747231281707,0,1024,0,19,0,0
1747231282714,0,1024,0,19,0,0
1747231283723,0,1024,0,19,0,0
1747231284731,0,1024,0,19,0,0
1747231285738,0,1024,0,19,0,0
1747231286747,0,1024,0,19,0,0
1747231287754,0,1024,0,19,0,0
1747231288762,0,1024,0,19,0,0
1747231289770,0,1024,0,19,0,0
1747231290777,0,1024,0,19,0,0
1747231291786,0,1024,0,19,0,0
1747231292794,0,1024,0,19,0,0
1747231293801,0,1024,0,19,0,0
1747231294809,0,1024,0,19,0,0
1747231295817,0,1024,0,19,0,0
1747231296824,0,1024,0,19,0,0
1747231297832,0,1024,0,19,0,0
1747231298839,0,1024,0,19,0,0
1747231299848,0,1024,0,19,0,0
1747231300856,0,1024,0,19,0,0
1747231301864,0,1024,0,19,0,0
1747231302872,0,1024,0,19,0,0
1747231303880,0,1024,0,19,0,0
1747231304887,0,1024,0,19,0,0
1747231305895,0,1024,0,19,0,0
1747231306904,0,1024,0,19,0,0
1747231307913,0,1024,0,19,0,0
1747231308921,0,1024,0,19,0,0
1747231309929,0,1024,0,19,0,0
1747231310937,0,1024,0,19,0,0
1747231311946,0,1024,0,19,0,0
1747231312953,0,1024,0,19,0,0
1747231313960,0,1024,0,19,0,0
1747231314968,0,1024,0,19,0,0
1747231315976,0,1024,0,19,0,0
1747231316984,0,1024,0,19,0,0
1747231317991,0,1024,0,19,0,0
1747231318998,0,1024,0,19,0,0
1747231320006,0,1024,0,19,0,0
1747231321013,0,1024,0,19,0,0
1747231322032,0,1024,0,19,0,0
1747231323042,0,1024,0,19,0,0
1747231324065,0,1024,0,19,0,0
1747231325085,0,1024,0,19,0,0
1747231326118,0,1024,0,19,0,0
1747231327154,0,1024,0,19,0,0
1747231328194,0,1024,0,19,0,0
1747231329210,0,1024,0,19,0,0
1747231330223,0,1024,0,19,0,0
1747231331237,0,1024,0,19,0,0
1747231332246,0,1024,0,19,0,0
1747231333256,0,1024,0,19,0,0
1747231334265,0,1024,0,19,0,0
1747231335275,0,1024,0,19,0,0
1747231336287,0,1024,0,19,0,0
1747231337300,0,1024,0,19,0,0
1747231338311,0,1024,0,19,0,0
1747231339321,0,1024,0,19,0,0
1747231340327,0,1024,0,19,0,0
1747231341334,0,1024,0,19,0,0
1747231342352,0,1024,0,19,0,0
1747231343376,0,1024,0,19,0,0
1747231344419,0,1024,0,19,0,0
1747231345425,0,1024,0,19,0,0
1747231346444,0,1024,0,19,0,0
1747231347453,0,1024,0,19,0,0
1747231348462,0,1024,0,19,0,0
1747231349469,0,1024,0,19,0,0
1747231350477,0,1024,0,19,0,0
1747231351485,0,1024,0,19,0,0
1747231352492,0,1024,0,19,0,0
1747231353500,0,1024,0,19,0,0
1747231354507,0,1024,0,19,0,0
1747231355516,0,1024,0,19,0,0
1747231356524,0,1024,0,19,0,0
1747231357531,0,1024,0,19,0,0
1747231358539,0,1024,0,19,0,0
1747231359546,0,1024,0,19,0,0
1747231360553,0,1024,0,19,0,0
1747231361561,0,1024,0,19,0,0
1747231362568,0,1024,0,19,0,0
1747231363576,0,1024,0,19,0,0
1747231364585,0,1024,0,19,0,0
1747231365593,0,1024,0,19,0,0
1747231366601,0,1024,0,19,0,0
1747231367609,0,1024,0,19,0,0
1747231368616,0,1024,0,19,0,0
1747231369624,0,1024,0,19,0,0
1747231370631,0,1024,0,19,0,0
1747231371638,0,1024,0,19,0,0
1747231372645,0,1024,0,19,0,0
1747231373652,0,1024,0,19,0,0
1747231374660,0,1024,0,19,0,0
1747231375668,0,1024,0,19,0,0
1747231376676,0,1024,0,19,0,0
1747231377685,0,1024,0,19,0,0
1747231378695,0,1024,0,19,0,0
1747231379706,0,1024,0,19,0,0
1747231380714,0,1024,0,19,0,0
1747231381726,0,1024,0,19,0,0
1747231382735,0,1024,0,19,0,0
1747231383744,0,1024,0,19,0,0
1747231384756,0,1024,0,19,0,0
1747231385767,0,1024,0,19,0,0
1747231386778,0,1024,0,19,0,0
1747231387787,0,1024,0,19,0,0
1747231388795,0,1024,0,19,0,0
1747231389804,0,1024,0,19,0,0
1747231390829,0,1024,0,19,0,0
1747231391858,0,1024,0,19,0,0
1747231392876,0,1024,0,19,0,0
1747231393906,0,1024,0,19,0,0
1747231394925,0,1024,0,19,0,0
1747231395961,0,1024,0,19,0,0
1747231396982,0,1024,0,19,0,0
1747231397999,0,1024,0,19,0,0
1747231399008,0,1024,0,19,0,0
1747231400025,0,1024,0,19,0,0
1747231401049,0,1024,0,19,0,0
1747231402065,0,1024,0,19,0,0
1747231403079,0,1024,0,19,0,0
1747231404091,0,1024,0,19,0,0
1747231405099,0,1024,0,19,0,0
1747231406107,0,1024,0,19,0,0
1747231407115,0,1024,0,19,0,0
1747231408123,0,1024,0,19,0,0
1747231409131,0,1024,0,19,0,0
1747231410139,0,1024,0,19,0,0
1747231411147,0,1024,0,19,0,0
1747231412155,0,1024,0,19,0,0
1747231413163,0,1024,0,19,0,0
1747231414171,0,1024,0,19,0,0
1747231415179,0,1024,0,19,0,0
1747231416186,0,1024,0,19,0,0
1747231417194,0,1024,0,19,0,0
1747231418202,0,1024,0,19,0,0
1747231419209,0,1024,0,19,0,0
1747231420217,0,1024,0,19,0,0
1747231421225,0,1024,0,19,0,0
1747231422233,0,1024,0,19,0,0
1747231423240,0,1024,0,19,0,0
1747231424246,0,1024,0,19,0,0
1747231425253,0,1024,0,19,0,0
1747231426259,0,1024,0,19,0,0
1747231427267,0,1024,0,19,0,0
1747231428274,0,1024,0,19,0,0
1747231429282,0,1024,0,19,0,0
1747231430291,0,1024,0,19,0,0
1747231431299,0,1024,0,19,0,0
1747231432306,0,1024,0,19,0,0
1747231433315,0,1024,0,19,0,0
1747231434322,0,1024,0,19,0,0
1747231435330,0,1024,0,19,0,0
1747231436339,0,1024,0,19,0,0
1747231437347,0,1024,0,19,0,0
1747231438357,0,1024,0,19,0,0
1747231439367,0,1024,0,19,0,0
1747231440376,0,1024,0,19,0,0
1747231441382,0,1024,0,19,0,0
1747231442389,0,1024,0,19,0,0
1747231443395,0,1024,0,19,0,0
1747231444402,0,1024,0,19,0,0
1747231445411,0,1024,0,19,0,0
1747231446445,0,1024,0,19,0,0
1747231447456,0,1024,0,19,0,0
1747231448470,0,1024,0,19,0,0
1747231449482,0,1024,0,19,0,0
1747231450493,0,1024,0,19,0,0
1747231451508,0,1024,0,19,0,0
1747231452515,0,1024,0,19,0,0
1747231453523,0,1024,0,19,0,0
1747231454529,0,1024,0,19,0,0
1747231455537,0,1024,0,19,0,0
1747231456547,0,1024,0,19,0,0
1747231457554,0,1024,0,19,0,0
1747231458562,0,1024,0,19,0,0
1747231459569,0,1024,0,19,0,0
1747231460577,0,1024,0,19,0,0
1747231461585,0,1024,0,19,0,0
1747231462593,0,1024,0,19,0,0
1747231463601,0,1024,0,19,0,0
1747231464609,0,1024,0,19,0,0
1747231465617,0,1024,0,19,0,0
1747231466625,0,1024,0,19,0,0
1747231467633,0,1024,0,19,0,0
1747231468640,0,1024,0,19,0,0
1747231469648,0,1024,0,19,0,0
1747231470656,0,1024,0,19,0,0
1747231471664,0,1024,0,19,0,0
1747231472672,0,1024,0,19,0,0
1747231473679,0,1024,0,19,0,0
1747231474687,0,1024,0,19,0,0
1747231475695,0,1024,0,19,0,0
1747231476703,0,1024,0,19,0,0
1747231477711,0,1024,0,19,0,0
1747231478719,0,1024,0,19,0,0
1747231479727,0,1024,0,19,0,0
1747231480735,0,1024,0,19,0,0
1747231481742,0,1024,0,19,0,0
1747231482750,0,1024,0,19,0,0
1747231483757,0,1024,0,19,0,0
1747231484765,0,1024,0,19,0,0
1747231485772,0,1024,0,19,0,0
1747231486780,0,1024,0,19,0,0
1747231487788,0,1024,0,19,0,0
1747231488796,0,1024,0,19,0,0
1747231489804,0,1024,0,19,0,0
1747231490812,0,1024,0,19,0,0
1747231491820,0,1024,0,19,0,0
1747231492828,0,1024,0,19,0,0
1747231493838,0,1024,0,19,0,0
1747231494855,0,1024,0,19,0,0
1747231495864,0,1024,0,19,0,0
1747231496882,0,1024,0,19,0,0
1747231497892,0,1024,0,19,0,0
1747231498904,0,1024,0,19,0,0
1747231499913,0,1024,0,19,0,0
1747231500929,0,1024,0,19,0,0
1747231501952,0,1024,0,19,0,0
1747231502968,0,1024,0,19,0,0
1747231503981,0,1024,0,19,0,0
1747231505001,0,1024,0,19,0,0
1747231506015,0,1024,0,19,0,0
1747231507026,0,1024,0,19,0,0
1747231508046,0,1024,0,19,0,0
1747231509065,0,1024,0,19,0,0
1747231510079,0,1024,0,19,0,0
1747231511094,0,1024,0,19,0,0
1747231512110,0,1024,0,19,0,0
1747231513124,0,1024,0,19,0,0
1747231514136,0,1024,0,19,0,0
1747231515142,0,1024,0,19,0,0
1747231516152,0,1024,0,19,0,0
1747231517165,0,1024,0,19,0,0
1747231518175,0,1024,0,19,0,0
1747231519183,0,1024,0,19,0,0
1747231520191,0,1024,0,19,0,0
1747231521199,0,1024,0,19,0,0
1747231522206,0,1024,0,19,0,0
1747231523215,0,1024,0,19,0,0
1747231524223,0,1024,0,19,0,0
1747231525231,0,1024,0,19,0,0
1747231526240,0,1024,0,19,0,0
1747231527249,0,1024,0,19,0,0
1747231528257,0,1024,0,19,0,0
1747231529265,0,1024,0,19,0,0
1747231530273,0,1024,0,19,0,0
1747231531281,0,1024,0,19,0,0
1747231532290,0,1024,0,19,0,0
1747231533298,0,1024,0,19,0,0
1747231534306,0,1024,0,19,0,0
1747231535314,0,1024,0,19,0,0
1747231536322,0,1024,0,19,0,0
1747231537330,0,1024,0,19,0,0
1747231538339,0,1024,0,19,0,0
1747231539346,0,1024,0,19,0,0
1747231540353,0,1024,0,19,0,0
1747231541361,0,1024,0,19,0,0
1747231542369,0,1024,0,19,0,0
1747231543378,0,1024,0,19,0,0
1747231544387,0,1024,0,19,0,0
1747231545397,0,1024,0,19,0,0
1747231546406,0,1024,0,19,0,0
1747231547414,0,1024,0,19,0,0
1747231548420,0,1024,0,19,0,0
1747231549429,0,1024,0,19,0,0
1747231550438,0,1024,0,19,0,0
1747231551446,0,1024,0,19,0,0
1747231552455,0,1024,0,19,0,0
1747231553464,0,1024,0,19,0,0
1747231554472,0,1024,0,19,0,0
1747231555479,0,1024,0,19,0,0
1747231556485,0,1024,0,19,0,0
1747231557493,0,1024,0,19,0,0
1747231558502,0,1024,0,19,0,0
1747231559510,0,1024,0,19,0,0
1747231560519,0,1024,0,19,0,0
1747231561533,0,1024,0,19,0,0
1747231562584,0,1024,0,19,0,0
1747231563598,0,1024,0,19,0,0
1747231564607,0,1024,0,19,0,0
1747231565612,0,1024,0,19,0,0
1747231566617,0,1024,0,19,0,0
1747231567624,0,1024,0,19,0,0
1747231568631,0,1024,0,19,0,0
1747231569638,0,1024,0,19,0,0
1747231570644,0,1024,0,19,0,0
1747231571649,0,1024,0,19,0,0
1747231572655,0,1024,0,19,0,0
1747231573661,0,1024,0,19,0,0
1747231574678,0,1024,0,19,0,0
1747231575690,0,1024,0,19,0,0
1747231576701,0,1024,0,19,0,0
1747231577708,0,1024,0,19,0,0
1747231578715,0,1024,0,19,0,0
1747231579723,0,1024,0,19,0,0
1747231580731,0,1024,0,19,0,0
1747231581736,0,1024,0,19,0,0
1747231582746,0,1024,0,19,0,0
1747231583766,0,1024,0,19,0,0
1747231584788,0,1024,0,19,0,0
1747231585799,0,1024,0,19,0,0
1747231586812,0,1024,0,19,0,0
1747231587824,0,1024,0,19,0,0
1747231588832,0,1024,0,19,0,0
1747231589839,0,1024,0,19,0,0
1747231590845,0,1024,0,19,0,0
1747231591853,0,1024,0,19,0,0
1747231592861,0,1024,0,19,0,0
1747231593868,0,1024,0,19,0,0
1747231594876,0,1024,0,19,0,0
1747231595884,0,1024,0,19,0,0
1747231596892,0,1024,0,19,0,0
1747231597900,0,1024,0,19,0,0
1747231598908,0,1024,0,19,0,0
1747231599917,0,1024,0,19,0,0
1747231600925,0,1024,0,19,0,0
1747231601934,0,1024,0,19,0,0
1747231602942,0,1024,0,19,0,0
1747231603950,0,1024,0,19,0,0
1747231604958,0,1024,0,19,0,0
1747231605967,0,1024,0,19,0,0
1747231606976,0,1024,0,19,0,0
1747231607984,0,1024,0,19,0,0
1747231608992,0,1024,0,19,0,0
1747231610000,0,1024,0,19,0,0
1747231611009,0,1024,0,19,0,0
1747231612017,0,1024,0,19,0,0
1747231613025,0,1024,0,19,0,0
1747231614032,0,1024,0,19,0,0
1747231615038,0,1024,0,19,0,0
1747231616045,0,1024,0,19,0,0
1747231617052,0,1024,0,19,0,0
1747231618063,0,1024,0,19,0,0
1747231619079,0,1024,0,19,0,0
1747231620093,0,1024,0,19,0,0
1747231621115,0,1024,0,19,0,0
1747231622130,0,1024,0,19,0,0
1747231623139,0,1024,0,19,0,0
1747231624150,0,1024,0,19,0,0
1747231625159,0,1024,0,19,0,0
1747231626170,0,1024,0,19,0,0
1747231627186,0,1024,0,19,0,0
1747231628199,0,1024,0,19,0,0
1747231629210,0,1024,0,19,0,0
1747231630218,0,1024,0,19,0,0
1747231631226,0,1024,0,19,0,0
1747231632236,0,1024,0,19,0,0
1747231633248,0,1024,0,19,0,0
1747231634259,0,1024,0,19,0,0
1747231635270,0,1024,0,19,0,0
1747231636279,0,1024,0,19,0,0
1747231637294,0,1024,0,19,0,0
1747231638301,0,1024,0,19,0,0
1747231639308,0,1024,0,19,0,0
1747231640318,0,1024,0,19,0,0
1747231641329,0,1024,0,19,0,0
1747231642344,0,1024,0,19,0,0
1747231643355,0,1024,0,19,0,0
1747231644368,0,1024,0,19,0,0
1747231645380,0,1024,0,19,0,0
1747231646394,0,1024,0,19,0,0
1747231647400,0,1024,0,19,0,0
1747231648408,0,1024,0,19,0,0
1747231649415,0,1024,0,19,0,0
1747231650423,0,1024,0,19,0,0
1747231651430,0,1024,0,19,0,0
1747231652437,0,1024,0,19,0,0
1747231653442,0,1024,0,19,0,0
1747231654448,0,1024,0,19,0,0
1747231655458,0,1024,0,19,0,0
1747231656468,0,1024,0,19,0,0
1747231657479,0,1024,0,19,0,0
1747231658488,0,1024,0,19,0,0
1747231659497,0,1024,0,19,0,0
1747231660507,0,1024,0,19,0,0
1747231661516,0,1024,0,19,0,0
1747231662526,0,1024,0,19,0,0
1747231663536,0,1024,0,19,0,0
1747231664545,0,1024,0,19,0,0
1747231665554,0,1024,0,19,0,0
1747231666562,0,1024,0,19,0,0
1747231667570,0,1024,0,19,0,0
