Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
52	4.30	4355	65	23.53	1.87	0.00
496	23.28	177797	65	65.53	4.44	0.00
478	26.12	193662	66	63.76	3.83	0.00
345	26.48	134925	66	42.23	2.54	0.00
503	26.48	205853	65	66.69	3.88	0.00
464	26.39	182782	66	59.98	3.54	0.00
393	26.20	156238	66	50.54	2.96	0.00
506	26.21	205473	66	67.04	4.02	0.00
493	26.05	196447	66	65.64	3.82	0.00
371	26.59	145850	66	46.01	2.77	0.00
484	26.05	196232	66	64.34	3.79	0.00
459	26.54	180285	66	59.31	3.50	0.00
416	25.97	168225	67	54.11	3.25	0.00
498	26.54	196803	66	65.30	3.81	0.00
358	26.03	141392	65	44.70	2.67	0.00
516	26.58	209965	66	69.01	3.99	0.00
458	26.20	186377	66	60.94	3.57	0.00
385	26.61	147179	67	46.98	2.85	0.00
446	26.47	179305	68	57.85	3.48	0.00
482	26.25	195738	66	64.82	3.84	0.00
417	26.53	167521	67	53.92	3.26	0.00
426	25.95	175446	66	57.04	3.32	0.00
476	26.04	191847	66	64.47	3.77	0.00
409	26.16	167640	67	53.56	3.17	0.00
499	26.42	199656	66	66.77	3.88	0.00
451	26.16	180116	67	60.14	3.50	0.00
319	25.80	127347	66	41.83	2.39	0.00
569	26.54	237054	66	78.39	4.50	0.00
447	26.95	176527	67	57.55	3.33	0.00
445	26.29	175221	67	58.77	3.37	0.00
388	26.63	152640	66	48.83	2.86	0.00
487	26.06	200232	67	66.33	3.85	0.00
422	26.88	164716	66	54.17	3.11	0.00
434	26.38	173772	67	57.13	3.29	0.00
429	26.59	170134	67	55.20	3.22	0.00
491	25.92	205414	68	70.58	3.95	0.00
408	26.38	165863	67	53.47	3.16	0.00
452	25.97	189343	67	65.43	3.65	0.00
446	26.21	180804	66	60.23	3.53	0.00
401	26.31	160474	67	52.21	3.04	0.00
413	25.85	175701	67	59.41	3.30	0.00
503	26.35	202133	68	67.63	3.94	0.00
430	27.40	202642	67	53.53	3.28	0.00
388	26.46	164464	67	48.94	3.00	0.00
557	27.39	238808	68	71.24	4.34	0.00
303	25.92	119261	68	37.36	2.23	0.00
585	26.90	240116	68	79.71	4.53	0.00
447	26.64	176161	67	58.67	3.42	0.00
387	26.20	151358	68	49.87	2.90	0.00
387	26.90	151742	67	48.17	2.80	0.00
570	26.31	235151	68	79.23	4.57	0.00
406	26.62	158323	67	51.80	3.06	0.00
458	26.82	181448	67	59.33	3.43	0.00
479	26.62	191699	68	64.09	3.73	0.00
386	26.05	153946	68	50.36	2.93	0.00
439	26.49	176483	68	57.41	3.31	0.00
501	26.34	205789	67	68.54	3.97	0.00
446	26.17	180989	67	59.53	3.48	0.00
415	25.87	165799	68	54.94	3.23	0.00
432	26.13	178172	67	58.21	3.46	0.00
384	26.37	153378	68	50.62	2.90	0.00
511	26.59	207455	67	69.18	4.00	0.00
426	26.96	166122	67	54.72	3.14	0.00
457	26.57	181925	68	60.59	3.47	0.00
383	26.59	152459	67	50.50	2.84	0.00
478	26.38	198983	67	65.09	3.75	0.00
467	26.03	191011	67	63.43	3.77	0.00
177	11.03	56720	66	33.60	2.47	0.00
63	3.78	4693	67	28.19	2.25	0.00
47	4.09	4704	66	20.85	1.93	0.00
72	4.30	6609	65	29.99	2.89	0.00
51	3.93	4964	65	21.88	2.24	0.00
63	3.95	4775	66	25.37	2.30	0.00
45	3.07	3778	66	17.96	1.68	0.00
71	4.37	5280	66	27.69	2.44	0.00
49	3.26	3556	65	18.74	1.70	0.00
68	4.01	4903	65	30.78	2.42	0.00
52	3.09	4663	65	27.67	2.25	0.00
71	4.99	4492	65	25.15	1.88	0.00
48	3.90	4167	65	18.89	1.80	0.00
67	4.39	7797	65	28.40	2.98	0.00
45	3.34	3149	65	17.14	1.65	0.00
66	4.32	6869	65	28.27	2.75	0.00
47	3.16	2995	64	18.00	1.74	0.00
72	4.20	6654	65	30.74	2.70	0.00
41	3.68	3718	64	18.07	1.75	0.00
70	4.25	5757	64	28.77	2.75	0.00
40	2.87	4455	65	21.09	2.14	0.00
69	5.37	4112	65	20.64	2.09	0.00
65	4.08	5204	64	26.83	2.40	0.00
73	4.33	6170	63	30.02	2.61	0.00
44	3.04	3894	64	17.44	1.67	0.00
74	4.39	5964	63	30.77	2.73	0.00
41	2.56	3220	63	22.34	2.09	0.00
73	5.59	7066	63	25.00	2.42	0.00
41	2.60	3368	62	21.90	2.11	0.00
72	5.43	6174	63	25.28	2.43	0.00
46	3.10	3390	65	18.23	1.77	0.00
73	4.37	6743	63	30.31	2.67	0.00
45	3.11	3388	63	18.23	1.70	0.00
75	4.42	5995	64	30.61	2.67	0.00
43	2.99	2933	63	17.11	1.61	0.00
73	4.35	5916	63	30.30	2.66	0.00
44	3.00	2922	63	17.44	1.63	0.00
77	4.46	6489	64	32.06	2.77	0.00
45	2.87	4029	63	19.27	1.67	0.00
77	4.39	6108	65	36.63	2.66	0.00
45	2.80	2808	65	18.74	1.64	0.00
73	4.18	5818	66	34.72	2.53	0.00
40	3.67	4761	63	17.97	1.74	0.00
75	4.23	6472	63	30.96	2.92	0.00
43	3.28	3197	64	17.02	1.59	0.00
59	4.23	6863	64	25.12	2.40	0.00
51	2.94	3934	63	25.66	2.48	0.00
80	5.51	5885	63	26.40	2.31	0.00
41	3.65	3424	63	16.52	1.59	0.00
78	4.21	6950	63	32.26	3.10	0.00
463	24.20	175307	65	50.21	2.75	0.00
653	35.85	272706	66	65.90	2.93	0.00
691	36.08	288801	67	69.19	3.25	0.00
811	36.65	341151	66	80.96	3.93	0.00
758	37.06	304713	65	73.78	4.16	0.00
811	37.25	318998	67	78.77	4.80	0.00
607	36.32	241881	66	58.09	3.65	0.00
842	37.03	347619	67	84.70	5.01	0.00
738	36.91	302595	66	72.45	4.26	0.00
856	37.47	339568	67	83.61	5.23	0.00
601	36.20	248150	66	59.15	3.20	0.00
958	37.83	391934	66	96.16	6.04	0.00
705	36.62	293376	67	70.73	4.16	0.00
848	37.31	347594	67	85.01	5.07	0.00
726	37.17	290016	68	71.46	4.60	0.00
700	36.74	277797	67	69.08	4.78	0.00
624	36.44	257733	66	61.64	3.76	0.00
1017	37.91	420353	67	102.62	6.64	0.00
759	37.02	304838	67	75.91	4.95	0.00
627	36.34	254009	68	62.39	3.70	0.00
724	36.88	298797	68	72.25	4.04	0.00
825	37.23	342120	68	83.35	4.75	0.00
783	37.11	319714	68	78.59	4.84	0.00
742	36.89	303531	67	75.15	4.35	0.00
659	36.53	271544	68	65.48	3.63	0.00
811	37.14	342296	68	81.89	4.49	0.00
890	37.35	369958	69	90.83	5.13	0.00
633	36.05	257744	68	63.94	3.58	0.00
610	36.53	266426	68	61.03	3.70	0.00
803	37.95	351710	68	78.67	4.58	0.00
853	37.76	342841	68	82.82	5.53	0.00
904	37.87	356276	68	89.48	6.45	0.00
612	36.33	245689	68	60.27	4.08	0.00
869	37.55	353284	68	87.13	5.98	0.00
792	37.25	315394	69	78.61	5.54	0.00
673	36.25	284382	68	72.08	4.60	0.00
835	37.28	340978	69	84.89	5.28	0.00
748	37.10	308892	68	74.98	4.90	0.00
830	37.25	340295	68	84.16	5.05	0.00
780	37.52	305769	70	75.92	5.44	0.00
774	37.33	308885	68	77.11	5.44	0.00
775	37.59	301531	69	75.51	5.73	0.00
673	37.06	263839	70	65.44	5.26	0.00
884	38.17	343524	69	85.94	7.19	0.00
811	37.82	317044	69	79.14	5.92	0.00
790	38.01	302566	69	75.78	6.40	0.00
785	37.99	303867	69	75.52	5.91	0.00
881	38.28	338922	69	85.65	6.80	0.00
722	36.88	284394	71	73.43	4.95	0.00
675	37.54	259109	71	63.81	5.47	0.00
970	37.90	386688	70	99.24	7.32	0.00
674	36.76	270182	69	66.94	4.42	0.00
777	37.16	313447	69	78.45	4.92	0.00
689	36.79	281043	70	69.13	4.61	0.00
894	38.02	349693	70	87.71	7.09	0.00
933	38.41	358700	69	90.81	7.31	0.00
593	36.31	240457	69	58.76	3.75	0.00
911	37.30	375379	69	93.91	5.65	0.00
737	36.91	300719	70	74.62	4.42	0.00
703	36.77	290162	70	71.68	4.10	0.00
772	36.78	320458	71	79.27	4.53	0.00
774	37.14	320275	71	78.67	4.62	0.00
807	37.21	338640	69	82.79	5.05	0.00
663	37.19	279760	70	65.70	4.45	0.00
881	38.33	391549	70	86.20	6.16	0.00
642	36.77	257154	70	62.87	4.41	0.00
448	19.79	166447	70	58.31	4.31	0.00
64	4.04	4767	70	26.73	2.31	0.00
431	22.74	153962	69	43.11	2.82	0.00
1167	47.79	510153	71	106.28	6.42	0.00
947	47.86	411737	70	78.34	4.56	0.00
1233	48.89	519183	70	103.32	6.70	0.00
946	47.93	405987	72	79.45	4.85	0.00
1068	47.36	479892	72	100.28	6.06	0.00
1249	48.98	534766	70	103.36	6.44	0.00
1169	48.73	508059	71	97.04	5.75	0.00
829	47.78	366284	70	68.24	3.88	0.00
1131	48.90	493746	70	93.11	5.45	0.00
1180	48.55	514284	72	98.70	5.67	0.00
1043	48.96	526217	71	86.50	5.57	0.00
1381	48.89	583106	72	115.51	7.22	0.00
766	47.39	348453	72	63.27	3.73	0.00
1456	49.12	619917	71	121.74	7.61	0.00
751	47.57	339889	72	61.88	3.71	0.00
1120	48.66	484443	72	92.76	6.05	0.00
1413	49.36	610319	72	117.36	7.91	0.00
1139	48.63	471280	72	95.01	6.36	0.00
770	46.37	342665	72	71.30	4.36	0.00
1287	47.31	569744	73	125.60	7.05	0.00
980	47.13	476940	73	94.14	5.71	0.00
1072	48.77	457318	72	88.70	6.09	0.00
1178	48.71	508372	73	98.80	6.55	0.00
1196	48.19	515063	73	105.25	6.85	0.00
938	47.82	398214	73	78.88	4.95	0.00
969	48.15	433977	73	82.94	5.45	0.00
1356	48.67	577551	73	116.22	7.34	0.00
859	47.71	371984	73	71.43	4.54	0.00
1332	48.99	570338	72	112.20	7.34	0.00
959	47.63	417598	73	80.76	4.31	0.00
973	48.20	434011	74	81.59	4.84	0.00
1291	49.06	579778	74	108.39	6.61	0.00
1097	48.43	509227	74	92.31	5.46	0.00
1191	49.00	502966	74	99.29	6.20	0.00
912	47.95	400909	74	75.96	4.17	0.00
928	47.78	411336	73	77.55	4.10	0.00
1209	46.56	556421	74	121.90	5.68	0.00
1071	48.35	464794	74	93.26	5.50	0.00
1292	48.76	557236	74	110.55	6.44	0.00
795	47.14	356100	75	67.02	3.65	0.00
1181	48.55	525173	74	99.76	5.67	0.00
996	47.95	455715	75	84.11	4.54	0.00
1399	48.66	599045	74	119.13	6.61	0.00
778	47.12	344659	74	65.16	3.58	0.00
1053	48.25	470820	74	88.68	4.80	0.00
1356	47.43	587425	74	130.81	7.24	0.00
776	44.51	363593	75	79.75	3.89	0.00
1194	47.19	560156	74	117.00	6.09	0.00
1064	48.15	472979	74	90.10	4.94	0.00
1049	47.83	473881	75	91.44	4.84	0.00
996	48.03	439958	75	83.79	4.55	0.00
1233	48.96	538898	74	103.82	6.19	0.00
1185	48.35	514939	74	100.47	5.23	0.00
815	47.49	375672	74	68.55	3.71	0.00
1058	48.37	477679	73	88.87	4.89	0.00
1495	48.76	632890	75	127.96	7.25	0.00
745	45.35	339194	75	72.64	3.89	0.00
1024	47.28	466561	75	95.72	5.69	0.00
1441	49.41	612363	75	122.79	8.18	0.00
934	46.99	422930	74	86.75	5.06	0.00
1199	46.39	542093	75	122.68	6.04	0.00
835	45.44	383246	75	84.16	4.18	0.00
1097	45.75	508406	75	114.39	5.17	0.00
1041	45.94	480669	74	107.65	5.10	0.00
598	26.96	260438	74	76.51	3.97	0.00
54	3.42	3649	74	24.49	1.88	0.00
313	16.03	21007	74	38.98	2.61	0.00
1452	55.90	133751	75	128.57	6.39	0.00
1426	55.81	97384	75	123.57	4.84	0.00
1196	51.00	134217	76	113.86	5.23	0.00
868	52.63	82233	77	77.06	3.37	0.00
1381	52.41	138782	76	127.04	6.19	0.00
1382	52.89	153530	77	127.79	6.36	0.00
1263	53.83	105333	76	113.12	4.93	0.00
1337	53.18	151995	76	123.62	6.03	0.00
1055	51.21	102059	76	97.66	4.60	0.00
1339	54.09	118890	76	119.18	4.93	0.00
1014	51.72	108957	76	91.73	4.20	0.00
1665	54.90	160686	75	146.15	6.81	0.00
1171	53.10	89048	75	106.12	4.45	0.00
1266	55.55	128772	75	105.22	5.04	0.00
1126	55.35	95564	75	92.14	4.78	0.00
1225	57.08	86137	75	102.10	4.35	0.00
1498	57.35	119528	74	126.68	5.46	0.00
1148	53.29	131063	74	104.88	5.41	0.00
1170	50.23	121390	74	112.13	4.93	0.00
1190	51.98	123534	74	111.31	5.06	0.00
1313	53.33	114541	74	117.55	5.02	0.00
1150	53.49	138368	74	102.16	4.84	0.00
1517	54.08	149148	74	133.57	6.07	0.00
1053	51.49	119237	74	98.10	4.43	0.00
1099	50.60	104163	74	103.45	4.70	0.00
1284	55.61	136703	73	111.32	5.39	0.00
1566	54.89	133092	73	139.40	5.93	0.00
932	51.80	103560	73	85.69	4.38	0.00
1176	53.13	114950	73	104.64	4.53	0.00
1608	55.32	172151	73	139.73	6.36	0.00
1045	52.69	108186	73	93.43	4.53	0.00
1273	54.31	133011	72	112.17	5.03	0.00
1393	55.77	118962	71	110.75	5.51	0.00
1163	52.88	123691	71	103.28	4.76	0.00
1218	52.36	129215	72	109.60	5.38	0.00
1376	53.63	137805	71	122.39	5.32	0.00
1075	52.26	99867	72	95.65	4.13	0.00
1262	54.74	139443	71	106.25	6.20	0.00
1371	54.13	138221	72	121.94	6.07	0.00
1108	51.34	115892	71	102.57	4.66	0.00
1261	54.75	126177	71	104.53	5.14	0.00
1300	53.73	167330	70	116.31	5.36	0.00
1077	54.58	108783	71	84.91	4.38	0.00
1479	53.10	155203	70	133.08	6.10	0.00
1231	53.41	122538	71	108.70	5.76	0.00
978	53.31	116218	70	87.17	4.18	0.00
1589	55.47	136547	70	135.90	5.85	0.00
1029	54.35	99556	70	81.39	3.87	0.00
1198	54.19	108395	71	105.94	4.68	0.00
1540	53.81	123130	70	136.79	5.84	0.00
1425	53.71	160325	71	126.76	6.16	0.00
903	50.83	110269	70	81.53	3.63	0.00
1412	53.75	163759	70	123.18	5.78	0.00
888	49.04	98962	69	82.19	3.86	0.00
1459	53.71	118222	70	126.79	5.29	0.00
942	52.48	93317	70	82.35	3.60	0.00
1521	55.19	124682	70	122.24	5.85	0.00
1512	56.35	148172	69	127.23	5.54	0.00
914	50.86	102002	70	84.20	4.24	0.00
1117	50.71	124156	70	103.04	4.70	0.00
1634	52.37	157930	69	148.90	6.72	0.00
1248	55.54	128145	69	102.25	5.03	0.00
62	4.12	4641	67	18.70	1.64	0.00
61	3.93	4700	67	25.05	2.36	0.00
873	40.63	92328	69	82.60	4.53	0.00
1741	59.92	161072	69	145.67	6.42	0.00
1396	61.07	111594	70	115.96	4.28	0.00
1343	59.67	120690	71	111.85	5.23	0.00
1325	61.47	78535	70	108.96	3.77	0.00
1433	60.68	121775	70	118.64	6.07	0.00
1411	60.45	123978	70	117.22	5.12	0.00
1803	60.97	145111	70	148.47	6.23	0.00
1044	59.68	106752	69	87.06	4.01	0.00
1802	60.30	169584	69	150.35	7.11	0.00
1287	59.23	123844	70	107.89	5.50	0.00
1466	60.95	94548	70	115.22	5.44	0.00
1422	60.33	72906	70	109.48	4.72	0.00
1567	60.81	130238	69	128.89	6.39	0.00
1549	60.78	117254	70	128.38	5.85	0.00
1457	60.60	115887	70	120.05	5.81	0.00
1216	61.17	72976	70	95.40	3.76	0.00
1603	60.05	70270	70	121.75	5.30	0.00
1527	60.95	88795	70	124.56	4.40	0.00
1182	59.82	101855	70	98.35	4.81	0.00
1250	60.39	112259	71	104.27	4.11	0.00
1900	60.71	146353	71	156.59	6.95	0.00
1506	60.20	130718	70	125.20	6.16	0.00
1403	60.04	151693	71	117.56	6.39	0.00
1314	60.58	77884	70	104.58	4.24	0.00
1529	60.42	125736	70	126.29	5.62	0.00
1252	61.27	105698	70	101.72	4.10	0.00
1760	62.00	99813	71	136.06	5.08	0.00
1489	60.28	149710	71	125.07	6.01	0.00
1296	59.52	131904	71	108.94	6.08	0.00
1451	59.54	115090	72	120.37	5.41	0.00
1322	59.05	124234	71	111.72	5.66	0.00
1660	59.27	186064	71	139.69	7.69	0.00
1347	60.43	110395	72	110.60	5.12	0.00
1201	59.87	99848	72	99.26	4.73	0.00
1734	60.31	184760	71	146.57	7.07	0.00
1309	60.26	152145	72	110.76	5.80	0.00
1597	60.11	149757	72	134.41	5.89	0.00
1204	59.34	124874	72	102.45	4.90	0.00
1367	58.78	182481	71	116.80	6.59	0.00
1144	60.72	117148	72	93.49	4.40	0.00
2035	61.30	137364	71	164.98	6.70	0.00
1277	59.33	115770	72	106.03	4.99	0.00
1442	59.98	142676	71	123.14	5.72	0.00
1478	60.85	70859	72	120.03	4.59	0.00
1546	60.08	139137	72	127.53	5.90	0.00
1096	60.34	149851	72	91.45	4.73	0.00
1878	60.68	163037	71	156.73	7.21	0.00
1498	59.90	145770	73	121.85	6.13	0.00
1076	59.19	88030	72	89.92	4.19	0.00
1706	60.19	178527	73	143.38	7.11	0.00
1468	60.21	139901	73	123.14	5.70	0.00
1292	59.63	119872	73	111.69	4.81	0.00
1449	59.88	139939	72	123.37	5.84	0.00
1337	59.61	132855	72	114.27	5.58	0.00
1713	60.11	159337	72	143.51	7.06	0.00
1405	59.96	113945	73	119.24	5.73	0.00
1413	59.91	129288	72	119.46	5.77	0.00
1424	60.07	134878	73	120.92	5.60	0.00
1045	59.55	124145	73	89.01	3.97	0.00
1574	60.14	138905	72	125.23	5.50	0.00
1694	60.34	166318	72	145.50	6.55	0.00
216	9.99	15050	71	40.31	2.64	0.00
64	3.93	5580	70	28.88	2.28	0.00
1081	48.05	118352	71	92.21	5.14	0.00
1198	60.42	132542	72	98.57	3.82	0.00
1780	60.92	121033	71	150.18	5.40	0.00
1373	60.00	127109	72	115.20	4.98	0.00
1351	60.46	114108	72	111.96	4.30	0.00
1341	60.39	123270	71	114.39	5.50	0.00
1298	61.07	89585	72	108.59	3.68	0.00
1695	60.85	239829	72	141.39	6.54	0.00
1199	59.12	153061	72	104.01	5.77	0.00
1111	60.03	124226	72	93.70	4.38	0.00
1937	60.83	146232	73	163.18	6.50	0.00
1172	60.35	110597	72	98.71	4.73	0.00
1876	61.58	170645	72	154.57	6.65	0.00
1214	59.33	123595	72	104.00	5.16	0.00
1229	59.00	136945	72	106.98	5.37	0.00
1428	60.37	144014	72	120.54	4.68	0.00
1706	60.61	146033	72	138.53	6.77	0.00
1032	59.52	108407	72	86.32	4.19	0.00
1877	60.40	162104	72	159.90	6.81	0.00
1117	59.81	117968	71	90.04	4.17	0.00
1669	60.38	149518	72	141.84	6.76	0.00
1563	60.67	122182	72	133.10	5.59	0.00
1323	59.55	152883	72	112.17	6.08	0.00
1414	59.91	202408	72	120.27	6.63	0.00
1269	59.03	142555	73	109.17	5.77	0.00
1514	60.50	134487	72	127.04	6.53	0.00
940	59.63	109046	72	79.65	3.90	0.00
1920	60.22	219553	73	165.20	8.01	0.00
1566	60.46	136870	73	133.55	5.81	0.00
1383	60.31	110220	72	117.23	5.39	0.00
1430	59.75	146942	73	120.85	5.73	0.00
1326	59.53	172636	72	112.70	6.16	0.00
1619	60.65	147458	73	133.53	6.12	0.00
1004	60.53	89478	73	82.45	3.57	0.00
2051	61.12	157616	73	167.18	6.92	0.00
1197	60.25	131983	73	102.42	5.14	0.00
1455	60.20	109585	73	121.66	5.17	0.00
1292	60.40	114218	73	107.18	4.74	0.00
2025	60.20	201725	72	173.19	8.54	0.00
999	59.44	85665	73	86.21	4.16	0.00
1390	60.04	127181	73	118.24	5.57	0.00
1828	60.65	179287	73	156.24	7.23	0.00
1312	59.24	146159	73	112.97	5.97	0.00
1392	59.45	149680	74	121.10	6.09	0.00
1131	60.21	114147	73	97.43	4.45	0.00
1642	60.09	135962	73	140.52	6.20	0.00
1469	59.66	169271	72	125.47	5.79	0.00
1188	60.05	155432	74	100.92	4.52	0.00
1720	60.59	180828	74	147.99	5.96	0.00
1038	60.83	91361	73	87.03	3.31	0.00
2076	60.30	192252	73	178.68	7.96	0.00
1152	59.60	113843	73	99.32	4.97	0.00
1459	59.94	132871	73	124.38	5.21	0.00
1558	59.79	177529	73	133.44	6.90	0.00
1279	59.94	112798	73	109.52	4.65	0.00
1501	59.78	134184	73	129.79	4.86	0.00
1085	59.77	134452	72	92.65	5.01	0.00
1858	60.58	199244	73	159.23	7.17	0.00
1232	59.44	128607	74	105.41	5.89	0.00
1369	59.98	107103	74	116.72	4.74	0.00
310	17.26	26615	70	37.45	1.99	0.00
127	5.81	10768	69	40.06	3.72	0.00
136	10.92	38728	70	37.24	3.37	0.00
110	11.18	28116	69	26.61	2.29	0.00
187	11.72	43827	68	46.42	3.96	0.00
142	11.73	38579	68	34.56	3.04	0.00
101	11.13	26347	68	24.08	2.05	0.00
162	11.36	37606	68	39.01	3.42	0.00
163	11.86	43469	68	40.53	3.50	0.00
177	11.78	45325	68	43.62	3.82	0.00
134	10.81	28673	68	32.56	2.71	0.00
130	10.82	30919	67	32.92	2.74	0.00
170	11.75	45549	68	42.81	3.68	0.00
96	10.47	23662	67	22.63	2.00	0.00
161	11.17	37112	68	38.69	3.43	0.00
186	11.21	40700	67	50.21	4.03	0.00
111	10.56	25574	66	26.77	2.36	0.00
139	11.38	37418	66	34.26	3.03	0.00
162	11.34	43297	67	41.03	3.60	0.00
129	11.22	33046	67	31.63	2.76	0.00
160	10.84	36228	66	40.32	3.43	0.00
143	11.01	32254	66	36.43	3.05	0.00
142	11.54	36080	66	34.84	3.09	0.00
164	11.09	38327	67	41.62	3.58	0.00
114	11.28	29358	66	27.06	2.39	0.00
174	11.14	38489	66	43.99	3.80	0.00
132	10.62	31886	65	34.37	2.89	0.00
133	10.38	28979	65	33.51	2.89	0.00
127	10.21	27091	65	34.12	2.76	0.00
144	10.64	31613	66	40.55	3.14	0.00
154	10.88	35112	65	41.59	3.31	0.00
123	10.77	30546	65	31.90	2.69	0.00
153	10.78	34035	65	37.30	3.28	0.00
143	10.52	30153	66	40.07	3.12	0.00
149	10.49	29208	65	41.29	3.28	0.00
154	10.62	32302	66	43.71	3.54	0.00
139	11.14	35654	66	35.49	3.15	0.00
126	10.41	27172	66	31.76	2.76	0.00
152	11.36	38085	65	38.26	3.36	0.00
128	10.21	28734	65	34.03	3.10	0.00
138	10.79	33597	65	36.63	3.09	0.00
158	11.41	39791	65	39.80	3.53	0.00
106	10.47	24583	65	24.78	2.20	0.00
128	11.48	34683	65	32.11	2.78	0.00
187	11.67	48189	65	45.86	4.10	0.00
170	11.02	36486	66	44.13	3.68	0.00
99	9.84	22203	65	24.44	2.15	0.00
116	11.21	30985	64	28.58	2.48	0.00
147	11.10	35251	66	35.91	3.20	0.00
159	10.94	34075	65	38.81	3.42	0.00
197	11.22	43796	65	55.65	4.39	0.00
141	10.43	30641	65	37.66	3.18	0.00
93	9.81	21343	64	21.82	1.98	0.00
148	11.45	40665	65	37.31	3.29	0.00
178	11.51	43263	64	44.33	3.92	0.00
119	10.13	25537	66	29.11	2.59	0.00
122	10.38	27716	65	31.97	2.63	0.00
191	11.10	43105	65	53.48	4.33	0.00
117	10.22	26108	66	28.87	2.54	0.00
139	11.38	35704	65	34.17	3.10	0.00
120	8.01	19508	65	32.37	3.02	0.00
73	4.48	5586	65	28.06	2.54	0.00
299	17.27	104739	66	44.30	2.95	0.00
337	26.89	161662	65	42.42	2.54	0.00
572	26.86	235130	65	73.10	4.45	0.00
381	26.08	159990	65	48.85	3.01	0.00
455	26.30	197025	66	60.48	3.59	0.00
445	27.13	207171	66	56.40	3.54	0.00
524	26.43	221421	66	69.56	4.11	0.00
418	26.13	176790	66	54.55	3.30	0.00
419	26.81	183088	66	54.41	3.22	0.00
518	27.28	229032	67	64.70	4.12	0.00
358	26.44	145768	65	43.85	2.78	0.00
495	26.60	209198	66	66.23	4.09	0.00
441	26.28	177651	67	55.58	3.72	0.00
392	26.26	170061	66	49.36	3.48	0.00
374	27.21	192159	66	46.96	3.23	0.00
673	27.61	330069	66	84.37	5.58	0.00
311	26.28	137822	68	38.22	2.56	0.00
498	26.57	207792	67	63.34	4.49	0.00
482	26.11	207270	66	66.09	4.33	0.00
465	26.68	192994	66	61.04	3.81	0.00
355	26.33	149429	66	44.68	2.84	0.00
551	27.14	265922	67	71.92	4.58	0.00
404	26.82	165051	66	50.46	3.20	0.00
510	26.64	218833	66	69.16	4.12	0.00
382	27.24	166127	65	47.09	3.21	0.00
487	26.64	205186	66	63.21	4.13	0.00
