Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1625	60.16	152964	68	136.03	5.84	0.00
1605	60.09	133426	68	136.49	6.33	0.00
1286	60.41	108053	68	108.31	4.51	0.00
1542	60.31	121782	70	128.81	5.19	0.00
1231	59.64	157516	69	104.35	5.44	0.00
1531	60.42	115885	70	127.71	5.25	0.00
1516	60.03	163597	68	127.10	5.22	0.00
1010	59.57	90543	69	84.51	3.35	0.00
1945	59.75	170212	69	166.96	7.25	0.00
1208	59.21	106410	70	102.16	4.63	0.00
1331	59.92	119331	70	112.20	4.75	0.00
1944	60.90	160416	70	164.10	6.48	0.00
1468	60.41	121542	70	125.17	5.51	0.00
1468	61.07	100585	70	121.61	4.77	0.00
1082	59.45	87806	71	90.89	4.28	0.00
1471	59.82	105118	70	123.89	4.98	0.00
1557	59.05	86694	71	130.96	4.73	0.00
1433	59.62	122453	71	121.36	5.82	0.00
1502	60.21	165416	70	123.16	5.55	0.00
1493	59.73	145584	71	124.31	6.58	0.00
1012	58.30	107465	71	87.28	4.67	0.00
1502	60.73	106380	70	125.56	5.00	0.00
1666	59.84	163309	71	140.35	6.67	0.00
1233	59.73	106051	71	105.13	4.13	0.00
1250	59.20	110319	72	106.28	4.75	0.00
1805	59.92	151785	72	154.39	6.75	0.00
1177	58.99	104713	72	101.17	5.17	0.00
1403	59.34	140270	72	120.07	5.59	0.00
1163	59.79	118508	71	98.15	4.14	0.00
1641	60.70	151119	72	139.79	6.05	0.00
1701	60.76	143456	73	145.01	5.61	0.00
1404	59.92	98689	72	120.43	5.00	0.00
1222	59.37	110200	71	104.01	4.43	0.00
1185	60.74	89381	73	98.77	3.91	0.00
1589	59.84	127684	72	135.20	5.35	0.00
1087	60.12	105099	72	90.45	3.72	0.00
1876	59.98	162902	73	158.48	6.66	0.00
1389	59.36	146294	72	121.16	5.81	0.00
1503	59.61	132438	73	129.12	5.01	0.00
1248	59.98	102926	74	107.46	5.35	0.00
1858	59.99	162155	74	160.49	6.93	0.00
1092	59.61	99002	74	93.86	4.67	0.00
1453	58.94	161299	75	126.92	6.29	0.00
1322	60.05	105797	73	114.10	4.57	0.00
1830	60.55	146960	74	158.11	5.87	0.00
1209	59.78	107079	73	103.81	4.46	0.00
1610	60.06	148921	73	139.39	6.25	0.00
1134	59.25	117147	74	96.68	5.24	0.00
1382	60.44	88800	72	106.78	4.51	0.00
1402	61.04	88096	73	106.78	4.22	0.00
1417	59.88	145316	74	117.60	5.36	0.00
1676	60.84	123658	75	139.51	5.59	0.00
1171	59.93	102709	74	99.55	5.10	0.00
1300	59.34	146993	74	112.45	5.85	0.00
1301	60.08	135191	75	111.89	4.97	0.00
1829	60.93	162209	74	155.72	6.35	0.00
1358	60.47	99677	74	115.74	4.65	0.00
1494	60.45	136369	75	128.22	5.24	0.00
1098	60.10	80327	74	91.50	3.66	0.00
1788	60.66	163286	75	154.96	6.62	0.00
298	15.07	15812	72	38.41	2.20	0.00
61	3.75	4573	71	27.40	2.38	0.00
809	33.95	37362	73	77.87	3.36	0.00
1528	60.04	161034	74	133.92	6.03	0.00
990	59.67	93341	74	84.43	3.48	0.00
1861	60.41	139664	74	159.50	6.37	0.00
1010	60.47	97739	75	85.21	3.04	0.00
1539	60.65	173149	75	130.46	5.89	0.00
1958	60.18	149498	75	169.13	7.05	0.00
1462	59.47	162560	75	127.71	6.95	0.00
1449	60.20	112523	74	124.38	4.96	0.00
1392	59.80	89607	75	120.17	4.32	0.00
1302	59.38	109064	75	112.33	4.28	0.00
1406	60.18	119518	75	120.72	5.21	0.00
1101	60.02	136162	74	94.62	4.20	0.00
1733	60.59	173347	75	149.76	6.63	0.00
1574	60.66	113567	75	136.69	5.50	0.00
1757	60.90	101246	74	151.57	5.33	0.00
1216	59.28	124647	76	106.42	4.96	0.00
1189	60.65	106370	74	100.71	3.99	0.00
1734	60.22	161488	75	151.40	7.41	0.00
1293	61.30	100918	74	106.53	3.86	0.00
1729	61.04	122362	75	146.49	5.74	0.00
1053	60.50	98818	75	89.90	4.59	0.00
2091	60.22	215624	74	182.07	9.10	0.00
942	59.89	79945	75	81.82	3.87	0.00
1913	60.38	156432	75	164.60	7.59	0.00
1474	60.29	96099	74	127.74	5.18	0.00
1090	60.11	94482	75	94.26	4.36	0.00
1716	59.66	157131	75	149.93	7.00	0.00
1518	59.92	156999	75	132.61	6.35	0.00
1208	59.69	106277	76	105.24	4.48	0.00
1449	59.99	150203	75	127.31	6.60	0.00
1612	59.89	164403	75	139.30	7.37	0.00
1440	60.56	106099	75	124.57	5.10	0.00
1113	60.12	100390	75	95.48	4.22	0.00
1765	60.58	141188	75	152.57	6.23	0.00
1141	59.56	133310	75	97.01	4.38	0.00
1443	60.75	117636	75	125.28	4.81	0.00
1828	60.49	164029	75	158.62	6.37	0.00
1412	59.79	157940	74	122.60	5.53	0.00
1423	59.61	119092	75	124.88	6.68	0.00
1336	60.18	120398	75	112.33	5.20	0.00
1236	60.15	117010	75	106.42	4.67	0.00
1379	60.80	148324	75	115.87	5.25	0.00
1538	59.97	135787	75	132.13	6.68	0.00
1330	60.47	117541	74	114.92	4.91	0.00
1535	59.26	184589	75	126.89	6.68	0.00
1267	59.81	117445	75	108.68	4.99	0.00
1452	61.16	122386	75	121.97	4.86	0.00
1546	59.40	165377	76	135.16	6.76	0.00
1457	59.96	122701	75	124.64	6.05	0.00
1536	60.37	133546	75	133.22	5.38	0.00
1032	59.31	136616	75	89.06	4.20	0.00
1590	59.47	173349	74	136.47	7.34	0.00
1826	60.11	165387	76	158.90	6.96	0.00
1490	60.83	92653	75	124.86	4.88	0.00
1415	60.06	132879	75	123.26	5.45	0.00
1204	59.56	111230	75	104.83	4.39	0.00
1406	59.98	142605	75	121.87	5.61	0.00
1241	59.24	108690	76	107.90	5.00	0.00
1848	60.29	179423	75	158.65	7.50	0.00
1294	59.40	131053	75	112.47	5.55	0.00
1391	59.70	126164	75	121.52	5.27	0.00
1223	59.51	110266	75	105.31	5.15	0.00
1706	60.23	176595	75	146.08	6.70	0.00
186	11.62	16052	73	27.43	1.75	0.00
64	3.55	5293	72	29.26	2.92	0.00
149	10.13	22865	71	38.30	3.26	0.00
125	9.75	28288	71	37.59	2.97	0.00
143	10.28	29626	70	44.11	3.25	0.00
142	10.40	30271	69	42.40	3.12	0.00
153	10.47	33206	70	45.71	3.40	0.00
127	9.82	28451	69	39.42	3.06	0.00
134	9.68	26985	69	43.05	3.19	0.00
123	9.79	25442	69	36.34	2.82	0.00
138	11.14	36682	68	40.36	3.18	0.00
155	10.70	34345	69	41.56	3.55	0.00
133	10.48	31300	68	35.88	3.05	0.00
120	10.75	31050	67	31.35	2.72	0.00
168	10.53	36919	68	45.79	3.88	0.00
122	9.82	25326	68	33.45	2.81	0.00
140	10.30	29855	68	40.65	3.21	0.00
101	9.36	20908	67	27.20	2.25	0.00
180	10.66	38090	67	55.76	4.12	0.00
113	9.55	23182	67	31.55	2.55	0.00
134	9.80	28731	67	40.82	3.13	0.00
112	9.57	24718	68	32.50	2.51	0.00
181	10.58	39213	68	56.22	4.10	0.00
120	9.73	26328	67	34.59	2.70	0.00
112	9.42	24872	67	32.75	2.56	0.00
166	11.24	43888	68	48.38	3.86	0.00
90	9.40	21516	67	22.42	2.02	0.00
132	10.81	34566	68	35.44	2.99	0.00
166	10.66	36166	67	42.21	3.77	0.00
135	10.02	28963	67	36.87	3.10	0.00
148	9.98	30644	68	45.83	3.54	0.00
100	9.33	19220	66	27.84	2.29	0.00
183	10.55	37768	67	55.92	4.34	0.00
130	9.67	25802	67	38.66	3.11	0.00
116	9.36	24593	67	33.94	2.75	0.00
108	9.24	24379	66	32.02	2.54	0.00
131	9.67	27053	65	38.15	3.12	0.00
139	10.77	32348	66	40.53	3.41	0.00
153	10.60	33308	66	40.50	3.62	0.00
113	10.45	28216	66	29.81	2.67	0.00
160	10.60	34831	66	41.82	3.83	0.00
118	9.63	25612	65	31.73	2.77	0.00
115	9.51	25224	67	34.15	2.69	0.00
184	10.85	39216	66	55.52	4.31	0.00
97	9.24	20486	65	25.28	2.30	0.00
166	10.44	36887	65	49.61	3.88	0.00
114	9.71	24068	65	31.66	2.60	0.00
137	10.13	29449	65	39.89	3.10	0.00
129	9.89	27196	65	37.56	2.99	0.00
154	10.40	33935	65	46.00	3.52	0.00
106	9.42	22206	66	29.79	2.35	0.00
175	10.42	35367	66	53.21	4.10	0.00
92	10.03	23551	65	25.87	2.17	0.00
170	10.76	36556	65	44.46	3.87	0.00
107	9.81	23995	65	26.92	2.39	0.00
182	10.77	38868	65	51.09	4.26	0.00
105	10.21	24365	66	26.73	2.38	0.00
144	11.22	36679	64	35.60	3.23	0.00
156	10.61	32803	65	41.66	3.56	0.00
115	10.37	27171	65	29.80	2.59	0.00
130	11.22	34530	65	31.76	2.92	0.00
168	11.04	38819	66	43.66	3.80	0.00
138	10.85	31279	66	35.51	3.23	0.00
114	9.87	24239	66	28.32	2.54	0.00
130	10.08	26909	65	34.41	2.90	0.00
163	10.43	35064	65	49.51	3.87	0.00
120	9.56	24531	65	34.94	3.02	0.00
53	3.30	3536	65	23.82	2.02	0.00
48	4.12	3942	65	21.49	1.69	0.00
537	23.32	193497	66	72.08	4.84	0.00
426	26.07	174622	66	55.81	3.38	0.00
479	26.48	193231	66	62.98	3.68	0.00
397	26.44	157493	65	50.33	2.99	0.00
440	26.42	175411	66	56.38	3.34	0.00
497	26.26	198077	65	66.48	3.87	0.00
392	26.08	154472	66	49.58	3.04	0.00
460	25.94	183653	66	60.83	3.56	0.00
400	26.62	156761	66	50.37	3.00	0.00
436	26.04	174649	66	56.67	3.39	0.00
422	26.44	168531	66	54.12	3.19	0.00
591	26.24	239575	65	80.68	4.72	0.00
339	26.43	129141	66	40.62	2.45	0.00
454	26.14	181972	65	59.73	3.49	0.00
426	26.66	169910	66	54.75	3.21	0.00
481	26.15	201136	66	64.86	3.78	0.00
511	26.69	199823	65	66.51	3.92	0.00
351	26.36	137714	67	43.00	2.67	0.00
535	26.29	215770	67	73.00	4.29	0.00
329	26.54	131810	66	40.61	2.52	0.00
582	26.11	240607	67	81.27	4.65	0.00
365	25.87	144089	65	46.93	2.81	0.00
472	26.16	193041	66	63.69	3.72	0.00
382	26.44	147850	66	48.05	2.87	0.00
479	26.24	196592	67	64.42	3.74	0.00
449	25.96	181340	67	62.11	3.51	0.00
398	26.47	162727	66	51.74	3.03	0.00
539	26.84	216734	68	72.30	4.13	0.00
397	26.37	155838	66	50.99	2.95	0.00
489	26.56	193680	67	64.88	3.72	0.00
345	25.95	140015	66	43.86	2.62	0.00
561	26.82	227059	66	76.11	4.31	0.00
442	26.45	178804	66	58.46	3.36	0.00
459	26.36	180524	67	60.33	3.51	0.00
395	25.84	160289	67	55.04	3.11	0.00
349	26.30	141257	66	44.38	2.64	0.00
501	26.06	210860	68	72.87	4.08	0.00
448	26.25	180828	67	60.50	3.56	0.00
365	26.29	147161	66	46.57	2.73	0.00
535	25.91	225938	67	78.95	4.38	0.00
372	26.46	143907	67	46.57	2.78	0.00
440	27.09	212926	67	56.66	3.41	0.00
472	26.71	197957	68	60.34	3.69	0.00
410	27.25	179810	67	51.53	3.13	0.00
556	26.76	219762	67	73.34	4.32	0.00
322	26.58	126211	68	39.41	2.32	0.00
601	26.73	242007	67	82.54	4.72	0.00
344	26.25	133722	67	42.98	2.53	0.00
462	26.81	182872	67	59.94	3.45	0.00
470	26.14	193665	67	63.61	3.71	0.00
482	26.70	189117	68	63.72	3.72	0.00
369	26.76	141531	68	45.16	2.66	0.00
483	26.60	195282	67	64.85	3.76	0.00
429	26.30	175144	67	57.01	3.29	0.00
527	26.42	211494	68	71.66	4.10	0.00
356	26.23	141205	67	45.55	2.71	0.00
427	26.21	172170	67	56.55	3.33	0.00
413	25.93	169424	67	54.84	3.21	0.00
563	26.23	233251	67	78.65	4.58	0.00
326	26.28	127841	68	41.48	2.40	0.00
551	26.61	224700	67	75.35	4.34	0.00
412	26.95	160442	68	52.57	3.03	0.00
467	26.60	188150	67	62.05	3.54	0.00
450	26.65	179460	67	61.02	3.42	0.00
378	26.18	152577	68	49.41	2.88	0.00
411	25.97	167057	67	54.87	3.29	0.00
250	14.63	95220	66	40.36	2.69	0.00
83	4.45	6514	67	38.43	3.01	0.00
47	3.93	4804	66	20.70	2.03	0.00
46	3.50	3578	66	17.38	1.71	0.00
47	4.03	4145	65	19.55	1.90	0.00
82	4.23	7085	65	34.83	3.36	0.00
41	2.80	3526	66	16.36	1.55	0.00
71	4.40	5388	66	27.98	2.47	0.00
48	3.26	3412	65	18.80	1.71	0.00
71	4.11	5332	65	30.59	2.50	0.00
55	3.24	4798	65	29.78	2.38	0.00
60	4.56	3344	65	20.05	1.50	0.00
52	4.01	4520	64	21.55	1.90	0.00
73	4.65	8766	66	30.57	3.14	0.00
36	2.72	2434	64	14.26	1.44	0.00
51	4.07	4205	64	20.95	1.98	0.00
77	4.18	6898	64	31.66	3.05	0.00
74	4.28	6846	65	32.18	2.78	0.00
27	3.07	1734	64	11.03	1.06	0.00
57	3.55	4524	64	24.00	2.46	0.00
54	3.50	4862	64	27.13	2.64	0.00
82	5.66	6596	64	26.63	2.63	0.00
52	3.46	3947	63	21.44	1.97	0.00
76	4.46	6559	63	31.19	2.71	0.00
44	3.02	3651	63	17.53	1.67	0.00
73	4.37	6230	64	30.28	2.70	0.00
36	2.32	2661	63	20.18	1.89	0.00
79	5.70	6982	63	28.24	2.66	0.00
47	2.89	4673	63	23.55	2.29	0.00
69	5.42	5799	65	23.83	2.27	0.00
44	2.92	2990	63	17.49	1.77	0.00
56	3.65	4939	63	22.99	2.08	0.00
59	3.84	4868	63	24.46	2.18	0.00
82	4.66	6652	64	32.73	2.86	0.00
37	2.56	2461	63	14.88	1.43	0.00
81	4.64	6801	63	33.46	2.91	0.00
40	2.78	2574	63	16.10	1.53	0.00
54	3.56	4292	64	22.40	2.01	0.00
61	3.68	5460	63	26.00	2.25	0.00
79	4.48	6429	65	36.24	2.70	0.00
43	2.74	2800	63	19.16	1.62	0.00
75	4.27	5880	64	34.51	2.57	0.00
35	3.66	3910	63	16.54	1.37	0.00
88	4.43	8234	64	37.25	3.59	0.00
36	2.78	2624	62	14.27	1.38	0.00
75	4.63	8657	64	31.78	3.03	0.00
25	1.60	1687	63	14.58	1.45	0.00
65	5.11	3967	63	19.82	1.71	0.00
59	4.42	5775	64	23.62	2.21	0.00
83	4.35	7429	64	34.31	3.28	0.00
441	23.39	166448	65	48.65	2.71	0.00
783	36.44	327504	65	79.61	3.55	0.00
649	35.78	267359	65	64.76	3.06	0.00
683	36.15	288293	65	67.60	3.28	0.00
878	37.46	351721	66	85.95	4.86	0.00
706	36.72	278298	66	68.46	4.05	0.00
651	36.64	257890	66	62.36	3.98	0.00
789	36.81	326860	66	79.22	4.69	0.00
778	37.12	320757	65	76.55	4.50	0.00
886	37.55	352621	66	86.81	5.42	0.00
613	36.28	252511	67	60.34	3.28	0.00
927	37.78	382332	67	92.97	5.83	0.00
783	36.89	319785	66	79.09	4.66	0.00
621	36.21	251595	67	61.22	3.55	0.00
734	37.15	297299	67	72.52	4.61	0.00
796	37.36	324697	67	78.86	5.46	0.00
860	37.42	351006	67	86.32	5.39	0.00
750	36.92	304990	67	74.82	4.79	0.00
706	36.86	287133	68	70.29	4.54	0.00
779	37.12	316302	67	78.27	4.80	0.00
653	36.62	271170	67	64.69	3.58	0.00
953	37.63	393483	68	96.67	5.64	0.00
729	36.75	293155	67	73.12	4.44	0.00
582	36.11	240017	68	58.07	3.39	0.00
910	37.46	373044	68	92.16	5.13	0.00
586	36.06	245780	68	58.09	3.13	0.00
1015	37.67	419931	67	103.96	5.87	0.00
560	35.50	227877	68	56.12	3.12	0.00
657	36.95	294385	68	66.02	3.98	0.00
1067	38.67	459161	67	104.31	6.17	0.00
590	36.14	231882	68	57.56	3.91	0.00
722	37.50	288919	68	70.14	5.14	0.00
987	37.69	395171	68	99.73	6.81	0.00
554	36.14	224440	68	54.06	3.67	0.00
1044	37.90	417545	69	106.15	7.41	0.00
578	35.65	241153	68	61.12	3.89	0.00
768	37.03	315320	69	77.91	4.82	0.00
851	37.44	347531	68	85.79	5.60	0.00
657	36.43	267340	68	65.96	3.82	0.00
782	37.42	312250	69	76.88	5.32	0.00
845	37.68	333752	69	83.86	6.10	0.00
711	37.33	279671	69	69.10	5.21	0.00
808	37.66	315058	70	79.37	6.31	0.00
720	37.57	280536	69	69.51	5.81	0.00
882	38.13	349828	69	86.02	6.53	0.00
982	38.61	372284	69	94.93	7.95	0.00
585	36.85	225098	69	55.63	4.28	0.00
936	38.42	358971	69	90.98	7.24	0.00
672	36.69	268375	70	68.35	4.54	0.00
846	38.25	326337	69	80.90	6.87	0.00
932	37.68	368381	69	95.72	6.95	0.00
539	36.03	217619	70	52.70	3.48	0.00
1022	37.91	410015	69	104.19	6.61	0.00
550	35.81	220330	70	54.54	3.65	0.00
834	37.73	321197	70	81.76	6.60	0.00
783	38.12	301550	71	74.69	6.26	0.00
820	37.39	333196	70	82.74	5.40	0.00
757	36.69	310682	70	77.74	4.57	0.00
731	36.90	296090	69	73.71	4.45	0.00
698	36.82	294023	69	71.10	4.11	0.00
962	37.49	403972	70	99.58	5.74	0.00
800	37.19	326104	70	81.40	4.85	0.00
649	36.52	273460	70	66.27	3.97	0.00
775	37.59	324278	70	77.16	5.20	0.00
682	37.72	309944	70	66.83	4.73	0.00
1003	38.07	395521	70	99.47	7.03	0.00
273	17.08	98543	69	34.02	2.56	0.00
69	4.21	5501	69	29.34	2.52	0.00
333	17.98	110789	69	38.58	2.49	0.00
1258	48.10	552386	71	113.76	7.01	0.00
1084	48.28	468497	70	90.04	5.28	0.00
1136	48.78	484499	70	95.04	6.25	0.00
1174	48.56	493059	72	100.21	6.51	0.00
800	45.90	360741	71	76.46	4.14	0.00
1051	48.51	450189	71	86.51	5.33	0.00
1166	48.88	515457	71	96.62	5.86	0.00
1132	48.65	499501	70	94.05	5.38	0.00
1064	48.70	457623	70	87.41	5.11	0.00
1035	48.19	458813	71	86.33	4.96	0.00
1267	49.32	621242	71	105.45	6.78	0.00
897	47.69	391631	71	74.52	4.41	0.00
1139	48.61	505522	72	95.17	5.88	0.00
1075	48.50	476586	71	89.19	5.47	0.00
1363	49.29	622515	72	113.57	7.21	0.00
1138	48.52	471174	72	94.75	6.20	0.00
807	47.77	345557	72	66.09	4.36	0.00
1053	48.69	451407	72	86.98	5.86	0.00
1398	48.39	599643	73	125.91	7.95	0.00
838	45.65	374788	73	83.58	4.49	0.00
908	46.59	452678	72	90.83	5.30	0.00
1286	49.16	543495	73	106.94	7.33	0.00
984	48.25	429678	72	81.98	5.47	0.00
1439	48.67	609094	74	126.05	8.22	0.00
758	47.07	327478	72	63.62	3.93	0.00
1172	48.70	524508	72	100.35	6.60	0.00
1310	48.64	566443	73	112.10	7.08	0.00
1099	48.41	468759	73	92.10	5.92	0.00
1062	48.43	456205	73	89.03	5.83	0.00
1020	47.88	445430	73	85.96	4.66	0.00
1040	48.35	463735	74	87.48	5.09	0.00
1297	48.99	570253	74	108.88	6.75	0.00
727	47.13	343075	73	61.05	3.36	0.00
1430	49.44	613688	74	119.22	7.54	0.00
1173	48.57	511268	74	98.48	5.45	0.00
778	47.21	344190	74	64.56	3.38	0.00
1211	46.52	561639	74	123.06	5.74	0.00
1144	48.66	488351	74	98.99	6.08	0.00
1140	48.41	499222	75	97.00	5.47	0.00
976	47.85	435249	73	82.47	4.49	0.00
1086	48.35	488179	74	91.68	5.25	0.00
1232	48.34	538936	75	104.69	5.59	0.00
799	47.14	350654	74	67.16	3.76	0.00
1011	48.09	457248	75	85.17	4.72	0.00
1411	48.92	616687	74	119.56	6.64	0.00
973	46.26	436798	75	96.52	5.16	0.00
1130	45.82	513437	74	117.12	5.85	0.00
772	45.86	367247	75	75.18	3.89	0.00
1330	48.65	580146	75	113.39	6.22	0.00
792	47.01	366454	74	68.91	3.58	0.00
1283	48.58	555620	75	108.84	6.05	0.00
937	48.27	407787	74	78.30	4.71	0.00
1134	48.37	506395	74	95.87	5.01	0.00
1228	48.73	572412	74	104.12	5.63	0.00
1208	48.48	520054	74	102.21	5.64	0.00
802	46.92	347313	75	67.99	3.63	0.00
1061	47.04	474875	74	99.75	5.66	0.00
1039	47.33	472882	75	97.03	5.78	0.00
1439	49.38	607924	75	122.69	8.17	0.00
853	46.62	385916	74	79.63	4.68	0.00
1180	46.41	531572	75	119.26	5.80	0.00
818	45.47	378795	75	82.11	4.20	0.00
1297	46.22	589595	76	135.68	6.18	0.00
768	44.82	353067	76	78.63	3.69	0.00
778	34.85	356614	74	86.10	4.33	0.00
80	4.43	6141	75	39.91	2.78	0.00
336	17.60	23246	74	37.91	2.50	0.00
1481	56.01	134241	75	131.07	6.49	0.00
1355	55.47	92484	75	117.68	4.60	0.00
1136	50.98	131361	76	107.96	4.97	0.00
1422	53.98	128075	77	126.34	5.48	0.00
1031	51.68	122334	76	96.39	5.05	0.00
1379	52.91	137978	76	126.57	6.03	0.00
1083	52.91	96503	77	97.83	4.38	0.00
1411	53.56	154289	76	129.80	6.22	0.00
895	50.21	88582	76	83.40	4.00	0.00
1647	54.81	152175	76	146.61	6.18	0.00
1076	51.99	109143	75	95.31	4.30	0.00
1089	52.96	108714	75	97.99	4.81	0.00
1109	53.61	93150	76	99.03	4.38	0.00
1418	55.16	139672	75	119.64	5.48	0.00
1462	56.40	123994	74	120.64	5.96	0.00
1249	56.99	79664	75	104.39	4.35	0.00
1196	56.80	95120	74	100.90	4.37	0.00
1321	53.96	150559	75	120.02	6.13	0.00
1159	50.26	119284	74	111.03	4.84	0.00
1305	51.76	134816	74	122.72	5.58	0.00
1016	53.00	87621	74	90.38	3.77	0.00
1605	54.67	173387	75	141.53	6.39	0.00
1138	52.89	124794	73	100.82	4.91	0.00
1041	51.51	116134	73	96.80	4.28	0.00
1321	51.61	132653	74	123.79	5.75	0.00
1228	55.41	119858	72	105.88	5.06	0.00
1216	54.55	105213	73	107.75	4.66	0.00
1202	52.76	127380	73	110.19	5.35	0.00
1147	52.96	111914	72	102.13	4.42	0.00
1635	55.37	174300	72	142.14	6.48	0.00
934	51.89	98216	72	83.91	4.11	0.00
1167	53.98	130775	73	103.40	4.83	0.00
1415	56.45	109148	71	111.78	5.24	0.00
1417	53.04	148104	71	126.21	5.84	0.00
1005	51.84	109673	72	89.70	4.57	0.00
1250	53.73	133693	71	111.13	4.79	0.00
1518	53.11	130425	71	135.65	5.81	0.00
1294	55.08	142928	71	108.66	6.33	0.00
963	53.00	105393	72	85.54	4.63	0.00
1155	51.60	121693	71	106.76	4.67	0.00
1654	55.23	164886	71	139.77	6.77	0.00
1126	52.97	146825	71	100.68	4.69	0.00
1062	54.80	106740	70	83.66	4.32	0.00
1527	53.09	157308	71	137.56	6.29	0.00
895	51.28	86151	71	79.68	4.24	0.00
1386	54.95	158852	70	122.12	5.78	0.00
1156	54.57	114953	70	98.94	4.59	0.00
1367	55.60	120975	70	110.20	4.91	0.00
1111	53.17	102191	70	99.18	4.44	0.00
1434	53.77	116395	70	127.27	5.47	0.00
1437	53.70	158662	71	127.70	6.20	0.00
919	51.62	112147	70	82.10	3.64	0.00
1380	53.19	161615	69	121.17	5.67	0.00
1026	50.21	108939	69	94.08	4.38	0.00
1177	52.98	100936	70	101.73	4.18	0.00
1476	53.75	125220	70	130.16	5.45	0.00
1050	54.60	92882	69	80.53	4.26	0.00
1360	56.32	135685	70	113.69	5.06	0.00
1199	52.51	129025	70	108.96	5.21	0.00
1053	50.46	119591	70	97.20	4.46	0.00
1696	52.28	161288	69	154.88	7.00	0.00
865	55.31	87911	70	70.15	3.65	0.00
469	16.90	45848	67	59.17	3.66	0.00
66	4.13	4771	68	26.76	2.47	0.00
1250	52.57	118550	68	106.28	5.16	0.00
1260	59.18	126502	70	106.20	4.85	0.00
1244	61.16	108463	69	102.90	3.90	0.00
1602	59.87	129592	70	133.81	5.93	0.00
1380	61.46	86340	70	113.69	4.03	0.00
1402	60.72	118160	70	115.79	5.89	0.00
1725	60.67	143476	70	143.95	6.05	0.00
1385	60.59	114632	70	113.48	4.94	0.00
