Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1064	49.03	488172	75	89.99	6.18	0.00
1292	48.94	521241	75	110.41	7.96	0.00
1270	49.00	488311	75	109.00	7.86	0.00
679	47.58	327819	76	61.65	4.46	0.00
1423	48.58	578171	75	123.58	8.12	0.00
1055	48.28	427139	75	88.31	5.49	0.00
1186	47.25	541387	75	114.03	6.03	0.00
380	18.37	141088	75	43.53	3.04	0.00
54	3.98	5444	73	25.75	2.45	0.00
616	32.99	57388	75	55.33	3.86	0.00
1547	53.69	144158	75	139.62	5.60	0.00
1228	54.67	116339	75	105.87	5.16	0.00
1090	50.89	72207	75	100.58	3.85	0.00
1207	51.11	112415	77	112.63	5.28	0.00
1084	50.71	96042	75	100.96	3.93	0.00
1544	53.54	132787	77	140.71	6.20	0.00
1023	52.56	88576	76	90.48	3.98	0.00
1299	52.24	117038	76	118.52	5.38	0.00
1251	50.22	130834	76	118.80	5.43	0.00
1290	53.22	124606	77	118.31	5.72	0.00
1407	53.12	136730	77	127.42	5.42	0.00
1053	49.27	102055	76	100.71	4.39	0.00
1226	51.90	100923	77	114.19	4.42	0.00
1222	50.76	129745	76	116.20	5.39	0.00
961	52.27	90348	76	87.72	4.29	0.00
1645	54.40	178760	76	147.88	6.90	0.00
945	54.57	103845	75	83.05	4.32	0.00
1254	51.77	117446	76	116.17	5.34	0.00
1287	53.80	87113	74	113.24	4.66	0.00
1255	53.59	111133	75	114.69	5.15	0.00
1353	54.15	129830	74	119.61	5.29	0.00
1533	56.72	133508	74	128.46	6.39	0.00
1206	53.54	109912	74	109.11	5.32	0.00
1107	55.06	84885	75	92.98	3.76	0.00
1484	55.43	80254	75	124.53	4.64	0.00
1229	53.63	135305	75	111.67	5.88	0.00
1347	52.45	119834	74	123.12	5.20	0.00
928	49.22	97959	74	88.13	3.67	0.00
1499	51.41	135188	74	138.65	5.70	0.00
1090	50.67	114856	73	101.34	4.40	0.00
1332	52.26	133451	73	122.53	5.61	0.00
1149	51.86	77703	73	104.75	4.31	0.00
1123	51.36	93653	73	103.05	4.63	0.00
1262	54.18	104354	73	108.48	5.06	0.00
1011	53.37	111011	72	89.89	4.93	0.00
1690	52.29	145218	73	155.05	6.63	0.00
1296	54.25	106853	72	111.34	5.20	0.00
1043	52.89	92041	72	90.89	4.89	0.00
1440	54.62	152656	73	128.52	6.59	0.00
910	52.05	95485	72	80.52	3.98	0.00
1395	52.22	131963	72	127.29	5.54	0.00
1495	53.76	155210	71	133.85	6.54	0.00
878	50.52	89593	71	80.29	3.48	0.00
1282	51.63	129576	72	118.19	5.96	0.00
1230	51.11	127034	70	113.44	5.01	0.00
1427	52.99	125621	71	128.22	5.86	0.00
1222	53.69	113999	70	107.88	4.54	0.00
1309	53.50	104226	71	116.27	5.04	0.00
869	49.89	94824	70	80.45	3.81	0.00
1454	54.42	122929	70	125.27	5.96	0.00
1191	52.66	123927	71	105.60	5.14	0.00
1483	51.80	138257	69	135.93	6.14	0.00
1210	53.06	123499	71	109.92	5.70	0.00
1122	51.60	133190	70	101.04	4.39	0.00
1170	50.89	116275	69	108.20	5.33	0.00
1282	52.12	107442	70	115.37	4.79	0.00
1376	52.03	121183	70	124.25	5.33	0.00
1345	54.73	110292	70	116.68	5.92	0.00
1226	51.46	110786	70	110.97	4.86	0.00
827	46.93	91726	70	79.96	3.40	0.00
1604	52.83	157865	70	144.64	7.32	0.00
978	50.66	115843	69	89.23	4.67	0.00
1465	53.41	125311	69	127.66	5.92	0.00
1112	53.78	94663	70	94.37	4.12	0.00
1207	47.11	110421	68	106.02	5.69	0.00
40	3.68	3497	67	17.76	1.67	0.00
237	10.28	18523	66	36.01	3.14	0.00
1563	59.60	155683	68	128.43	7.27	0.00
1228	58.40	133153	68	104.45	5.51	0.00
1066	60.01	84635	69	88.03	3.42	0.00
1760	61.17	195746	68	145.11	7.13	0.00
1534	59.95	142903	69	128.83	5.51	0.00
1148	59.57	95306	68	97.65	4.68	0.00
1881	60.80	150221	68	158.07	6.42	0.00
980	59.37	93385	69	82.41	3.56	0.00
1643	60.26	187251	69	138.25	6.69	0.00
1546	60.47	129448	69	129.12	5.41	0.00
1231	59.57	127443	69	103.22	4.19	0.00
1309	60.02	116633	70	109.84	4.37	0.00
1636	59.39	151528	70	140.88	6.18	0.00
1432	59.82	122706	69	120.92	5.38	0.00
1412	59.89	128267	70	119.14	5.20	0.00
1358	60.46	111630	70	114.52	4.39	0.00
1674	60.60	135819	70	143.02	6.23	0.00
1541	61.09	107789	70	127.75	5.00	0.00
1140	59.61	93586	70	95.62	4.46	0.00
1544	59.91	110435	71	129.98	5.20	0.00
1488	58.93	81434	70	125.30	4.53	0.00
1466	59.63	123746	70	124.21	5.94	0.00
983	59.22	132433	71	82.64	4.11	0.00
1789	60.30	144307	71	145.13	6.84	0.00
1698	59.72	167932	70	145.45	7.41	0.00
1059	59.99	68335	71	88.24	3.34	0.00
1806	60.02	176536	72	151.92	7.22	0.00
1037	59.55	86999	72	88.07	3.35	0.00
1816	59.76	150998	72	154.84	6.73	0.00
1428	59.57	126832	72	122.23	5.55	0.00
1111	58.76	101472	72	95.71	5.01	0.00
1406	59.45	138072	72	120.14	5.47	0.00
1614	60.35	170115	72	136.02	5.89	0.00
1565	60.58	131725	73	134.20	5.51	0.00
939	60.07	77200	73	79.58	3.18	0.00
1936	60.39	139978	72	165.95	6.72	0.00
1376	59.72	121488	72	116.82	4.90	0.00
1173	60.58	95780	73	98.38	4.02	0.00
1609	59.93	120805	72	136.39	5.24	0.00
1202	60.24	121397	73	100.59	4.24	0.00
1637	59.77	141322	73	137.90	5.75	0.00
1489	59.42	158463	72	130.05	6.17	0.00
1186	58.94	105348	74	101.90	4.00	0.00
1725	60.66	132395	73	147.86	6.87	0.00
1280	59.05	123352	74	111.28	4.95	0.00
1362	60.11	125154	75	117.23	5.68	0.00
1395	58.79	153703	73	121.90	6.10	0.00
1591	60.38	124799	73	136.98	5.37	0.00
1424	60.14	113737	74	123.54	4.63	0.00
1215	59.67	107052	74	104.70	4.47	0.00
1375	60.00	135550	74	119.31	5.55	0.00
1364	59.59	132659	73	115.75	5.75	0.00
1844	60.83	128489	72	144.05	6.26	0.00
1269	60.92	76537	73	97.50	3.63	0.00
1392	59.76	137283	73	115.32	5.36	0.00
1201	60.52	85575	73	99.37	3.96	0.00
1889	60.73	151017	74	160.40	7.36	0.00
1333	59.28	165261	74	115.81	6.27	0.00
1125	59.75	108987	74	96.99	4.28	0.00
1591	60.78	137902	75	135.28	5.47	0.00
1535	60.68	114686	75	130.88	5.31	0.00
1413	60.36	131575	74	121.30	5.00	0.00
1133	60.16	82787	75	94.53	3.76	0.00
1787	60.69	164692	75	154.76	6.57	0.00
285	12.72	16193	73	44.48	2.77	0.00
49	3.22	3556	70	21.47	1.95	0.00
558	29.51	22228	72	54.73	2.45	0.00
1630	60.13	164554	74	142.42	6.19	0.00
1215	60.19	111675	74	103.97	4.29	0.00
1819	60.35	141034	74	155.90	6.32	0.00
949	60.33	90097	75	79.99	2.81	0.00
1554	60.67	173516	74	131.56	5.92	0.00
1990	60.18	155656	74	172.23	7.32	0.00
1485	59.51	158644	75	129.40	6.88	0.00
1128	59.67	91403	75	97.22	3.94	0.00
1369	59.84	90472	75	117.98	4.26	0.00
1828	60.16	146829	74	156.43	5.94	0.00
1420	60.23	121566	75	122.94	5.33	0.00
1177	60.07	158050	75	101.06	4.63	0.00
1861	60.61	167198	75	161.29	6.92	0.00
1304	60.26	94257	74	113.30	4.69	0.00
1407	60.79	72854	75	121.26	4.05	0.00
1545	59.91	145988	75	134.20	5.97	0.00
1481	60.76	133092	75	126.21	5.03	0.00
1107	59.27	112158	75	97.49	5.29	0.00
1138	61.13	98347	74	94.80	3.51	0.00
2080	61.32	136867	75	174.55	6.71	0.00
1136	60.43	115897	75	97.46	5.14	0.00
1748	60.03	186898	74	152.18	7.69	0.00
1400	60.47	113543	74	121.24	5.37	0.00
1388	59.72	115683	75	120.07	5.79	0.00
1386	60.38	90229	75	119.04	4.96	0.00
1511	60.63	125024	75	130.70	5.66	0.00
1308	58.89	126981	75	115.04	5.64	0.00
1482	59.88	146589	75	129.28	6.14	0.00
1417	60.07	132210	75	123.29	5.25	0.00
1660	60.19	161709	76	145.54	7.35	0.00
1348	59.45	146614	75	116.85	6.47	0.00
1529	60.74	116818	75	132.03	5.49	0.00
1407	60.49	120832	75	120.91	5.09	0.00
1251	59.86	96575	76	108.49	4.59	0.00
1227	60.10	143076	75	103.58	4.56	0.00
1991	61.01	165976	75	172.41	6.63	0.00
1172	59.53	112174	75	102.55	4.33	0.00
1270	59.55	143986	75	110.85	5.05	0.00
1742	60.05	145335	75	151.86	7.72	0.00
1146	60.06	102146	75	96.10	4.50	0.00
1810	60.71	163463	75	155.77	6.51	0.00
1395	60.77	141199	75	116.09	5.19	0.00
1500	59.90	147208	75	130.47	6.80	0.00
1334	60.32	114911	74	114.48	4.84	0.00
1328	59.00	167275	74	109.86	6.06	0.00
1365	59.99	123563	75	116.87	5.30	0.00
1455	61.12	125409	75	122.31	4.93	0.00
1277	58.94	142175	75	112.05	5.79	0.00
1803	60.37	141736	75	154.10	7.04	0.00
1443	60.25	133911	75	125.47	5.23	0.00
1197	59.47	149464	74	103.25	4.83	0.00
1289	59.08	151062	75	110.72	6.23	0.00
1909	60.19	168553	75	166.07	7.19	0.00
1291	60.52	78477	75	107.99	4.27	0.00
1381	60.11	127064	75	120.27	5.25	0.00
1179	59.67	108253	75	102.46	4.19	0.00
1817	60.41	179135	75	157.42	7.16	0.00
1334	59.50	122158	75	116.19	5.70	0.00
1438	59.61	142800	74	123.19	5.82	0.00
1355	59.58	133937	74	117.60	5.72	0.00
1386	59.65	126028	75	121.09	5.24	0.00
1129	59.30	106580	75	97.18	4.85	0.00
1900	60.48	190447	75	162.45	7.30	0.00
118	7.54	10259	73	25.60	1.96	0.00
70	3.96	5662	72	30.41	2.91	0.00
163	10.81	26943	70	42.15	3.40	0.00
114	9.52	26115	70	33.44	2.70	0.00
122	9.82	25032	70	36.66	2.81	0.00
133	10.29	28550	69	39.77	2.91	0.00
176	10.74	37773	70	53.55	3.92	0.00
129	9.87	28760	70	40.24	3.10	0.00
107	9.01	21646	69	32.69	2.56	0.00
140	10.13	28823	69	42.63	3.21	0.00
131	11.11	34993	69	38.50	3.01	0.00
174	10.89	38595	68	46.79	3.99	0.00
120	10.24	28136	68	32.12	2.75	0.00
129	10.82	33487	68	33.87	2.94	0.00
145	10.23	31927	67	38.93	3.36	0.00
137	10.15	28576	67	38.05	3.13	0.00
144	10.36	30649	67	41.90	3.30	0.00
105	9.44	21598	67	28.32	2.35	0.00
140	10.07	29686	67	41.31	3.19	0.00
142	10.17	29384	67	42.16	3.21	0.00
129	9.79	27881	67	38.93	2.96	0.00
160	10.38	35152	67	48.82	3.66	0.00
142	10.00	30539	67	43.48	3.22	0.00
115	9.70	25471	67	32.18	2.55	0.00
146	10.04	32049	68	46.43	3.41	0.00
101	10.56	26982	67	27.74	2.29	0.00
180	10.87	42108	67	47.75	4.14	0.00
122	10.63	31982	67	31.38	2.78	0.00
156	10.56	33508	66	40.79	3.49	0.00
120	9.62	25306	67	32.65	2.79	0.00
120	9.55	25271	67	35.73	2.84	0.00
155	10.30	30381	66	46.04	3.65	0.00
105	9.31	21397	66	29.19	2.47	0.00
163	10.17	32904	67	49.90	3.86	0.00
120	9.46	25075	67	35.40	2.84	0.00
117	9.53	26579	65	35.11	2.71	0.00
159	10.06	32357	67	49.32	3.83	0.00
106	10.32	24360	67	29.17	2.61	0.00
156	10.61	33770	66	41.21	3.72	0.00
141	10.87	35380	66	36.89	3.33	0.00
151	10.43	32401	66	40.61	3.61	0.00
109	9.43	23894	65	28.63	2.52	0.00
123	9.62	26543	66	36.63	2.90	0.00
128	10.08	27941	65	37.19	2.96	0.00
173	10.61	36158	66	50.77	4.11	0.00
94	9.11	20972	65	25.80	2.16	0.00
159	10.48	34358	65	46.12	3.68	0.00
128	9.97	27475	66	36.89	2.87	0.00
132	9.97	27841	65	38.18	3.04	0.00
172	10.61	37857	66	53.43	3.98	0.00
89	8.91	18519	66	23.29	1.96	0.00
178	10.43	35812	66	54.59	4.18	0.00
75	9.54	19432	65	21.02	1.77	0.00
185	10.91	39829	65	47.97	4.19	0.00
133	10.24	28976	65	34.83	3.01	0.00
109	9.73	23344	65	28.96	2.52	0.00
156	10.94	35967	65	41.67	3.55	0.00
152	11.29	38434	64	37.83	3.41	0.00
117	9.91	24612	65	30.97	2.68	0.00
114	10.36	27235	64	29.74	2.58	0.00
143	11.43	37598	65	35.55	3.20	0.00
164	10.99	38117	66	42.22	3.72	0.00
123	10.68	28244	65	32.05	2.87	0.00
161	10.67	33622	66	40.97	3.62	0.00
131	10.01	27109	65	35.04	2.95	0.00
135	9.98	28904	65	39.63	3.20	0.00
111	9.46	24462	65	33.56	2.81	0.00
82	4.70	7038	65	33.38	2.75	0.00
75	5.26	5169	64	25.31	2.15	0.00
391	24.86	147596	64	48.84	3.20	0.00
506	26.10	205946	65	67.56	4.07	0.00
377	26.56	149966	65	47.29	2.81	0.00
514	26.49	211366	65	68.30	3.97	0.00
499	26.43	196189	66	65.45	3.84	0.00
337	26.04	132069	65	42.02	2.50	0.00
531	26.22	213471	65	70.95	4.25	0.00
394	25.91	154553	65	50.30	2.98	0.00
405	26.57	162616	66	51.47	3.05	0.00
569	26.19	231740	66	77.09	4.50	0.00
406	26.57	158099	65	51.00	3.04	0.00
474	25.99	190455	66	63.17	3.75	0.00
365	26.52	142348	65	44.66	2.67	0.00
529	26.22	212876	66	71.43	4.12	0.00
364	26.56	140282	65	45.16	2.70	0.00
409	25.93	171198	67	54.04	3.17	0.00
603	26.85	238032	67	80.13	4.68	0.00
323	26.22	125511	65	38.91	2.44	0.00
508	26.31	208644	67	68.85	4.06	0.00
446	26.55	180722	67	58.46	3.51	0.00
443	25.91	179839	67	59.86	3.48	0.00
365	26.03	145582	66	47.01	2.81	0.00
518	26.17	215411	67	70.90	4.12	0.00
440	26.38	170559	67	57.26	3.38	0.00
371	26.14	149884	67	47.42	2.80	0.00
508	26.09	208203	66	71.34	4.02	0.00
419	26.47	169909	66	55.06	3.21	0.00
470	26.83	187521	67	61.53	3.55	0.00
439	26.38	172338	66	57.66	3.32	0.00
380	26.60	151016	66	47.99	2.80	0.00
574	26.20	234479	66	79.60	4.57	0.00
317	26.86	121325	66	37.95	2.23	0.00
558	26.51	230142	68	76.45	4.34	0.00
464	26.43	183503	67	61.05	3.54	0.00
425	25.88	173850	67	60.00	3.37	0.00
335	26.35	134159	67	41.85	2.52	0.00
506	26.04	212507	67	74.01	4.13	0.00
415	26.22	166873	67	55.32	3.27	0.00
387	26.30	156547	67	50.02	2.92	0.00
499	25.91	211274	67	73.11	4.05	0.00
410	26.39	161044	67	52.84	3.12	0.00
427	27.12	205609	67	54.58	3.29	0.00
477	26.71	199643	68	60.93	3.73	0.00
406	27.22	176848	67	51.06	3.10	0.00
491	26.74	197521	67	63.04	3.76	0.00
519	26.79	210414	68	69.88	3.98	0.00
428	26.56	167065	67	55.81	3.26	0.00
363	26.37	142860	68	45.90	2.69	0.00
482	26.78	191211	67	63.16	3.62	0.00
450	26.11	184766	67	60.41	3.53	0.00
488	26.71	193187	67	64.71	3.77	0.00
400	26.84	156507	67	50.13	2.92	0.00
522	26.58	210459	67	70.99	4.11	0.00
370	26.17	147827	67	47.63	2.77	0.00
504	26.38	201334	68	67.92	3.89	0.00
357	26.34	144270	67	45.71	2.72	0.00
554	26.25	227356	67	76.77	4.43	0.00
366	25.80	145015	67	47.11	2.81	0.00
454	26.15	190589	68	61.75	3.64	0.00
480	26.41	192171	68	65.81	3.73	0.00
387	26.45	151656	68	49.50	2.93	0.00
412	27.02	161764	67	52.55	3.04	0.00
526	26.63	211786	68	71.43	4.05	0.00
362	26.52	143768	67	47.43	2.67	0.00
494	26.45	206642	68	67.41	3.88	0.00
493	25.99	199662	67	67.59	4.01	0.00
146	10.89	48023	66	24.57	1.82	0.00
61	3.66	4467	66	25.58	2.18	0.00
66	4.65	6897	66	30.89	2.69	0.00
40	3.14	2964	65	14.93	1.50	0.00
51	4.21	4595	66	21.09	2.03	0.00
72	3.90	6205	66	30.43	3.01	0.00
77	4.37	6710	66	32.21	2.83	0.00
44	3.17	2778	65	15.72	1.48	0.00
71	4.24	5694	65	28.55	2.48	0.00
50	3.13	3084	65	21.06	1.76	0.00
75	4.12	6956	65	37.38	2.79	0.00
50	3.97	2303	65	15.76	1.30	0.00
72	4.53	6992	65	30.34	2.82	0.00
41	3.69	3520	64	16.33	1.75	0.00
72	4.25	6963	65	29.71	2.85	0.00
41	3.61	3624	64	16.71	1.61	0.00
75	4.13	6242	64	31.40	2.98	0.00
46	3.01	4023	64	18.28	1.80	0.00
62	4.44	6476	65	28.27	2.60	0.00
44	3.41	2832	64	17.00	1.62	0.00
65	4.19	7732	65	29.52	3.00	0.00
77	5.34	3992	65	24.57	2.17	0.00
61	3.89	4882	64	25.15	2.27	0.00
46	3.15	3427	64	18.49	1.70	0.00
73	4.37	6674	66	30.06	2.68	0.00
45	3.12	3166	63	18.44	1.75	0.00
75	4.34	6034	63	31.35	2.76	0.00
61	4.78	5813	64	23.30	2.36	0.00
60	3.73	4737	63	25.40	2.33	0.00
45	4.44	3192	63	15.51	1.54	0.00
73	4.08	6132	64	30.51	2.91	0.00
47	3.20	4209	64	18.98	1.78	0.00
73	4.40	5962	64	30.34	2.65	0.00
47	3.19	3249	65	18.45	1.72	0.00
73	4.36	5910	63	30.06	2.63	0.00
45	3.07	3305	63	18.14	1.70	0.00
72	4.32	5760	63	29.67	2.59	0.00
46	3.15	3392	63	18.57	1.73	0.00
74	4.26	6631	65	33.95	2.65	0.00
47	3.01	3100	64	20.21	1.68	0.00
73	4.17	5773	65	34.36	2.57	0.00
47	2.98	3273	65	20.12	1.67	0.00
62	4.46	7675	63	29.33	2.64	0.00
46	3.25	3293	63	17.96	1.71	0.00
71	4.37	6536	64	29.68	2.71	0.00
35	3.33	3731	64	14.18	1.37	0.00
72	3.66	6021	63	34.01	3.25	0.00
54	4.57	2824	63	15.15	1.37	0.00
66	4.53	6605	64	27.43	2.58	0.00
58	3.61	4843	63	23.15	2.30	0.00
358	19.45	125522	64	44.08	2.68	0.00
747	36.39	314944	66	75.25	3.35	0.00
786	36.40	325569	66	79.29	3.72	0.00
650	35.87	269401	66	64.20	3.12	0.00
692	36.76	284516	65	67.66	3.57	0.00
956	37.81	381400	67	93.01	5.76	0.00
750	36.91	298193	67	72.99	4.55	0.00
637	36.07	259070	66	63.37	3.74	0.00
716	36.89	298161	66	70.21	4.12	0.00
1032	38.00	416037	67	101.77	6.31	0.00
658	36.45	269553	67	65.04	3.67	0.00
846	37.49	346049	67	84.68	5.24	0.00
730	36.75	301376	66	73.41	4.30	0.00
773	36.96	312505	67	77.21	4.59	0.00
609	36.54	245743	68	59.40	3.75	0.00
871	37.58	351404	67	86.72	6.01	0.00
703	36.73	287090	68	70.14	4.24	0.00
796	37.23	328671	67	79.44	5.13	0.00
861	37.48	348102	67	86.50	5.68	0.00
650	36.43	262355	67	64.88	3.85	0.00
664	36.56	270630	67	65.93	3.64	0.00
725	36.81	303034	68	72.99	4.01	0.00
922	37.59	374594	67	93.03	5.86	0.00
625	36.32	255999	68	62.66	3.65	0.00
770	37.10	322400	68	77.17	4.28	0.00
907	37.41	379527	67	92.06	5.09	0.00
749	36.86	311448	68	75.70	4.24	0.00
708	36.59	296377	68	71.76	4.04	0.00
857	37.79	372389	68	85.48	5.18	0.00
728	37.57	312890	68	70.79	4.13	0.00
675	36.87	268086	68	65.73	4.50	0.00
859	37.76	338523	67	84.76	6.10	0.00
643	36.46	257147	68	63.53	4.30	0.00
797	37.35	323779	68	79.54	5.46	0.00
812	37.28	324870	68	80.93	5.69	0.00
703	36.42	296148	68	75.06	4.80	0.00
796	37.15	327320	68	80.76	5.01	0.00
856	37.53	353504	68	86.32	5.63	0.00
771	36.93	313060	68	77.96	4.66	0.00
694	37.10	275098	69	67.41	4.72	0.00
896	37.79	352370	69	89.47	6.43	0.00
611	36.77	238290	68	58.68	4.47	0.00
822	37.80	325055	70	80.53	6.42	0.00
899	38.27	350366	68	87.34	7.29	0.00
842	37.96	329628	70	82.21	6.18	0.00
821	38.07	311606	69	78.86	6.65	0.00
656	37.32	252554	70	62.74	4.86	0.00
886	38.26	340786	71	85.96	6.83	0.00
714	36.98	286255	70	72.53	4.89	0.00
918	38.29	347402	70	89.11	7.53	0.00
645	36.68	258238	70	65.01	4.72	0.00
834	37.41	338619	70	83.94	5.60	0.00
763	37.21	311814	71	76.79	4.80	0.00
867	37.61	345042	69	86.82	6.19	0.00
751	37.37	291518	70	73.42	5.80	0.00
826	38.12	318906	70	79.84	6.50	0.00
708	36.83	284578	70	71.08	4.53	0.00
675	36.31	279281	70	69.00	4.03	0.00
858	37.51	355279	71	87.11	5.30	0.00
810	37.13	333914	70	83.32	4.79	0.00
700	36.48	290350	70	71.53	4.08	0.00
812	37.25	333531	69	82.79	4.88	0.00
696	36.76	293509	70	71.24	4.31	0.00
763	37.57	321291	70	76.01	5.12	0.00
770	38.00	344980	70	75.35	5.37	0.00
780	37.42	311399	71	76.60	5.40	0.00
411	19.84	152582	69	52.04	3.85	0.00
50	3.44	3595	68	20.29	1.81	0.00
473	20.40	164493	69	54.48	3.70	0.00
1105	47.56	483827	71	101.03	6.06	0.00
938	47.86	409600	70	77.55	4.49	0.00
1286	49.06	547664	71	107.74	7.02	0.00
1110	48.52	477325	70	94.11	6.04	0.00
1159	47.49	512168	71	107.63	6.26	0.00
962	48.22	408237	71	78.98	4.85	0.00
1092	48.61	476250	71	90.51	5.40	0.00
900	48.01	396329	70	74.30	4.23	0.00
1069	48.86	477089	70	87.69	5.15	0.00
1459	49.05	627338	72	122.43	7.17	0.00
997	48.73	492713	72	82.50	5.32	0.00
1008	48.05	433624	71	83.99	5.07	0.00
957	48.13	428126	72	79.55	4.87	0.00
1213	48.76	532721	71	101.05	6.21	0.00
1194	48.97	543527	71	99.32	6.24	0.00
1128	48.57	474274	72	93.68	6.12	0.00
995	48.49	431195	73	82.05	5.46	0.00
1218	48.94	512418	72	101.31	6.83	0.00
1038	47.50	452162	72	94.59	5.88	0.00
1027	46.62	460608	73	100.88	5.55	0.00
1113	47.48	548268	73	107.17	6.49	0.00
1255	49.08	521457	72	104.49	7.19	0.00
781	47.43	340539	72	64.64	4.24	0.00
1385	48.63	597447	73	121.38	7.91	0.00
974	47.92	411039	72	82.20	5.16	0.00
860	47.77	387765	73	73.50	4.82	0.00
1474	48.86	624887	72	126.34	8.01	0.00
810	47.50	351615	74	67.28	4.28	0.00
1352	49.06	585030	74	113.82	7.44	0.00
1121	48.20	482559	73	95.00	5.41	0.00
919	47.80	402724	74	76.84	4.27	0.00
936	48.19	421008	73	78.13	4.73	0.00
1033	48.37	486654	74	86.96	5.06	0.00
1482	49.47	628182	74	123.65	7.84	0.00
979	48.19	431408	72	81.67	4.53	0.00
961	47.87	425182	74	80.40	4.23	0.00
1185	46.38	542676	74	120.63	5.61	0.00
955	47.99	412139	74	82.49	4.75	0.00
1204	48.74	524911	74	103.18	6.24	0.00
999	47.85	443699	74	84.65	4.58	0.00
1044	48.24	465191	74	87.99	5.01	0.00
1051	48.03	472481	74	88.94	4.83	0.00
1185	48.44	530161	75	100.37	5.56	0.00
1319	48.62	575789	74	112.09	6.19	0.00
836	47.54	372363	74	69.84	3.75	0.00
1309	47.26	566583	74	127.39	7.04	0.00
722	44.22	341060	75	74.00	3.58	0.00
1358	47.59	628141	74	131.62	6.86	0.00
903	47.71	407404	74	76.18	4.19	0.00
1196	48.27	546669	75	104.11	5.54	0.00
1183	48.43	505685	74	100.07	5.76	0.00
855	47.97	374048	75	71.29	4.12	0.00
1224	48.47	536618	75	103.80	5.40	0.00
937	48.03	437069	75	79.02	4.30	0.00
1215	48.57	536189	75	102.72	5.58	0.00
1119	48.14	484012	75	95.21	5.41	0.00
1137	47.22	500160	75	106.96	6.12	0.00
748	45.84	343438	75	71.73	4.11	0.00
1435	49.36	602089	74	122.03	8.15	0.00
758	46.15	347538	75	71.66	4.18	0.00
1323	46.91	598510	75	131.96	6.60	0.00
990	45.98	447322	75	100.55	5.05	0.00
854	44.87	399686	76	88.57	3.95	0.00
1211	46.39	558709	75	125.55	5.95	0.00
596	27.35	257473	74	75.23	3.89	0.00
50	3.22	3288	74	21.84	1.71	0.00
223	12.00	14797	73	34.48	2.39	0.00
1350	55.69	122981	74	119.83	6.17	0.00
1457	55.63	100425	75	126.44	4.98	0.00
1052	52.08	115567	75	97.41	4.30	0.00
1661	53.95	157728	77	149.52	6.59	0.00
