Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
107	9.91	25155	67	27.31	2.38	0.00
166	11.11	42837	67	43.30	3.80	0.00
111	9.73	24297	67	28.45	2.49	0.00
133	9.99	28538	67	36.21	3.05	0.00
151	10.05	31347	66	47.26	3.62	0.00
114	9.67	22166	68	31.58	2.63	0.00
155	10.19	32155	67	46.93	3.70	0.00
126	9.62	25024	66	36.58	2.97	0.00
146	10.01	30856	67	45.69	3.44	0.00
126	9.56	28078	66	36.99	3.00	0.00
114	9.26	23119	66	33.47	2.73	0.00
88	9.91	19740	65	26.03	2.17	0.00
151	10.61	32942	67	38.21	3.60	0.00
184	11.25	45409	66	49.20	4.35	0.00
120	9.85	26446	65	31.71	2.88	0.00
103	9.31	22435	66	27.02	2.39	0.00
148	10.14	32367	66	44.34	3.48	0.00
144	10.32	31144	66	42.55	3.36	0.00
137	10.12	28668	65	38.51	3.25	0.00
108	9.53	23947	66	30.66	2.46	0.00
185	10.79	39639	65	55.39	4.27	0.00
120	9.77	26009	66	33.42	2.70	0.00
121	9.69	25104	65	34.88	2.81	0.00
140	10.22	31181	65	41.18	3.18	0.00
138	10.02	28686	65	40.16	3.12	0.00
138	9.94	27864	66	40.67	3.22	0.00
110	10.41	28159	65	31.67	2.58	0.00
174	10.83	37465	66	45.67	3.93	0.00
117	9.91	25870	65	30.28	2.67	0.00
112	9.76	23826	65	29.94	2.60	0.00
161	11.02	37159	65	42.79	3.66	0.00
133	11.10	34206	65	32.84	2.98	0.00
158	10.66	33287	65	42.05	3.60	0.00
131	10.71	31268	65	33.66	2.93	0.00
150	11.33	39147	66	37.70	3.43	0.00
99	9.83	23240	65	24.70	2.23	0.00
109	10.52	25302	65	28.12	2.50	0.00
192	11.01	39795	66	49.46	4.34	0.00
137	10.14	28497	66	37.39	3.11	0.00
134	9.96	28791	65	39.33	3.19	0.00
115	9.53	25103	65	34.48	2.91	0.00
62	3.86	4510	65	25.47	2.14	0.00
57	4.45	5072	65	25.49	2.06	0.00
548	24.25	197509	65	72.14	4.75	0.00
381	25.96	155122	65	48.82	2.99	0.00
521	26.52	209589	66	69.50	4.04	0.00
331	26.45	129136	65	39.96	2.41	0.00
502	26.41	200895	65	65.96	3.88	0.00
433	26.17	171361	66	56.86	3.31	0.00
398	26.22	158403	65	50.06	3.09	0.00
557	26.07	225614	65	75.86	4.38	0.00
389	26.60	153181	66	48.76	2.93	0.00
463	26.02	187456	66	61.03	3.60	0.00
482	26.52	187621	66	62.92	3.70	0.00
328	25.79	131410	65	40.92	2.51	0.00
600	26.58	240079	66	80.70	4.66	0.00
336	26.01	131962	66	41.30	2.49	0.00
529	26.54	212558	65	71.12	4.11	0.00
361	26.02	146732	66	45.94	2.74	0.00
516	26.78	205533	66	67.27	3.96	0.00
441	26.36	175182	66	57.23	3.45	0.00
404	26.13	159817	67	52.47	3.17	0.00
396	26.67	161960	66	50.77	3.08	0.00
561	26.05	231006	66	78.27	4.48	0.00
354	25.87	138965	66	45.16	2.71	0.00
458	26.16	187463	68	61.36	3.60	0.00
415	26.45	164395	67	53.39	3.14	0.00
535	26.22	218796	66	73.45	4.23	0.00
369	25.84	146110	67	49.39	2.82	0.00
404	26.50	165771	66	52.77	3.09	0.00
540	26.85	219476	67	72.48	4.15	0.00
466	26.44	186466	67	61.89	3.54	0.00
467	26.55	183101	67	61.43	3.55	0.00
317	25.84	126779	66	39.48	2.38	0.00
535	26.78	214312	67	71.99	4.09	0.00
406	26.38	160761	68	52.72	3.05	0.00
409	26.60	160640	67	52.01	3.05	0.00
484	25.86	201170	67	69.55	3.91	0.00
383	26.41	156905	66	49.49	2.93	0.00
526	26.05	220631	68	77.29	4.31	0.00
387	26.23	156961	67	50.90	3.03	0.00
481	26.22	193846	67	65.01	3.74	0.00
331	25.77	139629	67	46.31	2.59	0.00
561	26.39	226510	67	76.77	4.44	0.00
392	27.35	183973	68	48.41	2.97	0.00
417	26.48	172442	67	52.66	3.23	0.00
397	27.17	173563	67	49.93	3.04	0.00
505	26.79	201503	67	64.45	3.86	0.00
489	26.84	197366	68	64.98	3.72	0.00
447	26.59	177494	67	58.78	3.42	0.00
421	26.42	167212	67	54.92	3.17	0.00
439	26.81	173258	67	56.40	3.26	0.00
500	26.16	205091	67	68.37	3.97	0.00
410	26.68	161023	67	52.51	3.09	0.00
479	26.87	189541	67	62.51	3.61	0.00
443	26.48	176502	67	58.58	3.42	0.00
413	26.30	167231	67	54.37	3.15	0.00
506	26.39	202339	67	68.24	3.91	0.00
354	26.30	143580	67	45.56	2.69	0.00
575	26.27	235227	67	79.74	4.60	0.00
341	25.77	133620	67	43.22	2.60	0.00
443	26.10	184908	67	59.90	3.54	0.00
467	26.43	188049	67	63.71	3.62	0.00
424	26.47	169457	68	55.46	3.25	0.00
461	27.01	180621	67	60.17	3.45	0.00
422	26.48	168109	68	55.23	3.17	0.00
426	26.67	173111	67	57.37	3.21	0.00
517	26.44	215485	67	71.10	4.08	0.00
444	26.00	181521	67	59.80	3.57	0.00
185	10.82	57775	67	37.14	2.75	0.00
49	3.13	3263	67	20.86	1.75	0.00
48	4.26	4553	67	21.44	1.83	0.00
72	4.24	6560	66	30.33	2.97	0.00
47	3.84	4642	66	20.12	2.04	0.00
71	4.10	5731	66	29.05	2.72	0.00
34	2.30	2689	65	13.18	1.29	0.00
59	3.90	3911	65	22.84	2.07	0.00
58	3.72	4309	65	22.88	2.01	0.00
89	4.73	7261	66	39.70	3.11	0.00
35	2.15	3349	65	19.17	1.73	0.00
81	5.32	5700	65	30.28	2.22	0.00
38	3.29	2802	64	14.25	1.41	0.00
67	4.49	6946	63	28.24	2.93	0.00
42	3.03	4021	64	16.50	1.65	0.00
66	4.58	6361	65	27.63	2.58	0.00
45	2.87	3310	64	18.27	1.90	0.00
76	4.36	6923	64	31.19	2.82	0.00
38	3.81	3142	64	17.09	1.47	0.00
73	4.20	6534	65	30.63	3.00	0.00
37	2.68	3111	64	19.82	2.03	0.00
98	6.01	8252	65	33.59	3.15	0.00
37	2.55	2385	63	14.94	1.48	0.00
71	4.28	6052	63	29.25	2.55	0.00
42	2.94	3525	63	17.02	1.63	0.00
83	4.68	7046	63	34.24	3.02	0.00
29	1.91	2272	63	17.16	1.66	0.00
68	5.78	5357	63	22.85	2.09	0.00
57	3.14	5656	63	29.17	2.94	0.00
69	5.47	5999	63	23.93	2.26	0.00
51	3.28	3735	64	20.41	2.02	0.00
72	4.33	6733	65	29.58	2.61	0.00
40	2.78	2900	63	16.44	1.55	0.00
57	3.72	3880	63	22.97	2.07	0.00
59	3.79	4613	64	23.72	2.13	0.00
87	4.80	7526	64	36.04	3.12	0.00
32	2.15	1771	62	12.43	1.23	0.00
57	3.70	4462	63	23.36	2.09	0.00
60	3.67	5426	62	25.96	2.25	0.00
87	4.70	7265	65	40.11	2.94	0.00
35	2.14	1977	63	14.82	1.35	0.00
76	4.32	5948	63	34.81	2.60	0.00
35	3.65	3921	63	16.65	1.38	0.00
62	3.58	5225	62	26.12	2.65	0.00
58	3.94	4992	63	23.54	2.16	0.00
71	4.69	8171	64	29.54	2.76	0.00
37	2.24	2741	63	20.12	2.04	0.00
67	5.17	4292	64	20.43	1.77	0.00
52	4.12	4572	64	21.05	1.98	0.00
93	4.66	8690	63	38.13	3.60	0.00
477	24.49	178645	65	51.53	2.81	0.00
538	35.10	225013	65	53.80	2.41	0.00
693	36.22	294512	66	69.38	3.21	0.00
1006	37.15	416172	65	101.37	4.96	0.00
515	35.62	207110	66	49.33	2.64	0.00
919	37.71	369177	66	89.37	5.51	0.00
823	37.18	326372	67	80.41	5.05	0.00
584	35.87	241343	66	57.78	3.38	0.00
955	37.65	384964	65	94.56	5.73	0.00
611	36.41	244658	65	58.60	3.54	0.00
872	37.29	354116	68	87.31	5.03	0.00
627	36.59	257440	67	61.72	3.76	0.00
937	37.52	386525	67	94.96	5.69	0.00
674	36.57	276683	66	66.76	3.92	0.00
827	37.60	336260	67	82.09	5.28	0.00
811	37.28	324049	68	80.53	5.58	0.00
627	36.28	255691	67	62.21	3.70	0.00
839	37.35	343210	67	83.96	5.44	0.00
736	37.00	300072	67	73.52	4.77	0.00
779	37.10	317699	67	78.30	4.75	0.00
688	36.78	284927	67	68.33	3.83	0.00
926	37.55	377466	68	93.78	5.47	0.00
594	36.08	241098	68	58.85	3.56	0.00
796	37.09	325962	67	80.86	4.70	0.00
644	36.48	265509	67	63.87	3.52	0.00
850	37.18	354679	68	86.11	4.73	0.00
732	36.81	306578	68	73.82	4.12	0.00
822	37.02	339002	67	84.03	4.77	0.00
592	36.42	256969	68	59.23	3.59	0.00
768	37.82	336476	68	75.07	4.37	0.00
881	37.85	354349	68	85.77	5.70	0.00
882	37.84	347078	68	87.05	6.29	0.00
619	36.41	250868	68	60.97	4.13	0.00
960	37.85	393447	68	96.62	6.62	0.00
824	37.24	326511	69	83.12	5.82	0.00
594	35.69	245111	68	62.85	4.00	0.00
655	36.55	270482	68	65.98	3.99	0.00
975	37.81	397640	68	98.85	6.49	0.00
587	35.95	239032	68	58.69	3.34	0.00
831	37.56	330299	69	82.07	5.67	0.00
741	37.40	295432	68	72.87	5.35	0.00
916	38.04	362158	69	90.41	6.75	0.00
707	37.28	277381	70	68.89	5.53	0.00
873	38.15	340099	69	84.72	7.07	0.00
858	38.00	331449	69	83.75	6.30	0.00
666	37.34	253150	70	63.49	5.38	0.00
771	37.87	296105	69	74.14	5.80	0.00
789	37.98	307581	69	76.24	6.03	0.00
905	37.77	356001	69	91.76	6.45	0.00
689	37.58	263946	69	65.17	5.58	0.00
947	37.81	375251	70	96.96	7.14	0.00
609	36.49	246530	69	60.02	3.97	0.00
960	37.76	385984	70	97.73	6.19	0.00
585	36.10	236154	69	58.19	3.89	0.00
865	37.93	338696	70	84.75	6.86	0.00
969	38.49	371250	70	94.53	7.60	0.00
540	35.99	217546	70	53.03	3.42	0.00
920	37.34	382409	70	94.99	5.67	0.00
805	37.19	330056	70	81.97	4.89	0.00
693	36.70	285986	69	70.56	4.04	0.00
809	36.85	330634	71	83.37	4.77	0.00
576	36.04	236524	70	57.79	3.26	0.00
824	37.39	351023	70	84.78	5.23	0.00
810	37.74	341256	70	80.67	5.42	0.00
764	38.03	346083	70	74.70	5.33	0.00
920	37.79	361629	70	91.51	6.42	0.00
264	17.17	95790	69	32.22	2.42	0.00
75	4.44	6025	70	31.79	2.71	0.00
532	24.05	193249	70	54.47	3.71	0.00
1028	47.38	457642	70	94.07	5.54	0.00
1173	48.47	501661	71	97.63	5.76	0.00
983	48.23	413766	70	81.87	5.27	0.00
912	47.96	399932	71	76.63	4.64	0.00
1456	48.33	635571	70	133.71	8.32	0.00
937	48.06	393569	71	76.95	4.71	0.00
1249	49.00	559874	71	103.84	6.17	0.00
929	48.17	410999	70	76.60	4.38	0.00
1100	48.81	475484	70	90.50	5.26	0.00
1086	48.34	473014	72	90.66	5.26	0.00
1117	49.03	554259	70	92.70	6.01	0.00
1083	48.25	462570	71	90.32	5.50	0.00
864	47.94	393855	72	71.55	4.35	0.00
1527	49.18	649841	72	127.77	7.95	0.00
734	47.47	332321	72	60.55	3.61	0.00
1116	48.64	479621	71	92.35	6.04	0.00
1340	49.18	570922	72	111.37	7.48	0.00
913	48.24	390836	71	75.22	5.04	0.00
1398	48.35	596740	72	126.26	7.95	0.00
733	45.25	334001	73	72.57	3.93	0.00
1343	47.91	646892	72	129.52	7.80	0.00
852	48.10	362460	72	69.93	4.78	0.00
1196	48.70	512488	72	100.27	6.70	0.00
1108	48.13	473855	73	95.56	6.32	0.00
979	47.85	426926	74	84.42	5.21	0.00
1192	48.72	528352	73	102.06	6.70	0.00
1209	48.41	522033	73	103.49	6.52	0.00
1058	48.29	448718	72	88.52	5.66	0.00
982	48.17	423437	73	82.19	5.41	0.00
1092	48.08	474415	73	92.24	5.04	0.00
940	48.13	419711	74	78.78	4.71	0.00
1319	49.07	593332	73	110.85	6.68	0.00
1094	48.40	503829	74	92.11	5.44	0.00
1081	48.79	462307	73	89.74	5.56	0.00
1075	48.55	478006	73	89.84	5.10	0.00
1145	48.20	503068	74	97.53	5.11	0.00
996	45.73	458132	74	102.65	4.70	0.00
922	47.81	402449	74	79.89	4.48	0.00
1343	48.99	580533	74	115.33	7.01	0.00
859	47.40	385701	74	72.53	3.92	0.00
1205	48.64	542079	73	101.90	5.79	0.00
1165	48.33	527097	74	98.69	5.29	0.00
1205	48.34	518409	75	102.35	5.74	0.00
850	47.49	379800	73	71.37	3.93	0.00
1233	48.64	542632	74	104.07	5.75	0.00
1083	46.62	479371	75	107.01	5.81	0.00
955	45.30	442939	75	98.68	4.87	0.00
1086	46.99	500038	74	104.78	5.46	0.00
831	47.47	372608	74	69.91	3.80	0.00
1188	48.25	546958	76	103.43	5.52	0.00
1254	48.63	545691	74	106.11	5.99	0.00
1075	48.59	469254	74	90.17	5.23	0.00
1194	48.35	517212	74	101.36	5.27	0.00
748	47.20	345801	74	62.65	3.38	0.00
1115	48.48	500676	74	93.84	5.16	0.00
1387	48.64	594730	75	118.48	6.70	0.00
964	46.59	430798	74	91.92	5.12	0.00
899	46.72	409326	75	84.78	5.02	0.00
1387	49.33	590586	75	117.93	7.84	0.00
993	47.18	445533	74	92.14	5.38	0.00
1043	45.92	478465	75	107.01	5.12	0.00
986	46.05	453012	75	99.99	5.05	0.00
1120	45.83	518313	75	116.90	5.29	0.00
1029	45.84	468666	75	106.34	5.06	0.00
533	28.82	236443	74	62.79	3.22	0.00
62	3.79	4439	74	28.90	2.12	0.00
399	17.93	26335	74	49.27	3.06	0.00
1240	54.94	119273	74	110.86	5.75	0.00
1412	55.77	96857	74	122.29	4.81	0.00
1186	51.74	133449	76	111.49	5.00	0.00
1025	52.84	98733	75	92.08	4.07	0.00
1616	53.47	166595	76	147.76	7.17	0.00
1289	52.66	129911	76	118.40	5.73	0.00
1272	53.93	114562	76	114.41	5.12	0.00
1078	52.04	127941	77	100.71	5.07	0.00
1236	51.96	115267	76	113.55	5.18	0.00
1376	54.34	125784	75	122.66	5.14	0.00
1071	51.74	111082	76	95.55	4.36	0.00
1419	54.50	138963	75	125.67	5.98	0.00
1076	52.62	81454	75	97.70	4.17	0.00
1025	54.40	109016	75	85.83	4.21	0.00
1796	57.02	148868	75	147.82	7.01	0.00
1346	56.95	84641	75	113.09	4.65	0.00
898	56.16	71621	75	75.20	3.30	0.00
1647	54.46	181157	74	149.36	7.40	0.00
1174	50.51	119764	75	112.56	4.87	0.00
934	50.76	97402	75	87.79	4.07	0.00
1602	54.28	145492	74	142.75	6.42	0.00
1001	52.58	116786	74	89.47	4.10	0.00
1301	53.42	130477	74	114.77	5.30	0.00
1244	52.39	138434	72	114.68	5.12	0.00
1114	50.79	103355	73	104.87	4.74	0.00
1221	55.33	132072	73	105.86	5.22	0.00
1346	54.88	110743	73	119.03	5.10	0.00
1058	52.89	113525	73	96.52	4.70	0.00
1694	54.00	164825	72	151.11	6.50	0.00
1133	54.43	120815	73	97.95	4.65	0.00
993	52.28	105316	72	88.88	4.31	0.00
1639	55.05	162611	71	143.90	6.37	0.00
1312	56.01	116224	72	103.46	5.24	0.00
880	51.34	95784	72	78.50	3.61	0.00
1343	52.47	139506	71	121.04	5.95	0.00
1050	53.49	114203	71	92.67	3.94	0.00
1621	53.33	141256	72	144.58	6.26	0.00
1310	55.14	143689	71	110.04	6.39	0.00
860	52.36	98073	72	76.41	4.22	0.00
1598	53.19	153064	71	145.56	6.36	0.00
1171	54.18	122645	71	97.55	4.99	0.00
858	52.56	127707	71	76.79	3.74	0.00
1820	55.30	166575	71	150.56	6.94	0.00
1047	51.60	118530	70	95.38	4.69	0.00
1216	53.05	117464	70	107.41	5.56	0.00
961	53.75	124513	70	85.33	4.19	0.00
1624	55.56	140877	71	138.96	6.04	0.00
1530	55.53	136518	70	125.16	5.64	0.00
895	51.96	84078	70	80.37	3.62	0.00
1306	53.34	108104	70	115.99	5.07	0.00
1321	53.24	146794	70	117.68	5.72	0.00
1138	52.41	131176	70	101.88	4.45	0.00
1308	53.56	156726	70	114.07	5.38	0.00
1218	50.93	122247	70	110.62	5.01	0.00
1350	53.94	110264	70	117.05	4.87	0.00
921	51.52	90634	70	81.32	3.57	0.00
1493	55.73	123791	70	118.78	5.71	0.00
1389	56.07	136537	70	116.86	5.11	0.00
986	51.44	109210	70	90.34	4.51	0.00
1174	50.58	128184	70	108.98	4.98	0.00
1175	51.36	112493	70	107.74	5.00	0.00
1302	55.07	139090	69	108.38	5.24	0.00
384	14.68	35981	67	52.74	3.42	0.00
61	3.90	4357	67	24.52	2.31	0.00
1171	50.72	115700	69	101.18	5.04	0.00
1354	59.44	132395	69	113.75	5.12	0.00
1551	61.12	125022	69	128.95	4.78	0.00
1018	58.95	98021	70	84.91	4.18	0.00
1610	61.68	105604	70	132.58	4.76	0.00
1599	60.75	134216	70	132.21	6.65	0.00
1250	60.21	100681	70	104.13	4.47	0.00
1423	60.59	121393	70	117.26	5.02	0.00
1702	60.78	148826	69	139.81	6.02	0.00
1126	59.23	126580	69	95.39	5.06	0.00
1547	59.60	142611	70	129.91	6.32	0.00
1203	60.81	68377	70	93.38	4.23	0.00
1940	60.72	113483	70	151.48	6.75	0.00
1368	60.59	117881	69	113.53	5.84	0.00
1151	60.09	94891	71	95.88	4.61	0.00
1408	60.62	111592	70	116.48	5.67	0.00
1477	61.47	93679	70	116.78	4.57	0.00
1684	60.16	71715	70	128.02	5.53	0.00
1560	61.00	91268	71	127.06	4.48	0.00
1114	59.79	94523	70	92.31	4.51	0.00
1754	60.98	163587	70	146.83	5.81	0.00
1541	60.22	112027	70	126.11	5.83	0.00
1197	59.50	111133	71	100.05	5.30	0.00
1162	59.72	128351	71	97.16	5.21	0.00
1954	61.20	125601	71	157.16	6.40	0.00
1363	60.17	116409	71	112.95	5.22	0.00
1292	61.33	108223	70	104.83	4.18	0.00
1719	61.89	96892	70	132.94	5.04	0.00
1217	59.85	132977	70	102.71	5.17	0.00
1703	60.20	153090	71	141.96	7.23	0.00
1112	59.46	99429	71	92.82	4.37	0.00
1535	58.95	135548	72	129.35	6.44	0.00
1561	59.14	178803	72	131.62	7.29	0.00
1415	60.44	114682	72	116.04	5.36	0.00
994	59.60	88046	71	81.82	4.13	0.00
1976	60.42	199219	71	167.00	7.79	0.00
939	59.39	120123	71	79.85	4.49	0.00
1769	60.41	164678	72	148.66	6.59	0.00
1403	59.75	139275	72	119.03	5.51	0.00
1241	58.55	172281	71	106.00	6.14	0.00
1691	61.17	154990	72	138.52	6.08	0.00
1401	60.95	98352	72	113.92	4.73	0.00
1395	59.47	123261	72	114.94	5.39	0.00
1413	60.00	136986	73	120.49	5.57	0.00
1423	60.73	74127	72	116.38	4.50	0.00
1428	60.02	122352	72	116.81	5.39	0.00
1645	60.89	202746	73	136.77	6.56	0.00
1308	60.03	129615	73	110.19	5.40	0.00
1574	60.05	150947	72	127.85	6.34	0.00
1129	59.30	94476	73	94.31	4.44	0.00
1715	60.22	175511	72	144.37	7.07	0.00
1273	59.84	123421	72	106.90	5.08	0.00
1364	59.86	126111	72	117.47	5.06	0.00
1354	59.65	130726	73	115.10	5.51	0.00
1467	59.78	143260	72	125.81	6.00	0.00
1504	59.88	141822	72	125.39	6.43	0.00
1279	59.58	112908	73	109.61	5.45	0.00
1406	59.97	124773	73	119.09	5.67	0.00
1450	60.20	137064	72	122.20	5.50	0.00
1478	60.41	158437	73	125.72	5.41	0.00
1454	59.83	131671	72	114.95	5.18	0.00
1502	60.14	151405	73	128.92	5.95	0.00
370	17.40	26123	70	41.75	2.31	0.00
77	4.44	7018	69	36.68	2.77	0.00
855	41.79	94550	71	77.45	4.62	0.00
1507	60.61	164973	72	124.70	4.81	0.00
1378	60.66	99896	72	116.72	4.29	0.00
1501	60.20	136617	72	125.41	5.28	0.00
1562	60.77	127325	72	129.76	4.94	0.00
1112	59.89	107834	72	95.09	4.85	0.00
1444	61.24	99315	72	120.97	4.10	0.00
1661	60.76	234083	72	138.58	6.44	0.00
1013	58.88	139647	72	87.75	5.06	0.00
1857	60.79	182505	72	156.97	6.80	0.00
1031	59.58	85978	72	87.07	3.62	0.00
1903	61.04	182132	72	160.82	7.49	0.00
1379	61.32	110006	72	112.29	4.74	0.00
