Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
60	3.94	4375	66	23.01	2.05	0.00
58	3.67	4904	66	23.83	2.16	0.00
43	3.10	2552	65	15.38	1.46	0.00
71	4.26	5874	65	28.74	2.49	0.00
44	2.78	2574	64	18.14	1.58	0.00
77	4.15	7153	66	39.74	2.96	0.00
51	4.05	2283	65	15.54	1.26	0.00
69	4.55	6597	65	29.12	2.64	0.00
45	3.84	4115	65	18.16	1.94	0.00
71	4.21	6875	65	29.41	2.83	0.00
41	3.61	3385	65	16.38	1.58	0.00
71	3.97	6119	65	29.63	2.87	0.00
53	3.38	4606	64	21.43	2.05	0.00
61	4.42	6386	65	27.90	2.56	0.00
39	3.04	2404	64	14.88	1.46	0.00
65	3.90	7211	64	31.68	3.15	0.00
67	5.42	3596	64	18.70	1.81	0.00
72	4.37	6072	65	30.00	2.65	0.00
44	3.03	3229	63	17.79	1.65	0.00
76	4.47	6939	64	31.10	2.75	0.00
42	2.91	2863	63	17.07	1.65	0.00
67	3.75	5265	64	32.24	2.87	0.00
48	5.35	2793	63	13.62	1.27	0.00
84	4.08	8376	64	38.54	3.73	0.00
46	4.85	3241	64	14.52	1.37	0.00
78	4.13	6667	64	32.77	3.17	0.00
48	3.26	4312	64	19.41	1.81	0.00
71	4.31	5683	65	29.29	2.57	0.00
45	3.10	3012	66	17.85	1.68	0.00
74	4.37	5900	64	30.03	2.62	0.00
40	2.80	3067	63	16.44	1.57	0.00
76	4.46	6170	65	31.31	2.71	0.00
48	3.23	3595	64	19.33	1.80	0.00
74	4.28	6651	65	33.99	2.66	0.00
46	2.92	2980	65	19.51	1.64	0.00
75	4.25	5968	65	35.59	2.64	0.00
43	2.74	2957	63	18.19	1.55	0.00
66	4.59	8126	64	31.39	2.78	0.00
35	2.52	2295	62	13.18	1.31	0.00
69	4.41	6098	64	28.45	2.55	0.00
43	3.66	4732	63	17.56	1.69	0.00
83	4.22	7087	64	36.07	3.37	0.00
59	4.56	3653	65	19.53	1.75	0.00
62	4.24	6128	63	25.93	2.55	0.00
37	2.57	2549	63	13.96	1.44	0.00
272	15.45	85255	64	38.89	2.61	0.00
828	36.76	350217	65	83.24	3.71	0.00
800	36.54	336476	65	80.73	3.78	0.00
810	36.65	332922	65	80.84	3.96	0.00
528	35.70	214666	66	50.66	2.70	0.00
1047	38.07	415823	66	101.99	6.43	0.00
687	36.59	276753	68	66.86	4.07	0.00
750	36.71	307460	66	75.07	4.42	0.00
746	36.96	304588	66	73.11	4.37	0.00
827	37.32	328271	66	80.86	4.99	0.00
611	36.20	249332	67	60.19	3.29	0.00
832	37.40	339176	67	83.27	5.16	0.00
702	36.73	292610	67	70.11	4.19	0.00
900	37.46	367664	67	90.62	5.38	0.00
652	36.71	259711	68	63.90	4.05	0.00
697	36.93	284453	67	68.66	4.75	0.00
907	37.61	373537	67	91.20	5.73	0.00
834	37.28	338577	68	83.59	5.39	0.00
642	36.51	261628	68	63.72	4.09	0.00
822	37.33	338218	67	82.78	5.03	0.00
784	37.04	318160	68	78.65	4.41	0.00
596	36.04	243130	67	59.30	3.23	0.00
753	37.03	307105	68	75.21	4.75	0.00
747	37.04	313643	68	75.56	4.42	0.00
954	37.56	393556	68	96.84	5.40	0.00
641	36.40	267316	68	63.88	3.45	0.00
895	37.32	368230	68	91.33	5.16	0.00
535	35.45	221075	68	53.36	2.97	0.00
864	37.73	381205	68	87.20	5.26	0.00
802	37.91	345642	69	77.93	4.56	0.00
706	37.04	278090	68	68.77	4.71	0.00
737	37.43	292648	68	71.96	5.21	0.00
821	37.22	331112	68	82.27	5.61	0.00
743	37.16	300862	68	73.85	5.05	0.00
822	37.31	327558	68	81.98	5.77	0.00
648	36.11	274948	68	69.36	4.41	0.00
885	37.50	364326	68	90.13	5.65	0.00
811	37.37	335088	68	81.65	5.31	0.00
794	37.03	323071	69	80.40	4.84	0.00
728	37.19	280938	69	70.82	5.04	0.00
603	36.60	241053	68	58.93	4.24	0.00
1025	38.29	402049	69	101.75	7.54	0.00
578	36.44	223070	70	55.64	4.52	0.00
815	37.98	319680	69	79.02	6.58	0.00
917	38.21	361104	69	89.59	6.81	0.00
867	38.36	334699	69	83.32	7.01	0.00
842	38.10	321132	69	81.30	6.39	0.00
725	37.65	279534	70	69.93	5.50	0.00
775	37.20	307123	69	78.79	5.40	0.00
761	37.89	290679	70	72.34	6.16	0.00
873	37.52	346098	70	89.65	6.51	0.00
593	36.30	236733	69	58.41	3.86	0.00
801	37.36	329920	70	80.91	5.08	0.00
922	37.75	365569	69	92.65	6.55	0.00
655	36.76	252550	69	64.00	5.06	0.00
797	38.15	306078	70	76.11	6.36	0.00
768	37.27	315084	70	77.15	5.04	0.00
900	37.23	368310	70	92.86	5.56	0.00
656	36.59	268364	70	65.89	3.91	0.00
791	37.12	330399	70	81.18	4.69	0.00
839	37.08	349497	70	86.42	4.96	0.00
785	37.12	319259	69	79.77	4.73	0.00
635	36.45	268453	70	64.99	3.89	0.00
793	37.65	332068	70	79.03	5.31	0.00
683	37.70	308593	70	66.88	4.74	0.00
942	37.91	371574	70	92.90	6.58	0.00
333	20.29	127505	69	38.62	2.83	0.00
84	4.67	7033	69	35.82	3.04	0.00
527	24.95	193123	70	52.01	3.52	0.00
1032	47.39	459401	70	94.40	5.55	0.00
1187	48.46	503924	70	98.84	5.83	0.00
855	47.81	365936	70	70.59	4.42	0.00
1201	48.75	513216	71	101.99	6.60	0.00
1029	47.07	455212	72	97.03	5.75	0.00
993	48.39	427384	72	81.63	5.01	0.00
1246	49.03	553835	71	103.40	6.26	0.00
1181	48.81	527323	70	98.19	5.59	0.00
1143	48.85	491207	71	94.21	5.46	0.00
1032	48.13	442008	72	86.12	5.08	0.00
808	48.30	404607	70	66.85	4.21	0.00
1322	48.83	577370	71	109.98	6.92	0.00
1294	48.89	567657	72	108.34	6.72	0.00
879	47.80	385263	72	72.61	4.36	0.00
1178	48.95	538732	71	98.01	6.15	0.00
1179	48.72	498817	72	97.99	6.41	0.00
1113	48.80	477741	72	91.92	6.15	0.00
1075	48.55	449880	72	89.26	6.00	0.00
966	47.26	422267	72	88.37	5.48	0.00
1067	46.75	473414	73	104.07	5.77	0.00
940	46.82	470324	73	92.87	5.48	0.00
1429	49.37	595051	72	119.03	8.19	0.00
787	47.43	343343	72	65.21	4.28	0.00
1407	48.68	602798	72	122.92	8.04	0.00
897	47.73	389554	73	75.74	4.72	0.00
1281	48.64	549873	73	111.33	7.23	0.00
791	47.25	348604	73	66.39	4.11	0.00
1338	48.89	564942	72	112.49	7.28	0.00
845	47.78	371787	73	70.27	4.61	0.00
1455	48.90	622506	73	123.80	7.26	0.00
816	47.49	363464	74	67.89	3.79	0.00
1161	48.83	529694	73	97.27	5.87	0.00
1326	48.87	599699	74	111.87	6.74	0.00
816	47.99	353700	75	67.14	4.03	0.00
1293	49.00	574942	73	108.54	6.23	0.00
1152	48.01	503875	75	100.32	5.17	0.00
814	45.04	378747	74	83.42	3.80	0.00
1087	48.28	475108	74	95.59	5.53	0.00
1306	48.87	570020	74	111.76	6.56	0.00
1008	47.87	444352	74	85.39	4.66	0.00
936	47.94	418101	74	78.75	4.51	0.00
1078	48.10	485376	74	91.26	4.92	0.00
1174	48.38	522223	75	99.49	5.54	0.00
1266	48.52	552577	74	107.48	5.93	0.00
855	47.54	374404	75	71.50	3.83	0.00
1031	46.77	459978	74	98.74	5.45	0.00
1255	46.20	569062	74	130.28	6.57	0.00
730	45.60	350751	75	71.60	3.68	0.00
1473	48.76	641149	75	127.15	6.92	0.00
706	46.68	322919	75	60.21	3.16	0.00
1205	48.51	533499	75	101.95	5.60	0.00
1232	48.96	539011	75	103.70	6.15	0.00
1182	48.42	523575	73	100.22	5.21	0.00
1086	48.30	495381	74	91.87	5.00	0.00
903	47.83	399341	74	75.62	4.11	0.00
1202	48.32	519416	75	102.41	5.79	0.00
1093	47.08	483458	75	103.04	5.86	0.00
842	46.39	381826	75	80.00	4.69	0.00
1257	49.17	538502	75	106.32	7.08	0.00
1141	47.60	503210	75	105.71	6.24	0.00
801	44.91	373372	75	81.71	3.82	0.00
1206	46.70	555435	74	123.09	6.24	0.00
1153	45.84	524680	76	120.44	5.45	0.00
769	44.85	355132	75	78.69	3.69	0.00
766	31.82	339731	74	89.97	4.59	0.00
63	3.86	4564	74	29.74	2.18	0.00
250	13.75	16211	75	33.39	2.31	0.00
1585	56.37	141935	76	139.86	6.92	0.00
1348	55.42	91680	75	117.10	4.58	0.00
1129	50.79	127459	76	107.53	4.93	0.00
934	53.04	90605	76	82.94	3.65	0.00
1605	53.19	165172	77	147.57	7.24	0.00
1154	51.81	125597	77	107.02	5.28	0.00
1316	54.05	111116	77	117.89	5.18	0.00
1254	52.92	146600	76	116.07	5.70	0.00
1314	52.57	119172	77	120.07	5.43	0.00
1014	53.09	92934	76	90.60	3.78	0.00
1575	53.76	153554	76	139.33	6.20	0.00
882	52.03	85694	75	79.58	3.89	0.00
1241	53.79	108963	76	111.27	5.02	0.00
1225	54.45	126156	75	104.19	4.87	0.00
1716	57.02	140846	75	140.68	6.75	0.00
1333	56.98	84280	75	111.93	4.61	0.00
897	56.12	71205	74	75.14	3.28	0.00
1714	54.56	183122	74	155.44	7.66	0.00
866	48.73	95440	74	84.12	3.83	0.00
1254	52.03	130839	74	117.46	5.33	0.00
1284	53.26	109669	74	114.87	4.88	0.00
985	53.16	116358	73	87.28	4.06	0.00
1587	53.97	159358	74	139.99	6.50	0.00
1261	52.24	139121	73	116.67	5.18	0.00
1257	51.94	126148	74	117.06	5.39	0.00
1271	55.29	118807	73	109.97	5.24	0.00
1255	54.24	114522	73	112.03	4.86	0.00
1038	52.48	111032	73	95.02	4.71	0.00
1214	53.19	117886	72	108.05	4.66	0.00
1533	55.19	162656	72	133.24	6.08	0.00
891	51.88	96481	73	79.85	3.97	0.00
1628	55.04	161526	72	142.87	6.32	0.00
1337	56.12	118707	72	105.57	5.31	0.00
911	51.16	100158	72	81.65	3.82	0.00
1232	52.33	129149	71	110.74	5.43	0.00
1370	54.22	139769	72	121.27	5.34	0.00
1126	51.90	107130	71	100.69	4.32	0.00
1307	54.91	142194	72	110.34	6.38	0.00
1392	54.16	139109	72	123.71	6.13	0.00
1068	50.97	112425	71	99.17	4.54	0.00
1197	54.80	118238	71	98.63	4.89	0.00
1341	53.80	176461	73	120.10	5.53	0.00
1310	54.58	126798	70	105.71	5.15	0.00
1208	52.77	131437	71	108.75	5.16	0.00
1320	53.67	131725	70	116.44	6.08	0.00
1051	53.62	120376	71	93.25	4.37	0.00
1556	55.44	134149	70	133.15	5.77	0.00
986	54.18	97107	71	77.93	3.75	0.00
1201	53.99	109380	70	106.48	4.73	0.00
1509	53.79	120436	70	133.95	5.72	0.00
1363	53.50	155812	70	121.38	5.97	0.00
1031	51.34	121987	70	93.11	4.08	0.00
1397	54.09	160491	70	121.25	5.65	0.00
992	49.66	106156	70	91.27	4.28	0.00
1094	52.72	95548	69	94.77	3.90	0.00
1469	53.73	124964	70	129.54	5.42	0.00
1111	54.82	100588	70	85.79	4.52	0.00
1562	56.47	153926	70	131.35	5.73	0.00
859	50.92	97996	70	78.83	4.01	0.00
1501	51.67	156005	70	138.33	6.15	0.00
1021	50.53	101709	70	94.15	4.52	0.00
1083	55.07	112669	68	90.24	4.44	0.00
528	18.06	49822	68	64.16	3.91	0.00
59	3.82	4187	67	23.73	2.25	0.00
1159	50.32	114984	69	100.46	5.02	0.00
1379	59.49	133685	69	115.69	5.19	0.00
1534	61.11	123493	70	127.60	4.73	0.00
1039	58.97	99297	69	86.73	4.27	0.00
1765	61.77	122368	71	145.51	5.34	0.00
1357	60.49	113080	71	112.13	5.80	0.00
1483	60.50	119091	70	123.68	5.18	0.00
1413	60.60	117480	69	115.93	4.99	0.00
1390	60.44	129814	68	114.50	5.07	0.00
1617	60.02	163280	70	136.21	6.66	0.00
1315	59.32	122351	70	110.04	5.53	0.00
1490	60.61	95941	70	117.16	5.48	0.00
1523	60.72	75892	69	117.14	5.04	0.00
1145	60.24	99875	69	95.15	4.96	0.00
1727	60.96	134152	69	142.84	6.58	0.00
1246	60.27	101804	70	103.11	5.15	0.00
1419	61.42	87440	71	111.96	4.41	0.00
1425	59.73	59733	70	107.65	4.77	0.00
1701	61.20	99452	70	137.96	4.83	0.00
1480	60.40	122538	71	122.97	5.72	0.00
1182	60.07	107126	70	99.07	3.98	0.00
1437	60.28	114643	71	118.28	5.47	0.00
1818	60.58	152005	71	150.59	7.13	0.00
1438	60.12	154376	70	120.12	6.51	0.00
1434	60.72	81484	70	114.50	4.49	0.00
1306	60.03	113665	71	108.24	5.00	0.00
1057	61.17	95422	71	85.77	3.52	0.00
1974	62.05	107985	70	153.12	5.71	0.00
1134	59.46	117232	71	96.14	4.87	0.00
1404	60.00	144250	71	117.05	6.19	0.00
1974	59.78	149237	72	163.95	7.21	0.00
1103	59.09	112618	71	93.71	4.94	0.00
1578	59.17	183264	72	133.42	7.57	0.00
1146	60.17	89375	73	93.25	4.40	0.00
1817	60.50	153071	71	151.14	6.88	0.00
1046	59.21	120292	72	88.71	4.59	0.00
1618	60.56	186341	71	137.10	7.01	0.00
1354	59.87	129332	72	113.52	5.07	0.00
1610	60.02	154094	72	136.45	6.15	0.00
1198	58.43	170522	71	102.46	6.05	0.00
1665	61.15	150708	72	136.24	5.98	0.00
1284	60.88	84655	71	104.50	4.27	0.00
1377	59.49	119260	72	112.42	5.24	0.00
1441	60.04	147899	72	123.11	5.84	0.00
1820	60.97	93644	72	148.49	5.63	0.00
1222	59.71	119276	72	100.93	4.91	0.00
1564	60.79	187924	73	130.17	6.23	0.00
1150	59.62	119656	73	97.16	4.87	0.00
1346	59.91	137289	72	109.64	5.63	0.00
1777	60.19	149719	72	147.63	6.88	0.00
1029	59.06	112797	73	85.99	4.43	0.00
1952	60.73	179229	73	164.25	7.33	0.00
999	58.86	100337	72	86.85	3.94	0.00
1437	59.86	133557	72	121.90	5.63	0.00
1683	60.10	161344	72	144.22	6.91	0.00
1155	59.17	112896	73	95.87	5.10	0.00
1864	60.52	152844	72	158.32	7.25	0.00
1414	59.89	130142	72	119.55	5.77	0.00
1447	60.08	136650	73	123.07	5.71	0.00
963	59.36	116192	72	81.96	3.66	0.00
1672	60.20	146152	72	133.70	5.87	0.00
1351	59.73	140451	72	116.12	5.54	0.00
511	21.64	35381	70	54.09	2.73	0.00
68	4.07	6107	69	31.67	2.46	0.00
620	34.91	73422	70	61.03	3.96	0.00
1877	60.86	206005	72	155.88	6.13	0.00
1033	60.20	72806	72	87.89	3.20	0.00
1309	59.86	117972	71	108.85	4.44	0.00
1920	61.12	161003	72	160.20	6.31	0.00
1073	59.80	102617	72	91.71	4.65	0.00
1372	61.15	93958	72	114.85	3.86	0.00
1692	60.84	238662	72	141.15	6.54	0.00
1305	59.44	162202	73	113.03	6.09	0.00
1162	60.07	134029	73	98.19	4.69	0.00
1961	60.94	141173	71	164.76	6.33	0.00
967	59.75	95312	72	81.34	4.07	0.00
1908	61.60	173392	72	157.36	6.82	0.00
1207	59.33	123174	73	103.46	5.13	0.00
1268	59.09	140109	72	110.24	5.46	0.00
1529	60.39	148880	72	129.07	5.03	0.00
1262	60.10	121207	73	102.35	5.37	0.00
1649	60.46	154573	72	137.10	6.29	0.00
1314	59.83	115710	72	111.94	4.89	0.00
1344	60.15	135270	71	109.66	4.84	0.00
1654	60.30	146920	72	140.57	6.74	0.00
1211	60.21	97811	72	103.39	4.49	0.00
1668	60.13	178972	72	141.27	7.16	0.00
1265	59.70	186168	72	107.97	6.09	0.00
1718	59.91	178855	73	145.79	7.29	0.00
1276	60.07	117125	72	107.69	5.72	0.00
1094	60.05	119813	72	92.67	4.33	0.00
1727	59.91	207757	72	148.98	7.50	0.00
1465	60.42	131773	72	124.94	5.49	0.00
1658	60.54	125100	73	139.70	6.28	0.00
1210	59.43	130102	72	102.75	4.99	0.00
1605	59.86	195868	73	136.18	7.00	0.00
1522	60.67	142298	72	125.47	5.88	0.00
1009	60.50	81756	73	82.57	3.51	0.00
1504	60.90	106841	73	121.80	5.01	0.00
1769	60.75	187968	73	149.38	7.00	0.00
1624	60.48	130350	73	137.46	5.89	0.00
1318	60.33	104482	73	108.64	4.85	0.00
1165	58.97	143531	73	100.80	5.63	0.00
1570	60.27	141294	73	134.76	6.11	0.00
1605	60.31	139312	72	136.50	6.21	0.00
1209	59.63	132279	73	104.46	5.35	0.00
1379	59.62	145398	74	117.94	6.04	0.00
1267	59.20	138528	73	109.78	5.67	0.00
1636	60.81	155521	74	140.71	6.16	0.00
1436	59.84	122729	73	123.40	5.59	0.00
1316	59.50	158999	73	112.25	5.28	0.00
1736	60.40	211665	73	148.51	6.44	0.00
1145	60.19	124573	72	98.18	3.91	0.00
1531	61.13	145402	74	129.43	5.06	0.00
1601	59.94	148277	73	137.68	6.26	0.00
1285	59.84	123985	73	110.46	5.37	0.00
1630	60.10	146233	73	139.44	5.91	0.00
1073	58.68	135921	73	92.17	5.27	0.00
1304	60.12	113357	74	111.14	4.70	0.00
1797	60.16	161439	73	155.28	5.78	0.00
1271	60.00	146734	73	108.64	5.59	0.00
1185	60.01	144302	73	101.67	4.97	0.00
1724	60.06	172031	74	147.19	7.54	0.00
1497	60.11	113355	73	128.16	5.10	0.00
139	8.12	12750	70	28.62	2.16	0.00
100	5.48	5964	70	27.65	2.57	0.00
124	10.82	35502	69	34.06	3.05	0.00
169	11.69	43718	69	42.37	3.68	0.00
113	10.81	26582	69	26.70	2.30	0.00
134	11.69	37035	68	33.09	2.83	0.00
190	12.08	49291	68	46.79	4.06	0.00
112	10.57	25533	68	26.63	2.32	0.00
133	11.64	35730	68	32.79	2.81	0.00
202	11.91	51631	67	49.99	4.41	0.00
135	10.78	28997	67	33.12	2.76	0.00
102	10.25	23794	67	24.34	2.08	0.00
199	11.96	53401	68	51.10	4.32	0.00
96	10.57	23698	67	22.54	1.98	0.00
172	11.21	39375	67	42.48	3.71	0.00
161	10.99	35011	67	42.10	3.44	0.00
128	10.80	29894	66	32.01	2.76	0.00
141	11.39	37216	66	34.55	3.08	0.00
121	11.09	33017	66	30.04	2.61	0.00
191	11.66	49610	66	47.84	4.20	0.00
140	10.50	31116	66	35.96	2.99	0.00
135	10.88	30189	67	33.89	2.88	0.00
158	11.69	39597	66	39.08	3.46	0.00
105	9.96	25061	65	25.38	2.29	0.00
117	11.38	30784	66	28.87	2.47	0.00
172	11.22	38103	65	41.58	3.73	0.00
173	11.15	42422	65	46.60	3.81	0.00
145	10.58	31430	65	37.92	3.18	0.00
129	10.31	27739	67	35.25	2.79	0.00
153	10.70	33371	66	43.59	3.37	0.00
103	9.99	23918	65	25.26	2.15	0.00
171	11.41	42548	65	44.97	3.76	0.00
152	10.77	33861	67	39.62	3.28	0.00
140	10.33	28663	66	39.82	3.11	0.00
129	10.14	25325	65	35.15	2.84	0.00
117	9.96	24362	65	32.20	2.70	0.00
119	10.98	30503	66	30.73	2.64	0.00
190	11.15	41381	65	48.74	4.23	0.00
139	11.23	34680	65	34.46	3.07	0.00
127	10.19	28522	65	33.86	3.08	0.00
142	10.86	34660	65	37.80	3.19	0.00
164	11.48	41601	65	41.24	3.65	0.00
113	10.68	26151	65	27.36	2.36	0.00
142	11.49	38826	65	35.01	3.14	0.00
164	11.55	41561	65	40.37	3.58	0.00
127	10.38	27364	65	31.51	2.71	0.00
111	10.31	25412	65	28.12	2.40	0.00
187	11.84	48817	64	47.11	4.10	0.00
100	10.35	24410	65	24.66	2.14	0.00
157	10.85	33229	64	38.58	3.41	0.00
171	11.00	37934	66	46.57	3.77	0.00
142	10.44	31214	66	38.89	3.18	0.00
127	10.62	29293	65	31.92	2.74	0.00
149	11.35	40221	65	37.09	3.35	0.00
118	10.88	28787	65	28.43	2.50	0.00
164	10.94	36261	65	40.83	3.61	0.00
173	11.02	38657	65	48.13	3.87	0.00
91	9.21	20303	65	21.02	1.98	0.00
143	10.75	32422	65	38.42	3.16	0.00
131	11.22	33337	66	33.08	2.94	0.00
136	8.98	24906	64	33.66	3.17	0.00
76	4.51	6189	64	30.14	2.71	0.00
231	14.42	69617	65	36.68	2.65	0.00
407	26.97	198914	65	53.21	3.13	0.00
529	26.88	216578	66	66.49	4.07	0.00
402	26.11	168263	66	52.14	3.20	0.00
398	26.21	174108	65	52.00	3.11	0.00
611	27.15	282182	65	79.97	4.93	0.00
318	26.05	129792	65	39.39	2.37	0.00
450	26.12	192806	66	59.49	3.57	0.00
467	26.79	205049	65	62.13	3.63	0.00
436	27.22	194459	65	53.96	3.44	0.00
507	26.70	208290	66	64.67	4.06	0.00
374	26.58	156272	66	47.49	3.00	0.00
597	26.46	244414	66	78.75	5.19	0.00
329	26.10	141074	66	40.24	2.83	0.00
388	27.20	198414	67	48.74	3.34	0.00
606	27.66	298485	66	75.39	4.99	0.00
373	26.46	169693	67	46.89	3.14	0.00
599	26.54	249663	68	79.24	5.48	0.00
353	25.95	148281	66	45.94	3.06	0.00
462	26.64	195572	66	60.77	3.80	0.00
466	26.40	196767	66	61.58	3.86	0.00
350	26.80	167462	67	44.37	2.84	0.00
546	27.26	224181	66	68.48	4.38	0.00
491	26.66	213210	66	66.16	3.94	0.00
496	27.29	218507	67	63.09	4.30	0.00
343	26.40	140025	66	42.55	2.75	0.00
533	26.16	228223	67	73.51	4.63	0.00
387	26.29	162834	67	50.27	3.19	0.00
417	26.51	182167	66	55.05	3.45	0.00
381	26.96	181330	67	48.37	3.14	0.00
616	26.96	255945	67	81.10	5.36	0.00
342	26.04	157253	67	45.41	3.10	0.00
414	27.30	209082	67	52.34	3.44	0.00
535	27.29	264872	68	68.20	4.46	0.00
516	26.44	219044	67	68.67	4.33	0.00
378	27.06	181549	68	48.15	3.09	0.00
544	26.63	228025	68	72.16	4.72	0.00
457	26.47	190407	67	60.90	3.85	0.00
292	26.79	125887	68	35.02	2.19	0.00
519	27.01	215654	68	67.08	4.14	0.00
452	26.30	194911	67	61.04	3.71	0.00
387	26.58	164725	66	49.84	3.03	0.00
601	26.65	276106	67	82.67	5.01	0.00
321	26.34	129261	67	39.64	2.51	0.00
416	26.08	180471	67	55.62	3.42	0.00
567	26.56	245316	66	78.32	4.74	0.00
416	26.22	182884	66	55.34	3.37	0.00
462	26.58	211044	67	60.98	3.73	0.00
436	26.33	187419	67	58.17	3.54	0.00
441	26.28	187484	67	59.24	3.57	0.00
447	26.24	190700	67	60.47	3.71	0.00
380	26.91	177158	67	49.02	3.04	0.00
550	26.29	232711	68	74.22	4.57	0.00
394	26.23	169780	67	52.26	3.19	0.00
362	26.34	154446	67	46.51	2.87	0.00
530	26.78	241231	67	71.11	4.35	0.00
440	26.24	188613	67	58.40	3.58	0.00
459	26.44	193046	67	61.05	3.70	0.00
403	26.08	174128	68	53.76	3.30	0.00
464	26.38	214008	67	63.21	3.91	0.00
425	26.87	174339	67	53.66	3.43	0.00
193	11.20	69551	67	36.81	2.75	0.00
66	4.22	4798	66	28.40	2.23	0.00
55	3.88	4169	66	19.83	1.83	0.00
72	4.95	7583	65	28.55	2.57	0.00
69	4.09	5598	65	26.82	2.57	0.00
76	4.57	6086	65	30.16	2.67	0.00
52	3.63	4565	66	19.20	1.80	0.00
68	4.16	6454	65	31.04	2.94	0.00
79	6.17	3828	65	21.06	1.95	0.00
73	4.56	5465	66	28.14	2.54	0.00
56	3.83	4230	65	20.39	1.84	0.00
80	4.64	7134	65	33.23	3.04	0.00
76	5.57	4304	66	22.76	2.06	0.00
73	4.51	6741	66	27.32	2.48	0.00
53	3.67	3458	65	18.94	1.76	0.00
75	4.56	6061	65	29.51	2.61	0.00
50	3.70	3459	65	18.82	1.77	0.00
74	4.78	8815	64	30.43	3.03	0.00
39	2.93	2647	65	13.68	1.41	0.00
69	4.81	7390	66	28.00	2.71	0.00
64	4.00	4819	64	24.32	2.42	0.00
66	4.56	6985	64	26.17	2.49	0.00
61	3.91	4577	64	22.90	2.16	0.00
79	4.64	6313	64	31.01	2.73	0.00
49	3.40	4114	66	17.90	1.70	0.00
75	4.68	6233	64	28.85	2.60	0.00
44	3.67	4186	64	20.31	2.09	0.00
84	5.17	6486	64	29.11	2.79	0.00
55	3.75	4297	64	19.74	1.86	0.00
76	4.58	6272	64	29.56	2.65	0.00
51	3.90	4003	64	19.58	1.86	0.00
69	4.63	8479	64	27.67	2.77	0.00
