Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1692	60.51	145795	75	145.50	6.70	0.00
1336	58.64	153966	74	116.84	6.04	0.00
1243	59.92	93558	74	107.57	4.23	0.00
1460	60.14	118288	74	126.34	4.68	0.00
1353	60.00	120889	74	116.35	4.96	0.00
1682	60.17	156515	74	145.41	6.47	0.00
1312	59.56	131342	73	111.88	5.84	0.00
1270	60.37	77915	72	96.41	4.12	0.00
1378	60.98	88557	73	105.63	4.16	0.00
1560	60.04	153111	74	129.29	5.87	0.00
1084	60.36	75437	74	89.41	3.57	0.00
1905	60.71	155191	74	161.88	7.46	0.00
1417	59.48	171803	75	122.95	6.51	0.00
1345	60.07	123677	74	115.48	4.89	0.00
1231	60.35	106517	74	104.92	4.50	0.00
1421	60.76	116275	74	121.16	5.02	0.00
1630	60.54	132984	75	139.50	5.43	0.00
1220	60.24	93996	75	102.13	4.12	0.00
1753	60.68	162949	75	151.80	6.48	0.00
312	13.56	16612	72	46.75	2.84	0.00
34	2.26	1821	70	13.94	1.36	0.00
655	27.72	29141	72	69.12	3.25	0.00
1531	60.05	158444	72	133.90	5.89	0.00
1597	60.62	132458	74	136.33	5.38	0.00
1162	59.25	99683	74	100.47	4.31	0.00
1353	60.94	127547	74	114.37	4.05	0.00
1210	60.39	147450	75	102.37	4.95	0.00
2190	60.29	165951	75	188.91	7.91	0.00
1466	59.51	158040	74	127.77	6.79	0.00
1400	60.13	110113	75	120.43	4.82	0.00
1403	59.90	93946	74	120.95	4.37	0.00
1448	59.59	119851	74	124.40	4.74	0.00
1365	60.21	118174	75	117.59	5.12	0.00
1480	60.38	192425	74	127.73	5.78	0.00
1401	60.24	126234	74	121.42	5.32	0.00
1256	60.47	80755	75	108.56	4.10	0.00
1839	60.92	114327	75	158.66	5.73	0.00
1250	59.39	127405	75	109.14	5.06	0.00
1318	60.69	117564	74	112.13	4.44	0.00
1640	60.20	153459	75	143.00	7.08	0.00
1174	61.20	90654	74	96.55	3.50	0.00
1853	61.18	130508	76	156.83	6.16	0.00
1404	60.58	151496	74	121.24	6.35	0.00
1264	59.34	139023	75	110.36	5.74	0.00
1573	60.67	122741	75	135.67	5.87	0.00
1359	59.75	117114	75	117.65	5.79	0.00
1475	60.40	98134	75	126.85	5.19	0.00
1663	60.84	135180	75	143.67	6.11	0.00
1197	58.58	119307	75	105.36	5.38	0.00
1580	60.03	162843	75	137.74	6.53	0.00
1455	59.94	126527	75	126.64	5.34	0.00
1083	59.33	113834	75	95.54	5.25	0.00
1440	59.54	153950	75	125.89	6.89	0.00
1470	60.59	117367	76	126.78	5.34	0.00
1350	60.66	112221	75	114.92	4.80	0.00
1885	60.76	153906	75	162.63	6.68	0.00
1306	59.81	140839	75	111.53	4.78	0.00
1525	60.83	131425	74	132.12	5.22	0.00
1381	59.88	125004	75	120.61	4.95	0.00
1093	59.15	128406	75	95.53	4.43	0.00
1783	60.12	149907	75	155.23	7.93	0.00
1434	60.31	127375	75	120.83	5.50	0.00
1125	60.05	105932	75	97.05	4.25	0.00
1478	60.83	161527	75	124.24	5.61	0.00
1551	59.99	137649	75	133.20	6.72	0.00
1451	60.58	129293	75	124.88	5.28	0.00
1622	59.40	184722	74	134.56	6.90	0.00
996	59.25	100303	75	85.59	4.22	0.00
1803	61.28	169306	74	151.95	6.23	0.00
1479	59.43	146009	75	129.44	6.36	0.00
1375	59.67	107202	75	117.70	5.57	0.00
1171	59.85	108485	74	102.04	4.19	0.00
1683	60.20	199014	74	143.95	6.49	0.00
1286	58.89	154873	75	111.84	6.44	0.00
1263	59.58	123158	75	110.58	5.10	0.00
1681	60.88	104988	74	141.08	5.41	0.00
1366	60.02	127180	75	118.96	5.20	0.00
1369	59.78	128166	74	119.08	5.10	0.00
1402	60.11	141650	76	121.42	5.51	0.00
1397	59.50	125332	75	121.77	5.83	0.00
1245	59.10	128237	75	106.75	5.35	0.00
1498	60.06	145444	74	129.78	6.13	0.00
1560	59.91	138936	74	135.96	5.77	0.00
1200	59.47	109287	74	103.35	5.07	0.00
1790	60.34	183290	75	153.02	6.96	0.00
125	8.63	10136	73	22.91	1.61	0.00
65	3.61	5392	72	29.62	2.95	0.00
152	10.22	23604	70	39.18	3.31	0.00
110	9.42	25200	70	32.36	2.59	0.00
179	10.81	37271	70	57.71	4.08	0.00
139	10.28	29430	71	40.95	3.10	0.00
103	9.45	21990	69	28.32	2.25	0.00
145	10.16	33039	71	44.95	3.47	0.00
115	9.26	22999	69	36.35	2.70	0.00
188	10.74	39158	70	61.08	4.36	0.00
91	10.45	24087	70	23.89	2.06	0.00
180	10.94	39842	69	48.18	4.15	0.00
133	10.47	31253	68	35.83	3.06	0.00
121	10.76	31201	68	31.29	2.72	0.00
167	10.53	36741	67	45.83	3.86	0.00
131	10.01	27016	67	37.15	3.01	0.00
129	10.12	27710	68	36.06	2.94	0.00
123	9.86	25366	67	34.01	2.76	0.00
152	10.28	32323	67	46.52	3.46	0.00
138	10.06	28668	67	42.03	3.17	0.00
104	9.13	22205	66	29.22	2.40	0.00
121	9.75	26598	67	35.58	2.73	0.00
179	10.57	38911	68	55.22	4.05	0.00
122	9.83	26950	67	35.21	2.72	0.00
142	9.97	31154	67	44.50	3.30	0.00
120	10.82	32004	68	32.69	2.74	0.00
162	10.69	37880	67	43.36	3.72	0.00
102	10.26	26558	66	26.14	2.29	0.00
171	10.75	37236	67	44.01	3.85	0.00
144	10.05	29865	67	41.58	3.35	0.00
92	8.80	19487	67	25.60	2.16	0.00
170	10.53	33672	67	50.41	3.98	0.00
134	9.87	27752	67	39.96	3.19	0.00
130	9.68	25793	66	38.16	3.07	0.00
137	9.84	29212	68	42.52	3.25	0.00
124	9.60	27666	66	36.12	2.93	0.00
134	9.70	27022	66	40.85	3.18	0.00
127	10.59	28933	66	35.00	3.17	0.00
105	9.80	23047	66	26.34	2.45	0.00
124	10.58	30688	66	33.76	2.91	0.00
161	10.64	35088	65	40.40	3.82	0.00
149	10.27	32574	66	41.59	3.49	0.00
146	10.01	31252	66	45.42	3.49	0.00
98	9.34	21453	65	26.65	2.24	0.00
180	10.74	37814	66	52.76	4.25	0.00
119	9.69	26368	65	33.80	2.79	0.00
157	10.54	33695	66	46.51	3.57	0.00
100	9.25	21717	66	26.94	2.25	0.00
131	9.89	27471	66	38.22	3.04	0.00
134	10.12	29884	65	39.35	3.04	0.00
143	10.12	29894	66	41.80	3.24	0.00
131	9.83	26334	65	37.94	3.02	0.00
152	10.96	38182	66	43.70	3.58	0.00
111	9.76	24593	66	28.29	2.51	0.00
129	10.29	28744	65	33.48	2.88	0.00
150	10.41	32157	65	41.79	3.50	0.00
137	10.75	31556	66	35.69	3.13	0.00
134	11.12	34444	65	32.98	2.99	0.00
165	10.71	34464	65	44.03	3.76	0.00
111	10.30	26388	65	28.75	2.50	0.00
132	11.22	34937	66	32.26	2.97	0.00
160	10.98	37234	65	41.59	3.62	0.00
143	10.91	32381	65	36.83	3.34	0.00
113	9.93	24280	65	27.93	2.50	0.00
165	10.53	33960	66	47.26	3.75	0.00
103	9.27	22295	65	27.96	2.44	0.00
147	10.05	30282	66	44.90	3.68	0.00
56	3.44	3659	65	24.79	2.09	0.00
89	5.73	5979	64	28.31	2.36	0.00
497	25.83	192974	65	64.13	4.05	0.00
328	25.78	130214	65	40.65	2.54	0.00
481	26.58	197815	66	63.22	3.69	0.00
503	26.55	205620	66	66.67	3.88	0.00
484	26.46	193301	65	63.19	3.70	0.00
440	26.14	174922	66	57.63	3.41	0.00
459	26.14	180698	65	60.01	3.61	0.00
323	25.78	126429	66	39.45	2.38	0.00
568	26.59	228474	66	76.28	4.45	0.00
368	25.87	145023	65	46.43	2.79	0.00
445	26.58	176826	66	57.14	3.37	0.00
524	26.11	211901	66	70.85	4.17	0.00
363	26.45	140691	66	44.47	2.67	0.00
471	26.12	189150	65	62.54	3.64	0.00
399	26.65	157506	66	50.59	2.99	0.00
483	26.13	199388	67	65.19	3.80	0.00
414	26.68	161709	66	51.51	3.09	0.00
501	26.50	202135	66	66.45	3.96	0.00
427	26.24	173496	66	56.13	3.36	0.00
499	26.53	203986	67	66.91	3.96	0.00
435	25.96	176838	67	58.49	3.41	0.00
383	25.88	151226	66	49.77	2.96	0.00
421	26.19	171672	67	55.54	3.29	0.00
444	26.41	174515	67	57.97	3.39	0.00
431	26.17	176365	67	56.78	3.32	0.00
494	26.05	200865	66	69.31	3.90	0.00
376	26.43	151003	66	48.31	2.84	0.00
484	26.82	192995	67	63.77	3.67	0.00
426	26.50	170337	67	55.53	3.21	0.00
504	26.56	202193	67	67.34	3.84	0.00
396	25.94	159594	66	51.87	3.08	0.00
434	26.86	172472	66	56.14	3.22	0.00
491	26.44	199128	67	66.22	3.78	0.00
423	26.58	167258	66	54.25	3.17	0.00
489	25.86	201834	67	70.38	3.94	0.00
342	26.32	137061	67	43.08	2.58	0.00
471	26.00	197807	68	68.36	3.83	0.00
434	26.31	178347	66	58.36	3.43	0.00
498	26.23	201161	68	67.70	3.89	0.00
331	25.75	138608	66	46.20	2.58	0.00
531	26.39	211725	67	71.98	4.18	0.00
304	27.02	143720	67	37.77	2.28	0.00
580	26.92	245147	67	74.12	4.55	0.00
433	27.28	188359	68	54.55	3.31	0.00
485	26.65	194259	67	62.81	3.73	0.00
463	26.71	184514	68	61.16	3.51	0.00
397	26.64	158221	67	50.85	2.99	0.00
542	26.39	218743	68	74.27	4.22	0.00
352	26.91	131677	67	42.38	2.51	0.00
437	26.09	178417	67	58.44	3.42	0.00
464	26.69	184028	68	60.96	3.56	0.00
438	26.81	172250	67	56.11	3.26	0.00
474	26.60	192352	68	63.36	3.68	0.00
470	26.27	190865	68	63.56	3.65	0.00
434	26.50	174462	67	56.71	3.28	0.00
505	26.32	204800	68	69.15	4.00	0.00
357	26.15	143661	67	45.50	2.72	0.00
521	26.03	212136	67	71.62	4.14	0.00
421	26.05	172766	67	56.49	3.36	0.00
365	26.34	144345	68	47.58	2.74	0.00
501	26.57	203423	67	67.58	3.91	0.00
433	27.00	170818	67	55.89	3.20	0.00
516	26.62	205889	67	69.89	3.97	0.00
325	26.50	127180	68	41.29	2.35	0.00
516	26.42	215336	68	71.04	4.07	0.00
455	25.95	183340	67	61.62	3.68	0.00
151	11.26	50990	66	24.97	1.82	0.00
83	4.46	6542	68	38.53	3.01	0.00
49	3.99	5056	66	21.63	2.12	0.00
42	3.35	3214	66	15.83	1.57	0.00
49	4.10	4348	65	20.30	1.96	0.00
81	4.19	6966	66	34.36	3.32	0.00
45	3.04	3902	66	18.07	1.69	0.00
81	4.72	6535	64	32.30	2.80	0.00
33	2.28	1815	65	12.35	1.20	0.00
81	4.46	6268	65	36.20	2.85	0.00
38	2.30	3490	65	20.54	1.80	0.00
83	5.39	5919	66	31.40	2.30	0.00
38	3.33	2832	65	14.36	1.41	0.00
68	4.50	8111	64	28.61	2.96	0.00
40	2.97	2847	65	15.97	1.60	0.00
70	4.60	6905	64	29.44	2.78	0.00
50	3.21	3589	64	19.66	1.96	0.00
79	4.44	7308	65	34.06	2.93	0.00
28	3.10	1793	65	11.35	1.10	0.00
75	4.24	6737	64	31.41	3.08	0.00
36	2.66	3039	63	19.46	1.99	0.00
78	5.51	6100	64	24.99	2.49	0.00
61	3.92	4886	65	25.31	2.28	0.00
67	4.13	5643	64	27.52	2.41	0.00
46	3.18	3877	63	18.53	1.76	0.00
70	4.26	5900	63	28.97	2.59	0.00
42	2.69	3168	63	22.61	2.10	0.00
74	5.63	6313	64	25.87	2.43	0.00
41	2.55	3979	63	21.60	2.19	0.00
79	5.64	7233	63	28.11	2.65	0.00
37	2.51	2387	63	14.59	1.48	0.00
81	4.63	7663	64	33.24	2.91	0.00
37	2.61	2686	63	15.28	1.46	0.00
73	4.38	5730	64	29.58	2.60	0.00
53	3.50	3879	63	21.05	1.92	0.00
67	4.13	5458	63	27.74	2.45	0.00
45	3.10	2967	63	18.19	1.69	0.00
77	4.48	6631	64	32.13	2.80	0.00
42	2.72	3724	63	18.17	1.61	0.00
55	3.44	3857	65	25.55	1.96	0.00
60	3.65	4416	65	27.16	2.13	0.00
89	4.73	7447	65	41.89	3.03	0.00
29	3.19	3069	64	12.46	1.19	0.00
75	4.09	6767	64	31.27	3.05	0.00
47	3.42	3875	63	19.36	1.82	0.00
64	4.46	7338	63	27.06	2.54	0.00
42	2.55	3331	63	22.29	2.23	0.00
81	5.62	5918	64	26.71	2.30	0.00
38	3.42	3203	64	15.22	1.50	0.00
79	4.24	7048	63	32.35	3.12	0.00
396	20.94	141338	65	46.66	2.74	0.00
634	35.93	271306	65	63.39	2.83	0.00
937	36.95	390045	66	95.08	4.45	0.00
653	35.94	273284	65	64.49	3.14	0.00
784	37.16	315114	66	76.31	4.32	0.00
816	37.25	319996	66	79.33	4.85	0.00
810	37.29	332740	66	79.20	4.91	0.00
694	36.31	279589	66	69.36	4.06	0.00
564	36.02	232234	67	54.58	3.19	0.00
1034	38.01	416465	67	101.97	6.32	0.00
654	36.37	265748	66	64.72	3.64	0.00
764	37.14	310496	67	76.16	4.68	0.00
723	36.75	297913	67	72.39	4.30	0.00
750	36.94	308506	67	74.81	4.38	0.00
789	37.41	318857	67	78.19	5.00	0.00
763	37.09	305138	67	75.55	5.23	0.00
659	36.62	272005	66	65.30	3.99	0.00
975	37.80	402461	68	98.23	6.36	0.00
772	37.14	312884	68	77.19	5.04	0.00
721	36.78	291877	67	72.38	4.27	0.00
627	36.36	255714	68	62.08	3.44	0.00
765	37.02	319708	68	77.00	4.31	0.00
904	37.47	365876	68	91.45	5.68	0.00
572	36.10	236861	67	56.93	3.31	0.00
963	37.64	401511	68	97.69	5.46	0.00
761	36.90	315264	68	76.64	4.20	0.00
715	36.70	296648	68	72.21	4.04	0.00
714	36.48	291713	68	72.47	4.07	0.00
574	36.35	250448	68	57.23	3.47	0.00
854	38.11	373976	68	83.68	4.89	0.00
830	37.66	331112	68	80.65	5.46	0.00
841	37.73	335045	68	82.97	5.96	0.00
741	36.99	300135	67	73.83	5.03	0.00
852	37.44	341161	68	85.41	5.83	0.00
632	36.47	249976	68	61.92	4.39	0.00
741	36.67	315395	68	78.99	5.08	0.00
919	37.52	371765	68	93.79	5.89	0.00
625	36.44	253105	68	61.86	4.05	0.00
764	36.99	316788	69	77.45	4.53	0.00
897	37.92	354810	69	88.26	6.30	0.00
751	37.18	297536	68	74.76	5.28	0.00
693	37.33	274418	70	67.06	5.10	0.00
924	38.16	362821	69	90.83	7.26	0.00
830	37.85	317841	69	80.81	6.69	0.00
618	36.85	239610	70	59.54	4.40	0.00
798	38.00	305921	69	76.55	6.43	0.00
787	38.03	308106	70	75.77	5.94	0.00
992	38.60	384077	69	96.98	7.72	0.00
764	37.14	299775	69	77.28	5.29	0.00
670	37.43	256212	70	63.28	5.40	0.00
923	37.81	372943	70	94.50	6.92	0.00
811	37.38	326787	69	81.43	5.42	0.00
713	36.83	283727	70	71.65	4.43	0.00
608	36.26	245700	70	60.62	4.04	0.00
868	37.86	334595	70	85.09	6.88	0.00
782	38.10	302415	70	74.70	6.22	0.00
831	37.46	342282	70	83.90	5.42	0.00
888	37.21	361487	70	91.54	5.56	0.00
632	36.31	253731	70	63.47	3.71	0.00
643	36.53	269146	70	65.23	3.74	0.00
959	37.38	394898	69	99.34	5.72	0.00
593	36.17	244809	70	59.55	3.36	0.00
884	37.56	373520	69	90.86	5.63	0.00
720	37.42	303622	70	71.58	4.83	0.00
821	38.14	367616	70	80.41	5.74	0.00
738	37.25	294238	70	72.64	5.10	0.00
397	19.64	148320	69	50.28	3.72	0.00
71	4.31	5595	69	29.86	2.56	0.00
589	26.62	219503	70	57.03	3.91	0.00
1039	47.36	458422	70	94.81	5.48	0.00
1029	48.05	442033	69	85.47	4.99	0.00
1031	48.47	441686	70	85.73	5.50	0.00
1203	48.77	514479	71	102.18	6.66	0.00
1078	47.28	484633	71	100.66	5.82	0.00
1207	48.79	504788	71	99.83	6.22	0.00
816	47.80	357739	72	66.92	3.95	0.00
1018	48.48	462157	71	84.25	4.80	0.00
1415	49.31	609747	71	117.42	6.77	0.00
1007	48.11	436516	71	83.91	4.95	0.00
1092	48.97	538900	71	90.60	5.87	0.00
982	48.00	426430	72	81.79	4.92	0.00
1102	48.49	488327	71	91.95	5.63	0.00
1033	48.40	457627	72	85.55	5.25	0.00
1391	49.28	627951	72	115.95	7.36	0.00
969	48.10	406743	72	80.41	5.21	0.00
964	48.40	419027	73	79.41	5.28	0.00
1261	49.06	533344	71	104.91	7.08	0.00
1150	47.82	494764	72	104.43	6.52	0.00
847	45.77	380759	72	84.23	4.53	0.00
990	46.98	496194	73	97.94	5.78	0.00
1418	49.38	597210	72	118.14	8.12	0.00
963	48.06	415259	73	80.40	5.30	0.00
1184	48.21	502776	72	103.06	6.77	0.00
846	47.42	368060	73	72.17	4.44	0.00
1196	48.73	531069	73	102.45	6.72	0.00
1230	48.43	528684	74	105.30	6.63	0.00
998	48.13	422019	73	83.37	5.33	0.00
1284	48.88	403596	73	108.17	7.02	0.00
786	47.02	499424	72	65.79	3.48	0.00
1148	48.62	511955	73	96.65	5.68	0.00
1270	49.02	567204	72	106.51	6.54	0.00
1023	48.16	469677	74	86.15	5.04	0.00
995	48.63	430309	73	82.29	5.05	0.00
1259	48.88	554495	73	105.70	6.05	0.00
1002	47.85	436485	73	84.55	4.43	0.00
890	45.36	414518	74	91.36	4.18	0.00
1094	48.16	480839	75	97.37	5.41	0.00
1318	48.90	569831	75	113.12	6.80	0.00
844	47.36	379522	74	71.14	3.85	0.00
1229	48.68	551530	74	103.93	5.91	0.00
1181	48.25	520997	75	100.27	5.36	0.00
899	47.60	398706	74	75.81	4.25	0.00
1171	48.44	524871	74	99.18	5.47	0.00
1284	48.70	553372	75	108.50	6.07	0.00
802	45.46	359716	75	79.32	4.21	0.00
1087	45.86	503860	75	112.45	5.65	0.00
1063	46.93	498859	75	103.27	5.37	0.00
1131	48.27	496254	74	95.98	5.26	0.00
874	47.38	405714	75	76.11	4.00	0.00
1336	48.71	573821	74	113.30	6.37	0.00
864	48.03	380325	75	71.96	4.28	0.00
1324	48.71	586216	75	112.40	5.86	0.00
1104	48.38	506149	74	93.47	5.10	0.00
975	47.98	425987	74	81.91	4.45	0.00
996	47.78	436597	74	84.64	4.64	0.00
1272	47.72	566062	75	118.27	6.88	0.00
1040	47.28	456874	74	97.79	6.06	0.00
951	48.40	408835	76	79.45	5.11	0.00
1201	47.86	538648	75	110.37	6.59	0.00
1107	46.16	507467	75	113.34	5.50	0.00
1031	46.06	463434	75	104.97	5.23	0.00
767	44.37	357561	75	79.29	3.52	0.00
1167	46.33	542925	75	120.93	5.71	0.00
675	28.21	294214	75	85.12	4.40	0.00
48	3.11	3041	74	20.78	1.66	0.00
333	16.06	23366	74	43.12	2.84	0.00
1332	55.32	123105	75	118.69	6.00	0.00
1368	55.65	95334	75	118.45	4.67	0.00
1354	52.26	146239	76	126.97	5.68	0.00
1149	52.79	104672	76	102.91	4.46	0.00
1132	52.31	124367	77	104.26	5.37	0.00
1219	52.28	133665	76	112.74	5.59	0.00
1243	53.91	101956	76	111.16	4.78	0.00
1540	53.84	170096	77	141.48	6.76	0.00
1092	51.34	109143	76	101.02	4.79	0.00
1209	53.53	108094	76	108.22	4.54	0.00
1031	51.67	111524	76	93.30	4.29	0.00
1621	54.98	156560	76	142.12	6.63	0.00
1233	53.29	92800	75	111.75	4.64	0.00
1194	55.35	122831	75	98.79	4.81	0.00
1044	55.07	89529	75	86.06	4.40	0.00
1747	57.72	119782	74	145.52	6.05	0.00
1104	56.75	95072	75	93.24	4.26	0.00
1265	53.68	145895	74	115.51	5.85	0.00
1367	51.11	136424	75	130.12	5.50	0.00
1181	51.21	119782	75	111.29	5.14	0.00
995	52.78	85220	75	88.32	3.89	0.00
1027	53.40	124434	74	90.93	4.28	0.00
1772	54.47	171499	72	156.16	7.06	0.00
823	49.80	92525	74	77.47	3.41	0.00
1170	51.56	120587	74	109.37	5.21	0.00
1279	54.73	139358	73	111.84	5.43	0.00
1612	55.19	134616	73	143.04	6.04	0.00
998	52.44	108795	73	91.05	4.54	0.00
1420	53.54	137733	74	126.61	5.54	0.00
1136	54.67	125153	73	97.92	4.59	0.00
1427	54.17	136264	73	126.54	5.83	0.00
1261	53.64	129569	72	111.79	5.03	0.00
1270	55.97	114140	72	99.81	5.09	0.00
1228	52.87	129818	71	109.30	4.99	0.00
1359	53.19	136722	71	121.54	5.81	0.00
1111	53.04	117396	71	98.72	4.49	0.00
1048	51.92	100291	71	93.28	4.02	0.00
1286	54.38	140663	72	109.36	6.32	0.00
1545	54.55	152339	71	136.79	6.56	0.00
1196	52.10	117301	71	109.47	4.93	0.00
968	53.68	102217	71	79.39	4.18	0.00
1473	54.06	189192	70	130.83	5.94	0.00
1345	55.20	130865	70	109.19	5.34	0.00
964	50.89	110771	70	88.31	4.37	0.00
1302	53.62	128631	70	114.58	5.89	0.00
1404	54.62	143088	70	123.71	5.50	0.00
1144	54.87	117039	69	97.70	4.56	0.00
1229	55.06	113944	70	98.97	4.54	0.00
1422	53.90	130519	70	127.16	5.73	0.00
1176	53.27	88582	71	103.62	4.32	0.00
1237	52.99	149521	70	110.52	5.57	0.00
1226	52.41	136119	70	109.79	4.77	0.00
1183	53.30	144105	70	102.95	4.88	0.00
1106	50.58	113634	70	100.68	4.63	0.00
1357	53.60	111927	70	118.10	4.91	0.00
1182	52.89	106173	69	104.20	4.35	0.00
1248	55.28	110936	69	97.22	4.99	0.00
1312	56.06	129226	70	109.95	4.81	0.00
1281	52.35	131348	70	116.89	5.51	0.00
1003	50.08	118478	71	93.16	4.41	0.00
1463	51.92	143301	70	133.67	6.08	0.00
1307	55.50	135334	70	107.49	5.25	0.00
57	3.92	4303	68	21.68	1.94	0.00
63	3.98	4814	67	25.43	2.39	0.00
1110	47.34	111101	69	98.71	5.08	0.00
1110	59.01	110942	69	93.25	4.19	0.00
1838	61.29	154698	69	152.68	5.80	0.00
998	58.83	96667	70	83.27	4.10	0.00
1614	61.67	105493	70	133.01	4.79	0.00
1419	60.57	116212	70	117.31	5.99	0.00
1367	60.39	115285	70	113.73	4.93	0.00
1327	60.45	111849	70	109.64	4.65	0.00
1875	60.97	166162	69	153.52	6.60	0.00
1262	59.49	137623	70	107.30	5.50	0.00
1570	59.68	140411	69	130.92	6.42	0.00
1380	60.35	89481	70	108.44	5.14	0.00
1441	60.83	72942	70	110.59	4.77	0.00
1394	60.64	119461	70	115.30	5.87	0.00
1545	60.75	118631	70	128.05	5.89	0.00
1301	60.41	106860	70	107.27	5.27	0.00
1604	61.06	90431	70	126.66	4.92	0.00
1327	60.01	57565	70	99.74	4.48	0.00
1437	60.97	84797	70	116.72	4.04	0.00
1620	60.59	132751	70	134.57	6.20	0.00
1205	60.10	111726	70	101.12	4.08	0.00
1459	60.31	114190	70	119.88	5.58	0.00
1553	60.14	130992	70	129.02	6.36	0.00
1177	59.78	129897	70	98.42	5.30	0.00
1986	61.24	129517	71	159.70	6.49	0.00
1429	60.26	120859	71	118.49	5.38	0.00
1474	61.61	112111	71	118.27	4.62	0.00
1503	61.57	87381	71	116.89	4.54	0.00
1067	59.59	122591	71	90.33	4.68	0.00
1461	59.85	145513	71	122.44	6.51	0.00
1444	59.94	116406	71	119.81	5.41	0.00
1452	58.96	129118	72	122.27	6.02	0.00
1588	59.21	181599	72	133.86	7.45	0.00
1475	60.54	122622	71	120.96	5.63	0.00
1275	59.88	103164	71	105.66	4.90	0.00
1305	59.79	142959	70	110.60	5.56	0.00
1273	60.11	154536	72	107.84	5.69	0.00
1844	60.45	169799	72	154.92	6.84	0.00
1335	59.64	133378	71	113.36	5.29	0.00
1200	58.47	166348	71	102.46	5.96	0.00
1722	61.17	159720	72	141.12	6.24	0.00
1359	60.96	95105	71	110.51	4.59	0.00
1585	59.79	138997	72	130.91	5.99	0.00
1342	59.80	134061	72	114.62	5.42	0.00
1472	60.84	71343	72	119.63	4.58	0.00
1477	60.01	133041	72	121.60	5.66	0.00
1279	60.60	165052	72	106.31	5.28	0.00
1488	60.13	137732	73	125.57	5.99	0.00
1416	60.06	147889	72	115.23	6.00	0.00
1712	60.11	139046	72	142.28	6.47	0.00
1042	58.88	116656	72	87.61	4.66	0.00
1569	60.40	148906	72	131.96	6.00	0.00
1551	60.10	138743	72	133.24	5.62	0.00
1209	59.50	120200	72	102.53	4.98	0.00
1813	60.30	166064	73	154.89	7.21	0.00
1322	59.42	131982	73	110.38	5.83	0.00
1297	59.66	116314	72	110.97	5.51	0.00
1573	60.21	133408	72	132.63	6.16	0.00
1417	60.10	135275	73	119.93	5.52	0.00
1224	60.00	135814	72	104.34	4.54	0.00
1382	59.75	122663	72	108.73	4.84	0.00
1623	60.32	164537	73	139.37	6.40	0.00
348	15.80	24555	70	43.00	2.48	0.00
73	4.29	6735	70	34.79	2.63	0.00
893	43.24	98158	70	79.45	4.69	0.00
1216	60.52	139509	71	100.29	3.93	0.00
1826	60.85	128171	72	154.16	5.60	0.00
1370	59.97	128523	72	114.62	4.91	0.00
1628	60.86	134993	73	135.35	5.21	0.00
1315	60.27	119649	72	112.29	5.34	0.00
1484	61.23	111989	72	123.89	4.56	0.00
901	60.26	129000	72	74.61	3.71	0.00
2096	60.10	243460	73	179.88	8.71	0.00
1248	60.23	135847	72	105.15	4.93	0.00
1811	60.86	135771	72	152.46	5.92	0.00
1051	59.80	107999	72	88.99	4.68	0.00
