Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
37	2.33	2072	65	15.52	1.38	0.00
78	4.09	7150	66	41.13	3.10	0.00
52	4.16	2128	65	15.44	1.21	0.00
67	4.62	6444	64	27.96	2.47	0.00
40	3.75	3096	64	15.43	1.63	0.00
74	4.15	7706	65	31.28	3.11	0.00
40	3.49	3332	64	16.46	1.62	0.00
84	4.37	7377	64	34.93	3.29	0.00
36	2.36	3104	64	14.44	1.48	0.00
72	4.76	7580	65	32.04	2.90	0.00
34	2.67	1918	64	12.84	1.29	0.00
68	3.92	7325	64	33.89	3.32	0.00
62	5.39	3281	65	16.82	1.70	0.00
74	4.41	6163	65	30.46	2.69	0.00
40	2.77	2937	63	16.36	1.52	0.00
74	4.41	6807	64	30.09	2.68	0.00
43	2.99	3008	63	18.02	1.71	0.00
88	4.74	7371	64	36.56	3.18	0.00
59	4.75	5627	63	22.49	2.28	0.00
43	2.71	3527	63	22.76	2.18	0.00
47	5.18	2899	63	13.51	1.23	0.00
90	4.43	8238	63	38.03	3.64	0.00
32	2.15	2481	63	12.68	1.27	0.00
74	4.43	6241	65	30.28	2.66	0.00
44	3.02	2749	64	17.67	1.65	0.00
79	4.56	6630	63	32.23	2.81	0.00
38	2.68	2868	62	15.81	1.51	0.00
85	4.73	7023	64	34.79	3.00	0.00
47	3.21	3485	63	19.06	1.77	0.00
63	3.81	5681	64	27.92	2.28	0.00
59	3.63	4109	65	26.46	2.05	0.00
59	3.60	4384	65	26.65	2.11	0.00
45	2.84	3052	63	20.94	1.65	0.00
77	4.90	9494	64	35.68	3.11	0.00
33	2.37	2044	64	12.15	1.22	0.00
68	4.38	5910	63	27.85	2.50	0.00
48	3.97	5335	63	19.89	1.88	0.00
66	3.37	5432	63	33.16	3.21	0.00
54	4.70	2931	64	14.86	1.33	0.00
69	4.64	7045	64	28.59	2.68	0.00
44	2.85	3281	63	17.22	1.82	0.00
503	20.93	184212	65	63.14	3.75	0.00
520	35.04	220520	65	51.88	2.33	0.00
871	36.69	361614	66	88.37	4.11	0.00
606	35.74	254920	65	59.47	2.89	0.00
917	37.50	368588	67	90.25	4.99	0.00
681	36.65	270773	67	65.97	3.86	0.00
727	37.05	291336	66	69.97	4.51	0.00
853	37.14	356306	68	85.68	5.07	0.00
889	37.40	353733	65	87.77	5.34	0.00
516	35.82	206669	67	48.86	2.95	0.00
1025	37.76	413195	68	103.03	6.06	0.00
523	35.78	212349	67	50.92	3.03	0.00
922	37.48	384209	66	93.39	5.60	0.00
786	37.06	317611	67	78.48	4.66	0.00
606	36.50	244727	68	59.18	3.72	0.00
863	37.57	351452	67	85.91	5.95	0.00
800	37.25	328592	68	80.12	4.96	0.00
829	37.25	336540	67	83.05	5.36	0.00
659	36.55	266499	67	65.45	4.21	0.00
728	36.99	299270	68	72.75	4.44	0.00
851	37.32	348433	68	85.71	4.82	0.00
658	36.36	267344	67	65.80	3.66	0.00
657	36.69	271959	68	65.10	4.08	0.00
998	37.75	415514	67	102.26	5.95	0.00
723	36.72	293086	68	72.20	4.02	0.00
635	36.29	263779	67	63.25	3.41	0.00
845	37.23	351946	68	85.88	4.84	0.00
685	36.42	283311	68	69.44	3.90	0.00
710	37.06	311719	68	71.65	4.31	0.00
789	37.93	344141	68	76.62	4.48	0.00
865	37.81	342683	68	84.22	5.80	0.00
767	37.44	305842	68	75.44	5.37	0.00
784	37.06	313175	68	78.38	5.34	0.00
668	36.74	266944	69	65.99	4.49	0.00
729	37.06	296506	69	72.09	5.07	0.00
980	37.37	405208	68	104.66	6.73	0.00
523	35.65	213002	69	51.86	3.13	0.00
969	37.86	401249	68	98.14	6.45	0.00
745	36.87	305354	69	75.18	4.48	0.00
821	37.71	322717	70	80.14	5.76	0.00
775	37.28	307884	68	77.45	5.44	0.00
696	37.21	269596	70	67.27	5.17	0.00
710	37.23	277227	69	69.35	5.49	0.00
783	37.84	305807	68	75.80	6.34	0.00
903	38.10	350279	69	88.28	6.70	0.00
700	37.59	267275	69	66.79	5.64	0.00
804	38.07	312221	69	77.47	6.08	0.00
886	38.34	345863	70	85.91	6.82	0.00
893	37.66	348962	70	90.66	6.38	0.00
633	37.17	238166	69	59.63	5.10	0.00
771	37.42	311018	70	78.20	5.84	0.00
939	37.70	377789	70	95.04	6.35	0.00
614	36.44	251492	69	61.14	3.74	0.00
994	38.02	395856	69	100.02	7.18	0.00
721	37.22	281113	71	70.50	5.53	0.00
849	38.15	326836	70	82.30	6.66	0.00
644	36.51	258228	69	64.27	4.11	0.00
706	36.53	294928	69	72.25	4.22	0.00
961	37.68	390109	69	98.35	5.97	0.00
570	35.97	233254	70	57.43	3.26	0.00
797	36.86	328751	69	81.90	4.68	0.00
675	36.69	281080	70	68.39	3.89	0.00
900	37.63	384719	71	92.64	5.73	0.00
826	37.79	343831	70	81.98	5.57	0.00
663	37.63	300770	70	64.94	4.60	0.00
957	37.90	376485	71	95.13	6.69	0.00
261	17.13	95596	70	31.89	2.40	0.00
75	4.39	6021	69	32.50	2.77	0.00
436	21.81	154119	69	45.69	3.02	0.00
1177	47.84	515953	71	107.02	6.47	0.00
1011	47.99	432846	70	83.90	4.90	0.00
963	48.21	414477	70	79.70	4.97	0.00
1271	48.91	538953	71	108.07	7.07	0.00
914	46.61	410364	70	86.94	5.05	0.00
1160	48.78	501844	71	95.82	5.95	0.00
1321	49.05	571702	72	109.95	6.56	0.00
767	47.56	341014	70	62.88	3.57	0.00
1206	49.05	530428	70	99.51	5.80	0.00
1279	48.70	544912	70	107.14	6.27	0.00
725	48.08	367836	70	59.75	3.73	0.00
1585	49.16	671221	71	132.40	8.43	0.00
853	47.63	379729	71	70.85	4.20	0.00
1093	48.49	477010	72	90.76	5.59	0.00
1106	48.77	500772	72	92.06	5.72	0.00
1068	48.46	452468	72	88.38	5.75	0.00
1097	48.75	476851	72	90.71	6.07	0.00
1236	49.01	522977	72	102.70	6.94	0.00
1136	47.85	497768	74	103.04	6.46	0.00
1123	46.76	504067	72	111.81	6.12	0.00
1086	47.50	518904	73	102.93	6.34	0.00
843	48.10	361271	73	69.16	4.73	0.00
1336	48.91	565106	73	112.71	7.49	0.00
874	47.46	382868	73	74.91	4.97	0.00
1295	48.60	557497	73	112.51	7.02	0.00
1074	48.38	472597	73	91.93	6.02	0.00
1115	48.25	482384	74	94.63	5.98	0.00
1114	48.45	473965	73	93.38	6.00	0.00
1017	48.32	436110	74	85.12	5.62	0.00
1009	47.85	445799	74	85.13	4.55	0.00
1206	48.65	525866	73	101.81	5.96	0.00
904	48.16	409083	72	75.30	4.60	0.00
1178	48.65	546174	73	99.22	5.91	0.00
1208	49.01	512183	73	100.56	6.28	0.00
948	48.26	422643	74	78.86	4.46	0.00
1209	48.33	527868	74	102.66	5.40	0.00
909	45.42	421209	73	93.36	4.27	0.00
1026	47.94	447938	74	90.93	4.98	0.00
1191	48.81	525879	73	102.06	6.30	0.00
1221	48.44	543672	74	103.72	5.63	0.00
1053	48.27	472702	75	88.86	5.10	0.00
1183	48.30	524574	75	100.39	5.35	0.00
938	47.73	416143	74	79.11	4.45	0.00
1239	48.54	547904	74	105.04	5.79	0.00
1072	48.26	466960	75	90.18	5.01	0.00
955	46.13	421973	75	94.61	5.05	0.00
872	45.02	406346	75	89.70	4.47	0.00
1161	47.08	544183	74	114.04	5.92	0.00
1040	48.10	462813	75	88.06	4.82	0.00
1044	47.91	481808	74	90.93	4.82	0.00
1255	48.67	549385	74	106.17	5.99	0.00
1178	48.73	513219	74	99.18	5.72	0.00
1083	48.24	479885	74	91.64	4.76	0.00
1090	48.35	501356	73	92.16	5.02	0.00
1028	48.13	446928	75	86.58	4.72	0.00
926	47.52	404240	75	78.54	4.32	0.00
1248	47.67	556145	74	116.22	6.76	0.00
1021	47.29	454486	74	96.01	5.97	0.00
1182	48.86	502079	74	99.83	6.42	0.00
929	46.88	414268	75	86.74	5.08	0.00
928	45.62	428359	76	93.49	4.46	0.00
1167	46.52	527217	75	119.12	6.04	0.00
834	44.85	393811	75	86.35	3.86	0.00
1384	46.68	629500	76	144.05	6.86	0.00
473	27.93	209963	74	55.39	2.84	0.00
77	4.38	5933	74	37.73	2.63	0.00
586	24.54	33964	74	60.46	3.34	0.00
1252	56.42	126540	75	109.79	5.72	0.00
1359	55.39	93188	75	118.27	4.60	0.00
1138	50.82	131629	76	108.59	5.03	0.00
1203	53.01	107444	77	107.71	4.62	0.00
1056	51.87	115522	77	97.30	5.02	0.00
1252	52.48	140095	76	115.76	5.81	0.00
1268	53.94	102745	77	113.53	4.87	0.00
1250	53.10	148280	77	115.82	5.70	0.00
1540	53.37	144115	76	140.00	6.38	0.00
1116	52.92	103545	76	100.42	4.23	0.00
1199	52.66	121486	75	106.05	4.77	0.00
1372	54.23	135071	76	122.15	5.86	0.00
1001	52.56	75808	76	90.73	3.91	0.00
1171	54.53	123158	75	99.03	4.70	0.00
1686	56.98	138554	75	138.27	6.68	0.00
1432	57.10	91069	75	120.10	4.87	0.00
1045	56.67	93750	75	88.22	4.08	0.00
1524	53.88	159944	75	139.32	6.83	0.00
817	48.28	91760	74	79.46	3.60	0.00
1458	52.27	146752	75	136.67	6.05	0.00
1038	52.93	88723	73	92.28	4.03	0.00
1009	53.30	114673	75	89.17	4.08	0.00
1304	54.15	131874	73	114.20	5.29	0.00
1706	52.64	180478	74	157.47	7.12	0.00
891	49.92	88055	73	84.22	3.90	0.00
1605	55.93	154682	74	139.68	6.67	0.00
933	53.73	84318	73	82.96	3.62	0.00
1586	54.13	158261	73	143.15	6.72	0.00
1025	51.96	101050	72	92.04	3.98	0.00
1086	54.55	120551	72	93.89	4.50	0.00
1719	54.73	162225	73	151.78	6.82	0.00
1040	52.89	117190	73	92.91	4.34	0.00
1412	56.22	116573	72	111.69	5.43	0.00
1242	52.68	131187	72	110.89	5.10	0.00
1278	52.78	132589	72	114.47	5.55	0.00
1238	53.49	127762	71	110.00	4.90	0.00
1225	52.56	110585	72	109.15	4.62	0.00
1298	54.83	141921	71	109.34	6.35	0.00
1117	53.81	118177	71	99.05	5.19	0.00
1105	50.84	115440	71	102.91	4.51	0.00
1485	55.31	148213	71	124.10	6.12	0.00
968	52.43	140544	71	87.19	4.25	0.00
1349	55.10	123556	71	108.65	5.23	0.00
1306	52.37	139185	70	118.52	5.57	0.00
1171	53.03	114909	70	103.26	5.21	0.00
1595	55.12	165255	71	140.15	6.31	0.00
861	53.65	100499	70	73.65	3.71	0.00
1606	55.80	139366	70	131.35	5.83	0.00
1019	52.95	97398	70	91.02	4.09	0.00
1349	53.48	104613	70	119.67	5.11	0.00
1134	52.39	133531	71	101.37	5.08	0.00
1126	53.21	127888	70	99.86	4.39	0.00
1217	52.47	150865	70	107.58	5.07	0.00
1558	52.48	147152	70	139.65	6.19	0.00
1072	52.68	91844	70	93.05	3.90	0.00
983	52.54	96303	70	86.18	3.83	0.00
1395	54.91	111734	69	111.72	5.34	0.00
1564	56.49	153829	70	131.29	5.72	0.00
989	51.43	110464	70	90.72	4.54	0.00
1176	50.64	128638	70	109.07	4.98	0.00
1298	51.81	127324	70	118.70	5.50	0.00
1282	55.30	131643	70	105.86	5.08	0.00
289	11.84	28640	68	46.14	3.23	0.00
62	3.94	4412	67	25.30	2.34	0.00
1278	53.25	120128	70	108.00	5.23	0.00
1118	58.86	114734	69	94.40	4.32	0.00
1429	61.18	122082	69	118.44	4.50	0.00
1414	59.65	120322	70	118.15	5.39	0.00
1558	61.68	104978	70	128.30	4.62	0.00
1399	60.57	116824	71	115.62	5.92	0.00
1635	60.62	135048	70	136.54	5.74	0.00
1419	60.69	114975	70	116.08	5.03	0.00
1063	59.77	109557	69	88.71	4.09	0.00
1862	60.31	171521	69	155.30	7.31	0.00
1055	58.70	107685	70	88.52	4.59	0.00
1877	60.66	119646	69	149.00	6.90	0.00
1136	60.78	55181	70	86.31	3.74	0.00
1401	60.45	114390	70	115.46	5.81	0.00
1481	60.71	120281	70	122.44	5.74	0.00
1615	60.89	127449	71	132.98	6.33	0.00
1515	61.12	86978	71	119.51	4.65	0.00
1612	60.34	72480	70	122.61	5.32	0.00
1170	60.58	69582	70	95.23	3.29	0.00
1728	60.76	137295	71	143.44	6.48	0.00
1168	59.96	110504	71	98.01	3.98	0.00
1447	60.27	112492	70	118.94	5.55	0.00
1459	59.99	126222	71	121.17	6.10	0.00
1347	60.10	142325	71	112.49	5.86	0.00
1910	61.19	120976	72	153.36	6.19	0.00
1131	59.63	99530	71	94.01	4.41	0.00
1276	61.28	112364	70	103.86	4.26	0.00
1400	62.20	73053	70	106.73	3.93	0.00
1564	60.06	141912	71	130.77	6.17	0.00
1405	59.99	144183	71	117.21	6.20	0.00
1959	59.79	147231	71	162.62	7.15	0.00
1058	59.03	100966	71	89.69	4.55	0.00
1554	59.08	193489	72	132.00	7.76	0.00
1327	60.33	105385	72	108.00	5.01	0.00
1688	60.42	137373	71	140.43	6.37	0.00
882	58.73	106556	71	74.77	4.07	0.00
1809	60.79	203975	72	152.98	7.61	0.00
1638	60.18	150263	72	137.44	5.96	0.00
1340	59.65	132501	71	113.87	5.30	0.00
1126	58.23	162672	72	96.29	5.76	0.00
1777	61.19	163178	72	145.69	6.40	0.00
1142	60.75	71318	72	92.59	3.72	0.00
1485	59.66	130781	71	121.74	5.71	0.00
1511	60.07	151686	73	129.16	6.02	0.00
1481	60.74	77212	72	121.13	4.72	0.00
1299	59.86	107893	73	106.01	4.92	0.00
1053	60.06	150409	71	89.12	4.67	0.00
1898	60.65	169962	72	157.54	7.24	0.00
1434	60.06	145293	72	116.98	5.92	0.00
1703	60.12	142014	73	141.50	6.63	0.00
1138	59.20	124366	72	95.41	4.90	0.00
1606	60.42	153123	72	135.14	6.15	0.00
1530	60.09	137013	73	131.45	5.54	0.00
1241	59.54	124064	72	105.32	5.14	0.00
1773	60.28	162072	72	151.41	7.02	0.00
1178	59.11	119045	72	98.17	5.39	0.00
1598	60.17	135935	73	136.18	6.38	0.00
1382	59.87	122743	73	117.02	5.63	0.00
1517	60.25	143034	73	128.35	5.88	0.00
1033	59.53	122010	72	87.96	3.88	0.00
1678	60.24	147028	72	134.14	5.87	0.00
1479	60.08	148587	73	127.11	5.91	0.00
374	15.89	26954	70	48.90	2.79	0.00
62	3.81	5591	70	28.40	2.25	0.00
681	38.54	78558	71	63.12	3.99	0.00
1776	60.80	196462	71	147.38	5.78	0.00
1092	60.31	77320	72	92.74	3.38	0.00
1465	60.12	131430	72	122.20	5.04	0.00
1608	60.84	133088	71	133.59	5.17	0.00
1418	60.48	129464	72	121.08	5.74	0.00
1420	61.15	106871	72	118.68	4.33	0.00
1030	60.48	146084	72	85.30	4.13	0.00
2155	60.22	250693	72	184.85	8.96	0.00
1352	60.30	133732	72	113.92	5.12	0.00
1138	59.81	91869	72	96.16	3.94	0.00
1535	60.77	151883	72	129.53	6.20	0.00
1711	61.58	143283	72	140.14	5.87	0.00
1196	59.35	122916	72	102.36	5.08	0.00
1398	59.24	149326	72	121.60	5.89	0.00
1105	60.18	118421	72	93.09	3.58	0.00
2022	60.71	164882	72	164.71	7.83	0.00
919	59.20	102392	73	77.05	3.88	0.00
1887	60.42	164245	72	160.72	6.84	0.00
1227	59.91	121461	72	99.33	4.48	0.00
1257	59.91	116594	72	106.68	5.30	0.00
1748	60.84	144858	72	148.92	6.36	0.00
1566	59.87	171881	72	132.93	6.88	0.00
1262	59.69	186204	72	107.33	6.10	0.00
1373	59.31	152654	72	117.62	6.15	0.00
1539	60.59	135792	72	128.98	6.57	0.00
1192	60.05	139852	72	101.38	4.79	0.00
1834	60.09	208259	73	158.25	7.72	0.00
1166	59.99	102757	73	99.44	4.55	0.00
1278	60.15	100858	72	109.16	4.93	0.00
1929	60.24	191363	72	162.56	7.56	0.00
850	58.23	119493	73	72.15	4.39	0.00
1821	60.83	168680	73	150.49	6.80	0.00
928	60.45	84743	72	76.23	3.37	0.00
1989	61.08	144156	73	161.78	6.53	0.00
1582	60.75	164627	73	133.66	6.31	0.00
1573	60.40	127148	73	133.36	5.73	0.00
1290	60.26	103259	72	106.28	4.77	0.00
1239	59.18	148432	73	107.06	5.90	0.00
1357	60.09	121456	72	116.53	5.40	0.00
1863	60.45	162629	72	158.52	7.08	0.00
918	58.97	101727	74	78.90	3.97	0.00
1935	60.35	201564	74	165.92	8.40	0.00
953	58.22	111432	73	83.12	4.52	0.00
1668	60.81	157445	74	143.50	6.26	0.00
1401	59.77	117833	74	120.34	5.45	0.00
1288	59.36	154796	73	109.88	5.21	0.00
1129	60.06	132118	74	95.67	3.98	0.00
1536	60.31	181013	73	132.05	5.60	0.00
1860	61.27	178998	73	157.99	6.20	0.00
1389	59.60	134740	73	119.54	5.62	0.00
1141	59.68	104340	73	98.21	4.75	0.00
1606	60.08	149373	73	137.05	5.83	0.00
1470	59.64	170554	73	126.03	6.61	0.00
1441	60.17	124605	72	123.37	5.14	0.00
1243	59.44	114188	72	107.32	4.04	0.00
1386	60.19	164185	73	118.50	6.00	0.00
1708	60.46	185016	72	146.50	6.70	0.00
1212	59.42	127398	73	103.70	5.82	0.00
1438	60.08	112745	73	122.54	4.93	0.00
289	12.88	24870	70	43.83	2.85	0.00
49	3.38	3186	69	17.74	1.78	0.00
136	11.66	30605	70	33.29	2.86	0.00
189	11.68	49628	69	47.71	4.19	0.00
125	11.12	29553	69	30.02	2.54	0.00
163	11.88	44005	68	40.55	3.54	0.00
102	11.16	26671	68	24.47	2.08	0.00
162	11.35	37583	68	39.14	3.43	0.00
153	11.80	40795	68	38.08	3.28	0.00
168	11.70	43163	67	41.15	3.62	0.00
168	11.29	37632	67	41.98	3.48	0.00
148	10.98	33918	68	37.98	3.17	0.00
112	11.29	29964	66	26.59	2.33	0.00
163	11.50	40611	67	40.06	3.50	0.00
150	10.85	34213	67	37.99	3.26	0.00
120	10.46	26049	66	29.20	2.48	0.00
184	11.37	43416	66	48.85	4.08	0.00
120	11.18	31124	66	28.60	2.59	0.00
109	10.97	29488	67	26.99	2.33	0.00
185	11.57	47898	66	46.26	4.08	0.00
166	10.89	37695	67	42.93	3.56	0.00
145	11.02	32359	66	36.61	3.11	0.00
142	11.55	35451	67	34.48	3.09	0.00
114	10.16	26930	66	27.99	2.48	0.00
114	11.32	29735	65	27.73	2.39	0.00
164	11.13	36277	66	39.19	3.54	0.00
179	11.22	44099	65	48.50	3.96	0.00
143	10.57	31005	65	37.06	3.10	0.00
143	10.47	30481	66	41.01	3.14	0.00
100	9.70	21954	65	25.31	2.15	0.00
168	11.13	38369	66	45.41	3.59	0.00
164	11.32	40416	65	42.33	3.62	0.00
110	9.86	25002	66	27.38	2.37	0.00
139	10.41	28957	65	39.16	3.06	0.00
145	10.47	28682	65	40.09	3.19	0.00
155	10.60	32368	66	43.84	3.57	0.00
118	10.85	30678	65	29.83	2.66	0.00
154	10.89	33348	66	39.25	3.40	0.00
159	11.39	39740	65	40.11	3.54	0.00
99	9.50	22171	65	25.89	2.45	0.00
126	10.59	30811	66	33.32	2.83	0.00
136	11.26	34421	65	34.77	2.98	0.00
183	11.52	43229	65	45.41	3.95	0.00
146	11.50	39064	65	36.14	3.26	0.00
105	10.96	26261	65	25.04	2.21	0.00
168	10.96	37303	65	41.37	3.65	0.00
164	11.07	38544	65	43.57	3.61	0.00
148	11.52	37678	65	36.02	3.23	0.00
102	10.40	24872	65	25.16	2.17	0.00
162	10.84	33966	64	40.26	3.55	0.00
133	10.46	29280	65	33.82	2.90	0.00
140	10.49	31691	65	39.08	3.12	0.00
165	11.13	37914	66	43.96	3.66	0.00
122	11.06	33206	65	29.90	2.71	0.00
153	11.34	37671	65	37.62	3.32	0.00
165	10.94	36331	65	42.14	3.65	0.00
155	10.81	34754	65	42.37	3.45	0.00
94	9.38	21084	66	21.81	2.04	0.00
162	10.98	36862	65	44.45	3.61	0.00
134	11.31	34190	65	33.05	3.00	0.00
126	8.12	20698	64	34.25	3.19	0.00
60	3.95	4343	65	22.29	2.07	0.00
284	15.70	92463	65	45.38	3.15	0.00
314	26.86	149247	65	39.03	2.33	0.00
544	27.00	228286	66	68.49	4.18	0.00
535	26.19	228179	66	73.15	4.37	0.00
314	26.13	132029	66	38.64	2.38	0.00
602	27.14	277756	66	78.70	4.85	0.00
320	26.08	131257	66	39.53	2.37	0.00
514	26.20	219206	66	69.62	4.14	0.00
352	26.74	149569	66	44.23	2.63	0.00
430	27.16	193308	65	53.77	3.38	0.00
540	26.82	225666	66	68.84	4.32	0.00
471	26.59	197532	66	62.41	3.87	0.00
433	26.28	175094	66	54.62	3.60	0.00
402	26.30	175688	66	50.76	3.59	0.00
431	27.26	220305	67	54.40	3.73	0.00
570	27.63	281272	65	70.77	4.67	0.00
403	26.48	181156	67	51.09	3.45	0.00
500	26.46	205788	66	64.23	4.49	0.00
357	25.98	153076	67	46.92	3.14	0.00
588	26.71	252059	66	80.05	4.96	0.00
420	26.32	176359	66	54.38	3.44	0.00
381	26.98	184179	66	48.06	3.09	0.00
580	27.10	236048	67	75.19	4.71	0.00
371	26.52	154566	66	47.28	2.85	0.00
439	27.22	195832	66	56.03	3.76	0.00
500	26.56	206862	66	65.27	4.25	0.00
361	26.01	151387	66	46.67	2.97	0.00
470	26.46	201452	66	62.94	4.00	0.00
400	26.42	175731	67	52.69	3.30	0.00
483	27.08	233418	66	62.80	4.08	0.00
544	26.80	224386	67	71.65	4.70	0.00
319	26.01	145458	68	41.60	2.89	0.00
384	27.23	195750	67	49.04	3.19	0.00
638	27.36	311930	67	81.81	5.35	0.00
407	26.24	170153	67	52.58	3.34	0.00
371	26.72	181302	67	49.01	3.09	0.00
555	26.83	229387	68	71.66	4.71	0.00
406	26.53	169860	67	52.80	3.44	0.00
411	26.73	185425	67	53.85	3.27	0.00
478	27.03	196319	67	60.65	3.77	0.00
459	26.34	199097	68	61.98	3.76	0.00
430	26.65	180634	68	56.35	3.43	0.00
405	26.41	187176	68	54.22	3.28	0.00
503	26.66	215008	67	66.06	4.10	0.00
532	26.15	230400	67	73.98	4.48	0.00
429	26.51	178009	68	56.54	3.50	0.00
343	25.98	148312	67	44.35	2.74	0.00
443	26.59	206095	66	59.10	3.57	0.00
565	26.51	245478	68	76.79	4.66	0.00
429	26.25	182193	68	57.31	3.46	0.00
460	26.23	197814	68	62.60	3.84	0.00
429	27.03	196206	67	55.13	3.45	0.00
418	26.07	178075	67	55.06	3.40	0.00
493	26.28	216763	68	68.04	4.09	0.00
350	26.32	145281	67	44.49	2.76	0.00
386	26.68	171398	68	49.87	3.07	0.00
496	26.43	213451	67	65.55	4.05	0.00
470	26.46	202114	67	62.82	3.81	0.00
511	26.18	219987	67	70.71	4.28	0.00
329	26.11	148460	68	43.15	2.69	0.00
451	26.94	189938	68	56.93	3.65	0.00
272	12.43	98977	66	56.56	3.97	0.00
57	3.84	3716	66	21.89	1.88	0.00
68	4.41	5612	66	25.48	2.31	0.00
65	4.49	7068	66	26.04	2.48	0.00
68	4.26	5159	66	25.79	2.33	0.00
52	3.56	3768	65	19.97	1.86	0.00
50	3.48	3348	66	18.69	1.77	0.00
77	4.16	7774	66	36.90	3.36	0.00
71	6.29	3548	66	16.97	1.68	0.00
77	4.68	5964	65	29.74	2.67	0.00
56	3.81	3852	65	20.27	1.84	0.00
78	4.17	6670	66	36.77	3.31	0.00
71	5.97	3844	65	17.66	1.68	0.00
79	4.74	7867	65	30.09	2.70	0.00
56	3.81	3602	65	20.13	1.86	0.00
72	4.46	5830	65	28.16	2.50	0.00
49	3.66	3450	64	18.78	1.76	0.00
72	4.88	8320	65	29.06	2.81	0.00
50	3.42	3740	64	18.62	1.93	0.00
53	4.57	4728	65	20.20	1.90	0.00
68	3.85	5814	63	27.65	2.89	0.00
84	5.10	9386	64	33.57	3.12	0.00
40	2.82	2464	63	14.20	1.44	0.00
78	4.66	6476	64	30.45	2.68	0.00
56	3.73	4089	64	21.09	1.97	0.00
78	4.85	7109	64	29.90	2.65	0.00
36	3.41	3399	64	16.24	1.66	0.00
101	5.34	8151	64	36.92	3.56	0.00
43	3.04	3282	65	14.84	1.47	0.00
80	4.72	6438	64	31.06	2.78	0.00
74	4.52	7132	65	30.50	2.85	0.00
58	4.45	6625	64	22.10	2.25	0.00
