Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1419	53.06	124944	76	129.65	5.73	0.00
1285	53.52	109151	76	113.64	4.98	0.00
1153	51.79	108806	77	105.55	4.76	0.00
1285	50.63	131989	76	121.48	5.57	0.00
1150	52.45	110222	77	105.99	5.20	0.00
1326	52.90	131572	77	120.31	5.14	0.00
1269	50.61	115587	76	119.82	5.07	0.00
956	49.87	78697	76	90.46	3.46	0.00
1149	51.18	118882	76	107.98	4.79	0.00
1577	53.20	159264	76	145.60	7.04	0.00
761	52.58	103065	76	67.79	3.45	0.00
1553	55.71	153522	74	136.73	6.62	0.00
1210	51.67	107648	76	112.02	5.13	0.00
1281	53.63	87336	75	113.03	4.67	0.00
1254	53.42	110205	75	114.79	5.16	0.00
1163	54.00	119016	75	103.65	4.63	0.00
1597	56.33	131561	75	133.22	6.55	0.00
1210	53.68	112685	75	109.14	5.38	0.00
1367	55.88	100053	75	114.44	4.48	0.00
1361	55.15	80471	75	115.13	4.39	0.00
1188	53.09	128725	74	108.47	5.76	0.00
1261	52.40	113442	74	114.91	4.88	0.00
1177	50.25	117523	74	111.31	4.57	0.00
1000	49.65	95372	74	93.06	3.97	0.00
1410	51.85	140626	75	130.18	5.43	0.00
1259	51.89	130264	73	116.28	5.41	0.00
1001	51.32	70616	74	91.84	3.82	0.00
1395	52.00	107862	72	126.82	5.51	0.00
1161	54.41	99180	72	99.57	4.74	0.00
1314	53.50	135637	72	117.80	6.13	0.00
1081	50.44	107290	73	100.74	4.45	0.00
1533	54.90	119245	74	131.65	5.97	0.00
1016	52.52	89507	72	88.71	4.82	0.00
1361	54.48	150929	72	121.56	6.34	0.00
1343	53.66	120224	72	118.77	5.27	0.00
1155	51.33	122746	72	106.63	5.00	0.00
1114	51.95	120129	72	99.94	5.06	0.00
989	52.31	107323	71	89.16	3.86	0.00
1630	52.12	161803	70	150.27	7.31	0.00
1319	51.93	125404	71	120.27	5.14	0.00
900	51.08	84192	71	81.43	4.19	0.00
1176	52.90	117837	71	105.00	4.45	0.00
1395	53.92	109239	70	122.99	5.08	0.00
1376	52.37	131773	70	125.07	5.60	0.00
1248	54.02	110602	69	106.90	5.39	0.00
1342	53.15	139393	71	118.84	5.64	0.00
1016	49.25	101366	70	95.77	4.56	0.00
1190	53.29	122177	70	107.68	5.58	0.00
1111	51.83	127005	69	99.84	4.26	0.00
1569	52.32	145471	70	142.79	6.83	0.00
1291	52.40	102875	70	116.04	4.71	0.00
1210	51.08	113487	69	109.94	4.81	0.00
1156	53.91	95181	70	100.74	5.29	0.00
1008	50.93	95422	69	90.81	4.04	0.00
1329	49.52	132554	70	125.92	5.19	0.00
1187	52.21	129713	69	107.02	5.81	0.00
1401	52.73	146807	69	125.65	6.15	0.00
1129	52.15	101118	70	99.22	4.74	0.00
967	53.10	78950	69	82.22	3.70	0.00
1431	54.18	130461	69	118.71	5.90	0.00
53	4.47	5367	67	21.74	1.91	0.00
76	4.43	5047	65	24.96	2.62	0.00
1379	55.72	146547	67	113.30	6.94	0.00
1772	59.50	172509	68	149.85	7.27	0.00
880	59.62	72638	69	72.65	2.86	0.00
1999	61.26	212471	69	164.97	7.90	0.00
1091	59.18	105645	68	91.55	4.05	0.00
1341	59.90	110558	69	113.98	5.25	0.00
1890	60.81	151638	68	158.90	6.49	0.00
949	59.29	92082	68	79.83	3.47	0.00
1756	60.35	192130	69	147.60	7.06	0.00
1125	59.96	80691	69	93.83	3.67	0.00
1334	59.85	155827	69	112.04	4.76	0.00
1677	60.38	141935	70	140.45	5.53	0.00
1460	59.10	145868	70	126.46	5.82	0.00
1310	59.50	116452	70	110.76	5.00	0.00
1482	60.05	131686	70	124.90	5.37	0.00
1416	60.47	117557	70	119.51	4.61	0.00
1724	60.63	139322	71	147.17	6.41	0.00
1175	60.54	83974	70	97.07	3.93	0.00
1697	60.57	124629	71	142.13	6.05	0.00
1401	59.64	98415	70	118.19	4.76	0.00
1191	58.44	68209	71	100.79	3.71	0.00
1317	59.34	100639	70	111.27	5.25	0.00
1343	59.88	170986	70	112.71	5.35	0.00
1608	60.14	126333	71	129.93	6.08	0.00
1543	59.39	165058	71	132.10	6.95	0.00
1561	60.78	113135	71	130.28	5.30	0.00
1195	58.92	126732	70	101.23	5.16	0.00
1670	60.49	135417	71	141.12	5.34	0.00
1449	59.33	119197	71	123.76	5.44	0.00
1047	58.55	93277	71	89.69	4.15	0.00
1471	59.69	129564	72	126.32	6.22	0.00
1653	59.73	167809	72	141.42	6.58	0.00
1267	60.01	127238	72	106.44	4.48	0.00
1554	60.55	137103	73	132.75	5.55	0.00
1474	60.57	124661	72	126.02	4.93	0.00
1302	59.81	92256	73	111.63	4.66	0.00
1438	59.73	126332	72	122.36	5.15	0.00
1196	60.77	92046	72	99.72	3.96	0.00
1734	60.02	134608	72	147.31	5.73	0.00
1166	60.20	119790	71	97.64	4.13	0.00
1753	59.89	148800	72	147.75	6.15	0.00
1379	59.23	146144	73	120.52	5.76	0.00
1174	58.91	106511	73	100.75	3.92	0.00
1906	60.78	141645	72	163.23	7.48	0.00
1099	58.58	114920	73	95.99	4.46	0.00
1434	60.21	128270	75	123.42	5.89	0.00
1331	58.65	146986	74	116.42	5.86	0.00
1397	60.17	114273	75	120.52	4.85	0.00
1831	60.52	146412	74	158.22	5.88	0.00
1067	59.41	94538	74	91.99	4.00	0.00
1410	60.01	137475	75	122.31	5.64	0.00
1349	59.59	132796	74	114.60	5.78	0.00
1820	60.80	125243	73	142.09	6.13	0.00
1126	60.77	62973	73	85.25	3.19	0.00
1117	59.56	118399	74	93.20	4.26	0.00
1943	60.87	145264	74	161.15	6.58	0.00
1091	59.81	96991	75	92.28	4.71	0.00
1836	60.06	204374	74	158.61	7.88	0.00
1136	59.75	106319	75	97.64	4.25	0.00
1698	60.87	151307	75	144.69	6.02	0.00
1132	60.30	86035	74	96.39	3.97	0.00
1191	60.28	92807	74	101.35	3.79	0.00
1839	60.69	153617	75	156.02	6.55	0.00
1154	59.83	110174	74	100.12	4.45	0.00
660	27.71	42094	73	65.63	2.98	0.00
85	4.53	7113	72	39.21	3.25	0.00
949	40.11	56023	73	84.46	3.74	0.00
1224	59.71	128437	74	107.14	4.55	0.00
1686	60.69	141229	75	144.11	5.70	0.00
1034	58.86	86940	74	89.39	3.82	0.00
1499	61.06	142224	74	126.81	4.48	0.00
1044	60.25	127220	74	88.19	4.32	0.00
2403	60.36	180930	75	207.22	8.87	0.00
1186	58.93	139759	74	104.34	5.81	0.00
1439	60.16	113430	75	123.52	4.98	0.00
1313	59.78	87143	74	113.01	4.05	0.00
1786	60.10	142915	75	152.87	5.81	0.00
1440	60.20	121597	74	124.91	5.42	0.00
899	59.50	115810	75	77.17	3.54	0.00
1805	60.66	186021	75	156.04	7.02	0.00
1817	60.61	119818	75	157.67	6.21	0.00
1036	60.64	53851	75	89.05	2.97	0.00
1840	60.10	160842	74	160.12	6.87	0.00
1304	60.70	119453	75	110.79	4.42	0.00
1625	60.19	152767	75	141.67	6.99	0.00
1359	61.44	97199	75	111.71	3.96	0.00
1481	60.75	114697	75	126.14	5.15	0.00
1495	60.69	159074	74	129.00	6.71	0.00
1186	59.21	133268	75	103.58	5.43	0.00
1690	60.71	130644	74	145.57	6.21	0.00
1169	59.37	103557	75	101.54	5.15	0.00
1460	60.47	94911	75	125.40	5.17	0.00
1481	60.60	122977	75	128.17	5.59	0.00
1270	58.83	124076	75	111.60	5.45	0.00
1652	60.12	169254	75	144.06	6.90	0.00
1595	60.15	138015	75	138.54	5.77	0.00
1118	59.48	119663	75	98.55	5.42	0.00
1733	60.07	175565	76	149.86	7.81	0.00
1434	60.55	106623	75	124.09	5.10	0.00
1190	60.21	104108	76	102.23	4.47	0.00
1302	60.04	100626	75	112.71	4.44	0.00
1826	60.58	194809	75	155.81	6.71	0.00
1489	60.75	125195	75	128.84	5.03	0.00
1064	59.45	103207	75	92.77	3.90	0.00
1695	60.12	185878	75	147.46	6.49	0.00
1542	59.75	125716	75	135.05	7.05	0.00
1000	59.77	89385	74	83.44	4.06	0.00
1794	60.70	162735	75	154.40	6.48	0.00
1378	60.70	138799	74	114.85	5.19	0.00
1232	59.54	120562	75	106.79	5.76	0.00
1300	60.39	115516	75	112.61	4.87	0.00
1275	58.88	171471	74	104.63	5.92	0.00
2005	60.73	163503	74	170.80	7.11	0.00
1155	60.63	101466	75	97.33	4.04	0.00
1490	59.32	160630	75	130.40	6.55	0.00
1575	60.08	127160	75	134.62	6.39	0.00
1201	59.85	109915	75	104.76	4.27	0.00
1676	60.24	195174	75	143.55	6.43	0.00
1272	58.92	154292	75	110.13	6.34	0.00
1557	59.92	143241	75	135.76	6.00	0.00
1373	60.59	79968	75	115.01	4.47	0.00
1182	60.02	106612	75	102.46	4.44	0.00
1789	60.15	166009	74	155.45	6.60	0.00
1403	60.16	143125	75	121.85	5.56	0.00
1367	59.50	123278	75	119.14	5.81	0.00
1180	58.93	126264	76	100.90	5.02	0.00
1743	60.22	160980	75	150.87	6.91	0.00
1079	59.17	95026	75	94.13	4.06	0.00
1363	59.72	133204	74	118.00	5.82	0.00
1744	60.28	178189	75	149.31	6.81	0.00
190	11.04	16732	73	30.12	2.01	0.00
70	3.88	5782	72	30.88	2.99	0.00
162	10.69	26419	71	41.90	3.41	0.00
120	9.70	27199	70	35.47	2.81	0.00
128	9.93	26250	71	38.79	2.95	0.00
121	10.07	26193	71	36.00	2.65	0.00
187	10.85	40046	70	57.89	4.21	0.00
117	9.63	26394	69	35.42	2.82	0.00
110	9.10	22230	69	33.97	2.62	0.00
149	10.30	30905	70	45.93	3.42	0.00
148	11.23	38710	69	42.57	3.43	0.00
116	9.98	25831	69	30.58	2.67	0.00
120	10.30	28207	67	32.10	2.75	0.00
119	10.75	31179	68	31.92	2.70	0.00
169	10.54	36940	68	44.26	3.92	0.00
132	10.02	27813	67	36.58	3.04	0.00
133	10.33	28550	67	38.28	2.98	0.00
174	10.63	36203	67	51.72	3.98	0.00
108	9.32	23087	67	30.17	2.48	0.00
123	9.87	25373	67	35.51	2.74	0.00
170	10.37	36479	67	53.97	3.95	0.00
128	9.83	28197	68	37.16	2.93	0.00
109	9.41	23778	67	30.29	2.42	0.00
165	10.51	36146	67	51.78	3.71	0.00
121	9.57	26467	67	36.16	2.82	0.00
97	10.48	25961	67	28.49	2.18	0.00
175	10.86	40995	67	45.42	4.01	0.00
149	10.93	39205	68	38.86	3.41	0.00
151	10.52	32572	66	39.86	3.38	0.00
126	9.76	26690	66	35.45	2.94	0.00
130	9.69	26979	67	38.81	3.10	0.00
105	9.47	20403	66	29.67	2.43	0.00
159	10.27	32938	65	47.09	3.80	0.00
131	9.64	25962	66	39.42	3.12	0.00
117	9.40	23983	66	33.69	2.74	0.00
125	9.70	28644	66	38.25	2.90	0.00
155	10.03	31735	66	47.34	3.72	0.00
128	10.62	29193	66	35.94	3.18	0.00
114	9.97	25002	66	29.04	2.67	0.00
127	10.64	31495	66	34.53	2.98	0.00
158	10.60	34514	66	39.85	3.77	0.00
159	10.36	34419	66	46.13	3.74	0.00
108	9.33	23679	66	30.44	2.54	0.00
157	10.47	33831	66	47.11	3.70	0.00
105	9.53	21882	66	28.00	2.46	0.00
159	10.40	35211	66	47.18	3.72	0.00
139	10.18	29605	66	40.04	3.18	0.00
114	9.74	24812	65	32.02	2.54	0.00
168	10.43	34938	66	51.52	3.91	0.00
111	9.62	25176	65	31.05	2.54	0.00
132	9.91	27419	66	38.32	2.99	0.00
122	9.61	24345	65	35.38	2.82	0.00
142	10.90	36522	65	41.02	3.33	0.00
170	10.80	36566	65	45.13	3.83	0.00
106	9.67	23397	65	26.68	2.40	0.00
130	10.04	27816	66	35.80	3.04	0.00
115	10.35	26390	65	29.74	2.63	0.00
134	11.17	34348	65	33.88	3.00	0.00
147	10.42	31002	65	37.93	3.36	0.00
122	10.52	29011	65	32.28	2.76	0.00
151	11.55	39914	65	37.68	3.38	0.00
178	11.12	41097	65	46.18	4.04	0.00
115	10.54	26166	65	29.54	2.68	0.00
164	10.66	34182	66	42.84	3.73	0.00
103	9.43	21096	65	25.91	2.28	0.00
166	10.45	35585	66	50.47	3.95	0.00
97	9.07	21394	66	28.12	2.46	0.00
98	5.15	8880	65	42.21	3.30	0.00
128	7.75	27919	65	27.70	2.37	0.00
361	25.95	141713	65	44.33	2.83	0.00
497	26.11	201773	64	66.66	4.00	0.00
342	26.50	135447	66	41.93	2.52	0.00
575	26.52	235506	65	77.74	4.49	0.00
405	26.34	159549	66	50.94	3.04	0.00
492	26.27	197445	66	65.69	3.85	0.00
445	26.19	178141	66	57.86	3.48	0.00
443	25.94	175217	66	57.94	3.40	0.00
394	26.59	156354	66	49.58	2.98	0.00
498	26.03	198318	66	66.53	3.90	0.00
326	26.42	125055	66	39.12	2.38	0.00
586	26.25	239249	65	79.95	4.68	0.00
381	26.45	148719	66	47.31	2.82	0.00
469	26.20	189262	66	62.12	3.61	0.00
442	26.51	176728	66	57.47	3.37	0.00
464	26.16	188301	67	62.06	3.63	0.00
336	26.61	128868	66	39.86	2.45	0.00
588	26.60	237399	66	79.51	4.69	0.00
366	26.08	145600	67	46.65	2.84	0.00
482	26.50	194561	67	64.21	3.83	0.00
363	25.93	148103	67	46.98	2.76	0.00
525	26.07	214640	66	72.15	4.20	0.00
456	26.13	185146	67	61.16	3.58	0.00
352	26.45	134929	66	43.25	2.60	0.00
514	26.26	213378	67	70.10	4.05	0.00
463	26.07	189084	67	64.34	3.63	0.00
451	26.42	183807	66	60.22	3.50	0.00
429	26.86	167936	67	54.83	3.19	0.00
412	26.39	161624	66	53.30	3.08	0.00
448	26.63	179253	66	58.42	3.38	0.00
461	26.05	190546	66	62.24	3.63	0.00
478	26.79	187082	67	63.02	3.59	0.00
362	26.43	142133	66	45.57	2.66	0.00
458	26.54	183145	67	60.02	3.49	0.00
473	25.88	196079	66	67.79	3.80	0.00
383	26.35	154860	67	49.45	2.93	0.00
448	25.91	186208	67	64.91	3.63	0.00
392	26.30	159945	67	51.63	3.07	0.00
509	26.33	210101	67	69.45	3.98	0.00
450	25.81	190053	66	65.49	3.64	0.00
421	26.42	163518	68	54.41	3.22	0.00
307	26.99	147505	67	38.61	2.32	0.00
644	26.95	272863	68	83.09	5.10	0.00
412	27.38	177950	67	51.34	3.12	0.00
477	26.54	189775	67	62.50	3.67	0.00
393	26.68	154456	67	50.08	2.91	0.00
449	26.62	180520	66	59.17	3.44	0.00
479	26.38	194459	67	64.30	3.68	0.00
475	26.89	185803	67	61.82	3.57	0.00
391	25.99	158152	67	51.29	3.03	0.00
459	26.78	184540	67	60.14	3.52	0.00
529	26.71	207105	68	70.59	4.05	0.00
308	26.33	120903	67	37.70	2.25	0.00
588	26.47	240665	67	81.81	4.67	0.00
398	26.38	156533	67	50.97	2.97	0.00
452	26.32	181975	68	60.74	3.55	0.00
370	26.15	147936	68	47.60	2.84	0.00
461	25.96	187774	68	62.09	3.62	0.00
464	26.15	195557	67	63.30	3.72	0.00
491	26.52	198665	67	67.49	3.82	0.00
445	26.59	178588	68	58.67	3.43	0.00
464	26.91	182314	67	60.73	3.46	0.00
407	26.45	159015	67	52.68	3.05	0.00
350	26.50	139678	67	45.66	2.57	0.00
559	26.46	231909	67	77.61	4.44	0.00
384	25.98	154121	67	50.23	3.04	0.00
208	12.04	70963	68	38.41	2.74	0.00
48	3.04	3360	65	19.79	1.71	0.00
65	4.64	6877	66	30.75	2.68	0.00
41	3.25	3133	66	15.41	1.54	0.00
56	4.36	5252	65	23.49	2.24	0.00
59	3.43	4550	65	24.79	2.54	0.00
72	4.27	6590	65	29.68	2.60	0.00
51	3.52	3215	66	19.40	1.80	0.00
72	4.30	6022	65	29.06	2.51	0.00
39	2.40	2181	64	16.26	1.43	0.00
80	4.19	7343	65	41.84	3.16	0.00
52	4.15	2132	66	15.42	1.21	0.00
71	4.67	6887	65	29.80	2.67	0.00
38	3.66	2884	65	14.51	1.54	0.00
72	4.10	7306	65	29.89	2.97	0.00
42	3.59	3519	64	17.24	1.69	0.00
84	4.36	7380	64	34.93	3.29	0.00
41	2.74	3657	64	16.47	1.66	0.00
61	4.48	6247	63	27.65	2.51	0.00
39	2.98	2475	64	15.50	1.54	0.00
77	4.62	9092	64	33.71	3.33	0.00
81	5.39	4184	64	26.68	2.32	0.00
58	3.77	4641	64	24.09	2.19	0.00
32	2.18	2008	64	12.52	1.23	0.00
73	4.37	6670	63	29.61	2.64	0.00
47	3.22	3389	63	19.38	1.83	0.00
77	4.23	6192	65	34.96	3.07	0.00
49	5.07	3359	64	15.63	1.49	0.00
83	4.25	8138	63	35.53	3.39	0.00
45	4.39	3335	63	16.02	1.61	0.00
67	3.91	5336	64	27.80	2.68	0.00
46	3.12	4272	64	18.61	1.75	0.00
74	4.42	5921	64	30.31	2.65	0.00
41	2.83	2619	64	16.24	1.55	0.00
72	4.31	5869	63	29.13	2.55	0.00
43	2.96	3224	63	17.85	1.67	0.00
78	4.51	6407	62	31.72	2.76	0.00
48	3.23	3445	64	19.21	1.79	0.00
75	4.28	6830	66	33.73	2.68	0.00
43	2.75	2698	65	18.42	1.56	0.00
74	4.22	5855	65	34.09	2.57	0.00
43	2.71	2827	64	19.21	1.57	0.00
61	4.62	7362	63	28.82	2.44	0.00
54	3.47	4291	63	21.73	2.13	0.00
70	4.39	6348	65	28.91	2.61	0.00
44	3.76	4603	63	17.76	1.69	0.00
74	3.83	6278	63	33.49	3.18	0.00
53	4.40	2856	64	15.78	1.42	0.00
72	4.56	7480	63	30.42	2.94	0.00
34	2.32	2207	63	12.57	1.31	0.00
261	14.98	80358	65	38.04	2.58	0.00
895	36.90	373614	64	90.39	4.02	0.00
639	35.78	264774	65	63.78	3.00	0.00
750	36.34	313752	66	74.74	3.61	0.00
718	36.84	293763	66	70.32	3.72	0.00
884	37.52	350228	67	86.00	5.25	0.00
674	36.80	270804	67	64.64	4.13	0.00
922	37.26	378571	66	92.93	5.51	0.00
670	36.57	272151	66	65.45	3.83	0.00
793	37.27	315404	66	77.13	4.83	0.00
672	36.63	278670	67	66.44	3.66	0.00
971	37.78	390840	67	97.66	6.12	0.00
540	35.65	222695	67	53.22	3.10	0.00
899	37.46	370948	67	90.58	5.37	0.00
734	37.21	296558	67	72.40	4.62	0.00
788	37.28	320103	67	78.08	5.40	0.00
836	37.26	336548	67	84.02	5.21	0.00
591	36.09	241135	67	58.17	3.65	0.00
854	37.47	348808	67	85.82	5.61	0.00
719	36.97	296366	67	71.80	4.39	0.00
895	37.43	364351	68	90.40	5.09	0.00
552	35.82	228868	67	54.62	2.93	0.00
987	37.78	404803	68	100.07	6.27	0.00
683	36.59	277988	68	68.81	3.96	0.00
673	36.51	273748	68	66.98	3.71	0.00
664	36.53	279361	67	66.27	3.60	0.00
984	37.58	406859	67	100.70	5.68	0.00
553	35.63	230086	67	55.27	3.08	0.00
926	37.92	404921	68	93.40	5.62	0.00
684	37.42	297853	68	66.48	3.85	0.00
874	37.81	344548	68	85.27	5.93	0.00
708	37.23	284337	68	69.36	4.90	0.00
877	37.49	354711	68	88.04	6.00	0.00
759	37.00	301293	68	75.69	5.17	0.00
595	36.35	238332	68	58.00	4.10	0.00
925	37.31	391843	68	98.64	6.33	0.00
799	37.09	320985	69	80.89	5.13	0.00
648	36.52	260947	69	64.47	4.18	0.00
641	36.39	264104	69	64.36	3.67	0.00
923	37.95	368796	69	91.26	6.41	0.00
793	37.42	313890	68	78.78	5.65	0.00
726	37.44	285554	69	70.50	5.37	0.00
830	37.71	322057	69	81.58	6.50	0.00
653	37.29	257432	68	62.72	5.24	0.00
1065	38.62	416501	69	104.42	8.02	0.00
787	37.98	299811	70	75.51	6.38	0.00
703	37.52	268712	70	67.44	5.24	0.00
793	37.92	304408	69	76.69	6.06	0.00
712	36.98	286400	69	72.33	4.88	0.00
943	38.46	360111	70	91.01	7.70	0.00
755	37.12	303163	69	77.07	5.57	0.00
868	37.63	354557	69	87.42	5.82	0.00
709	36.84	283113	69	71.26	4.41	0.00
638	36.47	257558	70	63.63	4.31	0.00
855	37.85	332153	69	83.81	6.76	0.00
873	38.29	336212	70	84.39	6.88	0.00
684	36.74	274803	70	68.47	4.39	0.00
713	36.46	293293	69	73.13	4.27	0.00
761	37.13	312890	70	76.80	4.66	0.00
813	37.20	337519	70	83.52	4.83	0.00
760	36.75	316096	69	77.95	4.46	0.00
805	37.23	330874	70	82.15	4.81	0.00
689	36.80	293850	70	70.67	4.29	0.00
865	37.92	362336	70	86.15	5.82	0.00
696	37.71	312502	70	68.25	4.85	0.00
817	37.53	324455	70	80.37	5.67	0.00
387	20.51	147200	70	46.63	3.44	0.00
67	4.10	5361	69	29.16	2.51	0.00
283	16.36	90202	70	34.17	2.22	0.00
1349	48.26	582428	70	121.51	7.48	0.00
877	47.51	378101	70	72.53	4.16	0.00
1045	48.43	450508	70	86.71	5.37	0.00
1263	48.95	543168	71	107.13	7.02	0.00
1152	47.52	509424	71	107.40	6.38	0.00
1042	48.44	441120	71	85.79	5.31	0.00
995	48.52	445819	71	82.07	4.91	0.00
1331	49.09	590885	71	110.86	6.34	0.00
1092	48.61	460002	70	90.11	5.20	0.00
1127	48.57	500633	72	93.93	5.64	0.00
1053	48.88	517600	70	87.16	5.64	0.00
897	47.70	392387	72	74.58	4.44	0.00
1228	48.77	541512	70	102.69	6.35	0.00
973	48.12	424050	71	80.61	4.90	0.00
1083	48.73	493134	71	90.03	5.59	0.00
1153	48.64	485274	71	95.66	6.24	0.00
1002	48.51	436197	72	82.56	5.52	0.00
1276	49.09	542441	71	106.20	7.18	0.00
1226	47.96	525565	73	111.62	6.94	0.00
777	45.40	349818	72	77.29	4.14	0.00
1031	47.11	513228	73	101.84	6.02	0.00
1312	49.18	551235	72	109.16	7.51	0.00
902	47.97	392513	72	75.03	4.95	0.00
1378	48.57	585527	72	120.65	7.88	0.00
799	47.34	350042	73	67.23	4.18	0.00
1376	48.86	598769	73	119.65	7.77	0.00
950	47.79	407362	73	79.79	5.00	0.00
956	48.03	413986	73	79.75	5.12	0.00
1294	48.97	554765	75	108.74	7.19	0.00
1007	47.82	442893	73	84.98	4.52	0.00
1123	48.49	490273	74	94.67	5.58	0.00
943	48.20	422878	73	78.77	4.77	0.00
1005	48.20	466868	72	84.62	4.91	0.00
1245	49.13	538027	73	103.42	6.46	0.00
1212	48.90	542250	73	101.50	5.87	0.00
1250	48.23	546777	74	108.95	5.62	0.00
831	45.08	384116	73	85.30	3.89	0.00
987	47.98	429359	75	86.26	4.87	0.00
1243	48.85	544140	74	106.55	6.46	0.00
1067	48.07	474630	74	90.50	4.91	0.00
1077	48.26	476680	74	90.90	5.19	0.00
948	47.68	423014	75	80.14	4.32	0.00
1116	48.23	493058	74	94.50	5.22	0.00
1092	48.20	483132	74	92.28	5.10	0.00
1016	48.18	456327	74	85.48	4.63	0.00
1423	47.53	616581	75	137.49	7.60	0.00
777	44.44	359713	74	79.93	3.87	0.00
990	46.60	475329	75	98.26	5.08	0.00
1355	48.69	597762	74	116.01	6.34	0.00
884	47.40	405980	75	76.51	4.04	0.00
1223	48.51	526352	74	103.54	5.81	0.00
911	48.16	398370	74	76.05	4.53	0.00
1173	48.47	522944	75	99.29	5.17	0.00
1230	48.64	564515	74	104.42	5.67	0.00
962	48.01	427664	74	80.73	4.38	0.00
1270	48.46	546526	74	108.34	6.21	0.00
1030	46.93	461893	74	97.39	5.51	0.00
1017	47.25	451209	74	95.74	5.95	0.00
1104	48.79	475110	75	92.63	5.97	0.00
1185	47.57	522588	75	110.97	6.43	0.00
737	44.50	342590	75	75.23	3.49	0.00
1147	46.54	525022	76	116.95	5.94	0.00
1056	45.57	483111	75	110.16	4.97	0.00
839	45.28	390795	76	86.09	4.04	0.00
832	31.64	367879	74	99.57	5.08	0.00
60	3.74	4333	73	27.87	2.07	0.00
350	17.40	23809	75	41.26	2.69	0.00
1235	55.03	115913	75	110.26	5.71	0.00
1341	55.80	90226	75	115.61	4.54	0.00
1167	51.98	126535	75	108.53	4.75	0.00
1316	53.07	131852	77	119.47	5.30	0.00
