Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1101	59.98	136812	75	94.55	4.24	0.00
1734	60.65	176094	75	149.76	6.62	0.00
1819	60.72	133385	75	158.30	6.53	0.00
1313	60.77	68001	75	113.21	3.79	0.00
1347	59.58	129673	74	117.40	5.29	0.00
1817	61.04	164751	75	154.87	6.07	0.00
1436	59.91	133954	75	125.51	6.36	0.00
1122	61.17	83050	75	91.94	3.32	0.00
1695	61.00	120995	75	143.72	5.65	0.00
1157	60.46	115260	75	99.38	5.19	0.00
1652	59.86	183609	75	144.32	7.45	0.00
1447	60.56	113986	75	125.07	5.51	0.00
1248	59.54	107304	74	107.82	5.24	0.00
1790	60.70	121684	75	154.05	6.33	0.00
1198	60.33	100962	75	103.47	4.68	0.00
1710	59.57	154233	76	149.58	7.02	0.00
1086	59.16	116504	75	95.05	4.72	0.00
1815	60.40	165556	75	157.61	6.68	0.00
1307	59.83	134942	76	115.19	6.10	0.00
1542	59.78	158754	75	133.32	7.18	0.00
1241	60.20	98464	75	108.15	4.56	0.00
1301	60.52	109160	75	110.87	4.67	0.00
1781	60.66	145287	75	153.81	6.31	0.00
1472	60.02	152933	76	125.86	5.36	0.00
999	60.33	78301	77	86.73	3.29	0.00
1892	60.46	173471	75	164.33	6.78	0.00
1097	59.14	131527	75	95.84	4.53	0.00
1737	60.03	143787	76	151.40	7.73	0.00
1054	59.94	88455	75	88.03	3.95	0.00
1929	60.78	179770	75	166.14	7.15	0.00
1399	60.75	140762	75	116.43	5.21	0.00
1443	59.77	142998	75	125.72	6.65	0.00
1140	60.25	98051	74	98.45	4.26	0.00
1450	59.15	180793	75	119.63	6.40	0.00
1657	60.53	142749	75	141.11	6.08	0.00
1467	60.85	139869	75	124.15	5.27	0.00
1310	59.13	133557	74	115.02	5.69	0.00
1537	59.97	122440	75	131.30	6.24	0.00
1224	59.95	111327	75	106.57	4.34	0.00
1599	60.08	190456	75	137.13	6.23	0.00
1168	58.79	142928	75	100.95	5.86	0.00
1746	60.04	157975	75	152.22	6.73	0.00
1159	60.45	61784	74	96.53	3.67	0.00
1473	60.23	140490	74	128.12	5.66	0.00
1416	59.89	131993	75	122.97	5.17	0.00
1473	60.11	147876	75	127.71	5.84	0.00
1282	59.25	113456	75	111.81	5.30	0.00
1519	59.74	154173	75	130.40	6.40	0.00
1324	59.72	128913	75	114.85	5.57	0.00
1504	59.81	133925	74	130.84	5.52	0.00
1281	59.63	119665	75	110.54	5.42	0.00
1765	60.32	180827	75	150.86	6.88	0.00
161	9.53	13851	73	28.57	2.02	0.00
69	3.90	5677	71	30.53	2.94	0.00
163	10.80	26794	70	42.28	3.42	0.00
110	9.41	25210	70	32.04	2.62	0.00
118	9.74	24453	70	35.95	2.72	0.00
146	10.46	30973	70	43.93	3.23	0.00
137	10.24	29149	69	39.98	3.01	0.00
155	10.38	35387	69	48.73	3.68	0.00
131	9.58	26220	70	41.67	3.11	0.00
128	9.90	26515	70	38.16	2.93	0.00
141	11.15	37450	70	40.98	3.27	0.00
153	10.65	33737	69	41.27	3.51	0.00
103	9.92	24216	68	26.95	2.36	0.00
115	10.66	30084	68	30.75	2.61	0.00
158	10.39	34405	68	41.20	3.67	0.00
140	10.17	29654	67	38.81	3.23	0.00
130	10.26	27870	68	37.47	2.92	0.00
181	10.68	37722	68	54.33	4.16	0.00
96	9.00	20477	67	25.74	2.17	0.00
141	10.16	29070	67	41.57	3.19	0.00
126	9.73	27439	67	38.75	2.93	0.00
140	10.08	30666	67	41.79	3.20	0.00
147	10.13	31955	67	43.96	3.34	0.00
120	9.76	26656	67	35.09	2.68	0.00
136	9.96	29963	67	41.47	3.11	0.00
164	11.22	43330	67	47.60	3.80	0.00
93	9.47	22120	67	23.10	2.08	0.00
129	10.70	33554	67	34.69	2.94	0.00
149	10.54	32493	67	36.59	3.33	0.00
177	10.55	37605	67	51.53	4.09	0.00
111	9.30	23416	67	32.13	2.66	0.00
127	9.89	24776	65	36.95	2.97	0.00
123	9.70	25258	66	35.44	2.94	0.00
143	9.92	28960	66	43.22	3.37	0.00
133	9.74	27590	67	39.10	3.14	0.00
139	9.93	31650	66	42.89	3.27	0.00
136	9.70	27473	66	40.99	3.24	0.00
128	10.62	29221	67	36.10	3.18	0.00
117	10.01	25725	66	30.16	2.76	0.00
117	10.51	28945	66	31.39	2.73	0.00
166	10.68	36110	65	42.16	3.96	0.00
159	10.41	34688	66	45.75	3.71	0.00
132	9.82	28515	66	39.50	3.12	0.00
132	10.13	28739	66	37.54	3.07	0.00
136	10.10	28599	66	38.69	3.26	0.00
112	9.53	24589	65	31.96	2.59	0.00
127	10.03	27953	65	35.93	2.89	0.00
176	10.66	37687	66	52.90	3.99	0.00
116	9.58	23840	66	32.36	2.69	0.00
137	10.21	30702	66	40.09	3.09	0.00
155	10.20	31883	65	46.80	3.57	0.00
98	9.03	19621	65	27.16	2.26	0.00
126	10.69	32245	64	36.64	2.94	0.00
175	10.81	37537	65	46.13	3.97	0.00
103	9.64	22922	65	25.48	2.29	0.00
147	10.42	31833	65	40.91	3.42	0.00
141	10.79	32473	65	36.93	3.24	0.00
156	11.31	39808	65	39.31	3.52	0.00
112	9.87	23238	65	29.37	2.53	0.00
131	10.72	31391	66	34.15	2.95	0.00
165	11.49	42910	66	41.33	3.76	0.00
101	9.89	23860	65	25.29	2.27	0.00
111	10.55	25759	65	28.79	2.57	0.00
171	10.80	35349	65	43.00	3.86	0.00
159	10.44	33016	65	44.85	3.63	0.00
101	9.32	21823	65	28.07	2.38	0.00
167	10.10	33444	66	52.85	4.23	0.00
59	3.61	4145	65	26.76	2.21	0.00
109	6.74	16984	64	27.36	2.36	0.00
355	25.93	138905	66	43.23	2.77	0.00
513	26.10	209863	66	68.99	4.14	0.00
382	26.53	150355	66	47.77	2.85	0.00
471	26.47	190633	66	61.84	3.61	0.00
418	26.44	165418	65	52.88	3.15	0.00
508	26.21	203941	66	68.65	3.94	0.00
384	26.14	151038	67	47.93	2.99	0.00
490	26.01	199970	66	65.52	3.81	0.00
510	26.61	202023	65	67.19	3.96	0.00
332	25.86	131559	66	40.95	2.49	0.00
552	26.58	222338	66	73.77	4.28	0.00
460	26.01	183843	65	60.79	3.62	0.00
359	26.46	139969	66	43.84	2.63	0.00
518	26.29	211224	66	69.63	4.01	0.00
472	26.47	186469	66	62.23	3.64	0.00
337	25.88	135251	67	42.24	2.54	0.00
479	26.76	190209	66	61.46	3.64	0.00
477	26.44	191579	66	62.82	3.76	0.00
424	26.22	170755	66	55.69	3.34	0.00
448	26.54	181060	67	58.89	3.54	0.00
406	25.89	165173	67	53.93	3.14	0.00
427	26.07	172558	66	56.72	3.35	0.00
497	26.13	204473	67	67.71	3.95	0.00
388	26.44	150518	67	49.02	2.91	0.00
479	26.25	197032	66	64.41	3.74	0.00
458	26.00	186400	67	63.55	3.59	0.00
432	26.46	176076	66	57.21	3.33	0.00
470	26.83	184585	67	61.43	3.55	0.00
356	26.46	140199	66	44.63	2.62	0.00
576	26.58	232699	66	78.48	4.45	0.00
382	25.84	152484	66	49.66	2.96	0.00
388	26.90	152700	66	48.80	2.81	0.00
540	26.45	219463	67	73.94	4.20	0.00
389	26.58	151643	67	48.87	2.88	0.00
481	25.89	201194	67	69.04	3.87	0.00
413	26.40	168652	66	54.24	3.20	0.00
474	25.99	196524	67	68.95	3.85	0.00
370	26.20	149048	67	48.19	2.88	0.00
458	26.33	187020	67	61.34	3.53	0.00
445	25.83	186809	67	64.73	3.60	0.00
372	26.46	146554	67	46.74	2.80	0.00
552	27.13	264691	67	72.35	4.33	0.00
311	26.27	126343	67	37.72	2.36	0.00
444	27.12	195533	67	57.07	3.44	0.00
463	26.74	186553	67	58.65	3.53	0.00
579	26.89	237288	69	78.84	4.48	0.00
437	26.61	172483	67	57.24	3.34	0.00
401	26.26	157854	67	52.03	3.02	0.00
405	26.88	157891	68	50.93	2.97	0.00
494	26.17	203466	67	67.37	3.91	0.00
456	26.73	180390	67	59.70	3.49	0.00
443	26.83	173053	67	56.89	3.30	0.00
415	26.51	167338	67	54.13	3.17	0.00
513	26.26	209906	67	70.62	4.05	0.00
427	26.46	169486	67	55.51	3.21	0.00
459	26.29	184129	68	61.90	3.61	0.00
331	26.14	132870	67	41.60	2.49	0.00
574	26.11	235144	67	79.70	4.59	0.00
413	26.07	170398	66	55.22	3.29	0.00
407	26.37	162502	67	54.29	3.10	0.00
467	26.57	189057	67	62.16	3.62	0.00
465	26.93	181719	67	60.94	3.48	0.00
391	26.49	153565	67	50.18	2.91	0.00
427	26.64	170230	67	57.41	3.22	0.00
400	26.35	167260	68	53.13	3.07	0.00
576	26.06	235091	67	80.39	4.73	0.00
136	10.28	42597	66	23.46	1.78	0.00
61	3.66	4477	66	26.11	2.21	0.00
52	4.49	5045	66	23.64	1.95	0.00
66	4.08	5929	66	27.59	2.71	0.00
53	4.04	5324	66	22.98	2.31	0.00
45	2.91	2894	66	18.00	1.84	0.00
83	4.63	7591	65	34.02	2.96	0.00
45	3.15	2697	65	16.67	1.58	0.00
75	4.40	6288	66	30.52	2.62	0.00
44	2.77	2552	65	18.11	1.58	0.00
84	4.56	7772	65	40.42	2.94	0.00
65	4.40	4263	65	24.88	2.07	0.00
49	3.84	4080	64	19.13	1.88	0.00
37	3.62	2687	65	14.35	1.53	0.00
75	4.20	7649	65	31.20	3.07	0.00
41	3.60	3333	63	16.73	1.63	0.00
78	4.19	6907	64	32.76	3.12	0.00
47	3.08	4131	64	18.89	1.85	0.00
63	4.48	6515	64	28.44	2.60	0.00
41	3.15	2580	64	15.68	1.53	0.00
64	3.94	7293	64	31.16	3.12	0.00
69	5.44	3698	64	19.80	1.88	0.00
68	4.21	5425	64	28.02	2.50	0.00
43	2.92	3212	64	17.06	1.58	0.00
76	4.48	6787	63	31.00	2.74	0.00
48	3.23	3574	64	19.46	1.84	0.00
74	4.20	5950	64	32.30	2.85	0.00
59	4.88	4559	64	21.33	2.14	0.00
70	4.10	6517	63	28.82	2.64	0.00
60	4.66	4896	63	23.20	2.35	0.00
57	3.70	4512	64	22.68	2.09	0.00
39	2.71	3370	63	15.61	1.51	0.00
80	4.60	6581	63	32.91	2.85	0.00
39	2.69	2329	64	15.12	1.46	0.00
77	4.48	6257	65	31.27	2.71	0.00
48	3.27	3811	64	19.75	1.83	0.00
72	4.31	5699	63	29.50	2.58	0.00
42	2.88	2986	63	16.78	1.59	0.00
74	4.23	6714	66	33.17	2.64	0.00
46	2.96	2974	63	19.89	1.67	0.00
76	4.30	6096	65	35.99	2.67	0.00
47	2.98	3287	65	20.27	1.68	0.00
63	4.51	7767	64	29.82	2.64	0.00
42	2.99	2922	64	16.37	1.59	0.00
67	4.32	6094	65	27.68	2.50	0.00
40	3.50	4252	63	16.28	1.58	0.00
84	4.23	7154	64	36.63	3.41	0.00
55	4.45	3202	64	17.28	1.54	0.00
62	4.27	6190	64	26.27	2.55	0.00
54	3.50	4286	63	20.99	2.05	0.00
366	19.82	129147	65	44.45	2.68	0.00
772	36.47	324867	64	77.92	3.47	0.00
750	36.24	309185	66	75.46	3.54	0.00
617	35.77	259673	65	60.75	2.95	0.00
889	37.43	356917	66	87.41	4.82	0.00
677	36.66	269763	66	65.54	3.82	0.00
746	37.14	299549	66	71.77	4.65	0.00
904	37.21	369428	66	91.11	5.40	0.00
624	36.26	252282	68	60.71	3.56	0.00
764	37.24	306024	67	74.09	4.62	0.00
787	37.08	325929	68	78.40	4.42	0.00
859	37.55	355223	68	85.92	5.35	0.00
827	37.14	339150	66	83.56	4.95	0.00
662	36.46	269059	67	65.47	3.85	0.00
750	37.23	301269	67	74.07	4.72	0.00
722	36.99	292395	67	71.28	4.93	0.00
821	37.21	332587	68	82.33	5.09	0.00
687	36.64	278613	67	68.16	4.35	0.00
715	37.02	296688	67	71.09	4.59	0.00
1009	37.81	411903	68	102.50	6.32	0.00
597	36.25	244342	68	58.77	3.27	0.00
880	37.38	358944	68	89.02	5.14	0.00
619	36.25	250585	67	61.30	3.76	0.00
751	37.04	313859	68	75.97	4.44	0.00
909	37.40	370947	67	92.06	5.14	0.00
553	35.84	230300	68	54.51	2.92	0.00
979	37.61	407569	68	100.16	5.65	0.00
624	36.01	258317	68	62.93	3.52	0.00
785	37.46	344308	68	79.04	4.77	0.00
762	37.83	332233	68	74.02	4.32	0.00
864	37.74	338241	68	84.34	5.88	0.00
636	36.93	255289	68	61.86	4.37	0.00
964	37.69	385811	68	97.22	6.63	0.00
588	36.30	237948	68	57.59	3.94	0.00
944	37.74	381082	68	95.02	6.65	0.00
763	36.55	315623	68	81.63	5.13	0.00
557	35.80	224334	69	55.53	3.39	0.00
798	37.33	325848	68	80.02	5.33	0.00
723	36.72	296359	68	73.18	4.21	0.00
779	37.36	311530	69	76.82	5.24	0.00
815	37.70	324334	69	80.35	5.92	0.00
873	37.92	344427	70	85.85	6.44	0.00
712	37.30	280478	68	69.43	5.53	0.00
912	38.21	350806	68	88.74	7.41	0.00
702	37.34	273933	69	68.21	5.05	0.00
788	38.03	304425	69	75.47	6.34	0.00
884	38.36	344344	69	85.41	6.73	0.00
925	38.26	354796	69	91.45	7.22	0.00
606	36.37	241052	69	60.34	3.94	0.00
903	38.29	339644	70	86.81	7.36	0.00
621	36.57	249323	69	63.00	4.62	0.00
903	37.59	364484	69	91.13	6.08	0.00
684	36.76	275542	69	68.68	4.24	0.00
716	36.91	292671	69	72.09	4.78	0.00
902	38.02	350966	70	88.47	7.16	0.00
870	38.26	332781	70	84.05	6.86	0.00
609	36.55	248419	70	60.27	3.93	0.00
995	37.51	409972	70	102.95	6.20	0.00
695	36.80	286864	69	70.06	4.12	0.00
829	37.24	343379	69	85.27	4.89	0.00
767	36.72	315284	69	78.84	4.52	0.00
670	36.61	272005	70	67.59	3.96	0.00
676	36.57	283235	70	69.36	4.20	0.00
710	37.31	299795	70	70.81	4.69	0.00
745	38.10	341472	69	73.11	5.19	0.00
1065	38.19	420915	70	105.58	7.46	0.00
264	15.96	92664	70	34.91	2.65	0.00
52	3.49	3757	69	21.50	1.90	0.00
318	15.92	101394	69	41.86	2.77	0.00
1311	48.22	571080	70	118.26	7.30	0.00
988	47.94	425620	70	81.94	4.78	0.00
1076	48.52	455835	71	89.57	5.71	0.00
