Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1207	47.28	110601	68	105.80	5.66	0.00
57	4.07	5427	66	26.54	2.59	0.00
73	5.06	3149	66	14.97	1.49	0.00
1545	57.11	156846	68	126.74	7.39	0.00
1392	58.85	147080	68	118.16	6.06	0.00
1370	60.60	115083	69	112.93	4.71	0.00
1350	60.71	157322	69	111.54	5.52	0.00
1760	60.15	159212	69	147.55	6.20	0.00
1273	59.76	109543	68	108.46	5.32	0.00
1311	60.42	110600	69	110.62	4.57	0.00
1310	60.05	109332	70	109.46	4.44	0.00
1742	60.32	191318	69	146.53	7.02	0.00
1139	59.90	89419	69	95.25	3.93	0.00
1633	60.20	176289	70	136.93	5.69	0.00
1115	59.63	100322	70	93.63	3.77	0.00
1574	59.40	138907	70	135.14	5.71	0.00
1581	59.93	141948	69	133.81	6.10	0.00
1478	60.09	133823	70	124.41	5.36	0.00
1417	60.39	116525	70	119.80	4.66	0.00
1570	60.52	125934	70	134.07	5.87	0.00
1392	60.92	96647	70	115.34	4.54	0.00
1367	60.17	107744	71	114.65	5.13	0.00
1290	59.49	92098	70	108.36	4.36	0.00
1794	59.38	102895	70	150.75	5.51	0.00
1412	59.61	120395	71	119.88	5.77	0.00
1242	59.74	141955	70	104.06	4.80	0.00
1576	59.96	154083	71	127.95	6.77	0.00
1345	59.21	133795	71	115.29	5.83	0.00
1503	60.73	109128	71	125.23	5.04	0.00
1330	59.21	132757	71	112.58	5.53	0.00
1155	59.88	94687	71	97.69	3.57	0.00
1865	59.75	154872	72	159.08	6.94	0.00
1425	59.64	128730	72	121.96	5.55	0.00
1273	59.26	107921	72	109.21	5.41	0.00
1326	59.17	140206	72	113.67	5.47	0.00
1376	60.12	140273	72	115.83	4.93	0.00
1365	60.41	122471	72	116.86	5.00	0.00
1621	60.71	136738	72	138.27	5.32	0.00
1392	59.90	97186	72	119.42	4.94	0.00
1254	59.47	113200	72	106.75	4.59	0.00
1518	60.95	122310	73	127.07	5.02	0.00
1562	59.87	119844	73	132.46	5.19	0.00
1251	60.32	124001	72	104.66	4.34	0.00
1529	59.60	135284	73	128.95	5.43	0.00
1480	59.44	157427	72	129.16	6.11	0.00
1411	59.50	127388	73	121.47	4.81	0.00
1370	60.19	103886	74	117.39	5.70	0.00
1507	59.52	139007	73	130.66	5.69	0.00
1457	60.25	128898	73	125.27	5.91	0.00
1294	58.61	146427	74	113.07	5.83	0.00
1448	60.16	114170	74	124.98	4.89	0.00
1539	60.23	123725	74	133.42	4.98	0.00
1117	59.49	98391	74	96.26	4.17	0.00
1334	60.04	134268	75	115.49	5.34	0.00
1867	60.06	171891	74	158.85	7.59	0.00
1244	60.35	77607	73	94.01	4.13	0.00
1206	60.97	72457	73	91.22	3.52	0.00
1720	60.20	167355	74	142.69	6.44	0.00
1195	60.33	82867	74	99.49	3.96	0.00
1542	60.50	131100	75	130.87	6.30	0.00
1290	59.24	152870	75	112.08	5.98	0.00
1292	60.04	128924	75	111.04	4.87	0.00
1622	60.78	140991	75	137.94	5.55	0.00
1493	60.67	113316	75	127.21	5.19	0.00
1549	60.53	140140	75	132.75	5.40	0.00
1248	60.34	95852	74	104.45	4.25	0.00
1488	60.39	137018	75	129.02	5.54	0.00
398	17.12	23798	72	50.81	2.82	0.00
50	3.21	3531	71	21.96	1.98	0.00
540	27.06	21327	72	55.80	2.63	0.00
1647	60.16	166279	73	143.79	6.23	0.00
1401	60.46	119206	74	119.63	4.76	0.00
1648	60.17	137987	74	141.49	5.91	0.00
1129	60.58	101837	75	95.53	3.27	0.00
1452	60.53	162672	74	122.52	5.67	0.00
1811	60.06	143414	75	157.27	6.68	0.00
1435	59.44	161466	74	125.36	6.84	0.00
1531	60.29	115452	74	131.34	5.18	0.00
1390	59.88	94954	75	119.94	4.34	0.00
1391	59.47	116090	75	119.64	4.59	0.00
1289	60.08	112004	75	111.10	4.86	0.00
1499	60.43	191172	75	129.15	5.79	0.00
1250	60.25	116304	75	107.73	4.67	0.00
1822	60.58	128714	75	158.59	6.47	0.00
1172	60.74	60198	75	100.96	3.37	0.00
1546	59.77	141876	75	134.88	5.95	0.00
1190	60.58	105571	75	100.71	3.97	0.00
1583	60.03	152360	75	138.37	6.87	0.00
1707	61.67	129739	74	141.26	5.07	0.00
1259	60.48	102858	75	107.08	4.47	0.00
1586	60.80	164097	75	136.83	6.97	0.00
1226	59.22	136245	75	107.25	5.63	0.00
1466	60.59	115473	75	126.53	5.55	0.00
1445	59.85	122236	75	124.86	5.96	0.00
1415	60.44	93032	75	121.46	5.01	0.00
1658	60.80	139352	75	143.30	6.18	0.00
1457	59.17	133049	75	127.50	6.16	0.00
1396	59.75	150360	75	122.13	5.98	0.00
1369	59.97	117699	76	118.92	4.93	0.00
1547	60.05	153251	75	136.02	6.94	0.00
1179	58.91	135058	75	102.96	6.01	0.00
1384	60.48	108742	76	119.64	5.04	0.00
1324	60.62	109949	75	112.56	4.70	0.00
1885	60.75	154369	75	162.81	6.72	0.00
1370	59.94	147653	75	117.01	4.99	0.00
1513	60.81	127555	75	130.92	5.15	0.00
1250	59.65	117504	75	109.39	4.58	0.00
1116	59.31	130662	76	97.27	4.42	0.00
2086	60.33	169369	74	181.79	8.94	0.00
1266	60.10	113615	74	106.22	5.00	0.00
1149	60.06	111191	75	99.07	4.37	0.00
1593	60.91	162212	74	133.69	5.90	0.00
1304	59.74	123401	75	112.42	5.87	0.00
1670	60.63	147731	74	143.38	6.00	0.00
1409	59.15	169999	75	116.84	6.30	0.00
1226	59.78	117105	75	104.94	4.90	0.00
1379	61.06	116746	75	115.83	4.66	0.00
1627	59.55	168789	74	142.38	7.01	0.00
1316	59.64	113789	75	112.57	5.62	0.00
1503	60.35	127882	75	130.36	5.19	0.00
1195	59.62	158285	75	103.05	4.94	0.00
1493	59.35	162586	75	128.19	6.85	0.00
1799	60.08	162430	75	156.60	6.86	0.00
1456	60.82	90461	76	121.94	4.78	0.00
1416	60.07	133542	75	123.21	5.44	0.00
1288	59.65	118444	75	112.19	4.74	0.00
1378	60.05	139934	74	119.47	5.44	0.00
1313	59.34	117941	75	114.57	5.48	0.00
1581	59.92	156445	75	135.52	6.47	0.00
1348	59.64	134197	75	116.91	5.66	0.00
1614	60.04	143432	75	140.46	5.96	0.00
1290	59.51	114240	74	111.11	5.50	0.00
1105	59.29	129486	75	95.77	4.82	0.00
579	21.49	50340	73	65.79	3.48	0.00
59	3.61	4317	71	25.12	2.44	0.00
154	10.47	24545	70	38.90	3.27	0.00
108	9.35	24528	70	31.53	2.55	0.00
162	10.59	34043	70	51.36	3.70	0.00
152	10.56	32099	70	45.61	3.35	0.00
135	10.11	29248	69	39.53	3.01	0.00
109	9.40	24922	70	32.64	2.65	0.00
122	9.41	24630	68	38.91	2.89	0.00
150	10.35	31151	70	45.83	3.44	0.00
160	11.33	41795	69	46.43	3.72	0.00
107	9.76	23873	68	28.17	2.47	0.00
124	10.42	29262	68	32.98	2.82	0.00
123	10.77	31747	68	32.95	2.78	0.00
158	10.39	34722	68	41.05	3.66	0.00
135	10.06	28294	68	37.40	3.11	0.00
131	10.28	28076	68	37.59	2.93	0.00
177	10.65	36748	68	52.67	4.04	0.00
121	9.69	25950	68	34.74	2.76	0.00
119	9.75	24460	67	33.90	2.67	0.00
148	10.03	31663	68	46.14	3.46	0.00
104	9.35	23023	67	30.14	2.34	0.00
185	10.62	40110	67	57.59	4.21	0.00
104	9.35	22977	67	28.19	2.31	0.00
133	9.84	29098	67	41.00	3.08	0.00
103	10.62	27571	67	30.75	2.31	0.00
186	10.92	43361	66	48.80	4.29	0.00
128	10.70	33646	68	33.14	2.90	0.00
166	10.65	35345	66	43.50	3.75	0.00
94	9.07	19928	66	23.91	2.13	0.00
181	10.42	37356	67	57.32	4.35	0.00
96	9.20	18743	66	25.67	2.22	0.00
160	10.23	32930	67	48.05	3.82	0.00
102	9.13	20016	66	29.07	2.38	0.00
175	10.37	36976	67	55.20	4.14	0.00
128	9.59	28413	67	37.76	3.05	0.00
113	9.24	22831	66	32.79	2.69	0.00
95	10.16	21544	66	27.60	2.32	0.00
178	10.81	38731	66	46.94	4.27	0.00
117	10.51	29279	66	31.01	2.76	0.00
170	10.66	36485	66	44.80	4.09	0.00
95	9.11	20588	65	24.09	2.17	0.00
183	10.56	39187	66	57.76	4.36	0.00
92	9.13	20175	65	23.91	2.10	0.00
177	10.69	37133	66	52.16	4.20	0.00
111	9.56	24787	64	30.97	2.58	0.00
138	10.14	29554	66	39.41	3.16	0.00
120	9.88	25906	66	34.00	2.66	0.00
172	10.47	35809	65	52.99	4.03	0.00
100	9.35	22804	65	27.48	2.27	0.00
146	10.19	30575	65	42.47	3.29	0.00
148	10.14	30147	66	43.93	3.45	0.00
136	10.76	34056	65	38.48	3.21	0.00
110	9.76	24505	66	27.95	2.48	0.00
140	10.42	30845	65	37.11	3.17	0.00
117	9.89	25107	65	31.48	2.72	0.00
165	11.08	38288	65	43.99	3.78	0.00
147	11.23	37346	65	36.65	3.29	0.00
127	10.18	26543	65	33.54	2.88	0.00
143	10.86	34072	65	37.18	3.23	0.00
122	11.05	32617	66	29.93	2.77	0.00
159	10.97	36732	65	41.34	3.58	0.00
142	10.88	31991	65	36.56	3.32	0.00
113	9.93	24345	65	28.21	2.50	0.00
154	10.37	31979	65	43.59	3.50	0.00
120	9.71	25768	65	33.59	2.83	0.00
135	9.81	27593	65	41.24	3.42	0.00
61	3.69	4142	66	28.07	2.30	0.00
89	5.80	7044	65	26.18	2.26	0.00
451	26.14	178849	65	56.97	3.58	0.00
474	26.11	192731	65	63.11	3.79	0.00
388	26.42	154271	65	48.89	2.91	0.00
461	26.51	186194	66	60.21	3.52	0.00
452	26.42	179668	65	58.24	3.44	0.00
452	26.24	180982	66	59.79	3.46	0.00
450	26.10	176432	66	58.36	3.57	0.00
356	25.85	142338	66	44.92	2.68	0.00
592	26.66	239918	65	79.38	4.62	0.00
406	25.87	160141	65	52.44	3.12	0.00
386	26.60	150559	66	47.88	2.87	0.00
541	26.11	218403	66	73.50	4.32	0.00
336	26.39	129049	66	40.42	2.44	0.00
478	26.21	192823	66	63.29	3.69	0.00
441	26.59	177826	65	57.26	3.35	0.00
518	26.24	213503	65	70.42	4.08	0.00
395	26.65	151882	67	48.54	2.94	0.00
465	26.42	185223	66	60.83	3.65	0.00
388	26.16	156258	65	50.00	3.03	0.00
539	26.58	222115	67	73.23	4.31	0.00
422	25.91	172126	67	56.42	3.29	0.00
413	26.00	164573	67	54.42	3.22	0.00
434	26.14	178317	66	57.64	3.39	0.00
469	26.41	182966	66	61.87	3.62	0.00
352	26.13	142826	66	44.58	2.64	0.00
568	26.19	232932	67	80.75	4.53	0.00
379	26.35	150865	66	48.72	2.87	0.00
441	26.81	172972	66	56.92	3.30	0.00
389	26.51	155821	66	49.90	2.90	0.00
585	26.58	234196	66	79.84	4.53	0.00
310	25.79	125009	66	38.61	2.33	0.00
573	26.85	232004	67	77.76	4.41	0.00
448	26.42	179015	66	59.31	3.41	0.00
394	26.43	152087	67	49.69	2.93	0.00
404	25.85	168055	65	56.66	3.20	0.00
485	26.35	197595	67	65.79	3.82	0.00
346	25.80	144295	67	48.59	2.73	0.00
547	26.30	223589	67	76.11	4.41	0.00
368	26.34	146636	67	47.00	2.76	0.00
448	25.83	188656	67	65.10	3.61	0.00
404	26.45	160134	67	51.77	3.08	0.00
514	27.17	245532	66	66.83	4.00	0.00
332	26.28	136133	67	40.57	2.53	0.00
463	27.17	205809	67	59.80	3.60	0.00
511	26.79	204830	68	65.75	3.93	0.00
485	26.76	196140	67	64.54	3.69	0.00
451	26.60	177816	67	59.39	3.45	0.00
384	26.43	153597	67	49.18	2.86	0.00
548	26.81	217885	68	73.42	4.20	0.00
382	25.96	154941	67	49.81	2.94	0.00
505	26.71	198861	68	67.37	3.92	0.00
352	26.73	133919	67	42.60	2.52	0.00
463	26.62	189255	67	61.54	3.57	0.00
524	26.27	213980	67	72.27	4.14	0.00
416	26.45	163601	67	53.74	3.12	0.00
415	26.35	169216	67	54.96	3.23	0.00
498	26.19	205014	67	67.95	3.94	0.00
431	25.93	171386	67	57.27	3.36	0.00
395	26.06	163117	68	52.41	3.14	0.00
438	26.42	175797	67	59.23	3.38	0.00
443	26.47	176273	67	58.42	3.41	0.00
403	27.01	157366	67	51.14	2.96	0.00
506	26.64	206117	67	68.32	3.88	0.00
454	26.69	182014	68	61.62	3.45	0.00
399	26.22	162546	67	52.78	3.07	0.00
428	26.07	175432	67	57.28	3.43	0.00
248	12.82	86684	67	46.32	3.24	0.00
50	3.17	3332	67	21.31	1.79	0.00
48	4.31	4566	66	21.32	1.79	0.00
73	4.25	6657	66	30.74	3.02	0.00
52	3.94	5478	65	23.01	2.35	0.00
61	3.87	4384	66	24.22	2.25	0.00
43	2.94	3723	66	17.25	1.62	0.00
70	4.34	5204	65	27.29	2.41	0.00
58	3.72	4458	65	22.66	2.01	0.00
70	4.08	5055	65	31.85	2.49	0.00
47	2.86	4208	66	25.16	2.10	0.00
71	5.03	4562	65	25.19	1.86	0.00
48	3.84	3981	64	18.69	1.77	0.00
62	4.28	6334	65	25.99	2.75	0.00
51	3.55	4825	65	20.19	1.95	0.00
61	4.31	5902	64	25.64	2.45	0.00
54	3.40	4067	64	21.61	2.14	0.00
75	4.32	6984	65	32.50	2.82	0.00
35	3.43	2632	65	14.87	1.46	0.00
66	4.09	5562	64	27.04	2.62	0.00
45	3.12	3942	65	23.30	2.32	0.00
82	5.60	6653	65	26.73	2.62	0.00
46	3.18	3268	63	18.89	1.78	0.00
72	4.32	6144	63	29.57	2.57	0.00
54	3.59	4799	63	21.73	2.01	0.00
72	4.34	5837	63	30.06	2.68	0.00
40	2.58	3162	64	21.74	2.03	0.00
67	5.47	5318	63	22.69	2.16	0.00
51	3.01	5141	63	25.76	2.54	0.00
73	5.48	6216	63	25.56	2.45	0.00
50	3.28	3732	64	19.80	1.90	0.00
71	4.30	6596	64	29.48	2.60	0.00
46	3.18	3456	65	18.70	1.73	0.00
67	4.15	5171	64	27.45	2.43	0.00
50	3.38	3673	63	19.88	1.83	0.00
70	4.27	5674	63	29.14	2.56	0.00
48	3.22	3270	64	19.14	1.76	0.00
67	4.13	5646	64	27.75	2.45	0.00
54	3.39	4816	65	23.42	1.97	0.00
75	4.28	5912	64	35.37	2.59	0.00
44	2.76	2670	64	18.10	1.60	0.00
72	4.16	5753	65	34.22	2.50	0.00
41	3.79	4743	64	18.75	1.73	0.00
72	4.11	6273	64	29.68	2.84	0.00
46	3.37	3558	63	18.50	1.73	0.00
59	4.30	6725	64	24.61	2.32	0.00
55	3.06	4271	64	27.48	2.67	0.00
77	5.46	5529	63	24.77	2.16	0.00
40	3.56	3296	65	15.97	1.56	0.00
78	4.19	6973	64	31.97	3.09	0.00
422	22.02	152679	64	48.30	2.77	0.00
585	35.65	249551	65	58.25	2.60	0.00
931	36.85	384252	66	94.59	4.41	0.00
548	35.37	230604	66	53.40	2.60	0.00
968	37.76	392480	65	95.15	5.34	0.00
804	37.16	314981	67	78.16	4.78	0.00
573	35.99	227446	65	54.87	3.36	0.00
786	36.78	322583	67	78.85	4.67	0.00
697	36.79	288127	66	68.19	4.01	0.00
950	37.78	383390	67	93.32	5.80	0.00
721	36.81	295301	67	71.67	4.07	0.00
798	37.25	324187	67	79.71	4.91	0.00
703	36.66	290543	67	70.35	4.15	0.00
784	37.13	324451	66	78.34	4.64	0.00
847	37.58	338215	68	84.15	5.44	0.00
618	36.30	245455	67	60.63	4.18	0.00
684	36.73	279948	67	67.92	4.19	0.00
867	37.44	357328	67	87.02	5.57	0.00
896	37.68	370376	67	90.07	5.94	0.00
756	36.86	303917	68	76.13	4.47	0.00
535	35.76	215385	69	52.16	2.84	0.00
782	37.02	324783	68	78.96	4.41	0.00
793	37.23	327034	67	79.51	5.01	0.00
845	37.27	345582	67	86.07	4.99	0.00
610	36.26	251811	68	60.28	3.33	0.00
890	37.33	368945	68	90.30	4.98	0.00
667	36.45	278421	68	66.97	3.72	0.00
825	37.04	339483	68	84.31	4.79	0.00
581	36.47	257685	68	57.94	3.51	0.00
1031	38.60	450405	68	100.80	5.96	0.00
756	37.27	296083	68	73.93	5.23	0.00
693	37.17	278911	68	67.85	4.79	0.00
911	37.55	365179	68	91.72	6.25	0.00
643	36.50	255513	68	63.43	4.34	0.00
707	36.87	282178	68	69.83	4.92	0.00
742	36.65	315754	67	79.09	5.10	0.00
926	37.55	374580	68	94.47	5.93	0.00
623	36.48	254337	68	61.64	4.06	0.00
854	37.25	349199	68	86.97	5.15	0.00
698	37.09	277940	69	68.03	4.71	0.00
892	37.88	354919	68	88.78	6.44	0.00
768	37.51	298615	69	74.89	5.69	0.00
654	37.02	257910	69	63.46	5.06	0.00
971	38.44	375418	69	94.61	7.89	0.00
743	37.44	287657	70	72.37	5.38	0.00
690	37.57	264577	69	65.79	5.56	0.00
855	38.24	330427	70	82.57	6.49	0.00
830	38.05	318195	69	80.44	6.37	0.00
685	36.92	277388	69	69.38	4.69	0.00
1051	38.60	402229	70	103.49	8.62	0.00
679	36.80	268046	70	67.86	4.90	0.00
657	36.77	267466	69	65.14	4.32	0.00
952	37.81	389014	70	96.76	6.13	0.00
782	37.23	307473	69	77.97	5.59	0.00
656	36.87	256211	70	63.93	5.06	0.00
947	38.53	367633	70	91.97	7.44	0.00
712	36.93	290289	70	71.44	4.52	0.00
849	37.00	342587	69	87.45	5.30	0.00
545	35.83	220460	69	54.09	3.15	0.00
821	37.27	343175	70	84.33	4.88	0.00
827	36.96	339666	70	85.16	4.88	0.00
628	36.45	262460	70	63.36	3.59	0.00
969	37.81	411648	70	99.74	6.19	0.00
744	37.54	311386	70	73.51	5.05	0.00
811	38.10	358631	70	79.46	5.66	0.00
578	36.33	230456	71	56.38	3.94	0.00
483	21.07	182431	69	60.73	4.47	0.00
63	4.03	4754	70	26.50	2.30	0.00
520	24.12	186769	70	52.50	3.55	0.00
863	46.68	387605	70	80.11	4.68	0.00
1261	48.66	537984	70	105.06	6.23	0.00
919	47.99	392714	70	76.07	4.69	0.00
1125	48.65	489762	70	94.98	6.10	0.00
1359	48.17	600647	70	125.23	7.69	0.00
1092	48.50	455673	70	90.13	5.60	0.00
765	47.77	343033	70	62.38	3.68	0.00
1463	49.21	642407	70	122.14	6.99	0.00
948	48.32	406327	70	77.77	4.53	0.00
996	48.06	436384	72	82.99	4.80	0.00
1117	49.07	554446	72	92.76	5.96	0.00
1121	48.42	487445	72	93.32	5.74	0.00
1169	48.69	520882	71	97.64	6.01	0.00
1123	48.48	481724	71	93.37	5.74	0.00
843	48.00	383965	72	69.72	4.22	0.00
1192	48.76	505855	72	98.86	6.46	0.00
1146	48.79	490997	73	94.97	6.37	0.00
1012	48.58	431653	72	83.54	5.62	0.00
1302	48.22	564341	73	117.28	7.43	0.00
993	46.48	448620	73	98.18	5.35	0.00
1226	47.74	586671	72	116.94	7.15	0.00
829	47.99	350598	72	68.05	4.66	0.00
1094	48.55	475531	73	91.42	6.10	0.00
1344	48.55	573992	73	117.47	7.70	0.00
863	47.58	375842	73	72.91	4.53	0.00
1303	48.73	562388	73	112.92	7.34	0.00
879	47.52	381358	72	74.21	4.62	0.00
1055	48.36	460332	73	88.16	5.68	0.00
1381	49.11	598043	73	116.31	7.59	0.00
1142	48.23	486997	74	96.83	5.53	0.00
767	47.24	340976	74	63.70	3.54	0.00
1139	48.75	515921	73	95.50	5.73	0.00
1201	48.68	552515	73	101.14	6.04	0.00
1090	48.77	463143	74	90.55	5.61	0.00
965	48.36	432520	74	80.28	4.60	0.00
1317	48.43	573444	74	113.29	5.91	0.00
800	44.94	372090	74	81.95	3.74	0.00
1070	48.08	472881	74	95.33	5.23	0.00
1345	49.02	590757	74	115.41	6.97	0.00
1106	48.16	492271	75	93.76	5.11	0.00
1051	48.23	467153	74	88.69	5.11	0.00
1071	47.96	470934	74	90.82	4.79	0.00
859	47.55	386230	75	72.22	4.04	0.00
1397	48.74	607909	74	118.81	6.59	0.00
782	47.37	350690	74	65.16	3.49	0.00
1411	47.53	614406	74	136.60	7.55	0.00
864	44.83	396761	74	89.25	4.35	0.00
847	46.05	407217	75	84.15	4.32	0.00
1404	48.77	611940	75	119.94	6.58	0.00
771	46.92	356372	74	66.98	3.48	0.00
1275	48.58	553314	75	108.08	5.99	0.00
958	48.36	419691	75	80.09	4.82	0.00
1236	48.56	545805	74	104.74	5.46	0.00
1060	48.34	490191	74	89.69	4.87	0.00
1098	48.33	487775	74	92.48	5.03	0.00
1237	48.40	532866	74	105.41	6.02	0.00
1046	46.98	469224	75	98.86	5.59	0.00
1026	47.26	453537	75	96.56	5.98	0.00
1050	48.61	448609	74	88.09	5.66	0.00
1050	47.44	473248	75	97.21	5.79	0.00
1150	46.34	528028	74	116.78	5.69	0.00
1079	46.30	491781	75	109.86	5.48	0.00
1002	45.39	460179	75	104.25	4.70	0.00
922	45.47	422272	76	95.12	4.49	0.00
645	31.71	288714	75	73.52	3.74	0.00
62	3.75	4434	74	29.34	2.14	0.00
128	8.14	7060	73	26.84	1.85	0.00
1879	57.13	157741	75	164.07	8.14	0.00
1176	54.60	83995	75	102.78	4.08	0.00
1315	52.01	142416	76	123.64	5.54	0.00
1268	53.30	118460	76	113.24	5.02	0.00
1019	51.71	116637	77	94.87	4.87	0.00
1400	52.91	142726	76	128.79	6.20	0.00
1054	52.88	91539	77	94.88	4.20	0.00
1505	53.71	163524	77	138.15	6.56	0.00
1196	52.27	115921	78	109.76	5.13	0.00
993	52.61	93023	77	89.19	3.79	0.00
1544	53.87	150327	76	136.24	6.01	0.00
1059	52.89	108251	76	95.33	4.71	0.00
1200	53.19	95351	76	108.33	4.68	0.00
1106	54.63	117236	75	92.93	4.46	0.00
1715	57.01	141156	75	140.62	6.75	0.00
1376	57.09	87812	74	115.53	4.71	0.00
1232	56.87	107524	74	104.34	4.78	0.00
1272	53.08	140954	74	117.02	5.85	0.00
931	49.18	99323	75	90.15	4.04	0.00
1203	52.00	124945	75	112.54	5.14	0.00
1240	53.03	107046	74	111.47	4.73	0.00
1060	53.42	125409	73	93.86	4.38	0.00
1485	53.89	149416	74	130.94	6.09	0.00
1200	52.09	127272	72	110.82	4.82	0.00
1105	51.33	112389	73	103.21	4.83	0.00
1677	55.72	158734	73	146.40	6.91	0.00
865	53.30	80332	73	76.98	3.35	0.00
1609	54.20	159656	73	145.25	6.83	0.00
1131	52.50	113251	72	101.33	4.46	0.00
920	54.12	96729	72	79.22	3.78	0.00
1905	55.05	180030	72	167.87	7.50	0.00
1198	53.12	124057	72	106.83	4.87	0.00
1039	55.98	89426	72	79.61	4.08	0.00
1429	53.11	151514	71	127.29	5.89	0.00
1119	51.99	118753	72	100.81	5.04	0.00
1200	53.71	124524	72	106.13	4.58	0.00
1238	52.38	114445	72	110.67	4.82	0.00
1285	54.79	140080	71	108.37	6.35	0.00
1051	53.54	109817	72	92.57	4.74	0.00
1723	53.66	162398	71	156.34	6.82	0.00
932	53.16	100286	71	76.73	4.13	0.00
1380	53.89	176541	70	123.48	5.65	0.00
1027	54.39	104295	70	80.48	4.18	0.00
1326	52.42	140604	70	120.20	5.67	0.00
1234	53.39	120533	70	108.60	5.50	0.00
1563	54.98	160753	71	137.46	6.13	0.00
822	53.51	98498	70	70.25	3.59	0.00
1616	55.74	140086	71	132.32	5.87	0.00
1054	53.10	99338	70	94.13	4.23	0.00
1117	52.65	93895	70	99.19	4.33	0.00
1646	54.46	171780	71	145.67	6.81	0.00
1104	51.53	127268	70	99.63	4.43	0.00
1052	52.58	132898	70	92.10	4.44	0.00
1157	51.17	119498	70	104.76	4.81	0.00
1351	53.43	110032	70	117.22	4.81	0.00
1001	52.70	98709	70	87.66	3.86	0.00
1535	55.24	124495	69	123.23	5.90	0.00
1304	56.11	129160	69	109.10	4.79	0.00
1218	52.14	127164	70	111.10	5.26	0.00
1148	50.91	128353	71	106.17	4.94	0.00
1111	50.69	107120	70	102.63	4.80	0.00
1116	55.10	121101	70	93.60	4.62	0.00
567	18.61	52116	68	68.15	4.13	0.00
59	3.80	4112	67	23.91	2.25	0.00
1216	51.94	117428	69	104.03	5.10	0.00
1204	59.13	119999	70	101.34	4.57	0.00
1591	61.15	131421	69	132.23	4.98	0.00
1095	59.10	102950	70	91.38	4.44	0.00
1496	61.63	89791	69	122.93	4.28	0.00
1372	60.66	117900	70	113.35	5.76	0.00
1885	60.81	160318	70	157.53	6.69	0.00
1314	60.57	108270	69	107.25	4.71	0.00
