Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
392	26.79	152730	68	48.86	2.86	0.00
513	26.62	210291	67	69.57	4.02	0.00
467	26.21	190142	67	63.30	3.63	0.00
456	26.44	178565	68	60.10	3.47	0.00
328	26.24	130444	68	41.17	2.46	0.00
514	26.22	210585	68	70.35	4.08	0.00
402	25.92	159419	67	52.74	3.12	0.00
393	26.03	164822	67	52.32	3.12	0.00
548	26.46	222555	67	76.41	4.31	0.00
391	26.50	154737	67	50.13	2.96	0.00
466	27.00	182139	67	60.96	3.49	0.00
391	26.50	157211	67	50.41	2.90	0.00
547	26.78	224222	67	76.10	4.24	0.00
438	26.23	179147	67	58.95	3.42	0.00
414	25.93	165927	68	55.01	3.31	0.00
171	12.30	60773	67	27.60	1.93	0.00
84	4.47	6605	67	39.05	3.08	0.00
33	3.62	2642	67	12.77	1.15	0.00
75	4.22	7043	66	32.24	3.20	0.00
49	3.93	4797	65	20.92	2.10	0.00
59	3.58	4532	65	23.69	2.32	0.00
59	3.76	5107	65	24.16	2.17	0.00
64	4.11	4606	65	24.76	2.21	0.00
43	2.96	2821	64	16.95	1.54	0.00
89	4.72	7113	65	39.77	3.10	0.00
30	1.75	2948	65	16.65	1.55	0.00
64	4.72	3505	64	22.02	1.62	0.00
68	4.68	6666	65	28.35	2.50	0.00
54	4.06	5286	64	22.62	2.42	0.00
51	3.55	4869	64	20.42	2.01	0.00
61	4.37	5773	64	25.36	2.39	0.00
48	3.03	3612	63	19.36	2.00	0.00
84	4.60	7806	66	35.95	3.09	0.00
29	3.20	1946	65	12.10	1.15	0.00
56	3.52	4412	63	23.49	2.41	0.00
53	3.45	4708	63	26.77	2.60	0.00
99	6.06	8488	64	33.73	3.19	0.00
45	3.09	3191	64	18.47	1.75	0.00
48	3.23	3567	63	19.52	1.76	0.00
58	3.80	5060	63	23.86	2.17	0.00
88	4.82	7759	64	36.23	3.19	0.00
26	1.73	2062	64	15.94	1.57	0.00
57	5.67	3711	64	17.58	1.57	0.00
71	3.52	7000	63	35.29	3.56	0.00
70	5.53	6175	63	24.16	2.26	0.00
48	3.12	3446	64	19.47	1.97	0.00
82	4.64	7767	64	33.98	2.95	0.00
32	2.20	2169	63	12.92	1.27	0.00
86	4.78	7113	64	35.16	3.04	0.00
34	2.32	1973	64	12.98	1.29	0.00
54	3.59	4152	62	22.77	2.04	0.00
59	3.79	4274	62	23.96	2.14	0.00
81	4.62	7165	65	33.34	2.91	0.00
40	2.53	3516	63	17.25	1.54	0.00
58	3.59	3988	63	26.68	2.05	0.00
60	3.65	4442	64	27.07	2.12	0.00
91	4.76	7606	64	42.44	3.08	0.00
31	3.31	3440	63	13.59	1.31	0.00
54	3.32	4487	63	23.05	2.35	0.00
56	3.87	4702	63	23.01	2.11	0.00
71	4.71	8292	63	29.41	2.74	0.00
43	2.54	3375	63	22.45	2.25	0.00
77	5.57	5443	64	24.84	2.13	0.00
41	3.57	3456	63	16.86	1.65	0.00
79	4.25	7189	64	32.27	3.12	0.00
390	20.57	137556	64	46.44	2.75	0.00
608	35.81	259715	65	60.50	2.70	0.00
944	36.88	389828	66	96.02	4.47	0.00
539	35.33	227290	65	52.49	2.55	0.00
1016	37.81	405139	66	99.99	5.65	0.00
605	36.11	241177	66	58.51	3.34	0.00
762	37.14	303569	66	73.59	4.72	0.00
774	36.77	318972	65	77.61	4.59	0.00
758	36.95	307307	66	74.52	4.38	0.00
700	36.99	281463	66	67.43	4.23	0.00
886	37.43	367449	67	88.70	5.11	0.00
851	37.47	343819	67	85.15	5.27	0.00
635	36.20	260833	68	63.42	3.71	0.00
734	36.91	303310	68	73.16	4.26	0.00
841	37.60	342728	67	83.53	5.37	0.00
829	37.39	331315	67	82.39	5.71	0.00
628	36.22	253915	67	62.38	3.71	0.00
734	36.97	302911	66	73.00	4.69	0.00
875	37.53	357172	68	87.96	5.76	0.00
736	36.91	298506	67	73.76	4.45	0.00
666	36.64	274067	67	66.04	3.66	0.00
855	37.32	353877	68	86.46	4.95	0.00
752	37.04	310166	68	75.32	4.65	0.00
861	37.37	356626	68	87.70	5.07	0.00
723	36.74	294857	68	72.27	4.02	0.00
686	36.59	284661	68	68.59	3.73	0.00
802	37.04	332974	68	81.38	4.58	0.00
673	36.33	276408	68	68.10	3.82	0.00
660	36.79	289232	67	66.38	4.01	0.00
790	37.94	346912	68	77.12	4.49	0.00
932	37.98	366387	68	90.75	6.23	0.00
657	37.01	261189	68	63.94	4.55	0.00
853	37.40	348762	69	85.51	5.84	0.00
886	37.56	352274	68	88.85	6.06	0.00
552	35.98	220079	67	53.56	3.80	0.00
937	37.31	392334	69	99.99	6.42	0.00
663	36.50	268456	68	66.65	4.14	0.00
796	37.24	323937	68	79.96	5.24	0.00
658	36.43	268948	69	66.20	3.80	0.00
812	37.52	323847	68	80.08	5.52	0.00
795	37.57	316057	68	78.49	5.74	0.00
831	37.83	329869	69	81.52	6.14	0.00
810	37.72	318037	69	79.33	6.34	0.00
849	38.05	327578	69	82.37	6.87	0.00
745	37.48	290211	69	72.49	5.39	0.00
766	37.90	292594	70	73.37	6.19	0.00
772	37.98	301373	70	74.21	5.81	0.00
973	38.50	376606	70	95.53	7.59	0.00
734	37.10	291189	69	73.81	5.03	0.00
822	38.01	313238	70	79.41	6.71	0.00
756	37.17	304010	70	76.70	5.53	0.00
788	37.29	317506	70	79.05	5.26	0.00
725	36.95	292933	70	72.87	4.52	0.00
761	37.10	303440	69	76.18	5.26	0.00
699	37.17	272443	70	68.18	5.47	0.00
985	38.59	378779	71	95.81	7.78	0.00
605	36.41	245556	70	59.93	3.86	0.00
913	37.33	378896	70	94.20	5.65	0.00
816	37.13	328023	70	83.23	4.94	0.00
514	35.64	212511	70	51.37	2.91	0.00
968	37.47	404364	69	100.30	5.78	0.00
744	36.92	300843	70	75.55	4.45	0.00
578	36.07	243271	71	58.81	3.53	0.00
809	37.75	348873	70	81.25	5.38	0.00
969	38.60	429001	70	94.73	6.78	0.00
590	36.33	233433	70	57.82	4.04	0.00
443	21.83	170043	69	52.69	3.86	0.00
74	4.42	5901	71	31.21	2.66	0.00
646	26.91	238012	70	63.57	4.41	0.00
776	46.10	349860	70	72.35	4.02	0.00
1199	48.58	518448	70	99.74	5.90	0.00
1135	48.65	476899	70	94.93	6.14	0.00
890	47.85	389911	70	74.56	4.49	0.00
1439	48.27	623676	70	132.40	8.21	0.00
817	47.67	348770	71	66.79	4.06	0.00
1139	48.88	509559	70	94.25	5.68	0.00
1320	49.04	580687	70	109.92	6.30	0.00
958	48.44	419165	70	78.56	4.56	0.00
1233	48.62	524427	72	103.20	6.12	0.00
806	48.21	403584	72	66.62	4.20	0.00
1272	48.79	554825	71	105.94	6.63	0.00
1252	48.83	555229	72	104.75	6.49	0.00
1031	48.28	446089	72	85.50	5.22	0.00
999	48.45	451666	73	82.96	5.12	0.00
1043	48.37	437954	72	86.38	5.60	0.00
970	48.48	428191	72	79.83	5.36	0.00
1529	49.36	630816	72	128.17	8.61	0.00
702	45.98	315183	71	65.21	3.94	0.00
1424	47.57	625980	73	138.84	7.88	0.00
900	46.92	440062	72	85.96	5.23	0.00
1205	49.01	504744	72	100.06	6.90	0.00
901	47.89	388664	72	75.01	4.93	0.00
1232	48.40	524080	72	106.29	7.05	0.00
904	47.62	396474	74	77.92	4.77	0.00
1276	48.83	556940	74	109.38	7.17	0.00
1026	47.98	452144	73	87.82	5.46	0.00
1268	48.76	535838	73	106.56	6.90	0.00
915	47.96	393876	74	76.31	5.00	0.00
1082	48.07	472550	72	91.38	5.01	0.00
1026	48.33	453959	74	86.22	5.12	0.00
1146	48.75	517856	73	96.17	5.78	0.00
1169	48.58	534487	75	98.46	5.85	0.00
980	48.51	422835	74	81.07	4.96	0.00
1192	48.87	529945	75	99.74	5.79	0.00
1176	48.22	513733	73	100.47	5.26	0.00
900	45.39	417905	74	92.51	4.22	0.00
1052	48.13	457699	74	92.67	5.25	0.00
1221	48.78	531637	73	104.58	6.30	0.00
984	47.77	436012	74	83.33	4.51	0.00
1000	48.19	450179	73	84.15	4.79	0.00
1233	48.39	546784	74	104.71	5.68	0.00
1014	47.92	445169	74	85.72	4.77	0.00
991	48.04	448416	74	83.41	4.62	0.00
1445	48.93	621733	75	122.51	6.81	0.00
762	45.44	344361	75	74.56	4.00	0.00
1311	46.31	594943	75	136.19	6.85	0.00
733	45.62	352114	74	71.87	3.70	0.00
1463	48.77	639701	75	126.31	6.88	0.00
747	46.93	343356	74	63.71	3.36	0.00
1275	48.62	555416	74	107.98	6.03	0.00
1060	48.57	461334	75	88.96	5.25	0.00
1108	48.26	490299	75	93.69	4.86	0.00
1110	48.42	508031	74	94.01	5.13	0.00
966	47.95	423131	75	81.13	4.42	0.00
1016	47.82	444988	75	86.41	4.70	0.00
1250	47.61	552660	74	116.50	6.71	0.00
922	46.73	412480	75	87.05	5.14	0.00
1060	48.90	458588	75	89.25	6.05	0.00
1386	48.14	609137	77	127.46	7.51	0.00
799	44.80	367982	74	81.69	3.82	0.00
1005	46.24	466641	75	101.75	5.21	0.00
1286	46.27	596219	75	134.45	6.13	0.00
1063	45.90	479857	77	110.01	5.24	0.00
478	30.33	217748	74	53.17	2.66	0.00
91	4.78	7399	73	45.57	3.13	0.00
586	25.60	33551	74	57.47	3.15	0.00
1154	56.02	121306	76	101.62	5.40	0.00
1461	55.68	99459	75	126.95	4.93	0.00
1221	51.59	135204	76	115.23	5.23	0.00
1252	53.22	117750	77	111.89	4.98	0.00
1017	51.69	114908	77	94.77	4.85	0.00
1257	52.29	138603	76	116.21	5.76	0.00
1443	54.68	123736	77	128.93	5.64	0.00
1151	52.02	132199	77	107.50	5.33	0.00
1051	51.22	101841	76	97.23	4.58	0.00
1388	54.21	124734	76	123.71	5.14	0.00
1097	52.20	115756	75	98.41	4.48	0.00
1253	53.86	121713	76	110.75	5.29	0.00
1302	53.62	104443	77	117.06	5.03	0.00
1110	54.58	115567	75	93.31	4.50	0.00
1454	56.44	118975	75	119.06	5.82	0.00
1319	57.16	91669	75	110.01	4.68	0.00
1323	57.23	111669	75	111.65	4.89	0.00
1525	53.94	160922	74	139.12	6.78	0.00
1035	49.61	109579	75	99.90	4.39	0.00
1016	51.26	105064	75	95.18	4.38	0.00
1375	53.59	121601	74	123.05	5.34	0.00
1032	52.96	125548	74	92.12	4.41	0.00
1332	54.16	131855	73	116.64	5.33	0.00
1465	52.18	155301	73	135.30	5.93	0.00
1112	51.12	112156	74	104.61	4.94	0.00
1365	55.68	128046	73	117.85	5.51	0.00
899	53.79	81399	73	79.50	3.40	0.00
1548	53.89	155581	72	140.53	6.73	0.00
1199	52.99	117852	72	106.87	4.68	0.00
1224	54.81	136399	73	105.80	4.99	0.00
1480	54.17	139859	73	131.38	5.97	0.00
1297	53.82	132914	72	114.81	5.17	0.00
1345	56.20	119426	71	106.22	5.37	0.00
1051	52.14	114149	71	93.76	4.36	0.00
1097	51.64	115588	71	98.83	4.86	0.00
1493	54.24	150853	72	132.53	5.80	0.00
1016	51.86	96647	72	90.49	3.94	0.00
1172	54.19	128972	71	99.30	5.92	0.00
1457	54.88	149824	72	128.18	6.31	0.00
1328	52.05	128715	71	121.91	5.35	0.00
1221	54.53	126943	71	101.60	5.15	0.00
955	52.39	138220	71	85.96	4.19	0.00
1353	55.12	126410	70	109.03	5.24	0.00
1569	53.26	161019	70	141.24	6.43	0.00
893	51.27	85687	70	79.47	4.23	0.00
1368	54.98	157819	70	120.37	5.72	0.00
1146	54.37	114349	70	98.44	4.58	0.00
1348	55.56	119957	70	108.36	4.83	0.00
1170	53.41	105451	70	104.37	4.64	0.00
1334	53.55	112163	70	118.38	5.16	0.00
1545	54.05	164564	71	137.11	6.51	0.00
977	50.94	116062	70	88.43	3.92	0.00
964	52.52	121111	70	83.93	4.02	0.00
1742	52.74	164283	70	156.05	6.92	0.00
920	51.95	85493	70	79.75	3.41	0.00
1429	53.75	121897	69	126.01	5.26	0.00
1124	54.81	102349	69	86.82	4.60	0.00
1402	56.31	136159	70	117.35	5.08	0.00
1197	52.04	125582	71	109.51	5.22	0.00
1113	50.91	128887	70	102.71	4.82	0.00
1424	51.61	138250	70	130.30	5.91	0.00
1304	55.63	133509	69	107.01	5.24	0.00
43	3.12	2992	68	15.12	1.39	0.00
66	4.11	5202	66	27.08	2.54	0.00
820	39.70	86017	69	78.17	4.33	0.00
1897	59.99	171283	68	158.81	6.96	0.00
919	61.09	74125	70	75.47	2.72	0.00
1895	60.13	156587	69	158.63	7.02	0.00
1367	61.45	88312	70	112.83	4.04	0.00
1489	60.69	124240	70	123.04	6.21	0.00
1479	60.51	123323	70	123.29	5.28	0.00
1406	60.56	116276	70	115.53	4.95	0.00
1247	60.20	121819	69	103.55	4.66	0.00
1806	60.33	173928	69	150.70	7.18	0.00
1489	59.61	131673	70	124.05	6.09	0.00
1375	60.36	89349	70	107.96	5.12	0.00
1452	60.83	73730	69	111.50	4.80	0.00
1539	60.78	132246	70	127.01	6.33	0.00
1362	60.51	103254	70	113.40	5.34	0.00
1187	60.23	98581	70	98.21	4.92	0.00
1695	61.27	99198	70	133.92	5.21	0.00
1521	60.19	67726	70	115.28	5.09	0.00
1121	60.53	66340	70	91.21	3.10	0.00
1912	60.99	148548	70	158.52	7.06	0.00
1145	59.90	109190	70	95.96	3.89	0.00
1528	60.28	114666	71	125.58	5.79	0.00
1251	59.65	114879	71	104.08	5.48	0.00
1684	60.52	170874	71	140.57	7.06	0.00
1443	60.79	85670	70	114.98	4.62	0.00
1570	60.48	129051	71	129.79	5.82	0.00
979	60.97	89272	71	79.49	3.29	0.00
1772	62.13	94080	71	136.50	5.02	0.00
1807	60.44	169352	71	151.57	7.07	0.00
1037	58.83	116245	72	87.71	5.25	0.00
1487	60.03	120801	71	123.51	5.56	0.00
1440	58.88	123421	71	121.22	5.85	0.00
1406	58.87	178585	72	119.72	7.10	0.00
1715	60.77	134450	71	139.83	6.28	0.00
1221	59.80	100567	71	101.39	4.73	0.00
1382	59.91	148537	71	117.29	5.81	0.00
1142	59.88	143790	71	96.58	5.31	0.00
1874	60.48	171549	72	157.60	6.89	0.00
1314	59.66	131764	71	111.48	5.20	0.00
1464	59.02	193658	72	124.92	6.90	0.00
1401	60.95	132121	72	114.26	5.17	0.00
1737	60.98	122286	72	140.87	5.89	0.00
1457	59.93	132596	72	121.23	5.56	0.00
1332	59.71	131341	72	114.02	5.34	0.00
1445	60.77	62105	73	116.76	4.40	0.00
1212	59.61	110387	72	99.80	4.75	0.00
1186	60.41	169904	72	99.49	5.12	0.00
1997	60.80	169172	73	166.16	7.55	0.00
1487	59.88	144723	72	120.96	6.10	0.00
988	58.89	84516	73	82.84	3.92	0.00
1919	60.48	190803	73	160.93	7.75	0.00
1400	60.05	134352	72	117.47	5.53	0.00
1094	59.21	108110	72	94.81	4.21	0.00
1576	60.02	147223	72	134.08	6.21	0.00
1396	59.73	135702	72	119.35	5.76	0.00
1625	59.98	151025	72	135.87	6.82	0.00
1093	59.17	98057	72	93.74	4.85	0.00
1572	60.15	135608	73	133.19	6.22	0.00
1291	60.01	125791	72	108.80	4.98	0.00
1513	60.46	160323	72	128.64	5.51	0.00
1386	59.77	128065	73	109.17	4.93	0.00
1747	60.39	170164	72	149.96	6.75	0.00
179	8.80	12531	70	35.93	2.42	0.00
64	3.95	5570	69	29.33	2.30	0.00
1043	46.87	113726	71	89.90	5.09	0.00
976	60.21	116744	71	80.19	3.18	0.00
2137	61.01	142114	71	179.68	6.43	0.00
1339	59.91	125404	72	112.39	4.88	0.00
1331	60.45	111326	72	110.22	4.26	0.00
1210	60.26	112084	73	103.04	5.05	0.00
1556	61.26	110370	73	130.55	4.52	0.00
1419	60.68	207721	72	118.25	5.69	0.00
1366	59.47	172362	72	117.66	6.20	0.00
1830	60.81	178153	72	154.54	6.65	0.00
1033	59.62	85435	73	87.09	3.60	0.00
1794	60.94	176497	73	151.84	7.20	0.00
1375	61.29	109020	73	111.94	4.71	0.00
1083	59.27	110358	73	92.22	4.66	0.00
1880	60.02	193736	72	162.60	7.46	0.00
1371	60.23	128018	72	115.10	4.46	0.00
1204	60.03	118020	71	97.31	5.25	0.00
1327	60.08	123593	72	110.28	5.10	0.00
1438	59.97	132724	72	122.40	5.48	0.00
1249	60.13	124070	72	101.74	4.37	0.00
2036	60.65	175834	73	173.07	8.07	0.00
1002	59.62	83550	72	85.66	3.86	0.00
1722	60.22	183614	72	145.74	7.33	0.00
1391	59.86	200648	72	118.35	6.55	0.00
1339	59.20	148009	73	114.99	6.03	0.00
1372	60.36	127876	72	115.17	6.06	0.00
1640	60.58	185069	73	139.15	6.29	0.00
1124	59.10	146393	72	97.36	5.24	0.00
1726	60.55	145714	72	146.94	6.31	0.00
1034	59.82	89104	73	88.85	4.28	0.00
1870	60.18	186409	72	157.59	7.35	0.00
882	58.40	124212	72	74.88	4.55	0.00
1816	60.84	166170	73	150.04	6.72	0.00
950	60.42	86616	72	78.18	3.45	0.00
1836	61.04	128445	72	148.96	5.99	0.00
1593	60.73	172447	73	134.83	6.46	0.00
1612	60.46	126591	73	136.06	5.76	0.00
1458	60.54	120584	72	120.42	5.38	0.00
1195	59.00	144732	72	103.54	5.79	0.00
1344	59.95	119208	73	115.62	5.33	0.00
1568	60.28	140919	73	133.34	6.08	0.00
1577	60.35	154835	73	135.14	6.47	0.00
1050	58.68	120549	73	90.07	4.89	0.00
1849	60.23	195408	74	159.99	7.80	0.00
1419	60.35	129649	73	122.10	5.32	0.00
1263	59.53	106518	74	108.38	5.00	0.00
1247	59.31	152747	73	106.45	5.10	0.00
1210	60.23	145913	73	102.61	4.35	0.00
1811	60.53	201206	73	156.10	6.52	0.00
1018	60.87	82829	73	84.93	3.09	0.00
2207	60.38	206879	74	190.26	8.54	0.00
1103	59.55	111408	74	94.99	4.80	0.00
1697	60.22	152741	74	144.77	6.08	0.00
1414	59.61	165542	73	121.04	6.39	0.00
1398	60.04	116797	73	119.97	4.91	0.00
1038	58.99	99548	73	89.42	3.37	0.00
1877	60.55	201816	73	161.14	7.69	0.00
1014	59.69	132741	73	87.01	4.44	0.00
1479	59.79	148379	72	126.34	6.72	0.00
1423	60.05	110321	73	121.40	4.89	0.00
311	16.86	26397	70	38.23	2.07	0.00
116	5.50	8450	70	36.31	3.42	0.00
117	10.76	33533	70	31.87	2.87	0.00
182	11.82	47746	69	45.62	3.95	0.00
145	11.32	34032	68	35.75	3.01	0.00
144	11.75	38948	68	34.95	3.07	0.00
124	11.53	32795	68	29.66	2.56	0.00
183	11.54	41948	67	46.13	3.90	0.00
114	11.28	29999	67	26.75	2.42	0.00
175	11.76	44749	67	43.28	3.79	0.00
121	10.62	25998	67	28.48	2.43	0.00
160	11.19	37937	68	41.83	3.41	0.00
147	11.61	39380	67	36.05	3.13	0.00
121	11.01	30405	68	29.32	2.55	0.00
174	11.23	39205	68	43.65	3.75	0.00
146	10.79	31776	68	37.42	3.10	0.00
141	10.98	33251	66	35.75	3.07	0.00
146	11.38	38425	67	36.11	3.21	0.00
105	10.91	28604	66	25.60	2.24	0.00
