Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
484	26.23	196839	65	64.68	3.73	0.00
500	26.25	201221	66	66.15	3.99	0.00
447	25.93	176274	66	58.73	3.44	0.00
335	26.48	131754	65	40.81	2.47	0.00
587	26.25	240438	65	79.79	4.65	0.00
438	26.52	168342	66	55.98	3.33	0.00
343	25.85	136145	66	42.69	2.63	0.00
524	26.49	209875	66	69.33	4.02	0.00
397	26.11	157235	66	50.87	3.01	0.00
446	26.55	177690	65	58.14	3.40	0.00
425	26.11	176647	67	56.12	3.30	0.00
544	26.76	213341	66	71.48	4.20	0.00
326	26.20	127745	66	39.53	2.47	0.00
567	26.46	231913	66	77.65	4.55	0.00
384	26.42	154617	67	49.02	2.99	0.00
474	25.98	196407	66	64.77	3.74	0.00
453	26.00	179534	65	60.70	3.57	0.00
346	26.19	138778	67	43.54	2.62	0.00
511	26.36	204074	66	68.67	3.99	0.00
420	26.21	169535	67	55.15	3.23	0.00
416	25.92	168722	67	56.82	3.22	0.00
480	26.49	197606	65	64.80	3.75	0.00
460	26.84	181609	67	59.89	3.46	0.00
400	26.43	156832	67	51.43	2.99	0.00
448	26.60	179440	66	58.40	3.37	0.00
480	26.02	196183	66	65.27	3.79	0.00
390	26.92	153335	65	49.09	2.83	0.00
533	26.41	214736	66	72.83	4.14	0.00
349	26.61	135706	67	42.83	2.53	0.00
549	26.04	232712	67	79.48	4.45	0.00
450	26.37	181392	67	60.08	3.52	0.00
366	25.69	149319	67	51.90	2.92	0.00
377	26.23	151667	67	49.24	2.94	0.00
444	26.34	182262	66	59.09	3.41	0.00
498	25.93	211422	67	73.02	4.05	0.00
420	26.37	165266	67	54.39	3.21	0.00
421	27.14	202014	67	53.66	3.24	0.00
460	26.75	195018	67	58.38	3.57	0.00
513	27.39	224487	67	65.28	3.97	0.00
463	26.45	183253	68	61.20	3.57	0.00
341	26.63	132359	67	42.06	2.48	0.00
491	26.62	196516	67	65.78	3.80	0.00
404	26.41	160482	67	52.39	3.04	0.00
451	26.83	179686	68	58.23	3.36	0.00
540	26.19	220185	68	74.71	4.32	0.00
335	26.56	130119	67	41.08	2.45	0.00
600	26.84	238775	67	81.18	4.64	0.00
358	26.53	139275	68	44.94	2.67	0.00
438	26.29	177529	67	58.47	3.38	0.00
460	26.43	184709	67	60.99	3.51	0.00
443	26.31	179535	68	59.37	3.47	0.00
416	26.24	170166	67	54.93	3.23	0.00
498	25.96	203650	67	68.08	3.94	0.00
459	26.20	189879	68	62.37	3.68	0.00
387	26.30	152768	67	51.13	2.93	0.00
436	26.47	173413	68	57.32	3.35	0.00
419	27.00	163470	67	53.61	3.10	0.00
464	26.61	188486	67	61.69	3.52	0.00
493	26.71	198162	67	67.74	3.78	0.00
364	26.23	149369	67	47.12	2.75	0.00
551	26.04	225872	67	76.72	4.52	0.00
149	10.37	46400	66	27.54	2.08	0.00
60	3.64	4401	66	25.76	2.15	0.00
44	4.28	4051	66	19.45	1.58	0.00
78	4.28	7254	66	33.23	3.29	0.00
54	4.02	5577	65	23.45	2.39	0.00
54	3.50	3808	65	21.21	1.99	0.00
41	2.82	3490	65	16.66	1.55	0.00
87	4.90	6946	65	34.51	3.00	0.00
35	2.40	2113	64	13.02	1.25	0.00
71	4.11	5312	65	30.34	2.49	0.00
48	2.90	4368	65	26.89	2.18	0.00
85	5.44	6073	65	32.18	2.37	0.00
35	3.13	2577	64	13.22	1.31	0.00
68	4.51	6958	65	28.29	2.92	0.00
44	3.16	4243	64	17.34	1.73	0.00
65	4.54	6188	64	27.09	2.53	0.00
46	2.92	3452	63	18.66	1.94	0.00
80	4.49	7427	65	33.44	2.97	0.00
32	3.46	2257	66	13.92	1.22	0.00
73	4.18	6363	65	30.62	3.01	0.00
37	2.67	3389	64	20.31	2.08	0.00
83	5.68	6762	64	27.33	2.68	0.00
48	3.25	3355	63	19.87	1.84	0.00
58	3.76	4508	63	23.54	2.09	0.00
61	3.88	5514	64	24.71	2.25	0.00
58	3.78	4440	64	23.96	2.18	0.00
54	2.93	4692	63	35.40	3.20	0.00
83	5.39	3600	64	28.05	2.46	0.00
88	6.78	5324	64	28.14	2.86	0.00
60	3.80	4667	63	24.62	2.24	0.00
45	4.44	3213	63	15.60	1.55	0.00
76	4.19	6548	64	31.93	3.02	0.00
31	2.10	2424	63	12.37	1.25	0.00
77	4.51	6488	65	31.50	2.75	0.00
41	2.85	2520	63	16.38	1.54	0.00
87	4.79	7478	64	35.57	3.07	0.00
31	2.15	2124	63	12.76	1.28	0.00
73	4.36	5797	64	29.77	2.60	0.00
48	3.27	3642	63	19.61	1.82	0.00
75	4.30	6907	64	33.67	2.70	0.00
41	2.60	2586	63	18.01	1.51	0.00
76	4.33	5977	64	34.87	2.64	0.00
48	3.00	3422	65	21.28	1.71	0.00
64	4.60	7621	63	30.23	2.62	0.00
46	3.18	3499	64	18.27	1.77	0.00
66	4.29	5747	63	26.98	2.43	0.00
41	3.53	4472	63	16.81	1.63	0.00
84	4.20	7235	63	37.06	3.46	0.00
53	4.40	3108	64	16.50	1.48	0.00
57	4.26	5356	65	23.47	2.22	0.00
54	3.35	4370	63	21.65	2.23	0.00
295	16.64	97145	64	40.08	2.61	0.00
902	36.89	376541	65	91.35	4.07	0.00
620	35.75	259528	65	61.68	2.91	0.00
880	36.97	370854	66	88.12	4.30	0.00
764	37.01	302604	66	74.16	4.27	0.00
666	36.64	268413	67	64.42	3.78	0.00
900	37.51	357247	67	88.16	5.59	0.00
594	35.74	240871	66	58.97	3.44	0.00
700	36.79	289471	66	68.51	4.02	0.00
950	37.80	383996	67	93.36	5.80	0.00
730	36.87	300107	68	72.46	4.12	0.00
846	37.46	344320	68	84.69	5.23	0.00
697	36.51	285209	67	69.92	4.09	0.00
673	36.61	276086	66	66.67	3.89	0.00
829	37.54	335400	66	82.29	5.29	0.00
745	37.05	299975	67	73.70	5.10	0.00
752	36.93	304608	68	75.20	4.60	0.00
704	36.77	287409	67	69.89	4.47	0.00
780	37.26	321770	68	78.06	5.06	0.00
876	37.48	359073	68	88.45	5.42	0.00
704	36.70	286507	68	70.16	3.93	0.00
700	36.75	290121	68	70.15	3.90	0.00
845	37.29	341580	67	85.13	5.30	0.00
605	36.22	247589	67	60.49	3.53	0.00
787	37.18	330249	67	78.99	4.38	0.00
913	37.43	382835	68	92.76	5.13	0.00
759	36.87	313604	68	76.90	4.31	0.00
640	36.20	265425	68	64.56	3.62	0.00
813	37.53	354791	68	81.78	4.94	0.00
696	37.49	302347	68	67.66	3.92	0.00
833	37.72	332908	68	80.95	5.54	0.00
871	37.82	349938	68	86.17	6.14	0.00
810	37.20	322021	68	81.11	5.51	0.00
602	36.30	240038	68	59.17	4.05	0.00
764	37.13	307578	68	75.83	5.34	0.00
815	36.86	340622	68	87.04	5.58	0.00
676	36.63	276081	68	68.16	4.19	0.00
837	37.48	347636	69	84.24	5.53	0.00
839	37.28	344542	68	85.14	5.12	0.00
791	37.60	309603	70	77.00	5.54	0.00
767	37.21	302358	68	76.62	5.38	0.00
616	36.79	240292	69	59.31	4.50	0.00
797	37.67	314757	69	78.09	6.21	0.00
882	38.18	342518	70	85.70	7.17	0.00
810	37.79	315836	68	79.02	5.92	0.00
756	37.91	291129	69	72.34	6.10	0.00
883	38.25	336551	70	85.41	6.72	0.00
660	37.37	257134	70	63.38	4.97	0.00
936	37.96	373952	70	94.77	6.73	0.00
885	38.07	334970	70	86.92	7.27	0.00
620	36.52	244402	69	61.56	4.47	0.00
712	36.97	287671	70	70.95	4.72	0.00
823	37.35	333123	69	83.25	5.23	0.00
711	36.85	288482	69	71.49	4.76	0.00
807	37.71	316409	70	78.87	6.35	0.00
1006	38.67	391534	70	98.08	7.94	0.00
709	36.86	287251	69	71.20	4.49	0.00
766	36.77	313719	71	78.47	4.71	0.00
747	36.93	301456	70	75.69	4.52	0.00
614	36.32	256049	70	62.13	3.55	0.00
911	37.34	383085	70	94.16	5.42	0.00
851	37.33	344129	70	86.89	5.18	0.00
539	35.71	224841	69	54.77	3.24	0.00
758	37.46	320050	71	75.98	5.01	0.00
703	37.90	321021	70	68.97	4.89	0.00
1041	38.18	412010	70	102.71	7.28	0.00
324	18.80	120390	70	39.65	2.95	0.00
65	4.02	5088	69	27.87	2.41	0.00
292	16.10	92222	70	36.48	2.38	0.00
1156	47.89	514204	71	104.82	6.44	0.00
1284	48.72	552549	69	106.94	6.35	0.00
1066	48.60	452766	70	89.10	5.86	0.00
1111	48.48	475560	71	94.29	6.05	0.00
1082	47.28	482555	71	100.85	5.79	0.00
1081	48.53	454915	71	89.15	5.54	0.00
900	48.21	401417	71	73.98	4.39	0.00
1316	48.95	573128	71	109.82	6.25	0.00
859	48.25	378721	70	69.83	4.14	0.00
1373	48.89	587860	70	115.19	6.73	0.00
879	48.49	440139	72	72.63	4.62	0.00
1280	48.72	546367	71	106.81	6.67	0.00
916	47.94	410989	72	76.12	4.58	0.00
1206	48.75	526577	71	100.34	6.20	0.00
1136	48.82	514159	72	94.55	5.91	0.00
1045	48.41	442111	72	86.57	5.61	0.00
1083	48.75	473242	72	89.42	6.00	0.00
1358	49.10	560995	72	113.44	7.63	0.00
722	46.12	323923	72	67.10	4.06	0.00
1410	47.57	624450	73	137.41	7.79	0.00
1047	47.44	499876	72	98.77	6.10	0.00
867	48.13	367218	72	71.30	4.88	0.00
1099	48.54	476406	72	91.90	6.13	0.00
1290	48.48	554325	72	112.37	7.39	0.00
950	47.87	411863	73	80.87	5.01	0.00
1189	48.61	524846	73	102.57	6.70	0.00
1134	48.27	487833	72	96.40	6.09	0.00
1028	48.20	435997	73	85.97	5.49	0.00
968	48.18	422183	73	80.96	5.32	0.00
1259	48.56	546364	73	106.58	6.06	0.00
1009	48.16	445810	74	84.81	4.85	0.00
1071	48.62	484478	74	89.55	5.47	0.00
1185	48.65	547652	74	99.73	5.95	0.00
1144	48.96	488136	72	95.16	5.91	0.00
1070	48.41	471810	74	89.50	4.97	0.00
970	47.91	429765	74	81.20	4.27	0.00
1223	46.37	561750	74	126.13	5.88	0.00
922	48.10	388004	73	77.77	4.68	0.00
1005	48.23	439723	75	85.74	5.14	0.00
1045	48.11	475176	74	88.50	4.79	0.00
1382	48.83	606893	74	117.27	6.70	0.00
847	47.46	386872	75	71.20	3.76	0.00
1366	48.64	589826	74	116.31	6.46	0.00
877	47.56	388512	76	73.72	4.05	0.00
1088	48.32	485717	74	91.65	4.97	0.00
1297	47.19	561793	74	127.08	7.02	0.00
717	44.07	334871	74	73.53	3.55	0.00
1119	47.01	533121	75	110.13	5.72	0.00
1303	48.53	568660	75	111.97	6.10	0.00
743	46.91	343695	74	63.74	3.35	0.00
1315	48.74	578727	75	111.51	6.26	0.00
1211	48.81	527798	75	102.04	5.91	0.00
1087	48.23	479059	74	92.00	4.78	0.00
1025	48.20	471473	75	86.59	4.72	0.00
1018	48.14	447954	73	85.66	4.65	0.00
1095	48.07	475698	74	93.18	5.25	0.00
1166	47.39	518460	74	109.26	6.29	0.00
960	46.97	426673	75	90.75	5.55	0.00
1075	48.67	455917	75	90.38	5.85	0.00
963	47.14	435911	76	89.62	5.36	0.00
1221	46.59	548966	75	122.32	6.00	0.00
859	45.58	391868	74	86.45	4.44	0.00
1028	45.60	482818	75	107.07	4.83	0.00
1243	46.48	574894	75	128.93	6.12	0.00
561	25.41	240941	75	74.55	3.89	0.00
59	3.65	4292	75	27.28	2.03	0.00
462	21.61	28921	75	48.56	2.92	0.00
1252	55.52	120355	75	111.05	5.70	0.00
1136	55.35	74273	75	97.54	3.85	0.00
1612	53.06	167631	76	150.00	6.53	0.00
1251	53.28	117282	76	111.68	4.98	0.00
1047	51.85	122991	77	97.60	5.08	0.00
1466	53.19	142952	76	134.12	6.33	0.00
940	52.27	82953	76	85.01	3.80	0.00
1513	53.66	164912	77	139.00	6.59	0.00
1205	52.32	116604	77	110.57	5.16	0.00
1013	52.45	95221	77	91.14	3.89	0.00
1498	53.91	146626	75	131.99	5.85	0.00
931	52.04	92982	76	84.38	4.19	0.00
1179	53.82	99489	76	105.32	4.68	0.00
1282	54.65	131523	74	108.83	5.06	0.00
1704	56.95	139804	75	139.97	6.71	0.00
1385	57.05	87145	74	116.36	4.74	0.00
967	56.42	81722	75	81.41	3.72	0.00
1377	54.05	156104	75	125.23	6.34	0.00
1165	50.18	117329	74	111.83	4.84	0.00
1260	51.67	130613	75	118.40	5.41	0.00
1080	53.07	92371	74	96.11	4.12	0.00
1131	53.56	134709	73	100.41	4.79	0.00
1252	54.12	122366	74	109.21	4.94	0.00
1536	52.32	165658	73	141.87	6.32	0.00
1308	52.42	127986	73	120.88	5.53	0.00
1313	55.30	123647	73	114.10	5.54	0.00
819	52.95	76319	73	72.99	3.12	0.00
1703	54.58	169141	73	153.29	7.25	0.00
1209	52.36	116043	72	108.97	4.70	0.00
804	54.37	85089	72	68.36	3.34	0.00
1929	54.93	184006	72	170.26	7.65	0.00
971	52.32	111622	73	87.32	4.14	0.00
1395	56.11	112484	72	110.17	5.36	0.00
1042	52.29	111964	71	92.56	4.28	0.00
1305	52.42	138454	72	117.50	5.77	0.00
1419	54.16	145003	72	125.86	5.54	0.00
1224	52.56	110550	72	109.09	4.62	0.00
1335	54.87	144219	72	112.37	6.47	0.00
1002	53.42	108265	72	88.92	4.74	0.00
1321	51.92	135345	71	122.15	5.48	0.00
1285	54.78	128711	71	106.73	5.22	0.00
1282	53.71	165519	71	114.68	5.30	0.00
1134	54.55	114451	70	89.91	4.57	0.00
1522	53.29	157050	71	137.14	6.28	0.00
925	51.74	91919	70	81.94	4.48	0.00
1564	54.99	161570	70	137.52	6.15	0.00
800	53.50	95459	70	68.28	3.47	0.00
1713	55.96	147987	71	140.57	6.20	0.00
952	52.38	89020	70	85.27	3.82	0.00
1340	53.41	108028	70	119.10	5.17	0.00
1008	52.89	117630	71	88.85	4.39	0.00
1723	53.62	181587	70	154.08	6.78	0.00
745	50.42	107195	70	65.77	3.35	0.00
1647	52.67	153904	71	147.47	6.52	0.00
966	52.22	88315	70	83.67	3.54	0.00
1467	53.91	124203	69	129.18	5.38	0.00
1042	54.39	94204	69	79.96	4.27	0.00
1500	56.49	148172	70	125.84	5.47	0.00
1083	51.73	116029	70	98.96	4.80	0.00
1270	51.18	142038	70	117.32	5.41	0.00
1244	51.24	120714	70	114.25	5.28	0.00
1192	55.37	122301	70	97.62	4.78	0.00
253	11.56	23595	68	38.15	2.64	0.00
49	3.33	3573	67	19.63	1.92	0.00
777	37.91	81441	69	75.45	4.16	0.00
1956	60.08	177006	68	163.73	7.27	0.00
1174	61.03	100393	69	97.38	3.67	0.00
1385	59.62	118770	71	115.67	5.26	0.00
1796	61.77	127628	69	148.09	5.57	0.00
1495	60.67	119555	69	123.68	6.05	0.00
1198	60.00	98028	70	100.12	4.40	0.00
1267	60.38	105960	70	104.19	4.44	0.00
1833	60.93	161698	69	150.34	6.48	0.00
1107	59.08	124623	70	94.29	5.03	0.00
1300	59.17	124708	71	109.23	5.39	0.00
1452	61.02	87649	70	114.06	5.27	0.00
1490	60.33	84530	70	115.68	5.16	0.00
1493	60.59	119960	70	122.77	6.12	0.00
1391	60.57	115018	71	115.11	5.48	0.00
1367	60.65	110675	70	112.83	5.45	0.00
1972	60.89	113617	71	156.74	6.22	0.00
1454	60.83	65225	70	109.51	4.73	0.00
1155	60.53	68699	70	94.12	3.26	0.00
1572	60.50	128150	70	130.26	5.99	0.00
1417	60.52	128256	70	118.94	4.71	0.00
1260	59.92	98672	71	103.37	4.92	0.00
1724	60.40	144199	70	143.07	6.89	0.00
1127	59.66	126074	70	94.24	5.23	0.00
1928	61.20	125385	71	154.99	6.28	0.00
1438	60.26	121251	71	119.27	5.41	0.00
1334	61.43	107506	70	107.85	4.31	0.00
1471	61.85	80077	71	112.66	4.22	0.00
1207	59.64	127263	71	102.27	5.17	0.00
1529	59.97	151948	71	127.97	6.74	0.00
1315	60.06	108617	72	109.16	4.92	0.00
1916	59.54	156615	71	160.83	7.77	0.00
1050	57.63	148559	72	90.16	5.71	0.00
1591	60.64	125544	71	129.59	5.81	0.00
1130	59.87	97230	71	93.24	4.55	0.00
1737	60.29	180574	71	147.02	6.94	0.00
1548	60.52	174332	71	130.75	6.60	0.00
1347	59.68	131382	72	113.36	5.16	0.00
1359	59.65	134530	72	115.42	5.38	0.00
1058	58.06	151165	72	90.55	5.51	0.00
1467	60.94	149557	71	120.73	5.48	0.00
1956	61.26	133771	71	158.51	6.48	0.00
1414	59.63	126730	72	117.56	5.43	0.00
1408	59.84	138742	72	120.49	5.65	0.00
1162	60.39	44505	72	94.07	3.45	0.00
1458	60.15	124453	72	119.23	5.59	0.00
1104	60.17	159692	72	93.37	4.92	0.00
1850	60.59	162816	72	153.53	6.98	0.00
1389	59.99	140175	72	113.30	5.76	0.00
1733	60.15	144982	73	143.88	6.74	0.00
1086	59.18	119832	73	90.80	4.63	0.00
1916	60.74	176923	73	161.12	7.19	0.00
1183	59.34	111502	72	102.54	4.49	0.00
1316	59.60	128362	73	111.84	5.40	0.00
1475	59.80	143701	72	126.42	6.02	0.00
1319	59.61	127023	73	109.70	5.77	0.00
1862	60.53	151980	73	158.11	7.20	0.00
1421	59.91	130940	73	120.14	5.79	0.00
1460	60.07	137416	73	124.23	5.75	0.00
886	59.20	106234	73	75.21	3.34	0.00
1795	60.35	158850	73	144.15	6.32	0.00
1457	60.06	147722	72	125.34	5.84	0.00
350	14.84	25000	70	48.15	2.81	0.00
50	3.29	4482	70	21.17	1.79	0.00
970	40.05	107340	70	92.00	5.36	0.00
1520	60.63	163770	72	125.70	4.83	0.00
1139	60.34	82230	71	96.80	3.56	0.00
1416	59.98	124204	71	118.10	4.82	0.00
1239	60.60	104680	72	102.65	4.07	0.00
2007	60.93	175653	71	170.66	7.57	0.00
1291	61.12	100458	72	107.61	3.96	0.00
1397	60.54	194620	72	116.60	5.43	0.00
1329	59.44	167627	71	114.65	6.11	0.00
1372	60.40	148331	73	115.88	5.31	0.00
1797	60.84	133227	72	151.01	5.88	0.00
1083	59.92	109174	73	91.74	4.71	0.00
1457	61.42	125268	72	119.83	4.98	0.00
1795	60.29	174440	72	151.96	7.22	0.00
1329	59.07	141468	73	115.96	5.68	0.00
1036	60.08	111173	73	87.08	3.32	0.00
1911	60.62	160977	71	155.71	7.53	0.00
1027	59.52	108153	72	85.81	4.18	0.00
1814	60.39	160416	73	154.40	6.60	0.00
1478	60.21	133185	72	120.51	5.21	0.00
1016	59.42	102099	73	86.36	4.56	0.00
1597	60.59	137375	73	136.57	6.05	0.00
1502	59.90	163342	72	127.27	6.59	0.00
1177	59.61	175573	73	100.81	5.73	0.00
1694	59.79	182354	72	143.82	7.24	0.00
1671	60.70	141913	73	140.01	7.01	0.00
853	59.30	103789	72	72.77	3.61	0.00
2043	60.19	231156	72	175.86	8.61	0.00
991	59.94	87979	73	84.41	3.84	0.00
2131	60.81	155795	72	179.56	7.75	0.00
1153	59.15	128294	73	98.49	4.89	0.00
1211	59.22	165300	73	103.14	5.85	0.00
1711	60.78	152633	72	141.17	6.32	0.00
940	60.45	85597	72	77.22	3.40	0.00
1832	61.04	128082	73	148.75	5.99	0.00
1531	60.61	171372	72	130.24	6.35	0.00
1603	60.44	124346	72	134.49	5.68	0.00
1582	60.70	132815	73	130.94	5.84	0.00
1254	59.16	146874	73	108.39	5.86	0.00
1542	60.12	136881	74	132.77	5.93	0.00
1177	59.75	102427	73	100.14	4.91	0.00
1443	59.97	153393	73	123.96	6.04	0.00
1290	59.54	136277	75	110.11	5.62	0.00
1803	60.17	190691	73	156.11	7.62	0.00
1444	60.40	131770	73	124.29	5.45	0.00
1118	59.32	98289	73	95.99	4.59	0.00
1344	59.39	158652	73	114.70	5.36	0.00
1214	60.24	143728	74	103.09	4.33	0.00
1486	60.25	172983	74	127.66	5.34	0.00
1930	61.28	184683	73	164.09	6.46	0.00
1229	59.39	124273	74	105.68	5.06	0.00
1485	60.13	132968	73	127.66	5.95	0.00
1323	59.71	123618	73	113.06	4.84	0.00
1371	59.38	161639	74	117.72	6.33	0.00
1305	60.06	111976	73	111.31	4.72	0.00
1518	59.89	138917	73	131.08	4.87	0.00
1159	59.86	141359	73	99.22	5.22	0.00
1851	60.64	204498	73	158.66	7.22	0.00
1545	59.84	147843	72	131.71	6.78	0.00
1315	59.97	103261	74	112.55	4.58	0.00
182	9.24	16841	71	34.98	2.58	0.00
45	3.20	2494	69	15.40	1.57	0.00
198	11.67	46954	69	51.35	4.45	0.00
80	10.54	20016	69	18.66	1.63	0.00
171	11.55	40433	69	41.39	3.59	0.00
130	11.68	36073	68	32.33	2.75	0.00
205	12.16	53148	68	50.70	4.39	0.00
107	10.42	24224	68	25.36	2.21	0.00
123	11.52	32781	67	30.21	2.59	0.00
178	11.76	45415	67	43.71	3.86	0.00
169	11.28	36836	68	41.52	3.52	0.00
125	10.62	29417	67	31.75	2.65	0.00
115	11.30	30988	67	28.51	2.41	0.00
149	11.33	37211	67	36.14	3.21	0.00
183	11.36	42084	67	45.46	3.94	0.00
156	10.88	33930	66	40.75	3.33	0.00
120	10.71	27779	66	29.80	2.59	0.00
118	11.26	31382	67	29.35	2.52	0.00
