Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
999	37.78	401877	68	100.84	6.88	0.00
642	36.49	254739	68	63.35	4.33	0.00
686	36.81	276036	68	67.57	4.75	0.00
873	37.08	366085	67	93.18	6.02	0.00
712	36.73	286213	68	71.91	4.44	0.00
648	36.79	268958	68	64.13	4.29	0.00
1038	37.77	423391	69	106.26	6.40	0.00
623	36.60	242164	68	60.22	4.18	0.00
744	37.30	292535	68	73.23	5.36	0.00
752	37.54	301493	69	73.63	5.46	0.00
918	38.11	361398	69	90.23	7.22	0.00
830	38.03	323061	68	80.41	6.72	0.00
857	37.94	331589	70	83.78	6.30	0.00
668	37.40	255470	69	63.62	5.39	0.00
840	38.20	325319	69	80.97	6.36	0.00
864	38.27	334994	70	83.76	6.65	0.00
823	37.36	324680	69	83.58	5.82	0.00
734	37.67	274996	70	69.74	5.92	0.00
661	36.81	266142	69	67.23	4.93	0.00
909	37.57	365086	69	91.86	6.14	0.00
621	36.48	250687	70	61.93	3.80	0.00
799	37.30	327469	70	80.47	5.41	0.00
930	38.08	356531	70	91.40	7.38	0.00
700	37.71	269872	71	66.58	5.56	0.00
851	37.42	344353	69	86.09	5.54	0.00
675	36.37	279319	69	68.90	4.05	0.00
887	37.47	359345	71	90.45	5.49	0.00
601	36.14	246252	70	60.91	3.46	0.00
722	36.68	303293	70	73.77	4.19	0.00
952	37.61	389352	70	97.92	5.78	0.00
573	36.03	240349	71	58.38	3.51	0.00
791	37.56	335250	70	79.46	5.23	0.00
716	37.95	325969	70	70.33	4.98	0.00
985	38.10	394674	70	96.86	6.87	0.00
366	17.97	132975	70	49.17	3.67	0.00
51	3.44	3568	69	21.39	1.90	0.00
304	16.41	96883	69	37.66	2.44	0.00
1071	47.65	480606	70	97.62	6.01	0.00
1415	48.93	601543	70	118.05	7.04	0.00
884	47.89	372581	70	73.32	4.68	0.00
960	48.14	420548	71	80.78	4.97	0.00
1425	48.31	628269	71	130.89	8.13	0.00
1087	48.48	454512	70	89.66	5.56	0.00
814	47.87	360935	71	66.70	3.94	0.00
1230	48.83	542990	70	102.47	5.85	0.00
1026	48.67	448500	71	84.11	4.91	0.00
1252	48.66	537489	71	104.86	6.11	0.00
843	48.38	421813	71	69.78	4.41	0.00
1300	48.78	561578	70	108.28	6.79	0.00
1095	48.52	490064	71	91.41	5.59	0.00
1177	48.66	508291	72	97.87	6.05	0.00
959	48.38	436126	72	79.52	4.89	0.00
1150	48.67	488050	72	95.36	6.22	0.00
1152	48.84	494743	71	95.35	6.40	0.00
1041	48.57	441862	72	86.18	5.79	0.00
1244	48.08	534513	73	112.36	7.07	0.00
849	45.88	387317	73	84.24	4.53	0.00
1332	47.91	634863	73	127.57	7.78	0.00
726	47.67	312791	73	59.08	4.06	0.00
1489	49.06	629628	73	127.15	8.40	0.00
821	47.27	352990	73	69.26	4.65	0.00
1176	48.36	503170	72	101.46	6.33	0.00
937	47.99	416462	73	80.19	5.27	0.00
1288	48.60	555152	73	110.30	6.93	0.00
985	48.17	427200	72	82.12	5.28	0.00
1322	48.99	572418	73	111.34	7.26	0.00
1134	48.22	485540	73	96.13	5.48	0.00
821	47.45	362612	73	68.34	3.79	0.00
1071	48.57	481170	73	89.76	5.38	0.00
1034	48.31	481978	74	87.03	5.10	0.00
1290	49.23	556901	74	107.30	6.75	0.00
1215	48.79	540313	73	101.98	5.75	0.00
1117	47.97	491660	74	97.25	5.00	0.00
902	45.49	421978	75	92.63	4.25	0.00
1207	48.76	512222	73	104.91	6.49	0.00
994	48.10	440829	74	84.16	4.70	0.00
1205	48.32	530064	74	102.45	5.58	0.00
915	47.85	405673	73	76.85	4.40	0.00
991	47.84	445254	74	83.80	4.51	0.00
1171	48.33	514046	74	99.33	5.52	0.00
1033	48.08	459511	74	87.08	4.80	0.00
1168	48.43	509622	74	98.70	5.36	0.00
947	46.48	421719	75	90.70	5.04	0.00
1226	46.14	560511	74	127.19	6.40	0.00
859	46.17	404996	75	84.26	4.35	0.00
1115	48.34	501193	75	94.47	5.17	0.00
1210	48.19	541402	75	105.47	5.62	0.00
873	47.65	386397	74	73.10	3.94	0.00
1318	49.05	569943	75	111.22	6.63	0.00
967	47.86	430124	75	81.59	4.24	0.00
1190	48.57	541877	74	101.00	5.47	0.00
881	47.81	395840	74	73.65	4.03	0.00
1415	48.71	609975	76	120.88	6.83	0.00
1047	46.94	465741	75	99.04	5.60	0.00
903	46.61	400718	75	85.69	5.13	0.00
992	48.66	425129	75	83.21	5.56	0.00
1208	47.86	540547	75	110.97	6.61	0.00
1090	46.11	494608	75	110.50	5.30	0.00
899	45.75	409274	75	90.64	4.67	0.00
1004	45.51	470925	75	104.49	4.71	0.00
1236	46.42	567558	75	128.29	6.08	0.00
576	28.64	252191	75	69.41	3.57	0.00
60	3.71	4243	74	27.80	2.07	0.00
170	10.22	11012	73	28.45	1.96	0.00
1782	56.95	152545	75	156.33	7.74	0.00
1322	55.03	92765	76	115.54	4.53	0.00
1212	51.55	134935	76	114.40	5.20	0.00
1275	53.37	118565	77	113.79	5.04	0.00
1042	51.68	121062	77	97.33	5.07	0.00
1159	51.87	126540	76	107.40	5.29	0.00
1445	54.58	124002	76	129.33	5.71	0.00
1119	52.29	131087	77	104.22	5.19	0.00
1051	51.33	97044	76	96.82	4.44	0.00
1662	54.77	154022	76	148.09	6.26	0.00
1031	51.63	105770	75	91.49	4.14	0.00
1208	53.82	119678	76	107.77	5.17	0.00
1302	53.27	104651	75	117.74	5.06	0.00
1298	55.76	130441	74	107.80	5.09	0.00
1138	55.28	96023	75	93.51	4.81	0.00
1307	57.20	91947	75	108.89	4.64	0.00
1466	57.25	120254	75	124.16	5.38	0.00
1283	53.64	145006	74	117.32	5.90	0.00
1251	50.74	127893	75	119.45	5.12	0.00
1150	51.26	119351	75	108.34	5.01	0.00
1372	54.23	119323	74	121.14	5.47	0.00
696	51.07	80564	74	61.97	2.78	0.00
1799	54.45	181218	73	158.82	7.33	0.00
1043	51.49	116462	73	97.06	4.36	0.00
1267	51.38	128033	73	118.87	5.49	0.00
1257	55.49	121362	73	108.42	5.14	0.00
1222	54.52	109839	73	108.41	4.71	0.00
1501	54.23	154303	75	135.37	6.43	0.00
1171	52.27	112085	72	105.45	4.56	0.00
924	54.20	105242	72	79.37	3.90	0.00
1748	54.94	161547	72	154.02	6.88	0.00
995	52.50	113125	73	89.28	4.21	0.00
1358	56.15	109081	71	106.87	5.17	0.00
1203	52.79	132501	71	107.06	5.04	0.00
1390	52.94	141047	71	124.66	5.91	0.00
1334	53.53	134616	71	118.83	5.24	0.00
1121	52.32	102068	72	99.79	4.30	0.00
1259	54.74	138446	71	105.99	6.22	0.00
1026	53.35	109462	71	90.85	4.81	0.00
1205	51.80	125852	71	111.33	4.85	0.00
1547	55.28	154663	72	129.88	6.37	0.00
1182	53.21	153227	70	105.98	4.90	0.00
1106	54.62	111210	70	87.48	4.47	0.00
1506	53.11	155402	71	135.67	6.22	0.00
892	51.34	86958	69	79.39	4.23	0.00
1626	55.23	171121	70	142.74	6.49	0.00
844	53.58	99469	70	72.28	3.68	0.00
1407	55.74	123782	70	113.53	5.01	0.00
1370	53.91	126030	70	122.46	5.49	0.00
1193	52.95	92355	70	105.73	4.50	0.00
1154	52.41	136620	70	103.21	5.19	0.00
1379	53.18	151733	69	123.15	5.36	0.00
1071	52.69	133358	70	93.68	4.50	0.00
1109	50.85	115991	70	100.68	4.60	0.00
1477	53.91	119312	70	128.19	5.33	0.00
1001	52.17	97533	70	88.00	3.81	0.00
1503	55.72	124253	69	119.61	5.74	0.00
1330	55.96	130097	70	111.76	4.91	0.00
1078	52.16	119201	69	98.12	4.77	0.00
1386	51.26	147882	70	128.13	5.80	0.00
1076	50.77	107521	69	99.00	4.69	0.00
1280	55.24	132104	70	105.58	5.12	0.00
249	11.38	23203	67	38.13	2.66	0.00
55	3.64	4088	67	21.89	2.11	0.00
1007	43.30	103971	70	92.92	4.97	0.00
1387	59.50	129939	69	116.34	5.14	0.00
1335	61.22	120832	70	110.47	4.24	0.00
1644	59.97	132538	70	137.07	6.02	0.00
1680	61.73	120071	70	138.63	5.30	0.00
1431	60.52	112563	69	118.50	5.81	0.00
991	59.72	80663	70	82.40	3.59	0.00
1876	61.00	155564	70	154.59	6.59	0.00
1130	59.89	110308	69	93.57	4.22	0.00
1739	60.22	170074	70	145.87	7.04	0.00
1256	59.20	119437	71	105.20	5.35	0.00
1513	60.82	96950	70	119.07	5.56	0.00
1477	60.51	74589	70	113.62	4.88	0.00
1449	60.69	122312	70	119.67	6.05	0.00
1376	60.52	108530	70	114.16	5.31	0.00
1422	60.64	115464	70	117.20	5.69	0.00
1701	60.79	94700	70	134.70	5.24	0.00
1454	60.67	67093	70	109.69	4.82	0.00
1337	60.79	78334	71	108.91	3.80	0.00
1590	60.61	129080	70	132.32	6.06	0.00
1041	59.74	96470	70	87.05	3.54	0.00
1775	60.57	135352	70	146.29	6.59	0.00
1236	59.64	112960	71	102.99	5.44	0.00
1544	60.29	158606	70	129.28	6.61	0.00
1286	60.59	82729	71	102.23	4.30	0.00
1649	60.57	130234	71	136.03	5.93	0.00
1025	61.14	85862	70	83.09	3.35	0.00
1604	62.12	92875	70	123.66	4.68	0.00
1608	60.13	146183	71	134.41	6.34	0.00
1477	60.00	146799	71	123.45	6.53	0.00
1418	60.13	120924	71	117.96	5.32	0.00
1904	59.51	155427	72	159.85	7.72	0.00
1015	57.49	144492	71	87.59	5.63	0.00
1340	60.48	103492	72	108.49	4.93	0.00
1858	60.51	157211	72	154.60	7.02	0.00
942	58.87	113427	71	79.91	4.29	0.00
1684	60.65	190146	71	142.61	7.14	0.00
1311	59.88	125844	71	110.07	4.93	0.00
1849	60.25	172470	72	156.33	6.93	0.00
1232	58.49	173837	72	105.42	6.19	0.00
1381	60.95	129462	72	112.57	5.09	0.00
1744	60.99	123044	72	141.44	5.91	0.00
1464	59.93	132964	72	121.86	5.58	0.00
1314	59.66	130166	72	112.75	5.30	0.00
1254	60.59	55443	72	101.59	3.87	0.00
1416	59.94	117654	73	115.95	5.32	0.00
1057	60.20	154181	72	89.21	4.76	0.00
1958	60.65	168539	72	162.73	7.32	0.00
1334	59.93	138424	73	108.58	5.61	0.00
1774	60.24	149427	73	147.24	6.79	0.00
1398	59.78	142710	73	117.67	5.77	0.00
1334	59.97	127758	72	112.07	5.27	0.00
1281	59.76	122879	73	110.31	4.81	0.00
1628	60.08	152719	72	138.63	6.40	0.00
1395	59.70	135220	73	119.40	5.86	0.00
1318	59.47	124431	72	109.79	5.77	0.00
1441	59.90	131107	72	123.18	5.94	0.00
1515	60.09	125912	72	128.15	6.00	0.00
1234	59.87	122903	72	104.12	4.81	0.00
1601	60.56	173147	72	134.88	5.83	0.00
1618	60.01	141706	72	130.07	5.67	0.00
1415	60.04	143409	73	121.67	5.64	0.00
167	8.25	12166	70	36.08	2.47	0.00
63	3.91	5545	70	28.77	2.27	0.00
1085	47.73	117390	71	92.88	5.19	0.00
844	60.05	103417	72	69.10	2.78	0.00
2286	61.00	150495	71	192.38	6.88	0.00
1037	59.17	102067	72	86.39	3.75	0.00
1594	60.81	133411	72	132.64	5.24	0.00
1168	60.34	108154	72	99.12	4.77	0.00
2050	61.43	155075	72	172.03	6.37	0.00
1075	60.22	158745	73	89.64	4.40	0.00
1282	59.36	167103	73	110.23	5.92	0.00
1759	60.69	177651	72	148.69	6.54	0.00
1372	60.29	111398	72	115.81	4.72	0.00
1345	60.53	131004	72	113.54	5.51	0.00
1715	61.48	148879	73	140.96	5.94	0.00
1167	59.37	114351	72	99.67	4.92	0.00
1723	59.89	185989	72	148.88	6.95	0.00
1402	60.25	130778	72	117.77	4.58	0.00
1156	59.98	114872	72	93.23	5.06	0.00
1522	60.28	145792	72	126.81	5.87	0.00
1367	59.90	118840	73	116.54	5.08	0.00
1297	60.08	132120	71	105.69	4.71	0.00
1587	60.25	145724	73	134.77	6.51	0.00
1678	60.78	127298	72	142.98	5.94	0.00
1076	59.08	126610	72	91.04	5.04	0.00
1729	60.22	244610	72	147.15	7.95	0.00
1132	58.74	125562	73	97.49	5.24	0.00
1367	60.29	125863	72	114.85	6.06	0.00
1462	60.51	166494	72	123.63	5.61	0.00
1724	60.01	198972	72	148.86	7.38	0.00
1179	60.07	104142	73	100.47	4.56	0.00
1640	60.48	124805	72	138.34	6.18	0.00
1325	59.57	140663	73	112.57	5.40	0.00
1385	59.66	176222	73	117.46	6.27	0.00
1682	60.76	153883	73	138.88	6.36	0.00
1109	60.67	86874	72	90.49	3.76	0.00
1500	60.75	112367	73	122.07	5.11	0.00
1626	60.73	175030	73	137.54	6.56	0.00
1576	60.40	123752	73	133.03	5.68	0.00
1233	60.21	103807	73	101.68	4.59	0.00
1628	59.80	178668	72	139.91	7.25	0.00
1336	59.95	116915	72	114.92	5.24	0.00
1282	59.90	113767	72	109.26	5.26	0.00
1414	59.92	150870	73	121.50	5.93	0.00
1428	59.77	149653	73	122.15	6.20	0.00
1328	59.36	144393	73	115.11	5.89	0.00
1552	60.74	149719	73	133.45	5.85	0.00
1666	60.07	137969	73	142.82	6.31	0.00
1406	59.53	168017	73	120.41	5.67	0.00
1147	60.03	150957	73	97.32	4.37	0.00
1599	60.53	170107	73	137.56	5.52	0.00
1386	60.99	132499	73	117.11	4.62	0.00
1455	59.70	135476	73	125.09	5.68	0.00
1294	59.96	124135	73	111.46	5.39	0.00
1859	60.32	163180	73	158.80	6.66	0.00
917	58.16	124138	74	78.74	4.63	0.00
1917	60.78	164846	73	163.79	6.67	0.00
1413	59.62	127912	73	122.18	4.60	0.00
1269	59.95	144472	73	108.60	5.59	0.00
1114	59.90	140831	73	95.52	4.77	0.00
1762	60.11	174980	74	150.44	7.65	0.00
1552	59.83	119082	74	133.43	5.28	0.00
59	4.49	5819	71	25.81	2.39	0.00
60	4.16	3418	69	17.52	1.72	0.00
116	11.02	27510	70	29.66	2.55	0.00
142	11.26	37437	69	35.60	3.14	0.00
171	11.55	40398	69	41.30	3.59	0.00
124	11.49	34075	68	31.36	2.65	0.00
147	11.93	38793	68	35.09	3.04	0.00
228	11.86	53046	68	57.73	4.92	0.00
126	11.43	32554	68	29.67	2.68	0.00
113	11.04	28864	68	27.60	2.40	0.00
178	11.38	38990	67	42.99	3.72	0.00
144	11.01	33991	67	37.24	3.04	0.00
151	11.68	40724	67	37.38	3.23	0.00
129	11.13	32859	67	31.73	2.74	0.00
184	11.28	41195	67	46.93	3.99	0.00
122	10.41	26724	68	30.19	2.57	0.00
160	11.18	37445	67	41.45	3.50	0.00
129	11.28	33804	66	31.27	2.81	0.00
107	10.92	28649	66	26.32	2.27	0.00
178	11.51	46216	67	44.60	3.93	0.00
169	10.94	38356	66	43.24	3.62	0.00
142	10.95	31651	66	36.17	3.07	0.00
136	11.50	34193	66	32.86	2.94	0.00
136	10.70	31966	66	33.88	2.96	0.00
146	11.68	38398	66	35.70	3.12	0.00
161	10.96	35623	65	41.40	3.54	0.00
129	10.63	31340	65	33.17	2.80	0.00
147	10.61	32073	66	37.94	3.21	0.00
141	10.52	30332	66	39.21	3.06	0.00
156	10.72	34278	65	44.67	3.44	0.00
99	9.89	22560	65	23.55	2.06	0.00
164	11.37	41003	65	42.99	3.59	0.00
167	10.93	37032	67	44.61	3.63	0.00
138	10.30	28248	66	39.07	3.07	0.00
130	10.09	25313	66	35.60	2.87	0.00
101	9.57	20555	66	26.24	2.30	0.00
120	10.96	30601	65	31.43	2.68	0.00
162	10.87	35419	65	40.39	3.62	0.00
141	11.36	35903	65	36.38	3.08	0.00
183	10.88	40024	65	49.46	4.42	0.00
94	9.86	23066	65	23.35	2.10	0.00
136	11.29	34699	65	35.00	2.99	0.00
186	11.53	43774	65	46.20	4.02	0.00
139	11.46	37267	65	33.90	3.07	0.00
128	11.20	32686	66	31.33	2.76	0.00
171	11.00	36778	65	43.11	3.71	0.00
110	10.18	25037	66	27.75	2.39	0.00
141	11.57	37733	65	34.77	3.01	0.00
187	11.52	44975	65	47.00	4.13	0.00
128	10.31	27200	65	32.57	2.78	0.00
154	10.76	34007	66	41.89	3.39	0.00
137	10.38	30033	66	36.68	3.06	0.00
126	10.53	28835	65	31.83	2.74	0.00
113	11.06	30882	66	27.61	2.47	0.00
196	11.60	47889	65	48.80	4.35	0.00
124	10.24	26786	66	30.72	2.71	0.00
127	10.41	28758	65	33.51	2.76	0.00
144	10.55	32436	65	37.25	3.22	0.00
147	10.74	33209	65	40.06	3.27	0.00
115	11.01	29066	64	28.04	2.55	0.00
140	9.05	25839	64	35.12	3.30	0.00
63	4.11	5011	64	23.92	2.20	0.00
250	13.68	72973	65	43.57	3.19	0.00
368	26.89	177395	65	47.42	2.81	0.00
506	27.01	211496	65	62.82	3.85	0.00
556	26.21	238520	65	76.29	4.55	0.00
344	26.14	143639	65	43.02	2.63	0.00
432	27.12	200484	66	55.28	3.44	0.00
513	26.44	218132	65	66.78	3.99	0.00
513	26.26	217770	66	69.23	4.12	0.00
334	26.70	140657	65	41.33	2.48	0.00
422	27.19	188412	65	52.63	3.33	0.00
500	26.76	207156	66	62.91	3.97	0.00
465	26.71	197493	65	61.31	3.81	0.00
515	26.36	210801	67	66.81	4.41	0.00
398	26.27	176539	66	50.48	3.53	0.00
512	27.36	256596	66	64.37	4.40	0.00
391	27.65	194160	66	47.39	3.11	0.00
562	26.71	249793	65	72.28	4.97	0.00
372	26.35	153468	66	46.32	3.20	0.00
509	26.12	215911	66	70.44	4.60	0.00
346	26.58	140450	66	42.55	2.70	0.00
462	26.40	196793	67	61.21	3.83	0.00
385	26.74	185756	66	49.95	3.18	0.00
510	27.37	208714	66	62.58	4.04	0.00
530	26.61	229265	66	72.21	4.27	0.00
413	27.22	181867	66	52.05	3.51	0.00
476	26.65	198112	66	61.34	4.02	0.00
441	25.99	187678	66	59.19	3.74	0.00
430	26.51	184840	67	56.83	3.61	0.00
446	26.55	198500	66	59.57	3.72	0.00
536	27.30	249708	66	68.36	4.55	0.00
363	26.29	149064	68	46.43	3.01	0.00
357	26.09	165306	67	47.82	3.27	0.00
471	27.30	243103	66	60.59	3.95	0.00
601	27.31	289050	67	77.25	5.03	0.00
320	26.09	130637	67	39.57	2.55	0.00
377	26.66	184013	67	50.36	3.17	0.00
519	27.01	217224	66	65.66	4.31	0.00
523	26.49	227188	67	71.25	4.55	0.00
483	26.96	219530	67	63.20	3.86	0.00
480	26.75	196074	67	63.24	3.84	0.00
317	26.19	133732	67	39.65	2.48	0.00
560	26.54	239390	67	77.07	4.62	0.00
325	26.48	145478	67	41.38	2.54	0.00
491	26.63	205548	67	64.04	3.99	0.00
433	26.04	187335	67	58.27	3.57	0.00
527	26.59	225426	67	72.04	4.38	0.00
388	26.10	169966	67	51.43	3.14	0.00
460	26.66	212490	66	60.73	3.70	0.00
509	26.34	216776	66	69.18	4.20	0.00
327	26.29	135740	68	40.97	2.53	0.00
553	26.23	240469	67	77.52	4.68	0.00
377	26.98	171818	67	48.15	3.00	0.00
448	26.18	190126	67	58.58	3.65	0.00
472	26.34	209248	67	64.64	3.90	0.00
433	26.42	183672	67	57.67	3.53	0.00
374	26.60	164208	68	47.85	2.96	0.00
440	26.41	188662	67	57.06	3.54	0.00
511	26.45	221250	67	69.25	4.18	0.00
490	26.18	212341	66	67.43	4.09	0.00
396	26.28	180975	68	53.04	3.30	0.00
431	26.90	176759	67	54.07	3.46	0.00
213	11.93	79031	66	39.81	2.93	0.00
63	4.12	4621	66	26.46	2.07	0.00
65	4.29	5426	66	24.83	2.25	0.00
61	4.65	6036	66	23.35	2.09	0.00
63	3.79	4890	65	24.18	2.42	0.00
83	4.82	6985	66	33.49	2.93	0.00
56	3.80	5009	65	21.22	1.96	0.00
74	4.56	7167	65	31.37	2.98	0.00
85	6.06	4021	65	24.62	2.19	0.00
69	4.40	5137	66	26.89	2.44	0.00
56	3.86	4202	65	20.02	1.81	0.00
73	4.34	6365	66	31.22	2.88	0.00
75	5.64	4209	65	21.79	1.99	0.00
76	4.62	7129	66	28.68	2.59	0.00
52	3.64	3416	65	18.64	1.74	0.00
81	4.75	6664	65	32.43	2.85	0.00
47	3.56	3151	66	17.21	1.64	0.00
67	4.59	7937	65	27.33	2.75	0.00
60	4.04	4738	65	22.57	2.17	0.00
59	4.40	6315	65	24.32	2.45	0.00
61	3.98	4573	65	23.08	2.26	0.00
70	4.61	7501	64	28.11	2.69	0.00
50	3.47	3307	65	18.08	1.72	0.00
79	4.68	6527	65	31.25	2.75	0.00
53	3.62	4530	64	19.78	1.86	0.00
74	4.65	6134	64	28.37	2.56	0.00
46	3.71	4346	65	20.91	2.15	0.00
78	5.03	5913	65	26.47	2.57	0.00
62	4.06	4983	65	22.80	2.11	0.00
77	4.61	6327	65	30.08	2.69	0.00
50	3.83	3896	64	19.01	1.82	0.00
70	4.66	8664	65	28.37	2.84	0.00
